Conc1	1E-07	
Start1	450.03	
Stop1	2549.84	
Kobs	0.128122301435894	
Error Kobs	0.000880257080366735	
Koff	0.00424747194305336	
Error Koff	5.90031079183757E-05	
1999.84	0.24179275	0.24339708	
2000.04	0.24200628	0.24339325	
2000.24	0.24167724	0.24338943	
2000.44	0.2424178	0.2433856	
2000.64	0.24276124	0.24338178	
2000.84	0.24283487	0.24337797	
2001.04	0.24259899	0.24337415	
2001.24	0.24267891	0.24337034	
2001.44	0.24271489	0.24336653	
2001.64	0.24268704	0.24336273	
2001.84	0.24273183	0.24335893	
2002.04	0.24280039	0.24335513	
2002.24	0.24359423	0.24335134	
2002.44	0.24367181	0.24334755	
2002.64	0.24384671	0.24334376	
2002.84	0.24469874	0.24333998	
2003.04	0.24477081	0.24333619	
2003.24	0.24445111	0.24333242	
2003.44	0.2446947	0.24332864	
2003.64	0.24483259	0.24332487	
2003.84	0.24507257	0.2433211	
2004.04	0.24476757	0.24331734	
2004.24	0.24459886	0.24331357	
2004.44	0.24480501	0.24330981	
2004.64	0.24463903	0.24330606	
2004.84	0.24433867	0.24330231	
2005.04	0.24411629	0.24329856	
2005.24	0.2437377	0.24329481	
2005.44	0.24332334	0.24329107	
2005.64	0.24326922	0.24328733	
2005.84	0.24357693	0.24328359	
2006.04	0.24362513	0.24327986	
2006.24	0.24345809	0.24327613	
2006.44	0.24295598	0.2432724	
2006.64	0.24312992	0.24326868	
2006.84	0.24311985	0.24326496	
2007.04	0.24281639	0.24326124	
2007.24	0.24237766	0.24325752	
2007.44	0.24242831	0.24325381	
2007.64	0.24248212	0.2432501	
2007.84	0.24247217	0.2432464	
2008.04	0.24243885	0.2432427	
2008.24	0.24248457	0.243239	
2008.44	0.24285854	0.2432353	
2008.64	0.24305031	0.24323161	
2008.84	0.24286734	0.24322792	
2009.04	0.24296605	0.24322424	
2009.24	0.24307873	0.24322055	
2009.44	0.24310034	0.24321687	
2009.64	0.24336053	0.2432132	
2009.84	0.24371645	0.24320952	
2010.04	0.24393904	0.24320585	
2010.24	0.24384944	0.24320218	
2010.44	0.24355546	0.24319852	
2010.64	0.24346211	0.24319486	
2010.84	0.24327837	0.2431912	
2011.04	0.24302486	0.24318755	
2011.24	0.24272045	0.24318389	
2011.44	0.24257814	0.24318025	
2011.64	0.24235477	0.2431766	
2011.84	0.24258268	0.24317296	
2012.04	0.2421106	0.24316932	
2012.24	0.24150134	0.24316568	
2012.44	0.24190354	0.24316205	
2012.64	0.24198413	0.24315842	
2012.84	0.24182725	0.24315479	
2013.04	0.24156945	0.24315117	
2013.24	0.24137239	0.24314755	
2013.44	0.241186	0.24314393	
2013.64	0.24145206	0.24314031	
2013.84	0.24196136	0.2431367	
2014.04	0.24236836	0.24313309	
2014.24	0.24223206	0.24312949	
2014.44	0.24194158	0.24312588	
2014.64	0.24202376	0.24312228	
2014.84	0.24184945	0.24311869	
2015.04	0.24145422	0.24311509	
2015.24	0.24154882	0.2431115	
2015.44	0.24157487	0.24310792	
2015.64	0.24158146	0.24310433	
2015.84	0.241672	0.24310075	
2016.04	0.24113494	0.24309717	
2016.24	0.24086128	0.2430936	
2016.44	0.24090573	0.24309003	
2016.64	0.2408709	0.24308646	
2016.84	0.24079195	0.24308289	
2017.04	0.24063818	0.24307933	
2017.24	0.24058859	0.24307577	
2017.44	0.24113823	0.24307221	
2017.64	0.24190489	0.24306866	
2017.84	0.24226718	0.24306511	
2018.04	0.24243287	0.24306156	
2018.24	0.2426589	0.24305801	
2018.44	0.24251169	0.24305447	
2018.64	0.24241597	0.24305093	
2018.84	0.24243211	0.2430474	
2019.04	0.2428028	0.24304386	
2019.24	0.24285581	0.24304033	
2019.44	0.24280833	0.24303681	
2019.64	0.24299652	0.24303328	
2019.84	0.24299996	0.24302976	
2020.04	0.24280884	0.24302624	
2020.24	0.24278536	0.24302273	
2020.44	0.24286489	0.24301922	
2020.64	0.24284281	0.24301571	
2020.84	0.24301292	0.2430122	
2021.04	0.24315172	0.2430087	
2021.24	0.24320687	0.2430052	
2021.44	0.24344716	0.2430017	
2021.64	0.2431051	0.24299821	
2021.84	0.24280812	0.24299472	
2022.04	0.24274841	0.24299123	
2022.24	0.24299221	0.24298774	
2022.44	0.24255601	0.24298426	
2022.64	0.24270112	0.24298078	
2022.84	0.24275155	0.24297731	
2023.04	0.24267908	0.24297383	
2023.24	0.24208678	0.24297036	
2023.44	0.2420659	0.2429669	
2023.64	0.24224936	0.24296343	
2023.84	0.24210893	0.24295997	
2024.04	0.24242522	0.24295651	
2024.24	0.24238696	0.24295305	
2024.44	0.24243002	0.2429496	
2024.64	0.2424356	0.24294615	
2024.84	0.24299079	0.24294271	
2025.04	0.24329761	0.24293926	
2025.24	0.24301958	0.24293582	
2025.44	0.24293807	0.24293238	
2025.64	0.24259711	0.24292895	
2025.84	0.24268275	0.24292551	
2026.04	0.24285021	0.24292209	
2026.24	0.24300991	0.24291866	
2026.44	0.24289604	0.24291524	
2026.64	0.24315438	0.24291181	
2026.84	0.24314077	0.2429084	
2027.04	0.24295137	0.24290498	
2027.24	0.24278941	0.24290157	
2027.44	0.2431969	0.24289816	
2027.64	0.24334372	0.24289476	
2027.84	0.243477	0.24289135	
2028.04	0.24388585	0.24288795	
2028.24	0.24378152	0.24288455	
2028.44	0.24397604	0.24288116	
2028.64	0.24405633	0.24287777	
2028.84	0.24416657	0.24287438	
2029.04	0.24411752	0.24287099	
2029.24	0.24355593	0.24286761	
2029.44	0.2434534	0.24286423	
2029.64	0.2427408	0.24286085	
2029.84	0.24248217	0.24285748	
2030.04	0.24250121	0.24285411	
2030.24	0.24223508	0.24285074	
2030.44	0.24211837	0.24284737	
2030.64	0.24203335	0.24284401	
2030.84	0.24222992	0.24284065	
2031.04	0.24240233	0.24283729	
2031.24	0.24233764	0.24283394	
2031.44	0.24263643	0.24283058	
2031.64	0.24249652	0.24282724	
2031.84	0.24247252	0.24282389	
2032.04	0.24275285	0.24282055	
2032.24	0.24276738	0.24281721	
2032.44	0.24299618	0.24281387	
2032.64	0.24351049	0.24281053	
2032.84	0.24310625	0.2428072	
2033.04	0.243019	0.24280387	
2033.24	0.24324475	0.24280055	
2033.44	0.243414	0.24279722	
2033.64	0.24299419	0.2427939	
2033.84	0.24301315	0.24279059	
2034.04	0.24286538	0.24278727	
2034.24	0.24286101	0.24278396	
2034.44	0.24282537	0.24278065	
2034.64	0.24304614	0.24277734	
2034.84	0.24333369	0.24277404	
2035.04	0.24357737	0.24277074	
2035.24	0.24309369	0.24276744	
2035.44	0.24343773	0.24276415	
2035.64	0.24334743	0.24276085	
2035.84	0.24313794	0.24275757	
2036.04	0.24302565	0.24275428	
2036.24	0.24285909	0.24275099	
2036.44	0.24345353	0.24274771	
2036.64	0.24381425	0.24274443	
2036.84	0.24332962	0.24274116	
2037.04	0.24370275	0.24273789	
2037.24	0.24393795	0.24273462	
2037.44	0.24347022	0.24273135	
2037.64	0.24303599	0.24272808	
2037.84	0.24307163	0.24272482	
2038.04	0.24322856	0.24272156	
2038.24	0.24314344	0.24271831	
2038.44	0.24352479	0.24271505	
2038.64	0.24353168	0.2427118	
2038.84	0.24368864	0.24270856	
2039.04	0.24371785	0.24270531	
2039.24	0.24321635	0.24270207	
2039.44	0.24320283	0.24269883	
2039.64	0.24280702	0.24269559	
2039.84	0.2422233	0.24269236	
2040.04	0.2421456	0.24268913	
2040.24	0.24194149	0.2426859	
2040.44	0.24220536	0.24268267	
2040.64	0.24236062	0.24267945	
2040.84	0.24230433	0.24267623	
2041.04	0.24239843	0.24267301	
2041.24	0.24226037	0.2426698	
2041.44	0.24213402	0.24266658	
2041.64	0.24190487	0.24266337	
2041.84	0.24258118	0.24266017	
2042.04	0.24261941	0.24265696	
2042.24	0.24304176	0.24265376	
2042.44	0.24339714	0.24265056	
2042.64	0.24317572	0.24264737	
2042.84	0.24329297	0.24264417	
2043.04	0.24298583	0.24264098	
2043.24	0.24310473	0.2426378	
2043.44	0.24295677	0.24263461	
2043.64	0.24293957	0.24263143	
2043.84	0.24260613	0.24262825	
2044.04	0.24248897	0.24262507	
2044.24	0.2423339	0.2426219	
2044.44	0.2426536	0.24261873	
2044.64	0.2430553	0.24261556	
2044.84	0.24285029	0.24261239	
2045.04	0.24266335	0.24260923	
2045.24	0.24253892	0.24260607	
2045.44	0.24251403	0.24260291	
2045.64	0.24241672	0.24259975	
2045.84	0.24313203	0.2425966	
2046.04	0.24327791	0.24259345	
2046.24	0.24387304	0.2425903	
2046.44	0.24366901	0.24258716	
2046.64	0.24417253	0.24258402	
2046.84	0.24452427	0.24258088	
2047.04	0.2445085	0.24257774	
2047.24	0.24490477	0.24257461	
2047.44	0.24495801	0.24257147	
2047.64	0.24483283	0.24256835	
2047.84	0.24443508	0.24256522	
2048.04	0.24434787	0.2425621	
2048.24	0.24477466	0.24255897	
2048.44	0.24483317	0.24255586	
2048.64	0.24468792	0.24255274	
2048.84	0.24457329	0.24254963	
2049.04	0.24428338	0.24254652	
2049.24	0.24397406	0.24254341	
2049.44	0.24377352	0.24254031	
2049.64	0.2435031	0.2425372	
2049.84	0.24377601	0.2425341	
2050.04	0.24377158	0.24253101	
2050.24	0.24426809	0.24252791	
2050.44	0.24471338	0.24252482	
2050.64	0.24505631	0.24252173	
2050.84	0.24503739	0.24251865	
2051.04	0.24428357	0.24251556	
2051.24	0.24440266	0.24251248	
2051.44	0.24403694	0.2425094	
2051.64	0.24329254	0.24250633	
2051.84	0.24293813	0.24250325	
2052.04	0.24295545	0.24250018	
2052.24	0.24316557	0.24249711	
2052.44	0.24288213	0.24249405	
2052.64	0.24234019	0.24249098	
2052.84	0.24229565	0.24248792	
2053.04	0.24189493	0.24248487	
2053.24	0.24172566	0.24248181	
2053.44	0.24157713	0.24247876	
2053.64	0.24158576	0.24247571	
2053.84	0.24228094	0.24247266	
2054.04	0.24233323	0.24246962	
2054.24	0.24287069	0.24246657	
2054.44	0.2427181	0.24246353	
2054.64	0.24237571	0.2424605	
2054.84	0.24227242	0.24245746	
2055.04	0.24169588	0.24245443	
2055.24	0.24201634	0.2424514	
2055.44	0.24214355	0.24244837	
2055.64	0.24227415	0.24244535	
2055.84	0.24223313	0.24244233	
2056.04	0.24253646	0.24243931	
2056.24	0.24255709	0.24243629	
2056.44	0.24252414	0.24243328	
2056.64	0.24236539	0.24243027	
2056.84	0.24282297	0.24242726	
2057.04	0.2435093	0.24242425	
2057.24	0.24317983	0.24242125	
2057.44	0.24309733	0.24241825	
2057.64	0.24316477	0.24241525	
2057.84	0.24288214	0.24241225	
2058.04	0.24234823	0.24240926	
2058.24	0.24226323	0.24240627	
2058.44	0.24197567	0.24240328	
2058.64	0.24225831	0.24240029	
2058.84	0.24237301	0.24239731	
2059.04	0.24198609	0.24239433	
2059.24	0.24276428	0.24239135	
2059.44	0.24316005	0.24238838	
2059.64	0.24360095	0.2423854	
2059.84	0.24350039	0.24238243	
2060.04	0.24392232	0.24237946	
2060.24	0.24411655	0.2423765	
2060.44	0.2442675	0.24237353	
2060.64	0.24432602	0.24237057	
2060.84	0.24467904	0.24236762	
2061.04	0.24462794	0.24236466	
2061.24	0.24404538	0.24236171	
2061.44	0.24375078	0.24235876	
2061.64	0.24344811	0.24235581	
2061.84	0.24304789	0.24235286	
2062.04	0.24279635	0.24234992	
2062.24	0.24271207	0.24234698	
2062.44	0.24275423	0.24234404	
2062.64	0.2432734	0.2423411	
2062.84	0.2427246	0.24233817	
2063.04	0.24240117	0.24233524	
2063.24	0.24259083	0.24233231	
2063.44	0.24274478	0.24232939	
2063.64	0.24286674	0.24232646	
2063.84	0.24312559	0.24232354	
2064.04	0.24338849	0.24232063	
2064.24	0.24364172	0.24231771	
2064.44	0.24427683	0.2423148	
2064.64	0.24418539	0.24231189	
2064.84	0.24420746	0.24230898	
2065.04	0.24372661	0.24230607	
2065.24	0.24386065	0.24230317	
2065.44	0.243592	0.24230027	
2065.64	0.2435571	0.24229737	
2065.84	0.24299514	0.24229447	
2066.04	0.24287092	0.24229158	
2066.24	0.24309269	0.24228869	
2066.44	0.24322857	0.2422858	
2066.64	0.24375344	0.24228291	
2066.84	0.24322128	0.24228003	
2067.04	0.24304779	0.24227715	
2067.24	0.24304278	0.24227427	
2067.44	0.24324124	0.24227139	
2067.64	0.24346892	0.24226852	
2067.84	0.24441305	0.24226565	
2068.04	0.24435293	0.24226278	
2068.24	0.24463695	0.24225991	
2068.44	0.2448741	0.24225705	
2068.64	0.24406291	0.24225419	
2068.84	0.24410407	0.24225133	
2069.04	0.24336999	0.24224847	
2069.24	0.24350822	0.24224561	
2069.44	0.24326297	0.24224276	
2069.64	0.24255148	0.24223991	
2069.84	0.24193489	0.24223707	
2070.04	0.24211183	0.24223422	
2070.24	0.24221097	0.24223138	
2070.44	0.24235058	0.24222854	
2070.64	0.24258317	0.2422257	
2070.84	0.24213972	0.24222287	
2071.04	0.24215665	0.24222003	
2071.24	0.24258711	0.2422172	
2071.44	0.2424715	0.24221438	
2071.64	0.24331341	0.24221155	
2071.84	0.24404841	0.24220873	
2072.04	0.24352313	0.24220591	
2072.24	0.24324851	0.24220309	
2072.44	0.24311592	0.24220027	
2072.64	0.24325587	0.24219746	
2072.84	0.24349175	0.24219465	
2073.04	0.24291265	0.24219184	
2073.24	0.24288664	0.24218903	
2073.44	0.24250012	0.24218623	
2073.64	0.24208971	0.24218343	
2073.84	0.24228462	0.24218063	
2074.04	0.24232011	0.24217783	
2074.24	0.24203369	0.24217504	
2074.44	0.2422858	0.24217224	
2074.64	0.24242939	0.24216945	
2074.84	0.24248145	0.24216667	
2075.04	0.24261686	0.24216388	
2075.24	0.24282165	0.2421611	
2075.44	0.24245229	0.24215832	
2075.64	0.24310375	0.24215554	
2075.84	0.24300448	0.24215276	
2076.04	0.24240242	0.24214999	
2076.24	0.2424056	0.24214722	
2076.44	0.24234873	0.24214445	
2076.64	0.24227919	0.24214169	
2076.84	0.24176099	0.24213892	
2077.04	0.241227	0.24213616	
2077.24	0.24083406	0.2421334	
2077.44	0.24080755	0.24213065	
2077.64	0.24062734	0.24212789	
2077.84	0.24041975	0.24212514	
2078.04	0.24026814	0.24212239	
2078.24	0.24077126	0.24211964	
2078.44	0.24141746	0.2421169	
2078.64	0.24186726	0.24211415	
2078.84	0.24175828	0.24211141	
2079.04	0.24160477	0.24210867	
2079.24	0.24229864	0.24210594	
2079.44	0.24242312	0.24210321	
2079.64	0.24313534	0.24210047	
2079.84	0.24361022	0.24209775	
2080.04	0.2438506	0.24209502	
2080.24	0.24386456	0.2420923	
2080.44	0.24365112	0.24208957	
2080.64	0.24371708	0.24208685	
2080.84	0.24368801	0.24208414	
2081.04	0.24376541	0.24208142	
2081.24	0.24352503	0.24207871	
2081.44	0.2434944	0.242076	
2081.64	0.24305444	0.24207329	
2081.84	0.24288048	0.24207058	
2082.04	0.24317561	0.24206788	
2082.24	0.24358546	0.24206518	
2082.44	0.24341391	0.24206248	
2082.64	0.24333221	0.24205978	
2082.84	0.24260082	0.24205709	
2083.04	0.24300235	0.2420544	
2083.24	0.24344169	0.24205171	
2083.44	0.24294934	0.24204902	
2083.64	0.24308191	0.24204634	
2083.84	0.24320005	0.24204365	
2084.04	0.24279013	0.24204097	
2084.24	0.24254924	0.24203829	
2084.44	0.2426305	0.24203562	
2084.64	0.24290184	0.24203295	
2084.84	0.2431578	0.24203027	
2085.04	0.24297537	0.2420276	
2085.24	0.24329171	0.24202494	
2085.44	0.24354607	0.24202227	
2085.64	0.24345197	0.24201961	
2085.84	0.24373493	0.24201695	
2086.04	0.24385581	0.24201429	
2086.24	0.24348903	0.24201164	
2086.44	0.24317683	0.24200898	
2086.64	0.24317545	0.24200633	
2086.84	0.24312311	0.24200368	
2087.04	0.24345661	0.24200104	
2087.24	0.2432916	0.24199839	
2087.44	0.24297852	0.24199575	
2087.64	0.24308106	0.24199311	
2087.84	0.24287315	0.24199047	
2088.04	0.24270457	0.24198784	
2088.24	0.24237243	0.2419852	
2088.44	0.24285243	0.24198257	
2088.64	0.24313929	0.24197994	
2088.84	0.24348874	0.24197732	
2089.04	0.2433197	0.24197469	
2089.24	0.24405318	0.24197207	
2089.44	0.24390092	0.24196945	
2089.64	0.24404807	0.24196683	
2089.84	0.24378209	0.24196422	
2090.04	0.24279586	0.24196161	
2090.24	0.24291683	0.241959	
2090.44	0.24255872	0.24195639	
2090.64	0.24259647	0.24195378	
2090.84	0.24197569	0.24195118	
2091.04	0.24162345	0.24194857	
2091.24	0.24142746	0.24194597	
2091.44	0.24141604	0.24194338	
2091.64	0.24138663	0.24194078	
2091.84	0.24135783	0.24193819	
2092.04	0.24146736	0.2419356	
2092.24	0.24168548	0.24193301	
2092.44	0.24203797	0.24193042	
2092.64	0.24212322	0.24192784	
2092.84	0.24211066	0.24192525	
2093.04	0.24233325	0.24192267	
2093.24	0.24275726	0.2419201	
2093.44	0.24299045	0.24191752	
2093.64	0.24344691	0.24191495	
2093.84	0.24314587	0.24191238	
2094.04	0.24285836	0.24190981	
2094.24	0.24339117	0.24190724	
2094.44	0.2430823	0.24190468	
2094.64	0.2431659	0.24190211	
2094.84	0.24310725	0.24189955	
2095.04	0.24326765	0.24189699	
2095.24	0.24333856	0.24189444	
2095.44	0.24365392	0.24189188	
2095.64	0.24335921	0.24188933	
2095.84	0.2433494	0.24188678	
2096.04	0.24316961	0.24188424	
2096.24	0.24314971	0.24188169	
2096.44	0.2426134	0.24187915	
2096.64	0.24280602	0.24187661	
2096.84	0.24259231	0.24187407	
2097.04	0.2423729	0.24187153	
2097.24	0.24197835	0.241869	
2097.44	0.2419867	0.24186647	
2097.64	0.24177555	0.24186394	
2097.84	0.24169841	0.24186141	
2098.04	0.24181762	0.24185888	
2098.24	0.24194986	0.24185636	
2098.44	0.24207929	0.24185384	
2098.64	0.24240305	0.24185132	
2098.84	0.24267587	0.2418488	
2099.04	0.24280829	0.24184628	
2099.24	0.24289925	0.24184377	
2099.44	0.2432654	0.24184126	
2099.64	0.24322455	0.24183875	
2099.84	0.24337621	0.24183625	
2100.04	0.24335117	0.24183374	
2100.24	0.24350868	0.24183124	
2100.44	0.24320203	0.24182874	
2100.64	0.24308736	0.24182624	
2100.84	0.24252027	0.24182374	
2101.04	0.24188008	0.24182125	
2101.24	0.2415735	0.24181876	
2101.44	0.24132835	0.24181627	
2101.64	0.24113233	0.24181378	
2101.84	0.24141526	0.2418113	
2102.04	0.24096701	0.24180881	
2102.24	0.24090976	0.24180633	
2102.44	0.24106093	0.24180385	
2102.64	0.24128082	0.24180138	
2102.84	0.2411586	0.2417989	
2103.04	0.24128273	0.24179643	
2103.24	0.24168468	0.24179396	
2103.44	0.24201532	0.24179149	
2103.64	0.2420356	0.24178902	
2103.84	0.24226551	0.24178656	
2104.04	0.2421561	0.2417841	
2104.24	0.24212177	0.24178164	
2104.44	0.24204254	0.24177918	
2104.64	0.24213862	0.24177672	
2104.84	0.24216361	0.24177427	
2105.04	0.24217481	0.24177182	
2105.24	0.2421325	0.24176937	
2105.44	0.24200397	0.24176692	
2105.64	0.24254634	0.24176447	
2105.84	0.24252163	0.24176203	
2106.04	0.24226293	0.24175959	
2106.24	0.24238183	0.24175715	
2106.44	0.2420059	0.24175471	
2106.64	0.24194785	0.24175228	
2106.84	0.2418155	0.24174984	
2107.04	0.24199009	0.24174741	
2107.24	0.24228413	0.24174498	
2107.44	0.24259489	0.24174256	
2107.64	0.24274662	0.24174013	
2107.84	0.24298558	0.24173771	
2108.04	0.24232549	0.24173529	
2108.24	0.24232464	0.24173287	
2108.44	0.24247081	0.24173045	
2108.64	0.24260363	0.24172804	
2108.84	0.24231645	0.24172563	
2109.04	0.24249927	0.24172322	
2109.24	0.24261122	0.24172081	
2109.44	0.2426891	0.2417184	
2109.64	0.24316279	0.241716	
2109.84	0.24257144	0.24171359	
2110.04	0.24258233	0.24171119	
2110.24	0.24259364	0.2417088	
2110.44	0.24229034	0.2417064	
2110.64	0.2419433	0.241704	
2110.84	0.2417737	0.24170161	
2111.04	0.24185398	0.24169922	
2111.24	0.24194296	0.24169683	
2111.44	0.24223154	0.24169445	
2111.64	0.24219403	0.24169206	
2111.84	0.24238662	0.24168968	
2112.04	0.24215918	0.2416873	
2112.24	0.24245316	0.24168492	
2112.44	0.24263317	0.24168255	
2112.64	0.24300186	0.24168017	
2112.84	0.2427283	0.2416778	
2113.04	0.24330028	0.24167543	
2113.24	0.24333572	0.24167306	
2113.44	0.24351806	0.2416707	
2113.64	0.24340702	0.24166833	
2113.84	0.24257301	0.24166597	
2114.04	0.24266681	0.24166361	
2114.24	0.24245777	0.24166126	
2114.44	0.24187696	0.2416589	
2114.64	0.24160398	0.24165655	
2114.84	0.24151521	0.24165419	
2115.04	0.24140278	0.24165184	
2115.24	0.24138525	0.2416495	
2115.44	0.24150055	0.24164715	
2115.64	0.24167502	0.24164481	
2115.84	0.24199804	0.24164246	
2116.04	0.24210693	0.24164012	
2116.24	0.24206574	0.24163779	
2116.44	0.24235392	0.24163545	
2116.64	0.24270304	0.24163312	
2116.84	0.24316052	0.24163078	
2117.04	0.24339152	0.24162845	
2117.24	0.24349997	0.24162613	
2117.44	0.24380026	0.2416238	
2117.64	0.24369111	0.24162148	
2117.84	0.24379311	0.24161915	
2118.04	0.24447221	0.24161683	
2118.24	0.2446587	0.24161452	
2118.44	0.2444951	0.2416122	
2118.64	0.24417631	0.24160989	
2118.84	0.24384518	0.24160757	
2119.04	0.24373593	0.24160526	
2119.24	0.2435203	0.24160296	
2119.44	0.24333595	0.24160065	
2119.64	0.24307579	0.24159834	
2119.84	0.24266289	0.24159604	
2120.04	0.24252423	0.24159374	
2120.24	0.24209179	0.24159144	
2120.44	0.24237685	0.24158915	
2120.64	0.24235988	0.24158685	
2120.84	0.24199401	0.24158456	
2121.04	0.24172777	0.24158227	
2121.24	0.24203291	0.24157998	
2121.44	0.24247602	0.24157769	
2121.64	0.24270282	0.24157541	
2121.84	0.24335127	0.24157313	
2122.04	0.24362622	0.24157084	
2122.24	0.24368834	0.24156857	
2122.44	0.2432119	0.24156629	
2122.64	0.24381138	0.24156401	
2122.84	0.24376564	0.24156174	
2123.04	0.24344264	0.24155947	
2123.24	0.24347063	0.2415572	
2123.44	0.2434231	0.24155493	
2123.64	0.2432746	0.24155267	
2123.84	0.2432016	0.2415504	
2124.04	0.24308638	0.24154814	
2124.24	0.24257528	0.24154588	
2124.44	0.24234269	0.24154362	
2124.64	0.24134775	0.24154137	
2124.84	0.24069437	0.24153911	
2125.04	0.24054035	0.24153686	
2125.24	0.24036239	0.24153461	
2125.44	0.2403221	0.24153236	
2125.64	0.24036858	0.24153012	
2125.84	0.24048306	0.24152787	
2126.04	0.24039572	0.24152563	
2126.24	0.24084945	0.24152339	
2126.44	0.24078505	0.24152115	
2126.64	0.24146211	0.24151891	
2126.84	0.24100927	0.24151668	
2127.04	0.24152184	0.24151444	
2127.24	0.24185981	0.24151221	
2127.44	0.24248518	0.24150998	
2127.64	0.24273568	0.24150776	
2127.84	0.24283504	0.24150553	
2128.04	0.24287283	0.24150331	
2128.24	0.24292861	0.24150109	
2128.44	0.24292772	0.24149887	
2128.64	0.24248555	0.24149665	
2128.84	0.24248028	0.24149443	
2129.04	0.24210436	0.24149222	
2129.24	0.24251884	0.24149	
2129.44	0.2426382	0.24148779	
2129.64	0.24265861	0.24148559	
2129.84	0.24244624	0.24148338	
2130.04	0.24276093	0.24148117	
2130.24	0.24290758	0.24147897	
2130.44	0.24240083	0.24147677	
2130.64	0.24245688	0.24147457	
2130.84	0.24238329	0.24147237	
2131.04	0.24271658	0.24147018	
2131.24	0.24235717	0.24146798	
2131.44	0.24272493	0.24146579	
2131.64	0.24290735	0.2414636	
2131.84	0.24256401	0.24146142	
2132.04	0.24292386	0.24145923	
2132.24	0.24295312	0.24145704	
2132.44	0.24279367	0.24145486	
2132.64	0.24259356	0.24145268	
2132.84	0.24296166	0.2414505	
2133.04	0.24285215	0.24144833	
2133.24	0.24334517	0.24144615	
2133.44	0.2436294	0.24144398	
2133.64	0.24370809	0.24144181	
2133.84	0.24366491	0.24143964	
2134.04	0.24404699	0.24143747	
2134.24	0.24369781	0.2414353	
2134.44	0.24335689	0.24143314	
2134.64	0.24339748	0.24143098	
2134.84	0.24347845	0.24142882	
2135.04	0.24359089	0.24142666	
2135.24	0.24328333	0.2414245	
2135.44	0.24313865	0.24142235	
2135.64	0.24272044	0.24142019	
2135.84	0.24209186	0.24141804	
2136.04	0.24201738	0.24141589	
2136.24	0.24203575	0.24141375	
2136.44	0.24153953	0.2414116	
2136.64	0.24185552	0.24140946	
2136.84	0.24186622	0.24140731	
2137.04	0.24167551	0.24140517	
2137.24	0.24191622	0.24140304	
2137.44	0.24216698	0.2414009	
2137.64	0.24218088	0.24139876	
2137.84	0.24219264	0.24139663	
2138.04	0.24214431	0.2413945	
2138.24	0.24234189	0.24139237	
2138.44	0.24266032	0.24139024	
2138.64	0.24287927	0.24138812	
2138.84	0.24322198	0.24138599	
2139.04	0.24294622	0.24138387	
2139.24	0.24257393	0.24138175	
2139.44	0.24232583	0.24137963	
2139.64	0.24220199	0.24137752	
2139.84	0.24217651	0.2413754	
2140.04	0.24210467	0.24137329	
2140.24	0.24231841	0.24137118	
2140.44	0.24222747	0.24136907	
2140.64	0.24265546	0.24136696	
2140.84	0.2423532	0.24136485	
2141.04	0.24186935	0.24136275	
2141.24	0.24173302	0.24136065	
2141.44	0.24188752	0.24135855	
2141.64	0.24190096	0.24135645	
2141.84	0.24197416	0.24135435	
2142.04	0.2419493	0.24135226	
2142.24	0.24245014	0.24135016	
2142.44	0.24247188	0.24134807	
2142.64	0.24259357	0.24134598	
2142.84	0.24285021	0.24134389	
2143.04	0.24228004	0.24134181	
2143.24	0.24226194	0.24133972	
2143.44	0.24197443	0.24133764	
2143.64	0.24186075	0.24133556	
2143.84	0.2416278	0.24133348	
2144.04	0.24145434	0.2413314	
2144.24	0.2411904	0.24132932	
2144.44	0.24109747	0.24132725	
2144.64	0.24084053	0.24132518	
2144.84	0.24085702	0.24132311	
2145.04	0.2408124	0.24132104	
2145.24	0.24130194	0.24131897	
2145.44	0.2413603	0.24131691	
2145.64	0.24173102	0.24131484	
2145.84	0.24199961	0.24131278	
2146.04	0.24221665	0.24131072	
2146.24	0.24233425	0.24130866	
2146.44	0.24243986	0.24130661	
2146.64	0.24263957	0.24130455	
2146.84	0.24282218	0.2413025	
2147.04	0.24275042	0.24130045	
2147.24	0.24263859	0.2412984	
2147.44	0.24229164	0.24129635	
2147.64	0.24233731	0.24129431	
2147.84	0.24177458	0.24129226	
2148.04	0.24126144	0.24129022	
2148.24	0.24122381	0.24128818	
2148.44	0.24101004	0.24128614	
2148.64	0.24094506	0.2412841	
2148.84	0.24129772	0.24128207	
2149.04	0.24138542	0.24128003	
2149.24	0.24109013	0.241278	
2149.44	0.24127772	0.24127597	
2149.64	0.2418623	0.24127394	
2149.84	0.24169951	0.24127191	
2150.04	0.24189876	0.24126989	
2150.24	0.24150405	0.24126786	
2150.44	0.24164078	0.24126584	
2150.64	0.24184363	0.24126382	
2150.84	0.24163596	0.2412618	
2151.04	0.24147528	0.24125979	
2151.24	0.24078988	0.24125777	
2151.44	0.24113901	0.24125576	
2151.64	0.24102977	0.24125375	
2151.84	0.24042367	0.24125174	
2152.04	0.24047159	0.24124973	
2152.24	0.24080823	0.24124772	
2152.44	0.2405646	0.24124572	
2152.64	0.2411899	0.24124372	
2152.84	0.24167096	0.24124171	
2153.04	0.24197848	0.24123972	
2153.24	0.24218844	0.24123772	
2153.44	0.24301659	0.24123572	
2153.64	0.2431089	0.24123373	
2153.84	0.24318954	0.24123173	
2154.04	0.24319021	0.24122974	
2154.24	0.24270204	0.24122775	
