Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
1571.03	0.64579508	0.64334976	
1571.23	0.64595132	0.64335602	
1571.43	0.64635904	0.64336228	
1571.63	0.64657308	0.64336854	
1571.83	0.64611242	0.6433748	
1572.03	0.64604507	0.64338106	
1572.23	0.6464208	0.64338731	
1572.43	0.64683614	0.64339357	
1572.63	0.64704217	0.64339981	
1572.83	0.6467502	0.64340606	
1573.03	0.64681067	0.64341231	
1573.23	0.64645826	0.64341855	
1573.43	0.64646005	0.64342479	
1573.63	0.64642427	0.64343103	
1573.83	0.64611888	0.64343727	
1574.03	0.64640382	0.6434435	
1574.23	0.64657739	0.64344973	
1574.43	0.64681866	0.64345596	
1574.63	0.6470102	0.64346219	
1574.83	0.64654238	0.64346841	
1575.03	0.64690126	0.64347464	
1575.23	0.6473138	0.64348086	
1575.43	0.64728472	0.64348708	
1575.63	0.64683285	0.64349329	
1575.83	0.64640437	0.64349951	
1576.03	0.64679809	0.64350572	
1576.23	0.64689681	0.64351193	
1576.43	0.64664876	0.64351813	
1576.63	0.64672232	0.64352434	
1576.83	0.64656588	0.64353054	
1577.03	0.64682179	0.64353674	
1577.23	0.64720643	0.64354294	
1577.43	0.6480155	0.64354914	
1577.63	0.64828471	0.64355533	
1577.83	0.64808316	0.64356152	
1578.03	0.6483312	0.64356771	
1578.23	0.64873753	0.6435739	
1578.43	0.64814028	0.64358009	
1578.63	0.64814859	0.64358627	
1578.83	0.64840229	0.64359245	
1579.03	0.64833394	0.64359863	
1579.23	0.64832761	0.6436048	
1579.43	0.64793213	0.64361098	
1579.63	0.64777272	0.64361715	
1579.83	0.6477139	0.64362332	
1580.03	0.64771078	0.64362949	
1580.23	0.64740061	0.64363565	
1580.43	0.64734327	0.64364182	
1580.63	0.64776515	0.64364798	
1580.83	0.64783496	0.64365414	
1581.03	0.64783292	0.64366029	
1581.23	0.64802144	0.64366645	
1581.43	0.64828836	0.6436726	
1581.63	0.64780162	0.64367875	
1581.83	0.64732022	0.6436849	
1582.03	0.64739755	0.64369104	
1582.23	0.64716412	0.64369719	
1582.43	0.64646728	0.64370333	
1582.63	0.64644274	0.64370947	
1582.83	0.64647548	0.6437156	
1583.03	0.6454373	0.64372174	
1583.23	0.64562963	0.64372787	
1583.43	0.64532704	0.643734	
1583.63	0.64563121	0.64374013	
1583.83	0.64585316	0.64374625	
1584.03	0.64602738	0.64375238	
1584.23	0.64583658	0.6437585	
1584.43	0.64625351	0.64376462	
1584.63	0.64656898	0.64377073	
1584.83	0.64741341	0.64377685	
1585.03	0.64772643	0.64378296	
1585.23	0.64799946	0.64378907	
1585.43	0.64840907	0.64379518	
1585.63	0.64833952	0.64380129	
1585.83	0.64848028	0.64380739	
1586.03	0.64921872	0.64381349	
1586.23	0.64933327	0.64381959	
1586.43	0.6491301	0.64382569	
1586.63	0.64900162	0.64383178	
1586.83	0.64860047	0.64383788	
1587.03	0.64817147	0.64384397	
1587.23	0.64810629	0.64385006	
1587.43	0.64749474	0.64385614	
1587.63	0.64730571	0.64386223	
1587.83	0.64703455	0.64386831	
1588.03	0.64656799	0.64387439	
1588.23	0.64641466	0.64388047	
1588.43	0.64658874	0.64388654	
1588.63	0.64674409	0.64389262	
1588.83	0.64734607	0.64389869	
1589.03	0.64700179	0.64390476	
1589.23	0.64704906	0.64391082	
1589.43	0.64750673	0.64391689	
1589.63	0.64751284	0.64392295	
1589.83	0.64826029	0.64392901	
1590.03	0.64892458	0.64393507	
1590.23	0.64905368	0.64394113	
1590.43	0.64908152	0.64394718	
1590.63	0.64922087	0.64395323	
1590.83	0.64882612	0.64395928	
1591.03	0.64907942	0.64396533	
1591.23	0.64897761	0.64397138	
1591.43	0.64856717	0.64397742	
1591.63	0.64882722	0.64398346	
1591.83	0.64874734	0.6439895	
1592.03	0.64843156	0.64399554	
1592.23	0.64850104	0.64400157	
1592.43	0.64849327	0.6440076	
1592.63	0.64829875	0.64401363	
1592.83	0.64852752	0.64401966	
1593.03	0.64840557	0.64402569	
1593.23	0.64850431	0.64403171	
1593.43	0.64825164	0.64403773	
1593.63	0.64803679	0.64404375	
1593.83	0.64811724	0.64404977	
1594.03	0.64732387	0.64405578	
1594.23	0.64664218	0.6440618	
1594.43	0.6461788	0.64406781	
1594.63	0.64649858	0.64407382	
1594.83	0.64646634	0.64407982	
1595.03	0.64656597	0.64408583	
1595.23	0.64638279	0.64409183	
1595.43	0.64649108	0.64409783	
1595.63	0.64687783	0.64410383	
1595.83	0.64688458	0.64410982	
1596.03	0.64731118	0.64411582	
1596.23	0.64791604	0.64412181	
1596.43	0.64824301	0.6441278	
1596.63	0.64840935	0.64413379	
1596.83	0.64915855	0.64413977	
1597.03	0.6490817	0.64414576	
1597.23	0.64908205	0.64415174	
1597.43	0.6493447	0.64415771	
1597.63	0.64916619	0.64416369	
1597.83	0.64837337	0.64416967	
1598.03	0.6481521	0.64417564	
1598.23	0.64804543	0.64418161	
1598.43	0.64843893	0.64418758	
1598.63	0.64885193	0.64419354	
1598.83	0.64885094	0.64419951	
1599.03	0.64885623	0.64420547	
1599.23	0.64875304	0.64421143	
1599.43	0.64874149	0.64421739	
1599.63	0.64851779	0.64422334	
1599.83	0.64862302	0.64422929	
1600.03	0.6485115	0.64423524	
1600.23	0.64857248	0.64424119	
1600.43	0.64841763	0.64424714	
1600.63	0.64835694	0.64425309	
1600.83	0.64870278	0.64425903	
1601.03	0.64876211	0.64426497	
1601.23	0.64935685	0.64427091	
1601.43	0.64990092	0.64427684	
1601.63	0.65000567	0.64428278	
1601.83	0.64998401	0.64428871	
1602.03	0.65069867	0.64429464	
1602.23	0.65079574	0.64430057	
1602.43	0.65137412	0.64430649	
1602.63	0.65111468	0.64431242	
1602.83	0.65148601	0.64431834	
1603.03	0.65138055	0.64432426	
1603.23	0.65049877	0.64433017	
1603.43	0.65003272	0.64433609	
1603.63	0.64963469	0.644342	
1603.83	0.64887901	0.64434791	
1604.03	0.64819199	0.64435382	
1604.23	0.64844652	0.64435973	
1604.43	0.64784306	0.64436563	
1604.63	0.64730431	0.64437153	
1604.83	0.64735531	0.64437743	
1605.03	0.64752378	0.64438333	
1605.23	0.64773406	0.64438923	
1605.43	0.64773331	0.64439512	
1605.63	0.64764299	0.64440101	
1605.83	0.6477571	0.6444069	
1606.03	0.64834326	0.64441279	
1606.23	0.64850142	0.64441868	
1606.43	0.64849923	0.64442456	
1606.63	0.64876981	0.64443044	
1606.83	0.64922657	0.64443632	
1607.03	0.64902889	0.6444422	
1607.23	0.64860488	0.64444807	
1607.43	0.64879144	0.64445395	
1607.63	0.64851373	0.64445982	
1607.83	0.64817508	0.64446569	
1608.03	0.64865051	0.64447155	
1608.23	0.64905025	0.64447742	
1608.43	0.6488384	0.64448328	
1608.63	0.6487907	0.64448914	
1608.83	0.64974496	0.644495	
1609.03	0.6497866	0.64450085	
1609.23	0.6493533	0.64450671	
1609.43	0.64890357	0.64451256	
1609.63	0.648782	0.64451841	
1609.83	0.64849927	0.64452426	
1610.03	0.64840562	0.6445301	
1610.23	0.64786611	0.64453595	
1610.43	0.64765665	0.64454179	
1610.63	0.64815767	0.64454763	
1610.83	0.64797783	0.64455347	
1611.03	0.64802956	0.6445593	
1611.23	0.64823196	0.64456513	
1611.43	0.64879987	0.64457096	
1611.63	0.6489529	0.64457679	
1611.83	0.64922579	0.64458262	
1612.03	0.64988814	0.64458845	
1612.23	0.65013818	0.64459427	
1612.43	0.65056507	0.64460009	
1612.63	0.65059844	0.64460591	
1612.83	0.65116193	0.64461172	
1613.03	0.65027256	0.64461754	
1613.23	0.64954124	0.64462335	
1613.43	0.64912353	0.64462916	
1613.63	0.64876522	0.64463497	
1613.83	0.64821126	0.64464078	
1614.03	0.64796288	0.64464658	
1614.23	0.64747903	0.64465238	
1614.43	0.64761025	0.64465818	
1614.63	0.64753936	0.64466398	
1614.83	0.64736355	0.64466978	
1615.03	0.64740535	0.64467557	
1615.23	0.64773495	0.64468136	
1615.43	0.64815727	0.64468715	
1615.63	0.64829529	0.64469294	
1615.83	0.64824981	0.64469872	
1616.03	0.64889627	0.64470451	
1616.23	0.64923925	0.64471029	
1616.43	0.64964058	0.64471607	
1616.63	0.64942443	0.64472184	
1616.83	0.64931612	0.64472762	
1617.03	0.64910032	0.64473339	
1617.23	0.64922023	0.64473916	
1617.43	0.64902374	0.64474493	
1617.63	0.64892369	0.6447507	
1617.83	0.64879791	0.64475646	
1618.03	0.64910948	0.64476223	
1618.23	0.64899743	0.64476799	
1618.43	0.64901108	0.64477375	
1618.63	0.64865625	0.6447795	
1618.83	0.64877795	0.64478526	
1619.03	0.64890738	0.64479101	
1619.23	0.64924903	0.64479676	
1619.43	0.64965967	0.64480251	
1619.63	0.64996268	0.64480826	
1619.83	0.64976173	0.644814	
1620.03	0.64974898	0.64481974	
1620.23	0.64951612	0.64482548	
1620.43	0.64947639	0.64483122	
1620.63	0.64915252	0.64483696	
1620.83	0.64927541	0.64484269	
1621.03	0.64972352	0.64484842	
1621.23	0.64949163	0.64485415	
1621.43	0.64899656	0.64485988	
1621.63	0.64891464	0.64486561	
1621.83	0.64920394	0.64487133	
1622.03	0.64954573	0.64487705	
1622.23	0.64943033	0.64488277	
1622.43	0.64962354	0.64488849	
1622.63	0.64950742	0.6448942	
1622.83	0.64988185	0.64489992	
1623.03	0.6499838	0.64490563	
1623.23	0.65018373	0.64491134	
1623.43	0.65010685	0.64491705	
1623.63	0.6499177	0.64492275	
1623.83	0.6493039	0.64492845	
1624.03	0.64880397	0.64493416	
1624.23	0.64870025	0.64493986	
1624.43	0.64902273	0.64494555	
1624.63	0.64867943	0.64495125	
1624.83	0.64873204	0.64495694	
1625.03	0.64860458	0.64496263	
1625.23	0.64801386	0.64496832	
1625.43	0.64795564	0.64497401	
1625.63	0.64837807	0.64497969	
1625.83	0.6491356	0.64498538	
1626.03	0.6495746	0.64499106	
1626.23	0.64997566	0.64499674	
1626.43	0.65005072	0.64500241	
1626.63	0.65042905	0.64500809	
1626.83	0.65125213	0.64501376	
1627.03	0.65125595	0.64501943	
1627.23	0.65119639	0.6450251	
1627.43	0.65099578	0.64503077	
1627.63	0.65114438	0.64503643	
1627.83	0.65105365	0.64504209	
1628.03	0.65096688	0.64504776	
1628.23	0.65093249	0.64505341	
1628.43	0.65099407	0.64505907	
1628.63	0.65081442	0.64506473	
1628.83	0.6505114	0.64507038	
1629.03	0.65039567	0.64507603	
1629.23	0.65005895	0.64508168	
1629.43	0.64999999	0.64508732	
1629.63	0.65012269	0.64509297	
1629.83	0.65024973	0.64509861	
1630.03	0.65017163	0.64510425	
1630.23	0.64998742	0.64510989	
1630.43	0.65020057	0.64511553	
1630.63	0.65042226	0.64512116	
1630.83	0.65054036	0.64512679	
1631.03	0.64997909	0.64513242	
1631.23	0.64975277	0.64513805	
1631.43	0.64971001	0.64514368	
1631.63	0.64962046	0.6451493	
1631.83	0.65005013	0.64515493	
1632.03	0.64997432	0.64516055	
1632.23	0.64994959	0.64516616	
1632.43	0.64964572	0.64517178	
1632.63	0.64950558	0.6451774	
1632.83	0.64904195	0.64518301	
1633.03	0.64912005	0.64518862	
1633.23	0.64926715	0.64519423	
1633.43	0.64965762	0.64519983	
1633.63	0.65005525	0.64520544	
1633.83	0.65022742	0.64521104	
1634.03	0.6501867	0.64521664	
1634.23	0.65023045	0.64522224	
1634.43	0.65068301	0.64522783	
1634.63	0.6511825	0.64523343	
1634.83	0.65117848	0.64523902	
1635.03	0.65121007	0.64524461	
1635.23	0.65086404	0.6452502	
1635.43	0.65042895	0.64525579	
1635.63	0.64985506	0.64526137	
1635.83	0.64995217	0.64526695	
1636.03	0.64963869	0.64527253	
1636.23	0.64940436	0.64527811	
1636.43	0.64914385	0.64528369	
1636.63	0.64919361	0.64528926	
1636.83	0.64957952	0.64529484	
1637.03	0.64994217	0.64530041	
1637.23	0.65025291	0.64530597	
1637.43	0.65063401	0.64531154	
1637.63	0.65046972	0.64531711	
1637.83	0.64979858	0.64532267	
1638.03	0.64957136	0.64532823	
1638.23	0.64978295	0.64533379	
1638.43	0.65016236	0.64533934	
1638.63	0.65064333	0.6453449	
1638.83	0.65069689	0.64535045	
1639.03	0.6513399	0.645356	
1639.23	0.65089513	0.64536155	
1639.43	0.65079733	0.6453671	
1639.63	0.65109057	0.64537264	
1639.83	0.65146587	0.64537818	
1640.03	0.65157767	0.64538372	
1640.23	0.65154358	0.64538926	
1640.43	0.65170189	0.6453948	
1640.63	0.65141211	0.64540033	
1640.83	0.65125369	0.64540587	
1641.03	0.65077142	0.6454114	
1641.23	0.65023049	0.64541693	
1641.43	0.65015883	0.64542245	
1641.63	0.64946359	0.64542798	
1641.83	0.6485425	0.6454335	
1642.03	0.64793675	0.64543902	
1642.23	0.64809061	0.64544454	
1642.43	0.64837749	0.64545006	
1642.63	0.64871809	0.64545557	
1642.83	0.64911624	0.64546109	
1643.03	0.64953801	0.6454666	
1643.23	0.64968489	0.64547211	
1643.43	0.65003029	0.64547761	
1643.63	0.65082902	0.64548312	
1643.83	0.65073685	0.64548862	
1644.03	0.65067025	0.64549412	
1644.23	0.65018706	0.64549962	
1644.43	0.64994167	0.64550512	
1644.63	0.64959959	0.64551061	
1644.83	0.64942455	0.64551611	
1645.03	0.64954475	0.6455216	
1645.23	0.64962305	0.64552709	
1645.43	0.64996591	0.64553258	
1645.63	0.65022854	0.64553806	
1645.83	0.64987849	0.64554355	
1646.03	0.64975379	0.64554903	
1646.23	0.65032254	0.64555451	
1646.43	0.65052743	0.64555998	
1646.63	0.65011493	0.64556546	
1646.83	0.65048862	0.64557093	
1647.03	0.65070898	0.64557641	
1647.23	0.6508828	0.64558188	
1647.43	0.65064792	0.64558734	
1647.63	0.65092131	0.64559281	
1647.83	0.65044303	0.64559827	
1648.03	0.65011237	0.64560374	
1648.23	0.64962924	0.6456092	
1648.43	0.64965156	0.64561465	
1648.63	0.64965851	0.64562011	
1648.83	0.64957912	0.64562556	
1649.03	0.64962631	0.64563102	
1649.23	0.64961271	0.64563647	
1649.43	0.64967802	0.64564192	
1649.63	0.64969853	0.64564736	
1649.83	0.64938807	0.64565281	
1650.04	0.63293548	0.60199389	
1650.24	0.62586799	0.59916063	
1650.44	0.61799616	0.59639885	
1650.64	0.60958401	0.59370668	
1650.84	0.60123475	0.59108229	
1651.04	0.59321266	0.58852393	
1651.24	0.58537581	0.58602985	
1651.44	0.57789374	0.58359839	
1651.64	0.57132112	0.58122789	
1651.84	0.56552335	0.57891677	
1652.04	0.56116437	0.57666349	
1652.24	0.55855505	0.57446651	
1652.44	0.55656799	0.57232438	
1652.64	0.55434447	0.57023566	
1652.84	0.55280562	0.56819895	
1653.04	0.55083019	0.56621289	
1653.24	0.54844047	0.56427617	
1653.44	0.54691139	0.56238749	
1653.64	0.54598857	0.56054559	
1653.84	0.54513617	0.55874927	
1654.04	0.5437941	0.55699731	
1654.24	0.54202688	0.55528857	
1654.44	0.54028659	0.55362192	
1654.64	0.5394822	0.55199626	
1654.84	0.53834943	0.55041052	
1655.04	0.53765325	0.54886365	
1655.24	0.53685222	0.54735464	
1655.44	0.53579871	0.54588251	
1655.64	0.53476043	0.54444629	
1655.84	0.53382408	0.54304504	
1656.04	0.53318521	0.54167785	
1656.24	0.53226074	0.54034383	
1656.44	0.53154781	0.53904212	
1656.64	0.53062064	0.53777188	
1656.84	0.52978394	0.53653228	
1657.04	0.52894807	0.53532252	
1657.24	0.52891989	0.53414183	
1657.44	0.52827295	0.53298945	
1657.64	0.52765351	0.53186464	
1657.84	0.52725954	0.53076669	
1658.04	0.52658329	0.52969488	
1658.24	0.5257757	0.52864855	
1658.44	0.52489249	0.52762703	
1658.64	0.52429891	0.52662966	
1658.84	0.5230766	0.52565583	
1659.04	0.52271131	0.52470492	
1659.24	0.52229568	0.52377634	
1659.44	0.52155195	0.52286949	
1659.64	0.52101963	0.52198382	
1659.84	0.52061557	0.52111878	
1660.04	0.52005317	0.52027382	
1660.24	0.51927674	0.51944844	
1660.44	0.51938719	0.51864211	
1660.64	0.51891821	0.51785434	
1660.84	0.51848609	0.51708465	
1661.04	0.518342	0.51633257	
1661.24	0.51755028	0.51559764	
1661.44	0.51631187	0.51487942	
1661.64	0.51570341	0.51417747	
1661.84	0.51560402	0.51349138	
1662.04	0.51501722	0.51282072	
1662.24	0.51453454	0.5121651	
1662.44	0.51373296	0.51152413	
1662.64	0.51309463	0.51089743	
1662.84	0.512815	0.51028462	
1663.04	0.51264808	0.50968536	
1663.24	0.51263684	0.50909928	
1663.44	0.51213794	0.50852604	
1663.64	0.51169149	0.50796532	
1663.84	0.51131901	0.50741679	
1664.04	0.51125892	0.50688013	
1664.24	0.51104246	0.50635504	
1664.44	0.5111935	0.50584121	
1664.64	0.51090514	0.50533836	
1664.84	0.51054888	0.5048462	
1665.04	0.51046263	0.50436446	
1665.24	0.50962594	0.50389287	
1665.44	0.50942847	0.50343115	
1665.64	0.50915162	0.50297907	
1665.84	0.50920679	0.50253637	
1666.04	0.50894293	0.50210281	
1666.24	0.50873732	0.50167815	
1666.44	0.50843419	0.50126216	
1666.64	0.508081	0.50085463	
1666.84	0.5077143	0.50045533	
1667.04	0.50744952	0.50006405	
1667.24	0.50691114	0.49968058	
1667.44	0.50631029	0.49930473	
1667.64	0.50592292	0.49893629	
1667.84	0.50547291	0.49857509	
1668.04	0.50499026	0.49822092	
1668.24	0.50434957	0.49787362	
1668.44	0.5043678	0.497533	
1668.64	0.50397051	0.49719889	
1668.84	0.50354514	0.49687114	
1669.04	0.5028986	0.49654956	
1669.24	0.50218317	0.49623402	
1669.44	0.50174609	0.49592434	
1669.64	0.50138961	0.49562039	
1669.84	0.5011878	0.49532201	
1670.04	0.5009413	0.49502907	
1670.24	0.50084985	0.49474142	
1670.44	0.50069444	0.49445893	
1670.64	0.50055009	0.49418147	
1670.84	0.50043849	0.49390891	
1671.04	0.50039956	0.49364113	
1671.24	0.4999519	0.493378	
1671.44	0.5002674	0.49311941	
1671.64	0.4998385	0.49286524	
1671.84	0.49884736	0.49261538	
1672.04	0.49868186	0.49236971	
1672.24	0.49850282	0.49212815	
1672.44	0.49860425	0.49189057	
1672.64	0.49826237	0.49165688	
1672.84	0.49787592	0.49142698	
1673.04	0.49688657	0.49120078	
1673.24	0.49681121	0.49097817	
1673.44	0.4967572	0.49075909	
1673.64	0.49665091	0.49054342	
1673.84	0.49629157	0.49033109	
1674.04	0.49583921	0.49012201	
1674.24	0.49582432	0.48991611	
1674.44	0.49569161	0.4897133	
1674.64	0.49534679	0.4895135	
1674.84	0.49546411	0.48931665	
1675.04	0.49523439	0.48912266	
1675.24	0.49487504	0.48893146	
1675.44	0.49475813	0.48874299	
1675.64	0.49379935	0.48855718	
1675.84	0.49328297	0.48837396	
1676.04	0.49346783	0.48819327	
1676.24	0.49334462	0.48801504	
1676.44	0.49262753	0.48783921	
1676.64	0.49247749	0.48766573	
1676.84	0.49183613	0.48749454	
1677.04	0.49189987	0.48732558	
1677.24	0.49240589	0.48715879	
1677.44	0.4922311	0.48699412	
1677.64	0.49202554	0.48683152	
1677.84	0.49181369	0.48667095	
1678.04	0.49201517	0.48651234	
1678.24	0.49185984	0.48635566	
1678.44	0.49173868	0.48620085	
1678.64	0.49191244	0.48604787	
1678.84	0.49181642	0.48589667	
1679.04	0.49166266	0.48574722	
1679.24	0.49153572	0.48559947	
1679.44	0.49128027	0.48545337	
1679.64	0.49110943	0.4853089	
1679.84	0.49115311	0.485166	
1680.04	0.49097806	0.48502465	
1680.24	0.49041962	0.4848848	
1680.44	0.49002028	0.48474643	
1680.64	0.49029632	0.48460948	
1680.84	0.49016309	0.48447394	
1681.04	0.49079997	0.48433976	
1681.24	0.49029949	0.48420692	
1681.44	0.49005169	0.48407539	
1681.64	0.49024305	0.48394512	
1681.84	0.49050709	0.4838161	
1682.04	0.4903903	0.48368829	
1682.24	0.48970579	0.48356167	
1682.44	0.48956077	0.4834362	
1682.64	0.48933044	0.48331187	
1682.84	0.48866463	0.48318864	
1683.04	0.48878581	0.48306649	
1683.24	0.48821965	0.48294539	
1683.44	0.48779703	0.48282533	
1683.64	0.48790054	0.48270627	
1683.84	0.48769668	0.4825882	
1684.04	0.48682135	0.48247108	
1684.24	0.48649106	0.48235491	
1684.44	0.48636351	0.48223965	
1684.64	0.48555401	0.4821253	
1684.84	0.48536823	0.48201182	
1685.04	0.48549893	0.48189919	
1685.24	0.48500778	0.48178741	
1685.44	0.48533202	0.48167645	
1685.64	0.48574402	0.48156629	
1685.84	0.48583475	0.48145691	
1686.04	0.48583664	0.4813483	
1686.24	0.48536691	0.48124045	
1686.44	0.48509191	0.48113332	
1686.64	0.48502793	0.48102692	
1686.84	0.48501317	0.48092122	
1687.04	0.48542203	0.4808162	
1687.24	0.48532276	0.48071186	
1687.44	0.48543976	0.48060818	
1687.64	0.48527701	0.48050514	
1687.84	0.4848898	0.48040274	
1688.04	0.48413159	0.48030095	
1688.24	0.48393906	0.48019977	
1688.44	0.48329878	0.48009918	
1688.64	0.48273243	0.47999917	
1688.84	0.48255414	0.47989973	
1689.04	0.4824276	0.47980085	
1689.24	0.48194324	0.47970252	
1689.44	0.48228228	0.47960471	
1689.64	0.48216907	0.47950744	
1689.84	0.48183452	0.47941067	
1690.04	0.48148275	0.47931441	
1690.24	0.48133128	0.47921864	
1690.44	0.4815182	0.47912336	
1690.64	0.48139866	0.47902855	
1690.84	0.48175686	0.4789342	
1691.04	0.4824168	0.47884032	
1691.24	0.48240394	0.47874687	
1691.44	0.4825765	0.47865387	
1691.64	0.48277229	0.4785613	
1691.84	0.48263838	0.47846915	
1692.04	0.48242393	0.47837742	
1692.24	0.48248839	0.47828609	
1692.44	0.48243413	0.47819517	
1692.64	0.48198797	0.47810463	
1692.84	0.48159912	0.47801448	
1693.04	0.48177915	0.47792471	
1693.24	0.48166116	0.47783531	
1693.44	0.48178046	0.47774628	
1693.64	0.48090247	0.4776576	
1693.84	0.48048102	0.47756928	
1694.04	0.47981245	0.47748131	
1694.24	0.479635	0.47739367	
1694.44	0.47918588	0.47730637	
1694.64	0.47847375	0.4772194	
1694.84	0.47871085	0.47713275	
1695.04	0.47864357	0.47704642	
1695.24	0.47875878	0.4769604	
1695.44	0.47859562	0.47687469	
1695.64	0.47821399	0.47678929	
1695.84	0.47795577	0.47670418	
1696.04	0.47797887	0.47661937	
1696.24	0.47809499	0.47653484	
1696.44	0.47767655	0.47645061	
1696.64	0.47774511	0.47636665	
1696.84	0.478029	0.47628296	
1697.04	0.47807349	0.47619955	
1697.24	0.47824444	0.47611641	
1697.44	0.47806676	0.47603353	
1697.64	0.47804809	0.47595091	
1697.84	0.47784643	0.47586854	
1698.04	0.47782892	0.47578643	
1698.24	0.47804214	0.47570457	
1698.44	0.47801909	0.47562295	
1698.64	0.47804474	0.47554158	
1698.84	0.47831921	0.47546044	
1699.04	0.478304	0.47537954	
1699.24	0.47779905	0.47529888	
1699.44	0.47765068	0.47521844	
1699.64	0.47781425	0.47513823	
1699.84	0.4778313	0.47505824	
1700.04	0.47720847	0.47497847	
1700.24	0.47678381	0.47489892	
1700.44	0.47650573	0.47481959	
1700.64	0.47620377	0.47474047	
1700.84	0.47580436	0.47466156	
1701.04	0.47554947	0.47458286	
1701.24	0.4754672	0.47450436	
1701.44	0.4752548	0.47442606	
1701.64	0.475138	0.47434797	
1701.84	0.47492793	0.47427007	
1702.04	0.47498559	0.47419237	
1702.24	0.47485375	0.47411486	
1702.44	0.47486969	0.47403755	
1702.64	0.47511327	0.47396042	
1702.84	0.47542779	0.47388348	
1703.04	0.47520169	0.47380673	
1703.24	0.47458898	0.47373016	
1703.44	0.47528158	0.47365378	
1703.64	0.47531579	0.47357757	
1703.84	0.4746476	0.47350154	
1704.04	0.47391715	0.47342569	
1704.24	0.47357492	0.47335001	
1704.44	0.4732234	0.4732745	
1704.64	0.47265361	0.47319917	
1704.84	0.47220457	0.47312401	
1705.04	0.47188581	0.47304901	
1705.24	0.47167341	0.47297418	
1705.44	0.47173038	0.47289952	
1705.64	0.47159481	0.47282502	
1705.84	0.47148443	0.47275069	
1706.04	0.47122928	0.47267651	
1706.24	0.47136513	0.47260249	
1706.44	0.47171969	0.47252864	
1706.64	0.47218574	0.47245494	
1706.84	0.47292866	0.47238139	
1707.04	0.47256935	0.472308	
1707.24	0.47235398	0.47223477	
1707.44	0.47263085	0.47216168	
1707.64	0.47287621	0.47208875	
1707.84	0.47266035	0.47201597	
1708.04	0.47270968	0.47194333	
1708.24	0.47249707	0.47187085	
1708.44	0.4721615	0.47179851	
1708.64	0.47200114	0.47172631	
1708.84	0.47203302	0.47165427	
1709.04	0.47218899	0.47158236	
1709.24	0.4719838	0.4715106	
1709.44	0.47144899	0.47143898	
1709.64	0.47137154	0.4713675	
1709.84	0.47084356	0.47129616	
1710.04	0.47035601	0.47122496	
1710.24	0.4697125	0.4711539	
1710.44	0.46981899	0.47108297	
1710.64	0.46999086	0.47101218	
1710.84	0.46982508	0.47094153	
1711.04	0.46944658	0.47087101	
1711.24	0.46941898	0.47080063	
1711.44	0.47011786	0.47073038	
1711.64	0.4706467	0.47066027	
1711.84	0.47088954	0.47059028	
1712.04	0.47150261	0.47052043	
1712.24	0.47170233	0.4704507	
1712.44	0.47177569	0.47038111	
1712.64	0.47189695	0.47031165	
1712.84	0.47210637	0.47024231	
1713.04	0.47111049	0.4701731	
1713.24	0.47047022	0.47010402	
1713.44	0.46989877	0.47003507	
1713.64	0.46984859	0.46996624	
1713.84	0.46898254	0.46989754	
1714.04	0.46829059	0.46982897	
1714.24	0.4674746	0.46976051	
1714.44	0.46791819	0.46969218	
1714.64	0.46793388	0.46962398	
1714.84	0.46751008	0.46955589	
1715.04	0.46776207	0.46948793	
1715.24	0.46814231	0.46942009	
1715.44	0.46854638	0.46935237	
1715.64	0.46859744	0.46928478	
1715.84	0.46923879	0.4692173	
1716.04	0.46942406	0.46914994	
1716.24	0.46888048	0.4690827	
1716.44	0.46865988	0.46901558	
1716.64	0.4682833	0.46894858	
1716.84	0.46775445	0.46888169	
1717.04	0.46711215	0.46881492	
1717.24	0.46704256	0.46874827	
1717.44	0.46646196	0.46868174	
1717.64	0.46632538	0.46861532	
1717.84	0.46608033	0.46854901	
1718.04	0.46589585	0.46848283	
1718.24	0.46544443	0.46841675	
1718.44	0.46551412	0.46835079	
1718.64	0.46562219	0.46828495	
1718.84	0.46569863	0.46821922	
1719.04	0.46575293	0.4681536	
1719.24	0.46565136	0.46808809	
1719.44	0.46536008	0.4680227	
1719.64	0.46529541	0.46795742	
1719.84	0.46565781	0.46789224	
1720.04	0.46562331	0.46782719	
1720.24	0.46537203	0.46776224	
1720.44	0.465506	0.4676974	
1720.64	0.46519595	0.46763267	
1720.84	0.46513826	0.46756806	
1721.04	0.46524283	0.46750355	
1721.24	0.46516026	0.46743915	
1721.44	0.46502926	0.46737486	
1721.64	0.4648153	0.46731068	
1721.84	0.46503095	0.46724661	
1722.04	0.46490991	0.46718264	
1722.24	0.4648549	0.46711879	
1722.44	0.46501085	0.46705504	
1722.64	0.46517823	0.4669914	
1722.84	0.46495036	0.46692786	
1723.04	0.46482455	0.46686443	
1723.24	0.46455111	0.46680111	
1723.44	0.46456414	0.46673789	
1723.64	0.46453159	0.46667478	
1723.84	0.46468897	0.46661178	
1724.04	0.46455806	0.46654888	
1724.24	0.46415738	0.46648608	
1724.44	0.46411964	0.46642339	
1724.64	0.46402706	0.4663608	
1724.84	0.46406563	0.46629832	
1725.04	0.46405623	0.46623594	
1725.24	0.46378255	0.46617367	
1725.44	0.46381912	0.4661115	
