Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.449378374321686	
Error Kobs	0.0156489041286725	
Koff	0.00425650704430969	
Error Koff	3.93626234937368E-05	
Time1	Data1	Fit1	
2219.44	0.39170944	0.39046226	
2219.64	0.39144906	0.39045922	
2219.84	0.3916051	0.39045618	
2220.04	0.39149324	0.39045314	
2220.24	0.39144168	0.39045011	
2220.44	0.39155453	0.39044708	
2220.64	0.39080031	0.39044405	
2220.84	0.39073586	0.39044103	
2221.04	0.39103761	0.390438	
2221.24	0.39093155	0.39043498	
2221.44	0.39044765	0.39043197	
2221.64	0.39074729	0.39042895	
2221.84	0.39050061	0.39042594	
2222.04	0.39019346	0.39042293	
2222.24	0.39028277	0.39041992	
2222.44	0.39053201	0.39041692	
2222.64	0.39090202	0.39041391	
2222.84	0.39075483	0.39041092	
2223.04	0.39095493	0.39040792	
2223.24	0.39179432	0.39040492	
2223.44	0.391526	0.39040193	
2223.64	0.391475	0.39039894	
2223.84	0.39168922	0.39039596	
2224.04	0.39154958	0.39039297	
2224.24	0.39174231	0.39038999	
2224.44	0.39200525	0.39038701	
2224.64	0.39145655	0.39038403	
2224.84	0.3917	0.39038106	
2225.04	0.39187355	0.39037809	
2225.24	0.39132879	0.39037512	
2225.44	0.39097209	0.39037215	
2225.64	0.39115666	0.39036919	
2225.84	0.39097801	0.39036623	
2226.04	0.39094166	0.39036327	
2226.24	0.39064906	0.39036031	
2226.44	0.39032008	0.39035736	
2226.64	0.39040609	0.39035441	
2226.84	0.39020789	0.39035146	
2227.04	0.39006777	0.39034851	
2227.24	0.39023269	0.39034557	
2227.44	0.39031508	0.39034262	
2227.64	0.3905524	0.39033969	
2227.84	0.39128554	0.39033675	
2228.04	0.39176863	0.39033382	
2228.24	0.39190094	0.39033088	
2228.44	0.39196561	0.39032796	
2228.64	0.39190536	0.39032503	
2228.84	0.39215882	0.3903221	
2229.04	0.3915789	0.39031918	
2229.24	0.39115127	0.39031626	
2229.44	0.39135551	0.39031335	
2229.64	0.39122594	0.39031043	
2229.84	0.39099051	0.39030752	
2230.04	0.39055617	0.39030461	
2230.24	0.3903402	0.39030171	
2230.44	0.39050947	0.3902988	
2230.64	0.3905267	0.3902959	
2230.84	0.39015265	0.390293	
2231.04	0.39018492	0.39029011	
2231.24	0.3901788	0.39028721	
2231.44	0.39037738	0.39028432	
2231.64	0.39060439	0.39028143	
2231.84	0.39119014	0.39027854	
2232.04	0.39118234	0.39027566	
2232.24	0.39085252	0.39027278	
2232.44	0.39150206	0.3902699	
2232.64	0.39154505	0.39026702	
2232.84	0.39126889	0.39026415	
2233.04	0.39113803	0.39026127	
2233.24	0.39133276	0.3902584	
2233.44	0.39121581	0.39025554	
2233.64	0.39097787	0.39025267	
2233.84	0.39087048	0.39024981	
2234.04	0.39108032	0.39024695	
2234.24	0.39118411	0.39024409	
2234.44	0.39125598	0.39024124	
2234.64	0.39063501	0.39023838	
2234.84	0.39081192	0.39023553	
2235.04	0.39109034	0.39023269	
2235.24	0.39112098	0.39022984	
2235.44	0.39077422	0.390227	
2235.64	0.39052561	0.39022416	
2235.84	0.39026563	0.39022132	
2236.04	0.39055051	0.39021848	
2236.24	0.39041269	0.39021565	
2236.44	0.39112662	0.39021282	
2236.64	0.39088187	0.39020999	
2236.84	0.39094638	0.39020716	
2237.04	0.39109128	0.39020434	
2237.24	0.39103954	0.39020152	
2237.44	0.39114606	0.3901987	
2237.64	0.39103243	0.39019588	
2237.84	0.39178684	0.39019307	
2238.04	0.39218103	0.39019026	
2238.24	0.39247817	0.39018745	
2238.44	0.39248223	0.39018464	
2238.64	0.39278026	0.39018184	
2238.84	0.39291603	0.39017904	
2239.04	0.3923798	0.39017624	
2239.24	0.39172186	0.39017344	
2239.44	0.39095923	0.39017064	
2239.64	0.39089283	0.39016785	
2239.84	0.39097976	0.39016506	
2240.04	0.39125876	0.39016227	
2240.24	0.39077501	0.39015949	
2240.44	0.39075685	0.3901567	
2240.64	0.39016959	0.39015392	
2240.84	0.39005792	0.39015115	
2241.04	0.39013829	0.39014837	
2241.24	0.39016345	0.3901456	
2241.44	0.38983445	0.39014282	
2241.64	0.38978879	0.39014006	
2241.84	0.39059209	0.39013729	
2242.04	0.39041584	0.39013453	
2242.24	0.39039206	0.39013176	
2242.44	0.39047322	0.390129	
2242.64	0.39120471	0.39012625	
2242.84	0.39104364	0.39012349	
2243.04	0.39134656	0.39012074	
2243.24	0.39126837	0.39011799	
2243.44	0.39171027	0.39011524	
2243.64	0.39196752	0.3901125	
2243.84	0.39221142	0.39010975	
2244.04	0.39262334	0.39010701	
2244.24	0.39263786	0.39010427	
2244.44	0.39255523	0.39010154	
2244.64	0.39303332	0.3900988	
2244.84	0.39326334	0.39009607	
2245.04	0.39346543	0.39009334	
2245.24	0.39314481	0.39009062	
2245.44	0.39267728	0.39008789	
2245.64	0.39290296	0.39008517	
2245.84	0.3925514	0.39008245	
2246.04	0.39210361	0.39007973	
2246.24	0.3917224	0.39007702	
2246.44	0.39132793	0.3900743	
2246.64	0.39143709	0.39007159	
2246.84	0.39156054	0.39006889	
2247.04	0.39177235	0.39006618	
2247.24	0.39110253	0.39006348	
2247.44	0.39086112	0.39006077	
2247.64	0.39098208	0.39005808	
2247.84	0.39163374	0.39005538	
2248.04	0.39192295	0.39005268	
2248.24	0.39169478	0.39004999	
2248.44	0.39139173	0.3900473	
2248.64	0.39191105	0.39004461	
2248.84	0.39142303	0.39004193	
2249.04	0.39120728	0.39003925	
2249.24	0.39105219	0.39003657	
2249.44	0.39098573	0.39003389	
2249.64	0.39076754	0.39003121	
2249.84	0.38996227	0.39002854	
2250.04	0.38911833	0.39002587	
2250.24	0.38868821	0.3900232	
2250.44	0.38856031	0.39002053	
2250.64	0.38878426	0.39001786	
2250.84	0.38920974	0.3900152	
2251.04	0.38975569	0.39001254	
2251.24	0.38966425	0.39000988	
2251.44	0.389946	0.39000723	
2251.64	0.39042832	0.39000457	
2251.84	0.39123719	0.39000192	
2252.04	0.39133928	0.38999927	
2252.24	0.39131502	0.38999663	
2252.44	0.39092596	0.38999398	
2252.64	0.3910043	0.38999134	
2252.84	0.39086159	0.3899887	
2253.04	0.39101805	0.38998606	
2253.24	0.39079671	0.38998343	
2253.44	0.39060272	0.38998079	
2253.64	0.39012726	0.38997816	
2253.84	0.38992515	0.38997553	
2254.04	0.38991921	0.38997291	
2254.24	0.3903692	0.38997028	
2254.44	0.39041869	0.38996766	
2254.64	0.39096291	0.38996504	
2254.84	0.39163097	0.38996242	
2255.04	0.39174997	0.38995981	
2255.24	0.39145554	0.38995719	
2255.44	0.3912056	0.38995458	
2255.64	0.39150333	0.38995197	
2255.84	0.39172083	0.38994937	
2256.04	0.3916915	0.38994676	
2256.24	0.39106582	0.38994416	
2256.44	0.39054349	0.38994156	
2256.64	0.39031017	0.38993896	
2256.84	0.39006117	0.38993637	
2257.04	0.39007572	0.38993378	
2257.24	0.38958264	0.38993118	
2257.44	0.38969966	0.3899286	
2257.64	0.38987591	0.38992601	
2257.84	0.39023838	0.38992342	
2258.04	0.38980639	0.38992084	
2258.24	0.38998318	0.38991826	
2258.44	0.39028861	0.38991568	
2258.64	0.39081569	0.38991311	
2258.84	0.39099476	0.38991054	
2259.04	0.39095285	0.38990796	
2259.24	0.39129019	0.3899054	
2259.44	0.39131893	0.38990283	
2259.64	0.39203149	0.38990026	
2259.84	0.39171512	0.3898977	
2260.04	0.39204915	0.38989514	
2260.24	0.39152586	0.38989258	
2260.44	0.39141478	0.38989003	
2260.64	0.39113708	0.38988747	
2260.84	0.39150081	0.38988492	
2261.04	0.3913649	0.38988237	
2261.24	0.3908248	0.38987982	
2261.44	0.3912409	0.38987728	
2261.64	0.3915838	0.38987474	
2261.84	0.3914332	0.3898722	
2262.04	0.39068115	0.38986966	
2262.24	0.39113813	0.38986712	
2262.44	0.39133511	0.38986459	
2262.64	0.39145838	0.38986205	
2262.84	0.39185597	0.38985952	
2263.04	0.39143558	0.389857	
2263.24	0.3910468	0.38985447	
2263.44	0.39108379	0.38985195	
2263.64	0.39060718	0.38984943	
2263.84	0.39021155	0.38984691	
2264.04	0.3904683	0.38984439	
2264.24	0.39025102	0.38984187	
2264.44	0.39024916	0.38983936	
2264.64	0.39052	0.38983685	
2264.84	0.39079847	0.38983434	
2265.04	0.39038696	0.38983184	
2265.24	0.39112485	0.38982933	
2265.44	0.39160005	0.38982683	
2265.64	0.39130924	0.38982433	
2265.84	0.39121187	0.38982183	
2266.04	0.39070802	0.38981934	
2266.24	0.39082633	0.38981684	
2266.44	0.39090013	0.38981435	
2266.64	0.39073169	0.38981186	
2266.84	0.39055803	0.38980937	
2267.04	0.38980627	0.38980689	
2267.24	0.38922685	0.38980441	
2267.44	0.38891906	0.38980193	
2267.64	0.38817503	0.38979945	
2267.84	0.38803192	0.38979697	
2268.04	0.38775763	0.3897945	
2268.24	0.3877876	0.38979202	
2268.44	0.38770037	0.38978955	
2268.64	0.38742572	0.38978708	
2268.84	0.38726766	0.38978462	
2269.04	0.38757385	0.38978215	
2269.24	0.3882039	0.38977969	
2269.44	0.38800493	0.38977723	
2269.64	0.38844372	0.38977477	
2269.84	0.38901113	0.38977232	
2270.04	0.38879717	0.38976986	
2270.24	0.38966489	0.38976741	
2270.44	0.39011201	0.38976496	
2270.64	0.3902878	0.38976252	
2270.84	0.39022258	0.38976007	
2271.04	0.39025398	0.38975763	
2271.24	0.39040545	0.38975519	
2271.44	0.39059593	0.38975275	
2271.64	0.39039402	0.38975031	
2271.84	0.39012584	0.38974788	
2272.04	0.38958588	0.38974544	
2272.24	0.38928382	0.38974301	
2272.44	0.388759	0.38974058	
2272.64	0.38877464	0.38973816	
2272.84	0.38891687	0.38973573	
2273.04	0.38922993	0.38973331	
2273.24	0.38951036	0.38973089	
2273.44	0.3893774	0.38972847	
2273.64	0.39009311	0.38972605	
2273.84	0.38989715	0.38972364	
2274.04	0.39000524	0.38972123	
2274.24	0.39030443	0.38971882	
2274.44	0.39030168	0.38971641	
2274.64	0.39078076	0.389714	
2274.84	0.39100799	0.3897116	
2275.04	0.39170191	0.3897092	
2275.24	0.39177308	0.3897068	
2275.44	0.39180825	0.3897044	
2275.64	0.39118145	0.389702	
2275.84	0.39086344	0.38969961	
2276.04	0.39015064	0.38969722	
2276.24	0.39036179	0.38969483	
2276.44	0.39043316	0.38969244	
2276.64	0.39037033	0.38969006	
2276.84	0.3903098	0.38968767	
2277.04	0.39038245	0.38968529	
2277.24	0.39020934	0.38968291	
2277.44	0.39018505	0.38968053	
2277.64	0.39060345	0.38967816	
2277.84	0.39023805	0.38967578	
2278.04	0.39032388	0.38967341	
2278.24	0.39054734	0.38967104	
2278.44	0.3909177	0.38966868	
2278.64	0.39095222	0.38966631	
2278.84	0.3909321	0.38966395	
2279.04	0.39099096	0.38966159	
2279.24	0.39090738	0.38965923	
2279.44	0.39108142	0.38965687	
2279.64	0.39095562	0.38965451	
2279.84	0.39088487	0.38965216	
2280.04	0.39063278	0.38964981	
2280.24	0.39116176	0.38964746	
2280.44	0.39126296	0.38964511	
2280.64	0.3908896	0.38964277	
2280.84	0.39106425	0.38964042	
2281.04	0.39027554	0.38963808	
2281.24	0.39029955	0.38963574	
2281.44	0.39057199	0.3896334	
2281.64	0.39088555	0.38963107	
2281.84	0.39074331	0.38962874	
2282.04	0.39068081	0.3896264	
2282.24	0.39086095	0.38962408	
2282.44	0.38988075	0.38962175	
2282.64	0.38941932	0.38961942	
2282.84	0.38981368	0.3896171	
2283.04	0.38959699	0.38961478	
2283.24	0.38998469	0.38961246	
2283.44	0.3899315	0.38961014	
2283.64	0.39003251	0.38960782	
2283.84	0.38969048	0.38960551	
2284.04	0.39001048	0.3896032	
2284.24	0.39044699	0.38960089	
2284.44	0.39013097	0.38959858	
2284.64	0.39005365	0.38959628	
2284.84	0.38975663	0.38959397	
2285.04	0.38917359	0.38959167	
2285.24	0.38945529	0.38958937	
2285.44	0.38981168	0.38958707	
2285.64	0.39006774	0.38958478	
2285.84	0.38999128	0.38958248	
2286.04	0.39080441	0.38958019	
2286.24	0.39120047	0.3895779	
2286.44	0.39126651	0.38957561	
2286.64	0.3917099	0.38957333	
2286.84	0.3916977	0.38957104	
2287.04	0.39161933	0.38956876	
2287.24	0.39185658	0.38956648	
2287.44	0.39191797	0.3895642	
2287.64	0.39198712	0.38956192	
2287.84	0.39182871	0.38955965	
2288.04	0.39189049	0.38955738	
2288.24	0.39167116	0.38955511	
2288.44	0.39123282	0.38955284	
2288.64	0.39083108	0.38955057	
2288.84	0.38969558	0.3895483	
2289.04	0.38896535	0.38954604	
2289.24	0.38844181	0.38954378	
2289.44	0.38835566	0.38954152	
2289.64	0.38794938	0.38953926	
2289.84	0.38837629	0.38953701	
2290.04	0.38911997	0.38953476	
2290.24	0.38934754	0.3895325	
2290.44	0.38963367	0.38953025	
2290.64	0.38962049	0.38952801	
2290.84	0.38971276	0.38952576	
2291.04	0.39020794	0.38952352	
2291.24	0.39081874	0.38952128	
2291.44	0.3916264	0.38951904	
2291.64	0.39164282	0.3895168	
2291.84	0.39168364	0.38951456	
2292.04	0.3918766	0.38951233	
2292.24	0.39142634	0.38951009	
2292.44	0.39156791	0.38950786	
2292.64	0.39163851	0.38950564	
2292.84	0.39088791	0.38950341	
2293.04	0.3904264	0.38950118	
2293.24	0.39000573	0.38949896	
2293.44	0.38968279	0.38949674	
2293.64	0.38940235	0.38949452	
2293.84	0.38925867	0.3894923	
2294.04	0.38913294	0.38949009	
2294.24	0.38952411	0.38948787	
2294.44	0.38946941	0.38948566	
2294.64	0.38988965	0.38948345	
2294.84	0.39011831	0.38948125	
2295.04	0.39056949	0.38947904	
2295.24	0.39065909	0.38947684	
2295.44	0.39046454	0.38947463	
2295.64	0.39009999	0.38947243	
2295.84	0.39040969	0.38947023	
2296.04	0.39042767	0.38946804	
2296.24	0.39041033	0.38946584	
2296.44	0.39110146	0.38946365	
2296.64	0.39086418	0.38946146	
2296.84	0.39045486	0.38945927	
2297.04	0.39084033	0.38945708	
2297.24	0.390733	0.3894549	
2297.44	0.39057997	0.38945271	
2297.64	0.39034781	0.38945053	
2297.84	0.39027812	0.38944835	
2298.04	0.39054903	0.38944617	
2298.24	0.39068002	0.389444	
2298.44	0.39074494	0.38944182	
2298.64	0.39106361	0.38943965	
2298.84	0.39069737	0.38943748	
2299.04	0.39032245	0.38943531	
2299.24	0.38936535	0.38943315	
2299.44	0.38907729	0.38943098	
2299.64	0.38878794	0.38942882	
2299.84	0.38870272	0.38942666	
2300.04	0.38820535	0.3894245	
2300.24	0.38814633	0.38942234	
2300.44	0.38792123	0.38942018	
2300.64	0.38827146	0.38941803	
2300.84	0.3890321	0.38941588	
2301.04	0.38956662	0.38941373	
2301.24	0.38958683	0.38941158	
2301.44	0.38986679	0.38940943	
2301.64	0.38986706	0.38940729	
2301.84	0.39027787	0.38940514	
2302.04	0.39068896	0.389403	
2302.24	0.39096093	0.38940086	
2302.44	0.39130733	0.38939873	
2302.64	0.39124432	0.38939659	
2302.84	0.39131042	0.38939446	
2303.04	0.39120818	0.38939232	
2303.24	0.39067892	0.38939019	
2303.44	0.39069316	0.38938807	
2303.64	0.39027348	0.38938594	
2303.84	0.3901244	0.38938381	
2304.04	0.38970654	0.38938169	
2304.24	0.38937712	0.38937957	
2304.44	0.38889888	0.38937745	
2304.64	0.38957182	0.38937533	
2304.84	0.38914963	0.38937322	
2305.04	0.38932491	0.3893711	
2305.24	0.38926252	0.38936899	
2305.44	0.38955415	0.38936688	
2305.64	0.38906238	0.38936477	
2305.84	0.38954624	0.38936266	
2306.04	0.38954519	0.38936056	
2306.24	0.38993072	0.38935846	
2306.44	0.39006375	0.38935636	
2306.64	0.38979092	0.38935426	
2306.84	0.39005878	0.38935216	
2307.04	0.39001637	0.38935006	
2307.24	0.39000134	0.38934797	
2307.44	0.39011403	0.38934587	
2307.64	0.38949501	0.38934378	
2307.84	0.3891734	0.38934169	
2308.04	0.38863817	0.38933961	
2308.24	0.38834492	0.38933752	
2308.44	0.38819495	0.38933544	
2308.64	0.38832099	0.38933336	
2308.84	0.3882868	0.38933128	
2309.04	0.3886601	0.3893292	
2309.24	0.38909147	0.38932712	
2309.44	0.38979809	0.38932505	
2309.64	0.38982342	0.38932297	
2309.84	0.39035817	0.3893209	
2310.04	0.39036706	0.38931883	
2310.24	0.39061991	0.38931677	
2310.44	0.39055818	0.3893147	
2310.64	0.39065441	0.38931264	
2310.84	0.39109573	0.38931057	
2311.04	0.39175946	0.38930851	
2311.24	0.39160923	0.38930645	
2311.44	0.39182122	0.3893044	
2311.64	0.39172491	0.38930234	
2311.84	0.39208278	0.38930029	
2312.04	0.392031	0.38929823	
2312.24	0.39160047	0.38929618	
2312.44	0.39152719	0.38929414	
2312.64	0.39154974	0.38929209	
2312.84	0.39173093	0.38929004	
2313.04	0.39139967	0.389288	
2313.24	0.39170778	0.38928596	
2313.44	0.39134727	0.38928392	
2313.64	0.39074501	0.38928188	
2313.84	0.38995314	0.38927985	
2314.04	0.38978374	0.38927781	
2314.24	0.38931564	0.38927578	
2314.44	0.38958999	0.38927375	
2314.64	0.3896627	0.38927172	
2314.84	0.38932951	0.38926969	
2315.04	0.38925909	0.38926766	
2315.24	0.38871796	0.38926564	
2315.44	0.38884002	0.38926362	
2315.64	0.38872427	0.3892616	
2315.84	0.38868053	0.38925958	
2316.04	0.38840692	0.38925756	
2316.24	0.38818362	0.38925554	
2316.44	0.38835692	0.38925353	
2316.64	0.38838161	0.38925152	
2316.84	0.38808919	0.38924951	
2317.04	0.38828224	0.3892475	
2317.24	0.38834937	0.38924549	
2317.44	0.38853566	0.38924349	
2317.64	0.38864904	0.38924148	
2317.84	0.38887015	0.38923948	
2318.04	0.38933244	0.38923748	
2318.24	0.38956215	0.38923548	
2318.44	0.38992055	0.38923349	
2318.64	0.39004194	0.38923149	
2318.84	0.39010777	0.3892295	
2319.04	0.39022482	0.38922751	
2319.24	0.38989127	0.38922552	
2319.44	0.38969107	0.38922353	
2319.64	0.39024985	0.38922154	
2319.84	0.39068641	0.38921956	
2320.04	0.39102542	0.38921757	
2320.24	0.39069789	0.38921559	
2320.44	0.39042842	0.38921361	
2320.64	0.39065821	0.38921163	
2320.84	0.39093828	0.38920966	
2321.04	0.3911527	0.38920768	
2321.24	0.3906621	0.38920571	
2321.44	0.39005759	0.38920374	
2321.64	0.38966074	0.38920177	
2321.84	0.38962924	0.3891998	
2322.04	0.38922243	0.38919783	
2322.24	0.38927691	0.38919587	
2322.44	0.3894407	0.3891939	
2322.64	0.3892333	0.38919194	
2322.84	0.38911386	0.38918998	
2323.04	0.38865832	0.38918803	
2323.24	0.38848473	0.38918607	
2323.44	0.38906256	0.38918411	
2323.64	0.38986143	0.38918216	
2323.84	0.38992153	0.38918021	
2324.04	0.39002128	0.38917826	
2324.24	0.39012345	0.38917631	
2324.44	0.39038978	0.38917437	
2324.64	0.39090219	0.38917242	
2324.84	0.39073985	0.38917048	
2325.04	0.39035251	0.38916854	
2325.24	0.38946191	0.3891666	
2325.44	0.38902631	0.38916466	
2325.64	0.38917624	0.38916272	
2325.84	0.38927584	0.38916079	
2326.04	0.3888725	0.38915885	
2326.24	0.38887468	0.38915692	
2326.44	0.38861473	0.38915499	
2326.64	0.388359	0.38915306	
2326.84	0.38851937	0.38915114	
2327.04	0.38827323	0.38914921	
2327.24	0.38874396	0.38914729	
2327.44	0.38902802	0.38914537	
2327.64	0.38916673	0.38914345	
2327.84	0.38941937	0.38914153	
2328.04	0.38970736	0.38913961	
2328.24	0.39018252	0.3891377	
2328.44	0.38998542	0.38913578	
2328.64	0.39045898	0.38913387	
2328.84	0.39001143	0.38913196	
2329.04	0.38994469	0.38913005	
2329.24	0.38954468	0.38912814	
2329.44	0.38973208	0.38912624	
2329.64	0.38995875	0.38912433	
2329.84	0.39000185	0.38912243	
2330.04	0.38990717	0.38912053	
2330.24	0.39022595	0.38911863	
2330.44	0.39035184	0.38911674	
2330.64	0.39051171	0.38911484	
2330.84	0.3905033	0.38911295	
2331.04	0.39046885	0.38911105	
2331.24	0.39076293	0.38910916	
2331.44	0.39126675	0.38910727	
2331.64	0.39167049	0.38910538	
2331.84	0.3916798	0.3891035	
2332.04	0.39184634	0.38910161	
2332.24	0.39213267	0.38909973	
2332.44	0.39171052	0.38909785	
2332.64	0.39139252	0.38909597	
2332.84	0.39056573	0.38909409	
2333.04	0.39040406	0.38909222	
2333.24	0.38982856	0.38909034	
2333.44	0.38928047	0.38908847	
2333.64	0.38897987	0.3890866	
2333.84	0.38892807	0.38908473	
2334.04	0.38885886	0.38908286	
2334.24	0.38850932	0.38908099	
2334.44	0.38865834	0.38907912	
2334.64	0.38896633	0.38907726	
2334.84	0.38929544	0.3890754	
2335.04	0.39007037	0.38907354	
2335.24	0.39021487	0.38907168	
2335.44	0.39046156	0.38906982	
2335.64	0.39070689	0.38906797	
2335.84	0.39036406	0.38906611	
2336.04	0.39077412	0.38906426	
2336.24	0.39058224	0.38906241	
2336.44	0.38961543	0.38906056	
2336.64	0.38951024	0.38905871	
2336.84	0.38935742	0.38905686	
2337.04	0.38891273	0.38905502	
2337.24	0.38849846	0.38905318	
2337.44	0.3884597	0.38905133	
2337.64	0.38817453	0.38904949	
2337.84	0.38828291	0.38904766	
2338.04	0.38801352	0.38904582	
2338.24	0.38843734	0.38904398	
2338.44	0.3888577	0.38904215	
2338.64	0.38960819	0.38904032	
2338.84	0.38973923	0.38903849	
2339.04	0.39002394	0.38903666	
2339.24	0.38934854	0.38903483	
2339.44	0.38945122	0.389033	
2339.64	0.38935131	0.38903118	
2339.84	0.3890981	0.38902936	
2340.04	0.38939115	0.38902753	
2340.24	0.38935858	0.38902571	
2340.44	0.38836806	0.3890239	
2340.64	0.38878478	0.38902208	
2340.84	0.3883957	0.38902026	
2341.04	0.38788953	0.38901845	
2341.24	0.38788159	0.38901664	
2341.44	0.38768311	0.38901483	
2341.64	0.38676682	0.38901302	
2341.84	0.38686143	0.38901121	
2342.04	0.38717804	0.38900941	
2342.24	0.38812198	0.3890076	
2342.44	0.38824158	0.3890058	
2342.64	0.38908241	0.389004	
2342.84	0.38905897	0.3890022	
2343.04	0.38925329	0.3890004	
2343.24	0.38929586	0.3889986	
2343.44	0.39009279	0.38899681	
2343.64	0.39056624	0.38899501	
2343.84	0.39075821	0.38899322	
2344.04	0.39058662	0.38899143	
2344.24	0.39078876	0.38898964	
2344.44	0.39023399	0.38898785	
2344.64	0.39024618	0.38898607	
2344.84	0.39009575	0.38898428	
2345.04	0.39005516	0.3889825	
2345.24	0.38982395	0.38898072	
2345.44	0.38913106	0.38897894	
2345.64	0.38870432	0.38897716	
2345.84	0.38887901	0.38897538	
2346.04	0.38927536	0.38897361	
2346.24	0.3894224	0.38897183	
2346.44	0.38889946	0.38897006	
2346.64	0.38906459	0.38896829	
2346.84	0.38907892	0.38896652	
2347.04	0.38879845	0.38896475	
2347.24	0.38871427	0.38896299	
2347.44	0.38875772	0.38896122	
2347.64	0.38852726	0.38895946	
2347.84	0.38767654	0.3889577	
2348.04	0.38755129	0.38895594	
2348.24	0.3875372	0.38895418	
2348.44	0.38728353	0.38895242	
2348.64	0.38691763	0.38895066	
2348.84	0.38726716	0.38894891	
2349.04	0.38740037	0.38894716	
2349.24	0.38715137	0.3889454	
2349.44	0.38729119	0.38894365	
2349.64	0.38784796	0.38894191	
2349.84	0.38776734	0.38894016	
2350.04	0.38788788	0.38893841	
2350.24	0.38822707	0.38893667	
2350.44	0.38818971	0.38893493	
2350.64	0.38861374	0.38893319	
2350.84	0.3886044	0.38893145	
2351.04	0.38846083	0.38892971	
2351.24	0.38849555	0.38892797	
2351.44	0.38825549	0.38892624	
2351.64	0.38852682	0.3889245	
2351.84	0.38783704	0.38892277	
2352.04	0.38780829	0.38892104	
2352.24	0.38735013	0.38891931	
2352.44	0.38737213	0.38891758	
2352.64	0.38691589	0.38891586	
2352.84	0.38707326	0.38891413	
2353.04	0.38741635	0.38891241	
2353.24	0.38717906	0.38891069	
2353.44	0.38727824	0.38890897	
2353.64	0.38686156	0.38890725	
2353.84	0.38647489	0.38890553	
2354.04	0.38640832	0.38890381	
2354.24	0.38671447	0.3889021	
2354.44	0.38662556	0.38890039	
2354.64	0.38694898	0.38889867	
2354.84	0.38710071	0.38889696	
2355.04	0.38705437	0.38889525	
2355.24	0.38715281	0.38889355	
2355.44	0.38721977	0.38889184	
2355.64	0.3875199	0.38889014	
2355.84	0.38679095	0.38888843	
2356.04	0.38713682	0.38888673	
2356.24	0.3871631	0.38888503	
2356.44	0.3877894	0.38888333	
2356.64	0.38867024	0.38888164	
2356.84	0.38945618	0.38887994	
2357.04	0.38992583	0.38887825	
2357.24	0.38973715	0.38887655	
2357.44	0.39050351	0.38887486	
2357.64	0.39038292	0.38887317	
2357.84	0.39046374	0.38887148	
2358.04	0.39046283	0.3888698	
2358.24	0.39059499	0.38886811	
2358.44	0.3902918	0.38886643	
2358.64	0.39012476	0.38886474	
2358.84	0.38972303	0.38886306	
2359.04	0.38882874	0.38886138	
2359.24	0.38851117	0.3888597	
2359.44	0.38826084	0.38885803	
2359.64	0.38756371	0.38885635	
2359.84	0.38655363	0.38885468	
2360.04	0.38674619	0.38885301	
2360.24	0.38681714	0.38885133	
2360.44	0.3875414	0.38884966	
2360.64	0.38777941	0.388848	
2360.84	0.38770782	0.38884633	
2361.04	0.38784243	0.38884466	
2361.24	0.38827993	0.388843	
2361.44	0.38899662	0.38884134	
2361.64	0.38893861	0.38883967	
2361.84	0.38865937	0.38883801	
2362.04	0.38907	0.38883636	
2362.24	0.38897831	0.3888347	
2362.44	0.38901532	0.38883304	
2362.64	0.38907293	0.38883139	
2362.84	0.38911973	0.38882974	
2363.04	0.38877281	0.38882808	
2363.24	0.38917691	0.38882643	
2363.44	0.38898292	0.38882478	
2363.64	0.38822781	0.38882314	
2363.84	0.3878939	0.38882149	
2364.04	0.3879151	0.38881985	
2364.24	0.3874877	0.3888182	
2364.44	0.38700228	0.38881656	
2364.64	0.38648872	0.38881492	
2364.84	0.38657801	0.38881328	
2365.04	0.38682201	0.38881165	
2365.24	0.3871563	0.38881001	
2365.44	0.38696794	0.38880837	
2365.64	0.38687897	0.38880674	
2365.84	0.38750861	0.38880511	
2366.04	0.38813413	0.38880348	
2366.24	0.38823939	0.38880185	
2366.44	0.38852848	0.38880022	
2366.64	0.38883913	0.38879859	
2366.84	0.38885943	0.38879697	
2367.04	0.38875015	0.38879535	
2367.24	0.38911045	0.38879372	
2367.44	0.38898499	0.3887921	
2367.64	0.3892369	0.38879048	
2367.84	0.38895027	0.38878887	
2368.04	0.38897458	0.38878725	
2368.24	0.38887782	0.38878563	
2368.44	0.38865592	0.38878402	
2368.64	0.38869753	0.38878241	
2368.84	0.38868054	0.3887808	
2369.04	0.38882455	0.38877919	
2369.24	0.38877962	0.38877758	
2369.44	0.38847036	0.38877597	
2369.64	0.38890562	0.38877436	
2369.84	0.38955166	0.38877276	
2370.04	0.38878942	0.38877116	
2370.24	0.38831853	0.38876955	
2370.44	0.38768967	0.38876795	
2370.64	0.38709823	0.38876636	
2370.84	0.38664489	0.38876476	
2371.04	0.38666747	0.38876316	
2371.24	0.38702157	0.38876157	
2371.44	0.38717906	0.38875997	
2371.64	0.38722085	0.38875838	
2371.84	0.38729039	0.38875679	
2372.04	0.38816049	0.3887552	
2372.24	0.38872979	0.38875361	
2372.44	0.38915944	0.38875203	
2372.64	0.38921942	0.38875044	
2372.84	0.38978315	0.38874886	
2373.04	0.39018468	0.38874727	
2373.24	0.39047402	0.38874569	
2373.44	0.39050321	0.38874411	
2373.64	0.39073256	0.38874253	
2373.84	0.39053687	0.38874096	
