Conc1	2E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.309094673791586	
Error Kobs	0.0141867798770162	
Koff	0.00616458806376849	
Error Koff	6.29079479997975E-05	
2198.84	0.40972687	0.40858577	
2199.04	0.40986117	0.40858376	
2199.24	0.40975879	0.40858176	
2199.44	0.40980004	0.40857976	
2199.64	0.40977947	0.40857775	
2199.84	0.41017588	0.40857576	
2200.04	0.410673	0.40857376	
2200.24	0.4104928	0.40857177	
2200.44	0.41066645	0.40856977	
2200.64	0.41048292	0.40856779	
2200.84	0.410128	0.4085658	
2201.04	0.4102657	0.40856382	
2201.24	0.41033546	0.40856183	
2201.44	0.41030586	0.40855985	
2201.64	0.40984129	0.40855788	
2201.84	0.40963931	0.4085559	
2202.04	0.40950541	0.40855393	
2202.24	0.40912186	0.40855196	
2202.44	0.40924486	0.40855	
2202.64	0.40969318	0.40854803	
2202.84	0.40940653	0.40854607	
2203.04	0.40934435	0.40854411	
2203.24	0.40916012	0.40854215	
2203.44	0.40926105	0.4085402	
2203.64	0.40968604	0.40853825	
2203.84	0.40950804	0.4085363	
2204.04	0.40901327	0.40853435	
2204.24	0.40904846	0.4085324	
2204.44	0.40924111	0.40853046	
2204.64	0.40973023	0.40852852	
2204.84	0.41006575	0.40852658	
2205.04	0.4101803	0.40852465	
2205.24	0.41076127	0.40852271	
2205.44	0.41035908	0.40852078	
2205.64	0.41041147	0.40851885	
2205.84	0.41059727	0.40851693	
2206.04	0.41023412	0.408515	
2206.24	0.41018317	0.40851308	
2206.44	0.41031138	0.40851116	
2206.64	0.41041447	0.40850925	
2206.84	0.41024172	0.40850733	
2207.04	0.41034581	0.40850542	
2207.24	0.40984569	0.40850351	
2207.44	0.40968546	0.4085016	
2207.64	0.40949426	0.4084997	
2207.84	0.40875225	0.4084978	
2208.04	0.40873636	0.4084959	
2208.24	0.40902193	0.408494	
2208.44	0.40890569	0.4084921	
2208.64	0.40966275	0.40849021	
2208.84	0.40965549	0.40848832	
2209.04	0.40993093	0.40848643	
2209.24	0.41048135	0.40848454	
2209.44	0.41042079	0.40848266	
2209.64	0.4102551	0.40848078	
2209.84	0.40993092	0.4084789	
2210.04	0.4097776	0.40847702	
2210.24	0.40971564	0.40847515	
2210.44	0.40925928	0.40847328	
2210.64	0.40908249	0.40847141	
2210.84	0.40930845	0.40846954	
2211.04	0.40926896	0.40846767	
2211.24	0.40913466	0.40846581	
2211.44	0.40874219	0.40846395	
2211.64	0.40840931	0.40846209	
2211.84	0.40821046	0.40846023	
2212.04	0.40813644	0.40845838	
2212.24	0.40815797	0.40845653	
2212.44	0.40838045	0.40845468	
2212.64	0.40868044	0.40845283	
2212.84	0.40884045	0.40845099	
2213.04	0.40907661	0.40844915	
2213.24	0.40883201	0.40844731	
2213.44	0.40869391	0.40844547	
2213.64	0.40832328	0.40844363	
2213.84	0.40828257	0.4084418	
2214.04	0.40833702	0.40843997	
2214.24	0.40849179	0.40843814	
2214.44	0.40871764	0.40843631	
2214.64	0.40909362	0.40843449	
2214.84	0.40987051	0.40843267	
2215.04	0.41022912	0.40843085	
2215.24	0.41039132	0.40842903	
2215.44	0.41012746	0.40842721	
2215.64	0.41031257	0.4084254	
2215.84	0.41067752	0.40842359	
2216.04	0.41058907	0.40842178	
2216.24	0.41084508	0.40841997	
2216.44	0.41119284	0.40841817	
2216.64	0.41116921	0.40841637	
2216.84	0.41133315	0.40841457	
2217.04	0.41104024	0.40841277	
2217.24	0.41081312	0.40841097	
2217.44	0.41067216	0.40840918	
2217.64	0.409822	0.40840739	
2217.84	0.40932649	0.4084056	
2218.04	0.40942433	0.40840381	
2218.24	0.40924329	0.40840203	
2218.44	0.40910842	0.40840025	
2218.64	0.40884801	0.40839847	
2218.84	0.4091141	0.40839669	
2219.04	0.40890431	0.40839491	
2219.24	0.40856996	0.40839314	
2219.44	0.40799264	0.40839137	
2219.64	0.40839844	0.4083896	
2219.84	0.40880707	0.40838783	
2220.04	0.40891324	0.40838607	
2220.24	0.40911584	0.40838431	
2220.44	0.40969501	0.40838255	
2220.64	0.40953724	0.40838079	
2220.84	0.4099762	0.40837903	
2221.04	0.41007694	0.40837728	
2221.24	0.4098177	0.40837553	
2221.44	0.4097025	0.40837378	
2221.64	0.40901117	0.40837203	
2221.84	0.40916921	0.40837029	
2222.04	0.40899627	0.40836854	
2222.24	0.40858373	0.4083668	
2222.44	0.40808921	0.40836506	
2222.64	0.40813754	0.40836333	
2222.84	0.40793062	0.40836159	
2223.04	0.40739154	0.40835986	
2223.24	0.40721408	0.40835813	
2223.44	0.40717775	0.4083564	
2223.64	0.40794546	0.40835467	
2223.84	0.40836788	0.40835295	
2224.04	0.40842352	0.40835123	
2224.24	0.40867706	0.40834951	
2224.44	0.40896085	0.40834779	
2224.64	0.40901137	0.40834608	
2224.84	0.40924711	0.40834436	
2225.04	0.40905109	0.40834265	
2225.24	0.40900998	0.40834094	
2225.44	0.40930786	0.40833924	
2225.64	0.40898955	0.40833753	
2225.84	0.40918779	0.40833583	
2226.04	0.4092118	0.40833413	
2226.24	0.40945506	0.40833243	
2226.44	0.40948351	0.40833073	
2226.64	0.40972468	0.40832904	
2226.84	0.40937305	0.40832735	
2227.04	0.40903905	0.40832566	
2227.24	0.4093862	0.40832397	
2227.44	0.40981722	0.40832228	
2227.64	0.4097159	0.4083206	
2227.84	0.4093483	0.40831892	
2228.04	0.40962274	0.40831724	
2228.24	0.40952628	0.40831556	
2228.44	0.40936479	0.40831388	
2228.64	0.40922259	0.40831221	
2228.84	0.40875369	0.40831054	
2229.04	0.40873024	0.40830887	
2229.24	0.40898764	0.4083072	
2229.44	0.40900554	0.40830554	
2229.64	0.40898513	0.40830387	
2229.84	0.40955845	0.40830221	
2230.04	0.41003513	0.40830055	
2230.24	0.41027154	0.4082989	
2230.44	0.4099373	0.40829724	
2230.64	0.4105095	0.40829559	
2230.84	0.41037967	0.40829394	
2231.04	0.4103621	0.40829229	
2231.24	0.41102351	0.40829064	
2231.44	0.41082788	0.408289	
2231.64	0.4106217	0.40828735	
2231.84	0.41014489	0.40828571	
2232.04	0.41023269	0.40828407	
2232.24	0.40958514	0.40828244	
2232.44	0.40952677	0.4082808	
2232.64	0.40896791	0.40827917	
2232.84	0.40858486	0.40827754	
2233.04	0.40893586	0.40827591	
2233.24	0.40895871	0.40827428	
2233.44	0.40864836	0.40827266	
2233.64	0.40853361	0.40827104	
2233.84	0.40885105	0.40826942	
2234.04	0.40853835	0.4082678	
2234.24	0.40772174	0.40826618	
2234.44	0.40772629	0.40826456	
2234.64	0.40814756	0.40826295	
2234.84	0.40802682	0.40826134	
2235.04	0.408162	0.40825973	
2235.24	0.40882314	0.40825813	
2235.44	0.40866403	0.40825652	
2235.64	0.40895424	0.40825492	
2235.84	0.40843389	0.40825332	
2236.04	0.40871267	0.40825172	
2236.24	0.40861668	0.40825012	
2236.44	0.40908442	0.40824853	
2236.64	0.40850535	0.40824693	
2236.84	0.40862157	0.40824534	
2237.04	0.40869915	0.40824375	
2237.24	0.40863452	0.40824217	
2237.44	0.40845173	0.40824058	
2237.64	0.40832186	0.408239	
2237.84	0.40791601	0.40823742	
2238.04	0.40740111	0.40823584	
2238.24	0.40731931	0.40823426	
2238.44	0.40739444	0.40823268	
2238.64	0.40707863	0.40823111	
2238.84	0.40775332	0.40822954	
2239.04	0.40778876	0.40822797	
2239.24	0.40827946	0.4082264	
2239.44	0.40865165	0.40822484	
2239.64	0.40932418	0.40822327	
2239.84	0.40926204	0.40822171	
2240.04	0.40964918	0.40822015	
2240.24	0.40952513	0.40821859	
2240.44	0.41031143	0.40821704	
2240.64	0.40992889	0.40821548	
2240.84	0.41019312	0.40821393	
2241.04	0.41014767	0.40821238	
2241.24	0.41048578	0.40821083	
2241.44	0.41084418	0.40820928	
2241.64	0.41117061	0.40820774	
2241.84	0.41104736	0.4082062	
2242.04	0.41100268	0.40820466	
2242.24	0.41071942	0.40820312	
2242.44	0.41006981	0.40820158	
2242.64	0.41036573	0.40820005	
2242.84	0.41054054	0.40819851	
2243.04	0.41006362	0.40819698	
2243.24	0.40998167	0.40819545	
2243.44	0.40996777	0.40819392	
2243.64	0.40972438	0.4081924	
2243.84	0.40900849	0.40819087	
2244.04	0.40924956	0.40818935	
2244.24	0.40940288	0.40818783	
2244.44	0.40975627	0.40818631	
2244.64	0.409277	0.4081848	
2244.84	0.40943941	0.40818328	
2245.04	0.40973922	0.40818177	
2245.24	0.41025986	0.40818026	
2245.44	0.41060758	0.40817875	
2245.64	0.41043863	0.40817724	
2245.84	0.41026557	0.40817574	
2246.04	0.41011948	0.40817423	
2246.24	0.41002706	0.40817273	
2246.44	0.40978104	0.40817123	
2246.64	0.40984332	0.40816974	
2246.84	0.40936432	0.40816824	
2247.04	0.40912059	0.40816675	
2247.24	0.40898647	0.40816525	
2247.44	0.40857591	0.40816376	
2247.64	0.40846739	0.40816227	
2247.84	0.4085272	0.40816079	
2248.04	0.40881379	0.4081593	
2248.24	0.40890849	0.40815782	
2248.44	0.40888715	0.40815634	
2248.64	0.4090447	0.40815486	
2248.84	0.40933186	0.40815338	
2249.04	0.40942928	0.40815191	
2249.24	0.40927915	0.40815043	
2249.44	0.40881628	0.40814896	
2249.64	0.40829861	0.40814749	
2249.84	0.40824782	0.40814602	
2250.04	0.40761657	0.40814455	
2250.24	0.40712886	0.40814309	
2250.44	0.40690972	0.40814163	
2250.64	0.40698845	0.40814016	
2250.84	0.40702342	0.40813871	
2251.04	0.40689703	0.40813725	
2251.24	0.40727732	0.40813579	
2251.44	0.40775337	0.40813434	
2251.64	0.40823484	0.40813289	
2251.84	0.40836031	0.40813143	
2252.04	0.40859716	0.40812999	
2252.24	0.40883199	0.40812854	
2252.44	0.40863909	0.40812709	
2252.64	0.40853655	0.40812565	
2252.84	0.40820162	0.40812421	
2253.04	0.40792348	0.40812277	
2253.24	0.40807989	0.40812133	
2253.44	0.40812234	0.40811989	
2253.64	0.40766266	0.40811846	
2253.84	0.40748456	0.40811703	
2254.04	0.40745909	0.4081156	
2254.24	0.40758043	0.40811417	
2254.44	0.4083131	0.40811274	
2254.64	0.40829562	0.40811131	
2254.84	0.408646	0.40810989	
2255.04	0.40912045	0.40810847	
2255.24	0.40967236	0.40810705	
2255.44	0.40969636	0.40810563	
2255.64	0.40974141	0.40810421	
2255.84	0.40970619	0.4081028	
2256.04	0.40993519	0.40810138	
2256.24	0.40989081	0.40809997	
2256.44	0.40943181	0.40809856	
2256.64	0.40922121	0.40809715	
2256.84	0.40920834	0.40809575	
2257.04	0.40896709	0.40809434	
2257.24	0.40881134	0.40809294	
2257.44	0.40855595	0.40809154	
2257.64	0.40820762	0.40809014	
2257.84	0.40834137	0.40808874	
2258.04	0.40846803	0.40808734	
2258.24	0.40829152	0.40808595	
2258.44	0.40802808	0.40808456	
2258.64	0.40752262	0.40808317	
2258.84	0.40736027	0.40808178	
2259.04	0.40676079	0.40808039	
2259.24	0.40636096	0.408079	
2259.44	0.40635485	0.40807762	
2259.64	0.40662246	0.40807624	
2259.84	0.406514	0.40807486	
2260.04	0.40671502	0.40807348	
2260.24	0.40703013	0.4080721	
2260.44	0.40687289	0.40807072	
2260.64	0.40710886	0.40806935	
2260.84	0.40739855	0.40806798	
2261.04	0.40699923	0.40806661	
2261.24	0.4074069	0.40806524	
2261.44	0.40788953	0.40806387	
2261.64	0.40823175	0.40806251	
2261.84	0.40884247	0.40806114	
2262.04	0.40948984	0.40805978	
2262.24	0.40974353	0.40805842	
2262.44	0.40974707	0.40805706	
2262.64	0.41042397	0.4080557	
2262.84	0.41035195	0.40805435	
2263.04	0.41025782	0.40805299	
2263.24	0.41043409	0.40805164	
2263.44	0.41021143	0.40805029	
2263.64	0.40948116	0.40804894	
2263.84	0.40914416	0.4080476	
2264.04	0.40920288	0.40804625	
2264.24	0.40885944	0.40804491	
2264.44	0.40857936	0.40804357	
2264.64	0.40849775	0.40804222	
2264.84	0.40854984	0.40804089	
2265.04	0.40775238	0.40803955	
2265.24	0.40789058	0.40803821	
2265.44	0.40777826	0.40803688	
2265.64	0.40819879	0.40803555	
2265.84	0.40866226	0.40803422	
2266.04	0.40876237	0.40803289	
2266.24	0.40886414	0.40803156	
2266.44	0.40960716	0.40803023	
2266.64	0.41000824	0.40802891	
2266.84	0.41011322	0.40802759	
2267.04	0.40998134	0.40802627	
2267.24	0.41008824	0.40802495	
2267.44	0.40960667	0.40802363	
2267.64	0.40934903	0.40802231	
2267.84	0.4094722	0.408021	
2268.04	0.40947208	0.40801969	
2268.24	0.40904048	0.40801838	
2268.44	0.4087783	0.40801707	
2268.64	0.40860722	0.40801576	
2268.84	0.40826174	0.40801445	
2269.04	0.40766497	0.40801315	
2269.24	0.4074977	0.40801185	
2269.44	0.40705665	0.40801054	
2269.64	0.40658609	0.40800924	
2269.84	0.40638866	0.40800795	
2270.04	0.4061068	0.40800665	
2270.24	0.40670547	0.40800535	
2270.44	0.40710972	0.40800406	
2270.64	0.40696336	0.40800277	
2270.84	0.40738522	0.40800148	
2271.04	0.40747167	0.40800019	
2271.24	0.40805462	0.4079989	
2271.44	0.40804067	0.40799762	
2271.64	0.40869636	0.40799633	
2271.84	0.40934895	0.40799505	
2272.04	0.40989242	0.40799377	
2272.24	0.40949244	0.40799249	
2272.44	0.40985585	0.40799121	
2272.64	0.40990981	0.40798994	
2272.84	0.4096319	0.40798866	
2273.04	0.40961424	0.40798739	
2273.24	0.40935598	0.40798612	
2273.44	0.40916243	0.40798485	
2273.64	0.40905893	0.40798358	
2273.84	0.40920755	0.40798232	
2274.04	0.40895099	0.40798105	
2274.24	0.40921448	0.40797979	
2274.44	0.40922948	0.40797853	
2274.64	0.40895367	0.40797727	
2274.84	0.40892383	0.40797601	
2275.04	0.4088709	0.40797475	
2275.24	0.40922981	0.40797349	
2275.44	0.40881963	0.40797224	
2275.64	0.40880758	0.40797099	
2275.84	0.40860228	0.40796974	
2276.04	0.40799635	0.40796849	
2276.24	0.40721396	0.40796724	
2276.44	0.40724314	0.40796599	
2276.64	0.40679403	0.40796475	
2276.84	0.40678561	0.4079635	
2277.04	0.40674149	0.40796226	
2277.24	0.4067842	0.40796102	
2277.44	0.40675973	0.40795978	
2277.64	0.40725008	0.40795855	
2277.84	0.40725733	0.40795731	
2278.04	0.40742815	0.40795608	
2278.24	0.40761455	0.40795484	
2278.44	0.40768246	0.40795361	
2278.64	0.4078835	0.40795238	
2278.84	0.40848701	0.40795115	
2279.04	0.40852425	0.40794993	
2279.24	0.40880901	0.4079487	
2279.44	0.40839959	0.40794748	
2279.64	0.40836491	0.40794626	
2279.84	0.40803371	0.40794504	
2280.04	0.4076961	0.40794382	
2280.24	0.40796829	0.4079426	
2280.44	0.40780582	0.40794138	
2280.64	0.40822634	0.40794017	
2280.84	0.40803709	0.40793896	
2281.04	0.40778118	0.40793774	
2281.24	0.40723086	0.40793653	
2281.44	0.40695295	0.40793533	
2281.64	0.40703337	0.40793412	
2281.84	0.40707787	0.40793291	
2282.04	0.40715954	0.40793171	
2282.24	0.40710965	0.40793051	
2282.44	0.40696281	0.40792931	
2282.64	0.40732374	0.40792811	
2282.84	0.40739302	0.40792691	
2283.04	0.40733867	0.40792571	
2283.24	0.40752381	0.40792452	
2283.44	0.40740522	0.40792332	
2283.64	0.40779779	0.40792213	
2283.84	0.40784844	0.40792094	
2284.04	0.40801744	0.40791975	
2284.24	0.40836379	0.40791856	
2284.44	0.40809806	0.40791737	
2284.64	0.40851039	0.40791619	
2284.84	0.40807932	0.40791501	
2285.04	0.40760973	0.40791382	
2285.24	0.40706946	0.40791264	
2285.44	0.40715296	0.40791146	
2285.64	0.407299	0.40791029	
2285.84	0.40772803	0.40790911	
2286.04	0.40743514	0.40790794	
2286.24	0.40674972	0.40790676	
2286.44	0.40651998	0.40790559	
2286.64	0.40672336	0.40790442	
2286.84	0.40680435	0.40790325	
2287.04	0.40704223	0.40790208	
2287.24	0.40686265	0.40790092	
2287.44	0.40716923	0.40789975	
2287.64	0.40753517	0.40789859	
2287.84	0.40760208	0.40789743	
2288.04	0.40771323	0.40789627	
2288.24	0.40801138	0.40789511	
2288.44	0.40828509	0.40789395	
2288.64	0.4083204	0.40789279	
2288.84	0.40806011	0.40789164	
2289.04	0.4077835	0.40789049	
2289.24	0.40820985	0.40788933	
2289.44	0.40826515	0.40788818	
2289.64	0.40813359	0.40788704	
2289.84	0.40854991	0.40788589	
2290.04	0.40832085	0.40788474	
2290.24	0.40837168	0.4078836	
2290.44	0.40878706	0.40788245	
2290.64	0.40891561	0.40788131	
2290.84	0.40871556	0.40788017	
2291.04	0.40849008	0.40787903	
2291.24	0.40811923	0.40787789	
2291.44	0.40820235	0.40787676	
2291.64	0.4080033	0.40787562	
2291.84	0.40841069	0.40787449	
2292.04	0.40793269	0.40787336	
2292.24	0.40747177	0.40787223	
2292.44	0.4071109	0.4078711	
2292.64	0.40709109	0.40786997	
2292.84	0.40748073	0.40786884	
2293.04	0.4072642	0.40786772	
2293.24	0.40741386	0.40786659	
2293.44	0.40721609	0.40786547	
2293.64	0.40707991	0.40786435	
2293.84	0.40722689	0.40786323	
2294.04	0.40742431	0.40786211	
2294.24	0.40766373	0.407861	
2294.44	0.40768713	0.40785988	
2294.64	0.40758746	0.40785877	
2294.84	0.40740861	0.40785765	
2295.04	0.40749123	0.40785654	
2295.24	0.40770549	0.40785543	
2295.44	0.4077703	0.40785432	
2295.64	0.40817248	0.40785322	
2295.84	0.40845681	0.40785211	
2296.04	0.40809885	0.407851	
2296.24	0.40829921	0.4078499	
2296.44	0.40881334	0.4078488	
2296.64	0.40935464	0.4078477	
2296.84	0.4093561	0.4078466	
2297.04	0.40898683	0.4078455	
2297.24	0.40898087	0.40784441	
2297.44	0.4088155	0.40784331	
2297.64	0.40875061	0.40784222	
2297.84	0.40858491	0.40784112	
2298.04	0.40871932	0.40784003	
2298.24	0.40861644	0.40783894	
2298.44	0.40819564	0.40783786	
2298.64	0.40800227	0.40783677	
2298.84	0.4077895	0.40783568	
2299.04	0.40753902	0.4078346	
2299.24	0.40745908	0.40783352	
2299.44	0.40750327	0.40783243	
2299.64	0.40761901	0.40783135	
2299.84	0.40754561	0.40783027	
2300.04	0.40762187	0.4078292	
2300.24	0.4076412	0.40782812	
2300.44	0.40777087	0.40782705	
2300.64	0.40811962	0.40782597	
2300.84	0.40822171	0.4078249	
2301.04	0.40846587	0.40782383	
2301.24	0.40858344	0.40782276	
2301.44	0.40873001	0.40782169	
2301.64	0.40899623	0.40782062	
2301.84	0.40916559	0.40781956	
2302.04	0.40936524	0.40781849	
2302.24	0.40939926	0.40781743	
2302.44	0.4094291	0.40781637	
2302.64	0.40960545	0.40781531	
2302.84	0.40903262	0.40781425	
2303.04	0.40862319	0.40781319	
2303.24	0.40827709	0.40781213	
2303.44	0.40841098	0.40781108	
2303.64	0.40804498	0.40781002	
2303.84	0.40767426	0.40780897	
2304.04	0.40756045	0.40780792	
2304.24	0.40772598	0.40780687	
2304.44	0.407672	0.40780582	
2304.64	0.40815723	0.40780477	
2304.84	0.4074795	0.40780373	
2305.04	0.40741305	0.40780268	
2305.24	0.40711695	0.40780164	
2305.44	0.40723762	0.4078006	
2305.64	0.40720873	0.40779956	
2305.84	0.40769818	0.40779852	
2306.04	0.40794798	0.40779748	
2306.24	0.40828126	0.40779644	
2306.44	0.4088804	0.4077954	
2306.64	0.4086791	0.40779437	
2306.84	0.40852121	0.40779334	
2307.04	0.40859376	0.4077923	
2307.24	0.40878321	0.40779127	
2307.44	0.4093764	0.40779024	
2307.64	0.40910922	0.40778922	
2307.84	0.40905582	0.40778819	
2308.04	0.40948762	0.40778716	
2308.24	0.40985351	0.40778614	
2308.44	0.40953913	0.40778511	
2308.64	0.40958025	0.40778409	
2308.84	0.40900301	0.40778307	
2309.04	0.40888748	0.40778205	
2309.24	0.40804574	0.40778103	
2309.44	0.40806568	0.40778002	
2309.64	0.40786394	0.407779	
2309.84	0.40826194	0.40777799	
2310.04	0.40821771	0.40777697	
2310.24	0.4080197	0.40777596	
2310.44	0.40757444	0.40777495	
2310.64	0.40720982	0.40777394	
2310.84	0.40685116	0.40777293	
2311.04	0.40688591	0.40777193	
2311.24	0.40699919	0.40777092	
2311.44	0.40661368	0.40776992	
2311.64	0.40624885	0.40776891	
2311.84	0.40642619	0.40776791	
2312.04	0.40690457	0.40776691	
2312.24	0.40707068	0.40776591	
2312.44	0.40699048	0.40776491	
2312.64	0.40730339	0.40776391	
2312.84	0.40751626	0.40776292	
2313.04	0.40743272	0.40776192	
2313.24	0.40717776	0.40776093	
2313.44	0.40686563	0.40775994	
2313.64	0.40646952	0.40775895	
2313.84	0.40674376	0.40775796	
2314.04	0.40663771	0.40775697	
2314.24	0.40693775	0.40775598	
2314.44	0.40706881	0.407755	
2314.64	0.40741093	0.40775401	
2314.84	0.40719548	0.40775303	
2315.04	0.40746141	0.40775204	
2315.24	0.40748964	0.40775106	
2315.44	0.40692667	0.40775008	
2315.64	0.40701708	0.4077491	
2315.84	0.40703047	0.40774813	
2316.04	0.40761756	0.40774715	
2316.24	0.40746556	0.40774618	
2316.44	0.40708831	0.4077452	
2316.64	0.40731139	0.40774423	
2316.84	0.40752387	0.40774326	
2317.04	0.4072129	0.40774229	
2317.24	0.40638333	0.40774132	
2317.44	0.40574709	0.40774035	
2317.64	0.40623041	0.40773938	
2317.84	0.406628	0.40773842	
2318.04	0.40693774	0.40773745	
2318.24	0.40728964	0.40773649	
2318.44	0.40711017	0.40773553	
2318.64	0.40694917	0.40773457	
2318.84	0.40677047	0.40773361	
2319.04	0.40697866	0.40773265	
2319.24	0.4066844	0.40773169	
2319.44	0.40652803	0.40773073	
2319.64	0.40628558	0.40772978	
2319.84	0.40594858	0.40772882	
2320.04	0.40637225	0.40772787	
2320.24	0.40604638	0.40772692	
2320.44	0.4062257	0.40772597	
2320.64	0.40660543	0.40772502	
2320.84	0.40681122	0.40772407	
2321.04	0.40691716	0.40772313	
2321.24	0.40706851	0.40772218	
2321.44	0.40741383	0.40772124	
2321.64	0.40760301	0.40772029	
2321.84	0.40770301	0.40771935	
2322.04	0.4080732	0.40771841	
2322.24	0.40821369	0.40771747	
2322.44	0.40839128	0.40771653	
2322.64	0.40879987	0.40771559	
2322.84	0.40882367	0.40771466	
2323.04	0.40886499	0.40771372	
2323.24	0.40836164	0.40771279	
2323.44	0.40808677	0.40771186	
2323.64	0.40753844	0.40771092	
2323.84	0.40701528	0.40770999	
2324.04	0.40709076	0.40770906	
2324.24	0.40678679	0.40770814	
2324.44	0.40679943	0.40770721	
2324.64	0.40670206	0.40770628	
2324.84	0.40679403	0.40770536	
2325.04	0.40692856	0.40770443	
2325.24	0.40687288	0.40770351	
2325.44	0.40703109	0.40770259	
2325.64	0.40682483	0.40770167	
2325.84	0.40665017	0.40770075	
2326.04	0.40639114	0.40769983	
2326.24	0.40670574	0.40769892	
2326.44	0.4065609	0.407698	
2326.64	0.4063278	0.40769708	
2326.84	0.40590901	0.40769617	
2327.04	0.40550492	0.40769526	
2327.24	0.40512156	0.40769435	
2327.44	0.40497654	0.40769344	
2327.64	0.40541555	0.40769253	
2327.84	0.40539463	0.40769162	
2328.04	0.40576169	0.40769071	
2328.24	0.40628272	0.40768981	
2328.44	0.40684294	0.4076889	
2328.64	0.40729953	0.407688	
2328.84	0.40759268	0.4076871	
2329.04	0.40756957	0.4076862	
2329.24	0.40827959	0.4076853	
2329.44	0.40841354	0.4076844	
2329.64	0.40828082	0.4076835	
2329.84	0.40847655	0.4076826	
2330.04	0.40826538	0.40768171	
2330.24	0.40880946	0.40768081	
2330.44	0.40796617	0.40767992	
2330.64	0.4073489	0.40767903	
2330.84	0.40735844	0.40767813	
2331.04	0.40704322	0.40767724	
2331.24	0.40698704	0.40767636	
2331.44	0.40646064	0.40767547	
2331.64	0.40654029	0.40767458	
2331.84	0.40614976	0.40767369	
2332.04	0.40606969	0.40767281	
2332.24	0.40609436	0.40767193	
2332.44	0.40606782	0.40767104	
2332.64	0.4061642	0.40767016	
2332.84	0.40631409	0.40766928	
2333.04	0.40643081	0.4076684	
2333.24	0.40739475	0.40766752	
2333.44	0.40771384	0.40766665	
2333.64	0.40796945	0.40766577	
2333.84	0.40819279	0.4076649	
2334.04	0.40808681	0.40766402	
2334.24	0.40870113	0.40766315	
2334.44	0.40857341	0.40766228	
2334.64	0.40848636	0.40766141	
2334.84	0.40863848	0.40766054	
2335.04	0.40813573	0.40765967	
2335.24	0.40805415	0.4076588	
2335.44	0.40810822	0.40765794	
2335.64	0.4080063	0.40765707	
2335.84	0.40780368	0.40765621	
2336.04	0.40751898	0.40765534	
2336.24	0.4073517	0.40765448	
2336.44	0.40736452	0.40765362	
2336.64	0.4075357	0.40765276	
2336.84	0.40751502	0.4076519	
2337.04	0.40750324	0.40765104	
2337.24	0.40759495	0.40765019	
2337.44	0.40731917	0.40764933	
2337.64	0.40729563	0.40764848	
2337.84	0.40783345	0.40764762	
2338.04	0.40831916	0.40764677	
2338.24	0.40856368	0.40764592	
2338.44	0.40885127	0.40764507	
2338.64	0.40888572	0.40764422	
2338.84	0.40940378	0.40764337	
2339.04	0.40949601	0.40764252	
2339.24	0.4096732	0.40764168	
2339.44	0.40993499	0.40764083	
2339.64	0.40945737	0.40763999	
2339.84	0.40885853	0.40763914	
2340.04	0.40796355	0.4076383	
2340.24	0.40706295	0.40763746	
2340.44	0.40691484	0.40763662	
2340.64	0.40670641	0.40763578	
2340.84	0.40619558	0.40763494	
2341.04	0.40583706	0.40763411	
2341.24	0.40656972	0.40763327	
2341.44	0.40643582	0.40763243	
2341.64	0.40695445	0.4076316	
2341.84	0.40697145	0.40763077	
2342.04	0.40736721	0.40762994	
2342.24	0.40751094	0.40762911	
2342.44	0.40803994	0.40762828	
2342.64	0.40819928	0.40762745	
2342.84	0.40812731	0.40762662	
2343.04	0.40811909	0.40762579	
2343.24	0.40862396	0.40762497	
2343.44	0.40882838	0.40762414	
2343.64	0.40854409	0.40762332	
2343.84	0.40771201	0.4076225	
2344.04	0.4072607	0.40762167	
2344.24	0.40706746	0.40762085	
2344.44	0.40806393	0.40762003	
2344.64	0.40799249	0.40761921	
2344.84	0.40837515	0.4076184	
2345.04	0.40832003	0.40761758	
2345.24	0.40872671	0.40761677	
2345.44	0.40750012	0.40761595	
2345.64	0.40721068	0.40761514	
2345.84	0.40674357	0.40761432	
2346.04	0.40693316	0.40761351	
2346.24	0.40668531	0.4076127	
2346.44	0.40628047	0.40761189	
2346.64	0.40567013	0.40761108	
2346.84	0.40583033	0.40761028	
2347.04	0.4062624	0.40760947	
2347.24	0.40666368	0.40760866	
2347.44	0.40611747	0.40760786	
2347.64	0.40644854	0.40760706	
2347.84	0.40652757	0.40760625	
2348.04	0.40746824	0.40760545	
2348.24	0.40793463	0.40760465	
2348.44	0.40889854	0.40760385	
2348.64	0.40911795	0.40760305	
2348.84	0.40949851	0.40760226	
2349.04	0.40895104	0.40760146	
2349.24	0.40883485	0.40760066	
2349.44	0.40806166	0.40759987	
2349.64	0.40838578	0.40759907	
2349.84	0.40873803	0.40759828	
2350.04	0.4085739	0.40759749	
2350.24	0.40788721	0.4075967	
2350.44	0.40754496	0.40759591	
2350.64	0.40752591	0.40759512	
2350.84	0.40766222	0.40759433	
2351.04	0.40742817	0.40759355	
2351.24	0.40724045	0.40759276	
2351.44	0.40663471	0.40759197	
2351.64	0.40698185	0.40759119	
2351.84	0.40719541	0.40759041	
2352.04	0.40781629	0.40758963	
2352.24	0.40781871	0.40758884	
2352.44	0.40863195	0.40758806	
2352.64	0.40891578	0.40758728	
2352.84	0.40896623	0.40758651	
2353.04	0.40864354	0.40758573	
2353.24	0.40872103	0.40758495	
