Conc1	1E-07	
Start1	450	
Stop1	2549.81	
Kobs	0.160990112060992	
Error Kobs	0.00142253357462014	
Koff	0.00279243637515379	
Error Koff	2.00361859180796E-05	
Time1	Data1	Fit1	
611	0.19279401	0.19248842	
611.2	0.19281457	0.19254	
611.4	0.19274848	0.19259156	
611.6	0.19286575	0.19264312	
611.8	0.19355483	0.19269466	
612	0.19382762	0.19274619	
612.2	0.1942975	0.19279771	
612.4	0.19471733	0.19284922	
612.6	0.19487418	0.19290071	
612.8	0.19471987	0.1929522	
613	0.19495139	0.19300368	
613.2	0.19485605	0.19305514	
613.4	0.19522707	0.19310659	
613.6	0.1959082	0.19315803	
613.8	0.19632556	0.19320946	
614	0.19645795	0.19326088	
614.2	0.19652792	0.19331229	
614.4	0.19684091	0.19336369	
614.6	0.19690617	0.19341507	
614.8	0.19663862	0.19346645	
615	0.19662681	0.19351781	
615.2	0.19563812	0.19356916	
615.4	0.19546459	0.1936205	
615.6	0.19553106	0.19367183	
615.8	0.19566971	0.19372315	
616	0.19549269	0.19377446	
616.2	0.19508978	0.19382575	
616.4	0.19488009	0.19387704	
616.6	0.19491165	0.19392831	
616.8	0.19495852	0.19397958	
617	0.19528151	0.19403083	
617.2	0.1950017	0.19408207	
617.4	0.19559986	0.1941333	
617.6	0.19552813	0.19418452	
617.8	0.1951893	0.19423572	
618	0.19544673	0.19428692	
618.2	0.19539375	0.1943381	
618.4	0.19541461	0.19438928	
618.6	0.19517702	0.19444044	
618.8	0.19502909	0.19449159	
619	0.19464549	0.19454273	
619.2	0.19435426	0.19459386	
619.4	0.19484212	0.19464498	
619.6	0.19489526	0.19469608	
619.8	0.19511245	0.19474718	
620	0.19536278	0.19479826	
620.2	0.19496703	0.19484934	
620.4	0.19537994	0.1949004	
620.6	0.19545811	0.19495145	
620.8	0.19547448	0.19500249	
621	0.1951374	0.19505352	
621.2	0.1955845	0.19510454	
621.4	0.19589885	0.19515555	
621.6	0.19577475	0.19520654	
621.8	0.19580937	0.19525753	
622	0.1961999	0.1953085	
622.2	0.19687478	0.19535946	
622.4	0.19698707	0.19541041	
622.6	0.19709277	0.19546135	
622.8	0.19721434	0.19551228	
623	0.19749296	0.1955632	
623.2	0.19760398	0.19561411	
623.4	0.19761888	0.195665	
623.6	0.19773953	0.19571589	
623.8	0.19763135	0.19576676	
624	0.19786982	0.19581763	
624.2	0.19761829	0.19586848	
624.4	0.19763088	0.19591932	
624.6	0.19756169	0.19597015	
624.8	0.19741444	0.19602097	
625	0.19673294	0.19607177	
625.2	0.19682555	0.19612257	
625.4	0.1963704	0.19617336	
625.6	0.19630053	0.19622413	
625.8	0.19607275	0.19627489	
626	0.19641547	0.19632565	
626.2	0.19658889	0.19637639	
626.4	0.19615185	0.19642712	
626.6	0.19632542	0.19647784	
626.8	0.19673417	0.19652855	
627	0.19720848	0.19657924	
627.2	0.19746533	0.19662993	
627.4	0.1976856	0.1966806	
627.6	0.19795799	0.19673127	
627.8	0.1977721	0.19678192	
628	0.19804798	0.19683256	
628.2	0.19799426	0.19688319	
628.4	0.19767617	0.19693381	
628.6	0.19699318	0.19698442	
628.8	0.19664867	0.19703502	
629	0.1959618	0.19708561	
629.2	0.19557142	0.19713618	
629.4	0.19521473	0.19718675	
629.6	0.19554798	0.1972373	
629.8	0.19576679	0.19728785	
630	0.19622386	0.19733838	
630.2	0.196378	0.1973889	
630.4	0.19691163	0.19743941	
630.6	0.19749378	0.19748991	
630.8	0.19840026	0.1975404	
631	0.19909933	0.19759087	
631.2	0.20005316	0.19764134	
631.4	0.20074704	0.1976918	
631.6	0.20108004	0.19774224	
631.8	0.20116317	0.19779267	
632	0.20078214	0.1978431	
632.2	0.20063585	0.19789351	
632.4	0.20019079	0.19794391	
632.6	0.19977884	0.1979943	
632.8	0.20016384	0.19804468	
633	0.19969388	0.19809504	
633.2	0.19963135	0.1981454	
633.4	0.19973453	0.19819574	
633.6	0.19971272	0.19824608	
633.8	0.19969088	0.1982964	
634	0.19948437	0.19834672	
634.2	0.19938383	0.19839702	
634.4	0.19891605	0.19844731	
634.6	0.19864085	0.19849759	
634.8	0.19872663	0.19854786	
635	0.19856205	0.19859812	
635.2	0.1989551	0.19864836	
635.4	0.19872661	0.1986986	
635.6	0.19847784	0.19874882	
635.8	0.19849467	0.19879904	
636	0.19795632	0.19884924	
636.2	0.19820645	0.19889943	
636.4	0.19849143	0.19894962	
636.6	0.19931152	0.19899979	
636.8	0.1996435	0.19904995	
637	0.1999104	0.19910009	
637.2	0.20060882	0.19915023	
637.4	0.20076223	0.19920036	
637.6	0.2005967	0.19925048	
637.8	0.2003939	0.19930058	
638	0.2003815	0.19935068	
638.2	0.20031815	0.19940076	
638.4	0.19973079	0.19945083	
638.6	0.19971267	0.19950089	
638.8	0.19977485	0.19955094	
639	0.19942298	0.19960098	
639.2	0.19970312	0.19965101	
639.4	0.19957654	0.19970103	
639.6	0.19981292	0.19975104	
639.8	0.20023249	0.19980103	
640	0.20016626	0.19985102	
640.2	0.20125198	0.19990099	
640.4	0.20142309	0.19995096	
640.6	0.20164561	0.20000091	
640.8	0.2010568	0.20005085	
641	0.20159653	0.20010078	
641.2	0.2018608	0.20015071	
641.4	0.20223983	0.20020061	
641.6	0.20236096	0.20025051	
641.8	0.20240993	0.2003004	
642	0.20296022	0.20035028	
642.2	0.20320035	0.20040014	
642.4	0.20300542	0.20045	
642.6	0.20254083	0.20049984	
642.8	0.20218517	0.20054968	
643	0.20202708	0.2005995	
643.2	0.20202886	0.20064931	
643.4	0.20182334	0.20069911	
643.6	0.20206561	0.2007489	
643.8	0.2020727	0.20079868	
644	0.20166426	0.20084845	
644.2	0.20144534	0.20089821	
644.4	0.20063745	0.20094796	
644.6	0.20023084	0.20099769	
644.8	0.19998408	0.20104742	
645	0.20053405	0.20109713	
645.2	0.20111464	0.20114683	
645.4	0.20165025	0.20119653	
645.6	0.20144724	0.20124621	
645.8	0.20145157	0.20129588	
646	0.20158786	0.20134554	
646.2	0.20155752	0.20139519	
646.4	0.20132393	0.20144483	
646.6	0.20155409	0.20149446	
646.8	0.20224625	0.20154407	
647	0.20321055	0.20159368	
647.2	0.20335489	0.20164328	
647.4	0.20369527	0.20169286	
647.6	0.20393442	0.20174244	
647.8	0.20393233	0.201792	
648	0.20409141	0.20184155	
648.2	0.20382879	0.20189109	
648.4	0.20369826	0.20194062	
648.6	0.20361332	0.20199014	
648.8	0.20329661	0.20203965	
649	0.20286512	0.20208915	
649.2	0.2029213	0.20213864	
649.4	0.20243484	0.20218812	
649.6	0.20170774	0.20223758	
649.8	0.20145988	0.20228704	
650	0.20102132	0.20233648	
650.2	0.20095544	0.20238592	
650.4	0.20118095	0.20243534	
650.6	0.20121092	0.20248475	
650.8	0.20195747	0.20253416	
651	0.20205647	0.20258355	
651.2	0.20204688	0.20263293	
651.4	0.20266141	0.2026823	
651.6	0.20315089	0.20273166	
651.8	0.20358304	0.202781	
652	0.20394571	0.20283034	
652.2	0.20396968	0.20287967	
652.4	0.20429441	0.20292898	
652.6	0.20443069	0.20297829	
652.8	0.20431172	0.20302758	
653	0.20451472	0.20307687	
653.2	0.20467641	0.20312614	
653.4	0.20491334	0.2031754	
653.6	0.20432009	0.20322466	
653.8	0.20406377	0.2032739	
654	0.20401537	0.20332313	
654.2	0.20386515	0.20337235	
654.4	0.2040341	0.20342156	
654.6	0.20410294	0.20347075	
654.8	0.20476199	0.20351994	
655	0.20431868	0.20356912	
655.2	0.204655	0.20361828	
655.4	0.20428635	0.20366744	
655.6	0.20392162	0.20371658	
655.8	0.20365793	0.20376572	
656	0.20358585	0.20381484	
656.2	0.20348624	0.20386395	
656.4	0.20334705	0.20391306	
656.6	0.20303939	0.20396215	
656.8	0.2028202	0.20401123	
657	0.2028002	0.2040603	
657.2	0.2027187	0.20410936	
657.4	0.20278439	0.2041584	
657.6	0.20276323	0.20420744	
657.8	0.20335412	0.20425647	
658	0.20414582	0.20430549	
658.2	0.20428375	0.20435449	
658.4	0.20500268	0.20440349	
658.6	0.2048547	0.20445247	
658.8	0.20499229	0.20450145	
659	0.20482049	0.20455041	
659.2	0.20536185	0.20459936	
659.4	0.20523977	0.2046483	
659.6	0.20548099	0.20469724	
659.8	0.20582851	0.20474616	
660	0.20559145	0.20479507	
660.2	0.20526329	0.20484397	
660.4	0.20511528	0.20489285	
660.6	0.20490726	0.20494173	
660.8	0.20488274	0.2049906	
661	0.20487538	0.20503946	
661.2	0.20460537	0.2050883	
661.4	0.20476807	0.20513714	
661.6	0.20485999	0.20518596	
661.8	0.20462379	0.20523478	
662	0.20416249	0.20528358	
662.2	0.20390896	0.20533238	
662.4	0.20399886	0.20538116	
662.6	0.2042881	0.20542993	
662.8	0.20447378	0.20547869	
663	0.20464447	0.20552744	
663.2	0.20560169	0.20557618	
663.4	0.20560537	0.20562491	
663.6	0.20597635	0.20567363	
663.8	0.20605899	0.20572234	
664	0.20546877	0.20577104	
664.2	0.20553821	0.20581972	
664.4	0.20551763	0.2058684	
664.6	0.20554444	0.20591707	
664.8	0.2059373	0.20596572	
665	0.20573752	0.20601437	
665.2	0.20591743	0.206063	
665.4	0.20639077	0.20611162	
665.6	0.20601245	0.20616024	
665.8	0.20619556	0.20620884	
666	0.20610491	0.20625743	
666.2	0.20629106	0.20630601	
666.4	0.20671206	0.20635458	
666.6	0.20677844	0.20640314	
666.8	0.20612549	0.20645169	
667	0.20616604	0.20650023	
667.2	0.2063812	0.20654876	
667.4	0.20638817	0.20659728	
667.6	0.20634414	0.20664579	
667.8	0.20570918	0.20669428	
668	0.20500206	0.20674277	
668.2	0.20499883	0.20679125	
668.4	0.20457679	0.20683971	
668.6	0.20479962	0.20688817	
668.8	0.20500958	0.20693661	
669	0.20491127	0.20698504	
669.2	0.20558036	0.20703347	
669.4	0.2056563	0.20708188	
669.6	0.20566197	0.20713028	
669.8	0.20637943	0.20717867	
670	0.2061705	0.20722706	
670.2	0.20694636	0.20727543	
670.4	0.20764792	0.20732379	
670.6	0.2074988	0.20737214	
670.8	0.20754131	0.20742047	
671	0.20798232	0.2074688	
671.2	0.20800828	0.20751712	
671.4	0.20859584	0.20756543	
671.6	0.20795652	0.20761372	
671.8	0.20775931	0.20766201	
672	0.207682	0.20771029	
672.2	0.20818345	0.20775855	
672.4	0.20807149	0.20780681	
672.6	0.20829963	0.20785505	
672.8	0.20864235	0.20790329	
673	0.20872465	0.20795151	
673.2	0.20912952	0.20799972	
673.4	0.20918205	0.20804793	
673.6	0.20937693	0.20809612	
673.8	0.20965481	0.2081443	
674	0.20960908	0.20819247	
674.2	0.21015523	0.20824063	
674.4	0.2092126	0.20828878	
674.6	0.20856536	0.20833692	
674.8	0.20816117	0.20838505	
675	0.20777765	0.20843317	
675.2	0.20745355	0.20848128	
675.4	0.20753928	0.20852937	
675.6	0.20663645	0.20857746	
675.8	0.20706381	0.20862554	
676	0.20677489	0.2086736	
676.2	0.20700593	0.20872166	
676.4	0.20684708	0.20876971	
676.6	0.20692167	0.20881774	
676.8	0.20747583	0.20886577	
677	0.20778508	0.20891378	
677.2	0.2086108	0.20896178	
677.4	0.20915542	0.20900978	
677.6	0.20953358	0.20905776	
677.8	0.20983516	0.20910573	
678	0.21034481	0.20915369	
678.2	0.21019555	0.20920165	
678.4	0.20969924	0.20924959	
678.6	0.2100878	0.20929752	
678.8	0.20982244	0.20934544	
679	0.20982825	0.20939335	
679.2	0.20982699	0.20944125	
679.4	0.2096015	0.20948914	
679.6	0.20957023	0.20953701	
679.8	0.20974459	0.20958488	
680	0.20910197	0.20963274	
680.2	0.20916342	0.20968059	
680.4	0.20859834	0.20972842	
680.6	0.20827326	0.20977625	
680.8	0.20850213	0.20982407	
681	0.20849451	0.20987187	
681.2	0.20893937	0.20991967	
681.4	0.20866708	0.20996745	
681.6	0.20873332	0.21001523	
681.8	0.20867027	0.21006299	
682	0.20882798	0.21011075	
682.2	0.20899898	0.21015849	
682.4	0.20944642	0.21020622	
682.6	0.20941417	0.21025394	
682.8	0.20910084	0.21030166	
683	0.20937059	0.21034936	
683.2	0.20945829	0.21039705	
683.4	0.20967044	0.21044473	
683.6	0.20988483	0.2104924	
683.8	0.21002829	0.21054006	
684	0.2097006	0.21058771	
684.2	0.20950279	0.21063535	
684.4	0.20921978	0.21068298	
684.6	0.2092289	0.2107306	
684.8	0.20936408	0.21077821	
685	0.20950645	0.21082581	
685.2	0.20972722	0.2108734	
685.4	0.20988996	0.21092097	
685.6	0.21015719	0.21096854	
685.8	0.21031343	0.2110161	
686	0.21049805	0.21106364	
686.2	0.2110073	0.21111118	
686.4	0.21123747	0.21115871	
686.6	0.21118801	0.21120622	
686.8	0.21152566	0.21125373	
687	0.21202624	0.21130122	
687.2	0.21231499	0.21134871	
687.4	0.21257227	0.21139618	
687.6	0.21240552	0.21144364	
687.8	0.21264587	0.2114911	
688	0.21243422	0.21153854	
688.2	0.21247111	0.21158597	
688.4	0.21273849	0.2116334	
688.6	0.21266141	0.21168081	
688.8	0.21296702	0.21172821	
689	0.21312779	0.2117756	
689.2	0.21300633	0.21182298	
689.4	0.21258468	0.21187035	
689.6	0.21192048	0.21191771	
689.8	0.21198924	0.21196506	
690	0.21156098	0.2120124	
690.2	0.2115438	0.21205973	
690.4	0.21168164	0.21210705	
690.6	0.21162789	0.21215436	
690.8	0.21175661	0.21220166	
691	0.21163579	0.21224895	
691.2	0.21149637	0.21229623	
691.4	0.21127884	0.2123435	
691.6	0.21085516	0.21239076	
691.8	0.21100186	0.212438	
692	0.21115069	0.21248524	
692.2	0.21125707	0.21253247	
692.4	0.2114563	0.21257968	
692.6	0.21130877	0.21262689	
692.8	0.21116602	0.21267409	
693	0.21082472	0.21272127	
693.2	0.21087454	0.21276845	
693.4	0.21093444	0.21281561	
693.6	0.21103998	0.21286277	
693.8	0.21148147	0.21290991	
694	0.21128022	0.21295705	
694.2	0.21166586	0.21300417	
694.4	0.21168616	0.21305129	
694.6	0.21160538	0.21309839	
694.8	0.21143016	0.21314548	
695	0.21131873	0.21319257	
695.2	0.21136658	0.21323964	
695.4	0.21146541	0.2132867	
695.6	0.2117037	0.21333376	
695.8	0.21216975	0.2133808	
696	0.21261701	0.21342783	
696.2	0.21239619	0.21347485	
696.4	0.21218618	0.21352187	
696.6	0.21223416	0.21356887	
696.8	0.21239269	0.21361586	
697	0.21276692	0.21366284	
697.2	0.21324162	0.21370981	
697.4	0.21343845	0.21375677	
697.6	0.21384706	0.21380372	
697.8	0.21381615	0.21385066	
698	0.2139434	0.21389759	
698.2	0.21443723	0.21394451	
698.4	0.21387728	0.21399142	
698.6	0.21360226	0.21403832	
698.8	0.21333525	0.21408521	
699	0.21314946	0.21413209	
699.2	0.21323107	0.21417896	
699.4	0.21311462	0.21422582	
699.6	0.2128854	0.21427266	
699.8	0.21312736	0.2143195	
700	0.21316804	0.21436633	
700.2	0.21273101	0.21441315	
700.4	0.21273493	0.21445996	
700.6	0.2133602	0.21450675	
700.8	0.21342063	0.21455354	
701	0.21304448	0.21460032	
701.2	0.21286062	0.21464709	
701.4	0.21329071	0.21469384	
701.6	0.21356492	0.21474059	
701.8	0.21305503	0.21478733	
702	0.21344134	0.21483405	
702.2	0.21363357	0.21488077	
702.4	0.21294894	0.21492747	
702.6	0.21293265	0.21497417	
702.8	0.21318738	0.21502086	
703	0.21333929	0.21506753	
703.2	0.21339978	0.2151142	
703.4	0.2135404	0.21516085	
703.6	0.21413525	0.2152075	
703.8	0.21516363	0.21525413	
704	0.21527704	0.21530076	
704.2	0.21531493	0.21534737	
704.4	0.21533545	0.21539398	
704.6	0.21519519	0.21544057	
704.8	0.21469022	0.21548716	
705	0.21445993	0.21553373	
705.2	0.21458424	0.21558029	
705.4	0.21505209	0.21562685	
705.6	0.21502625	0.21567339	
705.8	0.21496869	0.21571992	
706	0.21503247	0.21576645	
706.2	0.215206	0.21581296	
706.4	0.21551946	0.21585946	
706.6	0.21552599	0.21590596	
706.8	0.2160069	0.21595244	
707	0.21654548	0.21599891	
707.2	0.21672281	0.21604538	
707.4	0.21768138	0.21609183	
707.6	0.21807628	0.21613827	
707.8	0.21820135	0.2161847	
708	0.21827697	0.21623113	
708.2	0.21817193	0.21627754	
708.4	0.21778761	0.21632394	
708.6	0.21753089	0.21637033	
708.8	0.21759589	0.21641672	
709	0.21737154	0.21646309	
709.2	0.21718652	0.21650945	
709.4	0.21689087	0.2165558	
709.6	0.21682584	0.21660214	
709.8	0.2166724	0.21664848	
710	0.21653979	0.2166948	
710.2	0.21659569	0.21674111	
710.4	0.21650615	0.21678741	
710.6	0.21586558	0.2168337	
710.8	0.21612485	0.21687998	
711	0.21654486	0.21692625	
711.2	0.21644575	0.21697252	
711.4	0.21700684	0.21701877	
711.6	0.21676764	0.21706501	
711.8	0.21667715	0.21711124	
712	0.21647736	0.21715746	
712.2	0.21622485	0.21720367	
712.4	0.21584094	0.21724987	
712.6	0.21556018	0.21729606	
712.8	0.21556059	0.21734224	
713	0.21560093	0.21738841	
713.2	0.21583709	0.21743457	
713.4	0.21586027	0.21748072	
713.6	0.21644616	0.21752687	
713.8	0.21666924	0.217573	
714	0.21711227	0.21761912	
714.2	0.21721879	0.21766523	
714.4	0.21743739	0.21771133	
714.6	0.21797037	0.21775742	
714.8	0.21813548	0.2178035	
715	0.21835369	0.21784957	
715.2	0.21843445	0.21789563	
715.4	0.21849069	0.21794168	
715.6	0.21803949	0.21798772	
715.8	0.21780976	0.21803375	
716	0.21751811	0.21807977	
716.2	0.21766942	0.21812578	
716.4	0.21686085	0.21817178	
716.6	0.21692164	0.21821777	
716.8	0.21719225	0.21826375	
717	0.21746706	0.21830972	
717.2	0.21736312	0.21835568	
717.4	0.21739264	0.21840163	
717.6	0.2178325	0.21844757	
717.8	0.21800381	0.2184935	
718	0.21835392	0.21853942	
718.2	0.21823031	0.21858533	
718.4	0.21784404	0.21863123	
718.6	0.21769476	0.21867712	
718.8	0.21701734	0.21872301	
719	0.21691465	0.21876888	
719.2	0.21657789	0.21881474	
719.4	0.21610648	0.21886059	
719.6	0.21610735	0.21890643	
719.8	0.21604546	0.21895226	
720	0.2160674	0.21899808	
720.2	0.21602105	0.21904389	
720.4	0.21577515	0.21908969	
720.6	0.21599421	0.21913548	
720.8	0.21601646	0.21918126	
721	0.21617722	0.21922703	
721.2	0.21617672	0.21927279	
721.4	0.2165864	0.21931854	
721.6	0.21729277	0.21936428	
721.8	0.21784135	0.21941002	
722	0.21812239	0.21945574	
722.2	0.21774205	0.21950145	
722.4	0.2175696	0.21954715	
722.6	0.21816478	0.21959284	
722.8	0.21797059	0.21963852	
723	0.2180054	0.21968419	
723.2	0.21779586	0.21972985	
723.4	0.21811844	0.21977551	
723.6	0.21843233	0.21982115	
723.8	0.21829106	0.21986678	
724	0.21848931	0.2199124	
724.2	0.21827888	0.21995801	
724.4	0.21814309	0.22000361	
724.6	0.2178215	0.22004921	
724.8	0.21766675	0.22009479	
725	0.21803288	0.22014036	
725.2	0.21852399	0.22018592	
725.4	0.21905398	0.22023147	
725.6	0.21940037	0.22027702	
725.8	0.21902802	0.22032255	
726	0.21879552	0.22036807	
726.2	0.21875283	0.22041358	
726.4	0.21909944	0.22045909	
726.6	0.21932769	0.22050458	
726.8	0.21873821	0.22055006	
727	0.21882724	0.22059554	
727.2	0.21880708	0.220641	
727.4	0.21917098	0.22068645	
727.6	0.2187903	0.2207319	
727.8	0.21855158	0.22077733	
728	0.21899083	0.22082275	
728.2	0.21939057	0.22086817	
728.4	0.21958307	0.22091357	
728.6	0.21978616	0.22095897	
728.8	0.22021613	0.22100435	
729	0.22033854	0.22104972	
729.2	0.22035574	0.22109509	
729.4	0.22051507	0.22114044	
729.6	0.22055087	0.22118579	
729.8	0.22060316	0.22123112	
730	0.22147873	0.22127645	
730.2	0.22138926	0.22132176	
730.4	0.22128408	0.22136707	
730.6	0.22115498	0.22141236	
730.8	0.22081447	0.22145765	
731	0.22080789	0.22150292	
731.2	0.22037274	0.22154819	
731.4	0.22032763	0.22159345	
731.6	0.21988539	0.22163869	
731.8	0.22024914	0.22168393	
732	0.22040637	0.22172916	
732.2	0.22067206	0.22177437	
732.4	0.22056171	0.22181958	
732.6	0.22094331	0.22186478	
732.8	0.22126126	0.22190996	
733	0.22138855	0.22195514	
733.2	0.22198128	0.22200031	
733.4	0.22260767	0.22204547	
733.6	0.2229073	0.22209061	
733.8	0.2233509	0.22213575	
734	0.22325873	0.22218088	
734.2	0.2229255	0.222226	
734.4	0.22336292	0.22227111	
734.6	0.22359843	0.22231621	
734.8	0.22327745	0.22236129	
735	0.2230003	0.22240637	
735.2	0.22248674	0.22245144	
735.4	0.2224837	0.2224965	
735.6	0.22206896	0.22254155	
735.8	0.22173744	0.22258659	
736	0.22116146	0.22263162	
736.2	0.22132604	0.22267664	
736.4	0.22079084	0.22272165	
736.6	0.22074117	0.22276665	
736.8	0.22078912	0.22281165	
737	0.22072367	0.22285663	
737.2	0.22003504	0.2229016	
737.4	0.22051564	0.22294656	
737.6	0.22041968	0.22299151	
737.8	0.22063146	0.22303645	
738	0.22081534	0.22308139	
738.2	0.22213593	0.22312631	
738.4	0.22287985	0.22317122	
738.6	0.22301968	0.22321613	
738.8	0.22333418	0.22326102	
739	0.22350631	0.2233059	
739.2	0.22367164	0.22335078	
739.4	0.22375645	0.22339564	
739.6	0.22327749	0.22344049	
739.8	0.22341462	0.22348534	
740	0.22372877	0.22353017	
740.2	0.22380916	0.223575	
740.4	0.22378546	0.22361981	
740.6	0.22413156	0.22366462	
740.8	0.22433152	0.22370941	
741	0.22366868	0.2237542	
741.2	0.22347942	0.22379898	
741.4	0.22397258	0.22384374	
741.6	0.22308828	0.2238885	
741.8	0.2232161	0.22393325	
742	0.22299436	0.22397798	
742.2	0.22319328	0.22402271	
742.4	0.2231375	0.22406743	
742.6	0.2226445	0.22411214	
742.8	0.22239227	0.22415684	
743	0.22198239	0.22420153	
743.2	0.22208223	0.2242462	
743.4	0.2222594	0.22429087	
743.6	0.22232336	0.22433553	
743.8	0.22314521	0.22438018	
744	0.2232662	0.22442482	
744.2	0.22349917	0.22446945	
744.4	0.22403236	0.22451407	
744.6	0.22385643	0.22455869	
744.8	0.22366431	0.22460329	
745	0.22364631	0.22464788	
745.2	0.22367539	0.22469246	
745.4	0.22361407	0.22473703	
745.6	0.2232446	0.2247816	
745.8	0.22342762	0.22482615	
746	0.22312	0.22487069	
746.2	0.22356396	0.22491522	
746.4	0.2236925	0.22495975	
746.6	0.22328389	0.22500426	
746.8	0.22317086	0.22504877	
747	0.22307579	0.22509326	
747.2	0.22356738	0.22513775	
747.4	0.22408646	0.22518222	
747.6	0.22399794	0.22522669	
747.8	0.22369624	0.22527114	
748	0.22374323	0.22531559	
748.2	0.2242925	0.22536003	
748.4	0.22470822	0.22540445	
748.6	0.22437298	0.22544887	
748.8	0.22453774	0.22549328	
749	0.2247169	0.22553768	
749.2	0.2246799	0.22558207	
749.4	0.22399294	0.22562644	
749.6	0.22412305	0.22567081	
749.8	0.22414717	0.22571517	
750	0.22450734	0.22575952	
750.2	0.22504581	0.22580386	
750.4	0.22462441	0.22584819	
750.6	0.22406952	0.22589251	
750.8	0.22373431	0.22593683	
751	0.22387592	0.22598113	
751.2	0.22420143	0.22602542	
751.4	0.22416065	0.2260697	
751.6	0.22414114	0.22611397	
751.8	0.22378683	0.22615824	
752	0.22443317	0.22620249	
752.2	0.22457988	0.22624673	
752.4	0.22466796	0.22629097	
752.6	0.22485053	0.22633519	
752.8	0.22493114	0.22637941	
753	0.22477937	0.22642361	
753.2	0.22465118	0.22646781	
753.4	0.22383016	0.226512	
753.6	0.22502885	0.22655617	
753.8	0.22522818	0.22660034	
754	0.2257429	0.2266445	
754.2	0.22583933	0.22668864	
754.4	0.22490863	0.22673278	
754.6	0.2246631	0.22677691	
754.8	0.22450947	0.22682103	
755	0.22466717	0.22686514	
755.2	0.22420101	0.22690924	
755.4	0.22458806	0.22695333	
755.6	0.22489689	0.22699741	
755.8	0.22453754	0.22704148	
