Conc1	2.5E-10	
Start1	450	
Stop1	2549.81	
Kobs	0.0712518001523695	
Error Kobs	0.027980327282133	
Koff	0.00401708079102668	
Error Koff	600.581980212397	
Time1	Data1	Fit1	
1103	0.03251616	0.03226429	
1103.2	0.03215342	0.03226535	
1103.4	0.03186343	0.03226642	
1103.6	0.03195691	0.03226748	
1103.8	0.03167324	0.03226855	
1104	0.03142519	0.03226961	
1104.2	0.03208453	0.03227067	
1104.4	0.03185168	0.03227173	
1104.6	0.03214247	0.03227279	
1104.8	0.03187223	0.03227384	
1105	0.03179043	0.0322749	
1105.2	0.03203064	0.03227596	
1105.4	0.03268308	0.03227701	
1105.6	0.03293377	0.03227806	
1105.8	0.03360746	0.03227911	
1106	0.0342052	0.03228017	
1106.2	0.03445117	0.03228122	
1106.4	0.03415083	0.03228226	
1106.6	0.03388503	0.03228331	
1106.8	0.03375753	0.03228436	
1107	0.03327043	0.0322854	
1107.2	0.03317271	0.03228645	
1107.4	0.03260586	0.03228749	
1107.6	0.03203644	0.03228854	
1107.8	0.03159234	0.03228958	
1108	0.03143046	0.03229062	
1108.2	0.03176388	0.03229166	
1108.4	0.03225431	0.0322927	
1108.6	0.03243017	0.03229373	
1108.8	0.0321442	0.03229477	
1109	0.03209979	0.0322958	
1109.2	0.03217766	0.03229684	
1109.4	0.03223578	0.03229787	
1109.6	0.031939	0.0322989	
1109.8	0.03200591	0.03229993	
1110	0.03195894	0.03230096	
1110.2	0.0315718	0.03230199	
1110.4	0.03136167	0.03230302	
1110.6	0.03104153	0.03230405	
1110.8	0.03086701	0.03230507	
1111	0.0311467	0.0323061	
1111.2	0.03126838	0.03230712	
1111.4	0.03131107	0.03230814	
1111.6	0.03110513	0.03230916	
1111.8	0.03105666	0.03231018	
1112	0.03126857	0.0323112	
1112.2	0.03151959	0.03231222	
1112.4	0.03210413	0.03231324	
1112.6	0.03206289	0.03231426	
1112.8	0.03215393	0.03231527	
1113	0.03205875	0.03231629	
1113.2	0.03205112	0.0323173	
1113.4	0.03238242	0.03231831	
1113.6	0.0324408	0.03231932	
1113.8	0.03273387	0.03232033	
1114	0.03284814	0.03232134	
1114.2	0.03289621	0.03232235	
1114.4	0.03319311	0.03232336	
1114.6	0.03340607	0.03232436	
1114.8	0.03336355	0.03232537	
1115	0.0336196	0.03232637	
1115.2	0.03352417	0.03232737	
1115.4	0.03346157	0.03232838	
1115.6	0.0331373	0.03232938	
1115.8	0.03328694	0.03233038	
1116	0.03324937	0.03233138	
1116.2	0.03319995	0.03233237	
1116.4	0.0332032	0.03233337	
1116.6	0.03248321	0.03233437	
1116.8	0.03231745	0.03233536	
1117	0.03219037	0.03233635	
1117.2	0.03185416	0.03233735	
1117.4	0.0322247	0.03233834	
1117.6	0.03217245	0.03233933	
1117.8	0.03216631	0.03234032	
1118	0.03179113	0.03234131	
1118.2	0.03149105	0.0323423	
1118.4	0.03153919	0.03234328	
1118.6	0.03145204	0.03234427	
1118.8	0.03130781	0.03234525	
1119	0.03174772	0.03234624	
1119.2	0.03158307	0.03234722	
1119.4	0.03129086	0.0323482	
1119.6	0.03120759	0.03234918	
1119.8	0.03092437	0.03235016	
1120	0.03067917	0.03235114	
1120.2	0.03083857	0.03235212	
1120.4	0.03021789	0.03235309	
1120.6	0.02965349	0.03235407	
1120.8	0.02979794	0.03235504	
1121	0.02995607	0.03235602	
1121.2	0.02979204	0.03235699	
1121.4	0.03022864	0.03235796	
1121.6	0.03007778	0.03235893	
1121.8	0.03014618	0.0323599	
1122	0.03071869	0.03236087	
1122.2	0.0310304	0.03236184	
1122.4	0.03147064	0.03236281	
1122.6	0.03186103	0.03236377	
1122.8	0.03199368	0.03236474	
1123	0.03211377	0.0323657	
1123.2	0.03179228	0.03236666	
1123.4	0.0316415	0.03236763	
1123.6	0.03196112	0.03236859	
1123.8	0.03210848	0.03236955	
1124	0.03205372	0.03237051	
1124.2	0.03208875	0.03237146	
1124.4	0.03191586	0.03237242	
1124.6	0.03230479	0.03237338	
1124.8	0.03221349	0.03237433	
1125	0.03268874	0.03237529	
1125.2	0.03262601	0.03237624	
1125.4	0.03210005	0.03237719	
1125.6	0.03172596	0.03237814	
1125.8	0.03185009	0.03237909	
1126	0.03165141	0.03238004	
1126.2	0.03107747	0.03238099	
1126.4	0.03108091	0.03238194	
1126.6	0.03129429	0.03238288	
1126.8	0.03109988	0.03238383	
1127	0.03109106	0.03238477	
1127.2	0.03101255	0.03238572	
1127.4	0.03118153	0.03238666	
1127.6	0.03127507	0.0323876	
1127.8	0.03108775	0.03238854	
1128	0.0309668	0.03238948	
1128.2	0.03187077	0.03239042	
1128.4	0.03221295	0.03239136	
1128.6	0.03227627	0.03239229	
1128.8	0.03225133	0.03239323	
1129	0.03261922	0.03239416	
1129.2	0.0321857	0.0323951	
1129.4	0.03197618	0.03239603	
1129.6	0.03170645	0.03239696	
1129.8	0.03229431	0.03239789	
1130	0.03210518	0.03239882	
1130.2	0.03249236	0.03239975	
1130.4	0.03269978	0.03240068	
1130.6	0.03300209	0.03240161	
1130.8	0.03293407	0.03240253	
1131	0.03306163	0.03240346	
1131.2	0.03317163	0.03240438	
1131.4	0.03335564	0.03240531	
1131.6	0.03282971	0.03240623	
1131.8	0.03270582	0.03240715	
1132	0.03253462	0.03240807	
1132.2	0.03257892	0.03240899	
1132.4	0.03196398	0.03240991	
1132.6	0.03159318	0.03241083	
1132.8	0.0317965	0.03241175	
1133	0.03231877	0.03241266	
1133.2	0.03236252	0.03241358	
1133.4	0.03201333	0.03241449	
1133.6	0.03178895	0.0324154	
1133.8	0.03232685	0.03241632	
1134	0.03228964	0.03241723	
1134.2	0.03247859	0.03241814	
1134.4	0.03240194	0.03241905	
1134.6	0.03267029	0.03241996	
1134.8	0.03209791	0.03242086	
1135	0.03211548	0.03242177	
1135.2	0.03227656	0.03242268	
1135.4	0.03255362	0.03242358	
1135.6	0.03239576	0.03242448	
1135.8	0.0323847	0.03242539	
1136	0.03222576	0.03242629	
1136.2	0.0325775	0.03242719	
1136.4	0.03254674	0.03242809	
1136.6	0.03266256	0.03242899	
1136.8	0.03320606	0.03242989	
1137	0.0338552	0.03243079	
1137.2	0.03361599	0.03243168	
1137.4	0.03348053	0.03243258	
1137.6	0.03414132	0.03243347	
1137.8	0.03444117	0.03243437	
1138	0.03459228	0.03243526	
1138.2	0.03450592	0.03243615	
1138.4	0.03419688	0.03243704	
1138.6	0.03407587	0.03243793	
1138.8	0.03362393	0.03243882	
1139	0.03353737	0.03243971	
1139.2	0.0334782	0.0324406	
1139.4	0.03336655	0.03244149	
1139.6	0.0328873	0.03244237	
1139.8	0.03256142	0.03244326	
1140	0.03213983	0.03244414	
1140.2	0.03218443	0.03244502	
1140.4	0.031626	0.0324459	
1140.6	0.03131574	0.03244679	
1140.8	0.03134042	0.03244767	
1141	0.03143865	0.03244855	
1141.2	0.03160502	0.03244942	
1141.4	0.03172185	0.0324503	
1141.6	0.03174543	0.03245118	
1141.8	0.03136038	0.03245205	
1142	0.03170569	0.03245293	
1142.2	0.0318061	0.0324538	
1142.4	0.03190169	0.03245468	
1142.6	0.03204924	0.03245555	
1142.8	0.03242561	0.03245642	
1143	0.03265757	0.03245729	
1143.2	0.03328058	0.03245816	
1143.4	0.03353388	0.03245903	
1143.6	0.03374631	0.0324599	
1143.8	0.03402437	0.03246076	
1144	0.03353744	0.03246163	
1144.2	0.03346933	0.03246249	
1144.4	0.03290786	0.03246336	
1144.6	0.03265683	0.03246422	
1144.8	0.03257934	0.03246508	
1145	0.03238215	0.03246595	
1145.2	0.0325908	0.03246681	
1145.4	0.03204885	0.03246767	
1145.6	0.03179364	0.03246853	
1145.8	0.03170178	0.03246938	
1146	0.0325681	0.03247024	
1146.2	0.03246136	0.0324711	
1146.4	0.03296383	0.03247195	
1146.6	0.03309956	0.03247281	
1146.8	0.03387907	0.03247366	
1147	0.03365038	0.03247451	
1147.2	0.03343294	0.03247537	
1147.4	0.03324899	0.03247622	
1147.6	0.03340009	0.03247707	
1147.8	0.03326653	0.03247792	
1148	0.03293906	0.03247877	
1148.2	0.03313583	0.03247961	
1148.4	0.03350648	0.03248046	
1148.6	0.03405416	0.03248131	
1148.8	0.03431436	0.03248215	
1149	0.03444322	0.032483	
1149.2	0.03461964	0.03248384	
1149.4	0.03442681	0.03248468	
1149.6	0.0341434	0.03248552	
1149.8	0.03389925	0.03248636	
1150	0.03400736	0.0324872	
1150.2	0.03316697	0.03248804	
1150.4	0.03334897	0.03248888	
1150.6	0.03301655	0.03248972	
1150.8	0.03235043	0.03249056	
1151	0.03154268	0.03249139	
1151.2	0.03148711	0.03249223	
1151.4	0.03142371	0.03249306	
1151.6	0.03164138	0.03249389	
1151.8	0.03156724	0.03249473	
1152	0.03177028	0.03249556	
1152.2	0.03236786	0.03249639	
1152.4	0.03286277	0.03249722	
1152.6	0.03284185	0.03249805	
1152.8	0.03324408	0.03249887	
1153	0.03326151	0.0324997	
1153.2	0.03290115	0.03250053	
1153.4	0.03260479	0.03250135	
1153.6	0.0321012	0.03250218	
1153.8	0.03178439	0.032503	
1154	0.03232187	0.03250382	
1154.2	0.03203053	0.03250465	
1154.4	0.03260388	0.03250547	
1154.6	0.03253074	0.03250629	
1154.8	0.0323333	0.03250711	
1155	0.03281545	0.03250793	
1155.2	0.03277242	0.03250875	
1155.4	0.0324377	0.03250956	
1155.6	0.03216559	0.03251038	
1155.8	0.03171445	0.03251119	
1156	0.03156775	0.03251201	
1156.2	0.03179314	0.03251282	
1156.4	0.03185171	0.03251364	
1156.6	0.03155877	0.03251445	
1156.8	0.03187169	0.03251526	
1157	0.03145859	0.03251607	
1157.2	0.03117713	0.03251688	
1157.4	0.03121839	0.03251769	
1157.6	0.03133916	0.0325185	
1157.8	0.03183298	0.0325193	
1158	0.03243332	0.03252011	
1158.2	0.0320162	0.03252092	
1158.4	0.03228263	0.03252172	
1158.6	0.03205693	0.03252252	
1158.8	0.03261577	0.03252333	
1159	0.03267623	0.03252413	
1159.2	0.03219794	0.03252493	
1159.4	0.0323814	0.03252573	
1159.6	0.03227351	0.03252653	
1159.8	0.03199122	0.03252733	
1160	0.03209437	0.03252813	
1160.2	0.03245745	0.03252893	
1160.4	0.03260113	0.03252972	
1160.6	0.03234452	0.03253052	
1160.8	0.03267598	0.03253131	
1161	0.03256229	0.03253211	
1161.2	0.03252969	0.0325329	
1161.4	0.03243376	0.03253369	
1161.6	0.03278791	0.03253449	
1161.8	0.03294206	0.03253528	
1162	0.03262043	0.03253607	
1162.2	0.03228403	0.03253686	
1162.4	0.03243299	0.03253764	
1162.6	0.03203709	0.03253843	
1162.8	0.03282299	0.03253922	
1163	0.03266376	0.03254001	
1163.2	0.03295115	0.03254079	
1163.4	0.0331475	0.03254158	
1163.6	0.03309164	0.03254236	
1163.8	0.03255975	0.03254314	
1164	0.03298068	0.03254392	
1164.2	0.03332729	0.03254471	
1164.4	0.03311261	0.03254549	
1164.6	0.03316917	0.03254627	
1164.8	0.03320455	0.03254704	
1165	0.03277601	0.03254782	
1165.2	0.03257157	0.0325486	
1165.4	0.03258298	0.03254938	
1165.6	0.03285115	0.03255015	
1165.8	0.03260166	0.03255093	
1166	0.03194825	0.0325517	
1166.2	0.03166718	0.03255248	
1166.4	0.03149937	0.03255325	
1166.6	0.03126829	0.03255402	
1166.8	0.03204311	0.03255479	
1167	0.03202572	0.03255556	
1167.2	0.03246712	0.03255633	
1167.4	0.03209884	0.0325571	
1167.6	0.03234017	0.03255787	
1167.8	0.0318487	0.03255863	
1168	0.03178098	0.0325594	
1168.2	0.03145883	0.03256017	
1168.4	0.03138179	0.03256093	
1168.6	0.0314747	0.0325617	
1168.8	0.03140308	0.03256246	
1169	0.03152192	0.03256322	
1169.2	0.03154741	0.03256398	
1169.4	0.0318573	0.03256474	
1169.6	0.03204753	0.0325655	
1169.8	0.03183804	0.03256626	
1170	0.03129141	0.03256702	
1170.2	0.03166561	0.03256778	
1170.4	0.0317232	0.03256854	
1170.6	0.03172927	0.03256929	
1170.8	0.03211527	0.03257005	
1171	0.0319625	0.0325708	
1171.2	0.03194716	0.03257156	
1171.4	0.03189853	0.03257231	
1171.6	0.03150366	0.03257306	
1171.8	0.03122928	0.03257381	
1172	0.03127456	0.03257456	
1172.2	0.03162638	0.03257532	
1172.4	0.03221154	0.03257606	
1172.6	0.03212802	0.03257681	
1172.8	0.0324913	0.03257756	
1173	0.03286646	0.03257831	
1173.2	0.03276761	0.03257905	
1173.4	0.03303068	0.0325798	
1173.6	0.03331543	0.03258054	
1173.8	0.03319395	0.03258129	
1174	0.03286089	0.03258203	
1174.2	0.03294239	0.03258277	
1174.4	0.03263998	0.03258352	
1174.6	0.03224173	0.03258426	
1174.8	0.03202947	0.032585	
1175	0.03191755	0.03258574	
1175.2	0.03215587	0.03258648	
1175.4	0.03191949	0.03258721	
1175.6	0.03158559	0.03258795	
1175.8	0.03219693	0.03258869	
1176	0.0323389	0.03258942	
1176.2	0.03246634	0.03259016	
1176.4	0.03302751	0.03259089	
1176.6	0.03302075	0.03259163	
1176.8	0.03351234	0.03259236	
1177	0.03401841	0.03259309	
1177.2	0.03407183	0.03259382	
1177.4	0.03424449	0.03259455	
1177.6	0.03418629	0.03259528	
1177.8	0.0338042	0.03259601	
1178	0.03331513	0.03259674	
1178.2	0.03304745	0.03259747	
1178.4	0.03279235	0.03259819	
1178.6	0.03271147	0.03259892	
1178.8	0.03269098	0.03259965	
1179	0.03287475	0.03260037	
1179.2	0.03279005	0.03260109	
1179.4	0.0327937	0.03260182	
1179.6	0.03290452	0.03260254	
1179.8	0.03284926	0.03260326	
1180	0.03286406	0.03260398	
1180.2	0.03322196	0.0326047	
1180.4	0.03385618	0.03260542	
1180.6	0.03403427	0.03260614	
1180.8	0.03439944	0.03260686	
1181	0.03455351	0.03260758	
1181.2	0.0335592	0.03260829	
1181.4	0.03292668	0.03260901	
1181.6	0.03279904	0.03260972	
1181.8	0.03278617	0.03261044	
1182	0.03277235	0.03261115	
1182.2	0.0324623	0.03261186	
1182.4	0.0326942	0.03261258	
1182.6	0.03257887	0.03261329	
1182.8	0.0322356	0.032614	
1183	0.03218834	0.03261471	
1183.2	0.03214448	0.03261542	
1183.4	0.03216481	0.03261613	
1183.6	0.03165873	0.03261683	
1183.8	0.03140255	0.03261754	
1184	0.03189802	0.03261825	
1184.2	0.03225209	0.03261895	
1184.4	0.03210081	0.03261966	
1184.6	0.03210565	0.03262036	
1184.8	0.03218946	0.03262107	
1185	0.03228903	0.03262177	
1185.2	0.03173232	0.03262247	
1185.4	0.03223469	0.03262317	
1185.6	0.03301919	0.03262387	
1185.8	0.03333048	0.03262457	
1186	0.03353238	0.03262527	
1186.2	0.03335213	0.03262597	
1186.4	0.03381906	0.03262667	
1186.6	0.03342175	0.03262736	
1186.8	0.03363609	0.03262806	
1187	0.03405844	0.03262876	
1187.2	0.03401322	0.03262945	
1187.4	0.03399452	0.03263015	
1187.6	0.03366709	0.03263084	
1187.8	0.03376795	0.03263153	
1188	0.03390797	0.03263222	
1188.2	0.03348321	0.03263292	
1188.4	0.0333859	0.03263361	
1188.6	0.03331958	0.0326343	
1188.8	0.03305569	0.03263499	
1189	0.03289601	0.03263567	
1189.2	0.03210586	0.03263636	
1189.4	0.03213204	0.03263705	
1189.6	0.03197059	0.03263774	
1189.8	0.03162585	0.03263842	
1190	0.03103172	0.03263911	
1190.2	0.03099939	0.03263979	
1190.4	0.03114153	0.03264047	
1190.6	0.03123517	0.03264116	
1190.8	0.03205989	0.03264184	
1191	0.03166531	0.03264252	
1191.2	0.03137488	0.0326432	
1191.4	0.03127641	0.03264388	
1191.6	0.03158302	0.03264456	
1191.8	0.03157495	0.03264524	
1192	0.03149691	0.03264592	
1192.2	0.03187476	0.0326466	
1192.4	0.03199315	0.03264727	
1192.6	0.0318058	0.03264795	
1192.8	0.03176055	0.03264862	
1193	0.03223679	0.0326493	
1193.2	0.03235335	0.03264997	
1193.4	0.03239644	0.03265065	
1193.6	0.032463	0.03265132	
1193.8	0.03236503	0.03265199	
1194	0.03210856	0.03265266	
1194.2	0.03312138	0.03265333	
1194.4	0.03346838	0.032654	
1194.6	0.0336434	0.03265467	
1194.8	0.03349616	0.03265534	
1195	0.03256056	0.03265601	
1195.2	0.03260342	0.03265668	
1195.4	0.03284536	0.03265734	
1195.6	0.0329355	0.03265801	
1195.8	0.03239613	0.03265867	
1196	0.03240718	0.03265934	
1196.2	0.03261555	0.03266	
1196.4	0.03189891	0.03266066	
1196.6	0.03220097	0.03266133	
1196.8	0.0319118	0.03266199	
1197	0.03181732	0.03266265	
1197.2	0.03188844	0.03266331	
1197.4	0.03176882	0.03266397	
1197.6	0.03178867	0.03266463	
1197.8	0.03161647	0.03266529	
1198	0.03201079	0.03266595	
1198.2	0.03254057	0.0326666	
1198.4	0.03225725	0.03266726	
1198.6	0.03208203	0.03266791	
1198.8	0.0319772	0.03266857	
1199	0.03157532	0.03266922	
1199.2	0.03179367	0.03266988	
1199.4	0.0319029	0.03267053	
1199.6	0.03205905	0.03267118	
1199.8	0.03246946	0.03267183	
1200	0.03314408	0.03267249	
1200.2	0.03307444	0.03267314	
1200.4	0.03299736	0.03267379	
1200.6	0.03295328	0.03267444	
1200.8	0.03214386	0.03267508	
1201	0.03236493	0.03267573	
1201.2	0.03310825	0.03267638	
1201.4	0.03316659	0.03267702	
1201.6	0.0332971	0.03267767	
1201.8	0.0333341	0.03267832	
1202	0.03351396	0.03267896	
1202.2	0.03353193	0.0326796	
1202.4	0.03322812	0.03268025	
1202.6	0.03301891	0.03268089	
1202.8	0.0326831	0.03268153	
1203	0.03252009	0.03268217	
1203.2	0.0329747	0.03268281	
1203.4	0.03309971	0.03268345	
1203.6	0.03365089	0.03268409	
1203.8	0.03357906	0.03268473	
1204	0.03376791	0.03268537	
1204.2	0.03302224	0.03268601	
1204.4	0.03322227	0.03268664	
1204.6	0.03273757	0.03268728	
1204.8	0.03259611	0.03268791	
1205	0.03360603	0.03268855	
1205.2	0.03401731	0.03268918	
1205.4	0.03414107	0.03268982	
1205.6	0.03447552	0.03269045	
1205.8	0.03447722	0.03269108	
1206	0.03455682	0.03269171	
1206.2	0.0344811	0.03269234	
1206.4	0.03382388	0.03269297	
1206.6	0.03344182	0.0326936	
1206.8	0.03325587	0.03269423	
1207	0.03306066	0.03269486	
1207.2	0.03347015	0.03269549	
1207.4	0.03264791	0.03269611	
1207.6	0.03242039	0.03269674	
1207.8	0.03188469	0.03269737	
1208	0.03212553	0.03269799	
1208.2	0.03189588	0.03269862	
1208.4	0.03206817	0.03269924	
1208.6	0.032276	0.03269986	
1208.8	0.0325815	0.03270049	
1209	0.03330544	0.03270111	
1209.2	0.03356171	0.03270173	
1209.4	0.03409034	0.03270235	
1209.6	0.03410577	0.03270297	
1209.8	0.03448128	0.03270359	
1210	0.03435012	0.03270421	
1210.2	0.03448126	0.03270483	
1210.4	0.03425477	0.03270544	
1210.6	0.03389812	0.03270606	
1210.8	0.03388567	0.03270668	
1211	0.03403289	0.03270729	
1211.2	0.03434629	0.03270791	
1211.4	0.03372917	0.03270852	
1211.6	0.03377598	0.03270913	
1211.8	0.03338749	0.03270975	
1212	0.03381689	0.03271036	
1212.2	0.03345787	0.03271097	
1212.4	0.03305858	0.03271158	
1212.6	0.03295567	0.03271219	
1212.8	0.03257272	0.0327128	
1213	0.03236235	0.03271341	
1213.2	0.03226838	0.03271402	
1213.4	0.03222045	0.03271463	
1213.6	0.03153692	0.03271524	
1213.8	0.03206719	0.03271584	
1214	0.03167566	0.03271645	
1214.2	0.03156294	0.03271706	
1214.4	0.03138084	0.03271766	
1214.6	0.03076092	0.03271827	
1214.8	0.03095979	0.03271887	
1215	0.03084396	0.03271947	
1215.2	0.03064954	0.03272008	
1215.4	0.0308848	0.03272068	
1215.6	0.03097085	0.03272128	
1215.8	0.03154015	0.03272188	
1216	0.03223914	0.03272248	
1216.2	0.03242742	0.03272308	
1216.4	0.03271402	0.03272368	
1216.6	0.03298452	0.03272428	
1216.8	0.03310028	0.03272487	
1217	0.03335896	0.03272547	
1217.2	0.03324844	0.03272607	
1217.4	0.033198	0.03272666	
1217.6	0.03293741	0.03272726	
1217.8	0.03301653	0.03272785	
1218	0.03266777	0.03272845	
1218.2	0.03247581	0.03272904	
1218.4	0.03248433	0.03272963	
1218.6	0.03201733	0.03273022	
1218.8	0.03175077	0.03273082	
1219	0.03167713	0.03273141	
1219.2	0.03153406	0.032732	
1219.4	0.03164532	0.03273259	
1219.6	0.0316493	0.03273318	
1219.8	0.03214054	0.03273377	
1220	0.03189521	0.03273435	
1220.2	0.03223044	0.03273494	
1220.4	0.03192024	0.03273553	
1220.6	0.03210041	0.03273611	
1220.8	0.03215927	0.0327367	
1221	0.03218269	0.03273728	
1221.2	0.03139886	0.03273787	
1221.4	0.03170549	0.03273845	
1221.6	0.031779	0.03273904	
1221.8	0.03140736	0.03273962	
1222	0.03162405	0.0327402	
1222.2	0.03154969	0.03274078	
1222.4	0.03123674	0.03274136	
1222.6	0.03108664	0.03274194	
1222.8	0.03107842	0.03274252	
1223	0.03137545	0.0327431	
1223.2	0.0312402	0.03274368	
1223.4	0.03119863	0.03274426	
1223.6	0.03130355	0.03274484	
1223.8	0.03148535	0.03274541	
1224	0.03127357	0.03274599	
1224.2	0.03150815	0.03274656	
1224.4	0.03155852	0.03274714	
1224.6	0.03201545	0.03274771	
1224.8	0.03202213	0.03274829	
1225	0.03207518	0.03274886	
1225.2	0.03203138	0.03274943	
1225.4	0.03225953	0.03275	
1225.6	0.03257444	0.03275058	
1225.8	0.03218092	0.03275115	
1226	0.03231069	0.03275172	
1226.2	0.0322233	0.03275229	
1226.4	0.0318362	0.03275286	
1226.6	0.03226834	0.03275342	
1226.8	0.03219398	0.03275399	
1227	0.03221993	0.03275456	
1227.2	0.03192025	0.03275513	
1227.4	0.03141193	0.03275569	
1227.6	0.03139171	0.03275626	
1227.8	0.03168541	0.03275682	
1228	0.03175917	0.03275739	
1228.2	0.03167245	0.03275795	
1228.4	0.03176184	0.03275852	
1228.6	0.032007	0.03275908	
1228.8	0.03201396	0.03275964	
1229	0.03195337	0.0327602	
1229.2	0.03168285	0.03276076	
1229.4	0.03195252	0.03276132	
1229.6	0.03271513	0.03276188	
1229.8	0.03243248	0.03276244	
1230	0.0323795	0.032763	
1230.2	0.03170298	0.03276356	
1230.4	0.03116822	0.03276412	
1230.6	0.03111489	0.03276467	
1230.8	0.03047328	0.03276523	
1231	0.03043104	0.03276579	
1231.2	0.03006202	0.03276634	
1231.4	0.02996467	0.0327669	
1231.6	0.03011969	0.03276745	
1231.8	0.03081499	0.03276801	
1232	0.03065567	0.03276856	
1232.2	0.03032715	0.03276911	
1232.4	0.03025252	0.03276966	
1232.6	0.03020468	0.03277021	
1232.8	0.0296552	0.03277077	
1233	0.0293123	0.03277132	
1233.2	0.02985778	0.03277187	
1233.4	0.03050815	0.03277241	
1233.6	0.03072982	0.03277296	
1233.8	0.03068315	0.03277351	
1234	0.03091814	0.03277406	
1234.2	0.03081017	0.03277461	
1234.4	0.03178484	0.03277515	
1234.6	0.03229747	0.0327757	
1234.8	0.03285233	0.03277624	
1235	0.03344906	0.03277679	
1235.2	0.03398091	0.03277733	
1235.4	0.03426152	0.03277788	
1235.6	0.03460011	0.03277842	
1235.8	0.03478279	0.03277896	
1236	0.03413115	0.0327795	
1236.2	0.03383677	0.03278004	
1236.4	0.03419709	0.03278059	
1236.6	0.03428582	0.03278113	
1236.8	0.03389033	0.03278167	
1237	0.03369304	0.0327822	
1237.2	0.03371011	0.03278274	
1237.4	0.03335484	0.03278328	
1237.6	0.03292432	0.03278382	
1237.8	0.03292506	0.03278436	
1238	0.03294108	0.03278489	
1238.2	0.0332411	0.03278543	
1238.4	0.03352074	0.03278596	
1238.6	0.03334059	0.0327865	
1238.8	0.03319377	0.03278703	
1239	0.03266335	0.03278757	
1239.2	0.0324866	0.0327881	
1239.4	0.03223433	0.03278863	
1239.6	0.03197065	0.03278916	
1239.8	0.03158095	0.0327897	
