Conc1	5E-09	
Start1	450	
Stop1	2549.81	
Kobs	0.0247520060268488	
Error Kobs	0.000162803784506257	
Koff	0.003845352248599	
Error Koff	3.54343596014913E-05	
Time1	Data1	Fit1	
1176.8	0.11017927	0.10947894	
1177	0.10985132	0.10948414	
1177.2	0.10996813	0.10948933	
1177.4	0.1100716	0.10949452	
1177.6	0.11010672	0.10949971	
1177.8	0.11009202	0.1095049	
1178	0.10988767	0.10951009	
1178.2	0.10989338	0.10951528	
1178.4	0.10973725	0.10952047	
1178.6	0.10985524	0.10952565	
1178.8	0.10990931	0.10953084	
1179	0.10988827	0.10953602	
1179.2	0.10988896	0.1095412	
1179.4	0.10936229	0.10954638	
1179.6	0.10956726	0.10955156	
1179.8	0.11006662	0.10955674	
1180	0.10989643	0.10956192	
1180.2	0.10971234	0.10956709	
1180.4	0.11032142	0.10957227	
1180.6	0.11005544	0.10957744	
1180.8	0.11000202	0.10958261	
1181	0.10942454	0.10958778	
1181.2	0.10927027	0.10959295	
1181.4	0.10916244	0.10959812	
1181.6	0.10882665	0.10960329	
1181.8	0.10870023	0.10960845	
1182	0.10838238	0.10961362	
1182.2	0.10822471	0.10961878	
1182.4	0.10813247	0.10962394	
1182.6	0.1083259	0.1096291	
1182.8	0.10843714	0.10963426	
1183	0.10804507	0.10963942	
1183.2	0.10825447	0.10964458	
1183.4	0.1079167	0.10964974	
1183.6	0.10811416	0.10965489	
1183.8	0.10849512	0.10966004	
1184	0.10815776	0.1096652	
1184.2	0.10830695	0.10967035	
1184.4	0.10863997	0.1096755	
1184.6	0.1086895	0.10968065	
1184.8	0.10898843	0.10968579	
1185	0.10895873	0.10969094	
1185.2	0.10901688	0.10969609	
1185.4	0.1088499	0.10970123	
1185.6	0.10935439	0.10970637	
1185.8	0.10930772	0.10971151	
1186	0.10973428	0.10971665	
1186.2	0.11040262	0.10972179	
1186.4	0.11033135	0.10972693	
1186.6	0.11047148	0.10973207	
1186.8	0.11015617	0.1097372	
1187	0.10972653	0.10974234	
1187.2	0.10986806	0.10974747	
1187.4	0.1099163	0.1097526	
1187.6	0.1101426	0.10975773	
1187.8	0.11035355	0.10976286	
1188	0.11030883	0.10976799	
1188.2	0.11008166	0.10977312	
1188.4	0.10996846	0.10977824	
1188.6	0.10986404	0.10978337	
1188.8	0.10976817	0.10978849	
1189	0.10894722	0.10979361	
1189.2	0.10877274	0.10979873	
1189.4	0.10866795	0.10980385	
1189.6	0.109303	0.10980897	
1189.8	0.10929257	0.10981409	
1190	0.10950327	0.10981921	
1190.2	0.10954095	0.10982432	
1190.4	0.10927171	0.10982943	
1190.6	0.10959446	0.10983455	
1190.8	0.10916805	0.10983966	
1191	0.10959527	0.10984477	
1191.2	0.10982674	0.10984988	
1191.4	0.10983845	0.10985499	
1191.6	0.11008717	0.10986009	
1191.8	0.11010191	0.1098652	
1192	0.11024484	0.1098703	
1192.2	0.11038034	0.1098754	
1192.4	0.11031771	0.10988051	
1192.6	0.1102923	0.10988561	
1192.8	0.10997502	0.10989071	
1193	0.10933135	0.1098958	
1193.2	0.10981771	0.1099009	
1193.4	0.10973999	0.109906	
1193.6	0.10990033	0.10991109	
1193.8	0.10955876	0.10991618	
1194	0.10908694	0.10992128	
1194.2	0.10926586	0.10992637	
1194.4	0.10911192	0.10993146	
1194.6	0.10938067	0.10993654	
1194.8	0.10921234	0.10994163	
1195	0.10975617	0.10994672	
1195.2	0.11007695	0.1099518	
1195.4	0.11060032	0.10995689	
1195.6	0.11142861	0.10996197	
1195.8	0.11167792	0.10996705	
1196	0.11221239	0.10997213	
1196.2	0.1122118	0.10997721	
1196.4	0.11219522	0.10998229	
1196.6	0.11176827	0.10998736	
1196.8	0.11133083	0.10999244	
1197	0.11102091	0.10999751	
1197.2	0.11082046	0.11000259	
1197.4	0.11046604	0.11000766	
1197.6	0.11021027	0.11001273	
1197.8	0.10953285	0.1100178	
1198	0.10897134	0.11002287	
1198.2	0.10868398	0.11002793	
1198.4	0.10827161	0.110033	
1198.6	0.10863572	0.11003806	
1198.8	0.10877105	0.11004313	
1199	0.10916143	0.11004819	
1199.2	0.10938488	0.11005325	
1199.4	0.10947239	0.11005831	
1199.6	0.10965221	0.11006337	
1199.8	0.10955076	0.11006842	
1200	0.1096443	0.11007348	
1200.2	0.10962069	0.11007854	
1200.4	0.11012458	0.11008359	
1200.6	0.10989494	0.11008864	
1200.8	0.11010864	0.11009369	
1201	0.1104831	0.11009874	
1201.2	0.1105171	0.11010379	
1201.4	0.11064925	0.11010884	
1201.6	0.11073038	0.11011389	
1201.8	0.11027393	0.11011893	
1202	0.11013817	0.11012398	
1202.2	0.10981011	0.11012902	
1202.4	0.10979337	0.11013406	
1202.6	0.11055131	0.1101391	
1202.8	0.11080282	0.11014414	
1203	0.11059445	0.11014918	
1203.2	0.1103753	0.11015422	
1203.4	0.11061503	0.11015925	
1203.6	0.11076767	0.11016429	
1203.8	0.11094753	0.11016932	
1204	0.11143895	0.11017435	
1204.2	0.11131026	0.11017939	
1204.4	0.11131117	0.11018442	
1204.6	0.11163504	0.11018944	
1204.8	0.11146227	0.11019447	
1205	0.1113879	0.1101995	
1205.2	0.11129274	0.11020452	
1205.4	0.11104929	0.11020955	
1205.6	0.1110617	0.11021457	
1205.8	0.1106236	0.11021959	
1206	0.11068697	0.11022461	
1206.2	0.11047105	0.11022963	
1206.4	0.11072152	0.11023465	
1206.6	0.111203	0.11023967	
1206.8	0.11095231	0.11024468	
1207	0.11079812	0.1102497	
1207.2	0.11074456	0.11025471	
1207.4	0.11088531	0.11025972	
1207.6	0.11068648	0.11026474	
1207.8	0.11024675	0.11026975	
1208	0.10983567	0.11027475	
1208.2	0.10910497	0.11027976	
1208.4	0.10915354	0.11028477	
1208.6	0.10951662	0.11028977	
1208.8	0.10916808	0.11029478	
1209	0.10897437	0.11029978	
1209.2	0.10918257	0.11030478	
1209.4	0.10874779	0.11030978	
1209.6	0.10882371	0.11031478	
1209.8	0.10843074	0.11031978	
1210	0.1086576	0.11032478	
1210.2	0.10873127	0.11032977	
1210.4	0.10943891	0.11033477	
1210.6	0.11011032	0.11033976	
1210.8	0.11050575	0.11034475	
1211	0.11076914	0.11034974	
1211.2	0.11083778	0.11035473	
1211.4	0.1107955	0.11035972	
1211.6	0.11063052	0.11036471	
1211.8	0.10995079	0.1103697	
1212	0.1103671	0.11037468	
1212.2	0.11063817	0.11037966	
1212.4	0.1108932	0.11038465	
1212.6	0.11080206	0.11038963	
1212.8	0.11067289	0.11039461	
1213	0.11026154	0.11039959	
1213.2	0.11018271	0.11040457	
1213.4	0.10960664	0.11040954	
1213.6	0.10977331	0.11041452	
1213.8	0.10982342	0.11041949	
1214	0.11023451	0.11042447	
1214.2	0.11030525	0.11042944	
1214.4	0.1110528	0.11043441	
1214.6	0.11154439	0.11043938	
1214.8	0.11163032	0.11044435	
1215	0.11154719	0.11044932	
1215.2	0.11167121	0.11045428	
1215.4	0.11113444	0.11045925	
1215.6	0.11061846	0.11046421	
1215.8	0.11030682	0.11046918	
1216	0.11030639	0.11047414	
1216.2	0.1095396	0.1104791	
1216.4	0.10936189	0.11048406	
1216.6	0.10914495	0.11048902	
1216.8	0.1093621	0.11049397	
1217	0.10922275	0.11049893	
1217.2	0.10905499	0.11050388	
1217.4	0.10908376	0.11050884	
1217.6	0.10924632	0.11051379	
1217.8	0.1092184	0.11051874	
1218	0.10949954	0.11052369	
1218.2	0.10949467	0.11052864	
1218.4	0.1099414	0.11053359	
1218.6	0.10997239	0.11053853	
1218.8	0.10985097	0.11054348	
1219	0.10943052	0.11054842	
1219.2	0.10945052	0.11055337	
1219.4	0.10922585	0.11055831	
1219.6	0.10885597	0.11056325	
1219.8	0.10885115	0.11056819	
1220	0.1086676	0.11057313	
1220.2	0.10854708	0.11057806	
1220.4	0.10909715	0.110583	
1220.6	0.10965464	0.11058793	
1220.8	0.11046255	0.11059287	
1221	0.11040664	0.1105978	
1221.2	0.11027855	0.11060273	
1221.4	0.11024155	0.11060766	
1221.6	0.11026732	0.11061259	
1221.8	0.11011763	0.11061752	
1222	0.11082616	0.11062245	
1222.2	0.11009793	0.11062737	
1222.4	0.11008028	0.1106323	
1222.6	0.11029382	0.11063722	
1222.8	0.11038322	0.11064214	
1223	0.11059384	0.11064706	
1223.2	0.11089734	0.11065198	
1223.4	0.11071364	0.1106569	
1223.6	0.11022538	0.11066182	
1223.8	0.11046654	0.11066673	
1224	0.11047014	0.11067165	
1224.2	0.11076163	0.11067656	
1224.4	0.11101506	0.11068148	
1224.6	0.11140453	0.11068639	
1224.8	0.11148988	0.1106913	
1225	0.11077884	0.11069621	
1225.2	0.11068653	0.11070112	
1225.4	0.11013736	0.11070602	
1225.6	0.11041119	0.11071093	
1225.8	0.11014826	0.11071583	
1226	0.11075489	0.11072074	
1226.2	0.11050717	0.11072564	
1226.4	0.11104444	0.11073054	
1226.6	0.11136406	0.11073544	
1226.8	0.11137692	0.11074034	
1227	0.11149434	0.11074524	
1227.2	0.11099855	0.11075013	
1227.4	0.11057992	0.11075503	
1227.6	0.1103573	0.11075992	
1227.8	0.11079371	0.11076482	
1228	0.1109821	0.11076971	
1228.2	0.11128358	0.1107746	
1228.4	0.11125006	0.11077949	
1228.6	0.11124476	0.11078438	
1228.8	0.1105799	0.11078927	
1229	0.1104432	0.11079415	
1229.2	0.11024377	0.11079904	
1229.4	0.11011897	0.11080392	
1229.6	0.11073438	0.1108088	
1229.8	0.11050086	0.11081369	
1230	0.11070904	0.11081857	
1230.2	0.1108195	0.11082345	
1230.4	0.11075798	0.11082832	
1230.6	0.11084508	0.1108332	
1230.8	0.11071957	0.11083808	
1231	0.11070864	0.11084295	
1231.2	0.11071067	0.11084783	
1231.4	0.10999631	0.1108527	
1231.6	0.10982282	0.11085757	
1231.8	0.11004141	0.11086244	
1232	0.10982286	0.11086731	
1232.2	0.10982059	0.11087218	
1232.4	0.10967771	0.11087704	
1232.6	0.10966442	0.11088191	
1232.8	0.10911172	0.11088677	
1233	0.10988995	0.11089164	
1233.2	0.10999188	0.1108965	
1233.4	0.11033946	0.11090136	
1233.6	0.11077922	0.11090622	
1233.8	0.11099945	0.11091108	
1234	0.11112958	0.11091593	
1234.2	0.11191128	0.11092079	
1234.4	0.11214224	0.11092565	
1234.6	0.11253282	0.1109305	
1234.8	0.11267253	0.11093535	
1235	0.11274095	0.11094021	
1235.2	0.1123206	0.11094506	
1235.4	0.11153135	0.11094991	
1235.6	0.11164567	0.11095475	
1235.8	0.11149323	0.1109596	
1236	0.11131531	0.11096445	
1236.2	0.11161376	0.11096929	
1236.4	0.11198653	0.11097414	
1236.6	0.11206955	0.11097898	
1236.8	0.11182855	0.11098382	
1237	0.1120465	0.11098866	
1237.2	0.11171183	0.1109935	
1237.4	0.11184938	0.11099834	
1237.6	0.11177558	0.11100318	
1237.8	0.11134814	0.11100801	
1238	0.11128655	0.11101285	
1238.2	0.11156054	0.11101768	
1238.4	0.11127631	0.11102251	
1238.6	0.1113101	0.11102734	
1238.8	0.11135881	0.11103217	
1239	0.11094704	0.111037	
1239.2	0.11073579	0.11104183	
1239.4	0.11043907	0.11104666	
1239.6	0.11080612	0.11105148	
1239.8	0.11128156	0.11105631	
1240	0.111416	0.11106113	
1240.2	0.11157726	0.11106595	
1240.4	0.11183179	0.11107077	
1240.6	0.1111508	0.11107559	
1240.8	0.11029558	0.11108041	
1241	0.11007297	0.11108523	
1241.2	0.11017812	0.11109005	
1241.4	0.11034156	0.11109486	
1241.6	0.10979287	0.11109968	
1241.8	0.10961471	0.11110449	
1242	0.10996695	0.1111093	
1242.2	0.10949075	0.11111411	
1242.4	0.10959709	0.11111892	
1242.6	0.10961508	0.11112373	
1242.8	0.10962076	0.11112854	
1243	0.10929208	0.11113334	
1243.2	0.1095557	0.11113815	
1243.4	0.10992592	0.11114295	
1243.6	0.11093344	0.11114776	
1243.8	0.11184065	0.11115256	
1244	0.11169801	0.11115736	
1244.2	0.11221754	0.11116216	
1244.4	0.11232902	0.11116696	
1244.6	0.11246205	0.11117175	
1244.8	0.11265697	0.11117655	
1245	0.11345581	0.11118134	
1245.2	0.11318581	0.11118614	
1245.4	0.1127531	0.11119093	
1245.6	0.11251848	0.11119572	
1245.8	0.11212667	0.11120051	
1246	0.11165935	0.1112053	
1246.2	0.11100189	0.11121009	
1246.4	0.11094153	0.11121488	
1246.6	0.11070141	0.11121966	
1246.8	0.11044653	0.11122445	
1247	0.11014511	0.11122923	
1247.2	0.10998235	0.11123401	
1247.4	0.10989248	0.1112388	
1247.6	0.11010681	0.11124358	
1247.8	0.11012304	0.11124835	
1248	0.11004808	0.11125313	
1248.2	0.11034363	0.11125791	
1248.4	0.11032314	0.11126269	
1248.6	0.11050431	0.11126746	
1248.8	0.11024507	0.11127223	
1249	0.11012773	0.11127701	
1249.2	0.10987303	0.11128178	
1249.4	0.11036768	0.11128655	
1249.6	0.11053048	0.11129132	
1249.8	0.11064867	0.11129608	
1250	0.11091154	0.11130085	
1250.2	0.11097747	0.11130562	
1250.4	0.11147252	0.11131038	
1250.6	0.11106451	0.11131514	
1250.8	0.11079002	0.11131991	
1251	0.11062573	0.11132467	
1251.2	0.11082762	0.11132943	
1251.4	0.11096858	0.11133419	
1251.6	0.11108106	0.11133894	
1251.8	0.11082442	0.1113437	
1252	0.11115234	0.11134846	
1252.2	0.11124627	0.11135321	
1252.4	0.11088876	0.11135796	
1252.6	0.1110766	0.11136272	
1252.8	0.11137672	0.11136747	
1253	0.11166353	0.11137222	
1253.2	0.11208512	0.11137697	
1253.4	0.11245184	0.11138171	
1253.6	0.11223812	0.11138646	
1253.8	0.11237661	0.11139121	
1254	0.11221375	0.11139595	
1254.2	0.11169878	0.11140069	
1254.4	0.11135323	0.11140544	
1254.6	0.1106466	0.11141018	
1254.8	0.11120817	0.11141492	
1255	0.11127169	0.11141966	
1255.2	0.11157511	0.11142439	
1255.4	0.11129045	0.11142913	
1255.6	0.11117047	0.11143387	
1255.8	0.11158825	0.1114386	
1256	0.11169739	0.11144333	
1256.2	0.11135612	0.11144807	
1256.4	0.11081349	0.1114528	
1256.6	0.11142184	0.11145753	
1256.8	0.11159495	0.11146225	
1257	0.11160773	0.11146698	
1257.2	0.11129032	0.11147171	
1257.4	0.11111698	0.11147643	
1257.6	0.11072795	0.11148116	
1257.8	0.11037707	0.11148588	
1258	0.11012133	0.1114906	
1258.2	0.11038989	0.11149532	
1258.4	0.11052159	0.11150004	
1258.6	0.11134169	0.11150476	
1258.8	0.11204322	0.11150948	
1259	0.11200058	0.1115142	
1259.2	0.11266185	0.11151891	
1259.4	0.1127967	0.11152363	
1259.6	0.11298701	0.11152834	
1259.8	0.11303008	0.11153305	
1260	0.11249461	0.11153776	
1260.2	0.11225553	0.11154247	
1260.4	0.11249522	0.11154718	
1260.6	0.11271237	0.11155189	
1260.8	0.11248947	0.1115566	
1261	0.11189516	0.1115613	
1261.2	0.11114942	0.11156601	
1261.4	0.11116101	0.11157071	
1261.6	0.11113795	0.11157541	
1261.8	0.11077627	0.11158011	
1262	0.11101867	0.11158481	
1262.2	0.11148855	0.11158951	
1262.4	0.11131753	0.11159421	
1262.6	0.11191701	0.1115989	
1262.8	0.112155	0.1116036	
1263	0.11247588	0.11160829	
1263.2	0.11293016	0.11161299	
1263.4	0.11279566	0.11161768	
1263.6	0.11253544	0.11162237	
1263.8	0.11284837	0.11162706	
1264	0.1128812	0.11163175	
1264.2	0.11320247	0.11163644	
1264.4	0.11330549	0.11164112	
1264.6	0.11285696	0.11164581	
1264.8	0.11273869	0.11165049	
1265	0.11236343	0.11165518	
1265.2	0.11158375	0.11165986	
1265.4	0.11129828	0.11166454	
1265.6	0.11089414	0.11166922	
1265.8	0.11032291	0.1116739	
1266	0.10975624	0.11167858	
1266.2	0.1097121	0.11168325	
1266.4	0.1095083	0.11168793	
1266.6	0.10972436	0.1116926	
1266.8	0.11008054	0.11169728	
1267	0.11021159	0.11170195	
1267.2	0.11033382	0.11170662	
1267.4	0.1107951	0.11171129	
1267.6	0.11114402	0.11171596	
1267.8	0.1120564	0.11172063	
1268	0.11199484	0.11172529	
1268.2	0.11200218	0.11172996	
1268.4	0.1117687	0.11173462	
1268.6	0.11184006	0.11173929	
1268.8	0.11213977	0.11174395	
1269	0.11176138	0.11174861	
1269.2	0.11166872	0.11175327	
1269.4	0.11175351	0.11175793	
1269.6	0.11206319	0.11176259	
1269.8	0.11261383	0.11176724	
1270	0.11245054	0.1117719	
1270.2	0.11267053	0.11177655	
1270.4	0.11259142	0.11178121	
1270.6	0.11240118	0.11178586	
1270.8	0.11240366	0.11179051	
1271	0.11202372	0.11179516	
1271.2	0.11213621	0.11179981	
1271.4	0.11240946	0.11180446	
1271.6	0.11191844	0.1118091	
1271.8	0.11138576	0.11181375	
1272	0.11059822	0.1118184	
1272.2	0.10988278	0.11182304	
1272.4	0.10965954	0.11182768	
1272.6	0.10947322	0.11183232	
1272.8	0.10969241	0.11183696	
1273	0.10977801	0.1118416	
1273.2	0.11027961	0.11184624	
1273.4	0.1105581	0.11185088	
1273.6	0.11131384	0.11185551	
1273.8	0.11169968	0.11186015	
1274	0.11137296	0.11186478	
1274.2	0.11195501	0.11186942	
1274.4	0.11186065	0.11187405	
1274.6	0.11207768	0.11187868	
1274.8	0.11210514	0.11188331	
1275	0.11245376	0.11188794	
1275.2	0.11269947	0.11189256	
1275.4	0.1129241	0.11189719	
1275.6	0.11293415	0.11190181	
1275.8	0.11243325	0.11190644	
1276	0.11272948	0.11191106	
1276.2	0.11241912	0.11191568	
1276.4	0.11276247	0.1119203	
1276.6	0.11310593	0.11192492	
1276.8	0.11363617	0.11192954	
1277	0.11341137	0.11193416	
1277.2	0.11309553	0.11193878	
1277.4	0.11254989	0.11194339	
1277.6	0.11200251	0.111948	
1277.8	0.11182028	0.11195262	
1278	0.11148758	0.11195723	
1278.2	0.1116627	0.11196184	
1278.4	0.11088859	0.11196645	
1278.6	0.11089554	0.11197106	
1278.8	0.11054525	0.11197567	
1279	0.11056197	0.11198027	
1279.2	0.11041339	0.11198488	
1279.4	0.11062069	0.11198948	
1279.6	0.11139514	0.11199409	
1279.8	0.11137041	0.11199869	
1280	0.11229745	0.11200329	
1280.2	0.11243658	0.11200789	
1280.4	0.11318149	0.11201249	
1280.6	0.11392684	0.11201709	
1280.8	0.1134769	0.11202168	
1281	0.11336619	0.11202628	
1281.2	0.11347008	0.11203087	
1281.4	0.11325246	0.11203547	
1281.6	0.11306978	0.11204006	
1281.8	0.11290253	0.11204465	
1282	0.11267094	0.11204924	
1282.2	0.1126235	0.11205383	
1282.4	0.11232273	0.11205842	
1282.6	0.1119875	0.11206301	
1282.8	0.11195394	0.11206759	
1283	0.11152464	0.11207218	
1283.2	0.11127948	0.11207676	
1283.4	0.11142321	0.11208134	
1283.6	0.11177794	0.11208593	
1283.8	0.11116565	0.11209051	
1284	0.11144975	0.11209509	
1284.2	0.11129651	0.11209966	
1284.4	0.11161776	0.11210424	
1284.6	0.11215843	0.11210882	
1284.8	0.11180609	0.11211339	
1285	0.11226834	0.11211797	
1285.2	0.11210482	0.11212254	
1285.4	0.11172528	0.11212711	
1285.6	0.11133846	0.11213168	
1285.8	0.11161225	0.11213625	
1286	0.11160591	0.11214082	
1286.2	0.11181704	0.11214539	
1286.4	0.11175541	0.11214996	
1286.6	0.11199137	0.11215452	
1286.8	0.11174623	0.11215909	
1287	0.11125338	0.11216365	
1287.2	0.11119039	0.11216821	
1287.4	0.11119604	0.11217277	
1287.6	0.11133125	0.11217733	
1287.8	0.11138814	0.11218189	
1288	0.11190805	0.11218645	
1288.2	0.11176294	0.11219101	
1288.4	0.11225177	0.11219556	
1288.6	0.11253432	0.11220012	
1288.8	0.11262398	0.11220467	
1289	0.11256284	0.11220922	
1289.2	0.1122236	0.11221377	
1289.4	0.11230104	0.11221833	
1289.6	0.11229511	0.11222287	
1289.8	0.11267237	0.11222742	
1290	0.11201751	0.11223197	
1290.2	0.11259803	0.11223652	
1290.4	0.11274622	0.11224106	
1290.6	0.11280291	0.11224561	
1290.8	0.11232014	0.11225015	
1291	0.11234719	0.11225469	
1291.2	0.11239624	0.11225923	
1291.4	0.11247109	0.11226377	
1291.6	0.11242756	0.11226831	
1291.8	0.11220459	0.11227285	
1292	0.11189288	0.11227738	
1292.2	0.11145157	0.11228192	
1292.4	0.11178249	0.11228645	
1292.6	0.11170071	0.11229099	
1292.8	0.1113409	0.11229552	
1293	0.11157853	0.11230005	
1293.2	0.11125382	0.11230458	
1293.4	0.11126551	0.11230911	
1293.6	0.11123882	0.11231364	
1293.8	0.11109743	0.11231816	
1294	0.1111815	0.11232269	
1294.2	0.11145367	0.11232721	
1294.4	0.11179924	0.11233174	
1294.6	0.11166666	0.11233626	
1294.8	0.11159074	0.11234078	
1295	0.11141949	0.1123453	
1295.2	0.11125114	0.11234982	
1295.4	0.11163022	0.11235434	
1295.6	0.11116923	0.11235886	
1295.8	0.11131694	0.11236337	
1296	0.11057143	0.11236789	
1296.2	0.11067258	0.1123724	
1296.4	0.11104922	0.11237692	
1296.6	0.1110938	0.11238143	
1296.8	0.11138452	0.11238594	
1297	0.11233147	0.11239045	
1297.2	0.11194069	0.11239496	
1297.4	0.11185991	0.11239947	
1297.6	0.11213264	0.11240397	
1297.8	0.11211833	0.11240848	
1298	0.11270514	0.11241298	
1298.2	0.11305296	0.11241749	
1298.4	0.11370262	0.11242199	
1298.6	0.11328898	0.11242649	
1298.8	0.11314632	0.11243099	
1299	0.11293056	0.11243549	
1299.2	0.11248908	0.11243999	
1299.4	0.11259001	0.11244449	
1299.6	0.11178701	0.11244898	
1299.8	0.11165446	0.11245348	
1300	0.11131335	0.11245797	
1300.2	0.11177254	0.11246246	
1300.4	0.11161067	0.11246696	
1300.6	0.11167729	0.11247145	
1300.8	0.11153575	0.11247594	
1301	0.11137579	0.11248042	
1301.2	0.11102927	0.11248491	
1301.4	0.11106834	0.1124894	
1301.6	0.11156775	0.11249388	
1301.8	0.11162681	0.11249837	
1302	0.11208906	0.11250285	
1302.2	0.11259241	0.11250733	
1302.4	0.11222737	0.11251182	
1302.6	0.11197678	0.1125163	
1302.8	0.11196513	0.11252077	
1303	0.11208204	0.11252525	
1303.2	0.11177558	0.11252973	
1303.4	0.11241011	0.11253421	
1303.6	0.11243287	0.11253868	
1303.8	0.11305309	0.11254315	
1304	0.11351506	0.11254763	
1304.2	0.11304619	0.1125521	
1304.4	0.11263107	0.11255657	
1304.6	0.11249243	0.11256104	
1304.8	0.11188059	0.11256551	
1305	0.11185296	0.11256998	
1305.2	0.11206349	0.11257444	
1305.4	0.11227442	0.11257891	
1305.6	0.11189403	0.11258337	
1305.8	0.11158957	0.11258784	
1306	0.11142809	0.1125923	
1306.2	0.1110187	0.11259676	
1306.4	0.11046815	0.11260122	
1306.6	0.11059258	0.11260568	
1306.8	0.11066648	0.11261014	
1307	0.11076031	0.11261459	
1307.2	0.11054363	0.11261905	
1307.4	0.11119853	0.1126235	
1307.6	0.11112947	0.11262796	
1307.8	0.11148371	0.11263241	
1308	0.11160477	0.11263686	
1308.2	0.11167836	0.11264131	
1308.4	0.11198891	0.11264576	
1308.6	0.1122549	0.11265021	
1308.8	0.11195292	0.11265466	
1309	0.112362	0.11265911	
1309.2	0.1126001	0.11266355	
1309.4	0.11257947	0.112668	
1309.6	0.11243569	0.11267244	
1309.8	0.11267869	0.11267688	
1310	0.112147	0.11268132	
1310.2	0.11194858	0.11268576	
1310.4	0.11153328	0.1126902	
1310.6	0.11152728	0.11269464	
1310.8	0.11180281	0.11269908	
1311	0.11145575	0.11270351	
1311.2	0.11137839	0.11270795	
1311.4	0.11157556	0.11271238	
1311.6	0.11137098	0.11271682	
1311.8	0.11180111	0.11272125	
1312	0.11273261	0.11272568	
1312.2	0.11309955	0.11273011	
1312.4	0.11299952	0.11273454	
1312.6	0.11289621	0.11273896	
1312.8	0.11252077	0.11274339	
1313	0.11312949	0.11274782	
1313.2	0.11320862	0.11275224	
1313.4	0.11342723	0.11275666	
1313.6	0.11322327	0.11276109	
1313.8	0.11301896	0.11276551	
1314	0.11265517	0.11276993	
1314.2	0.11308321	0.11277435	
1314.4	0.11277073	0.11277877	
1314.6	0.11325339	0.11278318	
1314.8	0.11360768	0.1127876	
