Conc1	1E-06	
Start1	450	
Stop1	2549.81	
Kobs	0.00463733311508266	
Error Kobs	4.54342610748843E-05	
Koff	0.0487067899211228	
Error Koff	0.001197500437257	
Time1	Data1	Fit1	
992	0.50849896	0.51714804	
992.2	0.50791069	0.5171681	
992.4	0.50809585	0.51718815	
992.6	0.50768359	0.51720817	
992.8	0.5070027	0.51722817	
993	0.50674341	0.51724816	
993.2	0.5067063	0.51726813	
993.4	0.5065926	0.51728808	
993.6	0.50668966	0.51730801	
993.8	0.5069655	0.51732792	
994	0.50716823	0.51734782	
994.2	0.5071722	0.51736769	
994.4	0.50746407	0.51738755	
994.6	0.50818176	0.51740739	
994.8	0.50838537	0.51742721	
995	0.50782584	0.51744701	
995.2	0.50797201	0.51746679	
995.4	0.5082724	0.51748656	
995.6	0.50835951	0.51750631	
995.8	0.50870637	0.51752604	
996	0.50832903	0.51754575	
996.2	0.50817662	0.51756544	
996.4	0.50805527	0.51758511	
996.6	0.50736008	0.51760477	
996.8	0.50670542	0.5176244	
997	0.50647767	0.51764402	
997.2	0.50585643	0.51766362	
997.4	0.50590626	0.51768321	
997.6	0.50578677	0.51770277	
997.8	0.50592349	0.51772232	
998	0.50599983	0.51774185	
998.2	0.50577637	0.51776136	
998.4	0.50636108	0.51778085	
998.6	0.50683823	0.51780032	
998.8	0.50692056	0.51781978	
999	0.50729972	0.51783922	
999.2	0.50821576	0.51785864	
999.4	0.50897889	0.51787804	
999.6	0.50907187	0.51789742	
999.8	0.50982691	0.51791679	
1000	0.50990853	0.51793614	
1000.2	0.51034392	0.51795547	
1000.4	0.5097979	0.51797478	
1000.6	0.50982821	0.51799408	
1000.8	0.509665	0.51801335	
1001	0.50975839	0.51803261	
1001.2	0.50957787	0.51805185	
1001.4	0.50995494	0.51807108	
1001.6	0.50969558	0.51809028	
1001.8	0.50963143	0.51810947	
1002	0.50986102	0.51812864	
1002.2	0.50983069	0.51814779	
1002.4	0.51052344	0.51816692	
1002.6	0.51053904	0.51818604	
1002.8	0.51024646	0.51820514	
1003	0.50968693	0.51822422	
1003.2	0.50964199	0.51824328	
1003.4	0.50880648	0.51826233	
1003.6	0.50832656	0.51828136	
1003.8	0.5082033	0.51830037	
1004	0.50772614	0.51831936	
1004.2	0.50730935	0.51833833	
1004.4	0.50680914	0.51835729	
1004.6	0.50662727	0.51837623	
1004.8	0.50658394	0.51839515	
1005	0.5063676	0.51841406	
1005.2	0.50650545	0.51843294	
1005.4	0.50655183	0.51845181	
1005.6	0.50638239	0.51847067	
1005.8	0.50683545	0.5184895	
1006	0.50750249	0.51850832	
1006.2	0.50777627	0.51852712	
1006.4	0.50810888	0.5185459	
1006.6	0.50738733	0.51856467	
1006.8	0.50740814	0.51858341	
1007	0.50752233	0.51860214	
1007.2	0.50811625	0.51862086	
1007.4	0.5081278	0.51863955	
1007.6	0.50838215	0.51865823	
1007.8	0.50877891	0.51867689	
1008	0.50886908	0.51869553	
1008.2	0.50913051	0.51871416	
1008.4	0.50896418	0.51873277	
1008.6	0.50891472	0.51875136	
1008.8	0.50908444	0.51876994	
1009	0.50855694	0.51878849	
1009.2	0.50853385	0.51880703	
1009.4	0.5084127	0.51882556	
1009.6	0.50840698	0.51884406	
1009.8	0.50849741	0.51886255	
1010	0.50866039	0.51888102	
1010.2	0.50843947	0.51889948	
1010.4	0.50838408	0.51891791	
1010.6	0.50838649	0.51893633	
1010.8	0.50885494	0.51895474	
1011	0.50914222	0.51897312	
1011.2	0.50929569	0.51899149	
1011.4	0.50928825	0.51900984	
1011.6	0.50883178	0.51902818	
1011.8	0.50938219	0.5190465	
1012	0.50931953	0.5190648	
1012.2	0.50919581	0.51908308	
1012.4	0.50899463	0.51910135	
1012.6	0.50906943	0.5191196	
1012.8	0.50913367	0.51913783	
1013	0.50901802	0.51915605	
1013.2	0.50931933	0.51917425	
1013.4	0.50964312	0.51919243	
1013.6	0.50943287	0.51921059	
1013.8	0.50909707	0.51922874	
1014	0.50979891	0.51924687	
1014.2	0.50969211	0.51926499	
1014.4	0.50994992	0.51928309	
1014.6	0.50992892	0.51930117	
1014.8	0.51024473	0.51931923	
1015	0.51063438	0.51933728	
1015.2	0.51038169	0.51935531	
1015.4	0.51033441	0.51937333	
1015.6	0.51014215	0.51939133	
1015.8	0.51083589	0.51940931	
1016	0.51001449	0.51942727	
1016.2	0.50964022	0.51944522	
1016.4	0.50993112	0.51946315	
1016.6	0.50996581	0.51948107	
1016.8	0.50990277	0.51949896	
1017	0.50991331	0.51951685	
1017.2	0.51011169	0.51953471	
1017.4	0.51005483	0.51955256	
1017.6	0.50989228	0.51957039	
1017.8	0.5098848	0.51958821	
1018	0.51014028	0.519606	
1018.2	0.51021038	0.51962379	
1018.4	0.51034487	0.51964155	
1018.6	0.51040474	0.5196593	
1018.8	0.51072047	0.51967703	
1019	0.51076333	0.51969475	
1019.2	0.51022408	0.51971245	
1019.4	0.51057811	0.51973013	
1019.6	0.51048621	0.5197478	
1019.8	0.50998352	0.51976545	
1020	0.50957968	0.51978309	
1020.2	0.50962115	0.5198007	
1020.4	0.51005688	0.51981831	
1020.6	0.50952396	0.51983589	
1020.8	0.50941757	0.51985346	
1021	0.50905449	0.51987101	
1021.2	0.50931857	0.51988855	
1021.4	0.50906304	0.51990607	
1021.6	0.5086833	0.51992357	
1021.8	0.50848268	0.51994106	
1022	0.50867331	0.51995853	
1022.2	0.50871515	0.51997599	
1022.4	0.50835612	0.51999343	
1022.6	0.50812104	0.52001085	
1022.8	0.50810519	0.52002826	
1023	0.50859812	0.52004565	
1023.2	0.50920888	0.52006302	
1023.4	0.51008474	0.52008038	
1023.6	0.51059032	0.52009772	
1023.8	0.51079858	0.52011505	
1024	0.51200842	0.52013236	
1024.2	0.51246525	0.52014966	
1024.4	0.51268599	0.52016693	
1024.6	0.51271337	0.5201842	
1024.8	0.51286069	0.52020144	
1025	0.51289512	0.52021867	
1025.2	0.5132237	0.52023589	
1025.4	0.51302108	0.52025308	
1025.6	0.51241982	0.52027027	
1025.8	0.51217887	0.52028743	
1026	0.51162817	0.52030458	
1026.2	0.51087454	0.52032172	
1026.4	0.51033667	0.52033884	
1026.6	0.50971517	0.52035594	
1026.8	0.50994297	0.52037303	
1027	0.51034602	0.5203901	
1027.2	0.51036028	0.52040715	
1027.4	0.51050221	0.52042419	
1027.6	0.51040807	0.52044122	
1027.8	0.51003383	0.52045822	
1028	0.5103596	0.52047522	
1028.2	0.51040594	0.52049219	
1028.4	0.51011724	0.52050915	
1028.6	0.51020063	0.5205261	
1028.8	0.51059144	0.52054303	
1029	0.51132052	0.52055994	
1029.2	0.51148212	0.52057684	
1029.4	0.51141797	0.52059372	
1029.6	0.51102262	0.52061059	
1029.8	0.51087728	0.52062744	
1030	0.51063094	0.52064427	
1030.2	0.51034629	0.52066109	
1030.4	0.51002976	0.5206779	
1030.6	0.51017904	0.52069469	
1030.8	0.5106266	0.52071146	
1031	0.5106382	0.52072822	
1031.2	0.51073484	0.52074496	
1031.4	0.51063856	0.52076169	
1031.6	0.51037827	0.5207784	
1031.8	0.51023686	0.52079509	
1032	0.51052054	0.52081177	
1032.2	0.50975094	0.52082844	
1032.4	0.50987816	0.52084509	
1032.6	0.51000016	0.52086172	
1032.8	0.51108003	0.52087834	
1033	0.51130183	0.52089494	
1033.2	0.51086144	0.52091153	
1033.4	0.51081299	0.5209281	
1033.6	0.51073457	0.52094466	
1033.8	0.51053487	0.5209612	
1034	0.51037518	0.52097772	
1034.2	0.51028602	0.52099423	
1034.4	0.51070814	0.52101073	
1034.6	0.51100637	0.52102721	
1034.8	0.5113654	0.52104367	
1035	0.51206287	0.52106012	
1035.2	0.51239593	0.52107656	
1035.4	0.5126958	0.52109298	
1035.6	0.51283623	0.52110938	
1035.8	0.51261743	0.52112577	
1036	0.51254557	0.52114214	
1036.2	0.5119239	0.5211585	
1036.4	0.51272099	0.52117484	
1036.6	0.51231319	0.52119117	
1036.8	0.51250623	0.52120748	
1037	0.51244224	0.52122378	
1037.2	0.51210867	0.52124006	
1037.4	0.51191089	0.52125633	
1037.6	0.5112758	0.52127258	
1037.8	0.51119763	0.52128882	
1038	0.51102492	0.52130504	
1038.2	0.51094605	0.52132125	
1038.4	0.5111261	0.52133744	
1038.6	0.51107938	0.52135362	
1038.8	0.51178346	0.52136978	
1039	0.51216332	0.52138593	
1039.2	0.51198426	0.52140206	
1039.4	0.51239782	0.52141818	
1039.6	0.51248295	0.52143428	
1039.8	0.51267758	0.52145037	
1040	0.51263728	0.52146644	
1040.2	0.51262982	0.5214825	
1040.4	0.51282542	0.52149854	
1040.6	0.51276656	0.52151457	
1040.8	0.51282488	0.52153058	
1041	0.51305893	0.52154658	
1041.2	0.51279755	0.52156256	
1041.4	0.51224545	0.52157853	
1041.6	0.51176175	0.52159448	
1041.8	0.51192367	0.52161042	
1042	0.51173368	0.52162635	
1042.2	0.51167027	0.52164226	
1042.4	0.51209222	0.52165815	
1042.6	0.51204037	0.52167403	
1042.8	0.51225161	0.52168989	
1043	0.51211196	0.52170574	
1043.2	0.51197227	0.52172158	
1043.4	0.51247185	0.5217374	
1043.6	0.51224771	0.52175321	
1043.8	0.51241009	0.521769	
1044	0.51232532	0.52178478	
1044.2	0.51227219	0.52180054	
1044.4	0.51227319	0.52181629	
1044.6	0.51220252	0.52183202	
1044.8	0.51194484	0.52184774	
1045	0.51173746	0.52186344	
1045.2	0.51190433	0.52187913	
1045.4	0.51172636	0.52189481	
1045.6	0.51155582	0.52191047	
1045.8	0.51175571	0.52192611	
1046	0.51164624	0.52194174	
1046.2	0.51146996	0.52195736	
1046.4	0.51185874	0.52197296	
1046.6	0.5119796	0.52198855	
1046.8	0.51195765	0.52200413	
1047	0.51179126	0.52201968	
1047.2	0.51188472	0.52203523	
1047.4	0.51204644	0.52205076	
1047.6	0.51224537	0.52206628	
1047.8	0.51261565	0.52208178	
1048	0.5127249	0.52209726	
1048.2	0.51291301	0.52211274	
1048.4	0.51302181	0.52212819	
1048.6	0.51317321	0.52214364	
1048.8	0.51311932	0.52215907	
1049	0.51333142	0.52217448	
1049.2	0.513718	0.52218989	
1049.4	0.51396698	0.52220527	
1049.6	0.51410507	0.52222064	
1049.8	0.51419555	0.522236	
1050	0.51396905	0.52225135	
1050.2	0.51419089	0.52226668	
1050.4	0.51423004	0.52228199	
1050.6	0.51408472	0.52229729	
1050.8	0.51380809	0.52231258	
1051	0.51370783	0.52232785	
1051.2	0.51399006	0.52234311	
1051.4	0.51396166	0.52235836	
1051.6	0.51400068	0.52237359	
1051.8	0.51388544	0.52238881	
1052	0.5135699	0.52240401	
1052.2	0.51375369	0.5224192	
1052.4	0.51342246	0.52243437	
1052.6	0.51327446	0.52244953	
1052.8	0.51270162	0.52246468	
1053	0.51253305	0.52247981	
1053.2	0.51280643	0.52249493	
1053.4	0.51321994	0.52251003	
1053.6	0.51310672	0.52252512	
1053.8	0.5132535	0.5225402	
1054	0.51301291	0.52255526	
1054.2	0.51307156	0.52257031	
1054.4	0.51267984	0.52258534	
1054.6	0.51314478	0.52260036	
1054.8	0.51311778	0.52261537	
1055	0.51325573	0.52263036	
1055.2	0.51322144	0.52264534	
1055.4	0.51355697	0.5226603	
1055.6	0.51341325	0.52267525	
1055.8	0.51356173	0.52269019	
1056	0.5135719	0.52270511	
1056.2	0.514142	0.52272002	
1056.4	0.51424562	0.52273492	
1056.6	0.51444016	0.5227498	
1056.8	0.51483126	0.52276467	
1057	0.51535759	0.52277952	
1057.2	0.51611675	0.52279436	
1057.4	0.51679926	0.52280919	
1057.6	0.51708848	0.522824	
1057.8	0.51743795	0.5228388	
1058	0.51741111	0.52285359	
1058.2	0.51752307	0.52286836	
1058.4	0.51741718	0.52288312	
1058.6	0.5173557	0.52289786	
1058.8	0.51652813	0.52291259	
1059	0.51573018	0.52292731	
1059.2	0.514937	0.52294201	
1059.4	0.51484356	0.5229567	
1059.6	0.51387508	0.52297138	
1059.8	0.51345492	0.52298604	
1060	0.51320303	0.52300069	
1060.2	0.51276555	0.52301532	
1060.4	0.51234259	0.52302994	
1060.6	0.51245252	0.52304455	
1060.8	0.51275472	0.52305915	
1061	0.512674	0.52307373	
1061.2	0.51284389	0.5230883	
1061.4	0.51331977	0.52310285	
1061.6	0.5130678	0.52311739	
1061.8	0.51315092	0.52313192	
1062	0.5131905	0.52314643	
1062.2	0.51315839	0.52316093	
1062.4	0.51341416	0.52317542	
1062.6	0.51339874	0.52318989	
1062.8	0.51343497	0.52320435	
1063	0.51343717	0.5232188	
1063.2	0.51386499	0.52323323	
1063.4	0.51422967	0.52324765	
1063.6	0.51447486	0.52326206	
1063.8	0.5144561	0.52327645	
1064	0.51434694	0.52329083	
1064.2	0.51424737	0.52330519	
1064.4	0.51429599	0.52331955	
1064.6	0.51437278	0.52333389	
1064.8	0.51413934	0.52334821	
1065	0.51361742	0.52336253	
1065.2	0.51398917	0.52337683	
1065.4	0.51407607	0.52339111	
1065.6	0.51401504	0.52340539	
1065.8	0.51399168	0.52341965	
1066	0.51385694	0.52343389	
1066.2	0.51404269	0.52344813	
1066.4	0.51450185	0.52346235	
1066.6	0.5146154	0.52347655	
1066.8	0.51490302	0.52349075	
1067	0.51536155	0.52350493	
1067.2	0.5157201	0.5235191	
1067.4	0.51613789	0.52353325	
1067.6	0.51609047	0.52354739	
1067.8	0.51597949	0.52356152	
1068	0.51600043	0.52357564	
1068.2	0.51560904	0.52358974	
1068.4	0.51525141	0.52360383	
1068.6	0.51441593	0.5236179	
1068.8	0.51426816	0.52363197	
1069	0.5142453	0.52364602	
1069.2	0.5139428	0.52366005	
1069.4	0.51352273	0.52367408	
1069.6	0.5136208	0.52368809	
1069.8	0.51363398	0.52370209	
1070	0.51331908	0.52371607	
1070.2	0.51380651	0.52373004	
1070.4	0.51392522	0.523744	
1070.6	0.51370071	0.52375795	
1070.8	0.51419513	0.52377188	
1071	0.51470176	0.5237858	
1071.2	0.51478241	0.52379971	
1071.4	0.51503332	0.5238136	
1071.6	0.51501123	0.52382749	
1071.8	0.51558564	0.52384135	
1072	0.51586057	0.52385521	
1072.2	0.5154091	0.52386905	
1072.4	0.51558817	0.52388288	
1072.6	0.51540907	0.5238967	
1072.8	0.51557473	0.52391051	
1073	0.51583654	0.5239243	
1073.2	0.51554742	0.52393808	
1073.4	0.51587196	0.52395184	
1073.6	0.51631068	0.5239656	
1073.8	0.51657986	0.52397934	
1074	0.51594652	0.52399307	
1074.2	0.51633061	0.52400678	
1074.4	0.51596198	0.52402048	
1074.6	0.51598067	0.52403417	
1074.8	0.51614446	0.52404785	
1075	0.51566418	0.52406151	
1075.2	0.51510168	0.52407517	
1075.4	0.51465169	0.52408881	
1075.6	0.51426333	0.52410243	
1075.8	0.51432729	0.52411605	
1076	0.51438329	0.52412965	
1076.2	0.51416364	0.52414324	
1076.4	0.51459725	0.52415681	
1076.6	0.51443401	0.52417037	
1076.8	0.51434756	0.52418393	
1077	0.51487063	0.52419746	
1077.2	0.51457269	0.52421099	
1077.4	0.51472377	0.5242245	
1077.6	0.51522036	0.524238	
1077.8	0.51540737	0.52425149	
1078	0.51514202	0.52426497	
1078.2	0.51578566	0.52427843	
1078.4	0.51625021	0.52429188	
1078.6	0.51643388	0.52430532	
1078.8	0.51602459	0.52431875	
1079	0.51586936	0.52433216	
1079.2	0.51567351	0.52434556	
1079.4	0.51537702	0.52435895	
1079.6	0.51545027	0.52437232	
1079.8	0.51578089	0.52438569	
1080	0.51604138	0.52439904	
1080.2	0.51624988	0.52441238	
1080.4	0.51593607	0.5244257	
1080.6	0.51564715	0.52443902	
1080.8	0.51605716	0.52445232	
1081	0.5163841	0.52446561	
1081.2	0.51608472	0.52447889	
1081.4	0.51624858	0.52449215	
1081.6	0.51633923	0.5245054	
1081.8	0.51641733	0.52451864	
1082	0.51640247	0.52453187	
1082.2	0.51617846	0.52454509	
1082.4	0.51622042	0.52455829	
1082.6	0.51601881	0.52457148	
1082.8	0.51621289	0.52458466	
1083	0.51662036	0.52459783	
1083.2	0.51656676	0.52461098	
1083.4	0.51637513	0.52462413	
1083.6	0.51606418	0.52463726	
1083.8	0.51592066	0.52465037	
1084	0.51555014	0.52466348	
1084.2	0.51529662	0.52467657	
1084.4	0.51467708	0.52468966	
1084.6	0.51455656	0.52470273	
1084.8	0.51473624	0.52471578	
1085	0.51454855	0.52472883	
1085.2	0.5142839	0.52474186	
1085.4	0.51462452	0.52475488	
1085.6	0.51478107	0.52476789	
1085.8	0.51465096	0.52478089	
1086	0.51461118	0.52479387	
1086.2	0.51457375	0.52480685	
1086.4	0.51578756	0.52481981	
1086.6	0.51623714	0.52483276	
1086.8	0.51653572	0.52484569	
1087	0.51669002	0.52485862	
1087.2	0.51665454	0.52487153	
1087.4	0.51625269	0.52488443	
1087.6	0.51583123	0.52489732	
1087.8	0.51583378	0.5249102	
1088	0.5156879	0.52492306	
1088.2	0.51516029	0.52493591	
1088.4	0.51471953	0.52494876	
1088.6	0.51498021	0.52496159	
1088.8	0.51506631	0.5249744	
1089	0.51548002	0.52498721	
1089.2	0.51548537	0.525	
1089.4	0.5159351	0.52501278	
1089.6	0.5160895	0.52502555	
1089.8	0.5162262	0.52503831	
1090	0.51676167	0.52505106	
1090.2	0.51700673	0.52506379	
1090.4	0.5172227	0.52507651	
1090.6	0.51717111	0.52508923	
1090.8	0.51743183	0.52510192	
1091	0.51747534	0.52511461	
1091.2	0.51757488	0.52512729	
1091.4	0.51743521	0.52513995	
1091.6	0.51720959	0.5251526	
1091.8	0.51716147	0.52516524	
1092	0.5172478	0.52517787	
1092.2	0.51673687	0.52519049	
1092.4	0.5170454	0.52520309	
1092.6	0.51718057	0.52521569	
1092.8	0.51679371	0.52522827	
1093	0.51695357	0.52524084	
1093.2	0.51676675	0.5252534	
1093.4	0.51697983	0.52526595	
1093.6	0.51685804	0.52527848	
1093.8	0.51652745	0.525291	
1094	0.51659648	0.52530352	
1094.2	0.51648869	0.52531602	
1094.4	0.51662909	0.52532851	
1094.6	0.5172863	0.52534098	
1094.8	0.5174164	0.52535345	
1095	0.51777028	0.5253659	
1095.2	0.51820502	0.52537834	
1095.4	0.51830495	0.52539078	
1095.6	0.51804922	0.5254032	
1095.8	0.51852799	0.5254156	
1096	0.51843038	0.525428	
1096.2	0.51805452	0.52544039	
1096.4	0.51769688	0.52545276	
1096.6	0.51755428	0.52546512	
1096.8	0.51730112	0.52547747	
1097	0.51695631	0.52548981	
1097.2	0.5169554	0.52550214	
1097.4	0.51677736	0.52551445	
1097.6	0.51662514	0.52552676	
1097.8	0.51635579	0.52553905	
1098	0.51670156	0.52555133	
1098.2	0.51685073	0.52556361	
1098.4	0.5169954	0.52557586	
1098.6	0.51752989	0.52558811	
1098.8	0.51753613	0.52560035	
1099	0.51794741	0.52561257	
1099.2	0.51753711	0.52562479	
1099.4	0.51734092	0.52563699	
1099.6	0.51747597	0.52564918	
1099.8	0.51761947	0.52566136	
1100	0.5170069	0.52567353	
1100.2	0.51684472	0.52568569	
1100.4	0.5163323	0.52569783	
1100.6	0.51651626	0.52570997	
1100.8	0.51671269	0.52572209	
1101	0.51649196	0.52573421	
1101.2	0.51694037	0.52574631	
1101.4	0.51677051	0.5257584	
1101.6	0.51710679	0.52577047	
1101.8	0.51696162	0.52578254	
1102	0.51701001	0.5257946	
1102.2	0.51708597	0.52580664	
1102.4	0.51729637	0.52581868	
1102.6	0.51738348	0.5258307	
1102.8	0.51699865	0.52584271	
1103	0.51710179	0.52585471	
1103.2	0.51684777	0.5258667	
1103.4	0.51701901	0.52587868	
1103.6	0.51745633	0.52589065	
1103.8	0.51700344	0.5259026	
1104	0.51701069	0.52591455	
1104.2	0.51681138	0.52592648	
1104.4	0.51694054	0.52593841	
1104.6	0.51746155	0.52595032	
1104.8	0.51726715	0.52596222	
1105	0.5168368	0.52597411	
1105.2	0.51710228	0.52598599	
1105.4	0.51708325	0.52599785	
1105.6	0.51716595	0.52600971	
1105.8	0.51684542	0.52602156	
1106	0.51706888	0.52603339	
1106.2	0.51758468	0.52604522	
1106.4	0.51781748	0.52605703	
1106.6	0.51791327	0.52606883	
1106.8	0.51806205	0.52608062	
1107	0.51853579	0.5260924	
1107.2	0.51848371	0.52610417	
1107.4	0.51832628	0.52611593	
1107.6	0.51895232	0.52612768	
1107.8	0.51909987	0.52613941	
1108	0.51930437	0.52615114	
1108.2	0.5191813	0.52616285	
1108.4	0.51947526	0.52617456	
1108.6	0.51930194	0.52618625	
1108.8	0.51895399	0.52619793	
1109	0.51899477	0.5262096	
1109.2	0.51845987	0.52622126	
1109.4	0.51823702	0.52623291	
1109.6	0.51810882	0.52624455	
1109.8	0.51812735	0.52625618	
1110	0.51805183	0.5262678	
1110.2	0.5179229	0.5262794	
1110.4	0.51789885	0.526291	
1110.6	0.51808381	0.52630258	
1110.8	0.51830995	0.52631416	
1111	0.51854342	0.52632572	
1111.2	0.51883568	0.52633727	
1111.4	0.51939408	0.52634882	
1111.6	0.52011358	0.52636035	
1111.8	0.51976994	0.52637187	
1112	0.51981247	0.52638338	
1112.2	0.52009861	0.52639488	
1112.4	0.52042636	0.52640637	
1112.6	0.52044737	0.52641784	
1112.8	0.52032173	0.52642931	
1113	0.52018647	0.52644077	
1113.2	0.51981406	0.52645221	
1113.4	0.52039067	0.52646365	
1113.6	0.52039956	0.52647508	
1113.8	0.52019483	0.52648649	
1114	0.51949325	0.52649789	
1114.2	0.5194868	0.52650929	
1114.4	0.51932275	0.52652067	
1114.6	0.51905724	0.52653204	
1114.8	0.51872395	0.5265434	
1115	0.51895144	0.52655475	
1115.2	0.51912848	0.52656609	
1115.4	0.51867939	0.52657742	
1115.6	0.51773234	0.52658874	
1115.8	0.51745279	0.52660005	
1116	0.51765343	0.52661135	
1116.2	0.51756963	0.52662264	
1116.4	0.51780222	0.52663392	
1116.6	0.51769209	0.52664518	
1116.8	0.51811762	0.52665644	
1117	0.51843694	0.52666769	
1117.2	0.51840237	0.52667892	
1117.4	0.51902667	0.52669015	
1117.6	0.51938425	0.52670136	
1117.8	0.51945827	0.52671257	
1118	0.51986032	0.52672376	
1118.2	0.52014785	0.52673494	
1118.4	0.51985579	0.52674612	
1118.6	0.51982744	0.52675728	
1118.8	0.52024556	0.52676843	
1119	0.52017533	0.52677958	
1119.2	0.51949329	0.52679071	
1119.4	0.51917336	0.52680183	
1119.6	0.51878849	0.52681294	
1119.8	0.51893341	0.52682404	
1120	0.51880811	0.52683513	
1120.2	0.51846142	0.52684621	
1120.4	0.51841542	0.52685728	
1120.6	0.51839448	0.52686834	
1120.8	0.51829353	0.52687939	
1121	0.5180015	0.52689043	
1121.2	0.51818226	0.52690146	
1121.4	0.51853057	0.52691248	
1121.6	0.51853862	0.52692349	
1121.8	0.51856564	0.52693449	
1122	0.51908213	0.52694548	
1122.2	0.51828731	0.52695646	
1122.4	0.51822014	0.52696742	
1122.6	0.51869901	0.52697838	
1122.8	0.51858801	0.52698933	
1123	0.51784415	0.52700027	
1123.2	0.51747496	0.52701119	
1123.4	0.51788293	0.52702211	
1123.6	0.51799207	0.52703302	
1123.8	0.5181488	0.52704392	
1124	0.5182023	0.5270548	
1124.2	0.51841821	0.52706568	
1124.4	0.51857231	0.52707655	
1124.6	0.51832117	0.5270874	
1124.8	0.51805765	0.52709825	
1125	0.51808083	0.52710909	
1125.2	0.51825765	0.52711991	
1125.4	0.51772502	0.52713073	
1125.6	0.51753138	0.52714154	
1125.8	0.51786741	0.52715233	
1126	0.5178651	0.52716312	
1126.2	0.51730774	0.5271739	
1126.4	0.51723232	0.52718466	
