Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0621038608421714	
Error Kobs	0.000338706718152588	
Koff	0.00410049468498464	
Error Koff	2.24897405339494E-05	
2484.61	0.33534443	0.3355874	
2484.81	0.3351937	0.3355812	
2485.01	0.33553828	0.33557501	
2485.21	0.3351956	0.33556882	
2485.41	0.33514699	0.33556264	
2485.61	0.33517673	0.33555646	
2485.81	0.33508124	0.33555029	
2486.01	0.33542991	0.33554412	
2486.21	0.33527709	0.33553796	
2486.41	0.33541255	0.3355318	
2486.61	0.33572359	0.33552565	
2486.81	0.33545701	0.3355195	
2487.01	0.33556066	0.33551336	
2487.21	0.3354952	0.33550722	
2487.41	0.33507165	0.33550109	
2487.61	0.33496732	0.33549497	
2487.81	0.33564159	0.33548884	
2488.01	0.33597144	0.33548273	
2488.21	0.33555806	0.33547661	
2488.41	0.33522546	0.33547051	
2488.61	0.3354428	0.3354644	
2488.81	0.33602333	0.33545831	
2489.01	0.33608168	0.33545222	
2489.21	0.33579941	0.33544613	
2489.41	0.33639296	0.33544005	
2489.61	0.33647849	0.33543397	
2489.81	0.33669823	0.3354279	
2490.01	0.33659175	0.33542183	
2490.21	0.33626614	0.33541577	
2490.41	0.33642147	0.33540971	
2490.61	0.33667641	0.33540366	
2490.81	0.33663193	0.33539761	
2491.01	0.3364158	0.33539157	
2491.21	0.33683561	0.33538553	
2491.41	0.33658632	0.3353795	
2491.61	0.33719413	0.33537347	
2491.81	0.3374154	0.33536745	
2492.01	0.33716946	0.33536143	
2492.21	0.33706917	0.33535542	
2492.41	0.33723524	0.33534941	
2492.61	0.33748451	0.33534341	
2492.81	0.33781583	0.33533741	
2493.01	0.33697732	0.33533142	
2493.21	0.33654401	0.33532543	
2493.41	0.33654238	0.33531944	
2493.61	0.33584024	0.33531347	
2493.81	0.33537368	0.33530749	
2494.01	0.33500211	0.33530152	
2494.21	0.3348938	0.33529556	
2494.41	0.3347775	0.3352896	
2494.61	0.33470663	0.33528365	
2494.81	0.33437181	0.3352777	
2495.01	0.33462143	0.33527176	
2495.21	0.33535133	0.33526582	
2495.41	0.33578425	0.33525988	
2495.61	0.33622584	0.33525395	
2495.81	0.33617583	0.33524803	
2496.01	0.3365505	0.33524211	
2496.21	0.3372833	0.33523619	
2496.41	0.33744999	0.33523028	
2496.61	0.337693	0.33522438	
2496.81	0.33776716	0.33521848	
2497.01	0.33770434	0.33521258	
2497.21	0.33805662	0.33520669	
2497.41	0.33841046	0.33520081	
2497.61	0.33800976	0.33519492	
2497.81	0.33760245	0.33518905	
2498.01	0.33735306	0.33518318	
2498.21	0.33685009	0.33517731	
2498.41	0.33620492	0.33517145	
2498.61	0.33609359	0.33516559	
2498.81	0.33580796	0.33515974	
2499.01	0.33595896	0.33515389	
2499.21	0.33547054	0.33514805	
2499.41	0.33515833	0.33514221	
2499.61	0.33398463	0.33513638	
2499.81	0.33353603	0.33513055	
2500.01	0.33338981	0.33512473	
2500.21	0.33309952	0.33511891	
2500.41	0.33319139	0.33511309	
2500.61	0.33332837	0.33510729	
2500.81	0.33330602	0.33510148	
2501.01	0.33337848	0.33509568	
2501.21	0.33330785	0.33508989	
2501.41	0.33324609	0.3350841	
2501.61	0.33284172	0.33507831	
2501.81	0.33276168	0.33507253	
2502.01	0.33217543	0.33506675	
2502.21	0.33208453	0.33506098	
2502.41	0.33200094	0.33505522	
2502.61	0.33217939	0.33504946	
2502.81	0.33214163	0.3350437	
2503.01	0.33187241	0.33503795	
2503.21	0.3318238	0.3350322	
2503.41	0.3316002	0.33502646	
2503.61	0.33139069	0.33502072	
2503.81	0.33196357	0.33501498	
2504.01	0.33239322	0.33500926	
2504.21	0.33298424	0.33500353	
2504.41	0.33343144	0.33499781	
2504.61	0.33328819	0.3349921	
2504.81	0.33366594	0.33498639	
2505.01	0.33379531	0.33498068	
2505.21	0.33377007	0.33497498	
2505.41	0.33342936	0.33496929	
2505.61	0.33379115	0.3349636	
2505.81	0.33440697	0.33495791	
2506.01	0.33435071	0.33495223	
2506.21	0.33490905	0.33494655	
2506.41	0.33475752	0.33494088	
2506.61	0.3347845	0.33493521	
2506.81	0.33473891	0.33492955	
2507.01	0.33423052	0.33492389	
2507.21	0.33449877	0.33491823	
2507.41	0.33407477	0.33491258	
2507.61	0.33469298	0.33490694	
2507.81	0.33475957	0.3349013	
2508.01	0.33509301	0.33489566	
2508.21	0.33557641	0.33489003	
2508.41	0.33536623	0.33488441	
2508.61	0.33544571	0.33487878	
2508.81	0.33588299	0.33487317	
2509.01	0.33552379	0.33486755	
2509.21	0.33506695	0.33486195	
2509.41	0.33503825	0.33485634	
2509.61	0.33562753	0.33485075	
2509.81	0.33524427	0.33484515	
2510.01	0.33520888	0.33483956	
2510.21	0.33531701	0.33483398	
2510.41	0.33505598	0.3348284	
2510.61	0.33469178	0.33482282	
2510.81	0.33420362	0.33481725	
2511.01	0.3336516	0.33481168	
2511.21	0.33355013	0.33480612	
2511.41	0.33330014	0.33480056	
2511.61	0.33370472	0.33479501	
2511.81	0.33368993	0.33478946	
2512.01	0.33411284	0.33478392	
2512.21	0.33463944	0.33477838	
2512.41	0.33443926	0.33477284	
2512.61	0.33446537	0.33476731	
2512.81	0.3343816	0.33476179	
2513.01	0.33399685	0.33475627	
2513.21	0.33359149	0.33475075	
2513.41	0.33376687	0.33474524	
2513.61	0.33366128	0.33473973	
2513.81	0.33356285	0.33473423	
2514.01	0.33406684	0.33472873	
2514.21	0.33363277	0.33472324	
2514.41	0.33334258	0.33471775	
2514.61	0.33321027	0.33471226	
2514.81	0.33381153	0.33470678	
2515.01	0.33365261	0.3347013	
2515.21	0.33349822	0.33469583	
2515.41	0.33397927	0.33469037	
2515.61	0.33427559	0.3346849	
2515.81	0.33485185	0.33467944	
2516.01	0.33495475	0.33467399	
2516.21	0.33527839	0.33466854	
2516.41	0.33555201	0.3346631	
2516.61	0.33562867	0.33465766	
2516.81	0.33549553	0.33465222	
2517.01	0.33555344	0.33464679	
2517.21	0.33570829	0.33464136	
2517.41	0.33591467	0.33463594	
2517.61	0.33562564	0.33463052	
2517.81	0.33538071	0.33462511	
2518.01	0.33466732	0.3346197	
2518.21	0.33431328	0.3346143	
2518.41	0.33435023	0.3346089	
2518.61	0.33426909	0.3346035	
2518.81	0.33437852	0.33459811	
2519.01	0.33407452	0.33459272	
2519.21	0.33418727	0.33458734	
2519.41	0.33456284	0.33458196	
2519.61	0.33426986	0.33457659	
2519.81	0.33461686	0.33457122	
2520.01	0.33446157	0.33456585	
2520.21	0.33443393	0.33456049	
2520.41	0.33460965	0.33455514	
2520.61	0.33413237	0.33454978	
2520.81	0.33384019	0.33454444	
2521.01	0.33386779	0.33453909	
2521.21	0.33347969	0.33453376	
2521.41	0.33326118	0.33452842	
2521.61	0.33354924	0.33452309	
2521.81	0.33306275	0.33451777	
2522.01	0.33331658	0.33451244	
2522.21	0.33358546	0.33450713	
2522.41	0.33379569	0.33450182	
2522.61	0.33400769	0.33449651	
2522.81	0.33445586	0.3344912	
2523.01	0.33497691	0.3344859	
2523.21	0.3351219	0.33448061	
2523.41	0.33575796	0.33447532	
2523.61	0.335928	0.33447003	
2523.81	0.33613391	0.33446475	
2524.01	0.33583395	0.33445947	
2524.21	0.33592332	0.3344542	
2524.41	0.33598309	0.33444893	
2524.61	0.33570129	0.33444367	
2524.81	0.33539819	0.33443841	
2525.01	0.33493941	0.33443315	
2525.21	0.33487679	0.3344279	
2525.41	0.33486496	0.33442265	
2525.61	0.33457749	0.33441741	
2525.81	0.33436963	0.33441217	
2526.01	0.33441293	0.33440693	
2526.21	0.33412977	0.3344017	
2526.41	0.33388491	0.33439648	
2526.61	0.33369099	0.33439126	
2526.81	0.33351959	0.33438604	
2527.01	0.33313711	0.33438083	
2527.21	0.33308753	0.33437562	
2527.41	0.33289783	0.33437041	
2527.61	0.33268611	0.33436521	
2527.81	0.33298762	0.33436002	
2528.01	0.33356881	0.33435482	
2528.21	0.33375311	0.33434964	
2528.41	0.3338421	0.33434445	
2528.61	0.33361445	0.33433927	
2528.81	0.33337732	0.3343341	
2529.01	0.33353224	0.33432893	
2529.21	0.33361044	0.33432376	
2529.41	0.33331281	0.3343186	
2529.61	0.33348942	0.33431344	
2529.81	0.33384153	0.33430829	
2530.01	0.33366127	0.33430314	
2530.21	0.33368004	0.33429799	
2530.41	0.33348028	0.33429285	
2530.61	0.33336422	0.33428772	
2530.81	0.33330786	0.33428258	
2531.01	0.33293848	0.33427746	
2531.21	0.33335248	0.33427233	
2531.41	0.33314159	0.33426721	
2531.61	0.3335954	0.3342621	
2531.81	0.33406698	0.33425698	
2532.01	0.33419563	0.33425188	
2532.21	0.3337771	0.33424677	
2532.41	0.33355534	0.33424168	
2532.61	0.33350136	0.33423658	
2532.81	0.33349828	0.33423149	
2533.01	0.33345059	0.3342264	
2533.21	0.3329302	0.33422132	
2533.41	0.33250637	0.33421624	
2533.61	0.33251137	0.33421117	
2533.81	0.33246433	0.3342061	
2534.01	0.33236321	0.33420103	
2534.21	0.33163246	0.33419597	
2534.41	0.33150755	0.33419092	
2534.61	0.33163555	0.33418586	
2534.81	0.33170238	0.33418081	
2535.01	0.33169638	0.33417577	
2535.21	0.33198027	0.33417073	
2535.41	0.33166947	0.33416569	
2535.61	0.33200264	0.33416066	
2535.81	0.33207717	0.33415563	
2536.01	0.3323546	0.33415061	
2536.21	0.33216655	0.33414559	
2536.41	0.33256848	0.33414057	
2536.61	0.33267072	0.33413556	
2536.81	0.33266962	0.33413055	
2537.01	0.33241753	0.33412555	
2537.21	0.33220752	0.33412055	
2537.41	0.33234202	0.33411555	
2537.61	0.33256347	0.33411056	
2537.81	0.33288424	0.33410557	
2538.01	0.33281621	0.33410059	
2538.21	0.33252059	0.33409561	
2538.41	0.33298974	0.33409064	
2538.61	0.33329199	0.33408566	
2538.81	0.33339068	0.3340807	
2539.01	0.33325225	0.33407573	
2539.21	0.33320622	0.33407078	
2539.41	0.33259733	0.33406582	
2539.61	0.33247277	0.33406087	
2539.81	0.3321952	0.33405592	
2540.01	0.33208245	0.33405098	
2540.21	0.33185417	0.33404604	
2540.41	0.33178809	0.33404111	
2540.61	0.33172836	0.33403618	
2540.81	0.33171996	0.33403125	
2541.01	0.33134692	0.33402633	
2541.21	0.33133498	0.33402141	
2541.41	0.33159032	0.3340165	
2541.61	0.33173534	0.33401159	
2541.81	0.33251264	0.33400668	
2542.01	0.33284834	0.33400178	
2542.21	0.3326528	0.33399688	
2542.41	0.33278373	0.33399199	
2542.61	0.33259555	0.3339871	
2542.81	0.33236518	0.33398221	
2543.01	0.33166584	0.33397733	
2543.21	0.33147527	0.33397245	
2543.41	0.33107764	0.33396758	
2543.61	0.3313767	0.33396271	
2543.81	0.33166161	0.33395784	
2544.01	0.33208219	0.33395298	
2544.21	0.33243028	0.33394812	
2544.41	0.3326253	0.33394327	
2544.61	0.33296294	0.33393842	
2544.81	0.33278347	0.33393357	
2545.01	0.33255158	0.33392873	
2545.21	0.33253888	0.33392389	
2545.41	0.33317797	0.33391905	
2545.61	0.33311553	0.33391422	
2545.81	0.33324913	0.3339094	
2546.01	0.33311481	0.33390458	
2546.21	0.33278476	0.33389976	
2546.41	0.33259554	0.33389494	
2546.61	0.33247445	0.33389013	
2546.81	0.33224755	0.33388533	
2547.01	0.33207211	0.33388052	
2547.21	0.33218795	0.33387572	
2547.41	0.33202636	0.33387093	
2547.61	0.33276735	0.33386614	
2547.81	0.33312859	0.33386135	
2548.01	0.33348743	0.33385657	
2548.21	0.33340016	0.33385179	
2548.41	0.33348764	0.33384701	
2548.61	0.33342538	0.33384224	
2548.81	0.33314703	0.33383748	
2549.01	0.33323602	0.33383271	
2549.21	0.33316014	0.33382795	
2549.41	0.33357634	0.3338232	
2549.61	0.33308207	0.33381845	
2549.81	0.33283753	0.3338137	
2550.01	0.332532	0.33380895	
2550.21	0.33246758	0.33380421	
2550.41	0.33241109	0.33379948	
2550.61	0.33239096	0.33379475	
2550.81	0.33242906	0.33379002	
2551.01	0.33294415	0.33378529	
2551.21	0.3331182	0.33378057	
2551.41	0.33364908	0.33377586	
2551.61	0.33416597	0.33377114	
2551.81	0.33405199	0.33376643	
2552.01	0.33376974	0.33376173	
2552.21	0.33400395	0.33375703	
2552.41	0.33408249	0.33375233	
2552.61	0.33412334	0.33374764	
2552.81	0.33415646	0.33374295	
2553.01	0.33425278	0.33373826	
2553.21	0.33386183	0.33373358	
2553.41	0.33359143	0.3337289	
2553.61	0.33266971	0.33372423	
2553.81	0.33200786	0.33371955	
2554.01	0.33172452	0.33371489	
2554.21	0.33174894	0.33371023	
2554.41	0.33173888	0.33370557	
2554.61	0.33206076	0.33370091	
2554.81	0.33190605	0.33369626	
2555.01	0.33257975	0.33369161	
2555.21	0.3325418	0.33368697	
2555.41	0.33278973	0.33368233	
2555.61	0.33258311	0.33367769	
2555.81	0.33261291	0.33367306	
2556.01	0.33223538	0.33366843	
2556.21	0.33299613	0.33366381	
2556.41	0.33270961	0.33365918	
2556.61	0.33302703	0.33365457	
2556.81	0.33278096	0.33364995	
2557.01	0.33266602	0.33364534	
2557.21	0.33256446	0.33364074	
2557.41	0.33195872	0.33363614	
2557.61	0.33170429	0.33363154	
2557.81	0.3317022	0.33362694	
2558.01	0.33189918	0.33362235	
2558.21	0.3321338	0.33361777	
2558.41	0.33238354	0.33361318	
2558.61	0.33248417	0.3336086	
2558.81	0.3318007	0.33360403	
2559.01	0.33199507	0.33359945	
2559.21	0.33176389	0.33359489	
2559.41	0.33147766	0.33359032	
2559.61	0.33188006	0.33358576	
2559.81	0.3320432	0.3335812	
2560.01	0.3323459	0.33357665	
2560.21	0.332647	0.3335721	
2560.41	0.33228808	0.33356755	
2560.61	0.33287023	0.33356301	
2560.81	0.3327957	0.33355847	
2561.01	0.33262116	0.33355394	
2561.21	0.33235904	0.33354941	
2561.41	0.33239008	0.33354488	
2561.61	0.33255986	0.33354036	
2561.81	0.33227906	0.33353584	
2562.01	0.33253633	0.33353132	
2562.21	0.33264417	0.33352681	
2562.41	0.33260517	0.3335223	
2562.61	0.33279266	0.3335178	
2562.81	0.33209242	0.33351329	
2563.01	0.33187809	0.3335088	
2563.21	0.33188659	0.3335043	
2563.41	0.33172259	0.33349981	
2563.61	0.33216789	0.33349533	
2563.81	0.3321644	0.33349084	
2564.01	0.33240904	0.33348636	
2564.21	0.33191434	0.33348189	
2564.41	0.33164907	0.33347742	
2564.61	0.3315104	0.33347295	
2564.81	0.33101013	0.33346848	
2565.01	0.33066921	0.33346402	
2565.21	0.33087685	0.33345956	
2565.41	0.33127526	0.33345511	
2565.61	0.33123035	0.33345066	
2565.81	0.33149973	0.33344621	
2566.01	0.33228805	0.33344177	
2566.21	0.33306559	0.33343733	
2566.41	0.33381735	0.3334329	
2566.61	0.33394672	0.33342847	
2566.81	0.33366463	0.33342404	
2567.01	0.33388203	0.33341961	
2567.21	0.33423337	0.33341519	
2567.41	0.33433215	0.33341078	
2567.61	0.3339654	0.33340636	
2567.81	0.33363536	0.33340195	
2568.01	0.33332494	0.33339755	
2568.21	0.33227453	0.33339314	
2568.41	0.33157491	0.33338874	
2568.61	0.33111966	0.33338435	
2568.81	0.33151784	0.33337996	
2569.01	0.33136389	0.33337557	
2569.21	0.33109826	0.33337118	
2569.41	0.33168763	0.3333668	
2569.61	0.33154679	0.33336242	
2569.81	0.33194229	0.33335805	
2570.01	0.33199157	0.33335368	
2570.21	0.33240183	0.33334931	
2570.41	0.33257839	0.33334495	
2570.61	0.33232661	0.33334059	
2570.81	0.33278153	0.33333623	
2571.01	0.33294152	0.33333188	
2571.21	0.33285264	0.33332753	
2571.41	0.33262931	0.33332319	
2571.61	0.3326971	0.33331884	
2571.81	0.33252455	0.33331451	
2572.01	0.33217811	0.33331017	
2572.21	0.3320378	0.33330584	
2572.41	0.33225882	0.33330151	
2572.61	0.33234576	0.33329719	
2572.81	0.33237326	0.33329287	
2573.01	0.33150294	0.33328855	
2573.21	0.33159227	0.33328424	
2573.41	0.33176046	0.33327993	
2573.61	0.3314649	0.33327562	
2573.81	0.33173174	0.33327132	
2574.01	0.33170308	0.33326702	
2574.21	0.33229229	0.33326272	
2574.41	0.33221799	0.33325843	
2574.61	0.33199879	0.33325414	
2574.81	0.33258481	0.33324986	
2575.01	0.33251377	0.33324558	
2575.21	0.33275471	0.3332413	
2575.41	0.333417	0.33323702	
2575.61	0.33432536	0.33323275	
2575.81	0.33410465	0.33322848	
2576.01	0.33396295	0.33322422	
2576.21	0.33405445	0.33321996	
2576.41	0.33379797	0.3332157	
2576.61	0.33313285	0.33321145	
2576.81	0.33247093	0.3332072	
2577.01	0.33224078	0.33320295	
2577.21	0.33215301	0.33319871	
2577.41	0.33198933	0.33319447	
2577.61	0.33211587	0.33319023	
2577.81	0.33161131	0.333186	
2578.01	0.33129888	0.33318177	
2578.21	0.33127998	0.33317754	
2578.41	0.33087717	0.33317332	
2578.61	0.3309284	0.3331691	
2578.81	0.33129782	0.33316489	
2579.01	0.33101455	0.33316068	
2579.21	0.33135597	0.33315647	
2579.41	0.33141941	0.33315226	
2579.61	0.3316456	0.33314806	
2579.81	0.33140759	0.33314386	
2580.01	0.33095413	0.33313967	
2580.21	0.33079504	0.33313548	
2580.41	0.33062736	0.33313129	
2580.61	0.33074928	0.3331271	
2580.81	0.33062029	0.33312292	
2581.01	0.33129986	0.33311874	
2581.21	0.33098131	0.33311457	
2581.41	0.33096413	0.3331104	
2581.61	0.33050601	0.33310623	
2581.81	0.3304701	0.33310207	
2582.01	0.33089258	0.33309791	
2582.21	0.33154037	0.33309375	
2582.41	0.33169547	0.3330896	
2582.61	0.33143606	0.33308545	
2582.81	0.33086776	0.3330813	
2583.01	0.33071397	0.33307716	
2583.21	0.33082456	0.33307302	
2583.41	0.33081934	0.33306888	
2583.61	0.33096516	0.33306475	
2583.81	0.33097671	0.33306062	
2584.01	0.33109879	0.33305649	
2584.21	0.33171268	0.33305237	
2584.41	0.33189455	0.33304825	
2584.61	0.33226818	0.33304413	
2584.81	0.33247984	0.33304002	
2585.01	0.33297093	0.33303591	
2585.21	0.33228671	0.3330318	
2585.41	0.33304418	0.3330277	
2585.61	0.33336915	0.3330236	
2585.81	0.33404277	0.3330195	
2586.01	0.3339172	0.33301541	
2586.21	0.33418779	0.33301132	
2586.41	0.33372937	0.33300723	
2586.61	0.33310134	0.33300315	
2586.81	0.33256835	0.33299907	
2587.01	0.33242357	0.33299499	
2587.21	0.33212436	0.33299092	
2587.41	0.33175726	0.33298685	
2587.61	0.33142421	0.33298279	
2587.81	0.33125627	0.33297872	
2588.01	0.33130449	0.33297466	
2588.21	0.33124444	0.33297061	
2588.41	0.33079744	0.33296655	
2588.61	0.33077861	0.33296251	
2588.81	0.33067845	0.33295846	
2589.01	0.33007647	0.33295442	
2589.21	0.32975426	0.33295038	
2589.41	0.33008855	0.33294634	
2589.61	0.33008968	0.33294231	
2589.81	0.33031748	0.33293828	
2590.01	0.33014662	0.33293425	
2590.21	0.330697	0.33293023	
2590.41	0.33053003	0.33292621	
2590.61	0.3303604	0.33292219	
2590.81	0.33008899	0.33291818	
2591.01	0.33068339	0.33291417	
2591.21	0.33096034	0.33291016	
2591.41	0.33091776	0.33290616	
2591.61	0.33110485	0.33290216	
2591.81	0.33144359	0.33289816	
2592.01	0.33180081	0.33289417	
2592.21	0.33197793	0.33289018	
2592.41	0.3321082	0.33288619	
2592.61	0.33191863	0.33288221	
2592.81	0.33186557	0.33287823	
2593.01	0.33188035	0.33287425	
2593.21	0.33239395	0.33287028	
2593.41	0.33277494	0.33286631	
2593.61	0.33337547	0.33286234	
2593.81	0.33318279	0.33285838	
2594.01	0.33297065	0.33285442	
2594.21	0.3329869	0.33285046	
2594.41	0.33266507	0.3328465	
2594.61	0.33221143	0.33284255	
2594.81	0.33183264	0.3328386	
2595.01	0.33170213	0.33283466	
2595.21	0.33080018	0.33283072	
2595.41	0.3310472	0.33282678	
2595.61	0.33113917	0.33282285	
2595.81	0.33107309	0.33281891	
2596.01	0.33074349	0.33281499	
2596.21	0.33082424	0.33281106	
2596.41	0.3307848	0.33280714	
2596.61	0.33074549	0.33280322	
2596.81	0.3315461	0.3327993	
2597.01	0.33182806	0.33279539	
2597.21	0.33152476	0.33279148	
2597.41	0.33153793	0.33278758	
2597.61	0.33142258	0.33278367	
2597.81	0.33133042	0.33277977	
2598.01	0.33135827	0.33277588	
2598.21	0.33142867	0.33277198	
2598.41	0.33145397	0.33276809	
2598.61	0.33081992	0.33276421	
2598.81	0.33108287	0.33276032	
2599.01	0.33084827	0.33275644	
2599.21	0.33099512	0.33275257	
2599.41	0.33167488	0.33274869	
2599.61	0.33164208	0.33274482	
2599.81	0.33182819	0.33274095	
2600.01	0.33158891	0.33273709	
2600.21	0.33192042	0.33273323	
2600.41	0.33193557	0.33272937	
2600.61	0.33219602	0.33272551	
2600.81	0.33235797	0.33272166	
2601.01	0.33182211	0.33271781	
2601.21	0.3316563	0.33271397	
2601.41	0.33155427	0.33271013	
2601.61	0.33141859	0.33270629	
2601.81	0.33151523	0.33270245	
2602.01	0.33131407	0.33269862	
2602.21	0.33164316	0.33269479	
2602.41	0.33131708	0.33269096	
2602.61	0.33110784	0.33268714	
2602.81	0.33155664	0.33268332	
2603.01	0.33166777	0.3326795	
2603.21	0.33209385	0.33267569	
2603.41	0.33249786	0.33267188	
2603.61	0.33253263	0.33266807	
2603.81	0.33250104	0.33266426	
2604.01	0.33234986	0.33266046	
2604.21	0.33269659	0.33265666	
2604.41	0.33302525	0.33265287	
2604.61	0.33274527	0.33264907	
2604.81	0.33263229	0.33264529	
2605.01	0.3323039	0.3326415	
2605.21	0.33234714	0.33263772	
2605.41	0.33157145	0.33263394	
2605.61	0.33114111	0.33263016	
2605.81	0.330944	0.33262639	
2606.01	0.33070227	0.33262262	
2606.21	0.33062123	0.33261885	
2606.41	0.33037742	0.33261508	
2606.61	0.33047785	0.33261132	
2606.81	0.33092644	0.33260756	
2607.01	0.33101623	0.33260381	
2607.21	0.33072557	0.33260006	
2607.41	0.33049418	0.33259631	
2607.61	0.33056752	0.33259256	
2607.81	0.33113878	0.33258882	
2608.01	0.33153757	0.33258508	
2608.21	0.3318012	0.33258134	
2608.41	0.33210539	0.33257761	
2608.61	0.33203705	0.33257388	
2608.81	0.33243162	0.33257015	
2609.01	0.33212968	0.33256643	
2609.21	0.33223625	0.3325627	
2609.41	0.33172294	0.33255899	
2609.61	0.33130192	0.33255527	
2609.81	0.33172309	0.33255156	
2610.01	0.33134116	0.33254785	
2610.21	0.33083977	0.33254414	
2610.41	0.33070904	0.33254044	
2610.61	0.33056079	0.33253674	
2610.81	0.33041718	0.33253304	
2611.01	0.33009349	0.33252935	
2611.21	0.3296442	0.33252566	
2611.41	0.32958674	0.33252197	
2611.61	0.3298514	0.33251828	
2611.81	0.32987462	0.3325146	
2612.01	0.33017325	0.33251092	
2612.21	0.33092843	0.33250725	
2612.41	0.33145891	0.33250357	
2612.61	0.33152588	0.3324999	
2612.81	0.33213783	0.33249624	
2613.01	0.33169621	0.33249257	
2613.21	0.3322649	0.33248891	
2613.41	0.33235317	0.33248525	
2613.61	0.3325764	0.3324816	
2613.81	0.33256758	0.33247795	
2614.01	0.33195807	0.3324743	
2614.21	0.33150703	0.33247065	
2614.41	0.33153391	0.33246701	
2614.61	0.33136372	0.33246337	
2614.81	0.33056242	0.33245973	
2615.01	0.33066893	0.3324561	
2615.21	0.32948598	0.33245247	
2615.41	0.3292789	0.33244884	
2615.61	0.32938459	0.33244521	
2615.81	0.32913565	0.33244159	
2616.01	0.32961227	0.33243797	
2616.21	0.32986305	0.33243436	
2616.41	0.32949609	0.33243074	
2616.61	0.32938253	0.33242713	
2616.81	0.32959091	0.33242353	
2617.01	0.32942938	0.33241992	
2617.21	0.33023867	0.33241632	
2617.41	0.33011332	0.33241272	
2617.61	0.32941361	0.33240913	
2617.81	0.32893959	0.33240553	
2618.01	0.32868869	0.33240194	
2618.21	0.32845995	0.33239836	
2618.41	0.32843569	0.33239477	
2618.61	0.3281565	0.33239119	
2618.81	0.32768783	0.33238762	
2619.01	0.32797996	0.33238404	
2619.21	0.32735052	0.33238047	
2619.41	0.32740886	0.3323769	
2619.61	0.32793375	0.33237333	
2619.81	0.32780623	0.33236977	
2620.01	0.32848799	0.33236621	
2620.21	0.32846599	0.33236265	
2620.41	0.32877064	0.3323591	
2620.61	0.32869395	0.33235555	
2620.81	0.32881043	0.332352	
2621.01	0.32882068	0.33234845	
2621.21	0.32915019	0.33234491	
2621.41	0.32883652	0.33234137	
2621.61	0.32892084	0.33233783	
2621.81	0.3294232	0.3323343	
2622.01	0.32960987	0.33233077	
2622.21	0.32962238	0.33232724	
2622.41	0.32969523	0.33232371	
2622.61	0.32997567	0.33232019	
2622.81	0.32963225	0.33231667	
2623.01	0.32994496	0.33231316	
2623.21	0.32974957	0.33230964	
2623.41	0.32988408	0.33230613	
2623.61	0.33015803	0.33230262	
2623.81	0.32991518	0.33229912	
2624.01	0.3298775	0.33229562	
2624.21	0.32941812	0.33229212	
2624.41	0.32943387	0.33228862	
2624.61	0.32907208	0.33228513	
2624.81	0.3291309	0.33228163	
2625.01	0.32907724	0.33227815	
2625.21	0.32940828	0.33227466	
2625.41	0.32947415	0.33227118	
2625.61	0.32979422	0.3322677	
2625.81	0.32933056	0.33226422	
2626.01	0.32972499	0.33226075	
2626.21	0.32973548	0.33225728	
2626.41	0.33023717	0.33225381	
2626.61	0.33045845	0.33225035	
2626.81	0.3304939	0.33224688	
2627.01	0.33091779	0.33224342	
2627.21	0.33088865	0.33223997	
2627.41	0.33094796	0.33223651	
2627.61	0.3305778	0.33223306	
2627.81	0.330424	0.33222961	
2628.01	0.33034039	0.33222617	
2628.21	0.3299714	0.33222273	
2628.41	0.33000022	0.33221929	
2628.61	0.32959219	0.33221585	
2628.81	0.32929252	0.33221242	
2629.01	0.3291743	0.33220898	
2629.21	0.32887113	0.33220556	
2629.41	0.32891844	0.33220213	
2629.61	0.32882403	0.33219871	
2629.81	0.32825012	0.33219529	
2630.01	0.32820124	0.33219187	
2630.21	0.32804618	0.33218846	
2630.41	0.32806469	0.33218504	
2630.61	0.32837603	0.33218163	
2630.81	0.32901678	0.33217823	
2631.01	0.32921982	0.33217483	
2631.21	0.32949936	0.33217143	
2631.41	0.32967325	0.33216803	
2631.61	0.32990981	0.33216463	
2631.81	0.33013727	0.33216124	
2632.01	0.33011194	0.33215785	
2632.21	0.32995133	0.33215446	
2632.41	0.32989868	0.33215108	
2632.61	0.32958471	0.3321477	
2632.81	0.32987615	0.33214432	
2633.01	0.33000171	0.33214095	
2633.21	0.33002392	0.33213757	
2633.41	0.32988525	0.3321342	
2633.61	0.32949747	0.33213084	
2633.81	0.32901592	0.33212747	
2634.01	0.32898744	0.33212411	
2634.21	0.32917825	0.33212075	
2634.41	0.32945203	0.3321174	
2634.61	0.33018637	0.33211404	
2634.81	0.33046411	0.33211069	
2635.01	0.33110533	0.33210734	
2635.21	0.33157698	0.332104	
2635.41	0.33207698	0.33210066	
2635.61	0.33252779	0.33209732	
2635.81	0.33246483	0.33209398	
2636.01	0.33179481	0.33209065	
2636.21	0.33145519	0.33208731	
2636.41	0.33145972	0.33208399	
2636.61	0.33179519	0.33208066	
2636.81	0.33174139	0.33207734	
2637.01	0.33160353	0.33207402	
2637.21	0.33136323	0.3320707	
2637.41	0.33109404	0.33206738	
2637.61	0.33069191	0.33206407	
2637.81	0.33033405	0.33206076	
2638.01	0.33014275	0.33205745	
2638.21	0.3296583	0.33205415	
2638.41	0.3295511	0.33205085	
2638.61	0.32954634	0.33204755	
2638.81	0.32888483	0.33204425	
2639.01	0.32886377	0.33204096	
