Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
1595.21	0.34781265	0.34725556	
1595.41	0.34789274	0.34726353	
1595.61	0.34772471	0.3472715	
1595.81	0.34724022	0.34727946	
1596.01	0.34702514	0.34728743	
1596.21	0.3465384	0.34729539	
1596.41	0.34593139	0.34730335	
1596.61	0.34530256	0.3473113	
1596.81	0.34520734	0.34731926	
1597.01	0.3447529	0.34732721	
1597.21	0.34518893	0.34733516	
1597.41	0.34516227	0.34734311	
1597.61	0.34593288	0.34735106	
1597.81	0.34638099	0.347359	
1598.01	0.34683723	0.34736695	
1598.21	0.34736413	0.34737488	
1598.41	0.3479593	0.34738282	
1598.61	0.34826542	0.34739076	
1598.81	0.34832534	0.34739869	
1599.01	0.34806422	0.34740662	
1599.21	0.34758436	0.34741455	
1599.41	0.347246	0.34742248	
1599.61	0.3469552	0.3474304	
1599.81	0.34718596	0.34743833	
1600.01	0.34714124	0.34744625	
1600.21	0.34696223	0.34745416	
1600.41	0.34687265	0.34746208	
1600.61	0.34662207	0.34746999	
1600.81	0.347126	0.34747791	
1601.01	0.34701728	0.34748581	
1601.21	0.34694692	0.34749372	
1601.41	0.34671103	0.34750163	
1601.61	0.3471759	0.34750953	
1601.81	0.34740561	0.34751743	
1602.01	0.34748756	0.34752533	
1602.21	0.34740655	0.34753323	
1602.41	0.34743787	0.34754112	
1602.61	0.3467658	0.34754901	
1602.81	0.34635988	0.3475569	
1603.01	0.34615427	0.34756479	
1603.21	0.34606143	0.34757267	
1603.41	0.34628937	0.34758056	
1603.61	0.34658051	0.34758844	
1603.81	0.34669	0.34759632	
1604.01	0.34672466	0.34760419	
1604.21	0.34691005	0.34761207	
1604.41	0.34682219	0.34761994	
1604.61	0.34632619	0.34762781	
1604.81	0.34650861	0.34763568	
1605.01	0.34603672	0.34764355	
1605.21	0.34609543	0.34765141	
1605.41	0.34612669	0.34765927	
1605.61	0.34636829	0.34766713	
1605.81	0.34615641	0.34767499	
1606.01	0.34606931	0.34768284	
1606.21	0.3460631	0.3476907	
1606.41	0.34617203	0.34769855	
1606.61	0.34636253	0.3477064	
1606.81	0.34653692	0.34771424	
1607.01	0.34665986	0.34772209	
1607.21	0.34684378	0.34772993	
1607.41	0.34682567	0.34773777	
1607.61	0.34696375	0.34774561	
1607.81	0.34662808	0.34775344	
1608.01	0.34643212	0.34776128	
1608.21	0.34616647	0.34776911	
1608.41	0.34593041	0.34777694	
1608.61	0.34586313	0.34778476	
1608.81	0.34605368	0.34779259	
1609.01	0.34608814	0.34780041	
1609.21	0.34612815	0.34780823	
1609.41	0.34594638	0.34781605	
1609.61	0.3461384	0.34782387	
1609.81	0.34605235	0.34783168	
1610.01	0.34602994	0.34783949	
1610.21	0.34648192	0.3478473	
1610.41	0.34633797	0.34785511	
1610.61	0.34639935	0.34786292	
1610.81	0.34647253	0.34787072	
1611.01	0.34632037	0.34787852	
1611.21	0.34640304	0.34788632	
1611.41	0.34633898	0.34789412	
1611.61	0.34642615	0.34790191	
1611.81	0.3463206	0.3479097	
1612.01	0.34648191	0.34791749	
1612.21	0.34614166	0.34792528	
1612.41	0.34630857	0.34793307	
1612.61	0.34655656	0.34794085	
1612.81	0.34645591	0.34794864	
1613.01	0.34683362	0.34795642	
1613.21	0.34709197	0.34796419	
1613.41	0.34690909	0.34797197	
1613.61	0.347058	0.34797974	
1613.81	0.34696706	0.34798751	
1614.01	0.34682258	0.34799528	
1614.21	0.3469747	0.34800305	
1614.41	0.34686684	0.34801081	
1614.61	0.34685023	0.34801858	
1614.81	0.34665966	0.34802634	
1615.01	0.34647717	0.3480341	
1615.21	0.3465583	0.34804185	
1615.41	0.346323	0.34804961	
1615.61	0.34649641	0.34805736	
1615.81	0.34646231	0.34806511	
1616.01	0.3466377	0.34807286	
1616.21	0.34672752	0.3480806	
1616.41	0.34679634	0.34808835	
1616.61	0.34719302	0.34809609	
1616.81	0.34719134	0.34810383	
1617.01	0.34737104	0.34811156	
1617.21	0.34733475	0.3481193	
1617.41	0.34681608	0.34812703	
1617.61	0.34677971	0.34813476	
1617.81	0.34692218	0.34814249	
1618.01	0.34666714	0.34815022	
1618.21	0.34673147	0.34815794	
1618.41	0.34677507	0.34816566	
1618.61	0.34642466	0.34817338	
1618.81	0.34631803	0.3481811	
1619.01	0.34654285	0.34818882	
1619.21	0.34669229	0.34819653	
1619.41	0.34657305	0.34820424	
1619.61	0.34684794	0.34821195	
1619.81	0.34696466	0.34821966	
1620.01	0.34771137	0.34822736	
1620.21	0.34748521	0.34823507	
1620.41	0.3471403	0.34824277	
1620.61	0.3475287	0.34825047	
1620.81	0.34713653	0.34825816	
1621.01	0.34732601	0.34826586	
1621.21	0.34741976	0.34827355	
1621.41	0.34724106	0.34828124	
1621.61	0.34736331	0.34828893	
1621.81	0.34769752	0.34829662	
1622.01	0.34767006	0.3483043	
1622.21	0.34806539	0.34831198	
1622.41	0.34813973	0.34831966	
1622.61	0.34833935	0.34832734	
1622.81	0.34845084	0.34833502	
1623.01	0.34874145	0.34834269	
1623.21	0.3486294	0.34835036	
1623.41	0.34857585	0.34835803	
1623.61	0.3485995	0.3483657	
1623.81	0.34865887	0.34837336	
1624.01	0.34888588	0.34838103	
1624.21	0.34868291	0.34838869	
1624.41	0.34865475	0.34839634	
1624.61	0.34839488	0.348404	
1624.81	0.34812909	0.34841166	
1625.01	0.34818432	0.34841931	
1625.21	0.34816841	0.34842696	
1625.41	0.34832983	0.34843461	
1625.61	0.3480512	0.34844225	
1625.81	0.34790458	0.3484499	
1626.01	0.34799758	0.34845754	
1626.21	0.34805926	0.34846518	
1626.41	0.34845425	0.34847282	
1626.61	0.34840598	0.34848045	
1626.81	0.34858957	0.34848809	
1627.01	0.34842824	0.34849572	
1627.21	0.34840335	0.34850335	
1627.41	0.34885956	0.34851097	
1627.61	0.34875043	0.3485186	
1627.81	0.34937456	0.34852622	
1628.01	0.34945527	0.34853384	
1628.21	0.34916581	0.34854146	
1628.41	0.34904002	0.34854908	
1628.61	0.34868953	0.34855669	
1628.81	0.34903394	0.3485643	
1629.01	0.34924539	0.34857192	
1629.21	0.34903243	0.34857952	
1629.41	0.34900268	0.34858713	
1629.61	0.34811177	0.34859473	
1629.81	0.34789852	0.34860234	
1630.01	0.34790796	0.34860994	
1630.21	0.34795551	0.34861753	
1630.41	0.34828631	0.34862513	
1630.61	0.34785207	0.34863272	
1630.81	0.34783308	0.34864031	
1631.01	0.34744041	0.3486479	
1631.21	0.34789593	0.34865549	
1631.41	0.34778271	0.34866308	
1631.61	0.34818573	0.34867066	
1631.81	0.3481557	0.34867824	
1632.01	0.34764432	0.34868582	
1632.21	0.3477239	0.3486934	
1632.41	0.34844302	0.34870097	
1632.61	0.34870674	0.34870855	
1632.81	0.34865455	0.34871612	
1633.01	0.34870245	0.34872368	
1633.21	0.34846412	0.34873125	
1633.41	0.34859196	0.34873882	
1633.61	0.34844302	0.34874638	
1633.81	0.34884311	0.34875394	
1634.01	0.34914338	0.3487615	
1634.21	0.3494456	0.34876905	
1634.41	0.34931493	0.34877661	
1634.61	0.34950826	0.34878416	
1634.81	0.3495547	0.34879171	
1635.01	0.34963567	0.34879926	
1635.21	0.34998117	0.3488068	
1635.41	0.34994346	0.34881435	
1635.61	0.35009177	0.34882189	
1635.81	0.34949603	0.34882943	
1636.01	0.34945089	0.34883696	
1636.21	0.34966358	0.3488445	
1636.41	0.34956585	0.34885203	
1636.61	0.34946618	0.34885956	
1636.81	0.34905376	0.34886709	
1637.01	0.34898024	0.34887462	
1637.21	0.34888687	0.34888215	
1637.41	0.34917318	0.34888967	
1637.61	0.34903154	0.34889719	
1637.81	0.34921082	0.34890471	
1638.01	0.34920911	0.34891222	
1638.21	0.34911317	0.34891974	
1638.41	0.34909072	0.34892725	
1638.61	0.34935877	0.34893476	
1638.81	0.34910021	0.34894227	
1639.01	0.34888122	0.34894978	
1639.21	0.34868723	0.34895728	
1639.41	0.34854685	0.34896478	
1639.61	0.34807334	0.34897228	
1639.81	0.34790623	0.34897978	
1640.01	0.34795577	0.34898728	
1640.21	0.34826824	0.34899477	
1640.41	0.34803762	0.34900226	
1640.61	0.34835886	0.34900975	
1640.81	0.34833567	0.34901724	
1641.01	0.34825313	0.34902473	
1641.21	0.34901713	0.34903221	
1641.41	0.34911478	0.34903969	
1641.61	0.34899334	0.34904717	
1641.81	0.34970112	0.34905465	
1642.01	0.35011159	0.34906213	
1642.21	0.35031366	0.3490696	
1642.41	0.35071876	0.34907707	
1642.61	0.35054888	0.34908454	
1642.81	0.35010551	0.34909201	
1643.01	0.34962971	0.34909947	
1643.21	0.3497577	0.34910694	
1643.41	0.34957307	0.3491144	
1643.61	0.34894652	0.34912186	
1643.81	0.34864511	0.34912931	
1644.01	0.34802667	0.34913677	
1644.21	0.3475214	0.34914422	
1644.41	0.34646659	0.34915167	
1644.61	0.34648015	0.34915912	
1644.81	0.3464393	0.34916657	
1645.01	0.3465594	0.34917401	
1645.21	0.34710724	0.34918145	
1645.41	0.34724714	0.34918889	
1645.61	0.34772768	0.34919633	
1645.81	0.34843104	0.34920377	
1646.01	0.3489399	0.3492112	
1646.21	0.34926584	0.34921864	
1646.41	0.34979163	0.34922607	
1646.61	0.34985161	0.34923349	
1646.81	0.3500133	0.34924092	
1647.01	0.35032773	0.34924835	
1647.21	0.35095247	0.34925577	
1647.41	0.35099541	0.34926319	
1647.61	0.35089744	0.34927061	
1647.81	0.35092608	0.34927802	
1648.01	0.35093892	0.34928544	
1648.21	0.35073367	0.34929285	
1648.41	0.35049835	0.34930026	
1648.61	0.35057193	0.34930767	
1648.81	0.3505025	0.34931507	
1649.01	0.35071136	0.34932248	
1649.21	0.35084303	0.34932988	
1649.41	0.35043823	0.34933728	
1649.61	0.35024717	0.34934467	
1649.81	0.35039559	0.34935207	
1650.01	0.35030669	0.34935946	
1650.21	0.35017299	0.34936686	
1650.41	0.35008678	0.34937424	
1650.61	0.35012004	0.34938163	
1650.81	0.3500151	0.34938902	
1651.01	0.35052376	0.3493964	
1651.21	0.35066262	0.34940378	
1651.41	0.35069096	0.34941116	
1651.61	0.35130306	0.34941854	
1651.81	0.35140248	0.34942591	
1652.01	0.351619	0.34943329	
1652.21	0.35103567	0.34944066	
1652.41	0.35124236	0.34944803	
1652.61	0.35131315	0.3494554	
1652.81	0.35150568	0.34946276	
1653.01	0.35122259	0.34947012	
1653.21	0.35108849	0.34947749	
1653.41	0.35081766	0.34948484	
1653.61	0.35119298	0.3494922	
1653.81	0.3514679	0.34949956	
1654.01	0.35149137	0.34950691	
1654.21	0.35134261	0.34951426	
1654.41	0.35103188	0.34952161	
1654.61	0.35086359	0.34952896	
1654.81	0.35069824	0.3495363	
1655.01	0.35081713	0.34954364	
1655.21	0.3501979	0.34955099	
1655.41	0.3499805	0.34955832	
1655.61	0.35010845	0.34956566	
1655.81	0.34939982	0.349573	
1656.01	0.34948625	0.34958033	
1656.21	0.34977792	0.34958766	
1656.41	0.34986515	0.34959499	
1656.61	0.34968784	0.34960232	
1656.81	0.34935969	0.34960964	
1657.01	0.34949409	0.34961696	
1657.21	0.34962001	0.34962428	
1657.41	0.34968711	0.3496316	
1657.61	0.34995619	0.34963892	
1657.81	0.35003501	0.34964623	
1658.01	0.35008687	0.34965355	
1658.21	0.35009731	0.34966086	
1658.41	0.35010808	0.34966817	
1658.61	0.35053005	0.34967547	
1658.81	0.35060382	0.34968278	
1659.01	0.35054705	0.34969008	
1659.21	0.35030606	0.34969738	
1659.41	0.35030589	0.34970468	
1659.61	0.35036672	0.34971198	
1659.81	0.35040181	0.34971927	
1660.01	0.35123144	0.34972656	
1660.21	0.35123095	0.34973385	
1660.41	0.35042992	0.34974114	
1660.61	0.35037489	0.34974843	
1660.81	0.35036428	0.34975571	
1661.01	0.35061022	0.349763	
1661.21	0.3497163	0.34977028	
1661.41	0.34949735	0.34977755	
1661.61	0.34885073	0.34978483	
1661.81	0.34888491	0.34979211	
1662.01	0.34896842	0.34979938	
1662.21	0.34910181	0.34980665	
1662.41	0.3489045	0.34981392	
1662.61	0.34912951	0.34982118	
1662.81	0.34856519	0.34982845	
1663.01	0.34832962	0.34983571	
1663.21	0.34838437	0.34984297	
1663.41	0.34887683	0.34985023	
1663.61	0.34910246	0.34985749	
1663.81	0.34960316	0.34986474	
1664.01	0.35025573	0.34987199	
1664.21	0.35032532	0.34987924	
1664.41	0.3502355	0.34988649	
1664.61	0.35057418	0.34989374	
1664.81	0.35075159	0.34990098	
1665.01	0.35063954	0.34990823	
1665.21	0.35056721	0.34991547	
1665.41	0.35053827	0.34992271	
1665.61	0.35026386	0.34992994	
1665.81	0.35077964	0.34993718	
1666.01	0.35054124	0.34994441	
1666.21	0.35031564	0.34995164	
1666.41	0.34979826	0.34995887	
1666.61	0.34965369	0.34996609	
1666.81	0.34898603	0.34997332	
1667.01	0.34876741	0.34998054	
1667.21	0.34903325	0.34998776	
1667.41	0.34932197	0.34999498	
1667.61	0.34969059	0.3500022	
1667.81	0.34988098	0.35000941	
1668.01	0.3504191	0.35001663	
1668.21	0.35021245	0.35002384	
1668.41	0.35001143	0.35003105	
1668.61	0.35052827	0.35003825	
1668.81	0.35081963	0.35004546	
1669.01	0.3510049	0.35005266	
1669.21	0.35148709	0.35005986	
1669.41	0.35133866	0.35006706	
1669.61	0.35123908	0.35007426	
1669.81	0.35139682	0.35008145	
1670.01	0.35124326	0.35008864	
1670.21	0.35096443	0.35009583	
1670.41	0.35045861	0.35010302	
1670.61	0.34989602	0.35011021	
1670.81	0.3495092	0.3501174	
1671.01	0.34921557	0.35012458	
1671.21	0.34931347	0.35013176	
1671.41	0.34913235	0.35013894	
1671.61	0.34943212	0.35014612	
1671.81	0.34947259	0.35015329	
1672.01	0.34951946	0.35016046	
1672.21	0.34913847	0.35016764	
1672.41	0.34970526	0.3501748	
1672.61	0.3505854	0.35018197	
1672.81	0.35076565	0.35018914	
1673.01	0.35108622	0.3501963	
1673.21	0.35165324	0.35020346	
1673.41	0.35175544	0.35021062	
1673.61	0.3519816	0.35021778	
1673.81	0.3523363	0.35022493	
1674.01	0.35249255	0.35023209	
1674.21	0.35250074	0.35023924	
1674.41	0.35217627	0.35024639	
1674.61	0.35207922	0.35025354	
1674.81	0.35206579	0.35026068	
1675.01	0.35169239	0.35026782	
1675.21	0.3518356	0.35027497	
1675.41	0.35150174	0.35028211	
1675.61	0.35143755	0.35028924	
1675.81	0.35107623	0.35029638	
1676.01	0.35051935	0.35030351	
1676.21	0.35022129	0.35031064	
1676.41	0.35015037	0.35031777	
1676.61	0.3498453	0.3503249	
1676.81	0.3497912	0.35033203	
1677.01	0.34983617	0.35033915	
1677.21	0.35001293	0.35034627	
1677.41	0.35005633	0.35035339	
1677.61	0.35003152	0.35036051	
1677.81	0.3500209	0.35036763	
1678.01	0.35011248	0.35037474	
1678.21	0.35032277	0.35038185	
1678.41	0.3501633	0.35038897	
1678.61	0.35047677	0.35039607	
1678.81	0.35032765	0.35040318	
1679.01	0.35037892	0.35041028	
1679.21	0.35052827	0.35041739	
1679.41	0.35042178	0.35042449	
1679.61	0.35073283	0.35043159	
1679.81	0.35089497	0.35043868	
1680.01	0.35081567	0.35044578	
1680.21	0.35100476	0.35045287	
1680.41	0.35074781	0.35045996	
1680.61	0.35050872	0.35046705	
1680.81	0.35080836	0.35047414	
1681.01	0.35099274	0.35048122	
1681.21	0.35119689	0.3504883	
1681.41	0.35128012	0.35049538	
1681.61	0.35094042	0.35050246	
1681.81	0.35063225	0.35050954	
1682.01	0.3505643	0.35051662	
1682.21	0.35057619	0.35052369	
1682.41	0.35051185	0.35053076	
1682.61	0.35046341	0.35053783	
1682.81	0.35060449	0.3505449	
1683.01	0.35034712	0.35055196	
1683.21	0.3503005	0.35055903	
1683.41	0.3504049	0.35056609	
1683.61	0.35073726	0.35057315	
1683.81	0.35072705	0.3505802	
1684.01	0.35096711	0.35058726	
1684.21	0.35126152	0.35059431	
1684.41	0.3511618	0.35060136	
1684.61	0.3514106	0.35060841	
1684.81	0.35174828	0.35061546	
1685.01	0.35201993	0.35062251	
1685.21	0.35194201	0.35062955	
1685.41	0.35182805	0.35063659	
1685.61	0.35142035	0.35064363	
1685.81	0.35087154	0.35065067	
1686.01	0.35092383	0.35065771	
1686.21	0.35030949	0.35066474	
1686.41	0.34989241	0.35067178	
1686.61	0.34941929	0.35067881	
1686.81	0.34957367	0.35068584	
1687.01	0.34879661	0.35069286	
1687.21	0.34880993	0.35069989	
1687.41	0.34891373	0.35070691	
1687.61	0.34944775	0.35071393	
1687.81	0.34977117	0.35072095	
1688.01	0.35093813	0.35072797	
1688.21	0.35163954	0.35073498	
1688.41	0.35241683	0.35074199	
1688.61	0.35325603	0.350749	
1688.81	0.35327735	0.35075601	
1689.01	0.35340052	0.35076302	
1689.21	0.35375764	0.35077003	
1689.41	0.35369215	0.35077703	
1689.61	0.35366802	0.35078403	
1689.81	0.35339831	0.35079103	
1690.01	0.35352193	0.35079803	
1690.21	0.35298438	0.35080502	
1690.41	0.35285193	0.35081202	
1690.61	0.35274755	0.35081901	
1690.81	0.35281842	0.350826	
1691.01	0.35253395	0.35083299	
1691.21	0.35213332	0.35083997	
1691.41	0.35209543	0.35084696	
1691.61	0.35235141	0.35085394	
1691.81	0.35249373	0.35086092	
1692.01	0.35248001	0.3508679	
1692.21	0.35230081	0.35087488	
1692.41	0.35224008	0.35088185	
1692.61	0.3521193	0.35088882	
1692.81	0.3513965	0.35089579	
1693.01	0.35147623	0.35090276	
1693.21	0.35139207	0.35090973	
1693.41	0.35115967	0.35091669	
1693.61	0.351355	0.35092366	
1693.81	0.35091915	0.35093062	
1694.01	0.35096016	0.35093758	
1694.21	0.3506022	0.35094454	
1694.41	0.35057463	0.35095149	
1694.61	0.35100025	0.35095844	
1694.81	0.35101767	0.3509654	
1695.01	0.35074487	0.35097235	
1695.21	0.35080567	0.35097929	
1695.41	0.35101476	0.35098624	
1695.61	0.35098323	0.35099318	
1695.81	0.35097125	0.35100012	
1696.01	0.35088169	0.35100706	
1696.21	0.35121079	0.351014	
1696.41	0.35152453	0.35102094	
1696.61	0.35161382	0.35102787	
1696.81	0.35147543	0.35103481	
1697.01	0.35201015	0.35104174	
1697.21	0.35200165	0.35104867	
1697.41	0.35232209	0.35105559	
1697.61	0.35277601	0.35106252	
1697.81	0.35200754	0.35106944	
1698.01	0.35205423	0.35107636	
1698.21	0.35195917	0.35108328	
1698.41	0.35196065	0.3510902	
1698.61	0.35241229	0.35109711	
1698.81	0.35182301	0.35110403	
1699.01	0.35167908	0.35111094	
1699.21	0.35167711	0.35111785	
1699.41	0.35117074	0.35112475	
1699.61	0.35105556	0.35113166	
1699.81	0.35111232	0.35113856	
1700.01	0.35100718	0.35114547	
1700.21	0.3511282	0.35115237	
1700.41	0.3514424	0.35115926	
1700.61	0.35151279	0.35116616	
1700.81	0.35163556	0.35117306	
1701.01	0.35216632	0.35117995	
1701.21	0.3522297	0.35118684	
1701.41	0.35245188	0.35119373	
1701.61	0.352512	0.35120061	
1701.81	0.35215176	0.3512075	
1702.01	0.35251085	0.35121438	
1702.21	0.35240099	0.35122126	
1702.41	0.35231995	0.35122814	
1702.61	0.35219771	0.35123502	
1702.81	0.35139344	0.3512419	
1703.01	0.35138737	0.35124877	
1703.21	0.35125521	0.35125564	
1703.41	0.35118554	0.35126251	
1703.61	0.35153168	0.35126938	
1703.81	0.35150058	0.35127624	
1704.01	0.35155628	0.35128311	
1704.21	0.35160826	0.35128997	
1704.41	0.35124436	0.35129683	
1704.61	0.35121013	0.35130369	
1704.81	0.35130075	0.35131055	
1705.01	0.35167005	0.3513174	
1705.21	0.3517727	0.35132425	
1705.41	0.35170894	0.3513311	
1705.61	0.35163544	0.35133795	
1705.81	0.35169736	0.3513448	
1706.01	0.35205927	0.35135165	
1706.21	0.35136568	0.35135849	
1706.41	0.3514474	0.35136533	
1706.61	0.35100958	0.35137217	
1706.81	0.35100161	0.35137901	
1707.01	0.3515283	0.35138584	
1707.21	0.35152617	0.35139268	
1707.41	0.35140403	0.35139951	
1707.61	0.35198818	0.35140634	
1707.81	0.35165843	0.35141317	
1708.01	0.35138856	0.35141999	
1708.21	0.35131597	0.35142682	
1708.41	0.35145853	0.35143364	
1708.61	0.35168803	0.35144046	
1708.81	0.35162478	0.35144728	
1709.01	0.35170754	0.3514541	
1709.21	0.35133661	0.35146091	
1709.41	0.35097559	0.35146773	
1709.61	0.35094618	0.35147454	
1709.81	0.35137825	0.35148135	
1710.01	0.35187821	0.35148816	
1710.21	0.35117669	0.35149496	
1710.41	0.35164467	0.35150177	
1710.61	0.35107829	0.35150857	
1710.81	0.35099194	0.35151537	
1711.01	0.35101654	0.35152217	
1711.21	0.35078682	0.35152896	
1711.41	0.35016216	0.35153576	
1711.61	0.35044088	0.35154255	
1711.81	0.34995361	0.35154934	
1712.01	0.34995476	0.35155613	
1712.21	0.35031688	0.35156292	
1712.41	0.35057916	0.3515697	
1712.61	0.35042402	0.35157648	
1712.81	0.35051186	0.35158327	
1713.01	0.35045866	0.35159005	
1713.21	0.35082181	0.35159682	
1713.41	0.35155076	0.3516036	
1713.61	0.35238156	0.35161037	
1713.81	0.35318697	0.35161715	
1714.01	0.35324874	0.35162392	
1714.21	0.35357024	0.35163068	
1714.41	0.35383998	0.35163745	
1714.61	0.35374536	0.35164422	
1714.81	0.35425896	0.35165098	
1715.01	0.35404179	0.35165774	
1715.21	0.35369923	0.3516645	
1715.41	0.35296712	0.35167126	
1715.61	0.35281964	0.35167801	
1715.81	0.35214586	0.35168477	
1716.01	0.35209616	0.35169152	
1716.21	0.35184552	0.35169827	
1716.41	0.35194213	0.35170501	
1716.61	0.3511047	0.35171176	
1716.81	0.35109826	0.3517185	
1717.01	0.35072402	0.35172525	
1717.21	0.35103709	0.35173199	
1717.41	0.35127647	0.35173873	
1717.61	0.35146389	0.35174546	
1717.81	0.35133185	0.3517522	
1718.01	0.35156157	0.35175893	
1718.21	0.35176492	0.35176566	
1718.41	0.35163871	0.35177239	
1718.61	0.35170066	0.35177912	
1718.81	0.35158662	0.35178585	
1719.01	0.35101436	0.35179257	
1719.21	0.35127951	0.35179929	
1719.41	0.35142633	0.35180601	
1719.61	0.35169109	0.35181273	
1719.81	0.35184994	0.35181945	
1720.01	0.35209001	0.35182616	
1720.21	0.35175137	0.35183287	
1720.41	0.35196188	0.35183958	
1720.61	0.35120077	0.35184629	
1720.81	0.35165514	0.351853	
1721.01	0.35162009	0.35185971	
1721.21	0.35176264	0.35186641	
1721.41	0.35205189	0.35187311	
1721.61	0.35235133	0.35187981	
1721.81	0.35246576	0.35188651	
1722.01	0.35240602	0.35189321	
1722.21	0.35202578	0.3518999	
1722.41	0.35173812	0.35190659	
1722.61	0.35150806	0.35191328	
1722.81	0.35127777	0.35191997	
1723.01	0.35160746	0.35192666	
1723.21	0.35239619	0.35193334	
1723.41	0.35256923	0.35194003	
1723.61	0.3527073	0.35194671	
1723.81	0.35234426	0.35195339	
1724.01	0.35251495	0.35196007	
1724.21	0.35252135	0.35196674	
1724.41	0.35293426	0.35197342	
1724.61	0.35288985	0.35198009	
1724.81	0.35339913	0.35198676	
1725.01	0.3534915	0.35199343	
1725.21	0.35333081	0.35200009	
1725.41	0.35308112	0.35200676	
1725.61	0.35303325	0.35201342	
1725.81	0.35261425	0.35202008	
1726.01	0.35203266	0.35202674	
1726.21	0.35207938	0.3520334	
1726.41	0.3514804	0.35204006	
1726.61	0.35134069	0.35204671	
1726.81	0.35064559	0.35205336	
1727.01	0.35079591	0.35206001	
1727.21	0.35035967	0.35206666	
1727.41	0.34962207	0.35207331	
1727.61	0.34955983	0.35207995	
1727.81	0.35002096	0.3520866	
1728.01	0.35084371	0.35209324	
1728.21	0.35125488	0.35209988	
1728.41	0.351938	0.35210651	
1728.61	0.35226596	0.35211315	
1728.81	0.35257297	0.35211978	
1729.01	0.35248839	0.35212641	
1729.21	0.35273604	0.35213304	
1729.41	0.35296293	0.35213967	
1729.61	0.35317884	0.3521463	
1729.81	0.35294444	0.35215292	
1730.01	0.35274861	0.35215955	
1730.21	0.35301041	0.35216617	
1730.41	0.35250257	0.35217279	
1730.61	0.35195842	0.3521794	
1730.81	0.35123406	0.35218602	
1731.01	0.35165799	0.35219263	
1731.21	0.35127902	0.35219925	
1731.41	0.35189398	0.35220586	
1731.61	0.35246491	0.35221246	
1731.81	0.35321699	0.35221907	
1732.01	0.35350285	0.35222568	
1732.21	0.35369742	0.35223228	
1732.41	0.35407043	0.35223888	
1732.61	0.3540374	0.35224548	
1732.81	0.35412071	0.35225208	
1733.01	0.35412311	0.35225867	
1733.21	0.35419949	0.35226527	
1733.41	0.35373597	0.35227186	
1733.61	0.35300842	0.35227845	
1733.81	0.35261745	0.35228504	
1734.01	0.3522956	0.35229162	
1734.21	0.35224434	0.35229821	
1734.41	0.35166292	0.35230479	
1734.61	0.35149986	0.35231137	
1734.81	0.35144282	0.35231795	
1735.01	0.35155894	0.35232453	
1735.21	0.35144927	0.3523311	
1735.41	0.35204122	0.35233768	
1735.61	0.35216613	0.35234425	
1735.81	0.3528508	0.35235082	
1736.01	0.35272142	0.35235739	
1736.21	0.35305454	0.35236395	
1736.41	0.35292042	0.35237052	
1736.61	0.35273937	0.35237708	
1736.81	0.35273087	0.35238364	
1737.01	0.35275825	0.3523902	
1737.21	0.35240948	0.35239676	
1737.41	0.35223342	0.35240332	
1737.61	0.35165048	0.35240987	
1737.81	0.35179636	0.35241642	
1738.01	0.35162954	0.35242297	
1738.21	0.35135699	0.35242952	
1738.41	0.35104676	0.35243607	
1738.61	0.35087268	0.35244261	
1738.81	0.35054254	0.35244916	
1739.01	0.35050028	0.3524557	
1739.21	0.35088939	0.35246224	
1739.41	0.35165197	0.35246877	
1739.61	0.35227796	0.35247531	
1739.81	0.35301243	0.35248184	
1740.01	0.35308913	0.35248838	
1740.21	0.35373644	0.35249491	
1740.41	0.35368027	0.35250144	
1740.61	0.35444672	0.35250796	
1740.81	0.35439163	0.35251449	
1741.01	0.35501759	0.35252101	
1741.21	0.35504974	0.35252753	
1741.41	0.35486086	0.35253405	
1741.61	0.35427938	0.35254057	
1741.81	0.35424104	0.35254709	
1742.01	0.35394608	0.3525536	
1742.21	0.35327	0.35256011	
1742.41	0.35305204	0.35256662	
1742.61	0.35268068	0.35257313	
1742.81	0.35241906	0.35257964	
1743.01	0.35206648	0.35258615	
1743.21	0.35205651	0.35259265	
1743.41	0.35210621	0.35259915	
1743.61	0.35205494	0.35260565	
1743.81	0.35239844	0.35261215	
1744.01	0.35252957	0.35261865	
1744.21	0.35290264	0.35262514	
1744.41	0.35292202	0.35263163	
1744.61	0.35304165	0.35263813	
1744.81	0.35251758	0.35264462	
1745.01	0.35272854	0.3526511	
1745.21	0.35247791	0.35265759	
1745.41	0.35265436	0.35266407	
1745.61	0.3526254	0.35267055	
1745.81	0.35285927	0.35267703	
1746.01	0.35294482	0.35268351	
1746.21	0.35297391	0.35268999	
1746.41	0.35300826	0.35269647	
1746.61	0.35304762	0.35270294	
1746.81	0.35324158	0.35270941	
1747.01	0.35317225	0.35271588	
1747.21	0.35336241	0.35272235	
1747.41	0.35312936	0.35272881	
1747.61	0.35328889	0.35273528	
1747.81	0.35357298	0.35274174	
1748.01	0.35393787	0.3527482	
1748.21	0.35425246	0.35275466	
1748.41	0.35423924	0.35276112	
1748.61	0.35434456	0.35276757	
1748.81	0.35473686	0.35277403	
1749.01	0.35491631	0.35278048	
1749.21	0.35520311	0.35278693	
1749.41	0.3558796	0.35279338	
1749.61	0.35572587	0.35279982	
