Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0579032318366379	
Error Kobs	0.000298128187728913	
Koff	0.00373244360883688	
Error Koff	1.87837952967482E-05	
852.41	0.40308129	0.40164791	
852.61	0.4030262	0.40168505	
852.81	0.40251106	0.40172216	
853.01	0.40269576	0.40175926	
853.21	0.40293	0.40179634	
853.41	0.40259884	0.40183339	
853.61	0.40260091	0.40187043	
853.81	0.40267671	0.40190744	
854.01	0.40298658	0.40194444	
854.21	0.40270696	0.40198141	
854.41	0.40261668	0.40201837	
854.61	0.40236139	0.40205531	
854.81	0.40247596	0.40209222	
855.01	0.4027214	0.40212912	
855.21	0.40307043	0.402166	
855.41	0.40318638	0.40220286	
855.61	0.40399735	0.40223969	
855.81	0.40431916	0.40227651	
856.01	0.40478657	0.40231331	
856.21	0.40514039	0.40235009	
856.41	0.40484982	0.40238685	
856.61	0.40459338	0.40242359	
856.81	0.40443985	0.40246031	
857.01	0.40482014	0.40249702	
857.21	0.40464522	0.4025337	
857.41	0.40475568	0.40257036	
857.61	0.40436922	0.40260701	
857.81	0.40397826	0.40264364	
858.01	0.40371714	0.40268024	
858.21	0.40312029	0.40271683	
858.41	0.40323411	0.4027534	
858.61	0.40300106	0.40278995	
858.81	0.40332791	0.40282648	
859.01	0.40364832	0.40286299	
859.21	0.40385005	0.40289949	
859.41	0.40405843	0.40293596	
859.61	0.40450157	0.40297242	
859.81	0.40496836	0.40300886	
860.01	0.40556973	0.40304527	
860.21	0.40600211	0.40308167	
860.41	0.40557375	0.40311806	
860.61	0.40614099	0.40315442	
860.81	0.4066855	0.40319076	
861.01	0.40658637	0.40322709	
861.21	0.40663557	0.4032634	
861.41	0.40695536	0.40329969	
861.61	0.40611314	0.40333596	
861.81	0.4063704	0.40337221	
862.01	0.40634386	0.40340844	
862.21	0.40640271	0.40344466	
862.41	0.40682549	0.40348086	
862.61	0.4070547	0.40351704	
862.81	0.4073678	0.4035532	
863.01	0.40756211	0.40358934	
863.21	0.40739409	0.40362547	
863.41	0.40747522	0.40366157	
863.61	0.40725988	0.40369766	
863.81	0.40747813	0.40373373	
864.01	0.40748667	0.40376979	
864.21	0.40700463	0.40380582	
864.41	0.40658472	0.40384184	
864.61	0.4070574	0.40387784	
864.81	0.40666973	0.40391382	
865.01	0.40626676	0.40394978	
865.21	0.40615487	0.40398573	
865.41	0.40569202	0.40402166	
865.61	0.40539414	0.40405757	
865.81	0.40560012	0.40409346	
866.01	0.40554701	0.40412933	
866.21	0.40591384	0.40416519	
866.41	0.40616297	0.40420103	
866.61	0.40611981	0.40423685	
866.81	0.40634258	0.40427266	
867.01	0.40655734	0.40430844	
867.21	0.40648147	0.40434421	
867.41	0.40709364	0.40437997	
867.61	0.40681181	0.4044157	
867.81	0.40680654	0.40445142	
868.01	0.40680011	0.40448712	
868.21	0.40720642	0.4045228	
868.41	0.40806644	0.40455846	
868.61	0.40810379	0.40459411	
868.81	0.40775849	0.40462974	
869.01	0.40765684	0.40466535	
869.21	0.4074507	0.40470095	
869.41	0.40750992	0.40473653	
869.61	0.40786183	0.40477209	
869.81	0.4079496	0.40480763	
870.01	0.40801892	0.40484316	
870.21	0.40825264	0.40487867	
870.41	0.4082711	0.40491416	
870.61	0.40800962	0.40494964	
870.81	0.40814164	0.4049851	
871.01	0.4078708	0.40502054	
871.21	0.40798	0.40505596	
871.41	0.40842709	0.40509137	
871.61	0.40797855	0.40512676	
871.81	0.40798789	0.40516213	
872.01	0.4082191	0.40519749	
872.21	0.40854458	0.40523283	
872.41	0.40837109	0.40526815	
872.61	0.40784102	0.40530346	
872.81	0.40824348	0.40533875	
873.01	0.40810971	0.40537402	
873.21	0.40837409	0.40540927	
873.41	0.40830075	0.40544451	
873.61	0.40839231	0.40547973	
873.81	0.40784135	0.40551494	
874.01	0.40776311	0.40555013	
874.21	0.40778274	0.4055853	
874.41	0.40767004	0.40562045	
874.61	0.40719376	0.40565559	
874.81	0.40720223	0.40569071	
875.01	0.40714862	0.40572582	
875.21	0.40751738	0.40576091	
875.41	0.40782805	0.40579598	
875.61	0.40777917	0.40583103	
875.81	0.40831514	0.40586607	
876.01	0.4087158	0.40590109	
876.21	0.40930919	0.4059361	
876.41	0.40985991	0.40597109	
876.61	0.40997927	0.40600606	
876.81	0.41028269	0.40604101	
877.01	0.40996932	0.40607595	
877.21	0.40999905	0.40611088	
877.41	0.40981989	0.40614578	
877.61	0.40997477	0.40618067	
877.81	0.40941804	0.40621555	
878.01	0.40971742	0.40625041	
878.21	0.40934009	0.40628525	
878.41	0.4092174	0.40632007	
878.61	0.40910187	0.40635488	
878.81	0.40887954	0.40638967	
879.01	0.40879459	0.40642445	
879.21	0.40955661	0.40645921	
879.41	0.40955395	0.40649395	
879.61	0.40938897	0.40652868	
879.81	0.40945284	0.40656339	
880.01	0.40923673	0.40659809	
880.21	0.40973141	0.40663277	
880.41	0.40938558	0.40666743	
880.61	0.40892435	0.40670207	
880.81	0.40851772	0.4067367	
881.01	0.40868366	0.40677132	
881.21	0.40918403	0.40680592	
881.41	0.40930432	0.4068405	
881.61	0.40959758	0.40687507	
881.81	0.4093718	0.40690962	
882.01	0.409675	0.40694415	
882.21	0.40978325	0.40697867	
882.41	0.40991094	0.40701317	
882.61	0.40993971	0.40704765	
882.81	0.41010316	0.40708212	
883.01	0.41051698	0.40711658	
883.21	0.41123619	0.40715102	
883.41	0.41083475	0.40718544	
883.61	0.41042614	0.40721985	
883.81	0.41037316	0.40725424	
884.01	0.41032485	0.40728861	
884.21	0.41015447	0.40732297	
884.41	0.40982609	0.40735731	
884.61	0.41000076	0.40739164	
884.81	0.40998745	0.40742595	
885.01	0.41042497	0.40746024	
885.21	0.4105142	0.40749452	
885.41	0.41012977	0.40752879	
885.61	0.41039432	0.40756304	
885.81	0.41004693	0.40759727	
886.01	0.41004496	0.40763148	
886.21	0.41016126	0.40766568	
886.41	0.40972541	0.40769987	
886.61	0.40991841	0.40773404	
886.81	0.41020095	0.40776819	
887.01	0.41007326	0.40780233	
887.21	0.40992656	0.40783645	
887.41	0.40950144	0.40787056	
887.61	0.40950742	0.40790465	
887.81	0.40967729	0.40793872	
888.01	0.40948403	0.40797278	
888.21	0.40943305	0.40800683	
888.41	0.40992176	0.40804086	
888.61	0.41009092	0.40807487	
888.81	0.41040872	0.40810887	
889.01	0.41092308	0.40814285	
889.21	0.4106257	0.40817681	
889.41	0.41048612	0.40821077	
889.61	0.41067016	0.4082447	
889.81	0.41032842	0.40827862	
890.01	0.41048781	0.40831252	
890.21	0.41052761	0.40834641	
890.41	0.41055851	0.40838029	
890.61	0.41099436	0.40841414	
890.81	0.41132158	0.40844799	
891.01	0.41112467	0.40848181	
891.21	0.41133309	0.40851562	
891.41	0.41139411	0.40854942	
891.61	0.41175807	0.4085832	
891.81	0.41190664	0.40861697	
892.01	0.41207109	0.40865072	
892.21	0.41189718	0.40868445	
892.41	0.41217147	0.40871817	
892.61	0.41221708	0.40875187	
892.81	0.41252585	0.40878556	
893.01	0.4123914	0.40881923	
893.21	0.41159788	0.40885289	
893.41	0.41168217	0.40888653	
893.61	0.41161925	0.40892016	
893.81	0.41120499	0.40895377	
894.01	0.41158623	0.40898737	
894.21	0.41174964	0.40902095	
894.41	0.41151589	0.40905452	
894.61	0.41133316	0.40908807	
894.81	0.41103676	0.4091216	
895.01	0.41035069	0.40915512	
895.21	0.41019425	0.40918863	
895.41	0.41033128	0.40922212	
895.61	0.41066499	0.40925559	
895.81	0.41094278	0.40928905	
896.01	0.4108537	0.4093225	
896.21	0.41064995	0.40935593	
896.41	0.41117974	0.40938934	
896.61	0.41125298	0.40942274	
896.81	0.41184419	0.40945612	
897.01	0.4121884	0.40948949	
897.21	0.41270468	0.40952285	
897.41	0.41321021	0.40955619	
897.61	0.41315337	0.40958951	
897.81	0.41356481	0.40962282	
898.01	0.4138232	0.40965611	
898.21	0.41359797	0.40968939	
898.41	0.41273357	0.40972265	
898.61	0.41258412	0.4097559	
898.81	0.41256594	0.40978913	
899.01	0.41243915	0.40982235	
899.21	0.41256756	0.40985556	
899.41	0.412838	0.40988874	
899.61	0.41250252	0.40992192	
899.81	0.41238934	0.40995508	
900.01	0.41213284	0.40998822	
900.21	0.41216608	0.41002135	
900.41	0.41245351	0.41005446	
900.61	0.41297431	0.41008756	
900.81	0.41362468	0.41012064	
901.01	0.41377066	0.41015371	
901.21	0.41398164	0.41018676	
901.41	0.41393042	0.4102198	
901.61	0.4142089	0.41025283	
901.81	0.41458925	0.41028584	
902.01	0.41445502	0.41031883	
902.21	0.41452308	0.41035181	
902.41	0.41462302	0.41038477	
902.61	0.41538303	0.41041772	
902.81	0.41527983	0.41045066	
903.01	0.4151707	0.41048358	
903.21	0.41494576	0.41051648	
903.41	0.41464227	0.41054937	
903.61	0.4148512	0.41058225	
903.81	0.4149134	0.41061511	
904.01	0.41486261	0.41064796	
904.21	0.41478071	0.41068079	
904.41	0.41487755	0.4107136	
904.61	0.41490121	0.41074641	
904.81	0.41479632	0.41077919	
905.01	0.41438943	0.41081196	
905.21	0.41418132	0.41084472	
905.41	0.41405979	0.41087746	
905.61	0.413485	0.41091019	
905.81	0.41321187	0.41094291	
906.01	0.41311453	0.4109756	
906.21	0.4130594	0.41100829	
906.41	0.41311633	0.41104096	
906.61	0.41340144	0.41107361	
906.81	0.41286933	0.41110625	
907.01	0.41305868	0.41113888	
907.21	0.41335667	0.41117149	
907.41	0.41377026	0.41120408	
907.61	0.41419873	0.41123666	
907.81	0.41438305	0.41126923	
908.01	0.41443372	0.41130178	
908.21	0.41500685	0.41133432	
908.41	0.41483022	0.41136684	
908.61	0.41470595	0.41139935	
908.81	0.41488432	0.41143184	
909.01	0.41477953	0.41146432	
909.21	0.41489595	0.41149679	
909.41	0.41500431	0.41152924	
909.61	0.41455067	0.41156167	
909.81	0.41481261	0.41159409	
910.01	0.41482095	0.4116265	
910.21	0.4144369	0.41165889	
910.41	0.4147248	0.41169127	
910.61	0.41503566	0.41172363	
910.81	0.41497672	0.41175598	
911.01	0.41519561	0.41178832	
911.21	0.41555566	0.41182063	
911.41	0.41568986	0.41185294	
911.61	0.41570753	0.41188523	
911.81	0.4156115	0.41191751	
912.01	0.4154388	0.41194977	
912.21	0.415226	0.41198201	
912.41	0.41447381	0.41201425	
912.61	0.41443697	0.41204646	
912.81	0.41477647	0.41207867	
913.01	0.41461534	0.41211086	
913.21	0.41479391	0.41214303	
913.41	0.4147865	0.41217519	
913.61	0.41465302	0.41220734	
913.81	0.41456401	0.41223947	
914.01	0.41424362	0.41227159	
914.21	0.41395358	0.41230369	
914.41	0.41413647	0.41233578	
914.61	0.41383441	0.41236785	
914.81	0.41396858	0.41239991	
915.01	0.41413048	0.41243196	
915.21	0.4143931	0.41246399	
915.41	0.41445203	0.41249601	
915.61	0.41405535	0.41252801	
915.81	0.41324587	0.41256	
916.01	0.41339284	0.41259197	
916.21	0.41344829	0.41262393	
916.41	0.41341673	0.41265588	
916.61	0.41420068	0.41268781	
916.81	0.41410332	0.41271973	
917.01	0.41405773	0.41275163	
917.21	0.4143876	0.41278352	
917.41	0.41422856	0.41281539	
917.61	0.41475481	0.41284725	
917.81	0.41504787	0.4128791	
918.01	0.41506215	0.41291093	
918.21	0.41495035	0.41294275	
918.41	0.41492142	0.41297455	
918.61	0.41491941	0.41300634	
918.81	0.41535093	0.41303811	
919.01	0.41515382	0.41306987	
919.21	0.41527613	0.41310162	
919.41	0.41544577	0.41313335	
919.61	0.41505519	0.41316507	
919.81	0.41497933	0.41319677	
920.01	0.41546213	0.41322846	
920.21	0.41564667	0.41326014	
920.41	0.41550684	0.4132918	
920.61	0.41530079	0.41332345	
920.81	0.41446194	0.41335508	
921.01	0.4150228	0.4133867	
921.21	0.41537554	0.4134183	
921.41	0.41573829	0.41344989	
921.61	0.41625551	0.41348147	
921.81	0.416707	0.41351303	
922.01	0.41630505	0.41354458	
922.21	0.41585567	0.41357612	
922.41	0.41582153	0.41360764	
922.61	0.41617631	0.41363914	
922.81	0.41626037	0.41367063	
923.01	0.41661543	0.41370211	
923.21	0.4173709	0.41373358	
923.41	0.41744982	0.41376503	
923.61	0.41775909	0.41379646	
923.81	0.41793096	0.41382788	
924.01	0.41817197	0.41385929	
924.21	0.41802217	0.41389069	
924.41	0.4177274	0.41392207	
924.61	0.41745748	0.41395343	
924.81	0.4179763	0.41398478	
925.01	0.41895454	0.41401612	
925.21	0.41903133	0.41404745	
925.41	0.41910036	0.41407876	
925.61	0.41875091	0.41411005	
925.81	0.41901321	0.41414134	
926.01	0.41820215	0.4141726	
926.21	0.41794072	0.41420386	
926.41	0.41755456	0.4142351	
926.61	0.41774712	0.41426632	
926.81	0.41747851	0.41429754	
927.01	0.41744872	0.41432874	
927.21	0.41715429	0.41435992	
927.41	0.4170371	0.41439109	
927.61	0.41733304	0.41442225	
927.81	0.41680162	0.41445339	
928.01	0.4167964	0.41448452	
928.21	0.41661194	0.41451564	
928.41	0.41699869	0.41454674	
928.61	0.41714372	0.41457782	
928.81	0.41739659	0.4146089	
929.01	0.41713355	0.41463996	
929.21	0.41683611	0.414671	
929.41	0.4169183	0.41470204	
929.61	0.41662943	0.41473306	
929.81	0.4169187	0.41476406	
930.01	0.41682317	0.41479505	
930.21	0.41677002	0.41482603	
930.41	0.41657451	0.41485699	
930.61	0.4170013	0.41488794	
930.81	0.41679475	0.41491888	
931.01	0.41709865	0.4149498	
931.21	0.41744789	0.41498071	
931.41	0.41813566	0.4150116	
931.61	0.41875319	0.41504248	
931.81	0.41888328	0.41507335	
932.01	0.41942985	0.4151042	
932.21	0.41932947	0.41513504	
932.41	0.41918884	0.41516587	
932.61	0.41904177	0.41519668	
932.81	0.41917427	0.41522748	
933.01	0.41871996	0.41525826	
933.21	0.41894685	0.41528903	
933.41	0.41914678	0.41531979	
933.61	0.41886577	0.41535053	
933.81	0.41912261	0.41538126	
934.01	0.41902023	0.41541198	
934.21	0.41859953	0.41544268	
934.41	0.41829605	0.41547337	
934.61	0.41814543	0.41550404	
934.81	0.41811785	0.4155347	
935.01	0.41877565	0.41556535	
935.21	0.41908274	0.41559599	
935.41	0.41943832	0.41562661	
935.61	0.4194265	0.41565721	
935.81	0.41914278	0.41568781	
936.01	0.41921572	0.41571839	
936.21	0.41890604	0.41574895	
936.41	0.41911168	0.4157795	
936.61	0.41937665	0.41581004	
936.81	0.4191441	0.41584057	
937.01	0.41863689	0.41587108	
937.21	0.41876698	0.41590158	
937.41	0.41874915	0.41593206	
937.61	0.41860185	0.41596253	
937.81	0.41858733	0.41599299	
938.01	0.41832159	0.41602343	
938.21	0.41823972	0.41605386	
938.41	0.41805628	0.41608428	
938.61	0.41813684	0.41611468	
938.81	0.41811791	0.41614507	
939.01	0.41822789	0.41617545	
939.21	0.41823643	0.41620581	
939.41	0.41823936	0.41623616	
939.61	0.41879623	0.4162665	
939.81	0.41908292	0.41629682	
940.01	0.41926482	0.41632713	
940.21	0.41888837	0.41635742	
940.41	0.41883237	0.4163877	
940.61	0.41891297	0.41641797	
940.81	0.41860432	0.41644823	
941.01	0.41902844	0.41647847	
941.21	0.41958671	0.4165087	
941.41	0.41987611	0.41653891	
941.61	0.42026772	0.41656911	
941.81	0.42047069	0.4165993	
942.01	0.42047654	0.41662947	
942.21	0.42014749	0.41665963	
942.41	0.41948122	0.41668978	
942.61	0.4188824	0.41671991	
942.81	0.41831776	0.41675003	
943.01	0.4185926	0.41678014	
943.21	0.41855636	0.41681024	
943.41	0.4181878	0.41684032	
943.61	0.41865842	0.41687038	
943.81	0.41832423	0.41690044	
944.01	0.41841164	0.41693048	
944.21	0.41839026	0.4169605	
944.41	0.41915863	0.41699052	
944.61	0.41959683	0.41702052	
944.81	0.41970562	0.4170505	
945.01	0.42028662	0.41708048	
945.21	0.42085919	0.41711044	
945.41	0.42122854	0.41714038	
945.61	0.42170028	0.41717032	
945.81	0.42177988	0.41720024	
946.01	0.42181135	0.41723014	
946.21	0.42185569	0.41726004	
946.41	0.42159322	0.41728992	
946.61	0.42135107	0.41731979	
946.81	0.42126297	0.41734964	
947.01	0.42130222	0.41737948	
947.21	0.42096545	0.41740931	
947.41	0.42042601	0.41743912	
947.61	0.42080684	0.41746892	
947.81	0.42067503	0.41749871	
948.01	0.42058434	0.41752848	
948.21	0.42057543	0.41755824	
948.41	0.42118757	0.41758799	
948.61	0.42105359	0.41761773	
948.81	0.42077218	0.41764745	
949.01	0.42080231	0.41767716	
949.21	0.42100275	0.41770685	
949.41	0.42098636	0.41773653	
949.61	0.42085694	0.4177662	
949.81	0.42109611	0.41779586	
950.01	0.42152615	0.4178255	
950.21	0.42157259	0.41785513	
950.41	0.42150064	0.41788474	
950.61	0.4210992	0.41791434	
950.81	0.42140857	0.41794393	
951.01	0.42115052	0.41797351	
951.21	0.42100301	0.41800307	
951.41	0.42047824	0.41803262	
951.61	0.42027515	0.41806216	
951.81	0.42018135	0.41809168	
952.01	0.42008998	0.41812119	
952.21	0.42060783	0.41815069	
952.41	0.4210305	0.41818018	
952.61	0.42071341	0.41820965	
952.81	0.42046706	0.41823911	
953.01	0.42040137	0.41826855	
953.21	0.4207402	0.41829798	
953.41	0.42033588	0.4183274	
953.61	0.42019355	0.41835681	
953.81	0.42083725	0.4183862	
954.01	0.42101107	0.41841558	
954.21	0.42128486	0.41844495	
954.41	0.42156765	0.4184743	
954.61	0.42137273	0.41850364	
954.81	0.42173734	0.41853297	
955.01	0.42143414	0.41856228	
955.21	0.42153191	0.41859158	
955.41	0.42132987	0.41862087	
955.61	0.42129563	0.41865015	
955.81	0.42196583	0.41867941	
956.01	0.42200536	0.41870866	
956.21	0.42239469	0.4187379	
956.41	0.42248671	0.41876712	
956.61	0.42233515	0.41879633	
956.81	0.42228737	0.41882553	
957.01	0.42188341	0.41885471	
957.21	0.42199431	0.41888388	
957.41	0.42147037	0.41891304	
957.61	0.42172715	0.41894219	
957.81	0.42180481	0.41897132	
958.01	0.42158402	0.41900044	
958.21	0.42151148	0.41902955	
958.41	0.42101967	0.41905864	
958.61	0.4207175	0.41908772	
958.81	0.42075321	0.41911679	
959.01	0.42066681	0.41914585	
959.21	0.42069187	0.41917489	
959.41	0.42072767	0.41920392	
959.61	0.42120175	0.41923293	
959.81	0.42179218	0.41926194	
960.01	0.42191442	0.41929093	
960.21	0.42237843	0.41931991	
960.41	0.42252075	0.41934887	
960.61	0.42248288	0.41937782	
960.81	0.42268757	0.41940676	
961.01	0.42289105	0.41943569	
961.21	0.42394174	0.4194646	
961.41	0.42392448	0.4194935	
961.61	0.42396942	0.41952239	
961.81	0.42352001	0.41955126	
962.01	0.42343526	0.41958013	
962.21	0.42310619	0.41960898	
962.41	0.42279899	0.41963781	
962.61	0.42276518	0.41966664	
962.81	0.42271931	0.41969545	
963.01	0.42229162	0.41972424	
963.21	0.42203557	0.41975303	
963.41	0.42217571	0.4197818	
963.61	0.42217343	0.41981056	
963.81	0.42210586	0.41983931	
964.01	0.42235118	0.41986804	
964.21	0.42292538	0.41989676	
964.41	0.42306842	0.41992547	
964.61	0.42325238	0.41995417	
964.81	0.42386825	0.41998285	
965.01	0.42468576	0.42001152	
965.21	0.42496243	0.42004018	
965.41	0.42493928	0.42006882	
965.61	0.42504544	0.42009746	
965.81	0.42477974	0.42012608	
966.01	0.42505463	0.42015468	
966.21	0.42482903	0.42018328	
966.41	0.42461154	0.42021186	
966.61	0.4241698	0.42024043	
966.81	0.42396534	0.42026898	
967.01	0.42351123	0.42029753	
967.21	0.4238582	0.42032606	
967.41	0.42404524	0.42035457	
967.61	0.42392334	0.42038308	
967.81	0.42393844	0.42041157	
968.01	0.42423778	0.42044005	
968.21	0.42392024	0.42046852	
968.41	0.42348604	0.42049697	
968.61	0.4236842	0.42052542	
968.81	0.42381577	0.42055385	
969.01	0.42403346	0.42058226	
969.21	0.42327096	0.42061067	
969.41	0.42344578	0.42063906	
969.61	0.42301769	0.42066744	
969.81	0.42311226	0.4206958	
970.01	0.42293602	0.42072416	
970.21	0.4225175	0.4207525	
970.41	0.42251529	0.42078083	
970.61	0.42283759	0.42080914	
970.81	0.42343582	0.42083745	
971.01	0.42355104	0.42086574	
971.21	0.42424164	0.42089401	
971.41	0.42407929	0.42092228	
971.61	0.42436899	0.42095053	
971.81	0.42471017	0.42097877	
972.01	0.42451818	0.421007	
972.21	0.42464948	0.42103522	
972.41	0.42504637	0.42106342	
972.61	0.42511326	0.42109161	
972.81	0.42449771	0.42111979	
973.01	0.4247074	0.42114795	
973.21	0.42404682	0.42117611	
973.41	0.42428155	0.42120425	
973.61	0.42405952	0.42123238	
973.81	0.42415482	0.42126049	
974.01	0.42367525	0.42128859	
974.21	0.42351251	0.42131668	
974.41	0.42397533	0.42134476	
974.61	0.42392743	0.42137283	
974.81	0.42328659	0.42140088	
975.01	0.42347624	0.42142892	
975.21	0.42385499	0.42145695	
975.41	0.4239372	0.42148496	
975.61	0.42464031	0.42151297	
975.81	0.42490483	0.42154096	
976.01	0.42547407	0.42156894	
976.21	0.42611897	0.4215969	
976.41	0.42572506	0.42162486	
976.61	0.42585992	0.4216528	
976.81	0.42578139	0.42168073	
977.01	0.42644841	0.42170864	
977.21	0.42612658	0.42173655	
977.41	0.42607936	0.42176444	
977.61	0.4258555	0.42179232	
977.81	0.42591477	0.42182018	
978.01	0.4260253	0.42184804	
978.21	0.42602482	0.42187588	
978.41	0.42611941	0.42190371	
978.61	0.42566634	0.42193153	
978.81	0.42524182	0.42195933	
979.01	0.42556197	0.42198712	
979.21	0.42544399	0.4220149	
979.41	0.42517482	0.42204267	
979.61	0.42556715	0.42207043	
979.81	0.4257966	0.42209817	
980.01	0.42645135	0.4221259	
980.21	0.42622269	0.42215362	
980.41	0.42614072	0.42218133	
980.61	0.42651728	0.42220902	
980.81	0.42655204	0.4222367	
981.01	0.42691136	0.42226437	
981.21	0.42666257	0.42229203	
981.41	0.42693091	0.42231967	
981.61	0.42703814	0.4223473	
981.81	0.42679796	0.42237492	
982.01	0.42685189	0.42240253	
