Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0716065525169056	
Error Kobs	0.00236772623590803	
Koff	0.00815458474472661	
Error Koff	0.000426298498340868	
2385.41	0.04761173	0.04967738	
2385.61	0.04736358	0.04967709	
2385.81	0.04727931	0.0496768	
2386.01	0.04709711	0.04967651	
2386.21	0.04730809	0.04967622	
2386.41	0.04715186	0.04967594	
2386.61	0.04747849	0.04967565	
2386.81	0.04772059	0.04967536	
2387.01	0.04788222	0.04967507	
2387.21	0.047886	0.04967478	
2387.41	0.04827151	0.0496745	
2387.61	0.04857723	0.04967421	
2387.81	0.04838936	0.04967393	
2388.01	0.04813712	0.04967364	
2388.21	0.04807597	0.04967336	
2388.41	0.04814848	0.04967307	
2388.61	0.04826603	0.04967279	
2388.81	0.04779308	0.04967251	
2389.01	0.0478181	0.04967222	
2389.21	0.04805142	0.04967194	
2389.41	0.04834013	0.04967166	
2389.61	0.04807074	0.04967138	
2389.81	0.04811359	0.0496711	
2390.01	0.04819474	0.04967082	
2390.21	0.04826764	0.04967054	
2390.41	0.04817938	0.04967026	
2390.61	0.04841118	0.04966998	
2390.81	0.04863832	0.0496697	
2391.01	0.04832403	0.04966942	
2391.21	0.04788302	0.04966915	
2391.41	0.047913	0.04966887	
2391.61	0.04812994	0.04966859	
2391.81	0.04788032	0.04966832	
2392.01	0.04789923	0.04966804	
2392.21	0.04789149	0.04966776	
2392.41	0.0482267	0.04966749	
2392.61	0.04854472	0.04966722	
2392.81	0.04813471	0.04966694	
2393.01	0.04813165	0.04966667	
2393.21	0.04847324	0.04966639	
2393.41	0.04866275	0.04966612	
2393.61	0.04860918	0.04966585	
2393.81	0.0485362	0.04966558	
2394.01	0.04896153	0.04966531	
2394.21	0.04947862	0.04966504	
2394.41	0.04895571	0.04966476	
2394.61	0.04906002	0.04966449	
2394.81	0.04853459	0.04966423	
2395.01	0.04817053	0.04966396	
2395.21	0.04817269	0.04966369	
2395.41	0.04879827	0.04966342	
2395.61	0.04914179	0.04966315	
2395.81	0.04846849	0.04966288	
2396.01	0.04842441	0.04966262	
2396.21	0.04855942	0.04966235	
2396.41	0.04874686	0.04966208	
2396.61	0.04859806	0.04966182	
2396.81	0.0481213	0.04966155	
2397.01	0.04788513	0.04966129	
2397.21	0.04817173	0.04966102	
2397.41	0.04796956	0.04966076	
2397.61	0.04858495	0.0496605	
2397.81	0.04866379	0.04966023	
2398.01	0.04916309	0.04965997	
2398.21	0.04941606	0.04965971	
2398.41	0.04933315	0.04965945	
2398.61	0.04966197	0.04965919	
2398.81	0.04941502	0.04965892	
2399.01	0.04922837	0.04965866	
2399.21	0.04932588	0.0496584	
2399.41	0.04948783	0.04965814	
2399.61	0.04911611	0.04965789	
2399.81	0.04875581	0.04965763	
2400.01	0.04909072	0.04965737	
2400.21	0.04923602	0.04965711	
2400.41	0.04935093	0.04965685	
2400.61	0.04945659	0.0496566	
2400.81	0.04937197	0.04965634	
2401.01	0.04940877	0.04965608	
2401.21	0.04984756	0.04965583	
2401.41	0.04999598	0.04965557	
2401.61	0.05043244	0.04965532	
2401.81	0.05044215	0.04965506	
2402.01	0.05057023	0.04965481	
2402.21	0.05116089	0.04965455	
2402.41	0.05117156	0.0496543	
2402.61	0.05135872	0.04965405	
2402.81	0.05075503	0.04965379	
2403.01	0.0505441	0.04965354	
2403.21	0.0505089	0.04965329	
2403.41	0.05027408	0.04965304	
2403.61	0.0500773	0.04965279	
2403.81	0.04986524	0.04965254	
2404.01	0.04941853	0.04965229	
2404.21	0.04946243	0.04965204	
2404.41	0.04937354	0.04965179	
2404.61	0.04929347	0.04965154	
2404.81	0.0486298	0.04965129	
2405.01	0.04817773	0.04965104	
2405.21	0.04834932	0.0496508	
2405.41	0.04800952	0.04965055	
2405.61	0.04775867	0.0496503	
2405.81	0.04757228	0.04965006	
2406.01	0.04741866	0.04964981	
2406.21	0.04777594	0.04964956	
2406.41	0.04797173	0.04964932	
2406.61	0.04802111	0.04964907	
2406.81	0.04766616	0.04964883	
2407.01	0.04775012	0.04964858	
2407.21	0.04765412	0.04964834	
2407.41	0.04775068	0.0496481	
2407.61	0.04820036	0.04964786	
2407.81	0.04815527	0.04964761	
2408.01	0.04838512	0.04964737	
2408.21	0.04880452	0.04964713	
2408.41	0.04906895	0.04964689	
2408.61	0.0490984	0.04964665	
2408.81	0.04881782	0.04964641	
2409.01	0.04885214	0.04964617	
2409.21	0.04934296	0.04964593	
2409.41	0.04931508	0.04964569	
2409.61	0.04924171	0.04964545	
2409.81	0.04920857	0.04964521	
2410.01	0.04899008	0.04964497	
2410.21	0.04916733	0.04964473	
2410.41	0.04916177	0.0496445	
2410.61	0.04877536	0.04964426	
2410.81	0.04856753	0.04964402	
2411.01	0.04797806	0.04964379	
2411.21	0.04760172	0.04964355	
2411.41	0.04738851	0.04964332	
2411.61	0.04767385	0.04964308	
2411.81	0.04767402	0.04964285	
2412.01	0.04799939	0.04964261	
2412.21	0.04791996	0.04964238	
2412.41	0.04842781	0.04964214	
2412.61	0.04877501	0.04964191	
2412.81	0.04877281	0.04964168	
2413.01	0.04896946	0.04964145	
2413.21	0.04896354	0.04964121	
2413.41	0.04906359	0.04964098	
2413.61	0.04859723	0.04964075	
2413.81	0.04816862	0.04964052	
2414.01	0.04840967	0.04964029	
2414.21	0.04856108	0.04964006	
2414.41	0.04838532	0.04963983	
2414.61	0.04819872	0.0496396	
2414.81	0.04769217	0.04963937	
2415.01	0.04770616	0.04963914	
2415.21	0.04782501	0.04963891	
2415.41	0.04793216	0.04963869	
2415.61	0.04792442	0.04963846	
2415.81	0.048361	0.04963823	
2416.01	0.04887324	0.049638	
2416.21	0.049147	0.04963778	
2416.41	0.04981102	0.04963755	
2416.61	0.04998894	0.04963733	
2416.81	0.04988897	0.0496371	
2417.01	0.04965218	0.04963688	
2417.21	0.04930273	0.04963665	
2417.41	0.04902993	0.04963643	
2417.61	0.04812481	0.0496362	
2417.81	0.04798712	0.04963598	
2418.01	0.04762449	0.04963576	
2418.21	0.04706437	0.04963553	
2418.41	0.0468994	0.04963531	
2418.61	0.04636823	0.04963509	
2418.81	0.04573755	0.04963487	
2419.01	0.04560907	0.04963465	
2419.21	0.04594598	0.04963443	
2419.41	0.04576993	0.04963421	
2419.61	0.04573308	0.04963398	
2419.81	0.0463332	0.04963376	
2420.01	0.04691766	0.04963355	
2420.21	0.04750666	0.04963333	
2420.41	0.04799969	0.04963311	
2420.61	0.04856511	0.04963289	
2420.81	0.04903964	0.04963267	
2421.01	0.04939778	0.04963245	
2421.21	0.04989008	0.04963224	
2421.41	0.05025526	0.04963202	
2421.61	0.05039872	0.0496318	
2421.81	0.05051354	0.04963159	
2422.01	0.04992899	0.04963137	
2422.21	0.04992694	0.04963115	
2422.41	0.04949145	0.04963094	
2422.61	0.04893275	0.04963072	
2422.81	0.04874994	0.04963051	
2423.01	0.04892397	0.0496303	
2423.21	0.04954272	0.04963008	
2423.41	0.0488705	0.04962987	
2423.61	0.04826552	0.04962965	
2423.81	0.04829013	0.04962944	
2424.01	0.04881375	0.04962923	
2424.21	0.04873954	0.04962902	
2424.41	0.04849981	0.04962881	
2424.61	0.04883836	0.04962859	
2424.81	0.04842119	0.04962838	
2425.01	0.04861665	0.04962817	
2425.21	0.04907823	0.04962796	
2425.41	0.04953767	0.04962775	
2425.61	0.04963245	0.04962754	
2425.81	0.04937691	0.04962733	
2426.01	0.04882607	0.04962712	
2426.21	0.04890821	0.04962692	
2426.41	0.04877639	0.04962671	
2426.61	0.0488206	0.0496265	
2426.81	0.04900074	0.04962629	
2427.01	0.04890186	0.04962608	
2427.21	0.04906778	0.04962588	
2427.41	0.04875874	0.04962567	
2427.61	0.0489157	0.04962546	
2427.81	0.04902066	0.04962526	
2428.01	0.04922452	0.04962505	
2428.21	0.04912191	0.04962485	
2428.41	0.04939019	0.04962464	
2428.61	0.04960656	0.04962444	
2428.81	0.04987518	0.04962423	
2429.01	0.05017601	0.04962403	
2429.21	0.05066196	0.04962383	
2429.41	0.05055642	0.04962362	
2429.61	0.04973277	0.04962342	
2429.81	0.04907103	0.04962322	
2430.01	0.04845151	0.04962301	
2430.21	0.04823111	0.04962281	
2430.41	0.04763075	0.04962261	
2430.61	0.04730913	0.04962241	
2430.81	0.0471394	0.04962221	
2431.01	0.04691082	0.04962201	
2431.21	0.04725153	0.04962181	
2431.41	0.04754305	0.04962161	
2431.61	0.04766595	0.04962141	
2431.81	0.04793722	0.04962121	
2432.01	0.04859278	0.04962101	
2432.21	0.04898831	0.04962081	
2432.41	0.04954495	0.04962061	
2432.61	0.05010752	0.04962041	
2432.81	0.05054195	0.04962022	
2433.01	0.05040496	0.04962002	
2433.21	0.05086828	0.04961982	
2433.41	0.05046421	0.04961962	
2433.61	0.05049118	0.04961943	
2433.81	0.05074794	0.04961923	
2434.01	0.05088393	0.04961904	
2434.21	0.05054484	0.04961884	
2434.41	0.050074	0.04961865	
2434.61	0.04995429	0.04961845	
2434.81	0.04944402	0.04961826	
2435.01	0.04898515	0.04961806	
2435.21	0.04853591	0.04961787	
2435.41	0.04850495	0.04961767	
2435.61	0.04850934	0.04961748	
2435.81	0.04887531	0.04961729	
2436.01	0.04848106	0.0496171	
2436.21	0.04842978	0.0496169	
2436.41	0.04828056	0.04961671	
2436.61	0.04816733	0.04961652	
2436.81	0.04800101	0.04961633	
2437.01	0.04789398	0.04961614	
2437.21	0.04793659	0.04961595	
2437.41	0.04808207	0.04961576	
2437.61	0.04855794	0.04961557	
2437.81	0.04830931	0.04961538	
2438.01	0.04869815	0.04961519	
2438.21	0.04861064	0.049615	
2438.41	0.04855242	0.04961481	
2438.61	0.04885298	0.04961462	
2438.81	0.04863244	0.04961443	
2439.01	0.04849953	0.04961424	
2439.21	0.04861523	0.04961406	
2439.41	0.04930406	0.04961387	
2439.61	0.04988086	0.04961368	
2439.81	0.05017404	0.04961349	
2440.01	0.05029747	0.04961331	
2440.21	0.05082713	0.04961312	
2440.41	0.05110567	0.04961294	
2440.61	0.05115687	0.04961275	
2440.81	0.0511165	0.04961256	
2441.01	0.05056935	0.04961238	
2441.21	0.05045303	0.0496122	
2441.41	0.05019461	0.04961201	
2441.61	0.04986152	0.04961183	
2441.81	0.04940528	0.04961164	
2442.01	0.04945519	0.04961146	
2442.21	0.04901278	0.04961128	
2442.41	0.04917883	0.04961109	
2442.61	0.04911929	0.04961091	
2442.81	0.04813171	0.04961073	
2443.01	0.04742585	0.04961055	
2443.21	0.04715736	0.04961037	
2443.41	0.04711127	0.04961018	
2443.61	0.04721593	0.04961	
2443.81	0.04703629	0.04960982	
2444.01	0.04730789	0.04960964	
2444.21	0.04739037	0.04960946	
2444.41	0.04726077	0.04960928	
2444.61	0.04673971	0.0496091	
2444.81	0.04645486	0.04960892	
2445.01	0.04643933	0.04960874	
2445.21	0.04642594	0.04960856	
2445.41	0.04646919	0.04960839	
2445.61	0.04657684	0.04960821	
2445.81	0.04674936	0.04960803	
2446.01	0.04777806	0.04960785	
2446.21	0.04844178	0.04960768	
2446.41	0.04873166	0.0496075	
2446.61	0.04877697	0.04960732	
2446.81	0.04858611	0.04960715	
2447.01	0.04857946	0.04960697	
2447.21	0.04886929	0.04960679	
2447.41	0.04878248	0.04960662	
2447.61	0.04868561	0.04960644	
2447.81	0.04823648	0.04960627	
2448.01	0.048373	0.04960609	
2448.21	0.04828886	0.04960592	
2448.41	0.04817679	0.04960574	
2448.61	0.04828761	0.04960557	
2448.81	0.04846312	0.0496054	
2449.01	0.04879016	0.04960522	
2449.21	0.0488219	0.04960505	
2449.41	0.04911182	0.04960488	
2449.61	0.04884558	0.04960471	
2449.81	0.0491411	0.04960453	
2450.01	0.04955539	0.04960436	
2450.21	0.04892709	0.04960419	
2450.41	0.04831224	0.04960402	
2450.61	0.04833665	0.04960385	
2450.81	0.04780342	0.04960368	
2451.01	0.04763563	0.04960351	
2451.21	0.0477156	0.04960334	
2451.41	0.04725035	0.04960317	
2451.61	0.04741803	0.049603	
2451.81	0.04767196	0.04960283	
2452.01	0.04851373	0.04960266	
2452.21	0.04955987	0.04960249	
2452.41	0.05026256	0.04960232	
2452.61	0.05092107	0.04960215	
2452.81	0.05115125	0.04960198	
2453.01	0.05135097	0.04960182	
2453.21	0.05148967	0.04960165	
2453.41	0.05169645	0.04960148	
2453.61	0.05155941	0.04960132	
2453.81	0.05103122	0.04960115	
2454.01	0.05112482	0.04960098	
2454.21	0.05027062	0.04960082	
2454.41	0.04991259	0.04960065	
2454.61	0.04973609	0.04960048	
2454.81	0.04907643	0.04960032	
2455.01	0.04902911	0.04960015	
2455.21	0.04864254	0.04959999	
2455.41	0.04829357	0.04959983	
2455.61	0.04917151	0.04959966	
2455.81	0.04924334	0.0495995	
2456.01	0.04981723	0.04959933	
2456.21	0.04961819	0.04959917	
2456.41	0.04953274	0.04959901	
2456.61	0.04936334	0.04959884	
2456.81	0.04914062	0.04959868	
2457.01	0.04885473	0.04959852	
2457.21	0.04898708	0.04959836	
2457.41	0.04863506	0.0495982	
2457.61	0.0481894	0.04959803	
2457.81	0.04755873	0.04959787	
2458.01	0.04785995	0.04959771	
2458.21	0.04722454	0.04959755	
2458.41	0.04729342	0.04959739	
2458.61	0.04725124	0.04959723	
2458.81	0.04658757	0.04959707	
2459.01	0.04673107	0.04959691	
2459.21	0.04694756	0.04959675	
2459.41	0.04715275	0.04959659	
2459.61	0.04770162	0.04959643	
2459.81	0.04714036	0.04959627	
2460.01	0.04722924	0.04959612	
2460.21	0.0475276	0.04959596	
2460.41	0.04802628	0.0495958	
2460.61	0.04824445	0.04959564	
2460.81	0.04809388	0.04959548	
2461.01	0.04745956	0.04959533	
2461.21	0.04768485	0.04959517	
2461.41	0.04736915	0.04959501	
2461.61	0.04728078	0.04959486	
2461.81	0.04780319	0.0495947	
2462.01	0.04791942	0.04959455	
2462.21	0.04818333	0.04959439	
2462.41	0.04835774	0.04959423	
2462.61	0.04856155	0.04959408	
2462.81	0.04825433	0.04959392	
2463.01	0.04884613	0.04959377	
2463.21	0.04941547	0.04959362	
2463.41	0.04942301	0.04959346	
2463.61	0.04987199	0.04959331	
2463.81	0.04966762	0.04959315	
2464.01	0.05039965	0.049593	
2464.21	0.05072655	0.04959285	
2464.41	0.05067836	0.04959269	
2464.61	0.05051565	0.04959254	
2464.81	0.0503075	0.04959239	
2465.01	0.0497637	0.04959224	
2465.21	0.04944706	0.04959209	
2465.41	0.04905862	0.04959193	
2465.61	0.04855771	0.04959178	
2465.81	0.04885487	0.04959163	
2466.01	0.04822447	0.04959148	
2466.21	0.04751718	0.04959133	
2466.41	0.04715873	0.04959118	
2466.61	0.04680381	0.04959103	
2466.81	0.04669557	0.04959088	
2467.01	0.04715394	0.04959073	
2467.21	0.04724421	0.04959058	
2467.41	0.04742585	0.04959043	
2467.61	0.04797719	0.04959028	
2467.81	0.04802164	0.04959013	
2468.01	0.04851248	0.04958999	
2468.21	0.04894258	0.04958984	
2468.41	0.04937578	0.04958969	
2468.61	0.04956113	0.04958954	
2468.81	0.04966458	0.04958939	
2469.01	0.04967471	0.04958925	
2469.21	0.04928588	0.0495891	
2469.41	0.04939953	0.04958895	
2469.61	0.04928844	0.04958881	
2469.81	0.04930458	0.04958866	
2470.01	0.04883274	0.04958852	
2470.21	0.04832168	0.04958837	
2470.41	0.04821373	0.04958822	
2470.61	0.04865198	0.04958808	
2470.81	0.0486778	0.04958793	
2471.01	0.04875704	0.04958779	
2471.21	0.04846823	0.04958764	
2471.41	0.04828255	0.0495875	
2471.61	0.04842679	0.04958736	
2471.81	0.04872479	0.04958721	
2472.01	0.04841615	0.04958707	
2472.21	0.04898156	0.04958692	
2472.41	0.0484668	0.04958678	
2472.61	0.04806308	0.04958664	
2472.81	0.04760382	0.0495865	
2473.01	0.0479638	0.04958635	
2473.21	0.04736217	0.04958621	
2473.41	0.0473728	0.04958607	
2473.61	0.04726419	0.04958593	
2473.81	0.04705331	0.04958579	
2474.01	0.04654698	0.04958564	
2474.21	0.04598728	0.0495855	
2474.41	0.04619018	0.04958536	
2474.61	0.0466709	0.04958522	
2474.81	0.04617647	0.04958508	
2475.01	0.04615143	0.04958494	
2475.21	0.04609156	0.0495848	
2475.41	0.0462415	0.04958466	
2475.61	0.04676047	0.04958452	
2475.81	0.04700855	0.04958438	
2476.01	0.04664053	0.04958424	
2476.21	0.04688646	0.04958411	
2476.41	0.04675811	0.04958397	
2476.61	0.04677355	0.04958383	
2476.81	0.04718488	0.04958369	
2477.01	0.04732248	0.04958355	
2477.21	0.04759574	0.04958341	
2477.41	0.04794147	0.04958328	
2477.61	0.04814699	0.04958314	
2477.81	0.04829613	0.049583	
2478.01	0.04832732	0.04958287	
2478.21	0.04837578	0.04958273	
2478.41	0.04911616	0.04958259	
2478.61	0.04914575	0.04958246	
2478.81	0.0493652	0.04958232	
2479.01	0.04928103	0.04958219	
2479.21	0.04898521	0.04958205	
2479.41	0.04850042	0.04958191	
2479.61	0.04839648	0.04958178	
2479.81	0.04824678	0.04958164	
2480.01	0.04786204	0.04958151	
2480.21	0.04768299	0.04958138	
2480.41	0.04761062	0.04958124	
2480.61	0.0474997	0.04958111	
2480.81	0.04750664	0.04958097	
2481.01	0.04777065	0.04958084	
2481.21	0.04841582	0.04958071	
2481.41	0.04868348	0.04958057	
2481.61	0.04910054	0.04958044	
2481.81	0.04917915	0.04958031	
2482.01	0.0490083	0.04958018	
2482.21	0.04883809	0.04958004	
2482.41	0.04878188	0.04957991	
2482.61	0.04875142	0.04957978	
2482.81	0.04863071	0.04957965	
2483.01	0.04840955	0.04957952	
2483.21	0.04780398	0.04957939	
2483.41	0.04758047	0.04957926	
2483.61	0.04754214	0.04957913	
2483.81	0.04764667	0.04957899	
2484.01	0.04772667	0.04957886	
2484.21	0.04795087	0.04957873	
2484.41	0.04773068	0.0495786	
2484.61	0.04808064	0.04957848	
2484.81	0.04822641	0.04957835	
2485.01	0.04883551	0.04957822	
2485.21	0.048572	0.04957809	
2485.41	0.04852244	0.04957796	
2485.61	0.04854591	0.04957783	
2485.81	0.04853694	0.0495777	
2486.01	0.04824929	0.04957757	
2486.21	0.04808027	0.04957745	
2486.41	0.04790226	0.04957732	
2486.61	0.04846672	0.04957719	
2486.81	0.04841177	0.04957706	
2487.01	0.04844659	0.04957694	
2487.21	0.04799907	0.04957681	
2487.41	0.04842657	0.04957668	
2487.61	0.04866407	0.04957656	
2487.81	0.04925923	0.04957643	
2488.01	0.04961371	0.0495763	
2488.21	0.04951663	0.04957618	
2488.41	0.04894332	0.04957605	
2488.61	0.04938065	0.04957593	
2488.81	0.04979717	0.0495758	
2489.01	0.04990146	0.04957568	
2489.21	0.04950636	0.04957555	
2489.41	0.04953686	0.04957543	
2489.61	0.04976745	0.0495753	
2489.81	0.04967555	0.04957518	
2490.01	0.04891388	0.04957505	
2490.21	0.04904393	0.04957493	
2490.41	0.04904695	0.04957481	
2490.61	0.04899783	0.04957468	
2490.81	0.04842657	0.04957456	
2491.01	0.04853226	0.04957444	
2491.21	0.04871803	0.04957431	
2491.41	0.04917912	0.04957419	
2491.61	0.04924428	0.04957407	
2491.81	0.04932216	0.04957395	
2492.01	0.04885805	0.04957382	
2492.21	0.04887811	0.0495737	
2492.41	0.04905147	0.04957358	
2492.61	0.04977449	0.04957346	
2492.81	0.05015285	0.04957334	
2493.01	0.04971517	0.04957322	
2493.21	0.04967321	0.0495731	
2493.41	0.04988015	0.04957298	
2493.61	0.04982667	0.04957286	
2493.81	0.04942682	0.04957274	
2494.01	0.04941112	0.04957262	
2494.21	0.04934985	0.0495725	
2494.41	0.04860015	0.04957238	
2494.61	0.04815752	0.04957226	
2494.81	0.04827866	0.04957214	
2495.01	0.0481129	0.04957202	
2495.21	0.04822276	0.0495719	
2495.41	0.04834848	0.04957178	
2495.61	0.0482227	0.04957166	
2495.81	0.04802221	0.04957154	
2496.01	0.04779695	0.04957143	
2496.21	0.0482975	0.04957131	
2496.41	0.04823579	0.04957119	
2496.61	0.04814877	0.04957107	
2496.81	0.04798242	0.04957095	
2497.01	0.0474823	0.04957084	
2497.21	0.04738739	0.04957072	
2497.41	0.04739659	0.0495706	
2497.61	0.04707789	0.04957049	
2497.81	0.04692288	0.04957037	
2498.01	0.04704626	0.04957025	
2498.21	0.04655901	0.04957014	
2498.41	0.04632345	0.04957002	
2498.61	0.0462981	0.04956991	
2498.81	0.04637591	0.04956979	
2499.01	0.04638207	0.04956968	
2499.21	0.04675615	0.04956956	
2499.41	0.0470516	0.04956945	
2499.61	0.04683977	0.04956933	
2499.81	0.04707752	0.04956922	
2500.01	0.04731351	0.0495691	
2500.21	0.04743817	0.04956899	
2500.41	0.04766136	0.04956888	
2500.61	0.04782685	0.04956876	
2500.81	0.04812353	0.04956865	
2501.01	0.04813988	0.04956853	
2501.21	0.04833028	0.04956842	
2501.41	0.04856649	0.04956831	
2501.61	0.0483978	0.0495682	
2501.81	0.04867113	0.04956808	
2502.01	0.04889788	0.04956797	
2502.21	0.04867248	0.04956786	
2502.41	0.04875426	0.04956775	
2502.61	0.04850628	0.04956763	
2502.81	0.0483069	0.04956752	
2503.01	0.04790079	0.04956741	
2503.21	0.04773626	0.0495673	
2503.41	0.04758566	0.04956719	
2503.61	0.04758923	0.04956708	
2503.81	0.04761853	0.04956697	
2504.01	0.04757461	0.04956686	
2504.21	0.04799268	0.04956675	
2504.41	0.04816918	0.04956663	
2504.61	0.04833176	0.04956652	
2504.81	0.04847315	0.04956641	
2505.01	0.04828622	0.0495663	
2505.21	0.04811907	0.0495662	
2505.41	0.04775562	0.04956609	
2505.61	0.04804599	0.04956598	
2505.81	0.04863476	0.04956587	
2506.01	0.04888082	0.04956576	
2506.21	0.04914436	0.04956565	
2506.41	0.04965626	0.04956554	
2506.61	0.04886175	0.04956543	
2506.81	0.04839841	0.04956533	
2507.01	0.04782951	0.04956522	
2507.21	0.04792048	0.04956511	
2507.41	0.04799374	0.049565	
2507.61	0.04849752	0.04956489	
2507.81	0.04810968	0.04956479	
2508.01	0.04853037	0.04956468	
2508.21	0.04840334	0.04956457	
2508.41	0.04793253	0.04956447	
2508.61	0.04796944	0.04956436	
2508.81	0.0479428	0.04956425	
2509.01	0.04776174	0.04956415	
2509.21	0.04752122	0.04956404	
2509.41	0.04743124	0.04956394	
2509.61	0.04790042	0.04956383	
2509.81	0.04785312	0.04956372	
2510.01	0.04876728	0.04956362	
2510.21	0.04906248	0.04956351	
2510.41	0.04891396	0.04956341	
2510.61	0.04830337	0.0495633	
2510.81	0.04822282	0.0495632	
2511.01	0.04831789	0.04956309	
2511.21	0.04849164	0.04956299	
2511.41	0.04854625	0.04956289	
2511.61	0.04866756	0.04956278	
2511.81	0.04871119	0.04956268	
2512.01	0.04864322	0.04956257	
2512.21	0.04844151	0.04956247	
2512.41	0.04813215	0.04956237	
2512.61	0.04842762	0.04956226	
2512.81	0.04850907	0.04956216	
2513.01	0.04806505	0.04956206	
2513.21	0.04731604	0.04956196	
2513.41	0.04715197	0.04956185	
2513.61	0.04707074	0.04956175	
2513.81	0.04728873	0.04956165	
2514.01	0.0478466	0.04956155	
2514.21	0.0477771	0.04956144	
2514.41	0.04731249	0.04956134	
2514.61	0.04727306	0.04956124	
2514.81	0.04769638	0.04956114	
2515.01	0.04750385	0.04956104	
2515.21	0.04737517	0.04956094	
2515.41	0.04750279	0.04956084	
2515.61	0.0481183	0.04956074	
2515.81	0.04844087	0.04956064	
2516.01	0.04818259	0.04956054	
2516.21	0.04775308	0.04956044	
2516.41	0.0476678	0.04956034	
2516.61	0.04788279	0.04956024	
2516.81	0.04797988	0.04956014	
2517.01	0.04780344	0.04956004	
2517.21	0.04790568	0.04955994	
2517.41	0.04829245	0.04955984	
2517.61	0.04834467	0.04955974	
2517.81	0.04837144	0.04955964	
2518.01	0.04837512	0.04955954	
2518.21	0.04882296	0.04955944	
2518.41	0.04850827	0.04955934	
2518.61	0.04880122	0.04955925	
2518.81	0.04910678	0.04955915	
2519.01	0.04868296	0.04955905	
2519.21	0.04895458	0.04955895	
2519.41	0.0487617	0.04955886	
2519.61	0.04851135	0.04955876	
2519.81	0.04799964	0.04955866	
2520.01	0.04744678	0.04955856	
2520.21	0.04671716	0.04955847	
2520.41	0.04735127	0.04955837	
2520.61	0.04724625	0.04955827	
2520.81	0.04779452	0.04955818	
2521.01	0.04763165	0.04955808	
2521.21	0.04763011	0.04955798	
2521.41	0.04715164	0.04955789	
2521.61	0.04739792	0.04955779	
2521.81	0.04705417	0.0495577	
2522.01	0.04736021	0.0495576	
2522.21	0.04814016	0.04955751	
2522.41	0.0480739	0.04955741	
2522.61	0.04822707	0.04955731	
2522.81	0.04809564	0.04955722	
2523.01	0.04855662	0.04955713	
2523.21	0.0488016	0.04955703	
2523.41	0.0489864	0.04955694	
2523.61	0.04892161	0.04955684	
2523.81	0.04903743	0.04955675	
2524.01	0.04892037	0.04955665	
2524.21	0.04893913	0.04955656	
2524.41	0.04928368	0.04955647	
2524.61	0.04934624	0.04955637	
2524.81	0.04910769	0.04955628	
2525.01	0.04858772	0.04955619	
2525.21	0.04851394	0.04955609	
2525.41	0.04795502	0.049556	
2525.61	0.04820288	0.04955591	
2525.81	0.04790902	0.04955581	
2526.01	0.04769183	0.04955572	
2526.21	0.04740825	0.04955563	
2526.41	0.04707701	0.04955554	
2526.61	0.04717817	0.04955545	
2526.81	0.04681139	0.04955535	
2527.01	0.04684485	0.04955526	
2527.21	0.04652491	0.04955517	
2527.41	0.04630866	0.04955508	
2527.61	0.04626125	0.04955499	
2527.81	0.04653998	0.0495549	
2528.01	0.04657422	0.04955481	
2528.21	0.04731148	0.04955471	
2528.41	0.04747009	0.04955462	
2528.61	0.0481339	0.04955453	
2528.81	0.04822015	0.04955444	
2529.01	0.04871144	0.04955435	
2529.21	0.04888621	0.04955426	
2529.41	0.0488042	0.04955417	
2529.61	0.04933187	0.04955408	
2529.81	0.04910409	0.04955399	
2530.01	0.04873769	0.0495539	
2530.21	0.04870552	0.04955381	
2530.41	0.04916898	0.04955373	
2530.61	0.04859584	0.04955364	
2530.81	0.04835887	0.04955355	
2531.01	0.04782451	0.04955346	
2531.21	0.04803017	0.04955337	
2531.41	0.04778538	0.04955328	
2531.61	0.0480744	0.04955319	
2531.81	0.048572	0.0495531	
2532.01	0.04877235	0.04955302	
2532.21	0.04913044	0.04955293	
2532.41	0.04901425	0.04955284	
2532.61	0.04959672	0.04955275	
2532.81	0.04945384	0.04955267	
2533.01	0.04893195	0.04955258	
2533.21	0.04872019	0.04955249	
2533.41	0.04901856	0.0495524	
2533.61	0.04855337	0.04955232	
2533.81	0.04807488	0.04955223	
2534.01	0.04795274	0.04955214	
2534.21	0.04725582	0.04955206	
2534.41	0.04713538	0.04955197	
2534.61	0.04644999	0.04955188	
2534.81	0.04646583	0.0495518	
2535.01	0.04623848	0.04955171	
2535.21	0.04676102	0.04955163	
2535.41	0.04673952	0.04955154	
2535.61	0.04714542	0.04955146	
2535.81	0.04727336	0.04955137	
2536.01	0.04752381	0.04955129	
2536.21	0.04759872	0.0495512	
2536.41	0.04794652	0.04955112	
2536.61	0.04812124	0.04955103	
2536.81	0.048275	0.04955095	
2537.01	0.0479	0.04955086	
2537.21	0.04810394	0.04955078	
2537.41	0.04834138	0.04955069	
2537.61	0.04797212	0.04955061	
2537.81	0.0481231	0.04955052	
2538.01	0.0479642	0.04955044	
2538.21	0.04814153	0.04955036	
2538.41	0.04847023	0.04955027	
2538.61	0.04846645	0.04955019	
2538.81	0.04881896	0.04955011	
2539.01	0.04882998	0.04955002	
2539.21	0.04936992	0.04954994	
2539.41	0.04889766	0.04954986	
2539.61	0.04844234	0.04954977	
2539.81	0.04839097	0.04954969	
