Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00209124940473285	
Error Kobs	2.59715468477414E-05	
Koff	0.0400528894967336	
Error Koff	0.00142962955550358	
Time1	Data1	Fit1	
2223.81	0.31114709	0.30956399	
2224.01	0.31134906	0.30954758	
2224.21	0.31105312	0.30953118	
2224.41	0.31087892	0.3095148	
2224.61	0.31101007	0.30949842	
2224.81	0.31007361	0.30948206	
2225.01	0.31014956	0.30946571	
2225.21	0.31050891	0.30944938	
2225.41	0.31089472	0.30943305	
2225.61	0.31046975	0.30941674	
2225.81	0.3101751	0.30940045	
2226.01	0.30978362	0.30938416	
2226.21	0.30971075	0.30936789	
2226.41	0.31001227	0.30935163	
2226.61	0.31018838	0.30933538	
2226.81	0.31030794	0.30931914	
2227.01	0.31000083	0.30930292	
2227.21	0.31012466	0.30928671	
2227.41	0.31007268	0.30927051	
2227.61	0.31030875	0.30925432	
2227.81	0.31016099	0.30923815	
2228.01	0.31028206	0.30922199	
2228.21	0.31082429	0.30920584	
2228.41	0.31102132	0.3091897	
2228.61	0.31096076	0.30917358	
2228.81	0.31039147	0.30915747	
2229.01	0.31025089	0.30914137	
2229.21	0.31022126	0.30912528	
2229.41	0.30995726	0.30910921	
2229.61	0.30931257	0.30909314	
2229.81	0.309184	0.30907709	
2230.01	0.30923303	0.30906106	
2230.21	0.30958445	0.30904503	
2230.41	0.30985479	0.30902902	
2230.61	0.3099315	0.30901302	
2230.81	0.31009639	0.30899703	
2231.01	0.30988823	0.30898105	
2231.21	0.31008446	0.30896509	
2231.41	0.31003477	0.30894914	
2231.61	0.31008843	0.3089332	
2231.81	0.30967797	0.30891727	
2232.01	0.30975806	0.30890135	
2232.21	0.30980004	0.30888545	
2232.41	0.30947015	0.30886956	
2232.61	0.30930596	0.30885368	
2232.81	0.30935836	0.30883782	
2233.01	0.30914431	0.30882196	
2233.21	0.30861989	0.30880612	
2233.41	0.308708	0.30879029	
2233.61	0.3090257	0.30877447	
2233.81	0.30914965	0.30875867	
2234.01	0.30957355	0.30874287	
2234.21	0.30995271	0.30872709	
2234.41	0.31003531	0.30871132	
2234.61	0.31026865	0.30869556	
2234.81	0.3101205	0.30867982	
2235.01	0.31008861	0.30866409	
2235.21	0.31025636	0.30864836	
2235.41	0.31023257	0.30863266	
2235.61	0.31013465	0.30861696	
2235.81	0.30994326	0.30860127	
2236.01	0.31036942	0.3085856	
2236.21	0.31019684	0.30856994	
2236.41	0.30964622	0.30855429	
2236.61	0.30957251	0.30853865	
2236.81	0.30958707	0.30852303	
2237.01	0.30890801	0.30850742	
2237.21	0.3083297	0.30849181	
2237.41	0.30831018	0.30847623	
2237.61	0.3080313	0.30846065	
2237.81	0.3080515	0.30844508	
2238.01	0.30787391	0.30842953	
2238.21	0.30748005	0.30841399	
2238.41	0.30737633	0.30839846	
2238.61	0.30737908	0.30838294	
2238.81	0.30760324	0.30836744	
2239.01	0.30797019	0.30835194	
2239.21	0.30830717	0.30833646	
2239.41	0.30835598	0.30832099	
2239.61	0.30829842	0.30830553	
2239.81	0.30856438	0.30829009	
2240.01	0.30864538	0.30827465	
2240.21	0.30835991	0.30825923	
2240.41	0.30817501	0.30824382	
2240.61	0.3087006	0.30822842	
2240.81	0.3086038	0.30821303	
2241.01	0.30818066	0.30819766	
2241.21	0.30792178	0.30818229	
2241.41	0.30795156	0.30816694	
2241.61	0.30805858	0.3081516	
2241.81	0.30801367	0.30813627	
2242.01	0.30749106	0.30812096	
2242.21	0.30768424	0.30810565	
2242.41	0.30721746	0.30809036	
2242.61	0.30742179	0.30807508	
2242.81	0.30764614	0.30805981	
2243.01	0.30765371	0.30804455	
2243.21	0.30759245	0.3080293	
2243.41	0.30740044	0.30801407	
2243.61	0.30783416	0.30799885	
2243.81	0.30810623	0.30798364	
2244.01	0.30851793	0.30796844	
2244.21	0.30858534	0.30795325	
2244.41	0.30851123	0.30793807	
2244.61	0.30855199	0.30792291	
2244.81	0.30830398	0.30790776	
2245.01	0.30862872	0.30789261	
2245.21	0.30894999	0.30787748	
2245.41	0.30912654	0.30786237	
2245.61	0.30881681	0.30784726	
2245.81	0.30866487	0.30783216	
2246.01	0.30851934	0.30781708	
2246.21	0.30855468	0.30780201	
2246.41	0.30818501	0.30778695	
2246.61	0.3083687	0.3077719	
2246.81	0.30844317	0.30775686	
2247.01	0.30865499	0.30774184	
2247.21	0.30846341	0.30772682	
2247.41	0.30904079	0.30771182	
2247.61	0.30920694	0.30769683	
2247.81	0.30918019	0.30768185	
2248.01	0.30944846	0.30766688	
2248.21	0.30941645	0.30765193	
2248.41	0.30914197	0.30763698	
2248.61	0.30905345	0.30762205	
2248.81	0.30912226	0.30760712	
2249.01	0.30961421	0.30759221	
2249.21	0.30943945	0.30757731	
2249.41	0.3096131	0.30756243	
2249.61	0.30965835	0.30754755	
2249.81	0.30950002	0.30753268	
2250.01	0.30913352	0.30751783	
2250.21	0.30943294	0.30750299	
2250.41	0.30953161	0.30748816	
2250.61	0.30933823	0.30747334	
2250.81	0.30955453	0.30745853	
2251.01	0.30953505	0.30744373	
2251.21	0.30941408	0.30742895	
2251.41	0.30923243	0.30741417	
2251.61	0.3084389	0.30739941	
2251.81	0.30831278	0.30738466	
2252.01	0.30812365	0.30736992	
2252.21	0.30786945	0.30735519	
2252.41	0.30730472	0.30734047	
2252.61	0.30670863	0.30732576	
2252.81	0.30679494	0.30731107	
2253.01	0.30705609	0.30729638	
2253.21	0.30696223	0.30728171	
2253.41	0.30743081	0.30726705	
2253.61	0.30729066	0.3072524	
2253.81	0.30701144	0.30723776	
2254.01	0.30746043	0.30722313	
2254.21	0.30814314	0.30720852	
2254.41	0.30831601	0.30719391	
2254.61	0.30836964	0.30717932	
2254.81	0.30862096	0.30716473	
2255.01	0.30871578	0.30715016	
2255.21	0.30828845	0.3071356	
2255.41	0.30817518	0.30712105	
2255.61	0.30815592	0.30710651	
2255.81	0.30798268	0.30709199	
2256.01	0.30815424	0.30707747	
2256.21	0.30853245	0.30706297	
2256.41	0.30842421	0.30704847	
2256.61	0.30895968	0.30703399	
2256.81	0.30964773	0.30701952	
2257.01	0.30998402	0.30700506	
2257.21	0.30999245	0.30699061	
2257.41	0.31053565	0.30697617	
2257.61	0.31066509	0.30696174	
2257.81	0.31046215	0.30694733	
2258.01	0.31066498	0.30693292	
2258.21	0.31059029	0.30691853	
2258.41	0.31058166	0.30690415	
2258.61	0.31011432	0.30688977	
2258.81	0.30933523	0.30687541	
2259.01	0.30874376	0.30686106	
2259.21	0.30821314	0.30684672	
2259.41	0.30848331	0.3068324	
2259.61	0.30802409	0.30681808	
2259.81	0.30754536	0.30680377	
2260.01	0.30792273	0.30678948	
2260.21	0.30815962	0.30677519	
2260.41	0.30793789	0.30676092	
2260.61	0.30786733	0.30674666	
2260.81	0.30735063	0.30673241	
2261.01	0.30714889	0.30671817	
2261.21	0.30690441	0.30670394	
2261.41	0.30694528	0.30668972	
2261.61	0.30679902	0.30667551	
2261.81	0.30660342	0.30666131	
2262.01	0.30683484	0.30664713	
2262.21	0.30669276	0.30663295	
2262.41	0.3064582	0.30661879	
2262.61	0.30610726	0.30660464	
2262.81	0.30588782	0.30659049	
2263.01	0.30619214	0.30657636	
2263.21	0.30627061	0.30656224	
2263.41	0.3065878	0.30654813	
2263.61	0.30667833	0.30653403	
2263.81	0.3070867	0.30651994	
2264.01	0.30795827	0.30650587	
2264.21	0.30815116	0.3064918	
2264.41	0.3080367	0.30647774	
2264.61	0.30813344	0.3064637	
2264.81	0.30842845	0.30644966	
2265.01	0.30869876	0.30643564	
2265.21	0.30889018	0.30642163	
2265.41	0.30890238	0.30640763	
2265.61	0.30885961	0.30639363	
2265.81	0.30880494	0.30637965	
2266.01	0.30917924	0.30636568	
2266.21	0.30894897	0.30635172	
2266.41	0.30884473	0.30633778	
2266.61	0.30854343	0.30632384	
2266.81	0.30826156	0.30630991	
2267.01	0.30775256	0.30629599	
2267.21	0.30730439	0.30628209	
2267.41	0.30725475	0.30626819	
2267.61	0.3072892	0.30625431	
2267.81	0.30722052	0.30624043	
2268.01	0.30721419	0.30622657	
2268.21	0.30715906	0.30621272	
2268.41	0.30719918	0.30619888	
2268.61	0.30700134	0.30618504	
2268.81	0.30701729	0.30617122	
2269.01	0.30714194	0.30615741	
2269.21	0.30715886	0.30614361	
2269.41	0.30720239	0.30612983	
2269.61	0.30754393	0.30611605	
2269.81	0.30833869	0.30610228	
2270.01	0.3086031	0.30608852	
2270.21	0.30856937	0.30607477	
2270.41	0.30850493	0.30606104	
2270.61	0.30866655	0.30604731	
2270.81	0.30893278	0.3060336	
2271.01	0.3087527	0.30601989	
2271.21	0.30869659	0.3060062	
2271.41	0.30840531	0.30599251	
2271.61	0.30821476	0.30597884	
2271.81	0.3076063	0.30596518	
2272.01	0.30740297	0.30595153	
2272.21	0.30698962	0.30593788	
2272.41	0.30632694	0.30592425	
2272.61	0.30579446	0.30591063	
2272.81	0.30609244	0.30589702	
2273.01	0.30621862	0.30588342	
2273.21	0.30599415	0.30586983	
2273.41	0.30631638	0.30585625	
2273.61	0.3066197	0.30584268	
2273.81	0.30681002	0.30582913	
2274.01	0.3067893	0.30581558	
2274.21	0.30718732	0.30580204	
2274.41	0.30739817	0.30578851	
2274.61	0.30781038	0.305775	
2274.81	0.30811074	0.30576149	
2275.01	0.30806322	0.30574799	
2275.21	0.30827795	0.30573451	
2275.41	0.30801863	0.30572103	
2275.61	0.30814475	0.30570757	
2275.81	0.30766641	0.30569411	
2276.01	0.3077915	0.30568067	
2276.21	0.30773353	0.30566723	
2276.41	0.30707577	0.30565381	
2276.61	0.30716653	0.3056404	
2276.81	0.30732537	0.30562699	
2277.01	0.30669762	0.3056136	
2277.21	0.30652737	0.30560022	
2277.41	0.30659808	0.30558684	
2277.61	0.30616922	0.30557348	
2277.81	0.3062743	0.30556013	
2278.01	0.30624443	0.30554679	
2278.21	0.30650075	0.30553346	
2278.41	0.3064537	0.30552014	
2278.61	0.30645205	0.30550682	
2278.81	0.30657157	0.30549352	
2279.01	0.30637336	0.30548023	
2279.21	0.30666669	0.30546695	
2279.41	0.30654165	0.30545368	
2279.61	0.30717039	0.30544042	
2279.81	0.30700871	0.30542717	
2280.01	0.30719747	0.30541393	
2280.21	0.30730462	0.3054007	
2280.41	0.30658517	0.30538748	
2280.61	0.3069827	0.30537427	
2280.81	0.30668667	0.30536107	
2281.01	0.30638896	0.30534788	
2281.21	0.30692311	0.30533471	
2281.41	0.30687464	0.30532154	
2281.61	0.30705968	0.30530838	
2281.81	0.30741576	0.30529523	
2282.01	0.30738875	0.30528209	
2282.21	0.30775437	0.30526896	
2282.41	0.30722664	0.30525584	
2282.61	0.30695482	0.30524273	
2282.81	0.30693902	0.30522964	
2283.01	0.30690143	0.30521655	
2283.21	0.30697691	0.30520347	
2283.41	0.30687909	0.3051904	
2283.61	0.30696532	0.30517734	
2283.81	0.3065898	0.30516429	
2284.01	0.30640711	0.30515125	
2284.21	0.30624477	0.30513823	
2284.41	0.30605732	0.30512521	
2284.61	0.30629569	0.3051122	
2284.81	0.30635234	0.3050992	
2285.01	0.30646401	0.30508621	
2285.21	0.30658573	0.30507323	
2285.41	0.30632921	0.30506027	
2285.61	0.30643054	0.30504731	
2285.81	0.3061402	0.30503436	
2286.01	0.30581569	0.30502142	
2286.21	0.30567324	0.30500849	
2286.41	0.30531463	0.30499557	
2286.61	0.30506519	0.30498266	
2286.81	0.30508738	0.30496976	
2287.01	0.30473475	0.30495687	
2287.21	0.30456396	0.30494399	
2287.41	0.30452398	0.30493113	
2287.61	0.30456914	0.30491827	
2287.81	0.30464367	0.30490542	
2288.01	0.30478302	0.30489258	
2288.21	0.30510363	0.30487975	
2288.41	0.30553651	0.30486693	
2288.61	0.30571994	0.30485411	
2288.81	0.30607029	0.30484131	
2289.01	0.3063951	0.30482852	
2289.21	0.30662109	0.30481574	
2289.41	0.30677097	0.30480297	
2289.61	0.30697526	0.30479021	
2289.81	0.30681143	0.30477746	
2290.01	0.30687135	0.30476472	
2290.21	0.30714436	0.30475198	
2290.41	0.3069804	0.30473926	
2290.61	0.30668747	0.30472655	
2290.81	0.30647422	0.30471385	
2291.01	0.30642524	0.30470115	
2291.21	0.30684455	0.30468847	
2291.41	0.30685023	0.3046758	
2291.61	0.306313	0.30466313	
2291.81	0.30631498	0.30465048	
2292.01	0.30646489	0.30463783	
2292.21	0.30682455	0.3046252	
2292.41	0.30659255	0.30461257	
2292.61	0.30666463	0.30459996	
2292.81	0.30680276	0.30458735	
2293.01	0.30631876	0.30457476	
2293.21	0.30604037	0.30456217	
2293.41	0.30549877	0.30454959	
2293.61	0.30503102	0.30453702	
2293.81	0.30457837	0.30452447	
2294.01	0.30442891	0.30451192	
2294.21	0.30376927	0.30449938	
2294.41	0.30345884	0.30448685	
2294.61	0.30329977	0.30447433	
2294.81	0.30334675	0.30446182	
2295.01	0.3038377	0.30444932	
2295.21	0.30417014	0.30443683	
2295.41	0.30414155	0.30442435	
2295.61	0.30377476	0.30441188	
2295.81	0.304346	0.30439942	
2296.01	0.30484783	0.30438697	
2296.21	0.30488323	0.30437452	
2296.41	0.30435818	0.30436209	
2296.61	0.30487855	0.30434967	
2296.81	0.30536589	0.30433725	
2297.01	0.30524743	0.30432485	
2297.21	0.30598797	0.30431245	
2297.41	0.30625837	0.30430007	
2297.61	0.30650092	0.30428769	
2297.81	0.30704652	0.30427533	
2298.01	0.30717049	0.30426297	
2298.21	0.30725512	0.30425062	
2298.41	0.30787586	0.30423828	
2298.61	0.30760239	0.30422596	
2298.81	0.30767932	0.30421364	
2299.01	0.30799159	0.30420133	
2299.21	0.30788744	0.30418903	
2299.41	0.30783176	0.30417674	
2299.61	0.30731595	0.30416445	
2299.81	0.30680616	0.30415218	
2300.01	0.30659514	0.30413992	
2300.21	0.30576901	0.30412767	
2300.41	0.30570607	0.30411542	
2300.61	0.30604049	0.30410319	
2300.81	0.30630352	0.30409096	
2301.01	0.30580393	0.30407875	
2301.21	0.30594799	0.30406654	
2301.41	0.30587677	0.30405434	
2301.61	0.30603573	0.30404216	
2301.81	0.30599988	0.30402998	
2302.01	0.30590128	0.30401781	
2302.21	0.30622177	0.30400565	
2302.41	0.30627979	0.3039935	
2302.61	0.30624099	0.30398136	
2302.81	0.30598017	0.30396923	
2303.01	0.30603114	0.3039571	
2303.21	0.30583864	0.30394499	
2303.41	0.30593947	0.30393289	
2303.61	0.30550972	0.30392079	
2303.81	0.3049791	0.30390871	
2304.01	0.30488829	0.30389663	
2304.21	0.30484035	0.30388456	
2304.41	0.30489582	0.30387251	
2304.61	0.30471622	0.30386046	
2304.81	0.30490107	0.30384842	
2305.01	0.30483712	0.30383639	
2305.21	0.30507374	0.30382437	
2305.41	0.30509228	0.30381236	
2305.61	0.30557779	0.30380036	
2305.81	0.30549347	0.30378836	
2306.01	0.30530343	0.30377638	
2306.21	0.30542095	0.3037644	
2306.41	0.30555392	0.30375244	
2306.61	0.30578568	0.30374048	
2306.81	0.3051757	0.30372854	
2307.01	0.30534003	0.3037166	
2307.21	0.30499797	0.30370467	
2307.41	0.30468721	0.30369275	
2307.61	0.30451519	0.30368084	
2307.81	0.30408314	0.30366894	
2308.01	0.30395187	0.30365705	
2308.21	0.30423061	0.30364516	
2308.41	0.30371821	0.30363329	
2308.61	0.30406126	0.30362142	
2308.81	0.30413082	0.30360957	
2309.01	0.30399115	0.30359772	
2309.21	0.30391895	0.30358588	
2309.41	0.30372725	0.30357406	
2309.61	0.30388178	0.30356224	
2309.81	0.30371123	0.30355043	
2310.01	0.30358541	0.30353862	
2310.21	0.30430346	0.30352683	
2310.41	0.30445446	0.30351505	
2310.61	0.3049757	0.30350327	
2310.81	0.30491029	0.30349151	
2311.01	0.30515588	0.30347975	
2311.21	0.30501648	0.30346801	
2311.41	0.30489233	0.30345627	
2311.61	0.30490768	0.30344454	
2311.81	0.304917	0.30343282	
2312.01	0.30527542	0.30342111	
2312.21	0.30515784	0.3034094	
2312.41	0.30521516	0.30339771	
2312.61	0.30495233	0.30338603	
2312.81	0.30457035	0.30337435	
2313.01	0.30472107	0.30336268	
2313.21	0.30476519	0.30335103	
2313.41	0.30486969	0.30333938	
2313.61	0.30510378	0.30332774	
2313.81	0.30505192	0.30331611	
2314.01	0.30503172	0.30330449	
2314.21	0.30475637	0.30329287	
2314.41	0.30430518	0.30328127	
2314.61	0.3047961	0.30326967	
2314.81	0.30474679	0.30325809	
2315.01	0.30480038	0.30324651	
2315.21	0.3047861	0.30323494	
2315.41	0.30465823	0.30322338	
2315.61	0.30500862	0.30321183	
2315.81	0.30524625	0.30320029	
2316.01	0.30478681	0.30318876	
2316.21	0.3043833	0.30317723	
2316.41	0.3046721	0.30316572	
2316.61	0.30400455	0.30315421	
2316.81	0.30459129	0.30314271	
2317.01	0.30473944	0.30313123	
2317.21	0.30448463	0.30311975	
2317.41	0.30475382	0.30310827	
2317.61	0.30438637	0.30309681	
2317.81	0.30427877	0.30308536	
2318.01	0.30433737	0.30307391	
2318.21	0.30437355	0.30306248	
2318.41	0.30456141	0.30305105	
2318.61	0.30511353	0.30303963	
2318.81	0.30506511	0.30302822	
2319.01	0.30503488	0.30301682	
2319.21	0.30450072	0.30300543	
2319.41	0.30452618	0.30299404	
2319.61	0.3043454	0.30298267	
2319.81	0.3037209	0.3029713	
2320.01	0.30342875	0.30295994	
2320.21	0.30359665	0.3029486	
2320.41	0.30354777	0.30293726	
2320.61	0.30343854	0.30292592	
2320.81	0.30339683	0.3029146	
2321.01	0.30308611	0.30290329	
2321.21	0.3029127	0.30289198	
2321.41	0.30298307	0.30288069	
2321.61	0.30349836	0.3028694	
2321.81	0.30394017	0.30285812	
2322.01	0.30432749	0.30284685	
2322.21	0.30455876	0.30283559	
2322.41	0.30438142	0.30282433	
2322.61	0.30452599	0.30281309	
2322.81	0.30405304	0.30280185	
2323.01	0.30393687	0.30279062	
2323.21	0.30378412	0.3027794	
2323.41	0.30405287	0.30276819	
2323.61	0.30374835	0.30275699	
2323.81	0.30389075	0.3027458	
2324.01	0.3039527	0.30273461	
2324.21	0.30378008	0.30272344	
2324.41	0.30340302	0.30271227	
2324.61	0.3033146	0.30270111	
2324.81	0.30299682	0.30268996	
2325.01	0.30322447	0.30267882	
2325.21	0.302822	0.30266769	
2325.41	0.3027204	0.30265656	
2325.61	0.30312861	0.30264545	
2325.81	0.30302032	0.30263434	
2326.01	0.30285551	0.30262324	
2326.21	0.30233259	0.30261215	
2326.41	0.30240713	0.30260107	
2326.61	0.30266276	0.30258999	
2326.81	0.30232093	0.30257893	
2327.01	0.302471	0.30256787	
2327.21	0.30210238	0.30255682	
2327.41	0.30212348	0.30254578	
2327.61	0.30232401	0.30253475	
2327.81	0.30240489	0.30252373	
2328.01	0.30202588	0.30251271	
2328.21	0.30186699	0.30250171	
2328.41	0.30167066	0.30249071	
2328.61	0.30189494	0.30247972	
2328.81	0.30221097	0.30246874	
2329.01	0.3023873	0.30245777	
2329.21	0.30233785	0.3024468	
2329.41	0.30287563	0.30243585	
2329.61	0.30326605	0.3024249	
2329.81	0.30373162	0.30241396	
2330.01	0.30354539	0.30240303	
2330.21	0.30395021	0.30239211	
2330.41	0.30456306	0.3023812	
2330.61	0.30473984	0.30237029	
2330.81	0.30516897	0.30235939	
2331.01	0.30541516	0.30234851	
2331.21	0.3054843	0.30233763	
2331.41	0.30581199	0.30232675	
2331.61	0.305932	0.30231589	
2331.81	0.30574894	0.30230504	
2332.01	0.30551645	0.30229419	
2332.21	0.30533528	0.30228335	
2332.41	0.30544646	0.30227252	
2332.61	0.30585814	0.3022617	
2332.81	0.3059686	0.30225088	
2333.01	0.30582315	0.30224008	
2333.21	0.30569392	0.30222928	
2333.41	0.30574966	0.30221849	
2333.61	0.30561154	0.30220771	
2333.81	0.30533365	0.30219694	
2334.01	0.30481917	0.30218618	
2334.21	0.30441351	0.30217542	
2334.41	0.30407708	0.30216467	
2334.61	0.30408811	0.30215393	
2334.81	0.30418886	0.3021432	
2335.01	0.30354738	0.30213248	
2335.21	0.30344067	0.30212177	
2335.41	0.30324104	0.30211106	
2335.61	0.3030004	0.30210036	
2335.81	0.30285663	0.30208967	
2336.01	0.30246861	0.30207899	
2336.21	0.30229409	0.30206832	
2336.41	0.30240066	0.30205765	
2336.61	0.30252031	0.30204699	
2336.81	0.30250576	0.30203634	
2337.01	0.30239051	0.3020257	
2337.21	0.30229842	0.30201507	
2337.41	0.30277393	0.30200445	
2337.61	0.30295004	0.30199383	
2337.81	0.30282372	0.30198322	
2338.01	0.30295785	0.30197262	
2338.21	0.30342634	0.30196203	
2338.41	0.30378624	0.30195145	
2338.61	0.30420412	0.30194087	
2338.81	0.30403263	0.3019303	
2339.01	0.3036262	0.30191974	
2339.21	0.3034217	0.30190919	
2339.41	0.30340772	0.30189865	
2339.61	0.30317515	0.30188811	
2339.81	0.30263315	0.30187758	
2340.01	0.30222347	0.30186707	
2340.21	0.30228569	0.30185655	
2340.41	0.3024895	0.30184605	
2340.61	0.30257448	0.30183556	
2340.81	0.30234012	0.30182507	
2341.01	0.30214121	0.30181459	
2341.21	0.30245227	0.30180412	
2341.41	0.30278807	0.30179366	
2341.61	0.30308899	0.3017832	
2341.81	0.30365796	0.30177276	
2342.01	0.3038532	0.30176232	
2342.21	0.30397562	0.30175189	
2342.41	0.30361819	0.30174146	
2342.61	0.30385233	0.30173105	
2342.81	0.30366622	0.30172064	
2343.01	0.30309843	0.30171024	
2343.21	0.30311732	0.30169985	
2343.41	0.30336249	0.30168947	
2343.61	0.30341413	0.30167909	
2343.81	0.30338716	0.30166873	
2344.01	0.30395034	0.30165837	
2344.21	0.30427418	0.30164802	
2344.41	0.30446901	0.30163767	
2344.61	0.30423211	0.30162734	
2344.81	0.30433365	0.30161701	
2345.01	0.30448995	0.30160669	
2345.21	0.30438614	0.30159638	
2345.41	0.30402361	0.30158608	
2345.61	0.30358501	0.30157578	
2345.81	0.30367759	0.30156549	
2346.01	0.30307497	0.30155521	
2346.21	0.30273592	0.30154494	
2346.41	0.30269476	0.30153468	
2346.61	0.30263009	0.30152442	
2346.81	0.30282134	0.30151417	
2347.01	0.3030262	0.30150393	
2347.21	0.30336468	0.3014937	
2347.41	0.30358703	0.30148347	
2347.61	0.30392293	0.30147326	
2347.81	0.3039738	0.30146305	
2348.01	0.30369641	0.30145284	
2348.21	0.30380669	0.30144265	
2348.41	0.30370534	0.30143246	
2348.61	0.30402911	0.30142229	
2348.81	0.30431735	0.30141212	
2349.01	0.30430678	0.30140195	
2349.21	0.3039199	0.3013918	
2349.41	0.30370313	0.30138165	
2349.61	0.30281095	0.30137151	
2349.81	0.30313897	0.30136138	
2350.01	0.30285817	0.30135126	
2350.21	0.30276696	0.30134114	
2350.41	0.30231116	0.30133104	
2350.61	0.30228859	0.30132093	
2350.81	0.30267719	0.30131084	
2351.01	0.30266252	0.30130076	
2351.21	0.30215859	0.30129068	
2351.41	0.30208602	0.30128061	
2351.61	0.30199489	0.30127055	
2351.81	0.30175348	0.3012605	
2352.01	0.30158462	0.30125045	
2352.21	0.30132925	0.30124041	
2352.41	0.30172541	0.30123038	
2352.61	0.30245616	0.30122036	
2352.81	0.30238037	0.30121034	
2353.01	0.30226965	0.30120033	
2353.21	0.30188165	0.30119033	
2353.41	0.30173455	0.30118034	
2353.61	0.30122703	0.30117036	
2353.81	0.30153182	0.30116038	
2354.01	0.30119869	0.30115041	
2354.21	0.30100301	0.30114045	
2354.41	0.30078185	0.30113049	
2354.61	0.30140322	0.30112055	
2354.81	0.30201967	0.30111061	
2355.01	0.30240148	0.30110068	
2355.21	0.30259473	0.30109075	
2355.41	0.30285814	0.30108084	
2355.61	0.30327228	0.30107093	
2355.81	0.30341164	0.30106103	
2356.01	0.30355069	0.30105113	
2356.21	0.30324761	0.30104125	
2356.41	0.30374996	0.30103137	
2356.61	0.30361886	0.3010215	
2356.81	0.30321401	0.30101164	
2357.01	0.30251316	0.30100178	
2357.21	0.30205868	0.30099193	
2357.41	0.30166204	0.30098209	
2357.61	0.30164262	0.30097226	
2357.81	0.30162229	0.30096244	
2358.01	0.30113998	0.30095262	
2358.21	0.30147653	0.30094281	
2358.41	0.30174961	0.300933	
2358.61	0.3019018	0.30092321	
2358.81	0.30219849	0.30091342	
2359.01	0.30186751	0.30090364	
2359.21	0.30175081	0.30089387	
2359.41	0.30210631	0.3008841	
2359.61	0.30228908	0.30087435	
2359.81	0.30224298	0.3008646	
2360.01	0.30229544	0.30085485	
2360.21	0.30212274	0.30084512	
2360.41	0.30184027	0.30083539	
2360.61	0.30164975	0.30082567	
2360.81	0.30153801	0.30081596	
2361.01	0.30128279	0.30080625	
2361.21	0.30158621	0.30079655	
2361.41	0.3019139	0.30078686	
2361.61	0.30236	0.30077718	
2361.81	0.30247738	0.3007675	
2362.01	0.30170712	0.30075784	
2362.21	0.30201394	0.30074817	
2362.41	0.30171067	0.30073852	
2362.61	0.30200778	0.30072887	
2362.81	0.30204813	0.30071924	
2363.01	0.30212124	0.3007096	
2363.21	0.30280464	0.30069998	
2363.41	0.30337088	0.30069036	
2363.61	0.30345586	0.30068075	
2363.81	0.30348401	0.30067115	
2364.01	0.30323009	0.30066156	
2364.21	0.30327677	0.30065197	
2364.41	0.30312114	0.30064239	
2364.61	0.30295677	0.30063282	
2364.81	0.30268055	0.30062325	
2365.01	0.30243562	0.3006137	
2365.21	0.30211839	0.30060415	
2365.41	0.30157907	0.3005946	
2365.61	0.30116924	0.30058507	
2365.81	0.30083186	0.30057554	
2366.01	0.30010667	0.30056602	
2366.21	0.30067721	0.3005565	
2366.41	0.30076212	0.300547	
2366.61	0.3013249	0.3005375	
2366.81	0.30166185	0.30052801	
2367.01	0.30228397	0.30051852	
2367.21	0.30319447	0.30050904	
2367.41	0.30297347	0.30049957	
2367.61	0.3027732	0.30049011	
2367.81	0.30298928	0.30048065	
2368.01	0.303039	0.30047121	
2368.21	0.3037915	0.30046176	
2368.41	0.30355164	0.30045233	
2368.61	0.30356503	0.3004429	
2368.81	0.30331679	0.30043348	
2369.01	0.30302605	0.30042407	
2369.21	0.30274129	0.30041467	
2369.41	0.30258455	0.30040527	
2369.61	0.30242839	0.30039588	
2369.81	0.30246555	0.30038649	
2370.01	0.30277747	0.30037712	
2370.21	0.30297853	0.30036775	
2370.41	0.30288864	0.30035839	
2370.61	0.30262222	0.30034903	
2370.81	0.30234672	0.30033969	
2371.01	0.30176496	0.30033034	
2371.21	0.30183886	0.30032101	
2371.41	0.30147003	0.30031169	
2371.61	0.30126892	0.30030237	
2371.81	0.30150039	0.30029305	
2372.01	0.30121275	0.30028375	
2372.21	0.30125505	0.30027445	
2372.41	0.30086552	0.30026516	
2372.61	0.30095886	0.30025588	
2372.81	0.30063254	0.3002466	
2373.01	0.30061009	0.30023733	
2373.21	0.30105705	0.30022807	
2373.41	0.30113048	0.30021882	
2373.61	0.30167843	0.30020957	
2373.81	0.30186526	0.30020033	
2374.01	0.30198173	0.30019109	
2374.21	0.30136929	0.30018187	
2374.41	0.30096008	0.30017265	
2374.61	0.30070206	0.30016344	
2374.81	0.30063269	0.30015423	
2375.01	0.30076293	0.30014503	
2375.21	0.30107679	0.30013584	
2375.41	0.30113118	0.30012666	
2375.61	0.30087798	0.30011748	
2375.81	0.30110162	0.30010831	
2376.01	0.30121539	0.30009915	
2376.21	0.30123358	0.30008999	
2376.41	0.30107004	0.30008084	
2376.61	0.30185302	0.3000717	
2376.81	0.30227239	0.30006256	
2377.01	0.30250007	0.30005344	
2377.21	0.30270444	0.30004432	
2377.41	0.30280041	0.3000352	
2377.61	0.3032113	0.30002609	
2377.81	0.30252418	0.30001699	
2378.01	0.3025134	0.3000079	
