Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00131149832674742	
Error Kobs	1.97824979702387E-05	
Koff	0.0420414167501598	
Error Koff	0.000640967961701346	
2359.21	0.19260042	0.19156027	
2359.41	0.19263508	0.19155293	
2359.61	0.19268964	0.1915456	
2359.81	0.19296815	0.19153827	
2360.01	0.19354032	0.19153095	
2360.21	0.19375763	0.19152364	
2360.41	0.19359632	0.19151633	
2360.61	0.19352524	0.19150903	
2360.81	0.19371959	0.19150173	
2361.01	0.19362577	0.19149445	
2361.21	0.19339273	0.19148717	
2361.41	0.1933771	0.19147989	
2361.61	0.19331839	0.19147262	
2361.81	0.19316444	0.19146536	
2362.01	0.19230439	0.19145811	
2362.21	0.19211794	0.19145086	
2362.41	0.19157187	0.19144361	
2362.61	0.19149062	0.19143638	
2362.81	0.19122298	0.19142915	
2363.01	0.19115834	0.19142193	
2363.21	0.19143551	0.19141471	
2363.41	0.19181636	0.1914075	
2363.61	0.1920109	0.1914003	
2363.81	0.19197358	0.1913931	
2364.01	0.19220601	0.19138591	
2364.21	0.19240489	0.19137872	
2364.41	0.19228246	0.19137155	
2364.61	0.19216587	0.19136437	
2364.81	0.19254612	0.19135721	
2365.01	0.19250022	0.19135005	
2365.21	0.19226193	0.1913429	
2365.41	0.19231028	0.19133575	
2365.61	0.19171183	0.19132861	
2365.81	0.19163279	0.19132148	
2366.01	0.19126777	0.19131435	
2366.21	0.19152543	0.19130723	
2366.41	0.19187048	0.19130012	
2366.61	0.19222954	0.19129301	
2366.81	0.19200668	0.19128591	
2367.01	0.19237679	0.19127881	
2367.21	0.19306365	0.19127173	
2367.41	0.19297695	0.19126464	
2367.61	0.19327042	0.19125757	
2367.81	0.19311152	0.1912505	
2368.01	0.19364234	0.19124343	
2368.21	0.19397191	0.19123638	
2368.41	0.19416729	0.19122933	
2368.61	0.1944625	0.19122228	
2368.81	0.19482863	0.19121524	
2369.01	0.1944624	0.19120821	
2369.21	0.19417589	0.19120119	
2369.41	0.19403304	0.19119417	
2369.61	0.19371546	0.19118716	
2369.81	0.19360099	0.19118015	
2370.01	0.19369848	0.19117315	
2370.21	0.19346221	0.19116615	
2370.41	0.19322535	0.19115917	
2370.61	0.19260635	0.19115218	
2370.81	0.192009	0.19114521	
2371.01	0.19234817	0.19113824	
2371.21	0.19239308	0.19113128	
2371.41	0.19213008	0.19112432	
2371.61	0.1921108	0.19111737	
2371.81	0.19192646	0.19111042	
2372.01	0.19230391	0.19110349	
2372.21	0.19243775	0.19109655	
2372.41	0.19265646	0.19108963	
2372.61	0.19251339	0.19108271	
2372.81	0.19249372	0.1910758	
2373.01	0.19255352	0.19106889	
2373.21	0.19277154	0.19106199	
2373.41	0.19262228	0.19105509	
2373.61	0.19275432	0.1910482	
2373.81	0.19264075	0.19104132	
2374.01	0.19257489	0.19103445	
2374.21	0.19198099	0.19102758	
2374.41	0.19166662	0.19102071	
2374.61	0.19129705	0.19101385	
2374.81	0.19090957	0.191007	
2375.01	0.19158022	0.19100016	
2375.21	0.19177134	0.19099332	
2375.41	0.19206479	0.19098648	
2375.61	0.19212291	0.19097966	
2375.81	0.19250595	0.19097283	
2376.01	0.19300233	0.19096602	
2376.21	0.19338752	0.19095921	
2376.41	0.19353843	0.19095241	
2376.61	0.1936731	0.19094561	
2376.81	0.19401978	0.19093882	
2377.01	0.19417823	0.19093203	
2377.21	0.19415093	0.19092526	
2377.41	0.19449933	0.19091848	
2377.61	0.19468286	0.19091172	
2377.81	0.19444468	0.19090496	
2378.01	0.19379791	0.1908982	
2378.21	0.19302547	0.19089145	
2378.41	0.19290506	0.19088471	
2378.61	0.1923136	0.19087797	
2378.81	0.19247839	0.19087124	
2379.01	0.1926111	0.19086452	
2379.21	0.19266899	0.1908578	
2379.41	0.19268052	0.19085109	
2379.61	0.1925096	0.19084438	
2379.81	0.19247491	0.19083768	
2380.01	0.19277952	0.19083099	
2380.21	0.19271358	0.1908243	
2380.41	0.19266924	0.19081762	
2380.61	0.19289575	0.19081094	
2380.81	0.19304325	0.19080427	
2381.01	0.19326911	0.1907976	
2381.21	0.19344154	0.19079095	
2381.41	0.19362479	0.19078429	
2381.61	0.19335675	0.19077765	
2381.81	0.19335834	0.190771	
2382.01	0.19281727	0.19076437	
2382.21	0.19270794	0.19075774	
2382.41	0.19275529	0.19075112	
2382.61	0.19204965	0.1907445	
2382.81	0.19189874	0.19073789	
2383.01	0.19113209	0.19073128	
2383.21	0.19078967	0.19072469	
2383.41	0.190483	0.19071809	
2383.61	0.19037449	0.1907115	
2383.81	0.19004586	0.19070492	
2384.01	0.18987463	0.19069835	
2384.21	0.18929553	0.19069178	
2384.41	0.18954171	0.19068521	
2384.61	0.18979081	0.19067865	
2384.81	0.18988173	0.1906721	
2385.01	0.18977165	0.19066556	
2385.21	0.18993182	0.19065901	
2385.41	0.19013787	0.19065248	
2385.61	0.1902472	0.19064595	
2385.81	0.19061123	0.19063943	
2386.01	0.19044781	0.19063291	
2386.21	0.19091975	0.1906264	
2386.41	0.19119245	0.19061989	
2386.61	0.19134954	0.19061339	
2386.81	0.19154162	0.1906069	
2387.01	0.191936	0.19060041	
2387.21	0.1922562	0.19059393	
2387.41	0.19238644	0.19058745	
2387.61	0.19267248	0.19058098	
2387.81	0.19240266	0.19057452	
2388.01	0.1922469	0.19056806	
2388.21	0.19229027	0.1905616	
2388.41	0.19268848	0.19055516	
2388.61	0.19276379	0.19054871	
2388.81	0.19225636	0.19054228	
2389.01	0.19223802	0.19053585	
2389.21	0.19228639	0.19052942	
2389.41	0.19231985	0.190523	
2389.61	0.19207562	0.19051659	
2389.81	0.19188143	0.19051018	
2390.01	0.19158655	0.19050378	
2390.21	0.19183018	0.19049739	
2390.41	0.19150751	0.19049099	
2390.61	0.19167539	0.19048461	
2390.81	0.1918146	0.19047823	
2391.01	0.19164251	0.19047186	
2391.21	0.1913484	0.19046549	
2391.41	0.1914405	0.19045913	
2391.61	0.19201962	0.19045277	
2391.81	0.19187505	0.19044642	
2392.01	0.19181651	0.19044008	
2392.21	0.19187813	0.19043374	
2392.41	0.19193143	0.1904274	
2392.61	0.19227695	0.19042108	
2392.81	0.19202847	0.19041475	
2393.01	0.19208822	0.19040844	
2393.21	0.19187481	0.19040213	
2393.41	0.19177819	0.19039582	
2393.61	0.19137829	0.19038952	
2393.81	0.19081097	0.19038323	
2394.01	0.19059991	0.19037694	
2394.21	0.19054117	0.19037066	
2394.41	0.19003954	0.19036438	
2394.61	0.19028499	0.19035811	
2394.81	0.19013375	0.19035184	
2395.01	0.18984589	0.19034558	
2395.21	0.1900247	0.19033933	
2395.41	0.19044848	0.19033308	
2395.61	0.1907196	0.19032683	
2395.81	0.19030975	0.1903206	
2396.01	0.19090654	0.19031436	
2396.21	0.19106014	0.19030814	
2396.41	0.19122879	0.19030192	
2396.61	0.19123631	0.1902957	
2396.81	0.19087385	0.19028949	
2397.01	0.19056901	0.19028329	
2397.21	0.19031518	0.19027709	
2397.41	0.19007869	0.19027089	
2397.61	0.19007361	0.19026471	
2397.81	0.1898753	0.19025852	
2398.01	0.19014406	0.19025235	
2398.21	0.19023604	0.19024617	
2398.41	0.18998231	0.19024001	
2398.61	0.19052401	0.19023385	
2398.81	0.19046099	0.19022769	
2399.01	0.19037832	0.19022154	
2399.21	0.19030434	0.1902154	
2399.41	0.19056685	0.19020926	
2399.61	0.19051605	0.19020313	
2399.81	0.19044163	0.190197	
2400.01	0.19056779	0.19019088	
2400.21	0.19067431	0.19018476	
2400.41	0.19056455	0.19017865	
2400.61	0.19105902	0.19017255	
2400.81	0.19085449	0.19016645	
2401.01	0.19012431	0.19016035	
2401.21	0.18979441	0.19015426	
2401.41	0.1900208	0.19014818	
2401.61	0.18980461	0.1901421	
2401.81	0.18961425	0.19013603	
2402.01	0.18977901	0.19012996	
2402.21	0.19005978	0.1901239	
2402.41	0.19024364	0.19011784	
2402.61	0.19089726	0.19011179	
2402.81	0.19101529	0.19010574	
2403.01	0.19111576	0.1900997	
2403.21	0.19110902	0.19009367	
2403.41	0.19140305	0.19008764	
2403.61	0.19155373	0.19008161	
2403.81	0.19177622	0.1900756	
2404.01	0.19183378	0.19006958	
2404.21	0.19278973	0.19006357	
2404.41	0.1930073	0.19005757	
2404.61	0.193697	0.19005157	
2404.81	0.19270257	0.19004558	
2405.01	0.19225769	0.1900396	
2405.21	0.19226833	0.19003361	
2405.41	0.19185951	0.19002764	
2405.61	0.19111776	0.19002167	
2405.81	0.19114295	0.1900157	
2406.01	0.1912556	0.19000974	
2406.21	0.19136503	0.19000379	
2406.41	0.19137966	0.18999784	
2406.61	0.19110355	0.18999189	
2406.81	0.19084269	0.18998596	
2407.01	0.19061641	0.18998002	
2407.21	0.19025598	0.18997409	
2407.41	0.19049984	0.18996817	
2407.61	0.19097571	0.18996225	
2407.81	0.19118844	0.18995634	
2408.01	0.19150339	0.18995043	
2408.21	0.19201933	0.18994453	
2408.41	0.19226102	0.18993864	
2408.61	0.19249246	0.18993275	
2408.81	0.1917939	0.18992686	
2409.01	0.19168717	0.18992098	
2409.21	0.19177147	0.1899151	
2409.41	0.19169389	0.18990923	
2409.61	0.19177008	0.18990337	
2409.81	0.19198299	0.18989751	
2410.01	0.19167651	0.18989166	
2410.21	0.19144146	0.18988581	
2410.41	0.19081317	0.18987996	
2410.61	0.19018127	0.18987412	
2410.81	0.19005108	0.18986829	
2411.01	0.19004746	0.18986246	
2411.21	0.18944195	0.18985664	
2411.41	0.18942504	0.18985082	
2411.61	0.18962132	0.18984501	
2411.81	0.18957135	0.1898392	
2412.01	0.18973914	0.1898334	
2412.21	0.18962423	0.1898276	
2412.41	0.18958309	0.18982181	
2412.61	0.18973294	0.18981602	
2412.81	0.18963344	0.18981024	
2413.01	0.19004224	0.18980447	
2413.21	0.19025802	0.18979869	
2413.41	0.19051381	0.18979293	
2413.61	0.19001471	0.18978717	
2413.81	0.1896073	0.18978141	
2414.01	0.18942766	0.18977566	
2414.21	0.18912274	0.18976992	
2414.41	0.1890069	0.18976417	
2414.61	0.18870583	0.18975844	
2414.81	0.18866265	0.18975271	
2415.01	0.18884877	0.18974698	
2415.21	0.18880194	0.18974126	
2415.41	0.18910974	0.18973555	
2415.61	0.18912724	0.18972984	
2415.81	0.18963618	0.18972414	
2416.01	0.18986321	0.18971844	
2416.21	0.18994701	0.18971274	
2416.41	0.19022842	0.18970705	
2416.61	0.19073977	0.18970137	
2416.81	0.19103547	0.18969569	
2417.01	0.19082738	0.18969002	
2417.21	0.1906772	0.18968435	
2417.41	0.19089436	0.18967868	
2417.61	0.19054171	0.18967302	
2417.81	0.19066585	0.18966737	
2418.01	0.19058075	0.18966172	
2418.21	0.1904398	0.18965608	
2418.41	0.19046661	0.18965044	
2418.61	0.18986713	0.18964481	
2418.81	0.1900385	0.18963918	
2419.01	0.18959701	0.18963355	
2419.21	0.18958781	0.18962793	
2419.41	0.1892792	0.18962232	
2419.61	0.18884347	0.18961671	
2419.81	0.18926954	0.18961111	
2420.01	0.18930123	0.18960551	
2420.21	0.18941738	0.18959992	
2420.41	0.18913407	0.18959433	
2420.61	0.18954832	0.18958875	
2420.81	0.18928398	0.18958317	
2421.01	0.18912799	0.18957759	
2421.21	0.18993895	0.18957203	
2421.41	0.19045542	0.18956646	
2421.61	0.19042599	0.1895609	
2421.81	0.19084966	0.18955535	
2422.01	0.19065073	0.1895498	
2422.21	0.19075546	0.18954426	
2422.41	0.19053126	0.18953872	
2422.61	0.19015548	0.18953319	
2422.81	0.19021612	0.18952766	
2423.01	0.1900104	0.18952213	
2423.21	0.19066293	0.18951661	
2423.41	0.19047903	0.1895111	
2423.61	0.19046673	0.18950559	
2423.81	0.19081619	0.18950009	
2424.01	0.1911395	0.18949459	
2424.21	0.19130611	0.18948909	
2424.41	0.19134229	0.1894836	
2424.61	0.19150233	0.18947812	
2424.81	0.19102822	0.18947264	
2425.01	0.19118157	0.18946716	
2425.21	0.19170599	0.18946169	
2425.41	0.19138027	0.18945623	
2425.61	0.19124981	0.18945077	
2425.81	0.1914072	0.18944531	
2426.01	0.19085669	0.18943986	
2426.21	0.19046713	0.18943442	
2426.41	0.19054319	0.18942898	
2426.61	0.19034359	0.18942354	
2426.81	0.19025063	0.18941811	
2427.01	0.18965229	0.18941269	
2427.21	0.19018306	0.18940726	
2427.41	0.18962628	0.18940185	
2427.61	0.18954459	0.18939644	
2427.81	0.18960699	0.18939103	
2428.01	0.18946743	0.18938563	
2428.21	0.189758	0.18938023	
2428.41	0.19004418	0.18937484	
2428.61	0.18989112	0.18936945	
2428.81	0.1901301	0.18936407	
2429.01	0.19060105	0.18935869	
2429.21	0.19084636	0.18935332	
2429.41	0.19033253	0.18934795	
2429.61	0.18993341	0.18934259	
2429.81	0.18935643	0.18933723	
2430.01	0.18927869	0.18933188	
2430.21	0.18925537	0.18932653	
2430.41	0.18920327	0.18932118	
2430.61	0.18872602	0.18931584	
2430.81	0.18813864	0.18931051	
2431.01	0.18800091	0.18930518	
2431.21	0.18822224	0.18929985	
2431.41	0.18775137	0.18929453	
2431.61	0.18753719	0.18928922	
2431.81	0.18784066	0.18928391	
2432.01	0.18799231	0.1892786	
2432.21	0.18860308	0.1892733	
2432.41	0.18918899	0.189268	
2432.61	0.18931957	0.18926271	
2432.81	0.18997816	0.18925742	
2433.01	0.19055325	0.18925214	
2433.21	0.19067683	0.18924686	
2433.41	0.19047949	0.18924159	
2433.61	0.19073132	0.18923632	
2433.81	0.19111824	0.18923106	
2434.01	0.19168734	0.1892258	
2434.21	0.19156743	0.18922055	
2434.41	0.19124334	0.1892153	
2434.61	0.19097318	0.18921005	
2434.81	0.19057856	0.18920481	
2435.01	0.19029867	0.18919958	
2435.21	0.189942	0.18919435	
2435.41	0.18975266	0.18918912	
2435.61	0.1894583	0.1891839	
2435.81	0.18966266	0.18917868	
2436.01	0.18934254	0.18917347	
2436.21	0.1892598	0.18916826	
2436.41	0.18895871	0.18916306	
2436.61	0.18892354	0.18915786	
2436.81	0.18926388	0.18915267	
2437.01	0.18948961	0.18914748	
2437.21	0.18968833	0.18914229	
2437.41	0.18991589	0.18913712	
2437.61	0.19038446	0.18913194	
2437.81	0.19007917	0.18912677	
2438.01	0.19020259	0.1891216	
2438.21	0.18992564	0.18911644	
2438.41	0.18982188	0.18911129	
2438.61	0.18987824	0.18910613	
2438.81	0.18991462	0.18910099	
2439.01	0.18995616	0.18909585	
2439.21	0.19044156	0.18909071	
2439.41	0.1907246	0.18908557	
2439.61	0.19069418	0.18908044	
2439.81	0.19044839	0.18907532	
2440.01	0.19047964	0.1890702	
2440.21	0.1904905	0.18906509	
2440.41	0.19013794	0.18905998	
2440.61	0.19035439	0.18905487	
2440.81	0.19001552	0.18904977	
2441.01	0.18983005	0.18904467	
2441.21	0.18928027	0.18903958	
2441.41	0.1889207	0.18903449	
2441.61	0.18845128	0.18902941	
2441.81	0.18796616	0.18902433	
2442.01	0.18778593	0.18901925	
2442.21	0.1876883	0.18901419	
2442.41	0.18813161	0.18900912	
2442.61	0.18812808	0.18900406	
2442.81	0.18817774	0.188999	
2443.01	0.18852069	0.18899395	
2443.21	0.18900077	0.18898891	
2443.41	0.1893099	0.18898386	
2443.61	0.18942806	0.18897882	
2443.81	0.1896858	0.18897379	
2444.01	0.19015784	0.18896876	
2444.21	0.19037914	0.18896374	
2444.41	0.19058704	0.18895872	
2444.61	0.19076921	0.1889537	
2444.81	0.19067466	0.18894869	
2445.01	0.19073269	0.18894368	
2445.21	0.19021696	0.18893868	
2445.41	0.19036576	0.18893369	
2445.61	0.19014405	0.18892869	
2445.81	0.19014827	0.1889237	
2446.01	0.19049324	0.18891872	
2446.21	0.1906315	0.18891374	
2446.41	0.19054462	0.18890876	
2446.61	0.19054976	0.18890379	
2446.81	0.19040144	0.18889883	
2447.01	0.19031359	0.18889386	
2447.21	0.19048081	0.18888891	
2447.41	0.19034716	0.18888395	
2447.61	0.18994848	0.18887901	
2447.81	0.18916774	0.18887406	
2448.01	0.18915878	0.18886912	
2448.21	0.18895003	0.18886419	
2448.41	0.18898618	0.18885925	
2448.61	0.18860931	0.18885433	
2448.81	0.18835849	0.18884941	
2449.01	0.18789036	0.18884449	
2449.21	0.18793718	0.18883957	
2449.41	0.18770179	0.18883467	
2449.61	0.18757935	0.18882976	
2449.81	0.18823249	0.18882486	
2450.01	0.18874753	0.18881996	
2450.21	0.18870605	0.18881507	
2450.41	0.18909594	0.18881019	
2450.61	0.18928408	0.1888053	
2450.81	0.18885746	0.18880043	
2451.01	0.18938774	0.18879555	
2451.21	0.18967209	0.18879068	
2451.41	0.18944678	0.18878582	
2451.61	0.1893453	0.18878096	
2451.81	0.18921733	0.1887761	
2452.01	0.18988301	0.18877125	
2452.21	0.19017988	0.1887664	
2452.41	0.19042923	0.18876155	
2452.61	0.19043953	0.18875672	
2452.81	0.19034508	0.18875188	
2453.01	0.19007134	0.18874705	
2453.21	0.1901214	0.18874222	
2453.41	0.18977972	0.1887374	
2453.61	0.19048156	0.18873258	
2453.81	0.19081168	0.18872777	
2454.01	0.19082357	0.18872296	
2454.21	0.19051597	0.18871816	
2454.41	0.19034791	0.18871336	
2454.61	0.18987152	0.18870856	
2454.81	0.18911821	0.18870377	
2455.01	0.18963251	0.18869898	
2455.21	0.18931201	0.1886942	
2455.41	0.1885523	0.18868942	
2455.61	0.18813927	0.18868464	
2455.81	0.18747488	0.18867987	
2456.01	0.18770578	0.18867511	
2456.21	0.18721918	0.18867034	
2456.41	0.18712579	0.18866559	
2456.61	0.18691254	0.18866083	
2456.81	0.18669045	0.18865608	
2457.01	0.18632196	0.18865134	
2457.21	0.18695297	0.1886466	
2457.41	0.18739794	0.18864186	
2457.61	0.18792134	0.18863713	
2457.81	0.18818764	0.1886324	
2458.01	0.1886496	0.18862768	
2458.21	0.18893529	0.18862296	
2458.41	0.18951754	0.18861824	
2458.61	0.18981894	0.18861353	
2458.81	0.18976506	0.18860882	
2459.01	0.19074267	0.18860412	
2459.21	0.19032873	0.18859942	
2459.41	0.18972926	0.18859473	
2459.61	0.18969223	0.18859004	
2459.81	0.18907638	0.18858535	
2460.01	0.18925361	0.18858067	
2460.21	0.18915928	0.18857599	
2460.41	0.18944879	0.18857132	
2460.61	0.18934686	0.18856665	
2460.81	0.18951166	0.18856198	
2461.01	0.18901117	0.18855732	
2461.21	0.18926349	0.18855266	
2461.41	0.18858491	0.18854801	
2461.61	0.18793996	0.18854336	
2461.81	0.18811286	0.18853872	
2462.01	0.18831967	0.18853408	
2462.21	0.18833815	0.18852944	
2462.41	0.18852338	0.18852481	
2462.61	0.18852916	0.18852018	
2462.81	0.18847654	0.18851556	
2463.01	0.18920559	0.18851094	
2463.21	0.18954075	0.18850632	
2463.41	0.18962045	0.18850171	
2463.61	0.19013242	0.18849711	
2463.81	0.19004803	0.1884925	
2464.01	0.19100075	0.1884879	
2464.21	0.19127869	0.18848331	
2464.41	0.19115832	0.18847872	
2464.61	0.1910965	0.18847413	
2464.81	0.19113155	0.18846955	
2465.01	0.19054758	0.18846497	
2465.21	0.18999184	0.1884604	
2465.41	0.18924037	0.18845583	
2465.61	0.18888357	0.18845126	
2465.81	0.18942169	0.1884467	
2466.01	0.18921874	0.18844214	
2466.21	0.18831114	0.18843759	
2466.41	0.18837105	0.18843304	
2466.61	0.18841062	0.18842849	
2466.81	0.18886961	0.18842395	
2467.01	0.18939341	0.18841941	
2467.21	0.18920643	0.18841488	
2467.41	0.18907974	0.18841035	
2467.61	0.18957743	0.18840582	
2467.81	0.18935823	0.1884013	
2468.01	0.18967097	0.18839678	
2468.21	0.1893852	0.18839227	
2468.41	0.18889281	0.18838776	
2468.61	0.18845453	0.18838326	
2468.81	0.18854815	0.18837875	
2469.01	0.18869551	0.18837426	
2469.21	0.18832608	0.18836976	
2469.41	0.1884845	0.18836527	
2469.61	0.18862022	0.18836079	
2469.81	0.18891591	0.18835631	
2470.01	0.18873876	0.18835183	
2470.21	0.18843138	0.18834736	
2470.41	0.18870657	0.18834289	
2470.61	0.18901565	0.18833842	
2470.81	0.18912326	0.18833396	
2471.01	0.1892634	0.1883295	
2471.21	0.18934353	0.18832505	
2471.41	0.18936765	0.1883206	
2471.61	0.18943372	0.18831616	
2471.81	0.18921375	0.18831172	
2472.01	0.18899939	0.18830728	
2472.21	0.18881368	0.18830284	
2472.41	0.18844973	0.18829842	
2472.61	0.18823163	0.18829399	
2472.81	0.18836147	0.18828957	
2473.01	0.18853128	0.18828515	
2473.21	0.18794629	0.18828074	
2473.41	0.18811891	0.18827633	
2473.61	0.18774237	0.18827192	
2473.81	0.18744489	0.18826752	
2474.01	0.18705306	0.18826312	
2474.21	0.18695796	0.18825873	
2474.41	0.18709106	0.18825434	
2474.61	0.18738656	0.18824995	
2474.81	0.18759025	0.18824557	
2475.01	0.18797972	0.18824119	
2475.21	0.18840402	0.18823682	
2475.41	0.18827316	0.18823245	
2475.61	0.18843222	0.18822808	
2475.81	0.18877311	0.18822372	
2476.01	0.18894591	0.18821936	
2476.21	0.18878299	0.188215	
2476.41	0.18918835	0.18821065	
2476.61	0.18959302	0.18820631	
2476.81	0.18976243	0.18820196	
2477.01	0.18958387	0.18819762	
2477.21	0.18985138	0.18819329	
2477.41	0.19007677	0.18818896	
2477.61	0.18966541	0.18818463	
2477.81	0.18946608	0.1881803	
2478.01	0.18977217	0.18817598	
2478.21	0.18963676	0.18817167	
2478.41	0.19001204	0.18816736	
2478.61	0.19027013	0.18816305	
2478.81	0.19056524	0.18815874	
2479.01	0.19070698	0.18815444	
2479.21	0.19029586	0.18815015	
2479.41	0.1897213	0.18814585	
2479.61	0.18928006	0.18814156	
2479.81	0.18944191	0.18813728	
2480.01	0.18893503	0.188133	
2480.21	0.1887126	0.18812872	
2480.41	0.18902451	0.18812445	
2480.61	0.18879845	0.18812018	
2480.81	0.18838173	0.18811591	
2481.01	0.18839009	0.18811165	
2481.21	0.18911068	0.18810739	
2481.41	0.18921119	0.18810313	
2481.61	0.18941741	0.18809888	
2481.81	0.18943603	0.18809464	
2482.01	0.18959315	0.18809039	
2482.21	0.18957871	0.18808615	
2482.41	0.1900092	0.18808192	
2482.61	0.1903449	0.18807768	
2482.81	0.19033157	0.18807346	
2483.01	0.19027563	0.18806923	
2483.21	0.18977374	0.18806501	
2483.41	0.1897734	0.18806079	
2483.61	0.18930081	0.18805658	
2483.81	0.18926171	0.18805237	
2484.01	0.18892009	0.18804817	
2484.21	0.18875608	0.18804396	
2484.41	0.18819661	0.18803977	
2484.61	0.18782541	0.18803557	
2484.81	0.18781472	0.18803138	
2485.01	0.18815269	0.18802719	
2485.21	0.18811063	0.18802301	
2485.41	0.18836093	0.18801883	
2485.61	0.18883642	0.18801466	
2485.81	0.18909427	0.18801048	
2486.01	0.18918716	0.18800632	
2486.21	0.18935159	0.18800215	
2486.41	0.18906288	0.18799799	
2486.61	0.1894948	0.18799383	
2486.81	0.18931495	0.18798968	
2487.01	0.18919993	0.18798553	
2487.21	0.18927018	0.18798138	
2487.41	0.18935977	0.18797724	
2487.61	0.18916247	0.1879731	
2487.81	0.18955394	0.18796897	
2488.01	0.18988409	0.18796484	
2488.21	0.19009285	0.18796071	
2488.41	0.18984536	0.18795659	
2488.61	0.18985919	0.18795247	
2488.81	0.19014543	0.18794835	
2489.01	0.1901328	0.18794424	
2489.21	0.19002156	0.18794013	
2489.41	0.19056453	0.18793602	
2489.61	0.19098793	0.18793192	
2489.81	0.19078044	0.18792782	
2490.01	0.19023782	0.18792373	
2490.21	0.1901734	0.18791964	
2490.41	0.18986934	0.18791555	
2490.61	0.19012146	0.18791147	
2490.81	0.18985851	0.18790739	
2491.01	0.18946813	0.18790331	
2491.21	0.18970138	0.18789924	
2491.41	0.18954449	0.18789517	
2491.61	0.18953745	0.18789111	
2491.81	0.18985454	0.18788704	
2492.01	0.19001853	0.18788299	
2492.21	0.19019128	0.18787893	
2492.41	0.19012427	0.18787488	
2492.61	0.1900874	0.18787083	
2492.81	0.19012051	0.18786679	
2493.01	0.18918036	0.18786275	
2493.21	0.18902161	0.18785871	
2493.41	0.18919157	0.18785468	
2493.61	0.18894583	0.18785065	
2493.81	0.18864833	0.18784663	
2494.01	0.18852412	0.18784261	
2494.21	0.18864433	0.18783859	
2494.41	0.18861574	0.18783457	
2494.61	0.18839651	0.18783056	
2494.81	0.18789455	0.18782655	
2495.01	0.18714257	0.18782255	
2495.21	0.18754477	0.18781855	
2495.41	0.18808592	0.18781455	
2495.61	0.18844481	0.18781056	
2495.81	0.18890532	0.18780657	
2496.01	0.18938935	0.18780259	
2496.21	0.18952264	0.1877986	
2496.41	0.18957767	0.18779462	
2496.61	0.18957711	0.18779065	
2496.81	0.18926826	0.18778668	
2497.01	0.18891143	0.18778271	
2497.21	0.18917308	0.18777874	
2497.41	0.18905233	0.18777478	
2497.61	0.1890086	0.18777083	
2497.81	0.18891034	0.18776687	
2498.01	0.18847748	0.18776292	
2498.21	0.18830686	0.18775897	
2498.41	0.18785631	0.18775503	
2498.61	0.18708034	0.18775109	
2498.81	0.18677833	0.18774715	
2499.01	0.18671472	0.18774322	
2499.21	0.18700469	0.18773929	
2499.41	0.1874045	0.18773537	
2499.61	0.18700421	0.18773144	
2499.81	0.187204	0.18772752	
2500.01	0.18742651	0.18772361	
2500.21	0.18738303	0.1877197	
2500.41	0.18763753	0.18771579	
2500.61	0.18768876	0.18771188	
2500.81	0.1878134	0.18770798	
2501.01	0.18800794	0.18770408	
2501.21	0.18793872	0.18770019	
2501.41	0.18844331	0.1876963	
2501.61	0.18863976	0.18769241	
2501.81	0.18842517	0.18768853	
2502.01	0.18805154	0.18768465	
2502.21	0.18824428	0.18768077	
2502.41	0.18791501	0.1876769	
2502.61	0.18771802	0.18767303	
2502.81	0.18733393	0.18766916	
2503.01	0.18722723	0.1876653	
2503.21	0.18724539	0.18766144	
2503.41	0.18750202	0.18765758	
2503.61	0.18759647	0.18765373	
2503.81	0.18795423	0.18764988	
2504.01	0.1881098	0.18764603	
2504.21	0.18813829	0.18764219	
2504.41	0.18801391	0.18763835	
2504.61	0.18760908	0.18763451	
2504.81	0.18780988	0.18763068	
2505.01	0.18719969	0.18762685	
2505.21	0.18707921	0.18762303	
2505.41	0.1869011	0.18761921	
2505.61	0.18642028	0.18761539	
2505.81	0.18653042	0.18761157	
2506.01	0.1864246	0.18760776	
2506.21	0.18672468	0.18760395	
2506.41	0.18666789	0.18760015	
2506.61	0.18689483	0.18759635	
2506.81	0.18675689	0.18759255	
2507.01	0.18697527	0.18758875	
2507.21	0.18728792	0.18758496	
2507.41	0.18743265	0.18758117	
2507.61	0.18761649	0.18757739	
2507.81	0.18769574	0.18757361	
2508.01	0.18782512	0.18756983	
2508.21	0.18782577	0.18756606	
2508.41	0.18774402	0.18756228	
2508.61	0.18779945	0.18755852	
2508.81	0.18794455	0.18755475	
2509.01	0.18779656	0.18755099	
2509.21	0.18785956	0.18754723	
2509.41	0.18762798	0.18754348	
2509.61	0.187589	0.18753973	
2509.81	0.18735008	0.18753598	
2510.01	0.18762628	0.18753224	
2510.21	0.18813057	0.1875285	
2510.41	0.18860955	0.18752476	
2510.61	0.18885822	0.18752102	
2510.81	0.18856863	0.18751729	
2511.01	0.18858461	0.18751357	
2511.21	0.18867163	0.18750984	
2511.41	0.18883057	0.18750612	
2511.61	0.18892838	0.1875024	
2511.81	0.18958085	0.18749869	
2512.01	0.18984614	0.18749498	
2512.21	0.18995006	0.18749127	
2512.41	0.18965618	0.18748757	
2512.61	0.18952564	0.18748386	
2512.81	0.18942524	0.18748017	
2513.01	0.18941073	0.18747647	
2513.21	0.18875911	0.18747278	
2513.41	0.18812427	0.18746909	
2513.61	0.18736944	0.18746541	
