Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
1660.81	0.07883175	0.07826485	
1661.01	0.07863393	0.07827072	
1661.21	0.07828557	0.07827659	
1661.41	0.07850162	0.07828247	
1661.61	0.07842461	0.07828834	
1661.81	0.0786401	0.0782942	
1662.01	0.07835138	0.07830007	
1662.21	0.07799732	0.07830594	
1662.41	0.07736794	0.07831181	
1662.61	0.0770607	0.07831767	
1662.81	0.07618631	0.07832353	
1663.01	0.07618297	0.0783294	
1663.21	0.07636518	0.07833526	
1663.41	0.07667842	0.07834112	
1663.61	0.07700837	0.07834698	
1663.81	0.07706403	0.07835284	
1664.01	0.07726854	0.0783587	
1664.21	0.07702292	0.07836456	
1664.41	0.07719943	0.07837042	
1664.61	0.07792567	0.07837627	
1664.81	0.0784857	0.07838213	
1665.01	0.07852811	0.07838798	
1665.21	0.07893649	0.07839383	
1665.41	0.07923809	0.07839968	
1665.61	0.07911871	0.07840554	
1665.81	0.07929175	0.07841139	
1666.01	0.07862832	0.07841723	
1666.21	0.07836554	0.07842308	
1666.41	0.07836907	0.07842893	
1666.61	0.07843765	0.07843478	
1666.81	0.0776254	0.07844062	
1667.01	0.07781813	0.07844647	
1667.21	0.07797534	0.07845231	
1667.41	0.0782052	0.07845815	
1667.61	0.07886338	0.07846399	
1667.81	0.07867371	0.07846984	
1668.01	0.07896628	0.07847568	
1668.21	0.07869153	0.07848151	
1668.41	0.07851779	0.07848735	
1668.61	0.07898769	0.07849319	
1668.81	0.07948596	0.07849902	
1669.01	0.07929332	0.07850486	
1669.21	0.07923869	0.07851069	
1669.41	0.07916164	0.07851653	
1669.61	0.07905414	0.07852236	
1669.81	0.07909677	0.07852819	
1670.01	0.07881426	0.07853402	
1670.21	0.07867407	0.07853985	
1670.41	0.07869702	0.07854568	
1670.61	0.07802225	0.07855151	
1670.81	0.07732029	0.07855733	
1671.01	0.07747591	0.07856316	
1671.21	0.07720678	0.07856898	
1671.41	0.0774333	0.07857481	
1671.61	0.07794144	0.07858063	
1671.81	0.07785986	0.07858645	
1672.01	0.07775776	0.07859227	
1672.21	0.07678223	0.07859809	
1672.41	0.07687674	0.07860391	
1672.61	0.0779448	0.07860973	
1672.81	0.07831963	0.07861555	
1673.01	0.0783286	0.07862136	
1673.21	0.07896291	0.07862718	
1673.41	0.0790531	0.07863299	
1673.61	0.07943895	0.07863881	
1673.81	0.07942878	0.07864462	
1674.01	0.07961534	0.07865043	
1674.21	0.08021684	0.07865624	
1674.41	0.08009783	0.07866205	
1674.61	0.07983782	0.07866786	
1674.81	0.08018976	0.07867367	
1675.01	0.0801992	0.07867948	
1675.21	0.08054775	0.07868528	
1675.41	0.08088233	0.07869109	
1675.61	0.08129011	0.07869689	
1675.81	0.08096833	0.07870269	
1676.01	0.08016672	0.0787085	
1676.21	0.07980057	0.0787143	
1676.41	0.08042037	0.0787201	
1676.61	0.08070005	0.0787259	
1676.81	0.08037768	0.0787317	
1677.01	0.08016699	0.07873749	
1677.21	0.08038451	0.07874329	
1677.41	0.08020908	0.07874909	
1677.61	0.08042874	0.07875488	
1677.81	0.08034117	0.07876068	
1678.01	0.08055422	0.07876647	
1678.21	0.08083864	0.07877226	
1678.41	0.08066041	0.07877805	
1678.61	0.08091988	0.07878384	
1678.81	0.08103857	0.07878963	
1679.01	0.08080287	0.07879542	
1679.21	0.08103687	0.07880121	
1679.41	0.08082654	0.07880699	
1679.61	0.08051479	0.07881278	
1679.81	0.08009749	0.07881856	
1680.01	0.07968439	0.07882435	
1680.21	0.07952578	0.07883013	
1680.41	0.07927338	0.07883591	
1680.61	0.07891909	0.07884169	
1680.81	0.07862353	0.07884747	
1681.01	0.0780618	0.07885325	
1681.21	0.07816436	0.07885903	
1681.41	0.07834889	0.07886481	
1681.61	0.07805997	0.07887058	
1681.81	0.07806253	0.07887636	
1682.01	0.07835218	0.07888213	
1682.21	0.07865618	0.07888791	
1682.41	0.07880152	0.07889368	
1682.61	0.07841879	0.07889945	
1682.81	0.0784106	0.07890522	
1683.01	0.07788668	0.07891099	
1683.21	0.0779936	0.07891676	
1683.41	0.07835427	0.07892253	
1683.61	0.07828671	0.07892829	
1683.81	0.07843463	0.07893406	
1684.01	0.0782658	0.07893983	
1684.21	0.0783224	0.07894559	
1684.41	0.07838001	0.07895135	
1684.61	0.07882336	0.07895711	
1684.81	0.07901025	0.07896288	
1685.01	0.0788221	0.07896864	
1685.21	0.07888407	0.0789744	
1685.41	0.07883724	0.07898015	
1685.61	0.07876333	0.07898591	
1685.81	0.07894889	0.07899167	
1686.01	0.07939043	0.07899742	
1686.21	0.07918642	0.07900318	
1686.41	0.07883877	0.07900893	
1686.61	0.07854618	0.07901469	
1686.81	0.07880709	0.07902044	
1687.01	0.07867468	0.07902619	
1687.21	0.07890188	0.07903194	
1687.41	0.07887473	0.07903769	
1687.61	0.07872691	0.07904344	
1687.81	0.07895999	0.07904919	
1688.01	0.07936125	0.07905493	
1688.21	0.07965244	0.07906068	
1688.41	0.07995053	0.07906642	
1688.61	0.08040133	0.07907217	
1688.81	0.08014428	0.07907791	
1689.01	0.08014955	0.07908365	
1689.21	0.08021221	0.07908939	
1689.41	0.08014649	0.07909513	
1689.61	0.08057279	0.07910087	
1689.81	0.08038206	0.07910661	
1690.01	0.08068723	0.07911235	
1690.21	0.08058441	0.07911808	
1690.41	0.08077877	0.07912382	
1690.61	0.08116521	0.07912955	
1690.81	0.08106061	0.07913529	
1691.01	0.08119282	0.07914102	
1691.21	0.08052155	0.07914675	
1691.41	0.08029953	0.07915248	
1691.61	0.08022073	0.07915821	
1691.81	0.08030468	0.07916394	
1692.01	0.08019695	0.07916967	
1692.21	0.07964704	0.0791754	
1692.41	0.07958704	0.07918112	
1692.61	0.07926949	0.07918685	
1692.81	0.07866674	0.07919257	
1693.01	0.07864928	0.07919829	
1693.21	0.0783676	0.07920402	
1693.41	0.07801012	0.07920974	
1693.61	0.07829116	0.07921546	
1693.81	0.07800786	0.07922118	
1694.01	0.078081	0.0792269	
1694.21	0.07801618	0.07923262	
1694.41	0.07818914	0.07923833	
1694.61	0.07812426	0.07924405	
1694.81	0.07784329	0.07924976	
1695.01	0.07797315	0.07925548	
1695.21	0.07802512	0.07926119	
1695.41	0.0784462	0.0792669	
1695.61	0.07880465	0.07927262	
1695.81	0.07915777	0.07927833	
1696.01	0.07916977	0.07928404	
1696.21	0.07939806	0.07928974	
1696.41	0.07978819	0.07929545	
1696.61	0.0793182	0.07930116	
1696.81	0.07939026	0.07930687	
1697.01	0.07953555	0.07931257	
1697.21	0.07940382	0.07931827	
1697.41	0.07948376	0.07932398	
1697.61	0.08005203	0.07932968	
1697.81	0.0796163	0.07933538	
1698.01	0.07933211	0.07934108	
1698.21	0.07894085	0.07934678	
1698.41	0.07891573	0.07935248	
1698.61	0.07884269	0.07935818	
1698.81	0.07878862	0.07936387	
1699.01	0.07886935	0.07936957	
1699.21	0.07913913	0.07937527	
1699.41	0.07950017	0.07938096	
1699.61	0.0796485	0.07938665	
1699.81	0.07959387	0.07939235	
1700.01	0.07969721	0.07939804	
1700.21	0.08003627	0.07940373	
1700.41	0.08041997	0.07940942	
1700.61	0.07987562	0.0794151	
1700.81	0.0798541	0.07942079	
1701.01	0.07994293	0.07942648	
1701.21	0.08018181	0.07943216	
1701.41	0.08057302	0.07943785	
1701.61	0.08055727	0.07944353	
1701.81	0.07981522	0.07944922	
1702.01	0.07977165	0.0794549	
1702.21	0.07930583	0.07946058	
1702.41	0.07948702	0.07946626	
1702.61	0.07930016	0.07947194	
1702.81	0.0791046	0.07947762	
1703.01	0.07905337	0.0794833	
1703.21	0.07903522	0.07948897	
1703.41	0.07898121	0.07949465	
1703.61	0.07868593	0.07950032	
1703.81	0.0786223	0.079506	
1704.01	0.07885093	0.07951167	
1704.21	0.07910962	0.07951734	
1704.41	0.07886861	0.07952301	
1704.61	0.07868616	0.07952868	
1704.81	0.07921485	0.07953435	
1705.01	0.07977361	0.07954002	
1705.21	0.08010542	0.07954569	
1705.41	0.08017254	0.07955136	
1705.61	0.07989369	0.07955702	
1705.81	0.07984229	0.07956269	
1706.01	0.0801418	0.07956835	
1706.21	0.07955054	0.07957401	
1706.41	0.07967957	0.07957968	
1706.61	0.07926799	0.07958534	
1706.81	0.07951064	0.079591	
1707.01	0.07965562	0.07959666	
1707.21	0.07925664	0.07960231	
1707.41	0.07857469	0.07960797	
1707.61	0.07895902	0.07961363	
1707.81	0.07870649	0.07961928	
1708.01	0.07811786	0.07962494	
1708.21	0.07802497	0.07963059	
1708.41	0.0775509	0.07963625	
1708.61	0.07777477	0.0796419	
1708.81	0.07754235	0.07964755	
1709.01	0.07749414	0.0796532	
1709.21	0.07748364	0.07965885	
1709.41	0.07734556	0.0796645	
1709.61	0.07699579	0.07967014	
1709.81	0.07741222	0.07967579	
1710.01	0.07753009	0.07968144	
1710.21	0.0771781	0.07968708	
1710.41	0.07767177	0.07969273	
1710.61	0.0778741	0.07969837	
1710.81	0.07857247	0.07970401	
1711.01	0.0785782	0.07970965	
1711.21	0.07830538	0.07971529	
1711.41	0.07793113	0.07972093	
1711.61	0.07849563	0.07972657	
1711.81	0.07772417	0.07973221	
1712.01	0.0770823	0.07973784	
1712.21	0.07730621	0.07974348	
1712.41	0.07699275	0.07974911	
1712.61	0.07693385	0.07975475	
1712.81	0.0765783	0.07976038	
1713.01	0.07685614	0.07976601	
1713.21	0.07699343	0.07977164	
1713.41	0.07765927	0.07977727	
1713.61	0.07825291	0.0797829	
1713.81	0.07925592	0.07978853	
1714.01	0.07949929	0.07979416	
1714.21	0.08009192	0.07979979	
1714.41	0.08102184	0.07980541	
1714.61	0.08146405	0.07981104	
1714.81	0.08194844	0.07981666	
1715.01	0.08177759	0.07982228	
1715.21	0.08170561	0.07982791	
1715.41	0.08141334	0.07983353	
1715.61	0.08143493	0.07983915	
1715.81	0.08083715	0.07984477	
1716.01	0.08051302	0.07985038	
1716.21	0.0801794	0.079856	
1716.41	0.0799395	0.07986162	
1716.61	0.07944022	0.07986723	
1716.81	0.07915073	0.07987285	
1717.01	0.07890264	0.07987846	
1717.21	0.07864638	0.07988408	
1717.41	0.07902797	0.07988969	
1717.61	0.07896843	0.0798953	
1717.81	0.07947514	0.07990091	
1718.01	0.07968491	0.07990652	
1718.21	0.07996416	0.07991213	
1718.41	0.08023231	0.07991774	
1718.61	0.08045447	0.07992334	
1718.81	0.07998884	0.07992895	
1719.01	0.07943957	0.07993455	
1719.21	0.07967113	0.07994016	
1719.41	0.07967787	0.07994576	
1719.61	0.08013529	0.07995136	
1719.81	0.08016148	0.07995696	
1720.01	0.07984723	0.07996256	
1720.21	0.07955112	0.07996816	
1720.41	0.0796941	0.07997376	
1720.61	0.0792984	0.07997936	
1720.81	0.07912048	0.07998496	
1721.01	0.07913669	0.07999055	
1721.21	0.07945857	0.07999615	
1721.41	0.07994071	0.08000174	
1721.61	0.08013632	0.08000734	
1721.81	0.07995918	0.08001293	
1722.01	0.07968768	0.08001852	
1722.21	0.07934682	0.08002411	
1722.41	0.0792207	0.0800297	
1722.61	0.07899533	0.08003529	
1722.81	0.07839699	0.08004088	
1723.01	0.07859835	0.08004646	
1723.21	0.07922698	0.08005205	
1723.41	0.07945985	0.08005763	
1723.61	0.07954505	0.08006322	
1723.81	0.07895114	0.0800688	
1724.01	0.07937205	0.08007438	
1724.21	0.08001931	0.08007997	
1724.41	0.08004628	0.08008555	
1724.61	0.08029284	0.08009113	
1724.81	0.08055648	0.0800967	
1725.01	0.08091567	0.08010228	
1725.21	0.08115262	0.08010786	
1725.41	0.08120494	0.08011344	
1725.61	0.08130039	0.08011901	
1725.81	0.08117962	0.08012459	
1726.01	0.08140373	0.08013016	
1726.21	0.08122789	0.08013573	
1726.41	0.08096224	0.0801413	
1726.61	0.08079946	0.08014687	
1726.81	0.08039604	0.08015244	
1727.01	0.08071825	0.08015801	
1727.21	0.08017538	0.08016358	
1727.41	0.0794562	0.08016915	
1727.61	0.07871133	0.08017471	
1727.81	0.07868129	0.08018028	
1728.01	0.07897543	0.08018584	
1728.21	0.07897645	0.08019141	
1728.41	0.0785952	0.08019697	
1728.61	0.07898232	0.08020253	
1728.81	0.07880617	0.08020809	
1729.01	0.07869317	0.08021365	
1729.21	0.07952794	0.08021921	
1729.41	0.07985524	0.08022477	
1729.61	0.08021276	0.08023033	
1729.81	0.08049712	0.08023588	
1730.01	0.08032453	0.08024144	
1730.21	0.0802417	0.08024699	
1730.41	0.08029036	0.08025255	
1730.61	0.08018728	0.0802581	
1730.81	0.08038163	0.08026365	
1731.01	0.08095821	0.0802692	
1731.21	0.08013453	0.08027475	
1731.41	0.0801424	0.0802803	
1731.61	0.08039619	0.08028585	
1731.81	0.08050083	0.0802914	
1732.01	0.08065787	0.08029695	
1732.21	0.0807261	0.08030249	
1732.41	0.08098986	0.08030804	
1732.61	0.08109016	0.08031358	
1732.81	0.08085304	0.08031912	
1733.01	0.08084324	0.08032467	
1733.21	0.08061149	0.08033021	
1733.41	0.07999589	0.08033575	
1733.61	0.07950379	0.08034129	
1733.81	0.07955345	0.08034682	
1734.01	0.0794506	0.08035236	
1734.21	0.07958804	0.0803579	
1734.41	0.07972321	0.08036344	
1734.61	0.07974946	0.08036897	
1734.81	0.07987573	0.0803745	
1735.01	0.07949815	0.08038004	
1735.21	0.07946684	0.08038557	
1735.41	0.07992686	0.0803911	
1735.61	0.08033998	0.08039663	
1735.81	0.08042693	0.08040216	
1736.01	0.0806544	0.08040769	
1736.21	0.08077461	0.08041322	
1736.41	0.08103182	0.08041875	
1736.61	0.08092353	0.08042427	
1736.81	0.08087097	0.0804298	
1737.01	0.0807991	0.08043532	
1737.21	0.08065987	0.08044084	
1737.41	0.08099198	0.08044637	
1737.61	0.08078988	0.08045189	
1737.81	0.08117392	0.08045741	
1738.01	0.08112844	0.08046293	
1738.21	0.08120309	0.08046845	
1738.41	0.08123661	0.08047397	
1738.61	0.08109856	0.08047948	
1738.81	0.08087803	0.080485	
1739.01	0.08115872	0.08049052	
1739.21	0.08169535	0.08049603	
1739.41	0.0820547	0.08050154	
1739.61	0.08246863	0.08050706	
1739.81	0.08241647	0.08051257	
1740.01	0.08236282	0.08051808	
1740.21	0.08246182	0.08052359	
1740.41	0.08213911	0.0805291	
1740.61	0.08261822	0.08053461	
1740.81	0.08239076	0.08054011	
1741.01	0.08260485	0.08054562	
1741.21	0.08270085	0.08055113	
1741.41	0.08233893	0.08055663	
1741.61	0.08200451	0.08056214	
1741.81	0.08193481	0.08056764	
1742.01	0.08160772	0.08057314	
1742.21	0.08124872	0.08057864	
1742.41	0.08083726	0.08058414	
1742.61	0.08054025	0.08058964	
1742.81	0.08052018	0.08059514	
1743.01	0.08012057	0.08060064	
1743.21	0.07950322	0.08060613	
1743.41	0.07942722	0.08061163	
1743.61	0.07891261	0.08061713	
1743.81	0.07901511	0.08062262	
1744.01	0.0789697	0.08062811	
1744.21	0.07926129	0.08063361	
1744.41	0.0792987	0.0806391	
1744.61	0.07982244	0.08064459	
1744.81	0.07942303	0.08065008	
1745.01	0.0798164	0.08065557	
1745.21	0.07969227	0.08066105	
1745.41	0.08014936	0.08066654	
1745.61	0.08024902	0.08067203	
1745.81	0.08054927	0.08067751	
1746.01	0.08047302	0.080683	
1746.21	0.08061476	0.08068848	
1746.41	0.08049116	0.08069396	
1746.61	0.08061171	0.08069945	
1746.81	0.08055623	0.08070493	
1747.01	0.08020247	0.08071041	
1747.21	0.08000268	0.08071589	
1747.41	0.0802919	0.08072136	
1747.61	0.08048761	0.08072684	
1747.81	0.08127496	0.08073232	
1748.01	0.08129469	0.08073779	
1748.21	0.08187092	0.08074327	
1748.41	0.08224296	0.08074874	
1748.61	0.08275875	0.08075421	
1748.81	0.08301776	0.08075969	
1749.01	0.08339756	0.08076516	
1749.21	0.08335186	0.08077063	
1749.41	0.08376758	0.0807761	
1749.61	0.08348696	0.08078157	
1749.81	0.0839163	0.08078703	
1750.01	0.08320264	0.0807925	
1750.21	0.08315308	0.08079797	
1750.41	0.08272091	0.08080343	
1750.61	0.08228798	0.0808089	
1750.81	0.08132597	0.08081436	
1751.01	0.08048658	0.08081982	
1751.21	0.0797358	0.08082528	
1751.41	0.07955998	0.08083074	
1751.61	0.07969874	0.0808362	
1751.81	0.07970805	0.08084166	
1752.01	0.07982891	0.08084712	
1752.21	0.08045209	0.08085258	
1752.41	0.08057229	0.08085803	
1752.61	0.08077189	0.08086349	
1752.81	0.08113419	0.08086894	
1753.01	0.08103707	0.0808744	
1753.21	0.08086572	0.08087985	
1753.41	0.08059834	0.0808853	
1753.61	0.08097344	0.08089075	
1753.81	0.08089702	0.0808962	
1754.01	0.08075848	0.08090165	
1754.21	0.08128619	0.0809071	
1754.41	0.08086185	0.08091255	
1754.61	0.0803554	0.080918	
1754.81	0.0799392	0.08092344	
1755.01	0.08027457	0.08092889	
1755.21	0.08070051	0.08093433	
1755.41	0.08123344	0.08093977	
1755.61	0.08182971	0.08094522	
1755.81	0.08205359	0.08095066	
1756.01	0.08222005	0.0809561	
1756.21	0.08214596	0.08096154	
1756.41	0.08171985	0.08096698	
1756.61	0.08168451	0.08097241	
1756.81	0.08179459	0.08097785	
1757.01	0.08117153	0.08098329	
1757.21	0.08055518	0.08098872	
1757.41	0.08042688	0.08099416	
1757.61	0.08077001	0.08099959	
1757.81	0.08055733	0.08100502	
1758.01	0.0807561	0.08101045	
1758.21	0.08073493	0.08101588	
1758.41	0.08051512	0.08102131	
1758.61	0.08059067	0.08102674	
1758.81	0.08095843	0.08103217	
1759.01	0.0817606	0.0810376	
1759.21	0.08163227	0.08104303	
1759.41	0.08168121	0.08104845	
1759.61	0.08161028	0.08105388	
1759.81	0.08144192	0.0810593	
1760.01	0.08172998	0.08106472	
1760.21	0.0813548	0.08107014	
1760.41	0.08144091	0.08107557	
1760.61	0.08151444	0.08108099	
1760.81	0.08162608	0.08108641	
1761.01	0.0812063	0.08109182	
1761.21	0.0816738	0.08109724	
1761.41	0.08216565	0.08110266	
1761.61	0.08273506	0.08110808	
1761.81	0.08279799	0.08111349	
1762.01	0.08278007	0.0811189	
1762.21	0.08305741	0.08112432	
1762.41	0.08315505	0.08112973	
1762.61	0.08316373	0.08113514	
1762.81	0.0833494	0.08114055	
1763.01	0.08320217	0.08114596	
1763.21	0.08256009	0.08115137	
1763.41	0.08265541	0.08115678	
1763.61	0.0823171	0.08116219	
1763.81	0.08211791	0.08116759	
1764.01	0.0819327	0.081173	
1764.21	0.08157998	0.0811784	
1764.41	0.08160751	0.08118381	
1764.61	0.0812099	0.08118921	
1764.81	0.08130946	0.08119461	
1765.01	0.08107193	0.08120001	
1765.21	0.08106409	0.08120541	
1765.41	0.08057467	0.08121081	
1765.61	0.08056573	0.08121621	
1765.81	0.08049756	0.08122161	
1766.01	0.0806783	0.08122701	
1766.21	0.08139501	0.0812324	
1766.41	0.08168863	0.0812378	
1766.61	0.08242139	0.08124319	
1766.81	0.08275257	0.08124859	
1767.01	0.08270569	0.08125398	
1767.21	0.08303299	0.08125937	
1767.41	0.08359637	0.08126476	
1767.61	0.08341373	0.08127015	
1767.81	0.08318751	0.08127554	
1768.01	0.08284312	0.08128093	
1768.21	0.0828255	0.08128632	
1768.41	0.08264983	0.0812917	
1768.61	0.08209015	0.08129709	
1768.81	0.08181708	0.08130247	
1769.01	0.08130525	0.08130786	
1769.21	0.0805382	0.08131324	
1769.41	0.08030614	0.08131862	
1769.61	0.08031378	0.081324	
1769.81	0.08071577	0.08132938	
1770.01	0.0810547	0.08133476	
1770.21	0.08158043	0.08134014	
1770.41	0.08186056	0.08134552	
1770.61	0.08203985	0.0813509	
1770.81	0.08167779	0.08135627	
1771.01	0.08157067	0.08136165	
1771.21	0.08178506	0.08136702	
1771.41	0.08161997	0.0813724	
1771.61	0.08141458	0.08137777	
1771.81	0.08155106	0.08138314	
1772.01	0.08147714	0.08138851	
1772.21	0.08101152	0.08139388	
1772.41	0.08088142	0.08139925	
1772.61	0.08075889	0.08140462	
1772.81	0.08106266	0.08140999	
1773.01	0.08122904	0.08141535	
1773.21	0.08124902	0.08142072	
1773.41	0.0816969	0.08142608	
1773.61	0.08187787	0.08143145	
1773.81	0.08222975	0.08143681	
1774.01	0.08221722	0.08144217	
1774.21	0.08203005	0.08144753	
1774.41	0.08207579	0.08145289	
1774.61	0.08174039	0.08145825	
1774.81	0.08161605	0.08146361	
1775.01	0.08146135	0.08146897	
1775.21	0.08085102	0.08147433	
1775.41	0.0805319	0.08147968	
1775.61	0.08052641	0.08148504	
1775.81	0.0807004	0.08149039	
1776.01	0.08039484	0.08149575	
1776.21	0.08010176	0.0815011	
1776.41	0.08025609	0.08150645	
1776.61	0.08073228	0.0815118	
1776.81	0.08103276	0.08151715	
1777.01	0.08171257	0.0815225	
1777.21	0.08219011	0.08152785	
1777.41	0.08221524	0.0815332	
1777.61	0.08249359	0.08153854	
1777.81	0.08265717	0.08154389	
1778.01	0.08293873	0.08154924	
1778.21	0.08284416	0.08155458	
1778.41	0.08302552	0.08155992	
1778.61	0.08306075	0.08156527	
1778.81	0.08249956	0.08157061	
1779.01	0.08216403	0.08157595	
1779.21	0.08237444	0.08158129	
1779.41	0.08247295	0.08158663	
1779.61	0.08228515	0.08159196	
1779.81	0.08261381	0.0815973	
1780.01	0.08238577	0.08160264	
1780.21	0.08216199	0.08160797	
1780.41	0.08138464	0.08161331	
1780.61	0.08118647	0.08161864	
1780.81	0.08141373	0.08162398	
1781.01	0.0815907	0.08162931	
1781.21	0.08157766	0.08163464	
1781.41	0.08149521	0.08163997	
1781.61	0.08196169	0.0816453	
1781.81	0.08202209	0.08165063	
1782.01	0.08240194	0.08165595	
1782.21	0.08259993	0.08166128	
1782.41	0.08314711	0.08166661	
1782.61	0.0834861	0.08167193	
1782.81	0.08371232	0.08167726	
1783.01	0.08413248	0.08168258	
1783.21	0.08453698	0.0816879	
1783.41	0.08423617	0.08169323	
1783.61	0.0839891	0.08169855	
1783.81	0.08424141	0.08170387	
1784.01	0.08378536	0.08170919	
1784.21	0.08367128	0.0817145	
1784.41	0.08327055	0.08171982	
1784.61	0.08335752	0.08172514	
1784.81	0.08340387	0.08173045	
1785.01	0.08323404	0.08173577	
1785.21	0.08301883	0.08174108	
1785.41	0.08244215	0.0817464	
1785.61	0.08243934	0.08175171	
1785.81	0.08243379	0.08175702	
1786.01	0.08220264	0.08176233	
1786.21	0.08233607	0.08176764	
1786.41	0.08204763	0.08177295	
1786.61	0.0819987	0.08177826	
1786.81	0.08191654	0.08178357	
1787.01	0.08166506	0.08178887	
1787.21	0.08165088	0.08179418	
1787.41	0.08173414	0.08179948	
1787.61	0.08170854	0.08180479	
1787.81	0.08234126	0.08181009	
1788.01	0.08255528	0.08181539	
1788.21	0.08296627	0.08182069	
1788.41	0.08318171	0.08182599	
1788.61	0.08318125	0.08183129	
1788.81	0.08320831	0.08183659	
1789.01	0.0833887	0.08184189	
1789.21	0.08319016	0.08184719	
1789.41	0.08278812	0.08185248	
1789.61	0.08289309	0.08185778	
1789.81	0.0825328	0.08186307	
1790.01	0.08185603	0.08186837	
1790.21	0.08201303	0.08187366	
1790.41	0.08174134	0.08187895	
1790.61	0.0815211	0.08188424	
1790.81	0.08131024	0.08188953	
1791.01	0.08140711	0.08189482	
1791.21	0.0814016	0.08190011	
1791.41	0.08137787	0.0819054	
1791.61	0.08162213	0.08191068	
1791.81	0.08224739	0.08191597	
1792.01	0.08247632	0.08192126	
1792.21	0.08221519	0.08192654	
1792.41	0.08216018	0.08193182	
1792.61	0.08216518	0.08193711	
1792.81	0.08221108	0.08194239	
1793.01	0.08237701	0.08194767	
1793.21	0.0825249	0.08195295	
1793.41	0.08214587	0.08195823	
1793.61	0.0821383	0.08196351	
1793.81	0.0818494	0.08196878	
1794.01	0.08151728	0.08197406	
1794.21	0.08153738	0.08197934	
1794.41	0.0819217	0.08198461	
1794.61	0.08175446	0.08198988	
1794.81	0.08218698	0.08199516	
1795.01	0.08249997	0.08200043	
1795.21	0.08229353	0.0820057	
1795.41	0.08229566	0.08201097	
1795.61	0.0831827	0.08201624	
1795.81	0.08305314	0.08202151	
1796.01	0.08317259	0.08202678	
1796.21	0.08312262	0.08203205	
1796.41	0.08301546	0.08203731	
1796.61	0.08267216	0.08204258	
1796.81	0.08258081	0.08204784	
1797.01	0.08276577	0.08205311	
1797.21	0.08261519	0.08205837	
1797.41	0.08198025	0.08206363	
1797.61	0.08229482	0.08206889	
1797.81	0.08237974	0.08207415	
1798.01	0.08226502	0.08207941	
1798.21	0.08284248	0.08208467	
1798.41	0.083767	0.08208993	
1798.61	0.08401779	0.08209519	
1798.81	0.08453048	0.08210044	
1799.01	0.08430201	0.0821057	
1799.21	0.08408311	0.08211095	
1799.41	0.08419754	0.08211621	
1799.61	0.08442276	0.08212146	
1799.81	0.08390974	0.08212671	
1800.01	0.0843894	0.08213196	
1800.21	0.08408065	0.08213721	
1800.41	0.08329798	0.08214246	
1800.61	0.08267822	0.08214771	
1800.81	0.08226286	0.08215296	
1801.01	0.08199289	0.08215821	
1801.21	0.0813674	0.08216345	
1801.41	0.08107024	0.0821687	
1801.61	0.08152644	0.08217394	
1801.81	0.08110466	0.08217919	
1802.01	0.08068028	0.08218443	
1802.21	0.08095044	0.08218967	
1802.41	0.08162867	0.08219491	
1802.61	0.08158877	0.08220015	
1802.81	0.08141805	0.08220539	
1803.01	0.08117356	0.08221063	
1803.21	0.08122366	0.08221587	
1803.41	0.08189064	0.0822211	
1803.61	0.08217711	0.08222634	
1803.81	0.0823569	0.08223158	
1804.01	0.08265345	0.08223681	
1804.21	0.08273377	0.08224204	
1804.41	0.08277266	0.08224728	
1804.61	0.08260063	0.08225251	
1804.81	0.08247301	0.08225774	
1805.01	0.08267457	0.08226297	
1805.21	0.08232887	0.0822682	
1805.41	0.08243426	0.08227343	
1805.61	0.08245304	0.08227865	
1805.81	0.08235235	0.08228388	
1806.01	0.08220388	0.08228911	
1806.21	0.08238486	0.08229433	
1806.41	0.08253334	0.08229956	
1806.61	0.0822032	0.08230478	
1806.81	0.08206085	0.08231	
1807.01	0.0818776	0.08231522	
1807.21	0.08154926	0.08232045	
1807.41	0.08167936	0.08232567	
1807.61	0.08076629	0.08233088	
1807.81	0.08076552	0.0823361	
1808.01	0.08041123	0.08234132	
1808.21	0.08029373	0.08234654	
1808.41	0.08001005	0.08235175	
1808.61	0.07976238	0.08235697	
1808.81	0.07994312	0.08236218	
1809.01	0.08017991	0.08236739	
1809.21	0.08036652	0.08237261	
1809.41	0.08059536	0.08237782	
1809.61	0.08066678	0.08238303	
1809.81	0.08152408	0.08238824	
1810.01	0.0818482	0.08239345	
1810.21	0.08252028	0.08239866	
1810.41	0.08285333	0.08240386	
1810.61	0.08315928	0.08240907	
1810.81	0.08328567	0.08241428	
1811.01	0.08352661	0.08241948	
1811.21	0.08313765	0.08242469	
1811.41	0.08332439	0.08242989	
1811.61	0.08336379	0.08243509	
1811.81	0.08351788	0.08244029	
1812.01	0.08266867	0.08244549	
1812.21	0.08250689	0.08245069	
1812.41	0.0820662	0.08245589	
1812.61	0.08190515	0.08246109	
1812.81	0.08188827	0.08246629	
1813.01	0.08165992	0.08247148	
1813.21	0.08140478	0.08247668	
1813.41	0.08077857	0.08248188	
1813.61	0.0806344	0.08248707	
1813.81	0.08078216	0.08249226	
1814.01	0.0805493	0.08249745	
1814.21	0.08077718	0.08250265	
1814.41	0.08095269	0.08250784	
1814.61	0.0812512	0.08251303	
1814.81	0.08198695	0.08251822	
1815.01	0.08242069	0.0825234	
1815.21	0.08232	0.08252859	
