Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00142253050656945	
Error Kobs	2.93613430992263E-05	
Koff	0.0481413085884388	
Error Koff	0.0011343704904871	
Time1	Data1	Fit1	
1718.85	0.44296634	0.44352324	
1719.05	0.44291559	0.4435418	
1719.25	0.44320949	0.44356036	
1719.45	0.44288884	0.44357891	
1719.65	0.44243819	0.44359746	
1719.85	0.44210151	0.44361601	
1720.05	0.44217067	0.44363454	
1720.25	0.44225801	0.44365308	
1720.45	0.44254857	0.4436716	
1720.65	0.44303441	0.44369013	
1720.85	0.44299769	0.44370864	
1721.05	0.44295393	0.44372715	
1721.25	0.44255733	0.44374566	
1721.45	0.44262857	0.44376416	
1721.65	0.4423345	0.44378266	
1721.85	0.44251864	0.44380115	
1722.05	0.44262286	0.44381963	
1722.25	0.44224197	0.44383811	
1722.45	0.44187043	0.44385659	
1722.65	0.44222085	0.44387506	
1722.85	0.44250122	0.44389352	
1723.05	0.44294107	0.44391198	
1723.25	0.44302985	0.44393043	
1723.45	0.4427745	0.44394888	
1723.65	0.44266808	0.44396732	
1723.85	0.44317498	0.44398576	
1724.05	0.44335087	0.44400419	
1724.25	0.44344378	0.44402262	
1724.45	0.44350476	0.44404104	
1724.65	0.44359582	0.44405946	
1724.85	0.44322879	0.44407787	
1725.05	0.44269286	0.44409628	
1725.25	0.44161196	0.44411468	
1725.45	0.44188683	0.44413308	
1725.65	0.44202007	0.44415147	
1725.85	0.4420358	0.44416985	
1726.05	0.44217599	0.44418823	
1726.25	0.44242234	0.44420661	
1726.45	0.44306127	0.44422498	
1726.65	0.44409621	0.44424334	
1726.85	0.4444576	0.4442617	
1727.05	0.44466123	0.44428005	
1727.25	0.44498219	0.4442984	
1727.45	0.44525756	0.44431675	
1727.65	0.44600359	0.44433508	
1727.85	0.44618085	0.44435342	
1728.05	0.44600845	0.44437175	
1728.25	0.44581134	0.44439007	
1728.45	0.44572901	0.44440839	
1728.65	0.44545116	0.4444267	
1728.85	0.44505679	0.44444501	
1729.05	0.44507795	0.44446331	
1729.25	0.44452802	0.4444816	
1729.45	0.44476753	0.4444999	
1729.65	0.44404923	0.44451818	
1729.85	0.44363669	0.44453646	
1730.05	0.44364623	0.44455474	
1730.25	0.44368541	0.44457301	
1730.45	0.44361641	0.44459128	
1730.65	0.4436347	0.44460954	
1730.85	0.4435064	0.44462779	
1731.05	0.44391378	0.44464604	
1731.25	0.44437067	0.44466429	
1731.45	0.44446349	0.44468253	
1731.65	0.44445532	0.44470076	
1731.85	0.44420988	0.44471899	
1732.05	0.44475038	0.44473721	
1732.25	0.44525997	0.44475543	
1732.45	0.44554082	0.44477365	
1732.65	0.44580714	0.44479185	
1732.85	0.44589326	0.44481006	
1733.05	0.4463241	0.44482826	
1733.25	0.44561567	0.44484645	
1733.45	0.44560974	0.44486464	
1733.65	0.44524357	0.44488282	
1733.85	0.44553473	0.444901	
1734.05	0.44562854	0.44491917	
1734.25	0.44556918	0.44493734	
1734.45	0.44557035	0.4449555	
1734.65	0.4458445	0.44497365	
1734.85	0.44570931	0.44499181	
1735.05	0.44569901	0.44500995	
1735.25	0.44532881	0.44502809	
1735.45	0.44436143	0.44504623	
1735.65	0.44382536	0.44506436	
1735.85	0.44366022	0.44508249	
1736.05	0.44385019	0.44510061	
1736.25	0.44353025	0.44511872	
1736.45	0.44374649	0.44513683	
1736.65	0.44363145	0.44515494	
1736.85	0.44325513	0.44517304	
1737.05	0.44415053	0.44519113	
1737.25	0.44347458	0.44520922	
1737.45	0.44400826	0.44522731	
1737.65	0.44412322	0.44524539	
1737.85	0.44479365	0.44526346	
1738.05	0.4450092	0.44528153	
1738.25	0.44534561	0.44529959	
1738.45	0.44540239	0.44531765	
1738.65	0.44571581	0.44533571	
1738.85	0.44514571	0.44535375	
1739.05	0.44504009	0.4453718	
1739.25	0.44432497	0.44538984	
1739.45	0.44369278	0.44540787	
1739.65	0.44345691	0.4454259	
1739.85	0.44330235	0.44544392	
1740.05	0.44360932	0.44546194	
1740.25	0.44403702	0.44547995	
1740.45	0.44453999	0.44549796	
1740.65	0.44450248	0.44551596	
1740.85	0.44461772	0.44553396	
1741.05	0.44571267	0.44555195	
1741.25	0.4457024	0.44556994	
1741.45	0.44681811	0.44558792	
1741.65	0.44699379	0.4456059	
1741.85	0.44751422	0.44562387	
1742.05	0.44755734	0.44564183	
1742.25	0.44812343	0.4456598	
1742.45	0.44860904	0.44567775	
1742.65	0.44889342	0.4456957	
1742.85	0.44844493	0.44571365	
1743.05	0.44820832	0.44573159	
1743.25	0.44781576	0.44574953	
1743.45	0.44808045	0.44576746	
1743.65	0.44777762	0.44578538	
1743.85	0.4475696	0.4458033	
1744.05	0.44746767	0.44582122	
1744.25	0.44748905	0.44583913	
1744.45	0.44746769	0.44585703	
1744.65	0.44755288	0.44587494	
1744.85	0.44762816	0.44589283	
1745.05	0.44783091	0.44591072	
1745.25	0.44720183	0.44592861	
1745.45	0.44671122	0.44594649	
1745.65	0.44630768	0.44596436	
1745.85	0.44633489	0.44598223	
1746.05	0.44641713	0.44600009	
1746.25	0.44645295	0.44601795	
1746.45	0.44663893	0.44603581	
1746.65	0.44586738	0.44605366	
1746.85	0.44560508	0.4460715	
1747.05	0.44527364	0.44608934	
1747.25	0.44531023	0.44610718	
1747.45	0.4452734	0.446125	
1747.65	0.44506472	0.44614283	
1747.85	0.44488048	0.44616065	
1748.05	0.44466036	0.44617846	
1748.25	0.44452595	0.44619627	
1748.45	0.44470932	0.44621407	
1748.65	0.44476818	0.44623187	
1748.85	0.44467197	0.44624967	
1749.05	0.44450615	0.44626746	
1749.25	0.44416481	0.44628524	
1749.45	0.44489136	0.44630302	
1749.65	0.44540455	0.44632079	
1749.85	0.44588525	0.44633856	
1750.05	0.44585119	0.44635632	
1750.25	0.44608342	0.44637408	
1750.45	0.446625	0.44639183	
1750.65	0.44677079	0.44640958	
1750.85	0.44701079	0.44642732	
1751.05	0.44719134	0.44644506	
1751.25	0.44724682	0.4464628	
1751.45	0.44758003	0.44648052	
1751.65	0.44779258	0.44649825	
1751.85	0.44733371	0.44651596	
1752.05	0.44721312	0.44653368	
1752.25	0.44690334	0.44655139	
1752.45	0.44699799	0.44656909	
1752.65	0.44661946	0.44658679	
1752.85	0.44635632	0.44660448	
1753.05	0.44642957	0.44662217	
1753.25	0.44612751	0.44663985	
1753.45	0.44609925	0.44665753	
1753.65	0.44568311	0.4466752	
1753.85	0.44544369	0.44669287	
1754.05	0.4451873	0.44671053	
1754.25	0.44543111	0.44672819	
1754.45	0.44541108	0.44674584	
1754.65	0.44555327	0.44676349	
1754.85	0.44564271	0.44678113	
1755.05	0.4457905	0.44679877	
1755.25	0.44638929	0.4468164	
1755.45	0.44715227	0.44683403	
1755.65	0.4480215	0.44685165	
1755.85	0.44827531	0.44686927	
1756.05	0.44906111	0.44688688	
1756.25	0.44909596	0.44690448	
1756.45	0.44923998	0.44692209	
1756.65	0.44925159	0.44693968	
1756.85	0.4493734	0.44695728	
1757.05	0.44936469	0.44697486	
1757.25	0.44933293	0.44699245	
1757.45	0.44870177	0.44701002	
1757.65	0.44830426	0.4470276	
1757.85	0.44778369	0.44704516	
1758.05	0.44739207	0.44706273	
1758.25	0.44705756	0.44708028	
1758.45	0.44686609	0.44709783	
1758.65	0.44652341	0.44711538	
1758.85	0.44681644	0.44713292	
1759.05	0.44668856	0.44715046	
1759.25	0.44735733	0.44716799	
1759.45	0.44718317	0.44718552	
1759.65	0.44750464	0.44720304	
1759.85	0.44751593	0.44722056	
1760.05	0.44801933	0.44723807	
1760.25	0.44782631	0.44725558	
1760.45	0.44798137	0.44727308	
1760.65	0.44859349	0.44729058	
1760.85	0.44887017	0.44730807	
1761.05	0.44937054	0.44732556	
1761.25	0.44961925	0.44734304	
1761.45	0.44908982	0.44736052	
1761.65	0.44879183	0.44737799	
1761.85	0.44849837	0.44739546	
1762.05	0.44840144	0.44741292	
1762.25	0.4483952	0.44743038	
1762.45	0.44853931	0.44744783	
1762.65	0.4480048	0.44746528	
1762.85	0.44831113	0.44748272	
1763.05	0.44786263	0.44750016	
1763.25	0.44733134	0.4475176	
1763.45	0.4467223	0.44753502	
1763.65	0.44636327	0.44755245	
1763.85	0.44623672	0.44756986	
1764.05	0.44650142	0.44758728	
1764.25	0.44638124	0.44760469	
1764.45	0.44671205	0.44762209	
1764.65	0.44711932	0.44763949	
1764.85	0.4470499	0.44765688	
1765.05	0.44711265	0.44767427	
1765.25	0.44701954	0.44769165	
1765.45	0.44693941	0.44770903	
1765.65	0.4473537	0.4477264	
1765.85	0.44717533	0.44774377	
1766.05	0.44737178	0.44776114	
1766.25	0.44700492	0.44777849	
1766.45	0.44715345	0.44779585	
1766.65	0.44722503	0.4478132	
1766.85	0.44756436	0.44783054	
1767.05	0.4472883	0.44784788	
1767.25	0.44706967	0.44786521	
1767.45	0.44687915	0.44788254	
1767.65	0.44652979	0.44789987	
1767.85	0.44691849	0.44791719	
1768.05	0.44733751	0.4479345	
1768.25	0.4474009	0.44795181	
1768.45	0.44782364	0.44796911	
1768.65	0.44810174	0.44798641	
1768.85	0.4480992	0.44800371	
1769.05	0.44827489	0.448021	
1769.25	0.44835995	0.44803828	
1769.45	0.44896728	0.44805556	
1769.65	0.44913642	0.44807284	
1769.85	0.44895318	0.44809011	
1770.05	0.44926726	0.44810737	
1770.25	0.44843602	0.44812463	
1770.45	0.44889984	0.44814189	
1770.65	0.44878175	0.44815914	
1770.85	0.44823238	0.44817638	
1771.05	0.44801524	0.44819362	
1771.25	0.44759876	0.44821086	
1771.45	0.44736988	0.44822809	
1771.65	0.44780424	0.44824531	
1771.85	0.44810972	0.44826254	
1772.05	0.44833213	0.44827975	
1772.25	0.44851328	0.44829696	
1772.45	0.44904917	0.44831417	
1772.65	0.44927731	0.44833137	
1772.85	0.4490845	0.44834857	
1773.05	0.44912537	0.44836576	
1773.25	0.4493814	0.44838294	
1773.45	0.44979221	0.44840013	
1773.65	0.44998714	0.4484173	
1773.85	0.4504089	0.44843447	
1774.05	0.45080801	0.44845164	
1774.25	0.44990349	0.4484688	
1774.45	0.45026699	0.44848596	
1774.65	0.45006549	0.44850311	
1774.85	0.44993995	0.44852026	
1775.05	0.44958095	0.4485374	
1775.25	0.44890087	0.44855454	
1775.45	0.44918645	0.44857167	
1775.65	0.44921929	0.4485888	
1775.85	0.44910098	0.44860593	
1776.05	0.44921653	0.44862304	
1776.25	0.44887184	0.44864016	
1776.45	0.44896727	0.44865727	
1776.65	0.44870999	0.44867437	
1776.85	0.44807657	0.44869147	
1777.05	0.4476171	0.44870856	
1777.25	0.44771596	0.44872565	
1777.45	0.44789505	0.44874274	
1777.65	0.44819697	0.44875982	
1777.85	0.44834821	0.44877689	
1778.05	0.44889434	0.44879396	
1778.25	0.44918107	0.44881102	
1778.45	0.44974984	0.44882808	
1778.65	0.44988549	0.44884514	
1778.85	0.44967678	0.44886219	
1779.05	0.44948047	0.44887924	
1779.25	0.44998148	0.44889628	
1779.45	0.45039004	0.44891331	
1779.65	0.45079584	0.44893034	
1779.85	0.45094563	0.44894737	
1780.05	0.45093088	0.44896439	
1780.25	0.45081187	0.44898141	
1780.45	0.45081139	0.44899842	
1780.65	0.45074122	0.44901542	
1780.85	0.44967404	0.44903243	
1781.05	0.44943248	0.44904942	
1781.25	0.44894714	0.44906641	
1781.45	0.44859099	0.4490834	
1781.65	0.44844495	0.44910038	
1781.85	0.44850573	0.44911736	
1782.05	0.44922078	0.44913434	
1782.25	0.44920482	0.4491513	
1782.45	0.44852321	0.44916827	
1782.65	0.44844051	0.44918522	
1782.85	0.44830568	0.44920218	
1783.05	0.4488438	0.44921913	
1783.25	0.44941211	0.44923607	
1783.45	0.44938531	0.44925301	
1783.65	0.44986033	0.44926994	
1783.85	0.45000501	0.44928687	
1784.05	0.45049094	0.4493038	
1784.25	0.4504915	0.44932072	
1784.45	0.45005858	0.44933763	
1784.65	0.45070537	0.44935454	
1784.85	0.45043705	0.44937145	
1785.05	0.45077931	0.44938835	
1785.25	0.45003135	0.44940524	
1785.45	0.45016146	0.44942214	
1785.65	0.45009631	0.44943902	
1785.85	0.45000594	0.4494559	
1786.05	0.45058019	0.44947278	
1786.25	0.45006484	0.44948965	
1786.45	0.44953073	0.44950652	
1786.65	0.44943843	0.44952338	
1786.85	0.44907662	0.44954024	
1787.05	0.44931283	0.44955709	
1787.25	0.4493139	0.44957394	
1787.45	0.44921333	0.44959078	
1787.65	0.44922318	0.44960762	
1787.85	0.44922309	0.44962445	
1788.05	0.44943687	0.44964128	
1788.25	0.44955429	0.4496581	
1788.45	0.44988895	0.44967492	
1788.65	0.45070434	0.44969174	
1788.85	0.45039274	0.44970855	
1789.05	0.44974408	0.44972535	
1789.25	0.44987028	0.44974215	
1789.45	0.44983816	0.44975895	
1789.65	0.4502533	0.44977574	
1789.85	0.45070591	0.44979252	
1790.05	0.45096017	0.4498093	
1790.25	0.45060758	0.44982608	
1790.45	0.44992176	0.44984285	
1790.65	0.45039536	0.44985962	
1790.85	0.45027926	0.44987638	
1791.05	0.45041975	0.44989314	
1791.25	0.45058734	0.44990989	
1791.45	0.45054504	0.44992663	
1791.65	0.45036881	0.44994338	
1791.85	0.45054548	0.44996012	
1792.05	0.45053769	0.44997685	
1792.25	0.45065762	0.44999358	
1792.45	0.45089059	0.4500103	
1792.65	0.4503243	0.45002702	
1792.85	0.44979885	0.45004373	
1793.05	0.44947153	0.45006044	
1793.25	0.44970857	0.45007715	
1793.45	0.44944983	0.45009385	
1793.65	0.44961925	0.45011054	
1793.85	0.44946156	0.45012723	
1794.05	0.44938298	0.45014392	
1794.25	0.44940379	0.4501606	
1794.45	0.44936894	0.45017727	
1794.65	0.44962683	0.45019395	
1794.85	0.44945353	0.45021061	
1795.05	0.4492741	0.45022727	
1795.25	0.44948071	0.45024393	
1795.45	0.44984623	0.45026058	
1795.65	0.4502622	0.45027723	
1795.85	0.45056953	0.45029387	
1796.05	0.45080915	0.45031051	
1796.25	0.45092458	0.45032715	
1796.45	0.45114263	0.45034377	
1796.65	0.45090957	0.4503604	
1796.85	0.45111716	0.45037702	
1797.05	0.45166824	0.45039363	
1797.25	0.45177811	0.45041024	
1797.45	0.45189296	0.45042685	
1797.65	0.45193646	0.45044345	
1797.85	0.45243069	0.45046004	
1798.05	0.45222649	0.45047663	
1798.25	0.45225951	0.45049322	
1798.45	0.45203136	0.4505098	
1798.65	0.45170519	0.45052638	
1798.85	0.45175275	0.45054295	
1799.05	0.4514783	0.45055952	
1799.25	0.45185912	0.45057608	
1799.45	0.45201471	0.45059264	
1799.65	0.45168736	0.45060919	
1799.85	0.4510331	0.45062574	
1800.05	0.45051127	0.45064228	
1800.25	0.44959574	0.45065882	
1800.45	0.44977979	0.45067536	
1800.65	0.45018314	0.45069189	
1800.85	0.45011488	0.45070841	
1801.05	0.45031685	0.45072493	
1801.25	0.45050156	0.45074145	
1801.45	0.45074129	0.45075796	
1801.65	0.4507358	0.45077446	
1801.85	0.45091277	0.45079096	
1802.05	0.45111276	0.45080746	
1802.25	0.45132936	0.45082395	
1802.45	0.45101575	0.45084044	
1802.65	0.45141965	0.45085692	
1802.85	0.45135902	0.4508734	
1803.05	0.45149218	0.45088987	
1803.25	0.45172769	0.45090634	
1803.45	0.45126515	0.45092281	
1803.65	0.45127754	0.45093927	
1803.85	0.45122287	0.45095572	
1804.05	0.45118615	0.45097217	
1804.25	0.45099323	0.45098862	
1804.45	0.45144551	0.45100506	
1804.65	0.45183874	0.45102149	
1804.85	0.45129498	0.45103792	
1805.05	0.4517522	0.45105435	
1805.25	0.45201723	0.45107077	
1805.45	0.45175801	0.45108719	
1805.65	0.45162488	0.4511036	
1805.85	0.45168464	0.45112001	
1806.05	0.45191452	0.45113641	
1806.25	0.45174079	0.45115281	
1806.45	0.45145084	0.4511692	
1806.65	0.45151768	0.45118559	
1806.85	0.45105103	0.45120198	
1807.05	0.45099557	0.45121836	
1807.25	0.45056899	0.45123473	
1807.45	0.45043075	0.4512511	
1807.65	0.45079546	0.45126747	
1807.85	0.4508498	0.45128383	
1808.05	0.45065706	0.45130019	
1808.25	0.45064095	0.45131654	
1808.45	0.45131416	0.45133289	
1808.65	0.45143766	0.45134923	
1808.85	0.45147409	0.45136557	
1809.05	0.45164896	0.4513819	
1809.25	0.45176763	0.45139823	
1809.45	0.45179445	0.45141455	
1809.65	0.45170386	0.45143087	
1809.85	0.4518587	0.45144719	
1810.05	0.45195558	0.4514635	
1810.25	0.45202753	0.4514798	
1810.45	0.45149573	0.4514961	
1810.65	0.45158573	0.4515124	
1810.85	0.45148084	0.45152869	
1811.05	0.45119738	0.45154498	
1811.25	0.45110154	0.45156126	
1811.45	0.45118071	0.45157754	
1811.65	0.45137739	0.45159381	
1811.85	0.45145757	0.45161008	
1812.05	0.45144361	0.45162634	
1812.25	0.45205133	0.4516426	
1812.45	0.45262598	0.45165886	
1812.65	0.45260181	0.45167511	
1812.85	0.4524767	0.45169135	
1813.05	0.45252577	0.45170759	
1813.25	0.4522655	0.45172383	
1813.45	0.4519831	0.45174006	
1813.65	0.45187981	0.45175629	
1813.85	0.45186401	0.45177251	
1814.05	0.45149367	0.45178873	
1814.25	0.45155711	0.45180494	
1814.45	0.45101802	0.45182115	
1814.65	0.45107705	0.45183735	
1814.85	0.45114437	0.45185355	
1815.05	0.45101668	0.45186974	
1815.25	0.45158989	0.45188593	
1815.45	0.45171965	0.45190212	
1815.65	0.45205344	0.4519183	
1815.85	0.4519499	0.45193448	
1816.05	0.45200179	0.45195065	
1816.25	0.45259078	0.45196681	
1816.45	0.45260639	0.45198298	
1816.65	0.45247846	0.45199913	
1816.85	0.45246483	0.45201529	
1817.05	0.45232941	0.45203144	
1817.25	0.45197781	0.45204758	
1817.45	0.45206786	0.45206372	
1817.65	0.4515586	0.45207985	
1817.85	0.45116016	0.45209598	
1818.05	0.4509282	0.45211211	
1818.25	0.45112566	0.45212823	
1818.45	0.45088624	0.45214435	
1818.65	0.45102079	0.45216046	
1818.85	0.45147184	0.45217656	
1819.05	0.45164156	0.45219267	
1819.25	0.45247935	0.45220877	
1819.45	0.45247611	0.45222486	
1819.65	0.45250647	0.45224095	
1819.85	0.45265351	0.45225703	
1820.05	0.45214767	0.45227311	
1820.25	0.45237595	0.45228919	
1820.45	0.45233473	0.45230526	
1820.65	0.45200958	0.45232132	
1820.85	0.45177523	0.45233738	
1821.05	0.45153667	0.45235344	
1821.25	0.45164443	0.45236949	
1821.45	0.45143708	0.45238554	
1821.65	0.45087641	0.45240158	
1821.85	0.45087777	0.45241762	
1822.05	0.4507819	0.45243366	
1822.25	0.45132981	0.45244969	
1822.45	0.45143232	0.45246571	
1822.65	0.45168624	0.45248173	
1822.85	0.45231248	0.45249775	
1823.05	0.4530146	0.45251376	
1823.25	0.4534728	0.45252977	
1823.45	0.45327596	0.45254577	
1823.65	0.45314295	0.45256176	
1823.85	0.45353178	0.45257776	
1824.05	0.45335165	0.45259375	
1824.25	0.45400011	0.45260973	
1824.45	0.4536672	0.45262571	
1824.65	0.45310206	0.45264168	
1824.85	0.45301981	0.45265765	
1825.05	0.45300943	0.45267362	
1825.25	0.45291708	0.45268958	
1825.45	0.45236635	0.45270554	
1825.65	0.45183526	0.45272149	
1825.85	0.45167314	0.45273744	
1826.05	0.45173488	0.45275338	
1826.25	0.45169138	0.45276932	
1826.45	0.45165127	0.45278525	
1826.65	0.45181071	0.45280118	
1826.85	0.45268823	0.45281711	
1827.05	0.45303709	0.45283303	
1827.25	0.45265621	0.45284894	
1827.45	0.45238115	0.45286486	
1827.65	0.4524285	0.45288076	
1827.85	0.45340917	0.45289666	
1828.05	0.45343044	0.45291256	
1828.25	0.45363038	0.45292846	
1828.45	0.45340504	0.45294434	
1828.65	0.45342643	0.45296023	
1828.85	0.45334654	0.45297611	
1829.05	0.45340185	0.45299198	
1829.25	0.45316014	0.45300785	
1829.45	0.45332698	0.45302372	
1829.65	0.45351848	0.45303958	
1829.85	0.45298502	0.45305544	
1830.05	0.45258526	0.45307129	
1830.25	0.4525157	0.45308714	
1830.45	0.4531072	0.45310298	
1830.65	0.45335551	0.45311882	
1830.85	0.45350428	0.45313466	
1831.05	0.45371736	0.45315049	
1831.25	0.45360681	0.45316631	
1831.45	0.45357068	0.45318213	
1831.65	0.453706	0.45319795	
1831.85	0.45401167	0.45321376	
1832.05	0.45347985	0.45322957	
1832.25	0.4533449	0.45324537	
1832.45	0.45273861	0.45326117	
1832.65	0.45257291	0.45327696	
1832.85	0.4519155	0.45329275	
1833.05	0.45207503	0.45330854	
1833.25	0.4519632	0.45332432	
1833.45	0.4522929	0.4533401	
1833.65	0.45191608	0.45335587	
1833.85	0.45158737	0.45337163	
1834.05	0.452139	0.4533874	
1834.25	0.45299904	0.45340315	
1834.45	0.4533392	0.45341891	
1834.65	0.45336357	0.45343466	
1834.85	0.45429985	0.4534504	
1835.05	0.45543419	0.45346614	
1835.25	0.45564734	0.45348188	
1835.45	0.45569542	0.45349761	
1835.65	0.45582423	0.45351334	
1835.85	0.45571432	0.45352906	
1836.05	0.45531567	0.45354478	
1836.25	0.45496558	0.45356049	
1836.45	0.45516784	0.4535762	
1836.65	0.45510668	0.4535919	
1836.85	0.45446944	0.4536076	
1837.05	0.45464732	0.4536233	
1837.25	0.45475294	0.45363899	
1837.45	0.45435268	0.45365468	
1837.65	0.45424492	0.45367036	
1837.85	0.45433721	0.45368604	
1838.05	0.45481562	0.45370171	
1838.25	0.45429596	0.45371738	
1838.45	0.45402053	0.45373304	
1838.65	0.45411	0.4537487	
1838.85	0.45456489	0.45376436	
1839.05	0.45419714	0.45378001	
1839.25	0.45374716	0.45379565	
1839.45	0.45341656	0.4538113	
1839.65	0.45365839	0.45382693	
1839.85	0.45353126	0.45384257	
1840.05	0.45345801	0.4538582	
1840.25	0.45358177	0.45387382	
1840.45	0.45396717	0.45388944	
1840.65	0.45410949	0.45390506	
1840.85	0.45410784	0.45392067	
1841.05	0.45436057	0.45393627	
1841.25	0.45448244	0.45395187	
1841.45	0.45417666	0.45396747	
1841.65	0.45479356	0.45398307	
1841.85	0.45484126	0.45399865	
1842.05	0.45480331	0.45401424	
1842.25	0.45431897	0.45402982	
1842.45	0.45383422	0.45404539	
1842.65	0.45348615	0.45406096	
1842.85	0.45297105	0.45407653	
1843.05	0.45273456	0.45409209	
1843.25	0.45261849	0.45410765	
1843.45	0.45257137	0.4541232	
1843.65	0.45279477	0.45413875	
1843.85	0.45251558	0.4541543	
1844.05	0.45275715	0.45416984	
1844.25	0.45241777	0.45418537	
1844.45	0.45263027	0.4542009	
1844.65	0.45294003	0.45421643	
1844.85	0.453152	0.45423195	
1845.05	0.45372876	0.45424747	
1845.25	0.45421045	0.45426298	
1845.45	0.45465915	0.45427849	
1845.65	0.45544897	0.454294	
1845.85	0.45515668	0.4543095	
1846.05	0.45499316	0.45432499	
1846.25	0.45481954	0.45434049	
1846.45	0.45432873	0.45435597	
1846.65	0.4545679	0.45437145	
1846.85	0.45456609	0.45438693	
1847.05	0.45454293	0.45440241	
1847.25	0.45450641	0.45441788	
1847.45	0.45456255	0.45443334	
1847.65	0.45458975	0.4544488	
1847.85	0.45441959	0.45446426	
1848.05	0.45433952	0.45447971	
1848.25	0.45372075	0.45449516	
1848.45	0.45392725	0.4545106	
1848.65	0.45385739	0.45452604	
1848.85	0.45426677	0.45454147	
1849.05	0.45474299	0.4545569	
1849.25	0.45476948	0.45457233	
1849.45	0.45464421	0.45458775	
1849.65	0.45479271	0.45460317	
1849.85	0.45426704	0.45461858	
1850.05	0.45397823	0.45463399	
1850.25	0.45431854	0.45464939	
1850.45	0.45457169	0.45466479	
1850.65	0.45501482	0.45468018	
1850.85	0.45511002	0.45469557	
1851.05	0.45492317	0.45471096	
