Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.888214894679785	
Error Kobs	0.0105416315789226	
Koff	0.0510748847468629	
Error Koff	0.00148030736037979	
2980.05	0.30285996	0.30610618	
2980.25	0.3025973	0.30610618	
2980.45	0.30254088	0.30610618	
2980.65	0.30274203	0.30610618	
2980.85	0.30238954	0.30610618	
2981.05	0.30174997	0.30610618	
2981.25	0.3018682	0.30610618	
2981.45	0.30226192	0.30610618	
2981.65	0.30233364	0.30610618	
2981.85	0.30199802	0.30610618	
2982.05	0.30206827	0.30610618	
2982.25	0.3023479	0.30610618	
2982.45	0.30247105	0.30610618	
2982.65	0.30232783	0.30610618	
2982.85	0.30231737	0.30610618	
2983.05	0.30227916	0.30610618	
2983.25	0.30210755	0.30610618	
2983.45	0.30249243	0.30610618	
2983.65	0.30298123	0.30610618	
2983.85	0.30266533	0.30610618	
2984.05	0.30314757	0.30610618	
2984.25	0.30352527	0.30610618	
2984.45	0.30341963	0.30610618	
2984.65	0.30391879	0.30610618	
2984.85	0.30334115	0.30610618	
2985.05	0.30336686	0.30610618	
2985.25	0.3035786	0.30610618	
2985.45	0.30362152	0.30610618	
2985.65	0.30367142	0.30610618	
2985.85	0.30399373	0.30610618	
2986.05	0.30389334	0.30610618	
2986.25	0.30373963	0.30610618	
2986.45	0.30335337	0.30610618	
2986.65	0.30300964	0.30610618	
2986.85	0.30290481	0.30610618	
2987.05	0.30294652	0.30610618	
2987.25	0.30283499	0.30610618	
2987.45	0.30322866	0.30610618	
2987.65	0.30311584	0.30610618	
2987.85	0.3030618	0.30610618	
2988.05	0.30355603	0.30610618	
2988.25	0.30394178	0.30610618	
2988.45	0.30385526	0.30610618	
2988.65	0.3041616	0.30610618	
2988.85	0.3039426	0.30610618	
2989.05	0.30418723	0.30610618	
2989.25	0.30430606	0.30610618	
2989.45	0.30444082	0.30610618	
2989.65	0.30448593	0.30610618	
2989.85	0.30413941	0.30610618	
2990.05	0.30345645	0.30610618	
2990.25	0.30348149	0.30610618	
2990.45	0.30297802	0.30610618	
2990.65	0.3026576	0.30610618	
2990.85	0.30253221	0.30610618	
2991.05	0.30255967	0.30610618	
2991.25	0.30234829	0.30610618	
2991.45	0.30292691	0.30610618	
2991.65	0.30295787	0.30610618	
2991.85	0.30330503	0.30610618	
2992.05	0.3037208	0.30610618	
2992.25	0.30350068	0.30610618	
2992.45	0.30322601	0.30610618	
2992.65	0.30321482	0.30610618	
2992.85	0.30321983	0.30610618	
2993.05	0.30317634	0.30610618	
2993.25	0.30298953	0.30610618	
2993.45	0.30266605	0.30610618	
2993.65	0.30243488	0.30610618	
2993.85	0.30183933	0.30610618	
2994.05	0.30124943	0.30610618	
2994.25	0.30095655	0.30610618	
2994.45	0.30035906	0.30610618	
2994.65	0.30034923	0.30610618	
2994.85	0.30055431	0.30610618	
2995.05	0.30075639	0.30610618	
2995.25	0.30138546	0.30610618	
2995.45	0.30250863	0.30610618	
2995.65	0.30211731	0.30610618	
2995.85	0.3020674	0.30610618	
2996.05	0.30198474	0.30610618	
2996.25	0.30184493	0.30610618	
2996.45	0.3019255	0.30610618	
2996.65	0.30183243	0.30610618	
2996.85	0.30176095	0.30610618	
2997.05	0.30177842	0.30610618	
2997.25	0.30143329	0.30610618	
2997.45	0.30124507	0.30610618	
2997.65	0.30104051	0.30610618	
2997.85	0.30033882	0.30610618	
2998.05	0.30003719	0.30610618	
2998.25	0.30008385	0.30610618	
2998.45	0.30052466	0.30610618	
2998.65	0.30053977	0.30610618	
2998.85	0.30039554	0.30610618	
2999.05	0.30093709	0.30610618	
2999.25	0.30187975	0.30610618	
2999.45	0.30213933	0.30610618	
2999.65	0.30193043	0.30610618	
2999.85	0.30222561	0.30610618	
3000.05	0.30236408	0.30610618	
3000.25	0.30251866	0.30610618	
3000.45	0.30241879	0.30610618	
3000.65	0.30209923	0.30610618	
3000.85	0.30236559	0.30610618	
3001.05	0.30243793	0.30610618	
3001.25	0.30224486	0.30610618	
3001.45	0.30219831	0.30610618	
3001.65	0.30229059	0.30610618	
3001.85	0.30244414	0.30610618	
3002.05	0.30270895	0.30610618	
3002.25	0.30292248	0.30610618	
3002.45	0.30264964	0.30610618	
3002.65	0.30256733	0.30610618	
3002.85	0.30268446	0.30610618	
3003.05	0.3029554	0.30610618	
3003.25	0.30318821	0.30610618	
3003.45	0.30381341	0.30610618	
3003.65	0.30376181	0.30610618	
3003.85	0.30364485	0.30610618	
3004.05	0.3035606	0.30610618	
3004.25	0.30354912	0.30610618	
3004.45	0.30334671	0.30610618	
3004.65	0.30308456	0.30610618	
3004.85	0.30353377	0.30610618	
3005.05	0.30337961	0.30610618	
3005.25	0.30363058	0.30610618	
3005.45	0.30330423	0.30610618	
3005.65	0.30310256	0.30610618	
3005.85	0.30225553	0.30610618	
3006.05	0.30140616	0.30610618	
3006.25	0.30106021	0.30610618	
3006.45	0.30065943	0.30610618	
3006.65	0.30064281	0.30610618	
3006.85	0.30002751	0.30610618	
3007.05	0.30000755	0.30610618	
3007.25	0.30029053	0.30610618	
3007.45	0.30068983	0.30610618	
3007.65	0.30064733	0.30610618	
3007.85	0.30095743	0.30610618	
3008.05	0.30121534	0.30610618	
3008.25	0.30140126	0.30610618	
3008.45	0.30169789	0.30610618	
3008.65	0.30189306	0.30610618	
3008.85	0.30204287	0.30610618	
3009.05	0.30233029	0.30610618	
3009.25	0.30271408	0.30610618	
3009.45	0.3025765	0.30610618	
3009.65	0.30252861	0.30610618	
3009.85	0.30202624	0.30610618	
3010.05	0.30274433	0.30610618	
3010.25	0.30347203	0.30610618	
3010.45	0.3035308	0.30610618	
3010.65	0.30335517	0.30610618	
3010.85	0.30321273	0.30610618	
3011.05	0.30369162	0.30610618	
3011.25	0.30359694	0.30610618	
3011.45	0.3041626	0.30610618	
3011.65	0.30435593	0.30610618	
3011.85	0.30408793	0.30610618	
3012.05	0.30363265	0.30610618	
3012.25	0.30328519	0.30610618	
3012.45	0.30302347	0.30610618	
3012.65	0.30229791	0.30610618	
3012.85	0.30193671	0.30610618	
3013.05	0.30183048	0.30610618	
3013.25	0.30181463	0.30610618	
3013.45	0.3016043	0.30610618	
3013.65	0.30101175	0.30610618	
3013.85	0.30115419	0.30610618	
3014.05	0.30145399	0.30610618	
3014.25	0.30128292	0.30610618	
3014.45	0.30108056	0.30610618	
3014.65	0.30079668	0.30610618	
3014.85	0.3009057	0.30610618	
3015.05	0.30172778	0.30610618	
3015.25	0.30188714	0.30610618	
3015.45	0.30212728	0.30610618	
3015.65	0.30207721	0.30610618	
3015.85	0.30205796	0.30610618	
3016.05	0.30175681	0.30610618	
3016.25	0.3020124	0.30610618	
3016.45	0.30204513	0.30610618	
3016.65	0.30205123	0.30610618	
3016.85	0.30209448	0.30610618	
3017.05	0.30203958	0.30610618	
3017.25	0.3022857	0.30610618	
3017.45	0.30247899	0.30610618	
3017.65	0.30272973	0.30610618	
3017.85	0.30326191	0.30610618	
3018.05	0.30286882	0.30610618	
3018.25	0.30294826	0.30610618	
3018.45	0.30301973	0.30610618	
3018.65	0.30295913	0.30610618	
3018.85	0.30341023	0.30610618	
3019.05	0.30366161	0.30610618	
3019.25	0.30345837	0.30610618	
3019.45	0.30340877	0.30610618	
3019.65	0.30306942	0.30610618	
3019.85	0.30257902	0.30610618	
3020.05	0.30233735	0.30610618	
3020.25	0.30252427	0.30610618	
3020.45	0.30257996	0.30610618	
3020.65	0.30275664	0.30610618	
3020.85	0.30295976	0.30610618	
3021.05	0.30322433	0.30610618	
3021.25	0.30351299	0.30610618	
3021.45	0.30345612	0.30610618	
3021.65	0.30343187	0.30610618	
3021.85	0.30327013	0.30610618	
3022.05	0.30301085	0.30610618	
3022.25	0.30331917	0.30610618	
3022.45	0.30363235	0.30610618	
3022.65	0.30398576	0.30610618	
3022.85	0.30385178	0.30610618	
3023.05	0.30380002	0.30610618	
3023.25	0.3039392	0.30610618	
3023.45	0.30305997	0.30610618	
3023.65	0.30237496	0.30610618	
3023.85	0.30239212	0.30610618	
3024.05	0.30232458	0.30610618	
3024.25	0.30223973	0.30610618	
3024.45	0.30187447	0.30610618	
3024.65	0.30178586	0.30610618	
3024.85	0.30186667	0.30610618	
3025.05	0.30184961	0.30610618	
3025.25	0.30190554	0.30610618	
3025.45	0.30200231	0.30610618	
3025.65	0.30220375	0.30610618	
3025.85	0.30328084	0.30610618	
3026.05	0.30395857	0.30610618	
3026.25	0.30450547	0.30610618	
3026.45	0.30502541	0.30610618	
3026.65	0.30549428	0.30610618	
3026.85	0.30545807	0.30610618	
3027.05	0.30558368	0.30610618	
3027.25	0.3054694	0.30610618	
3027.45	0.30513684	0.30610618	
3027.65	0.30524422	0.30610618	
3027.85	0.30492938	0.30610618	
3028.05	0.30404834	0.30610618	
3028.25	0.30361313	0.30610618	
3028.45	0.30307124	0.30610618	
3028.65	0.30270282	0.30610618	
3028.85	0.30269479	0.30610618	
3029.05	0.30246728	0.30610618	
3029.25	0.30235695	0.30610618	
3029.45	0.30234689	0.30610618	
3029.65	0.30240562	0.30610618	
3029.85	0.30322171	0.30610618	
3030.05	0.30275562	0.30610618	
3030.25	0.30292739	0.30610618	
3030.45	0.30311551	0.30610618	
3030.65	0.30315032	0.30610618	
3030.85	0.3030789	0.30610618	
3031.05	0.3035807	0.30610618	
3031.25	0.30353604	0.30610618	
3031.45	0.30376053	0.30610618	
3031.65	0.30338449	0.30610618	
3031.85	0.3029248	0.30610618	
3032.05	0.30265331	0.30610618	
3032.25	0.3026344	0.30610618	
3032.45	0.30265285	0.30610618	
3032.65	0.30253195	0.30610618	
3032.85	0.30281398	0.30610618	
3033.05	0.30293509	0.30610618	
3033.25	0.30293062	0.30610618	
3033.45	0.30317523	0.30610618	
3033.65	0.30310564	0.30610618	
3033.85	0.30307129	0.30610618	
3034.05	0.30284807	0.30610618	
3034.25	0.30299228	0.30610618	
3034.45	0.30270692	0.30610618	
3034.65	0.30312736	0.30610618	
3034.85	0.30335521	0.30610618	
3035.05	0.3034728	0.30610618	
3035.25	0.30300622	0.30610618	
3035.45	0.30308807	0.30610618	
3035.65	0.30280228	0.30610618	
3035.85	0.30269215	0.30610618	
3036.05	0.30276724	0.30610618	
3036.25	0.30273012	0.30610618	
3036.45	0.3027558	0.30610618	
3036.65	0.30290645	0.30610618	
3036.85	0.30286695	0.30610618	
3037.05	0.30276757	0.30610618	
3037.25	0.30250722	0.30610618	
3037.45	0.3030214	0.30610618	
3037.65	0.30288269	0.30610618	
3037.85	0.30317451	0.30610618	
3038.05	0.30289445	0.30610618	
3038.25	0.302849	0.30610618	
3038.45	0.30294986	0.30610618	
3038.65	0.30350128	0.30610618	
3038.85	0.30345255	0.30610618	
3039.05	0.30319826	0.30610618	
3039.25	0.30380584	0.30610618	
3039.45	0.30383987	0.30610618	
3039.65	0.3037811	0.30610618	
3039.85	0.3037478	0.30610618	
3040.05	0.30317878	0.30610618	
3040.25	0.3027133	0.30610618	
3040.45	0.30249274	0.30610618	
3040.65	0.30263519	0.30610618	
3040.85	0.3022876	0.30610618	
3041.05	0.30215608	0.30610618	
3041.25	0.30265573	0.30610618	
3041.45	0.30321377	0.30610618	
3041.65	0.30312359	0.30610618	
3041.85	0.30296939	0.30610618	
3042.05	0.30259417	0.30610618	
3042.25	0.30320817	0.30610618	
3042.45	0.30328149	0.30610618	
3042.65	0.30346441	0.30610618	
3042.85	0.30345276	0.30610618	
3043.05	0.30325832	0.30610618	
3043.25	0.30396041	0.30610618	
3043.45	0.3035207	0.30610618	
3043.65	0.30329529	0.30610618	
3043.85	0.30292986	0.30610618	
3044.05	0.30232662	0.30610618	
3044.25	0.30209257	0.30610618	
3044.45	0.30216175	0.30610618	
3044.65	0.30255009	0.30610618	
3044.85	0.30280195	0.30610618	
3045.05	0.30308023	0.30610618	
3045.25	0.30329048	0.30610618	
3045.45	0.30364946	0.30610618	
3045.65	0.30378981	0.30610618	
3045.85	0.30395165	0.30610618	
3046.05	0.30394974	0.30610618	
3046.25	0.30416652	0.30610618	
3046.45	0.30376653	0.30610618	
3046.65	0.30359848	0.30610618	
3046.85	0.30331143	0.30610618	
3047.05	0.30326128	0.30610618	
3047.25	0.30337281	0.30610618	
3047.45	0.3029299	0.30610618	
3047.65	0.30247256	0.30610618	
3047.85	0.30220965	0.30610618	
3048.05	0.30173838	0.30610618	
3048.25	0.30139832	0.30610618	
3048.45	0.3017149	0.30610618	
3048.65	0.30220909	0.30610618	
3048.85	0.30267904	0.30610618	
3049.05	0.30289609	0.30610618	
3049.25	0.30321979	0.30610618	
3049.45	0.30370438	0.30610618	
3049.65	0.30365879	0.30610618	
3049.85	0.3031269	0.30610618	
3050.05	0.30243216	0.30610618	
3050.25	0.3026176	0.30610618	
3050.45	0.30236171	0.30610618	
3050.65	0.30225158	0.30610618	
3050.85	0.30254029	0.30610618	
3051.05	0.30279104	0.30610618	
3051.25	0.30288526	0.30610618	
3051.45	0.30230609	0.30610618	
3051.65	0.30173226	0.30610618	
3051.85	0.30169831	0.30610618	
3052.05	0.30100757	0.30610618	
3052.25	0.30127388	0.30610618	
3052.45	0.30151686	0.30610618	
3052.65	0.30176984	0.30610618	
3052.85	0.30203096	0.30610618	
3053.05	0.30209942	0.30610618	
3053.25	0.30226129	0.30610618	
3053.45	0.30194738	0.30610618	
3053.65	0.30192198	0.30610618	
3053.85	0.30183378	0.30610618	
3054.05	0.30169552	0.30610618	
3054.25	0.30238188	0.30610618	
3054.45	0.30266992	0.30610618	
3054.65	0.30306095	0.30610618	
3054.85	0.30324552	0.30610618	
3055.05	0.30303659	0.30610618	
3055.25	0.30283956	0.30610618	
3055.45	0.30239652	0.30610618	
3055.65	0.30238579	0.30610618	
3055.85	0.3028815	0.30610618	
3056.05	0.30268343	0.30610618	
3056.25	0.30270719	0.30610618	
3056.45	0.30230681	0.30610618	
3056.65	0.30246461	0.30610618	
3056.85	0.30262735	0.30610618	
3057.05	0.30232429	0.30610618	
3057.25	0.30249817	0.30610618	
3057.45	0.30233999	0.30610618	
3057.65	0.30232022	0.30610618	
3057.85	0.30183532	0.30610618	
3058.05	0.30145128	0.30610618	
3058.25	0.30157243	0.30610618	
3058.45	0.30143506	0.30610618	
3058.65	0.30114883	0.30610618	
3058.85	0.30087096	0.30610618	
3059.05	0.30072592	0.30610618	
3059.25	0.30091149	0.30610618	
3059.45	0.30120243	0.30610618	
3059.65	0.30130973	0.30610618	
3059.85	0.30217447	0.30610618	
3060.05	0.30241117	0.30610618	
3060.25	0.30199814	0.30610618	
3060.45	0.30252642	0.30610618	
3060.65	0.30297559	0.30610618	
3060.85	0.30308092	0.30610618	
3061.05	0.30282438	0.30610618	
3061.25	0.30342095	0.30610618	
3061.45	0.30329627	0.30610618	
3061.65	0.30323722	0.30610618	
3061.85	0.30374154	0.30610618	
3062.05	0.30356769	0.30610618	
3062.25	0.30355976	0.30610618	
3062.45	0.30366666	0.30610618	
3062.65	0.3042801	0.30610618	
3062.85	0.30402061	0.30610618	
3063.05	0.30348865	0.30610618	
3063.25	0.30337981	0.30610618	
3063.45	0.30344517	0.30610618	
3063.65	0.30303493	0.30610618	
3063.85	0.3032889	0.30610618	
3064.05	0.30292383	0.30610618	
3064.25	0.30224686	0.30610618	
3064.45	0.30248391	0.30610618	
3064.65	0.30243928	0.30610618	
3064.85	0.3020864	0.30610618	
3065.05	0.30229196	0.30610618	
3065.25	0.30229768	0.30610618	
3065.45	0.30161326	0.30610618	
3065.65	0.30157743	0.30610618	
3065.85	0.30225043	0.30610618	
3066.05	0.30207951	0.30610618	
3066.25	0.30230903	0.30610618	
3066.45	0.3020685	0.30610618	
3066.65	0.30227963	0.30610618	
3066.85	0.30191125	0.30610618	
3067.05	0.3016554	0.30610618	
3067.25	0.30205867	0.30610618	
3067.45	0.30217943	0.30610618	
3067.65	0.30186413	0.30610618	
3067.85	0.30193918	0.30610618	
3068.05	0.30217628	0.30610618	
3068.25	0.3023795	0.30610618	
3068.45	0.30258096	0.30610618	
3068.65	0.30274612	0.30610618	
3068.85	0.30231049	0.30610618	
3069.05	0.30268527	0.30610618	
3069.25	0.30191723	0.30610618	
3069.45	0.30208482	0.30610618	
3069.65	0.30236932	0.30610618	
3069.85	0.30282592	0.30610618	
3070.05	0.30288035	0.30610618	
3070.25	0.30210178	0.30610618	
3070.45	0.30197427	0.30610618	
3070.65	0.30210766	0.30610618	
3070.85	0.30198812	0.30610618	
3071.05	0.30182951	0.30610618	
3071.25	0.30201399	0.30610618	
3071.45	0.30180679	0.30610618	
3071.65	0.3012143	0.30610618	
3071.85	0.30134445	0.30610618	
3072.05	0.30184186	0.30610618	
3072.25	0.30209267	0.30610618	
3072.45	0.30219882	0.30610618	
3072.65	0.30198157	0.30610618	
3072.85	0.30200745	0.30610618	
3073.05	0.30234166	0.30610618	
3073.25	0.30257685	0.30610618	
3073.45	0.30332513	0.30610618	
3073.65	0.30299152	0.30610618	
3073.85	0.30330638	0.30610618	
3074.05	0.30360063	0.30610618	
3074.25	0.30324942	0.30610618	
3074.45	0.30346786	0.30610618	
3074.65	0.3031836	0.30610618	
3074.85	0.30309289	0.30610618	
3075.05	0.3032822	0.30610618	
3075.25	0.30309844	0.30610618	
3075.45	0.30315116	0.30610618	
3075.65	0.30282969	0.30610618	
3075.85	0.30320978	0.30610618	
3076.05	0.30328114	0.30610618	
3076.25	0.3032195	0.30610618	
3076.45	0.30282546	0.30610618	
3076.65	0.30244863	0.30610618	
3076.85	0.30264844	0.30610618	
3077.05	0.30258186	0.30610618	
3077.25	0.30251316	0.30610618	
3077.45	0.30279561	0.30610618	
3077.65	0.30317476	0.30610618	
3077.85	0.30377571	0.30610618	
3078.05	0.3038303	0.30610618	
3078.25	0.30397026	0.30610618	
3078.45	0.30395406	0.30610618	
3078.65	0.30373021	0.30610618	
3078.85	0.30413962	0.30610618	
3079.05	0.30442509	0.30610618	
3079.25	0.30445798	0.30610618	
3079.45	0.30457477	0.30610618	
3079.65	0.30420001	0.30610618	
3079.85	0.30422551	0.30610618	
3080.05	0.30386386	0.30610618	
3080.25	0.30363078	0.30610618	
3080.45	0.303726	0.30610618	
3080.65	0.30330676	0.30610618	
3080.85	0.30316242	0.30610618	
3081.05	0.30290096	0.30610618	
3081.25	0.30299505	0.30610618	
3081.45	0.30360478	0.30610618	
3081.65	0.30392198	0.30610618	
3081.85	0.30376545	0.30610618	
3082.05	0.30359077	0.30610618	
3082.25	0.30405089	0.30610618	
3082.45	0.30385563	0.30610618	
3082.65	0.30409673	0.30610618	
3082.85	0.30425277	0.30610618	
3083.05	0.30444031	0.30610618	
3083.25	0.304085	0.30610618	
3083.45	0.30404952	0.30610618	
3083.65	0.30377787	0.30610618	
3083.85	0.303429	0.30610618	
3084.05	0.30289202	0.30610618	
3084.25	0.30252279	0.30610618	
3084.45	0.30235677	0.30610618	
3084.65	0.30144633	0.30610618	
3084.85	0.30101331	0.30610618	
3085.05	0.30096881	0.30610618	
3085.25	0.30082975	0.30610618	
3085.45	0.30083514	0.30610618	
3085.65	0.30103908	0.30610618	
3085.85	0.30141438	0.30610618	
3086.05	0.30154062	0.30610618	
3086.25	0.30201814	0.30610618	
3086.45	0.30191004	0.30610618	
3086.65	0.30241224	0.30610618	
3086.85	0.30251744	0.30610618	
3087.05	0.30324963	0.30610618	
3087.25	0.30318578	0.30610618	
3087.45	0.3035414	0.30610618	
3087.65	0.30352812	0.30610618	
3087.85	0.30333775	0.30610618	
3088.05	0.30313584	0.30610618	
3088.25	0.30263326	0.30610618	
3088.45	0.30270653	0.30610618	
3088.65	0.30255533	0.30610618	
3088.85	0.3024174	0.30610618	
3089.05	0.30259341	0.30610618	
3089.25	0.30316574	0.30610618	
3089.45	0.30352165	0.30610618	
3089.65	0.30367152	0.30610618	
3089.85	0.30373733	0.30610618	
3090.05	0.30382286	0.30610618	
3090.25	0.30388085	0.30610618	
3090.45	0.30393597	0.30610618	
3090.65	0.30429915	0.30610618	
3090.85	0.30459599	0.30610618	
3091.05	0.30460707	0.30610618	
3091.25	0.30463272	0.30610618	
3091.45	0.30489098	0.30610618	
3091.65	0.30508833	0.30610618	
3091.85	0.30502324	0.30610618	
3092.05	0.30456739	0.30610618	
3092.25	0.30455897	0.30610618	
3092.45	0.30491508	0.30610618	
3092.65	0.30451385	0.30610618	
3092.85	0.30470801	0.30610618	
3093.05	0.30459385	0.30610618	
3093.25	0.30456723	0.30610618	
3093.45	0.30402364	0.30610618	
3093.65	0.303665	0.30610618	
3093.85	0.30331116	0.30610618	
3094.05	0.30335727	0.30610618	
3094.25	0.30293839	0.30610618	
3094.45	0.3031749	0.30610618	
3094.65	0.30327021	0.30610618	
3094.85	0.30312006	0.30610618	
3095.05	0.30315993	0.30610618	
3095.25	0.30367849	0.30610618	
3095.45	0.30375844	0.30610618	
3095.65	0.30396685	0.30610618	
3095.85	0.30375299	0.30610618	
3096.05	0.30332798	0.30610618	
3096.25	0.30364649	0.30610618	
3096.45	0.30376596	0.30610618	
3096.65	0.3033794	0.30610618	
3096.85	0.30362353	0.30610618	
3097.05	0.30299968	0.30610618	
3097.25	0.30305399	0.30610618	
3097.45	0.30348422	0.30610618	
3097.65	0.30363231	0.30610618	
3097.85	0.30398528	0.30610618	
3098.05	0.30393973	0.30610618	
3098.25	0.30386713	0.30610618	
3098.45	0.30394571	0.30610618	
3098.65	0.30405597	0.30610618	
3098.85	0.30422061	0.30610618	
3099.05	0.30456385	0.30610618	
3099.25	0.30438511	0.30610618	
3099.45	0.30439742	0.30610618	
3099.65	0.30418367	0.30610618	
3099.85	0.30393068	0.30610618	
3100.05	0.30364995	0.30610618	
3100.25	0.30357348	0.30610618	
3100.45	0.30348078	0.30610618	
3100.65	0.30327098	0.30610618	
3100.85	0.30349941	0.30610618	
3101.05	0.30374998	0.30610618	
3101.25	0.30380418	0.30610618	
3101.45	0.30379977	0.30610618	
3101.65	0.30369647	0.30610618	
3101.85	0.3035284	0.30610618	
3102.05	0.30272713	0.30610618	
3102.25	0.30247773	0.30610618	
3102.45	0.30240192	0.30610618	
3102.65	0.30267585	0.30610618	
3102.85	0.3028671	0.30610618	
3103.05	0.30283884	0.30610618	
3103.25	0.30280532	0.30610618	
3103.45	0.30323047	0.30610618	
3103.65	0.30336768	0.30610618	
3103.85	0.30353954	0.30610618	
3104.05	0.30362171	0.30610618	
3104.25	0.30375502	0.30610618	
3104.45	0.30418835	0.30610618	
3104.65	0.30409686	0.30610618	
3104.85	0.30439969	0.30610618	
3105.05	0.30460413	0.30610618	
3105.25	0.30395475	0.30610618	
3105.45	0.3041004	0.30610618	
3105.65	0.30368932	0.30610618	
3105.85	0.30358566	0.30610618	
3106.05	0.30326444	0.30610618	
3106.25	0.30361107	0.30610618	
3106.45	0.30352697	0.30610618	
3106.65	0.30352537	0.30610618	
3106.85	0.30398826	0.30610618	
3107.05	0.30439715	0.30610618	
3107.25	0.30473443	0.30610618	
3107.45	0.30501769	0.30610618	
3107.65	0.3054093	0.30610618	
3107.85	0.30490345	0.30610618	
3108.05	0.30464925	0.30610618	
3108.25	0.30406542	0.30610618	
3108.45	0.30425709	0.30610618	
3108.65	0.30365023	0.30610618	
3108.85	0.30398412	0.30610618	
3109.05	0.30348118	0.30610618	
3109.25	0.303035	0.30610618	
3109.45	0.30308719	0.30610618	
3109.65	0.30270385	0.30610618	
3109.85	0.30250193	0.30610618	
3110.05	0.30261481	0.30610618	
3110.25	0.30292955	0.30610618	
3110.45	0.3023206	0.30610618	
3110.65	0.30266325	0.30610618	
3110.85	0.30336838	0.30610618	
3111.05	0.30359789	0.30610618	
3111.25	0.30412639	0.30610618	
3111.45	0.30410829	0.30610618	
3111.65	0.30433401	0.30610618	
3111.85	0.30358534	0.30610618	
3112.05	0.3039075	0.30610618	
3112.25	0.30362837	0.30610618	
3112.45	0.30415928	0.30610618	
3112.65	0.30402545	0.30610618	
3112.85	0.30401148	0.30610618	
3113.05	0.30317912	0.30610618	
3113.25	0.30326784	0.30610618	
3113.45	0.30311302	0.30610618	
3113.65	0.30260403	0.30610618	
3113.85	0.30275077	0.30610618	
3114.05	0.3026752	0.30610618	
3114.25	0.3021535	0.30610618	
3114.45	0.3019329	0.30610618	
3114.65	0.30196103	0.30610618	
3114.85	0.30203308	0.30610618	
3115.05	0.30231693	0.30610618	
3115.25	0.30297701	0.30610618	
3115.45	0.30306137	0.30610618	
3115.65	0.30304727	0.30610618	
3115.85	0.30310827	0.30610618	
3116.05	0.30410671	0.30610618	
3116.25	0.30418988	0.30610618	
3116.45	0.30452574	0.30610618	
3116.65	0.304738	0.30610618	
3116.85	0.30416842	0.30610618	
3117.05	0.30426253	0.30610618	
3117.25	0.3045759	0.30610618	
3117.45	0.30473014	0.30610618	
3117.65	0.30486021	0.30610618	
3117.85	0.30524008	0.30610618	
3118.05	0.30490944	0.30610618	
3118.25	0.30461668	0.30610618	
3118.45	0.30474787	0.30610618	
3118.65	0.30461619	0.30610618	
3118.85	0.30439767	0.30610618	
3119.05	0.30421269	0.30610618	
3119.25	0.30394554	0.30610618	
3119.45	0.30362038	0.30610618	
3119.65	0.30353218	0.30610618	
3119.85	0.30368621	0.30610618	
3120.05	0.30389837	0.30610618	
3120.25	0.30351245	0.30610618	
3120.45	0.30323119	0.30610618	
3120.65	0.30364707	0.30610618	
3120.85	0.3030269	0.30610618	
3121.05	0.30325395	0.30610618	
3121.25	0.302704	0.30610618	
3121.45	0.30269847	0.30610618	
3121.65	0.30285075	0.30610618	
3121.85	0.30261225	0.30610618	
3122.05	0.30276847	0.30610618	
3122.25	0.3025188	0.30610618	
3122.45	0.30251861	0.30610618	
3122.65	0.30206032	0.30610618	
3122.85	0.30156364	0.30610618	
3123.05	0.30154673	0.30610618	
3123.25	0.30168718	0.30610618	
3123.45	0.30210344	0.30610618	
3123.65	0.30244515	0.30610618	
3123.85	0.3024758	0.30610618	
3124.05	0.30291207	0.30610618	
3124.25	0.30309667	0.30610618	
3124.45	0.303745	0.30610618	
3124.65	0.30430466	0.30610618	
3124.85	0.30417602	0.30610618	
3125.05	0.30409825	0.30610618	
3125.25	0.30357544	0.30610618	
3125.45	0.30382219	0.30610618	
3125.65	0.30390282	0.30610618	
3125.85	0.30361521	0.30610618	
3126.05	0.30399726	0.30610618	
3126.25	0.30352857	0.30610618	
3126.45	0.30330664	0.30610618	
3126.65	0.30344396	0.30610618	
3126.85	0.30349087	0.30610618	
3127.05	0.30350024	0.30610618	
3127.25	0.3032561	0.30610618	
3127.45	0.30317417	0.30610618	
3127.65	0.30297041	0.30610618	
3127.85	0.30300836	0.30610618	
3128.05	0.30312039	0.30610618	
3128.25	0.30290321	0.30610618	
3128.45	0.30330076	0.30610618	
3128.65	0.30338934	0.30610618	
3128.85	0.30326941	0.30610618	
3129.05	0.30277681	0.30610618	
3129.25	0.30283751	0.30610618	
3129.45	0.30286641	0.30610618	
3129.65	0.30280846	0.30610618	
3129.85	0.30284944	0.30610618	
3130.05	0.30298656	0.30610618	
3130.25	0.3027192	0.30610618	
3130.45	0.30280121	0.30610618	
3130.65	0.3028983	0.30610618	
3130.85	0.30272918	0.30610618	
3131.05	0.30259271	0.30610618	
3131.25	0.30242609	0.30610618	
3131.45	0.30295204	0.30610618	
3131.65	0.30328649	0.30610618	
3131.85	0.30343127	0.30610618	
3132.05	0.30366365	0.30610618	
3132.25	0.30371249	0.30610618	
3132.45	0.30403332	0.30610618	
3132.65	0.30402883	0.30610618	
3132.85	0.30392756	0.30610618	
3133.05	0.30434335	0.30610618	
3133.25	0.30450076	0.30610618	
3133.45	0.3041231	0.30610618	
3133.65	0.30450449	0.30610618	
3133.85	0.30444031	0.30610618	
3134.05	0.3045766	0.30610618	
3134.25	0.30468615	0.30610618	
3134.45	0.30494693	0.30610618	
