Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00147056535889243	
Error Kobs	2.42396995273686E-05	
Koff	0.0548788658611774	
Error Koff	0.00189415371785662	
Time1	Data1	Fit1	
2999.45	0.31060479	0.31277022	
2999.65	0.31091957	0.31277022	
2999.85	0.31128109	0.31277022	
3000.05	0.31082897	0.31277022	
3000.25	0.31010507	0.31277022	
3000.45	0.30937086	0.31277022	
3000.65	0.30933629	0.31277022	
3000.85	0.30891858	0.31277022	
3001.05	0.30872229	0.31277022	
3001.25	0.30850216	0.31277022	
3001.45	0.30893094	0.31277022	
3001.65	0.30906638	0.31277022	
3001.85	0.30905984	0.31277022	
3002.05	0.30865376	0.31277022	
3002.25	0.30876789	0.31277022	
3002.45	0.30895272	0.31277022	
3002.65	0.30919518	0.31277022	
3002.85	0.30895752	0.31277022	
3003.05	0.30926743	0.31277022	
3003.25	0.30940392	0.31277022	
3003.45	0.31004736	0.31277022	
3003.65	0.30996288	0.31277022	
3003.85	0.31039219	0.31277022	
3004.05	0.3100734	0.31277022	
3004.25	0.30993521	0.31277022	
3004.45	0.30970458	0.31277022	
3004.65	0.31004497	0.31277022	
3004.85	0.30924704	0.31277022	
3005.05	0.30948445	0.31277022	
3005.25	0.30939047	0.31277022	
3005.45	0.30863158	0.31277022	
3005.65	0.30845565	0.31277022	
3005.85	0.3082133	0.31277022	
3006.05	0.30792373	0.31277022	
3006.25	0.30832384	0.31277022	
3006.45	0.30816687	0.31277022	
3006.65	0.30870659	0.31277022	
3006.85	0.30849848	0.31277022	
3007.05	0.30868214	0.31277022	
3007.25	0.30879992	0.31277022	
3007.45	0.30927105	0.31277022	
3007.65	0.30958095	0.31277022	
3007.85	0.3103657	0.31277022	
3008.05	0.31000514	0.31277022	
3008.25	0.31030108	0.31277022	
3008.45	0.31058534	0.31277022	
3008.65	0.31085586	0.31277022	
3008.85	0.31068662	0.31277022	
3009.05	0.31115752	0.31277022	
3009.25	0.31115755	0.31277022	
3009.45	0.310748	0.31277022	
3009.65	0.31095574	0.31277022	
3009.85	0.31086286	0.31277022	
3010.05	0.31068676	0.31277022	
3010.25	0.3106574	0.31277022	
3010.45	0.31005028	0.31277022	
3010.65	0.30990271	0.31277022	
3010.85	0.30940074	0.31277022	
3011.05	0.30932519	0.31277022	
3011.25	0.30966642	0.31277022	
3011.45	0.30949082	0.31277022	
3011.65	0.30940795	0.31277022	
3011.85	0.30958055	0.31277022	
3012.05	0.30955463	0.31277022	
3012.25	0.31001466	0.31277022	
3012.45	0.31024384	0.31277022	
3012.65	0.31037417	0.31277022	
3012.85	0.31113203	0.31277022	
3013.05	0.31115911	0.31277022	
3013.25	0.31114187	0.31277022	
3013.45	0.31087807	0.31277022	
3013.65	0.31046476	0.31277022	
3013.85	0.31004595	0.31277022	
3014.05	0.3102299	0.31277022	
3014.25	0.30994301	0.31277022	
3014.45	0.30925872	0.31277022	
3014.65	0.30925705	0.31277022	
3014.85	0.30941161	0.31277022	
3015.05	0.30901993	0.31277022	
3015.25	0.30866365	0.31277022	
3015.45	0.30834016	0.31277022	
3015.65	0.30830578	0.31277022	
3015.85	0.30886763	0.31277022	
3016.05	0.3090811	0.31277022	
3016.25	0.30923883	0.31277022	
3016.45	0.30953247	0.31277022	
3016.65	0.30939047	0.31277022	
3016.85	0.30994631	0.31277022	
3017.05	0.3092518	0.31277022	
3017.25	0.30935679	0.31277022	
3017.45	0.30983637	0.31277022	
3017.65	0.30995672	0.31277022	
3017.85	0.3101231	0.31277022	
3018.05	0.31077311	0.31277022	
3018.25	0.31056396	0.31277022	
3018.45	0.31054259	0.31277022	
3018.65	0.31059018	0.31277022	
3018.85	0.31005525	0.31277022	
3019.05	0.30962531	0.31277022	
3019.25	0.3095541	0.31277022	
3019.45	0.30964298	0.31277022	
3019.65	0.30986713	0.31277022	
3019.85	0.30973872	0.31277022	
3020.05	0.30915347	0.31277022	
3020.25	0.3087566	0.31277022	
3020.45	0.30860358	0.31277022	
3020.65	0.30874446	0.31277022	
3020.85	0.30908952	0.31277022	
3021.05	0.30868921	0.31277022	
3021.25	0.30916967	0.31277022	
3021.45	0.3097115	0.31277022	
3021.65	0.30990138	0.31277022	
3021.85	0.31003286	0.31277022	
3022.05	0.31025461	0.31277022	
3022.25	0.31033265	0.31277022	
3022.45	0.31026177	0.31277022	
3022.65	0.3098758	0.31277022	
3022.85	0.3097559	0.31277022	
3023.05	0.31002137	0.31277022	
3023.25	0.30996335	0.31277022	
3023.45	0.30990663	0.31277022	
3023.65	0.30986775	0.31277022	
3023.85	0.30922551	0.31277022	
3024.05	0.3097352	0.31277022	
3024.25	0.31016815	0.31277022	
3024.45	0.31054051	0.31277022	
3024.65	0.31119333	0.31277022	
3024.85	0.31132532	0.31277022	
3025.05	0.31089534	0.31277022	
3025.25	0.31135768	0.31277022	
3025.45	0.31180811	0.31277022	
3025.65	0.31182923	0.31277022	
3025.85	0.31151125	0.31277022	
3026.05	0.31137424	0.31277022	
3026.25	0.31126816	0.31277022	
3026.45	0.31133169	0.31277022	
3026.65	0.31105535	0.31277022	
3026.85	0.31103908	0.31277022	
3027.05	0.31065517	0.31277022	
3027.25	0.31044516	0.31277022	
3027.45	0.31037317	0.31277022	
3027.65	0.31026442	0.31277022	
3027.85	0.31039453	0.31277022	
3028.05	0.31088821	0.31277022	
3028.25	0.31085393	0.31277022	
3028.45	0.31045234	0.31277022	
3028.65	0.31017578	0.31277022	
3028.85	0.30978178	0.31277022	
3029.05	0.30925896	0.31277022	
3029.25	0.30916886	0.31277022	
3029.45	0.3088212	0.31277022	
3029.65	0.30854817	0.31277022	
3029.85	0.30911283	0.31277022	
3030.05	0.30968688	0.31277022	
3030.25	0.31015458	0.31277022	
3030.45	0.31032499	0.31277022	
3030.65	0.31010701	0.31277022	
3030.85	0.30993324	0.31277022	
3031.05	0.30978142	0.31277022	
3031.25	0.30997399	0.31277022	
3031.45	0.31047882	0.31277022	
3031.65	0.31085676	0.31277022	
3031.85	0.31141473	0.31277022	
3032.05	0.31151843	0.31277022	
3032.25	0.31174974	0.31277022	
3032.45	0.31173957	0.31277022	
3032.65	0.31124446	0.31277022	
3032.85	0.31102636	0.31277022	
3033.05	0.31082751	0.31277022	
3033.25	0.31015208	0.31277022	
3033.45	0.31013231	0.31277022	
3033.65	0.31049881	0.31277022	
3033.85	0.31121081	0.31277022	
3034.05	0.31096507	0.31277022	
3034.25	0.31087285	0.31277022	
3034.45	0.31054505	0.31277022	
3034.65	0.31015347	0.31277022	
3034.85	0.3098601	0.31277022	
3035.05	0.30936565	0.31277022	
3035.25	0.3090268	0.31277022	
3035.45	0.30970267	0.31277022	
3035.65	0.30933083	0.31277022	
3035.85	0.30892418	0.31277022	
3036.05	0.3086464	0.31277022	
3036.25	0.30865159	0.31277022	
3036.45	0.30843633	0.31277022	
3036.65	0.30803329	0.31277022	
3036.85	0.30758719	0.31277022	
3037.05	0.3075082	0.31277022	
3037.25	0.30777465	0.31277022	
3037.45	0.30751578	0.31277022	
3037.65	0.30810605	0.31277022	
3037.85	0.30879677	0.31277022	
3038.05	0.30916365	0.31277022	
3038.25	0.30967022	0.31277022	
3038.45	0.30966927	0.31277022	
3038.65	0.30954892	0.31277022	
3038.85	0.30949897	0.31277022	
3039.05	0.30914199	0.31277022	
3039.25	0.30933082	0.31277022	
3039.45	0.30923846	0.31277022	
3039.65	0.30848388	0.31277022	
3039.85	0.30814374	0.31277022	
3040.05	0.30808315	0.31277022	
3040.25	0.30800211	0.31277022	
3040.45	0.30757389	0.31277022	
3040.65	0.30742134	0.31277022	
3040.85	0.3076116	0.31277022	
3041.05	0.30807558	0.31277022	
3041.25	0.3086766	0.31277022	
3041.45	0.30836775	0.31277022	
3041.65	0.30897928	0.31277022	
3041.85	0.30920757	0.31277022	
3042.05	0.30978141	0.31277022	
3042.25	0.30977687	0.31277022	
3042.45	0.30987147	0.31277022	
3042.65	0.30981093	0.31277022	
3042.85	0.30973795	0.31277022	
3043.05	0.30998194	0.31277022	
3043.25	0.30962273	0.31277022	
3043.45	0.30929147	0.31277022	
3043.65	0.30930016	0.31277022	
3043.85	0.30898614	0.31277022	
3044.05	0.3092584	0.31277022	
3044.25	0.30923734	0.31277022	
3044.45	0.30955528	0.31277022	
3044.65	0.3099501	0.31277022	
3044.85	0.31026021	0.31277022	
3045.05	0.3101714	0.31277022	
3045.25	0.31006657	0.31277022	
3045.45	0.30997538	0.31277022	
3045.65	0.3096157	0.31277022	
3045.85	0.30967149	0.31277022	
3046.05	0.30999088	0.31277022	
3046.25	0.30968572	0.31277022	
3046.45	0.31005934	0.31277022	
3046.65	0.30965338	0.31277022	
3046.85	0.31023967	0.31277022	
3047.05	0.3100932	0.31277022	
3047.25	0.30956672	0.31277022	
3047.45	0.30996798	0.31277022	
3047.65	0.31032444	0.31277022	
3047.85	0.31075963	0.31277022	
3048.05	0.31163343	0.31277022	
3048.25	0.31159464	0.31277022	
3048.45	0.31198666	0.31277022	
3048.65	0.31168166	0.31277022	
3048.85	0.31140305	0.31277022	
3049.05	0.31116554	0.31277022	
3049.25	0.31101922	0.31277022	
3049.45	0.31112998	0.31277022	
3049.65	0.31109558	0.31277022	
3049.85	0.31122921	0.31277022	
3050.05	0.31103394	0.31277022	
3050.25	0.31085078	0.31277022	
3050.45	0.31089255	0.31277022	
3050.65	0.31019324	0.31277022	
3050.85	0.31027495	0.31277022	
3051.05	0.30958795	0.31277022	
3051.25	0.30946808	0.31277022	
3051.45	0.3096178	0.31277022	
3051.65	0.30960908	0.31277022	
3051.85	0.30909569	0.31277022	
3052.05	0.30906278	0.31277022	
3052.25	0.30863993	0.31277022	
3052.45	0.30865477	0.31277022	
3052.65	0.30847921	0.31277022	
3052.85	0.30831941	0.31277022	
3053.05	0.30872269	0.31277022	
3053.25	0.30885385	0.31277022	
3053.45	0.30903961	0.31277022	
3053.65	0.30923159	0.31277022	
3053.85	0.309619	0.31277022	
3054.05	0.30913188	0.31277022	
3054.25	0.30975379	0.31277022	
3054.45	0.30981948	0.31277022	
3054.65	0.3099211	0.31277022	
3054.85	0.31053741	0.31277022	
3055.05	0.31083445	0.31277022	
3055.25	0.31082027	0.31277022	
3055.45	0.31060089	0.31277022	
3055.65	0.3103579	0.31277022	
3055.85	0.31029191	0.31277022	
3056.05	0.31029284	0.31277022	
3056.25	0.31011906	0.31277022	
3056.45	0.30984409	0.31277022	
3056.65	0.30943495	0.31277022	
3056.85	0.3086545	0.31277022	
3057.05	0.30868075	0.31277022	
3057.25	0.30806373	0.31277022	
3057.45	0.30774332	0.31277022	
3057.65	0.30760773	0.31277022	
3057.85	0.30738719	0.31277022	
3058.05	0.30702726	0.31277022	
3058.25	0.30744112	0.31277022	
3058.45	0.30792448	0.31277022	
3058.65	0.30831014	0.31277022	
3058.85	0.30852923	0.31277022	
3059.05	0.30871983	0.31277022	
3059.25	0.30891751	0.31277022	
3059.45	0.30862482	0.31277022	
3059.65	0.30919359	0.31277022	
3059.85	0.30945544	0.31277022	
3060.05	0.30929115	0.31277022	
3060.25	0.30973417	0.31277022	
3060.45	0.30924746	0.31277022	
3060.65	0.3092598	0.31277022	
3060.85	0.30918651	0.31277022	
3061.05	0.30967732	0.31277022	
3061.25	0.30933254	0.31277022	
3061.45	0.30924157	0.31277022	
3061.65	0.3091299	0.31277022	
3061.85	0.3092021	0.31277022	
3062.05	0.30947932	0.31277022	
3062.25	0.30961178	0.31277022	
3062.45	0.31017964	0.31277022	
3062.65	0.30956614	0.31277022	
3062.85	0.30992559	0.31277022	
3063.05	0.31053705	0.31277022	
3063.25	0.31031351	0.31277022	
3063.45	0.30989192	0.31277022	
3063.65	0.31032908	0.31277022	
3063.85	0.31058548	0.31277022	
3064.05	0.31050163	0.31277022	
3064.25	0.31033508	0.31277022	
3064.45	0.31023836	0.31277022	
3064.65	0.31071997	0.31277022	
3064.85	0.31071749	0.31277022	
3065.05	0.31065997	0.31277022	
3065.25	0.31020053	0.31277022	
3065.45	0.31040142	0.31277022	
3065.65	0.30994805	0.31277022	
3065.85	0.31008115	0.31277022	
3066.05	0.30959106	0.31277022	
3066.25	0.30945523	0.31277022	
3066.45	0.3093145	0.31277022	
3066.65	0.30935937	0.31277022	
3066.85	0.30976704	0.31277022	
3067.05	0.3092852	0.31277022	
3067.25	0.30858104	0.31277022	
3067.45	0.30817164	0.31277022	
3067.65	0.3084582	0.31277022	
3067.85	0.30875093	0.31277022	
3068.05	0.30855335	0.31277022	
3068.25	0.30881718	0.31277022	
3068.45	0.30915874	0.31277022	
3068.65	0.30897837	0.31277022	
3068.85	0.30910334	0.31277022	
3069.05	0.30926686	0.31277022	
3069.25	0.30975352	0.31277022	
3069.45	0.31027299	0.31277022	
3069.65	0.3102617	0.31277022	
3069.85	0.31022003	0.31277022	
3070.05	0.30998648	0.31277022	
3070.25	0.31046396	0.31277022	
3070.45	0.31045508	0.31277022	
3070.65	0.31036937	0.31277022	
3070.85	0.30999406	0.31277022	
3071.05	0.30959247	0.31277022	
3071.25	0.30943764	0.31277022	
3071.45	0.30911919	0.31277022	
3071.65	0.30950159	0.31277022	
3071.85	0.30919356	0.31277022	
3072.05	0.30905734	0.31277022	
3072.25	0.30871537	0.31277022	
3072.45	0.30853429	0.31277022	
3072.65	0.3090121	0.31277022	
3072.85	0.3094951	0.31277022	
3073.05	0.30964242	0.31277022	
3073.25	0.31006231	0.31277022	
3073.45	0.31001003	0.31277022	
3073.65	0.31024394	0.31277022	
3073.85	0.3101001	0.31277022	
3074.05	0.31036388	0.31277022	
3074.25	0.31018601	0.31277022	
3074.45	0.30987121	0.31277022	
3074.65	0.30948526	0.31277022	
3074.85	0.30912025	0.31277022	
3075.05	0.30942883	0.31277022	
3075.25	0.309458	0.31277022	
3075.45	0.30939834	0.31277022	
3075.65	0.3093629	0.31277022	
3075.85	0.3089092	0.31277022	
3076.05	0.30905287	0.31277022	
3076.25	0.30900349	0.31277022	
3076.45	0.30911013	0.31277022	
3076.65	0.30932868	0.31277022	
3076.85	0.30911657	0.31277022	
3077.05	0.30912058	0.31277022	
3077.25	0.30920042	0.31277022	
3077.45	0.30925927	0.31277022	
3077.65	0.30946666	0.31277022	
3077.85	0.30922853	0.31277022	
3078.05	0.30940491	0.31277022	
3078.25	0.30924873	0.31277022	
3078.45	0.30922113	0.31277022	
3078.65	0.30897516	0.31277022	
3078.85	0.30911196	0.31277022	
3079.05	0.30942473	0.31277022	
3079.25	0.30909003	0.31277022	
3079.45	0.30889944	0.31277022	
3079.65	0.30884272	0.31277022	
3079.85	0.30888363	0.31277022	
3080.05	0.30944967	0.31277022	
3080.25	0.30930626	0.31277022	
3080.45	0.30939668	0.31277022	
3080.65	0.30987173	0.31277022	
3080.85	0.30975148	0.31277022	
3081.05	0.30993889	0.31277022	
3081.25	0.30970913	0.31277022	
3081.45	0.30985757	0.31277022	
3081.65	0.30965906	0.31277022	
3081.85	0.3098186	0.31277022	
3082.05	0.3096845	0.31277022	
3082.25	0.30948775	0.31277022	
3082.45	0.30914111	0.31277022	
3082.65	0.30936751	0.31277022	
3082.85	0.30966654	0.31277022	
3083.05	0.30992857	0.31277022	
3083.25	0.31024126	0.31277022	
3083.45	0.31083892	0.31277022	
3083.65	0.31147213	0.31277022	
3083.85	0.31171931	0.31277022	
3084.05	0.31165087	0.31277022	
3084.25	0.31139605	0.31277022	
3084.45	0.31123166	0.31277022	
3084.65	0.31102525	0.31277022	
3084.85	0.31046614	0.31277022	
3085.05	0.30996504	0.31277022	
3085.25	0.3093497	0.31277022	
3085.45	0.30929406	0.31277022	
3085.65	0.30915882	0.31277022	
3085.85	0.30875943	0.31277022	
3086.05	0.30832311	0.31277022	
3086.25	0.30868721	0.31277022	
3086.45	0.30883905	0.31277022	
3086.65	0.30948725	0.31277022	
3086.85	0.30987782	0.31277022	
3087.05	0.31048489	0.31277022	
3087.25	0.31042922	0.31277022	
3087.45	0.31084924	0.31277022	
3087.65	0.31116858	0.31277022	
3087.85	0.31084362	0.31277022	
3088.05	0.31100305	0.31277022	
3088.25	0.31147441	0.31277022	
3088.45	0.31123256	0.31277022	
3088.65	0.31131805	0.31277022	
3088.85	0.31142178	0.31277022	
3089.05	0.3112431	0.31277022	
3089.25	0.31150548	0.31277022	
3089.45	0.31141667	0.31277022	
3089.65	0.31162935	0.31277022	
3089.85	0.3111525	0.31277022	
3090.05	0.31088422	0.31277022	
3090.25	0.31084769	0.31277022	
3090.45	0.31036399	0.31277022	
3090.65	0.3101164	0.31277022	
3090.85	0.31012129	0.31277022	
3091.05	0.30973935	0.31277022	
3091.25	0.30932327	0.31277022	
3091.45	0.30960876	0.31277022	
3091.65	0.30997638	0.31277022	
3091.85	0.31000726	0.31277022	
3092.05	0.31050069	0.31277022	
3092.25	0.31044238	0.31277022	
3092.45	0.31017438	0.31277022	
3092.65	0.31050058	0.31277022	
3092.85	0.31061733	0.31277022	
3093.05	0.3103397	0.31277022	
3093.25	0.31045097	0.31277022	
3093.45	0.31077562	0.31277022	
3093.65	0.31101295	0.31277022	
3093.85	0.31069022	0.31277022	
3094.05	0.30992628	0.31277022	
3094.25	0.30977907	0.31277022	
3094.45	0.30964275	0.31277022	
3094.65	0.30961858	0.31277022	
3094.85	0.30922601	0.31277022	
3095.05	0.3083811	0.31277022	
3095.25	0.30841965	0.31277022	
3095.45	0.30862243	0.31277022	
3095.65	0.3086339	0.31277022	
3095.85	0.30882606	0.31277022	
3096.05	0.30848771	0.31277022	
3096.25	0.30842313	0.31277022	
3096.45	0.30864963	0.31277022	
3096.65	0.30906346	0.31277022	
3096.85	0.30944327	0.31277022	
3097.05	0.3097261	0.31277022	
3097.25	0.31023251	0.31277022	
3097.45	0.31028726	0.31277022	
3097.65	0.31055048	0.31277022	
3097.85	0.31065811	0.31277022	
3098.05	0.31029252	0.31277022	
3098.25	0.31076297	0.31277022	
3098.45	0.31137041	0.31277022	
3098.65	0.31109837	0.31277022	
3098.85	0.310772	0.31277022	
3099.05	0.3103794	0.31277022	
3099.25	0.31042167	0.31277022	
3099.45	0.31032848	0.31277022	
3099.65	0.31052808	0.31277022	
3099.85	0.31067383	0.31277022	
3100.05	0.31036442	0.31277022	
3100.25	0.31080935	0.31277022	
3100.45	0.31112132	0.31277022	
3100.65	0.31113608	0.31277022	
3100.85	0.31127007	0.31277022	
3101.05	0.3112755	0.31277022	
3101.25	0.31123064	0.31277022	
3101.45	0.31113504	0.31277022	
3101.65	0.31169684	0.31277022	
3101.85	0.31178997	0.31277022	
3102.05	0.31172218	0.31277022	
3102.25	0.31189959	0.31277022	
3102.45	0.31192895	0.31277022	
3102.65	0.31120472	0.31277022	
3102.85	0.31070305	0.31277022	
3103.05	0.30955179	0.31277022	
3103.25	0.30926467	0.31277022	
3103.45	0.30884179	0.31277022	
3103.65	0.30913106	0.31277022	
3103.85	0.30865421	0.31277022	
3104.05	0.30868165	0.31277022	
3104.25	0.30896846	0.31277022	
3104.45	0.30873778	0.31277022	
3104.65	0.30902656	0.31277022	
3104.85	0.30982215	0.31277022	
3105.05	0.31018608	0.31277022	
3105.25	0.31067504	0.31277022	
3105.45	0.31103908	0.31277022	
3105.65	0.31116201	0.31277022	
3105.85	0.31114136	0.31277022	
3106.05	0.31118048	0.31277022	
3106.25	0.31142312	0.31277022	
3106.45	0.31194973	0.31277022	
3106.65	0.31148829	0.31277022	
3106.85	0.31157924	0.31277022	
3107.05	0.31138604	0.31277022	
3107.25	0.31138134	0.31277022	
3107.45	0.3110533	0.31277022	
3107.65	0.31105957	0.31277022	
3107.85	0.31060308	0.31277022	
3108.05	0.31072272	0.31277022	
3108.25	0.31048314	0.31277022	
3108.45	0.31040282	0.31277022	
3108.65	0.31100767	0.31277022	
3108.85	0.31104158	0.31277022	
3109.05	0.31119433	0.31277022	
3109.25	0.31129886	0.31277022	
3109.45	0.3114316	0.31277022	
3109.65	0.31108765	0.31277022	
3109.85	0.31109092	0.31277022	
3110.05	0.31140715	0.31277022	
3110.25	0.31159202	0.31277022	
3110.45	0.31171125	0.31277022	
3110.65	0.31169237	0.31277022	
3110.85	0.31226028	0.31277022	
3111.05	0.31209271	0.31277022	
3111.25	0.31159204	0.31277022	
3111.45	0.31122657	0.31277022	
3111.65	0.31081093	0.31277022	
3111.85	0.31044617	0.31277022	
3112.05	0.31057069	0.31277022	
3112.25	0.31007397	0.31277022	
3112.45	0.31013838	0.31277022	
3112.65	0.31070919	0.31277022	
3112.85	0.31126259	0.31277022	
3113.05	0.31206728	0.31277022	
3113.25	0.31187906	0.31277022	
3113.45	0.31225411	0.31277022	
3113.65	0.31212861	0.31277022	
3113.85	0.31231512	0.31277022	
3114.05	0.31299621	0.31277022	
3114.25	0.31312876	0.31277022	
3114.45	0.31322237	0.31277022	
3114.65	0.31395147	0.31277022	
3114.85	0.31370231	0.31277022	
3115.05	0.31350772	0.31277022	
3115.25	0.31297583	0.31277022	
3115.45	0.3126126	0.31277022	
3115.65	0.3120513	0.31277022	
3115.85	0.31172789	0.31277022	
3116.05	0.31180058	0.31277022	
3116.25	0.31123558	0.31277022	
3116.45	0.31086435	0.31277022	
3116.65	0.31089522	0.31277022	
3116.85	0.31100847	0.31277022	
3117.05	0.31079599	0.31277022	
3117.25	0.31018182	0.31277022	
3117.45	0.31032203	0.31277022	
3117.65	0.31034914	0.31277022	
3117.85	0.31016858	0.31277022	
3118.05	0.31000877	0.31277022	
3118.25	0.30960771	0.31277022	
3118.45	0.30998306	0.31277022	
3118.65	0.31023752	0.31277022	
3118.85	0.31000877	0.31277022	
3119.05	0.30947171	0.31277022	
3119.25	0.30904106	0.31277022	
3119.45	0.30912801	0.31277022	
3119.65	0.30912444	0.31277022	
3119.85	0.30916082	0.31277022	
3120.05	0.30933316	0.31277022	
3120.25	0.30903606	0.31277022	
3120.45	0.30934868	0.31277022	
3120.65	0.30952425	0.31277022	
3120.85	0.3100897	0.31277022	
3121.05	0.31035065	0.31277022	
3121.25	0.31032789	0.31277022	
3121.45	0.31025685	0.31277022	
3121.65	0.31000425	0.31277022	
3121.85	0.31007677	0.31277022	
3122.05	0.31017324	0.31277022	
3122.25	0.31051603	0.31277022	
3122.45	0.31063738	0.31277022	
3122.65	0.31059133	0.31277022	
3122.85	0.31068067	0.31277022	
3123.05	0.3104774	0.31277022	
3123.25	0.31080159	0.31277022	
3123.45	0.31119137	0.31277022	
3123.65	0.31090139	0.31277022	
3123.85	0.31047319	0.31277022	
3124.05	0.30998859	0.31277022	
3124.25	0.31016492	0.31277022	
3124.45	0.31088831	0.31277022	
3124.65	0.31081315	0.31277022	
3124.85	0.31132294	0.31277022	
3125.05	0.31143308	0.31277022	
3125.25	0.31154506	0.31277022	
3125.45	0.31171974	0.31277022	
3125.65	0.31207742	0.31277022	
3125.85	0.31227666	0.31277022	
3126.05	0.31225484	0.31277022	
3126.25	0.31257059	0.31277022	
3126.45	0.31260048	0.31277022	
3126.65	0.31285387	0.31277022	
3126.85	0.31278478	0.31277022	
3127.05	0.31246118	0.31277022	
3127.25	0.3123226	0.31277022	
3127.45	0.31213642	0.31277022	
3127.65	0.31112021	0.31277022	
3127.85	0.31035806	0.31277022	
3128.05	0.30977818	0.31277022	
3128.25	0.31019372	0.31277022	
3128.45	0.31017057	0.31277022	
3128.65	0.3098433	0.31277022	
3128.85	0.30962297	0.31277022	
3129.05	0.30971284	0.31277022	
3129.25	0.31025173	0.31277022	
3129.45	0.31052955	0.31277022	
3129.65	0.3102441	0.31277022	
3129.85	0.31052306	0.31277022	
3130.05	0.31054054	0.31277022	
3130.25	0.31068236	0.31277022	
3130.45	0.31016836	0.31277022	
3130.65	0.31020173	0.31277022	
3130.85	0.31048617	0.31277022	
3131.05	0.31056813	0.31277022	
3131.25	0.31085975	0.31277022	
3131.45	0.31079745	0.31277022	
3131.65	0.31047808	0.31277022	
3131.85	0.31040176	0.31277022	
3132.05	0.31025241	0.31277022	
3132.25	0.31063478	0.31277022	
3132.45	0.31066274	0.31277022	
3132.65	0.31054691	0.31277022	
3132.85	0.31081761	0.31277022	
3133.05	0.31124255	0.31277022	
3133.25	0.31104945	0.31277022	
3133.45	0.31093459	0.31277022	
3133.65	0.31055206	0.31277022	
3133.85	0.31112292	0.31277022	
3134.05	0.31075929	0.31277022	
3134.25	0.31045194	0.31277022	
3134.45	0.31005605	0.31277022	
3134.65	0.31015146	0.31277022	
3134.85	0.31007618	0.31277022	
3135.05	0.30979608	0.31277022	
3135.25	0.31009792	0.31277022	
3135.45	0.31026778	0.31277022	
3135.65	0.31036251	0.31277022	
3135.85	0.31020678	0.31277022	
3136.05	0.31032	0.31277022	
3136.25	0.31055702	0.31277022	
3136.45	0.31016271	0.31277022	
3136.65	0.31017824	0.31277022	
3136.85	0.31032199	0.31277022	
3137.05	0.3104191	0.31277022	
3137.25	0.31027139	0.31277022	
3137.45	0.31049033	0.31277022	
3137.65	0.31013642	0.31277022	
3137.85	0.31006506	0.31277022	
3138.05	0.30949531	0.31277022	
3138.25	0.30924554	0.31277022	
3138.45	0.30936839	0.31277022	
3138.65	0.30917136	0.31277022	
3138.85	0.30929701	0.31277022	
3139.05	0.3093165	0.31277022	
3139.25	0.30924868	0.31277022	
3139.45	0.3091378	0.31277022	
3139.65	0.30893279	0.31277022	
3139.85	0.30892552	0.31277022	
3140.05	0.3088882	0.31277022	
3140.25	0.30865713	0.31277022	
3140.45	0.30845112	0.31277022	
3140.65	0.30827561	0.31277022	
3140.85	0.30840777	0.31277022	
3141.05	0.30876325	0.31277022	
3141.25	0.30916675	0.31277022	
3141.45	0.30919944	0.31277022	
3141.65	0.3089876	0.31277022	
3141.85	0.30922253	0.31277022	
3142.05	0.30973049	0.31277022	
3142.25	0.31021522	0.31277022	
3142.45	0.31004764	0.31277022	
3142.65	0.31024076	0.31277022	
3142.85	0.3103802	0.31277022	
3143.05	0.31024999	0.31277022	
3143.25	0.31000191	0.31277022	
3143.45	0.3100832	0.31277022	
3143.65	0.31022148	0.31277022	
3143.85	0.31030583	0.31277022	
3144.05	0.3099235	0.31277022	
3144.25	0.30989706	0.31277022	
3144.45	0.3094156	0.31277022	
3144.65	0.30915182	0.31277022	
3144.85	0.30976753	0.31277022	
3145.05	0.30995299	0.31277022	
3145.25	0.31033882	0.31277022	
3145.45	0.31008743	0.31277022	
3145.65	0.31045908	0.31277022	
3145.85	0.31059205	0.31277022	
3146.05	0.31086763	0.31277022	
3146.25	0.31059116	0.31277022	
3146.45	0.31036524	0.31277022	
3146.65	0.31076152	0.31277022	
3146.85	0.3106472	0.31277022	
3147.05	0.31028836	0.31277022	
3147.25	0.31008476	0.31277022	
3147.45	0.31040989	0.31277022	
3147.65	0.31063386	0.31277022	
3147.85	0.3101847	0.31277022	
3148.05	0.30993517	0.31277022	
3148.25	0.31001461	0.31277022	
3148.45	0.30952882	0.31277022	
3148.65	0.30946528	0.31277022	
3148.85	0.31039373	0.31277022	
3149.05	0.31048404	0.31277022	
3149.25	0.31020538	0.31277022	
3149.45	0.31003928	0.31277022	
3149.65	0.31031201	0.31277022	
3149.85	0.31037281	0.31277022	
3150.05	0.31030337	0.31277022	
3150.25	0.31032161	0.31277022	
3150.45	0.31068123	0.31277022	
3150.65	0.31094489	0.31277022	
3150.85	0.31078574	0.31277022	
3151.05	0.31044094	0.31277022	
3151.25	0.31042733	0.31277022	
3151.45	0.31065758	0.31277022	
3151.65	0.31043676	0.31277022	
3151.85	0.31021348	0.31277022	
3152.05	0.31030782	0.31277022	
3152.25	0.31052559	0.31277022	
3152.45	0.31031341	0.31277022	
3152.65	0.31075529	0.31277022	
3152.85	0.31165839	0.31277022	
3153.05	0.31107213	0.31277022	
3153.25	0.31020606	0.31277022	
3153.45	0.31000356	0.31277022	
