Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00143790833163632	
Error Kobs	3.17551367379046E-05	
Koff	0.0533742818190117	
Error Koff	0.00261184476173274	
Time1	Data1	Fit1	
3054.85	0.28593183	0.29159512	
3055.05	0.28619205	0.29159512	
3055.25	0.28602917	0.29159512	
3055.45	0.2859297	0.29159512	
3055.65	0.28582502	0.29159512	
3055.85	0.28548711	0.29159512	
3056.05	0.28542345	0.29159512	
3056.25	0.28559718	0.29159512	
3056.45	0.28557579	0.29159512	
3056.65	0.28528384	0.29159512	
3056.85	0.28514691	0.29159512	
3057.05	0.28525069	0.29159512	
3057.25	0.28542573	0.29159512	
3057.45	0.28550111	0.29159512	
3057.65	0.28547569	0.29159512	
3057.85	0.28532867	0.29159512	
3058.05	0.28566837	0.29159512	
3058.25	0.28559878	0.29159512	
3058.45	0.28570086	0.29159512	
3058.65	0.28595108	0.29159512	
3058.85	0.28570701	0.29159512	
3059.05	0.28597897	0.29159512	
3059.25	0.28569521	0.29159512	
3059.45	0.28578222	0.29159512	
3059.65	0.28590145	0.29159512	
3059.85	0.28579159	0.29159512	
3060.05	0.28612729	0.29159512	
3060.25	0.28655849	0.29159512	
3060.45	0.28683435	0.29159512	
3060.65	0.28678477	0.29159512	
3060.85	0.2868793	0.29159512	
3061.05	0.2871031	0.29159512	
3061.25	0.28725526	0.29159512	
3061.45	0.28665895	0.29159512	
3061.65	0.28672559	0.29159512	
3061.85	0.28670348	0.29159512	
3062.05	0.28648095	0.29159512	
3062.25	0.2869322	0.29159512	
3062.45	0.2866683	0.29159512	
3062.65	0.2863284	0.29159512	
3062.85	0.2861994	0.29159512	
3063.05	0.28653882	0.29159512	
3063.25	0.28601731	0.29159512	
3063.45	0.28613384	0.29159512	
3063.65	0.28590739	0.29159512	
3063.85	0.28556698	0.29159512	
3064.05	0.28576967	0.29159512	
3064.25	0.28595141	0.29159512	
3064.45	0.28586241	0.29159512	
3064.65	0.2860076	0.29159512	
3064.85	0.28607172	0.29159512	
3065.05	0.28585247	0.29159512	
3065.25	0.28610364	0.29159512	
3065.45	0.28589482	0.29159512	
3065.65	0.28645277	0.29159512	
3065.85	0.28633048	0.29159512	
3066.05	0.28617561	0.29159512	
3066.25	0.28638811	0.29159512	
3066.45	0.28608336	0.29159512	
3066.65	0.28676843	0.29159512	
3066.85	0.28732058	0.29159512	
3067.05	0.28721849	0.29159512	
3067.25	0.28662881	0.29159512	
3067.45	0.28661653	0.29159512	
3067.65	0.28653801	0.29159512	
3067.85	0.28637442	0.29159512	
3068.05	0.28619975	0.29159512	
3068.25	0.2858138	0.29159512	
3068.45	0.28585345	0.29159512	
3068.65	0.28623149	0.29159512	
3068.85	0.28605951	0.29159512	
3069.05	0.28618389	0.29159512	
3069.25	0.28646088	0.29159512	
3069.45	0.28664737	0.29159512	
3069.65	0.28659933	0.29159512	
3069.85	0.28692216	0.29159512	
3070.05	0.28728438	0.29159512	
3070.25	0.28724691	0.29159512	
3070.45	0.28773859	0.29159512	
3070.65	0.28787956	0.29159512	
3070.85	0.28766964	0.29159512	
3071.05	0.28737656	0.29159512	
3071.25	0.28666824	0.29159512	
3071.45	0.28672404	0.29159512	
3071.65	0.28643254	0.29159512	
3071.85	0.28573807	0.29159512	
3072.05	0.28575606	0.29159512	
3072.25	0.2856211	0.29159512	
3072.45	0.28579034	0.29159512	
3072.65	0.28540868	0.29159512	
3072.85	0.28500089	0.29159512	
3073.05	0.2848437	0.29159512	
3073.25	0.28500218	0.29159512	
3073.45	0.28519805	0.29159512	
3073.65	0.28520754	0.29159512	
3073.85	0.28580422	0.29159512	
3074.05	0.28635825	0.29159512	
3074.25	0.28671663	0.29159512	
3074.45	0.28675083	0.29159512	
3074.65	0.28666931	0.29159512	
3074.85	0.28625456	0.29159512	
3075.05	0.28614156	0.29159512	
3075.25	0.28596324	0.29159512	
3075.45	0.28613893	0.29159512	
3075.65	0.28633864	0.29159512	
3075.85	0.28607115	0.29159512	
3076.05	0.28661079	0.29159512	
3076.25	0.28652236	0.29159512	
3076.45	0.28648368	0.29159512	
3076.65	0.28618568	0.29159512	
3076.85	0.28602678	0.29159512	
3077.05	0.28631197	0.29159512	
3077.25	0.28668343	0.29159512	
3077.45	0.28694041	0.29159512	
3077.65	0.28710878	0.29159512	
3077.85	0.28753815	0.29159512	
3078.05	0.28741149	0.29159512	
3078.25	0.28754443	0.29159512	
3078.45	0.28680519	0.29159512	
3078.65	0.28652294	0.29159512	
3078.85	0.28574215	0.29159512	
3079.05	0.28572925	0.29159512	
3079.25	0.28584804	0.29159512	
3079.45	0.28589157	0.29159512	
3079.65	0.28610995	0.29159512	
3079.85	0.28592137	0.29159512	
3080.05	0.28627025	0.29159512	
3080.25	0.28599439	0.29159512	
3080.45	0.28593732	0.29159512	
3080.65	0.28622195	0.29159512	
3080.85	0.28606633	0.29159512	
3081.05	0.28637903	0.29159512	
3081.25	0.28703391	0.29159512	
3081.45	0.28759935	0.29159512	
3081.65	0.28762007	0.29159512	
3081.85	0.28760846	0.29159512	
3082.05	0.28711033	0.29159512	
3082.25	0.28699472	0.29159512	
3082.45	0.28608207	0.29159512	
3082.65	0.28590332	0.29159512	
3082.85	0.28566105	0.29159512	
3083.05	0.28585247	0.29159512	
3083.25	0.28600987	0.29159512	
3083.45	0.28645188	0.29159512	
3083.65	0.2862067	0.29159512	
3083.85	0.28577473	0.29159512	
3084.05	0.28569036	0.29159512	
3084.25	0.28580602	0.29159512	
3084.45	0.28589599	0.29159512	
3084.65	0.28625281	0.29159512	
3084.85	0.28620616	0.29159512	
3085.05	0.28668816	0.29159512	
3085.25	0.28731954	0.29159512	
3085.45	0.2871407	0.29159512	
3085.65	0.28717751	0.29159512	
3085.85	0.28736802	0.29159512	
3086.05	0.28697037	0.29159512	
3086.25	0.28680002	0.29159512	
3086.45	0.28667766	0.29159512	
3086.65	0.28654117	0.29159512	
3086.85	0.28621223	0.29159512	
3087.05	0.28628957	0.29159512	
3087.25	0.28625706	0.29159512	
3087.45	0.28600029	0.29159512	
3087.65	0.28525053	0.29159512	
3087.85	0.28487413	0.29159512	
3088.05	0.28496158	0.29159512	
3088.25	0.28495614	0.29159512	
3088.45	0.28465602	0.29159512	
3088.65	0.28500404	0.29159512	
3088.85	0.28517663	0.29159512	
3089.05	0.28528399	0.29159512	
3089.25	0.28553217	0.29159512	
3089.45	0.28577329	0.29159512	
3089.65	0.28624249	0.29159512	
3089.85	0.28588869	0.29159512	
3090.05	0.28643079	0.29159512	
3090.25	0.28651048	0.29159512	
3090.45	0.28643684	0.29159512	
3090.65	0.2866511	0.29159512	
3090.85	0.28670188	0.29159512	
3091.05	0.28711796	0.29159512	
3091.25	0.28677245	0.29159512	
3091.45	0.28634592	0.29159512	
3091.65	0.28582779	0.29159512	
3091.85	0.28560193	0.29159512	
3092.05	0.28557684	0.29159512	
3092.25	0.28581825	0.29159512	
3092.45	0.28581718	0.29159512	
3092.65	0.28631904	0.29159512	
3092.85	0.28642991	0.29159512	
3093.05	0.28634969	0.29159512	
3093.25	0.28642494	0.29159512	
3093.45	0.28643224	0.29159512	
3093.65	0.28628907	0.29159512	
3093.85	0.28612358	0.29159512	
3094.05	0.28678752	0.29159512	
3094.25	0.28604595	0.29159512	
3094.45	0.28663184	0.29159512	
3094.65	0.28660418	0.29159512	
3094.85	0.28653736	0.29159512	
3095.05	0.28678397	0.29159512	
3095.25	0.28665015	0.29159512	
3095.45	0.286467	0.29159512	
3095.65	0.28634335	0.29159512	
3095.85	0.2867701	0.29159512	
3096.05	0.28721527	0.29159512	
3096.25	0.28753465	0.29159512	
3096.45	0.28740023	0.29159512	
3096.65	0.28772575	0.29159512	
3096.85	0.2872978	0.29159512	
3097.05	0.2871982	0.29159512	
3097.25	0.28737885	0.29159512	
3097.45	0.28701453	0.29159512	
3097.65	0.2870359	0.29159512	
3097.85	0.28681641	0.29159512	
3098.05	0.28680971	0.29159512	
3098.25	0.28682404	0.29159512	
3098.45	0.28723403	0.29159512	
3098.65	0.28723286	0.29159512	
3098.85	0.28775144	0.29159512	
3099.05	0.28781014	0.29159512	
3099.25	0.28770843	0.29159512	
3099.45	0.28787355	0.29159512	
3099.65	0.28832125	0.29159512	
3099.85	0.28881761	0.29159512	
3100.05	0.2887714	0.29159512	
3100.25	0.28840238	0.29159512	
3100.45	0.28838182	0.29159512	
3100.65	0.28780175	0.29159512	
3100.85	0.28774816	0.29159512	
3101.05	0.28748618	0.29159512	
3101.25	0.28665516	0.29159512	
3101.45	0.28576465	0.29159512	
3101.65	0.28588932	0.29159512	
3101.85	0.28587404	0.29159512	
3102.05	0.28609965	0.29159512	
3102.25	0.2858445	0.29159512	
3102.45	0.2855328	0.29159512	
3102.65	0.28574989	0.29159512	
3102.85	0.28532378	0.29159512	
3103.05	0.28497298	0.29159512	
3103.25	0.28510731	0.29159512	
3103.45	0.28548931	0.29159512	
3103.65	0.28570404	0.29159512	
3103.85	0.28573423	0.29159512	
3104.05	0.28554591	0.29159512	
3104.25	0.28574595	0.29159512	
3104.45	0.28599201	0.29159512	
3104.65	0.28545928	0.29159512	
3104.85	0.28543234	0.29159512	
3105.05	0.28494845	0.29159512	
3105.25	0.28502612	0.29159512	
3105.45	0.28534237	0.29159512	
3105.65	0.28573467	0.29159512	
3105.85	0.28578695	0.29159512	
3106.05	0.28585338	0.29159512	
3106.25	0.28521616	0.29159512	
3106.45	0.28533682	0.29159512	
3106.65	0.2854385	0.29159512	
3106.85	0.28533053	0.29159512	
3107.05	0.28518257	0.29159512	
3107.25	0.28537761	0.29159512	
3107.45	0.28524169	0.29159512	
3107.65	0.28545171	0.29159512	
3107.85	0.28582962	0.29159512	
3108.05	0.28648898	0.29159512	
3108.25	0.2869672	0.29159512	
3108.45	0.28689492	0.29159512	
3108.65	0.28696374	0.29159512	
3108.85	0.28689428	0.29159512	
3109.05	0.28757355	0.29159512	
3109.25	0.28820279	0.29159512	
3109.45	0.28747141	0.29159512	
3109.65	0.28726173	0.29159512	
3109.85	0.28710102	0.29159512	
3110.05	0.28698852	0.29159512	
3110.25	0.2867071	0.29159512	
3110.45	0.28698908	0.29159512	
3110.65	0.28689311	0.29159512	
3110.85	0.28686152	0.29159512	
3111.05	0.28649206	0.29159512	
3111.25	0.28641932	0.29159512	
3111.45	0.28642218	0.29159512	
3111.65	0.28623595	0.29159512	
3111.85	0.28612014	0.29159512	
3112.05	0.28627791	0.29159512	
3112.25	0.28639424	0.29159512	
3112.45	0.28590315	0.29159512	
3112.65	0.28610703	0.29159512	
3112.85	0.28648609	0.29159512	
3113.05	0.28654674	0.29159512	
3113.25	0.28619918	0.29159512	
3113.45	0.28557121	0.29159512	
3113.65	0.28573312	0.29159512	
3113.85	0.28536086	0.29159512	
3114.05	0.28502142	0.29159512	
3114.25	0.28515125	0.29159512	
3114.45	0.28492104	0.29159512	
3114.65	0.28479813	0.29159512	
3114.85	0.28468179	0.29159512	
3115.05	0.28445357	0.29159512	
3115.25	0.28418478	0.29159512	
3115.45	0.28432088	0.29159512	
3115.65	0.2840088	0.29159512	
3115.85	0.28393677	0.29159512	
3116.05	0.28449227	0.29159512	
3116.25	0.28522243	0.29159512	
3116.45	0.28532868	0.29159512	
3116.65	0.2856381	0.29159512	
3116.85	0.28626045	0.29159512	
3117.05	0.28635837	0.29159512	
3117.25	0.28673211	0.29159512	
3117.45	0.28698977	0.29159512	
3117.65	0.28718274	0.29159512	
3117.85	0.28668702	0.29159512	
3118.05	0.28714834	0.29159512	
3118.25	0.28710747	0.29159512	
3118.45	0.28681214	0.29159512	
3118.65	0.28692831	0.29159512	
3118.85	0.28723691	0.29159512	
3119.05	0.28702906	0.29159512	
3119.25	0.28719948	0.29159512	
3119.45	0.28726188	0.29159512	
3119.65	0.28705394	0.29159512	
3119.85	0.28712506	0.29159512	
3120.05	0.2871041	0.29159512	
3120.25	0.28634513	0.29159512	
3120.45	0.28576191	0.29159512	
3120.65	0.28546691	0.29159512	
3120.85	0.28578667	0.29159512	
3121.05	0.28563706	0.29159512	
3121.25	0.28554899	0.29159512	
3121.45	0.28585397	0.29159512	
3121.65	0.2854943	0.29159512	
3121.85	0.2855024	0.29159512	
3122.05	0.28625322	0.29159512	
3122.25	0.28607367	0.29159512	
3122.45	0.28644731	0.29159512	
3122.65	0.28696327	0.29159512	
3122.85	0.28679848	0.29159512	
3123.05	0.28644142	0.29159512	
3123.25	0.28672556	0.29159512	
3123.45	0.28693747	0.29159512	
3123.65	0.28694428	0.29159512	
3123.85	0.28725528	0.29159512	
3124.05	0.2866587	0.29159512	
3124.25	0.28641793	0.29159512	
3124.45	0.28698508	0.29159512	
3124.65	0.28726171	0.29159512	
3124.85	0.28727536	0.29159512	
3125.05	0.28700508	0.29159512	
3125.25	0.28723879	0.29159512	
3125.45	0.28762414	0.29159512	
3125.65	0.28711427	0.29159512	
3125.85	0.28788058	0.29159512	
3126.05	0.28779864	0.29159512	
3126.25	0.28795283	0.29159512	
3126.45	0.28783529	0.29159512	
3126.65	0.28763205	0.29159512	
3126.85	0.28659434	0.29159512	
3127.05	0.28642318	0.29159512	
3127.25	0.28617153	0.29159512	
3127.45	0.28605303	0.29159512	
3127.65	0.28574467	0.29159512	
3127.85	0.28574006	0.29159512	
3128.05	0.285493	0.29159512	
3128.25	0.28553673	0.29159512	
3128.45	0.28531504	0.29159512	
3128.65	0.28505433	0.29159512	
3128.85	0.28484379	0.29159512	
3129.05	0.28505993	0.29159512	
3129.25	0.28509925	0.29159512	
3129.45	0.28510794	0.29159512	
3129.65	0.28527681	0.29159512	
3129.85	0.28572194	0.29159512	
3130.05	0.28534657	0.29159512	
3130.25	0.28562966	0.29159512	
3130.45	0.2854228	0.29159512	
3130.65	0.28554124	0.29159512	
3130.85	0.28495011	0.29159512	
3131.05	0.28491986	0.29159512	
3131.25	0.28485623	0.29159512	
3131.45	0.28500415	0.29159512	
3131.65	0.28529169	0.29159512	
3131.85	0.2857002	0.29159512	
3132.05	0.28594279	0.29159512	
3132.25	0.28615082	0.29159512	
3132.45	0.28604993	0.29159512	
3132.65	0.28642026	0.29159512	
3132.85	0.28688101	0.29159512	
3133.05	0.28724701	0.29159512	
3133.25	0.28657347	0.29159512	
3133.45	0.2865631	0.29159512	
3133.65	0.28718028	0.29159512	
3133.85	0.28652222	0.29159512	
3134.05	0.28604389	0.29159512	
3134.25	0.28619375	0.29159512	
3134.45	0.28613044	0.29159512	
3134.65	0.28616485	0.29159512	
3134.85	0.28582067	0.29159512	
3135.05	0.28592249	0.29159512	
3135.25	0.28567114	0.29159512	
3135.45	0.28537597	0.29159512	
3135.65	0.28525201	0.29159512	
3135.85	0.28525967	0.29159512	
3136.05	0.28508606	0.29159512	
3136.25	0.28533915	0.29159512	
3136.45	0.28519534	0.29159512	
3136.65	0.28517012	0.29159512	
3136.85	0.28503856	0.29159512	
3137.05	0.28513995	0.29159512	
3137.25	0.28495633	0.29159512	
3137.45	0.2856442	0.29159512	
3137.65	0.28590654	0.29159512	
3137.85	0.28588561	0.29159512	
3138.05	0.2860652	0.29159512	
3138.25	0.28638282	0.29159512	
3138.45	0.28657818	0.29159512	
3138.65	0.28705808	0.29159512	
3138.85	0.2867264	0.29159512	
3139.05	0.28640524	0.29159512	
3139.25	0.28614103	0.29159512	
3139.45	0.28592033	0.29159512	
3139.65	0.28564923	0.29159512	
3139.85	0.28617737	0.29159512	
3140.05	0.28619381	0.29159512	
3140.25	0.28667642	0.29159512	
3140.45	0.28648673	0.29159512	
3140.65	0.286586	0.29159512	
3140.85	0.28676241	0.29159512	
3141.05	0.28727841	0.29159512	
3141.25	0.28707111	0.29159512	
3141.45	0.28715687	0.29159512	
3141.65	0.28682807	0.29159512	
3141.85	0.28718089	0.29159512	
3142.05	0.28727212	0.29159512	
3142.25	0.28714215	0.29159512	
3142.45	0.28716452	0.29159512	
3142.65	0.28706793	0.29159512	
3142.85	0.28626892	0.29159512	
3143.05	0.28625584	0.29159512	
3143.25	0.28602365	0.29159512	
3143.45	0.28534771	0.29159512	
3143.65	0.28534369	0.29159512	
3143.85	0.28573214	0.29159512	
3144.05	0.28575266	0.29159512	
3144.25	0.28581731	0.29159512	
3144.45	0.28569703	0.29159512	
3144.65	0.28543659	0.29159512	
3144.85	0.28532815	0.29159512	
3145.05	0.28539971	0.29159512	
3145.25	0.28517016	0.29159512	
3145.45	0.28590137	0.29159512	
3145.65	0.28628382	0.29159512	
3145.85	0.28651793	0.29159512	
3146.05	0.28688457	0.29159512	
3146.25	0.28647655	0.29159512	
3146.45	0.28631046	0.29159512	
3146.65	0.28623635	0.29159512	
3146.85	0.28668008	0.29159512	
3147.05	0.28629124	0.29159512	
3147.25	0.28594727	0.29159512	
3147.45	0.28626437	0.29159512	
3147.65	0.28664587	0.29159512	
3147.85	0.2865732	0.29159512	
3148.05	0.28631237	0.29159512	
3148.25	0.28577176	0.29159512	
3148.45	0.28583922	0.29159512	
3148.65	0.28555973	0.29159512	
3148.85	0.28577924	0.29159512	
3149.05	0.28616977	0.29159512	
3149.25	0.28651445	0.29159512	
3149.45	0.28716324	0.29159512	
3149.65	0.28683617	0.29159512	
3149.85	0.28658832	0.29159512	
3150.05	0.28704886	0.29159512	
3150.25	0.28714326	0.29159512	
3150.45	0.28706141	0.29159512	
3150.65	0.28824059	0.29159512	
3150.85	0.2885543	0.29159512	
3151.05	0.28812571	0.29159512	
3151.25	0.28839437	0.29159512	
3151.45	0.2888771	0.29159512	
3151.65	0.28845165	0.29159512	
3151.85	0.28825051	0.29159512	
3152.05	0.28777618	0.29159512	
3152.25	0.28794913	0.29159512	
3152.45	0.28804223	0.29159512	
3152.65	0.28766595	0.29159512	
3152.85	0.2870421	0.29159512	
3153.05	0.28662127	0.29159512	
3153.25	0.28619851	0.29159512	
3153.45	0.28582066	0.29159512	
3153.65	0.28546284	0.29159512	
3153.85	0.28514772	0.29159512	
3154.05	0.2850064	0.29159512	
3154.25	0.28512076	0.29159512	
3154.45	0.28533278	0.29159512	
3154.65	0.28592437	0.29159512	
3154.85	0.28581978	0.29159512	
3155.05	0.28603413	0.29159512	
3155.25	0.28616112	0.29159512	
3155.45	0.28696022	0.29159512	
3155.65	0.28725632	0.29159512	
3155.85	0.28778236	0.29159512	
3156.05	0.28787226	0.29159512	
3156.25	0.28842003	0.29159512	
3156.45	0.288255	0.29159512	
3156.65	0.28807082	0.29159512	
3156.85	0.28793452	0.29159512	
3157.05	0.28759181	0.29159512	
3157.25	0.28781263	0.29159512	
3157.45	0.28816742	0.29159512	
3157.65	0.28805492	0.29159512	
3157.85	0.2880352	0.29159512	
3158.05	0.28832863	0.29159512	
3158.25	0.28813687	0.29159512	
3158.45	0.28797604	0.29159512	
3158.65	0.28768204	0.29159512	
3158.85	0.28750841	0.29159512	
3159.05	0.28676682	0.29159512	
3159.25	0.28702176	0.29159512	
3159.45	0.28731414	0.29159512	
3159.65	0.28693165	0.29159512	
3159.85	0.28670858	0.29159512	
3160.05	0.28633415	0.29159512	
3160.25	0.28648728	0.29159512	
3160.45	0.2862497	0.29159512	
3160.65	0.28579403	0.29159512	
3160.85	0.28589726	0.29159512	
3161.05	0.28567336	0.29159512	
3161.25	0.28608805	0.29159512	
3161.45	0.28638514	0.29159512	
3161.65	0.28610929	0.29159512	
3161.85	0.28586364	0.29159512	
3162.05	0.2852494	0.29159512	
3162.25	0.28458963	0.29159512	
3162.45	0.28465208	0.29159512	
3162.65	0.28480075	0.29159512	
3162.85	0.28466	0.29159512	
3163.05	0.28453629	0.29159512	
3163.25	0.2853307	0.29159512	
3163.45	0.28542011	0.29159512	
3163.65	0.28541834	0.29159512	
3163.85	0.28555528	0.29159512	
3164.05	0.28569897	0.29159512	
3164.25	0.28574686	0.29159512	
3164.45	0.28579334	0.29159512	
3164.65	0.28592758	0.29159512	
3164.85	0.2862613	0.29159512	
3165.05	0.28616964	0.29159512	
3165.25	0.28640319	0.29159512	
3165.45	0.28653982	0.29159512	
3165.65	0.28573426	0.29159512	
3165.85	0.28547319	0.29159512	
3166.05	0.28559983	0.29159512	
3166.25	0.2858486	0.29159512	
3166.45	0.28593883	0.29159512	
3166.65	0.28618195	0.29159512	
3166.85	0.28597893	0.29159512	
3167.05	0.28591023	0.29159512	
3167.25	0.28584533	0.29159512	
3167.45	0.28595797	0.29159512	
3167.65	0.28635106	0.29159512	
3167.85	0.28590868	0.29159512	
3168.05	0.28596577	0.29159512	
3168.25	0.28597702	0.29159512	
3168.45	0.28598206	0.29159512	
3168.65	0.28603992	0.29159512	
3168.85	0.28617397	0.29159512	
3169.05	0.28652704	0.29159512	
3169.25	0.2870674	0.29159512	
3169.45	0.28656852	0.29159512	
3169.65	0.28636067	0.29159512	
3169.85	0.28660507	0.29159512	
3170.05	0.2866427	0.29159512	
3170.25	0.28630772	0.29159512	
3170.45	0.28650071	0.29159512	
3170.65	0.28619611	0.29159512	
3170.85	0.28581769	0.29159512	
3171.05	0.28594694	0.29159512	
3171.25	0.28582204	0.29159512	
3171.45	0.28642624	0.29159512	
3171.65	0.28622445	0.29159512	
3171.85	0.28528693	0.29159512	
3172.05	0.28541666	0.29159512	
3172.25	0.28553504	0.29159512	
3172.45	0.28524519	0.29159512	
3172.65	0.28571527	0.29159512	
3172.85	0.28641204	0.29159512	
3173.05	0.28638175	0.29159512	
3173.25	0.28686647	0.29159512	
3173.45	0.28659949	0.29159512	
3173.65	0.28688501	0.29159512	
3173.85	0.28666875	0.29159512	
3174.05	0.286665	0.29159512	
3174.25	0.28637675	0.29159512	
3174.45	0.28656376	0.29159512	
3174.65	0.28645199	0.29159512	
3174.85	0.28674811	0.29159512	
3175.05	0.28735709	0.29159512	
3175.25	0.28750661	0.29159512	
3175.45	0.28754148	0.29159512	
3175.65	0.2866088	0.29159512	
3175.85	0.28684951	0.29159512	
3176.05	0.28664871	0.29159512	
3176.25	0.28660785	0.29159512	
3176.45	0.28667911	0.29159512	
3176.65	0.28736719	0.29159512	
3176.85	0.28789508	0.29159512	
3177.05	0.28722468	0.29159512	
3177.25	0.28783757	0.29159512	
3177.45	0.28711956	0.29159512	
3177.65	0.28659733	0.29159512	
3177.85	0.28635922	0.29159512	
3178.05	0.28601348	0.29159512	
3178.25	0.28590187	0.29159512	
3178.45	0.28580723	0.29159512	
3178.65	0.28571696	0.29159512	
3178.85	0.28563974	0.29159512	
3179.05	0.28585509	0.29159512	
3179.25	0.28585559	0.29159512	
3179.45	0.28602739	0.29159512	
3179.65	0.28552124	0.29159512	
3179.85	0.28589188	0.29159512	
3180.05	0.2858073	0.29159512	
3180.25	0.28591499	0.29159512	
3180.45	0.28665035	0.29159512	
3180.65	0.28693498	0.29159512	
3180.85	0.28731362	0.29159512	
3181.05	0.28724656	0.29159512	
3181.25	0.28787946	0.29159512	
3181.45	0.28745528	0.29159512	
3181.65	0.28760356	0.29159512	
3181.85	0.28783793	0.29159512	
3182.05	0.28758348	0.29159512	
3182.25	0.28777559	0.29159512	
3182.45	0.28810461	0.29159512	
3182.65	0.28799494	0.29159512	
3182.85	0.28841935	0.29159512	
3183.05	0.28841667	0.29159512	
3183.25	0.28843107	0.29159512	
3183.45	0.28853033	0.29159512	
3183.65	0.28750458	0.29159512	
3183.85	0.2870798	0.29159512	
3184.05	0.28650285	0.29159512	
3184.25	0.28601935	0.29159512	
3184.45	0.28605595	0.29159512	
3184.65	0.2855256	0.29159512	
3184.85	0.28544512	0.29159512	
3185.05	0.28519533	0.29159512	
3185.25	0.2851601	0.29159512	
3185.45	0.28562186	0.29159512	
3185.65	0.28560242	0.29159512	
3185.85	0.28555849	0.29159512	
3186.05	0.28600043	0.29159512	
3186.25	0.28700588	0.29159512	
3186.45	0.28785164	0.29159512	
3186.65	0.28768584	0.29159512	
3186.85	0.28833756	0.29159512	
3187.05	0.28818575	0.29159512	
3187.25	0.2882038	0.29159512	
3187.45	0.28819838	0.29159512	
3187.65	0.28727065	0.29159512	
3187.85	0.28666545	0.29159512	
3188.05	0.28611814	0.29159512	
3188.25	0.28603927	0.29159512	
3188.45	0.28520411	0.29159512	
3188.65	0.28474791	0.29159512	
3188.85	0.28423877	0.29159512	
3189.05	0.28429272	0.29159512	
3189.25	0.28440356	0.29159512	
3189.45	0.28472644	0.29159512	
3189.65	0.28420032	0.29159512	
3189.85	0.28446364	0.29159512	
3190.05	0.28501757	0.29159512	
3190.25	0.28508991	0.29159512	
3190.45	0.285127	0.29159512	
3190.65	0.28539129	0.29159512	
3190.85	0.28585312	0.29159512	
3191.05	0.28589569	0.29159512	
3191.25	0.28610745	0.29159512	
3191.45	0.28602234	0.29159512	
3191.65	0.28569711	0.29159512	
3191.85	0.28566304	0.29159512	
3192.05	0.28572197	0.29159512	
3192.25	0.28579547	0.29159512	
3192.45	0.28590878	0.29159512	
3192.65	0.28603482	0.29159512	
3192.85	0.28668128	0.29159512	
3193.05	0.28735418	0.29159512	
3193.25	0.28762155	0.29159512	
3193.45	0.28754673	0.29159512	
3193.65	0.28768368	0.29159512	
3193.85	0.28776936	0.29159512	
3194.05	0.28758215	0.29159512	
3194.25	0.28790957	0.29159512	
3194.45	0.28798184	0.29159512	
3194.65	0.2885895	0.29159512	
3194.85	0.28837652	0.29159512	
3195.05	0.2879759	0.29159512	
3195.25	0.28749644	0.29159512	
3195.45	0.28697505	0.29159512	
3195.65	0.28640302	0.29159512	
3195.85	0.2861108	0.29159512	
3196.05	0.28597287	0.29159512	
3196.25	0.28575868	0.29159512	
3196.45	0.28572797	0.29159512	
3196.65	0.28544222	0.29159512	
3196.85	0.28582708	0.29159512	
3197.05	0.28551642	0.29159512	
3197.25	0.2853033	0.29159512	
3197.45	0.28501646	0.29159512	
3197.65	0.28497627	0.29159512	
3197.85	0.28483729	0.29159512	
3198.05	0.28490178	0.29159512	
3198.25	0.28540794	0.29159512	
3198.45	0.28544539	0.29159512	
3198.65	0.28575823	0.29159512	
3198.85	0.28574167	0.29159512	
3199.05	0.28532617	0.29159512	
3199.25	0.28578781	0.29159512	
3199.45	0.28619694	0.29159512	
3199.65	0.28611115	0.29159512	
3199.85	0.28611477	0.29159512	
3200.05	0.28632551	0.29159512	
3200.25	0.28606069	0.29159512	
3200.45	0.28599337	0.29159512	
3200.65	0.28617741	0.29159512	
3200.85	0.28639193	0.29159512	
3201.05	0.28628026	0.29159512	
3201.25	0.28623294	0.29159512	
3201.45	0.28605776	0.29159512	
3201.65	0.28582974	0.29159512	
3201.85	0.28616716	0.29159512	
3202.05	0.28563079	0.29159512	
3202.25	0.2857311	0.29159512	
3202.45	0.28578322	0.29159512	
3202.65	0.2859725	0.29159512	
3202.85	0.2859893	0.29159512	
3203.05	0.28617704	0.29159512	
3203.25	0.28674814	0.29159512	
3203.45	0.28676509	0.29159512	
3203.65	0.28687098	0.29159512	
3203.85	0.28635685	0.29159512	
3204.05	0.28667825	0.29159512	
3204.25	0.28699992	0.29159512	
3204.45	0.28782316	0.29159512	
3204.65	0.28781396	0.29159512	
3204.85	0.28764624	0.29159512	
3205.05	0.28740448	0.29159512	
3205.25	0.2876839	0.29159512	
3205.45	0.28758233	0.29159512	
3205.65	0.28757052	0.29159512	
3205.85	0.28679884	0.29159512	
3206.05	0.28576718	0.29159512	
3206.25	0.28583398	0.29159512	
3206.45	0.28547938	0.29159512	
3206.65	0.28575703	0.29159512	
3206.85	0.28530394	0.29159512	
3207.05	0.28545058	0.29159512	
3207.25	0.28559628	0.29159512	
3207.45	0.28612752	0.29159512	
3207.65	0.28651985	0.29159512	
3207.85	0.28685006	0.29159512	
3208.05	0.2875392	0.29159512	
3208.25	0.28794933	0.29159512	
3208.45	0.28801032	0.29159512	
3208.65	0.28763429	0.29159512	
3208.85	0.28800584	0.29159512	
