Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.207062151560372	
Error Kobs	0.0101561757787747	
Koff	0.0690446737707928	
Error Koff	0.00279943724279033	
2476.45	0.21292384	0.2130608	
2476.65	0.21396772	0.21305207	
2476.85	0.21419924	0.21304335	
2477.05	0.21459567	0.21303464	
2477.25	0.21467596	0.21302593	
2477.45	0.21448018	0.21301723	
2477.65	0.2137882	0.21300853	
2477.85	0.21362902	0.21299984	
2478.05	0.21354597	0.21299116	
2478.25	0.21336105	0.21298248	
2478.45	0.21332404	0.21297381	
2478.65	0.21343778	0.21296515	
2478.85	0.21321468	0.21295649	
2479.05	0.21254951	0.21294784	
2479.25	0.21247205	0.21293919	
2479.45	0.21220659	0.21293055	
2479.65	0.21210311	0.21292192	
2479.85	0.21240425	0.21291329	
2480.05	0.21289886	0.21290467	
2480.25	0.2125703	0.21289606	
2480.45	0.21292775	0.21288745	
2480.65	0.2135495	0.21287885	
2480.85	0.21343557	0.21287026	
2481.05	0.2133204	0.21286167	
2481.25	0.21342852	0.21285308	
2481.45	0.21304834	0.21284451	
2481.65	0.21199416	0.21283594	
2481.85	0.21193376	0.21282737	
2482.05	0.21171204	0.21281881	
2482.25	0.21149038	0.21281026	
2482.45	0.21172822	0.21280172	
2482.65	0.2117081	0.21279318	
2482.85	0.21159205	0.21278464	
2483.05	0.21200454	0.21277612	
2483.25	0.21265194	0.2127676	
2483.45	0.21267362	0.21275908	
2483.65	0.21255076	0.21275057	
2483.85	0.21291986	0.21274207	
2484.05	0.21315435	0.21273357	
2484.25	0.21303488	0.21272508	
2484.45	0.21315387	0.2127166	
2484.65	0.21325147	0.21270812	
2484.85	0.21337103	0.21269965	
2485.05	0.21293165	0.21269119	
2485.25	0.21290242	0.21268273	
2485.45	0.21227063	0.21267427	
2485.65	0.21195255	0.21266583	
2485.85	0.21175801	0.21265739	
2486.05	0.21158305	0.21264895	
2486.25	0.21201335	0.21264052	
2486.45	0.21226751	0.2126321	
2486.65	0.21251438	0.21262368	
2486.85	0.21286512	0.21261527	
2487.05	0.21320838	0.21260687	
2487.25	0.21319242	0.21259847	
2487.45	0.21316481	0.21259008	
2487.65	0.2132961	0.21258169	
2487.85	0.21313743	0.21257331	
2488.05	0.21330332	0.21256494	
2488.25	0.21337938	0.21255657	
2488.45	0.21331281	0.21254821	
2488.65	0.21340277	0.21253986	
2488.85	0.21312989	0.21253151	
2489.05	0.21281353	0.21252316	
2489.25	0.21322142	0.21251483	
2489.45	0.21261048	0.21250649	
2489.65	0.21268141	0.21249817	
2489.85	0.21255518	0.21248985	
2490.05	0.2126395	0.21248154	
2490.25	0.21278313	0.21247323	
2490.45	0.21300198	0.21246493	
2490.65	0.21334397	0.21245663	
2490.85	0.21322511	0.21244834	
2491.05	0.21328403	0.21244006	
2491.25	0.21366354	0.21243178	
2491.45	0.21388508	0.21242351	
2491.65	0.21414131	0.21241525	
2491.85	0.21416218	0.21240699	
2492.05	0.21405792	0.21239873	
2492.25	0.2133814	0.21239049	
2492.45	0.21321135	0.21238225	
2492.65	0.21219707	0.21237401	
2492.85	0.2123959	0.21236578	
2493.05	0.21282735	0.21235756	
2493.25	0.21236668	0.21234934	
2493.45	0.21209803	0.21234113	
2493.65	0.21282463	0.21233292	
2493.85	0.2132432	0.21232473	
2494.05	0.21364847	0.21231653	
2494.25	0.21400282	0.21230834	
2494.45	0.21470986	0.21230016	
2494.65	0.21449795	0.21229199	
2494.85	0.21487016	0.21228382	
2495.05	0.21570709	0.21227565	
2495.25	0.21625382	0.2122675	
2495.45	0.21593979	0.21225934	
2495.65	0.2155781	0.2122512	
2495.85	0.21496403	0.21224306	
2496.05	0.21391892	0.21223492	
2496.25	0.2134139	0.21222679	
2496.45	0.21280157	0.21221867	
2496.65	0.21196475	0.21221056	
2496.85	0.21225979	0.21220245	
2497.05	0.21143479	0.21219434	
2497.25	0.21073702	0.21218624	
2497.45	0.21071318	0.21217815	
2497.65	0.21052295	0.21217006	
2497.85	0.21064638	0.21216198	
2498.05	0.21088419	0.2121539	
2498.25	0.21093322	0.21214583	
2498.45	0.2111574	0.21213777	
2498.65	0.21118403	0.21212971	
2498.85	0.21153413	0.21212166	
2499.05	0.21172059	0.21211361	
2499.25	0.21118129	0.21210557	
2499.45	0.21085745	0.21209754	
2499.65	0.21034754	0.21208951	
2499.85	0.21029405	0.21208149	
2500.05	0.21048753	0.21207347	
2500.25	0.21070849	0.21206546	
2500.45	0.21042672	0.21205745	
2500.65	0.21054748	0.21204945	
2500.85	0.21087285	0.21204146	
2501.05	0.21040357	0.21203347	
2501.25	0.21080274	0.21202549	
2501.45	0.21098231	0.21201751	
2501.65	0.21158686	0.21200954	
2501.85	0.21220485	0.21200158	
2502.05	0.2127	0.21199362	
2502.25	0.21306123	0.21198567	
2502.45	0.21330114	0.21197772	
2502.65	0.21346931	0.21196978	
2502.85	0.2132917	0.21196184	
2503.05	0.21328964	0.21195391	
2503.25	0.21268446	0.21194599	
2503.45	0.21267171	0.21193807	
2503.65	0.2120219	0.21193015	
2503.85	0.21242346	0.21192225	
2504.05	0.21193757	0.21191434	
2504.25	0.21170278	0.21190645	
2504.45	0.21192126	0.21189856	
2504.65	0.21199903	0.21189067	
2504.85	0.21227986	0.21188279	
2505.05	0.21227611	0.21187492	
2505.25	0.21259148	0.21186705	
2505.45	0.21260941	0.21185919	
2505.65	0.21261279	0.21185134	
2505.85	0.21253904	0.21184349	
2506.05	0.21261672	0.21183564	
2506.25	0.21235174	0.2118278	
2506.45	0.21176893	0.21181997	
2506.65	0.21166149	0.21181214	
2506.85	0.21141083	0.21180432	
2507.05	0.21127885	0.2117965	
2507.25	0.21076892	0.21178869	
2507.45	0.21111099	0.21178089	
2507.65	0.21098501	0.21177309	
2507.85	0.21100078	0.2117653	
2508.05	0.21104956	0.21175751	
2508.25	0.21186102	0.21174973	
2508.45	0.21240379	0.21174195	
2508.65	0.21281449	0.21173418	
2508.85	0.21292719	0.21172641	
2509.05	0.21300132	0.21171865	
2509.25	0.21277012	0.2117109	
2509.45	0.21295426	0.21170315	
2509.65	0.21267393	0.21169541	
2509.85	0.21247484	0.21168767	
2510.05	0.21216051	0.21167994	
2510.25	0.21141683	0.21167222	
2510.45	0.21055126	0.21166449	
2510.65	0.21057497	0.21165678	
2510.85	0.21074375	0.21164907	
2511.05	0.21093643	0.21164137	
2511.25	0.21099015	0.21163367	
2511.45	0.21089917	0.21162598	
2511.65	0.2103745	0.21161829	
2511.85	0.21053427	0.21161061	
2512.05	0.21100996	0.21160293	
2512.25	0.21176053	0.21159526	
2512.45	0.21215755	0.2115876	
2512.65	0.21218935	0.21157994	
2512.85	0.21223839	0.21157229	
2513.05	0.21279471	0.21156464	
2513.25	0.21282142	0.211557	
2513.45	0.2131603	0.21154936	
2513.65	0.21296184	0.21154173	
2513.85	0.21278566	0.2115341	
2514.05	0.21290404	0.21152648	
2514.25	0.21252991	0.21151887	
2514.45	0.21257876	0.21151126	
2514.65	0.21292056	0.21150365	
2514.85	0.21306667	0.21149606	
2515.05	0.21293436	0.21148846	
2515.25	0.21222356	0.21148088	
2515.45	0.2117281	0.2114733	
2515.65	0.21124524	0.21146572	
2515.85	0.21116547	0.21145815	
2516.05	0.21127289	0.21145058	
2516.25	0.21167594	0.21144302	
2516.45	0.21164659	0.21143547	
2516.65	0.21167264	0.21142792	
2516.85	0.21196648	0.21142038	
2517.05	0.21204388	0.21141284	
2517.25	0.21158713	0.21140531	
2517.45	0.21166357	0.21139778	
2517.65	0.21206682	0.21139026	
2517.85	0.21188759	0.21138274	
2518.05	0.21178807	0.21137523	
2518.25	0.21139817	0.21136773	
2518.45	0.21161962	0.21136023	
2518.65	0.21125697	0.21135273	
2518.85	0.21092109	0.21134525	
2519.05	0.21042401	0.21133776	
2519.25	0.20980136	0.21133029	
2519.45	0.20983989	0.21132281	
2519.65	0.20934544	0.21131535	
2519.85	0.20969492	0.21130788	
2520.05	0.21035028	0.21130043	
2520.25	0.21032981	0.21129298	
2520.45	0.21036464	0.21128553	
2520.65	0.21048755	0.21127809	
2520.85	0.21049258	0.21127066	
2521.05	0.21058332	0.21126323	
2521.25	0.21042232	0.2112558	
2521.45	0.210946	0.21124839	
2521.65	0.21113668	0.21124097	
2521.85	0.21089311	0.21123357	
2522.05	0.21092687	0.21122616	
2522.25	0.21090053	0.21121877	
2522.45	0.21103584	0.21121138	
2522.65	0.21082033	0.21120399	
2522.85	0.21050562	0.21119661	
2523.05	0.21040243	0.21118923	
2523.25	0.21062473	0.21118186	
2523.45	0.2110624	0.2111745	
2523.65	0.21101298	0.21116714	
2523.85	0.21144728	0.21115978	
2524.05	0.21114065	0.21115244	
2524.25	0.2110003	0.21114509	
2524.45	0.2107041	0.21113775	
2524.65	0.21066509	0.21113042	
2524.85	0.21074191	0.21112309	
2525.05	0.21069088	0.21111577	
2525.25	0.21082888	0.21110845	
2525.45	0.21116427	0.21110114	
2525.65	0.21117262	0.21109384	
2525.85	0.21134366	0.21108654	
2526.05	0.2116448	0.21107924	
2526.25	0.2115107	0.21107195	
2526.45	0.21139001	0.21106467	
2526.65	0.21143483	0.21105739	
2526.85	0.21112263	0.21105011	
2527.05	0.21131096	0.21104284	
2527.25	0.2111819	0.21103558	
2527.45	0.21084262	0.21102832	
2527.65	0.21057324	0.21102107	
2527.85	0.2103921	0.21101382	
2528.05	0.21024938	0.21100657	
2528.25	0.21018936	0.21099934	
2528.45	0.21003302	0.2109921	
2528.65	0.20997289	0.21098488	
2528.85	0.20977571	0.21097766	
2529.05	0.20985766	0.21097044	
2529.25	0.2101922	0.21096323	
2529.45	0.21081515	0.21095602	
2529.65	0.21055185	0.21094882	
2529.85	0.21037837	0.21094162	
2530.05	0.21041082	0.21093443	
2530.25	0.21014415	0.21092725	
2530.45	0.20986023	0.21092007	
2530.65	0.21015546	0.21091289	
2530.85	0.21004929	0.21090572	
2531.05	0.20999316	0.21089856	
2531.25	0.20989069	0.2108914	
2531.45	0.20987912	0.21088425	
2531.65	0.20980719	0.2108771	
2531.85	0.20973498	0.21086995	
2532.05	0.21009142	0.21086281	
2532.25	0.21030467	0.21085568	
2532.45	0.21073236	0.21084855	
2532.65	0.21028946	0.21084143	
2532.85	0.2104599	0.21083431	
2533.05	0.21093773	0.2108272	
2533.25	0.21135231	0.21082009	
2533.45	0.21150037	0.21081299	
2533.65	0.2112029	0.21080589	
2533.85	0.21133309	0.2107988	
2534.05	0.21141325	0.21079171	
2534.25	0.21175273	0.21078463	
2534.45	0.21207996	0.21077755	
2534.65	0.2123542	0.21077048	
2534.85	0.21199824	0.21076342	
2535.05	0.21177818	0.21075635	
2535.25	0.21162697	0.2107493	
2535.45	0.21133186	0.21074225	
2535.65	0.21062381	0.2107352	
2535.85	0.21045317	0.21072816	
2536.05	0.21051594	0.21072112	
2536.25	0.21080661	0.21071409	
2536.45	0.21013429	0.21070707	
2536.65	0.20983751	0.21070005	
2536.85	0.2100638	0.21069303	
2537.05	0.2099417	0.21068602	
2537.25	0.20986577	0.21067902	
2537.45	0.20967023	0.21067202	
2537.65	0.20995854	0.21066502	
2537.85	0.21024234	0.21065803	
2538.05	0.21047011	0.21065105	
2538.25	0.21108454	0.21064407	
2538.45	0.21118612	0.21063709	
2538.65	0.21080984	0.21063012	
2538.85	0.21060835	0.21062316	
2539.05	0.21082154	0.2106162	
2539.25	0.21086455	0.21060924	
2539.45	0.21103723	0.21060229	
2539.65	0.21054067	0.21059535	
2539.85	0.21060343	0.21058841	
2540.05	0.21080805	0.21058148	
2540.25	0.21110952	0.21057455	
2540.45	0.21066171	0.21056762	
2540.65	0.21113748	0.2105607	
2540.85	0.21148971	0.21055379	
2541.05	0.21132393	0.21054688	
2541.25	0.21085468	0.21053997	
2541.45	0.21042365	0.21053308	
2541.65	0.21063986	0.21052618	
2541.85	0.21056033	0.21051929	
2542.05	0.2100173	0.21051241	
2542.25	0.21000537	0.21050553	
2542.45	0.2096299	0.21049865	
2542.65	0.20916805	0.21049178	
2542.85	0.20933757	0.21048492	
2543.05	0.20961653	0.21047806	
2543.25	0.20939114	0.21047121	
2543.45	0.20907353	0.21046436	
2543.65	0.20885059	0.21045751	
2543.85	0.20931754	0.21045067	
2544.05	0.20995517	0.21044384	
2544.25	0.21013183	0.21043701	
2544.45	0.21062987	0.21043018	
2544.65	0.2110321	0.21042336	
2544.85	0.21145626	0.21041655	
2545.05	0.2116865	0.21040974	
2545.25	0.21175949	0.21040293	
2545.45	0.21176571	0.21039613	
2545.65	0.21203723	0.21038934	
2545.85	0.21190917	0.21038255	
2546.05	0.21178976	0.21037576	
2546.25	0.21211867	0.21036898	
2546.45	0.21170921	0.21036221	
2546.65	0.21123489	0.21035544	
2546.85	0.21159279	0.21034867	
2547.05	0.21092738	0.21034191	
2547.25	0.21066624	0.21033516	
2547.45	0.21054141	0.21032841	
2547.65	0.21073755	0.21032166	
2547.85	0.2107632	0.21031492	
2548.05	0.21050775	0.21030818	
2548.25	0.21026232	0.21030145	
2548.45	0.21066549	0.21029473	
2548.65	0.21035603	0.210288	
2548.85	0.21058955	0.21028129	
2549.05	0.21032088	0.21027458	
2549.25	0.21023888	0.21026787	
2549.45	0.2100119	0.21026117	
2549.65	0.21036412	0.21025447	
2549.85	0.21034023	0.21024778	
2550.05	0.21063991	0.21024109	
2550.25	0.21031369	0.21023441	
2550.45	0.20979095	0.21022773	
2550.65	0.20958968	0.21022106	
2550.85	0.20964878	0.21021439	
2551.05	0.20926245	0.21020773	
2551.25	0.20985133	0.21020107	
2551.45	0.21019073	0.21019441	
2551.65	0.21040342	0.21018776	
2551.85	0.21075601	0.21018112	
2552.05	0.21106784	0.21017448	
2552.25	0.21117415	0.21016785	
2552.45	0.21100823	0.21016122	
2552.65	0.21084166	0.21015459	
2552.85	0.21039832	0.21014797	
2553.05	0.21017492	0.21014136	
2553.25	0.21060659	0.21013475	
2553.45	0.21044724	0.21012814	
2553.65	0.21002617	0.21012154	
2553.85	0.21010542	0.21011495	
2554.05	0.21003641	0.21010835	
2554.25	0.20983398	0.21010177	
2554.45	0.20968193	0.21009519	
2554.65	0.20913676	0.21008861	
2554.85	0.20898293	0.21008204	
2555.05	0.20877209	0.21007547	
2555.25	0.20901722	0.21006891	
2555.45	0.20861948	0.21006235	
2555.65	0.20801291	0.2100558	
2555.85	0.20802466	0.21004925	
2556.05	0.20772252	0.21004271	
2556.25	0.20723396	0.21003617	
2556.45	0.20713786	0.21002963	
2556.65	0.20719622	0.2100231	
2556.85	0.20710334	0.21001658	
2557.05	0.20747243	0.21001006	
2557.25	0.20765605	0.21000354	
2557.45	0.20779337	0.20999703	
2557.65	0.20800319	0.20999053	
2557.85	0.20919512	0.20998403	
2558.05	0.20986569	0.20997753	
2558.25	0.21055798	0.20997104	
2558.45	0.21061342	0.20996455	
2558.65	0.21039461	0.20995807	
2558.85	0.21051869	0.20995159	
2559.05	0.21036104	0.20994512	
2559.25	0.21029769	0.20993865	
2559.45	0.20980393	0.20993219	
2559.65	0.20943402	0.20992573	
2559.85	0.20978409	0.20991928	
2560.05	0.210062	0.20991283	
2560.25	0.21006051	0.20990638	
2560.45	0.20982622	0.20989994	
2560.65	0.20960338	0.20989351	
2560.85	0.20951854	0.20988708	
2561.05	0.20951029	0.20988065	
2561.25	0.2094731	0.20987423	
2561.45	0.20970637	0.20986781	
2561.65	0.20981608	0.2098614	
2561.85	0.21008544	0.209855	
2562.05	0.21035503	0.20984859	
2562.25	0.20984057	0.20984219	
2562.45	0.20956048	0.2098358	
2562.65	0.20924636	0.20982941	
2562.85	0.20898449	0.20982303	
2563.05	0.20931008	0.20981665	
2563.25	0.20954809	0.20981027	
2563.45	0.2093531	0.2098039	
2563.65	0.20913454	0.20979754	
2563.85	0.20922551	0.20979118	
2564.05	0.209257	0.20978482	
2564.25	0.20887731	0.20977847	
2564.45	0.20840363	0.20977212	
2564.65	0.20836525	0.20976578	
2564.85	0.20836921	0.20975944	
2565.05	0.20830463	0.20975311	
2565.25	0.20846261	0.20974678	
2565.45	0.2087115	0.20974046	
2565.65	0.20845773	0.20973414	
2565.85	0.20809744	0.20972782	
2566.05	0.20773108	0.20972151	
2566.25	0.2068868	0.20971521	
2566.45	0.20714163	0.2097089	
2566.65	0.20711888	0.20970261	
2566.85	0.20721828	0.20969632	
2567.05	0.20811031	0.20969003	
2567.25	0.20761429	0.20968374	
2567.45	0.2078204	0.20967747	
2567.65	0.207918	0.20967119	
2567.85	0.20767959	0.20966492	
2568.05	0.20812284	0.20965866	
2568.25	0.20806938	0.2096524	
2568.45	0.20809122	0.20964614	
2568.65	0.20852637	0.20963989	
2568.85	0.20880882	0.20963364	
2569.05	0.20911914	0.2096274	
2569.25	0.20941205	0.20962116	
2569.45	0.20910686	0.20961493	
2569.65	0.20882703	0.2096087	
2569.85	0.2083336	0.20960248	
2570.05	0.20829114	0.20959626	
2570.25	0.20820287	0.20959004	
2570.45	0.20858936	0.20958383	
2570.65	0.20862882	0.20957763	
2570.85	0.20880211	0.20957143	
2571.05	0.20959165	0.20956523	
2571.25	0.2096051	0.20955904	
2571.45	0.20998181	0.20955285	
2571.65	0.20933212	0.20954667	
2571.85	0.20943037	0.20954049	
2572.05	0.20928995	0.20953431	
2572.25	0.20923491	0.20952814	
2572.45	0.20954374	0.20952198	
2572.65	0.21003709	0.20951582	
2572.85	0.21003033	0.20950966	
2573.05	0.20944875	0.20950351	
2573.25	0.20902482	0.20949736	
2573.45	0.2088136	0.20949122	
2573.65	0.20878543	0.20948508	
2573.85	0.20890388	0.20947894	
2574.05	0.20976733	0.20947281	
2574.25	0.21003374	0.20946669	
2574.45	0.20980163	0.20946057	
2574.65	0.20975937	0.20945445	
2574.85	0.20979977	0.20944834	
2575.05	0.21066212	0.20944223	
2575.25	0.21036846	0.20943613	
2575.45	0.2098354	0.20943003	
2575.65	0.21021732	0.20942393	
2575.85	0.21029266	0.20941784	
2576.05	0.20999191	0.20941176	
2576.25	0.21014712	0.20940568	
2576.45	0.209765	0.2093996	
2576.65	0.20935519	0.20939353	
2576.85	0.2088504	0.20938746	
2577.05	0.20865062	0.2093814	
2577.25	0.20873786	0.20937534	
2577.45	0.20877757	0.20936928	
2577.65	0.2092999	0.20936323	
2577.85	0.20982577	0.20935718	
2578.05	0.2102434	0.20935114	
2578.25	0.21025558	0.20934511	
2578.45	0.20960439	0.20933907	
2578.65	0.21014068	0.20933304	
2578.85	0.21014967	0.20932702	
2579.05	0.21020946	0.209321	
2579.25	0.21024566	0.20931499	
2579.45	0.21037533	0.20930897	
2579.65	0.21079409	0.20930297	
2579.85	0.21043405	0.20929697	
2580.05	0.21047826	0.20929097	
2580.25	0.21042995	0.20928497	
2580.45	0.20986387	0.20927898	
2580.65	0.20972456	0.209273	
2580.85	0.20990485	0.20926702	
2581.05	0.21009961	0.20926104	
2581.25	0.20976509	0.20925507	
2581.45	0.20960831	0.2092491	
2581.65	0.21006525	0.20924314	
2581.85	0.2101101	0.20923718	
2582.05	0.21005099	0.20923123	
2582.25	0.21019899	0.20922528	
2582.45	0.2099864	0.20921933	
2582.65	0.20969704	0.20921339	
2582.85	0.20912071	0.20920745	
2583.05	0.20870487	0.20920152	
2583.25	0.20924181	0.20919559	
2583.45	0.20924184	0.20918966	
2583.65	0.20911842	0.20918374	
2583.85	0.20889504	0.20917783	
2584.05	0.20893413	0.20917192	
2584.25	0.20865639	0.20916601	
2584.45	0.20776652	0.20916011	
2584.65	0.20730953	0.20915421	
2584.85	0.20705073	0.20914831	
2585.05	0.20682244	0.20914242	
2585.25	0.20688051	0.20913654	
2585.45	0.20685498	0.20913066	
2585.65	0.20686897	0.20912478	
2585.85	0.20708094	0.20911891	
2586.05	0.20713774	0.20911304	
2586.25	0.20720427	0.20910717	
2586.45	0.20732812	0.20910131	
2586.65	0.20709413	0.20909546	
2586.85	0.20720833	0.2090896	
2587.05	0.20751423	0.20908376	
2587.25	0.20771793	0.20907791	
2587.45	0.20788223	0.20907207	
2587.65	0.20801397	0.20906624	
2587.85	0.20820239	0.20906041	
2588.05	0.20814782	0.20905458	
2588.25	0.20823002	0.20904876	
2588.45	0.20796464	0.20904294	
2588.65	0.207756	0.20903713	
2588.85	0.20757118	0.20903132	
2589.05	0.20770942	0.20902551	
2589.25	0.20745602	0.20901971	
2589.45	0.20704757	0.20901391	
2589.65	0.20691422	0.20900812	
2589.85	0.20702544	0.20900233	
2590.05	0.20649415	0.20899655	
2590.25	0.20636018	0.20899077	
2590.45	0.20637593	0.20898499	
2590.65	0.20623006	0.20897922	
2590.85	0.20614856	0.20897345	
2591.05	0.20690923	0.20896769	
2591.25	0.20660412	0.20896193	
2591.45	0.20705901	0.20895618	
2591.65	0.20746859	0.20895042	
2591.85	0.2080027	0.20894468	
2592.05	0.20844135	0.20893894	
2592.25	0.20912876	0.2089332	
2592.45	0.20899461	0.20892746	
2592.65	0.20900512	0.20892173	
2592.85	0.20845034	0.20891601	
2593.05	0.20836964	0.20891029	
2593.25	0.20813392	0.20890457	
2593.45	0.20802462	0.20889885	
2593.65	0.20809581	0.20889315	
2593.85	0.2076999	0.20888744	
2594.05	0.20779424	0.20888174	
2594.25	0.20795001	0.20887604	
2594.45	0.20775695	0.20887035	
2594.65	0.20768404	0.20886466	
2594.85	0.20747056	0.20885898	
2595.05	0.20719986	0.2088533	
2595.25	0.20644226	0.20884762	
2595.45	0.20639749	0.20884195	
2595.65	0.20647956	0.20883628	
2595.85	0.20633468	0.20883062	
2596.05	0.20625842	0.20882496	
2596.25	0.20584714	0.2088193	
2596.45	0.20508576	0.20881365	
2596.65	0.20499934	0.208808	
2596.85	0.20422176	0.20880236	
2597.05	0.20470744	0.20879672	
2597.25	0.20484254	0.20879108	
2597.45	0.20432635	0.20878545	
2597.65	0.20452809	0.20877982	
2597.85	0.20460229	0.2087742	
2598.05	0.20531187	0.20876858	
2598.25	0.20572047	0.20876297	
2598.45	0.20622428	0.20875736	
2598.65	0.20623946	0.20875175	
2598.85	0.20660732	0.20874615	
2599.05	0.206361	0.20874055	
2599.25	0.20644086	0.20873496	
2599.45	0.20679567	0.20872936	
2599.65	0.20657352	0.20872378	
2599.85	0.20675553	0.2087182	
2600.05	0.20678531	0.20871262	
2600.25	0.20650032	0.20870704	
2600.45	0.20591202	0.20870147	
2600.65	0.20591879	0.20869591	
2600.85	0.20563512	0.20869034	
2601.05	0.20606543	0.20868479	
2601.25	0.20646351	0.20867923	
2601.45	0.20631696	0.20867368	
2601.65	0.20685003	0.20866814	
2601.85	0.20713828	0.20866259	
2602.05	0.20776995	0.20865706	
2602.25	0.20873831	0.20865152	
2602.45	0.20935739	0.20864599	
2602.65	0.20907626	0.20864047	
2602.85	0.20888091	0.20863494	
2603.05	0.20849355	0.20862943	
2603.25	0.208853	0.20862391	
2603.45	0.20877838	0.2086184	
2603.65	0.2087343	0.2086129	
2603.85	0.20877964	0.2086074	
2604.05	0.20841857	0.2086019	
2604.25	0.20811897	0.2085964	
2604.45	0.20792874	0.20859091	
2604.65	0.20788008	0.20858543	
2604.85	0.2079787	0.20857995	
2605.05	0.20858149	0.20857447	
2605.25	0.20892445	0.20856899	
2605.45	0.20820743	0.20856352	
2605.65	0.20789489	0.20855806	
2605.85	0.20746367	0.20855259	
2606.05	0.20741016	0.20854714	
2606.25	0.20748128	0.20854168	
2606.45	0.2068136	0.20853623	
2606.65	0.20606623	0.20853079	
2606.85	0.2062473	0.20852534	
2607.05	0.20636063	0.20851991	
2607.25	0.20658992	0.20851447	
2607.45	0.20648723	0.20850904	
2607.65	0.20698288	0.20850361	
2607.85	0.20714963	0.20849819	
2608.05	0.20753342	0.20849277	
2608.25	0.20763766	0.20848736	
2608.45	0.20816875	0.20848195	
2608.65	0.20811076	0.20847654	
2608.85	0.20842653	0.20847114	
2609.05	0.20857059	0.20846574	
2609.25	0.20791028	0.20846034	
2609.45	0.20759485	0.20845495	
2609.65	0.20698664	0.20844956	
2609.85	0.20694789	0.20844418	
2610.05	0.20664366	0.2084388	
2610.25	0.20622122	0.20843342	
2610.45	0.20571171	0.20842805	
2610.65	0.2057196	0.20842268	
2610.85	0.20579323	0.20841732	
2611.05	0.20524544	0.20841196	
2611.25	0.20556425	0.2084066	
2611.45	0.20559307	0.20840125	
2611.65	0.20576364	0.2083959	
2611.85	0.20586658	0.20839056	
2612.05	0.20558646	0.20838522	
2612.25	0.20547765	0.20837988	
2612.45	0.20565947	0.20837455	
2612.65	0.20561685	0.20836922	
2612.85	0.20541209	0.20836389	
2613.05	0.20516457	0.20835857	
2613.25	0.205017	0.20835326	
2613.45	0.20525073	0.20834794	
2613.65	0.20503789	0.20834263	
2613.85	0.20568407	0.20833733	
2614.05	0.20549129	0.20833202	
2614.25	0.20575895	0.20832673	
2614.45	0.20609446	0.20832143	
2614.65	0.20633406	0.20831614	
2614.85	0.20640447	0.20831085	
2615.05	0.20636571	0.20830557	
2615.25	0.20635448	0.20830029	
2615.45	0.20626324	0.20829502	
2615.65	0.20602801	0.20828974	
2615.85	0.20583001	0.20828448	
2616.05	0.20557437	0.20827921	
2616.25	0.20549025	0.20827395	
2616.45	0.20548475	0.2082687	
2616.65	0.20585521	0.20826344	
2616.85	0.20583003	0.2082582	
2617.05	0.20576669	0.20825295	
2617.25	0.20640825	0.20824771	
2617.45	0.20677583	0.20824247	
2617.65	0.2071333	0.20823724	
2617.85	0.20748896	0.20823201	
2618.05	0.2073194	0.20822679	
2618.25	0.20754367	0.20822156	
2618.45	0.20756243	0.20821634	
2618.65	0.20740038	0.20821113	
2618.85	0.20733313	0.20820592	
2619.05	0.20653535	0.20820071	
2619.25	0.20610438	0.20819551	
2619.45	0.20577626	0.20819031	
2619.65	0.20511138	0.20818512	
2619.85	0.20476873	0.20817992	
2620.05	0.20457742	0.20817474	
2620.25	0.20440118	0.20816955	
2620.45	0.2046061	0.20816437	
2620.65	0.20473324	0.20815919	
2620.85	0.20486275	0.20815402	
2621.05	0.20548678	0.20814885	
2621.25	0.2063055	0.20814369	
2621.45	0.20650784	0.20813852	
2621.65	0.20682635	0.20813337	
2621.85	0.20708952	0.20812821	
2622.05	0.2074519	0.20812306	
2622.25	0.20803233	0.20811792	
2622.45	0.20832235	0.20811277	
2622.65	0.20886478	0.20810763	
2622.85	0.2091258	0.2081025	
2623.05	0.20884077	0.20809737	
2623.25	0.20918204	0.20809224	
2623.45	0.20885674	0.20808711	
2623.65	0.20856169	0.20808199	
2623.85	0.20808512	0.20807688	
2624.05	0.20766199	0.20807176	
2624.25	0.20758748	0.20806665	
2624.45	0.20702877	0.20806155	
2624.65	0.20688497	0.20805644	
2624.85	0.20668955	0.20805135	
2625.05	0.20673663	0.20804625	
2625.25	0.20560805	0.20804116	
2625.45	0.20510184	0.20803607	
2625.65	0.20448329	0.20803099	
2625.85	0.20424605	0.20802591	
2626.05	0.20429823	0.20802083	
2626.25	0.20387617	0.20801576	
2626.45	0.20392382	0.20801069	
2626.65	0.20420816	0.20800563	
2626.85	0.20429525	0.20800057	
2627.05	0.2039399	0.20799551	
2627.25	0.20396155	0.20799045	
2627.45	0.20421022	0.2079854	
2627.65	0.20420609	0.20798036	
2627.85	0.20434949	0.20797531	
2628.05	0.20502099	0.20797027	
2628.25	0.20573222	0.20796524	
2628.45	0.20548608	0.2079602	
2628.65	0.20625741	0.20795518	
2628.85	0.20655354	0.20795015	
2629.05	0.20671322	0.20794513	
2629.25	0.20622729	0.20794011	
2629.45	0.20664389	0.2079351	
2629.65	0.20662218	0.20793009	
2629.85	0.20694556	0.20792508	
2630.05	0.20716183	0.20792008	
2630.25	0.20693649	0.20791508	
2630.45	0.20705307	0.20791008	
2630.65	0.2068644	0.20790509	
2630.85	0.20671931	0.2079001	
