Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00194224133196637	
Error Kobs	3.61199511553838E-06	
Koff	0.00333208213458501	
Error Koff	1.52644185930654E-05	
Time1	Data1	Fit1	
848.44	0.53801916	0.53838347	
848.64	0.53833727	0.53851617	
848.84	0.53864788	0.53864881	
849.04	0.53950231	0.53878139	
849.24	0.53955374	0.53891393	
849.44	0.53974558	0.53904642	
849.64	0.54056134	0.53917885	
849.84	0.54092248	0.53931123	
850.04	0.54042361	0.53944356	
850.24	0.5407886	0.53957584	
850.44	0.54053735	0.53970807	
850.64	0.5401623	0.53984025	
850.84	0.53992677	0.53997237	
851.04	0.54045721	0.54010445	
851.24	0.54078364	0.54023647	
851.44	0.54098955	0.54036844	
851.64	0.54078803	0.54050036	
851.84	0.54099735	0.54063223	
852.04	0.54040965	0.54076405	
852.24	0.54020006	0.54089582	
852.44	0.54032335	0.54102753	
852.64	0.54023799	0.5411592	
852.84	0.54068745	0.54129081	
853.04	0.5408934	0.54142237	
853.24	0.54077793	0.54155389	
853.44	0.5408923	0.54168535	
853.64	0.54128748	0.54181675	
853.84	0.54139231	0.54194811	
854.04	0.54143084	0.54207942	
854.24	0.541469	0.54221068	
854.44	0.54132424	0.54234188	
854.64	0.54179789	0.54247304	
854.84	0.54245407	0.54260414	
855.04	0.54276189	0.54273519	
855.24	0.54267803	0.54286619	
855.44	0.54298044	0.54299714	
855.64	0.54331026	0.54312804	
855.84	0.54343772	0.54325889	
856.04	0.54325092	0.54338969	
856.24	0.54362525	0.54352044	
856.44	0.54379467	0.54365113	
856.64	0.54365653	0.54378178	
856.84	0.54401346	0.54391237	
857.04	0.54400131	0.54404292	
857.24	0.54425856	0.54417341	
857.44	0.54440423	0.54430385	
857.64	0.54444842	0.54443425	
857.84	0.54490276	0.54456459	
858.04	0.54471839	0.54469488	
858.24	0.54503472	0.54482512	
858.44	0.54522111	0.54495531	
858.64	0.54554368	0.54508545	
858.84	0.54573186	0.54521554	
859.04	0.54566917	0.54534557	
859.24	0.54601971	0.54547556	
859.44	0.54642903	0.5456055	
859.64	0.54695998	0.54573538	
859.84	0.54717089	0.54586522	
860.04	0.54723363	0.54599501	
860.24	0.54739101	0.54612474	
860.44	0.54728872	0.54625443	
860.64	0.54752911	0.54638406	
860.84	0.54766281	0.54651365	
861.04	0.54765402	0.54664318	
861.24	0.54763947	0.54677266	
861.44	0.54751326	0.5469021	
861.64	0.54734646	0.54703148	
861.84	0.54792316	0.54716081	
862.04	0.54693737	0.54729009	
862.24	0.54692795	0.54741933	
862.44	0.54662904	0.54754851	
862.64	0.5466636	0.54767764	
862.84	0.54685991	0.54780672	
863.04	0.54733481	0.54793575	
863.24	0.54783969	0.54806474	
863.44	0.54814616	0.54819367	
863.64	0.54873026	0.54832255	
863.84	0.54871722	0.54845138	
864.04	0.5491663	0.54858016	
864.24	0.54989955	0.54870889	
864.44	0.55051505	0.54883757	
864.64	0.55093839	0.54896621	
864.84	0.55075793	0.54909479	
865.04	0.55076166	0.54922332	
865.24	0.55081197	0.5493518	
865.44	0.55049295	0.54948023	
865.64	0.55012495	0.54960861	
865.84	0.55001623	0.54973695	
866.04	0.54921787	0.54986523	
866.24	0.54971196	0.54999346	
866.44	0.55006954	0.55012164	
866.64	0.55023885	0.55024977	
866.84	0.55058669	0.55037786	
867.04	0.55119902	0.55050589	
867.24	0.5511172	0.55063387	
867.44	0.55107369	0.55076181	
867.64	0.55119706	0.55088969	
867.84	0.55122635	0.55101753	
868.04	0.55170728	0.55114531	
868.24	0.55186876	0.55127305	
868.44	0.55238884	0.55140073	
868.64	0.5525597	0.55152837	
868.84	0.55258428	0.55165595	
869.04	0.55314116	0.55178349	
869.24	0.55318668	0.55191098	
869.44	0.5527984	0.55203842	
869.64	0.55303026	0.5521658	
869.84	0.5533547	0.55229314	
870.04	0.55352802	0.55242043	
870.24	0.55419714	0.55254767	
870.44	0.55464887	0.55267486	
870.64	0.5549465	0.552802	
870.84	0.55484801	0.55292909	
871.04	0.55449646	0.55305614	
871.24	0.5541337	0.55318313	
871.44	0.55378706	0.55331007	
871.64	0.55328921	0.55343697	
871.84	0.55282437	0.55356381	
872.04	0.55272363	0.55369061	
872.24	0.55310637	0.55381736	
872.44	0.55319519	0.55394405	
872.64	0.55340179	0.5540707	
872.84	0.55340393	0.5541973	
873.04	0.55375941	0.55432385	
873.24	0.55362972	0.55445035	
873.44	0.55330801	0.5545768	
873.64	0.55350892	0.5547032	
873.84	0.5536078	0.55482956	
874.04	0.55383648	0.55495586	
874.24	0.55449038	0.55508212	
874.44	0.5547615	0.55520832	
874.64	0.55495527	0.55533448	
874.84	0.55522639	0.55546059	
875.04	0.55523799	0.55558665	
875.24	0.55555208	0.55571266	
875.44	0.55547055	0.55583862	
875.64	0.55570538	0.55596453	
875.84	0.55565766	0.55609039	
876.04	0.55597271	0.55621621	
876.24	0.55680889	0.55634197	
876.44	0.55709284	0.55646769	
876.64	0.5578128	0.55659336	
876.84	0.55774085	0.55671898	
877.04	0.55809729	0.55684455	
877.24	0.55835961	0.55697007	
877.44	0.55767263	0.55709554	
877.64	0.55713931	0.55722097	
877.84	0.55692233	0.55734634	
878.04	0.55676102	0.55747167	
878.24	0.55672189	0.55759695	
878.44	0.5564435	0.55772218	
878.64	0.55680277	0.55784736	
878.84	0.55712645	0.55797249	
879.04	0.55663681	0.55809757	
879.24	0.55677332	0.55822261	
879.44	0.55702685	0.5583476	
879.64	0.55689422	0.55847253	
879.84	0.55650762	0.55859742	
880.04	0.55708301	0.55872226	
880.24	0.55824022	0.55884706	
880.44	0.55841612	0.5589718	
880.64	0.55919362	0.5590965	
880.84	0.55990529	0.55922114	
881.04	0.56044052	0.55934574	
881.24	0.56074805	0.55947029	
881.44	0.56096491	0.55959479	
881.64	0.56133768	0.55971925	
881.84	0.5621032	0.55984365	
882.04	0.56226078	0.55996801	
882.24	0.56247187	0.56009232	
882.44	0.56271318	0.56021658	
882.64	0.56346987	0.56034079	
882.84	0.56342452	0.56046495	
883.04	0.56326591	0.56058907	
883.24	0.56322822	0.56071314	
883.44	0.5625387	0.56083716	
883.64	0.56159175	0.56096113	
883.84	0.56153666	0.56108505	
884.04	0.56156955	0.56120892	
884.24	0.56181953	0.56133275	
884.44	0.56144872	0.56145653	
884.64	0.5616954	0.56158026	
884.84	0.56175458	0.56170394	
885.04	0.56145439	0.56182758	
885.24	0.56182655	0.56195116	
885.44	0.56203067	0.5620747	
885.64	0.56195022	0.56219819	
885.84	0.56200021	0.56232164	
886.04	0.56222092	0.56244503	
886.24	0.56264704	0.56256838	
886.44	0.56287907	0.56269167	
886.64	0.56335945	0.56281493	
886.84	0.56313934	0.56293813	
887.04	0.56322839	0.56306128	
887.24	0.56293559	0.56318439	
887.44	0.56269277	0.56330745	
887.64	0.56325094	0.56343046	
887.84	0.56391291	0.56355343	
888.04	0.56411663	0.56367634	
888.24	0.5648723	0.56379921	
888.44	0.56527846	0.56392203	
888.64	0.56614213	0.5640448	
888.84	0.56633062	0.56416753	
889.04	0.5662403	0.56429021	
889.24	0.56649717	0.56441284	
889.44	0.56638513	0.56453542	
889.64	0.56651279	0.56465795	
889.84	0.56624925	0.56478044	
890.04	0.56623851	0.56490288	
890.24	0.56595213	0.56502527	
890.44	0.5655169	0.56514762	
890.64	0.56524716	0.56526991	
890.84	0.56467996	0.56539216	
891.04	0.56424786	0.56551437	
891.24	0.56414639	0.56563652	
891.44	0.56448112	0.56575863	
891.64	0.56451212	0.56588069	
891.84	0.56486247	0.5660027	
892.04	0.56577303	0.56612466	
892.24	0.56671624	0.56624658	
892.44	0.5672999	0.56636845	
892.64	0.5674002	0.56649027	
892.84	0.56714608	0.56661205	
893.04	0.56748971	0.56673378	
893.24	0.56769081	0.56685546	
893.44	0.56782607	0.56697709	
893.64	0.56793261	0.56709868	
893.84	0.56771621	0.56722022	
894.04	0.56714723	0.56734171	
894.24	0.56700968	0.56746316	
894.44	0.56676238	0.56758455	
894.64	0.56713375	0.5677059	
894.84	0.56731795	0.56782721	
895.04	0.56773289	0.56794846	
895.24	0.56802811	0.56806967	
895.44	0.5682515	0.56819083	
895.64	0.56844377	0.56831195	
895.84	0.56901193	0.56843302	
896.04	0.56928115	0.56855404	
896.24	0.56939656	0.56867501	
896.44	0.56935376	0.56879594	
896.64	0.56923583	0.56891682	
896.84	0.56901085	0.56903765	
897.04	0.56932694	0.56915844	
897.24	0.56918449	0.56927918	
897.44	0.56955214	0.56939987	
897.64	0.56943658	0.56952052	
897.84	0.5693465	0.56964111	
898.04	0.56899659	0.56976167	
898.24	0.56970431	0.56988217	
898.44	0.56988719	0.57000263	
898.64	0.57043201	0.57012304	
898.84	0.57056116	0.57024341	
899.04	0.57108031	0.57036372	
899.24	0.57090426	0.57048399	
899.44	0.57137817	0.57060422	
899.64	0.57148599	0.5707244	
899.84	0.57139079	0.57084453	
900.04	0.5710503	0.57096461	
900.24	0.57184807	0.57108465	
900.44	0.5715867	0.57120464	
900.64	0.57140633	0.57132459	
900.84	0.57172892	0.57144448	
901.04	0.57227131	0.57156434	
901.24	0.57244604	0.57168414	
901.44	0.57237658	0.5718039	
901.64	0.57234301	0.57192361	
901.84	0.57305441	0.57204328	
902.04	0.57338297	0.5721629	
902.24	0.57344664	0.57228247	
902.44	0.57304977	0.57240199	
902.64	0.5730023	0.57252147	
902.84	0.57348354	0.57264091	
903.04	0.57355528	0.57276029	
903.24	0.5734445	0.57287963	
903.44	0.57364414	0.57299893	
903.64	0.57354037	0.57311818	
903.84	0.57310274	0.57323738	
904.04	0.57290444	0.57335653	
904.24	0.57335972	0.57347564	
904.44	0.57327803	0.5735947	
904.64	0.5734881	0.57371372	
904.84	0.57402061	0.57383269	
905.04	0.57403674	0.57395161	
905.24	0.57391438	0.57407049	
905.44	0.57376365	0.57418932	
905.64	0.57419332	0.57430811	
905.84	0.57479482	0.57442685	
906.04	0.57451097	0.57454554	
906.24	0.57417032	0.57466419	
906.44	0.57397711	0.57478279	
906.64	0.57437227	0.57490134	
906.84	0.57489851	0.57501985	
907.04	0.57529678	0.57513832	
907.24	0.57512256	0.57525673	
907.44	0.57544487	0.5753751	
907.64	0.57528345	0.57549343	
907.84	0.57527249	0.57561171	
908.04	0.57594473	0.57572994	
908.24	0.57654285	0.57584813	
908.44	0.57728417	0.57596627	
908.64	0.5770647	0.57608436	
908.84	0.57702393	0.57620241	
909.04	0.57694645	0.57632042	
909.24	0.57679877	0.57643837	
909.44	0.57687971	0.57655629	
909.64	0.57686374	0.57667415	
909.84	0.57711326	0.57679197	
910.04	0.57686305	0.57690975	
910.24	0.57706408	0.57702748	
910.44	0.5774722	0.57714516	
910.64	0.57764365	0.5772628	
910.84	0.5776301	0.57738039	
911.04	0.57737338	0.57749793	
911.24	0.57705657	0.57761544	
911.44	0.57727966	0.57773289	
911.64	0.57714913	0.5778503	
911.84	0.57745953	0.57796766	
912.04	0.57756591	0.57808498	
912.24	0.57733565	0.57820225	
912.44	0.5773781	0.57831948	
912.64	0.57675162	0.57843666	
912.84	0.57684961	0.5785538	
913.04	0.57745244	0.57867089	
913.24	0.57759881	0.57878793	
913.44	0.57802158	0.57890493	
913.64	0.57844013	0.57902189	
913.84	0.57886458	0.57913879	
914.04	0.57929639	0.57925566	
914.24	0.57939513	0.57937248	
914.44	0.57928454	0.57948925	
914.64	0.57906945	0.57960598	
914.84	0.57909417	0.57972266	
915.04	0.57930426	0.57983929	
915.24	0.57957932	0.57995588	
915.44	0.57938538	0.58007243	
915.64	0.5792843	0.58018893	
915.84	0.57908915	0.58030539	
916.04	0.57902985	0.5804218	
916.24	0.57934905	0.58053816	
916.44	0.57980051	0.58065448	
916.64	0.57968842	0.58077076	
916.84	0.5803312	0.58088698	
917.04	0.58095773	0.58100317	
917.24	0.58093837	0.58111931	
917.44	0.58197275	0.5812354	
917.64	0.58232211	0.58135145	
917.84	0.5824024	0.58146745	
918.04	0.58219958	0.58158341	
918.24	0.58191802	0.58169933	
918.44	0.58192234	0.5818152	
918.64	0.5822797	0.58193102	
918.84	0.58252737	0.5820468	
919.04	0.58262446	0.58216253	
919.24	0.58221684	0.58227822	
919.44	0.58199453	0.58239387	
919.64	0.58240248	0.58250946	
919.84	0.58267579	0.58262502	
920.04	0.58281107	0.58274053	
920.24	0.58295729	0.58285599	
920.44	0.58273742	0.58297141	
920.64	0.58286795	0.58308679	
920.84	0.58300702	0.58320212	
921.04	0.58289994	0.5833174	
921.24	0.58281078	0.58343264	
921.44	0.58323178	0.58354784	
921.64	0.58308884	0.58366299	
921.84	0.58309366	0.58377809	
922.04	0.58305565	0.58389316	
922.24	0.58324166	0.58400817	
922.44	0.58382271	0.58412314	
922.64	0.58424357	0.58423807	
922.84	0.58451644	0.58435295	
923.04	0.58469446	0.58446779	
923.24	0.58484117	0.58458259	
923.44	0.58586366	0.58469733	
923.64	0.58685402	0.58481204	
923.84	0.58686771	0.5849267	
924.04	0.58699328	0.58504131	
924.24	0.58711387	0.58515588	
924.44	0.58709009	0.58527041	
924.64	0.5869172	0.58538489	
924.84	0.58621782	0.58549933	
925.04	0.58591214	0.58561372	
925.24	0.58604696	0.58572807	
925.44	0.58595447	0.58584238	
925.64	0.586067	0.58595664	
925.84	0.58606013	0.58607085	
926.04	0.58567262	0.58618502	
926.24	0.58554242	0.58629915	
926.44	0.58574087	0.58641323	
926.64	0.58565604	0.58652727	
926.84	0.58524051	0.58664126	
927.04	0.58520912	0.58675521	
927.24	0.58555477	0.58686912	
927.44	0.58602031	0.58698298	
927.64	0.58580307	0.58709679	
927.84	0.58599471	0.58721057	
928.04	0.58604642	0.5873243	
928.24	0.58636359	0.58743798	
928.44	0.5864949	0.58755162	
928.64	0.58646136	0.58766522	
928.84	0.58655347	0.58777877	
929.04	0.58705153	0.58789227	
929.24	0.58750847	0.58800574	
929.44	0.5881528	0.58811916	
929.64	0.58841421	0.58823253	
929.84	0.58865733	0.58834586	
930.04	0.58830954	0.58845915	
930.24	0.58863649	0.5885724	
930.44	0.58876055	0.58868559	
930.64	0.58851311	0.58879875	
930.84	0.58828753	0.58891186	
931.04	0.58837099	0.58902493	
931.24	0.58898013	0.58913795	
931.44	0.58850166	0.58925093	
931.64	0.58885125	0.58936387	
931.84	0.5892042	0.58947676	
932.04	0.58954156	0.58958961	
932.24	0.59013743	0.58970241	
932.44	0.5905093	0.58981517	
932.64	0.59047859	0.58992789	
932.84	0.5907296	0.59004056	
933.04	0.59058795	0.59015319	
933.24	0.59067908	0.59026578	
933.44	0.59081745	0.59037832	
933.64	0.59054897	0.59049082	
933.84	0.59107881	0.59060327	
934.04	0.59083765	0.59071568	
934.24	0.59122535	0.59082805	
934.44	0.59149406	0.59094037	
934.64	0.59167747	0.59105265	
934.84	0.59182811	0.59116489	
935.04	0.59175959	0.59127708	
935.24	0.59221515	0.59138923	
935.44	0.59190853	0.59150134	
935.64	0.59220876	0.5916134	
935.84	0.5918063	0.59172542	
936.04	0.59210626	0.59183739	
936.24	0.59191787	0.59194932	
936.44	0.59160396	0.59206121	
936.64	0.59114871	0.59217306	
936.84	0.59116343	0.59228486	
937.04	0.59095852	0.59239661	
937.24	0.59151038	0.59250833	
937.44	0.59185917	0.59262	
937.64	0.59191516	0.59273163	
937.84	0.59251251	0.59284321	
938.04	0.59296019	0.59295475	
938.24	0.59297807	0.59306625	
938.44	0.59371361	0.5931777	
938.64	0.59406652	0.59328911	
938.84	0.59351823	0.59340048	
939.04	0.59398603	0.59351181	
939.24	0.59421099	0.59362309	
939.44	0.59408283	0.59373432	
939.64	0.59384456	0.59384552	
939.84	0.59355444	0.59395667	
940.04	0.59392894	0.59406778	
940.24	0.59421365	0.59417884	
940.44	0.59428235	0.59428987	
940.64	0.59419898	0.59440085	
940.84	0.5947089	0.59451178	
941.04	0.59479988	0.59462267	
941.24	0.59480171	0.59473352	
941.44	0.59488294	0.59484433	
941.64	0.59462424	0.59495509	
941.84	0.59456832	0.59506581	
942.04	0.59463999	0.59517649	
942.24	0.59405016	0.59528713	
942.44	0.59425551	0.59539772	
942.64	0.59383427	0.59550827	
942.84	0.59356777	0.59561877	
943.04	0.59463973	0.59572924	
943.24	0.59465859	0.59583965	
943.44	0.59489063	0.59595003	
943.64	0.59539556	0.59606037	
943.84	0.59573816	0.59617066	
944.04	0.59635727	0.59628091	
944.24	0.5966578	0.59639111	
944.44	0.5964344	0.59650127	
944.64	0.59617757	0.59661139	
944.84	0.5966462	0.59672147	
945.04	0.59666964	0.59683151	
945.24	0.59674156	0.5969415	
945.44	0.59667385	0.59705145	
945.64	0.59636338	0.59716135	
945.84	0.59607314	0.59727122	
946.04	0.59649466	0.59738104	
946.24	0.59676921	0.59749082	
946.44	0.59665658	0.59760055	
946.64	0.59674079	0.59771025	
946.84	0.59733217	0.5978199	
947.04	0.59823878	0.5979295	
947.24	0.59833644	0.59803907	
947.44	0.59861732	0.59814859	
947.64	0.59905303	0.59825807	
947.84	0.59930019	0.59836751	
948.04	0.59974046	0.59847691	
948.24	0.59975961	0.59858626	
948.44	0.59974141	0.59869557	
948.64	0.59939694	0.59880484	
948.84	0.59942211	0.59891406	
949.04	0.59936964	0.59902324	
949.24	0.59934359	0.59913239	
949.44	0.59955234	0.59924148	
949.64	0.59990489	0.59935054	
949.84	0.59980358	0.59945955	
950.04	0.60011229	0.59956852	
950.24	0.59991924	0.59967745	
950.44	0.59957416	0.59978634	
950.64	0.59950568	0.59989518	
950.84	0.60016946	0.60000399	
951.04	0.6006473	0.60011275	
951.24	0.60085033	0.60022146	
951.44	0.6010474	0.60033014	
951.64	0.60151724	0.60043877	
951.84	0.60217536	0.60054736	
952.04	0.60258201	0.60065591	
952.24	0.60258042	0.60076442	
952.44	0.60271059	0.60087288	
952.64	0.60247703	0.6009813	
952.84	0.60262118	0.60108968	
953.04	0.60279759	0.60119802	
953.24	0.60279153	0.60130632	
953.44	0.60232242	0.60141457	
953.64	0.6018263	0.60152278	
953.84	0.60109042	0.60163095	
954.04	0.6005098	0.60173908	
954.24	0.6000126	0.60184717	
954.44	0.59998257	0.60195521	
954.64	0.59999753	0.60206321	
954.84	0.60052933	0.60217117	
955.04	0.60044695	0.60227909	
955.24	0.60056345	0.60238697	
955.44	0.60063269	0.6024948	
955.64	0.60071284	0.60260259	
955.84	0.60099456	0.60271034	
956.04	0.60149302	0.60281805	
956.24	0.60154698	0.60292572	
956.44	0.60212779	0.60303334	
956.64	0.60210202	0.60314093	
956.84	0.60213097	0.60324847	
957.04	0.60209606	0.60335597	
957.24	0.60243623	0.60346343	
957.44	0.60236948	0.60357084	
957.64	0.6030311	0.60367822	
957.84	0.60267801	0.60378555	
958.04	0.60273427	0.60389284	
958.24	0.60336676	0.60400009	
958.44	0.60374647	0.6041073	
958.64	0.60378963	0.60421446	
958.84	0.60377052	0.60432159	
959.04	0.60388719	0.60442867	
959.24	0.60354705	0.60453571	
959.44	0.60341814	0.60464271	
959.64	0.60354639	0.60474967	
959.84	0.60410288	0.60485659	
960.04	0.60418421	0.60496346	
960.24	0.60447844	0.6050703	
960.44	0.60512321	0.60517709	
960.64	0.60528645	0.60528384	
960.84	0.60522022	0.60539055	
961.04	0.60555789	0.60549722	
961.24	0.60612745	0.60560384	
961.44	0.60604449	0.60571043	
961.64	0.60616661	0.60581697	
961.84	0.6061476	0.60592347	
962.04	0.60620804	0.60602993	
962.24	0.60642548	0.60613635	
962.44	0.6063804	0.60624273	
962.64	0.60608614	0.60634907	
962.84	0.60577916	0.60645536	
963.04	0.60580019	0.60656162	
963.24	0.60518862	0.60666783	
963.44	0.60561422	0.606774	
963.64	0.60567762	0.60688013	
963.84	0.60599345	0.60698622	
964.04	0.60563608	0.60709227	
964.24	0.60622626	0.60719828	
964.44	0.60620636	0.60730424	
964.64	0.60646618	0.60741017	
964.84	0.60640573	0.60751605	
965.04	0.60670849	0.60762189	
965.24	0.60713161	0.60772769	
965.44	0.60777964	0.60783345	
965.64	0.60780451	0.60793917	
965.84	0.60818709	0.60804485	
966.04	0.60798617	0.60815049	
966.24	0.60825396	0.60825608	
966.44	0.6082593	0.60836164	
966.64	0.60836163	0.60846715	
966.84	0.60822237	0.60857262	
967.04	0.60837999	0.60867806	
967.24	0.60791166	0.60878345	
967.44	0.60814875	0.6088888	
967.64	0.6076464	0.60899411	
967.84	0.60755922	0.60909937	
968.04	0.60727014	0.6092046	
968.24	0.6070416	0.60930979	
968.44	0.60673063	0.60941493	
968.64	0.60688646	0.60952004	
968.84	0.60692053	0.6096251	
969.04	0.60731261	0.60973012	
969.24	0.60804343	0.60983511	
969.44	0.60841717	0.60994005	
969.64	0.60849087	0.61004495	
969.84	0.60892357	0.61014981	
970.04	0.60936342	0.61025463	
970.24	0.60977777	0.61035941	
970.44	0.61042267	0.61046415	
970.64	0.61092929	0.61056884	
970.84	0.6108868	0.6106735	
971.04	0.61093925	0.61077811	
971.24	0.61078137	0.61088269	
971.44	0.61116125	0.61098723	
971.64	0.61100945	0.61109172	
971.84	0.61068349	0.61119617	
972.04	0.61056638	0.61130059	
972.24	0.61005989	0.61140496	
972.44	0.60971746	0.61150929	
972.64	0.60970917	0.61161358	
972.84	0.60981957	0.61171783	
973.04	0.61000621	0.61182204	
973.24	0.6102052	0.61192621	
973.44	0.60992985	0.61203034	
973.64	0.61046326	0.61213443	
973.84	0.61067409	0.61223848	
974.04	0.61135957	0.61234249	
974.24	0.61144341	0.61244646	
974.44	0.6121535	0.61255038	
974.64	0.6123729	0.61265427	
974.84	0.61231706	0.61275812	
975.04	0.61281951	0.61286192	
975.24	0.61288994	0.61296569	
975.44	0.6133713	0.61306941	
975.64	0.61368645	0.6131731	
975.84	0.61373272	0.61327675	
976.04	0.61383336	0.61338035	
976.24	0.61393561	0.61348391	
976.44	0.61422886	0.61358744	
976.64	0.61473322	0.61369092	
976.84	0.61447538	0.61379437	
977.04	0.61487881	0.61389777	
977.24	0.61510048	0.61400114	
977.44	0.61462831	0.61410446	
977.64	0.61504539	0.61420774	
977.84	0.61516773	0.61431099	
978.04	0.61534044	0.61441419	
978.24	0.6155992	0.61451735	
978.44	0.6161924	0.61462047	
978.64	0.61593435	0.61472356	
978.84	0.61540088	0.6148266	
979.04	0.61548729	0.6149296	
979.24	0.61514191	0.61503257	
979.44	0.61523566	0.61513549	
979.64	0.61495807	0.61523837	
979.84	0.61452727	0.61534122	
980.04	0.61452618	0.61544402	
980.24	0.61496085	0.61554678	
980.44	0.61554626	0.61564951	
980.64	0.6160848	0.61575219	
980.84	0.61599121	0.61585483	
981.04	0.61639085	0.61595744	
981.24	0.61602633	0.61606	
981.44	0.61625526	0.61616252	
981.64	0.61657765	0.61626501	
981.84	0.61709682	0.61636745	
982.04	0.61718512	0.61646986	
