Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.373943865410243	
Error Kobs	0.00515959915818803	
Koff	0.00391132903831318	
Error Koff	1.85237075188972E-05	
2381.25	0.6209219	0.6198311	
2381.45	0.62135588	0.61981977	
2381.65	0.62131888	0.61980845	
2381.85	0.62151447	0.61979714	
2382.05	0.62147167	0.61978584	
2382.25	0.62112705	0.61977455	
2382.45	0.62130757	0.61976326	
2382.65	0.62106045	0.61975199	
2382.85	0.62083758	0.61974072	
2383.05	0.62056783	0.61972946	
2383.25	0.62015004	0.61971822	
2383.45	0.62040979	0.61970698	
2383.65	0.6200497	0.61969575	
2383.85	0.62010411	0.61968452	
2384.05	0.61956573	0.61967331	
2384.25	0.61891955	0.61966211	
2384.45	0.619057	0.61965091	
2384.65	0.61918262	0.61963972	
2384.85	0.61873992	0.61962855	
2385.05	0.6188347	0.61961738	
2385.25	0.61863114	0.61960622	
2385.45	0.61944396	0.61959506	
2385.65	0.61995438	0.61958392	
2385.85	0.62025052	0.61957279	
2386.05	0.62006092	0.61956166	
2386.25	0.62021344	0.61955054	
2386.45	0.62065417	0.61953944	
2386.65	0.62052838	0.61952834	
2386.85	0.62072073	0.61951724	
2387.05	0.62091684	0.61950616	
2387.25	0.62085499	0.61949509	
2387.45	0.62138866	0.61948402	
2387.65	0.62123009	0.61947297	
2387.85	0.62134193	0.61946192	
2388.05	0.62116174	0.61945088	
2388.25	0.62136629	0.61943985	
2388.45	0.62173494	0.61942883	
2388.65	0.6215648	0.61941782	
2388.85	0.62134916	0.61940681	
2389.05	0.62166926	0.61939582	
2389.25	0.62164466	0.61938483	
2389.45	0.6220791	0.61937385	
2389.65	0.62171567	0.61936288	
2389.85	0.62128018	0.61935192	
2390.05	0.62106896	0.61934096	
2390.25	0.62117604	0.61933002	
2390.45	0.62061549	0.61931908	
2390.65	0.6202936	0.61930816	
2390.85	0.62018474	0.61929724	
2391.05	0.61993864	0.61928633	
2391.25	0.61986356	0.61927543	
2391.45	0.61961474	0.61926453	
2391.65	0.61912154	0.61925365	
2391.85	0.61902381	0.61924277	
2392.05	0.61906576	0.6192319	
2392.25	0.61911345	0.61922104	
2392.45	0.61918926	0.61921019	
2392.65	0.61908193	0.61919935	
2392.85	0.61994712	0.61918852	
2393.05	0.62036915	0.61917769	
2393.25	0.62002674	0.61916688	
2393.45	0.61998929	0.61915607	
2393.65	0.61990823	0.61914527	
2393.85	0.61972482	0.61913448	
2394.05	0.62009309	0.61912369	
2394.25	0.61994781	0.61911292	
2394.45	0.61962293	0.61910215	
2394.65	0.61957442	0.6190914	
2394.85	0.61967994	0.61908065	
2395.05	0.61957807	0.61906991	
2395.25	0.61956896	0.61905917	
2395.45	0.61895878	0.61904845	
2395.65	0.61878498	0.61903773	
2395.85	0.61848018	0.61902703	
2396.05	0.61818846	0.61901633	
2396.25	0.61805067	0.61900564	
2396.45	0.61813421	0.61899495	
2396.65	0.61841035	0.61898428	
2396.85	0.61889338	0.61897361	
2397.05	0.6188089	0.61896296	
2397.25	0.61859824	0.61895231	
2397.45	0.61865998	0.61894167	
2397.65	0.61906774	0.61893104	
2397.85	0.61991505	0.61892041	
2398.05	0.62085291	0.6189098	
2398.25	0.6208447	0.61889919	
2398.45	0.62116827	0.61888859	
2398.65	0.62131803	0.618878	
2398.85	0.62206486	0.61886742	
2399.05	0.62168377	0.61885684	
2399.25	0.62191231	0.61884628	
2399.45	0.62121433	0.61883572	
2399.65	0.62123133	0.61882517	
2399.85	0.62135641	0.61881463	
2400.05	0.62079257	0.6188041	
2400.25	0.62102183	0.61879357	
2400.45	0.62093205	0.61878305	
2400.65	0.62044332	0.61877255	
2400.85	0.62005814	0.61876205	
2401.05	0.61961187	0.61875155	
2401.25	0.61954798	0.61874107	
2401.45	0.61953031	0.6187306	
2401.65	0.61981833	0.61872013	
2401.85	0.62000653	0.61870967	
2402.05	0.61964482	0.61869922	
2402.25	0.61915277	0.61868878	
2402.45	0.61870409	0.61867834	
2402.65	0.618847	0.61866792	
2402.85	0.61912381	0.6186575	
2403.05	0.61844749	0.61864709	
2403.25	0.61898842	0.61863668	
2403.45	0.61911624	0.61862629	
2403.65	0.61974506	0.61861591	
2403.85	0.61974084	0.61860553	
2404.05	0.61950255	0.61859516	
2404.25	0.61998044	0.6185848	
2404.45	0.61981988	0.61857444	
2404.65	0.61927669	0.6185641	
2404.85	0.61900098	0.61855376	
2405.05	0.61919573	0.61854343	
2405.25	0.61898633	0.61853311	
2405.45	0.61901653	0.6185228	
2405.65	0.61899139	0.6185125	
2405.85	0.61908707	0.6185022	
2406.05	0.61905513	0.61849191	
2406.25	0.6190105	0.61848163	
2406.45	0.61869646	0.61847136	
2406.65	0.61852313	0.61846109	
2406.85	0.61839727	0.61845084	
2407.05	0.61854531	0.61844059	
2407.25	0.61921543	0.61843035	
2407.45	0.61913983	0.61842011	
2407.65	0.619038	0.61840989	
2407.85	0.61852367	0.61839967	
2408.05	0.61852665	0.61838947	
2408.25	0.61823778	0.61837927	
2408.45	0.61793515	0.61836907	
2408.65	0.61787863	0.61835889	
2408.85	0.6176098	0.61834871	
2409.05	0.61761904	0.61833854	
2409.25	0.61784885	0.61832838	
2409.45	0.61793272	0.61831823	
2409.65	0.61840572	0.61830809	
2409.85	0.61845597	0.61829795	
2410.05	0.61902953	0.61828782	
2410.25	0.61934734	0.6182777	
2410.45	0.61908597	0.61826759	
2410.65	0.61926828	0.61825748	
2410.85	0.61976885	0.61824738	
2411.05	0.62019959	0.61823729	
2411.25	0.61998358	0.61822721	
2411.45	0.61966826	0.61821714	
2411.65	0.61972125	0.61820707	
2411.85	0.61931949	0.61819702	
2412.05	0.61940558	0.61818697	
2412.25	0.61913976	0.61817692	
2412.45	0.61970852	0.61816689	
2412.65	0.61975367	0.61815686	
2412.85	0.61946929	0.61814684	
2413.05	0.61936708	0.61813683	
2413.25	0.61989761	0.61812683	
2413.45	0.61989341	0.61811684	
2413.65	0.61989734	0.61810685	
2413.85	0.619747	0.61809687	
2414.05	0.6201307	0.6180869	
2414.25	0.61951567	0.61807693	
2414.45	0.61864409	0.61806698	
2414.65	0.61881366	0.61805703	
2414.85	0.61877161	0.61804709	
2415.05	0.61855629	0.61803716	
2415.25	0.61832502	0.61802723	
2415.45	0.61823855	0.61801731	
2415.65	0.61856732	0.6180074	
2415.85	0.61882205	0.6179975	
2416.05	0.61863009	0.61798761	
2416.25	0.61868782	0.61797772	
2416.45	0.61921546	0.61796784	
2416.65	0.61922783	0.61795797	
2416.85	0.61942139	0.61794811	
2417.05	0.61963705	0.61793826	
2417.25	0.61958082	0.61792841	
2417.45	0.61913499	0.61791857	
2417.65	0.61850953	0.61790874	
2417.85	0.61831321	0.61789891	
2418.05	0.61811814	0.61788909	
2418.25	0.617981	0.61787929	
2418.45	0.61807709	0.61786948	
2418.65	0.61900117	0.61785969	
2418.85	0.6192158	0.6178499	
2419.05	0.61901835	0.61784013	
2419.25	0.61920852	0.61783035	
2419.45	0.6195843	0.61782059	
2419.65	0.62026163	0.61781084	
2419.85	0.62003429	0.61780109	
2420.05	0.61933004	0.61779135	
2420.25	0.61953176	0.61778161	
2420.45	0.61977226	0.61777189	
2420.65	0.62007653	0.61776217	
2420.85	0.61996146	0.61775246	
2421.05	0.62002155	0.61774276	
2421.25	0.61929557	0.61773307	
2421.45	0.61871352	0.61772338	
2421.65	0.61851044	0.6177137	
2421.85	0.61826932	0.61770403	
2422.05	0.61875511	0.61769436	
2422.25	0.61903831	0.61768471	
2422.45	0.61916987	0.61767506	
2422.65	0.61942104	0.61766541	
2422.85	0.61901969	0.61765578	
2423.05	0.61858707	0.61764615	
2423.25	0.61862612	0.61763653	
2423.45	0.61859832	0.61762692	
2423.65	0.61837362	0.61761732	
2423.85	0.6177466	0.61760772	
2424.05	0.61721794	0.61759813	
2424.25	0.61737148	0.61758855	
2424.45	0.61753372	0.61757898	
2424.65	0.6176187	0.61756941	
2424.85	0.61734193	0.61755985	
2425.05	0.61733852	0.6175503	
2425.25	0.61646373	0.61754075	
2425.45	0.61617789	0.61753122	
2425.65	0.61625179	0.61752169	
2425.85	0.616548	0.61751217	
2426.05	0.61731101	0.61750265	
2426.25	0.61754768	0.61749315	
2426.45	0.61808564	0.61748365	
2426.65	0.61867292	0.61747415	
2426.85	0.61880596	0.61746467	
2427.05	0.6189887	0.61745519	
2427.25	0.61899626	0.61744572	
2427.45	0.61907684	0.61743626	
2427.65	0.61917548	0.6174268	
2427.85	0.61883053	0.61741736	
2428.05	0.61847118	0.61740792	
2428.25	0.61828369	0.61739848	
2428.45	0.61827391	0.61738906	
2428.65	0.6183632	0.61737964	
2428.85	0.61843365	0.61737023	
2429.05	0.61829634	0.61736083	
2429.25	0.61807022	0.61735143	
2429.45	0.61865565	0.61734204	
2429.65	0.61881208	0.61733266	
2429.85	0.61869436	0.61732329	
2430.05	0.6190409	0.61731392	
2430.25	0.61922996	0.61730456	
2430.45	0.61977516	0.61729521	
2430.65	0.62022855	0.61728586	
2430.85	0.61992309	0.61727653	
2431.05	0.6195322	0.6172672	
2431.25	0.61859957	0.61725787	
2431.45	0.61849529	0.61724856	
2431.65	0.61807095	0.61723925	
2431.85	0.61700576	0.61722995	
2432.05	0.61636613	0.61722065	
2432.25	0.61587483	0.61721137	
2432.45	0.61629636	0.61720209	
2432.65	0.61646897	0.61719282	
2432.85	0.61705784	0.61718355	
2433.05	0.61721351	0.61717429	
2433.25	0.61713707	0.61716504	
2433.45	0.61720944	0.6171558	
2433.65	0.61670922	0.61714657	
2433.85	0.61647287	0.61713734	
2434.05	0.61718357	0.61712812	
2434.25	0.6174488	0.6171189	
2434.45	0.61812294	0.61710969	
2434.65	0.61812557	0.61710049	
2434.85	0.61803556	0.6170913	
2435.05	0.61777533	0.61708212	
2435.25	0.6173443	0.61707294	
2435.45	0.6176385	0.61706377	
2435.65	0.61699236	0.6170546	
2435.85	0.61659109	0.61704545	
2436.05	0.61666179	0.6170363	
2436.25	0.61694683	0.61702716	
2436.45	0.61720526	0.61701802	
2436.65	0.61709986	0.61700889	
2436.85	0.61750861	0.61699977	
2437.05	0.61715576	0.61699066	
2437.25	0.61696884	0.61698155	
2437.45	0.6170236	0.61697245	
2437.65	0.61653657	0.61696336	
2437.85	0.61694694	0.61695427	
2438.05	0.61702921	0.6169452	
2438.25	0.61741399	0.61693612	
2438.45	0.61799272	0.61692706	
2438.65	0.61765353	0.616918	
2438.85	0.61799868	0.61690895	
2439.05	0.61768448	0.61689991	
2439.25	0.61744056	0.61689088	
2439.45	0.61753975	0.61688185	
2439.65	0.61712518	0.61687283	
2439.85	0.61739479	0.61686381	
2440.05	0.61713878	0.6168548	
2440.25	0.61716224	0.6168458	
2440.45	0.61682004	0.61683681	
2440.65	0.61706916	0.61682782	
2440.85	0.61714207	0.61681884	
2441.05	0.61682964	0.61680987	
2441.25	0.61707227	0.61680091	
2441.45	0.61672043	0.61679195	
2441.65	0.61652801	0.616783	
2441.85	0.61688579	0.61677405	
2442.05	0.61689149	0.61676512	
2442.25	0.6175255	0.61675619	
2442.45	0.61763018	0.61674726	
2442.65	0.61757127	0.61673835	
2442.85	0.61768379	0.61672944	
2443.05	0.61785401	0.61672053	
2443.25	0.6177673	0.61671164	
2443.45	0.61827267	0.61670275	
2443.65	0.61863389	0.61669387	
2443.85	0.61853493	0.61668499	
2444.05	0.61838869	0.61667613	
2444.25	0.61807169	0.61666727	
2444.45	0.6174322	0.61665841	
2444.65	0.61725677	0.61664957	
2444.85	0.61665889	0.61664073	
2445.05	0.61635514	0.61663189	
2445.25	0.61631304	0.61662307	
2445.45	0.61585031	0.61661425	
2445.65	0.61607672	0.61660544	
2445.85	0.61588378	0.61659663	
2446.05	0.61555632	0.61658783	
2446.25	0.61544101	0.61657904	
2446.45	0.61553906	0.61657026	
2446.65	0.6157638	0.61656148	
2446.85	0.61606306	0.61655271	
2447.05	0.61668568	0.61654394	
2447.25	0.61663939	0.61653519	
2447.45	0.61716028	0.61652643	
2447.65	0.61717736	0.61651769	
2447.85	0.61645783	0.61650895	
2448.05	0.61679683	0.61650022	
2448.25	0.61655973	0.6164915	
2448.45	0.61652854	0.61648279	
2448.65	0.61718101	0.61647408	
2448.85	0.61726067	0.61646537	
2449.05	0.61705384	0.61645668	
2449.25	0.61666149	0.61644799	
2449.45	0.61624621	0.61643931	
2449.65	0.616049	0.61643063	
2449.85	0.61577412	0.61642196	
2450.05	0.61599738	0.6164133	
2450.25	0.61606014	0.61640464	
2450.45	0.61624233	0.616396	
2450.65	0.61638778	0.61638735	
2450.85	0.61632485	0.61637872	
2451.05	0.61620105	0.61637009	
2451.25	0.6159797	0.61636147	
2451.45	0.61586763	0.61635286	
2451.65	0.61642691	0.61634425	
2451.85	0.61660862	0.61633565	
2452.05	0.61705912	0.61632705	
2452.25	0.6171598	0.61631846	
2452.45	0.61722747	0.61630988	
2452.65	0.61751645	0.61630131	
2452.85	0.61730855	0.61629274	
2453.05	0.61681571	0.61628418	
2453.25	0.6165151	0.61627563	
2453.45	0.61620168	0.61626708	
2453.65	0.6162861	0.61625854	
2453.85	0.61687457	0.61625	
2454.05	0.61710916	0.61624148	
2454.25	0.61680461	0.61623296	
2454.45	0.6166985	0.61622444	
2454.65	0.6168823	0.61621593	
2454.85	0.61674725	0.61620743	
2455.05	0.61667261	0.61619894	
2455.25	0.61705363	0.61619045	
2455.45	0.61731037	0.61618197	
2455.65	0.61738364	0.6161735	
2455.85	0.61677896	0.61616503	
2456.05	0.61681139	0.61615657	
2456.25	0.61694313	0.61614811	
2456.45	0.61659656	0.61613967	
2456.65	0.61655352	0.61613122	
2456.85	0.61603541	0.61612279	
2457.05	0.61518091	0.61611436	
2457.25	0.61494406	0.61610594	
2457.45	0.61500266	0.61609753	
2457.65	0.61516182	0.61608912	
2457.85	0.61539467	0.61608072	
2458.05	0.6150305	0.61607232	
2458.25	0.61475477	0.61606393	
2458.45	0.61508736	0.61605555	
2458.65	0.61563042	0.61604718	
2458.85	0.61602902	0.61603881	
2459.05	0.6164943	0.61603044	
2459.25	0.61690339	0.61602209	
2459.45	0.61718328	0.61601374	
2459.65	0.61682727	0.6160054	
2459.85	0.61705363	0.61599706	
2460.05	0.61743502	0.61598873	
2460.25	0.61718166	0.61598041	
2460.45	0.61679154	0.61597209	
2460.65	0.61685011	0.61596378	
2460.85	0.61614688	0.61595548	
2461.05	0.61607013	0.61594718	
2461.25	0.61630311	0.61593889	
2461.45	0.61651525	0.61593061	
2461.65	0.61687708	0.61592233	
2461.85	0.61663157	0.61591406	
2462.05	0.61647315	0.61590579	
2462.25	0.61668383	0.61589753	
2462.45	0.61751453	0.61588928	
2462.65	0.6177953	0.61588104	
2462.85	0.6179065	0.6158728	
2463.05	0.61753943	0.61586456	
2463.25	0.6173557	0.61585634	
2463.45	0.6168883	0.61584812	
2463.65	0.61599762	0.61583991	
2463.85	0.61632916	0.6158317	
2464.05	0.61590105	0.6158235	
2464.25	0.6154661	0.6158153	
2464.45	0.61531177	0.61580712	
2464.65	0.61497805	0.61579894	
2464.85	0.61439196	0.61579076	
2465.05	0.61440694	0.61578259	
2465.25	0.61462339	0.61577443	
2465.45	0.61527448	0.61576628	
2465.65	0.61583147	0.61575813	
2465.85	0.61552611	0.61574998	
2466.05	0.61579909	0.61574185	
2466.25	0.61616265	0.61573372	
2466.45	0.61654039	0.61572559	
2466.65	0.61644898	0.61571748	
2466.85	0.61613765	0.61570936	
2467.05	0.61599213	0.61570126	
2467.25	0.61627212	0.61569316	
2467.45	0.61592129	0.61568507	
2467.65	0.61625832	0.61567698	
2467.85	0.61682881	0.6156689	
2468.05	0.61653335	0.61566083	
2468.25	0.6165552	0.61565276	
2468.45	0.61620293	0.6156447	
2468.65	0.61608396	0.61563665	
2468.85	0.61617253	0.6156286	
2469.05	0.61602446	0.61562056	
2469.25	0.61614024	0.61561253	
2469.45	0.61636475	0.6156045	
2469.65	0.616181	0.61559647	
2469.85	0.61605239	0.61558846	
2470.05	0.61565152	0.61558045	
2470.25	0.61589658	0.61557244	
2470.45	0.61522885	0.61556445	
2470.65	0.61525165	0.61555645	
2470.85	0.61515055	0.61554847	
2471.05	0.61518002	0.61554049	
2471.25	0.61512628	0.61553252	
2471.45	0.61522737	0.61552455	
2471.65	0.61533841	0.61551659	
2471.85	0.61544548	0.61550864	
2472.05	0.61569194	0.61550069	
2472.25	0.61593387	0.61549275	
2472.45	0.61542811	0.61548481	
2472.65	0.61555661	0.61547688	
2472.85	0.61524969	0.61546896	
2473.05	0.61540692	0.61546104	
2473.25	0.61591153	0.61545313	
2473.45	0.61579126	0.61544523	
2473.65	0.61547653	0.61543733	
2473.85	0.61526942	0.61542944	
2474.05	0.61490778	0.61542155	
2474.25	0.61481896	0.61541367	
2474.45	0.6139034	0.6154058	
2474.65	0.61402607	0.61539793	
2474.85	0.61440411	0.61539007	
2475.05	0.61439596	0.61538222	
2475.25	0.61454064	0.61537437	
2475.45	0.61474791	0.61536653	
2475.65	0.61444053	0.61535869	
2475.85	0.61506881	0.61535086	
2476.05	0.61525548	0.61534303	
2476.25	0.61549733	0.61533522	
2476.45	0.61521078	0.6153274	
2476.65	0.61572224	0.6153196	
2476.85	0.61602318	0.6153118	
2477.05	0.61672937	0.615304	
2477.25	0.61701154	0.61529622	
2477.45	0.61709745	0.61528843	
2477.65	0.61673476	0.61528066	
2477.85	0.61660274	0.61527289	
2478.05	0.61645801	0.61526513	
2478.25	0.61612018	0.61525737	
2478.45	0.61602246	0.61524962	
2478.65	0.61646366	0.61524187	
2478.85	0.6167202	0.61523413	
2479.05	0.6159989	0.6152264	
2479.25	0.61594673	0.61521867	
2479.45	0.61574383	0.61521095	
2479.65	0.61539657	0.61520324	
2479.85	0.61591933	0.61519553	
2480.05	0.61602158	0.61518783	
2480.25	0.61564591	0.61518013	
2480.45	0.61604501	0.61517244	
2480.65	0.61654761	0.61516475	
2480.85	0.61676227	0.61515707	
2481.05	0.61679645	0.6151494	
2481.25	0.61701802	0.61514173	
2481.45	0.61644735	0.61513407	
2481.65	0.61544202	0.61512642	
2481.85	0.61552583	0.61511877	
2482.05	0.61509827	0.61511113	
2482.25	0.61473612	0.61510349	
2482.45	0.61412633	0.61509586	
2482.65	0.61356672	0.61508823	
2482.85	0.61307361	0.61508062	
2483.05	0.61298631	0.615073	
2483.25	0.61341299	0.6150654	
2483.45	0.6132349	0.61505779	
2483.65	0.61315082	0.6150502	
2483.85	0.61340793	0.61504261	
2484.05	0.6134531	0.61503503	
2484.25	0.61364271	0.61502745	
2484.45	0.61456282	0.61501988	
2484.65	0.6151273	0.61501231	
2484.85	0.6154912	0.61500475	
2485.05	0.61546152	0.6149972	
2485.25	0.61584012	0.61498965	
2485.45	0.61563869	0.61498211	
2485.65	0.61587682	0.61497457	
2485.85	0.61605747	0.61496704	
2486.05	0.61552465	0.61495952	
2486.25	0.61540815	0.614952	
2486.45	0.61506009	0.61494449	
2486.65	0.61525628	0.61493698	
2486.85	0.61524813	0.61492948	
2487.05	0.61533471	0.61492199	
2487.25	0.61534904	0.6149145	
2487.45	0.61463009	0.61490701	
2487.65	0.61423024	0.61489954	
2487.85	0.6138307	0.61489206	
2488.05	0.61383148	0.6148846	
2488.25	0.61419848	0.61487714	
2488.45	0.61392896	0.61486969	
2488.65	0.61429899	0.61486224	
2488.85	0.61402975	0.6148548	
2489.05	0.61436245	0.61484736	
2489.25	0.6149985	0.61483993	
2489.45	0.61480869	0.6148325	
2489.65	0.61490622	0.61482508	
2489.85	0.61505141	0.61481767	
2490.05	0.61505141	0.61481026	
2490.25	0.61532423	0.61480286	
2490.45	0.6157927	0.61479547	
2490.65	0.61590723	0.61478808	
2490.85	0.61611067	0.61478069	
2491.05	0.61630032	0.61477331	
2491.25	0.61659027	0.61476594	
2491.45	0.6162786	0.61475857	
2491.65	0.6161965	0.61475121	
2491.85	0.61592355	0.61474386	
2492.05	0.61561868	0.61473651	
2492.25	0.61515827	0.61472916	
2492.45	0.61482752	0.61472182	
2492.65	0.61443966	0.61471449	
2492.85	0.61408213	0.61470717	
2493.05	0.61469812	0.61469984	
2493.25	0.61438582	0.61469253	
2493.45	0.61415751	0.61468522	
2493.65	0.61436408	0.61467792	
2493.85	0.61456425	0.61467062	
2494.05	0.61503388	0.61466333	
2494.25	0.61525531	0.61465604	
2494.45	0.61553518	0.61464876	
2494.65	0.61517663	0.61464148	
2494.85	0.61570379	0.61463421	
2495.05	0.61559591	0.61462695	
2495.25	0.61617087	0.61461969	
2495.45	0.61585952	0.61461244	
2495.65	0.61596808	0.61460519	
2495.85	0.61604645	0.61459795	
2496.05	0.61551898	0.61459071	
2496.25	0.61527513	0.61458348	
2496.45	0.61521116	0.61457626	
2496.65	0.61481991	0.61456904	
2496.85	0.61544774	0.61456183	
2497.05	0.61511116	0.61455462	
2497.25	0.61492223	0.61454742	
2497.45	0.61481741	0.61454022	
2497.65	0.61477994	0.61453303	
2497.85	0.6146619	0.61452585	
2498.05	0.61454566	0.61451867	
2498.25	0.61429065	0.61451149	
2498.45	0.61421899	0.61450433	
2498.65	0.61402152	0.61449716	
2498.85	0.61446495	0.61449001	
2499.05	0.61423688	0.61448286	
2499.25	0.61397942	0.61447571	
2499.45	0.61395369	0.61446857	
2499.65	0.61409688	0.61446144	
2499.85	0.61427025	0.61445431	
2500.05	0.61404306	0.61444718	
2500.25	0.61435051	0.61444007	
2500.45	0.61449217	0.61443295	
2500.65	0.6146946	0.61442585	
2500.85	0.61530301	0.61441875	
2501.05	0.61460967	0.61441165	
2501.25	0.61498266	0.61440456	
2501.45	0.61464362	0.61439748	
2501.65	0.61486886	0.6143904	
2501.85	0.61513728	0.61438332	
2502.05	0.61535317	0.61437626	
2502.25	0.6153887	0.61436919	
2502.45	0.61555963	0.61436214	
2502.65	0.61522313	0.61435509	
2502.85	0.6147096	0.61434804	
2503.05	0.61423866	0.614341	
2503.25	0.61424872	0.61433397	
2503.45	0.6150609	0.61432694	
2503.65	0.61509514	0.61431991	
2503.85	0.61561437	0.6143129	
2504.05	0.61536952	0.61430588	
2504.25	0.61561382	0.61429888	
2504.45	0.61569664	0.61429187	
2504.65	0.6159201	0.61428488	
2504.85	0.61631683	0.61427789	
2505.05	0.61602391	0.6142709	
2505.25	0.61624565	0.61426392	
2505.45	0.61598136	0.61425695	
2505.65	0.6164096	0.61424998	
2505.85	0.61623783	0.61424301	
2506.05	0.61569456	0.61423606	
2506.25	0.61494107	0.6142291	
2506.45	0.61471509	0.61422216	
2506.65	0.61437634	0.61421521	
2506.85	0.61417756	0.61420828	
2507.05	0.61449705	0.61420135	
2507.25	0.61488653	0.61419442	
2507.45	0.6149838	0.6141875	
2507.65	0.61474013	0.61418059	
2507.85	0.61457381	0.61417368	
2508.05	0.61457278	0.61416677	
2508.25	0.61502681	0.61415988	
2508.45	0.61509444	0.61415298	
2508.65	0.61561881	0.6141461	
2508.85	0.6157415	0.61413921	
2509.05	0.61619153	0.61413234	
2509.25	0.61636422	0.61412546	
2509.45	0.61664395	0.6141186	
2509.65	0.61688261	0.61411174	
2509.85	0.61657172	0.61410488	
2510.05	0.61612439	0.61409803	
2510.25	0.61557987	0.61409119	
2510.45	0.61517487	0.61408435	
2510.65	0.61487218	0.61407751	
2510.85	0.61439395	0.61407069	
2511.05	0.61412759	0.61406386	
2511.25	0.61405542	0.61405704	
2511.45	0.61368004	0.61405023	
2511.65	0.61370126	0.61404342	
2511.85	0.61379899	0.61403662	
2512.05	0.61370569	0.61402983	
2512.25	0.61370552	0.61402303	
2512.45	0.61366108	0.61401625	
2512.65	0.61385924	0.61400947	
2512.85	0.61376485	0.61400269	
2513.05	0.61420585	0.61399592	
2513.25	0.61413898	0.61398916	
2513.45	0.61417312	0.6139824	
2513.65	0.6141667	0.61397564	
2513.85	0.61387076	0.61396889	
2514.05	0.61372405	0.61396215	
2514.25	0.61395663	0.61395541	
2514.45	0.61387216	0.61394868	
2514.65	0.61395972	0.61394195	
2514.85	0.61425091	0.61393523	
2515.05	0.61447751	0.61392851	
2515.25	0.61439675	0.6139218	
2515.45	0.61460059	0.61391509	
2515.65	0.61504591	0.61390839	
2515.85	0.61453551	0.61390169	
2516.05	0.61429002	0.613895	
2516.25	0.61464968	0.61388832	
2516.45	0.61485915	0.61388164	
2516.65	0.61489649	0.61387496	
2516.85	0.61477381	0.61386829	
2517.05	0.61444615	0.61386163	
2517.25	0.61420215	0.61385497	
2517.45	0.61410982	0.61384831	
2517.65	0.6144449	0.61384166	
2517.85	0.6145082	0.61383502	
2518.05	0.61467603	0.61382838	
2518.25	0.61449455	0.61382174	
2518.45	0.61415857	0.61381512	
2518.65	0.61393808	0.61380849	
2518.85	0.61394813	0.61380187	
2519.05	0.61373569	0.61379526	
2519.25	0.61319801	0.61378865	
2519.45	0.61333399	0.61378205	
2519.65	0.61325366	0.61377545	
2519.85	0.6132882	0.61376886	
2520.05	0.61387794	0.61376227	
2520.25	0.61428483	0.61375569	
2520.45	0.61390256	0.61374911	
2520.65	0.61358079	0.61374254	
2520.85	0.61340706	0.61373598	
2521.05	0.61338594	0.61372941	
2521.25	0.61331765	0.61372286	
2521.45	0.61386677	0.61371631	
2521.65	0.61375412	0.61370976	
2521.85	0.61342117	0.61370322	
2522.05	0.6127284	0.61369668	
2522.25	0.61243361	0.61369015	
2522.45	0.61208526	0.61368363	
2522.65	0.61265144	0.61367711	
2522.85	0.61270908	0.61367059	
2523.05	0.61247819	0.61366408	
2523.25	0.6127548	0.61365757	
2523.45	0.61301597	0.61365107	
2523.65	0.61323587	0.61364458	
2523.85	0.61354238	0.61363809	
2524.05	0.61338787	0.6136316	
2524.25	0.61330024	0.61362512	
2524.45	0.61307364	0.61361865	
2524.65	0.61305432	0.61361218	
2524.85	0.61344187	0.61360571	
2525.05	0.613299	0.61359925	
2525.25	0.61305289	0.6135928	
2525.45	0.61355708	0.61358635	
2525.65	0.61346347	0.61357991	
2525.85	0.61366014	0.61357347	
2526.05	0.6135129	0.61356703	
2526.25	0.61414359	0.6135606	
2526.45	0.61426749	0.61355418	
2526.65	0.61498436	0.61354776	
2526.85	0.61472884	0.61354134	
2527.05	0.61449367	0.61353493	
2527.25	0.61490171	0.61352853	
2527.45	0.61465442	0.61352213	
2527.65	0.61441998	0.61351574	
2527.85	0.6141538	0.61350935	
2528.05	0.61409171	0.61350296	
2528.25	0.61377559	0.61349658	
2528.45	0.61356724	0.61349021	
2528.65	0.61324555	0.61348384	
2528.85	0.61305086	0.61347747	
2529.05	0.61323301	0.61347112	
2529.25	0.61332138	0.61346476	
2529.45	0.61376752	0.61345841	
2529.65	0.61417643	0.61345207	
2529.85	0.61438654	0.61344573	
2530.05	0.61408806	0.61343939	
2530.25	0.61444513	0.61343306	
2530.45	0.61421152	0.61342674	
2530.65	0.61414497	0.61342042	
2530.85	0.6142938	0.6134141	
2531.05	0.61399672	0.61340779	
2531.25	0.61412797	0.61340149	
2531.45	0.61392929	0.61339519	
2531.65	0.61337079	0.61338889	
2531.85	0.61342709	0.6133826	
2532.05	0.61316155	0.61337632	
2532.25	0.61289115	0.61337004	
2532.45	0.61265078	0.61336376	
2532.65	0.61259447	0.61335749	
2532.85	0.61228998	0.61335123	
2533.05	0.61256197	0.61334497	
2533.25	0.61255335	0.61333871	
2533.45	0.61279044	0.61333246	
2533.65	0.61365197	0.61332621	
2533.85	0.61370554	0.61331997	
2534.05	0.61369527	0.61331374	
2534.25	0.61430821	0.6133075	
2534.45	0.61397735	0.61330128	
2534.65	0.61431249	0.61329506	
2534.85	0.61457862	0.61328884	
2535.05	0.61441496	0.61328263	
2535.25	0.61458521	0.61327642	
2535.45	0.61463901	0.61327022	
2535.65	0.61412457	0.61326402	
