Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00189776105873808	
Error Kobs	1.00742517463289E-05	
Koff	0.0328308330867333	
Error Koff	0.000814042094187378	
Time1	Data1	Fit1	
847.04	0.52651037	0.52357959	
847.24	0.52663299	0.52367017	
847.44	0.52704487	0.52376072	
847.64	0.52713968	0.52385123	
847.84	0.52712063	0.52394171	
848.04	0.52716716	0.52403216	
848.24	0.5269251	0.52412257	
848.44	0.52700607	0.52421294	
848.64	0.52698727	0.52430329	
848.84	0.52718025	0.52439359	
849.04	0.52797748	0.52448387	
849.24	0.52839511	0.52457411	
849.44	0.52889898	0.52466431	
849.64	0.52933423	0.52475448	
849.84	0.52969365	0.52484462	
850.04	0.52928731	0.52493472	
850.24	0.52950242	0.52502479	
850.44	0.52963106	0.52511482	
850.64	0.52861345	0.52520482	
850.84	0.52875564	0.52529479	
851.04	0.52880038	0.52538472	
851.24	0.52908016	0.52547461	
851.44	0.5295734	0.52556448	
851.64	0.52928933	0.52565431	
851.84	0.52905653	0.5257441	
852.04	0.52842283	0.52583386	
852.24	0.52837707	0.52592359	
852.44	0.52857552	0.52601328	
852.64	0.52866422	0.52610294	
852.84	0.52901454	0.52619256	
853.04	0.52933135	0.52628215	
853.24	0.52923564	0.52637171	
853.44	0.52923618	0.52646123	
853.64	0.52920371	0.52655072	
853.84	0.52941646	0.52664018	
854.04	0.5291461	0.5267296	
854.24	0.52957668	0.52681898	
854.44	0.52979986	0.52690834	
854.64	0.53020192	0.52699766	
854.84	0.53135548	0.52708694	
855.04	0.53116904	0.52717619	
855.24	0.53086197	0.52726541	
855.44	0.53099642	0.52735459	
855.64	0.53085746	0.52744374	
855.84	0.53062271	0.52753286	
856.04	0.53053413	0.52762194	
856.24	0.53091357	0.52771099	
856.44	0.53085202	0.5278	
856.64	0.53058727	0.52788898	
856.84	0.5305071	0.52797793	
857.04	0.53044056	0.52806684	
857.24	0.53018184	0.52815572	
857.44	0.53053954	0.52824457	
857.64	0.53045733	0.52833338	
857.84	0.53094145	0.52842216	
858.04	0.53132916	0.5285109	
858.24	0.53254249	0.52859961	
858.44	0.53342444	0.52868829	
858.64	0.53388318	0.52877693	
858.84	0.53434671	0.52886554	
859.04	0.5342161	0.52895412	
859.24	0.53411142	0.52904266	
859.44	0.53470582	0.52913117	
859.64	0.53476925	0.52921965	
859.84	0.5350504	0.52930809	
860.04	0.53509434	0.5293965	
860.24	0.53511885	0.52948487	
860.44	0.53506475	0.52957321	
860.64	0.53477204	0.52966152	
860.84	0.5349444	0.52974979	
861.04	0.5346652	0.52983803	
861.24	0.5341727	0.52992624	
861.44	0.53398845	0.53001442	
861.64	0.53363424	0.53010256	
861.84	0.5341136	0.53019066	
862.04	0.53391201	0.53027874	
862.24	0.53398892	0.53036678	
862.44	0.53390468	0.53045478	
862.64	0.53371025	0.53054275	
862.84	0.5339888	0.53063069	
863.04	0.53441786	0.5307186	
863.24	0.5345407	0.53080647	
863.44	0.53488259	0.53089431	
863.64	0.53501124	0.53098212	
863.84	0.53540337	0.53106989	
864.04	0.53518487	0.53115763	
864.24	0.53542741	0.53124534	
864.44	0.53597864	0.53133301	
864.64	0.53596647	0.53142065	
864.84	0.535896	0.53150826	
865.04	0.53494835	0.53159583	
865.24	0.53446911	0.53168337	
865.44	0.53422763	0.53177088	
865.64	0.53436437	0.53185835	
865.84	0.53428962	0.53194579	
866.04	0.53379129	0.5320332	
866.24	0.53407903	0.53212057	
866.44	0.53449325	0.53220792	
866.64	0.53471628	0.53229522	
866.84	0.53556734	0.5323825	
867.04	0.53627569	0.53246974	
867.24	0.53657326	0.53255695	
867.44	0.53655655	0.53264412	
867.64	0.53659046	0.53273127	
867.84	0.53684167	0.53281837	
868.04	0.53676901	0.53290545	
868.24	0.53709384	0.53299249	
868.44	0.5378805	0.5330795	
868.64	0.53785449	0.53316648	
868.84	0.53791583	0.53325343	
869.04	0.53804285	0.53334034	
869.24	0.53802591	0.53342721	
869.44	0.53823349	0.53351406	
869.64	0.53825076	0.53360087	
869.84	0.5380845	0.53368765	
870.04	0.5381224	0.5337744	
870.24	0.5383495	0.53386111	
870.44	0.53833978	0.53394779	
870.64	0.5385247	0.53403444	
870.84	0.53898456	0.53412105	
871.04	0.53867651	0.53420763	
871.24	0.53824365	0.53429418	
871.44	0.5376909	0.5343807	
871.64	0.53774246	0.53446718	
871.84	0.53736222	0.53455363	
872.04	0.5373775	0.53464005	
872.24	0.53788232	0.53472644	
872.44	0.53788918	0.53481279	
872.64	0.53781944	0.53489911	
872.84	0.53816205	0.53498539	
873.04	0.53868811	0.53507165	
873.24	0.53889206	0.53515787	
873.44	0.53916928	0.53524406	
873.64	0.53928132	0.53533021	
873.84	0.53961074	0.53541634	
874.04	0.53983261	0.53550243	
874.24	0.53992999	0.53558848	
874.44	0.5396637	0.53567451	
874.64	0.54004182	0.5357605	
874.84	0.53996905	0.53584646	
875.04	0.53950548	0.53593239	
875.24	0.5393708	0.53601828	
875.44	0.53967708	0.53610414	
875.64	0.53984156	0.53618997	
875.84	0.5392195	0.53627577	
876.04	0.53944762	0.53636153	
876.24	0.5394714	0.53644727	
876.44	0.53925667	0.53653297	
876.64	0.53949205	0.53661863	
876.84	0.53968374	0.53670427	
877.04	0.53977275	0.53678987	
877.24	0.54001584	0.53687544	
877.44	0.53997245	0.53696097	
877.64	0.53997793	0.53704648	
877.84	0.53993663	0.53713195	
878.04	0.53976672	0.53721739	
878.24	0.53963643	0.53730279	
878.44	0.53934572	0.53738817	
878.64	0.54002722	0.53747351	
878.84	0.53990206	0.53755882	
879.04	0.53992921	0.5376441	
879.24	0.54038827	0.53772934	
879.44	0.54080175	0.53781456	
879.64	0.5409988	0.53789974	
879.84	0.54096253	0.53798488	
880.04	0.54157173	0.53807	
880.24	0.54229634	0.53815508	
880.44	0.54257704	0.53824013	
880.64	0.5431521	0.53832515	
880.84	0.54352114	0.53841014	
881.04	0.54415303	0.53849509	
881.24	0.54428426	0.53858001	
881.44	0.54410197	0.5386649	
881.64	0.54414301	0.53874976	
881.84	0.54440031	0.53883459	
882.04	0.54430133	0.53891938	
882.24	0.54421574	0.53900414	
882.44	0.54435535	0.53908887	
882.64	0.5446987	0.53917357	
882.84	0.54437716	0.53925823	
883.04	0.54421218	0.53934286	
883.24	0.54407951	0.53942746	
883.44	0.54403276	0.53951203	
883.64	0.54368355	0.53959657	
883.84	0.54373597	0.53968107	
884.04	0.54435907	0.53976554	
884.24	0.54482727	0.53984998	
884.44	0.54481399	0.53993439	
884.64	0.5447593	0.54001877	
884.84	0.54479134	0.54010311	
885.04	0.5444526	0.54018742	
885.24	0.54405296	0.5402717	
885.44	0.54352884	0.54035595	
885.64	0.54394152	0.54044017	
885.84	0.54399464	0.54052435	
886.04	0.54389252	0.5406085	
886.24	0.54422406	0.54069262	
886.44	0.54435347	0.54077671	
886.64	0.54419645	0.54086077	
886.84	0.54436599	0.54094479	
887.04	0.54445458	0.54102878	
887.24	0.54466612	0.54111274	
887.44	0.54495172	0.54119667	
887.64	0.5451846	0.54128057	
887.84	0.54598607	0.54136443	
888.04	0.54644154	0.54144827	
888.24	0.54705667	0.54153207	
888.44	0.54703351	0.54161584	
888.64	0.54759838	0.54169958	
888.84	0.54781771	0.54178328	
889.04	0.54759014	0.54186696	
889.24	0.54776693	0.5419506	
889.44	0.54770189	0.54203421	
889.64	0.54821532	0.54211779	
889.84	0.54813924	0.54220133	
890.04	0.54817316	0.54228485	
890.24	0.54799223	0.54236833	
890.44	0.54754463	0.54245179	
890.64	0.54726025	0.54253521	
890.84	0.54771321	0.5426186	
891.04	0.54738388	0.54270195	
891.24	0.5475679	0.54278528	
891.44	0.54792418	0.54286857	
891.64	0.54767315	0.54295183	
891.84	0.54786166	0.54303506	
892.04	0.54798493	0.54311826	
892.24	0.54841466	0.54320143	
892.44	0.54824571	0.54328457	
892.64	0.54794268	0.54336767	
892.84	0.54776987	0.54345074	
893.04	0.54779707	0.54353379	
893.24	0.5478198	0.5436168	
893.44	0.54790416	0.54369977	
893.64	0.54780767	0.54378272	
893.84	0.54762084	0.54386564	
894.04	0.54689168	0.54394852	
894.24	0.5468093	0.54403137	
894.44	0.54675299	0.54411419	
894.64	0.54746388	0.54419698	
894.84	0.54785212	0.54427974	
895.04	0.54797155	0.54436247	
895.24	0.54806139	0.54444516	
895.44	0.54827526	0.54452783	
895.64	0.54777944	0.54461046	
895.84	0.54794616	0.54469306	
896.04	0.54790091	0.54477563	
896.24	0.54814084	0.54485817	
896.44	0.5485944	0.54494068	
896.64	0.54859348	0.54502315	
896.84	0.54900511	0.5451056	
897.04	0.54904367	0.54518801	
897.24	0.54887245	0.54527039	
897.44	0.54872217	0.54535275	
897.64	0.5488559	0.54543506	
897.84	0.5490713	0.54551735	
898.04	0.54899662	0.54559961	
898.24	0.55008939	0.54568184	
898.44	0.55041212	0.54576403	
898.64	0.5506786	0.54584619	
898.84	0.55042383	0.54592833	
899.04	0.55059003	0.54601043	
899.24	0.55038502	0.5460925	
899.44	0.55069299	0.54617454	
899.64	0.55010295	0.54625654	
899.84	0.54972579	0.54633852	
900.04	0.54994208	0.54642047	
900.24	0.55055721	0.54650238	
900.44	0.55011899	0.54658426	
900.64	0.549872	0.54666612	
900.84	0.55013766	0.54674794	
901.04	0.5500309	0.54682973	
901.24	0.55009922	0.54691149	
901.44	0.55006517	0.54699322	
901.64	0.55054784	0.54707491	
901.84	0.55098955	0.54715658	
902.04	0.55161484	0.54723821	
902.24	0.551669	0.54731982	
902.44	0.55124723	0.54740139	
902.64	0.55134618	0.54748293	
902.84	0.55213898	0.54756444	
903.04	0.55256207	0.54764592	
903.24	0.55295615	0.54772737	
903.44	0.55293152	0.54780879	
903.64	0.5524599	0.54789018	
903.84	0.55209813	0.54797154	
904.04	0.55211813	0.54805286	
904.24	0.55202491	0.54813416	
904.44	0.55174166	0.54821542	
904.64	0.55191401	0.54829666	
904.84	0.55184295	0.54837786	
905.04	0.55122568	0.54845903	
905.24	0.55123831	0.54854017	
905.44	0.55113997	0.54862128	
905.64	0.55122765	0.54870236	
905.84	0.55123211	0.54878341	
906.04	0.55162239	0.54886443	
906.24	0.55150365	0.54894541	
906.44	0.55182059	0.54902637	
906.64	0.55289714	0.54910729	
906.84	0.5533529	0.54918819	
907.04	0.55412558	0.54926905	
907.24	0.55423801	0.54934989	
907.44	0.55436627	0.54943069	
907.64	0.55428111	0.54951146	
907.84	0.55456927	0.5495922	
908.04	0.55472558	0.54967291	
908.24	0.55506434	0.54975359	
908.44	0.55536794	0.54983424	
908.64	0.55466717	0.54991486	
908.84	0.55435135	0.54999545	
909.04	0.5541458	0.55007601	
909.24	0.55409358	0.55015654	
909.44	0.55437466	0.55023703	
909.64	0.55390235	0.5503175	
909.84	0.55432184	0.55039793	
910.04	0.55445279	0.55047834	
910.24	0.55438154	0.55055871	
910.44	0.55418014	0.55063906	
910.64	0.55422614	0.55071937	
910.84	0.55434756	0.55079966	
911.04	0.55426464	0.55087991	
911.24	0.55399564	0.55096013	
911.44	0.55392459	0.55104032	
911.64	0.55381426	0.55112048	
911.84	0.55411894	0.55120061	
912.04	0.55379445	0.55128071	
912.24	0.553599	0.55136078	
912.44	0.55337781	0.55144082	
912.64	0.55285432	0.55152083	
912.84	0.55264087	0.55160081	
913.04	0.55303208	0.55168076	
913.24	0.55325629	0.55176068	
913.44	0.55378139	0.55184057	
913.64	0.55434549	0.55192042	
913.84	0.55494413	0.55200025	
914.04	0.55481296	0.55208005	
914.24	0.55447042	0.55215982	
914.44	0.55449128	0.55223955	
914.64	0.55487415	0.55231926	
914.84	0.55498958	0.55239893	
915.04	0.55500631	0.55247858	
915.24	0.55543541	0.5525582	
915.44	0.55540645	0.55263778	
915.64	0.55560481	0.55271734	
915.84	0.55564558	0.55279686	
916.04	0.55564497	0.55287636	
916.24	0.5561993	0.55295582	
916.44	0.55642044	0.55303525	
916.64	0.55634048	0.55311466	
916.84	0.55654774	0.55319403	
917.04	0.55736367	0.55327338	
917.24	0.55809015	0.55335269	
917.44	0.55877126	0.55343197	
917.64	0.55916845	0.55351123	
917.84	0.55925166	0.55359045	
918.04	0.55912818	0.55366965	
918.24	0.55889251	0.55374881	
918.44	0.55911243	0.55382794	
918.64	0.55909153	0.55390705	
918.84	0.55881695	0.55398612	
919.04	0.55913818	0.55406516	
919.24	0.55901679	0.55414418	
919.44	0.55890518	0.55422316	
919.64	0.55897146	0.55430211	
919.84	0.55941055	0.55438104	
920.04	0.5598161	0.55445993	
920.24	0.56011503	0.55453879	
920.44	0.5597242	0.55461763	
920.64	0.55962954	0.55469643	
920.84	0.55957495	0.55477521	
921.04	0.55944656	0.55485395	
921.24	0.55905259	0.55493266	
921.44	0.55851685	0.55501135	
921.64	0.55809889	0.55509	
921.84	0.55791288	0.55516863	
922.04	0.55748816	0.55524722	
922.24	0.55704198	0.55532579	
922.44	0.55715005	0.55540432	
922.64	0.55714779	0.55548283	
922.84	0.55735321	0.5555613	
923.04	0.55792046	0.55563975	
923.24	0.55823953	0.55571816	
923.44	0.55879409	0.55579655	
923.64	0.55970107	0.55587491	
923.84	0.56068871	0.55595323	
924.04	0.56097835	0.55603153	
924.24	0.5614554	0.5561098	
924.44	0.5618235	0.55618803	
924.64	0.56168673	0.55626624	
924.84	0.56151201	0.55634442	
925.04	0.5613206	0.55642257	
925.24	0.56123703	0.55650069	
925.44	0.56123968	0.55657878	
925.64	0.56104197	0.55665684	
925.84	0.56102124	0.55673487	
926.04	0.56060166	0.55681287	
926.24	0.56033157	0.55689084	
926.44	0.56037037	0.55696878	
926.64	0.55986745	0.55704669	
926.84	0.55981271	0.55712457	
927.04	0.55966531	0.55720242	
927.24	0.55980814	0.55728025	
927.44	0.55994415	0.55735804	
927.64	0.56001281	0.5574358	
927.84	0.56048104	0.55751354	
928.04	0.56020786	0.55759124	
928.24	0.56045858	0.55766892	
928.44	0.56080502	0.55774656	
928.64	0.56102307	0.55782418	
928.84	0.56144297	0.55790177	
929.04	0.56184863	0.55797933	
929.24	0.56194983	0.55805685	
929.44	0.5624109	0.55813435	
929.64	0.56208483	0.55821182	
929.84	0.56252932	0.55828926	
930.04	0.56208432	0.55836667	
930.24	0.56201842	0.55844405	
930.44	0.5616635	0.5585214	
930.64	0.56138284	0.55859873	
930.84	0.56148392	0.55867602	
931.04	0.56141006	0.55875328	
931.24	0.56175541	0.55883052	
931.44	0.56144348	0.55890772	
931.64	0.56173087	0.5589849	
931.84	0.56207397	0.55906205	
932.04	0.56221288	0.55913916	
932.24	0.56268896	0.55921625	
932.44	0.56307571	0.55929331	
932.64	0.56363978	0.55937034	
932.84	0.5635983	0.55944734	
933.04	0.56333898	0.55952431	
933.24	0.5632013	0.55960125	
933.44	0.56304347	0.55967816	
933.64	0.5626544	0.55975505	
933.84	0.56315268	0.5598319	
934.04	0.56260837	0.55990873	
934.24	0.56279096	0.55998552	
934.44	0.56266168	0.56006229	
934.64	0.56310128	0.56013903	
934.84	0.56337002	0.56021574	
935.04	0.56327928	0.56029242	
935.24	0.56352427	0.56036907	
935.44	0.5637955	0.56044569	
935.64	0.56440999	0.56052228	
935.84	0.56455384	0.56059884	
936.04	0.56494989	0.56067538	
936.24	0.56490887	0.56075188	
936.44	0.56502965	0.56082836	
936.64	0.5649804	0.5609048	
936.84	0.56434899	0.56098122	
937.04	0.56419929	0.56105761	
937.24	0.56470289	0.56113397	
937.44	0.56458287	0.5612103	
937.64	0.564504	0.5612866	
937.84	0.56495423	0.56136288	
938.04	0.56521836	0.56143912	
938.24	0.56553344	0.56151534	
938.44	0.56575187	0.56159152	
938.64	0.56639491	0.56166768	
938.84	0.56607187	0.56174381	
939.04	0.56613201	0.56181991	
939.24	0.56645576	0.56189598	
939.44	0.5665471	0.56197202	
939.64	0.56605068	0.56204803	
939.84	0.56604283	0.56212402	
940.04	0.56642206	0.56219997	
940.24	0.56622859	0.5622759	
940.44	0.56631978	0.5623518	
940.64	0.56587031	0.56242767	
940.84	0.56574394	0.56250351	
941.04	0.56599515	0.56257932	
941.24	0.56578675	0.5626551	
941.44	0.56558137	0.56273085	
941.64	0.56569873	0.56280658	
941.84	0.56584757	0.56288227	
942.04	0.56584415	0.56295794	
942.24	0.56552482	0.56303358	
942.44	0.56605679	0.56310919	
942.64	0.5662672	0.56318477	
942.84	0.56600979	0.56326032	
943.04	0.56656161	0.56333585	
943.24	0.56669506	0.56341134	
943.44	0.56697892	0.56348681	
943.64	0.56712662	0.56356225	
943.84	0.56804071	0.56363766	
944.04	0.56848331	0.56371304	
944.24	0.56842439	0.56378839	
944.44	0.56859647	0.56386371	
944.64	0.5682389	0.56393901	
944.84	0.56847123	0.56401428	
945.04	0.56859159	0.56408951	
945.24	0.56855318	0.56416472	
945.44	0.56904356	0.5642399	
945.64	0.56921574	0.56431506	
945.84	0.5689789	0.56439018	
946.04	0.56896529	0.56446528	
946.24	0.56916629	0.56454034	
946.44	0.56923581	0.56461538	
946.64	0.56889224	0.56469039	
946.84	0.56902137	0.56476537	
947.04	0.56955361	0.56484032	
947.24	0.56986921	0.56491525	
947.44	0.57019049	0.56499015	
947.64	0.57046863	0.56506501	
947.84	0.57074197	0.56513985	
948.04	0.57093511	0.56521466	
948.24	0.57107071	0.56528945	
948.44	0.57085899	0.5653642	
948.64	0.57060772	0.56543893	
948.84	0.57078224	0.56551362	
949.04	0.57053546	0.56558829	
949.24	0.5706683	0.56566293	
949.44	0.57080545	0.56573754	
949.64	0.57077718	0.56581213	
949.84	0.57053385	0.56588668	
950.04	0.57021271	0.56596121	
950.24	0.56986491	0.56603571	
950.44	0.5693215	0.56611018	
950.64	0.56915105	0.56618462	
950.84	0.56948125	0.56625904	
951.04	0.56988837	0.56633342	
951.24	0.56993001	0.56640778	
951.44	0.57019165	0.56648211	
951.64	0.57029559	0.56655641	
951.84	0.57047028	0.56663069	
952.04	0.57013669	0.56670493	
952.24	0.5703798	0.56677915	
952.44	0.57033431	0.56685334	
952.64	0.57045414	0.5669275	
952.84	0.57065609	0.56700163	
953.04	0.57071768	0.56707573	
953.24	0.5710304	0.56714981	
953.44	0.57095957	0.56722386	
953.64	0.57117634	0.56729788	
953.84	0.57115257	0.56737187	
954.04	0.57104081	0.56744583	
954.24	0.57101742	0.56751977	
954.44	0.57093779	0.56759368	
954.64	0.57099853	0.56766756	
954.84	0.57142068	0.56774141	
955.04	0.5714775	0.56781523	
955.24	0.57145623	0.56788903	
955.44	0.57183175	0.5679628	
955.64	0.57144002	0.56803654	
955.84	0.57147762	0.56811025	
956.04	0.57164857	0.56818393	
956.24	0.57217322	0.56825759	
956.44	0.57241077	0.56833121	
956.64	0.57280396	0.56840481	
956.84	0.57291453	0.56847839	
957.04	0.5730676	0.56855193	
957.24	0.57332839	0.56862545	
957.44	0.57325963	0.56869893	
957.64	0.57353497	0.56877239	
957.84	0.57315263	0.56884583	
958.04	0.57313532	0.56891923	
958.24	0.57296135	0.56899261	
958.44	0.57293375	0.56906596	
958.64	0.57269983	0.56913928	
958.84	0.57269619	0.56921257	
959.04	0.57247672	0.56928583	
959.24	0.57242472	0.56935907	
959.44	0.57254003	0.56943228	
959.64	0.57228831	0.56950546	
959.84	0.57242449	0.56957862	
960.04	0.57247705	0.56965174	
960.24	0.57286416	0.56972484	
960.44	0.57333519	0.56979791	
960.64	0.57335788	0.56987096	
960.84	0.57281969	0.56994397	
961.04	0.57295933	0.57001696	
961.24	0.57297201	0.57008992	
961.44	0.57258364	0.57016285	
961.64	0.57252569	0.57023576	
961.84	0.57243626	0.57030863	
962.04	0.57285727	0.57038148	
962.24	0.57261398	0.57045431	
962.44	0.57301737	0.5705271	
962.64	0.57248639	0.57059987	
962.84	0.57274539	0.5706726	
963.04	0.57310245	0.57074532	
963.24	0.57322273	0.570818	
963.44	0.57359434	0.57089066	
963.64	0.573637	0.57096328	
963.84	0.57385619	0.57103588	
964.04	0.57435338	0.57110846	
964.24	0.5751457	0.571181	
964.44	0.57509243	0.57125352	
964.64	0.57511425	0.57132601	
964.84	0.57522623	0.57139848	
965.04	0.57578587	0.57147091	
965.24	0.57617343	0.57154332	
965.44	0.57653905	0.5716157	
965.64	0.57706104	0.57168805	
965.84	0.57743627	0.57176038	
966.04	0.57758598	0.57183268	
966.24	0.57711021	0.57190495	
966.44	0.57726723	0.57197719	
966.64	0.57711114	0.57204941	
966.84	0.57688356	0.5721216	
967.04	0.57638349	0.57219376	
967.24	0.5755842	0.57226589	
967.44	0.57512967	0.572338	
967.64	0.57473545	0.57241008	
967.84	0.57424082	0.57248213	
968.04	0.57408961	0.57255416	
968.24	0.57391796	0.57262615	
968.44	0.57355558	0.57269812	
968.64	0.57366265	0.57277007	
968.84	0.57383454	0.57284198	
969.04	0.57407475	0.57291387	
969.24	0.57446559	0.57298573	
969.44	0.57482279	0.57305756	
969.64	0.57512153	0.57312937	
969.84	0.57540384	0.57320115	
970.04	0.57603066	0.5732729	
970.24	0.57621677	0.57334462	
970.44	0.57698848	0.57341632	
970.64	0.57732901	0.57348799	
970.84	0.57718142	0.57355963	
971.04	0.57726235	0.57363125	
971.24	0.57706033	0.57370284	
971.44	0.57745592	0.5737744	
971.64	0.57776231	0.57384593	
971.84	0.57755881	0.57391744	
972.04	0.57733668	0.57398892	
972.24	0.57732359	0.57406037	
972.44	0.57709164	0.5741318	
972.64	0.57720498	0.5742032	
972.84	0.57697998	0.57427457	
973.04	0.57668022	0.57434591	
973.24	0.57678132	0.57441723	
973.44	0.57701064	0.57448852	
973.64	0.5773378	0.57455978	
973.84	0.5777766	0.57463102	
974.04	0.57836628	0.57470223	
974.24	0.57862505	0.57477341	
974.44	0.57945423	0.57484457	
974.64	0.57972958	0.5749157	
974.84	0.57946217	0.5749868	
975.04	0.57934688	0.57505787	
975.24	0.57925007	0.57512892	
975.44	0.57969641	0.57519994	
975.64	0.57962476	0.57527093	
975.84	0.57912151	0.5753419	
976.04	0.57886517	0.57541284	
976.24	0.57856792	0.57548375	
976.44	0.57867376	0.57555463	
976.64	0.57895862	0.57562549	
976.84	0.57857443	0.57569632	
977.04	0.57876983	0.57576713	
977.24	0.5790702	0.57583791	
977.44	0.57934358	0.57590866	
977.64	0.57988971	0.57597938	
977.84	0.58003544	0.57605008	
978.04	0.58018998	0.57612075	
978.24	0.58057645	0.57619139	
978.44	0.58119879	0.57626201	
978.64	0.58097862	0.5763326	
978.84	0.5803604	0.57640316	
979.04	0.58070727	0.5764737	
979.24	0.58081295	0.57654421	
979.44	0.58070417	0.57661469	
979.64	0.58054106	0.57668515	
979.84	0.58006404	0.57675558	
980.04	0.58003394	0.57682598	
980.24	0.58001342	0.57689636	
980.44	0.58057023	0.57696671	
980.64	0.58068506	0.57703703	
980.84	0.5803821	0.57710733	
981.04	0.58046629	0.5771776	
981.24	0.58025698	0.57724784	
981.44	0.58059415	0.57731806	
981.64	0.58076232	0.57738825	
981.84	0.58074682	0.57745841	
982.04	0.58092274	0.57752854	
