Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.353555176676575	
Error Kobs	0.0159134618653674	
Koff	0.00342986337177871	
Error Koff	1.23211513353043E-05	
2231.85	0.27456255	0.2734085	
2232.05	0.27499002	0.27338698	
2232.25	0.27502185	0.27336546	
2232.45	0.2756873	0.27334397	
2232.65	0.27573435	0.27332249	
2232.85	0.27572691	0.27330102	
2233.05	0.27591627	0.27327957	
2233.25	0.27579772	0.27325813	
2233.45	0.27561631	0.27323671	
2233.65	0.27583563	0.2732153	
2233.85	0.27587624	0.2731939	
2234.05	0.27579321	0.27317253	
2234.25	0.27592899	0.27315116	
2234.45	0.27556897	0.27312981	
2234.65	0.27554485	0.27310848	
2234.85	0.27510885	0.27308716	
2235.05	0.27516841	0.27306585	
2235.25	0.27467906	0.27304456	
2235.45	0.27470734	0.27302328	
2235.65	0.27432737	0.27300202	
2235.85	0.27409138	0.27298077	
2236.05	0.27356015	0.27295954	
2236.25	0.27327076	0.27293832	
2236.45	0.27341554	0.27291712	
2236.65	0.27296299	0.27289593	
2236.85	0.27307764	0.27287476	
2237.05	0.27327123	0.2728536	
2237.25	0.27296098	0.27283245	
2237.45	0.27308681	0.27281132	
2237.65	0.27350432	0.2727902	
2237.85	0.27320332	0.2727691	
2238.05	0.273339	0.27274801	
2238.25	0.27327128	0.27272694	
2238.45	0.27337249	0.27270588	
2238.65	0.27369209	0.27268484	
2238.85	0.27372442	0.27266381	
2239.05	0.27377929	0.27264279	
2239.25	0.27342722	0.27262179	
2239.45	0.27392591	0.2726008	
2239.65	0.27403987	0.27257983	
2239.85	0.2746926	0.27255887	
2240.05	0.2747755	0.27253793	
2240.25	0.2750386	0.272517	
2240.45	0.27550417	0.27249609	
2240.65	0.27549788	0.27247519	
2240.85	0.27578022	0.2724543	
2241.05	0.27571386	0.27243343	
2241.25	0.27562472	0.27241257	
2241.45	0.27523862	0.27239173	
2241.65	0.27473974	0.2723709	
2241.85	0.27396331	0.27235009	
2242.05	0.27393528	0.27232928	
2242.25	0.2735076	0.2723085	
2242.45	0.27320856	0.27228773	
2242.65	0.27333605	0.27226697	
2242.85	0.2732358	0.27224623	
2243.05	0.27285931	0.2722255	
2243.25	0.27279494	0.27220478	
2243.45	0.27352933	0.27218408	
2243.65	0.27365079	0.2721634	
2243.85	0.27357356	0.27214272	
2244.05	0.27286953	0.27212207	
2244.25	0.27264616	0.27210142	
2244.45	0.2727624	0.27208079	
2244.65	0.2726112	0.27206018	
2244.85	0.2733536	0.27203957	
2245.05	0.27325781	0.27201899	
2245.25	0.27318904	0.27199841	
2245.45	0.27299359	0.27197785	
2245.65	0.27358336	0.27195731	
2245.85	0.2738527	0.27193678	
2246.05	0.273994	0.27191626	
2246.25	0.27397126	0.27189576	
2246.45	0.2745581	0.27187527	
2246.65	0.27549023	0.2718548	
2246.85	0.27572144	0.27183434	
2247.05	0.27560232	0.27181389	
2247.25	0.27597281	0.27179346	
2247.45	0.27627493	0.27177304	
2247.65	0.27591262	0.27175263	
2247.85	0.27556047	0.27173224	
2248.05	0.27506817	0.27171187	
2248.25	0.2751265	0.2716915	
2248.45	0.27511797	0.27167115	
2248.65	0.27511663	0.27165082	
2248.85	0.27574718	0.2716305	
2249.05	0.27467233	0.27161019	
2249.25	0.27408651	0.2715899	
2249.45	0.27348818	0.27156962	
2249.65	0.27332108	0.27154936	
2249.85	0.27290303	0.2715291	
2250.05	0.27245963	0.27150887	
2250.25	0.27265102	0.27148864	
2250.45	0.27273045	0.27146843	
2250.65	0.27268944	0.27144824	
2250.85	0.27262382	0.27142806	
2251.05	0.27261937	0.27140789	
2251.25	0.27302707	0.27138773	
2251.45	0.27297704	0.27136759	
2251.65	0.27293098	0.27134747	
2251.85	0.27284746	0.27132736	
2252.05	0.27265735	0.27130726	
2252.25	0.2727762	0.27128717	
2252.45	0.27291531	0.2712671	
2252.65	0.27285752	0.27124704	
2252.85	0.27276272	0.271227	
2253.05	0.2725065	0.27120697	
2253.25	0.27257764	0.27118695	
2253.45	0.27240053	0.27116695	
2253.65	0.27244709	0.27114696	
2253.85	0.27259928	0.27112698	
2254.05	0.2723018	0.27110702	
2254.25	0.27212644	0.27108708	
2254.45	0.27203939	0.27106714	
2254.65	0.27192038	0.27104722	
2254.85	0.27165961	0.27102731	
2255.05	0.2715449	0.27100742	
2255.25	0.27132887	0.27098754	
2255.45	0.2712302	0.27096768	
2255.65	0.27125508	0.27094782	
2255.85	0.27123846	0.27092798	
2256.05	0.27137664	0.27090816	
2256.25	0.2715851	0.27088835	
2256.45	0.27230438	0.27086855	
2256.65	0.27214737	0.27084877	
2256.85	0.27256547	0.27082899	
2257.05	0.27275957	0.27080924	
2257.25	0.27272712	0.27078949	
2257.45	0.27247865	0.27076976	
2257.65	0.27214946	0.27075005	
2257.85	0.27217554	0.27073034	
2258.05	0.27191424	0.27071065	
2258.25	0.2717827	0.27069098	
2258.45	0.27196063	0.27067132	
2258.65	0.27153659	0.27065167	
2258.85	0.2714921	0.27063203	
2259.05	0.27141512	0.27061241	
2259.25	0.27149782	0.2705928	
2259.45	0.27191448	0.27057321	
2259.65	0.27206851	0.27055362	
2259.85	0.27214716	0.27053406	
2260.05	0.27221961	0.2705145	
2260.25	0.27225918	0.27049496	
2260.45	0.27230647	0.27047543	
2260.65	0.27190363	0.27045592	
2260.85	0.27192074	0.27043641	
2261.05	0.27133814	0.27041693	
2261.25	0.27168426	0.27039745	
2261.45	0.27158249	0.27037799	
2261.65	0.27148852	0.27035854	
2261.85	0.27159118	0.27033911	
2262.05	0.27199789	0.27031969	
2262.25	0.2720116	0.27030028	
2262.45	0.2720321	0.27028088	
2262.65	0.27230468	0.2702615	
2262.85	0.27225273	0.27024214	
2263.05	0.27185457	0.27022278	
2263.25	0.27216897	0.27020344	
2263.45	0.27204119	0.27018411	
2263.65	0.27190673	0.2701648	
2263.85	0.27182736	0.27014549	
2264.05	0.2719242	0.27012621	
2264.25	0.27172935	0.27010693	
2264.45	0.27102046	0.27008767	
2264.65	0.27044766	0.27006842	
2264.85	0.26991689	0.27004918	
2265.05	0.26927171	0.27002996	
2265.25	0.26950697	0.27001075	
2265.45	0.26916959	0.26999156	
2265.65	0.26906705	0.26997237	
2265.85	0.26933926	0.2699532	
2266.05	0.26949655	0.26993405	
2266.25	0.26924506	0.2699149	
2266.45	0.26931763	0.26989577	
2266.65	0.26948144	0.26987666	
2266.85	0.26889517	0.26985755	
2267.05	0.26878208	0.26983846	
2267.25	0.26932575	0.26981938	
2267.45	0.26956332	0.26980032	
2267.65	0.27016342	0.26978127	
2267.85	0.27018547	0.26976223	
2268.05	0.27047331	0.2697432	
2268.25	0.27018157	0.26972419	
2268.45	0.27025468	0.26970519	
2268.65	0.27036324	0.2696862	
2268.85	0.27055623	0.26966723	
2269.05	0.2702894	0.26964827	
2269.25	0.27023053	0.26962932	
2269.45	0.27056749	0.26961039	
2269.65	0.27088973	0.26959147	
2269.85	0.27122843	0.26957256	
2270.05	0.27087832	0.26955366	
2270.25	0.27069202	0.26953478	
2270.45	0.27072736	0.26951591	
2270.65	0.27058236	0.26949705	
2270.85	0.27037814	0.26947821	
2271.05	0.27011216	0.26945938	
2271.25	0.27011988	0.26944056	
2271.45	0.270007	0.26942175	
2271.65	0.27015579	0.26940296	
2271.85	0.27010465	0.26938418	
2272.05	0.27013224	0.26936542	
2272.25	0.27009478	0.26934666	
2272.45	0.27014562	0.26932792	
2272.65	0.27013567	0.26930919	
2272.85	0.27010116	0.26929048	
2273.05	0.26963773	0.26927178	
2273.25	0.26996141	0.26925309	
2273.45	0.27054517	0.26923441	
2273.65	0.27075708	0.26921575	
2273.85	0.27080726	0.2691971	
2274.05	0.27066827	0.26917846	
2274.25	0.27096903	0.26915983	
2274.45	0.27149356	0.26914122	
2274.65	0.27150839	0.26912262	
2274.85	0.27105852	0.26910403	
2275.05	0.27055538	0.26908546	
2275.25	0.27075103	0.2690669	
2275.45	0.27076874	0.26904835	
2275.65	0.27096357	0.26902981	
2275.85	0.27062471	0.26901129	
2276.05	0.26982154	0.26899278	
2276.25	0.26973925	0.26897428	
2276.45	0.26923757	0.2689558	
2276.65	0.26960049	0.26893732	
2276.85	0.26910584	0.26891886	
2277.05	0.26878274	0.26890042	
2277.25	0.26923702	0.26888198	
2277.45	0.26959638	0.26886356	
2277.65	0.26960545	0.26884515	
2277.85	0.26951345	0.26882675	
2278.05	0.26960619	0.26880837	
2278.25	0.26991726	0.26879	
2278.45	0.27015316	0.26877164	
2278.65	0.27010232	0.26875329	
2278.85	0.27030745	0.26873496	
2279.05	0.27089255	0.26871664	
2279.25	0.27125281	0.26869833	
2279.45	0.27156563	0.26868003	
2279.65	0.27141437	0.26866175	
2279.85	0.27142544	0.26864348	
2280.05	0.27127772	0.26862522	
2280.25	0.27136791	0.26860697	
2280.45	0.2707225	0.26858874	
2280.65	0.27101137	0.26857052	
2280.85	0.27054287	0.26855231	
2281.05	0.27035738	0.26853411	
2281.25	0.27006793	0.26851593	
2281.45	0.26995876	0.26849776	
2281.65	0.26972031	0.2684796	
2281.85	0.26955174	0.26846145	
2282.05	0.26921918	0.26844332	
2282.25	0.26914373	0.2684252	
2282.45	0.26921427	0.26840709	
2282.65	0.26936014	0.26838899	
2282.85	0.26967214	0.26837091	
2283.05	0.26989122	0.26835284	
2283.25	0.26990138	0.26833478	
2283.45	0.26973503	0.26831673	
2283.65	0.26950362	0.2682987	
2283.85	0.26953381	0.26828068	
2284.05	0.26924925	0.26826267	
2284.25	0.26896568	0.26824467	
2284.45	0.2693604	0.26822668	
2284.65	0.26970933	0.26820871	
2284.85	0.26948649	0.26819075	
2285.05	0.26884234	0.2681728	
2285.25	0.26878704	0.26815487	
2285.45	0.26961689	0.26813694	
2285.65	0.27008752	0.26811903	
2285.85	0.26989274	0.26810113	
2286.05	0.26954094	0.26808325	
2286.25	0.26954635	0.26806537	
2286.45	0.26950329	0.26804751	
2286.65	0.26951187	0.26802966	
2286.85	0.26944486	0.26801182	
2287.05	0.26915328	0.267994	
2287.25	0.26909692	0.26797618	
2287.45	0.26877883	0.26795838	
2287.65	0.26929078	0.2679406	
2287.85	0.26944707	0.26792282	
2288.05	0.26994445	0.26790505	
2288.25	0.27011828	0.2678873	
2288.45	0.27059805	0.26786956	
2288.65	0.2705102	0.26785183	
2288.85	0.27016666	0.26783412	
2289.05	0.27001073	0.26781642	
2289.25	0.27065235	0.26779872	
2289.45	0.27109142	0.26778104	
2289.65	0.27123073	0.26776338	
2289.85	0.27084681	0.26774572	
2290.05	0.27029458	0.26772808	
2290.25	0.26976594	0.26771045	
2290.45	0.26964825	0.26769283	
2290.65	0.26927862	0.26767522	
2290.85	0.26838554	0.26765763	
2291.05	0.26776423	0.26764005	
2291.25	0.26822865	0.26762248	
2291.45	0.26850853	0.26760492	
2291.65	0.26895361	0.26758737	
2291.85	0.2685333	0.26756984	
2292.05	0.26853652	0.26755232	
2292.25	0.26812935	0.2675348	
2292.45	0.26806378	0.26751731	
2292.65	0.26842925	0.26749982	
2292.85	0.26845966	0.26748235	
2293.05	0.26890133	0.26746488	
2293.25	0.26939194	0.26744743	
2293.45	0.26932767	0.26743	
2293.65	0.26958103	0.26741257	
2293.85	0.26945524	0.26739515	
2294.05	0.26903303	0.26737775	
2294.25	0.26900724	0.26736036	
2294.45	0.26883724	0.26734298	
2294.65	0.26843251	0.26732562	
2294.85	0.26818169	0.26730826	
2295.05	0.26867151	0.26729092	
2295.25	0.2690501	0.26727359	
2295.45	0.26889805	0.26725627	
2295.65	0.26870932	0.26723896	
2295.85	0.26759234	0.26722167	
2296.05	0.26743577	0.26720438	
2296.25	0.26744683	0.26718711	
2296.45	0.26718713	0.26716985	
2296.65	0.26706717	0.2671526	
2296.85	0.26684272	0.26713537	
2297.05	0.26663188	0.26711814	
2297.25	0.26694924	0.26710093	
2297.45	0.26667816	0.26708373	
2297.65	0.26676823	0.26706654	
2297.85	0.26682049	0.26704936	
2298.05	0.26687483	0.2670322	
2298.25	0.26781345	0.26701504	
2298.45	0.26773094	0.2669979	
2298.65	0.26832169	0.26698077	
2298.85	0.26900769	0.26696365	
2299.05	0.26936677	0.26694655	
2299.25	0.26980366	0.26692945	
2299.45	0.27008468	0.26691237	
2299.65	0.27043758	0.2668953	
2299.85	0.27001315	0.26687824	
2300.05	0.27037154	0.26686119	
2300.25	0.27063443	0.26684415	
2300.45	0.26983861	0.26682713	
2300.65	0.26946835	0.26681012	
2300.85	0.26919514	0.26679312	
2301.05	0.26870529	0.26677613	
2301.25	0.26852903	0.26675915	
2301.45	0.26779569	0.26674218	
2301.65	0.26728295	0.26672523	
2301.85	0.26705601	0.26670828	
2302.05	0.26672751	0.26669135	
2302.25	0.26687882	0.26667443	
2302.45	0.26637518	0.26665752	
2302.65	0.26605818	0.26664063	
2302.85	0.26653229	0.26662374	
2303.05	0.26684407	0.26660687	
2303.25	0.26720286	0.26659001	
2303.45	0.26767768	0.26657316	
2303.65	0.26807804	0.26655632	
2303.85	0.26786082	0.26653949	
2304.05	0.26812441	0.26652267	
2304.25	0.26821406	0.26650587	
2304.45	0.26840792	0.26648908	
2304.65	0.26866457	0.2664723	
2304.85	0.26884421	0.26645553	
2305.05	0.26892242	0.26643877	
2305.25	0.26918952	0.26642202	
2305.45	0.26944096	0.26640529	
2305.65	0.2693209	0.26638856	
2305.85	0.2690066	0.26637185	
2306.05	0.2692904	0.26635515	
2306.25	0.26935363	0.26633846	
2306.45	0.2689282	0.26632178	
2306.65	0.26847778	0.26630512	
2306.85	0.26861414	0.26628846	
2307.05	0.26830536	0.26627182	
2307.25	0.26779218	0.26625519	
2307.45	0.26767307	0.26623857	
2307.65	0.26703189	0.26622196	
2307.85	0.26665548	0.26620536	
2308.05	0.26654949	0.26618877	
2308.25	0.26641899	0.2661722	
2308.45	0.26687417	0.26615563	
2308.65	0.26697895	0.26613908	
2308.85	0.26738385	0.26612254	
2309.05	0.26732119	0.26610601	
2309.25	0.26716527	0.26608949	
2309.45	0.2673458	0.26607298	
2309.65	0.26747124	0.26605649	
2309.85	0.26764113	0.26604	
2310.05	0.26840406	0.26602353	
2310.25	0.26770652	0.26600707	
2310.45	0.26755381	0.26599062	
2310.65	0.2672789	0.26597418	
2310.85	0.26704146	0.26595775	
2311.05	0.26677085	0.26594133	
2311.25	0.2663454	0.26592493	
2311.45	0.26628904	0.26590853	
2311.65	0.26658912	0.26589215	
2311.85	0.26683668	0.26587578	
2312.05	0.26660662	0.26585942	
2312.25	0.26687206	0.26584307	
2312.45	0.26713444	0.26582673	
2312.65	0.26718697	0.2658104	
2312.85	0.26715535	0.26579409	
2313.05	0.2668076	0.26577778	
2313.25	0.26690044	0.26576149	
2313.45	0.26725918	0.26574521	
2313.65	0.26764846	0.26572894	
2313.85	0.26777279	0.26571268	
2314.05	0.26774122	0.26569643	
2314.25	0.26688	0.26568019	
2314.45	0.26685962	0.26566396	
2314.65	0.26642114	0.26564775	
2314.85	0.26633766	0.26563154	
2315.05	0.26617558	0.26561535	
2315.25	0.26619289	0.26559917	
2315.45	0.26641899	0.265583	
2315.65	0.26620078	0.26556684	
2315.85	0.26614386	0.26555069	
2316.05	0.26595821	0.26553455	
2316.25	0.26675737	0.26551843	
2316.45	0.26658964	0.26550231	
2316.65	0.26615271	0.26548621	
2316.85	0.26569836	0.26547011	
2317.05	0.26542427	0.26545403	
2317.25	0.26602867	0.26543796	
2317.45	0.26611869	0.2654219	
2317.65	0.2664488	0.26540585	
2317.85	0.26634708	0.26538981	
2318.05	0.2661718	0.26537378	
2318.25	0.266311	0.26535777	
2318.45	0.26650335	0.26534176	
2318.65	0.26676831	0.26532577	
2318.85	0.26663512	0.26530978	
2319.05	0.26672696	0.26529381	
2319.25	0.26653276	0.26527785	
2319.45	0.26617247	0.2652619	
2319.65	0.26574856	0.26524596	
2319.85	0.26602891	0.26523003	
2320.05	0.26608859	0.26521411	
2320.25	0.26618819	0.26519821	
2320.45	0.26518861	0.26518231	
2320.65	0.2651709	0.26516643	
2320.85	0.26500048	0.26515055	
2321.05	0.26509044	0.26513469	
2321.25	0.2651208	0.26511884	
2321.45	0.26494194	0.26510299	
2321.65	0.26506471	0.26508716	
2321.85	0.26503313	0.26507134	
2322.05	0.26536545	0.26505553	
2322.25	0.26594121	0.26503974	
2322.45	0.26611212	0.26502395	
2322.65	0.26600702	0.26500817	
2322.85	0.26552473	0.26499241	
2323.05	0.2659708	0.26497665	
2323.25	0.26550448	0.26496091	
2323.45	0.26522809	0.26494517	
2323.65	0.2654857	0.26492945	
2323.85	0.26598255	0.26491374	
2324.05	0.26633291	0.26489804	
2324.25	0.26678843	0.26488235	
2324.45	0.26693431	0.26486667	
2324.65	0.26713823	0.264851	
2324.85	0.26697704	0.26483534	
2325.05	0.26721501	0.2648197	
2325.25	0.26688265	0.26480406	
2325.45	0.26741611	0.26478843	
2325.65	0.26750061	0.26477282	
2325.85	0.26793969	0.26475722	
2326.05	0.26795153	0.26474162	
2326.25	0.2678563	0.26472604	
2326.45	0.26744221	0.26471047	
2326.65	0.26685321	0.26469491	
2326.85	0.2667365	0.26467935	
2327.05	0.26669933	0.26466381	
2327.25	0.26623613	0.26464829	
2327.45	0.26609017	0.26463277	
2327.65	0.26632148	0.26461726	
2327.85	0.26661977	0.26460176	
2328.05	0.2665996	0.26458627	
2328.25	0.26646186	0.2645708	
2328.45	0.2665742	0.26455533	
2328.65	0.2666384	0.26453988	
2328.85	0.26640834	0.26452443	
2329.05	0.26652989	0.264509	
2329.25	0.26619608	0.26449357	
2329.45	0.26671447	0.26447816	
2329.65	0.26692136	0.26446276	
2329.85	0.26741145	0.26444737	
2330.05	0.26668121	0.26443199	
2330.25	0.26619596	0.26441662	
2330.45	0.26590037	0.26440126	
2330.65	0.26581725	0.26438591	
2330.85	0.26578792	0.26437057	
2331.05	0.2656739	0.26435524	
2331.25	0.26541309	0.26433992	
2331.45	0.26480278	0.26432461	
2331.65	0.26477089	0.26430932	
2331.85	0.26464979	0.26429403	
2332.05	0.26429922	0.26427876	
2332.25	0.26409021	0.26426349	
2332.45	0.26452489	0.26424823	
2332.65	0.26463614	0.26423299	
2332.85	0.26487693	0.26421776	
2333.05	0.26517453	0.26420253	
2333.25	0.26526023	0.26418732	
2333.45	0.26609325	0.26417212	
2333.65	0.26695763	0.26415692	
2333.85	0.26755215	0.26414174	
2334.05	0.26729941	0.26412657	
2334.25	0.26723572	0.26411141	
2334.45	0.26750557	0.26409626	
2334.65	0.26754835	0.26408112	
2334.85	0.2676967	0.26406599	
2335.05	0.26735234	0.26405087	
2335.25	0.26690398	0.26403576	
2335.45	0.26625345	0.26402066	
2335.65	0.26567029	0.26400557	
2335.85	0.26502707	0.2639905	
2336.05	0.26467772	0.26397543	
2336.25	0.26481553	0.26396037	
2336.45	0.26481995	0.26394532	
2336.65	0.26456533	0.26393029	
2336.85	0.26402978	0.26391526	
2337.05	0.26310485	0.26390024	
2337.25	0.26282216	0.26388524	
2337.45	0.26375166	0.26387024	
2337.65	0.26392811	0.26385526	
2337.85	0.26369781	0.26384028	
2338.05	0.26372043	0.26382532	
2338.25	0.26342921	0.26381036	
2338.45	0.26409667	0.26379542	
2338.65	0.2646074	0.26378048	
2338.85	0.26479972	0.26376556	
2339.05	0.26454628	0.26375065	
2339.25	0.26454006	0.26373574	
2339.45	0.26493931	0.26372085	
2339.65	0.26505918	0.26370597	
2339.85	0.26547789	0.26369109	
2340.05	0.26617238	0.26367623	
2340.25	0.26656857	0.26366138	
2340.45	0.26584482	0.26364654	
2340.65	0.26507669	0.26363171	
2340.85	0.26476145	0.26361688	
2341.05	0.26434178	0.26360207	
2341.25	0.26447193	0.26358727	
2341.45	0.26473173	0.26357248	
2341.65	0.26442622	0.2635577	
2341.85	0.26444441	0.26354293	
2342.05	0.26476762	0.26352817	
2342.25	0.26487898	0.26351342	
2342.45	0.26535305	0.26349868	
2342.65	0.26517678	0.26348395	
2342.85	0.26464475	0.26346922	
2343.05	0.26455437	0.26345451	
2343.25	0.26464805	0.26343981	
2343.45	0.26546428	0.26342512	
2343.65	0.26583685	0.26341044	
2343.85	0.26596962	0.26339577	
2344.05	0.26614006	0.26338111	
2344.25	0.26619706	0.26336646	
2344.45	0.26581965	0.26335182	
2344.65	0.26575375	0.26333719	
2344.85	0.26561154	0.26332257	
2345.05	0.26523416	0.26330797	
2345.25	0.26478634	0.26329337	
2345.45	0.2643421	0.26327878	
2345.65	0.26479469	0.2632642	
2345.85	0.26461086	0.26324963	
2346.05	0.26417842	0.26323507	
2346.25	0.2639991	0.26322052	
2346.45	0.26343049	0.26320598	
2346.65	0.26307824	0.26319145	
2346.85	0.26297403	0.26317693	
2347.05	0.26288142	0.26316242	
2347.25	0.26273093	0.26314792	
2347.45	0.26320482	0.26313343	
2347.65	0.26343527	0.26311895	
2347.85	0.26356677	0.26310448	
2348.05	0.26372618	0.26309002	
2348.25	0.26437951	0.26307557	
2348.45	0.26435574	0.26306113	
2348.65	0.2644596	0.2630467	
2348.85	0.26430247	0.26303228	
2349.05	0.2640793	0.26301786	
2349.25	0.2638524	0.26300346	
2349.45	0.26442484	0.26298907	
2349.65	0.26483096	0.26297469	
2349.85	0.26450184	0.26296032	
2350.05	0.26412209	0.26294596	
2350.25	0.26442092	0.26293161	
2350.45	0.26459688	0.26291727	
2350.65	0.26502016	0.26290293	
2350.85	0.26530712	0.26288861	
2351.05	0.26520046	0.2628743	
2351.25	0.26494398	0.26286	
2351.45	0.26562806	0.26284571	
2351.65	0.26558825	0.26283142	
2351.85	0.26576087	0.26281715	
2352.05	0.26515364	0.26280289	
2352.25	0.26514205	0.26278863	
2352.45	0.2650172	0.26277439	
2352.65	0.26497014	0.26276016	
2352.85	0.26465874	0.26274593	
2353.05	0.26414747	0.26273172	
2353.25	0.26398441	0.26271751	
2353.45	0.264236	0.26270332	
2353.65	0.26379193	0.26268913	
2353.85	0.26341056	0.26267496	
2354.05	0.26290844	0.26266079	
2354.25	0.26317361	0.26264664	
2354.45	0.26344432	0.26263249	
2354.65	0.26374864	0.26261835	
2354.85	0.26353154	0.26260423	
2355.05	0.26320139	0.26259011	
2355.25	0.2626405	0.262576	
2355.45	0.26311225	0.2625619	
2355.65	0.26277524	0.26254782	
2355.85	0.26254964	0.26253374	
2356.05	0.26212655	0.26251967	
2356.25	0.26235137	0.26250561	
2356.45	0.26271441	0.26249156	
2356.65	0.26258186	0.26247752	
2356.85	0.26266659	0.26246349	
2357.05	0.26298086	0.26244947	
2357.25	0.26316229	0.26243546	
2357.45	0.26384131	0.26242146	
2357.65	0.2636603	0.26240746	
2357.85	0.26336317	0.26239348	
2358.05	0.26341073	0.26237951	
2358.25	0.2638722	0.26236555	
2358.45	0.26361733	0.26235159	
2358.65	0.2633777	0.26233765	
2358.85	0.26318434	0.26232371	
2359.05	0.26285635	0.26230979	
2359.25	0.26252419	0.26229587	
2359.45	0.26288143	0.26228197	
2359.65	0.26249749	0.26226807	
2359.85	0.26231428	0.26225419	
2360.05	0.26243607	0.26224031	
2360.25	0.26291485	0.26222644	
2360.45	0.26309089	0.26221258	
2360.65	0.26318212	0.26219873	
2360.85	0.26364864	0.2621849	
2361.05	0.26350212	0.26217107	
2361.25	0.26375119	0.26215725	
2361.45	0.26442306	0.26214344	
2361.65	0.26383165	0.26212963	
2361.85	0.26350504	0.26211584	
2362.05	0.26412059	0.26210206	
2362.25	0.26410601	0.26208829	
2362.45	0.26410929	0.26207452	
2362.65	0.26430722	0.26206077	
2362.85	0.26450079	0.26204703	
2363.05	0.26439795	0.26203329	
2363.25	0.26433087	0.26201957	
2363.45	0.26440473	0.26200585	
2363.65	0.2642621	0.26199214	
2363.85	0.2645872	0.26197844	
2364.05	0.26446448	0.26196476	
2364.25	0.26454381	0.26195108	
2364.45	0.26424242	0.26193741	
2364.65	0.26427125	0.26192375	
2364.85	0.26431811	0.2619101	
2365.05	0.26395785	0.26189646	
2365.25	0.26405593	0.26188283	
2365.45	0.26359198	0.2618692	
2365.65	0.26320065	0.26185559	
2365.85	0.26327994	0.26184199	
2366.05	0.26357133	0.26182839	
2366.25	0.26334299	0.26181481	
2366.45	0.26374212	0.26180123	
2366.65	0.26328141	0.26178766	
2366.85	0.26307087	0.26177411	
2367.05	0.26329212	0.26176056	
2367.25	0.26344217	0.26174702	
2367.45	0.26337847	0.26173349	
2367.65	0.26359326	0.26171997	
2367.85	0.26355064	0.26170646	
2368.05	0.26346488	0.26169296	
2368.25	0.26361543	0.26167947	
2368.45	0.26397357	0.26166598	
2368.65	0.26415247	0.26165251	
2368.85	0.26414145	0.26163904	
2369.05	0.26361146	0.26162559	
2369.25	0.26322807	0.26161214	
2369.45	0.26323117	0.26159871	
2369.65	0.2634091	0.26158528	
2369.85	0.26307776	0.26157186	
2370.05	0.26269859	0.26155845	
2370.25	0.26246133	0.26154505	
2370.45	0.26196853	0.26153166	
2370.65	0.26121659	0.26151828	
2370.85	0.26153331	0.26150491	
2371.05	0.26156568	0.26149154	
2371.25	0.26131351	0.26147819	
2371.45	0.26120314	0.26146484	
2371.65	0.26091791	0.26145151	
2371.85	0.26029728	0.26143818	
2372.05	0.26018069	0.26142486	
2372.25	0.26001594	0.26141156	
2372.45	0.26023604	0.26139826	
2372.65	0.26014756	0.26138497	
2372.85	0.26029151	0.26137168	
2373.05	0.26030847	0.26135841	
2373.25	0.26090919	0.26134515	
2373.45	0.26173282	0.2613319	
2373.65	0.26187625	0.26131865	
2373.85	0.26221948	0.26130542	
2374.05	0.26251199	0.26129219	
2374.25	0.26317859	0.26127897	
2374.45	0.26306682	0.26126576	
2374.65	0.26347387	0.26125256	
2374.85	0.26385821	0.26123937	
2375.05	0.26369505	0.26122619	
2375.25	0.2632836	0.26121302	
2375.45	0.26264629	0.26119986	
2375.65	0.2619525	0.2611867	
2375.85	0.2618499	0.26117356	
2376.05	0.26150985	0.26116042	
2376.25	0.26132748	0.2611473	
2376.45	0.26125651	0.26113418	
2376.65	0.26093827	0.26112107	
2376.85	0.2607364	0.26110797	
2377.05	0.26103502	0.26109488	
2377.25	0.26153415	0.26108179	
2377.45	0.26196089	0.26106872	
2377.65	0.26221724	0.26105566	
2377.85	0.2623783	0.2610426	
2378.05	0.2622491	0.26102956	
2378.25	0.26220634	0.26101652	
2378.45	0.26195786	0.26100349	
2378.65	0.26200009	0.26099047	
2378.85	0.26207417	0.26097746	
2379.05	0.26195751	0.26096446	
2379.25	0.26119545	0.26095147	
2379.45	0.26105067	0.26093848	
2379.65	0.26132409	0.26092551	
2379.85	0.26124539	0.26091254	
2380.05	0.26055747	0.26089958	
2380.25	0.26052278	0.26088664	
2380.45	0.26038904	0.2608737	
2380.65	0.26038211	0.26086077	
2380.85	0.26026699	0.26084784	
2381.05	0.26040426	0.26083493	
2381.25	0.26056568	0.26082203	
2381.45	0.26057687	0.26080913	
2381.65	0.26042583	0.26079625	
2381.85	0.26037938	0.26078337	
2382.05	0.26046397	0.2607705	
2382.25	0.26069672	0.26075764	
2382.45	0.2611461	0.26074479	
2382.65	0.26128486	0.26073195	
2382.85	0.26153796	0.26071911	
2383.05	0.2616513	0.26070629	
2383.25	0.26152087	0.26069347	
2383.45	0.2617195	0.26068067	
2383.65	0.26177609	0.26066787	
2383.85	0.26175233	0.26065508	
2384.05	0.26157887	0.2606423	
2384.25	0.26168889	0.26062953	
2384.45	0.26139051	0.26061676	
2384.65	0.26127899	0.26060401	
2384.85	0.26055193	0.26059127	
2385.05	0.26028982	0.26057853	
2385.25	0.26000228	0.2605658	
2385.45	0.2601956	0.26055308	
2385.65	0.26030946	0.26054037	
2385.85	0.26063835	0.26052767	
2386.05	0.26048611	0.26051498	
2386.25	0.2605968	0.26050229	
