Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00203476470390535	
Error Kobs	3.51859059103401E-06	
Koff	0.0983706843494992	
Error Koff	0.0025082191975773	
2462.85	0.56712388	0.56593062	
2463.05	0.56663849	0.56591978	
2463.25	0.56610938	0.56590896	
2463.45	0.56588023	0.56589814	
2463.65	0.56590602	0.56588733	
2463.85	0.56628169	0.56587653	
2464.05	0.5663892	0.56586574	
2464.25	0.5664226	0.56585495	
2464.45	0.5665523	0.56584417	
2464.65	0.56669752	0.56583339	
2464.85	0.56669899	0.56582263	
2465.05	0.56677869	0.56581187	
2465.25	0.5667241	0.56580112	
2465.45	0.566859	0.56579037	
2465.65	0.56697235	0.56577963	
2465.85	0.56660685	0.5657689	
2466.05	0.56714028	0.56575818	
2466.25	0.56728721	0.56574746	
2466.45	0.56732521	0.56573675	
2466.65	0.56654425	0.56572605	
2466.85	0.5659708	0.56571535	
2467.05	0.56556141	0.56570467	
2467.25	0.56582879	0.56569399	
2467.45	0.56612212	0.56568331	
2467.65	0.56674189	0.56567264	
2467.85	0.56735459	0.56566198	
2468.05	0.56739696	0.56565133	
2468.25	0.56722778	0.56564069	
2468.45	0.56721875	0.56563005	
2468.65	0.56710375	0.56561942	
2468.85	0.56708004	0.56560879	
2469.05	0.56657429	0.56559817	
2469.25	0.56683405	0.56558756	
2469.45	0.56729551	0.56557696	
2469.65	0.56751381	0.56556636	
2469.85	0.56791444	0.56555577	
2470.05	0.56805487	0.56554519	
2470.25	0.56809802	0.56553462	
2470.45	0.56732731	0.56552405	
2470.65	0.56718005	0.56551349	
2470.85	0.56758058	0.56550293	
2471.05	0.56755284	0.56549239	
2471.25	0.56769203	0.56548185	
2471.45	0.56763597	0.56547131	
2471.65	0.56749151	0.56546079	
2471.85	0.56773884	0.56545027	
2472.05	0.56749952	0.56543976	
2472.25	0.56685542	0.56542925	
2472.45	0.56635609	0.56541875	
2472.65	0.56622854	0.56540826	
2472.85	0.56566639	0.56539778	
2473.05	0.56565255	0.5653873	
2473.25	0.56616589	0.56537683	
2473.45	0.56620626	0.56536636	
2473.65	0.5661346	0.56535591	
2473.85	0.56641488	0.56534546	
2474.05	0.56643143	0.56533502	
2474.25	0.56682084	0.56532458	
2474.45	0.5666843	0.56531415	
2474.65	0.56716222	0.56530373	
2474.85	0.56746074	0.56529331	
2475.05	0.56714613	0.56528291	
2475.25	0.56740323	0.56527251	
2475.45	0.56693687	0.56526211	
2475.65	0.56700986	0.56525172	
2475.85	0.56714742	0.56524134	
2476.05	0.56680589	0.56523097	
2476.25	0.56662806	0.5652206	
2476.45	0.5666198	0.56521024	
2476.65	0.56698627	0.56519989	
2476.85	0.56674735	0.56518954	
2477.05	0.56697247	0.56517921	
2477.25	0.56650953	0.56516887	
2477.45	0.56622279	0.56515855	
2477.65	0.56582525	0.56514823	
2477.85	0.56592332	0.56513792	
2478.05	0.56584307	0.56512761	
2478.25	0.56570286	0.56511731	
2478.45	0.56574951	0.56510702	
2478.65	0.56576289	0.56509674	
2478.85	0.56596901	0.56508646	
2479.05	0.56565197	0.56507619	
2479.25	0.56606737	0.56506593	
2479.45	0.56561779	0.56505567	
2479.65	0.56574771	0.56504542	
2479.85	0.56587933	0.56503518	
2480.05	0.56612248	0.56502494	
2480.25	0.56597298	0.56501471	
2480.45	0.56594317	0.56500449	
2480.65	0.5660537	0.56499427	
2480.85	0.56581606	0.56498406	
2481.05	0.56552629	0.56497386	
2481.25	0.56589355	0.56496366	
2481.45	0.56568437	0.56495347	
2481.65	0.56523109	0.56494329	
2481.85	0.56533044	0.56493311	
2482.05	0.56495751	0.56492294	
2482.25	0.5651148	0.56491278	
2482.45	0.56518858	0.56490263	
2482.65	0.56487222	0.56489248	
2482.85	0.56448481	0.56488234	
2483.05	0.56440463	0.5648722	
2483.25	0.56478456	0.56486207	
2483.45	0.563994	0.56485195	
2483.65	0.56421011	0.56484183	
2483.85	0.56412823	0.56483173	
2484.05	0.5638428	0.56482162	
2484.25	0.5635894	0.56481153	
2484.45	0.5638118	0.56480144	
2484.65	0.56406714	0.56479136	
2484.85	0.56428129	0.56478128	
2485.05	0.56444181	0.56477122	
2485.25	0.56485208	0.56476116	
2485.45	0.56429075	0.5647511	
2485.65	0.56506695	0.56474105	
2485.85	0.56533039	0.56473101	
2486.05	0.56551091	0.56472098	
2486.25	0.56620398	0.56471095	
2486.45	0.56624982	0.56470093	
2486.65	0.56617261	0.56469091	
2486.85	0.56609051	0.5646809	
2487.05	0.56623166	0.5646709	
2487.25	0.56615009	0.56466091	
2487.45	0.56549093	0.56465092	
2487.65	0.5656686	0.56464094	
2487.85	0.56487986	0.56463096	
2488.05	0.56448402	0.56462099	
2488.25	0.56446998	0.56461103	
2488.45	0.5642266	0.56460108	
2488.65	0.56417138	0.56459113	
2488.85	0.56360993	0.56458119	
2489.05	0.56384361	0.56457125	
2489.25	0.5644424	0.56456132	
2489.45	0.56472511	0.5645514	
2489.65	0.56544964	0.56454148	
2489.85	0.56537032	0.56453157	
2490.05	0.56587747	0.56452167	
2490.25	0.56592993	0.56451178	
2490.45	0.56612494	0.56450189	
2490.65	0.56608237	0.564492	
2490.85	0.56620301	0.56448213	
2491.05	0.56607907	0.56447226	
2491.25	0.56639485	0.56446239	
2491.45	0.56628422	0.56445254	
2491.65	0.5666185	0.56444269	
2491.85	0.56638567	0.56443284	
2492.05	0.56637171	0.56442301	
2492.25	0.5660391	0.56441318	
2492.45	0.5660775	0.56440335	
2492.65	0.5658548	0.56439354	
2492.85	0.56593528	0.56438373	
2493.05	0.56608862	0.56437392	
2493.25	0.56569207	0.56436412	
2493.45	0.56503107	0.56435433	
2493.65	0.56497635	0.56434455	
2493.85	0.56490189	0.56433477	
2494.05	0.56526504	0.564325	
2494.25	0.56512556	0.56431523	
2494.45	0.56525134	0.56430547	
2494.65	0.56470297	0.56429572	
2494.85	0.56505344	0.56428597	
2495.05	0.56499441	0.56427623	
2495.25	0.56572063	0.5642665	
2495.45	0.56563223	0.56425678	
2495.65	0.56555315	0.56424706	
2495.85	0.56549992	0.56423734	
2496.05	0.56492628	0.56422763	
2496.25	0.56432224	0.56421793	
2496.45	0.5638016	0.56420824	
2496.65	0.56306156	0.56419855	
2496.85	0.56295603	0.56418887	
2497.05	0.56196644	0.56417919	
2497.25	0.56166914	0.56416953	
2497.45	0.56158491	0.56415986	
2497.65	0.56182442	0.56415021	
2497.85	0.56196772	0.56414056	
2498.05	0.56224339	0.56413092	
2498.25	0.56218598	0.56412128	
2498.45	0.56251637	0.56411165	
2498.65	0.56283122	0.56410203	
2498.85	0.56324407	0.56409241	
2499.05	0.56345857	0.5640828	
2499.25	0.56365288	0.56407319	
2499.45	0.56345273	0.56406359	
2499.65	0.56342646	0.564054	
2499.85	0.56374775	0.56404442	
2500.05	0.56307695	0.56403484	
2500.25	0.56254221	0.56402527	
2500.45	0.56252247	0.5640157	
2500.65	0.56254401	0.56400614	
2500.85	0.56261726	0.56399658	
2501.05	0.56200511	0.56398704	
2501.25	0.56236938	0.5639775	
2501.45	0.5622867	0.56396796	
2501.65	0.56256572	0.56395843	
2501.85	0.5629623	0.56394891	
2502.05	0.56322666	0.5639394	
2502.25	0.56386174	0.56392989	
2502.45	0.56434765	0.56392038	
2502.65	0.56448744	0.56391089	
2502.85	0.5644199	0.5639014	
2503.05	0.56462178	0.56389191	
2503.25	0.56466563	0.56388243	
2503.45	0.56510937	0.56387296	
2503.65	0.56544214	0.5638635	
2503.85	0.56560747	0.56385404	
2504.05	0.56512992	0.56384458	
2504.25	0.56481964	0.56383514	
2504.45	0.56484952	0.5638257	
2504.65	0.56464646	0.56381626	
2504.85	0.56504059	0.56380684	
2505.05	0.56498159	0.56379741	
2505.25	0.56522016	0.563788	
2505.45	0.56475724	0.56377859	
2505.65	0.56492474	0.56376919	
2505.85	0.56494047	0.56375979	
2506.05	0.56478804	0.5637504	
2506.25	0.56468131	0.56374102	
2506.45	0.56436385	0.56373164	
2506.65	0.5644055	0.56372227	
2506.85	0.56409758	0.5637129	
2507.05	0.56400599	0.56370354	
2507.25	0.56390256	0.56369419	
2507.45	0.56383596	0.56368484	
2507.65	0.56335986	0.5636755	
2507.85	0.56268632	0.56366617	
2508.05	0.56239977	0.56365684	
2508.25	0.56227651	0.56364752	
2508.45	0.56226709	0.5636382	
2508.65	0.56277272	0.56362889	
2508.85	0.56295284	0.56361959	
2509.05	0.56314491	0.56361029	
2509.25	0.5632997	0.563601	
2509.45	0.56390298	0.56359172	
2509.65	0.56464694	0.56358244	
2509.85	0.56458258	0.56357317	
2510.05	0.564359	0.5635639	
2510.25	0.56401725	0.56355464	
2510.45	0.56377987	0.56354539	
2510.65	0.56344483	0.56353614	
2510.85	0.56326091	0.5635269	
2511.05	0.56296801	0.56351766	
2511.25	0.56276705	0.56350843	
2511.45	0.56238592	0.56349921	
2511.65	0.56224471	0.56348999	
2511.85	0.56226747	0.56348078	
2512.05	0.56276549	0.56347157	
2512.25	0.56320733	0.56346238	
2512.45	0.56318239	0.56345318	
2512.65	0.56382515	0.563444	
2512.85	0.56419997	0.56343482	
2513.05	0.56468724	0.56342564	
2513.25	0.56459008	0.56341647	
2513.45	0.56498486	0.56340731	
2513.65	0.56499386	0.56339815	
2513.85	0.56405007	0.563389	
2514.05	0.56376753	0.56337986	
2514.25	0.56377121	0.56337072	
2514.45	0.56369404	0.56336159	
2514.65	0.56385076	0.56335246	
2514.85	0.56412784	0.56334334	
2515.05	0.56413624	0.56333423	
2515.25	0.56404348	0.56332512	
2515.45	0.56383919	0.56331602	
2515.65	0.56422813	0.56330692	
2515.85	0.56378563	0.56329784	
2516.05	0.56370072	0.56328875	
2516.25	0.5637405	0.56327967	
2516.45	0.56337846	0.5632706	
2516.65	0.56313821	0.56326154	
2516.85	0.56277472	0.56325248	
2517.05	0.56235893	0.56324342	
2517.25	0.5619632	0.56323438	
2517.45	0.56214927	0.56322533	
2517.65	0.56223596	0.5632163	
2517.85	0.562042	0.56320727	
2518.05	0.56252935	0.56319825	
2518.25	0.56285746	0.56318923	
2518.45	0.56295604	0.56318022	
2518.65	0.56336127	0.56317121	
2518.85	0.56329861	0.56316221	
2519.05	0.56333134	0.56315322	
2519.25	0.56277656	0.56314423	
2519.45	0.56285734	0.56313525	
2519.65	0.56300838	0.56312627	
2519.85	0.56294406	0.5631173	
2520.05	0.56300353	0.56310834	
2520.25	0.56262605	0.56309938	
2520.45	0.5623001	0.56309043	
2520.65	0.56186711	0.56308148	
2520.85	0.56216503	0.56307254	
2521.05	0.5620034	0.56306361	
2521.25	0.56200743	0.56305468	
2521.45	0.56239999	0.56304576	
2521.65	0.56264288	0.56303684	
2521.85	0.56242889	0.56302793	
2522.05	0.56193555	0.56301903	
2522.25	0.5620362	0.56301013	
2522.45	0.56185848	0.56300124	
2522.65	0.5621553	0.56299235	
2522.85	0.56221888	0.56298347	
2523.05	0.56214574	0.5629746	
2523.25	0.56233064	0.56296573	
2523.45	0.56256176	0.56295686	
2523.65	0.56287626	0.56294801	
2523.85	0.56295151	0.56293915	
2524.05	0.56231942	0.56293031	
2524.25	0.56192875	0.56292147	
2524.45	0.56203706	0.56291264	
2524.65	0.56220387	0.56290381	
2524.85	0.56268447	0.56289499	
2525.05	0.56272551	0.56288617	
2525.25	0.56297596	0.56287736	
2525.45	0.56348459	0.56286855	
2525.65	0.56345503	0.56285976	
2525.85	0.56342837	0.56285096	
2526.05	0.56360505	0.56284218	
2526.25	0.56416077	0.56283339	
2526.45	0.56397365	0.56282462	
2526.65	0.56435892	0.56281585	
2526.85	0.56426502	0.56280709	
2527.05	0.56405681	0.56279833	
2527.25	0.56418714	0.56278958	
2527.45	0.56376898	0.56278083	
2527.65	0.56348684	0.56277209	
2527.85	0.56300261	0.56276335	
2528.05	0.56283723	0.56275463	
2528.25	0.56250376	0.5627459	
2528.45	0.56225247	0.56273719	
2528.65	0.56212731	0.56272847	
2528.85	0.56176388	0.56271977	
2529.05	0.56182863	0.56271107	
2529.25	0.56197115	0.56270237	
2529.45	0.56264979	0.56269369	
2529.65	0.56299505	0.562685	
2529.85	0.56326625	0.56267633	
2530.05	0.56333154	0.56266765	
2530.25	0.56362503	0.56265899	
2530.45	0.56377603	0.56265033	
2530.65	0.563626	0.56264168	
2530.85	0.56346623	0.56263303	
2531.05	0.56357428	0.56262439	
2531.25	0.56340368	0.56261575	
2531.45	0.56302116	0.56260712	
2531.65	0.56262455	0.56259849	
2531.85	0.56287404	0.56258987	
2532.05	0.56290925	0.56258126	
2532.25	0.56251636	0.56257265	
2532.45	0.56257849	0.56256405	
2532.65	0.56257045	0.56255545	
2532.85	0.56277832	0.56254686	
2533.05	0.56324455	0.56253828	
2533.25	0.56352344	0.5625297	
2533.45	0.56407223	0.56252112	
2533.65	0.56419411	0.56251256	
2533.85	0.56421949	0.56250399	
2534.05	0.56394891	0.56249544	
2534.25	0.56457658	0.56248689	
2534.45	0.56477597	0.56247834	
2534.65	0.56437178	0.5624698	
2534.85	0.56420512	0.56246127	
2535.05	0.56396252	0.56245274	
2535.25	0.5638113	0.56244422	
2535.45	0.56383712	0.5624357	
2535.65	0.56349017	0.56242719	
2535.85	0.56347537	0.56241868	
2536.05	0.56332418	0.56241018	
2536.25	0.56287383	0.56240169	
2536.45	0.56275684	0.5623932	
2536.65	0.56253535	0.56238471	
2536.85	0.56232957	0.56237624	
2537.05	0.56219971	0.56236777	
2537.25	0.56211892	0.5623593	
2537.45	0.56174985	0.56235084	
2537.65	0.56164918	0.56234238	
2537.85	0.56182552	0.56233393	
2538.05	0.56156843	0.56232549	
2538.25	0.56255096	0.56231705	
2538.45	0.56263866	0.56230862	
2538.65	0.5624758	0.56230019	
2538.85	0.56226794	0.56229177	
2539.05	0.56236588	0.56228335	
2539.25	0.56268751	0.56227494	
2539.45	0.56273229	0.56226654	
2539.65	0.56206194	0.56225814	
2539.85	0.56167879	0.56224975	
2540.05	0.5617772	0.56224136	
2540.25	0.56172423	0.56223298	
2540.45	0.56198426	0.5622246	
2540.65	0.56214266	0.56221623	
2540.85	0.56220041	0.56220786	
2541.05	0.56237001	0.5621995	
2541.25	0.56252146	0.56219115	
2541.45	0.56209064	0.5621828	
2541.65	0.56253482	0.56217446	
2541.85	0.56241802	0.56216612	
2542.05	0.56214646	0.56215779	
2542.25	0.5624574	0.56214946	
2542.45	0.56250093	0.56214114	
2542.65	0.56216373	0.56213282	
2542.85	0.56194245	0.56212451	
2543.05	0.56201808	0.56211621	
2543.25	0.5619484	0.56210791	
2543.45	0.56136601	0.56209961	
2543.65	0.56089884	0.56209132	
2543.85	0.5611099	0.56208304	
2544.05	0.56169789	0.56207476	
2544.25	0.56199664	0.56206649	
2544.45	0.56215949	0.56205823	
2544.65	0.56247137	0.56204997	
2544.85	0.56257798	0.56204171	
2545.05	0.56270508	0.56203346	
2545.25	0.56306385	0.56202522	
2545.45	0.56279234	0.56201698	
2545.65	0.5626919	0.56200874	
2545.85	0.56200332	0.56200051	
2546.05	0.56237561	0.56199229	
2546.25	0.56223023	0.56198408	
2546.45	0.5620229	0.56197586	
2546.65	0.56138885	0.56196766	
2546.85	0.56142252	0.56195946	
2547.05	0.56091047	0.56195126	
2547.25	0.56083939	0.56194307	
2547.45	0.56038791	0.56193489	
2547.65	0.56068007	0.56192671	
2547.85	0.56114157	0.56191853	
2548.05	0.56135685	0.56191037	
2548.25	0.56138414	0.5619022	
2548.45	0.5612165	0.56189405	
2548.65	0.5617884	0.56188589	
2548.85	0.5618013	0.56187775	
2549.05	0.56178676	0.56186961	
2549.25	0.56213912	0.56186147	
2549.45	0.56212651	0.56185334	
2549.65	0.56176597	0.56184522	
2549.85	0.56169842	0.5618371	
2550.05	0.56198848	0.56182898	
2550.25	0.56126025	0.56182087	
2550.45	0.56059676	0.56181277	
2550.65	0.56070273	0.56180467	
2550.85	0.56098032	0.56179658	
2551.05	0.56080864	0.56178849	
2551.25	0.56166089	0.56178041	
2551.45	0.56169767	0.56177233	
2551.65	0.5623016	0.56176426	
2551.85	0.5624867	0.5617562	
2552.05	0.56282411	0.56174814	
2552.25	0.56252347	0.56174008	
2552.45	0.56227748	0.56173203	
2552.65	0.56269207	0.56172399	
2552.85	0.56234068	0.56171595	
2553.05	0.56228015	0.56170792	
2553.25	0.56261897	0.56169989	
2553.45	0.56245683	0.56169186	
2553.65	0.56221134	0.56168385	
2553.85	0.56233996	0.56167583	
2554.05	0.56210957	0.56166783	
2554.25	0.56191609	0.56165983	
2554.45	0.56175034	0.56165183	
2554.65	0.56211069	0.56164384	
2554.85	0.56235967	0.56163585	
2555.05	0.56225249	0.56162787	
2555.25	0.56234422	0.5616199	
2555.45	0.56189747	0.56161193	
2555.65	0.56151425	0.56160396	
2555.85	0.56109221	0.561596	
2556.05	0.56068592	0.56158805	
2556.25	0.55971994	0.5615801	
2556.45	0.55956315	0.56157216	
2556.65	0.55934539	0.56156422	
2556.85	0.55918574	0.56155629	
2557.05	0.55899087	0.56154836	
2557.25	0.55943407	0.56154044	
2557.45	0.55971593	0.56153252	
2557.65	0.5601822	0.56152461	
2557.85	0.5607161	0.5615167	
2558.05	0.56151912	0.5615088	
2558.25	0.56204838	0.5615009	
2558.45	0.56211598	0.56149301	
2558.65	0.56255837	0.56148513	
2558.85	0.56304597	0.56147724	
2559.05	0.56251714	0.56146937	
2559.25	0.5625663	0.5614615	
2559.45	0.56228803	0.56145363	
2559.65	0.56151663	0.56144578	
2559.85	0.56142446	0.56143792	
2560.05	0.56123463	0.56143007	
2560.25	0.56077944	0.56142223	
2560.45	0.56069524	0.56141439	
2560.65	0.56010386	0.56140656	
2560.85	0.56036877	0.56139873	
2561.05	0.5606441	0.5613909	
2561.25	0.56065111	0.56138309	
2561.45	0.56074321	0.56137527	
2561.65	0.56092185	0.56136747	
2561.85	0.56124219	0.56135966	
2562.05	0.56203688	0.56135187	
2562.25	0.56188	0.56134407	
2562.45	0.56191255	0.56133629	
2562.65	0.56234957	0.56132851	
2562.85	0.56205311	0.56132073	
2563.05	0.56157151	0.56131296	
2563.25	0.56173127	0.56130519	
2563.45	0.56128423	0.56129743	
2563.65	0.56060098	0.56128967	
2563.85	0.5605579	0.56128192	
2564.05	0.56023089	0.56127418	
2564.25	0.55960749	0.56126644	
2564.45	0.55942875	0.5612587	
2564.65	0.55956528	0.56125097	
2564.85	0.56003454	0.56124325	
2565.05	0.55985696	0.56123553	
2565.25	0.55995321	0.56122781	
2565.45	0.56035635	0.5612201	
2565.65	0.56038992	0.5612124	
2565.85	0.56030303	0.5612047	
2566.05	0.56049001	0.561197	
2566.25	0.56016247	0.56118932	
2566.45	0.56014298	0.56118163	
2566.65	0.5599865	0.56117395	
2566.85	0.55932141	0.56116628	
2567.05	0.5592718	0.56115861	
2567.25	0.55938744	0.56115095	
2567.45	0.55916411	0.56114329	
2567.65	0.5585835	0.56113563	
2567.85	0.55862261	0.56112798	
2568.05	0.55917041	0.56112034	
2568.25	0.55924633	0.5611127	
2568.45	0.55940833	0.56110507	
2568.65	0.56018639	0.56109744	
2568.85	0.56027793	0.56108982	
2569.05	0.56060268	0.5610822	
2569.25	0.56149064	0.56107459	
2569.45	0.56134013	0.56106698	
2569.65	0.56130229	0.56105938	
2569.85	0.56127134	0.56105178	
2570.05	0.5610653	0.56104419	
2570.25	0.5609198	0.5610366	
2570.45	0.56102176	0.56102902	
2570.65	0.56058661	0.56102144	
2570.85	0.56024825	0.56101386	
2571.05	0.56076604	0.5610063	
2571.25	0.56060353	0.56099873	
2571.45	0.56025425	0.56099118	
2571.65	0.55978321	0.56098362	
2571.85	0.56007621	0.56097608	
2572.05	0.55974555	0.56096853	
2572.25	0.55925549	0.560961	
2572.45	0.55918643	0.56095346	
2572.65	0.5594107	0.56094594	
2572.85	0.55928036	0.56093841	
2573.05	0.55914785	0.5609309	
2573.25	0.55925014	0.56092338	
2573.45	0.55895223	0.56091588	
2573.65	0.55902219	0.56090837	
2573.85	0.55903404	0.56090088	
2574.05	0.55962511	0.56089338	
2574.25	0.56024954	0.5608859	
2574.45	0.56011882	0.56087841	
2574.65	0.56009554	0.56087093	
2574.85	0.56008964	0.56086346	
2575.05	0.56078802	0.56085599	
2575.25	0.56032042	0.56084853	
2575.45	0.56022764	0.56084107	
2575.65	0.56014027	0.56083362	
2575.85	0.56002913	0.56082617	
2576.05	0.55970667	0.56081873	
2576.25	0.559681	0.56081129	
2576.45	0.55961399	0.56080386	
2576.65	0.55977596	0.56079643	
2576.85	0.55950269	0.56078901	
2577.05	0.55936578	0.56078159	
2577.25	0.55962174	0.56077417	
2577.45	0.55982452	0.56076677	
2577.65	0.56013176	0.56075936	
2577.85	0.56008544	0.56075196	
2578.05	0.560549	0.56074457	
2578.25	0.560117	0.56073718	
2578.45	0.55964742	0.5607298	
2578.65	0.55981757	0.56072242	
2578.85	0.55915562	0.56071504	
2579.05	0.55896313	0.56070767	
2579.25	0.55897582	0.56070031	
2579.45	0.55915059	0.56069295	
2579.65	0.55901754	0.56068559	
2579.85	0.55861012	0.56067824	
2580.05	0.5586331	0.5606709	
2580.25	0.55876329	0.56066356	
2580.45	0.55910999	0.56065622	
2580.65	0.55900047	0.56064889	
2580.85	0.55900805	0.56064157	
2581.05	0.5597678	0.56063425	
2581.25	0.5599994	0.56062693	
2581.45	0.55989934	0.56061962	
2581.65	0.56000309	0.56061232	
2581.85	0.56053528	0.56060501	
2582.05	0.56074548	0.56059772	
2582.25	0.56104023	0.56059043	
2582.45	0.56062212	0.56058314	
2582.65	0.56035013	0.56057586	
2582.85	0.55987581	0.56056858	
2583.05	0.55995913	0.56056131	
2583.25	0.56043354	0.56055404	
2583.45	0.56021128	0.56054678	
2583.65	0.55947874	0.56053952	
2583.85	0.55908164	0.56053227	
2584.05	0.55918602	0.56052502	
2584.25	0.55935019	0.56051778	
2584.45	0.55879562	0.56051054	
2584.65	0.55812124	0.56050331	
2584.85	0.55806826	0.56049608	
2585.05	0.55808489	0.56048885	
2585.25	0.55825154	0.56048163	
2585.45	0.55835798	0.56047442	
2585.65	0.55901766	0.56046721	
2585.85	0.55941132	0.56046	
2586.05	0.55907251	0.5604528	
2586.25	0.55894286	0.56044561	
2586.45	0.55862011	0.56043842	
2586.65	0.55875955	0.56043123	
2586.85	0.559007	0.56042405	
2587.05	0.55903559	0.56041688	
2587.25	0.5591312	0.5604097	
2587.45	0.55929842	0.56040254	
2587.65	0.55938591	0.56039538	
2587.85	0.5598879	0.56038822	
2588.05	0.56020685	0.56038107	
2588.25	0.56033243	0.56037392	
2588.45	0.56007765	0.56036678	
2588.65	0.56023947	0.56035964	
2588.85	0.56037274	0.5603525	
2589.05	0.56080052	0.56034538	
2589.25	0.56104209	0.56033825	
2589.45	0.56077538	0.56033113	
2589.65	0.56069849	0.56032402	
2589.85	0.56069285	0.56031691	
2590.05	0.56028449	0.5603098	
2590.25	0.560096	0.5603027	
2590.45	0.56020517	0.56029561	
2590.65	0.55993741	0.56028852	
2590.85	0.5597086	0.56028143	
2591.05	0.55965505	0.56027435	
2591.25	0.5596154	0.56026727	
2591.45	0.55951381	0.5602602	
2591.65	0.559334	0.56025313	
2591.85	0.55939905	0.56024607	
2592.05	0.55895061	0.56023901	
2592.25	0.55908321	0.56023196	
2592.45	0.55904638	0.56022491	
2592.65	0.55905788	0.56021786	
2592.85	0.55845841	0.56021083	
2593.05	0.55803788	0.56020379	
2593.25	0.55758866	0.56019676	
2593.45	0.55743943	0.56018974	
2593.65	0.55768673	0.56018271	
2593.85	0.55777528	0.5601757	
2594.05	0.55752994	0.56016869	
2594.25	0.55804722	0.56016168	
2594.45	0.55852001	0.56015468	
2594.65	0.55843598	0.56014768	
2594.85	0.55859761	0.56014069	
2595.05	0.55898739	0.5601337	
2595.25	0.55894243	0.56012672	
2595.45	0.55881968	0.56011974	
2595.65	0.5588625	0.56011276	
2595.85	0.55848074	0.56010579	
2596.05	0.55807601	0.56009883	
2596.25	0.55809555	0.56009187	
2596.45	0.55788671	0.56008491	
2596.65	0.55825947	0.56007796	
2596.85	0.55794133	0.56007102	
2597.05	0.55792335	0.56006407	
2597.25	0.55792904	0.56005714	
2597.45	0.5576373	0.5600502	
2597.65	0.55779153	0.56004328	
2597.85	0.55756876	0.56003635	
2598.05	0.55786479	0.56002943	
2598.25	0.55840157	0.56002252	
2598.45	0.55871213	0.56001561	
2598.65	0.55838978	0.5600087	
2598.85	0.5586503	0.5600018	
2599.05	0.55850603	0.55999491	
2599.25	0.55813158	0.55998802	
2599.45	0.55818116	0.55998113	
2599.65	0.55764493	0.55997425	
2599.85	0.55743596	0.55996737	
2600.05	0.5574949	0.5599605	
2600.25	0.55761206	0.55995363	
2600.45	0.55775691	0.55994676	
2600.65	0.5582425	0.5599399	
2600.85	0.55804531	0.55993305	
2601.05	0.55818061	0.5599262	
2601.25	0.55818729	0.55991935	
2601.45	0.55814514	0.55991251	
2601.65	0.55863401	0.55990568	
2601.85	0.55845117	0.55989884	
2602.05	0.5585896	0.55989202	
2602.25	0.55899776	0.55988519	
2602.45	0.55924136	0.55987837	
2602.65	0.55913187	0.55987156	
2602.85	0.55910476	0.55986475	
2603.05	0.5591075	0.55985795	
2603.25	0.55952449	0.55985115	
2603.45	0.5596217	0.55984435	
2603.65	0.55916438	0.55983756	
2603.85	0.55955119	0.55983077	
2604.05	0.55925644	0.55982399	
2604.25	0.55906969	0.55981721	
2604.45	0.55913945	0.55981044	
2604.65	0.55898208	0.55980367	
2604.85	0.55889016	0.5597969	
2605.05	0.55900566	0.55979014	
2605.25	0.55877321	0.55978339	
2605.45	0.55843638	0.55977664	
2605.65	0.55838689	0.55976989	
2605.85	0.55774631	0.55976315	
2606.05	0.55779426	0.55975641	
2606.25	0.55798728	0.55974968	
2606.45	0.55777732	0.55974295	
2606.65	0.55798489	0.55973623	
2606.85	0.55843982	0.55972951	
2607.05	0.55881427	0.55972279	
2607.25	0.55935176	0.55971608	
2607.45	0.5590833	0.55970937	
2607.65	0.55934379	0.55970267	
2607.85	0.55976181	0.55969597	
2608.05	0.55956348	0.55968928	
2608.25	0.55958447	0.55968259	
2608.45	0.55995553	0.55967591	
2608.65	0.55932047	0.55966923	
2608.85	0.55944646	0.55966255	
2609.05	0.55932852	0.55965588	
2609.25	0.55859355	0.55964922	
2609.45	0.55820027	0.55964255	
2609.65	0.55749169	0.5596359	
2609.85	0.55713085	0.55962924	
2610.05	0.55677701	0.5596226	
2610.25	0.55625743	0.55961595	
2610.45	0.55590394	0.55960931	
2610.65	0.55611362	0.55960268	
2610.85	0.55603943	0.55959605	
2611.05	0.55580833	0.55958942	
2611.25	0.55609155	0.5595828	
2611.45	0.55627057	0.55957618	
2611.65	0.5562035	0.55956956	
2611.85	0.55660087	0.55956296	
2612.05	0.55678583	0.55955635	
2612.25	0.5571884	0.55954975	
2612.45	0.55756915	0.55954315	
2612.65	0.55750282	0.55953656	
2612.85	0.55740149	0.55952998	
2613.05	0.55699445	0.55952339	
2613.25	0.55692358	0.55951682	
2613.45	0.5567856	0.55951024	
2613.65	0.55658434	0.55950367	
2613.85	0.55669246	0.55949711	
2614.05	0.55653605	0.55949055	
2614.25	0.55653288	0.55948399	
2614.45	0.55666116	0.55947744	
2614.65	0.55684234	0.55947089	
2614.85	0.55688659	0.55946434	
2615.05	0.55699975	0.55945781	
2615.25	0.55718019	0.55945127	
2615.45	0.55736659	0.55944474	
2615.65	0.55724038	0.55943821	
2615.85	0.55781492	0.55943169	
2616.05	0.55780429	0.55942517	
2616.25	0.55726751	0.55941866	
2616.45	0.55745845	0.55941215	
2616.65	0.55731401	0.55940565	
2616.85	0.55704097	0.55939915	
2617.05	0.5571147	0.55939265	
2617.25	0.55757166	0.55938616	
