Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.319170156758757	
Error Kobs	0.0035817908480686	
Koff	0.0039550187806549	
Error Koff	1.90344412968533E-05	
852.44	0.44032941	0.43655683	
852.64	0.43998347	0.43663274	
852.84	0.44066322	0.43670862	
853.04	0.44055419	0.43678447	
853.24	0.44029549	0.4368603	
853.44	0.44014739	0.43693609	
853.64	0.44056798	0.43701186	
853.84	0.44038729	0.4370876	
854.04	0.44029567	0.43716331	
854.24	0.44021468	0.43723899	
854.44	0.44009678	0.43731464	
854.64	0.44016459	0.43739026	
854.84	0.44104252	0.43746586	
855.04	0.44088029	0.43754142	
855.24	0.44069032	0.43761696	
855.44	0.44042629	0.43769247	
855.64	0.44043046	0.43776795	
855.84	0.44032263	0.4378434	
856.04	0.44022563	0.43791882	
856.24	0.44034227	0.43799422	
856.44	0.44039187	0.43806958	
856.64	0.44019769	0.43814492	
856.84	0.44004741	0.43822023	
857.04	0.43945481	0.43829551	
857.24	0.43913103	0.43837076	
857.44	0.43933501	0.43844599	
857.64	0.43923575	0.43852118	
857.84	0.43924078	0.43859635	
858.04	0.43952009	0.43867149	
858.24	0.44054468	0.4387466	
858.44	0.44144995	0.43882168	
858.64	0.44201645	0.43889673	
858.84	0.44266965	0.43897175	
859.04	0.44253052	0.43904675	
859.24	0.44275245	0.43912172	
859.44	0.44320421	0.43919666	
859.64	0.44365402	0.43927157	
859.84	0.44403327	0.43934645	
860.04	0.44426929	0.43942131	
860.24	0.44440645	0.43949613	
860.44	0.44421148	0.43957093	
860.64	0.44412472	0.4396457	
860.84	0.44378446	0.43972044	
861.04	0.4435508	0.43979515	
861.24	0.44329661	0.43986984	
861.44	0.44310578	0.43994449	
861.64	0.44223918	0.44001912	
861.84	0.44274384	0.44009372	
862.04	0.44230023	0.44016829	
862.24	0.44231745	0.44024283	
862.44	0.44200624	0.44031735	
862.64	0.441631	0.44039183	
862.84	0.44160764	0.44046629	
863.04	0.44173433	0.44054072	
863.24	0.44189316	0.44061513	
863.44	0.44229023	0.4406895	
863.64	0.44268686	0.44076385	
863.84	0.44319398	0.44083816	
864.04	0.44369782	0.44091245	
864.24	0.44438325	0.44098671	
864.44	0.44522247	0.44106095	
864.64	0.44565535	0.44113515	
864.84	0.44586641	0.44120933	
865.04	0.44569491	0.44128348	
865.24	0.44567702	0.4413576	
865.44	0.44560327	0.44143169	
865.64	0.44476263	0.44150576	
865.84	0.44487916	0.44157979	
866.04	0.44394391	0.4416538	
866.24	0.44383908	0.44172778	
866.44	0.44371346	0.44180174	
866.64	0.44361869	0.44187566	
866.84	0.44412195	0.44194956	
867.04	0.44392163	0.44202343	
867.24	0.44379631	0.44209727	
867.44	0.4439863	0.44217108	
867.64	0.44440421	0.44224486	
867.84	0.44490355	0.44231862	
868.04	0.4451194	0.44239235	
868.24	0.44541561	0.44246605	
868.44	0.44592319	0.44253973	
868.64	0.44587969	0.44261337	
868.84	0.44617687	0.44268699	
869.04	0.44624746	0.44276058	
869.24	0.44659309	0.44283414	
869.44	0.44652714	0.44290767	
869.64	0.44588844	0.44298118	
869.84	0.44637245	0.44305466	
870.04	0.44656383	0.44312811	
870.24	0.44711016	0.44320153	
870.44	0.44723192	0.44327493	
870.64	0.44782377	0.44334829	
870.84	0.44812909	0.44342163	
871.04	0.4474853	0.44349494	
871.24	0.44734268	0.44356823	
871.44	0.44762295	0.44364148	
871.64	0.44812768	0.44371471	
871.84	0.44777381	0.44378791	
872.04	0.44737607	0.44386109	
872.24	0.4472486	0.44393423	
872.44	0.4472066	0.44400735	
872.64	0.44722631	0.44408044	
872.84	0.44735267	0.4441535	
873.04	0.44753164	0.44422653	
873.24	0.44779377	0.44429954	
873.44	0.44776861	0.44437252	
873.64	0.44747873	0.44444547	
873.84	0.44785571	0.4445184	
874.04	0.44808104	0.44459129	
874.24	0.44856803	0.44466416	
874.44	0.44849039	0.444737	
874.64	0.44932405	0.44480982	
874.84	0.44935456	0.4448826	
875.04	0.44887709	0.44495536	
875.24	0.44893443	0.44502809	
875.44	0.44904877	0.44510079	
875.64	0.44914127	0.44517347	
875.84	0.44836333	0.44524612	
876.04	0.44802084	0.44531874	
876.24	0.44805	0.44539133	
876.44	0.44801579	0.4454639	
876.64	0.44842523	0.44553644	
876.84	0.44830408	0.44560895	
877.04	0.44815341	0.44568143	
877.24	0.4482892	0.44575389	
877.44	0.44809313	0.44582632	
877.64	0.44771913	0.44589872	
877.84	0.44789574	0.44597109	
878.04	0.44825239	0.44604344	
878.24	0.44856569	0.44611576	
878.44	0.44848043	0.44618805	
878.64	0.44893901	0.44626031	
878.84	0.44853334	0.44633255	
879.04	0.4484294	0.44640476	
879.24	0.4484477	0.44647694	
879.44	0.44875827	0.4465491	
879.64	0.44873892	0.44662122	
879.84	0.44852077	0.44669333	
880.04	0.44883856	0.4467654	
880.24	0.4498204	0.44683744	
880.44	0.45002838	0.44690946	
880.64	0.45051341	0.44698145	
880.84	0.45061591	0.44705342	
881.04	0.45120368	0.44712535	
881.24	0.45173218	0.44719726	
881.44	0.45160491	0.44726915	
881.64	0.45185716	0.447341	
881.84	0.45222418	0.44741283	
882.04	0.45212352	0.44748463	
882.24	0.45218735	0.4475564	
882.44	0.45248577	0.44762815	
882.64	0.45234965	0.44769987	
882.84	0.45223802	0.44777156	
883.04	0.45213437	0.44784323	
883.24	0.45186969	0.44791486	
883.44	0.45148794	0.44798647	
883.64	0.45103116	0.44805806	
883.84	0.45099711	0.44812961	
884.04	0.45119532	0.44820114	
884.24	0.45154158	0.44827265	
884.44	0.45102593	0.44834412	
884.64	0.45119788	0.44841557	
884.84	0.45157679	0.44848699	
885.04	0.45162304	0.44855838	
885.24	0.45171698	0.44862975	
885.44	0.45161048	0.44870109	
885.64	0.45225896	0.4487724	
885.84	0.45253544	0.44884369	
886.04	0.45281274	0.44891495	
886.24	0.4534706	0.44898618	
886.44	0.4537498	0.44905739	
886.64	0.45362756	0.44912857	
886.84	0.45374193	0.44919972	
887.04	0.45360288	0.44927084	
887.24	0.45370308	0.44934194	
887.44	0.45348259	0.44941301	
887.64	0.45358967	0.44948405	
887.84	0.45318158	0.44955507	
888.04	0.45288588	0.44962606	
888.24	0.45334725	0.44969702	
888.44	0.45321701	0.44976796	
888.64	0.45368095	0.44983887	
888.84	0.45379081	0.44990975	
889.04	0.45358985	0.4499806	
889.24	0.45408924	0.45005143	
889.44	0.45418037	0.45012223	
889.64	0.4546701	0.45019301	
889.84	0.45465937	0.45026376	
890.04	0.45449167	0.45033448	
890.24	0.45448788	0.45040517	
890.44	0.45433392	0.45047584	
890.64	0.4539563	0.45054648	
890.84	0.45385562	0.4506171	
891.04	0.45351652	0.45068769	
891.24	0.4536278	0.45075825	
891.44	0.45385492	0.45082878	
891.64	0.4537212	0.45089929	
891.84	0.45393963	0.45096977	
892.04	0.45424737	0.45104022	
892.24	0.45524427	0.45111065	
892.44	0.45505217	0.45118105	
892.64	0.45499304	0.45125143	
892.84	0.45515128	0.45132177	
893.04	0.45551001	0.4513921	
893.24	0.45581508	0.45146239	
893.44	0.45578881	0.45153266	
893.64	0.45582168	0.4516029	
893.84	0.45539842	0.45167311	
894.04	0.45480583	0.4517433	
894.24	0.45459877	0.45181346	
894.44	0.45431302	0.4518836	
894.64	0.45390442	0.45195371	
894.84	0.45377457	0.45202379	
895.04	0.45368206	0.45209384	
895.24	0.45421795	0.45216387	
895.44	0.45487992	0.45223387	
895.64	0.45482062	0.45230385	
895.84	0.45508797	0.4523738	
896.04	0.45515568	0.45244372	
896.24	0.45570987	0.45251362	
896.44	0.45604283	0.45258349	
896.64	0.45624367	0.45265333	
896.84	0.45628935	0.45272315	
897.04	0.45661072	0.45279294	
897.24	0.45659812	0.4528627	
897.44	0.45670743	0.45293244	
897.64	0.45660422	0.45300215	
897.84	0.45675072	0.45307184	
898.04	0.45654173	0.45314149	
898.24	0.45694454	0.45321113	
898.44	0.45679297	0.45328073	
898.64	0.45671533	0.45335031	
898.84	0.45687944	0.45341986	
899.04	0.45719074	0.45348939	
899.24	0.45733249	0.45355889	
899.44	0.45752175	0.45362837	
899.64	0.45708198	0.45369781	
899.84	0.45692729	0.45376724	
900.04	0.45705338	0.45383663	
900.24	0.45778374	0.453906	
900.44	0.4575424	0.45397534	
900.64	0.45697997	0.45404466	
900.84	0.45713982	0.45411395	
901.04	0.45741255	0.45418321	
901.24	0.45758499	0.45425245	
901.44	0.45758989	0.45432166	
901.64	0.45782584	0.45439085	
901.84	0.4585823	0.45446001	
902.04	0.45868313	0.45452914	
902.24	0.45834699	0.45459825	
902.44	0.4581537	0.45466733	
902.64	0.4583476	0.45473638	
902.84	0.45853828	0.45480541	
903.04	0.45856937	0.45487441	
903.24	0.45874521	0.45494339	
903.44	0.45846132	0.45501234	
903.64	0.45838013	0.45508126	
903.84	0.45836878	0.45515016	
904.04	0.45838189	0.45521903	
904.24	0.4583145	0.45528788	
904.44	0.45816936	0.4553567	
904.64	0.45812099	0.45542549	
904.84	0.45822043	0.45549426	
905.04	0.45826261	0.455563	
905.24	0.45839818	0.45563172	
905.44	0.45814298	0.45570041	
905.64	0.45842985	0.45576907	
905.84	0.45865488	0.45583771	
906.04	0.45842696	0.45590632	
906.24	0.45804694	0.4559749	
906.44	0.45836737	0.45604346	
906.64	0.45859772	0.456112	
906.84	0.45891623	0.4561805	
907.04	0.45934932	0.45624899	
907.24	0.45935494	0.45631744	
907.44	0.45941386	0.45638587	
907.64	0.45968488	0.45645428	
907.84	0.45996255	0.45652265	
908.04	0.46026657	0.45659101	
908.24	0.46080819	0.45665933	
908.44	0.46170196	0.45672763	
908.64	0.46160751	0.45679591	
908.84	0.46177776	0.45686416	
909.04	0.46189506	0.45693238	
909.24	0.4616145	0.45700058	
909.44	0.46172854	0.45706875	
909.64	0.46168938	0.45713689	
909.84	0.46230155	0.45720501	
910.04	0.46202598	0.45727311	
910.24	0.46191797	0.45734118	
910.44	0.46177616	0.45740922	
910.64	0.46177848	0.45747723	
910.84	0.46180749	0.45754523	
911.04	0.46115462	0.45761319	
911.24	0.46097377	0.45768113	
911.44	0.46082904	0.45774904	
911.64	0.46083809	0.45781693	
911.84	0.46122758	0.45788479	
912.04	0.46110015	0.45795263	
912.24	0.46119524	0.45802044	
912.44	0.4613221	0.45808823	
912.64	0.46089946	0.45815599	
912.84	0.46070918	0.45822372	
913.04	0.46049029	0.45829143	
913.24	0.46040015	0.45835911	
913.44	0.46075403	0.45842677	
913.64	0.46082113	0.4584944	
913.84	0.46137857	0.45856201	
914.04	0.46106371	0.45862959	
914.24	0.46105239	0.45869714	
914.44	0.46085401	0.45876467	
914.64	0.46072849	0.45883217	
914.84	0.46053378	0.45889965	
915.04	0.46034965	0.4589671	
915.24	0.46089032	0.45903453	
915.44	0.46078138	0.45910193	
915.64	0.46118333	0.45916931	
915.84	0.46128481	0.45923666	
916.04	0.46156243	0.45930398	
916.24	0.46254551	0.45937128	
916.44	0.46278813	0.45943856	
916.64	0.46289866	0.4595058	
916.84	0.46313971	0.45957303	
917.04	0.46358589	0.45964023	
917.24	0.46397823	0.4597074	
917.44	0.46439822	0.45977454	
917.64	0.46453568	0.45984167	
917.84	0.46457309	0.45990876	
918.04	0.46424908	0.45997583	
918.24	0.4640002	0.46004288	
918.44	0.4635883	0.4601099	
918.64	0.46343337	0.46017689	
918.84	0.46371212	0.46024386	
919.04	0.46357453	0.4603108	
919.24	0.46341025	0.46037772	
919.44	0.46352812	0.46044461	
919.64	0.46382447	0.46051148	
919.84	0.46398886	0.46057832	
920.04	0.46438796	0.46064514	
920.24	0.46485313	0.46071193	
920.44	0.46432485	0.4607787	
920.64	0.46464734	0.46084544	
920.84	0.46502649	0.46091216	
921.04	0.46479609	0.46097885	
921.24	0.46461159	0.46104551	
921.44	0.46466295	0.46111215	
921.64	0.46458601	0.46117877	
921.84	0.46468912	0.46124536	
922.04	0.46489518	0.46131192	
922.24	0.46502161	0.46137846	
922.44	0.46516094	0.46144497	
922.64	0.46538657	0.46151146	
922.84	0.46547601	0.46157793	
923.04	0.46523408	0.46164437	
923.24	0.46535298	0.46171078	
923.44	0.46555429	0.46177717	
923.64	0.46582333	0.46184353	
923.84	0.46593793	0.46190987	
924.04	0.46587397	0.46197618	
924.24	0.46598285	0.46204247	
924.44	0.46579492	0.46210873	
924.64	0.46597879	0.46217497	
924.84	0.46585419	0.46224118	
925.04	0.46564885	0.46230737	
925.24	0.46609743	0.46237353	
925.44	0.46628906	0.46243967	
925.64	0.46620322	0.46250578	
925.84	0.46650279	0.46257187	
926.04	0.46672386	0.46263793	
926.24	0.46644768	0.46270397	
926.44	0.46658414	0.46276998	
926.64	0.4661405	0.46283597	
926.84	0.46565235	0.46290193	
927.04	0.46523779	0.46296787	
927.24	0.46488618	0.46303378	
927.44	0.46508392	0.46309967	
927.64	0.4652493	0.46316553	
927.84	0.46541172	0.46323137	
928.04	0.46519452	0.46329718	
928.24	0.46562499	0.46336297	
928.44	0.46557387	0.46342873	
928.64	0.46586106	0.46349447	
928.84	0.4662695	0.46356018	
929.04	0.46673309	0.46362587	
929.24	0.46684787	0.46369153	
929.44	0.46678551	0.46375717	
929.64	0.46682409	0.46382279	
929.84	0.46729558	0.46388838	
930.04	0.46717844	0.46395394	
930.24	0.46699299	0.46401948	
930.44	0.46698885	0.46408499	
930.64	0.46635873	0.46415048	
930.84	0.46605814	0.46421595	
931.04	0.4657682	0.46428139	
931.24	0.46616981	0.4643468	
931.44	0.46656295	0.46441219	
931.64	0.46672535	0.46447756	
931.84	0.46702036	0.4645429	
932.04	0.46718828	0.46460822	
932.24	0.46757347	0.46467351	
932.44	0.46776475	0.46473877	
932.64	0.46832168	0.46480402	
932.84	0.46840124	0.46486923	
933.04	0.46814221	0.46493443	
933.24	0.4681654	0.46499959	
933.44	0.46788289	0.46506474	
933.64	0.46823854	0.46512986	
933.84	0.46891886	0.46519495	
934.04	0.46847363	0.46526002	
934.24	0.46865437	0.46532506	
934.44	0.46861858	0.46539008	
934.64	0.46864056	0.46545508	
934.84	0.46861966	0.46552005	
935.04	0.46851974	0.465585	
935.24	0.46883273	0.46564992	
935.44	0.46898463	0.46571482	
935.64	0.46884328	0.46577969	
935.84	0.46855102	0.46584454	
936.04	0.46887535	0.46590936	
936.24	0.46853653	0.46597416	
936.44	0.468362	0.46603893	
936.64	0.46772241	0.46610368	
936.84	0.46723048	0.46616841	
937.04	0.46710916	0.46623311	
937.24	0.46760483	0.46629779	
937.44	0.46792279	0.46636244	
937.64	0.46802726	0.46642707	
937.84	0.46873015	0.46649167	
938.04	0.46907011	0.46655625	
938.24	0.46942474	0.4666208	
938.44	0.46980854	0.46668533	
938.64	0.47037808	0.46674984	
938.84	0.46992693	0.46681432	
939.04	0.47011174	0.46687877	
939.24	0.47051916	0.46694321	
939.44	0.47075014	0.46700761	
939.64	0.47028457	0.467072	
939.84	0.47014494	0.46713635	
940.04	0.47041298	0.46720069	
940.24	0.47017681	0.467265	
940.44	0.47024676	0.46732929	
940.64	0.47010943	0.46739355	
940.84	0.47013172	0.46745778	
941.04	0.4701412	0.467522	
941.24	0.47000181	0.46758618	
941.44	0.47021093	0.46765035	
941.64	0.46984548	0.46771449	
941.84	0.46997064	0.4677786	
942.04	0.4702755	0.4678427	
942.24	0.46976984	0.46790676	
942.44	0.46996976	0.46797081	
942.64	0.46995869	0.46803482	
942.84	0.46935099	0.46809882	
943.04	0.47012933	0.46816279	
943.24	0.470568	0.46822674	
943.44	0.47078175	0.46829066	
943.64	0.47083871	0.46835455	
943.84	0.47140028	0.46841843	
944.04	0.4719194	0.46848228	
944.24	0.47209615	0.4685461	
944.44	0.47187256	0.4686099	
944.64	0.4715719	0.46867368	
944.84	0.47125757	0.46873743	
945.04	0.47132311	0.46880116	
945.24	0.4713505	0.46886486	
945.44	0.47188223	0.46892854	
945.64	0.47169746	0.4689922	
945.84	0.47192783	0.46905583	
946.04	0.47247051	0.46911944	
946.24	0.47252222	0.46918302	
946.44	0.47246417	0.46924658	
946.64	0.47277581	0.46931012	
946.84	0.47288593	0.46937363	
947.04	0.4735281	0.46943712	
947.24	0.47370526	0.46950058	
947.44	0.47410874	0.46956402	
947.64	0.47402832	0.46962744	
947.84	0.4742605	0.46969083	
948.04	0.47459029	0.4697542	
948.24	0.4741996	0.46981754	
948.44	0.47387724	0.46988086	
948.64	0.47346833	0.46994416	
948.84	0.4735772	0.47000743	
949.04	0.47338881	0.47007067	
949.24	0.47320089	0.4701339	
949.44	0.47331811	0.4701971	
949.64	0.47314115	0.47026027	
949.84	0.47323958	0.47032343	
950.04	0.47304378	0.47038655	
950.24	0.4729231	0.47044966	
950.44	0.47262579	0.47051274	
950.64	0.47252007	0.47057579	
950.84	0.47225384	0.47063883	
951.04	0.4723885	0.47070184	
951.24	0.47240436	0.47076482	
951.44	0.47263639	0.47082778	
951.64	0.47262572	0.47089072	
951.84	0.47315002	0.47095363	
952.04	0.47343809	0.47101652	
952.24	0.47330103	0.47107939	
952.44	0.4736062	0.47114223	
952.64	0.4733877	0.47120505	
952.84	0.47375473	0.47126784	
953.04	0.4734718	0.47133061	
953.24	0.47336292	0.47139336	
953.44	0.47362258	0.47145608	
953.64	0.47366879	0.47151878	
953.84	0.47374383	0.47158146	
954.04	0.47360173	0.47164411	
954.24	0.47388922	0.47170674	
954.44	0.47382351	0.47176934	
954.64	0.47378881	0.47183192	
954.84	0.47404835	0.47189448	
955.04	0.47384117	0.47195701	
955.24	0.47373749	0.47201952	
955.44	0.47398543	0.47208201	
955.64	0.47380519	0.47214447	
955.84	0.47395698	0.47220691	
956.04	0.47443038	0.47226932	
956.24	0.47455217	0.47233171	
956.44	0.47484756	0.47239408	
956.64	0.47483998	0.47245643	
956.84	0.47533133	0.47251875	
957.04	0.47504981	0.47258104	
957.24	0.47527443	0.47264332	
957.44	0.4756083	0.47270557	
957.64	0.47541077	0.47276779	
957.84	0.47520151	0.47283	
958.04	0.47539209	0.47289218	
958.24	0.47570931	0.47295433	
958.44	0.47551842	0.47301646	
958.64	0.47507661	0.47307857	
958.84	0.47461173	0.47314066	
959.04	0.47427968	0.47320272	
959.24	0.47405273	0.47326476	
959.44	0.47378814	0.47332677	
959.64	0.47362585	0.47338876	
959.84	0.47416904	0.47345073	
960.04	0.47436412	0.47351267	
960.24	0.47448668	0.4735746	
960.44	0.47561794	0.47363649	
960.64	0.47619178	0.47369837	
960.84	0.47620979	0.47376022	
961.04	0.47628925	0.47382204	
961.24	0.47695344	0.47388385	
961.44	0.47713557	0.47394563	
961.64	0.47723652	0.47400738	
961.84	0.47748367	0.47406912	
962.04	0.47785352	0.47413083	
962.24	0.47783258	0.47419252	
962.44	0.47762101	0.47425418	
962.64	0.47707596	0.47431582	
962.84	0.47671039	0.47437744	
963.04	0.47645873	0.47443903	
963.24	0.47589071	0.4745006	
963.44	0.47574961	0.47456215	
963.64	0.47600131	0.47462367	
963.84	0.47612089	0.47468517	
964.04	0.47599458	0.47474665	
964.24	0.47677512	0.4748081	
964.44	0.47721132	0.47486953	
964.64	0.4771118	0.47493094	
964.84	0.47696792	0.47499232	
965.04	0.47749104	0.47505368	
965.24	0.47795488	0.47511502	
965.44	0.47858849	0.47517633	
965.64	0.47881845	0.47523762	
965.84	0.47939264	0.47529889	
966.04	0.47960312	0.47536014	
966.24	0.47949613	0.47542136	
966.44	0.47955408	0.47548256	
966.64	0.47940391	0.47554373	
966.84	0.47928279	0.47560488	
967.04	0.47907485	0.47566601	
967.24	0.47832878	0.47572712	
967.44	0.47789429	0.4757882	
967.64	0.47767962	0.47584926	
967.84	0.47698537	0.4759103	
968.04	0.47707313	0.47597131	
968.24	0.47709366	0.4760323	
968.44	0.47653056	0.47609327	
968.64	0.47621717	0.47615421	
968.84	0.47595297	0.47621513	
969.04	0.47603294	0.47627603	
969.24	0.47631737	0.4763369	
969.44	0.4764571	0.47639776	
969.64	0.4767262	0.47645858	
969.84	0.47729239	0.47651939	
970.04	0.47752533	0.47658017	
970.24	0.4775831	0.47664093	
970.44	0.47818652	0.47670167	
970.64	0.47808059	0.47676238	
970.84	0.4778867	0.47682307	
971.04	0.47767956	0.47688374	
971.24	0.47746588	0.47694438	
971.44	0.47810236	0.47700501	
971.64	0.47849168	0.47706561	
971.84	0.47875489	0.47712618	
972.04	0.47929224	0.47718673	
972.24	0.47939143	0.47724726	
972.44	0.47961283	0.47730777	
972.64	0.47993834	0.47736826	
972.84	0.48028951	0.47742872	
973.04	0.4806815	0.47748915	
973.24	0.4809564	0.47754957	
973.44	0.48108736	0.47760996	
973.64	0.48191747	0.47767033	
973.84	0.48208746	0.47773068	
974.04	0.48204946	0.477791	
974.24	0.48181365	0.4778513	
974.44	0.48193193	0.47791158	
974.64	0.48145099	0.47797184	
974.84	0.48114674	0.47803207	
975.04	0.48102461	0.47809228	
975.24	0.48077968	0.47815247	
975.44	0.48097507	0.47821263	
975.64	0.48069931	0.47827277	
975.84	0.48069021	0.47833289	
976.04	0.48089539	0.47839299	
976.24	0.48073765	0.47845306	
976.44	0.4808778	0.47851311	
976.64	0.48087651	0.47857314	
976.84	0.48085717	0.47863315	
977.04	0.48068446	0.47869313	
977.24	0.48080539	0.47875309	
977.44	0.48098435	0.47881303	
977.64	0.48141384	0.47887294	
977.84	0.48122703	0.47893283	
978.04	0.48129219	0.4789927	
978.24	0.48202046	0.47905255	
978.44	0.4822847	0.47911237	
978.64	0.48239616	0.47917217	
978.84	0.48248825	0.47923195	
979.04	0.48243982	0.47929171	
979.24	0.48287137	0.47935144	
979.44	0.48344286	0.47941115	
979.64	0.48349329	0.47947084	
979.84	0.48360517	0.4795305	
980.04	0.48390312	0.47959015	
980.24	0.48380255	0.47964977	
980.44	0.48418773	0.47970936	
980.64	0.48446503	0.47976894	
980.84	0.48416488	0.47982849	
981.04	0.48378291	0.47988802	
981.24	0.48357741	0.47994753	
981.44	0.48369227	0.48000701	
981.64	0.48404065	0.48006648	
981.84	0.48427955	0.48012592	
