Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
2664.46	-0.08558642	-0.08504974	
2664.66	-0.08592752	-0.08509695	
2664.86	-0.08609875	-0.0851434	
2665.06	-0.0860848	-0.0851891	
2665.26	-0.08635249	-0.08523407	
2665.46	-0.08604774	-0.0852783	
2665.66	-0.08588076	-0.08532182	
2665.86	-0.0862476	-0.08536463	
2666.06	-0.08636429	-0.08540675	
2666.26	-0.08667461	-0.08544819	
2666.46	-0.08702148	-0.08548896	
2666.66	-0.08641801	-0.08552907	
2666.86	-0.08581644	-0.08556853	
2667.06	-0.08569869	-0.08560735	
2667.26	-0.08579432	-0.08564555	
2667.46	-0.08580415	-0.08568312	
2667.66	-0.08587063	-0.08572009	
2667.86	-0.08619091	-0.08575646	
2668.06	-0.08611557	-0.08579225	
2668.26	-0.08580553	-0.08582745	
2668.46	-0.0853267	-0.08586208	
2668.66	-0.08555542	-0.08589616	
2668.86	-0.08594002	-0.08592968	
2669.06	-0.08592853	-0.08596266	
2669.26	-0.08592452	-0.08599511	
2669.46	-0.08578095	-0.08602703	
2669.66	-0.08629873	-0.08605844	
2669.86	-0.0866637	-0.08608933	
2670.06	-0.08625895	-0.08611973	
2670.26	-0.0859363	-0.08614964	
2670.46	-0.0855533	-0.08617906	
2670.66	-0.08494431	-0.08620801	
2670.86	-0.08459687	-0.08623648	
2671.06	-0.08451877	-0.0862645	
2671.26	-0.08460783	-0.08629207	
2671.46	-0.08494314	-0.08631918	
2671.66	-0.08501097	-0.08634586	
2671.86	-0.08518798	-0.08637211	
2672.06	-0.08482254	-0.08639794	
2672.26	-0.08503508	-0.08642334	
2672.46	-0.08541359	-0.08644834	
2672.66	-0.08592383	-0.08647293	
2672.86	-0.08671971	-0.08649712	
2673.06	-0.08697171	-0.08652092	
2673.26	-0.08747479	-0.08654434	
2673.46	-0.08776355	-0.08656738	
2673.66	-0.08846194	-0.08659004	
2673.86	-0.08860984	-0.08661234	
2674.06	-0.08841387	-0.08663428	
2674.26	-0.08844114	-0.08665586	
2674.46	-0.08810231	-0.08667709	
2674.66	-0.08773213	-0.08669798	
2674.86	-0.08739722	-0.08671854	
2675.06	-0.08715731	-0.08673876	
2675.26	-0.08702388	-0.08675865	
2675.46	-0.08713231	-0.08677822	
2675.66	-0.08706103	-0.08679747	
2675.86	-0.0868381	-0.08681642	
2676.06	-0.08644971	-0.08683505	
2676.26	-0.08635443	-0.08685339	
2676.46	-0.08618314	-0.08687143	
2676.66	-0.08598211	-0.08688917	
2676.86	-0.08626866	-0.08690663	
2677.06	-0.08651246	-0.08692381	
2677.26	-0.08704195	-0.08694071	
2677.46	-0.0870971	-0.08695734	
2677.66	-0.08794578	-0.08697369	
2677.86	-0.087444	-0.08698979	
2678.06	-0.08759239	-0.08700562	
2678.26	-0.08748673	-0.08702119	
2678.46	-0.08726618	-0.08703652	
2678.66	-0.08728692	-0.08705159	
2678.86	-0.08712709	-0.08706643	
2679.06	-0.0874491	-0.08708102	
2679.26	-0.08775045	-0.08709538	
2679.46	-0.08785487	-0.0871095	
2679.66	-0.08752175	-0.0871234	
2679.86	-0.08735056	-0.08713707	
2680.06	-0.08741523	-0.08715052	
2680.26	-0.0872416	-0.08716375	
2680.46	-0.08717452	-0.08717677	
2680.66	-0.0872991	-0.08718958	
2680.86	-0.08747376	-0.08720218	
2681.06	-0.08765566	-0.08721457	
2681.26	-0.08742487	-0.08722677	
2681.46	-0.08736715	-0.08723877	
2681.66	-0.08765044	-0.08725057	
2681.86	-0.08706432	-0.08726219	
2682.06	-0.08737626	-0.08727361	
2682.26	-0.08738245	-0.08728485	
2682.46	-0.08714296	-0.08729591	
2682.66	-0.08665563	-0.08730679	
2682.86	-0.0866009	-0.0873175	
2683.06	-0.08710367	-0.08732803	
2683.26	-0.08723605	-0.08733839	
2683.46	-0.08711238	-0.08734858	
2683.66	-0.08734621	-0.08735861	
2683.86	-0.08733061	-0.08736848	
2684.06	-0.08741008	-0.08737818	
2684.26	-0.087496	-0.08738773	
2684.46	-0.08737224	-0.08739713	
2684.66	-0.08748615	-0.08740637	
2684.86	-0.08738481	-0.08741546	
2685.06	-0.08736435	-0.08742441	
2685.26	-0.08710506	-0.08743321	
2685.46	-0.087183	-0.08744187	
2685.66	-0.08709424	-0.08745039	
2685.86	-0.08666847	-0.08745877	
2686.06	-0.08674717	-0.08746702	
2686.26	-0.08668886	-0.08747513	
2686.46	-0.08608227	-0.08748311	
2686.66	-0.08652795	-0.08749097	
2686.86	-0.08693618	-0.08749869	
2687.06	-0.08735049	-0.08750629	
2687.26	-0.08777186	-0.08751377	
2687.46	-0.08826434	-0.08752112	
2687.66	-0.08838621	-0.08752836	
2687.86	-0.08820878	-0.08753548	
2688.06	-0.08879868	-0.08754249	
2688.26	-0.08886466	-0.08754938	
2688.46	-0.08905275	-0.08755616	
2688.66	-0.08883686	-0.08756283	
2688.86	-0.08859362	-0.08756939	
2689.06	-0.08860693	-0.08757585	
2689.26	-0.08848855	-0.0875822	
2689.46	-0.08866747	-0.08758845	
2689.66	-0.08882812	-0.0875946	
2689.86	-0.08842282	-0.08760065	
2690.06	-0.08851264	-0.0876066	
2690.26	-0.08865573	-0.08761245	
2690.46	-0.08850302	-0.08761821	
2690.66	-0.08905459	-0.08762388	
2690.86	-0.08851189	-0.08762946	
2691.06	-0.08904103	-0.08763494	
2691.26	-0.08932221	-0.08764034	
2691.46	-0.08959149	-0.08764565	
2691.66	-0.0891989	-0.08765087	
2691.86	-0.08948327	-0.08765601	
2692.06	-0.08901443	-0.08766106	
2692.26	-0.08906489	-0.08766604	
2692.46	-0.08906291	-0.08767093	
2692.66	-0.08834515	-0.08767574	
2692.86	-0.08865738	-0.08768048	
2693.06	-0.08888937	-0.08768514	
2693.26	-0.08922078	-0.08768972	
2693.46	-0.08899539	-0.08769423	
2693.66	-0.08859756	-0.08769867	
2693.86	-0.08865604	-0.08770304	
2694.06	-0.08839379	-0.08770733	
2694.26	-0.0882264	-0.08771156	
2694.46	-0.08806194	-0.08771571	
2694.66	-0.08848251	-0.0877198	
2694.86	-0.08834706	-0.08772383	
2695.06	-0.08870691	-0.08772779	
2695.26	-0.08861976	-0.08773168	
2695.46	-0.08844616	-0.08773551	
2695.66	-0.08825679	-0.08773928	
2695.86	-0.0887361	-0.08774299	
2696.06	-0.08756388	-0.08774664	
2696.26	-0.08766595	-0.08775023	
2696.46	-0.08759368	-0.08775376	
2696.66	-0.08788304	-0.08775723	
2696.86	-0.08837855	-0.08776065	
2697.06	-0.08820109	-0.08776401	
2697.26	-0.08835661	-0.08776732	
2697.46	-0.08783653	-0.08777058	
2697.66	-0.08781373	-0.08777378	
2697.86	-0.08789158	-0.08777693	
2698.06	-0.08749297	-0.08778003	
2698.26	-0.08791853	-0.08778308	
2698.46	-0.088053	-0.08778608	
2698.66	-0.08849887	-0.08778903	
2698.86	-0.08865468	-0.08779193	
2699.06	-0.08870282	-0.08779479	
2699.26	-0.08888132	-0.0877976	
2699.46	-0.08900326	-0.08780037	
2699.66	-0.08891703	-0.08780309	
2699.86	-0.08912529	-0.08780576	
2700.06	-0.0879349	-0.0878084	
2700.26	-0.08783566	-0.08781099	
2700.46	-0.08809232	-0.08781354	
2700.66	-0.08821598	-0.08781604	
2700.86	-0.08807008	-0.08781851	
2701.06	-0.08831626	-0.08782094	
2701.26	-0.08832345	-0.08782333	
2701.46	-0.08841395	-0.08782567	
2701.66	-0.08873874	-0.08782799	
2701.86	-0.08872853	-0.08783026	
2702.06	-0.08843604	-0.0878325	
2702.26	-0.08859197	-0.0878347	
2702.46	-0.08815207	-0.08783686	
2702.66	-0.08852754	-0.08783899	
2702.86	-0.08872497	-0.08784109	
2703.06	-0.08815312	-0.08784315	
2703.26	-0.08832167	-0.08784518	
2703.46	-0.08864306	-0.08784717	
2703.66	-0.08897345	-0.08784914	
2703.86	-0.08905875	-0.08785107	
2704.06	-0.08874222	-0.08785297	
2704.26	-0.0894289	-0.08785484	
2704.46	-0.08969021	-0.08785668	
2704.66	-0.08966185	-0.08785849	
2704.86	-0.0900032	-0.08786027	
2705.06	-0.09031008	-0.08786202	
2705.26	-0.09014851	-0.08786374	
2705.46	-0.09099049	-0.08786544	
2705.66	-0.09100813	-0.0878671	
2705.86	-0.08994375	-0.08786874	
2706.06	-0.08922138	-0.08787036	
2706.26	-0.08895505	-0.08787195	
2706.46	-0.08849474	-0.08787351	
2706.66	-0.08832495	-0.08787505	
2706.86	-0.0876596	-0.08787656	
2707.06	-0.0867742	-0.08787805	
2707.26	-0.08698277	-0.08787951	
2707.46	-0.08704931	-0.08788095	
2707.66	-0.08734188	-0.08788237	
2707.86	-0.08716064	-0.08788376	
2708.06	-0.0876058	-0.08788513	
2708.26	-0.08817348	-0.08788648	
2708.46	-0.08804576	-0.08788781	
2708.66	-0.08875316	-0.08788912	
2708.86	-0.08954275	-0.0878904	
2709.06	-0.09003019	-0.08789167	
2709.26	-0.09064748	-0.08789291	
2709.46	-0.09144042	-0.08789413	
2709.66	-0.0911651	-0.08789534	
2709.86	-0.09101872	-0.08789652	
2710.06	-0.09106129	-0.08789768	
2710.26	-0.09095484	-0.08789883	
2710.46	-0.09091387	-0.08789996	
2710.66	-0.09082321	-0.08790107	
2710.86	-0.09041178	-0.08790216	
2711.06	-0.08986904	-0.08790323	
2711.26	-0.08999802	-0.08790429	
2711.46	-0.08966133	-0.08790533	
2711.66	-0.08989964	-0.08790635	
2711.86	-0.09002225	-0.08790736	
2712.06	-0.09002422	-0.08790835	
2712.26	-0.089941	-0.08790932	
2712.46	-0.09000476	-0.08791028	
2712.66	-0.08976396	-0.08791122	
2712.86	-0.08924211	-0.08791215	
2713.06	-0.08898886	-0.08791306	
2713.26	-0.08904569	-0.08791396	
2713.46	-0.08898316	-0.08791484	
2713.66	-0.08907349	-0.08791571	
2713.86	-0.08928756	-0.08791656	
2714.06	-0.08911208	-0.08791741	
2714.26	-0.08882941	-0.08791823	
2714.46	-0.08871871	-0.08791905	
2714.66	-0.08841255	-0.08791985	
2714.86	-0.08851612	-0.08792064	
2715.06	-0.08835507	-0.08792141	
2715.26	-0.08864026	-0.08792217	
2715.46	-0.08872638	-0.08792292	
2715.66	-0.08911642	-0.08792366	
2715.86	-0.08909545	-0.08792439	
2716.06	-0.08855891	-0.0879251	
2716.26	-0.08846295	-0.0879258	
2716.46	-0.08856034	-0.08792649	
2716.66	-0.08855334	-0.08792717	
2716.86	-0.08885732	-0.08792784	
2717.06	-0.08897203	-0.0879285	
2717.26	-0.08937756	-0.08792915	
2717.46	-0.09000192	-0.08792979	
2717.66	-0.09058622	-0.08793041	
2717.86	-0.09049125	-0.08793103	
2718.06	-0.09061007	-0.08793164	
2718.26	-0.09026075	-0.08793223	
2718.46	-0.09028625	-0.08793282	
2718.66	-0.09031203	-0.0879334	
2718.86	-0.0911348	-0.08793397	
2719.06	-0.09129898	-0.08793453	
2719.26	-0.09151431	-0.08793508	
2719.46	-0.09093128	-0.08793562	
2719.66	-0.09085907	-0.08793615	
2719.86	-0.09030695	-0.08793668	
2720.06	-0.09012043	-0.08793719	
2720.26	-0.08999438	-0.0879377	
2720.46	-0.09002067	-0.0879382	
2720.66	-0.0900791	-0.08793869	
2720.86	-0.0900938	-0.08793917	
2721.06	-0.08956099	-0.08793965	
2721.26	-0.08927696	-0.08794011	
2721.46	-0.08963667	-0.08794057	
2721.66	-0.08999144	-0.08794103	
2721.86	-0.08955259	-0.08794147	
2722.06	-0.08954825	-0.08794191	
2722.26	-0.08956012	-0.08794234	
2722.46	-0.0897387	-0.08794276	
2722.66	-0.08952434	-0.08794318	
2722.86	-0.08962456	-0.08794359	
2723.06	-0.08983538	-0.08794399	
2723.26	-0.08987415	-0.08794439	
2723.46	-0.09016249	-0.08794478	
2723.66	-0.09067108	-0.08794517	
2723.86	-0.09041768	-0.08794554	
2724.06	-0.09055957	-0.08794592	
2724.26	-0.09046104	-0.08794628	
2724.46	-0.09068021	-0.08794664	
2724.66	-0.09053349	-0.087947	
2724.86	-0.09054145	-0.08794735	
2725.06	-0.08995948	-0.08794769	
2725.26	-0.08945794	-0.08794803	
2725.46	-0.09005863	-0.08794836	
2725.66	-0.08992706	-0.08794868	
2725.86	-0.08902953	-0.08794901	
2726.06	-0.08923029	-0.08794932	
2726.26	-0.08925715	-0.08794963	
2726.46	-0.08881406	-0.08794994	
2726.66	-0.08838469	-0.08795024	
2726.86	-0.08870412	-0.08795054	
2727.06	-0.08945375	-0.08795083	
2727.26	-0.08968499	-0.08795111	
2727.46	-0.09004672	-0.0879514	
2727.66	-0.0900056	-0.08795167	
2727.86	-0.09013725	-0.08795195	
2728.06	-0.09030738	-0.08795221	
2728.26	-0.09079991	-0.08795248	
2728.46	-0.09099837	-0.08795274	
2728.66	-0.09084602	-0.08795299	
2728.86	-0.09107227	-0.08795325	
2729.06	-0.09079675	-0.08795349	
2729.26	-0.09060701	-0.08795374	
2729.46	-0.09075359	-0.08795398	
2729.66	-0.09100223	-0.08795421	
2729.86	-0.09095271	-0.08795444	
2730.06	-0.09100689	-0.08795467	
2730.26	-0.09056968	-0.0879549	
2730.46	-0.09009528	-0.08795512	
2730.66	-0.09017121	-0.08795533	
2730.86	-0.09012689	-0.08795555	
2731.06	-0.08994789	-0.08795576	
2731.26	-0.08949489	-0.08795596	
2731.46	-0.08954069	-0.08795617	
2731.66	-0.08953593	-0.08795637	
2731.86	-0.08978983	-0.08795656	
2732.06	-0.08979593	-0.08795676	
2732.26	-0.08944526	-0.08795695	
2732.46	-0.08937776	-0.08795714	
2732.66	-0.08922665	-0.08795732	
2732.86	-0.08958224	-0.0879575	
2733.06	-0.08975426	-0.08795768	
2733.26	-0.08992296	-0.08795786	
2733.46	-0.08985207	-0.08795803	
2733.66	-0.0902029	-0.0879582	
2733.86	-0.08972683	-0.08795837	
2734.06	-0.08948739	-0.08795853	
2734.26	-0.08957371	-0.08795869	
2734.46	-0.08987254	-0.08795885	
2734.66	-0.08966493	-0.08795901	
2734.86	-0.08901047	-0.08795916	
2735.06	-0.0886477	-0.08795932	
2735.26	-0.08849554	-0.08795947	
2735.46	-0.08852814	-0.08795961	
2735.66	-0.08805335	-0.08795976	
2735.86	-0.08771398	-0.0879599	
2736.06	-0.08719307	-0.08796004	
2736.26	-0.0871392	-0.08796018	
2736.46	-0.08759497	-0.08796031	
2736.66	-0.08729663	-0.08796044	
2736.86	-0.08752593	-0.08796058	
2737.06	-0.08784065	-0.0879607	
2737.26	-0.08732459	-0.08796083	
2737.46	-0.08709656	-0.08796096	
2737.66	-0.08720762	-0.08796108	
2737.86	-0.0872731	-0.0879612	
2738.06	-0.08738359	-0.08796132	
2738.26	-0.08741749	-0.08796144	
2738.46	-0.08713691	-0.08796155	
2738.66	-0.08657348	-0.08796166	
2738.86	-0.08647908	-0.08796177	
2739.06	-0.08652169	-0.08796188	
2739.26	-0.08670913	-0.08796199	
2739.46	-0.08670164	-0.0879621	
2739.66	-0.0862476	-0.0879622	
2739.86	-0.08647706	-0.0879623	
2740.06	-0.08699201	-0.08796241	
2740.26	-0.08745259	-0.0879625	
2740.46	-0.08793853	-0.0879626	
2740.66	-0.08810535	-0.0879627	
2740.86	-0.08829695	-0.08796279	
2741.06	-0.08858114	-0.08796289	
2741.26	-0.08828213	-0.08796298	
2741.46	-0.08830321	-0.08796307	
2741.66	-0.08847455	-0.08796316	
2741.86	-0.08860131	-0.08796324	
2742.06	-0.08842576	-0.08796333	
2742.26	-0.0882189	-0.08796341	
2742.46	-0.08782772	-0.0879635	
2742.66	-0.08789026	-0.08796358	
2742.86	-0.0878553	-0.08796366	
2743.06	-0.0881469	-0.08796374	
2743.26	-0.08845526	-0.08796382	
2743.46	-0.08834822	-0.08796389	
2743.66	-0.08874345	-0.08796397	
2743.86	-0.08943608	-0.08796404	
2744.06	-0.08988125	-0.08796411	
2744.26	-0.0903281	-0.08796419	
2744.46	-0.09061837	-0.08796426	
2744.66	-0.09086851	-0.08796433	
2744.86	-0.09058034	-0.08796439	
2745.06	-0.09028514	-0.08796446	
2745.26	-0.09001775	-0.08796453	
2745.46	-0.09024153	-0.08796459	
2745.66	-0.09074234	-0.08796466	
2745.86	-0.09118723	-0.08796472	
2746.06	-0.09139876	-0.08796478	
2746.26	-0.09127801	-0.08796484	
2746.46	-0.09101266	-0.0879649	
2746.66	-0.09146179	-0.08796496	
2746.86	-0.09153338	-0.08796502	
2747.06	-0.09155799	-0.08796507	
2747.26	-0.09128469	-0.08796513	
2747.46	-0.09073923	-0.08796519	
2747.66	-0.09071413	-0.08796524	
2747.86	-0.09049591	-0.08796529	
2748.06	-0.09015545	-0.08796535	
2748.26	-0.09008851	-0.0879654	
2748.46	-0.09000702	-0.08796545	
2748.66	-0.09006516	-0.0879655	
2748.86	-0.0891367	-0.08796555	
2749.06	-0.08901474	-0.0879656	
2749.26	-0.08937616	-0.08796564	
2749.46	-0.08965835	-0.08796569	
2749.66	-0.08951829	-0.08796574	
2749.86	-0.08976202	-0.08796578	
2750.06	-0.08950399	-0.08796583	
2750.26	-0.08969335	-0.08796587	
2750.46	-0.08914401	-0.08796591	
2750.66	-0.0894816	-0.08796596	
2750.86	-0.08938295	-0.087966	
2751.06	-0.08921403	-0.08796604	
2751.26	-0.08917308	-0.08796608	
2751.46	-0.08833303	-0.08796612	
2751.66	-0.08831688	-0.08796616	
2751.86	-0.08867234	-0.0879662	
2752.06	-0.0887948	-0.08796624	
2752.26	-0.08899473	-0.08796627	
2752.46	-0.08900467	-0.08796631	
2752.66	-0.0891635	-0.08796635	
2752.86	-0.08907285	-0.08796638	
2753.06	-0.08938868	-0.08796642	
2753.26	-0.08902922	-0.08796645	
2753.46	-0.08889807	-0.08796649	
2753.66	-0.08874201	-0.08796652	
2753.86	-0.08913366	-0.08796655	
2754.06	-0.08921146	-0.08796658	
2754.26	-0.0891177	-0.08796662	
2754.46	-0.0886517	-0.08796665	
2754.66	-0.08919548	-0.08796668	
2754.86	-0.08927862	-0.08796671	
2755.06	-0.08911071	-0.08796674	
2755.26	-0.08890484	-0.08796677	
2755.46	-0.08811096	-0.08796679	
2755.66	-0.08807604	-0.08796682	
2755.86	-0.08792021	-0.08796685	
2756.06	-0.08767797	-0.08796688	
2756.26	-0.08717502	-0.08796691	
2756.46	-0.08758787	-0.08796693	
2756.66	-0.08769591	-0.08796696	
2756.86	-0.08785201	-0.08796698	
2757.06	-0.08789642	-0.08796701	
2757.26	-0.08818568	-0.08796703	
2757.46	-0.08830813	-0.08796706	
2757.66	-0.08883053	-0.08796708	
2757.86	-0.08918515	-0.08796711	
2758.06	-0.0893069	-0.08796713	
2758.26	-0.08948128	-0.08796715	
2758.46	-0.09007126	-0.08796717	
2758.66	-0.09030585	-0.0879672	
2758.86	-0.09042185	-0.08796722	
2759.06	-0.09022592	-0.08796724	
2759.26	-0.09000963	-0.08796726	
2759.46	-0.0891839	-0.08796728	
2759.66	-0.08874421	-0.0879673	
2759.86	-0.08852418	-0.08796732	
2760.06	-0.08821567	-0.08796734	
2760.26	-0.08792291	-0.08796736	
2760.46	-0.08788737	-0.08796738	
2760.66	-0.08780493	-0.0879674	
2760.86	-0.08773195	-0.08796742	
2761.06	-0.08780268	-0.08796744	
2761.26	-0.08779176	-0.08796745	
2761.46	-0.08806506	-0.08796747	
2761.66	-0.0882861	-0.08796749	
2761.86	-0.08797702	-0.08796751	
2762.06	-0.08814404	-0.08796752	
2762.26	-0.08827704	-0.08796754	
2762.46	-0.08866325	-0.08796756	
2762.66	-0.08900329	-0.08796757	
2762.86	-0.08900314	-0.08796759	
2763.06	-0.0893149	-0.0879676	
2763.26	-0.08937277	-0.08796762	
2763.46	-0.08947006	-0.08796763	
2763.66	-0.08995851	-0.08796765	
2763.86	-0.0899523	-0.08796766	
2764.06	-0.09000147	-0.08796768	
2764.26	-0.0899444	-0.08796769	
2764.46	-0.089637	-0.0879677	
2764.66	-0.08978496	-0.08796772	
2764.86	-0.08945106	-0.08796773	
2765.06	-0.09019219	-0.08796774	
2765.26	-0.09010559	-0.08796776	
2765.46	-0.09026753	-0.08796777	
2765.66	-0.08962833	-0.08796778	
2765.86	-0.08942583	-0.08796779	
2766.06	-0.08958123	-0.08796781	
2766.26	-0.08973948	-0.08796782	
2766.46	-0.0901423	-0.08796783	
2766.66	-0.08995283	-0.08796784	
2766.86	-0.08918747	-0.08796785	
2767.06	-0.089238	-0.08796786	
2767.26	-0.08919683	-0.08796788	
2767.46	-0.08921242	-0.08796789	
2767.66	-0.08876579	-0.0879679	
2767.86	-0.08827018	-0.08796791	
2768.06	-0.08806876	-0.08796792	
2768.26	-0.0876605	-0.08796793	
2768.46	-0.08727563	-0.08796794	
2768.66	-0.0871489	-0.08796795	
2768.86	-0.08674855	-0.08796796	
2769.06	-0.0869213	-0.08796797	
2769.26	-0.08641961	-0.08796798	
2769.46	-0.086243	-0.08796798	
2769.66	-0.08642733	-0.08796799	
2769.86	-0.08674669	-0.087968	
2770.06	-0.08716275	-0.08796801	
2770.26	-0.08696077	-0.08796802	
2770.46	-0.08752611	-0.08796803	
2770.66	-0.0872159	-0.08796804	
2770.86	-0.08743489	-0.08796805	
2771.06	-0.08820225	-0.08796805	
2771.26	-0.08858692	-0.08796806	
2771.46	-0.08843332	-0.08796807	
2771.66	-0.08796379	-0.08796808	
2771.86	-0.08807124	-0.08796808	
2772.06	-0.08820125	-0.08796809	
2772.26	-0.08801012	-0.0879681	
2772.46	-0.08755054	-0.08796811	
2772.66	-0.08725575	-0.08796811	
2772.86	-0.08717223	-0.08796812	
2773.06	-0.08700894	-0.08796813	
2773.26	-0.0867694	-0.08796813	
2773.46	-0.08695212	-0.08796814	
2773.66	-0.08703605	-0.08796815	
2773.86	-0.08658043	-0.08796815	
2774.06	-0.0860157	-0.08796816	
2774.26	-0.08608087	-0.08796817	
2774.46	-0.08663005	-0.08796817	
2774.66	-0.08625913	-0.08796818	
2774.86	-0.0869634	-0.08796818	
2775.06	-0.087008	-0.08796819	
2775.26	-0.08718423	-0.0879682	
2775.46	-0.08706087	-0.0879682	
2775.66	-0.0870305	-0.08796821	
2775.86	-0.08724917	-0.08796821	
2776.06	-0.08793466	-0.08796822	
2776.26	-0.08795214	-0.08796822	
2776.46	-0.08855132	-0.08796823	
2776.66	-0.08879028	-0.08796823	
2776.86	-0.08906186	-0.08796824	
2777.06	-0.08881507	-0.08796824	
2777.26	-0.0892179	-0.08796825	
2777.46	-0.08947403	-0.08796825	
2777.66	-0.08923251	-0.08796826	
2777.86	-0.08875692	-0.08796826	
2778.06	-0.08874661	-0.08796827	
2778.26	-0.08921424	-0.08796827	
2778.46	-0.08932509	-0.08796828	
2778.66	-0.0892432	-0.08796828	
2778.86	-0.08955178	-0.08796828	
2779.06	-0.08947153	-0.08796829	
2779.26	-0.08996507	-0.08796829	
2779.46	-0.08983809	-0.0879683	
2779.66	-0.09004312	-0.0879683	
2779.86	-0.08997683	-0.0879683	
2780.06	-0.09064458	-0.08796831	
2780.26	-0.09038672	-0.08796831	
2780.46	-0.09064855	-0.08796832	
2780.66	-0.08995325	-0.08796832	
2780.86	-0.08992742	-0.08796832	
2781.06	-0.08962206	-0.08796833	
2781.26	-0.08992352	-0.08796833	
2781.46	-0.08984041	-0.08796833	
2781.66	-0.08897704	-0.08796834	
2781.86	-0.08852938	-0.08796834	
2782.06	-0.08859494	-0.08796834	
2782.26	-0.088116	-0.08796835	
2782.46	-0.08770619	-0.08796835	
2782.66	-0.08744145	-0.08796835	
2782.86	-0.0876655	-0.08796836	
2783.06	-0.08720452	-0.08796836	
2783.26	-0.08724646	-0.08796836	
2783.46	-0.08705827	-0.08796836	
2783.66	-0.08742525	-0.08796837	
2783.86	-0.08728241	-0.08796837	
2784.06	-0.0879723	-0.08796837	
2784.26	-0.08782965	-0.08796838	
2784.46	-0.08830518	-0.08796838	
2784.66	-0.08813962	-0.08796838	
2784.86	-0.08900218	-0.08796838	
2785.06	-0.08916619	-0.08796839	
2785.26	-0.08951216	-0.08796839	
2785.46	-0.08922028	-0.08796839	
2785.66	-0.08878432	-0.08796839	
2785.86	-0.08888556	-0.0879684	
2786.06	-0.08850754	-0.0879684	
2786.26	-0.0879897	-0.0879684	
2786.46	-0.0879468	-0.0879684	
2786.66	-0.08811742	-0.08796841	
2786.86	-0.08806053	-0.08796841	
2787.06	-0.08768969	-0.08796841	
2787.26	-0.08793604	-0.08796841	
2787.46	-0.08799438	-0.08796841	
2787.66	-0.08832241	-0.08796842	
2787.86	-0.08813942	-0.08796842	
2788.06	-0.08847179	-0.08796842	
2788.26	-0.08835525	-0.08796842	
2788.46	-0.08892981	-0.08796842	
2788.66	-0.08866335	-0.08796843	
2788.86	-0.08950578	-0.08796843	
2789.06	-0.08901407	-0.08796843	
2789.26	-0.08866677	-0.08796843	
2789.46	-0.08874338	-0.08796843	
2789.66	-0.08941675	-0.08796844	
2789.86	-0.08905821	-0.08796844	
2790.06	-0.08855031	-0.08796844	
2790.26	-0.0886637	-0.08796844	
2790.46	-0.08905148	-0.08796844	
2790.66	-0.08909901	-0.08796844	
2790.86	-0.08934147	-0.08796845	
2791.06	-0.08936328	-0.08796845	
2791.26	-0.08884579	-0.08796845	
2791.46	-0.08894134	-0.08796845	
2791.66	-0.0889553	-0.08796845	
2791.86	-0.08872672	-0.08796845	
2792.06	-0.08877578	-0.08796845	
2792.26	-0.08880853	-0.08796846	
2792.46	-0.08890593	-0.08796846	
2792.66	-0.0885624	-0.08796846	
2792.86	-0.088929	-0.08796846	
2793.06	-0.08850165	-0.08796846	
2793.26	-0.08834524	-0.08796846	
2793.46	-0.08879235	-0.08796846	
2793.66	-0.08902171	-0.08796847	
2793.86	-0.08852858	-0.08796847	
2794.06	-0.0887954	-0.08796847	
2794.26	-0.08877445	-0.08796847	
2794.46	-0.08851821	-0.08796847	
2794.66	-0.08805066	-0.08796847	
2794.86	-0.0880782	-0.08796847	
2795.06	-0.0875914	-0.08796847	
2795.26	-0.08644044	-0.08796848	
2795.46	-0.08645224	-0.08796848	
2795.66	-0.08605148	-0.08796848	
2795.86	-0.0859295	-0.08796848	
2796.06	-0.08623952	-0.08796848	
2796.26	-0.08667038	-0.08796848	
2796.46	-0.08647356	-0.08796848	
2796.66	-0.08683756	-0.08796848	
2796.86	-0.08735704	-0.08796848	
2797.06	-0.08783915	-0.08796848	
2797.26	-0.08790937	-0.08796849	
2797.46	-0.08866322	-0.08796849	
2797.66	-0.08899625	-0.08796849	
2797.86	-0.0895098	-0.08796849	
2798.06	-0.08990366	-0.08796849	
2798.26	-0.08943407	-0.08796849	
2798.46	-0.08943974	-0.08796849	
2798.66	-0.08928832	-0.08796849	
2798.86	-0.08873593	-0.08796849	
2799.06	-0.08797494	-0.08796849	
2799.26	-0.08702574	-0.08796849	
2799.46	-0.08748691	-0.08796849	
2799.66	-0.08699949	-0.0879685	
2799.86	-0.08757361	-0.0879685	
2800.06	-0.08787108	-0.0879685	
2800.26	-0.0881861	-0.0879685	
2800.46	-0.08816591	-0.0879685	
2800.66	-0.08875924	-0.0879685	
2800.86	-0.08903931	-0.0879685	
2801.06	-0.08970933	-0.0879685	
2801.26	-0.09012986	-0.0879685	
2801.46	-0.09049813	-0.0879685	
2801.66	-0.09064352	-0.0879685	
2801.86	-0.09101236	-0.0879685	
2802.06	-0.09097095	-0.0879685	
2802.26	-0.09032291	-0.0879685	
2802.46	-0.09029507	-0.08796851	
2802.66	-0.08962894	-0.08796851	
2802.86	-0.08915459	-0.08796851	
2803.06	-0.08905476	-0.08796851	
2803.26	-0.08832184	-0.08796851	
