Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.09786916536138	
Error Kobs	0.0704429852932404	
Koff	0.601872936515675	
Error Koff	0.0709814404100661	
Time1	Data1	Fit1	
2946.26	0.2713211	0.27557876	
2946.46	0.27192768	0.27557876	
2946.66	0.27216917	0.27557876	
2946.86	0.2726723	0.27557876	
2947.06	0.27247957	0.27557876	
2947.26	0.27271163	0.27557876	
2947.46	0.27285399	0.27557876	
2947.66	0.27282988	0.27557876	
2947.86	0.27274034	0.27557876	
2948.06	0.27289833	0.27557876	
2948.26	0.27278992	0.27557876	
2948.46	0.27321998	0.27557876	
2948.66	0.27301825	0.27557876	
2948.86	0.27299941	0.27557876	
2949.06	0.27328589	0.27557876	
2949.26	0.27351491	0.27557876	
2949.46	0.27336038	0.27557876	
2949.66	0.27348255	0.27557876	
2949.86	0.27312714	0.27557876	
2950.06	0.27248317	0.27557876	
2950.26	0.27259878	0.27557876	
2950.46	0.27264304	0.27557876	
2950.66	0.27245486	0.27557876	
2950.86	0.27207876	0.27557876	
2951.06	0.27189551	0.27557876	
2951.26	0.27190129	0.27557876	
2951.46	0.27127642	0.27557876	
2951.66	0.27180219	0.27557876	
2951.86	0.27167221	0.27557876	
2952.06	0.271555	0.27557876	
2952.26	0.27190902	0.27557876	
2952.46	0.27220878	0.27557876	
2952.66	0.27207588	0.27557876	
2952.86	0.2721027	0.27557876	
2953.06	0.27207914	0.27557876	
2953.26	0.27225683	0.27557876	
2953.46	0.27228879	0.27557876	
2953.66	0.27231098	0.27557876	
2953.86	0.27229813	0.27557876	
2954.06	0.27226159	0.27557876	
2954.26	0.2727913	0.27557876	
2954.46	0.27313004	0.27557876	
2954.66	0.27310869	0.27557876	
2954.86	0.27309434	0.27557876	
2955.06	0.27329973	0.27557876	
2955.26	0.27311248	0.27557876	
2955.46	0.27349747	0.27557876	
2955.66	0.2740886	0.27557876	
2955.86	0.27404479	0.27557876	
2956.06	0.27433515	0.27557876	
2956.26	0.27493441	0.27557876	
2956.46	0.27494438	0.27557876	
2956.66	0.27492465	0.27557876	
2956.86	0.27508718	0.27557876	
2957.06	0.27518451	0.27557876	
2957.26	0.27538037	0.27557876	
2957.46	0.27459973	0.27557876	
2957.66	0.27499207	0.27557876	
2957.86	0.27527136	0.27557876	
2958.06	0.27490871	0.27557876	
2958.26	0.27484502	0.27557876	
2958.46	0.27480697	0.27557876	
2958.66	0.27413529	0.27557876	
2958.86	0.27413142	0.27557876	
2959.06	0.27384517	0.27557876	
2959.26	0.2735185	0.27557876	
2959.46	0.27294421	0.27557876	
2959.66	0.27230889	0.27557876	
2959.86	0.27232046	0.27557876	
2960.06	0.27218274	0.27557876	
2960.26	0.27227863	0.27557876	
2960.46	0.27182199	0.27557876	
2960.66	0.27174507	0.27557876	
2960.86	0.27205264	0.27557876	
2961.06	0.27125375	0.27557876	
2961.26	0.27160741	0.27557876	
2961.46	0.27148955	0.27557876	
2961.66	0.27248632	0.27557876	
2961.86	0.27243803	0.27557876	
2962.06	0.27261222	0.27557876	
2962.26	0.27310959	0.27557876	
2962.46	0.27349233	0.27557876	
2962.66	0.27308527	0.27557876	
2962.86	0.27335449	0.27557876	
2963.06	0.27346958	0.27557876	
2963.26	0.27333322	0.27557876	
2963.46	0.273022	0.27557876	
2963.66	0.2725294	0.27557876	
2963.86	0.27265454	0.27557876	
2964.06	0.27234247	0.27557876	
2964.26	0.27236858	0.27557876	
2964.46	0.27209728	0.27557876	
2964.66	0.27225106	0.27557876	
2964.86	0.27196097	0.27557876	
2965.06	0.27176059	0.27557876	
2965.26	0.27226439	0.27557876	
2965.46	0.2724936	0.27557876	
2965.66	0.2731143	0.27557876	
2965.86	0.27318906	0.27557876	
2966.06	0.27327946	0.27557876	
2966.26	0.2736365	0.27557876	
2966.46	0.27352464	0.27557876	
2966.66	0.27326145	0.27557876	
2966.86	0.27419504	0.27557876	
2967.06	0.27423448	0.27557876	
2967.26	0.27399863	0.27557876	
2967.46	0.274128	0.27557876	
2967.66	0.27392876	0.27557876	
2967.86	0.2743972	0.27557876	
2968.06	0.27417371	0.27557876	
2968.26	0.27434534	0.27557876	
2968.46	0.27411989	0.27557876	
2968.66	0.27389441	0.27557876	
2968.86	0.2736215	0.27557876	
2969.06	0.2738343	0.27557876	
2969.26	0.2734459	0.27557876	
2969.46	0.27358854	0.27557876	
2969.66	0.27340253	0.27557876	
2969.86	0.27315128	0.27557876	
2970.06	0.27331557	0.27557876	
2970.26	0.2739415	0.27557876	
2970.46	0.27394188	0.27557876	
2970.66	0.27410868	0.27557876	
2970.86	0.27439789	0.27557876	
2971.06	0.27356788	0.27557876	
2971.26	0.27383277	0.27557876	
2971.46	0.27382047	0.27557876	
2971.66	0.27356722	0.27557876	
2971.86	0.27386677	0.27557876	
2972.06	0.27331208	0.27557876	
2972.26	0.27333589	0.27557876	
2972.46	0.27314085	0.27557876	
2972.66	0.27268187	0.27557876	
2972.86	0.27217723	0.27557876	
2973.06	0.2718461	0.27557876	
2973.26	0.27179438	0.27557876	
2973.46	0.27156222	0.27557876	
2973.66	0.27134915	0.27557876	
2973.86	0.27153199	0.27557876	
2974.06	0.27157446	0.27557876	
2974.26	0.27202697	0.27557876	
2974.46	0.27224918	0.27557876	
2974.66	0.27216669	0.27557876	
2974.86	0.27256366	0.27557876	
2975.06	0.2728094	0.27557876	
2975.26	0.27364316	0.27557876	
2975.46	0.27368244	0.27557876	
2975.66	0.2742152	0.27557876	
2975.86	0.27459127	0.27557876	
2976.06	0.27440394	0.27557876	
2976.26	0.27465676	0.27557876	
2976.46	0.27465529	0.27557876	
2976.66	0.27413558	0.27557876	
2976.86	0.27435678	0.27557876	
2977.06	0.27470376	0.27557876	
2977.26	0.27467842	0.27557876	
2977.46	0.2740279	0.27557876	
2977.66	0.27347527	0.27557876	
2977.86	0.27301205	0.27557876	
2978.06	0.27259996	0.27557876	
2978.26	0.27302609	0.27557876	
2978.46	0.27302724	0.27557876	
2978.66	0.27288892	0.27557876	
2978.86	0.27309371	0.27557876	
2979.06	0.27306053	0.27557876	
2979.26	0.2734009	0.27557876	
2979.46	0.27328872	0.27557876	
2979.66	0.27292511	0.27557876	
2979.86	0.27263668	0.27557876	
2980.06	0.27265683	0.27557876	
2980.26	0.27310732	0.27557876	
2980.46	0.27331742	0.27557876	
2980.66	0.273473	0.27557876	
2980.86	0.27409366	0.27557876	
2981.06	0.27411263	0.27557876	
2981.26	0.27371262	0.27557876	
2981.46	0.27352419	0.27557876	
2981.66	0.27308	0.27557876	
2981.86	0.27341508	0.27557876	
2982.06	0.27339667	0.27557876	
2982.26	0.27350929	0.27557876	
2982.46	0.27351237	0.27557876	
2982.66	0.27326059	0.27557876	
2982.86	0.27309723	0.27557876	
2983.06	0.27318086	0.27557876	
2983.26	0.27309998	0.27557876	
2983.46	0.27218004	0.27557876	
2983.66	0.27191888	0.27557876	
2983.86	0.27195179	0.27557876	
2984.06	0.27220712	0.27557876	
2984.26	0.27270335	0.27557876	
2984.46	0.27243486	0.27557876	
2984.66	0.27244867	0.27557876	
2984.86	0.27251638	0.27557876	
2985.06	0.27230007	0.27557876	
2985.26	0.27196579	0.27557876	
2985.46	0.27215328	0.27557876	
2985.66	0.27209054	0.27557876	
2985.86	0.27265061	0.27557876	
2986.06	0.27236472	0.27557876	
2986.26	0.27247899	0.27557876	
2986.46	0.27282998	0.27557876	
2986.66	0.27256477	0.27557876	
2986.86	0.27278708	0.27557876	
2987.06	0.27285855	0.27557876	
2987.26	0.27321902	0.27557876	
2987.46	0.27331093	0.27557876	
2987.66	0.27407547	0.27557876	
2987.86	0.27425772	0.27557876	
2988.06	0.27414713	0.27557876	
2988.26	0.27434362	0.27557876	
2988.46	0.27385491	0.27557876	
2988.66	0.27359906	0.27557876	
2988.86	0.27336336	0.27557876	
2989.06	0.27314133	0.27557876	
2989.26	0.27277823	0.27557876	
2989.46	0.27294368	0.27557876	
2989.66	0.27309465	0.27557876	
2989.86	0.27314635	0.27557876	
2990.06	0.27279729	0.27557876	
2990.26	0.27252048	0.27557876	
2990.46	0.27275631	0.27557876	
2990.66	0.27261424	0.27557876	
2990.86	0.27338925	0.27557876	
2991.06	0.27365628	0.27557876	
2991.26	0.27401898	0.27557876	
2991.46	0.27395582	0.27557876	
2991.66	0.2740712	0.27557876	
2991.86	0.27420614	0.27557876	
2992.06	0.27427441	0.27557876	
2992.26	0.27420807	0.27557876	
2992.46	0.27397866	0.27557876	
2992.66	0.27418052	0.27557876	
2992.86	0.27426163	0.27557876	
2993.06	0.27418319	0.27557876	
2993.26	0.27419616	0.27557876	
2993.46	0.27424935	0.27557876	
2993.66	0.2739843	0.27557876	
2993.86	0.27403375	0.27557876	
2994.06	0.27404685	0.27557876	
2994.26	0.27371857	0.27557876	
2994.46	0.27373193	0.27557876	
2994.66	0.27337858	0.27557876	
2994.86	0.27340175	0.27557876	
2995.06	0.27260979	0.27557876	
2995.26	0.27195233	0.27557876	
2995.46	0.27145135	0.27557876	
2995.66	0.27113479	0.27557876	
2995.86	0.27108237	0.27557876	
2996.06	0.27079419	0.27557876	
2996.26	0.27067972	0.27557876	
2996.46	0.27133175	0.27557876	
2996.66	0.27165361	0.27557876	
2996.86	0.27159942	0.27557876	
2997.06	0.27151209	0.27557876	
2997.26	0.27244451	0.27557876	
2997.46	0.27248584	0.27557876	
2997.66	0.27279552	0.27557876	
2997.86	0.27373364	0.27557876	
2998.06	0.27359955	0.27557876	
2998.26	0.27342706	0.27557876	
2998.46	0.2735476	0.27557876	
2998.66	0.27332026	0.27557876	
2998.86	0.27321001	0.27557876	
2999.06	0.27301946	0.27557876	
2999.26	0.27276187	0.27557876	
2999.46	0.2722626	0.27557876	
2999.66	0.27195435	0.27557876	
2999.86	0.27253993	0.27557876	
3000.06	0.27266694	0.27557876	
3000.26	0.27326294	0.27557876	
3000.46	0.27325617	0.27557876	
3000.66	0.27339927	0.27557876	
3000.86	0.27358106	0.27557876	
3001.06	0.27351251	0.27557876	
3001.26	0.2737091	0.27557876	
3001.46	0.27313737	0.27557876	
3001.66	0.27298074	0.27557876	
3001.86	0.27300867	0.27557876	
3002.06	0.27257535	0.27557876	
3002.26	0.27302769	0.27557876	
3002.46	0.27321565	0.27557876	
3002.66	0.27317099	0.27557876	
3002.86	0.27282994	0.27557876	
3003.06	0.27294356	0.27557876	
3003.26	0.27315084	0.27557876	
3003.46	0.2734832	0.27557876	
3003.66	0.27397574	0.27557876	
3003.86	0.27430056	0.27557876	
3004.06	0.27445604	0.27557876	
3004.26	0.27458111	0.27557876	
3004.46	0.27468838	0.27557876	
3004.66	0.27546423	0.27557876	
3004.86	0.27567382	0.27557876	
3005.06	0.27503923	0.27557876	
3005.26	0.27488908	0.27557876	
3005.46	0.27512291	0.27557876	
3005.66	0.27516109	0.27557876	
3005.86	0.27534164	0.27557876	
3006.06	0.27528232	0.27557876	
3006.26	0.27556175	0.27557876	
3006.46	0.27518298	0.27557876	
3006.66	0.27457269	0.27557876	
3006.86	0.27432852	0.27557876	
3007.06	0.2749221	0.27557876	
3007.26	0.27498993	0.27557876	
3007.46	0.27439318	0.27557876	
3007.66	0.27372495	0.27557876	
3007.86	0.27329887	0.27557876	
3008.06	0.27343623	0.27557876	
3008.26	0.27352683	0.27557876	
3008.46	0.27382182	0.27557876	
3008.66	0.27393898	0.27557876	
3008.86	0.27363894	0.27557876	
3009.06	0.2736987	0.27557876	
3009.26	0.27398674	0.27557876	
3009.46	0.27400148	0.27557876	
3009.66	0.27441712	0.27557876	
3009.86	0.27440171	0.27557876	
3010.06	0.27426332	0.27557876	
3010.26	0.27448078	0.27557876	
3010.46	0.27431134	0.27557876	
3010.66	0.27446494	0.27557876	
3010.86	0.27516542	0.27557876	
3011.06	0.27538344	0.27557876	
3011.26	0.2750189	0.27557876	
3011.46	0.27439515	0.27557876	
3011.66	0.27400908	0.27557876	
3011.86	0.27393841	0.27557876	
3012.06	0.27391147	0.27557876	
3012.26	0.27412897	0.27557876	
3012.46	0.27384905	0.27557876	
3012.66	0.27379536	0.27557876	
3012.86	0.27378339	0.27557876	
3013.06	0.27364102	0.27557876	
3013.26	0.27319054	0.27557876	
3013.46	0.27299408	0.27557876	
3013.66	0.27325746	0.27557876	
3013.86	0.27324871	0.27557876	
3014.06	0.27316615	0.27557876	
3014.26	0.273774	0.27557876	
3014.46	0.27393382	0.27557876	
3014.66	0.2742919	0.27557876	
3014.86	0.27484133	0.27557876	
3015.06	0.27477958	0.27557876	
3015.26	0.27452305	0.27557876	
3015.46	0.27452164	0.27557876	
3015.66	0.27446181	0.27557876	
3015.86	0.27464271	0.27557876	
3016.06	0.27499794	0.27557876	
3016.26	0.27521034	0.27557876	
3016.46	0.27469722	0.27557876	
3016.66	0.27456738	0.27557876	
3016.86	0.27447822	0.27557876	
3017.06	0.27388679	0.27557876	
3017.26	0.2730439	0.27557876	
3017.46	0.27277583	0.27557876	
3017.66	0.27288294	0.27557876	
3017.86	0.27291443	0.27557876	
3018.06	0.2729674	0.27557876	
3018.26	0.2734075	0.27557876	
3018.46	0.27324314	0.27557876	
3018.66	0.27398303	0.27557876	
3018.86	0.27431631	0.27557876	
3019.06	0.2744049	0.27557876	
3019.26	0.27503787	0.27557876	
3019.46	0.27532993	0.27557876	
3019.66	0.27562801	0.27557876	
3019.86	0.27619131	0.27557876	
3020.06	0.27652945	0.27557876	
3020.26	0.27664241	0.27557876	
3020.46	0.2763079	0.27557876	
3020.66	0.27660863	0.27557876	
3020.86	0.27657817	0.27557876	
3021.06	0.27596602	0.27557876	
3021.26	0.27558508	0.27557876	
3021.46	0.27565912	0.27557876	
3021.66	0.27521978	0.27557876	
3021.86	0.27490681	0.27557876	
3022.06	0.27466836	0.27557876	
3022.26	0.27381897	0.27557876	
3022.46	0.27286745	0.27557876	
3022.66	0.27262964	0.27557876	
3022.86	0.27245418	0.27557876	
3023.06	0.27254548	0.27557876	
3023.26	0.27296526	0.27557876	
3023.46	0.27286205	0.27557876	
3023.66	0.27314282	0.27557876	
3023.86	0.27329702	0.27557876	
3024.06	0.27348834	0.27557876	
3024.26	0.27367021	0.27557876	
3024.46	0.27357266	0.27557876	
3024.66	0.27385196	0.27557876	
3024.86	0.27368644	0.27557876	
3025.06	0.27383228	0.27557876	
3025.26	0.2739208	0.27557876	
3025.46	0.27390098	0.27557876	
3025.66	0.27353534	0.27557876	
3025.86	0.27368401	0.27557876	
3026.06	0.27275676	0.27557876	
3026.26	0.27246214	0.27557876	
3026.46	0.27238698	0.27557876	
3026.66	0.27303472	0.27557876	
3026.86	0.27337435	0.27557876	
3027.06	0.27361943	0.27557876	
3027.26	0.2741458	0.27557876	
3027.46	0.27450136	0.27557876	
3027.66	0.2744371	0.27557876	
3027.86	0.2745426	0.27557876	
3028.06	0.27442228	0.27557876	
3028.26	0.27444684	0.27557876	
3028.46	0.2745434	0.27557876	
3028.66	0.27500923	0.27557876	
3028.86	0.27473693	0.27557876	
3029.06	0.27456042	0.27557876	
3029.26	0.27414576	0.27557876	
3029.46	0.2742052	0.27557876	
3029.66	0.2740013	0.27557876	
3029.86	0.27430415	0.27557876	
3030.06	0.27374106	0.27557876	
3030.26	0.27394836	0.27557876	
3030.46	0.27399538	0.27557876	
3030.66	0.27391515	0.27557876	
3030.86	0.2736407	0.27557876	
3031.06	0.27394122	0.27557876	
3031.26	0.27398255	0.27557876	
3031.46	0.2742648	0.27557876	
3031.66	0.27408705	0.27557876	
3031.86	0.27410182	0.27557876	
3032.06	0.27450309	0.27557876	
3032.26	0.2751481	0.27557876	
3032.46	0.27562809	0.27557876	
3032.66	0.27569133	0.27557876	
3032.86	0.27489818	0.27557876	
3033.06	0.27491888	0.27557876	
3033.26	0.27515932	0.27557876	
3033.46	0.27498435	0.27557876	
3033.66	0.27504638	0.27557876	
3033.86	0.27462744	0.27557876	
3034.06	0.2738175	0.27557876	
3034.26	0.27362709	0.27557876	
3034.46	0.27383218	0.27557876	
3034.66	0.27377714	0.27557876	
3034.86	0.27367688	0.27557876	
3035.06	0.27397334	0.27557876	
3035.26	0.27426777	0.27557876	
3035.46	0.27449428	0.27557876	
3035.66	0.27487858	0.27557876	
3035.86	0.27504985	0.27557876	
3036.06	0.27553212	0.27557876	
3036.26	0.27565149	0.27557876	
3036.46	0.27575765	0.27557876	
3036.66	0.27568737	0.27557876	
3036.86	0.27552052	0.27557876	
3037.06	0.27592557	0.27557876	
3037.26	0.27531805	0.27557876	
3037.46	0.2748154	0.27557876	
3037.66	0.27481339	0.27557876	
3037.86	0.27435706	0.27557876	
3038.06	0.27422096	0.27557876	
3038.26	0.27411958	0.27557876	
3038.46	0.27436276	0.27557876	
3038.66	0.27441012	0.27557876	
3038.86	0.27445084	0.27557876	
3039.06	0.2741976	0.27557876	
3039.26	0.27421639	0.27557876	
3039.46	0.27423908	0.27557876	
3039.66	0.27427868	0.27557876	
3039.86	0.27387001	0.27557876	
3040.06	0.27367632	0.27557876	
3040.26	0.27362076	0.27557876	
3040.46	0.27348841	0.27557876	
3040.66	0.27351137	0.27557876	
3040.86	0.27373204	0.27557876	
3041.06	0.27383828	0.27557876	
3041.26	0.27369087	0.27557876	
3041.46	0.27383503	0.27557876	
3041.66	0.27413412	0.27557876	
3041.86	0.273911	0.27557876	
3042.06	0.27404594	0.27557876	
3042.26	0.27439682	0.27557876	
3042.46	0.27489857	0.27557876	
3042.66	0.27466513	0.27557876	
3042.86	0.27456257	0.27557876	
3043.06	0.27443034	0.27557876	
3043.26	0.27474542	0.27557876	
3043.46	0.27456897	0.27557876	
3043.66	0.27446659	0.27557876	
3043.86	0.27432807	0.27557876	
3044.06	0.274169	0.27557876	
3044.26	0.27447959	0.27557876	
3044.46	0.27421278	0.27557876	
3044.66	0.27406252	0.27557876	
3044.86	0.27430135	0.27557876	
3045.06	0.27369126	0.27557876	
3045.26	0.27278535	0.27557876	
3045.46	0.27216718	0.27557876	
3045.66	0.27228391	0.27557876	
3045.86	0.27212165	0.27557876	
3046.06	0.27225602	0.27557876	
3046.26	0.27303151	0.27557876	
3046.46	0.27322915	0.27557876	
3046.66	0.27307509	0.27557876	
3046.86	0.27314959	0.27557876	
3047.06	0.27307185	0.27557876	
3047.26	0.27300004	0.27557876	
3047.46	0.27303928	0.27557876	
3047.66	0.27324369	0.27557876	
3047.86	0.27326681	0.27557876	
3048.06	0.27326041	0.27557876	
3048.26	0.27380073	0.27557876	
3048.46	0.27344804	0.27557876	
3048.66	0.27348217	0.27557876	
3048.86	0.27385515	0.27557876	
3049.06	0.27396648	0.27557876	
3049.26	0.27355836	0.27557876	
3049.46	0.27380357	0.27557876	
3049.66	0.27436735	0.27557876	
3049.86	0.27453003	0.27557876	
3050.06	0.27471816	0.27557876	
3050.26	0.2753991	0.27557876	
3050.46	0.27517373	0.27557876	
3050.66	0.27448329	0.27557876	
3050.86	0.27406157	0.27557876	
3051.06	0.27347837	0.27557876	
3051.26	0.27345292	0.27557876	
3051.46	0.27339862	0.27557876	
3051.66	0.27292094	0.27557876	
3051.86	0.27325665	0.27557876	
3052.06	0.27339204	0.27557876	
3052.26	0.2739788	0.27557876	
3052.46	0.27385394	0.27557876	
3052.66	0.27427412	0.27557876	
3052.86	0.27511052	0.27557876	
3053.06	0.27541316	0.27557876	
3053.26	0.2751393	0.27557876	
3053.46	0.27540989	0.27557876	
3053.66	0.27591058	0.27557876	
3053.86	0.2757415	0.27557876	
3054.06	0.27569515	0.27557876	
3054.26	0.27550241	0.27557876	
3054.46	0.27521305	0.27557876	
3054.66	0.27521917	0.27557876	
3054.86	0.27536265	0.27557876	
3055.06	0.27518714	0.27557876	
3055.26	0.27544472	0.27557876	
3055.46	0.27515893	0.27557876	
3055.66	0.27534171	0.27557876	
3055.86	0.2756869	0.27557876	
3056.06	0.27581139	0.27557876	
3056.26	0.27595762	0.27557876	
3056.46	0.27559427	0.27557876	
3056.66	0.27548681	0.27557876	
3056.86	0.27541353	0.27557876	
3057.06	0.27466952	0.27557876	
3057.26	0.2744899	0.27557876	
3057.46	0.27441708	0.27557876	
3057.66	0.27429406	0.27557876	
3057.86	0.27413106	0.27557876	
3058.06	0.2739135	0.27557876	
3058.26	0.2738441	0.27557876	
3058.46	0.27426672	0.27557876	
3058.66	0.27481955	0.27557876	
3058.86	0.27495708	0.27557876	
3059.06	0.27500593	0.27557876	
3059.26	0.27535744	0.27557876	
3059.46	0.27501903	0.27557876	
3059.66	0.2751478	0.27557876	
3059.86	0.27513114	0.27557876	
3060.06	0.27546759	0.27557876	
3060.26	0.27532432	0.27557876	
3060.46	0.27520973	0.27557876	
3060.66	0.27526316	0.27557876	
3060.86	0.27484725	0.27557876	
3061.06	0.27444204	0.27557876	
3061.26	0.27400886	0.27557876	
3061.46	0.27422029	0.27557876	
3061.66	0.27438238	0.27557876	
3061.86	0.27457997	0.27557876	
3062.06	0.27422277	0.27557876	
3062.26	0.27433728	0.27557876	
3062.46	0.27470846	0.27557876	
3062.66	0.27498707	0.27557876	
3062.86	0.27508031	0.27557876	
3063.06	0.27526092	0.27557876	
3063.26	0.27512366	0.27557876	
3063.46	0.27451235	0.27557876	
3063.66	0.2748434	0.27557876	
3063.86	0.27529517	0.27557876	
3064.06	0.27491409	0.27557876	
3064.26	0.27488864	0.27557876	
3064.46	0.27531053	0.27557876	
3064.66	0.27556526	0.27557876	
3064.86	0.27502199	0.27557876	
3065.06	0.27472637	0.27557876	
3065.26	0.27470625	0.27557876	
3065.46	0.27534875	0.27557876	
3065.66	0.27551638	0.27557876	
3065.86	0.27535122	0.27557876	
3066.06	0.27507398	0.27557876	
3066.26	0.27466913	0.27557876	
3066.46	0.2751085	0.27557876	
3066.66	0.27532736	0.27557876	
3066.86	0.27537413	0.27557876	
3067.06	0.27548352	0.27557876	
3067.26	0.27528727	0.27557876	
3067.46	0.27526265	0.27557876	
3067.66	0.27533291	0.27557876	
3067.86	0.2748242	0.27557876	
3068.06	0.27471426	0.27557876	
3068.26	0.27484632	0.27557876	
3068.46	0.27497804	0.27557876	
3068.66	0.27486157	0.27557876	
3068.86	0.27466702	0.27557876	
3069.06	0.27481537	0.27557876	
3069.26	0.27501715	0.27557876	
3069.46	0.27504316	0.27557876	
3069.66	0.27494203	0.27557876	
3069.86	0.2750456	0.27557876	
3070.06	0.27501579	0.27557876	
3070.26	0.27477904	0.27557876	
3070.46	0.27477785	0.27557876	
3070.66	0.27467584	0.27557876	
3070.86	0.27501188	0.27557876	
3071.06	0.27515428	0.27557876	
3071.26	0.27506001	0.27557876	
3071.46	0.2749927	0.27557876	
3071.66	0.27493266	0.27557876	
3071.86	0.27503496	0.27557876	
3072.06	0.27486451	0.27557876	
3072.26	0.2745034	0.27557876	
3072.46	0.27450943	0.27557876	
3072.66	0.27494506	0.27557876	
3072.86	0.2748331	0.27557876	
3073.06	0.275092	0.27557876	
3073.26	0.27523836	0.27557876	
3073.46	0.27517912	0.27557876	
3073.66	0.27516417	0.27557876	
3073.86	0.27513081	0.27557876	
3074.06	0.27425345	0.27557876	
3074.26	0.27362282	0.27557876	
3074.46	0.27273198	0.27557876	
3074.66	0.27296271	0.27557876	
3074.86	0.27337693	0.27557876	
3075.06	0.27399841	0.27557876	
3075.26	0.2740994	0.27557876	
3075.46	0.27434404	0.27557876	
3075.66	0.27471483	0.27557876	
3075.86	0.27459606	0.27557876	
3076.06	0.27410467	0.27557876	
3076.26	0.27460009	0.27557876	
3076.46	0.27476683	0.27557876	
3076.66	0.27517327	0.27557876	
3076.86	0.27483728	0.27557876	
3077.06	0.27529255	0.27557876	
3077.26	0.27522284	0.27557876	
3077.46	0.27487878	0.27557876	
3077.66	0.27473435	0.27557876	
3077.86	0.27447859	0.27557876	
3078.06	0.2744945	0.27557876	
3078.26	0.27435061	0.27557876	
3078.46	0.2743121	0.27557876	
3078.66	0.27485404	0.27557876	
3078.86	0.27538414	0.27557876	
3079.06	0.2759497	0.27557876	
3079.26	0.27546933	0.27557876	
3079.46	0.27497	0.27557876	
3079.66	0.27513016	0.27557876	
3079.86	0.2749041	0.27557876	
3080.06	0.27438067	0.27557876	
3080.26	0.27457242	0.27557876	
3080.46	0.27448129	0.27557876	
3080.66	0.27467557	0.27557876	
3080.86	0.27443225	0.27557876	
3081.06	0.2743487	0.27557876	
3081.26	0.2743711	0.27557876	
3081.46	0.27459458	0.27557876	
3081.66	0.27453356	0.27557876	
3081.86	0.27499666	0.27557876	
3082.06	0.27501101	0.27557876	
3082.26	0.27469414	0.27557876	
3082.46	0.27518032	0.27557876	
3082.66	0.27489053	0.27557876	
3082.86	0.27487866	0.27557876	
3083.06	0.27499634	0.27557876	
3083.26	0.27469255	0.27557876	
3083.46	0.27514607	0.27557876	
3083.66	0.27580805	0.27557876	
3083.86	0.27565421	0.27557876	
3084.06	0.27538676	0.27557876	
3084.26	0.27594632	0.27557876	
3084.46	0.27642356	0.27557876	
3084.66	0.27664609	0.27557876	
3084.86	0.27632811	0.27557876	
3085.06	0.27632346	0.27557876	
3085.26	0.27658424	0.27557876	
3085.46	0.27665232	0.27557876	
3085.66	0.27669549	0.27557876	
3085.86	0.27676881	0.27557876	
3086.06	0.27637333	0.27557876	
3086.26	0.27639195	0.27557876	
3086.46	0.27628713	0.27557876	
3086.66	0.27580061	0.27557876	
3086.86	0.27604878	0.27557876	
3087.06	0.27600728	0.27557876	
3087.26	0.27576026	0.27557876	
3087.46	0.27610091	0.27557876	
3087.66	0.27572861	0.27557876	
3087.86	0.27489472	0.27557876	
3088.06	0.27449588	0.27557876	
3088.26	0.27440334	0.27557876	
3088.46	0.27437672	0.27557876	
3088.66	0.27384577	0.27557876	
3088.86	0.27359558	0.27557876	
3089.06	0.27362666	0.27557876	
3089.26	0.27382514	0.27557876	
3089.46	0.27384726	0.27557876	
3089.66	0.27361124	0.27557876	
3089.86	0.27374619	0.27557876	
3090.06	0.27378164	0.27557876	
3090.26	0.27442051	0.27557876	
3090.46	0.27476622	0.27557876	
3090.66	0.27545963	0.27557876	
3090.86	0.27584217	0.27557876	
3091.06	0.27558798	0.27557876	
3091.26	0.27573831	0.27557876	
3091.46	0.27624146	0.27557876	
3091.66	0.27593247	0.27557876	
3091.86	0.27555852	0.27557876	
3092.06	0.27596281	0.27557876	
3092.26	0.27603943	0.27557876	
3092.46	0.27606156	0.27557876	
3092.66	0.27577474	0.27557876	
3092.86	0.27618351	0.27557876	
3093.06	0.27617055	0.27557876	
3093.26	0.27610253	0.27557876	
3093.46	0.27588855	0.27557876	
3093.66	0.27609369	0.27557876	
3093.86	0.27611192	0.27557876	
3094.06	0.2758825	0.27557876	
3094.26	0.27623745	0.27557876	
3094.46	0.27574148	0.27557876	
3094.66	0.27556736	0.27557876	
3094.86	0.27497422	0.27557876	
3095.06	0.27444607	0.27557876	
3095.26	0.27445771	0.27557876	
3095.46	0.27414124	0.27557876	
3095.66	0.27364382	0.27557876	
3095.86	0.27307584	0.27557876	
3096.06	0.27283813	0.27557876	
3096.26	0.27291274	0.27557876	
3096.46	0.2730514	0.27557876	
3096.66	0.27317933	0.27557876	
3096.86	0.27370253	0.27557876	
3097.06	0.2736976	0.27557876	
3097.26	0.274066	0.27557876	
3097.46	0.27453244	0.27557876	
3097.66	0.27441736	0.27557876	
3097.86	0.27431856	0.27557876	
3098.06	0.27513166	0.27557876	
3098.26	0.27539756	0.27557876	
3098.46	0.27526406	0.27557876	
3098.66	0.27530029	0.27557876	
3098.86	0.27555698	0.27557876	
3099.06	0.27585541	0.27557876	
3099.26	0.27584942	0.27557876	
3099.46	0.27551709	0.27557876	
3099.66	0.27557146	0.27557876	
3099.86	0.27503624	0.27557876	
3100.06	0.2753669	0.27557876	
3100.26	0.27551297	0.27557876	
3100.46	0.27578774	0.27557876	
