Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
2648.46	0.1954032	0.19336499	
2648.66	0.19383486	0.19159882	
2648.86	0.19230507	0.18991092	
2649.06	0.19059401	0.18829504	
2649.26	0.18924754	0.1867455	
2649.46	0.18779492	0.18525713	
2649.66	0.1864297	0.18382523	
2649.86	0.18477444	0.18244551	
2650.06	0.18341981	0.18111409	
2650.26	0.18224282	0.17982739	
2650.46	0.18092974	0.17858221	
2650.66	0.17952272	0.17737557	
2650.86	0.17759562	0.17620481	
2651.06	0.17578687	0.17506746	
2651.26	0.17432876	0.1739613	
2651.46	0.17331922	0.17288429	
2651.66	0.17232239	0.17183457	
2651.86	0.17095035	0.17081044	
2652.06	0.1699735	0.16981035	
2652.26	0.16853809	0.16883289	
2652.46	0.16770553	0.16787674	
2652.66	0.16624958	0.16694074	
2652.86	0.16514369	0.16602379	
2653.06	0.16395216	0.16512491	
2653.26	0.16297681	0.16424317	
2653.46	0.16220715	0.16337774	
2653.66	0.16153021	0.16252785	
2653.86	0.16079937	0.1616928	
2654.06	0.15990454	0.16087194	
2654.26	0.15947878	0.16006467	
2654.46	0.15896714	0.15927045	
2654.66	0.15856311	0.15848875	
2654.86	0.1577759	0.15771912	
2655.06	0.15717181	0.15696112	
2655.26	0.15705777	0.15621435	
2655.46	0.15668567	0.15547844	
2655.66	0.15570106	0.15475304	
2655.86	0.15463667	0.15403783	
2656.06	0.15388667	0.15333252	
2656.26	0.15290978	0.15263681	
2656.46	0.15176857	0.15195047	
2656.66	0.15054175	0.15127323	
2656.86	0.14955381	0.15060488	
2657.06	0.14846259	0.14994519	
2657.26	0.14759375	0.14929398	
2657.46	0.14665065	0.14865105	
2657.66	0.14552127	0.14801621	
2657.86	0.14463067	0.14738931	
2658.06	0.14372743	0.14677019	
2658.26	0.14364526	0.14615868	
2658.46	0.14314315	0.14555465	
2658.66	0.14245289	0.14495797	
2658.86	0.14205467	0.14436849	
2659.06	0.14141523	0.1437861	
2659.26	0.14103042	0.14321068	
2659.46	0.14019803	0.1426421	
2659.66	0.13931344	0.14208028	
2659.86	0.1386886	0.14152508	
2660.06	0.1382639	0.14097643	
2660.26	0.13775208	0.14043421	
2660.46	0.13707711	0.13989833	
2660.66	0.13632349	0.1393687	
2660.86	0.13561434	0.13884524	
2661.06	0.13461452	0.13832785	
2661.26	0.13398889	0.13781645	
2661.46	0.13337219	0.13731096	
2661.66	0.1327423	0.13681131	
2661.86	0.13287901	0.13631741	
2662.06	0.13304506	0.13582919	
2662.26	0.13304275	0.13534658	
2662.46	0.13236654	0.1348695	
2662.66	0.13201463	0.13439789	
2662.86	0.13191394	0.13393167	
2663.06	0.13149469	0.13347078	
2663.26	0.13128617	0.13301515	
2663.46	0.13068778	0.13256472	
2663.66	0.1303839	0.13211942	
2663.86	0.13018869	0.1316792	
2664.06	0.12977635	0.13124399	
2664.26	0.12916932	0.13081373	
2664.46	0.12888537	0.13038836	
2664.66	0.12834711	0.12996782	
2664.86	0.12770262	0.12955206	
2665.06	0.12699195	0.12914103	
2665.26	0.12642625	0.12873465	
2665.46	0.1263746	0.12833289	
2665.66	0.12636628	0.12793568	
2665.86	0.12632611	0.12754297	
2666.06	0.12612724	0.12715472	
2666.26	0.12540723	0.12677086	
2666.46	0.12499203	0.12639135	
2666.66	0.1255866	0.12601614	
2666.86	0.12550245	0.12564518	
2667.06	0.12538149	0.12527842	
2667.26	0.12476207	0.12491581	
2667.46	0.1244588	0.1245573	
2667.66	0.12438995	0.12420285	
2667.86	0.12397778	0.1238524	
2668.06	0.12377821	0.12350593	
2668.26	0.12400495	0.12316337	
2668.46	0.12415131	0.12282468	
2668.66	0.12366534	0.12248983	
2668.86	0.12308763	0.12215876	
2669.06	0.12312519	0.12183143	
2669.26	0.12289148	0.12150781	
2669.46	0.12251914	0.12118784	
2669.66	0.12186998	0.12087149	
2669.86	0.12150667	0.12055872	
2670.06	0.12134698	0.12024948	
2670.26	0.12085128	0.11994374	
2670.46	0.1205943	0.11964145	
2670.66	0.1205065	0.11934258	
2670.86	0.11961798	0.11904708	
2671.06	0.11938273	0.11875493	
2671.26	0.11880057	0.11846607	
2671.46	0.11819703	0.11818048	
2671.66	0.11756838	0.11789812	
2671.86	0.11706436	0.11761895	
2672.06	0.11696325	0.11734293	
2672.26	0.11682608	0.11707003	
2672.46	0.11624398	0.11680021	
2672.66	0.11593596	0.11653344	
2672.86	0.11535651	0.11626969	
2673.06	0.11552935	0.11600892	
2673.26	0.11584244	0.11575109	
2673.46	0.11540024	0.11549617	
2673.66	0.11536342	0.11524414	
2673.86	0.11549152	0.11499495	
2674.06	0.11552315	0.11474858	
2674.26	0.11565472	0.11450499	
2674.46	0.11602652	0.11426415	
2674.66	0.11616429	0.11402603	
2674.86	0.11629264	0.1137906	
2675.06	0.11674494	0.11355784	
2675.26	0.11660635	0.1133277	
2675.46	0.11617729	0.11310016	
2675.66	0.11609786	0.11287519	
2675.86	0.11572041	0.11265276	
2676.06	0.11518514	0.11243285	
2676.26	0.11483774	0.11221542	
2676.46	0.11448501	0.11200045	
2676.66	0.11413863	0.1117879	
2676.86	0.11357874	0.11157776	
2677.06	0.11375977	0.11136998	
2677.26	0.11327162	0.11116456	
2677.46	0.11227032	0.11096146	
2677.66	0.11194502	0.11076065	
2677.86	0.1117989	0.11056211	
2678.06	0.1115649	0.11036581	
2678.26	0.11138226	0.11017173	
2678.46	0.11078421	0.10997984	
2678.66	0.11070049	0.10979012	
2678.86	0.11083925	0.10960254	
2679.06	0.11065326	0.10941709	
2679.26	0.11046182	0.10923372	
2679.46	0.11017776	0.10905243	
2679.66	0.10990243	0.10887319	
2679.86	0.10938477	0.10869597	
2680.06	0.1085468	0.10852075	
2680.26	0.10873421	0.10834751	
2680.46	0.10860918	0.10817623	
2680.66	0.10818545	0.10800688	
2680.86	0.10765628	0.10783945	
2681.06	0.10739953	0.1076739	
2681.26	0.10714289	0.10751023	
2681.46	0.10706063	0.10734841	
2681.66	0.10712383	0.10718841	
2681.86	0.1070345	0.10703022	
2682.06	0.10674258	0.10687382	
2682.26	0.10686442	0.10671919	
2682.46	0.10693164	0.1065663	
2682.66	0.10740935	0.10641514	
2682.86	0.10754798	0.10626568	
2683.06	0.10742368	0.10611792	
2683.26	0.10752813	0.10597182	
2683.46	0.10761312	0.10582737	
2683.66	0.10727229	0.10568456	
2683.86	0.10706758	0.10554336	
2684.06	0.10679792	0.10540375	
2684.26	0.10701396	0.10526572	
2684.46	0.10658037	0.10512925	
2684.66	0.10616493	0.10499432	
2684.86	0.10570358	0.10486092	
2685.06	0.10598541	0.10472902	
2685.26	0.10627349	0.10459861	
2685.46	0.1062614	0.10446968	
2685.66	0.10643263	0.1043422	
2685.86	0.10643547	0.10421616	
2686.06	0.10677723	0.10409155	
2686.26	0.10679768	0.10396834	
2686.46	0.10678758	0.10384653	
2686.66	0.10656891	0.10372609	
2686.86	0.10652673	0.10360701	
2687.06	0.10613048	0.10348927	
2687.26	0.1060966	0.10337287	
2687.46	0.10588478	0.10325778	
2687.66	0.10568033	0.10314399	
2687.86	0.10549944	0.10303149	
2688.06	0.10507443	0.10292026	
2688.26	0.10459605	0.10281028	
2688.46	0.10433348	0.10270155	
2688.66	0.10365339	0.10259404	
2688.86	0.10342941	0.10248775	
2689.06	0.10320766	0.10238266	
2689.26	0.1030473	0.10227876	
2689.46	0.10276342	0.10217603	
2689.66	0.10253231	0.10207446	
2689.86	0.10252125	0.10197403	
2690.06	0.10264976	0.10187475	
2690.26	0.1020275	0.10177658	
2690.46	0.10197109	0.10167952	
2690.66	0.10161219	0.10158356	
2690.86	0.10193723	0.10148868	
2691.06	0.10141405	0.10139488	
2691.26	0.1015801	0.10130213	
2691.46	0.10107681	0.10121044	
2691.66	0.10142766	0.10111977	
2691.86	0.1014749	0.10103014	
2692.06	0.10135348	0.10094151	
2692.26	0.10129422	0.10085389	
2692.46	0.10116458	0.10076725	
2692.66	0.10058561	0.10068159	
2692.86	0.10034354	0.10059691	
2693.06	0.09957991	0.10051317	
2693.26	0.09950368	0.10043039	
2693.46	0.09957508	0.10034854	
2693.66	0.0996954	0.10026761	
2693.86	0.09963246	0.1001876	
2694.06	0.09984612	0.10010849	
2694.26	0.09988287	0.10003027	
2694.46	0.09996886	0.09995294	
2694.66	0.09994162	0.09987649	
2694.86	0.09988496	0.09980089	
2695.06	0.09946671	0.09972615	
2695.26	0.09983675	0.09965225	
2695.46	0.09982023	0.09957919	
2695.66	0.10066039	0.09950696	
2695.86	0.10068346	0.09943554	
2696.06	0.10136995	0.09936492	
2696.26	0.10166864	0.09929511	
2696.46	0.10158136	0.09922608	
2696.66	0.10087648	0.09915783	
2696.86	0.1007562	0.09909036	
2697.06	0.10055334	0.09902364	
2697.26	0.10070699	0.09895768	
2697.46	0.10049751	0.09889247	
2697.66	0.10067213	0.09882799	
2697.86	0.10056836	0.09876424	
2698.06	0.10094455	0.09870121	
2698.26	0.10034376	0.09863889	
2698.46	0.09949815	0.09857727	
2698.66	0.09915193	0.09851636	
2698.86	0.09843384	0.09845613	
2699.06	0.09819002	0.09839658	
2699.26	0.09792393	0.0983377	
2699.46	0.09784086	0.09827949	
2699.66	0.09817064	0.09822193	
2699.86	0.09809436	0.09816503	
2700.06	0.09838631	0.09810876	
2700.26	0.09796529	0.09805314	
2700.46	0.09768468	0.09799814	
2700.66	0.09750235	0.09794376	
2700.86	0.09786657	0.09789	
2701.06	0.09795448	0.09783685	
2701.26	0.09812097	0.09778429	
2701.46	0.09804415	0.09773233	
2701.66	0.09867698	0.09768096	
2701.86	0.09878662	0.09763016	
2702.06	0.09893381	0.09757994	
2702.26	0.09824776	0.09753029	
2702.46	0.09799116	0.0974812	
2702.66	0.09841507	0.09743266	
2702.86	0.09810818	0.09738467	
2703.06	0.0985178	0.09733722	
2703.26	0.09843993	0.09729031	
2703.46	0.09849795	0.09724393	
2703.66	0.09816023	0.09719807	
2703.86	0.09754403	0.09715274	
2704.06	0.09721044	0.09710791	
2704.26	0.09689727	0.09706359	
2704.46	0.09685699	0.09701977	
2704.66	0.09720241	0.09697644	
2704.86	0.09713005	0.09693361	
2705.06	0.09684435	0.09689125	
2705.26	0.09666099	0.09684938	
2705.46	0.09620607	0.09680798	
2705.66	0.09625148	0.09676705	
2705.86	0.0963727	0.09672658	
2706.06	0.09640357	0.09668656	
2706.26	0.09624614	0.096647	
2706.46	0.09627111	0.09660789	
2706.66	0.09657711	0.09656922	
2706.86	0.09690904	0.09653098	
2707.06	0.09726286	0.09649318	
2707.26	0.09697713	0.0964558	
2707.46	0.09696398	0.09641884	
2707.66	0.09632616	0.09638231	
2707.86	0.09667665	0.09634618	
2708.06	0.09653141	0.09631047	
2708.26	0.09630562	0.09627515	
2708.46	0.09646922	0.09624024	
2708.66	0.09646477	0.09620572	
2708.86	0.09622151	0.09617159	
2709.06	0.09600338	0.09613785	
2709.26	0.09574492	0.09610448	
2709.46	0.09557919	0.0960715	
2709.66	0.09595431	0.09603888	
2709.86	0.09604405	0.09600664	
2710.06	0.09620305	0.09597476	
2710.26	0.09649768	0.09594324	
2710.46	0.09679025	0.09591207	
2710.66	0.09697177	0.09588126	
2710.86	0.09769354	0.09585079	
2711.06	0.09758598	0.09582067	
2711.26	0.09746722	0.09579089	
2711.46	0.0971696	0.09576145	
2711.66	0.09644891	0.09573234	
2711.86	0.09628862	0.09570355	
2712.06	0.09545562	0.0956751	
2712.26	0.09503537	0.09564696	
2712.46	0.09485932	0.09561914	
2712.66	0.09469264	0.09559164	
2712.86	0.09496873	0.09556445	
2713.06	0.09475182	0.09553756	
2713.26	0.09474784	0.09551098	
2713.46	0.09501829	0.0954847	
2713.66	0.09459406	0.09545871	
2713.86	0.0946908	0.09543302	
2714.06	0.09509739	0.09540762	
2714.26	0.09557053	0.0953825	
2714.46	0.09570339	0.09535767	
2714.66	0.09600113	0.09533312	
2714.86	0.09603748	0.09530885	
2715.06	0.09572209	0.09528485	
2715.26	0.09527603	0.09526112	
2715.46	0.09487387	0.09523766	
2715.66	0.09456387	0.09521447	
2715.86	0.09431564	0.09519153	
2716.06	0.09450684	0.09516886	
2716.26	0.0942064	0.09514644	
2716.46	0.0941198	0.09512428	
2716.66	0.09392795	0.09510237	
2716.86	0.09369942	0.0950807	
2717.06	0.09383234	0.09505928	
2717.26	0.09384776	0.0950381	
2717.46	0.09328031	0.09501716	
2717.66	0.09273035	0.09499645	
2717.86	0.09316019	0.09497598	
2718.06	0.09342196	0.09495574	
2718.26	0.09360683	0.09493573	
2718.46	0.09364518	0.09491595	
2718.66	0.09407449	0.09489639	
2718.86	0.09324663	0.09487705	
2719.06	0.09319391	0.09485793	
2719.26	0.09333699	0.09483902	
2719.46	0.09377899	0.09482033	
2719.66	0.09418909	0.09480185	
2719.86	0.09418496	0.09478358	
2720.06	0.0946725	0.09476551	
2720.26	0.09455776	0.09474765	
2720.46	0.09435808	0.09472999	
2720.66	0.09446099	0.09471253	
2720.86	0.0943635	0.09469527	
2721.06	0.09482869	0.0946782	
2721.26	0.09477168	0.09466133	
2721.46	0.09429304	0.09464464	
2721.66	0.09422516	0.09462814	
2721.86	0.0943104	0.09461184	
2722.06	0.09441459	0.09459571	
2722.26	0.09418727	0.09457977	
2722.46	0.09387723	0.094564	
2722.66	0.09382898	0.09454842	
2722.86	0.09341436	0.09453301	
2723.06	0.09356672	0.09451777	
2723.26	0.09360942	0.09450271	
2723.46	0.09331302	0.09448782	
2723.66	0.09347926	0.09447309	
2723.86	0.09346939	0.09445853	
2724.06	0.0939621	0.09444414	
2724.26	0.09392873	0.09442991	
2724.46	0.09414318	0.09441584	
2724.66	0.09451805	0.09440193	
2724.86	0.09432723	0.09438817	
2725.06	0.09448549	0.09437457	
2725.26	0.09459157	0.09436113	
2725.46	0.09414974	0.09434784	
2725.66	0.09444605	0.09433469	
2725.86	0.09427649	0.0943217	
2726.06	0.0940514	0.09430885	
2726.26	0.09404904	0.09429615	
2726.46	0.09427349	0.09428359	
2726.66	0.09456098	0.09427117	
2726.86	0.09450595	0.09425889	
2727.06	0.09420433	0.09424675	
2727.26	0.09405324	0.09423475	
2727.46	0.09366332	0.09422288	
2727.66	0.09380381	0.09421115	
2727.86	0.09350793	0.09419955	
2728.06	0.09337504	0.09418809	
2728.26	0.09332329	0.09417675	
2728.46	0.09344908	0.09416554	
2728.66	0.09339512	0.09415445	
2728.86	0.09287301	0.09414349	
2729.06	0.09285082	0.09413266	
2729.26	0.09275456	0.09412194	
2729.46	0.09308384	0.09411135	
2729.66	0.09291743	0.09410088	
2729.86	0.09279385	0.09409053	
2730.06	0.09278748	0.09408029	
2730.26	0.09308669	0.09407017	
2730.46	0.09348336	0.09406016	
2730.66	0.09348367	0.09405027	
2730.86	0.0933427	0.09404049	
2731.06	0.09377046	0.09403081	
2731.26	0.09376608	0.09402125	
2731.46	0.0933316	0.0940118	
2731.66	0.09302889	0.09400245	
2731.86	0.09252755	0.09399321	
2732.06	0.09298536	0.09398407	
2732.26	0.09310299	0.09397504	
2732.46	0.09306252	0.0939661	
2732.66	0.09296637	0.09395727	
2732.86	0.09270889	0.09394854	
2733.06	0.09282934	0.09393991	
2733.26	0.09288361	0.09393137	
2733.46	0.09297162	0.09392293	
2733.66	0.09235445	0.09391459	
2733.86	0.09243647	0.09390634	
2734.06	0.09220181	0.09389818	
2734.26	0.09213929	0.09389012	
2734.46	0.09208675	0.09388215	
2734.66	0.09251464	0.09387426	
2734.86	0.09243571	0.09386647	
2735.06	0.09264519	0.09385876	
2735.26	0.09205905	0.09385114	
2735.46	0.09138084	0.09384361	
2735.66	0.0912918	0.09383616	
2735.86	0.0911549	0.0938288	
2736.06	0.09183159	0.09382152	
2736.26	0.09165095	0.09381432	
2736.46	0.09152673	0.0938072	
2736.66	0.09178837	0.09380017	
2736.86	0.09185788	0.09379321	
2737.06	0.0916987	0.09378633	
2737.26	0.09168847	0.09377953	
2737.46	0.09170067	0.09377281	
2737.66	0.09189513	0.09376616	
2737.86	0.09228655	0.09375959	
2738.06	0.09215504	0.09375309	
2738.26	0.09239991	0.09374666	
2738.46	0.09292685	0.09374031	
2738.66	0.09365447	0.09373403	
2738.86	0.09356084	0.09372782	
2739.06	0.09348978	0.09372168	
2739.26	0.09326397	0.09371561	
2739.46	0.09312297	0.09370961	
2739.66	0.09349145	0.09370367	
2739.86	0.09369184	0.09369781	
2740.06	0.09383144	0.09369201	
2740.26	0.09343709	0.09368627	
2740.46	0.09296039	0.0936806	
2740.66	0.09306527	0.09367499	
2740.86	0.09290268	0.09366945	
2741.06	0.09288103	0.09366397	
2741.26	0.09273167	0.09365855	
2741.46	0.09239906	0.09365319	
2741.66	0.09206703	0.0936479	
2741.86	0.09175284	0.09364266	
2742.06	0.09157954	0.09363748	
2742.26	0.09202114	0.09363236	
2742.46	0.09251358	0.0936273	
2742.66	0.0926674	0.0936223	
2742.86	0.09257618	0.09361735	
2743.06	0.09246394	0.09361246	
2743.26	0.09275338	0.09360762	
2743.46	0.09287589	0.09360284	
2743.66	0.09302291	0.09359811	
2743.86	0.09329255	0.09359344	
2744.06	0.09302838	0.09358881	
2744.26	0.09319114	0.09358424	
2744.46	0.09327718	0.09357973	
2744.66	0.0937484	0.09357526	
2744.86	0.09388364	0.09357084	
2745.06	0.09397486	0.09356648	
2745.26	0.09392305	0.09356216	
2745.46	0.09313905	0.09355789	
2745.66	0.09295447	0.09355367	
2745.86	0.09258357	0.0935495	
2746.06	0.09225606	0.09354537	
2746.26	0.09183436	0.09354129	
2746.46	0.09187279	0.09353726	
2746.66	0.09129906	0.09353327	
2746.86	0.09088334	0.09352933	
2747.06	0.09083524	0.09352543	
2747.26	0.09066133	0.09352158	
2747.46	0.09030804	0.09351777	
2747.66	0.09047647	0.093514	
2747.86	0.09042211	0.09351028	
2748.06	0.09037644	0.0935066	
2748.26	0.09104507	0.09350295	
2748.46	0.09109178	0.09349935	
2748.66	0.09156183	0.0934958	
2748.86	0.09233412	0.09349228	
2749.06	0.09254708	0.0934888	
2749.26	0.09264061	0.09348536	
2749.46	0.09262291	0.09348196	
2749.66	0.09267113	0.09347859	
2749.86	0.09231637	0.09347527	
2750.06	0.09233482	0.09347198	
2750.26	0.09194878	0.09346873	
2750.46	0.0923921	0.09346552	
2750.66	0.0918732	0.09346234	
2750.86	0.09194239	0.0934592	
2751.06	0.09189044	0.0934561	
2751.26	0.09150112	0.09345303	
2751.46	0.09159509	0.09344999	
2751.66	0.09184904	0.09344699	
2751.86	0.09141778	0.09344402	
2752.06	0.09147251	0.09344109	
2752.26	0.09171293	0.09343819	
2752.46	0.09127675	0.09343532	
2752.66	0.09191085	0.09343248	
2752.86	0.09185173	0.09342968	
2753.06	0.09142266	0.09342691	
2753.26	0.09158535	0.09342417	
2753.46	0.0913841	0.09342146	
2753.66	0.09132381	0.09341878	
2753.86	0.09096753	0.09341613	
2754.06	0.09055467	0.09341351	
2754.26	0.09065458	0.09341092	
2754.46	0.09093802	0.09340836	
2754.66	0.09070628	0.09340583	
2754.86	0.09099366	0.09340333	
2755.06	0.0907261	0.09340085	
2755.26	0.09103061	0.0933984	
2755.46	0.0917637	0.09339599	
2755.66	0.09217369	0.09339359	
2755.86	0.09218409	0.09339123	
2756.06	0.09278415	0.09338889	
2756.26	0.09318161	0.09338658	
2756.46	0.093177	0.0933843	
2756.66	0.09383038	0.09338204	
2756.86	0.09358449	0.0933798	
2757.06	0.09337733	0.09337759	
2757.26	0.0936165	0.09337541	
2757.46	0.0935488	0.09337325	
2757.66	0.09343009	0.09337112	
2757.86	0.09312976	0.09336901	
2758.06	0.09266863	0.09336692	
2758.26	0.09236227	0.09336486	
2758.46	0.09144198	0.09336282	
2758.66	0.09130613	0.0933608	
2758.86	0.09115524	0.09335881	
2759.06	0.09081849	0.09335683	
2759.26	0.09083439	0.09335489	
2759.46	0.09121911	0.09335296	
2759.66	0.09106793	0.09335105	
2759.86	0.09160214	0.09334917	
2760.06	0.0921583	0.09334731	
2760.26	0.09198008	0.09334546	
2760.46	0.09215004	0.09334364	
2760.66	0.09273094	0.09334184	
2760.86	0.0929715	0.09334006	
2761.06	0.09290713	0.0933383	
2761.26	0.09350196	0.09333656	
2761.46	0.09355705	0.09333484	
2761.66	0.09333646	0.09333314	
2761.86	0.09366435	0.09333146	
2762.06	0.09294432	0.0933298	
2762.26	0.0926678	0.09332815	
2762.46	0.09278696	0.09332653	
2762.66	0.09244678	0.09332492	
2762.86	0.092351	0.09332333	
2763.06	0.09175592	0.09332176	
2763.26	0.09138257	0.09332021	
2763.46	0.09167574	0.09331867	
2763.66	0.09171863	0.09331716	
2763.86	0.09198102	0.09331566	
2764.06	0.09136389	0.09331417	
2764.26	0.09089674	0.0933127	
2764.46	0.09101208	0.09331125	
2764.66	0.09102877	0.09330982	
2764.86	0.09140672	0.0933084	
2765.06	0.09134507	0.093307	
2765.26	0.09162307	0.09330561	
2765.46	0.09165591	0.09330424	
2765.66	0.09129687	0.09330289	
2765.86	0.09164279	0.09330155	
2766.06	0.09165376	0.09330022	
2766.26	0.09186567	0.09329891	
2766.46	0.09174203	0.09329762	
2766.66	0.09161518	0.09329634	
2766.86	0.09231781	0.09329507	
2767.06	0.09260071	0.09329382	
2767.26	0.09292405	0.09329258	
2767.46	0.09332833	0.09329136	
2767.66	0.09365423	0.09329015	
2767.86	0.09371228	0.09328895	
2768.06	0.09343488	0.09328777	
2768.26	0.09364001	0.0932866	
2768.46	0.0938899	0.09328545	
2768.66	0.09418989	0.0932843	
2768.86	0.09472992	0.09328317	
2769.06	0.09474813	0.09328206	
2769.26	0.09467879	0.09328095	
2769.46	0.09456825	0.09327986	
2769.66	0.09420823	0.09327878	
2769.86	0.09466197	0.09327771	
2770.06	0.09431166	0.09327666	
2770.26	0.09414925	0.09327561	
2770.46	0.09361859	0.09327458	
2770.66	0.09391853	0.09327356	
2770.86	0.09386341	0.09327255	
2771.06	0.09374791	0.09327156	
2771.26	0.09333311	0.09327057	
2771.46	0.09293157	0.0932696	
2771.66	0.09286382	0.09326863	
2771.86	0.09268907	0.09326768	
2772.06	0.0921697	0.09326674	
2772.26	0.09212742	0.09326581	
2772.46	0.09217754	0.09326488	
2772.66	0.09258829	0.09326397	
2772.86	0.09281212	0.09326307	
2773.06	0.09316085	0.09326218	
2773.26	0.09349955	0.0932613	
2773.46	0.09361129	0.09326043	
2773.66	0.09367293	0.09325957	
2773.86	0.09449077	0.09325872	
2774.06	0.09453411	0.09325788	
2774.26	0.09472433	0.09325705	
2774.46	0.09490007	0.09325623	
2774.66	0.09544058	0.09325542	
2774.86	0.09512678	0.09325461	
2775.06	0.09520191	0.09325382	
2775.26	0.0944942	0.09325303	
2775.46	0.09406893	0.09325226	
2775.66	0.09390363	0.09325149	
2775.86	0.09395684	0.09325073	
2776.06	0.09332107	0.09324998	
2776.26	0.09313387	0.09324924	
2776.46	0.09281052	0.0932485	
2776.66	0.09272785	0.09324778	
2776.86	0.09269402	0.09324706	
2777.06	0.09285139	0.09324635	
2777.26	0.09272586	0.09324565	
2777.46	0.09260232	0.09324496	
2777.66	0.09309589	0.09324427	
2777.86	0.09341717	0.09324359	
2778.06	0.09329915	0.09324292	
2778.26	0.09311011	0.09324226	
2778.46	0.09286928	0.0932416	
2778.66	0.09256146	0.09324096	
2778.86	0.09234757	0.09324032	
2779.06	0.0920421	0.09323968	
2779.26	0.09128568	0.09323906	
2779.46	0.09133509	0.09323844	
2779.66	0.09104055	0.09323783	
2779.86	0.0912597	0.09323722	
2780.06	0.09038471	0.09323662	
2780.26	0.09042991	0.09323603	
2780.46	0.09005368	0.09323545	
2780.66	0.09052235	0.09323487	
2780.86	0.09071808	0.0932343	
2781.06	0.09081984	0.09323373	
2781.26	0.0908421	0.09323317	
2781.46	0.09102309	0.09323262	
2781.66	0.09144717	0.09323208	
2781.86	0.09142852	0.09323154	
2782.06	0.09141906	0.093231	
2782.26	0.09176872	0.09323047	
2782.46	0.09185987	0.09322995	
2782.66	0.09233211	0.09322944	
2782.86	0.09224067	0.09322893	
2783.06	0.09246523	0.09322842	
2783.26	0.09200515	0.09322792	
2783.46	0.09239495	0.09322743	
2783.66	0.09229552	0.09322694	
2783.86	0.09280804	0.09322646	
2784.06	0.09229276	0.09322598	
2784.26	0.09232574	0.09322551	
2784.46	0.0920157	0.09322505	
2784.66	0.09227807	0.09322459	
2784.86	0.09201566	0.09322413	
2785.06	0.0919423	0.09322368	
2785.26	0.0916933	0.09322324	
2785.46	0.09203376	0.0932228	
2785.66	0.09226841	0.09322236	
2785.86	0.09264327	0.09322193	
2786.06	0.09286279	0.09322151	
2786.26	0.09327034	0.09322109	
2786.46	0.09343017	0.09322067	
2786.66	0.09359724	0.09322026	
2786.86	0.09288502	0.09321985	
2787.06	0.09308476	0.09321945	
2787.26	0.09247065	0.09321905	
2787.46	0.09271439	0.09321866	
2787.66	0.09233004	0.09321827	
2787.86	0.09285986	0.09321789	
2788.06	0.09287117	0.09321751	
2788.26	0.09294228	0.09321713	
2788.46	0.09278286	0.09321676	
2788.66	0.09271322	0.09321639	
2788.86	0.09252814	0.09321603	
2789.06	0.09249332	0.09321567	
2789.26	0.09274872	0.09321532	
2789.46	0.09328053	0.09321497	
2789.66	0.09302879	0.09321462	
2789.86	0.09342325	0.09321428	
2790.06	0.09352611	0.09321394	
2790.26	0.09334948	0.0932136	
2790.46	0.09267664	0.09321327	
2790.66	0.09218749	0.09321295	
2790.86	0.09143127	0.09321262	
2791.06	0.09129775	0.0932123	
2791.26	0.09106651	0.09321198	
2791.46	0.09096727	0.09321167	
2791.66	0.0910873	0.09321136	
2791.86	0.09209376	0.09321106	
2792.06	0.09283772	0.09321075	
2792.26	0.09300853	0.09321045	
2792.46	0.09331646	0.09321016	
2792.66	0.09373708	0.09320987	
2792.86	0.09386371	0.09320958	
2793.06	0.09410622	0.09320929	
2793.26	0.09489037	0.09320901	
2793.46	0.09499336	0.09320873	
2793.66	0.09459845	0.09320845	
2793.86	0.09498898	0.09320818	
2794.06	0.09508028	0.09320791	
2794.26	0.09463828	0.09320764	
2794.46	0.0944309	0.09320738	
2794.66	0.09487152	0.09320712	
2794.86	0.0948046	0.09320686	
2795.06	0.09439631	0.09320661	
2795.26	0.09456199	0.09320635	
2795.46	0.09453725	0.0932061	
2795.66	0.09491592	0.09320586	
2795.86	0.09545991	0.09320561	
2796.06	0.09555311	0.09320537	
2796.26	0.09505948	0.09320513	
2796.46	0.09540906	0.0932049	
2796.66	0.09480347	0.09320467	
2796.86	0.09426758	0.09320443	
2797.06	0.09409514	0.09320421	
2797.26	0.09412121	0.09320398	
2797.46	0.0936916	0.09320376	
2797.66	0.09349175	0.09320354	
2797.86	0.09356587	0.09320332	
2798.06	0.09375484	0.09320311	
2798.26	0.09372284	0.09320289	
2798.46	0.09426038	0.09320268	
2798.66	0.09460583	0.09320248	
2798.86	0.09450274	0.09320227	
2799.06	0.0944902	0.09320207	
2799.26	0.09488056	0.09320187	
2799.46	0.09433038	0.09320167	
2799.66	0.09443206	0.09320147	
2799.86	0.09410845	0.09320128	
2800.06	0.09377096	0.09320108	
2800.26	0.09337935	0.09320089	
2800.46	0.09320789	0.09320071	
2800.66	0.09242624	0.09320052	
2800.86	0.09222944	0.09320034	
2801.06	0.09202368	0.09320016	
2801.26	0.09163619	0.09319998	
2801.46	0.09194383	0.0931998	
2801.66	0.09177468	0.09319962	
2801.86	0.09177572	0.09319945	
2802.06	0.09180902	0.09319928	
2802.26	0.09195097	0.09319911	
2802.46	0.09233975	0.09319894	
2802.66	0.09245677	0.09319878	
