Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
2634.26	0.62478636	0.62268784	
2634.46	0.624684	0.62268784	
2634.66	0.62415684	0.62268784	
2634.86	0.62350757	0.62268784	
2635.06	0.62322	0.62268784	
2635.26	0.62256294	0.62268784	
2635.46	0.62265875	0.62268784	
2635.66	0.62236426	0.62268784	
2635.86	0.62201989	0.62268784	
2636.06	0.62195067	0.62268784	
2636.26	0.6219346	0.62268784	
2636.46	0.62221432	0.62268784	
2636.66	0.62273684	0.62268784	
2636.86	0.62307955	0.62268784	
2637.06	0.62317065	0.62268784	
2637.26	0.623965	0.62268784	
2637.46	0.62424682	0.62268784	
2637.66	0.62435184	0.62268784	
2637.86	0.62430535	0.62268784	
2638.06	0.62374769	0.62268784	
2638.26	0.62412284	0.62268784	
2638.46	0.62404129	0.62268784	
2638.66	0.6236156	0.62268784	
2638.86	0.6233583	0.62268784	
2639.06	0.62319696	0.62268784	
2639.26	0.62296705	0.62268784	
2639.46	0.62296153	0.62268784	
2639.66	0.62254601	0.62268784	
2639.86	0.62219439	0.62268784	
2640.06	0.62201898	0.62268784	
2640.26	0.62198348	0.62268784	
2640.46	0.62187303	0.62268784	
2640.66	0.62209332	0.62268784	
2640.86	0.57820852	0.57855541	
2641.06	0.56047856	0.55096868	
2641.26	0.54005774	0.52540359	
2641.46	0.51795635	0.50170706	
2641.66	0.49456764	0.47973763	
2641.86	0.47066519	0.45936458	
2642.06	0.44632821	0.44046714	
2642.26	0.42292171	0.42293371	
2642.46	0.40044999	0.40666116	
2642.66	0.38047022	0.3915542	
2642.86	0.36367043	0.37752479	
2643.06	0.35017658	0.36449158	
2643.26	0.33871421	0.35237937	
2643.46	0.32913747	0.34111871	
2643.66	0.3199853	0.33064541	
2643.86	0.31177326	0.32090015	
2644.06	0.30415206	0.31182811	
2644.26	0.29738334	0.30337866	
2644.46	0.29121837	0.29550499	
2644.66	0.28526315	0.28816385	
2644.86	0.27984366	0.28131528	
2645.06	0.27420086	0.27492236	
2645.26	0.26906707	0.26895094	
2645.46	0.26457708	0.2633695	
2645.66	0.26042813	0.25814889	
2645.86	0.25666496	0.25326219	
2646.06	0.25230278	0.2486845	
2646.26	0.24874354	0.24439282	
2646.46	0.24520634	0.24036591	
2646.66	0.24242256	0.23658411	
2646.86	0.23936192	0.23302927	
2647.06	0.23559634	0.22968462	
2647.26	0.23208233	0.22653464	
2647.46	0.22912618	0.22356501	
2647.66	0.22602336	0.22076249	
2647.86	0.22381035	0.21811483	
2648.06	0.22181523	0.21561072	
2648.26	0.21938401	0.21323969	
2648.46	0.21712849	0.21099209	
2648.66	0.21545549	0.20885897	
2648.86	0.21409577	0.20683208	
2649.06	0.21226966	0.20490378	
2649.26	0.21053706	0.20306702	
2649.46	0.2084713	0.20131526	
2649.66	0.20648909	0.19964248	
2649.86	0.20516341	0.1980431	
2650.06	0.20376269	0.19651196	
2650.26	0.2024825	0.19504429	
2650.46	0.20112077	0.19363569	
2650.66	0.19943946	0.19228208	
2650.86	0.19720406	0.19097969	
2651.06	0.1946866	0.18972503	
2651.26	0.19248509	0.18851487	
2651.46	0.19071356	0.18734624	
2651.66	0.18925836	0.18621637	
2651.86	0.18803084	0.18512272	
2652.06	0.18667693	0.18406291	
2652.26	0.18507091	0.18303477	
2652.46	0.18386881	0.18203627	
2652.66	0.18311632	0.18106554	
2652.86	0.18207185	0.18012085	
2653.06	0.18041794	0.17920059	
2653.26	0.17885099	0.17830328	
2653.46	0.17759096	0.17742755	
2653.66	0.17717369	0.17657213	
2653.86	0.17666123	0.17573582	
2654.06	0.17565219	0.17491755	
2654.26	0.17452516	0.17411629	
2654.46	0.17394942	0.17333112	
2654.66	0.17385253	0.17256116	
2654.86	0.17322925	0.1718056	
2655.06	0.17244626	0.1710637	
2655.26	0.17225978	0.17033476	
2655.46	0.17200541	0.16961814	
2655.66	0.17093771	0.16891324	
2655.86	0.17025078	0.16821952	
2656.06	0.169629	0.16753644	
2656.26	0.16890749	0.16686354	
2656.46	0.16766738	0.16620037	
2656.66	0.16685212	0.16554652	
2656.86	0.16516113	0.16490159	
2657.06	0.16391986	0.16426524	
2657.26	0.16283714	0.16363713	
2657.46	0.16172333	0.16301695	
2657.66	0.16063634	0.16240441	
2657.86	0.15931367	0.16179924	
2658.06	0.15805447	0.16120118	
2658.26	0.15737424	0.16061002	
2658.46	0.15707975	0.16002551	
2658.66	0.15699034	0.15944746	
2658.86	0.15614669	0.15887568	
2659.06	0.15555833	0.15830999	
2659.26	0.15580524	0.15775022	
2659.46	0.15516676	0.1571962	
2659.66	0.15398162	0.1566478	
2659.86	0.15397574	0.15610487	
2660.06	0.15351209	0.15556728	
2660.26	0.15296449	0.15503491	
2660.46	0.15184904	0.15450764	
2660.66	0.15120388	0.15398537	
2660.86	0.15007003	0.15346798	
2661.06	0.14976296	0.15295539	
2661.26	0.14888974	0.1524475	
2661.46	0.14802865	0.15194421	
2661.66	0.14734402	0.15144546	
2661.86	0.14669051	0.15095116	
2662.06	0.14569004	0.15046123	
2662.26	0.14566736	0.14997561	
2662.46	0.14503944	0.14949422	
2662.66	0.14483744	0.14901701	
2662.86	0.14457443	0.1485439	
2663.06	0.14429077	0.14807484	
2663.26	0.14406625	0.14760978	
2663.46	0.14306452	0.14714866	
2663.66	0.14245885	0.14669142	
2663.86	0.14217263	0.14623803	
2664.06	0.14115247	0.14578841	
2664.26	0.14036472	0.14534255	
2664.46	0.13963943	0.14490038	
2664.66	0.13895489	0.14446186	
2664.86	0.13845372	0.14402695	
2665.06	0.13792144	0.14359562	
2665.26	0.13737694	0.14316782	
2665.46	0.13726795	0.14274351	
2665.66	0.13710955	0.14232266	
2665.86	0.13700794	0.14190523	
2666.06	0.13683099	0.14149118	
2666.26	0.13697066	0.14108049	
2666.46	0.13641633	0.14067311	
2666.66	0.13677331	0.14026902	
2666.86	0.13654941	0.13986819	
2667.06	0.13653064	0.13947057	
2667.26	0.13608753	0.13907615	
2667.46	0.13586618	0.13868489	
2667.66	0.13535001	0.13829676	
2667.86	0.1346186	0.13791174	
2668.06	0.13406641	0.13752979	
2668.26	0.13436997	0.13715089	
2668.46	0.13465027	0.13677501	
2668.66	0.13403837	0.13640212	
2668.86	0.13367146	0.13603221	
2669.06	0.13299894	0.13566523	
2669.26	0.13259665	0.13530118	
2669.46	0.13252232	0.13494001	
2669.66	0.13204353	0.13458171	
2669.86	0.13162209	0.13422626	
2670.06	0.131409	0.13387362	
2670.26	0.13127726	0.13352378	
2670.46	0.13104574	0.1331767	
2670.66	0.13104236	0.13283238	
2670.86	0.13038705	0.13249078	
2671.06	0.13028265	0.13215189	
2671.26	0.12968378	0.13181567	
2671.46	0.1292039	0.13148212	
2671.66	0.12832118	0.1311512	
2671.86	0.12783801	0.13082289	
2672.06	0.12798574	0.13049718	
2672.26	0.12806419	0.13017404	
2672.46	0.1276696	0.12985345	
2672.66	0.12669055	0.1295354	
2672.86	0.12589401	0.12921985	
2673.06	0.12498149	0.12890679	
2673.26	0.12518983	0.12859621	
2673.46	0.12505313	0.12828807	
2673.66	0.12428888	0.12798236	
2673.86	0.12421158	0.12767907	
2674.06	0.12436082	0.12737817	
2674.26	0.12444479	0.12707964	
2674.46	0.12490374	0.12678346	
2674.66	0.12481669	0.12648962	
2674.86	0.12429754	0.12619809	
2675.06	0.12409328	0.12590886	
2675.26	0.12382341	0.12562191	
2675.46	0.12308732	0.12533722	
2675.66	0.12245738	0.12505478	
2675.86	0.12213391	0.12477456	
2676.06	0.12191838	0.12449655	
2676.26	0.12145276	0.12422072	
2676.46	0.12084858	0.12394708	
2676.66	0.12041872	0.12367558	
2676.86	0.11960593	0.12340623	
2677.06	0.11954115	0.12313899	
2677.26	0.11966451	0.12287386	
2677.46	0.11920414	0.12261082	
2677.66	0.11864428	0.12234985	
2677.86	0.11930244	0.12209094	
2678.06	0.11963589	0.12183407	
2678.26	0.12009878	0.12157921	
2678.46	0.11997117	0.12132637	
2678.66	0.1197044	0.12107551	
2678.86	0.11982242	0.12082663	
2679.06	0.11952705	0.12057971	
2679.26	0.11948982	0.12033474	
2679.46	0.119233	0.12009169	
2679.66	0.11888557	0.11985056	
2679.86	0.11845848	0.11961133	
2680.06	0.11779071	0.11937397	
2680.26	0.11698586	0.11913849	
2680.46	0.11676633	0.11890486	
2680.66	0.11641998	0.11867308	
2680.86	0.11538396	0.11844311	
2681.06	0.1154083	0.11821496	
2681.26	0.11535316	0.1179886	
2681.46	0.11524282	0.11776402	
2681.66	0.11537429	0.11754122	
2681.86	0.11600152	0.11732016	
2682.06	0.11645121	0.11710085	
2682.26	0.11671351	0.11688326	
2682.46	0.11679757	0.11666739	
2682.66	0.11736419	0.11645322	
2682.86	0.11745708	0.11624073	
2683.06	0.11710012	0.11602991	
2683.26	0.11689603	0.11582076	
2683.46	0.11668302	0.11561325	
2683.66	0.11631885	0.11540737	
2683.86	0.11588008	0.11520311	
2684.06	0.11526662	0.11500047	
2684.26	0.11471256	0.11479941	
2684.46	0.11487318	0.11459994	
2684.66	0.11440233	0.11440204	
2684.86	0.11352284	0.1142057	
2685.06	0.11376096	0.11401091	
2685.26	0.11383415	0.11381764	
2685.46	0.11349922	0.1136259	
2685.66	0.11396253	0.11343567	
2685.86	0.1141977	0.11324694	
2686.06	0.11446841	0.11305969	
2686.26	0.11395139	0.11287391	
2686.46	0.1137819	0.1126896	
2686.66	0.11300946	0.11250674	
2686.86	0.11255628	0.11232532	
2687.06	0.11169242	0.11214532	
2687.26	0.11120406	0.11196675	
2687.46	0.11100647	0.11178957	
2687.66	0.11108996	0.1116138	
2687.86	0.11050753	0.1114394	
2688.06	0.11017679	0.11126638	
2688.26	0.11008525	0.11109472	
2688.46	0.10982796	0.11092442	
2688.66	0.10957242	0.11075545	
2688.86	0.1094899	0.11058781	
2689.06	0.10963339	0.1104215	
2689.26	0.10966378	0.11025649	
2689.46	0.10953069	0.11009278	
2689.66	0.1099335	0.10993036	
2689.86	0.11004936	0.10976922	
2690.06	0.10993024	0.10960934	
2690.26	0.10918323	0.10945073	
2690.46	0.10920095	0.10929336	
2690.66	0.10870286	0.10913724	
2690.86	0.10890247	0.10898234	
2691.06	0.10894749	0.10882866	
2691.26	0.10935381	0.10867619	
2691.46	0.10897089	0.10852492	
2691.66	0.10921406	0.10837484	
2691.86	0.10934305	0.10822594	
2692.06	0.10958937	0.10807822	
2692.26	0.10942257	0.10793165	
2692.46	0.10904864	0.10778624	
2692.66	0.10915112	0.10764198	
2692.86	0.10908244	0.10749885	
2693.06	0.10850107	0.10735685	
2693.26	0.10815969	0.10721597	
2693.46	0.10777158	0.10707619	
2693.66	0.10748332	0.10693752	
2693.86	0.10686802	0.10679993	
2694.06	0.10702963	0.10666343	
2694.26	0.10672605	0.10652801	
2694.46	0.10684417	0.10639365	
2694.66	0.10644818	0.10626034	
2694.86	0.1067332	0.10612809	
2695.06	0.10666777	0.10599688	
2695.26	0.10632881	0.1058667	
2695.46	0.10605964	0.10573754	
2695.66	0.1063427	0.10560941	
2695.86	0.10633232	0.10548228	
2696.06	0.10658076	0.10535615	
2696.26	0.10654994	0.10523101	
2696.46	0.10652542	0.10510686	
2696.66	0.10652984	0.10498369	
2696.86	0.10667591	0.10486149	
2697.06	0.10677379	0.10474024	
2697.26	0.1067523	0.10461996	
2697.46	0.10669833	0.10450062	
2697.66	0.10647489	0.10438222	
2697.86	0.10672612	0.10426475	
2698.06	0.10733506	0.1041482	
2698.26	0.10651281	0.10403257	
2698.46	0.10601044	0.10391786	
2698.66	0.10549707	0.10380404	
2698.86	0.10519004	0.10369113	
2699.06	0.10446679	0.1035791	
2699.26	0.10385157	0.10346795	
2699.46	0.10358453	0.10335768	
2699.66	0.10323745	0.10324827	
2699.86	0.10284558	0.10313973	
2700.06	0.10280984	0.10303204	
2700.26	0.10243104	0.1029252	
2700.46	0.10220773	0.1028192	
2700.66	0.10199447	0.10271403	
2700.86	0.10262854	0.10260969	
2701.06	0.10284914	0.10250618	
2701.26	0.103137	0.10240348	
2701.46	0.10290952	0.10230158	
2701.66	0.10272294	0.10220049	
2701.86	0.10298297	0.1021002	
2702.06	0.10293937	0.10200069	
2702.26	0.10263792	0.10190197	
2702.46	0.10293502	0.10180402	
2702.66	0.10320805	0.10170685	
2702.86	0.10342587	0.10161044	
2703.06	0.10319701	0.10151479	
2703.26	0.10310153	0.10141989	
2703.46	0.10296203	0.10132574	
2703.66	0.10233784	0.10123233	
2703.86	0.101607	0.10113965	
2704.06	0.10082672	0.10104771	
2704.26	0.10020077	0.10095649	
2704.46	0.09986189	0.10086598	
2704.66	0.09990979	0.10077619	
2704.86	0.10008235	0.10068711	
2705.06	0.10012517	0.10059872	
2705.26	0.1000058	0.10051104	
2705.46	0.09938154	0.10042404	
2705.66	0.09954833	0.10033773	
2705.86	0.10028635	0.10025209	
2706.06	0.10075525	0.10016714	
2706.26	0.10103846	0.10008285	
2706.46	0.10139683	0.09999922	
2706.66	0.1017607	0.09991625	
2706.86	0.10200856	0.09983394	
2707.06	0.10200546	0.09975227	
2707.26	0.10214452	0.09967125	
2707.46	0.10223396	0.09959086	
2707.66	0.10156027	0.09951111	
2707.86	0.10175142	0.09943198	
2708.06	0.10121944	0.09935348	
2708.26	0.10130277	0.09927559	
2708.46	0.10111766	0.09919832	
2708.66	0.10095507	0.09912166	
2708.86	0.10050752	0.09904559	
2709.06	0.10008306	0.09897013	
2709.26	0.09942114	0.09889527	
2709.46	0.09906055	0.09882099	
2709.66	0.09929025	0.09874729	
2709.86	0.0992073	0.09867418	
2710.06	0.09872449	0.09860164	
2710.26	0.09849223	0.09852967	
2710.46	0.09824097	0.09845827	
2710.66	0.09787602	0.09838744	
2710.86	0.0980411	0.09831715	
2711.06	0.09817424	0.09824743	
2711.26	0.09813754	0.09817825	
2711.46	0.09835094	0.09810961	
2711.66	0.09810718	0.09804152	
2711.86	0.09848401	0.09797396	
2712.06	0.09785935	0.09790694	
2712.26	0.09808248	0.09784044	
2712.46	0.09797107	0.09777446	
2712.66	0.09809058	0.09770901	
2712.86	0.09810901	0.09764407	
2713.06	0.09769828	0.09757964	
2713.26	0.09763553	0.09751571	
2713.46	0.09783753	0.09745229	
2713.66	0.09791536	0.09738938	
2713.86	0.09784921	0.09732695	
2714.06	0.09805671	0.09726502	
2714.26	0.09839811	0.09720357	
2714.46	0.09870414	0.09714261	
2714.66	0.09884401	0.09708213	
2714.86	0.09906353	0.09702212	
2715.06	0.09907443	0.09696259	
2715.26	0.09857653	0.09690352	
2715.46	0.0985224	0.09684492	
2715.66	0.09848361	0.09678678	
2715.86	0.09799965	0.0967291	
2716.06	0.09770559	0.09667187	
2716.26	0.09775194	0.0966151	
2716.46	0.09736318	0.09655877	
2716.66	0.09675813	0.09650288	
2716.86	0.09625936	0.09644744	
2717.06	0.09638825	0.09639243	
2717.26	0.09656113	0.09633785	
2717.46	0.09684262	0.0962837	
2717.66	0.0964237	0.09622998	
2717.86	0.09674004	0.09617668	
2718.06	0.0973507	0.0961238	
2718.26	0.09750199	0.09607134	
2718.46	0.09784606	0.09601929	
2718.66	0.09788252	0.09596765	
2718.86	0.09744775	0.09591642	
2719.06	0.09734255	0.09586559	
2719.26	0.09751123	0.09581516	
2719.46	0.09768366	0.09576512	
2719.66	0.09785215	0.09571548	
2719.86	0.09766446	0.09566624	
2720.06	0.09781918	0.09561738	
2720.26	0.09749347	0.0955689	
2720.46	0.09693027	0.0955208	
2720.66	0.09696425	0.09547309	
2720.86	0.09700139	0.09542575	
2721.06	0.09749381	0.09537878	
2721.26	0.09756934	0.09533218	
2721.46	0.09724572	0.09528595	
2721.66	0.09681148	0.09524008	
2721.86	0.0969424	0.09519458	
2722.06	0.09720311	0.09514943	
2722.26	0.09703282	0.09510464	
2722.46	0.0966815	0.0950602	
2722.66	0.09666904	0.09501611	
2722.86	0.09655451	0.09497236	
2723.06	0.09640783	0.09492896	
2723.26	0.09658069	0.09488591	
2723.46	0.09618719	0.09484319	
2723.66	0.09668652	0.09480081	
2723.86	0.09706558	0.09475876	
2724.06	0.09744634	0.09471704	
2724.26	0.09672252	0.09467565	
2724.46	0.09677182	0.09463459	
2724.66	0.09684474	0.09459385	
2724.86	0.09656829	0.09455343	
2725.06	0.09677997	0.09451333	
2725.26	0.09680696	0.09447354	
2725.46	0.09628581	0.09443407	
2725.66	0.09651585	0.09439491	
2725.86	0.09657568	0.09435605	
2726.06	0.09654345	0.09431751	
2726.26	0.09642942	0.09427926	
2726.46	0.09620987	0.09424132	
2726.66	0.09652083	0.09420367	
2726.86	0.0960737	0.09416633	
2727.06	0.09564805	0.09412927	
2727.26	0.09582799	0.09409251	
2727.46	0.09581799	0.09405604	
2727.66	0.09615036	0.09401985	
2727.86	0.09564187	0.09398395	
2728.06	0.09499634	0.09394833	
2728.26	0.09443103	0.09391299	
2728.46	0.09475338	0.09387793	
2728.66	0.09460282	0.09384315	
2728.86	0.09411976	0.09380864	
2729.06	0.09427357	0.0937744	
2729.26	0.09411596	0.09374043	
2729.46	0.09446887	0.09370673	
2729.66	0.09449161	0.09367329	
2729.86	0.09465266	0.09364012	
2730.06	0.09515428	0.09360721	
2730.26	0.09558781	0.09357455	
2730.46	0.09596285	0.09354216	
2730.66	0.09593541	0.09351002	
2730.86	0.09571026	0.09347813	
2731.06	0.09621779	0.09344649	
2731.26	0.09628699	0.0934151	
2731.46	0.09603025	0.09338396	
2731.66	0.09593896	0.09335307	
2731.86	0.09528436	0.09332241	
2732.06	0.09557638	0.093292	
2732.26	0.09589529	0.09326183	
2732.46	0.09548727	0.0932319	
2732.66	0.0952261	0.0932022	
2732.86	0.09513523	0.09317273	
2733.06	0.09537625	0.0931435	
2733.26	0.09556559	0.0931145	
2733.46	0.09582877	0.09308572	
2733.66	0.09567783	0.09305717	
2733.86	0.09624088	0.09302885	
2734.06	0.09633813	0.09300075	
2734.26	0.09610754	0.09297287	
2734.46	0.09594104	0.09294521	
2734.66	0.0961632	0.09291777	
2734.86	0.09614706	0.09289054	
2735.06	0.09607787	0.09286353	
2735.26	0.09568091	0.09283673	
2735.46	0.09558075	0.09281014	
2735.66	0.09560091	0.09278377	
2735.86	0.09540042	0.09275759	
2736.06	0.09547811	0.09273163	
2736.26	0.09477295	0.09270587	
2736.46	0.09446919	0.09268031	
2736.66	0.09482555	0.09265495	
2736.86	0.09485336	0.0926298	
2737.06	0.09483357	0.09260484	
2737.26	0.09503252	0.09258007	
2737.46	0.09508723	0.09255551	
2737.66	0.09526471	0.09253113	
2737.86	0.09581013	0.09250695	
2738.06	0.09566839	0.09248296	
2738.26	0.09607537	0.09245915	
2738.46	0.0965388	0.09243554	
2738.66	0.09678956	0.09241211	
2738.86	0.09685675	0.09238886	
2739.06	0.09641584	0.0923658	
2739.26	0.0965477	0.09234292	
2739.46	0.09668421	0.09232022	
2739.66	0.09661372	0.09229769	
2739.86	0.09624229	0.09227535	
2740.06	0.0957219	0.09225318	
2740.26	0.09520545	0.09223119	
2740.46	0.09500647	0.09220936	
2740.66	0.09457856	0.09218771	
2740.86	0.09426682	0.09216623	
2741.06	0.09409213	0.09214492	
2741.26	0.09393147	0.09212378	
2741.46	0.09387363	0.09210281	
2741.66	0.09391885	0.09208199	
2741.86	0.09412683	0.09206135	
2742.06	0.09398783	0.09204086	
2742.26	0.0941517	0.09202054	
2742.46	0.09472868	0.09200038	
2742.66	0.09466424	0.09198037	
2742.86	0.09475073	0.09196052	
2743.06	0.09418881	0.09194083	
2743.26	0.09457045	0.0919213	
2743.46	0.09476693	0.09190191	
2743.66	0.09430072	0.09188268	
2743.86	0.09465799	0.09186361	
2744.06	0.09451021	0.09184468	
2744.26	0.09462222	0.0918259	
2744.46	0.09472385	0.09180727	
2744.66	0.0944822	0.09178878	
2744.86	0.09452086	0.09177044	
2745.06	0.09451372	0.09175225	
2745.26	0.0947834	0.0917342	
2745.46	0.09418711	0.09171629	
2745.66	0.09339893	0.09169852	
2745.86	0.09271725	0.09168089	
2746.06	0.09258374	0.0916634	
2746.26	0.09232646	0.09164605	
2746.46	0.09276824	0.09162883	
2746.66	0.09210855	0.09161175	
2746.86	0.09169233	0.09159481	
2747.06	0.09161851	0.09157799	
2747.26	0.09177057	0.09156131	
2747.46	0.09187002	0.09154477	
2747.66	0.09188471	0.09152835	
2747.86	0.09250037	0.09151206	
2748.06	0.09239403	0.0914959	
2748.26	0.09308478	0.09147986	
2748.46	0.09322036	0.09146396	
2748.66	0.09335099	0.09144817	
2748.86	0.09408665	0.09143252	
2749.06	0.09444475	0.09141698	
2749.26	0.09445658	0.09140157	
2749.46	0.09377347	0.09138628	
2749.66	0.09338974	0.09137111	
2749.86	0.0935405	0.09135606	
2750.06	0.09440692	0.09134112	
2750.26	0.09427224	0.09132631	
2750.46	0.0947599	0.09131161	
2750.66	0.09455303	0.09129703	
2750.86	0.0944262	0.09128256	
2751.06	0.09447038	0.0912682	
2751.26	0.09415413	0.09125396	
2751.46	0.09388164	0.09123983	
2751.66	0.09364468	0.09122581	
2751.86	0.09341486	0.09121191	
2752.06	0.09335436	0.09119811	
2752.26	0.09345179	0.09118442	
2752.46	0.09286072	0.09117084	
2752.66	0.09279953	0.09115736	
2752.86	0.09258816	0.09114399	
2753.06	0.09258648	0.09113073	
2753.26	0.09270336	0.09111757	
2753.46	0.09234294	0.09110451	
2753.66	0.09256674	0.09109156	
2753.86	0.09244145	0.09107871	
2754.06	0.09290252	0.09106596	
2754.26	0.09288073	0.09105331	
2754.46	0.09360438	0.09104076	
2754.66	0.09376772	0.09102831	
2754.86	0.09403205	0.09101596	
2755.06	0.09436222	0.0910037	
2755.26	0.09450801	0.09099154	
2755.46	0.09481613	0.09097948	
2755.66	0.09525661	0.09096751	
2755.86	0.09540443	0.09095563	
2756.06	0.09551166	0.09094385	
2756.26	0.0955984	0.09093217	
2756.46	0.09498632	0.09092057	
2756.66	0.09504498	0.09090906	
2756.86	0.09499363	0.09089765	
2757.06	0.09495946	0.09088633	
2757.26	0.09446112	0.09087509	
2757.46	0.09406336	0.09086394	
2757.66	0.09344828	0.09085288	
2757.86	0.09294972	0.09084191	
2758.06	0.09297057	0.09083103	
2758.26	0.09234168	0.09082023	
2758.46	0.09217416	0.09080951	
2758.66	0.0918705	0.09079888	
2758.86	0.09175826	0.09078833	
2759.06	0.09175257	0.09077787	
2759.26	0.09161803	0.09076749	
2759.46	0.09182275	0.09075719	
2759.66	0.0919287	0.09074697	
2759.86	0.09211674	0.09073683	
2760.06	0.09234138	0.09072677	
2760.26	0.09227106	0.09071679	
2760.46	0.092192	0.09070689	
2760.66	0.09278759	0.09069707	
2760.86	0.09323107	0.09068732	
2761.06	0.0935298	0.09067765	
2761.26	0.09397878	0.09066806	
2761.46	0.09429572	0.09065854	
2761.66	0.09406883	0.0906491	
2761.86	0.09447718	0.09063973	
2762.06	0.09431824	0.09063044	
2762.26	0.09429765	0.09062122	
2762.46	0.09437583	0.09061207	
2762.66	0.09426608	0.09060299	
2762.86	0.09478118	0.09059399	
2763.06	0.09447877	0.09058505	
2763.26	0.09418861	0.09057619	
2763.46	0.09411282	0.09056739	
2763.66	0.09394968	0.09055867	
2763.86	0.09360098	0.09055001	
2764.06	0.0928582	0.09054142	
2764.26	0.09262795	0.0905329	
2764.46	0.09286117	0.09052445	
2764.66	0.09334768	0.09051606	
2764.86	0.0936883	0.09050774	
2765.06	0.09363636	0.09049949	
2765.26	0.09335733	0.0904913	
2765.46	0.09322989	0.09048317	
2765.66	0.09295482	0.09047511	
2765.86	0.09303972	0.09046711	
2766.06	0.09284063	0.09045917	
2766.26	0.09261143	0.0904513	
2766.46	0.09227762	0.09044349	
2766.66	0.09233468	0.09043574	
2766.86	0.09297101	0.09042805	
2767.06	0.09295615	0.09042042	
2767.26	0.09288687	0.09041286	
2767.46	0.09249215	0.09040535	
2767.66	0.09277319	0.0903979	
2767.86	0.09269199	0.09039051	
2768.06	0.09290418	0.09038318	
2768.26	0.09324476	0.0903759	
2768.46	0.09365252	0.09036868	
2768.66	0.09379726	0.09036152	
2768.86	0.09365978	0.09035442	
2769.06	0.09392444	0.09034737	
2769.26	0.09368938	0.09034038	
2769.46	0.09404961	0.09033344	
2769.66	0.09368002	0.09032655	
2769.86	0.09375741	0.09031973	
2770.06	0.09314436	0.09031295	
2770.26	0.09299297	0.09030623	
2770.46	0.09325668	0.09029956	
2770.66	0.09335496	0.09029294	
2770.86	0.09362506	0.09028638	
2771.06	0.09386139	0.09027986	
2771.26	0.09315163	0.0902734	
2771.46	0.09322087	0.09026699	
2771.66	0.09368674	0.09026063	
2771.86	0.09397999	0.09025432	
2772.06	0.09393199	0.09024806	
2772.26	0.09379031	0.09024185	
2772.46	0.09406169	0.09023569	
2772.66	0.09398897	0.09022957	
2772.86	0.09427709	0.09022351	
2773.06	0.0946513	0.09021749	
2773.26	0.09454605	0.09021152	
2773.46	0.09433075	0.0902056	
2773.66	0.0936569	0.09019972	
2773.86	0.09419174	0.09019389	
2774.06	0.09390633	0.0901881	
2774.26	0.09387844	0.09018236	
2774.46	0.09392414	0.09017667	
2774.66	0.09403486	0.09017102	
2774.86	0.09403495	0.09016542	
2775.06	0.09405798	0.09015985	
2775.26	0.09363449	0.09015434	
2775.46	0.09378709	0.09014886	
2775.66	0.09363321	0.09014343	
2775.86	0.09389599	0.09013805	
2776.06	0.09323369	0.0901327	
2776.26	0.09324018	0.0901274	
2776.46	0.09288796	0.09012214	
2776.66	0.0929004	0.09011692	
2776.86	0.09323422	0.09011174	
2777.06	0.09304574	0.0901066	
2777.26	0.09293142	0.0901015	
2777.46	0.09245139	0.09009644	
2777.66	0.09303679	0.09009143	
2777.86	0.09393987	0.09008645	
2778.06	0.09388681	0.09008151	
2778.26	0.09423419	0.09007661	
2778.46	0.09418565	0.09007175	
2778.66	0.09453643	0.09006692	
2778.86	0.09429915	0.09006214	
2779.06	0.09398315	0.09005739	
2779.26	0.0936149	0.09005268	
2779.46	0.09352047	0.09004801	
2779.66	0.09346974	0.09004337	
2779.86	0.09394143	0.09003877	
2780.06	0.09328866	0.09003421	
2780.26	0.09329227	0.09002968	
2780.46	0.09285492	0.09002519	
2780.66	0.09321713	0.09002073	
2780.86	0.09321541	0.09001631	
2781.06	0.09312918	0.09001192	
2781.26	0.09298268	0.09000757	
2781.46	0.09326353	0.09000325	
2781.66	0.09367967	0.08999896	
2781.86	0.09392117	0.08999471	
2782.06	0.09372145	0.0899905	
2782.26	0.09376975	0.08998631	
2782.46	0.09347019	0.08998216	
2782.66	0.09363211	0.08997804	
2782.86	0.09333013	0.08997396	
2783.06	0.09355804	0.0899699	
2783.26	0.09317809	0.08996588	
2783.46	0.09385994	0.08996189	
2783.66	0.09395687	0.08995793	
2783.86	0.0943677	0.08995401	
2784.06	0.09365347	0.08995011	
2784.26	0.09358414	0.08994624	
2784.46	0.09342705	0.08994241	
2784.66	0.09370156	0.0899386	
2784.86	0.09346719	0.08993483	
2785.06	0.09340536	0.08993108	
2785.26	0.09352905	0.08992737	
2785.46	0.09373074	0.08992368	
2785.66	0.09386722	0.08992002	
2785.86	0.0945649	0.08991639	
2786.06	0.09462893	0.08991279	
2786.26	0.09519309	0.08990922	
2786.46	0.0955474	0.08990568	
2786.66	0.09582862	0.08990216	
2786.86	0.09567115	0.08989867	
2787.06	0.09576773	0.08989521	
2787.26	0.09565437	0.08989178	
2787.46	0.09572692	0.08988837	
2787.66	0.09544302	0.08988499	
2787.86	0.09577553	0.08988164	
2788.06	0.09521739	0.08987831	
2788.26	0.09507635	0.08987501	
2788.46	0.09459231	0.08987173	
