Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.10022715037951	
Error Kobs	1062236.22830432	
Koff	0.629364526423741	
Error Koff	0.0453398610905302	
Time1	Data1	Fit1	
2954.26	0.1917119	0.19390347	
2954.46	0.19175623	0.19390347	
2954.66	0.19195058	0.19390347	
2954.86	0.191906	0.19390347	
2955.06	0.19200793	0.19390347	
2955.26	0.19181048	0.19390347	
2955.46	0.19250565	0.19390347	
2955.66	0.19287926	0.19390347	
2955.86	0.19293768	0.19390347	
2956.06	0.19296155	0.19390347	
2956.26	0.19303024	0.19390347	
2956.46	0.19332937	0.19390347	
2956.66	0.1931457	0.19390347	
2956.86	0.19341061	0.19390347	
2957.06	0.19339219	0.19390347	
2957.26	0.19327226	0.19390347	
2957.46	0.19290503	0.19390347	
2957.66	0.19323294	0.19390347	
2957.86	0.19289702	0.19390347	
2958.06	0.19284237	0.19390347	
2958.26	0.19279971	0.19390347	
2958.46	0.19295603	0.19390347	
2958.66	0.1926785	0.19390347	
2958.86	0.19251129	0.19390347	
2959.06	0.19274752	0.19390347	
2959.26	0.19234513	0.19390347	
2959.46	0.19219767	0.19390347	
2959.66	0.19111342	0.19390347	
2959.86	0.19104592	0.19390347	
2960.06	0.19101389	0.19390347	
2960.26	0.1911922	0.19390347	
2960.46	0.19141116	0.19390347	
2960.66	0.19140186	0.19390347	
2960.86	0.19189769	0.19390347	
2961.06	0.19116887	0.19390347	
2961.26	0.19130693	0.19390347	
2961.46	0.19138498	0.19390347	
2961.66	0.1920019	0.19390347	
2961.86	0.19206222	0.19390347	
2962.06	0.19249698	0.19390347	
2962.26	0.19310297	0.19390347	
2962.46	0.19335587	0.19390347	
2962.66	0.19322262	0.19390347	
2962.86	0.19349088	0.19390347	
2963.06	0.19371518	0.19390347	
2963.26	0.19360557	0.19390347	
2963.46	0.19329292	0.19390347	
2963.66	0.19248652	0.19390347	
2963.86	0.19259619	0.19390347	
2964.06	0.19237208	0.19390347	
2964.26	0.19248221	0.19390347	
2964.46	0.19248399	0.19390347	
2964.66	0.19228598	0.19390347	
2964.86	0.19167327	0.19390347	
2965.06	0.19089104	0.19390347	
2965.26	0.19118533	0.19390347	
2965.46	0.1910445	0.19390347	
2965.66	0.19115618	0.19390347	
2965.86	0.19099439	0.19390347	
2966.06	0.19104564	0.19390347	
2966.26	0.19144801	0.19390347	
2966.46	0.191649	0.19390347	
2966.66	0.1917728	0.19390347	
2966.86	0.19240053	0.19390347	
2967.06	0.19246899	0.19390347	
2967.26	0.19288084	0.19390347	
2967.46	0.19300623	0.19390347	
2967.66	0.19304452	0.19390347	
2967.86	0.19360654	0.19390347	
2968.06	0.19378585	0.19390347	
2968.26	0.19388562	0.19390347	
2968.46	0.19397359	0.19390347	
2968.66	0.19375603	0.19390347	
2968.86	0.19330673	0.19390347	
2969.06	0.19319998	0.19390347	
2969.26	0.19310415	0.19390347	
2969.46	0.19264614	0.19390347	
2969.66	0.19262501	0.19390347	
2969.86	0.19174835	0.19390347	
2970.06	0.19212307	0.19390347	
2970.26	0.19267195	0.19390347	
2970.46	0.19269711	0.19390347	
2970.66	0.19232584	0.19390347	
2970.86	0.19214539	0.19390347	
2971.06	0.1919819	0.19390347	
2971.26	0.19251142	0.19390347	
2971.46	0.19251575	0.19390347	
2971.66	0.19279337	0.19390347	
2971.86	0.19343257	0.19390347	
2972.06	0.19336612	0.19390347	
2972.26	0.19314391	0.19390347	
2972.46	0.19331715	0.19390347	
2972.66	0.19296792	0.19390347	
2972.86	0.19210541	0.19390347	
2973.06	0.19198517	0.19390347	
2973.26	0.19198494	0.19390347	
2973.46	0.19185482	0.19390347	
2973.66	0.19205501	0.19390347	
2973.86	0.19183433	0.19390347	
2974.06	0.19226511	0.19390347	
2974.26	0.19224808	0.19390347	
2974.46	0.19196197	0.19390347	
2974.66	0.19215124	0.19390347	
2974.86	0.19216436	0.19390347	
2975.06	0.19280802	0.19390347	
2975.26	0.19362384	0.19390347	
2975.46	0.19392002	0.19390347	
2975.66	0.19430072	0.19390347	
2975.86	0.19462832	0.19390347	
2976.06	0.194477	0.19390347	
2976.26	0.1943294	0.19390347	
2976.46	0.19437291	0.19390347	
2976.66	0.19387145	0.19390347	
2976.86	0.19362995	0.19390347	
2977.06	0.19381195	0.19390347	
2977.26	0.19368708	0.19390347	
2977.46	0.19341651	0.19390347	
2977.66	0.19289988	0.19390347	
2977.86	0.19212928	0.19390347	
2978.06	0.19162517	0.19390347	
2978.26	0.19134429	0.19390347	
2978.46	0.19119506	0.19390347	
2978.66	0.19114745	0.19390347	
2978.86	0.19071493	0.19390347	
2979.06	0.19126029	0.19390347	
2979.26	0.19163051	0.19390347	
2979.46	0.19127906	0.19390347	
2979.66	0.19118474	0.19390347	
2979.86	0.19132066	0.19390347	
2980.06	0.19100405	0.19390347	
2980.26	0.19159756	0.19390347	
2980.46	0.19181985	0.19390347	
2980.66	0.19213288	0.19390347	
2980.86	0.19277063	0.19390347	
2981.06	0.1926484	0.19390347	
2981.26	0.19247808	0.19390347	
2981.46	0.19261418	0.19390347	
2981.66	0.19216185	0.19390347	
2981.86	0.19188634	0.19390347	
2982.06	0.19213114	0.19390347	
2982.26	0.19189754	0.19390347	
2982.46	0.19215977	0.19390347	
2982.66	0.19234871	0.19390347	
2982.86	0.19247805	0.19390347	
2983.06	0.19266039	0.19390347	
2983.26	0.19263873	0.19390347	
2983.46	0.19249886	0.19390347	
2983.66	0.19273698	0.19390347	
2983.86	0.19289478	0.19390347	
2984.06	0.19274876	0.19390347	
2984.26	0.19360233	0.19390347	
2984.46	0.193498	0.19390347	
2984.66	0.19379539	0.19390347	
2984.86	0.19407294	0.19390347	
2985.06	0.19365428	0.19390347	
2985.26	0.19315814	0.19390347	
2985.46	0.19321215	0.19390347	
2985.66	0.19264117	0.19390347	
2985.86	0.19292853	0.19390347	
2986.06	0.19293894	0.19390347	
2986.26	0.19276517	0.19390347	
2986.46	0.19301285	0.19390347	
2986.66	0.19269105	0.19390347	
2986.86	0.19256185	0.19390347	
2987.06	0.19264618	0.19390347	
2987.26	0.19314925	0.19390347	
2987.46	0.19333326	0.19390347	
2987.66	0.19337871	0.19390347	
2987.86	0.19294466	0.19390347	
2988.06	0.19264132	0.19390347	
2988.26	0.19296174	0.19390347	
2988.46	0.1928248	0.19390347	
2988.66	0.19271791	0.19390347	
2988.86	0.19274282	0.19390347	
2989.06	0.19202657	0.19390347	
2989.26	0.19140184	0.19390347	
2989.46	0.19110991	0.19390347	
2989.66	0.19082428	0.19390347	
2989.86	0.19089067	0.19390347	
2990.06	0.19039427	0.19390347	
2990.26	0.19010703	0.19390347	
2990.46	0.19016503	0.19390347	
2990.66	0.19006417	0.19390347	
2990.86	0.19084662	0.19390347	
2991.06	0.19106948	0.19390347	
2991.26	0.19102921	0.19390347	
2991.46	0.19129799	0.19390347	
2991.66	0.19169738	0.19390347	
2991.86	0.19177056	0.19390347	
2992.06	0.19253427	0.19390347	
2992.26	0.19274435	0.19390347	
2992.46	0.19320943	0.19390347	
2992.66	0.19335005	0.19390347	
2992.86	0.19369428	0.19390347	
2993.06	0.19311114	0.19390347	
2993.26	0.19288778	0.19390347	
2993.46	0.19247242	0.19390347	
2993.66	0.19209693	0.19390347	
2993.86	0.19221019	0.19390347	
2994.06	0.1919708	0.19390347	
2994.26	0.19165779	0.19390347	
2994.46	0.19192561	0.19390347	
2994.66	0.19146435	0.19390347	
2994.86	0.19155257	0.19390347	
2995.06	0.19079613	0.19390347	
2995.26	0.19072755	0.19390347	
2995.46	0.19071629	0.19390347	
2995.66	0.19096662	0.19390347	
2995.86	0.19063627	0.19390347	
2996.06	0.19067314	0.19390347	
2996.26	0.19066172	0.19390347	
2996.46	0.19157064	0.19390347	
2996.66	0.19147698	0.19390347	
2996.86	0.19176812	0.19390347	
2997.06	0.19166419	0.19390347	
2997.26	0.19196626	0.19390347	
2997.46	0.19167122	0.19390347	
2997.66	0.19207551	0.19390347	
2997.86	0.19249777	0.19390347	
2998.06	0.19230414	0.19390347	
2998.26	0.19238788	0.19390347	
2998.46	0.19265223	0.19390347	
2998.66	0.19208179	0.19390347	
2998.86	0.19211133	0.19390347	
2999.06	0.19166515	0.19390347	
2999.26	0.19175083	0.19390347	
2999.46	0.19147977	0.19390347	
2999.66	0.19134591	0.19390347	
2999.86	0.1912899	0.19390347	
3000.06	0.19118638	0.19390347	
3000.26	0.19146027	0.19390347	
3000.46	0.19142142	0.19390347	
3000.66	0.19103343	0.19390347	
3000.86	0.1912259	0.19390347	
3001.06	0.19090436	0.19390347	
3001.26	0.19050148	0.19390347	
3001.46	0.18993716	0.19390347	
3001.66	0.19004841	0.19390347	
3001.86	0.1896147	0.19390347	
3002.06	0.1894568	0.19390347	
3002.26	0.18985784	0.19390347	
3002.46	0.19038719	0.19390347	
3002.66	0.1906035	0.19390347	
3002.86	0.1904923	0.19390347	
3003.06	0.19089676	0.19390347	
3003.26	0.19165806	0.19390347	
3003.46	0.19209684	0.19390347	
3003.66	0.19252005	0.19390347	
3003.86	0.19326601	0.19390347	
3004.06	0.19331071	0.19390347	
3004.26	0.19357338	0.19390347	
3004.46	0.1936185	0.19390347	
3004.66	0.19423821	0.19390347	
3004.86	0.19474303	0.19390347	
3005.06	0.1945626	0.19390347	
3005.26	0.19451907	0.19390347	
3005.46	0.1943827	0.19390347	
3005.66	0.19412576	0.19390347	
3005.86	0.193898	0.19390347	
3006.06	0.19326479	0.19390347	
3006.26	0.19315051	0.19390347	
3006.46	0.19278405	0.19390347	
3006.66	0.19201907	0.19390347	
3006.86	0.19141504	0.19390347	
3007.06	0.19180064	0.19390347	
3007.26	0.1916927	0.19390347	
3007.46	0.19105257	0.19390347	
3007.66	0.19065834	0.19390347	
3007.86	0.1902622	0.19390347	
3008.06	0.19026118	0.19390347	
3008.26	0.19053389	0.19390347	
3008.46	0.19080167	0.19390347	
3008.66	0.191323	0.19390347	
3008.86	0.19151718	0.19390347	
3009.06	0.19211236	0.19390347	
3009.26	0.19252622	0.19390347	
3009.46	0.19268171	0.19390347	
3009.66	0.19323787	0.19390347	
3009.86	0.19382342	0.19390347	
3010.06	0.19331301	0.19390347	
3010.26	0.19386029	0.19390347	
3010.46	0.19358884	0.19390347	
3010.66	0.19383123	0.19390347	
3010.86	0.19428279	0.19390347	
3011.06	0.19427961	0.19390347	
3011.26	0.19379477	0.19390347	
3011.46	0.19328099	0.19390347	
3011.66	0.19270596	0.19390347	
3011.86	0.19233592	0.19390347	
3012.06	0.19220665	0.19390347	
3012.26	0.19166893	0.19390347	
3012.46	0.19089134	0.19390347	
3012.66	0.19071858	0.19390347	
3012.86	0.19100187	0.19390347	
3013.06	0.19123622	0.19390347	
3013.26	0.19112223	0.19390347	
3013.46	0.191315	0.19390347	
3013.66	0.19136133	0.19390347	
3013.86	0.19145429	0.19390347	
3014.06	0.19114843	0.19390347	
3014.26	0.19169733	0.19390347	
3014.46	0.19183696	0.19390347	
3014.66	0.19233243	0.19390347	
3014.86	0.1927037	0.19390347	
3015.06	0.19247942	0.19390347	
3015.26	0.19263981	0.19390347	
3015.46	0.19282412	0.19390347	
3015.66	0.19218636	0.19390347	
3015.86	0.1922089	0.19390347	
3016.06	0.19226011	0.19390347	
3016.26	0.19213307	0.19390347	
3016.46	0.19174696	0.19390347	
3016.66	0.19206467	0.19390347	
3016.86	0.19229413	0.19390347	
3017.06	0.19208612	0.19390347	
3017.26	0.1917431	0.19390347	
3017.46	0.19173156	0.19390347	
3017.66	0.19176774	0.19390347	
3017.86	0.19263609	0.19390347	
3018.06	0.19283622	0.19390347	
3018.26	0.19338387	0.19390347	
3018.46	0.19374624	0.19390347	
3018.66	0.19419757	0.19390347	
3018.86	0.1946675	0.19390347	
3019.06	0.19460223	0.19390347	
3019.26	0.19533969	0.19390347	
3019.46	0.19533515	0.19390347	
3019.66	0.19523129	0.19390347	
3019.86	0.1956904	0.19390347	
3020.06	0.19578167	0.19390347	
3020.26	0.19584691	0.19390347	
3020.46	0.1953669	0.19390347	
3020.66	0.19544185	0.19390347	
3020.86	0.19510598	0.19390347	
3021.06	0.19461139	0.19390347	
3021.26	0.19399152	0.19390347	
3021.46	0.19395396	0.19390347	
3021.66	0.19347796	0.19390347	
3021.86	0.19327787	0.19390347	
3022.06	0.19233699	0.19390347	
3022.26	0.19197996	0.19390347	
3022.46	0.19170167	0.19390347	
3022.66	0.19146534	0.19390347	
3022.86	0.19091781	0.19390347	
3023.06	0.19064378	0.19390347	
3023.26	0.19109179	0.19390347	
3023.46	0.19094284	0.19390347	
3023.66	0.19125983	0.19390347	
3023.86	0.19177757	0.19390347	
3024.06	0.19181942	0.19390347	
3024.26	0.19205732	0.19390347	
3024.46	0.1923101	0.19390347	
3024.66	0.19268045	0.19390347	
3024.86	0.19254635	0.19390347	
3025.06	0.19287586	0.19390347	
3025.26	0.19325928	0.19390347	
3025.46	0.19347748	0.19390347	
3025.66	0.19283635	0.19390347	
3025.86	0.19309395	0.19390347	
3026.06	0.19267304	0.19390347	
3026.26	0.19285077	0.19390347	
3026.46	0.19276023	0.19390347	
3026.66	0.19274056	0.19390347	
3026.86	0.19241459	0.19390347	
3027.06	0.19282563	0.19390347	
3027.26	0.19340673	0.19390347	
3027.46	0.19349451	0.19390347	
3027.66	0.19319058	0.19390347	
3027.86	0.19292424	0.19390347	
3028.06	0.19238649	0.19390347	
3028.26	0.19276631	0.19390347	
3028.46	0.19279255	0.19390347	
3028.66	0.19318913	0.19390347	
3028.86	0.19280023	0.19390347	
3029.06	0.19312418	0.19390347	
3029.26	0.19299062	0.19390347	
3029.46	0.19292554	0.19390347	
3029.66	0.19290644	0.19390347	
3029.86	0.19331078	0.19390347	
3030.06	0.19268896	0.19390347	
3030.26	0.1925519	0.19390347	
3030.46	0.19224062	0.19390347	
3030.66	0.19225471	0.19390347	
3030.86	0.19220795	0.19390347	
3031.06	0.1925789	0.19390347	
3031.26	0.19270728	0.19390347	
3031.46	0.19224137	0.19390347	
3031.66	0.19151507	0.19390347	
3031.86	0.19128554	0.19390347	
3032.06	0.19109351	0.19390347	
3032.26	0.19157998	0.19390347	
3032.46	0.19164595	0.19390347	
3032.66	0.19234254	0.19390347	
3032.86	0.19161274	0.19390347	
3033.06	0.19221364	0.19390347	
3033.26	0.19287455	0.19390347	
3033.46	0.19336732	0.19390347	
3033.66	0.19352112	0.19390347	
3033.86	0.19330557	0.19390347	
3034.06	0.19282873	0.19390347	
3034.26	0.19311051	0.19390347	
3034.46	0.19331455	0.19390347	
3034.66	0.19389667	0.19390347	
3034.86	0.19399255	0.19390347	
3035.06	0.1943217	0.19390347	
3035.26	0.19418735	0.19390347	
3035.46	0.19340105	0.19390347	
3035.66	0.19304962	0.19390347	
3035.86	0.19279956	0.19390347	
3036.06	0.19260203	0.19390347	
3036.26	0.19279216	0.19390347	
3036.46	0.19288949	0.19390347	
3036.66	0.19311599	0.19390347	
3036.86	0.19286973	0.19390347	
3037.06	0.19315769	0.19390347	
3037.26	0.19317787	0.19390347	
3037.46	0.19293544	0.19390347	
3037.66	0.19298784	0.19390347	
3037.86	0.19296694	0.19390347	
3038.06	0.19294523	0.19390347	
3038.26	0.19338322	0.19390347	
3038.46	0.19363121	0.19390347	
3038.66	0.19425503	0.19390347	
3038.86	0.19429594	0.19390347	
3039.06	0.19418972	0.19390347	
3039.26	0.19351971	0.19390347	
3039.46	0.19301981	0.19390347	
3039.66	0.19317918	0.19390347	
3039.86	0.19305663	0.19390347	
3040.06	0.19321201	0.19390347	
3040.26	0.19316946	0.19390347	
3040.46	0.19331456	0.19390347	
3040.66	0.19354916	0.19390347	
3040.86	0.19337498	0.19390347	
3041.06	0.19364459	0.19390347	
3041.26	0.19371864	0.19390347	
3041.46	0.1938736	0.19390347	
3041.66	0.19403352	0.19390347	
3041.86	0.19388076	0.19390347	
3042.06	0.19373301	0.19390347	
3042.26	0.19389165	0.19390347	
3042.46	0.19428369	0.19390347	
3042.66	0.19448431	0.19390347	
3042.86	0.19407235	0.19390347	
3043.06	0.19351705	0.19390347	
3043.26	0.19309816	0.19390347	
3043.46	0.19324504	0.19390347	
3043.66	0.19352487	0.19390347	
3043.86	0.19303762	0.19390347	
3044.06	0.19298802	0.19390347	
3044.26	0.19298437	0.19390347	
3044.46	0.19281098	0.19390347	
3044.66	0.19269001	0.19390347	
3044.86	0.19269915	0.19390347	
3045.06	0.19229456	0.19390347	
3045.26	0.19161528	0.19390347	
3045.46	0.19128481	0.19390347	
3045.66	0.19091837	0.19390347	
3045.86	0.19043952	0.19390347	
3046.06	0.1901585	0.19390347	
3046.26	0.19094172	0.19390347	
3046.46	0.19103932	0.19390347	
3046.66	0.19141954	0.19390347	
3046.86	0.19148508	0.19390347	
3047.06	0.19148905	0.19390347	
3047.26	0.19183425	0.19390347	
3047.46	0.19201469	0.19390347	
3047.66	0.19146127	0.19390347	
3047.86	0.19157477	0.19390347	
3048.06	0.19169163	0.19390347	
3048.26	0.19169366	0.19390347	
3048.46	0.1913496	0.19390347	
3048.66	0.1915376	0.19390347	
3048.86	0.1914874	0.19390347	
3049.06	0.19134352	0.19390347	
3049.26	0.1911534	0.19390347	
3049.46	0.19085628	0.19390347	
3049.66	0.19116717	0.19390347	
3049.86	0.19181649	0.19390347	
3050.06	0.19208459	0.19390347	
3050.26	0.19284747	0.19390347	
3050.46	0.19280317	0.19390347	
3050.66	0.19326381	0.19390347	
3050.86	0.19326692	0.19390347	
3051.06	0.19319778	0.19390347	
3051.26	0.19344341	0.19390347	
3051.46	0.19316851	0.19390347	
3051.66	0.1928947	0.19390347	
3051.86	0.19345326	0.19390347	
3052.06	0.19337289	0.19390347	
3052.26	0.19362968	0.19390347	
3052.46	0.19370469	0.19390347	
3052.66	0.19422381	0.19390347	
3052.86	0.19442697	0.19390347	
3053.06	0.19425328	0.19390347	
3053.26	0.19367453	0.19390347	
3053.46	0.1936423	0.19390347	
3053.66	0.19418589	0.19390347	
3053.86	0.19390113	0.19390347	
3054.06	0.19339978	0.19390347	
3054.26	0.19325427	0.19390347	
3054.46	0.19291827	0.19390347	
3054.66	0.19324896	0.19390347	
3054.86	0.19353161	0.19390347	
3055.06	0.19332708	0.19390347	
3055.26	0.19356858	0.19390347	
3055.46	0.1930141	0.19390347	
3055.66	0.19341322	0.19390347	
3055.86	0.19406686	0.19390347	
3056.06	0.19431233	0.19390347	
3056.26	0.19419622	0.19390347	
3056.46	0.1939882	0.19390347	
3056.66	0.1945346	0.19390347	
3056.86	0.19426952	0.19390347	
3057.06	0.19396659	0.19390347	
3057.26	0.19368656	0.19390347	
3057.46	0.19372282	0.19390347	
3057.66	0.19365665	0.19390347	
3057.86	0.19309812	0.19390347	
3058.06	0.19276717	0.19390347	
3058.26	0.19231122	0.19390347	
3058.46	0.19243226	0.19390347	
3058.66	0.19274134	0.19390347	
3058.86	0.19249104	0.19390347	
3059.06	0.1920889	0.19390347	
3059.26	0.19205183	0.19390347	
3059.46	0.19176436	0.19390347	
3059.66	0.19268533	0.19390347	
3059.86	0.19273687	0.19390347	
3060.06	0.19274158	0.19390347	
3060.26	0.19250201	0.19390347	
3060.46	0.19307371	0.19390347	
3060.66	0.19351726	0.19390347	
3060.86	0.19324835	0.19390347	
3061.06	0.19360579	0.19390347	
3061.26	0.19301531	0.19390347	
3061.46	0.19335147	0.19390347	
3061.66	0.19362198	0.19390347	
3061.86	0.19395544	0.19390347	
3062.06	0.19383441	0.19390347	
3062.26	0.1937118	0.19390347	
3062.46	0.19416611	0.19390347	
3062.66	0.19427961	0.19390347	
3062.86	0.1941149	0.19390347	
3063.06	0.19413204	0.19390347	
3063.26	0.19403882	0.19390347	
3063.46	0.19397464	0.19390347	
3063.66	0.19421029	0.19390347	
3063.86	0.19412344	0.19390347	
3064.06	0.19359188	0.19390347	
3064.26	0.19295224	0.19390347	
3064.46	0.19313579	0.19390347	
3064.66	0.192689	0.19390347	
3064.86	0.1923795	0.19390347	
3065.06	0.192296	0.19390347	
3065.26	0.19210574	0.19390347	
3065.46	0.19254967	0.19390347	
3065.66	0.19316483	0.19390347	
3065.86	0.19317354	0.19390347	
3066.06	0.19286819	0.19390347	
3066.26	0.19232653	0.19390347	
3066.46	0.19268455	0.19390347	
3066.66	0.19288522	0.19390347	
3066.86	0.19286389	0.19390347	
3067.06	0.19291294	0.19390347	
3067.26	0.19268371	0.19390347	
3067.46	0.19285976	0.19390347	
3067.66	0.19301506	0.19390347	
3067.86	0.19291431	0.19390347	
3068.06	0.19324907	0.19390347	
3068.26	0.19395215	0.19390347	
3068.46	0.1946	0.19390347	
3068.66	0.19487856	0.19390347	
3068.86	0.19479372	0.19390347	
3069.06	0.19533811	0.19390347	
3069.26	0.19582758	0.19390347	
3069.46	0.19579908	0.19390347	
3069.66	0.19583881	0.19390347	
3069.86	0.19526288	0.19390347	
3070.06	0.19454248	0.19390347	
3070.26	0.19404918	0.19390347	
3070.46	0.19355959	0.19390347	
3070.66	0.19339845	0.19390347	
3070.86	0.19321226	0.19390347	
3071.06	0.19257208	0.19390347	
3071.26	0.1919398	0.19390347	
3071.46	0.19183485	0.19390347	
3071.66	0.19192797	0.19390347	
3071.86	0.1921396	0.19390347	
3072.06	0.19249058	0.19390347	
3072.26	0.19236934	0.19390347	
3072.46	0.19217384	0.19390347	
3072.66	0.19235947	0.19390347	
3072.86	0.1924449	0.19390347	
3073.06	0.19312205	0.19390347	
3073.26	0.19308623	0.19390347	
3073.46	0.1927921	0.19390347	
3073.66	0.19273184	0.19390347	
3073.86	0.1929517	0.19390347	
3074.06	0.19279506	0.19390347	
3074.26	0.19261303	0.19390347	
3074.46	0.19184843	0.19390347	
3074.66	0.19232892	0.19390347	
3074.86	0.19232116	0.19390347	
3075.06	0.19238707	0.19390347	
3075.26	0.19264175	0.19390347	
3075.46	0.19286764	0.19390347	
3075.66	0.19374874	0.19390347	
3075.86	0.19388139	0.19390347	
3076.06	0.19344976	0.19390347	
3076.26	0.19378844	0.19390347	
3076.46	0.19414054	0.19390347	
3076.66	0.19422887	0.19390347	
3076.86	0.19400401	0.19390347	
3077.06	0.19406033	0.19390347	
3077.26	0.19390735	0.19390347	
3077.46	0.19358773	0.19390347	
3077.66	0.19335322	0.19390347	
3077.86	0.19347692	0.19390347	
3078.06	0.19297614	0.19390347	
3078.26	0.19215802	0.19390347	
3078.46	0.19197145	0.19390347	
3078.66	0.192409	0.19390347	
3078.86	0.19280292	0.19390347	
3079.06	0.1934916	0.19390347	
3079.26	0.19358436	0.19390347	
3079.46	0.19337315	0.19390347	
3079.66	0.19381526	0.19390347	
3079.86	0.19349145	0.19390347	
3080.06	0.19300867	0.19390347	
3080.26	0.19331633	0.19390347	
3080.46	0.19306452	0.19390347	
3080.66	0.19290905	0.19390347	
3080.86	0.19309562	0.19390347	
3081.06	0.19317209	0.19390347	
3081.26	0.19293815	0.19390347	
3081.46	0.19278782	0.19390347	
3081.66	0.19301384	0.19390347	
3081.86	0.19365139	0.19390347	
3082.06	0.1932794	0.19390347	
3082.26	0.19306975	0.19390347	
3082.46	0.19376	0.19390347	
3082.66	0.19379383	0.19390347	
3082.86	0.19410061	0.19390347	
3083.06	0.19464483	0.19390347	
3083.26	0.19452801	0.19390347	
3083.46	0.19433599	0.19390347	
3083.66	0.19447417	0.19390347	
3083.86	0.19425427	0.19390347	
3084.06	0.19379955	0.19390347	
3084.26	0.19390204	0.19390347	
3084.46	0.19393255	0.19390347	
3084.66	0.19413411	0.19390347	
3084.86	0.19393606	0.19390347	
3085.06	0.1937749	0.19390347	
3085.26	0.19379027	0.19390347	
3085.46	0.19393093	0.19390347	
3085.66	0.19382019	0.19390347	
3085.86	0.1936706	0.19390347	
3086.06	0.19342982	0.19390347	
3086.26	0.19339647	0.19390347	
3086.46	0.19343904	0.19390347	
3086.66	0.1927071	0.19390347	
3086.86	0.19311201	0.19390347	
3087.06	0.19333441	0.19390347	
3087.26	0.19295915	0.19390347	
3087.46	0.19264576	0.19390347	
3087.66	0.19255897	0.19390347	
3087.86	0.19209184	0.19390347	
3088.06	0.19199071	0.19390347	
3088.26	0.19182958	0.19390347	
3088.46	0.19175162	0.19390347	
3088.66	0.19141957	0.19390347	
3088.86	0.1915614	0.19390347	
3089.06	0.19167333	0.19390347	
3089.26	0.19217834	0.19390347	
3089.46	0.19174454	0.19390347	
3089.66	0.19144723	0.19390347	
3089.86	0.19226552	0.19390347	
3090.06	0.19286086	0.19390347	
3090.26	0.19337045	0.19390347	
3090.46	0.19368906	0.19390347	
3090.66	0.19379875	0.19390347	
3090.86	0.19445088	0.19390347	
3091.06	0.19429401	0.19390347	
3091.26	0.19452424	0.19390347	
3091.46	0.19476534	0.19390347	
3091.66	0.1948042	0.19390347	
3091.86	0.19455079	0.19390347	
3092.06	0.19494354	0.19390347	
3092.26	0.19450514	0.19390347	
3092.46	0.19435893	0.19390347	
3092.66	0.19424915	0.19390347	
3092.86	0.19443109	0.19390347	
3093.06	0.19386849	0.19390347	
3093.26	0.19369659	0.19390347	
3093.46	0.19306043	0.19390347	
3093.66	0.19324826	0.19390347	
3093.86	0.19363312	0.19390347	
3094.06	0.19333245	0.19390347	
3094.26	0.19339914	0.19390347	
3094.46	0.19278674	0.19390347	
3094.66	0.19245155	0.19390347	
3094.86	0.19239775	0.19390347	
3095.06	0.19207621	0.19390347	
3095.26	0.19243592	0.19390347	
3095.46	0.19245236	0.19390347	
3095.66	0.19260031	0.19390347	
3095.86	0.19231413	0.19390347	
3096.06	0.19242904	0.19390347	
3096.26	0.19234516	0.19390347	
3096.46	0.19233433	0.19390347	
3096.66	0.19205642	0.19390347	
3096.86	0.19201764	0.19390347	
3097.06	0.19190273	0.19390347	
3097.26	0.19164635	0.19390347	
3097.46	0.19209659	0.19390347	
3097.66	0.19145379	0.19390347	
3097.86	0.19146477	0.19390347	
3098.06	0.19147838	0.19390347	
3098.26	0.19154663	0.19390347	
3098.46	0.19150128	0.19390347	
3098.66	0.19169545	0.19390347	
3098.86	0.19209192	0.19390347	
3099.06	0.19212928	0.19390347	
3099.26	0.19223616	0.19390347	
3099.46	0.19214449	0.19390347	
3099.66	0.19269043	0.19390347	
3099.86	0.19205199	0.19390347	
3100.06	0.19200593	0.19390347	
3100.26	0.19183048	0.19390347	
3100.46	0.19184128	0.19390347	
3100.66	0.19187447	0.19390347	
3100.86	0.19208414	0.19390347	
3101.06	0.19181155	0.19390347	
3101.26	0.1918577	0.19390347	
3101.46	0.19220503	0.19390347	
3101.66	0.19195025	0.19390347	
3101.86	0.19245467	0.19390347	
3102.06	0.1923923	0.19390347	
3102.26	0.19258774	0.19390347	
3102.46	0.19326031	0.19390347	
3102.66	0.19339761	0.19390347	
3102.86	0.19331683	0.19390347	
3103.06	0.19295159	0.19390347	
3103.26	0.19294465	0.19390347	
3103.46	0.19264173	0.19390347	
3103.66	0.19289771	0.19390347	
3103.86	0.1922958	0.19390347	
3104.06	0.19190934	0.19390347	
3104.26	0.19189642	0.19390347	
3104.46	0.19226922	0.19390347	
3104.66	0.19209227	0.19390347	
3104.86	0.19154403	0.19390347	
3105.06	0.19165193	0.19390347	
3105.26	0.19178584	0.19390347	
3105.46	0.19160629	0.19390347	
3105.66	0.1916547	0.19390347	
3105.86	0.19182719	0.19390347	
3106.06	0.19234692	0.19390347	
3106.26	0.19282778	0.19390347	
3106.46	0.19332695	0.19390347	
3106.66	0.19277088	0.19390347	
3106.86	0.19275422	0.19390347	
3107.06	0.19331636	0.19390347	
3107.26	0.19314121	0.19390347	
3107.46	0.19281072	0.19390347	
3107.66	0.19286072	0.19390347	
3107.86	0.19284726	0.19390347	
3108.06	0.1925752	0.19390347	
3108.26	0.19307165	0.19390347	
3108.46	0.19305668	0.19390347	
