Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00173323198310269	
Error Kobs	1.60562307099497E-05	
Koff	0.0459028796032152	
Error Koff	0.00149904086180031	
Time1	Data1	Fit1	
847.02	0.4044534	0.40059226	
847.22	0.40490751	0.40064985	
847.42	0.40495024	0.40070741	
847.62	0.40533457	0.40076496	
847.82	0.40543847	0.40082248	
848.02	0.40516694	0.40087999	
848.22	0.40566058	0.40093748	
848.42	0.40645178	0.40099494	
848.62	0.40672212	0.40105239	
848.82	0.40708757	0.40110982	
849.02	0.40697697	0.40116722	
849.22	0.40681001	0.40122461	
849.42	0.40647336	0.40128198	
849.62	0.40641157	0.40133932	
849.82	0.40626743	0.40139665	
850.02	0.40614368	0.40145396	
850.22	0.4060767	0.40151125	
850.42	0.40598767	0.40156851	
850.62	0.4060227	0.40162576	
850.82	0.40537277	0.40168299	
851.02	0.40514459	0.4017402	
851.22	0.40533442	0.40179738	
851.42	0.4053562	0.40185455	
851.62	0.40544831	0.4019117	
851.82	0.40530344	0.40196883	
852.02	0.40552448	0.40202594	
852.22	0.40620879	0.40208303	
852.42	0.40595984	0.4021401	
852.62	0.40639375	0.40219715	
852.82	0.40636578	0.40225418	
853.02	0.40615138	0.40231119	
853.22	0.40589543	0.40236818	
853.42	0.4057575	0.40242515	
853.62	0.40601254	0.4024821	
853.82	0.40656699	0.40253903	
854.02	0.40720168	0.40259594	
854.22	0.40702527	0.40265283	
854.42	0.40690781	0.4027097	
854.62	0.40611741	0.40276656	
854.82	0.40571892	0.40282339	
855.02	0.4053997	0.4028802	
855.22	0.4060928	0.402937	
855.42	0.40622045	0.40299377	
855.62	0.40597313	0.40305052	
855.82	0.4066459	0.40310726	
856.02	0.40688648	0.40316397	
856.22	0.40670664	0.40322067	
856.42	0.40678756	0.40327734	
856.62	0.40768824	0.403334	
856.82	0.40798661	0.40339063	
857.02	0.40755166	0.40344725	
857.22	0.40733272	0.40350384	
857.42	0.40734631	0.40356042	
857.62	0.40770678	0.40361698	
857.82	0.40834978	0.40367352	
858.02	0.40812484	0.40373003	
858.22	0.40770354	0.40378653	
858.42	0.40749243	0.40384301	
858.62	0.40740026	0.40389947	
858.82	0.40752918	0.40395591	
859.02	0.40736758	0.40401233	
859.22	0.40781022	0.40406873	
859.42	0.40802017	0.40412511	
859.62	0.40814319	0.40418148	
859.82	0.40893172	0.40423782	
860.02	0.4089253	0.40429414	
860.22	0.40889004	0.40435044	
860.42	0.40929314	0.40440673	
860.62	0.40927415	0.40446299	
860.82	0.40906785	0.40451924	
861.02	0.4087746	0.40457546	
861.22	0.4090477	0.40463167	
861.42	0.40907068	0.40468785	
861.62	0.40928078	0.40474402	
861.82	0.40944265	0.40480017	
862.02	0.40916665	0.40485629	
862.22	0.40939697	0.4049124	
862.42	0.40927523	0.40496849	
862.62	0.40897962	0.40502456	
862.82	0.40884482	0.40508061	
863.02	0.40871165	0.40513664	
863.22	0.40843565	0.40519265	
863.42	0.40876187	0.40524864	
863.62	0.40837277	0.40530461	
863.82	0.40829494	0.40536057	
864.02	0.4081508	0.4054165	
864.22	0.40787865	0.40547241	
864.42	0.40800924	0.40552831	
864.62	0.40830903	0.40558418	
864.82	0.40871716	0.40564004	
865.02	0.40892615	0.40569588	
865.22	0.40917203	0.40575169	
865.42	0.4091926	0.40580749	
865.62	0.4094299	0.40586327	
865.82	0.41006534	0.40591903	
866.02	0.41034996	0.40597477	
866.22	0.41058425	0.40603049	
866.42	0.41094845	0.40608619	
866.62	0.41099531	0.40614187	
866.82	0.41123582	0.40619754	
867.02	0.41128832	0.40625318	
867.22	0.41085454	0.4063088	
867.42	0.41075909	0.40636441	
867.62	0.41028483	0.40641999	
867.82	0.40998867	0.40647556	
868.02	0.41010119	0.40653111	
868.22	0.41017518	0.40658663	
868.42	0.41036158	0.40664214	
868.62	0.41007636	0.40669763	
868.82	0.40974947	0.4067531	
869.02	0.40952962	0.40680855	
869.22	0.40968461	0.40686398	
869.42	0.41005751	0.4069194	
869.62	0.4104425	0.40697479	
869.82	0.41090539	0.40703016	
870.02	0.41096702	0.40708552	
870.22	0.41116201	0.40714085	
870.42	0.41181996	0.40719617	
870.62	0.4117745	0.40725147	
870.82	0.41180114	0.40730675	
871.02	0.4119089	0.40736201	
871.22	0.41133487	0.40741725	
871.42	0.41115947	0.40747247	
871.62	0.41117072	0.40752767	
871.82	0.41119648	0.40758285	
872.02	0.41131377	0.40763801	
872.22	0.41107541	0.40769316	
872.42	0.41081431	0.40774828	
872.62	0.41043011	0.40780339	
872.82	0.4100144	0.40785847	
873.02	0.40965286	0.40791354	
873.22	0.40944302	0.40796859	
873.42	0.40959875	0.40802362	
873.62	0.40950332	0.40807863	
873.82	0.40935959	0.40813362	
874.02	0.40943031	0.40818859	
874.22	0.40971206	0.40824355	
874.42	0.41073292	0.40829848	
874.62	0.41061541	0.4083534	
874.82	0.41055932	0.40840829	
875.02	0.41104883	0.40846317	
875.22	0.4109918	0.40851803	
875.42	0.41169932	0.40857287	
875.62	0.41215811	0.40862769	
875.82	0.41241254	0.40868249	
876.02	0.41257582	0.40873727	
876.22	0.41291943	0.40879203	
876.42	0.41349776	0.40884678	
876.62	0.41332278	0.4089015	
876.82	0.4122976	0.40895621	
877.02	0.41200758	0.4090109	
877.22	0.41224458	0.40906557	
877.42	0.41224814	0.40912021	
877.62	0.41256937	0.40917484	
877.82	0.4124362	0.40922946	
878.02	0.41289329	0.40928405	
878.22	0.41337926	0.40933862	
878.42	0.4139904	0.40939318	
878.62	0.41366006	0.40944771	
878.82	0.41394525	0.40950223	
879.02	0.41387937	0.40955673	
879.22	0.4139314	0.40961121	
879.42	0.41437144	0.40966567	
879.62	0.41442295	0.40972011	
879.82	0.41453392	0.40977453	
880.02	0.41509609	0.40982893	
880.22	0.41535512	0.40988332	
880.42	0.4153543	0.40993768	
880.62	0.41468193	0.40999203	
880.82	0.41352756	0.41004636	
881.02	0.41369086	0.41010067	
881.22	0.41365634	0.41015496	
881.42	0.4137537	0.41020923	
881.62	0.41390916	0.41026348	
881.82	0.41385254	0.41031772	
882.02	0.41397938	0.41037193	
882.22	0.41407678	0.41042613	
882.42	0.41445463	0.41048031	
882.62	0.41412232	0.41053447	
882.82	0.41392216	0.41058861	
883.02	0.41345774	0.41064273	
883.22	0.41358968	0.41069683	
883.42	0.4139151	0.41075092	
883.62	0.41381015	0.41080498	
883.82	0.41391473	0.41085903	
884.02	0.41427154	0.41091306	
884.22	0.41441515	0.41096706	
884.42	0.4146393	0.41102105	
884.62	0.41472278	0.41107503	
884.82	0.41455532	0.41112898	
885.02	0.41529594	0.41118291	
885.22	0.41513977	0.41123683	
885.42	0.41574047	0.41129073	
885.62	0.41556149	0.4113446	
885.82	0.41614307	0.41139846	
886.02	0.41607468	0.4114523	
886.22	0.4161633	0.41150613	
886.42	0.41591789	0.41155993	
886.62	0.41524889	0.41161371	
886.82	0.41511215	0.41166748	
887.02	0.41516132	0.41172123	
887.22	0.41487041	0.41177496	
887.42	0.41504894	0.41182867	
887.62	0.41483658	0.41188236	
887.82	0.41545644	0.41193603	
888.02	0.41557222	0.41198969	
888.22	0.41526933	0.41204332	
888.42	0.41580389	0.41209694	
888.62	0.41600171	0.41215054	
888.82	0.4164077	0.41220412	
889.02	0.41691138	0.41225768	
889.22	0.41714838	0.41231122	
889.42	0.41782851	0.41236475	
889.62	0.41778711	0.41241825	
889.82	0.41782569	0.41247174	
890.02	0.41736579	0.41252521	
890.22	0.41705083	0.41257866	
890.42	0.41649489	0.41263209	
890.62	0.41656672	0.4126855	
890.82	0.41671596	0.4127389	
891.02	0.41658501	0.41279228	
891.22	0.41654921	0.41284563	
891.42	0.41630237	0.41289897	
891.62	0.41605129	0.41295229	
891.82	0.4159339	0.4130056	
892.02	0.41571443	0.41305888	
892.22	0.41576679	0.41311214	
892.42	0.41645436	0.41316539	
892.62	0.41635735	0.41321862	
892.82	0.41662294	0.41327183	
893.02	0.41659726	0.41332502	
893.22	0.41675607	0.41337819	
893.42	0.41662054	0.41343135	
893.62	0.41642396	0.41348448	
893.82	0.4162174	0.4135376	
894.02	0.41600627	0.4135907	
894.22	0.41622886	0.41364378	
894.42	0.41624834	0.41369685	
894.62	0.41676365	0.41374989	
894.82	0.41671332	0.41380292	
895.02	0.41664378	0.41385592	
895.22	0.41666044	0.41390891	
895.42	0.41641785	0.41396188	
895.62	0.41692769	0.41401484	
895.82	0.41775592	0.41406777	
896.02	0.41830691	0.41412068	
896.22	0.41870298	0.41417358	
896.42	0.41851545	0.41422646	
896.62	0.41867379	0.41427932	
896.82	0.4186402	0.41433216	
897.02	0.41868067	0.41438499	
897.22	0.41890026	0.41443779	
897.42	0.41915345	0.41449058	
897.62	0.41918083	0.41454335	
897.82	0.41920191	0.4145961	
898.02	0.41919145	0.41464883	
898.22	0.41959824	0.41470155	
898.42	0.41946059	0.41475424	
898.62	0.41975457	0.41480692	
898.82	0.41937318	0.41485958	
899.02	0.4191876	0.41491222	
899.22	0.41881236	0.41496484	
899.42	0.41873932	0.41501745	
899.62	0.41908919	0.41507004	
899.82	0.41923593	0.4151226	
900.02	0.41916127	0.41517515	
900.22	0.41893739	0.41522769	
900.42	0.41840593	0.4152802	
900.62	0.41789608	0.4153327	
900.82	0.41736538	0.41538517	
901.02	0.41728045	0.41543763	
901.22	0.4172175	0.41549007	
901.42	0.41720412	0.4155425	
901.62	0.41699635	0.4155949	
901.82	0.41689845	0.41564729	
902.02	0.41655284	0.41569965	
902.22	0.41714	0.415752	
902.42	0.41719608	0.41580434	
902.62	0.41724532	0.41585665	
902.82	0.41740304	0.41590895	
903.02	0.41815136	0.41596122	
903.22	0.41816356	0.41601348	
903.42	0.41874178	0.41606572	
903.62	0.41927855	0.41611795	
903.82	0.41967995	0.41617015	
904.02	0.42015758	0.41622234	
904.22	0.41986019	0.41627451	
904.42	0.41975576	0.41632666	
904.62	0.41977618	0.41637879	
904.82	0.41992353	0.41643091	
905.02	0.42004418	0.416483	
905.22	0.41991281	0.41653508	
905.42	0.42005436	0.41658714	
905.62	0.42018125	0.41663918	
905.82	0.42005337	0.41669121	
906.02	0.42019162	0.41674321	
906.22	0.42058694	0.4167952	
906.42	0.420132	0.41684717	
906.62	0.41977716	0.41689913	
906.82	0.42054856	0.41695106	
907.02	0.42104862	0.41700298	
907.22	0.42063332	0.41705487	
907.42	0.42092213	0.41710676	
907.62	0.42110542	0.41715862	
907.82	0.42107652	0.41721046	
908.02	0.42110086	0.41726229	
908.22	0.42086555	0.4173141	
908.42	0.42135043	0.41736589	
908.62	0.42176031	0.41741766	
908.82	0.42157619	0.41746941	
909.02	0.42145557	0.41752115	
909.22	0.42128006	0.41757287	
909.42	0.42152834	0.41762457	
909.62	0.42128338	0.41767625	
909.82	0.42104644	0.41772792	
910.02	0.4207304	0.41777957	
910.22	0.42049289	0.41783119	
910.42	0.42063469	0.41788281	
910.62	0.42058341	0.4179344	
910.82	0.42079577	0.41798597	
911.02	0.42064914	0.41803753	
911.22	0.42079357	0.41808907	
911.42	0.42065571	0.41814059	
911.62	0.42063504	0.4181921	
911.82	0.42059329	0.41824358	
912.02	0.42090794	0.41829505	
912.22	0.42066646	0.4183465	
912.42	0.42067416	0.41839794	
912.62	0.42045888	0.41844935	
912.82	0.41976373	0.41850075	
913.02	0.41947054	0.41855213	
913.22	0.41966864	0.41860349	
913.42	0.41922954	0.41865483	
913.62	0.41898162	0.41870616	
913.82	0.41918352	0.41875747	
914.02	0.41947126	0.41880876	
914.22	0.41989958	0.41886003	
914.42	0.42053977	0.41891128	
914.62	0.42081959	0.41896252	
914.82	0.42102365	0.41901374	
915.02	0.42172148	0.41906494	
915.22	0.42241795	0.41911612	
915.42	0.42255646	0.41916729	
915.62	0.42297437	0.41921844	
915.82	0.42365901	0.41926957	
916.02	0.42372986	0.41932068	
916.22	0.42307106	0.41937178	
916.42	0.42317192	0.41942285	
916.62	0.42333535	0.41947391	
916.82	0.42291662	0.41952496	
917.02	0.42330796	0.41957598	
917.22	0.42342423	0.41962699	
917.42	0.42311207	0.41967798	
917.62	0.42352391	0.41972895	
917.82	0.42365989	0.4197799	
918.02	0.42385372	0.41983084	
918.22	0.42368669	0.41988175	
918.42	0.42427011	0.41993265	
918.62	0.42429573	0.41998354	
918.82	0.42400344	0.4200344	
919.02	0.42400796	0.42008525	
919.22	0.42384331	0.42013608	
919.42	0.42376241	0.42018689	
919.62	0.42320646	0.42023769	
919.82	0.42388346	0.42028847	
920.02	0.42319338	0.42033923	
920.22	0.42291515	0.42038997	
920.42	0.42325073	0.42044069	
920.62	0.42345385	0.4204914	
920.82	0.42323788	0.42054209	
921.02	0.42322776	0.42059276	
921.22	0.42329276	0.42064341	
921.42	0.42355739	0.42069405	
921.62	0.42410829	0.42074467	
921.82	0.42426461	0.42079527	
922.02	0.42451414	0.42084585	
922.22	0.42428453	0.42089642	
922.42	0.4244767	0.42094697	
922.62	0.42393335	0.4209975	
922.82	0.42371511	0.42104802	
923.02	0.42350769	0.42109851	
923.22	0.42321513	0.42114899	
923.42	0.42303803	0.42119945	
923.62	0.42309907	0.4212499	
923.82	0.42352826	0.42130032	
924.02	0.42325624	0.42135073	
924.22	0.42409627	0.42140112	
924.42	0.42471148	0.4214515	
924.62	0.4249511	0.42150185	
924.82	0.42466268	0.42155219	
925.02	0.42488247	0.42160251	
925.22	0.42489185	0.42165282	
925.42	0.42504011	0.4217031	
925.62	0.4254239	0.42175337	
925.82	0.42571302	0.42180363	
926.02	0.42579528	0.42185386	
926.22	0.42507618	0.42190408	
926.42	0.42457792	0.42195428	
926.62	0.42417884	0.42200446	
926.82	0.42387741	0.42205462	
927.02	0.42349581	0.42210477	
927.22	0.42320112	0.4221549	
927.42	0.42319633	0.42220501	
927.62	0.42310044	0.42225511	
927.82	0.42297375	0.42230519	
928.02	0.42338631	0.42235525	
928.22	0.42415991	0.42240529	
928.42	0.42433755	0.42245532	
928.62	0.4240996	0.42250533	
928.82	0.42435193	0.42255532	
929.02	0.42453285	0.42260529	
929.22	0.42472403	0.42265525	
929.42	0.4252993	0.42270519	
929.62	0.42561629	0.42275511	
929.82	0.42559791	0.42280501	
930.02	0.42556667	0.4228549	
930.22	0.42545452	0.42290477	
930.42	0.42535731	0.42295462	
930.62	0.42590021	0.42300446	
930.82	0.42610904	0.42305428	
931.02	0.42639788	0.42310408	
931.22	0.42634631	0.42315386	
931.42	0.42651242	0.42320363	
931.62	0.42624965	0.42325338	
931.82	0.42639397	0.42330311	
932.02	0.42615309	0.42335283	
932.22	0.42572959	0.42340252	
932.42	0.42530803	0.4234522	
932.62	0.4248225	0.42350187	
932.82	0.42498006	0.42355151	
933.02	0.4247361	0.42360114	
933.22	0.42509758	0.42365075	
933.42	0.42506889	0.42370035	
933.62	0.42523447	0.42374992	
933.82	0.425814	0.42379948	
934.02	0.42672733	0.42384903	
934.22	0.42751345	0.42389855	
934.42	0.42773031	0.42394806	
934.62	0.42852139	0.42399755	
934.82	0.42851234	0.42404703	
935.02	0.42851841	0.42409648	
935.22	0.42860278	0.42414592	
935.42	0.42862172	0.42419535	
935.62	0.428564	0.42424475	
935.82	0.42856921	0.42429414	
936.02	0.42804731	0.42434351	
936.22	0.42756815	0.42439287	
936.42	0.42767622	0.4244422	
936.62	0.42685253	0.42449152	
936.82	0.42686251	0.42454083	
937.02	0.42674702	0.42459011	
937.22	0.42694565	0.42463938	
937.42	0.42724211	0.42468863	
937.62	0.42748182	0.42473787	
937.82	0.42762405	0.42478708	
938.02	0.42790687	0.42483628	
938.22	0.42753061	0.42488547	
938.42	0.42703341	0.42493463	
938.62	0.42739758	0.42498378	
938.82	0.42708833	0.42503292	
939.02	0.42761514	0.42508203	
939.22	0.42789621	0.42513113	
939.42	0.42803686	0.42518021	
939.62	0.42833688	0.42522927	
939.82	0.42861524	0.42527832	
940.02	0.42887812	0.42532735	
940.22	0.42914283	0.42537637	
940.42	0.42950228	0.42542536	
940.62	0.42912211	0.42547434	
940.82	0.42951654	0.4255233	
941.02	0.42959426	0.42557225	
941.22	0.42990392	0.42562118	
941.42	0.4299003	0.42567009	
941.62	0.42962097	0.42571898	
941.82	0.42940429	0.42576786	
942.02	0.42940303	0.42581672	
942.22	0.42865028	0.42586556	
942.42	0.42883566	0.42591439	
942.62	0.42891393	0.4259632	
942.82	0.42860422	0.42601199	
943.02	0.42863308	0.42606077	
943.22	0.4281739	0.42610953	
943.42	0.4280129	0.42615827	
943.62	0.42804688	0.426207	
943.82	0.42828394	0.4262557	
944.02	0.42846625	0.4263044	
944.22	0.42885658	0.42635307	
944.42	0.42920559	0.42640173	
944.62	0.42923811	0.42645037	
944.82	0.42920005	0.42649899	
945.02	0.42940172	0.4265476	
945.22	0.4293261	0.42659619	
945.42	0.42973542	0.42664476	
945.62	0.42977925	0.42669332	
945.82	0.43006371	0.42674186	
946.02	0.43012353	0.42679038	
946.22	0.43024855	0.42683889	
946.42	0.4304711	0.42688738	
946.62	0.43041009	0.42693585	
946.82	0.43050038	0.42698431	
947.02	0.43054591	0.42703275	
947.22	0.43048267	0.42708117	
947.42	0.43028419	0.42712957	
947.62	0.43038155	0.42717796	
947.82	0.43040093	0.42722633	
948.02	0.43039391	0.42727469	
948.22	0.43052005	0.42732303	
948.42	0.43007862	0.42737135	
948.62	0.43004683	0.42741965	
948.82	0.43015813	0.42746794	
949.02	0.43061799	0.42751621	
949.22	0.43047495	0.42756447	
949.42	0.431106	0.4276127	
949.62	0.43067333	0.42766093	
949.82	0.43090567	0.42770913	
950.02	0.43094995	0.42775732	
950.22	0.43136006	0.42780549	
950.42	0.43148457	0.42785364	
950.62	0.43156296	0.42790178	
950.82	0.43176491	0.4279499	
951.02	0.4319863	0.42799801	
951.22	0.43174907	0.42804609	
951.42	0.43153981	0.42809416	
951.62	0.43134411	0.42814222	
951.82	0.43113385	0.42819026	
952.02	0.43100878	0.42823828	
952.22	0.43108733	0.42828628	
952.42	0.43058831	0.42833427	
952.62	0.43110683	0.42838224	
952.82	0.4313223	0.4284302	
953.02	0.4311372	0.42847813	
953.22	0.43098963	0.42852605	
953.42	0.43105506	0.42857396	
953.62	0.43064652	0.42862185	
953.82	0.43078461	0.42866972	
954.02	0.43048692	0.42871757	
954.22	0.43091503	0.42876541	
954.42	0.43075541	0.42881323	
954.62	0.43078665	0.42886104	
954.82	0.43115207	0.42890883	
955.02	0.43149241	0.4289566	
955.22	0.43158885	0.42900435	
955.42	0.43156726	0.42905209	
955.62	0.43162946	0.42909981	
955.82	0.43214597	0.42914752	
956.02	0.43216782	0.42919521	
956.22	0.43219926	0.42924288	
956.42	0.43189361	0.42929054	
956.62	0.43300199	0.42933818	
956.82	0.43319842	0.4293858	
957.02	0.4329319	0.42943341	
957.22	0.43319167	0.429481	
957.42	0.43294469	0.42952857	
957.62	0.43251408	0.42957613	
957.82	0.43225866	0.42962367	
958.02	0.4316179	0.42967119	
958.22	0.43161285	0.4297187	
958.42	0.43086383	0.42976619	
958.62	0.43084187	0.42981367	
958.82	0.43097347	0.42986113	
959.02	0.43111895	0.42990857	
959.22	0.43136843	0.42995599	
959.42	0.43122056	0.4300034	
959.62	0.43084487	0.43005079	
959.82	0.43079808	0.43009817	
960.02	0.43070499	0.43014553	
960.22	0.43128421	0.43019287	
960.42	0.43179537	0.4302402	
960.62	0.4323069	0.43028751	
960.82	0.4327721	0.4303348	
961.02	0.43329533	0.43038208	
961.22	0.43393162	0.43042934	
961.42	0.43365625	0.43047659	
961.62	0.43393651	0.43052382	
961.82	0.43371351	0.43057103	
962.02	0.43388886	0.43061823	
962.22	0.43435741	0.4306654	
962.42	0.43380372	0.43071257	
962.62	0.43412087	0.43075971	
962.82	0.434241	0.43080685	
963.02	0.43405356	0.43085396	
963.22	0.43377107	0.43090106	
963.42	0.4328924	0.43094814	
963.62	0.43218192	0.4309952	
963.82	0.43187955	0.43104225	
964.02	0.43183859	0.43108928	
964.22	0.43223416	0.4311363	
964.42	0.4319704	0.4311833	
964.62	0.43215624	0.43123028	
964.82	0.43278198	0.43127725	
965.02	0.43290897	0.4313242	
965.22	0.43235855	0.43137114	
965.42	0.43232537	0.43141806	
965.62	0.43295667	0.43146496	
965.82	0.43274328	0.43151184	
966.02	0.43298157	0.43155871	
966.22	0.43310787	0.43160557	
966.42	0.43304608	0.43165241	
966.62	0.43377982	0.43169923	
966.82	0.43404518	0.43174603	
967.02	0.43372764	0.43179282	
967.22	0.43364051	0.43183959	
967.42	0.43373344	0.43188635	
967.62	0.43371744	0.43193309	
967.82	0.43427573	0.43197981	
968.02	0.43489788	0.43202652	
968.22	0.43539787	0.43207321	
968.42	0.43571369	0.43211989	
968.62	0.43609644	0.43216655	
968.82	0.4358819	0.43221319	
969.02	0.43618926	0.43225981	
969.22	0.43575439	0.43230643	
969.42	0.43593593	0.43235302	
969.62	0.43587469	0.4323996	
969.82	0.43570892	0.43244616	
970.02	0.43516192	0.43249271	
970.22	0.43539728	0.43253924	
970.42	0.4354282	0.43258575	
970.62	0.43538986	0.43263225	
970.82	0.4348946	0.43267873	
971.02	0.43407495	0.43272519	
971.22	0.43445956	0.43277164	
971.42	0.43459791	0.43281808	
971.62	0.43452357	0.43286449	
971.82	0.43453778	0.43291089	
972.02	0.43420636	0.43295728	
972.22	0.43404229	0.43300365	
972.42	0.4342659	0.43305	
972.62	0.43371288	0.43309634	
972.82	0.43380289	0.43314266	
973.02	0.43416645	0.43318896	
973.22	0.43426759	0.43323525	
973.42	0.43418005	0.43328152	
973.62	0.43460479	0.43332778	
973.82	0.43507607	0.43337402	
974.02	0.4350062	0.43342024	
974.22	0.43554183	0.43346645	
974.42	0.43567699	0.43351264	
974.62	0.43622816	0.43355882	
974.82	0.43642476	0.43360498	
975.02	0.43681675	0.43365113	
975.22	0.43746012	0.43369725	
975.42	0.43697682	0.43374337	
975.62	0.43684646	0.43378946	
975.82	0.43663747	0.43383554	
976.02	0.43671778	0.43388161	
976.22	0.43652921	0.43392766	
976.42	0.43651058	0.43397369	
976.62	0.43649004	0.4340197	
976.82	0.4368476	0.43406571	
977.02	0.43668938	0.43411169	
977.22	0.43698531	0.43415766	
977.42	0.43669907	0.43420361	
977.62	0.43701287	0.43424955	
977.82	0.43687975	0.43429547	
978.02	0.43667281	0.43434137	
978.22	0.43664844	0.43438726	
978.42	0.43666743	0.43443314	
978.62	0.436851	0.43447899	
978.82	0.43623083	0.43452483	
979.02	0.43630152	0.43457066	
979.22	0.436285	0.43461647	
979.42	0.4358457	0.43466226	
979.62	0.43576648	0.43470804	
979.82	0.43610768	0.4347538	
980.02	0.43601453	0.43479955	
980.22	0.43615396	0.43484528	
980.42	0.43607772	0.43489099	
980.62	0.43637753	0.43493669	
980.82	0.43650207	0.43498238	
981.02	0.43665156	0.43502804	
981.22	0.43675347	0.43507369	
981.42	0.43646083	0.43511933	
981.62	0.43648914	0.43516495	
981.82	0.43633799	0.43521055	
