Conc1	2E-07	
Start1	690.02	
Stop1	2789.81	
Kobs	0.101752245839007	
Error Kobs	0.000977947512136782	
Koff	0.00330689705989646	
Error Koff	1.48766260798356E-05	
Time1	Data1	Fit1	
848.42	0.34611041	0.34129709	
848.62	0.34560912	0.34133726	
848.82	0.34524578	0.34137742	
849.02	0.34501536	0.34141755	
849.22	0.34451252	0.34145767	
849.42	0.34462977	0.34149777	
849.62	0.34461927	0.34153786	
849.82	0.34460221	0.34157793	
850.02	0.3448086	0.34161798	
850.22	0.34483464	0.34165801	
850.42	0.34485411	0.34169803	
850.62	0.34541183	0.34173803	
850.82	0.34639657	0.34177802	
851.02	0.34655298	0.34181798	
851.22	0.34672045	0.34185793	
851.42	0.34653626	0.34189786	
851.62	0.34696754	0.34193778	
851.82	0.34722743	0.34197768	
852.02	0.34700873	0.34201756	
852.22	0.34696663	0.34205743	
852.42	0.34723385	0.34209728	
852.62	0.34725833	0.34213711	
852.82	0.34741784	0.34217692	
853.02	0.34716938	0.34221672	
853.22	0.3472039	0.3422565	
853.42	0.34713863	0.34229627	
853.62	0.34657522	0.34233601	
853.82	0.34618151	0.34237575	
854.02	0.34619946	0.34241546	
854.22	0.34586469	0.34245516	
854.42	0.3456764	0.34249484	
854.62	0.34592333	0.3425345	
854.82	0.34622425	0.34257415	
855.02	0.34598334	0.34261378	
855.22	0.34593954	0.34265339	
855.42	0.34610639	0.34269299	
855.62	0.34661972	0.34273257	
855.82	0.34706574	0.34277213	
856.02	0.34720939	0.34281168	
856.22	0.34750544	0.34285121	
856.42	0.34792241	0.34289072	
856.62	0.34792503	0.34293022	
856.82	0.34814879	0.3429697	
857.02	0.34837877	0.34300916	
857.22	0.34879085	0.34304861	
857.42	0.34843446	0.34308804	
857.62	0.34809045	0.34312745	
857.82	0.34811517	0.34316685	
858.02	0.34809698	0.34320622	
858.22	0.34748561	0.34324559	
858.42	0.34760935	0.34328493	
858.62	0.34773591	0.34332426	
858.82	0.34823487	0.34336358	
859.02	0.34807363	0.34340287	
859.22	0.34782588	0.34344215	
859.42	0.34757185	0.34348142	
859.62	0.34781334	0.34352066	
859.82	0.34815129	0.34355989	
860.02	0.34799994	0.34359911	
860.22	0.34810845	0.3436383	
860.42	0.34791878	0.34367748	
860.62	0.34805366	0.34371665	
860.82	0.34843096	0.3437558	
861.02	0.34879782	0.34379493	
861.22	0.34877372	0.34383404	
861.42	0.34874802	0.34387314	
861.62	0.34859233	0.34391222	
861.82	0.3487998	0.34395128	
862.02	0.3488182	0.34399033	
862.22	0.34872901	0.34402936	
862.42	0.34890208	0.34406838	
862.62	0.34890669	0.34410738	
862.82	0.34901732	0.34414636	
863.02	0.34849607	0.34418533	
863.22	0.34845905	0.34422427	
863.42	0.3478041	0.34426321	
863.62	0.34832121	0.34430212	
863.82	0.34859213	0.34434102	
864.02	0.34919906	0.34437991	
864.22	0.34950978	0.34441877	
864.42	0.35009811	0.34445762	
864.62	0.35066072	0.34449646	
864.82	0.35097737	0.34453528	
865.02	0.35082693	0.34457408	
865.22	0.35074043	0.34461286	
865.42	0.35077708	0.34465163	
865.62	0.3508265	0.34469038	
865.82	0.35047404	0.34472912	
866.02	0.34984698	0.34476784	
866.22	0.3492489	0.34480654	
866.42	0.34919481	0.34484523	
866.62	0.34922296	0.3448839	
866.82	0.34912974	0.34492255	
867.02	0.34904787	0.34496119	
867.22	0.34909419	0.34499981	
867.42	0.34832208	0.34503842	
867.62	0.3487931	0.34507701	
867.82	0.34891798	0.34511558	
868.02	0.34926538	0.34515413	
868.22	0.34923469	0.34519267	
868.42	0.34929695	0.3452312	
868.62	0.34920406	0.3452697	
868.82	0.34939745	0.3453082	
869.02	0.34876692	0.34534667	
869.22	0.34866272	0.34538513	
869.42	0.34908507	0.34542357	
869.62	0.3492844	0.345462	
869.82	0.34919684	0.34550041	
870.02	0.34926669	0.3455388	
870.22	0.34970241	0.34557718	
870.42	0.3502478	0.34561554	
870.62	0.35066437	0.34565388	
870.82	0.35052248	0.34569221	
871.02	0.35027184	0.34573052	
871.22	0.35032517	0.34576882	
871.42	0.35011949	0.3458071	
871.62	0.35012558	0.34584536	
871.82	0.3501352	0.34588361	
872.02	0.35029587	0.34592184	
872.22	0.35058546	0.34596006	
872.42	0.35070924	0.34599826	
872.62	0.3509457	0.34603644	
872.82	0.35109664	0.34607461	
873.02	0.35070407	0.34611276	
873.22	0.35136773	0.34615089	
873.42	0.35160728	0.34618901	
873.62	0.35153344	0.34622712	
873.82	0.3517594	0.3462652	
874.02	0.35151896	0.34630327	
874.22	0.35180611	0.34634133	
874.42	0.35206448	0.34637936	
874.62	0.35205763	0.34641739	
874.82	0.35189195	0.34645539	
875.02	0.35200271	0.34649338	
875.22	0.35206089	0.34653136	
875.42	0.35162614	0.34656931	
875.62	0.35133738	0.34660726	
875.82	0.35163709	0.34664518	
876.02	0.35142757	0.34668309	
876.22	0.35138318	0.34672098	
876.42	0.35114091	0.34675886	
876.62	0.35102816	0.34679672	
876.82	0.35135648	0.34683457	
877.02	0.35137953	0.3468724	
877.22	0.35165711	0.34691021	
877.42	0.35155149	0.34694801	
877.62	0.35154445	0.34698579	
877.82	0.35184403	0.34702356	
878.02	0.35179572	0.34706131	
878.22	0.35235193	0.34709904	
878.42	0.35266155	0.34713676	
878.62	0.35295293	0.34717446	
878.82	0.35332077	0.34721215	
879.02	0.35311207	0.34724982	
879.22	0.35286054	0.34728747	
879.42	0.35248759	0.34732511	
879.62	0.35248118	0.34736273	
879.82	0.35275568	0.34740034	
880.02	0.35267938	0.34743793	
880.22	0.35248437	0.34747551	
880.42	0.35268725	0.34751306	
880.62	0.35262201	0.34755061	
880.82	0.3528013	0.34758813	
881.02	0.35278895	0.34762565	
881.22	0.35293438	0.34766314	
881.42	0.35280908	0.34770062	
881.62	0.35252228	0.34773808	
881.82	0.35234722	0.34777553	
882.02	0.35253389	0.34781296	
882.22	0.35308923	0.34785038	
882.42	0.35288083	0.34788778	
882.62	0.35279868	0.34792517	
882.82	0.35253928	0.34796253	
883.02	0.35221451	0.34799989	
883.22	0.35196005	0.34803723	
883.42	0.35186278	0.34807455	
883.62	0.35212642	0.34811185	
883.82	0.35225474	0.34814914	
884.02	0.35227875	0.34818642	
884.22	0.35163798	0.34822368	
884.42	0.35194024	0.34826092	
884.62	0.35165355	0.34829814	
884.82	0.35186767	0.34833536	
885.02	0.35199523	0.34837255	
885.22	0.35242872	0.34840973	
885.42	0.35270479	0.3484469	
885.62	0.35275872	0.34848404	
885.82	0.35321746	0.34852118	
886.02	0.35363851	0.34855829	
886.22	0.35355602	0.3485954	
886.42	0.35334947	0.34863248	
886.62	0.35382695	0.34866955	
886.82	0.35369763	0.34870661	
887.02	0.35361448	0.34874364	
887.22	0.35390595	0.34878067	
887.42	0.35419421	0.34881767	
887.62	0.35402401	0.34885467	
887.82	0.35371119	0.34889164	
888.02	0.35384612	0.3489286	
888.22	0.35357496	0.34896555	
888.42	0.35438046	0.34900248	
888.62	0.35459696	0.34903939	
888.82	0.35494874	0.34907629	
889.02	0.35531922	0.34911317	
889.22	0.35635434	0.34915004	
889.42	0.35674844	0.34918689	
889.62	0.35668102	0.34922372	
889.82	0.35676572	0.34926054	
890.02	0.35632947	0.34929735	
890.22	0.35631215	0.34933414	
890.42	0.3563411	0.34937091	
890.62	0.35610215	0.34940767	
890.82	0.35526422	0.34944441	
891.02	0.35503283	0.34948114	
891.22	0.35482176	0.34951785	
891.42	0.35439463	0.34955455	
891.62	0.3538726	0.34959123	
891.82	0.35384861	0.34962789	
892.02	0.3539643	0.34966454	
892.22	0.3539676	0.34970118	
892.42	0.35403656	0.34973779	
892.62	0.35416182	0.3497744	
892.82	0.35477527	0.34981098	
893.02	0.35514801	0.34984756	
893.22	0.35561309	0.34988411	
893.42	0.35566208	0.34992065	
893.62	0.35571651	0.34995718	
893.82	0.35593424	0.34999369	
894.02	0.35565317	0.35003018	
894.22	0.35584659	0.35006666	
894.42	0.35536812	0.35010313	
894.62	0.35517149	0.35013958	
894.82	0.35465036	0.35017601	
895.02	0.35443463	0.35021243	
895.22	0.35438804	0.35024883	
895.42	0.35453307	0.35028522	
895.62	0.35453564	0.35032159	
895.82	0.35471835	0.35035794	
896.02	0.35491655	0.35039429	
896.22	0.35480619	0.35043061	
896.42	0.35451323	0.35046692	
896.62	0.35479659	0.35050322	
896.82	0.35495496	0.3505395	
897.02	0.35494305	0.35057576	
897.22	0.35504334	0.35061201	
897.42	0.35492438	0.35064824	
897.62	0.35546673	0.35068446	
897.82	0.35573862	0.35072066	
898.02	0.35489965	0.35075685	
898.22	0.35513687	0.35079302	
898.42	0.35459573	0.35082918	
898.62	0.3545061	0.35086532	
898.82	0.35437033	0.35090145	
899.02	0.35437297	0.35093756	
899.22	0.35455973	0.35097366	
899.42	0.35474209	0.35100974	
899.62	0.35519779	0.3510458	
899.82	0.35538886	0.35108185	
900.02	0.35567611	0.35111789	
900.22	0.35584077	0.35115391	
900.42	0.35589345	0.35118991	
900.62	0.35621337	0.3512259	
900.82	0.35663178	0.35126188	
901.02	0.35713496	0.35129783	
901.22	0.35680778	0.35133378	
901.42	0.35670574	0.35136971	
901.62	0.35744783	0.35140562	
901.82	0.35713035	0.35144152	
902.02	0.35636078	0.3514774	
902.22	0.35666702	0.35151327	
902.42	0.35597328	0.35154912	
902.62	0.35633729	0.35158496	
902.82	0.35635053	0.35162078	
903.02	0.35605225	0.35165659	
903.22	0.35621527	0.35169238	
903.42	0.35616462	0.35172816	
903.62	0.35621043	0.35176392	
903.82	0.35624887	0.35179967	
904.02	0.3563616	0.3518354	
904.22	0.35644084	0.35187112	
904.42	0.35644458	0.35190682	
904.62	0.35668278	0.3519425	
904.82	0.35694411	0.35197817	
905.02	0.35729126	0.35201383	
905.22	0.35692141	0.35204947	
905.42	0.3568861	0.3520851	
905.62	0.35701008	0.35212071	
905.82	0.3568242	0.35215631	
906.02	0.35647368	0.35219189	
906.22	0.35673911	0.35222745	
906.42	0.35657204	0.352263	
906.62	0.35711257	0.35229854	
906.82	0.35719078	0.35233406	
907.02	0.35748716	0.35236957	
907.22	0.35749778	0.35240506	
907.42	0.35689871	0.35244053	
907.62	0.35712292	0.35247599	
907.82	0.35725678	0.35251144	
908.02	0.35728113	0.35254687	
908.22	0.35720877	0.35258229	
908.42	0.35753423	0.35261769	
908.62	0.35757697	0.35265307	
908.82	0.35802784	0.35268844	
909.02	0.35798983	0.3527238	
909.22	0.35721464	0.35275914	
909.42	0.35689906	0.35279447	
909.62	0.35675975	0.35282978	
909.82	0.3563327	0.35286508	
910.02	0.35551201	0.35290036	
910.22	0.35549042	0.35293562	
910.42	0.35529595	0.35297088	
910.62	0.3553996	0.35300611	
910.82	0.35587055	0.35304133	
911.02	0.35606094	0.35307654	
911.22	0.35565555	0.35311173	
911.42	0.35575143	0.35314691	
911.62	0.35652945	0.35318207	
911.82	0.35663106	0.35321722	
912.02	0.35712781	0.35325235	
912.22	0.35701402	0.35328747	
912.42	0.35732646	0.35332257	
912.62	0.35740889	0.35335766	
912.82	0.35797545	0.35339274	
913.02	0.35800584	0.35342779	
913.22	0.3577933	0.35346284	
913.42	0.35762321	0.35349787	
913.62	0.35744497	0.35353288	
913.82	0.3570181	0.35356788	
914.02	0.35698969	0.35360287	
914.22	0.35716033	0.35363784	
914.42	0.35728382	0.35367279	
914.62	0.35749444	0.35370773	
914.82	0.35783782	0.35374266	
915.02	0.35775777	0.35377757	
915.22	0.35803674	0.35381246	
915.42	0.35818594	0.35384734	
915.62	0.35831818	0.35388221	
915.82	0.35861033	0.35391706	
916.02	0.35888011	0.3539519	
916.22	0.35873253	0.35398672	
916.42	0.35880484	0.35402153	
916.62	0.35938508	0.35405632	
916.82	0.35994278	0.3540911	
917.02	0.35958153	0.35412586	
917.22	0.35912755	0.35416061	
917.42	0.35881333	0.35419535	
917.62	0.35877897	0.35423007	
917.82	0.35865902	0.35426477	
918.02	0.35839497	0.35429946	
918.22	0.35807279	0.35433414	
918.42	0.35827034	0.3543688	
918.62	0.35784526	0.35440344	
918.82	0.35815754	0.35443807	
919.02	0.35825436	0.35447269	
919.22	0.35846565	0.35450729	
919.42	0.35795917	0.35454188	
919.62	0.35823546	0.35457645	
919.82	0.35838575	0.35461101	
920.02	0.35858969	0.35464556	
920.22	0.35910532	0.35468009	
920.42	0.35931847	0.3547146	
920.62	0.35990884	0.3547491	
920.82	0.35962819	0.35478359	
921.02	0.35901062	0.35481806	
921.22	0.35880442	0.35485251	
921.42	0.3587688	0.35488695	
921.62	0.35908758	0.35492138	
921.82	0.35931482	0.35495579	
922.02	0.35901772	0.35499019	
922.22	0.35920903	0.35502458	
922.42	0.3592045	0.35505894	
922.62	0.35875101	0.3550933	
922.82	0.35892299	0.35512764	
923.02	0.35905082	0.35516196	
923.22	0.35900824	0.35519628	
923.42	0.35933421	0.35523057	
923.62	0.35957134	0.35526485	
923.82	0.35972308	0.35529912	
924.02	0.360111	0.35533337	
924.22	0.36025487	0.35536761	
924.42	0.359771	0.35540184	
924.62	0.35962781	0.35543605	
924.82	0.35936394	0.35547024	
925.02	0.35942572	0.35550442	
925.22	0.35946732	0.35553859	
925.42	0.35953666	0.35557274	
925.62	0.35974097	0.35560688	
925.82	0.35958228	0.355641	
926.02	0.35923964	0.35567511	
926.22	0.35915576	0.3557092	
926.42	0.3590007	0.35574328	
926.62	0.35918746	0.35577735	
926.82	0.35986814	0.3558114	
927.02	0.36023207	0.35584544	
927.22	0.36049545	0.35587946	
927.42	0.36097482	0.35591347	
927.62	0.36094017	0.35594746	
927.82	0.36077442	0.35598144	
928.02	0.36059369	0.3560154	
928.22	0.36041494	0.35604935	
928.42	0.36023434	0.35608329	
928.62	0.36046496	0.35611721	
928.82	0.36018105	0.35615112	
929.02	0.36026083	0.35618501	
929.22	0.35964279	0.35621889	
929.42	0.35968561	0.35625276	
929.62	0.35958453	0.35628661	
929.82	0.35936306	0.35632044	
930.02	0.35906812	0.35635426	
930.22	0.35900883	0.35638807	
930.42	0.35898905	0.35642186	
930.62	0.35937304	0.35645564	
930.82	0.35954962	0.35648941	
931.02	0.35904118	0.35652316	
931.22	0.35913427	0.35655689	
931.42	0.35901586	0.35659061	
931.62	0.35921387	0.35662432	
931.82	0.35911796	0.35665801	
932.02	0.35913515	0.35669169	
932.22	0.35912642	0.35672536	
932.42	0.35945403	0.35675901	
932.62	0.35953679	0.35679264	
932.82	0.35967266	0.35682627	
933.02	0.36045321	0.35685987	
933.22	0.36069785	0.35689347	
933.42	0.36130865	0.35692705	
933.62	0.36149193	0.35696061	
933.82	0.36210068	0.35699416	
934.02	0.36269137	0.3570277	
934.22	0.36334529	0.35706122	
934.42	0.36408665	0.35709473	
934.62	0.36424424	0.35712822	
934.82	0.36392764	0.3571617	
935.02	0.3639223	0.35719517	
935.22	0.36384188	0.35722862	
935.42	0.36371583	0.35726206	
935.62	0.36413308	0.35729548	
935.82	0.36315752	0.35732889	
936.02	0.36287355	0.35736229	
936.22	0.36290804	0.35739567	
936.42	0.36274605	0.35742904	
936.62	0.36204325	0.35746239	
936.82	0.36164313	0.35749573	
937.02	0.36112415	0.35752905	
937.22	0.36106713	0.35756237	
937.42	0.36068544	0.35759566	
937.62	0.36060785	0.35762894	
937.82	0.36073844	0.35766221	
938.02	0.36115517	0.35769547	
938.22	0.36108212	0.35772871	
938.42	0.36104642	0.35776193	
938.62	0.36069211	0.35779515	
938.82	0.36071637	0.35782835	
939.02	0.36135021	0.35786153	
939.22	0.36121648	0.3578947	
939.42	0.36151781	0.35792786	
939.62	0.36188603	0.357961	
939.82	0.36180809	0.35799413	
940.02	0.36234454	0.35802724	
940.22	0.36266564	0.35806034	
940.42	0.36251887	0.35809343	
940.62	0.36257198	0.3581265	
940.82	0.36276321	0.35815956	
941.02	0.36293455	0.3581926	
941.22	0.36317955	0.35822563	
941.42	0.36262397	0.35825865	
941.62	0.3631644	0.35829165	
941.82	0.36345835	0.35832464	
942.02	0.36363519	0.35835761	
942.22	0.36336557	0.35839058	
942.42	0.36327893	0.35842352	
942.62	0.36335967	0.35845646	
942.82	0.36356633	0.35848937	
943.02	0.36360041	0.35852228	
943.22	0.3638269	0.35855517	
943.42	0.36359333	0.35858805	
943.62	0.3632806	0.35862091	
943.82	0.36321892	0.35865376	
944.02	0.3630722	0.3586866	
944.22	0.36269544	0.35871942	
944.42	0.36241883	0.35875223	
944.62	0.36250583	0.35878502	
944.82	0.36214786	0.3588178	
945.02	0.36210457	0.35885057	
945.22	0.36219679	0.35888332	
945.42	0.36246435	0.35891606	
945.62	0.36349263	0.35894878	
945.82	0.36335208	0.35898149	
946.02	0.36336009	0.35901419	
946.22	0.36319077	0.35904687	
946.42	0.36317534	0.35907954	
946.62	0.36379903	0.3591122	
946.82	0.36436641	0.35914484	
947.02	0.36449664	0.35917747	
947.22	0.36463174	0.35921008	
947.42	0.36410325	0.35924268	
947.62	0.36375383	0.35927527	
947.82	0.36354379	0.35930784	
948.02	0.36372267	0.3593404	
948.22	0.3632207	0.35937295	
948.42	0.36340073	0.35940548	
948.62	0.36353035	0.359438	
948.82	0.36352347	0.3594705	
949.02	0.36415893	0.35950299	
949.22	0.36377062	0.35953547	
949.42	0.36364441	0.35956793	
949.62	0.3638529	0.35960038	
949.82	0.36333176	0.35963281	
950.02	0.36343802	0.35966524	
950.22	0.36323254	0.35969764	
950.42	0.36358756	0.35973004	
950.62	0.36390818	0.35976242	
950.82	0.36363585	0.35979479	
951.02	0.36323349	0.35982714	
951.22	0.36255106	0.35985948	
951.42	0.36235685	0.35989181	
951.62	0.36205494	0.35992412	
951.82	0.36247293	0.35995642	
952.02	0.36290865	0.3599887	
952.22	0.36278428	0.36002097	
952.42	0.36281601	0.36005323	
952.62	0.36324671	0.36008548	
952.82	0.36334209	0.36011771	
953.02	0.36337704	0.36014992	
953.22	0.36277613	0.36018213	
953.42	0.36339853	0.36021432	
953.62	0.36364991	0.36024649	
953.82	0.36357183	0.36027866	
954.02	0.36403491	0.3603108	
954.22	0.36411591	0.36034294	
954.42	0.36446952	0.36037506	
954.62	0.36440714	0.36040717	
954.82	0.3641091	0.36043926	
955.02	0.36409645	0.36047135	
955.22	0.36385065	0.36050341	
955.42	0.36423163	0.36053547	
955.62	0.36434398	0.36056751	
955.82	0.36414563	0.36059953	
956.02	0.36378486	0.36063155	
956.22	0.36373681	0.36066355	
956.42	0.36372307	0.36069553	
956.62	0.3636514	0.36072751	
956.82	0.36296602	0.36075947	
957.02	0.36285865	0.36079141	
957.22	0.36277754	0.36082334	
957.42	0.36291142	0.36085526	
957.62	0.36280962	0.36088717	
957.82	0.36276909	0.36091906	
958.02	0.3632514	0.36095094	
958.22	0.36327539	0.3609828	
958.42	0.36338463	0.36101465	
958.62	0.36352202	0.36104649	
958.82	0.36355392	0.36107832	
959.02	0.36391026	0.36111013	
959.22	0.36455387	0.36114193	
959.42	0.36462661	0.36117371	
959.62	0.36495529	0.36120548	
959.82	0.36488373	0.36123724	
960.02	0.36509062	0.36126898	
960.22	0.36520505	0.36130071	
960.42	0.36501351	0.36133243	
960.62	0.36480965	0.36136413	
960.82	0.36519411	0.36139582	
961.02	0.36559883	0.3614275	
961.22	0.36527142	0.36145916	
961.42	0.36552426	0.36149081	
961.62	0.3657202	0.36152245	
961.82	0.36558358	0.36155407	
962.02	0.36558	0.36158568	
962.22	0.36544874	0.36161728	
962.42	0.36534719	0.36164886	
962.62	0.36529763	0.36168043	
962.82	0.36515435	0.36171199	
963.02	0.36526921	0.36174353	
963.22	0.36546321	0.36177506	
963.42	0.36523239	0.36180658	
963.62	0.36556644	0.36183808	
963.82	0.3652015	0.36186957	
964.02	0.36480735	0.36190105	
964.22	0.36484464	0.36193251	
964.42	0.36477663	0.36196396	
964.62	0.36467402	0.3619954	
964.82	0.36499937	0.36202682	
965.02	0.36469009	0.36205824	
965.22	0.3646005	0.36208963	
965.42	0.36513982	0.36212102	
965.62	0.36520942	0.36215239	
965.82	0.36508715	0.36218374	
966.02	0.36516415	0.36221509	
966.22	0.36559342	0.36224642	
966.42	0.36594338	0.36227774	
966.62	0.36637399	0.36230904	
966.82	0.36668385	0.36234033	
967.02	0.36674845	0.36237161	
967.22	0.36714443	0.36240287	
967.42	0.36745757	0.36243412	
967.62	0.3671116	0.36246536	
967.82	0.36697	0.36249659	
968.02	0.36686746	0.3625278	
968.22	0.3669117	0.362559	
968.42	0.36662751	0.36259018	
968.62	0.36639982	0.36262136	
968.82	0.36625794	0.36265252	
969.02	0.36554277	0.36268366	
969.22	0.36529795	0.36271479	
969.42	0.36511519	0.36274591	
969.62	0.36487438	0.36277702	
969.82	0.36463392	0.36280811	
970.02	0.3647368	0.36283919	
970.22	0.36495281	0.36287026	
970.42	0.36489359	0.36290131	
970.62	0.36540665	0.36293235	
970.82	0.36528673	0.36296338	
971.02	0.3653223	0.3629944	
971.22	0.36563467	0.3630254	
971.42	0.36586187	0.36305639	
971.62	0.36617847	0.36308736	
971.82	0.36665514	0.36311832	
972.02	0.36707621	0.36314927	
972.22	0.36732649	0.36318021	
972.42	0.36764101	0.36321113	
972.62	0.36783627	0.36324204	
972.82	0.36786936	0.36327294	
973.02	0.36752997	0.36330382	
973.22	0.36704853	0.36333469	
973.42	0.36681061	0.36336555	
973.62	0.36685633	0.3633964	
973.82	0.3665091	0.36342723	
974.02	0.3661646	0.36345805	
974.22	0.36601887	0.36348885	
974.42	0.36606839	0.36351964	
974.62	0.36581979	0.36355042	
974.82	0.36522671	0.36358119	
975.02	0.36558953	0.36361194	
975.22	0.36589969	0.36364268	
975.42	0.36637706	0.36367341	
975.62	0.36698071	0.36370413	
975.82	0.36766726	0.36373483	
976.02	0.36791875	0.36376552	
976.22	0.36829011	0.36379619	
976.42	0.36883419	0.36382685	
976.62	0.36924326	0.3638575	
976.82	0.36950957	0.36388814	
977.02	0.36928795	0.36391876	
977.22	0.36877155	0.36394938	
977.42	0.36842205	0.36397997	
977.62	0.36832977	0.36401056	
977.82	0.3681678	0.36404113	
978.02	0.36753742	0.36407169	
978.22	0.36684694	0.36410224	
978.42	0.36611583	0.36413277	
978.62	0.36499299	0.36416329	
978.82	0.36493829	0.3641938	
979.02	0.36521018	0.36422429	
979.22	0.36502272	0.36425477	
979.42	0.36531017	0.36428524	
979.62	0.3656414	0.3643157	
979.82	0.36570808	0.36434614	
980.02	0.36549481	0.36437657	
980.22	0.36581689	0.36440699	
980.42	0.36689736	0.36443739	
980.62	0.36735424	0.36446778	
980.82	0.36804721	0.36449816	
981.02	0.36820887	0.36452853	
981.22	0.36861649	0.36455888	
981.42	0.36859944	0.36458922	
981.62	0.36898231	0.36461955	
981.82	0.36910422	0.36464987	
