Conc1	5E-10	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000404785275873261	
Error Kobs	0.00167961507553763	
Koff	0.00339889450207665	
Error Koff	2075.61901293552	
2195.81	0.12288545	0.12316062	
2196.01	0.12268007	0.1231594	
2196.21	0.12246221	0.12315818	
2196.41	0.12249504	0.12315697	
2196.61	0.12263773	0.12315575	
2196.81	0.12284579	0.12315453	
2197.01	0.12295783	0.12315332	
2197.21	0.12354897	0.12315211	
2197.41	0.1241836	0.12315089	
2197.61	0.12472682	0.12314968	
2197.81	0.12460029	0.12314847	
2198.01	0.12424464	0.12314726	
2198.21	0.12440559	0.12314605	
2198.41	0.12382803	0.12314484	
2198.61	0.12311793	0.12314363	
2198.81	0.12318363	0.12314243	
2199.01	0.12238884	0.12314122	
2199.21	0.12201783	0.12314002	
2199.41	0.12187228	0.12313881	
2199.61	0.12231333	0.12313761	
2199.81	0.12225446	0.12313641	
2200.01	0.12220493	0.1231352	
2200.21	0.12174294	0.123134	
2200.41	0.12202962	0.1231328	
2200.61	0.12230361	0.1231316	
2200.81	0.12323202	0.1231304	
2201.01	0.12342557	0.1231292	
2201.21	0.12390228	0.12312801	
2201.41	0.12446125	0.12312681	
2201.61	0.12458143	0.12312562	
2201.81	0.12426064	0.12312442	
2202.01	0.12410498	0.12312323	
2202.21	0.12382685	0.12312203	
2202.41	0.12346494	0.12312084	
2202.61	0.12317333	0.12311965	
2202.81	0.1230472	0.12311846	
2203.01	0.12305514	0.12311727	
2203.21	0.12361487	0.12311608	
2203.41	0.12424983	0.12311489	
2203.61	0.12454906	0.1231137	
2203.81	0.12435805	0.12311252	
2204.01	0.12437853	0.12311133	
2204.21	0.12398862	0.12311015	
2204.41	0.12423471	0.12310896	
2204.61	0.12417224	0.12310778	
2204.81	0.12425425	0.1231066	
2205.01	0.12405453	0.12310541	
2205.21	0.12442739	0.12310423	
2205.41	0.12375881	0.12310305	
2205.61	0.12347104	0.12310187	
2205.81	0.12338284	0.1231007	
2206.01	0.12335346	0.12309952	
2206.21	0.12313056	0.12309834	
2206.41	0.12305394	0.12309716	
2206.61	0.12265981	0.12309599	
2206.81	0.12228775	0.12309481	
2207.01	0.12301895	0.12309364	
2207.21	0.12359289	0.12309247	
2207.41	0.12359979	0.12309129	
2207.61	0.12360543	0.12309012	
2207.81	0.12384341	0.12308895	
2208.01	0.12404944	0.12308778	
2208.21	0.12414092	0.12308661	
2208.41	0.12441625	0.12308545	
2208.61	0.12450636	0.12308428	
2208.81	0.1248377	0.12308311	
2209.01	0.12492104	0.12308195	
2209.21	0.12410401	0.12308078	
2209.41	0.12362573	0.12307962	
2209.61	0.12418885	0.12307845	
2209.81	0.12409011	0.12307729	
2210.01	0.12372066	0.12307613	
2210.21	0.12299609	0.12307497	
2210.41	0.12190865	0.12307381	
2210.61	0.12103932	0.12307265	
2210.81	0.1204344	0.12307149	
2211.01	0.12035979	0.12307033	
2211.21	0.12004187	0.12306917	
2211.41	0.11976258	0.12306802	
2211.61	0.12007916	0.12306686	
2211.81	0.12062707	0.12306571	
2212.01	0.12110997	0.12306455	
2212.21	0.12165672	0.1230634	
2212.41	0.12206233	0.12306225	
2212.61	0.1224718	0.12306109	
2212.81	0.12264926	0.12305994	
2213.01	0.12263374	0.12305879	
2213.21	0.1227545	0.12305764	
2213.41	0.12370761	0.1230565	
2213.61	0.12362937	0.12305535	
2213.81	0.12370654	0.1230542	
2214.01	0.12397742	0.12305305	
2214.21	0.12367078	0.12305191	
2214.41	0.12373091	0.12305076	
2214.61	0.1233366	0.12304962	
2214.81	0.12325973	0.12304848	
2215.01	0.12336644	0.12304734	
2215.21	0.12386626	0.12304619	
2215.41	0.12402754	0.12304505	
2215.61	0.12434904	0.12304391	
2215.81	0.12470213	0.12304277	
2216.01	0.12466731	0.12304163	
2216.21	0.12445574	0.1230405	
2216.41	0.12441014	0.12303936	
2216.61	0.12393528	0.12303822	
2216.81	0.12378987	0.12303709	
2217.01	0.12320309	0.12303595	
2217.21	0.12280268	0.12303482	
2217.41	0.12220748	0.12303369	
2217.61	0.12138168	0.12303256	
2217.81	0.12137571	0.12303142	
2218.01	0.12127061	0.12303029	
2218.21	0.12096557	0.12302916	
2218.41	0.12075785	0.12302803	
2218.61	0.1206697	0.12302691	
2218.81	0.12070871	0.12302578	
2219.01	0.12093347	0.12302465	
2219.21	0.12139253	0.12302352	
2219.41	0.12173598	0.1230224	
2219.61	0.12194694	0.12302127	
2219.81	0.12205918	0.12302015	
2220.01	0.12236898	0.12301903	
2220.21	0.12295931	0.1230179	
2220.41	0.12353276	0.12301678	
2220.61	0.12355052	0.12301566	
2220.81	0.12381642	0.12301454	
2221.01	0.12381702	0.12301342	
2221.21	0.12410164	0.1230123	
2221.41	0.1238192	0.12301119	
2221.61	0.12390869	0.12301007	
2221.81	0.12431423	0.12300895	
2222.01	0.12427633	0.12300784	
2222.21	0.12434082	0.12300672	
2222.41	0.12407754	0.12300561	
2222.61	0.12434992	0.1230045	
2222.81	0.12417765	0.12300338	
2223.01	0.12404148	0.12300227	
2223.21	0.12419034	0.12300116	
2223.41	0.12439731	0.12300005	
2223.61	0.12341842	0.12299894	
2223.81	0.12291163	0.12299783	
2224.01	0.122703	0.12299672	
2224.21	0.12260195	0.12299562	
2224.41	0.1229485	0.12299451	
2224.61	0.12293967	0.12299341	
2224.81	0.12254795	0.1229923	
2225.01	0.12244911	0.1229912	
2225.21	0.12250849	0.12299009	
2225.41	0.12213336	0.12298899	
2225.61	0.12233281	0.12298789	
2225.81	0.12222633	0.12298679	
2226.01	0.12159447	0.12298569	
2226.21	0.12192497	0.12298459	
2226.41	0.12168647	0.12298349	
2226.61	0.12181839	0.12298239	
2226.81	0.12170028	0.12298129	
2227.01	0.12176338	0.1229802	
2227.21	0.12180231	0.1229791	
2227.41	0.1217525	0.122978	
2227.61	0.12106748	0.12297691	
2227.81	0.12099909	0.12297582	
2228.01	0.12136766	0.12297472	
2228.21	0.1217469	0.12297363	
2228.41	0.12250321	0.12297254	
2228.61	0.12281455	0.12297145	
2228.81	0.12316108	0.12297036	
2229.01	0.12366557	0.12296927	
2229.21	0.12458563	0.12296818	
2229.41	0.12464313	0.12296709	
2229.61	0.12477931	0.12296601	
2229.81	0.12460309	0.12296492	
2230.01	0.12457067	0.12296383	
2230.21	0.12510931	0.12296275	
2230.41	0.12479773	0.12296167	
2230.61	0.12470632	0.12296058	
2230.81	0.12434346	0.1229595	
2231.01	0.1241005	0.12295842	
2231.21	0.12361648	0.12295734	
2231.41	0.12343689	0.12295626	
2231.61	0.12332973	0.12295518	
2231.81	0.12284856	0.1229541	
2232.01	0.12305286	0.12295302	
2232.21	0.12315208	0.12295194	
2232.41	0.12374911	0.12295087	
2232.61	0.12428653	0.12294979	
2232.81	0.12434607	0.12294871	
2233.01	0.12434092	0.12294764	
2233.21	0.12495992	0.12294657	
2233.41	0.12494636	0.12294549	
2233.61	0.12480895	0.12294442	
2233.81	0.12453606	0.12294335	
2234.01	0.12427409	0.12294228	
2234.21	0.1241586	0.12294121	
2234.41	0.12391387	0.12294014	
2234.61	0.12369194	0.12293907	
2234.81	0.12332944	0.122938	
2235.01	0.12338659	0.12293693	
2235.21	0.12280891	0.12293587	
2235.41	0.12242981	0.1229348	
2235.61	0.12236089	0.12293374	
2235.81	0.12210747	0.12293267	
2236.01	0.12244059	0.12293161	
2236.21	0.12253106	0.12293055	
2236.41	0.12258348	0.12292948	
2236.61	0.12212586	0.12292842	
2236.81	0.12197336	0.12292736	
2237.01	0.12199094	0.1229263	
2237.21	0.12179336	0.12292524	
2237.41	0.12160512	0.12292418	
2237.61	0.12157418	0.12292313	
2237.81	0.12125888	0.12292207	
2238.01	0.12160397	0.12292101	
2238.21	0.12192277	0.12291996	
2238.41	0.12234939	0.1229189	
2238.61	0.12261498	0.12291785	
2238.81	0.12288365	0.12291679	
2239.01	0.12278682	0.12291574	
2239.21	0.12280611	0.12291469	
2239.41	0.12306195	0.12291364	
2239.61	0.1228233	0.12291259	
2239.81	0.12306204	0.12291154	
2240.01	0.12331908	0.12291049	
2240.21	0.12307207	0.12290944	
2240.41	0.12348206	0.12290839	
2240.61	0.12340142	0.12290734	
2240.81	0.12339589	0.1229063	
2241.01	0.12288673	0.12290525	
2241.21	0.12289803	0.12290421	
2241.41	0.12305141	0.12290316	
2241.61	0.12364233	0.12290212	
2241.81	0.12361888	0.12290108	
2242.01	0.12457403	0.12290003	
2242.21	0.12497604	0.12289899	
2242.41	0.1253786	0.12289795	
2242.61	0.12525188	0.12289691	
2242.81	0.12480237	0.12289587	
2243.01	0.12455078	0.12289483	
2243.21	0.12441087	0.12289379	
2243.41	0.12379357	0.12289276	
2243.61	0.12283842	0.12289172	
2243.81	0.12293263	0.12289069	
2244.01	0.12261752	0.12288965	
2244.21	0.12230487	0.12288862	
2244.41	0.12279408	0.12288758	
2244.61	0.12245781	0.12288655	
2244.81	0.12203842	0.12288552	
2245.01	0.12192166	0.12288448	
2245.21	0.12247654	0.12288345	
2245.41	0.12306975	0.12288242	
2245.61	0.12402183	0.12288139	
2245.81	0.12489876	0.12288037	
2246.01	0.12581076	0.12287934	
2246.21	0.12568412	0.12287831	
2246.41	0.12548871	0.12287728	
2246.61	0.1254978	0.12287626	
2246.81	0.12498633	0.12287523	
2247.01	0.12535399	0.12287421	
2247.21	0.12509197	0.12287318	
2247.41	0.12495362	0.12287216	
2247.61	0.12437566	0.12287114	
2247.81	0.12403486	0.12287012	
2248.01	0.12344641	0.12286909	
2248.21	0.1225058	0.12286807	
2248.41	0.1217402	0.12286705	
2248.61	0.12086204	0.12286604	
2248.81	0.12066609	0.12286502	
2249.01	0.12106277	0.122864	
2249.21	0.12191853	0.12286298	
2249.41	0.12239179	0.12286197	
2249.61	0.12266328	0.12286095	
2249.81	0.1233038	0.12285994	
2250.01	0.12270679	0.12285892	
2250.21	0.12269761	0.12285791	
2250.41	0.12313582	0.12285689	
2250.61	0.12394757	0.12285588	
2250.81	0.12391741	0.12285487	
2251.01	0.12424034	0.12285386	
2251.21	0.12462651	0.12285285	
2251.41	0.12489994	0.12285184	
2251.61	0.12464695	0.12285083	
2251.81	0.12425436	0.12284982	
2252.01	0.12384622	0.12284882	
2252.21	0.12325013	0.12284781	
2252.41	0.12279003	0.1228468	
2252.61	0.12271359	0.1228458	
2252.81	0.1227721	0.12284479	
2253.01	0.12288184	0.12284379	
2253.21	0.12278752	0.12284279	
2253.41	0.12227872	0.12284178	
2253.61	0.12240196	0.12284078	
2253.81	0.12235426	0.12283978	
2254.01	0.12149836	0.12283878	
2254.21	0.12159665	0.12283778	
2254.41	0.12178989	0.12283678	
2254.61	0.12151891	0.12283578	
2254.81	0.12137663	0.12283479	
2255.01	0.12184281	0.12283379	
2255.21	0.12250994	0.12283279	
2255.41	0.12299674	0.1228318	
2255.61	0.12317319	0.1228308	
2255.81	0.12373669	0.12282981	
2256.01	0.12410326	0.12282881	
2256.21	0.12482507	0.12282782	
2256.41	0.12470415	0.12282683	
2256.61	0.1247557	0.12282584	
2256.81	0.12427785	0.12282484	
2257.01	0.12414991	0.12282385	
2257.21	0.12394596	0.12282286	
2257.41	0.12357793	0.12282188	
2257.61	0.12364342	0.12282089	
2257.81	0.12304759	0.1228199	
2258.01	0.12255494	0.12281891	
2258.21	0.12173201	0.12281793	
2258.41	0.12184077	0.12281694	
2258.61	0.12149451	0.12281596	
2258.81	0.12177308	0.12281497	
2259.01	0.12193591	0.12281399	
2259.21	0.12189671	0.122813	
2259.41	0.12214001	0.12281202	
2259.61	0.12190542	0.12281104	
2259.81	0.12227594	0.12281006	
2260.01	0.12255063	0.12280908	
2260.21	0.12344214	0.1228081	
2260.41	0.12315613	0.12280712	
2260.61	0.12287216	0.12280614	
2260.81	0.12274411	0.12280516	
2261.01	0.12293638	0.12280419	
2261.21	0.122995	0.12280321	
2261.41	0.12299045	0.12280224	
2261.61	0.1231589	0.12280126	
2261.81	0.12310977	0.12280029	
2262.01	0.12331359	0.12279931	
2262.21	0.1231915	0.12279834	
2262.41	0.12365593	0.12279737	
2262.61	0.12371708	0.1227964	
2262.81	0.12353207	0.12279542	
2263.01	0.12383998	0.12279445	
2263.21	0.12404418	0.12279348	
2263.41	0.12401273	0.12279252	
2263.61	0.12422125	0.12279155	
2263.81	0.12432371	0.12279058	
2264.01	0.12438457	0.12278961	
2264.21	0.12486727	0.12278865	
2264.41	0.12478544	0.12278768	
2264.61	0.12457153	0.12278671	
2264.81	0.12472561	0.12278575	
2265.01	0.12474744	0.12278479	
2265.21	0.12467725	0.12278382	
2265.41	0.12473727	0.12278286	
2265.61	0.1246747	0.1227819	
2265.81	0.12467348	0.12278094	
2266.01	0.12449537	0.12277998	
2266.21	0.12398742	0.12277902	
2266.41	0.12371727	0.12277806	
2266.61	0.12324272	0.1227771	
2266.81	0.12270282	0.12277614	
2267.01	0.1231573	0.12277518	
2267.21	0.12311482	0.12277423	
2267.41	0.12257403	0.12277327	
2267.61	0.12228541	0.12277232	
2267.81	0.12169326	0.12277136	
2268.01	0.12147023	0.12277041	
2268.21	0.12173386	0.12276945	
2268.41	0.12121672	0.1227685	
2268.61	0.12130874	0.12276755	
2268.81	0.12179151	0.1227666	
2269.01	0.12182528	0.12276565	
2269.21	0.12195962	0.1227647	
2269.41	0.12244431	0.12276375	
2269.61	0.12275663	0.1227628	
2269.81	0.12311158	0.12276185	
2270.01	0.1230142	0.1227609	
2270.21	0.12319521	0.12275996	
2270.41	0.12368663	0.12275901	
2270.61	0.12370085	0.12275806	
2270.81	0.12399853	0.12275712	
2271.01	0.12463258	0.12275617	
2271.21	0.12420867	0.12275523	
2271.41	0.12362512	0.12275429	
2271.61	0.12388913	0.12275335	
2271.81	0.12421459	0.1227524	
2272.01	0.12363732	0.12275146	
2272.21	0.1231648	0.12275052	
2272.41	0.12300722	0.12274958	
2272.61	0.12329106	0.12274864	
2272.81	0.12302997	0.1227477	
2273.01	0.12297628	0.12274677	
2273.21	0.12341306	0.12274583	
2273.41	0.12404354	0.12274489	
2273.61	0.12420131	0.12274396	
2273.81	0.1239983	0.12274302	
2274.01	0.12374073	0.12274209	
2274.21	0.12375906	0.12274115	
2274.41	0.12432985	0.12274022	
2274.61	0.12419545	0.12273929	
2274.81	0.12391635	0.12273835	
2275.01	0.12409786	0.12273742	
2275.21	0.12365439	0.12273649	
2275.41	0.12375025	0.12273556	
2275.61	0.12412534	0.12273463	
2275.81	0.12374835	0.1227337	
2276.01	0.12314949	0.12273277	
2276.21	0.12350457	0.12273185	
2276.41	0.12408682	0.12273092	
2276.61	0.12405617	0.12272999	
2276.81	0.12460237	0.12272907	
2277.01	0.12488395	0.12272814	
2277.21	0.12530017	0.12272722	
2277.41	0.12501718	0.12272629	
2277.61	0.12459388	0.12272537	
2277.81	0.12390656	0.12272445	
2278.01	0.12357329	0.12272352	
2278.21	0.12349907	0.1227226	
2278.41	0.12378239	0.12272168	
2278.61	0.12311555	0.12272076	
2278.81	0.12284182	0.12271984	
2279.01	0.12309453	0.12271892	
2279.21	0.12286981	0.122718	
2279.41	0.12294368	0.12271709	
2279.61	0.12305763	0.12271617	
2279.81	0.12329899	0.12271525	
2280.01	0.12364212	0.12271434	
2280.21	0.1238546	0.12271342	
2280.41	0.12402041	0.12271251	
2280.61	0.1233962	0.12271159	
2280.81	0.12368571	0.12271068	
2281.01	0.12389306	0.12270977	
2281.21	0.12417247	0.12270885	
2281.41	0.12422279	0.12270794	
2281.61	0.1241	0.12270703	
2281.81	0.12380339	0.12270612	
2282.01	0.12361472	0.12270521	
2282.21	0.12363829	0.1227043	
2282.41	0.12331986	0.12270339	
2282.61	0.12283736	0.12270249	
2282.81	0.12296914	0.12270158	
2283.01	0.12290016	0.12270067	
2283.21	0.12244028	0.12269977	
2283.41	0.12219375	0.12269886	
2283.61	0.12177481	0.12269796	
2283.81	0.12124331	0.12269705	
2284.01	0.12083575	0.12269615	
2284.21	0.12093208	0.12269525	
2284.41	0.12093091	0.12269434	
2284.61	0.12053608	0.12269344	
2284.81	0.12168248	0.12269254	
2285.01	0.12229245	0.12269164	
2285.21	0.12253732	0.12269074	
2285.41	0.12319694	0.12268984	
2285.61	0.12338825	0.12268894	
2285.81	0.12347684	0.12268804	
2286.01	0.12373116	0.12268715	
2286.21	0.12399188	0.12268625	
2286.41	0.12403385	0.12268535	
2286.61	0.12431877	0.12268446	
2286.81	0.12429713	0.12268356	
2287.01	0.12407076	0.12268267	
2287.21	0.12430487	0.12268177	
2287.41	0.12450604	0.12268088	
2287.61	0.12485928	0.12267999	
2287.81	0.12470334	0.1226791	
2288.01	0.12503192	0.12267821	
2288.21	0.12527101	0.12267731	
2288.41	0.12474417	0.12267642	
2288.61	0.12462027	0.12267554	
2288.81	0.12464942	0.12267465	
2289.01	0.1246037	0.12267376	
2289.21	0.1247825	0.12267287	
2289.41	0.12525946	0.12267198	
2289.61	0.12514873	0.1226711	
2289.81	0.12447617	0.12267021	
2290.01	0.12461195	0.12266933	
2290.21	0.1244238	0.12266844	
2290.41	0.12381169	0.12266756	
2290.61	0.12322029	0.12266667	
2290.81	0.12274533	0.12266579	
2291.01	0.12311428	0.12266491	
2291.21	0.12329494	0.12266403	
2291.41	0.12299781	0.12266315	
2291.61	0.12302338	0.12266226	
2291.81	0.1224394	0.12266138	
2292.01	0.12266845	0.12266051	
2292.21	0.12250129	0.12265963	
2292.41	0.12203886	0.12265875	
2292.61	0.12205372	0.12265787	
2292.81	0.12197914	0.12265699	
2293.01	0.12244683	0.12265612	
2293.21	0.12247522	0.12265524	
2293.41	0.12277859	0.12265437	
2293.61	0.12251907	0.12265349	
2293.81	0.12281118	0.12265262	
2294.01	0.12320481	0.12265175	
2294.21	0.12333201	0.12265087	
2294.41	0.12273492	0.12265	
2294.61	0.12264726	0.12264913	
2294.81	0.12312833	0.12264826	
2295.01	0.12270296	0.12264739	
2295.21	0.12249782	0.12264652	
2295.41	0.12272827	0.12264565	
2295.61	0.12266143	0.12264478	
2295.81	0.12301581	0.12264391	
2296.01	0.12330323	0.12264304	
2296.21	0.12277337	0.12264218	
2296.41	0.12240377	0.12264131	
2296.61	0.12223134	0.12264045	
2296.81	0.12230398	0.12263958	
2297.01	0.12241437	0.12263872	
2297.21	0.12196395	0.12263785	
2297.41	0.12203777	0.12263699	
2297.61	0.12221701	0.12263613	
2297.81	0.12225764	0.12263526	
2298.01	0.12233551	0.1226344	
2298.21	0.12316913	0.12263354	
2298.41	0.12263055	0.12263268	
2298.61	0.1221791	0.12263182	
2298.81	0.12219113	0.12263096	
2299.01	0.12234717	0.1226301	
2299.21	0.12286088	0.12262925	
2299.41	0.12307922	0.12262839	
2299.61	0.12290534	0.12262753	
2299.81	0.12322787	0.12262668	
2300.01	0.12291564	0.12262582	
2300.21	0.12220935	0.12262496	
2300.41	0.12195867	0.12262411	
2300.61	0.12214518	0.12262326	
2300.81	0.12236052	0.1226224	
2301.01	0.1222974	0.12262155	
2301.21	0.12181179	0.1226207	
2301.41	0.12175583	0.12261985	
2301.61	0.12216252	0.12261899	
2301.81	0.12186242	0.12261814	
2302.01	0.12185084	0.12261729	
2302.21	0.12179411	0.12261644	
2302.41	0.12097533	0.1226156	
2302.61	0.12096076	0.12261475	
2302.81	0.12155788	0.1226139	
2303.01	0.1217221	0.12261305	
2303.21	0.12112417	0.12261221	
2303.41	0.12117237	0.12261136	
2303.61	0.12081248	0.12261052	
2303.81	0.12040214	0.12260967	
2304.01	0.12015332	0.12260883	
2304.21	0.12018714	0.12260798	
2304.41	0.12085106	0.12260714	
2304.61	0.12183393	0.1226063	
2304.81	0.12238988	0.12260546	
2305.01	0.12257461	0.12260461	
2305.21	0.12305788	0.12260377	
2305.41	0.12311755	0.12260293	
2305.61	0.12314954	0.12260209	
2305.81	0.12247931	0.12260126	
2306.01	0.12185796	0.12260042	
2306.21	0.12212443	0.12259958	
2306.41	0.12197149	0.12259874	
2306.61	0.1219771	0.1225979	
2306.81	0.12140388	0.12259707	
2307.01	0.12046542	0.12259623	
2307.21	0.11965203	0.1225954	
2307.41	0.11923941	0.12259456	
2307.61	0.11858972	0.12259373	
2307.81	0.11853859	0.1225929	
2308.01	0.11895602	0.12259206	
2308.21	0.11960654	0.12259123	
2308.41	0.12053788	0.1225904	
2308.61	0.12117536	0.12258957	
2308.81	0.12191734	0.12258874	
2309.01	0.12235139	0.12258791	
2309.21	0.12291186	0.12258708	
2309.41	0.12344881	0.12258625	
2309.61	0.12342281	0.12258542	
2309.81	0.12374601	0.12258459	
2310.01	0.12366214	0.12258377	
2310.21	0.12359356	0.12258294	
2310.41	0.12332971	0.12258211	
2310.61	0.1228896	0.12258129	
2310.81	0.12251024	0.12258046	
2311.01	0.12181006	0.12257964	
2311.21	0.12140128	0.12257882	
2311.41	0.12143927	0.12257799	
2311.61	0.12164885	0.12257717	
2311.81	0.12206123	0.12257635	
2312.01	0.1221631	0.12257553	
2312.21	0.1223565	0.12257471	
2312.41	0.12265164	0.12257389	
2312.61	0.12310381	0.12257307	
2312.81	0.12328784	0.12257225	
2313.01	0.12335097	0.12257143	
2313.21	0.12379848	0.12257061	
2313.41	0.12451519	0.12256979	
2313.61	0.12434449	0.12256897	
2313.81	0.12463258	0.12256816	
2314.01	0.12392897	0.12256734	
2314.21	0.12390009	0.12256653	
2314.41	0.12448529	0.12256571	
2314.61	0.12438757	0.1225649	
2314.81	0.12444311	0.12256408	
2315.01	0.12427651	0.12256327	
2315.21	0.12463774	0.12256246	
2315.41	0.1244352	0.12256165	
2315.61	0.12442838	0.12256083	
2315.81	0.12404091	0.12256002	
2316.01	0.12381552	0.12255921	
2316.21	0.12339124	0.1225584	
2316.41	0.12337794	0.12255759	
2316.61	0.12332073	0.12255679	
2316.81	0.12253786	0.12255598	
2317.01	0.12269041	0.12255517	
2317.21	0.12269182	0.12255436	
2317.41	0.12297418	0.12255356	
2317.61	0.12317195	0.12255275	
2317.81	0.1231582	0.12255194	
2318.01	0.12315416	0.12255114	
2318.21	0.12358258	0.12255033	
2318.41	0.12380209	0.12254953	
2318.61	0.12354303	0.12254873	
2318.81	0.12342986	0.12254792	
2319.01	0.12339963	0.12254712	
2319.21	0.12328504	0.12254632	
2319.41	0.12309364	0.12254552	
2319.61	0.12338393	0.12254472	
2319.81	0.12333499	0.12254392	
2320.01	0.12304765	0.12254312	
2320.21	0.12259032	0.12254232	
2320.41	0.12240056	0.12254152	
2320.61	0.12167224	0.12254072	
2320.81	0.12123397	0.12253993	
2321.01	0.12148467	0.12253913	
2321.21	0.1214298	0.12253833	
2321.41	0.1219594	0.12253754	
2321.61	0.1222715	0.12253674	
2321.81	0.1222356	0.12253595	
2322.01	0.12221493	0.12253515	
2322.21	0.12192285	0.12253436	
2322.41	0.12221941	0.12253357	
2322.61	0.12230884	0.12253278	
2322.81	0.12239077	0.12253198	
2323.01	0.12258764	0.12253119	
2323.21	0.12294186	0.1225304	
2323.41	0.12302946	0.12252961	
2323.61	0.12319854	0.12252882	
2323.81	0.12312695	0.12252803	
2324.01	0.12294795	0.12252724	
2324.21	0.12273314	0.12252646	
2324.41	0.12277432	0.12252567	
2324.61	0.12281237	0.12252488	
2324.81	0.12338872	0.12252409	
2325.01	0.12336162	0.12252331	
2325.21	0.1237094	0.12252252	
2325.41	0.12419821	0.12252174	
2325.61	0.12380716	0.12252095	
2325.81	0.12309186	0.12252017	
2326.01	0.12280659	0.12251939	
2326.21	0.12241039	0.1225186	
2326.41	0.12236846	0.12251782	
2326.61	0.1217018	0.12251704	
2326.81	0.12116119	0.12251626	
2327.01	0.12140284	0.12251548	
2327.21	0.12130554	0.1225147	
2327.41	0.12127343	0.12251392	
2327.61	0.12193968	0.12251314	
2327.81	0.12188968	0.12251236	
2328.01	0.12233241	0.12251158	
2328.21	0.12295807	0.1225108	
2328.41	0.12350324	0.12251003	
2328.61	0.12350584	0.12250925	
2328.81	0.12355475	0.12250848	
2329.01	0.12370482	0.1225077	
2329.21	0.12449375	0.12250693	
2329.41	0.12425516	0.12250615	
2329.61	0.12398118	0.12250538	
2329.81	0.12384602	0.1225046	
2330.01	0.12371573	0.12250383	
2330.21	0.12351903	0.12250306	
2330.41	0.12340188	0.12250229	
2330.61	0.12301494	0.12250152	
2330.81	0.12289837	0.12250075	
2331.01	0.12352031	0.12249998	
2331.21	0.12336795	0.12249921	
2331.41	0.1233457	0.12249844	
2331.61	0.12324025	0.12249767	
2331.81	0.12298174	0.1224969	
2332.01	0.12319208	0.12249613	
2332.21	0.12324419	0.12249537	
2332.41	0.12330815	0.1224946	
2332.61	0.12273718	0.12249383	
2332.81	0.1225713	0.12249307	
2333.01	0.12323268	0.1224923	
2333.21	0.12347709	0.12249154	
2333.41	0.12324541	0.12249077	
2333.61	0.12367353	0.12249001	
2333.81	0.12351574	0.12248925	
2334.01	0.12381727	0.12248849	
2334.21	0.12418509	0.12248772	
2334.41	0.12412901	0.12248696	
2334.61	0.12358361	0.1224862	
2334.81	0.12314246	0.12248544	
2335.01	0.12294959	0.12248468	
2335.21	0.1228823	0.12248392	
2335.41	0.12237466	0.12248316	
2335.61	0.12235712	0.12248241	
2335.81	0.12198441	0.12248165	
2336.01	0.12176286	0.12248089	
2336.21	0.12144517	0.12248013	
2336.41	0.12135013	0.12247938	
2336.61	0.12057844	0.12247862	
2336.81	0.12066641	0.12247787	
2337.01	0.12110541	0.12247711	
2337.21	0.12120344	0.12247636	
2337.41	0.12119579	0.12247561	
2337.61	0.12146647	0.12247485	
2337.81	0.12168087	0.1224741	
2338.01	0.12215283	0.12247335	
2338.21	0.12224697	0.1224726	
2338.41	0.12252334	0.12247184	
2338.61	0.12233983	0.12247109	
2338.81	0.1223019	0.12247034	
2339.01	0.12277696	0.1224696	
2339.21	0.12308497	0.12246885	
2339.41	0.12276963	0.1224681	
2339.61	0.12269106	0.12246735	
2339.81	0.12201713	0.1224666	
2340.01	0.12178238	0.12246586	
2340.21	0.12141562	0.12246511	
2340.41	0.12108744	0.12246436	
2340.61	0.12082297	0.12246362	
2340.81	0.12078283	0.12246287	
2341.01	0.12134313	0.12246213	
2341.21	0.12117353	0.12246138	
2341.41	0.12122409	0.12246064	
2341.61	0.1216353	0.1224599	
2341.81	0.12156185	0.12245916	
2342.01	0.12213429	0.12245841	
2342.21	0.12260832	0.12245767	
2342.41	0.12306376	0.12245693	
2342.61	0.1231168	0.12245619	
2342.81	0.12347994	0.12245545	
2343.01	0.1235901	0.12245471	
2343.21	0.12364945	0.12245397	
2343.41	0.12360556	0.12245323	
2343.61	0.12361148	0.1224525	
2343.81	0.12354941	0.12245176	
2344.01	0.12384482	0.12245102	
2344.21	0.12354685	0.12245029	
2344.41	0.12325775	0.12244955	
2344.61	0.1232278	0.12244882	
2344.81	0.12348798	0.12244808	
2345.01	0.12387835	0.12244735	
2345.21	0.12340223	0.12244661	
2345.41	0.12310862	0.12244588	
2345.61	0.12299062	0.12244515	
2345.81	0.12281651	0.12244441	
2346.01	0.12334128	0.12244368	
2346.21	0.12334711	0.12244295	
2346.41	0.12345924	0.12244222	
2346.61	0.1238176	0.12244149	
2346.81	0.12377727	0.12244076	
2347.01	0.12362528	0.12244003	
2347.21	0.12354463	0.1224393	
2347.41	0.12365845	0.12243857	
2347.61	0.12393878	0.12243784	
2347.81	0.12405995	0.12243712	
2348.01	0.12447503	0.12243639	
2348.21	0.12473434	0.12243566	
2348.41	0.12446214	0.12243494	
2348.61	0.12456332	0.12243421	
2348.81	0.12499503	0.12243349	
2349.01	0.12503004	0.12243276	
2349.21	0.12426277	0.12243204	
2349.41	0.12375577	0.12243132	
2349.61	0.12358161	0.12243059	
2349.81	0.12317321	0.12242987	
2350.01	0.1228047	0.12242915	
2350.21	0.12257106	0.12242843	
