Conc1	1E-08	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000582430111472833	
Error Kobs	6.78719473998083E-05	
Koff	0.00368202357530085	
Error Koff	4278.21324130283	
Time1	Data1	Fit1	
847.02	0.19279028	0.18842213	
847.22	0.19291112	0.18852763	
847.42	0.19238218	0.18863294	
847.62	0.1921594	0.18873807	
847.82	0.19272924	0.188843	
848.02	0.19205609	0.18894775	
848.22	0.19213187	0.18905231	
848.42	0.19249666	0.18915668	
848.62	0.19269468	0.18926086	
848.82	0.19312778	0.18936486	
849.02	0.19321552	0.18946867	
849.22	0.19342271	0.18957229	
849.42	0.19357287	0.18967573	
849.62	0.19322947	0.18977899	
849.82	0.19404644	0.18988205	
850.02	0.19402772	0.18998494	
850.22	0.19404709	0.19008764	
850.42	0.194046	0.19019015	
850.62	0.19418181	0.19029248	
850.82	0.19389994	0.19039463	
851.02	0.19438451	0.1904966	
851.22	0.19420517	0.19059838	
851.42	0.19405981	0.19069998	
851.62	0.19430747	0.1908014	
851.82	0.19440914	0.19090264	
852.02	0.19436229	0.1910037	
852.22	0.19494049	0.19110457	
852.42	0.19514122	0.19120527	
852.62	0.19512067	0.19130579	
852.82	0.19555038	0.19140612	
853.02	0.19541383	0.19150628	
853.22	0.19572563	0.19160626	
853.42	0.1956653	0.19170606	
853.62	0.19550619	0.19180568	
853.82	0.19510722	0.19190513	
854.02	0.19447101	0.1920044	
854.22	0.19465114	0.19210349	
854.42	0.19466319	0.1922024	
854.62	0.19467274	0.19230114	
854.82	0.19481877	0.1923997	
855.02	0.19513719	0.19249808	
855.22	0.19503045	0.19259629	
855.42	0.19450113	0.19269433	
855.62	0.19482065	0.19279219	
855.82	0.19506377	0.19288987	
856.02	0.19520881	0.19298739	
856.22	0.19549182	0.19308473	
856.42	0.19583419	0.19318189	
856.62	0.19627523	0.19327888	
856.82	0.19680542	0.1933757	
857.02	0.19714535	0.19347235	
857.22	0.19738671	0.19356883	
857.42	0.1968484	0.19366513	
857.62	0.19657919	0.19376127	
857.82	0.19635284	0.19385723	
858.02	0.1970369	0.19395302	
858.22	0.19774879	0.19404864	
858.42	0.19739551	0.1941441	
858.62	0.19780098	0.19423938	
858.82	0.19778892	0.19433449	
859.02	0.19794914	0.19442944	
859.22	0.19798575	0.19452421	
859.42	0.1979831	0.19461882	
859.62	0.19851493	0.19471326	
859.82	0.19871776	0.19480753	
860.02	0.19833135	0.19490164	
860.22	0.19827429	0.19499558	
860.42	0.19832796	0.19508935	
860.62	0.198095	0.19518296	
860.82	0.19819078	0.1952764	
861.02	0.19831663	0.19536968	
861.22	0.19814191	0.19546279	
861.42	0.19781462	0.19555573	
861.62	0.19770094	0.19564851	
861.82	0.19826707	0.19574113	
862.02	0.19786881	0.19583358	
862.22	0.19758437	0.19592587	
862.42	0.19738138	0.196018	
862.62	0.19772581	0.19610996	
862.82	0.19766955	0.19620176	
863.02	0.1984175	0.1962934	
863.22	0.19862662	0.19638488	
863.42	0.19868996	0.19647619	
863.62	0.19842826	0.19656735	
863.82	0.19813954	0.19665834	
864.02	0.198047	0.19674917	
864.22	0.19836386	0.19683984	
864.42	0.1987493	0.19693036	
864.62	0.19884423	0.19702071	
864.82	0.19904531	0.1971109	
865.02	0.19965075	0.19720094	
865.22	0.200126	0.19729081	
865.42	0.20052328	0.19738053	
865.62	0.20096638	0.19747009	
865.82	0.20159175	0.19755949	
866.02	0.20127532	0.19764873	
866.22	0.20167063	0.19773782	
866.42	0.20209062	0.19782675	
866.62	0.20194836	0.19791553	
866.82	0.20205907	0.19800414	
867.02	0.20222694	0.1980926	
867.22	0.20206953	0.19818091	
867.42	0.20158349	0.19826906	
867.62	0.20145619	0.19835706	
867.82	0.20137104	0.1984449	
868.02	0.20149189	0.19853259	
868.22	0.20160882	0.19862012	
868.42	0.2014551	0.1987075	
868.62	0.20116234	0.19879472	
868.82	0.20117626	0.1988818	
869.02	0.20164957	0.19896872	
869.22	0.20157159	0.19905548	
869.42	0.2019408	0.1991421	
869.62	0.20248136	0.19922856	
869.82	0.2022639	0.19931487	
870.02	0.20222092	0.19940104	
870.22	0.20262265	0.19948705	
870.42	0.20289978	0.1995729	
870.62	0.20303222	0.19965861	
870.82	0.20324468	0.19974417	
871.02	0.20360302	0.19982958	
871.22	0.20363271	0.19991484	
871.42	0.20339311	0.19999995	
871.62	0.20318896	0.20008491	
871.82	0.20296032	0.20016972	
872.02	0.2028592	0.20025439	
872.22	0.20312441	0.2003389	
872.42	0.20307778	0.20042327	
872.62	0.202792	0.20050749	
872.82	0.20291258	0.20059157	
873.02	0.20244486	0.20067549	
873.22	0.20273891	0.20075928	
873.42	0.20265957	0.20084291	
873.62	0.20291276	0.2009264	
873.82	0.20334596	0.20100974	
874.02	0.20384007	0.20109294	
874.22	0.20438004	0.20117599	
874.42	0.20493739	0.2012589	
874.62	0.20491273	0.20134166	
874.82	0.20504017	0.20142428	
875.02	0.20528169	0.20150676	
875.22	0.20497761	0.20158909	
875.42	0.20467903	0.20167127	
875.62	0.20473111	0.20175332	
875.82	0.20486763	0.20183522	
876.02	0.20495898	0.20191698	
876.22	0.20515444	0.2019986	
876.42	0.2055115	0.20208007	
876.62	0.20524948	0.20216141	
876.82	0.20535721	0.2022426	
877.02	0.20474821	0.20232365	
877.22	0.20506262	0.20240456	
877.42	0.20471866	0.20248533	
877.62	0.20506374	0.20256596	
877.82	0.20532177	0.20264645	
878.02	0.20497849	0.2027268	
878.22	0.20511388	0.20280701	
878.42	0.20447483	0.20288708	
878.62	0.2040677	0.20296701	
878.82	0.20430237	0.20304681	
879.02	0.2042113	0.20312646	
879.22	0.20420399	0.20320598	
879.42	0.20427967	0.20328536	
879.62	0.20432649	0.2033646	
879.82	0.20480006	0.20344371	
880.02	0.20501508	0.20352268	
880.22	0.20543891	0.20360151	
880.42	0.20580661	0.2036802	
880.62	0.2056049	0.20375876	
880.82	0.20539133	0.20383719	
881.02	0.20549513	0.20391547	
881.22	0.20578338	0.20399363	
881.42	0.20588727	0.20407164	
881.62	0.20595435	0.20414953	
881.82	0.20590736	0.20422727	
882.02	0.20589108	0.20430489	
882.22	0.20537257	0.20438237	
882.42	0.20480161	0.20445971	
882.62	0.20516595	0.20453692	
882.82	0.20540734	0.204614	
883.02	0.20558008	0.20469095	
883.22	0.20550305	0.20476776	
883.42	0.20532641	0.20484444	
883.62	0.20561511	0.20492099	
883.82	0.20633158	0.20499741	
884.02	0.20611576	0.2050737	
884.22	0.20651049	0.20514985	
884.42	0.20669458	0.20522587	
884.62	0.20676763	0.20530177	
884.82	0.2069498	0.20537753	
885.02	0.20723475	0.20545316	
885.22	0.20720561	0.20552866	
885.42	0.20740993	0.20560403	
885.62	0.20699913	0.20567928	
885.82	0.20694676	0.20575439	
886.02	0.20698355	0.20582937	
886.22	0.20667722	0.20590423	
886.42	0.20667923	0.20597895	
886.62	0.20685568	0.20605355	
886.82	0.20656805	0.20612802	
887.02	0.20650667	0.20620236	
887.22	0.20646317	0.20627658	
887.42	0.20668018	0.20635067	
887.62	0.20724492	0.20642463	
887.82	0.20763798	0.20649846	
888.02	0.20804299	0.20657217	
888.22	0.20851017	0.20664575	
888.42	0.2087802	0.20671921	
888.62	0.20866928	0.20679254	
888.82	0.20877894	0.20686574	
889.02	0.20871234	0.20693882	
889.22	0.20907988	0.20701178	
889.42	0.20922272	0.2070846	
889.62	0.20897074	0.20715731	
889.82	0.2096083	0.20722989	
890.02	0.20981427	0.20730235	
890.22	0.20908096	0.20737468	
890.42	0.2088189	0.20744689	
890.62	0.20848716	0.20751898	
890.82	0.20806545	0.20759094	
891.02	0.20844472	0.20766278	
891.22	0.20895647	0.2077345	
891.42	0.20935124	0.20780609	
891.62	0.20975196	0.20787757	
891.82	0.21008674	0.20794892	
892.02	0.20990812	0.20802015	
892.22	0.20965242	0.20809126	
892.42	0.20948257	0.20816225	
892.62	0.20914637	0.20823311	
892.82	0.20938281	0.20830386	
893.02	0.20961375	0.20837448	
893.22	0.21035818	0.20844499	
893.42	0.21068172	0.20851538	
893.62	0.21106253	0.20858564	
893.82	0.21165044	0.20865579	
894.02	0.21102867	0.20872582	
894.22	0.21044711	0.20879573	
894.42	0.21056752	0.20886552	
894.62	0.210592	0.20893519	
894.82	0.21094726	0.20900474	
895.02	0.21135327	0.20907418	
895.22	0.21190641	0.2091435	
895.42	0.21171954	0.2092127	
895.62	0.21145817	0.20928178	
895.82	0.21102293	0.20935075	
896.02	0.21078955	0.2094196	
896.22	0.21069379	0.20948833	
896.42	0.21037114	0.20955695	
896.62	0.21009045	0.20962545	
896.82	0.21000046	0.20969383	
897.02	0.21007619	0.2097621	
897.22	0.21016669	0.20983025	
897.42	0.21032883	0.20989829	
897.62	0.21015202	0.20996621	
897.82	0.21006808	0.21003402	
898.02	0.20984315	0.21010172	
898.22	0.2098865	0.2101693	
898.42	0.21003171	0.21023676	
898.62	0.21094451	0.21030411	
898.82	0.21146338	0.21037135	
899.02	0.2119429	0.21043848	
899.22	0.21257506	0.21050549	
899.42	0.21241811	0.21057239	
899.62	0.21313665	0.21063917	
899.82	0.21323762	0.21070585	
900.02	0.21353472	0.21077241	
900.22	0.2132515	0.21083886	
900.42	0.21270508	0.21090519	
900.62	0.21269913	0.21097142	
900.82	0.21268719	0.21103753	
901.02	0.21274245	0.21110354	
901.22	0.21250591	0.21116943	
901.42	0.21229837	0.21123521	
901.62	0.21194462	0.21130088	
901.82	0.21208544	0.21136644	
902.02	0.21211359	0.21143189	
902.22	0.21139318	0.21149723	
902.42	0.21160173	0.21156247	
902.62	0.21229637	0.21162759	
902.82	0.21237141	0.2116926	
903.02	0.21232192	0.2117575	
903.22	0.21237703	0.2118223	
903.42	0.21230913	0.21188699	
903.62	0.21294594	0.21195156	
903.82	0.21288263	0.21201603	
904.02	0.21310177	0.2120804	
904.22	0.21288123	0.21214465	
904.42	0.21301745	0.2122088	
904.62	0.21344642	0.21227284	
904.82	0.21401973	0.21233677	
905.02	0.21376022	0.2124006	
905.22	0.21332096	0.21246431	
905.42	0.21295648	0.21252793	
905.62	0.21317392	0.21259143	
905.82	0.21308969	0.21265483	
906.02	0.21299656	0.21271813	
906.22	0.21242985	0.21278132	
906.42	0.21299627	0.2128444	
906.62	0.21279041	0.21290738	
906.82	0.2130057	0.21297026	
907.02	0.21293752	0.21303302	
907.22	0.21335121	0.21309569	
907.42	0.21349871	0.21315825	
907.62	0.21406929	0.21322071	
907.82	0.21408594	0.21328306	
908.02	0.2142738	0.21334531	
908.22	0.21468046	0.21340745	
908.42	0.2148678	0.21346949	
908.62	0.21480001	0.21353143	
908.82	0.21522967	0.21359327	
909.02	0.21445642	0.213655	
909.22	0.21410779	0.21371663	
909.42	0.21402742	0.21377816	
909.62	0.21416274	0.21383959	
909.82	0.2143871	0.21390091	
910.02	0.2143891	0.21396213	
910.22	0.21406453	0.21402326	
910.42	0.21457356	0.21408428	
910.62	0.21479818	0.21414519	
910.82	0.21569	0.21420601	
911.02	0.21549532	0.21426673	
911.22	0.21542937	0.21432735	
911.42	0.21517772	0.21438786	
911.62	0.21543946	0.21444828	
911.82	0.21542258	0.2145086	
912.02	0.21573569	0.21456882	
912.22	0.21613183	0.21462893	
912.42	0.21572327	0.21468895	
912.62	0.21577299	0.21474887	
912.82	0.21594754	0.21480869	
913.02	0.215402	0.21486841	
913.22	0.21511907	0.21492804	
913.42	0.2155414	0.21498756	
913.62	0.21599268	0.21504699	
913.82	0.21626814	0.21510632	
914.02	0.21582966	0.21516555	
914.22	0.21579113	0.21522468	
914.42	0.21616137	0.21528372	
914.62	0.2162146	0.21534266	
914.82	0.21641752	0.2154015	
915.02	0.21632138	0.21546025	
915.22	0.21631935	0.2155189	
915.42	0.21622914	0.21557745	
915.62	0.21664418	0.21563591	
915.82	0.21648339	0.21569427	
916.02	0.21651429	0.21575253	
916.22	0.21695727	0.2158107	
916.42	0.21712558	0.21586878	
916.62	0.2169564	0.21592675	
916.82	0.21743348	0.21598464	
917.02	0.21753244	0.21604243	
917.22	0.21789716	0.21610012	
917.42	0.21868417	0.21615772	
917.62	0.21884744	0.21621523	
917.82	0.2188581	0.21627264	
918.02	0.21864814	0.21632996	
918.22	0.21908202	0.21638718	
918.42	0.21906842	0.21644431	
918.62	0.21905399	0.21650135	
918.82	0.21935444	0.21655829	
919.02	0.21909365	0.21661514	
919.22	0.21852503	0.2166719	
919.42	0.2180446	0.21672856	
919.62	0.21793516	0.21678514	
919.82	0.21697568	0.21684162	
920.02	0.2166614	0.21689801	
920.22	0.21643862	0.2169543	
920.42	0.21629351	0.21701051	
920.62	0.21594266	0.21706662	
920.82	0.21636697	0.21712264	
921.02	0.21592628	0.21717857	
921.22	0.21576322	0.21723441	
921.42	0.21641928	0.21729016	
921.62	0.21650124	0.21734582	
921.82	0.21734149	0.21740139	
922.02	0.21819697	0.21745687	
922.22	0.21879329	0.21751225	
922.42	0.21895289	0.21756755	
922.62	0.21936441	0.21762276	
922.82	0.21928561	0.21767788	
923.02	0.21913965	0.21773291	
923.22	0.21912475	0.21778785	
923.42	0.21917591	0.2178427	
923.62	0.21902107	0.21789746	
923.82	0.21827332	0.21795213	
924.02	0.21834161	0.21800672	
924.22	0.217855	0.21806122	
924.42	0.2181711	0.21811562	
924.62	0.21805305	0.21816995	
924.82	0.21786077	0.21822418	
925.02	0.21755413	0.21827832	
925.22	0.21775162	0.21833238	
925.42	0.21830851	0.21838635	
925.62	0.21890709	0.21844023	
925.82	0.21990884	0.21849403	
926.02	0.22061838	0.21854774	
926.22	0.22084764	0.21860136	
926.42	0.22128053	0.2186549	
926.62	0.22146961	0.21870835	
926.82	0.22145569	0.21876171	
927.02	0.22148779	0.21881499	
927.22	0.2216739	0.21886819	
927.42	0.22130913	0.21892129	
927.62	0.22103708	0.21897431	
927.82	0.22075401	0.21902725	
928.02	0.2209043	0.2190801	
928.22	0.22056826	0.21913287	
928.42	0.22098833	0.21918555	
928.62	0.22049597	0.21923815	
928.82	0.22003084	0.21929066	
929.02	0.21989383	0.21934309	
929.22	0.21985558	0.21939543	
929.42	0.22009899	0.21944769	
929.62	0.22033585	0.21949987	
929.82	0.22003302	0.21955197	
930.02	0.22017043	0.21960398	
930.22	0.22034256	0.2196559	
930.42	0.22006579	0.21970775	
930.62	0.21977197	0.21975951	
930.82	0.21975524	0.21981118	
931.02	0.21962393	0.21986278	
931.22	0.21997442	0.21991429	
931.42	0.21991244	0.21996572	
931.62	0.22043676	0.22001707	
931.82	0.22089453	0.22006834	
932.02	0.22033393	0.22011953	
932.22	0.21992159	0.22017063	
932.42	0.21973717	0.22022165	
932.62	0.21919937	0.22027259	
932.82	0.21903246	0.22032345	
933.02	0.21892791	0.22037423	
933.22	0.21914631	0.22042493	
933.42	0.21968255	0.22047555	
933.62	0.21937313	0.22052608	
933.82	0.21899507	0.22057654	
934.02	0.21925906	0.22062692	
934.22	0.21924875	0.22067721	
934.42	0.21903051	0.22072743	
934.62	0.21931769	0.22077757	
934.82	0.22012865	0.22082762	
935.02	0.22057897	0.2208776	
935.22	0.22131879	0.2209275	
935.42	0.22170092	0.22097732	
935.62	0.22177276	0.22102706	
935.82	0.22173927	0.22107672	
936.02	0.22100515	0.22112631	
936.22	0.22078491	0.22117581	
936.42	0.22081667	0.22122524	
936.62	0.22080919	0.22127459	
936.82	0.220882	0.22132386	
937.02	0.22065612	0.22137305	
937.22	0.22097321	0.22142217	
937.42	0.22073661	0.2214712	
937.62	0.22041599	0.22152016	
937.82	0.21993223	0.22156905	
938.02	0.21997588	0.22161785	
938.22	0.2203886	0.22166658	
938.42	0.22066083	0.22171523	
938.62	0.22102526	0.22176381	
938.82	0.22156787	0.22181231	
939.02	0.22183802	0.22186073	
939.22	0.22162971	0.22190908	
939.42	0.22170156	0.22195735	
939.62	0.22145112	0.22200555	
939.82	0.22201447	0.22205367	
940.02	0.22161937	0.22210171	
940.22	0.22187443	0.22214968	
940.42	0.22229131	0.22219757	
940.62	0.22247288	0.22224539	
940.82	0.22196565	0.22229313	
941.02	0.22161143	0.2223408	
941.22	0.2216505	0.2223884	
941.42	0.22159943	0.22243591	
941.62	0.22174491	0.22248336	
941.82	0.22109084	0.22253073	
942.02	0.22135223	0.22257803	
942.22	0.2219386	0.22262525	
942.42	0.22201051	0.2226724	
942.62	0.22220428	0.22271947	
942.82	0.22255728	0.22276648	
943.02	0.2225356	0.2228134	
943.22	0.22175722	0.22286026	
943.42	0.2221752	0.22290704	
943.62	0.22205644	0.22295375	
943.82	0.2227134	0.22300039	
944.02	0.22241822	0.22304695	
944.22	0.22308069	0.22309344	
944.42	0.22288627	0.22313986	
944.62	0.22272715	0.22318621	
944.82	0.22292047	0.22323248	
945.02	0.22325359	0.22327869	
945.22	0.22319514	0.22332482	
945.42	0.22358326	0.22337088	
945.62	0.22370987	0.22341687	
945.82	0.22355084	0.22346278	
946.02	0.22393594	0.22350863	
946.22	0.22389848	0.2235544	
946.42	0.22414557	0.22360011	
946.62	0.22467099	0.22364574	
946.82	0.2247827	0.2236913	
947.02	0.22434835	0.22373679	
947.22	0.22381502	0.22378222	
947.42	0.22403995	0.22382757	
947.62	0.22423809	0.22387285	
947.82	0.22408996	0.22391806	
948.02	0.22382703	0.2239632	
948.22	0.22381439	0.22400827	
948.42	0.22364733	0.22405328	
948.62	0.22354767	0.22409821	
948.82	0.22389715	0.22414307	
949.02	0.22363619	0.22418787	
949.22	0.22363759	0.22423259	
949.42	0.22379508	0.22427725	
949.62	0.22383106	0.22432184	
949.82	0.22356123	0.22436636	
950.02	0.2234098	0.22441081	
950.22	0.22360077	0.22445519	
950.42	0.22450362	0.2244995	
950.62	0.22471352	0.22454375	
950.82	0.22436376	0.22458793	
951.02	0.22443469	0.22463204	
951.22	0.22459826	0.22467608	
951.42	0.22498098	0.22472006	
951.62	0.22525254	0.22476397	
951.82	0.22545845	0.22480781	
952.02	0.2254581	0.22485158	
952.22	0.22548747	0.22489529	
952.42	0.22525305	0.22493893	
952.62	0.22516587	0.2249825	
952.82	0.22513702	0.22502601	
953.02	0.22497331	0.22506945	
953.22	0.22501753	0.22511282	
953.42	0.22488746	0.22515613	
953.62	0.22497367	0.22519937	
953.82	0.22482676	0.22524255	
954.02	0.22483816	0.22528566	
954.22	0.2251345	0.2253287	
954.42	0.22502582	0.22537168	
954.62	0.22473858	0.22541459	
954.82	0.22475706	0.22545744	
955.02	0.22474811	0.22550022	
955.22	0.22513832	0.22554294	
955.42	0.22583405	0.22558559	
955.62	0.22607012	0.22562818	
955.82	0.22655006	0.22567071	
956.02	0.22611468	0.22571317	
956.22	0.22628221	0.22575556	
956.42	0.22644619	0.22579789	
956.62	0.22685678	0.22584016	
956.82	0.22666825	0.22588236	
957.02	0.22639704	0.2259245	
957.22	0.2263516	0.22596657	
957.42	0.2261949	0.22600858	
957.62	0.22566802	0.22605053	
957.82	0.2254136	0.22609241	
958.02	0.22522534	0.22613424	
958.22	0.2248708	0.22617599	
958.42	0.22425203	0.22621769	
958.62	0.22405122	0.22625932	
958.82	0.22392742	0.22630089	
959.02	0.22421014	0.2263424	
959.22	0.22538757	0.22638384	
959.42	0.22595774	0.22642522	
959.62	0.22623841	0.22646654	
959.82	0.22684541	0.2265078	
960.02	0.226922	0.22654899	
960.22	0.22706798	0.22659013	
960.42	0.22726529	0.2266312	
960.62	0.22673707	0.22667221	
960.82	0.22630482	0.22671316	
961.02	0.22609012	0.22675404	
961.22	0.22616451	0.22679487	
961.42	0.22587976	0.22683563	
961.62	0.22564682	0.22687634	
961.82	0.22574013	0.22691698	
962.02	0.22587605	0.22695756	
962.22	0.22546837	0.22699808	
962.42	0.22555383	0.22703854	
962.62	0.22597097	0.22707894	
962.82	0.22624991	0.22711928	
963.02	0.22692737	0.22715956	
963.22	0.22715973	0.22719978	
963.42	0.22720376	0.22723994	
963.62	0.22731864	0.22728004	
963.82	0.22694559	0.22732008	
964.02	0.22685752	0.22736006	
964.22	0.22617604	0.22739998	
964.42	0.2258214	0.22743984	
964.62	0.22491219	0.22747964	
964.82	0.2249695	0.22751939	
965.02	0.22501838	0.22755907	
965.22	0.22473768	0.22759869	
965.42	0.22460721	0.22763826	
965.62	0.22513602	0.22767777	
965.82	0.22495662	0.22771722	
966.02	0.22508156	0.22775661	
966.22	0.22511314	0.22779594	
966.42	0.22561278	0.22783521	
966.62	0.22601646	0.22787443	
966.82	0.22618017	0.22791358	
967.02	0.22658154	0.22795268	
967.22	0.22702151	0.22799173	
967.42	0.22737119	0.22803071	
967.62	0.22762773	0.22806964	
967.82	0.22797265	0.22810851	
968.02	0.22814901	0.22814732	
968.22	0.2281617	0.22818607	
968.42	0.2282726	0.22822477	
968.62	0.22805422	0.22826341	
968.82	0.2281159	0.22830199	
969.02	0.22741993	0.22834052	
969.22	0.22730255	0.22837899	
969.42	0.22733228	0.2284174	
969.62	0.22699123	0.22845576	
969.82	0.22632114	0.22849406	
970.02	0.22624868	0.22853231	
970.22	0.22642838	0.2285705	
970.42	0.22639151	0.22860863	
970.62	0.22640354	0.22864671	
970.82	0.22633833	0.22868473	
971.02	0.22682817	0.22872269	
971.22	0.22745062	0.2287606	
971.42	0.22737875	0.22879846	
971.62	0.22812501	0.22883626	
971.82	0.22859407	0.228874	
972.02	0.22858378	0.22891169	
972.22	0.22920314	0.22894932	
972.42	0.22920713	0.2289869	
972.62	0.22928131	0.22902442	
972.82	0.22938131	0.22906189	
973.02	0.22894578	0.22909931	
973.22	0.22964236	0.22913667	
973.42	0.22934044	0.22917397	
973.62	0.22892932	0.22921123	
973.82	0.22865314	0.22924842	
974.02	0.22880492	0.22928557	
974.22	0.22862244	0.22932266	
974.42	0.22835692	0.22935969	
974.62	0.22817504	0.22939667	
974.82	0.22830556	0.2294336	
975.02	0.22839503	0.22947048	
975.22	0.22846944	0.2295073	
975.42	0.22822199	0.22954407	
975.62	0.2285399	0.22958078	
975.82	0.22848909	0.22961744	
976.02	0.22858013	0.22965405	
976.22	0.22919745	0.22969061	
976.42	0.22942762	0.22972711	
976.62	0.22965961	0.22976356	
976.82	0.22966985	0.22979996	
977.02	0.22955968	0.2298363	
977.22	0.22953616	0.2298726	
977.42	0.22911753	0.22990884	
977.62	0.22858611	0.22994503	
977.82	0.22851023	0.22998116	
978.02	0.22870883	0.23001725	
978.22	0.22857105	0.23005328	
978.42	0.22836312	0.23008926	
978.62	0.22822187	0.23012519	
978.82	0.22794497	0.23016107	
979.02	0.22769547	0.23019689	
979.22	0.22748887	0.23023267	
979.42	0.2274356	0.23026839	
979.62	0.22761913	0.23030406	
979.82	0.22790973	0.23033969	
980.02	0.22811602	0.23037526	
980.22	0.22902176	0.23041078	
980.42	0.22914153	0.23044624	
980.62	0.22886155	0.23048166	
980.82	0.22887174	0.23051703	
981.02	0.22940201	0.23055235	
981.22	0.22940775	0.23058761	
981.42	0.22909388	0.23062283	
981.62	0.22954749	0.230658	
981.82	0.23007262	0.23069311	
982.02	0.23020507	0.23072818	
