Conc1	4E-08	
Start1	690.04	
Stop1	2789.83	
Kobs	0.0021798082798268	
Error Kobs	2.15781120294438E-05	
Koff	0.00341251725035848	
Error Koff	2.15175435397851E-05	
Time1	Data1	Fit1	
850.84	0.25213267	0.25371918	
851.04	0.25193201	0.25375847	
851.24	0.25199656	0.25379772	
851.44	0.25220727	0.25383691	
851.64	0.2524777	0.25387604	
851.84	0.25265243	0.25391512	
852.04	0.25315165	0.25395414	
852.24	0.25376401	0.25399311	
852.44	0.25377214	0.25403203	
852.64	0.25422526	0.2540709	
852.84	0.25409118	0.25410971	
853.04	0.25417291	0.25414847	
853.24	0.25348979	0.25418718	
853.44	0.25414244	0.25422583	
853.64	0.25455889	0.25426443	
853.84	0.25441524	0.25430299	
854.04	0.25439916	0.25434149	
854.24	0.25487645	0.25437994	
854.44	0.25457224	0.25441834	
854.64	0.25480361	0.25445668	
854.84	0.25422591	0.25449498	
855.04	0.25391752	0.25453323	
855.24	0.25390432	0.25457143	
855.44	0.25416133	0.25460958	
855.64	0.25396574	0.25464768	
855.84	0.25363333	0.25468573	
856.04	0.25386258	0.25472373	
856.24	0.25372109	0.25476168	
856.44	0.25355237	0.25479959	
856.64	0.25342883	0.25483744	
856.84	0.25324643	0.25487525	
857.04	0.2530411	0.25491301	
857.24	0.25309101	0.25495073	
857.44	0.25404507	0.25498839	
857.64	0.25408373	0.25502602	
857.84	0.25475994	0.25506359	
858.04	0.25520127	0.25510112	
858.24	0.25557576	0.2551386	
858.44	0.25550892	0.25517603	
858.64	0.25594033	0.25521342	
858.84	0.25564969	0.25525077	
859.04	0.25570885	0.25528806	
859.24	0.2558768	0.25532532	
859.44	0.25557789	0.25536253	
859.64	0.25497503	0.25539969	
859.84	0.25512407	0.25543681	
860.04	0.25526436	0.25547388	
860.24	0.25511701	0.25551092	
860.44	0.25475267	0.2555479	
860.64	0.25441761	0.25558485	
860.84	0.25435681	0.25562175	
861.04	0.25450969	0.25565861	
861.24	0.25553847	0.25569542	
861.44	0.25602445	0.25573219	
861.64	0.25627422	0.25576892	
861.84	0.25713557	0.25580561	
862.04	0.25718839	0.25584225	
862.24	0.25704808	0.25587886	
862.44	0.25685388	0.25591542	
862.64	0.25685486	0.25595194	
862.84	0.25666162	0.25598841	
863.04	0.2569736	0.25602485	
863.24	0.25752528	0.25606125	
863.44	0.25733369	0.2560976	
863.64	0.25677891	0.25613392	
863.84	0.25663541	0.25617019	
864.04	0.25625123	0.25620643	
864.24	0.25570733	0.25624262	
864.44	0.25552173	0.25627877	
864.64	0.25586192	0.25631489	
864.84	0.25608493	0.25635096	
865.04	0.25655151	0.256387	
865.24	0.25699836	0.25642299	
865.44	0.2569095	0.25645895	
865.64	0.25660688	0.25649487	
865.84	0.25655467	0.25653075	
866.04	0.25569586	0.25656659	
866.24	0.25502084	0.2566024	
866.44	0.25477114	0.25663816	
866.64	0.25531531	0.25667389	
866.84	0.25561882	0.25670958	
867.04	0.25567884	0.25674523	
867.24	0.25575228	0.25678085	
867.44	0.25533158	0.25681642	
867.64	0.25481566	0.25685196	
867.84	0.25499165	0.25688747	
868.04	0.25514187	0.25692293	
868.24	0.2549246	0.25695836	
868.44	0.2557695	0.25699376	
868.64	0.25589378	0.25702912	
868.84	0.25652756	0.25706444	
869.04	0.25706719	0.25709972	
869.24	0.2571774	0.25713497	
869.44	0.2578601	0.25717019	
869.64	0.25760909	0.25720537	
869.84	0.25733847	0.25724051	
870.04	0.25741775	0.25727562	
870.24	0.25728482	0.25731069	
870.44	0.25723595	0.25734573	
870.64	0.25721921	0.25738073	
870.84	0.25703592	0.2574157	
871.04	0.25716904	0.25745064	
871.24	0.25728922	0.25748554	
871.44	0.25731984	0.2575204	
871.64	0.25760264	0.25755524	
871.84	0.25737943	0.25759003	
872.04	0.25728158	0.2576248	
872.24	0.25765465	0.25765953	
872.44	0.2580786	0.25769423	
872.64	0.2587129	0.25772889	
872.84	0.25941836	0.25776352	
873.04	0.25932038	0.25779812	
873.24	0.25927411	0.25783269	
873.44	0.25947374	0.25786722	
873.64	0.25881514	0.25790172	
873.84	0.25861924	0.25793619	
874.04	0.25868326	0.25797062	
874.24	0.25835911	0.25800503	
874.44	0.25835384	0.2580394	
874.64	0.25807785	0.25807374	
874.84	0.25857503	0.25810805	
875.04	0.25889876	0.25814232	
875.24	0.25852821	0.25817657	
875.44	0.25849819	0.25821078	
875.64	0.25879713	0.25824496	
875.84	0.2587227	0.25827911	
876.04	0.25907865	0.25831323	
876.24	0.2590246	0.25834732	
876.44	0.25872546	0.25838138	
876.64	0.25938066	0.2584154	
876.84	0.25947012	0.2584494	
877.04	0.2593445	0.25848337	
877.24	0.25916967	0.2585173	
877.44	0.25946612	0.25855121	
877.64	0.25960849	0.25858509	
877.84	0.25999215	0.25861893	
878.04	0.2603217	0.25865275	
878.24	0.26025125	0.25868653	
878.44	0.25990052	0.25872029	
878.64	0.25947449	0.25875402	
878.84	0.26018115	0.25878772	
879.04	0.25999614	0.25882138	
879.24	0.25963811	0.25885502	
879.44	0.25963283	0.25888863	
879.64	0.25972099	0.25892222	
879.84	0.25937806	0.25895577	
880.04	0.25927694	0.25898929	
880.24	0.25944402	0.25902279	
880.44	0.25984355	0.25905626	
880.64	0.26012873	0.2590897	
880.84	0.26017237	0.25912311	
881.04	0.26009194	0.25915649	
881.24	0.26050532	0.25918984	
881.44	0.2611687	0.25922317	
881.64	0.26155166	0.25925647	
881.84	0.26202421	0.25928974	
882.04	0.26217421	0.25932298	
882.24	0.26182626	0.2593562	
882.44	0.26182393	0.25938939	
882.64	0.26209052	0.25942255	
882.84	0.26227895	0.25945568	
883.04	0.2619098	0.25948879	
883.24	0.26171041	0.25952187	
883.44	0.26178606	0.25955492	
883.64	0.26123904	0.25958795	
883.84	0.26074097	0.25962095	
884.04	0.26115656	0.25965392	
884.24	0.26122703	0.25968687	
884.44	0.26114449	0.25971979	
884.64	0.2609093	0.25975268	
884.84	0.26074126	0.25978555	
885.04	0.26105196	0.25981839	
885.24	0.26170837	0.2598512	
885.44	0.26160689	0.25988399	
885.64	0.26211352	0.25991675	
885.84	0.26176845	0.25994949	
886.04	0.26160654	0.2599822	
886.24	0.26162106	0.26001489	
886.44	0.26174617	0.26004755	
886.64	0.26154526	0.26008019	
886.84	0.26134851	0.26011279	
887.04	0.2620246	0.26014538	
887.24	0.26181155	0.26017794	
887.44	0.26202963	0.26021047	
887.64	0.26161936	0.26024298	
887.84	0.26147595	0.26027547	
888.04	0.26177664	0.26030793	
888.24	0.26181838	0.26034036	
888.44	0.26201167	0.26037277	
888.64	0.26179092	0.26040516	
888.84	0.26224158	0.26043752	
889.04	0.26277911	0.26046985	
889.24	0.26291298	0.26050217	
889.44	0.26227297	0.26053445	
889.64	0.26224919	0.26056672	
889.84	0.26191879	0.26059896	
890.04	0.26172169	0.26063117	
890.24	0.26180067	0.26066337	
890.44	0.26178682	0.26069553	
890.64	0.26164376	0.26072768	
890.84	0.26149965	0.2607598	
891.04	0.2615429	0.2607919	
891.24	0.26120336	0.26082397	
891.44	0.26147247	0.26085602	
891.64	0.26125616	0.26088805	
891.84	0.26110831	0.26092005	
892.04	0.26150307	0.26095203	
892.24	0.26229215	0.26098399	
892.44	0.26264935	0.26101592	
892.64	0.26313771	0.26104783	
892.84	0.26366675	0.26107972	
893.04	0.26357774	0.26111158	
893.24	0.2636071	0.26114343	
893.44	0.26335779	0.26117525	
893.64	0.26384677	0.26120704	
893.84	0.26421127	0.26123882	
894.04	0.26393821	0.26127057	
894.24	0.26418781	0.2613023	
894.44	0.26412054	0.261334	
894.64	0.26385657	0.26136569	
894.84	0.26332853	0.26139735	
895.04	0.26314004	0.26142899	
895.24	0.26298231	0.26146061	
895.44	0.26276919	0.26149221	
895.64	0.26276273	0.26152378	
895.84	0.26258157	0.26155533	
896.04	0.26240435	0.26158686	
896.24	0.26285431	0.26161837	
896.44	0.26270726	0.26164986	
896.64	0.26288079	0.26168132	
896.84	0.26319763	0.26171277	
897.04	0.26327938	0.26174419	
897.24	0.26366818	0.26177559	
897.44	0.26336383	0.26180697	
897.64	0.26379279	0.26183833	
897.84	0.26376591	0.26186966	
898.04	0.26377336	0.26190098	
898.24	0.26389629	0.26193227	
898.44	0.26376504	0.26196354	
898.64	0.26358519	0.2619948	
898.84	0.26352923	0.26202603	
899.04	0.26331687	0.26205724	
899.24	0.26343899	0.26208843	
899.44	0.26316707	0.2621196	
899.64	0.26288613	0.26215074	
899.84	0.2628163	0.26218187	
900.04	0.26314839	0.26221298	
900.24	0.26382163	0.26224406	
900.44	0.26389612	0.26227513	
900.64	0.2641395	0.26230617	
900.84	0.26435962	0.2623372	
901.04	0.26399662	0.2623682	
901.24	0.26396998	0.26239919	
901.44	0.26363271	0.26243015	
901.64	0.26342384	0.26246109	
901.84	0.26268084	0.26249202	
902.04	0.26247976	0.26252292	
902.24	0.26214416	0.2625538	
902.44	0.26181974	0.26258467	
902.64	0.26195526	0.26261551	
902.84	0.26275473	0.26264634	
903.04	0.26273696	0.26267714	
903.24	0.26317836	0.26270792	
903.44	0.26304708	0.26273869	
903.64	0.2631009	0.26276943	
903.84	0.26418216	0.26280016	
904.04	0.26450711	0.26283086	
904.24	0.26499188	0.26286155	
904.44	0.26545925	0.26289222	
904.64	0.26575005	0.26292287	
904.84	0.26595663	0.26295349	
905.04	0.26636487	0.2629841	
905.24	0.26641586	0.26301469	
905.44	0.26652642	0.26304526	
905.64	0.26584684	0.26307581	
905.84	0.26587621	0.26310635	
906.04	0.26564148	0.26313686	
906.24	0.26517924	0.26316735	
906.44	0.26500112	0.26319783	
906.64	0.26506746	0.26322829	
906.84	0.26503394	0.26325872	
907.04	0.26450135	0.26328914	
907.24	0.26460125	0.26331954	
907.44	0.26446843	0.26334992	
907.64	0.26412214	0.26338029	
907.84	0.26492884	0.26341063	
908.04	0.26485838	0.26344096	
908.24	0.26492172	0.26347126	
908.44	0.26513588	0.26350155	
908.64	0.26539717	0.26353182	
908.84	0.26571386	0.26356207	
909.04	0.26603842	0.26359231	
909.24	0.2662656	0.26362252	
909.44	0.26615219	0.26365272	
909.64	0.26568718	0.2636829	
909.84	0.26562537	0.26371306	
910.04	0.26527354	0.2637432	
910.24	0.2646906	0.26377332	
910.44	0.26466337	0.26380343	
910.64	0.26450436	0.26383352	
910.84	0.26436333	0.26386359	
911.04	0.26385419	0.26389364	
911.24	0.26371636	0.26392367	
911.44	0.26371118	0.26395369	
911.64	0.26354119	0.26398369	
911.84	0.26392152	0.26401367	
912.04	0.26389547	0.26404363	
912.24	0.2637294	0.26407358	
912.44	0.26418269	0.26410351	
912.64	0.26435054	0.26413342	
912.84	0.26417565	0.26416331	
913.04	0.26457639	0.26419318	
913.24	0.26483298	0.26422304	
913.44	0.26449876	0.26425288	
913.64	0.26501912	0.2642827	
913.84	0.26504694	0.26431251	
914.04	0.2658147	0.2643423	
914.24	0.26570428	0.26437207	
914.44	0.26627781	0.26440182	
914.64	0.2663783	0.26443156	
914.84	0.26629206	0.26446128	
915.04	0.26605947	0.26449098	
915.24	0.26638457	0.26452066	
915.44	0.26668777	0.26455033	
915.64	0.26672578	0.26457998	
915.84	0.26652346	0.26460962	
916.04	0.26628633	0.26463923	
916.24	0.26581561	0.26466883	
916.44	0.26573678	0.26469841	
916.64	0.2653416	0.26472798	
916.84	0.26546052	0.26475753	
917.04	0.26580239	0.26478706	
917.24	0.26581583	0.26481658	
917.44	0.2655448	0.26484608	
917.64	0.26584015	0.26487556	
917.84	0.26539084	0.26490502	
918.04	0.26612557	0.26493447	
918.24	0.26649533	0.2649639	
918.44	0.26698394	0.26499332	
918.64	0.26695391	0.26502272	
918.84	0.26711158	0.2650521	
919.04	0.26752611	0.26508147	
919.24	0.26793683	0.26511082	
919.44	0.26855639	0.26514015	
919.64	0.26835089	0.26516947	
919.84	0.26808385	0.26519877	
920.04	0.26788952	0.26522805	
920.24	0.26763214	0.26525732	
920.44	0.26805521	0.26528657	
920.64	0.26776011	0.26531581	
920.84	0.26801933	0.26534503	
921.04	0.26769494	0.26537423	
921.24	0.26731399	0.26540342	
921.44	0.26650272	0.26543259	
921.64	0.26644321	0.26546174	
921.84	0.26659764	0.26549088	
922.04	0.26694328	0.26552001	
922.24	0.26707872	0.26554911	
922.44	0.26658726	0.2655782	
922.64	0.26655004	0.26560728	
922.84	0.26657188	0.26563634	
923.04	0.26671021	0.26566538	
923.24	0.26690651	0.26569441	
923.44	0.26728964	0.26572342	
923.64	0.26680572	0.26575242	
923.84	0.26706142	0.2657814	
924.04	0.26731809	0.26581036	
924.24	0.26741968	0.26583931	
924.44	0.26756088	0.26586824	
924.64	0.26752433	0.26589716	
924.84	0.26707046	0.26592606	
925.04	0.26682785	0.26595495	
925.24	0.26680922	0.26598382	
925.44	0.26693282	0.26601268	
925.64	0.2670353	0.26604152	
925.84	0.26734638	0.26607034	
926.04	0.26743657	0.26609915	
926.24	0.26764997	0.26612794	
926.44	0.26784308	0.26615672	
926.64	0.26879823	0.26618548	
926.84	0.26895621	0.26621423	
927.04	0.26924052	0.26624296	
927.24	0.26949779	0.26627168	
927.44	0.2699506	0.26630038	
927.64	0.27018481	0.26632907	
927.84	0.27031993	0.26635774	
928.04	0.27038242	0.2663864	
928.24	0.27022239	0.26641504	
928.44	0.27007535	0.26644366	
928.64	0.26988245	0.26647227	
928.84	0.26880807	0.26650087	
929.04	0.26890548	0.26652945	
929.24	0.26850724	0.26655802	
929.44	0.26805872	0.26658657	
929.64	0.26806399	0.2666151	
929.84	0.26805926	0.26664362	
930.04	0.26813038	0.26667213	
930.24	0.26807036	0.26670062	
930.44	0.26791042	0.26672909	
930.64	0.2675613	0.26675755	
930.84	0.26738747	0.266786	
931.04	0.26745673	0.26681443	
931.24	0.26778368	0.26684285	
931.44	0.26790555	0.26687125	
931.64	0.26797644	0.26689964	
931.84	0.26765413	0.26692801	
932.04	0.26791318	0.26695637	
932.24	0.26835462	0.26698471	
932.44	0.26830604	0.26701304	
932.64	0.2684902	0.26704135	
932.84	0.2688985	0.26706965	
933.04	0.26917717	0.26709794	
933.24	0.26946403	0.26712621	
933.44	0.26991176	0.26715446	
933.64	0.2707101	0.2671827	
933.84	0.27051444	0.26721093	
934.04	0.27108558	0.26723914	
934.24	0.27106656	0.26726734	
934.44	0.27057611	0.26729552	
934.64	0.27062998	0.26732369	
934.84	0.27084968	0.26735184	
935.04	0.27100617	0.26737998	
935.24	0.2707162	0.26740811	
935.44	0.27011682	0.26743622	
935.64	0.2695892	0.26746431	
935.84	0.26945166	0.2674924	
936.04	0.26946189	0.26752046	
936.24	0.26909157	0.26754852	
936.44	0.26897437	0.26757656	
936.64	0.2689481	0.26760458	
936.84	0.26889883	0.26763259	
937.04	0.26842257	0.26766059	
937.24	0.26860955	0.26768857	
937.44	0.26889122	0.26771654	
937.64	0.26884516	0.2677445	
937.84	0.26886601	0.26777244	
938.04	0.26923442	0.26780037	
938.24	0.26867148	0.26782828	
938.44	0.26855355	0.26785618	
938.64	0.26893751	0.26788406	
938.84	0.2686938	0.26791193	
939.04	0.26891556	0.26793979	
939.24	0.26911985	0.26796763	
939.44	0.26893028	0.26799546	
939.64	0.26933306	0.26802327	
939.84	0.26951602	0.26805107	
940.04	0.26927558	0.26807886	
940.24	0.26921495	0.26810663	
940.44	0.2697838	0.26813439	
940.64	0.26991107	0.26816214	
940.84	0.26979787	0.26818987	
941.04	0.26986365	0.26821759	
941.24	0.27007728	0.26824529	
941.44	0.26960306	0.26827298	
941.64	0.2694538	0.26830066	
941.84	0.26954759	0.26832832	
942.04	0.26960763	0.26835597	
942.24	0.26953817	0.2683836	
942.44	0.26996821	0.26841122	
942.64	0.27010945	0.26843883	
942.84	0.26994231	0.26846642	
943.04	0.27063773	0.26849401	
943.24	0.27119121	0.26852157	
943.44	0.27115901	0.26854913	
943.64	0.27119525	0.26857667	
943.84	0.27115933	0.26860419	
944.04	0.27122512	0.2686317	
944.24	0.27150487	0.2686592	
944.44	0.27217643	0.26868669	
944.64	0.27177024	0.26871416	
944.84	0.2709004	0.26874162	
945.04	0.27106051	0.26876906	
945.24	0.27030334	0.2687965	
945.44	0.26942297	0.26882391	
945.64	0.26938623	0.26885132	
945.84	0.26932753	0.26887871	
946.04	0.26881929	0.26890609	
946.24	0.26861071	0.26893345	
946.44	0.26821321	0.26896081	
946.64	0.26818222	0.26898814	
946.84	0.26857587	0.26901547	
947.04	0.2685735	0.26904278	
947.24	0.26851949	0.26907008	
947.44	0.26879909	0.26909736	
947.64	0.26891832	0.26912463	
947.84	0.26954962	0.26915189	
948.04	0.26967879	0.26917914	
948.24	0.26996953	0.26920637	
948.44	0.27025958	0.26923359	
948.64	0.26942469	0.26926079	
948.84	0.26921262	0.26928799	
949.04	0.2698795	0.26931517	
949.24	0.2692542	0.26934233	
949.44	0.26984962	0.26936948	
949.64	0.27055535	0.26939662	
949.84	0.27097029	0.26942375	
950.04	0.27082706	0.26945087	
950.24	0.27122422	0.26947797	
950.44	0.27146919	0.26950505	
950.64	0.27203183	0.26953213	
950.84	0.27186247	0.26955919	
951.04	0.27125118	0.26958624	
951.24	0.27119224	0.26961327	
951.44	0.27130638	0.2696403	
951.64	0.27124541	0.26966731	
951.84	0.27119541	0.2696943	
952.04	0.27114462	0.26972129	
952.24	0.27063932	0.26974826	
952.44	0.27027902	0.26977521	
952.64	0.26986463	0.26980216	
952.84	0.26994099	0.26982909	
953.04	0.27051248	0.26985601	
953.24	0.27077088	0.26988292	
953.44	0.27135302	0.26990981	
953.64	0.27168659	0.26993669	
953.84	0.27214196	0.26996356	
954.04	0.2721973	0.26999041	
954.24	0.27291286	0.27001726	
954.44	0.27296954	0.27004409	
954.64	0.27272756	0.2700709	
954.84	0.2723515	0.27009771	
955.04	0.27179843	0.2701245	
955.24	0.27192984	0.27015128	
955.44	0.2716236	0.27017804	
955.64	0.27182077	0.2702048	
955.84	0.2717319	0.27023154	
956.04	0.27108456	0.27025826	
956.24	0.27091183	0.27028498	
956.44	0.2710291	0.27031168	
956.64	0.27119499	0.27033837	
956.84	0.27156173	0.27036505	
957.04	0.2721349	0.27039171	
957.24	0.27221575	0.27041837	
957.44	0.27213247	0.270445	
957.64	0.27272625	0.27047163	
957.84	0.27316345	0.27049825	
958.04	0.273261	0.27052485	
958.24	0.27387061	0.27055144	
958.44	0.27372942	0.27057801	
958.64	0.27380848	0.27060458	
958.84	0.2737387	0.27063113	
959.04	0.27337625	0.27065767	
959.24	0.27363225	0.27068419	
959.44	0.27318761	0.27071071	
959.64	0.27355077	0.27073721	
959.84	0.27307278	0.2707637	
960.04	0.27284155	0.27079018	
960.24	0.27310724	0.27081664	
960.44	0.2727014	0.27084309	
960.64	0.27304703	0.27086953	
960.84	0.27315156	0.27089596	
961.04	0.27319431	0.27092237	
961.24	0.27293462	0.27094878	
961.44	0.27283968	0.27097517	
961.64	0.27299442	0.27100154	
961.84	0.27299666	0.27102791	
962.04	0.27310301	0.27105426	
962.24	0.27287066	0.2710806	
962.44	0.2728386	0.27110693	
962.64	0.27235099	0.27113325	
962.84	0.27257445	0.27115955	
963.04	0.27271313	0.27118584	
963.24	0.27254615	0.27121212	
963.44	0.27230737	0.27123839	
963.64	0.27247649	0.27126465	
963.84	0.27251097	0.27129089	
964.04	0.27271772	0.27131712	
964.24	0.2725555	0.27134334	
964.44	0.27259719	0.27136954	
964.64	0.27331323	0.27139574	
964.84	0.27352424	0.27142192	
965.04	0.27323138	0.27144809	
965.24	0.27341653	0.27147425	
965.44	0.27384787	0.27150039	
965.64	0.27372465	0.27152652	
965.84	0.27354141	0.27155264	
966.04	0.27318858	0.27157875	
966.24	0.272614	0.27160485	
966.44	0.27270793	0.27163094	
966.64	0.27207142	0.27165701	
966.84	0.27228492	0.27168307	
967.04	0.27149543	0.27170912	
967.24	0.27117235	0.27173515	
967.44	0.27089449	0.27176118	
967.64	0.27139274	0.27178719	
967.84	0.27148208	0.27181319	
968.04	0.27139607	0.27183918	
968.24	0.2717763	0.27186516	
968.44	0.2724541	0.27189112	
968.64	0.27326532	0.27191707	
968.84	0.27351951	0.27194301	
969.04	0.27373408	0.27196894	
969.24	0.27455405	0.27199486	
969.44	0.27533628	0.27202076	
969.64	0.27518747	0.27204666	
969.84	0.2751161	0.27207254	
970.04	0.27509665	0.2720984	
970.24	0.27476156	0.27212426	
970.44	0.2746921	0.27215011	
970.64	0.27463173	0.27217594	
970.84	0.27513006	0.27220176	
971.04	0.27445981	0.27222757	
971.24	0.27413867	0.27225337	
971.44	0.27338008	0.27227915	
971.64	0.273796	0.27230493	
971.84	0.27372295	0.27233069	
972.04	0.27381744	0.27235644	
972.24	0.27389454	0.27238218	
972.44	0.27415862	0.27240791	
972.64	0.27449103	0.27243362	
972.84	0.27440575	0.27245932	
973.04	0.27426594	0.27248502	
973.24	0.27422262	0.27251069	
973.44	0.27385118	0.27253636	
973.64	0.2734433	0.27256202	
973.84	0.27327103	0.27258766	
974.04	0.27362551	0.2726133	
974.24	0.27355788	0.27263892	
974.44	0.27412475	0.27266453	
974.64	0.27480614	0.27269012	
974.84	0.2747481	0.27271571	
975.04	0.27443903	0.27274128	
975.24	0.27459197	0.27276685	
975.44	0.27449562	0.2727924	
975.64	0.27468277	0.27281794	
975.84	0.27470856	0.27284346	
976.04	0.27515403	0.27286898	
976.24	0.27495829	0.27289448	
976.44	0.27563348	0.27291998	
976.64	0.27623985	0.27294546	
976.84	0.2757468	0.27297093	
977.04	0.27535582	0.27299638	
977.24	0.27556843	0.27302183	
977.44	0.27573473	0.27304726	
977.64	0.27598392	0.27307269	
977.84	0.276232	0.2730981	
978.04	0.27631919	0.2731235	
978.24	0.27602041	0.27314889	
978.44	0.27613207	0.27317426	
978.64	0.27610919	0.27319963	
978.84	0.27561342	0.27322498	
979.04	0.27497596	0.27325033	
979.24	0.27373174	0.27327566	
979.44	0.27348255	0.27330098	
979.64	0.27320955	0.27332628	
979.84	0.27300982	0.27335158	
980.04	0.27280975	0.27337687	
980.24	0.27220185	0.27340214	
980.44	0.27259497	0.2734274	
980.64	0.2727205	0.27345265	
980.84	0.2727318	0.27347789	
981.04	0.27322082	0.27350312	
981.24	0.27378861	0.27352833	
981.44	0.27415662	0.27355354	
981.64	0.27441373	0.27357873	
981.84	0.27492426	0.27360391	
