Conc1	1E-06	
Start1	690.04	
Stop1	2789.83	
Kobs	0.220627356071483	
Error Kobs	0.00327257146418358	
Koff	0.00396142301408717	
Error Koff	2.72533670041452E-05	
Time1	Data1	Fit1	
849.84	0.38546977	0.37992092	
850.04	0.38599112	0.37997809	
850.24	0.38588264	0.38003524	
850.44	0.38618822	0.38009237	
850.64	0.38624217	0.38014949	
850.84	0.386518	0.38020658	
851.04	0.38668048	0.38026366	
851.24	0.3869418	0.38032072	
851.44	0.38719448	0.38037776	
851.64	0.38713719	0.38043478	
851.84	0.38704595	0.38049178	
852.04	0.38717703	0.38054877	
852.24	0.38746678	0.38060574	
852.44	0.38729363	0.38066269	
852.64	0.38756832	0.38071962	
852.84	0.38788686	0.38077653	
853.04	0.38810946	0.38083343	
853.24	0.3880633	0.3808903	
853.44	0.38817809	0.38094716	
853.64	0.38816582	0.38100401	
853.84	0.38806546	0.38106083	
854.04	0.38770772	0.38111763	
854.24	0.3872756	0.38117442	
854.44	0.38710261	0.38123119	
854.64	0.38708154	0.38128794	
854.84	0.38714786	0.38134467	
855.04	0.38662287	0.38140139	
855.24	0.38636736	0.38145809	
855.44	0.38627528	0.38151477	
855.64	0.38611986	0.38157143	
855.84	0.3864364	0.38162807	
856.04	0.38705198	0.3816847	
856.24	0.38768452	0.3817413	
856.44	0.3880015	0.38179789	
856.64	0.38865148	0.38185446	
856.84	0.38904082	0.38191102	
857.04	0.38968331	0.38196755	
857.24	0.39002335	0.38202407	
857.44	0.3899689	0.38208057	
857.64	0.390095	0.38213705	
857.84	0.39005064	0.38219351	
858.04	0.38974798	0.38224996	
858.24	0.38957653	0.38230639	
858.44	0.38919284	0.3823628	
858.64	0.38914892	0.38241919	
858.84	0.3889955	0.38247556	
859.04	0.38805735	0.38253192	
859.24	0.38823995	0.38258825	
859.44	0.38820675	0.38264457	
859.64	0.38855493	0.38270088	
859.84	0.3884767	0.38275716	
860.04	0.38891644	0.38281343	
860.24	0.38949056	0.38286968	
860.44	0.38904107	0.38292591	
860.64	0.38929134	0.38298212	
860.84	0.38912261	0.38303831	
861.04	0.38899692	0.38309449	
861.24	0.38866149	0.38315065	
861.44	0.38845747	0.38320679	
861.64	0.38873752	0.38326292	
861.84	0.38858338	0.38331902	
862.04	0.38860359	0.38337511	
862.24	0.38865536	0.38343118	
862.44	0.38811505	0.38348723	
862.64	0.38797962	0.38354327	
862.84	0.38753338	0.38359928	
863.04	0.38751997	0.38365528	
863.24	0.38799676	0.38371126	
863.44	0.38743651	0.38376723	
863.64	0.38755683	0.38382317	
863.84	0.38788405	0.3838791	
864.04	0.3885893	0.38393501	
864.24	0.3886538	0.3839909	
864.44	0.38819157	0.38404678	
864.64	0.3885688	0.38410263	
864.84	0.38828307	0.38415847	
865.04	0.38839636	0.38421429	
865.24	0.38895192	0.3842701	
865.44	0.3893353	0.38432588	
865.64	0.38970217	0.38438165	
865.84	0.39012648	0.3844374	
866.04	0.38984233	0.38449313	
866.24	0.39009499	0.38454885	
866.44	0.39021344	0.38460455	
866.64	0.39034326	0.38466023	
866.84	0.38994707	0.38471589	
867.04	0.39017248	0.38477153	
867.24	0.38995604	0.38482716	
867.44	0.38998365	0.38488277	
867.64	0.39046035	0.38493836	
867.84	0.39080983	0.38499393	
868.04	0.39064375	0.38504949	
868.24	0.39035741	0.38510503	
868.44	0.3900486	0.38516055	
868.64	0.38994103	0.38521605	
868.84	0.38988875	0.38527153	
869.04	0.38990714	0.385327	
869.24	0.39038825	0.38538245	
869.44	0.39055001	0.38543788	
869.64	0.39054464	0.3854933	
869.84	0.3906929	0.3855487	
870.04	0.39060384	0.38560408	
870.24	0.39083542	0.38565944	
870.44	0.39102246	0.38571478	
870.64	0.3904305	0.38577011	
870.84	0.39032839	0.38582542	
871.04	0.39074408	0.38588071	
871.24	0.39077327	0.38593598	
871.44	0.39080172	0.38599124	
871.64	0.39078981	0.38604648	
871.84	0.39048612	0.3861017	
872.04	0.3904753	0.3861569	
872.24	0.39017881	0.38621209	
872.44	0.38987955	0.38626726	
872.64	0.39038624	0.38632241	
872.84	0.3907106	0.38637755	
873.04	0.39070875	0.38643266	
873.24	0.39101334	0.38648776	
873.44	0.39109164	0.38654284	
873.64	0.39125722	0.38659791	
873.84	0.39167874	0.38665295	
874.04	0.39205414	0.38670798	
874.24	0.39192854	0.38676299	
874.44	0.39223511	0.38681799	
874.64	0.39231026	0.38687296	
874.84	0.39259809	0.38692792	
875.04	0.39262711	0.38698286	
875.24	0.39247601	0.38703779	
875.44	0.39222001	0.38709269	
875.64	0.39234755	0.38714758	
875.84	0.39196137	0.38720245	
876.04	0.39193097	0.38725731	
876.24	0.39190877	0.38731214	
876.44	0.39229425	0.38736696	
876.64	0.3923842	0.38742177	
876.84	0.39222481	0.38747655	
877.04	0.39233582	0.38753132	
877.24	0.39258327	0.38758607	
877.44	0.39249499	0.3876408	
877.64	0.39288503	0.38769552	
877.84	0.39315152	0.38775021	
878.04	0.39307031	0.38780489	
878.24	0.39282352	0.38785956	
878.44	0.39280287	0.3879142	
878.64	0.39292432	0.38796883	
878.84	0.39318822	0.38802344	
879.04	0.39307001	0.38807803	
879.24	0.39312131	0.38813261	
879.44	0.39285167	0.38818717	
879.64	0.39277335	0.38824171	
879.84	0.39276508	0.38829623	
880.04	0.3929817	0.38835074	
880.24	0.39264871	0.38840523	
880.44	0.39253866	0.3884597	
880.64	0.391954	0.38851416	
880.84	0.392525	0.38856859	
881.04	0.3927051	0.38862302	
881.24	0.39226383	0.38867742	
881.44	0.39206282	0.3887318	
881.64	0.39226969	0.38878617	
881.84	0.39207177	0.38884052	
882.04	0.39196556	0.38889486	
882.24	0.39207957	0.38894917	
882.44	0.39236405	0.38900347	
882.64	0.39280594	0.38905776	
882.84	0.39324617	0.38911202	
883.04	0.39371853	0.38916627	
883.24	0.39433025	0.3892205	
883.44	0.39445388	0.38927471	
883.64	0.39464399	0.38932891	
883.84	0.3948196	0.38938309	
884.04	0.39487564	0.38943725	
884.24	0.39461464	0.38949139	
884.44	0.39524063	0.38954552	
884.64	0.39570569	0.38959963	
884.84	0.39594295	0.38965372	
885.04	0.39533867	0.3897078	
885.24	0.39530811	0.38976186	
885.44	0.39519513	0.3898159	
885.64	0.39473315	0.38986992	
885.84	0.39471673	0.38992393	
886.04	0.39472347	0.38997792	
886.24	0.39448536	0.39003189	
886.44	0.39463474	0.39008585	
886.64	0.39477768	0.39013978	
886.84	0.3954569	0.3901937	
887.04	0.39586944	0.39024761	
887.24	0.39584335	0.3903015	
887.44	0.39542813	0.39035537	
887.64	0.39505723	0.39040922	
887.84	0.39528373	0.39046305	
888.04	0.39539612	0.39051687	
888.24	0.3952063	0.39057067	
888.44	0.39542616	0.39062446	
888.64	0.39557402	0.39067822	
888.84	0.39510384	0.39073197	
889.04	0.39507277	0.39078571	
889.24	0.39558664	0.39083942	
889.44	0.39553557	0.39089312	
889.64	0.39597722	0.3909468	
889.84	0.39621146	0.39100047	
890.04	0.39614086	0.39105412	
890.24	0.3962215	0.39110775	
890.44	0.39697932	0.39116136	
890.64	0.39695605	0.39121496	
890.84	0.39717068	0.39126854	
891.04	0.39716387	0.3913221	
891.24	0.39719515	0.39137565	
891.44	0.39687823	0.39142917	
891.64	0.39689784	0.39148269	
891.84	0.39708513	0.39153618	
892.04	0.39711209	0.39158966	
892.24	0.39730163	0.39164312	
892.44	0.39767668	0.39169656	
892.64	0.39787612	0.39174999	
892.84	0.39789468	0.3918034	
893.04	0.39808794	0.39185679	
893.24	0.3987619	0.39191017	
893.44	0.39871567	0.39196352	
893.64	0.39883853	0.39201687	
893.84	0.39846209	0.39207019	
894.04	0.39830715	0.3921235	
894.24	0.39798973	0.39217679	
894.44	0.3975389	0.39223006	
894.64	0.39677981	0.39228332	
894.84	0.39634455	0.39233656	
895.04	0.39640172	0.39238978	
895.24	0.39632419	0.39244299	
895.44	0.39597554	0.39249618	
895.64	0.39595763	0.39254935	
895.84	0.3960661	0.39260251	
896.04	0.39614793	0.39265565	
896.24	0.39647603	0.39270877	
896.44	0.39670382	0.39276187	
896.64	0.39692688	0.39281496	
896.84	0.39719329	0.39286803	
897.04	0.3977134	0.39292109	
897.24	0.39850927	0.39297413	
897.44	0.39861974	0.39302715	
897.64	0.39868982	0.39308015	
897.84	0.39844302	0.39313314	
898.04	0.39854689	0.39318611	
898.24	0.39825591	0.39323906	
898.44	0.39839665	0.393292	
898.64	0.39809151	0.39334492	
898.84	0.39795858	0.39339782	
899.04	0.39823743	0.39345071	
899.24	0.39791907	0.39350358	
899.44	0.39753052	0.39355643	
899.64	0.39753115	0.39360926	
899.84	0.39723218	0.39366208	
900.04	0.39693969	0.39371489	
900.24	0.3973507	0.39376767	
900.44	0.39727055	0.39382044	
900.64	0.3974364	0.39387319	
900.84	0.39740615	0.39392593	
901.04	0.3978701	0.39397864	
901.24	0.39793138	0.39403135	
901.44	0.39807461	0.39408403	
901.64	0.39796571	0.3941367	
901.84	0.39825771	0.39418935	
902.04	0.39865847	0.39424199	
902.24	0.39872553	0.3942946	
902.44	0.39895549	0.3943472	
902.64	0.39891839	0.39439979	
902.84	0.39926876	0.39445236	
903.04	0.39925581	0.39450491	
903.24	0.3990319	0.39455744	
903.44	0.39902602	0.39460996	
903.64	0.39916163	0.39466246	
903.84	0.39922271	0.39471495	
904.04	0.39938662	0.39476741	
904.24	0.39965602	0.39481986	
904.44	0.39981	0.3948723	
904.64	0.40011478	0.39492472	
904.84	0.40015312	0.39497712	
905.04	0.40063194	0.3950295	
905.24	0.40056026	0.39508187	
905.44	0.40072991	0.39513422	
905.64	0.40074589	0.39518656	
905.84	0.40095481	0.39523887	
906.04	0.40087022	0.39529117	
906.24	0.4007883	0.39534346	
906.44	0.40038492	0.39539573	
906.64	0.40000751	0.39544798	
906.84	0.39942812	0.39550021	
907.04	0.39914694	0.39555243	
907.24	0.39905089	0.39560463	
907.44	0.39879533	0.39565682	
907.64	0.39872985	0.39570899	
907.84	0.39919367	0.39576114	
908.04	0.39957971	0.39581327	
908.24	0.39982497	0.39586539	
908.44	0.40036508	0.3959175	
908.64	0.40106243	0.39596958	
908.84	0.40099822	0.39602165	
909.04	0.40092289	0.3960737	
909.24	0.40110435	0.39612574	
909.44	0.40139355	0.39617776	
909.64	0.4018277	0.39622976	
909.84	0.40201215	0.39628175	
910.04	0.40173234	0.39633372	
910.24	0.40175005	0.39638567	
910.44	0.40131763	0.39643761	
910.64	0.40117012	0.39648953	
910.84	0.40132876	0.39654143	
911.04	0.40164369	0.39659332	
911.24	0.40168297	0.39664519	
911.44	0.40162352	0.39669705	
911.64	0.40166082	0.39674888	
911.84	0.4020188	0.39680071	
912.04	0.40225811	0.39685251	
912.24	0.40218839	0.3969043	
912.44	0.40260446	0.39695607	
912.64	0.40243046	0.39700783	
912.84	0.40178132	0.39705957	
913.04	0.40158617	0.39711129	
913.24	0.40149306	0.397163	
913.44	0.40160698	0.39721469	
913.64	0.40175228	0.39726636	
913.84	0.40184712	0.39731802	
914.04	0.40180931	0.39736966	
914.24	0.40202298	0.39742128	
914.44	0.40174472	0.39747289	
914.64	0.40170692	0.39752448	
914.84	0.40166104	0.39757606	
915.04	0.40182871	0.39762762	
915.24	0.40197386	0.39767916	
915.44	0.40162654	0.39773068	
915.64	0.40124276	0.39778219	
915.84	0.40141758	0.39783369	
916.04	0.40194487	0.39788516	
916.24	0.40151905	0.39793662	
916.44	0.40169915	0.39798807	
916.64	0.40163069	0.3980395	
916.84	0.40158317	0.39809091	
917.04	0.40153174	0.3981423	
917.24	0.40088697	0.39819368	
917.44	0.40143375	0.39824505	
917.64	0.40142005	0.39829639	
917.84	0.401134	0.39834772	
918.04	0.40098518	0.39839904	
918.24	0.40106612	0.39845033	
918.44	0.40105525	0.39850161	
918.64	0.40101002	0.39855288	
918.84	0.40101289	0.39860413	
919.04	0.40126649	0.39865536	
919.24	0.4012872	0.39870658	
919.44	0.40133164	0.39875777	
919.64	0.40170452	0.39880896	
919.84	0.40233825	0.39886013	
920.04	0.40234415	0.39891128	
920.24	0.4017814	0.39896241	
920.44	0.40255945	0.39901353	
920.64	0.40254444	0.39906463	
920.84	0.40236023	0.39911572	
921.04	0.40224006	0.39916679	
921.24	0.40180795	0.39921784	
921.44	0.40226244	0.39926888	
921.64	0.40203566	0.3993199	
921.84	0.40176763	0.3993709	
922.04	0.40140365	0.39942189	
922.24	0.40185048	0.39947286	
922.44	0.40185997	0.39952382	
922.64	0.40155551	0.39957476	
922.84	0.40145216	0.39962569	
923.04	0.40182742	0.39967659	
923.24	0.40206741	0.39972748	
923.44	0.40243292	0.39977836	
923.64	0.4022135	0.39982922	
923.84	0.40219179	0.39988006	
924.04	0.40174488	0.39993089	
924.24	0.4022169	0.3999817	
924.44	0.40266135	0.40003249	
924.64	0.40274469	0.40008327	
924.84	0.40303965	0.40013403	
925.04	0.40353292	0.40018478	
925.24	0.40375392	0.40023551	
925.44	0.40374811	0.40028623	
925.64	0.40376537	0.40033692	
925.84	0.40407013	0.4003876	
926.04	0.40360831	0.40043827	
926.24	0.40387737	0.40048892	
926.44	0.40366834	0.40053955	
926.64	0.40372582	0.40059017	
926.84	0.40379313	0.40064077	
927.04	0.40378971	0.40069136	
927.24	0.40362698	0.40074193	
927.44	0.40367222	0.40079248	
927.64	0.40384011	0.40084302	
927.84	0.40398928	0.40089354	
928.04	0.40400477	0.40094404	
928.24	0.40428313	0.40099453	
928.44	0.40446961	0.401045	
928.64	0.40481136	0.40109546	
928.84	0.40477899	0.4011459	
929.04	0.40510213	0.40119633	
929.24	0.40494771	0.40124674	
929.44	0.4045932	0.40129713	
929.64	0.40462441	0.4013475	
929.84	0.40472049	0.40139787	
930.04	0.40423064	0.40144821	
930.24	0.40433845	0.40149854	
930.44	0.40466322	0.40154885	
930.64	0.40484724	0.40159915	
930.84	0.40427253	0.40164943	
931.04	0.40405977	0.40169969	
931.24	0.40430646	0.40174994	
931.44	0.40482129	0.40180018	
931.64	0.40513113	0.40185039	
931.84	0.40482724	0.40190059	
932.04	0.40496213	0.40195078	
932.24	0.40520732	0.40200095	
932.44	0.40549686	0.4020511	
932.64	0.40539804	0.40210124	
932.84	0.40565323	0.40215136	
933.04	0.40592759	0.40220146	
933.24	0.40587074	0.40225155	
933.44	0.40554374	0.40230163	
933.64	0.40578492	0.40235169	
933.84	0.40597022	0.40240173	
934.04	0.40595264	0.40245175	
934.24	0.40600731	0.40250176	
934.44	0.40581978	0.40255176	
934.64	0.40548629	0.40260173	
934.84	0.40533006	0.4026517	
935.04	0.40600333	0.40270164	
935.24	0.40670489	0.40275157	
935.44	0.40744799	0.40280149	
935.64	0.40694617	0.40285139	
935.84	0.40714175	0.40290127	
936.04	0.40754134	0.40295114	
936.24	0.40789726	0.40300099	
936.44	0.40822032	0.40305082	
936.64	0.40898735	0.40310064	
936.84	0.40922034	0.40315045	
937.04	0.40902451	0.40320024	
937.24	0.40868576	0.40325001	
937.44	0.40809747	0.40329976	
937.64	0.40812329	0.4033495	
937.84	0.40775024	0.40339923	
938.04	0.40718561	0.40344894	
938.24	0.40682912	0.40349863	
938.44	0.40658278	0.40354831	
938.64	0.4064952	0.40359797	
938.84	0.40671756	0.40364762	
939.04	0.40680723	0.40369725	
939.24	0.40689157	0.40374686	
939.44	0.40679416	0.40379646	
939.64	0.40640067	0.40384604	
939.84	0.40668173	0.40389561	
940.04	0.40679068	0.40394516	
940.24	0.40674101	0.4039947	
940.44	0.40681894	0.40404422	
940.64	0.40692283	0.40409372	
940.84	0.40673198	0.40414321	
941.04	0.40704741	0.40419268	
941.24	0.40699166	0.40424214	
941.44	0.40672393	0.40429158	
941.64	0.40693471	0.404341	
941.84	0.40695616	0.40439041	
942.04	0.40690772	0.40443981	
942.24	0.40716334	0.40448919	
942.44	0.40731974	0.40453855	
942.64	0.40720967	0.4045879	
942.84	0.40706586	0.40463723	
943.04	0.40682459	0.40468654	
943.24	0.40696876	0.40473584	
943.44	0.40705327	0.40478513	
943.64	0.40778091	0.4048344	
943.84	0.40778326	0.40488365	
944.04	0.4080798	0.40493289	
944.24	0.4076666	0.40498211	
944.44	0.40791013	0.40503131	
944.64	0.4083499	0.4050805	
944.84	0.4083405	0.40512968	
945.04	0.40861701	0.40517884	
945.24	0.40855519	0.40522798	
945.44	0.40873554	0.40527711	
945.64	0.40914468	0.40532622	
945.84	0.40924848	0.40537532	
946.04	0.40920838	0.4054244	
946.24	0.40916949	0.40547347	
946.44	0.40904417	0.40552252	
946.64	0.4088931	0.40557155	
946.84	0.40856011	0.40562057	
947.04	0.40851457	0.40566957	
947.24	0.40859817	0.40571856	
947.44	0.40958474	0.40576753	
947.64	0.41020196	0.40581649	
947.84	0.40965968	0.40586543	
948.04	0.41001073	0.40591435	
948.24	0.40993541	0.40596326	
948.44	0.41018293	0.40601216	
948.64	0.41008829	0.40606104	
948.84	0.40979966	0.4061099	
949.04	0.41023457	0.40615875	
949.24	0.41056257	0.40620758	
949.44	0.41122409	0.4062564	
949.64	0.41102457	0.4063052	
949.84	0.41108111	0.40635399	
950.04	0.41147514	0.40640276	
950.24	0.41150555	0.40645151	
950.44	0.41144114	0.40650025	
950.64	0.4115189	0.40654897	
950.84	0.41137778	0.40659768	
951.04	0.41127495	0.40664637	
951.24	0.41151617	0.40669505	
951.44	0.41169154	0.40674371	
951.64	0.41106468	0.40679236	
951.84	0.41104131	0.40684099	
952.04	0.41098897	0.40688961	
952.24	0.41078141	0.40693821	
952.44	0.4104422	0.40698679	
952.64	0.40962997	0.40703536	
952.84	0.40958414	0.40708392	
953.04	0.40972084	0.40713245	
953.24	0.41019225	0.40718098	
953.44	0.41056024	0.40722948	
953.64	0.41060682	0.40727798	
953.84	0.41107923	0.40732645	
954.04	0.41136764	0.40737491	
954.24	0.41135561	0.40742336	
954.44	0.41160536	0.40747179	
954.64	0.41200536	0.40752021	
954.84	0.41167638	0.40756861	
955.04	0.41153131	0.40761699	
955.24	0.41181272	0.40766536	
955.44	0.41158292	0.40771371	
955.64	0.41180947	0.40776205	
955.84	0.41170004	0.40781037	
956.04	0.41157585	0.40785868	
956.24	0.4113611	0.40790697	
956.44	0.41090995	0.40795525	
956.64	0.41051097	0.40800351	
956.84	0.41082649	0.40805176	
957.04	0.4107192	0.40809999	
957.24	0.41086721	0.40814821	
957.44	0.41085724	0.40819641	
957.64	0.41051743	0.40824459	
957.84	0.4110251	0.40829276	
958.04	0.41128658	0.40834091	
958.24	0.41159845	0.40838905	
958.44	0.41167124	0.40843718	
958.64	0.4114671	0.40848529	
958.84	0.41124893	0.40853338	
959.04	0.4115443	0.40858146	
959.24	0.41209587	0.40862952	
959.44	0.4122791	0.40867757	
959.64	0.41212165	0.4087256	
959.84	0.41228754	0.40877362	
960.04	0.41271177	0.40882162	
960.24	0.41231604	0.4088696	
960.44	0.41216723	0.40891758	
960.64	0.41228301	0.40896553	
960.84	0.4124511	0.40901347	
961.04	0.4121741	0.4090614	
961.24	0.41200126	0.40910931	
961.44	0.41222538	0.4091572	
961.64	0.4118368	0.40920508	
961.84	0.41252362	0.40925295	
962.04	0.41220923	0.4093008	
962.24	0.41213178	0.40934863	
962.44	0.4119764	0.40939645	
962.64	0.41179711	0.40944425	
962.84	0.41201097	0.40949204	
963.04	0.41179713	0.40953982	
963.24	0.41244675	0.40958757	
963.44	0.41249014	0.40963532	
963.64	0.4127993	0.40968304	
963.84	0.41337835	0.40973076	
964.04	0.41369487	0.40977845	
964.24	0.41322522	0.40982614	
964.44	0.41302125	0.4098738	
964.64	0.41305126	0.40992146	
964.84	0.41350028	0.40996909	
965.04	0.41301489	0.41001672	
965.24	0.4128597	0.41006432	
965.44	0.4128803	0.41011191	
965.64	0.41250243	0.41015949	
965.84	0.41286806	0.41020705	
966.04	0.41250596	0.4102546	
966.24	0.41262862	0.41030213	
966.44	0.41281409	0.41034964	
966.64	0.4127817	0.41039715	
966.84	0.41327178	0.41044463	
967.04	0.41299415	0.4104921	
967.24	0.41384698	0.41053956	
967.44	0.41394742	0.410587	
967.64	0.41427872	0.41063442	
967.84	0.41442019	0.41068183	
968.04	0.41439237	0.41072923	
968.24	0.41395504	0.41077661	
968.44	0.41355189	0.41082398	
968.64	0.41368949	0.41087133	
968.84	0.41414683	0.41091866	
969.04	0.41341537	0.41096598	
969.24	0.41383034	0.41101329	
969.44	0.41405706	0.41106058	
969.64	0.41426915	0.41110785	
969.84	0.41433062	0.41115511	
970.04	0.41424328	0.41120236	
970.24	0.4145867	0.41124959	
970.44	0.41462833	0.4112968	
970.64	0.414417	0.411344	
970.84	0.41405438	0.41139119	
971.04	0.41375808	0.41143836	
971.24	0.41402572	0.41148551	
971.44	0.4138612	0.41153265	
971.64	0.41393515	0.41157978	
971.84	0.41391168	0.41162689	
972.04	0.41359439	0.41167398	
972.24	0.41372457	0.41172106	
972.44	0.41376882	0.41176813	
972.64	0.41442446	0.41181518	
972.84	0.41423915	0.41186221	
973.04	0.41410381	0.41190923	
973.24	0.41499268	0.41195624	
973.44	0.4151962	0.41200323	
973.64	0.41524667	0.41205021	
973.84	0.41543981	0.41209717	
974.04	0.41546208	0.41214411	
974.24	0.41521089	0.41219104	
974.44	0.41525767	0.41223796	
974.64	0.41464335	0.41228486	
974.84	0.41401353	0.41233175	
975.04	0.41380699	0.41237862	
975.24	0.41411858	0.41242548	
975.44	0.4138739	0.41247232	
975.64	0.41416347	0.41251914	
975.84	0.41407602	0.41256595	
976.04	0.41405449	0.41261275	
976.24	0.41459436	0.41265953	
976.44	0.41458776	0.4127063	
976.64	0.41458663	0.41275305	
976.84	0.41422146	0.41279979	
977.04	0.4145074	0.41284651	
977.24	0.41508533	0.41289322	
977.44	0.41526831	0.41293991	
977.64	0.41528119	0.41298659	
977.84	0.41536026	0.41303326	
978.04	0.41518447	0.4130799	
978.24	0.41496356	0.41312654	
978.44	0.41493375	0.41317316	
978.64	0.41438518	0.41321976	
978.84	0.41446778	0.41326635	
979.04	0.41500497	0.41331292	
979.24	0.41597169	0.41335948	
979.44	0.41596137	0.41340603	
979.64	0.41695677	0.41345256	
979.84	0.41739165	0.41349907	
980.04	0.41770487	0.41354557	
980.24	0.41848337	0.41359206	
980.44	0.41826564	0.41363853	
980.64	0.41870771	0.41368499	
980.84	0.4186575	0.41373143	
981.04	0.4184697	0.41377785	
981.24	0.41859661	0.41382427	
981.44	0.41853771	0.41387066	
981.64	0.4181992	0.41391705	
981.84	0.41764268	0.41396341	
982.04	0.41719592	0.41400977	
