Conc1	1.6E-09	
Start1	690.04	
Stop1	2789.83	
Kobs	0.00176235100506768	
Error Kobs	228.685685641543	
Koff	0.00283359292698488	
Error Koff	3120.55892595919	
Time1	Data1	Fit1	
2347.83	0.18076159	0.18005965	
2348.03	0.18098361	0.18005581	
2348.23	0.18113724	0.18005198	
2348.43	0.18136988	0.18004815	
2348.63	0.18147422	0.18004432	
2348.83	0.18137541	0.18004049	
2349.03	0.181383	0.18003667	
2349.23	0.1812102	0.18003285	
2349.43	0.18131488	0.18002903	
2349.63	0.18081437	0.18002521	
2349.83	0.18059999	0.1800214	
2350.03	0.18046753	0.18001758	
2350.23	0.18044774	0.18001377	
2350.43	0.18013818	0.18000996	
2350.63	0.17977909	0.18000616	
2350.83	0.17929582	0.18000235	
2351.03	0.17966543	0.17999855	
2351.23	0.17949593	0.17999475	
2351.43	0.17939005	0.17999095	
2351.63	0.17918231	0.17998715	
2351.83	0.1794077	0.17998336	
2352.03	0.17917761	0.17997957	
2352.23	0.17898849	0.17997578	
2352.43	0.17891289	0.17997199	
2352.63	0.17896285	0.17996821	
2352.83	0.17873189	0.17996442	
2353.03	0.17908695	0.17996064	
2353.23	0.17964363	0.17995686	
2353.43	0.17953929	0.17995309	
2353.63	0.17958065	0.17994931	
2353.83	0.17976834	0.17994554	
2354.03	0.17962473	0.17994177	
2354.23	0.17966108	0.179938	
2354.43	0.17983659	0.17993424	
2354.63	0.18031476	0.17993047	
2354.83	0.18085728	0.17992671	
2355.03	0.18073789	0.17992295	
2355.23	0.18088265	0.17991919	
2355.43	0.18081697	0.17991544	
2355.63	0.1801918	0.17991168	
2355.83	0.18020507	0.17990793	
2356.03	0.17968174	0.17990418	
2356.23	0.17979997	0.17990044	
2356.43	0.17946951	0.17989669	
2356.63	0.17949783	0.17989295	
2356.83	0.17955458	0.17988921	
2357.03	0.1794266	0.17988547	
2357.23	0.17914344	0.17988173	
2357.43	0.17838755	0.179878	
2357.63	0.17828114	0.17987427	
2357.83	0.17839284	0.17987054	
2358.03	0.17802757	0.17986681	
2358.23	0.17856642	0.17986309	
2358.43	0.17879906	0.17985936	
2358.63	0.17871224	0.17985564	
2358.83	0.17891249	0.17985192	
2359.03	0.17827722	0.1798482	
2359.23	0.17873665	0.17984449	
2359.43	0.17870549	0.17984078	
2359.63	0.17872648	0.17983706	
2359.83	0.17908325	0.17983336	
2360.03	0.17900241	0.17982965	
2360.23	0.17977023	0.17982594	
2360.43	0.18016963	0.17982224	
2360.63	0.18054564	0.17981854	
2360.83	0.18101129	0.17981484	
2361.03	0.18116344	0.17981115	
2361.23	0.18120769	0.17980745	
2361.43	0.18109904	0.17980376	
2361.63	0.18101406	0.17980007	
2361.83	0.18100074	0.17979638	
2362.03	0.18053373	0.1797927	
2362.23	0.1806809	0.17978901	
2362.43	0.18043585	0.17978533	
2362.63	0.1804531	0.17978165	
2362.83	0.18094766	0.17977798	
2363.03	0.18097302	0.1797743	
2363.23	0.18142491	0.17977063	
2363.43	0.1811946	0.17976696	
2363.63	0.18105616	0.17976329	
2363.83	0.18150797	0.17975962	
2364.03	0.18130719	0.17975595	
2364.23	0.18162989	0.17975229	
2364.43	0.18161844	0.17974863	
2364.63	0.18139474	0.17974497	
2364.83	0.18131546	0.17974132	
2365.03	0.18116383	0.17973766	
2365.23	0.18090655	0.17973401	
2365.43	0.18052683	0.17973036	
2365.63	0.18016935	0.17972671	
2365.83	0.17975668	0.17972306	
2366.03	0.17911794	0.17971942	
2366.23	0.17898591	0.17971578	
2366.43	0.17916188	0.17971214	
2366.63	0.17906682	0.1797085	
2366.83	0.17917884	0.17970486	
2367.03	0.17880984	0.17970123	
2367.23	0.17911479	0.1796976	
2367.43	0.17906779	0.17969397	
2367.63	0.17917186	0.17969034	
2367.83	0.17940827	0.17968671	
2368.03	0.17908312	0.17968309	
2368.23	0.17924087	0.17967947	
2368.43	0.17921369	0.17967585	
2368.63	0.1793932	0.17967223	
2368.83	0.17921051	0.17966862	
2369.03	0.17911933	0.179665	
2369.23	0.17885934	0.17966139	
2369.43	0.17881575	0.17965778	
2369.63	0.17883055	0.17965418	
2369.83	0.17889615	0.17965057	
2370.03	0.17895569	0.17964697	
2370.23	0.17907383	0.17964337	
2370.43	0.17924166	0.17963977	
2370.63	0.17947785	0.17963617	
2370.83	0.17988649	0.17963257	
2371.03	0.1799814	0.17962898	
2371.23	0.18049602	0.17962539	
2371.43	0.18051193	0.1796218	
2371.63	0.1801368	0.17961821	
2371.83	0.18020483	0.17961463	
2372.03	0.18027272	0.17961105	
2372.23	0.17989402	0.17960747	
2372.43	0.17946785	0.17960389	
2372.63	0.17924684	0.17960031	
2372.83	0.17835809	0.17959674	
2373.03	0.17777072	0.17959316	
2373.23	0.17804038	0.17958959	
2373.43	0.1782254	0.17958602	
2373.63	0.17826724	0.17958246	
2373.83	0.17880776	0.17957889	
2374.03	0.1782638	0.17957533	
2374.23	0.1784451	0.17957177	
2374.43	0.1790925	0.17956821	
2374.63	0.1797856	0.17956466	
2374.83	0.18049841	0.1795611	
2375.03	0.18112685	0.17955755	
2375.23	0.18147339	0.179554	
2375.43	0.18172301	0.17955045	
2375.63	0.18191044	0.1795469	
2375.83	0.18244353	0.17954336	
2376.03	0.18271734	0.17953982	
2376.23	0.18265636	0.17953628	
2376.43	0.18221082	0.17953274	
2376.63	0.18174883	0.1795292	
2376.83	0.1811281	0.17952567	
2377.03	0.18086148	0.17952213	
2377.23	0.18033106	0.1795186	
2377.43	0.17966012	0.17951508	
2377.63	0.17916611	0.17951155	
2377.83	0.17869519	0.17950802	
2378.03	0.17781471	0.1795045	
2378.23	0.17777966	0.17950098	
2378.43	0.17772175	0.17949746	
2378.63	0.17801054	0.17949395	
2378.83	0.17855508	0.17949043	
2379.03	0.17846149	0.17948692	
2379.23	0.17832603	0.17948341	
2379.43	0.1786662	0.1794799	
2379.63	0.17926073	0.1794764	
2379.83	0.17903164	0.17947289	
2380.03	0.17913307	0.17946939	
2380.23	0.17918628	0.17946589	
2380.43	0.17893148	0.17946239	
2380.63	0.17878206	0.17945889	
2380.83	0.17906203	0.1794554	
2381.03	0.17925943	0.17945191	
2381.23	0.17885905	0.17944841	
2381.43	0.17887887	0.17944493	
2381.63	0.17874733	0.17944144	
2381.83	0.1787357	0.17943795	
2382.03	0.17863883	0.17943447	
2382.23	0.17846454	0.17943099	
2382.43	0.17852493	0.17942751	
2382.63	0.17881425	0.17942404	
2382.83	0.17844075	0.17942056	
2383.03	0.17832876	0.17941709	
2383.23	0.17857409	0.17941362	
2383.43	0.17820336	0.17941015	
2383.63	0.17829688	0.17940668	
2383.83	0.17852893	0.17940322	
2384.03	0.17880911	0.17939975	
2384.23	0.17900204	0.17939629	
2384.43	0.1790764	0.17939283	
2384.63	0.17936751	0.17938938	
2384.83	0.17987551	0.17938592	
2385.03	0.17979587	0.17938247	
2385.23	0.17941355	0.17937902	
2385.43	0.17929115	0.17937557	
2385.63	0.17951122	0.17937212	
2385.83	0.17936756	0.17936867	
2386.03	0.17907691	0.17936523	
2386.23	0.17885881	0.17936179	
2386.43	0.17902055	0.17935835	
2386.63	0.17905264	0.17935491	
2386.83	0.17868731	0.17935148	
2387.03	0.17924467	0.17934804	
2387.23	0.17941182	0.17934461	
2387.43	0.1791729	0.17934118	
2387.63	0.18011194	0.17933775	
2387.83	0.18044827	0.17933433	
2388.03	0.1806106	0.1793309	
2388.23	0.18068629	0.17932748	
2388.43	0.18088459	0.17932406	
2388.63	0.18080491	0.17932064	
2388.83	0.1807536	0.17931723	
2389.03	0.18048722	0.17931381	
2389.23	0.18056694	0.1793104	
2389.43	0.18061456	0.17930699	
2389.63	0.18053844	0.17930358	
2389.83	0.18046168	0.17930018	
2390.03	0.18068906	0.17929677	
2390.23	0.1808426	0.17929337	
2390.43	0.18057956	0.17928997	
2390.63	0.18013775	0.17928657	
2390.83	0.17989077	0.17928317	
2391.03	0.18007588	0.17927978	
2391.23	0.17994603	0.17927638	
2391.43	0.18029828	0.17927299	
2391.63	0.18079593	0.1792696	
2391.83	0.18082733	0.17926622	
2392.03	0.18063771	0.17926283	
2392.23	0.18061903	0.17925945	
2392.43	0.18085304	0.17925607	
2392.63	0.18077506	0.17925269	
2392.83	0.18077484	0.17924931	
2393.03	0.18074169	0.17924593	
2393.23	0.18123657	0.17924256	
2393.43	0.1808808	0.17923919	
2393.63	0.18111981	0.17923582	
2393.83	0.18112794	0.17923245	
2394.03	0.18094125	0.17922908	
2394.23	0.18039157	0.17922572	
2394.43	0.17977849	0.17922235	
2394.63	0.17927178	0.17921899	
2394.83	0.1796013	0.17921564	
2395.03	0.17961817	0.17921228	
2395.23	0.17956488	0.17920892	
2395.43	0.17998495	0.17920557	
2395.63	0.17956146	0.17920222	
2395.83	0.17958436	0.17919887	
2396.03	0.17938212	0.17919552	
2396.23	0.17991635	0.17919218	
2396.43	0.17995841	0.17918884	
2396.63	0.18004805	0.17918549	
2396.83	0.17996915	0.17918215	
2397.03	0.18020622	0.17917882	
2397.23	0.18033409	0.17917548	
2397.43	0.17998548	0.17917215	
2397.63	0.18014494	0.17916881	
2397.83	0.17979481	0.17916548	
2398.03	0.17939123	0.17916216	
2398.23	0.17907635	0.17915883	
2398.43	0.17909295	0.1791555	
2398.63	0.17877569	0.17915218	
2398.83	0.17918078	0.17914886	
2399.03	0.17880221	0.17914554	
2399.23	0.17835753	0.17914223	
2399.43	0.17813726	0.17913891	
2399.63	0.17786246	0.1791356	
2399.83	0.17803109	0.17913229	
2400.03	0.17807571	0.17912898	
2400.23	0.1779794	0.17912567	
2400.43	0.17827072	0.17912236	
2400.63	0.17834388	0.17911906	
2400.83	0.17785766	0.17911576	
2401.03	0.17805653	0.17911246	
2401.23	0.17875511	0.17910916	
2401.43	0.17899828	0.17910586	
2401.63	0.17923314	0.17910257	
2401.83	0.17951159	0.17909927	
2402.03	0.17955519	0.17909598	
2402.23	0.17987922	0.17909269	
2402.43	0.17978395	0.17908941	
2402.63	0.17947851	0.17908612	
2402.83	0.17938918	0.17908284	
2403.03	0.17931843	0.17907956	
2403.23	0.17908586	0.17907628	
2403.43	0.17922941	0.179073	
2403.63	0.17947474	0.17906972	
2403.83	0.17926897	0.17906645	
2404.03	0.17924982	0.17906318	
2404.23	0.17906792	0.17905991	
2404.43	0.17879312	0.17905664	
2404.63	0.17823323	0.17905337	
2404.83	0.17830632	0.17905011	
2405.03	0.1791068	0.17904684	
2405.23	0.17909997	0.17904358	
2405.43	0.17889592	0.17904032	
2405.63	0.17895606	0.17903707	
2405.83	0.17906613	0.17903381	
2406.03	0.17930126	0.17903056	
2406.23	0.17917778	0.17902731	
2406.43	0.17847752	0.17902406	
2406.63	0.17818842	0.17902081	
2406.83	0.17794597	0.17901756	
2407.03	0.17816287	0.17901432	
2407.23	0.17826852	0.17901107	
2407.43	0.1784378	0.17900783	
2407.63	0.17862823	0.17900459	
2407.83	0.17898601	0.17900136	
2408.03	0.17926797	0.17899812	
2408.23	0.17922791	0.17899489	
2408.43	0.17876741	0.17899166	
2408.63	0.17889025	0.17898843	
2408.83	0.17903011	0.1789852	
2409.03	0.17883702	0.17898197	
2409.23	0.17865068	0.17897875	
2409.43	0.17863055	0.17897553	
2409.63	0.17868469	0.1789723	
2409.83	0.17850922	0.17896909	
2410.03	0.1783231	0.17896587	
2410.23	0.17780127	0.17896265	
2410.43	0.17763412	0.17895944	
2410.63	0.17755181	0.17895623	
2410.83	0.17783196	0.17895302	
2411.03	0.17800917	0.17894981	
2411.23	0.17797299	0.1789466	
2411.43	0.17798124	0.1789434	
2411.63	0.17853804	0.1789402	
2411.83	0.17930908	0.178937	
2412.03	0.17877387	0.1789338	
2412.23	0.17867192	0.1789306	
2412.43	0.17842222	0.17892741	
2412.63	0.17844457	0.17892421	
2412.83	0.17851915	0.17892102	
2413.03	0.17894698	0.17891783	
2413.23	0.17896248	0.17891464	
2413.43	0.17866258	0.17891146	
2413.63	0.17864568	0.17890827	
2413.83	0.17849287	0.17890509	
2414.03	0.17904259	0.17890191	
2414.23	0.17909472	0.17889873	
2414.43	0.1794281	0.17889555	
2414.63	0.1794123	0.17889238	
2414.83	0.17922387	0.1788892	
2415.03	0.1790604	0.17888603	
2415.23	0.17947313	0.17888286	
2415.43	0.18002114	0.17887969	
2415.63	0.18090723	0.17887653	
2415.83	0.18139969	0.17887336	
2416.03	0.18093128	0.1788702	
2416.23	0.18135848	0.17886704	
2416.43	0.18126694	0.17886388	
2416.63	0.1813544	0.17886072	
2416.83	0.18184303	0.17885757	
2417.03	0.18153136	0.17885441	
2417.23	0.18095428	0.17885126	
2417.43	0.18044691	0.17884811	
2417.63	0.18035575	0.17884496	
2417.83	0.18029081	0.17884182	
2418.03	0.18018604	0.17883867	
2418.23	0.17913857	0.17883553	
2418.43	0.17877879	0.17883239	
2418.63	0.17829978	0.17882925	
2418.83	0.17812826	0.17882611	
2419.03	0.17875797	0.17882297	
2419.23	0.17888202	0.17881984	
2419.43	0.17914028	0.17881671	
2419.63	0.17947772	0.17881358	
2419.83	0.1793009	0.17881045	
2420.03	0.17908364	0.17880732	
2420.23	0.17904286	0.17880419	
2420.43	0.178976	0.17880107	
2420.63	0.17921434	0.17879795	
2420.83	0.17924546	0.17879483	
2421.03	0.17856226	0.17879171	
2421.23	0.178469	0.17878859	
2421.43	0.17826099	0.17878548	
2421.63	0.17870658	0.17878237	
2421.83	0.17892796	0.17877925	
2422.03	0.17916144	0.17877614	
2422.23	0.17878407	0.17877304	
2422.43	0.1790381	0.17876993	
2422.63	0.17886497	0.17876683	
2422.83	0.17968908	0.17876372	
2423.03	0.18017714	0.17876062	
2423.23	0.17985988	0.17875752	
2423.43	0.18014826	0.17875443	
2423.63	0.18035711	0.17875133	
2423.83	0.17974352	0.17874824	
2424.03	0.17986471	0.17874515	
2424.23	0.17926712	0.17874206	
2424.43	0.17913853	0.17873897	
2424.63	0.17863674	0.17873588	
2424.83	0.17789443	0.1787328	
2425.03	0.17758256	0.17872971	
2425.23	0.17715207	0.17872663	
2425.43	0.1769925	0.17872355	
2425.63	0.17719451	0.17872047	
2425.83	0.1772728	0.1787174	
2426.03	0.17734569	0.17871432	
2426.23	0.1769253	0.17871125	
2426.43	0.17726861	0.17870818	
2426.63	0.17734203	0.17870511	
2426.83	0.1783797	0.17870204	
2427.03	0.17860737	0.17869898	
2427.23	0.17863712	0.17869591	
2427.43	0.17905785	0.17869285	
2427.63	0.17899355	0.17868979	
2427.83	0.17906818	0.17868673	
2428.03	0.17925883	0.17868367	
2428.23	0.17888122	0.17868062	
2428.43	0.17885382	0.17867757	
2428.63	0.1784662	0.17867451	
2428.83	0.17838313	0.17867146	
2429.03	0.1781705	0.17866841	
2429.23	0.17770136	0.17866537	
2429.43	0.17805735	0.17866232	
2429.63	0.17803699	0.17865928	
2429.83	0.1784513	0.17865624	
2430.03	0.17841424	0.1786532	
2430.23	0.17830285	0.17865016	
2430.43	0.17883624	0.17864712	
2430.63	0.17878437	0.17864409	
2430.83	0.1790434	0.17864106	
2431.03	0.1789204	0.17863803	
2431.23	0.17891619	0.178635	
2431.43	0.17895958	0.17863197	
2431.63	0.17906071	0.17862894	
2431.83	0.17911182	0.17862592	
2432.03	0.17868318	0.1786229	
2432.23	0.17868305	0.17861987	
2432.43	0.17851353	0.17861686	
2432.63	0.17834629	0.17861384	
2432.83	0.17817759	0.17861082	
2433.03	0.1778752	0.17860781	
2433.23	0.17802523	0.1786048	
2433.43	0.17830655	0.17860178	
2433.63	0.17858309	0.17859878	
2433.83	0.17882869	0.17859577	
2434.03	0.17895443	0.17859276	
2434.23	0.1792153	0.17858976	
2434.43	0.17951812	0.17858676	
2434.63	0.17904111	0.17858376	
2434.83	0.17908613	0.17858076	
2435.03	0.17943331	0.17857776	
2435.23	0.17941713	0.17857477	
2435.43	0.17942441	0.17857177	
2435.63	0.17951301	0.17856878	
2435.83	0.17934149	0.17856579	
2436.03	0.17948702	0.1785628	
2436.23	0.17945989	0.17855981	
2436.43	0.17939052	0.17855683	
2436.63	0.17938964	0.17855385	
2436.83	0.17917019	0.17855086	
2437.03	0.1789189	0.17854788	
2437.23	0.17912548	0.17854491	
2437.43	0.17882464	0.17854193	
2437.63	0.17846175	0.17853895	
2437.83	0.17828403	0.17853598	
2438.03	0.17876155	0.17853301	
2438.23	0.17822682	0.17853004	
2438.43	0.17814661	0.17852707	
2438.63	0.17762057	0.1785241	
2438.83	0.17794108	0.17852114	
2439.03	0.17827413	0.17851818	
2439.23	0.17804213	0.17851521	
2439.43	0.17832587	0.17851225	
2439.63	0.17877728	0.1785093	
2439.83	0.17880713	0.17850634	
2440.03	0.17916081	0.17850338	
2440.23	0.17950247	0.17850043	
2440.43	0.17980302	0.17849748	
2440.63	0.17983468	0.17849453	
2440.83	0.18013023	0.17849158	
2441.03	0.18006237	0.17848863	
2441.23	0.18018666	0.17848569	
2441.43	0.18004636	0.17848275	
2441.63	0.17990231	0.17847981	
2441.83	0.17990407	0.17847687	
2442.03	0.18014378	0.17847393	
2442.23	0.17968132	0.17847099	
2442.43	0.18004037	0.17846806	
2442.63	0.18016702	0.17846512	
2442.83	0.18037205	0.17846219	
2443.03	0.18022192	0.17845926	
2443.23	0.17994945	0.17845633	
2443.43	0.18013772	0.17845341	
2443.63	0.1801729	0.17845048	
2443.83	0.17996412	0.17844756	
2444.03	0.18028902	0.17844464	
2444.23	0.18001241	0.17844172	
2444.43	0.17929506	0.1784388	
2444.63	0.17935715	0.17843588	
2444.83	0.17961341	0.17843297	
2445.03	0.17901707	0.17843005	
2445.23	0.17834865	0.17842714	
2445.43	0.17817888	0.17842423	
2445.63	0.17791632	0.17842132	
2445.83	0.17765119	0.17841842	
2446.03	0.17807562	0.17841551	
2446.23	0.17816958	0.17841261	
2446.43	0.17866143	0.17840971	
2446.63	0.17904552	0.17840681	
2446.83	0.179123	0.17840391	
2447.03	0.17915018	0.17840101	
2447.23	0.17935714	0.17839812	
2447.43	0.17975629	0.17839522	
2447.63	0.17983475	0.17839233	
2447.83	0.17977156	0.17838944	
2448.03	0.17991256	0.17838655	
2448.23	0.17950469	0.17838366	
2448.43	0.17960063	0.17838078	
2448.63	0.17957983	0.1783779	
2448.83	0.17917318	0.17837501	
2449.03	0.17848642	0.17837213	
2449.23	0.1782434	0.17836925	
2449.43	0.17832284	0.17836638	
2449.63	0.1784073	0.1783635	
2449.83	0.17850258	0.17836063	
2450.03	0.17836403	0.17835776	
2450.23	0.17892489	0.17835488	
2450.43	0.17848757	0.17835202	
2450.63	0.17840388	0.17834915	
2450.83	0.17879788	0.17834628	
2451.03	0.17877929	0.17834342	
2451.23	0.17909157	0.17834056	
2451.43	0.17959963	0.17833769	
2451.63	0.17991399	0.17833484	
2451.83	0.18036887	0.17833198	
2452.03	0.18076659	0.17832912	
2452.23	0.18094705	0.17832627	
2452.43	0.18129759	0.17832341	
2452.63	0.18074863	0.17832056	
2452.83	0.18113702	0.17831771	
2453.03	0.18086795	0.17831487	
2453.23	0.18065079	0.17831202	
2453.43	0.18045796	0.17830917	
2453.63	0.18032005	0.17830633	
2453.83	0.1799282	0.17830349	
2454.03	0.17892836	0.17830065	
2454.23	0.17860561	0.17829781	
2454.43	0.17750129	0.17829497	
2454.63	0.17745064	0.17829214	
2454.83	0.17705154	0.17828931	
2455.03	0.17676254	0.17828647	
2455.23	0.17671552	0.17828364	
2455.43	0.17726517	0.17828081	
2455.63	0.17731605	0.17827799	
2455.83	0.17708508	0.17827516	
2456.03	0.17699931	0.17827234	
2456.23	0.17733635	0.17826952	
2456.43	0.17776843	0.1782667	
2456.63	0.1776986	0.17826388	
2456.83	0.17812283	0.17826106	
2457.03	0.17819496	0.17825824	
2457.23	0.17853967	0.17825543	
2457.43	0.17824387	0.17825262	
2457.63	0.17809168	0.1782498	
2457.83	0.17790608	0.17824699	
2458.03	0.17788785	0.17824419	
2458.23	0.1780672	0.17824138	
2458.43	0.1776983	0.17823858	
2458.63	0.17750055	0.17823577	
2458.83	0.1775409	0.17823297	
2459.03	0.17779986	0.17823017	
2459.23	0.17822576	0.17822737	
2459.43	0.17855441	0.17822458	
2459.63	0.17841687	0.17822178	
2459.83	0.17819785	0.17821899	
2460.03	0.17830741	0.17821619	
2460.23	0.17892902	0.1782134	
2460.43	0.1792827	0.17821062	
2460.63	0.17941126	0.17820783	
2460.83	0.17946326	0.17820504	
2461.03	0.17958092	0.17820226	
2461.23	0.17922949	0.17819948	
2461.43	0.17896758	0.17819669	
2461.63	0.17905611	0.17819392	
2461.83	0.17853349	0.17819114	
2462.03	0.17888609	0.17818836	
2462.23	0.17875392	0.17818559	
2462.43	0.17802252	0.17818281	
2462.63	0.17817556	0.17818004	
2462.83	0.17835098	0.17817727	
2463.03	0.17801392	0.1781745	
2463.23	0.17845298	0.17817174	
2463.43	0.17857307	0.17816897	
2463.63	0.17842798	0.17816621	
2463.83	0.17776161	0.17816344	
2464.03	0.17744234	0.17816068	
2464.23	0.17763095	0.17815793	
2464.43	0.17729966	0.17815517	
2464.63	0.17690904	0.17815241	
2464.83	0.17639568	0.17814966	
2465.03	0.17657241	0.1781469	
2465.23	0.17651125	0.17814415	
2465.43	0.17690017	0.1781414	
2465.63	0.17656419	0.17813866	
2465.83	0.17631923	0.17813591	
2466.03	0.17695011	0.17813316	
2466.23	0.17719359	0.17813042	
2466.43	0.17702272	0.17812768	
2466.63	0.1772399	0.17812494	
2466.83	0.17816678	0.1781222	
2467.03	0.17862577	0.17811946	
2467.23	0.1793499	0.17811673	
2467.43	0.17960797	0.17811399	
2467.63	0.17937154	0.17811126	
2467.83	0.17917801	0.17810853	
2468.03	0.17897841	0.1781058	
2468.23	0.17846208	0.17810307	
2468.43	0.17828909	0.17810035	
2468.63	0.1782141	0.17809762	
2468.83	0.17805233	0.1780949	
2469.03	0.17818046	0.17809218	
2469.23	0.17819715	0.17808945	
2469.43	0.17855468	0.17808674	
2469.63	0.17825528	0.17808402	
2469.83	0.17835204	0.1780813	
2470.03	0.17904124	0.17807859	
2470.23	0.1793041	0.17807588	
2470.43	0.17884392	0.17807317	
2470.63	0.17889587	0.17807046	
2470.83	0.17935855	0.17806775	
2471.03	0.17847873	0.17806504	
2471.23	0.17854182	0.17806234	
2471.43	0.17848228	0.17805963	
2471.63	0.17849413	0.17805693	
2471.83	0.17849793	0.17805423	
2472.03	0.17840242	0.17805153	
2472.23	0.17866352	0.17804884	
2472.43	0.17874642	0.17804614	
2472.63	0.17855683	0.17804345	
2472.83	0.17828774	0.17804075	
2473.03	0.17823828	0.17803806	
2473.23	0.17807821	0.17803537	
2473.43	0.17855192	0.17803268	
2473.63	0.17814701	0.17803	
2473.83	0.17817368	0.17802731	
2474.03	0.17793993	0.17802463	
2474.23	0.17763608	0.17802195	
2474.43	0.17731444	0.17801927	
2474.63	0.17729233	0.17801659	
2474.83	0.17706174	0.17801391	
2475.03	0.17693888	0.17801124	
2475.23	0.17762397	0.17800856	
2475.43	0.17783292	0.17800589	
2475.63	0.1782048	0.17800322	
2475.83	0.17861658	0.17800055	
2476.03	0.17880215	0.17799788	
2476.23	0.17874703	0.17799521	
2476.43	0.17844707	0.17799255	
2476.63	0.1782748	0.17798988	
2476.83	0.17837077	0.17798722	
2477.03	0.17867312	0.17798456	
2477.23	0.1784827	0.1779819	
2477.43	0.17863413	0.17797924	
2477.63	0.17864449	0.17797659	
2477.83	0.17880999	0.17797393	
2478.03	0.17853424	0.17797128	
2478.23	0.17886998	0.17796863	
2478.43	0.17898544	0.17796598	
2478.63	0.17900433	0.17796333	
2478.83	0.17894059	0.17796068	
2479.03	0.17885681	0.17795803	
2479.23	0.17867388	0.17795539	
2479.43	0.17809888	0.17795275	
2479.63	0.17794669	0.17795011	
2479.83	0.17780768	0.17794747	
2480.03	0.17789451	0.17794483	
2480.23	0.17771837	0.17794219	
2480.43	0.17805291	0.17793956	
2480.63	0.17749573	0.17793692	
2480.83	0.17806157	0.17793429	
2481.03	0.17825682	0.17793166	
2481.23	0.17849573	0.17792903	
2481.43	0.17894181	0.1779264	
2481.63	0.17949006	0.17792378	
2481.83	0.17953145	0.17792115	
2482.03	0.17961945	0.17791853	
2482.23	0.18015456	0.17791591	
2482.43	0.18055186	0.17791329	
2482.63	0.18044365	0.17791067	
2482.83	0.18005449	0.17790805	
2483.03	0.17955818	0.17790543	
2483.23	0.17904373	0.17790282	
2483.43	0.17844942	0.17790021	
2483.63	0.17855691	0.17789759	
2483.83	0.17832324	0.17789498	
2484.03	0.17812716	0.17789238	
2484.23	0.17767109	0.17788977	
2484.43	0.17726156	0.17788716	
2484.63	0.17657802	0.17788456	
2484.83	0.17707084	0.17788196	
2485.03	0.17674366	0.17787936	
2485.23	0.17673094	0.17787676	
2485.43	0.17643532	0.17787416	
2485.63	0.17662207	0.17787156	
2485.83	0.17677585	0.17786897	
2486.03	0.17710467	0.17786637	
2486.23	0.1777309	0.17786378	
2486.43	0.17797706	0.17786119	
2486.63	0.17759676	0.1778586	
2486.83	0.17767633	0.17785601	
2487.03	0.17768343	0.17785343	
2487.23	0.17774289	0.17785084	
2487.43	0.17788708	0.17784826	
2487.63	0.17773422	0.17784568	
2487.83	0.1774266	0.17784309	
2488.03	0.17767221	0.17784052	
2488.23	0.17787961	0.17783794	
2488.43	0.17810919	0.17783536	
2488.63	0.17849863	0.17783279	
2488.83	0.17865196	0.17783021	
2489.03	0.17867044	0.17782764	
2489.23	0.17832362	0.17782507	
2489.43	0.17830101	0.1778225	
2489.63	0.17821239	0.17781994	
2489.83	0.17832992	0.17781737	
2490.03	0.17832644	0.1778148	
2490.23	0.1785462	0.17781224	
2490.43	0.17825262	0.17780968	
2490.63	0.17821963	0.17780712	
2490.83	0.17851423	0.17780456	
2491.03	0.17834229	0.177802	
2491.23	0.17853857	0.17779945	
2491.43	0.17911168	0.17779689	
2491.63	0.17861535	0.17779434	
2491.83	0.17894503	0.17779179	
2492.03	0.1791869	0.17778924	
2492.23	0.17879696	0.17778669	
2492.43	0.17908277	0.17778414	
2492.63	0.17890257	0.1777816	
2492.83	0.1787435	0.17777905	
2493.03	0.17867334	0.17777651	
2493.23	0.17796344	0.17777397	
2493.43	0.17794119	0.17777143	
2493.63	0.17737882	0.17776889	
2493.83	0.1772838	0.17776635	
2494.03	0.17711761	0.17776382	
2494.23	0.17704483	0.17776128	
2494.43	0.17690055	0.17775875	
2494.63	0.17701807	0.17775622	
2494.83	0.1771785	0.17775369	
2495.03	0.17701993	0.17775116	
2495.23	0.17750207	0.17774863	
2495.43	0.17782941	0.17774611	
2495.63	0.17723426	0.17774358	
2495.83	0.17743044	0.17774106	
2496.03	0.17716017	0.17773854	
2496.23	0.17698775	0.17773602	
2496.43	0.17744928	0.1777335	
2496.63	0.17714412	0.17773099	
2496.83	0.17741088	0.17772847	
2497.03	0.17735477	0.17772596	
2497.23	0.17710513	0.17772344	
2497.43	0.17726486	0.17772093	
2497.63	0.17674319	0.17771842	
2497.83	0.17669057	0.17771591	
2498.03	0.17656024	0.17771341	
2498.23	0.17614418	0.1777109	
2498.43	0.17603182	0.1777084	
2498.63	0.1759234	0.17770589	
2498.83	0.1759452	0.17770339	
2499.03	0.17590613	0.17770089	
2499.23	0.17635629	0.17769839	
2499.43	0.17698038	0.1776959	
2499.63	0.17733752	0.1776934	
2499.83	0.177985	0.17769091	
2500.03	0.17824415	0.17768841	
2500.23	0.17857037	0.17768592	
2500.43	0.17836805	0.17768343	
2500.63	0.17835115	0.17768094	
2500.83	0.17851	0.17767846	
2501.03	0.17830508	0.17767597	
2501.23	0.17855512	0.17767349	
2501.43	0.17880268	0.177671	
2501.63	0.17832236	0.17766852	
2501.83	0.17747864	0.17766604	
2502.03	0.17733898	0.17766356	
