Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000692566553734019	
Error Kobs	0.000119336511961767	
Koff	0.00755689964582218	
Error Koff	0.00042534084852593	
Time1	Data1	Fit1	
2046.24	0.04242039	0.04351938	
2046.44	0.04162463	0.04351714	
2046.64	0.0413699	0.04351489	
2046.84	0.04097684	0.04351265	
2047.04	0.04086297	0.04351041	
2047.24	0.04079773	0.04350817	
2047.44	0.04116929	0.04350593	
2047.64	0.04141433	0.0435037	
2047.84	0.04155749	0.04350147	
2048.04	0.0422776	0.04349924	
2048.24	0.04279031	0.04349701	
2048.44	0.04315071	0.04349478	
2048.64	0.04317182	0.04349256	
2048.84	0.04326169	0.04349034	
2049.04	0.04331815	0.04348812	
2049.24	0.04345435	0.0434859	
2049.44	0.04403614	0.04348368	
2049.64	0.04403305	0.04348147	
2049.84	0.0439931	0.04347925	
2050.04	0.04369322	0.04347704	
2050.24	0.04315864	0.04347484	
2050.44	0.04217359	0.04347263	
2050.64	0.04213288	0.04347043	
2050.84	0.04207706	0.04346822	
2051.04	0.04215251	0.04346602	
2051.24	0.04228637	0.04346383	
2051.44	0.04235151	0.04346163	
2051.64	0.04261143	0.04345944	
2051.84	0.04267032	0.04345724	
2052.04	0.04286357	0.04345505	
2052.24	0.04350578	0.04345286	
2052.44	0.04393711	0.04345068	
2052.64	0.0442731	0.04344849	
2052.84	0.0445911	0.04344631	
2053.04	0.04463978	0.04344413	
2053.24	0.04485524	0.04344195	
2053.44	0.04488678	0.04343978	
2053.64	0.04460041	0.0434376	
2053.84	0.04441405	0.04343543	
2054.04	0.04467102	0.04343326	
2054.24	0.04434695	0.04343109	
2054.44	0.0437262	0.04342892	
2054.64	0.04363486	0.04342676	
2054.84	0.04346574	0.0434246	
2055.04	0.04347055	0.04342243	
2055.24	0.04325985	0.04342028	
2055.44	0.0431978	0.04341812	
2055.64	0.04288106	0.04341596	
2055.84	0.04280499	0.04341381	
2056.04	0.04312973	0.04341166	
2056.24	0.04334117	0.04340951	
2056.44	0.04335333	0.04340736	
2056.64	0.04353561	0.04340522	
2056.84	0.04345537	0.04340307	
2057.04	0.04359113	0.04340093	
2057.24	0.04369083	0.04339879	
2057.44	0.04397241	0.04339665	
2057.64	0.0443752	0.04339452	
2057.84	0.04481717	0.04339238	
2058.04	0.04513308	0.04339025	
2058.24	0.04529955	0.04338812	
2058.44	0.04516946	0.04338599	
2058.64	0.0452992	0.04338387	
2058.84	0.04513512	0.04338174	
2059.04	0.045088	0.04337962	
2059.24	0.04498981	0.0433775	
2059.44	0.04513701	0.04337538	
2059.64	0.04473209	0.04337326	
2059.84	0.04481111	0.04337115	
2060.04	0.04465703	0.04336903	
2060.24	0.04436929	0.04336692	
2060.44	0.04428738	0.04336481	
2060.64	0.04423791	0.0433627	
2060.84	0.04371204	0.0433606	
2061.04	0.04351835	0.0433585	
2061.24	0.04286927	0.04335639	
2061.44	0.04288732	0.04335429	
2061.64	0.04273681	0.04335219	
2061.84	0.04293988	0.0433501	
2062.04	0.04306527	0.043348	
2062.24	0.0435455	0.04334591	
2062.44	0.04342663	0.04334382	
2062.64	0.04328719	0.04334173	
2062.84	0.04326294	0.04333964	
2063.04	0.04374438	0.04333756	
2063.24	0.04412708	0.04333547	
2063.44	0.04439948	0.04333339	
2063.64	0.04446862	0.04333131	
2063.84	0.04448514	0.04332923	
2064.04	0.04430862	0.04332716	
2064.24	0.04438606	0.04332508	
2064.44	0.04417331	0.04332301	
2064.64	0.04390508	0.04332094	
2064.84	0.04333968	0.04331887	
2065.04	0.043192	0.0433168	
2065.24	0.04290587	0.04331474	
2065.44	0.04327379	0.04331267	
2065.64	0.04362463	0.04331061	
2065.84	0.04409399	0.04330855	
2066.04	0.0441723	0.04330649	
2066.24	0.04427624	0.04330444	
2066.44	0.04419685	0.04330238	
2066.64	0.04397487	0.04330033	
2066.84	0.04418681	0.04329828	
2067.04	0.04425615	0.04329623	
2067.24	0.04394423	0.04329418	
2067.44	0.04356175	0.04329214	
2067.64	0.04320383	0.04329009	
2067.84	0.04343801	0.04328805	
2068.04	0.04358313	0.04328601	
2068.24	0.04362101	0.04328397	
2068.44	0.04333388	0.04328193	
2068.64	0.04329883	0.0432799	
2068.84	0.04315784	0.04327787	
2069.04	0.04311393	0.04327583	
2069.24	0.04288481	0.04327381	
2069.44	0.04289906	0.04327178	
2069.64	0.04288416	0.04326975	
2069.84	0.0425992	0.04326773	
2070.04	0.0426101	0.0432657	
2070.24	0.04251722	0.04326368	
2070.44	0.04260167	0.04326166	
2070.64	0.04277705	0.04325965	
2070.84	0.04288702	0.04325763	
2071.04	0.04280057	0.04325562	
2071.24	0.0425322	0.0432536	
2071.44	0.04240645	0.04325159	
2071.64	0.04279189	0.04324959	
2071.84	0.04365635	0.04324758	
2072.04	0.04365135	0.04324557	
2072.24	0.04320008	0.04324357	
2072.44	0.04342782	0.04324157	
2072.64	0.04311847	0.04323957	
2072.84	0.04298871	0.04323757	
2073.04	0.042684	0.04323557	
2073.24	0.04270908	0.04323358	
2073.44	0.0424975	0.04323158	
2073.64	0.04232004	0.04322959	
2073.84	0.04244132	0.0432276	
2074.04	0.04270816	0.04322561	
2074.24	0.0427621	0.04322363	
2074.44	0.04270775	0.04322164	
2074.64	0.04326149	0.04321966	
2074.84	0.04298838	0.04321768	
2075.04	0.04289407	0.0432157	
2075.24	0.04271537	0.04321372	
2075.44	0.04326943	0.04321175	
2075.64	0.04380454	0.04320977	
2075.84	0.04367236	0.0432078	
2076.04	0.04326077	0.04320583	
2076.24	0.04330609	0.04320386	
2076.44	0.04370146	0.04320189	
2076.64	0.04316601	0.04319992	
2076.84	0.04355789	0.04319796	
2077.04	0.04348368	0.043196	
2077.24	0.04370813	0.04319404	
2077.44	0.04322276	0.04319208	
2077.64	0.04315432	0.04319012	
2077.84	0.0435684	0.04318816	
2078.04	0.0434299	0.04318621	
2078.24	0.04328058	0.04318426	
2078.44	0.04309007	0.0431823	
2078.64	0.04325007	0.04318036	
2078.84	0.0428204	0.04317841	
2079.04	0.04270921	0.04317646	
2079.24	0.04291664	0.04317452	
2079.44	0.04340513	0.04317257	
2079.64	0.04327914	0.04317063	
2079.84	0.04323542	0.04316869	
2080.04	0.04341822	0.04316676	
2080.24	0.04331704	0.04316482	
2080.44	0.04293075	0.04316289	
2080.64	0.04264324	0.04316095	
2080.84	0.04276112	0.04315902	
2081.04	0.04266696	0.04315709	
2081.24	0.04258988	0.04315516	
2081.44	0.04214382	0.04315324	
2081.64	0.04197188	0.04315131	
2081.84	0.04180404	0.04314939	
2082.04	0.04131665	0.04314747	
2082.24	0.04119445	0.04314555	
2082.44	0.04146426	0.04314363	
2082.64	0.04149485	0.04314171	
2082.84	0.04170567	0.0431398	
2083.04	0.04183642	0.04313788	
2083.24	0.04239508	0.04313597	
2083.44	0.04264537	0.04313406	
2083.64	0.0431496	0.04313215	
2083.84	0.04356743	0.04313025	
2084.04	0.04355435	0.04312834	
2084.24	0.04357969	0.04312644	
2084.44	0.04372526	0.04312453	
2084.64	0.04380387	0.04312263	
2084.84	0.04423148	0.04312073	
2085.04	0.0441364	0.04311884	
2085.24	0.04402633	0.04311694	
2085.44	0.04374749	0.04311505	
2085.64	0.04380992	0.04311315	
2085.84	0.04340595	0.04311126	
2086.04	0.04318348	0.04310937	
2086.24	0.04319173	0.04310749	
2086.44	0.04347851	0.0431056	
2086.64	0.04368442	0.04310371	
2086.84	0.04391817	0.04310183	
2087.04	0.04398374	0.04309995	
2087.24	0.04451643	0.04309807	
2087.44	0.04403077	0.04309619	
2087.64	0.0441332	0.04309431	
2087.84	0.04354303	0.04309244	
2088.04	0.04307844	0.04309057	
2088.24	0.04292321	0.04308869	
2088.44	0.0429813	0.04308682	
2088.64	0.04271279	0.04308495	
2088.84	0.04271308	0.04308309	
2089.04	0.04266282	0.04308122	
2089.24	0.0424851	0.04307935	
2089.44	0.04214511	0.04307749	
2089.64	0.04193068	0.04307563	
2089.84	0.04136365	0.04307377	
2090.04	0.04169332	0.04307191	
2090.24	0.04205771	0.04307006	
2090.44	0.04268962	0.0430682	
2090.64	0.04352906	0.04306635	
2090.84	0.04352358	0.04306449	
2091.04	0.04403455	0.04306264	
2091.24	0.04397629	0.04306079	
2091.44	0.04356117	0.04305895	
2091.64	0.04386784	0.0430571	
2091.84	0.04358469	0.04305526	
2092.04	0.04362318	0.04305341	
2092.24	0.04418639	0.04305157	
2092.44	0.0442224	0.04304973	
2092.64	0.04437838	0.04304789	
2092.84	0.04467593	0.04304606	
2093.04	0.04489846	0.04304422	
2093.24	0.04438242	0.04304239	
2093.44	0.04409001	0.04304055	
2093.64	0.04390398	0.04303872	
2093.84	0.04371509	0.04303689	
2094.04	0.04403272	0.04303507	
2094.24	0.04341121	0.04303324	
2094.44	0.04343011	0.04303141	
2094.64	0.04333333	0.04302959	
2094.84	0.04281014	0.04302777	
2095.04	0.04297779	0.04302595	
2095.24	0.04232689	0.04302413	
2095.44	0.04222683	0.04302231	
2095.64	0.04240141	0.0430205	
2095.84	0.04241944	0.04301868	
2096.04	0.04255172	0.04301687	
2096.24	0.04248535	0.04301506	
2096.44	0.04271603	0.04301325	
2096.64	0.04363587	0.04301144	
2096.84	0.04348181	0.04300963	
2097.04	0.04319921	0.04300782	
2097.24	0.04315529	0.04300602	
2097.44	0.04329157	0.04300422	
2097.64	0.04317617	0.04300242	
2097.84	0.04313033	0.04300062	
2098.04	0.04308269	0.04299882	
2098.24	0.04283746	0.04299702	
2098.44	0.04328105	0.04299523	
2098.64	0.04337194	0.04299343	
2098.84	0.04357657	0.04299164	
2099.04	0.04356663	0.04298985	
2099.24	0.04345189	0.04298806	
2099.44	0.04359494	0.04298627	
2099.64	0.04387201	0.04298448	
2099.84	0.04389329	0.0429827	
2100.04	0.0434426	0.04298091	
2100.24	0.04297019	0.04297913	
2100.44	0.04321694	0.04297735	
2100.64	0.0429874	0.04297557	
2100.84	0.04246761	0.04297379	
2101.04	0.04234047	0.04297202	
2101.24	0.04197543	0.04297024	
2101.44	0.0415444	0.04296847	
2101.64	0.04126848	0.0429667	
2101.84	0.04094026	0.04296492	
2102.04	0.04110627	0.04296316	
2102.24	0.04104139	0.04296139	
2102.44	0.04160626	0.04295962	
2102.64	0.04170567	0.04295786	
2102.84	0.04173868	0.04295609	
2103.04	0.04173699	0.04295433	
2103.24	0.04239855	0.04295257	
2103.44	0.04271287	0.04295081	
2103.64	0.04304487	0.04294905	
2103.84	0.04335981	0.04294729	
2104.04	0.04323188	0.04294554	
2104.24	0.04298446	0.04294378	
2104.44	0.04316346	0.04294203	
2104.64	0.04329058	0.04294028	
2104.84	0.04321821	0.04293853	
2105.04	0.04300853	0.04293678	
2105.24	0.042489	0.04293504	
2105.44	0.04227621	0.04293329	
2105.64	0.04187151	0.04293155	
2105.84	0.04144557	0.0429298	
2106.04	0.04134704	0.04292806	
2106.24	0.04107417	0.04292632	
2106.44	0.04133073	0.04292458	
2106.64	0.04097845	0.04292285	
2106.84	0.04121891	0.04292111	
2107.04	0.04143116	0.04291938	
2107.24	0.04177821	0.04291764	
2107.44	0.04163518	0.04291591	
2107.64	0.04189685	0.04291418	
2107.84	0.04203905	0.04291245	
2108.04	0.04174744	0.04291072	
2108.24	0.04162753	0.042909	
2108.44	0.04196909	0.04290727	
2108.64	0.04200944	0.04290555	
2108.84	0.04195892	0.04290383	
2109.04	0.04168796	0.04290211	
2109.24	0.04149341	0.04290039	
2109.44	0.04148438	0.04289867	
2109.64	0.04138042	0.04289695	
2109.84	0.0414673	0.04289524	
2110.04	0.0416816	0.04289352	
2110.24	0.04174061	0.04289181	
2110.44	0.04185064	0.0428901	
2110.64	0.04281465	0.04288839	
2110.84	0.04324324	0.04288668	
2111.04	0.04353271	0.04288497	
2111.24	0.04362213	0.04288327	
2111.44	0.04389114	0.04288156	
2111.64	0.04426924	0.04287986	
2111.84	0.04409598	0.04287816	
2112.04	0.0438719	0.04287646	
2112.24	0.04421067	0.04287476	
2112.44	0.04463899	0.04287306	
2112.64	0.04411701	0.04287136	
2112.84	0.04351163	0.04286967	
2113.04	0.04309628	0.04286798	
2113.24	0.04308579	0.04286628	
2113.44	0.04336379	0.04286459	
2113.64	0.0431802	0.0428629	
2113.84	0.04311357	0.04286121	
2114.04	0.04326735	0.04285953	
2114.24	0.0430772	0.04285784	
2114.44	0.04319567	0.04285616	
2114.64	0.04352093	0.04285447	
2114.84	0.04297448	0.04285279	
2115.04	0.04281399	0.04285111	
2115.24	0.04209955	0.04284943	
2115.44	0.04270436	0.04284775	
2115.64	0.04303364	0.04284608	
2115.84	0.04298293	0.0428444	
2116.04	0.04337415	0.04284273	
2116.24	0.04387654	0.04284105	
2116.44	0.04426301	0.04283938	
2116.64	0.0434701	0.04283771	
2116.84	0.04356041	0.04283604	
2117.04	0.04399987	0.04283437	
2117.24	0.04412529	0.04283271	
2117.44	0.04418569	0.04283104	
2117.64	0.04408995	0.04282938	
2117.84	0.0438717	0.04282772	
2118.04	0.04352046	0.04282606	
2118.24	0.04359159	0.0428244	
2118.44	0.04316911	0.04282274	
2118.64	0.04283366	0.04282108	
2118.84	0.04249762	0.04281942	
2119.04	0.04270041	0.04281777	
2119.24	0.04293119	0.04281612	
2119.44	0.04382827	0.04281446	
2119.64	0.04400764	0.04281281	
2119.84	0.0438967	0.04281116	
2120.04	0.04420849	0.04280951	
2120.24	0.04452431	0.04280787	
2120.44	0.04446602	0.04280622	
2120.64	0.04408754	0.04280458	
2120.84	0.04415084	0.04280293	
2121.04	0.04378958	0.04280129	
2121.24	0.04313494	0.04279965	
2121.44	0.04231052	0.04279801	
2121.64	0.04211538	0.04279637	
2121.84	0.04168099	0.04279474	
2122.04	0.04172691	0.0427931	
2122.24	0.0417117	0.04279147	
2122.44	0.04130962	0.04278983	
2122.64	0.04134625	0.0427882	
2122.84	0.041648	0.04278657	
2123.04	0.04178135	0.04278494	
2123.24	0.0420937	0.04278331	
2123.44	0.0423778	0.04278169	
2123.64	0.04244566	0.04278006	
2123.84	0.04264071	0.04277844	
2124.04	0.04294434	0.04277681	
2124.24	0.0428117	0.04277519	
2124.44	0.04266002	0.04277357	
2124.64	0.04253611	0.04277195	
2124.84	0.04217397	0.04277033	
2125.04	0.04178995	0.04276871	
2125.24	0.04168543	0.0427671	
2125.44	0.04106498	0.04276548	
2125.64	0.0407659	0.04276387	
2125.84	0.04075849	0.04276226	
2126.04	0.04066923	0.04276065	
2126.24	0.04092607	0.04275904	
2126.44	0.04105364	0.04275743	
2126.64	0.04104396	0.04275582	
2126.84	0.04109062	0.04275422	
2127.04	0.04123737	0.04275261	
2127.24	0.04171496	0.04275101	
2127.44	0.04244476	0.0427494	
2127.64	0.0430816	0.0427478	
2127.84	0.04365085	0.0427462	
2128.04	0.04383993	0.0427446	
2128.24	0.04359515	0.04274301	
2128.44	0.0438843	0.04274141	
2128.64	0.04359557	0.04273982	
2128.84	0.0441219	0.04273822	
2129.04	0.04394642	0.04273663	
2129.24	0.04342599	0.04273504	
2129.44	0.04266685	0.04273345	
2129.64	0.04230418	0.04273186	
2129.84	0.04237612	0.04273027	
2130.04	0.04187711	0.04272868	
2130.24	0.04220603	0.0427271	
2130.44	0.04157374	0.04272551	
2130.64	0.04108561	0.04272393	
2130.84	0.04108824	0.04272235	
2131.04	0.04105662	0.04272077	
2131.24	0.04099671	0.04271919	
2131.44	0.04128034	0.04271761	
2131.64	0.0414416	0.04271603	
2131.84	0.04138248	0.04271446	
2132.04	0.04147347	0.04271288	
2132.24	0.04177372	0.04271131	
2132.44	0.04260102	0.04270973	
2132.64	0.04287494	0.04270816	
2132.84	0.04305119	0.04270659	
2133.04	0.04268975	0.04270502	
2133.24	0.04268435	0.04270346	
2133.44	0.04259559	0.04270189	
2133.64	0.04219615	0.04270032	
2133.84	0.0419451	0.04269876	
2134.04	0.04212879	0.0426972	
2134.24	0.04245909	0.04269563	
2134.44	0.04193973	0.04269407	
2134.64	0.04167886	0.04269251	
2134.84	0.04140808	0.04269095	
2135.04	0.04086489	0.0426894	
2135.24	0.04034294	0.04268784	
2135.44	0.03984098	0.04268629	
2135.64	0.04026971	0.04268473	
2135.84	0.04029938	0.04268318	
2136.04	0.04048683	0.04268163	
2136.24	0.04053508	0.04268008	
2136.44	0.04056599	0.04267853	
2136.64	0.04046836	0.04267698	
2136.84	0.04098244	0.04267543	
2137.04	0.04147951	0.04267389	
2137.24	0.04147774	0.04267234	
2137.44	0.04109432	0.0426708	
2137.64	0.04125204	0.04266926	
2137.84	0.04195609	0.04266771	
2138.04	0.04260411	0.04266617	
2138.24	0.04251217	0.04266464	
2138.44	0.04217361	0.0426631	
2138.64	0.04173858	0.04266156	
2138.84	0.04105329	0.04266002	
2139.04	0.04046804	0.04265849	
2139.24	0.04018806	0.04265696	
2139.44	0.04019788	0.04265542	
2139.64	0.04051879	0.04265389	
2139.84	0.04008341	0.04265236	
2140.04	0.04037674	0.04265083	
2140.24	0.04021748	0.04264931	
2140.44	0.04081616	0.04264778	
2140.64	0.04140833	0.04264625	
2140.84	0.04174757	0.04264473	
2141.04	0.04144431	0.04264321	
2141.24	0.04141425	0.04264168	
2141.44	0.04164914	0.04264016	
2141.64	0.04239384	0.04263864	
2141.84	0.04231877	0.04263712	
2142.04	0.04281841	0.04263561	
2142.24	0.0426781	0.04263409	
2142.44	0.04232955	0.04263257	
2142.64	0.04189335	0.04263106	
2142.84	0.04124796	0.04262955	
2143.04	0.04126354	0.04262803	
2143.24	0.04122375	0.04262652	
2143.44	0.04127319	0.04262501	
2143.64	0.04109106	0.0426235	
2143.84	0.04098331	0.042622	
2144.04	0.04131856	0.04262049	
2144.24	0.0411568	0.04261898	
2144.44	0.04168405	0.04261748	
2144.64	0.04146817	0.04261598	
2144.84	0.04142407	0.04261447	
2145.04	0.0409301	0.04261297	
2145.24	0.04100563	0.04261147	
2145.44	0.04106645	0.04260997	
2145.64	0.04146092	0.04260848	
2145.84	0.0412084	0.04260698	
2146.04	0.04210649	0.04260548	
2146.24	0.04204561	0.04260399	
2146.44	0.04188149	0.04260249	
2146.64	0.04187479	0.042601	
2146.84	0.04172781	0.04259951	
2147.04	0.04167287	0.04259802	
2147.24	0.04143117	0.04259653	
2147.44	0.04144794	0.04259504	
2147.64	0.04102573	0.04259355	
2147.84	0.04084756	0.04259207	
2148.04	0.04058233	0.04259058	
2148.24	0.04079184	0.0425891	
2148.44	0.04067476	0.04258762	
2148.64	0.04053546	0.04258613	
2148.84	0.04029585	0.04258465	
2149.04	0.03939007	0.04258317	
2149.24	0.03970921	0.04258169	
2149.44	0.03997963	0.04258022	
2149.64	0.04021926	0.04257874	
2149.84	0.0402961	0.04257726	
2150.04	0.04091313	0.04257579	
2150.24	0.0413188	0.04257432	
2150.44	0.04194373	0.04257284	
2150.64	0.042462	0.04257137	
2150.84	0.04316427	0.0425699	
2151.04	0.04331083	0.04256843	
2151.24	0.04339178	0.04256697	
2151.44	0.04335282	0.0425655	
2151.64	0.04263332	0.04256403	
2151.84	0.04259967	0.04256257	
2152.04	0.0424947	0.0425611	
2152.24	0.0426248	0.04255964	
2152.44	0.04243131	0.04255818	
2152.64	0.04256003	0.04255672	
2152.84	0.04202899	0.04255526	
2153.04	0.04227466	0.0425538	
2153.24	0.04260597	0.04255234	
2153.44	0.04305923	0.04255088	
2153.64	0.04305989	0.04254943	
2153.84	0.04298493	0.04254797	
2154.04	0.04343377	0.04254652	
2154.24	0.04402404	0.04254507	
2154.44	0.04449321	0.04254362	
2154.64	0.04427723	0.04254217	
2154.84	0.04443814	0.04254072	
2155.04	0.0443658	0.04253927	
2155.24	0.04389684	0.04253782	
2155.44	0.04366656	0.04253637	
2155.64	0.04336429	0.04253493	
2155.84	0.0433171	0.04253348	
2156.04	0.04263611	0.04253204	
2156.24	0.04225024	0.0425306	
2156.44	0.04222917	0.04252916	
2156.64	0.04205032	0.04252772	
2156.84	0.04199544	0.04252628	
2157.04	0.04232683	0.04252484	
2157.24	0.04225218	0.0425234	
2157.44	0.04237984	0.04252196	
2157.64	0.04220779	0.04252053	
2157.84	0.04188963	0.04251909	
2158.04	0.04256152	0.04251766	
2158.24	0.04295513	0.04251623	
2158.44	0.0429307	0.0425148	
2158.64	0.04296603	0.04251337	
2158.84	0.04336769	0.04251194	
2159.04	0.04408993	0.04251051	
2159.24	0.04389587	0.04250908	
2159.44	0.04415682	0.04250766	
2159.64	0.04394102	0.04250623	
2159.84	0.04322047	0.04250481	
2160.04	0.04283475	0.04250338	
2160.24	0.04267221	0.04250196	
2160.44	0.04248169	0.04250054	
2160.64	0.04206391	0.04249912	
2160.84	0.04171451	0.0424977	
2161.04	0.04160662	0.04249628	
2161.24	0.04146975	0.04249486	
2161.44	0.04089668	0.04249345	
2161.64	0.04076214	0.04249203	
2161.84	0.04080341	0.04249062	
2162.04	0.04147706	0.0424892	
2162.24	0.04161295	0.04248779	
2162.44	0.04186606	0.04248638	
2162.64	0.04257059	0.04248497	
2162.84	0.04277048	0.04248356	
2163.04	0.04303491	0.04248215	
2163.24	0.0431741	0.04248074	
2163.44	0.04323821	0.04247934	
2163.64	0.04299769	0.04247793	
2163.84	0.0426818	0.04247653	
2164.04	0.04254712	0.04247512	
2164.24	0.04221395	0.04247372	
2164.44	0.04210508	0.04247232	
2164.64	0.0419213	0.04247092	
2164.84	0.04171042	0.04246952	
2165.04	0.04208025	0.04246812	
2165.24	0.04186946	0.04246672	
2165.44	0.04181199	0.04246533	
2165.64	0.04231491	0.04246393	
2165.84	0.04278546	0.04246253	
2166.04	0.04346312	0.04246114	
2166.24	0.04357016	0.04245975	
2166.44	0.04418047	0.04245836	
2166.64	0.04424879	0.04245696	
2166.84	0.04377456	0.04245557	
2167.04	0.04432352	0.04245419	
2167.24	0.04459663	0.0424528	
2167.44	0.04465443	0.04245141	
2167.64	0.04448984	0.04245002	
2167.84	0.0442708	0.04244864	
2168.04	0.04442409	0.04244725	
2168.24	0.04462572	0.04244587	
2168.44	0.04426746	0.04244449	
2168.64	0.04412885	0.04244311	
2168.84	0.04384556	0.04244172	
2169.04	0.04385297	0.04244034	
2169.24	0.04358908	0.04243897	
2169.44	0.0434951	0.04243759	
2169.64	0.04358232	0.04243621	
2169.84	0.04373099	0.04243483	
2170.04	0.04369096	0.04243346	
2170.24	0.04313192	0.04243209	
2170.44	0.04270657	0.04243071	
2170.64	0.04188775	0.04242934	
2170.84	0.04154692	0.04242797	
2171.04	0.04159425	0.0424266	
2171.24	0.04090484	0.04242523	
2171.44	0.0404822	0.04242386	
2171.64	0.03995923	0.04242249	
2171.84	0.03994173	0.04242113	
2172.04	0.03971379	0.04241976	
2172.24	0.03952444	0.0424184	
2172.44	0.03905402	0.04241703	
2172.64	0.0395781	0.04241567	
2172.84	0.03988495	0.04241431	
2173.04	0.04043074	0.04241295	
2173.24	0.04084034	0.04241158	
2173.44	0.04137712	0.04241023	
2173.64	0.042329	0.04240887	
2173.84	0.04306402	0.04240751	
2174.04	0.04318689	0.04240615	
2174.24	0.04336008	0.0424048	
2174.44	0.04344312	0.04240344	
2174.64	0.04350778	0.04240209	
2174.84	0.04361901	0.04240074	
2175.04	0.04367756	0.04239938	
2175.24	0.04365671	0.04239803	
2175.44	0.04355656	0.04239668	
2175.64	0.04324421	0.04239533	
2175.84	0.04341727	0.04239398	
2176.04	0.0430228	0.04239264	
2176.24	0.04329414	0.04239129	
2176.44	0.04334684	0.04238994	
2176.64	0.04391117	0.0423886	
2176.84	0.04392201	0.04238726	
2177.04	0.04423089	0.04238591	
2177.24	0.0438063	0.04238457	
2177.44	0.04387022	0.04238323	
2177.64	0.04418447	0.04238189	
2177.84	0.0436483	0.04238055	
2178.04	0.04315095	0.04237921	
2178.24	0.04306069	0.04237787	
2178.44	0.04303272	0.04237654	
2178.64	0.04267419	0.0423752	
2178.84	0.04254121	0.04237387	
2179.04	0.04234127	0.04237253	
2179.24	0.04260523	0.0423712	
2179.44	0.04278365	0.04236987	
2179.64	0.04252556	0.04236853	
2179.84	0.04316718	0.0423672	
2180.04	0.04302451	0.04236587	
2180.24	0.04313593	0.04236455	
2180.44	0.04274354	0.04236322	
2180.64	0.04291582	0.04236189	
2180.84	0.04268232	0.04236056	
2181.04	0.0426394	0.04235924	
2181.24	0.04233335	0.04235792	
2181.44	0.04254588	0.04235659	
2181.64	0.04217471	0.04235527	
2181.84	0.0413604	0.04235395	
2182.04	0.04128375	0.04235263	
2182.24	0.04119983	0.04235131	
2182.44	0.04095028	0.04234999	
2182.64	0.04088538	0.04234867	
2182.84	0.04096803	0.04234735	
2183.04	0.0410767	0.04234603	
2183.24	0.04173317	0.04234472	
2183.44	0.04204397	0.0423434	
2183.64	0.04180845	0.04234209	
2183.84	0.0417488	0.04234078	
2184.04	0.04115415	0.04233947	
2184.24	0.04094544	0.04233815	
2184.44	0.04107659	0.04233684	
2184.64	0.04165885	0.04233553	
2184.84	0.04163464	0.04233422	
2185.04	0.04191695	0.04233292	
2185.24	0.04202942	0.04233161	
2185.44	0.04219179	0.0423303	
2185.64	0.04221031	0.042329	
2185.84	0.04226834	0.04232769	
2186.04	0.04224531	0.04232639	
2186.24	0.04261529	0.04232509	
2186.44	0.04265756	0.04232379	
2186.64	0.04318131	0.04232248	
2186.84	0.0433501	0.04232118	
2187.04	0.04335276	0.04231988	
2187.24	0.04367023	0.04231859	
2187.44	0.04339762	0.04231729	
2187.64	0.04330895	0.04231599	
2187.84	0.04258852	0.0423147	
2188.04	0.0425891	0.0423134	
2188.24	0.04313777	0.04231211	
2188.44	0.04354331	0.04231081	
2188.64	0.04365751	0.04230952	
2188.84	0.04345457	0.04230823	
2189.04	0.04365506	0.04230694	
2189.24	0.04378026	0.04230565	
2189.44	0.04400458	0.04230436	
2189.64	0.04380947	0.04230307	
2189.84	0.04363373	0.04230178	
2190.04	0.04351707	0.04230049	
2190.24	0.04383179	0.04229921	
2190.44	0.04347276	0.04229792	
2190.64	0.0433236	0.04229664	
2190.84	0.04287514	0.04229535	
2191.04	0.04248295	0.04229407	
2191.24	0.04264199	0.04229279	
2191.44	0.04170389	0.04229151	
2191.64	0.04195746	0.04229023	
2191.84	0.04139292	0.04228895	
2192.04	0.04185093	0.04228767	
2192.24	0.0419907	0.04228639	
2192.44	0.04221579	0.04228512	
2192.64	0.04227591	0.04228384	
2192.84	0.04227599	0.04228257	
2193.04	0.04230701	0.04228129	
2193.24	0.04238497	0.04228002	
2193.44	0.04253155	0.04227874	
2193.64	0.04265708	0.04227747	
2193.84	0.04301813	0.0422762	
2194.04	0.04295033	0.04227493	
2194.24	0.04289638	0.04227366	
2194.44	0.04232048	0.04227239	
2194.64	0.04213804	0.04227112	
2194.84	0.04255064	0.04226986	
2195.04	0.04237227	0.04226859	
2195.24	0.04233043	0.04226733	
2195.44	0.04177861	0.04226606	
2195.64	0.04212529	0.0422648	
2195.84	0.04206858	0.04226353	
2196.04	0.04222234	0.04226227	
2196.24	0.04209218	0.04226101	
2196.44	0.04241889	0.04225975	
2196.64	0.04209351	0.04225849	
2196.84	0.04196956	0.04225723	
2197.04	0.04196054	0.04225597	
2197.24	0.04180465	0.04225471	
2197.44	0.04193804	0.04225346	
2197.64	0.04182477	0.0422522	
2197.84	0.04237696	0.04225095	
2198.04	0.04233102	0.04224969	
2198.24	0.04208246	0.04224844	
2198.44	0.04205063	0.04224719	
2198.64	0.04238941	0.04224593	
2198.84	0.04278851	0.04224468	
2199.04	0.04241566	0.04224343	
2199.24	0.04251726	0.04224218	
2199.44	0.0424227	0.04224093	
2199.64	0.04228883	0.04223969	
2199.84	0.04245897	0.04223844	
2200.04	0.04253602	0.04223719	
2200.24	0.04265552	0.04223595	
2200.44	0.04279899	0.0422347	
