Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.84	
Kobs	0.124457705826567	
Error Kobs	0.00154413553866316	
Koff	0.0153566519558418	
Error Koff	0.000138773881063883	
Time1	Data1	Fit1	
2164.24	0.61322484	0.61245149	
2164.44	0.61292203	0.61245141	
2164.64	0.61249181	0.61245132	
2164.84	0.61243915	0.61245124	
2165.04	0.61250538	0.61245116	
2165.24	0.61260169	0.61245108	
2165.44	0.61297429	0.612451	
2165.64	0.61303339	0.61245091	
2165.84	0.61350716	0.61245083	
2166.04	0.61378464	0.61245075	
2166.24	0.61363912	0.61245067	
2166.44	0.61414877	0.61245059	
2166.64	0.61336473	0.61245051	
2166.84	0.6127118	0.61245043	
2167.04	0.61325516	0.61245035	
2167.24	0.61364384	0.61245027	
2167.44	0.61365167	0.61245019	
2167.64	0.61348619	0.61245011	
2167.84	0.61275758	0.61245003	
2168.04	0.61251819	0.61244995	
2168.24	0.6127932	0.61244987	
2168.44	0.61285284	0.6124498	
2168.64	0.61265751	0.61244972	
2168.84	0.61294615	0.61244964	
2169.04	0.61325688	0.61244956	
2169.24	0.61378133	0.61244949	
2169.44	0.61398303	0.61244941	
2169.64	0.6141976	0.61244933	
2169.84	0.61436465	0.61244926	
2170.04	0.61409843	0.61244918	
2170.24	0.61420646	0.6124491	
2170.44	0.61469809	0.61244903	
2170.64	0.61391203	0.61244895	
2170.84	0.61404016	0.61244888	
2171.04	0.61437427	0.6124488	
2171.24	0.61447387	0.61244873	
2171.44	0.61437997	0.61244865	
2171.64	0.61406432	0.61244858	
2171.84	0.61377464	0.6124485	
2172.04	0.61414355	0.61244843	
2172.24	0.6143583	0.61244835	
2172.44	0.61387703	0.61244828	
2172.64	0.61328985	0.61244821	
2172.84	0.61368459	0.61244813	
2173.04	0.61385289	0.61244806	
2173.24	0.61386344	0.61244799	
2173.44	0.61372584	0.61244792	
2173.64	0.61379263	0.61244784	
2173.84	0.6137211	0.61244777	
2174.04	0.61355414	0.6124477	
2174.24	0.613949	0.61244763	
2174.44	0.61400932	0.61244756	
2174.64	0.61383903	0.61244749	
2174.84	0.61385141	0.61244741	
2175.04	0.61411389	0.61244734	
2175.24	0.61399001	0.61244727	
2175.44	0.61382295	0.6124472	
2175.64	0.61373911	0.61244713	
2175.84	0.61360776	0.61244706	
2176.04	0.61352817	0.61244699	
2176.24	0.61313802	0.61244692	
2176.44	0.61252669	0.61244686	
2176.64	0.61268665	0.61244679	
2176.84	0.61277357	0.61244672	
2177.04	0.6126147	0.61244665	
2177.24	0.61282097	0.61244658	
2177.44	0.61286168	0.61244651	
2177.64	0.61284651	0.61244644	
2177.84	0.61317907	0.61244638	
2178.04	0.61336248	0.61244631	
2178.24	0.61389892	0.61244624	
2178.44	0.61406056	0.61244617	
2178.64	0.61422138	0.61244611	
2178.84	0.61427212	0.61244604	
2179.04	0.61439306	0.61244597	
2179.24	0.61372868	0.61244591	
2179.44	0.61336693	0.61244584	
2179.64	0.61302655	0.61244578	
2179.84	0.61272529	0.61244571	
2180.04	0.61223028	0.61244565	
2180.24	0.61180692	0.61244558	
2180.44	0.61170514	0.61244552	
2180.64	0.61193288	0.61244545	
2180.84	0.61131624	0.61244539	
2181.04	0.61145228	0.61244532	
2181.24	0.61164367	0.61244526	
2181.44	0.6113533	0.61244519	
2181.64	0.61213259	0.61244513	
2181.84	0.61285931	0.61244507	
2182.04	0.61341021	0.612445	
2182.24	0.61390582	0.61244494	
2182.44	0.61445922	0.61244488	
2182.64	0.61488164	0.61244481	
2182.84	0.61502638	0.61244475	
2183.04	0.61482394	0.61244469	
2183.24	0.6147425	0.61244462	
2183.44	0.61462164	0.61244456	
2183.64	0.61424293	0.6124445	
2183.84	0.61435314	0.61244444	
2184.04	0.61430506	0.61244438	
2184.24	0.61421361	0.61244432	
2184.44	0.61410938	0.61244425	
2184.64	0.61395426	0.61244419	
2184.84	0.61381721	0.61244413	
2185.04	0.6138849	0.61244407	
2185.24	0.6139708	0.61244401	
2185.44	0.61350938	0.61244395	
2185.64	0.61361413	0.61244389	
2185.84	0.61328261	0.61244383	
2186.04	0.61297945	0.61244377	
2186.24	0.61256542	0.61244371	
2186.44	0.61232935	0.61244365	
2186.64	0.61221434	0.61244359	
2186.84	0.61179514	0.61244353	
2187.04	0.61144978	0.61244348	
2187.24	0.61141876	0.61244342	
2187.44	0.61071517	0.61244336	
2187.64	0.61064886	0.6124433	
2187.84	0.6110728	0.61244324	
2188.04	0.61161167	0.61244318	
2188.24	0.61208291	0.61244313	
2188.44	0.61260422	0.61244307	
2188.64	0.6128301	0.61244301	
2188.84	0.61316102	0.61244295	
2189.04	0.61329376	0.6124429	
2189.24	0.61369236	0.61244284	
2189.44	0.61318296	0.61244278	
2189.64	0.61306434	0.61244273	
2189.84	0.61336029	0.61244267	
2190.04	0.61331456	0.61244262	
2190.24	0.61313532	0.61244256	
2190.44	0.61324313	0.6124425	
2190.64	0.61324696	0.61244245	
2190.84	0.61310921	0.61244239	
2191.04	0.61294444	0.61244234	
2191.24	0.61288828	0.61244228	
2191.44	0.61235546	0.61244223	
2191.64	0.61267549	0.61244217	
2191.84	0.61309793	0.61244212	
2192.04	0.61325841	0.61244206	
2192.24	0.61337919	0.61244201	
2192.44	0.61293992	0.61244195	
2192.64	0.61293351	0.6124419	
2192.84	0.61318829	0.61244185	
2193.04	0.61324168	0.61244179	
2193.24	0.61260022	0.61244174	
2193.44	0.61210236	0.61244169	
2193.64	0.61226495	0.61244163	
2193.84	0.61253767	0.61244158	
2194.04	0.61224395	0.61244153	
2194.24	0.61192092	0.61244147	
2194.44	0.61179053	0.61244142	
2194.64	0.61183203	0.61244137	
2194.84	0.61217535	0.61244132	
2195.04	0.61172707	0.61244127	
2195.24	0.61204871	0.61244121	
2195.44	0.6120795	0.61244116	
2195.64	0.61249432	0.61244111	
2195.84	0.61267448	0.61244106	
2196.04	0.61242244	0.61244101	
2196.24	0.61238683	0.61244096	
2196.44	0.61248399	0.61244091	
2196.64	0.61306703	0.61244086	
2196.84	0.61333599	0.6124408	
2197.04	0.61344767	0.61244075	
2197.24	0.612601	0.6124407	
2197.44	0.61310941	0.61244065	
2197.64	0.61356428	0.6124406	
2197.84	0.61395063	0.61244055	
2198.04	0.61441081	0.6124405	
2198.24	0.61515406	0.61244046	
2198.44	0.61531532	0.61244041	
2198.64	0.61548995	0.61244036	
2198.84	0.61515217	0.61244031	
2199.04	0.61463591	0.61244026	
2199.24	0.61476467	0.61244021	
2199.44	0.61433572	0.61244016	
2199.64	0.61403129	0.61244011	
2199.84	0.61350124	0.61244006	
2200.04	0.61276692	0.61244002	
2200.24	0.61231344	0.61243997	
2200.44	0.61249285	0.61243992	
2200.64	0.61210032	0.61243987	
2200.84	0.61182473	0.61243983	
2201.04	0.611686	0.61243978	
2201.24	0.61173645	0.61243973	
2201.44	0.6128285	0.61243968	
2201.64	0.6133393	0.61243964	
2201.84	0.61395291	0.61243959	
2202.04	0.61444451	0.61243954	
2202.24	0.61449065	0.6124395	
2202.44	0.61403095	0.61243945	
2202.64	0.61425052	0.6124394	
2202.84	0.61390638	0.61243936	
2203.04	0.61379235	0.61243931	
2203.24	0.61330135	0.61243927	
2203.44	0.61334121	0.61243922	
2203.64	0.61295707	0.61243917	
2203.84	0.61233221	0.61243913	
2204.04	0.61226569	0.61243908	
2204.24	0.61237519	0.61243904	
2204.44	0.61218084	0.61243899	
2204.64	0.61172992	0.61243895	
2204.84	0.61169046	0.6124389	
2205.04	0.61221663	0.61243886	
2205.24	0.61287736	0.61243881	
2205.44	0.61265839	0.61243877	
2205.64	0.61248167	0.61243873	
2205.84	0.61268239	0.61243868	
2206.04	0.61276889	0.61243864	
2206.24	0.61317195	0.61243859	
2206.44	0.61356592	0.61243855	
2206.64	0.61423602	0.61243851	
2206.84	0.61388836	0.61243846	
2207.04	0.61381188	0.61243842	
2207.24	0.61337238	0.61243838	
2207.44	0.61398555	0.61243833	
2207.64	0.61413498	0.61243829	
2207.84	0.61373108	0.61243825	
2208.04	0.61434754	0.61243821	
2208.24	0.61417666	0.61243816	
2208.44	0.61405701	0.61243812	
2208.64	0.61399878	0.61243808	
2208.84	0.61347507	0.61243804	
2209.04	0.61369228	0.612438	
2209.24	0.6137356	0.61243795	
2209.44	0.61353902	0.61243791	
2209.64	0.61381597	0.61243787	
2209.84	0.61420754	0.61243783	
2210.04	0.61393734	0.61243779	
2210.24	0.6138187	0.61243775	
2210.44	0.61351988	0.61243771	
2210.64	0.61364862	0.61243766	
2210.84	0.61311496	0.61243762	
2211.04	0.61302165	0.61243758	
2211.24	0.61318534	0.61243754	
2211.44	0.61361063	0.6124375	
2211.64	0.61341181	0.61243746	
2211.84	0.61304877	0.61243742	
2212.04	0.61399111	0.61243738	
2212.24	0.6141172	0.61243734	
2212.44	0.61404	0.6124373	
2212.64	0.61374336	0.61243726	
2212.84	0.61345354	0.61243722	
2213.04	0.61399675	0.61243718	
2213.24	0.61471822	0.61243714	
2213.44	0.61494649	0.6124371	
2213.64	0.61494749	0.61243707	
2213.84	0.61454184	0.61243703	
2214.04	0.61374968	0.61243699	
2214.24	0.61414793	0.61243695	
2214.44	0.61398392	0.61243691	
2214.64	0.61405731	0.61243687	
2214.84	0.61376828	0.61243683	
2215.04	0.61388198	0.61243679	
2215.24	0.61382988	0.61243676	
2215.44	0.61320207	0.61243672	
2215.64	0.61271123	0.61243668	
2215.84	0.61282163	0.61243664	
2216.04	0.61261201	0.61243661	
2216.24	0.61178725	0.61243657	
2216.44	0.61156141	0.61243653	
2216.64	0.61204998	0.61243649	
2216.84	0.61225968	0.61243646	
2217.04	0.61304899	0.61243642	
2217.24	0.61372573	0.61243638	
2217.44	0.61329003	0.61243634	
2217.64	0.61367465	0.61243631	
2217.84	0.61436956	0.61243627	
2218.04	0.61499771	0.61243624	
2218.24	0.61630361	0.6124362	
2218.44	0.6163336	0.61243616	
2218.64	0.61683158	0.61243613	
2218.84	0.61730407	0.61243609	
2219.04	0.61753216	0.61243605	
2219.24	0.6180664	0.61243602	
2219.44	0.61832212	0.61243598	
2219.64	0.61839179	0.61243595	
2219.84	0.61822881	0.61243591	
2220.04	0.61744701	0.61243588	
2220.24	0.61678447	0.61243584	
2220.44	0.61639277	0.61243581	
2220.64	0.61564909	0.61243577	
2220.84	0.61469408	0.61243574	
2221.04	0.61440161	0.6124357	
2221.24	0.61369061	0.61243567	
2221.44	0.61278712	0.61243563	
2221.64	0.61277511	0.6124356	
2221.84	0.6124701	0.61243556	
2222.04	0.61185422	0.61243553	
2222.24	0.61165612	0.61243549	
2222.44	0.61118701	0.61243546	
2222.64	0.61126917	0.61243543	
2222.84	0.61178431	0.61243539	
2223.04	0.61222732	0.61243536	
2223.24	0.61350386	0.61243532	
2223.44	0.61389146	0.61243529	
2223.64	0.61397013	0.61243526	
2223.84	0.61408827	0.61243522	
2224.04	0.61425219	0.61243519	
2224.24	0.61360328	0.61243516	
2224.44	0.61348781	0.61243512	
2224.64	0.61371287	0.61243509	
2224.84	0.61373027	0.61243506	
2225.04	0.61350594	0.61243502	
2225.24	0.61325045	0.61243499	
2225.44	0.61271751	0.61243496	
2225.64	0.61285086	0.61243493	
2225.84	0.61243115	0.61243489	
2226.04	0.61239799	0.61243486	
2226.24	0.61202826	0.61243483	
2226.44	0.61274436	0.6124348	
2226.64	0.61330572	0.61243477	
2226.84	0.6138428	0.61243473	
2227.04	0.61394907	0.6124347	
2227.24	0.6145569	0.61243467	
2227.44	0.61437175	0.61243464	
2227.64	0.61444275	0.61243461	
2227.84	0.61455659	0.61243458	
2228.04	0.61418942	0.61243454	
2228.24	0.61367026	0.61243451	
2228.44	0.61409855	0.61243448	
2228.64	0.6138158	0.61243445	
2228.84	0.61308178	0.61243442	
2229.04	0.6128673	0.61243439	
2229.24	0.61295933	0.61243436	
2229.44	0.61288927	0.61243433	
2229.64	0.61321388	0.6124343	
2229.84	0.61300892	0.61243427	
2230.04	0.61307657	0.61243424	
2230.24	0.61328049	0.61243421	
2230.44	0.61415693	0.61243418	
2230.64	0.61439887	0.61243415	
2230.84	0.61435209	0.61243412	
2231.04	0.61409377	0.61243409	
2231.24	0.61442578	0.61243406	
2231.44	0.61441578	0.61243403	
2231.64	0.61479077	0.612434	
2231.84	0.61453052	0.61243397	
2232.04	0.61436237	0.61243394	
2232.24	0.61462448	0.61243391	
2232.44	0.61450243	0.61243388	
2232.64	0.61410015	0.61243385	
2232.84	0.61375177	0.61243382	
2233.04	0.61328042	0.61243379	
2233.24	0.61276381	0.61243376	
2233.44	0.61245878	0.61243373	
2233.64	0.61197009	0.61243371	
2233.84	0.61197231	0.61243368	
2234.04	0.61207244	0.61243365	
2234.24	0.61244136	0.61243362	
2234.44	0.61225351	0.61243359	
2234.64	0.61201906	0.61243356	
2234.84	0.61219626	0.61243353	
2235.04	0.61228899	0.61243351	
2235.24	0.61264	0.61243348	
2235.44	0.61273587	0.61243345	
2235.64	0.61290285	0.61243342	
2235.84	0.61281762	0.61243339	
2236.04	0.61258585	0.61243337	
2236.24	0.61215591	0.61243334	
2236.44	0.61197485	0.61243331	
2236.64	0.61132478	0.61243328	
2236.84	0.61115742	0.61243326	
2237.04	0.61034595	0.61243323	
2237.24	0.61041919	0.6124332	
2237.44	0.61049281	0.61243318	
2237.64	0.61055603	0.61243315	
2237.84	0.61100141	0.61243312	
2238.04	0.61088004	0.61243309	
2238.24	0.61079536	0.61243307	
2238.44	0.61060262	0.61243304	
2238.64	0.61080143	0.61243301	
2238.84	0.61115837	0.61243299	
2239.04	0.61128076	0.61243296	
2239.24	0.61136972	0.61243293	
2239.44	0.61168691	0.61243291	
2239.64	0.61181549	0.61243288	
2239.84	0.61193017	0.61243286	
2240.04	0.61214654	0.61243283	
2240.24	0.61233312	0.6124328	
2240.44	0.61306868	0.61243278	
2240.64	0.61301057	0.61243275	
2240.84	0.61377095	0.61243273	
2241.04	0.61357461	0.6124327	
2241.24	0.61430654	0.61243268	
2241.44	0.61457181	0.61243265	
2241.64	0.61456691	0.61243262	
2241.84	0.61497008	0.6124326	
2242.04	0.61512634	0.61243257	
2242.24	0.61485458	0.61243255	
2242.44	0.61486682	0.61243252	
2242.64	0.61481736	0.6124325	
2242.84	0.61423429	0.61243247	
2243.04	0.61469476	0.61243245	
2243.24	0.61446559	0.61243242	
2243.44	0.61447731	0.6124324	
2243.64	0.61452617	0.61243237	
2243.84	0.61459017	0.61243235	
2244.04	0.6143136	0.61243233	
2244.24	0.61426475	0.6124323	
2244.44	0.61434459	0.61243228	
2244.64	0.61449575	0.61243225	
2244.84	0.61465626	0.61243223	
2245.04	0.61440855	0.6124322	
2245.24	0.61439912	0.61243218	
2245.44	0.61401637	0.61243216	
2245.64	0.6136041	0.61243213	
2245.84	0.61368082	0.61243211	
2246.04	0.61343793	0.61243208	
2246.24	0.61318857	0.61243206	
2246.44	0.61303246	0.61243204	
2246.64	0.61285005	0.61243201	
2246.84	0.6126208	0.61243199	
2247.04	0.61315419	0.61243197	
2247.24	0.61314092	0.61243194	
2247.44	0.61298327	0.61243192	
2247.64	0.61280477	0.6124319	
2247.84	0.6123813	0.61243187	
2248.04	0.61206726	0.61243185	
2248.24	0.61279087	0.61243183	
2248.44	0.61296693	0.61243181	
2248.64	0.61339205	0.61243178	
2248.84	0.61291656	0.61243176	
2249.04	0.61262032	0.61243174	
2249.24	0.61293566	0.61243171	
2249.44	0.612968	0.61243169	
2249.64	0.61305757	0.61243167	
2249.84	0.61348571	0.61243165	
2250.04	0.61358925	0.61243162	
2250.24	0.61366097	0.6124316	
2250.44	0.61328438	0.61243158	
2250.64	0.61339005	0.61243156	
2250.84	0.61350284	0.61243154	
2251.04	0.61360106	0.61243151	
2251.24	0.61368172	0.61243149	
2251.44	0.61384057	0.61243147	
2251.64	0.61370774	0.61243145	
2251.84	0.6137798	0.61243143	
2252.04	0.61432652	0.6124314	
2252.24	0.61511217	0.61243138	
2252.44	0.61505605	0.61243136	
2252.64	0.61521148	0.61243134	
2252.84	0.61507623	0.61243132	
2253.04	0.61589464	0.6124313	
2253.24	0.61622455	0.61243128	
2253.44	0.61612438	0.61243125	
2253.64	0.61603497	0.61243123	
2253.84	0.61595437	0.61243121	
2254.04	0.61547845	0.61243119	
2254.24	0.61537147	0.61243117	
2254.44	0.61487739	0.61243115	
2254.64	0.6145593	0.61243113	
2254.84	0.61434967	0.61243111	
2255.04	0.61416359	0.61243109	
2255.24	0.61414116	0.61243107	
2255.44	0.61382582	0.61243105	
2255.64	0.61317526	0.61243103	
2255.84	0.61330713	0.61243101	
2256.04	0.61383576	0.61243098	
2256.24	0.61383184	0.61243096	
2256.44	0.61350998	0.61243094	
2256.64	0.61353984	0.61243092	
2256.84	0.61323769	0.6124309	
2257.04	0.61350728	0.61243088	
2257.24	0.61323532	0.61243086	
2257.44	0.61332775	0.61243084	
2257.64	0.6137867	0.61243082	
2257.84	0.61368787	0.6124308	
2258.04	0.61369279	0.61243078	
2258.24	0.6139283	0.61243076	
2258.44	0.61375667	0.61243075	
2258.64	0.61416985	0.61243073	
2258.84	0.61413994	0.61243071	
2259.04	0.61347982	0.61243069	
2259.24	0.61306674	0.61243067	
2259.44	0.61287285	0.61243065	
2259.64	0.61289268	0.61243063	
2259.84	0.61274212	0.61243061	
2260.04	0.61244883	0.61243059	
2260.24	0.6120612	0.61243057	
2260.44	0.61181023	0.61243055	
2260.64	0.61176894	0.61243053	
2260.84	0.61211074	0.61243051	
2261.04	0.61245397	0.6124305	
2261.24	0.6125731	0.61243048	
2261.44	0.61284618	0.61243046	
2261.64	0.61315922	0.61243044	
2261.84	0.61283181	0.61243042	
2262.04	0.61309636	0.6124304	
2262.24	0.61379699	0.61243038	
2262.44	0.61391519	0.61243036	
2262.64	0.6141103	0.61243035	
2262.84	0.61361721	0.61243033	
2263.04	0.61302486	0.61243031	
2263.24	0.61348161	0.61243029	
2263.44	0.61338546	0.61243027	
2263.64	0.61294988	0.61243025	
2263.84	0.61250513	0.61243024	
2264.04	0.6124038	0.61243022	
2264.24	0.6124283	0.6124302	
2264.44	0.61295388	0.61243018	
2264.64	0.61363259	0.61243017	
2264.84	0.61443727	0.61243015	
2265.04	0.61444627	0.61243013	
2265.24	0.61461334	0.61243011	
2265.44	0.61447213	0.61243009	
2265.64	0.61441339	0.61243008	
2265.84	0.61412561	0.61243006	
2266.04	0.61442215	0.61243004	
2266.24	0.61442999	0.61243002	
2266.44	0.6138458	0.61243001	
2266.64	0.61382012	0.61242999	
2266.84	0.61369352	0.61242997	
2267.04	0.61366377	0.61242996	
2267.24	0.61387384	0.61242994	
2267.44	0.613312	0.61242992	
2267.64	0.61335708	0.6124299	
2267.84	0.61320769	0.61242989	
2268.04	0.61332049	0.61242987	
2268.24	0.61366603	0.61242985	
2268.44	0.61403352	0.61242984	
2268.64	0.61456057	0.61242982	
2268.84	0.61461414	0.6124298	
2269.04	0.61439108	0.61242979	
2269.24	0.61392923	0.61242977	
2269.44	0.61388487	0.61242975	
2269.64	0.61363085	0.61242974	
2269.84	0.61302674	0.61242972	
2270.04	0.61245982	0.6124297	
2270.24	0.61230002	0.61242969	
2270.44	0.61247413	0.61242967	
2270.64	0.61257176	0.61242965	
2270.84	0.61243691	0.61242964	
2271.04	0.61209967	0.61242962	
2271.24	0.61191714	0.61242961	
2271.44	0.61149342	0.61242959	
2271.64	0.61174355	0.61242957	
2271.84	0.6116564	0.61242956	
2272.04	0.61198379	0.61242954	
2272.24	0.61209459	0.61242953	
2272.44	0.6121313	0.61242951	
2272.64	0.61246522	0.61242949	
2272.84	0.61220447	0.61242948	
2273.04	0.6121677	0.61242946	
2273.24	0.61197253	0.61242945	
2273.44	0.61248842	0.61242943	
2273.64	0.61200148	0.61242942	
2273.84	0.61154803	0.6124294	
2274.04	0.61136206	0.61242938	
2274.24	0.61180255	0.61242937	
2274.44	0.61119314	0.61242935	
2274.64	0.61095815	0.61242934	
2274.84	0.61077316	0.61242932	
2275.04	0.61067046	0.61242931	
2275.24	0.61121795	0.61242929	
2275.44	0.61113047	0.61242928	
2275.64	0.61143981	0.61242926	
2275.84	0.61187598	0.61242925	
2276.04	0.61212779	0.61242923	
2276.24	0.61231135	0.61242922	
2276.44	0.61278085	0.6124292	
2276.64	0.61306047	0.61242919	
2276.84	0.61313055	0.61242917	
2277.04	0.61351352	0.61242916	
2277.24	0.61390628	0.61242914	
2277.44	0.61444875	0.61242913	
2277.64	0.61448168	0.61242911	
2277.84	0.61444499	0.6124291	
2278.04	0.61458199	0.61242909	
2278.24	0.61488339	0.61242907	
2278.44	0.61497044	0.61242906	
2278.64	0.6149979	0.61242904	
2278.84	0.6153062	0.61242903	
2279.04	0.61532722	0.61242901	
2279.24	0.61547254	0.612429	
2279.44	0.61501981	0.61242898	
2279.64	0.61485192	0.61242897	
2279.84	0.61485573	0.61242896	
2280.04	0.61462798	0.61242894	
2280.24	0.61440503	0.61242893	
2280.44	0.61441035	0.61242891	
2280.64	0.61421511	0.6124289	
2280.84	0.61432893	0.61242889	
2281.04	0.61438678	0.61242887	
2281.24	0.61449899	0.61242886	
2281.44	0.61496894	0.61242884	
2281.64	0.61514147	0.61242883	
2281.84	0.61527288	0.61242882	
2282.04	0.61519216	0.6124288	
2282.24	0.61497043	0.61242879	
2282.44	0.61432519	0.61242878	
2282.64	0.61401136	0.61242876	
2282.84	0.61449165	0.61242875	
2283.04	0.61358605	0.61242874	
2283.24	0.61363178	0.61242872	
2283.44	0.6135616	0.61242871	
2283.64	0.61327771	0.6124287	
2283.84	0.61324917	0.61242868	
2284.04	0.6135452	0.61242867	
2284.24	0.61360863	0.61242866	
2284.44	0.61368362	0.61242864	
2284.64	0.61368997	0.61242863	
2284.84	0.6135618	0.61242862	
2285.04	0.61315246	0.6124286	
2285.24	0.61310136	0.61242859	
2285.44	0.61349217	0.61242858	
2285.64	0.61324152	0.61242856	
2285.84	0.61300257	0.61242855	
2286.04	0.61271845	0.61242854	
2286.24	0.61237047	0.61242853	
2286.44	0.61221458	0.61242851	
2286.64	0.61251247	0.6124285	
2286.84	0.61227707	0.61242849	
2287.04	0.61142248	0.61242848	
2287.24	0.61205593	0.61242846	
2287.44	0.61239493	0.61242845	
2287.64	0.612688	0.61242844	
2287.84	0.61294083	0.61242842	
2288.04	0.61309605	0.61242841	
2288.24	0.61289634	0.6124284	
2288.44	0.61287304	0.61242839	
2288.64	0.61279828	0.61242838	
2288.84	0.61251862	0.61242836	
2289.04	0.61244669	0.61242835	
2289.24	0.6122141	0.61242834	
2289.44	0.61276676	0.61242833	
2289.64	0.61253324	0.61242831	
2289.84	0.61277696	0.6124283	
2290.04	0.61309538	0.61242829	
2290.24	0.61336387	0.61242828	
2290.44	0.61323879	0.61242827	
2290.64	0.61290842	0.61242825	
2290.84	0.61248152	0.61242824	
2291.04	0.61236567	0.61242823	
2291.24	0.61286641	0.61242822	
2291.44	0.61225816	0.61242821	
2291.64	0.61233718	0.61242819	
2291.84	0.61186154	0.61242818	
2292.04	0.61162705	0.61242817	
2292.24	0.61196202	0.61242816	
2292.44	0.61197063	0.61242815	
2292.64	0.61142499	0.61242814	
2292.84	0.61120993	0.61242812	
2293.04	0.61138105	0.61242811	
2293.24	0.61125807	0.6124281	
2293.44	0.61189684	0.61242809	
2293.64	0.61186584	0.61242808	
2293.84	0.61225161	0.61242807	
2294.04	0.61251317	0.61242806	
2294.24	0.61273785	0.61242804	
2294.44	0.61331677	0.61242803	
2294.64	0.61395209	0.61242802	
2294.84	0.61442986	0.61242801	
2295.04	0.61465777	0.612428	
2295.24	0.61478177	0.61242799	
2295.44	0.61455509	0.61242798	
2295.64	0.61524905	0.61242797	
2295.84	0.61490116	0.61242795	
2296.04	0.61493232	0.61242794	
2296.24	0.61503937	0.61242793	
2296.44	0.61420916	0.61242792	
2296.64	0.61352659	0.61242791	
2296.84	0.61341417	0.6124279	
2297.04	0.61351456	0.61242789	
2297.24	0.61288703	0.61242788	
2297.44	0.61257679	0.61242787	
2297.64	0.61218205	0.61242786	
2297.84	0.61191099	0.61242785	
2298.04	0.6121936	0.61242784	
2298.24	0.61281911	0.61242782	
2298.44	0.61351821	0.61242781	
2298.64	0.6136465	0.6124278	
2298.84	0.61341996	0.61242779	
2299.04	0.61381279	0.61242778	
2299.24	0.61411852	0.61242777	
2299.44	0.61445039	0.61242776	
2299.64	0.61456288	0.61242775	
2299.84	0.61423576	0.61242774	
2300.04	0.61440544	0.61242773	
2300.24	0.61439349	0.61242772	
2300.44	0.61397217	0.61242771	
2300.64	0.61430226	0.6124277	
2300.84	0.61458094	0.61242769	
2301.04	0.615359	0.61242768	
2301.24	0.6149286	0.61242767	
2301.44	0.61502374	0.61242766	
2301.64	0.61508248	0.61242765	
2301.84	0.61496606	0.61242764	
2302.04	0.61517894	0.61242763	
2302.24	0.61478988	0.61242762	
2302.44	0.61448271	0.61242761	
2302.64	0.61411029	0.6124276	
2302.84	0.61386845	0.61242759	
2303.04	0.61413524	0.61242758	
2303.24	0.61357233	0.61242757	
2303.44	0.61309782	0.61242756	
2303.64	0.61280345	0.61242755	
2303.84	0.61246504	0.61242754	
2304.04	0.61270291	0.61242753	
2304.24	0.61266412	0.61242752	
2304.44	0.61278641	0.61242751	
2304.64	0.61304226	0.6124275	
2304.84	0.61348234	0.61242749	
2305.04	0.61391215	0.61242748	
2305.24	0.61352876	0.61242747	
2305.44	0.61413421	0.61242746	
2305.64	0.61402382	0.61242745	
2305.84	0.61368849	0.61242744	
2306.04	0.61340285	0.61242743	
2306.24	0.61283506	0.61242742	
2306.44	0.61300527	0.61242741	
2306.64	0.61263587	0.61242741	
2306.84	0.61298631	0.6124274	
2307.04	0.61287427	0.61242739	
2307.24	0.61290651	0.61242738	
2307.44	0.61321674	0.61242737	
2307.64	0.61325144	0.61242736	
2307.84	0.61355381	0.61242735	
2308.04	0.61414809	0.61242734	
2308.24	0.61432519	0.61242733	
2308.44	0.61412726	0.61242732	
2308.64	0.61409106	0.61242731	
2308.84	0.61433291	0.6124273	
2309.04	0.61457233	0.6124273	
2309.24	0.61493495	0.61242729	
2309.44	0.61526724	0.61242728	
2309.64	0.61480364	0.61242727	
2309.84	0.61446304	0.61242726	
2310.04	0.61440029	0.61242725	
2310.24	0.61440501	0.61242724	
2310.44	0.6144659	0.61242723	
2310.64	0.61390813	0.61242722	
2310.84	0.61421879	0.61242722	
2311.04	0.61421682	0.61242721	
2311.24	0.61422985	0.6124272	
2311.44	0.61394074	0.61242719	
2311.64	0.61328404	0.61242718	
2311.84	0.61379917	0.61242717	
2312.04	0.61389779	0.61242716	
2312.24	0.61361661	0.61242715	
2312.44	0.61296001	0.61242715	
2312.64	0.61270196	0.61242714	
2312.84	0.61269497	0.61242713	
2313.04	0.61345806	0.61242712	
2313.24	0.61427825	0.61242711	
2313.44	0.61423282	0.6124271	
2313.64	0.61396013	0.61242709	
2313.84	0.61409793	0.61242709	
2314.04	0.61408504	0.61242708	
2314.24	0.61364788	0.61242707	
2314.44	0.61353069	0.61242706	
2314.64	0.61325331	0.61242705	
2314.84	0.61361792	0.61242704	
2315.04	0.61338141	0.61242704	
2315.24	0.61286586	0.61242703	
2315.44	0.61285359	0.61242702	
2315.64	0.61268129	0.61242701	
2315.84	0.6132002	0.612427	
2316.04	0.61306892	0.612427	
2316.24	0.61265672	0.61242699	
2316.44	0.6118821	0.61242698	
2316.64	0.61192563	0.61242697	
2316.84	0.61195145	0.61242696	
2317.04	0.61211006	0.61242696	
2317.24	0.61232297	0.61242695	
2317.44	0.61176223	0.61242694	
2317.64	0.61139774	0.61242693	
2317.84	0.61146218	0.61242692	
2318.04	0.61114697	0.61242692	
2318.24	0.61112424	0.61242691	
2318.44	0.61122786	0.6124269	
