Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000579257011490846	
Error Kobs	6.01223276287824E-06	
Koff	0.00329094154512654	
Error Koff	3.14521986251844E-05	
Time1	Data1	Fit1	
608.43	0.15859433	0.15704966	
608.63	0.15814479	0.15708252	
608.83	0.15802421	0.15711538	
609.03	0.15816654	0.15714824	
609.23	0.15811361	0.15718109	
609.43	0.15785881	0.15721393	
609.63	0.15806254	0.15724678	
609.83	0.15814931	0.15727962	
610.03	0.15816999	0.15731245	
610.23	0.15804347	0.15734529	
610.43	0.15803569	0.15737812	
610.63	0.15774957	0.15741094	
610.83	0.15809497	0.15744376	
611.03	0.15816724	0.15747658	
611.23	0.15832704	0.15750939	
611.43	0.15885708	0.1575422	
611.63	0.15873636	0.15757501	
611.83	0.15867447	0.15760781	
612.03	0.15891173	0.15764061	
612.23	0.15882496	0.1576734	
612.43	0.1589307	0.15770619	
612.63	0.15932184	0.15773898	
612.83	0.15966249	0.15777176	
613.03	0.15983014	0.15780454	
613.23	0.15993639	0.15783731	
613.43	0.16004133	0.15787009	
613.63	0.16020259	0.15790285	
613.83	0.15979254	0.15793562	
614.03	0.15990212	0.15796838	
614.23	0.15958304	0.15800113	
614.43	0.15933355	0.15803389	
614.63	0.15913351	0.15806664	
614.83	0.158799	0.15809938	
615.03	0.15835008	0.15813212	
615.23	0.15816778	0.15816486	
615.43	0.15821659	0.15819759	
615.63	0.158084	0.15823032	
615.83	0.1582103	0.15826305	
616.03	0.1581402	0.15829577	
616.23	0.15823751	0.15832849	
616.43	0.15878234	0.1583612	
616.63	0.15926989	0.15839391	
616.83	0.15956317	0.15842662	
617.03	0.15955573	0.15845932	
617.23	0.15992636	0.15849202	
617.43	0.15959975	0.15852472	
617.63	0.15950255	0.15855741	
617.83	0.15945774	0.1585901	
618.03	0.15940503	0.15862278	
618.23	0.15883669	0.15865546	
618.43	0.15898534	0.15868814	
618.63	0.15867078	0.15872081	
618.83	0.1589506	0.15875348	
619.03	0.15904822	0.15878614	
619.23	0.15914263	0.15881881	
619.43	0.15942481	0.15885146	
619.63	0.15927578	0.15888412	
619.83	0.15914594	0.15891677	
620.03	0.15935398	0.15894941	
620.23	0.159804	0.15898206	
620.43	0.16020399	0.15901469	
620.63	0.16044277	0.15904733	
620.83	0.16088334	0.15907996	
621.03	0.16117725	0.15911259	
621.23	0.16133741	0.15914521	
621.43	0.16086579	0.15917783	
621.63	0.16104418	0.15921045	
621.83	0.16132407	0.15924306	
622.03	0.16125777	0.15927567	
622.23	0.16141749	0.15930827	
622.43	0.16175429	0.15934087	
622.63	0.16149485	0.15937347	
622.83	0.16191983	0.15940606	
623.03	0.16144776	0.15943865	
623.23	0.16125954	0.15947124	
623.43	0.16092326	0.15950382	
623.63	0.16034826	0.1595364	
623.83	0.16033346	0.15956897	
624.03	0.16014982	0.15960154	
624.23	0.159802	0.15963411	
624.43	0.15981947	0.15966667	
624.63	0.15931132	0.15969923	
624.83	0.15928232	0.15973179	
625.03	0.15920036	0.15976434	
625.23	0.15900317	0.15979689	
625.43	0.15906541	0.15982943	
625.63	0.16002141	0.15986197	
625.83	0.16046431	0.15989451	
626.03	0.16058942	0.15992704	
626.23	0.16084318	0.15995957	
626.43	0.16071253	0.1599921	
626.63	0.16084419	0.16002462	
626.83	0.16126111	0.16005714	
627.03	0.16081483	0.16008965	
627.23	0.16115567	0.16012216	
627.43	0.16133885	0.16015467	
627.63	0.16131686	0.16018717	
627.83	0.16137972	0.16021967	
628.03	0.16115593	0.16025216	
628.23	0.16111642	0.16028466	
628.43	0.16094756	0.16031714	
628.63	0.16052038	0.16034963	
628.83	0.16042518	0.16038211	
629.03	0.16034728	0.16041458	
629.23	0.16047507	0.16044706	
629.43	0.16106243	0.16047953	
629.63	0.16139032	0.16051199	
629.83	0.16110377	0.16054445	
630.03	0.16144978	0.16057691	
630.23	0.16163283	0.16060936	
630.43	0.1619418	0.16064181	
630.63	0.16247677	0.16067426	
630.83	0.16268693	0.1607067	
631.03	0.16256182	0.16073914	
631.23	0.16295451	0.16077158	
631.43	0.16287759	0.16080401	
631.63	0.16321973	0.16083644	
631.83	0.16324708	0.16086886	
632.03	0.16332044	0.16090128	
632.23	0.16322743	0.1609337	
632.43	0.16299814	0.16096611	
632.63	0.16301619	0.16099852	
632.83	0.16235725	0.16103092	
633.03	0.16175095	0.16106332	
633.23	0.16156482	0.16109572	
633.43	0.16158211	0.16112811	
633.63	0.16132115	0.1611605	
633.83	0.16161102	0.16119289	
634.03	0.16199016	0.16122527	
634.23	0.16211078	0.16125765	
634.43	0.16268116	0.16129003	
634.63	0.16253745	0.1613224	
634.83	0.16271895	0.16135476	
635.03	0.16284895	0.16138713	
635.23	0.16277026	0.16141949	
635.43	0.1630819	0.16145184	
635.63	0.16325479	0.1614842	
635.83	0.16304009	0.16151655	
636.03	0.16287276	0.16154889	
636.23	0.16295853	0.16158123	
636.43	0.16307845	0.16161357	
636.63	0.16327193	0.1616459	
636.83	0.16271957	0.16167823	
637.03	0.16232827	0.16171056	
637.23	0.16225458	0.16174288	
637.43	0.16230407	0.1617752	
637.63	0.16245952	0.16180752	
637.83	0.1624785	0.16183983	
638.03	0.1621859	0.16187213	
638.23	0.16233753	0.16190444	
638.43	0.16290705	0.16193674	
638.63	0.1630528	0.16196903	
638.83	0.16337409	0.16200133	
639.03	0.16376788	0.16203362	
639.23	0.16372744	0.1620659	
639.43	0.16363131	0.16209818	
639.63	0.16344383	0.16213046	
639.83	0.16401613	0.16216273	
640.03	0.16423194	0.162195	
640.23	0.16455103	0.16222727	
640.43	0.16485267	0.16225953	
640.63	0.16524688	0.16229179	
640.83	0.16524007	0.16232405	
641.03	0.16454793	0.1623563	
641.23	0.16435362	0.16238855	
641.43	0.1643526	0.16242079	
641.63	0.16431895	0.16245303	
641.83	0.16386489	0.16248527	
642.03	0.16360939	0.1625175	
642.23	0.16405081	0.16254973	
642.43	0.16393491	0.16258195	
642.63	0.16418579	0.16261417	
642.83	0.16456782	0.16264639	
643.03	0.16491062	0.16267861	
643.23	0.16446405	0.16271082	
643.43	0.16452174	0.16274302	
643.63	0.16515278	0.16277523	
643.83	0.16580271	0.16280743	
644.03	0.16526243	0.16283962	
644.23	0.16543689	0.16287181	
644.43	0.16580205	0.162904	
644.63	0.16569081	0.16293618	
644.83	0.16512167	0.16296836	
645.03	0.16466126	0.16300054	
645.23	0.16473608	0.16303271	
645.43	0.16440841	0.16306488	
645.63	0.16436996	0.16309705	
645.83	0.16418915	0.16312921	
646.03	0.16411448	0.16316137	
646.23	0.16436572	0.16319352	
646.43	0.16388544	0.16322567	
646.63	0.16429278	0.16325782	
646.83	0.16466004	0.16328996	
647.03	0.1646473	0.1633221	
647.23	0.16460157	0.16335424	
647.43	0.16518017	0.16338637	
647.63	0.16540653	0.1634185	
647.83	0.16512185	0.16345062	
648.03	0.164815	0.16348275	
648.23	0.16529818	0.16351486	
648.43	0.16564592	0.16354698	
648.63	0.16505065	0.16357909	
648.83	0.16536629	0.16361119	
649.03	0.16556295	0.16364329	
649.23	0.16550665	0.16367539	
649.43	0.16547585	0.16370749	
649.63	0.16581672	0.16373958	
649.83	0.16582279	0.16377167	
650.03	0.1655293	0.16380375	
650.23	0.16536023	0.16383583	
650.43	0.16490798	0.16386791	
650.63	0.16500313	0.16389998	
650.83	0.1658504	0.16393205	
651.03	0.16613291	0.16396411	
651.23	0.16618419	0.16399617	
651.43	0.16649183	0.16402823	
651.63	0.16620778	0.16406029	
651.83	0.16615602	0.16409234	
652.03	0.16640236	0.16412438	
652.23	0.16633512	0.16415643	
652.43	0.16639186	0.16418846	
652.63	0.166247	0.1642205	
652.83	0.1666465	0.16425253	
653.03	0.16628011	0.16428456	
653.23	0.16617398	0.16431658	
653.43	0.16618937	0.1643486	
653.63	0.1661604	0.16438062	
653.83	0.16593526	0.16441263	
654.03	0.1655534	0.16444464	
654.23	0.16530741	0.16447665	
654.43	0.16538725	0.16450865	
654.63	0.16583406	0.16454065	
654.83	0.1663958	0.16457264	
655.03	0.16604713	0.16460464	
655.23	0.16557353	0.16463662	
655.43	0.16566806	0.16466861	
655.63	0.16535616	0.16470059	
655.83	0.16553652	0.16473256	
656.03	0.16517795	0.16476453	
656.23	0.16455343	0.1647965	
656.43	0.16452683	0.16482847	
656.63	0.1645074	0.16486043	
656.83	0.16457677	0.16489239	
657.03	0.16432709	0.16492434	
657.23	0.16489368	0.16495629	
657.43	0.16550009	0.16498824	
657.63	0.16541721	0.16502018	
657.83	0.16565105	0.16505212	
658.03	0.16580061	0.16508405	
658.23	0.16622384	0.16511599	
658.43	0.16685916	0.16514791	
658.63	0.16694839	0.16517984	
658.83	0.16714646	0.16521176	
659.03	0.16696755	0.16524368	
659.23	0.16682565	0.16527559	
659.43	0.1668659	0.1653075	
659.63	0.16682877	0.1653394	
659.83	0.16656096	0.16537131	
660.03	0.1658631	0.1654032	
660.23	0.16546788	0.1654351	
660.43	0.16552177	0.16546699	
660.63	0.1656341	0.16549888	
660.83	0.16588309	0.16553076	
661.03	0.16584988	0.16556264	
661.23	0.16670375	0.16559452	
661.43	0.16658298	0.16562639	
661.63	0.16652885	0.16565826	
661.83	0.16707144	0.16569012	
662.03	0.16727959	0.16572198	
662.23	0.16736747	0.16575384	
662.43	0.16716767	0.1657857	
662.63	0.16698826	0.16581755	
662.83	0.16716765	0.16584939	
663.03	0.1670487	0.16588124	
663.23	0.16667369	0.16591308	
663.43	0.16691565	0.16594491	
663.63	0.16683624	0.16597674	
663.83	0.16656396	0.16600857	
664.03	0.16671791	0.1660404	
664.23	0.16675566	0.16607222	
664.43	0.16667958	0.16610403	
664.63	0.16685506	0.16613585	
664.83	0.16671964	0.16616766	
665.03	0.1668318	0.16619946	
665.23	0.16703662	0.16623127	
665.43	0.16708512	0.16626306	
665.63	0.16716513	0.16629486	
665.83	0.16702962	0.16632665	
666.03	0.16655732	0.16635844	
666.23	0.16638583	0.16639022	
666.43	0.16641824	0.166422	
666.63	0.16644466	0.16645378	
666.83	0.16611261	0.16648555	
667.03	0.16619822	0.16651732	
667.23	0.16653801	0.16654909	
667.43	0.16708461	0.16658085	
667.63	0.16662984	0.16661261	
667.83	0.16720724	0.16664436	
668.03	0.16715181	0.16667611	
668.23	0.16694404	0.16670786	
668.43	0.16715892	0.1667396	
668.63	0.16686194	0.16677134	
668.83	0.16675478	0.16680308	
669.03	0.16710953	0.16683481	
669.23	0.16744535	0.16686654	
669.43	0.16720946	0.16689827	
669.63	0.16707698	0.16692999	
669.83	0.16739748	0.16696171	
670.03	0.16759338	0.16699342	
670.23	0.16870386	0.16702513	
670.43	0.16906106	0.16705684	
670.63	0.16904533	0.16708854	
670.83	0.16926646	0.16712024	
671.03	0.17018579	0.16715194	
671.23	0.17048013	0.16718363	
671.43	0.17030218	0.16721532	
671.63	0.17021004	0.167247	
671.83	0.17031447	0.16727868	
672.03	0.16955505	0.16731036	
672.23	0.16917183	0.16734203	
672.43	0.16846222	0.1673737	
672.63	0.1675205	0.16740537	
672.83	0.16759373	0.16743703	
673.03	0.16729285	0.16746869	
673.23	0.1671694	0.16750035	
673.43	0.16677043	0.167532	
673.63	0.16722027	0.16756365	
673.83	0.16730422	0.16759529	
674.03	0.16732746	0.16762693	
674.23	0.16790634	0.16765857	
674.43	0.16784217	0.1676902	
674.63	0.16808568	0.16772183	
674.83	0.16811109	0.16775346	
675.03	0.16898043	0.16778508	
675.23	0.16917749	0.1678167	
675.43	0.16925182	0.16784831	
675.63	0.16927626	0.16787993	
675.83	0.16895151	0.16791153	
676.03	0.16840999	0.16794314	
676.23	0.16788211	0.16797474	
676.43	0.16741291	0.16800633	
676.63	0.16771807	0.16803793	
676.83	0.16788103	0.16806952	
677.03	0.16821155	0.1681011	
677.23	0.16811278	0.16813269	
677.43	0.16819994	0.16816426	
677.63	0.16844537	0.16819584	
677.83	0.16770906	0.16822741	
678.03	0.1677958	0.16825898	
678.23	0.16805345	0.16829054	
678.43	0.16805141	0.1683221	
678.63	0.16817297	0.16835366	
678.83	0.16852808	0.16838521	
679.03	0.16898649	0.16841676	
679.23	0.16897346	0.16844831	
679.43	0.16901656	0.16847985	
679.63	0.16919179	0.16851139	
679.83	0.16936519	0.16854292	
680.03	0.16930329	0.16857445	
680.23	0.16904623	0.16860598	
680.43	0.169557	0.1686375	
680.63	0.17010986	0.16866902	
680.83	0.17030426	0.16870054	
681.03	0.17054406	0.16873205	
681.23	0.16996723	0.16876356	
681.43	0.17028142	0.16879507	
681.63	0.17000017	0.16882657	
681.83	0.16939561	0.16885807	
682.03	0.16958943	0.16888956	
682.23	0.16917907	0.16892105	
682.43	0.1689404	0.16895254	
682.63	0.16903693	0.16898402	
682.83	0.16914271	0.1690155	
683.03	0.16878054	0.16904698	
683.23	0.16938015	0.16907845	
683.43	0.1694406	0.16910992	
683.63	0.1695145	0.16914138	
683.83	0.16949383	0.16917285	
684.03	0.16924808	0.1692043	
684.23	0.16961041	0.16923576	
684.43	0.17061954	0.16926721	
684.63	0.1708258	0.16929866	
684.83	0.1706742	0.1693301	
685.03	0.17060251	0.16936154	
685.23	0.17077183	0.16939298	
685.43	0.17103959	0.16942441	
685.63	0.17050513	0.16945584	
685.83	0.1705939	0.16948726	
686.03	0.17049645	0.16951868	
686.23	0.17053383	0.1695501	
686.43	0.17028942	0.16958152	
686.63	0.17040127	0.16961293	
686.83	0.17024176	0.16964433	
687.03	0.16997042	0.16967574	
687.23	0.1699254	0.16970714	
687.43	0.16967365	0.16973853	
687.63	0.16956118	0.16976992	
687.83	0.16982089	0.16980131	
688.03	0.17000044	0.1698327	
688.23	0.17024785	0.16986408	
688.43	0.16997185	0.16989546	
688.63	0.16968813	0.16992683	
688.83	0.16995382	0.1699582	
689.03	0.17029604	0.16998957	
689.23	0.17070991	0.17002093	
689.43	0.17056767	0.17005229	
689.63	0.17044537	0.17008365	
689.83	0.17087172	0.170115	
690.03	0.17082128	0.17014635	
690.23	0.17071359	0.1701777	
690.43	0.17054692	0.17020904	
690.63	0.17099222	0.17024038	
690.83	0.1713292	0.17027171	
691.03	0.17127302	0.17030304	
691.23	0.17137237	0.17033437	
691.43	0.17150468	0.17036569	
691.63	0.17150288	0.17039701	
691.83	0.17165519	0.17042833	
692.03	0.17123661	0.17045964	
692.23	0.17094089	0.17049095	
692.43	0.17093269	0.17052225	
692.63	0.17105141	0.17055356	
692.83	0.17159028	0.17058485	
693.03	0.17159135	0.17061615	
693.23	0.1714584	0.17064744	
693.43	0.17155143	0.17067873	
693.63	0.17177849	0.17071001	
693.83	0.17221207	0.17074129	
694.03	0.17209341	0.17077257	
694.23	0.17230721	0.17080384	
694.43	0.17257308	0.17083511	
694.63	0.17268761	0.17086637	
694.83	0.17271218	0.17089763	
695.03	0.17232617	0.17092889	
695.23	0.17237001	0.17096015	
695.43	0.17251199	0.1709914	
695.63	0.17248833	0.17102265	
695.83	0.17313227	0.17105389	
696.03	0.17325154	0.17108513	
696.23	0.17337896	0.17111637	
696.43	0.17323692	0.1711476	
696.63	0.17326813	0.17117883	
696.83	0.17299021	0.17121005	
697.03	0.17265739	0.17124127	
697.23	0.17240808	0.17127249	
697.43	0.17258167	0.17130371	
697.63	0.17219653	0.17133492	
697.83	0.17176657	0.17136613	
698.03	0.17114079	0.17139733	
698.23	0.17057205	0.17142853	
698.43	0.16996672	0.17145973	
698.63	0.16993636	0.17149092	
698.83	0.17009803	0.17152211	
699.03	0.17038258	0.1715533	
699.23	0.17050724	0.17158448	
699.43	0.17070065	0.17161566	
699.63	0.17106671	0.17164683	
699.83	0.17178443	0.171678	
700.03	0.17177417	0.17170917	
700.23	0.17203042	0.17174033	
700.43	0.1722124	0.1717715	
700.63	0.17261701	0.17180265	
700.83	0.17264613	0.17183381	
701.03	0.17303677	0.17186496	
701.23	0.17356061	0.1718961	
701.43	0.17358243	0.17192724	
701.63	0.1733988	0.17195838	
701.83	0.17322989	0.17198952	
702.03	0.17347548	0.17202065	
702.23	0.17317127	0.17205178	
702.43	0.17365257	0.1720829	
702.63	0.17423027	0.17211402	
702.83	0.17443367	0.17214514	
703.03	0.17383954	0.17217625	
703.23	0.17346029	0.17220736	
703.43	0.17297233	0.17223847	
703.63	0.17299692	0.17226957	
703.83	0.17279046	0.17230067	
704.03	0.17288713	0.17233177	
704.23	0.17278246	0.17236286	
704.43	0.17284842	0.17239395	
704.63	0.17319551	0.17242503	
704.83	0.17319841	0.17245612	
705.03	0.17343159	0.17248719	
705.23	0.17344392	0.17251827	
705.43	0.17306012	0.17254934	
705.63	0.17366467	0.1725804	
705.83	0.17378872	0.17261147	
706.03	0.17416991	0.17264253	
706.23	0.17404155	0.17267358	
706.43	0.17458823	0.17270464	
706.63	0.17442293	0.17273568	
706.83	0.17417727	0.17276673	
707.03	0.17388509	0.17279777	
707.23	0.17388167	0.17282881	
707.43	0.17385236	0.17285984	
707.63	0.17433933	0.17289087	
707.83	0.1740251	0.1729219	
708.03	0.17419901	0.17295293	
708.23	0.17383931	0.17298395	
708.43	0.17398212	0.17301496	
708.63	0.17372608	0.17304597	
708.83	0.17307665	0.17307698	
709.03	0.17333494	0.17310799	
709.23	0.17268327	0.17313899	
709.43	0.17285635	0.17316999	
709.63	0.17382352	0.17320099	
709.83	0.1740692	0.17323198	
710.03	0.17432623	0.17326296	
710.23	0.17431397	0.17329395	
710.43	0.17454938	0.17332493	
710.63	0.17440972	0.17335591	
710.83	0.17468602	0.17338688	
711.03	0.17480983	0.17341785	
711.23	0.17472555	0.17344882	
711.43	0.17512743	0.17347978	
711.63	0.17553597	0.17351074	
711.83	0.17540965	0.17354169	
712.03	0.17560628	0.17357264	
712.23	0.17566954	0.17360359	
712.43	0.1753486	0.17363454	
712.63	0.17494848	0.17366548	
712.83	0.1749922	0.17369642	
713.03	0.17508173	0.17372735	
713.23	0.17457589	0.17375828	
713.43	0.17486573	0.17378921	
713.63	0.1752374	0.17382013	
713.83	0.17499081	0.17385105	
714.03	0.17481895	0.17388197	
714.23	0.1748796	0.17391288	
714.43	0.1752705	0.17394379	
714.63	0.17521449	0.17397469	
714.83	0.17540125	0.17400559	
715.03	0.17528984	0.17403649	
715.23	0.17518447	0.17406739	
715.43	0.17518737	0.17409828	
715.63	0.17539951	0.17412917	
715.83	0.17537995	0.17416005	
716.03	0.17541202	0.17419093	
716.23	0.17548828	0.17422181	
716.43	0.17492914	0.17425268	
716.63	0.17489865	0.17428355	
716.83	0.17459529	0.17431441	
717.03	0.17406973	0.17434528	
717.23	0.17348798	0.17437614	
717.43	0.17310135	0.17440699	
717.63	0.17340852	0.17443784	
717.83	0.17346187	0.17446869	
718.03	0.17377764	0.17449954	
718.23	0.17400594	0.17453038	
718.43	0.17429692	0.17456121	
718.63	0.17410914	0.17459205	
718.83	0.17418731	0.17462288	
719.03	0.17419594	0.1746537	
719.23	0.1740691	0.17468453	
719.43	0.174236	0.17471535	
719.63	0.17471865	0.17474616	
719.83	0.17507762	0.17477697	
720.03	0.17521143	0.17480778	
720.23	0.17543151	0.17483859	
720.43	0.17517808	0.17486939	
720.63	0.17538619	0.17490019	
720.83	0.1755113	0.17493098	
721.03	0.17563984	0.17496177	
721.23	0.17578242	0.17499256	
721.43	0.17593965	0.17502335	
721.63	0.17627017	0.17505413	
721.83	0.17601484	0.1750849	
722.03	0.17598001	0.17511568	
722.23	0.17605181	0.17514644	
722.43	0.1764673	0.17517721	
722.63	0.17627783	0.17520797	
722.83	0.17609484	0.17523873	
723.03	0.17619272	0.17526949	
723.23	0.1762575	0.17530024	
723.43	0.17640361	0.17533099	
723.63	0.17625534	0.17536173	
723.83	0.17599319	0.17539247	
724.03	0.17591221	0.17542321	
724.23	0.1757421	0.17545394	
724.43	0.17563652	0.17548467	
724.63	0.17615567	0.1755154	
724.83	0.17637856	0.17554612	
725.03	0.17638607	0.17557684	
725.23	0.17664471	0.17560756	
725.43	0.17651281	0.17563827	
725.63	0.17670476	0.17566898	
725.83	0.17742159	0.17569969	
726.03	0.17787799	0.17573039	
726.23	0.17759351	0.17576109	
726.43	0.17749377	0.17579178	
726.63	0.1774709	0.17582247	
726.83	0.17732746	0.17585316	
727.03	0.17730047	0.17588385	
727.23	0.17721347	0.17591453	
727.43	0.17698454	0.1759452	
727.63	0.17656943	0.17597588	
727.83	0.1760901	0.17600655	
728.03	0.17606666	0.17603721	
728.23	0.17614581	0.17606788	
728.43	0.17629105	0.17609853	
728.63	0.17666949	0.17612919	
728.83	0.17621699	0.17615984	
729.03	0.17591521	0.17619049	
729.23	0.17654891	0.17622114	
729.43	0.17691349	0.17625178	
729.63	0.17735961	0.17628242	
729.83	0.17789996	0.17631305	
730.03	0.17760371	0.17634368	
730.23	0.17698192	0.17637431	
730.43	0.17695002	0.17640493	
730.63	0.17715209	0.17643555	
730.83	0.17682177	0.17646617	
731.03	0.17655188	0.17649678	
731.23	0.17657322	0.17652739	
731.43	0.17611208	0.176558	
731.63	0.17629552	0.1765886	
731.83	0.1758244	0.1766192	
732.03	0.17595463	0.17664979	
732.23	0.17589731	0.17668039	
732.43	0.17596473	0.17671097	
732.63	0.17631563	0.17674156	
732.83	0.17607003	0.17677214	
733.03	0.17647569	0.17680272	
733.23	0.17705553	0.17683329	
733.43	0.17768496	0.17686386	
733.63	0.17773133	0.17689443	
733.83	0.17766303	0.17692499	
734.03	0.17751788	0.17695555	
734.23	0.17790313	0.17698611	
734.43	0.17789538	0.17701666	
734.63	0.17795856	0.17704721	
734.83	0.1778585	0.17707776	
735.03	0.17779346	0.1771083	
735.23	0.17798863	0.17713884	
735.43	0.17766396	0.17716937	
735.63	0.17807852	0.1771999	
735.83	0.17750187	0.17723043	
736.03	0.17752907	0.17726096	
736.23	0.17743829	0.17729148	
736.43	0.17763354	0.177322	
736.63	0.17748452	0.17735251	
736.83	0.17745622	0.17738302	
737.03	0.17732105	0.17741353	
737.23	0.17728868	0.17744403	
737.43	0.17743569	0.17747453	
737.63	0.17692926	0.17750503	
737.83	0.17713179	0.17753552	
738.03	0.17767845	0.17756601	
738.23	0.17801643	0.17759649	
738.43	0.17784491	0.17762698	
738.63	0.17751872	0.17765745	
738.83	0.17747248	0.17768793	
739.03	0.17780392	0.1777184	
739.23	0.17784492	0.17774887	
739.43	0.17757971	0.17777933	
739.63	0.1777846	0.17780979	
739.83	0.17773192	0.17784025	
740.03	0.17778179	0.17787071	
740.23	0.17805791	0.17790116	
740.43	0.17824499	0.1779316	
740.63	0.17799187	0.17796205	
740.83	0.17802523	0.17799249	
741.03	0.17770677	0.17802292	
741.23	0.17784013	0.17805336	
741.43	0.17774019	0.17808378	
741.63	0.17784326	0.17811421	
741.83	0.17801496	0.17814463	
742.03	0.17784156	0.17817505	
