Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00517929075241701	
Error Kobs	6.11601810842723E-05	
Koff	0.0442955039504525	
Error Koff	0.00102166569054759	
2028.04	0.45002752	0.44866539	
2028.24	0.44986351	0.44865546	
2028.44	0.44958681	0.44864553	
2028.64	0.44944292	0.44863561	
2028.84	0.44967996	0.44862569	
2029.04	0.44969517	0.44861579	
2029.24	0.44962588	0.44860588	
2029.44	0.44917013	0.44859599	
2029.64	0.44885127	0.4485861	
2029.84	0.44901015	0.44857622	
2030.04	0.44926883	0.44856634	
2030.24	0.4493221	0.44855647	
2030.44	0.44966273	0.44854661	
2030.64	0.44951238	0.44853675	
2030.84	0.44972686	0.4485269	
2031.04	0.44981379	0.44851706	
2031.24	0.44935152	0.44850722	
2031.44	0.44966403	0.44849739	
2031.64	0.44916124	0.44848756	
2031.84	0.44919652	0.44847774	
2032.04	0.44934356	0.44846793	
2032.24	0.44903685	0.44845812	
2032.44	0.44896052	0.44844832	
2032.64	0.44856627	0.44843853	
2032.84	0.44848348	0.44842874	
2033.04	0.44845045	0.44841896	
2033.24	0.4479626	0.44840919	
2033.44	0.44777661	0.44839942	
2033.64	0.44800684	0.44838966	
2033.84	0.44839226	0.4483799	
2034.04	0.44799071	0.44837015	
2034.24	0.44825314	0.44836041	
2034.44	0.44865221	0.44835067	
2034.64	0.44896769	0.44834094	
2034.84	0.44903138	0.44833122	
2035.04	0.44905437	0.4483215	
2035.24	0.44873378	0.44831179	
2035.44	0.44890251	0.44830208	
2035.64	0.4491641	0.44829239	
2035.84	0.44900806	0.44828269	
2036.04	0.44871514	0.44827301	
2036.24	0.44850131	0.44826333	
2036.44	0.44815833	0.44825365	
2036.64	0.4475217	0.44824398	
2036.84	0.44772383	0.44823432	
2037.04	0.44788983	0.44822467	
2037.24	0.44763623	0.44821502	
2037.44	0.44815469	0.44820538	
2037.64	0.44818558	0.44819574	
2037.84	0.44796946	0.44818611	
2038.04	0.44804159	0.44817648	
2038.24	0.44848695	0.44816687	
2038.44	0.44820611	0.44815725	
2038.64	0.44850124	0.44814765	
2038.84	0.44860474	0.44813805	
2039.04	0.44873164	0.44812846	
2039.24	0.44864517	0.44811887	
2039.44	0.44935125	0.44810929	
2039.64	0.44985295	0.44809971	
2039.84	0.44993711	0.44809015	
2040.04	0.45017117	0.44808058	
2040.24	0.45035455	0.44807103	
2040.44	0.44996026	0.44806148	
2040.64	0.44987367	0.44805194	
2040.84	0.44961153	0.4480424	
2041.04	0.44973987	0.44803287	
2041.24	0.44896781	0.44802334	
2041.44	0.44895438	0.44801382	
2041.64	0.44847096	0.44800431	
2041.84	0.44788847	0.4479948	
2042.04	0.44763377	0.4479853	
2042.24	0.44717936	0.44797581	
2042.44	0.44644965	0.44796632	
2042.64	0.4469112	0.44795684	
2042.84	0.44713255	0.44794736	
2043.04	0.44684225	0.44793789	
2043.24	0.4470144	0.44792843	
2043.44	0.44731539	0.44791897	
2043.64	0.447765	0.44790952	
2043.84	0.44772161	0.44790007	
2044.04	0.44774812	0.44789063	
2044.24	0.44789138	0.4478812	
2044.44	0.44781588	0.44787177	
2044.64	0.44778591	0.44786235	
2044.84	0.44753365	0.44785294	
2045.04	0.44796155	0.44784353	
2045.24	0.44739803	0.44783413	
2045.44	0.44771089	0.44782473	
2045.64	0.44771403	0.44781534	
2045.84	0.44792962	0.44780595	
2046.04	0.44805084	0.44779658	
2046.24	0.44839358	0.4477872	
2046.44	0.44834844	0.44777784	
2046.64	0.44891227	0.44776848	
2046.84	0.44916696	0.44775912	
2047.04	0.44912623	0.44774977	
2047.24	0.44920011	0.44774043	
2047.44	0.44913372	0.4477311	
2047.64	0.44940373	0.44772177	
2047.84	0.44894794	0.44771244	
2048.04	0.4490012	0.44770312	
2048.24	0.44919386	0.44769381	
2048.44	0.44914834	0.4476845	
2048.64	0.4488716	0.4476752	
2048.84	0.44861392	0.44766591	
2049.04	0.44903944	0.44765662	
2049.24	0.44864457	0.44764734	
2049.44	0.44870255	0.44763806	
2049.64	0.44853908	0.44762879	
2049.84	0.44865079	0.44761953	
2050.04	0.4486099	0.44761027	
2050.24	0.44897423	0.44760102	
2050.44	0.44901752	0.44759177	
2050.64	0.44915378	0.44758253	
2050.84	0.44922432	0.4475733	
2051.04	0.44912118	0.44756407	
2051.24	0.44886417	0.44755485	
2051.44	0.44855769	0.44754563	
2051.64	0.44878553	0.44753642	
2051.84	0.44811825	0.44752722	
2052.04	0.44831003	0.44751802	
2052.24	0.4484252	0.44750883	
2052.44	0.44778002	0.44749964	
2052.64	0.44758146	0.44749046	
2052.84	0.44752648	0.44748129	
2053.04	0.44783927	0.44747212	
2053.24	0.44788553	0.44746295	
2053.44	0.44788276	0.4474538	
2053.64	0.44792468	0.44744465	
2053.84	0.44799829	0.4474355	
2054.04	0.4487623	0.44742636	
2054.24	0.44925399	0.44741723	
2054.44	0.44923558	0.4474081	
2054.64	0.44972441	0.44739898	
2054.84	0.45008907	0.44738986	
2055.04	0.44999988	0.44738075	
2055.24	0.44993883	0.44737165	
2055.44	0.44960732	0.44736255	
2055.64	0.4497848	0.44735346	
2055.84	0.44944679	0.44734437	
2056.04	0.44956168	0.44733529	
2056.24	0.44912041	0.44732622	
2056.44	0.44843151	0.44731715	
2056.64	0.4482422	0.44730809	
2056.84	0.44781041	0.44729903	
2057.04	0.44753963	0.44728998	
2057.24	0.44706423	0.44728093	
2057.44	0.44703208	0.4472719	
2057.64	0.44687885	0.44726286	
2057.84	0.44653056	0.44725383	
2058.04	0.44663477	0.44724481	
2058.24	0.44639899	0.4472358	
2058.44	0.44595021	0.44722679	
2058.64	0.44660554	0.44721778	
2058.84	0.44642051	0.44720878	
2059.04	0.44618682	0.44719979	
2059.24	0.44653921	0.4471908	
2059.44	0.44633463	0.44718182	
2059.64	0.44679968	0.44717285	
2059.84	0.44704265	0.44716388	
2060.04	0.44687482	0.44715491	
2060.24	0.44663849	0.44714596	
2060.44	0.44665715	0.447137	
2060.64	0.44678215	0.44712806	
2060.84	0.44692928	0.44711912	
2061.04	0.44682634	0.44711018	
2061.24	0.44707974	0.44710125	
2061.44	0.44767964	0.44709233	
2061.64	0.44743139	0.44708341	
2061.84	0.44692465	0.4470745	
2062.04	0.44623603	0.44706559	
2062.24	0.44613551	0.44705669	
2062.44	0.44608231	0.4470478	
2062.64	0.44665971	0.44703891	
2062.84	0.44649661	0.44703003	
2063.04	0.446391	0.44702115	
2063.24	0.44682692	0.44701228	
2063.44	0.44702031	0.44700341	
2063.64	0.44731174	0.44699455	
2063.84	0.44747273	0.4469857	
2064.04	0.44778254	0.44697685	
2064.24	0.44805045	0.44696801	
2064.44	0.44870681	0.44695917	
2064.64	0.44944131	0.44695034	
2064.84	0.44937269	0.44694151	
2065.04	0.44943032	0.44693269	
2065.24	0.44983498	0.44692388	
2065.44	0.44947777	0.44691507	
2065.64	0.44909263	0.44690627	
2065.84	0.44831118	0.44689747	
2066.04	0.44768924	0.44688868	
2066.24	0.44778997	0.44687989	
2066.44	0.44805527	0.44687111	
2066.64	0.44787339	0.44686234	
2066.84	0.44752985	0.44685357	
2067.04	0.44747456	0.4468448	
2067.24	0.44806959	0.44683605	
2067.44	0.4483584	0.4468273	
2067.64	0.44851642	0.44681855	
2067.84	0.44919329	0.44680981	
2068.04	0.44938735	0.44680107	
2068.24	0.44928019	0.44679234	
2068.44	0.44945187	0.44678362	
2068.64	0.44927622	0.4467749	
2068.84	0.44880144	0.44676619	
2069.04	0.4489907	0.44675748	
2069.24	0.44885469	0.44674878	
2069.44	0.44805782	0.44674009	
2069.64	0.44762782	0.4467314	
2069.84	0.44703503	0.44672271	
2070.04	0.44691949	0.44671403	
2070.24	0.44686586	0.44670536	
2070.44	0.4469826	0.44669669	
2070.64	0.44659829	0.44668803	
2070.84	0.44691719	0.44667937	
2071.04	0.44729918	0.44667072	
2071.24	0.44791071	0.44666208	
2071.44	0.44805023	0.44665344	
2071.64	0.44799684	0.4466448	
2071.84	0.44814891	0.44663618	
2072.04	0.44824537	0.44662755	
2072.24	0.44859936	0.44661894	
2072.44	0.44857194	0.44661032	
2072.64	0.44901774	0.44660172	
2072.84	0.44944086	0.44659312	
2073.04	0.44992466	0.44658452	
2073.24	0.4494938	0.44657593	
2073.44	0.44925364	0.44656735	
2073.64	0.44917772	0.44655877	
2073.84	0.44913958	0.4465502	
2074.04	0.44930604	0.44654163	
2074.24	0.44881743	0.44653307	
2074.44	0.44827548	0.44652451	
2074.64	0.44816382	0.44651596	
2074.84	0.44821575	0.44650742	
2075.04	0.44832487	0.44649888	
2075.24	0.44835768	0.44649034	
2075.44	0.44776319	0.44648181	
2075.64	0.44712569	0.44647329	
2075.84	0.44740688	0.44646477	
2076.04	0.44764358	0.44645626	
2076.24	0.44764876	0.44644776	
2076.44	0.4481241	0.44643925	
2076.64	0.44874364	0.44643076	
2076.84	0.44857958	0.44642227	
2077.04	0.44866598	0.44641378	
2077.24	0.44856248	0.4464053	
2077.44	0.44919182	0.44639683	
2077.64	0.44929826	0.44638836	
2077.84	0.44893934	0.4463799	
2078.04	0.44829737	0.44637144	
2078.24	0.44769182	0.44636299	
2078.44	0.44719426	0.44635454	
2078.64	0.44734805	0.4463461	
2078.84	0.44754925	0.44633767	
2079.04	0.44769449	0.44632924	
2079.24	0.44720269	0.44632081	
2079.44	0.44714771	0.44631239	
2079.64	0.44725592	0.44630398	
2079.84	0.4473798	0.44629557	
2080.04	0.44744165	0.44628717	
2080.24	0.44775032	0.44627877	
2080.44	0.44882504	0.44627038	
2080.64	0.44870396	0.44626199	
2080.84	0.44894276	0.44625361	
2081.04	0.44928694	0.44624524	
2081.24	0.44951676	0.44623687	
2081.44	0.44919712	0.4462285	
2081.64	0.44873	0.44622014	
2081.84	0.44852004	0.44621179	
2082.04	0.44812143	0.44620344	
2082.24	0.44793402	0.4461951	
2082.44	0.44765338	0.44618676	
2082.64	0.44787445	0.44617843	
2082.84	0.44735813	0.4461701	
2083.04	0.4469509	0.44616178	
2083.24	0.44680529	0.44615346	
2083.44	0.44747634	0.44614515	
2083.64	0.44673289	0.44613684	
2083.84	0.44641452	0.44612854	
2084.04	0.44681506	0.44612025	
2084.24	0.44697829	0.44611196	
2084.44	0.44687409	0.44610368	
2084.64	0.44682331	0.4460954	
2084.84	0.44705837	0.44608712	
2085.04	0.44694742	0.44607885	
2085.24	0.44701022	0.44607059	
2085.44	0.44653071	0.44606233	
2085.64	0.44638317	0.44605408	
2085.84	0.44666173	0.44604584	
2086.04	0.44629558	0.44603759	
2086.24	0.44622589	0.44602936	
2086.44	0.44647541	0.44602113	
2086.64	0.44643037	0.4460129	
2086.84	0.44591361	0.44600468	
2087.04	0.44662695	0.44599647	
2087.24	0.44709933	0.44598826	
2087.44	0.44755865	0.44598005	
2087.64	0.44716014	0.44597185	
2087.84	0.44737313	0.44596366	
2088.04	0.44781852	0.44595547	
2088.24	0.44764214	0.44594729	
2088.44	0.4473123	0.44593911	
2088.64	0.44800741	0.44593094	
2088.84	0.44781762	0.44592277	
2089.04	0.44789793	0.44591461	
2089.24	0.44768353	0.44590645	
2089.44	0.44678862	0.4458983	
2089.64	0.44643176	0.44589016	
2089.84	0.44629405	0.44588201	
2090.04	0.44617645	0.44587388	
2090.24	0.44626937	0.44586575	
2090.44	0.44615439	0.44585762	
2090.64	0.4460599	0.4458495	
2090.84	0.44599476	0.44584139	
2091.04	0.44638876	0.44583328	
2091.24	0.44623416	0.44582518	
2091.44	0.44644873	0.44581708	
2091.64	0.44662537	0.44580898	
2091.84	0.44666153	0.44580089	
2092.04	0.44694234	0.44579281	
2092.24	0.44673125	0.44578473	
2092.44	0.44685939	0.44577666	
2092.64	0.44723298	0.44576859	
2092.84	0.44718297	0.44576053	
2093.04	0.44727513	0.44575247	
2093.24	0.44729078	0.44574442	
2093.44	0.44762751	0.44573637	
2093.64	0.44777095	0.44572833	
2093.84	0.44786247	0.4457203	
2094.04	0.44831704	0.44571227	
2094.24	0.44836462	0.44570424	
2094.44	0.44825187	0.44569622	
2094.64	0.44813495	0.4456882	
2094.84	0.44780514	0.44568019	
2095.04	0.44794954	0.44567219	
2095.24	0.44796517	0.44566419	
2095.44	0.44815487	0.44565619	
2095.64	0.44768396	0.4456482	
2095.84	0.4468641	0.44564022	
2096.04	0.44644765	0.44563224	
2096.24	0.44603333	0.44562426	
2096.44	0.44610375	0.44561629	
2096.64	0.44606608	0.44560833	
2096.84	0.44584773	0.44560037	
2097.04	0.44614099	0.44559242	
2097.24	0.44654145	0.44558447	
2097.44	0.4468924	0.44557653	
2097.64	0.44697507	0.44556859	
2097.84	0.4470057	0.44556065	
2098.04	0.44702631	0.44555273	
2098.24	0.44678426	0.4455448	
2098.44	0.44687883	0.44553689	
2098.64	0.44696902	0.44552897	
2098.84	0.44719928	0.44552107	
2099.04	0.44778455	0.44551316	
2099.24	0.44755422	0.44550527	
2099.44	0.44720094	0.44549737	
2099.64	0.44686782	0.44548949	
2099.84	0.44666896	0.4454816	
2100.04	0.44662389	0.44547373	
2100.24	0.44616125	0.44546586	
2100.44	0.44601398	0.44545799	
2100.64	0.4459138	0.44545013	
2100.84	0.44563889	0.44544227	
2101.04	0.44522567	0.44543442	
2101.24	0.44511468	0.44542657	
2101.44	0.44470045	0.44541873	
2101.64	0.44451843	0.44541089	
2101.84	0.44396942	0.44540306	
2102.04	0.44383151	0.44539524	
2102.24	0.4441538	0.44538742	
2102.44	0.44487753	0.4453796	
2102.64	0.44569566	0.44537179	
2102.84	0.44601362	0.44536398	
2103.04	0.44626682	0.44535618	
2103.24	0.44651874	0.44534839	
2103.44	0.4469574	0.4453406	
2103.64	0.44733029	0.44533281	
2103.84	0.44743122	0.44532503	
2104.04	0.44740137	0.44531725	
2104.24	0.4467574	0.44530948	
2104.44	0.44694355	0.44530172	
2104.64	0.44671588	0.44529396	
2104.84	0.44656519	0.4452862	
2105.04	0.44599542	0.44527845	
2105.24	0.44615095	0.4452707	
2105.44	0.4459035	0.44526296	
2105.64	0.44593141	0.44525523	
2105.84	0.44588602	0.4452475	
2106.04	0.44592564	0.44523977	
2106.24	0.44641026	0.44523205	
2106.44	0.44649803	0.44522433	
2106.64	0.44646819	0.44521662	
2106.84	0.44629817	0.44520892	
2107.04	0.44633802	0.44520122	
2107.24	0.44649661	0.44519352	
2107.44	0.44648316	0.44518583	
2107.64	0.44658524	0.44517814	
2107.84	0.44627642	0.44517046	
2108.04	0.44609506	0.44516279	
2108.24	0.44594519	0.44515512	
2108.44	0.44599569	0.44514745	
2108.64	0.44626509	0.44513979	
2108.84	0.44660059	0.44513213	
2109.04	0.44650459	0.44512448	
2109.24	0.44669436	0.44511684	
2109.44	0.44654101	0.44510919	
2109.64	0.44627028	0.44510156	
2109.84	0.44642359	0.44509393	
2110.04	0.44652763	0.4450863	
2110.24	0.44643334	0.44507868	
2110.44	0.44638057	0.44507106	
2110.64	0.44652782	0.44506345	
2110.84	0.44670963	0.44505584	
2111.04	0.44643244	0.44504824	
2111.24	0.44615189	0.44504064	
2111.44	0.4459222	0.44503305	
2111.64	0.44594494	0.44502546	
2111.84	0.44570154	0.44501788	
2112.04	0.44558303	0.4450103	
2112.24	0.44549246	0.44500273	
2112.44	0.44519662	0.44499516	
2112.64	0.44560123	0.4449876	
2112.84	0.44532024	0.44498004	
2113.04	0.44497903	0.44497249	
2113.24	0.44449221	0.44496494	
2113.44	0.44416516	0.4449574	
2113.64	0.44416426	0.44494986	
2113.84	0.44492087	0.44494233	
2114.04	0.44538578	0.4449348	
2114.24	0.44531347	0.44492728	
2114.44	0.4459073	0.44491976	
2114.64	0.44618518	0.44491224	
2114.84	0.44651487	0.44490473	
2115.04	0.44688649	0.44489723	
2115.24	0.4472647	0.44488973	
2115.44	0.44735627	0.44488224	
2115.64	0.44773184	0.44487475	
2115.84	0.4476676	0.44486726	
2116.04	0.44716793	0.44485978	
2116.24	0.44723383	0.44485231	
2116.44	0.44676599	0.44484483	
2116.64	0.44711025	0.44483737	
2116.84	0.44719741	0.44482991	
2117.04	0.4467195	0.44482245	
2117.24	0.44628085	0.444815	
2117.44	0.44631985	0.44480756	
2117.64	0.44637934	0.44480011	
2117.84	0.44646788	0.44479268	
2118.04	0.4466961	0.44478524	
2118.24	0.44645033	0.44477782	
2118.44	0.44651129	0.4447704	
2118.64	0.44616162	0.44476298	
2118.84	0.44605476	0.44475557	
2119.04	0.44605128	0.44474816	
2119.24	0.44549821	0.44474075	
2119.44	0.44500091	0.44473336	
2119.64	0.44537338	0.44472596	
2119.84	0.44544927	0.44471857	
2120.04	0.44501577	0.44471119	
2120.24	0.44511262	0.44470381	
2120.44	0.44521077	0.44469644	
2120.64	0.44612582	0.44468907	
2120.84	0.44607778	0.4446817	
2121.04	0.44605774	0.44467434	
2121.24	0.44635246	0.44466699	
2121.44	0.44689052	0.44465963	
2121.64	0.44702997	0.44465229	
2121.84	0.44696517	0.44464495	
2122.04	0.44796828	0.44463761	
2122.24	0.44728546	0.44463028	
2122.44	0.44713328	0.44462295	
2122.64	0.44673343	0.44461563	
2122.84	0.44646612	0.44460831	
2123.04	0.44650676	0.444601	
2123.24	0.4460076	0.44459369	
2123.44	0.44616401	0.44458639	
2123.64	0.44627302	0.44457909	
2123.84	0.44605851	0.4445718	
2124.04	0.4457485	0.44456451	
2124.24	0.44593941	0.44455722	
2124.44	0.44592819	0.44454994	
2124.64	0.44624662	0.44454267	
2124.84	0.44622924	0.4445354	
2125.04	0.44642004	0.44452813	
2125.24	0.4465102	0.44452087	
2125.44	0.44638775	0.44451361	
2125.64	0.44607044	0.44450636	
2125.84	0.44595414	0.44449911	
2126.04	0.44575742	0.44449187	
2126.24	0.44473046	0.44448463	
2126.44	0.4444022	0.4444774	
2126.64	0.44409002	0.44447017	
2126.84	0.4438899	0.44446295	
2127.04	0.44389509	0.44445573	
2127.24	0.44385329	0.44444852	
2127.44	0.44471145	0.44444131	
2127.64	0.44471316	0.4444341	
2127.84	0.44505705	0.4444269	
2128.04	0.44527575	0.44441971	
2128.24	0.44567721	0.44441252	
2128.44	0.44578593	0.44440533	
2128.64	0.44636588	0.44439815	
2128.84	0.44642729	0.44439097	
2129.04	0.44635743	0.4443838	
2129.24	0.4466035	0.44437663	
2129.44	0.44657229	0.44436947	
2129.64	0.44647012	0.44436231	
2129.84	0.44608756	0.44435515	
2130.04	0.44597322	0.44434801	
2130.24	0.44577182	0.44434086	
2130.44	0.44555539	0.44433372	
2130.64	0.44531094	0.44432659	
2130.84	0.4452573	0.44431945	
2131.04	0.44537125	0.44431233	
2131.24	0.44592227	0.44430521	
2131.44	0.44595886	0.44429809	
2131.64	0.44545802	0.44429098	
2131.84	0.44586835	0.44428387	
2132.04	0.44610066	0.44427677	
2132.24	0.44654518	0.44426967	
2132.44	0.44644649	0.44426257	
2132.64	0.44650514	0.44425548	
2132.84	0.44601973	0.4442484	
2133.04	0.44586536	0.44424132	
2133.24	0.44610122	0.44423424	
2133.44	0.44636799	0.44422717	
2133.64	0.44624407	0.44422011	
2133.84	0.44611194	0.44421304	
2134.04	0.44593032	0.44420599	
2134.24	0.44547293	0.44419893	
2134.44	0.44542584	0.44419188	
2134.64	0.44470652	0.44418484	
2134.84	0.44463209	0.4441778	
2135.04	0.44495882	0.44417077	
2135.24	0.44514205	0.44416374	
2135.44	0.44429805	0.44415671	
2135.64	0.44445593	0.44414969	
2135.84	0.44445367	0.44414267	
2136.04	0.4437617	0.44413566	
2136.24	0.44380756	0.44412865	
2136.44	0.44337167	0.44412165	
2136.64	0.44325047	0.44411465	
2136.84	0.44331156	0.44410766	
2137.04	0.44355259	0.44410067	
2137.24	0.44393736	0.44409368	
2137.44	0.4444914	0.4440867	
2137.64	0.44452302	0.44407973	
2137.84	0.4449475	0.44407276	
2138.04	0.44523894	0.44406579	
2138.24	0.44592031	0.44405883	
2138.44	0.4464334	0.44405187	
2138.64	0.44686318	0.44404492	
2138.84	0.44718377	0.44403797	
2139.04	0.44783531	0.44403102	
2139.24	0.44784365	0.44402408	
2139.44	0.44767912	0.44401715	
2139.64	0.44789274	0.44401022	
2139.84	0.44765097	0.44400329	
2140.04	0.44748354	0.44399637	
2140.24	0.44711548	0.44398945	
2140.44	0.44646386	0.44398254	
2140.64	0.44604372	0.44397563	
2140.84	0.44556625	0.44396873	
2141.04	0.44465966	0.44396183	
2141.24	0.44427498	0.44395493	
2141.44	0.44399644	0.44394804	
2141.64	0.44398946	0.44394115	
2141.84	0.44393644	0.44393427	
2142.04	0.44366868	0.44392739	
2142.24	0.44379852	0.44392052	
2142.44	0.4435773	0.44391365	
2142.64	0.44359269	0.44390679	
2142.84	0.44305284	0.44389993	
2143.04	0.44382838	0.44389307	
2143.24	0.44381377	0.44388622	
2143.44	0.44402787	0.44387938	
2143.64	0.4441763	0.44387254	
2143.84	0.44388852	0.4438657	
2144.04	0.4438421	0.44385886	
2144.24	0.44385102	0.44385204	
2144.44	0.44403819	0.44384521	
2144.64	0.4435805	0.44383839	
2144.84	0.44328932	0.44383158	
2145.04	0.44349216	0.44382477	
2145.24	0.44389955	0.44381796	
2145.44	0.44405234	0.44381116	
2145.64	0.44465096	0.44380436	
2145.84	0.44493858	0.44379757	
2146.04	0.44487968	0.44379078	
2146.24	0.44478134	0.44378399	
2146.44	0.44468009	0.44377721	
2146.64	0.4449141	0.44377044	
2146.84	0.44526466	0.44376366	
2147.04	0.44564564	0.4437569	
2147.24	0.44534876	0.44375013	
2147.44	0.44537419	0.44374338	
2147.64	0.44550361	0.44373662	
2147.84	0.44518221	0.44372987	
2148.04	0.44543116	0.44372313	
2148.24	0.4455557	0.44371639	
2148.44	0.44443855	0.44370965	
2148.64	0.44398674	0.44370292	
2148.84	0.44439383	0.44369619	
2149.04	0.44481163	0.44368947	
2149.24	0.44473292	0.44368275	
2149.44	0.44469548	0.44367603	
2149.64	0.44457012	0.44366932	
2149.84	0.44451755	0.44366261	
2150.04	0.44407604	0.44365591	
2150.24	0.44416167	0.44364921	
2150.44	0.44410623	0.44364252	
2150.64	0.44383726	0.44363583	
2150.84	0.44377917	0.44362915	
2151.04	0.4435736	0.44362247	
2151.24	0.44344322	0.44361579	
2151.44	0.44336709	0.44360912	
2151.64	0.44344633	0.44360245	
2151.84	0.44323349	0.44359579	
2152.04	0.443531	0.44358913	
2152.24	0.44355841	0.44358248	
2152.44	0.44346325	0.44357583	
2152.64	0.44437962	0.44356918	
2152.84	0.44458544	0.44356254	
2153.04	0.4454328	0.4435559	
2153.24	0.4454889	0.44354927	
2153.44	0.44538686	0.44354264	
2153.64	0.44543503	0.44353602	
2153.84	0.4456719	0.4435294	
2154.04	0.4453972	0.44352278	
2154.24	0.44515674	0.44351617	
2154.44	0.44474003	0.44350956	
2154.64	0.44459632	0.44350296	
2154.84	0.4447102	0.44349636	
2155.04	0.444567	0.44348977	
2155.24	0.44469348	0.44348318	
2155.44	0.44489771	0.44347659	
2155.64	0.44510696	0.44347001	
2155.84	0.44492246	0.44346343	
2156.04	0.44500976	0.44345686	
2156.24	0.44480417	0.44345029	
2156.44	0.44500382	0.44344372	
2156.64	0.44474308	0.44343716	
2156.84	0.44422592	0.44343061	
2157.04	0.44450778	0.44342405	
2157.24	0.44422682	0.44341751	
2157.44	0.44377146	0.44341096	
2157.64	0.44389894	0.44340442	
2157.84	0.44364725	0.44339789	
2158.04	0.44340958	0.44339136	
2158.24	0.44355227	0.44338483	
2158.44	0.44380419	0.44337831	
2158.64	0.44354554	0.44337179	
2158.84	0.44331206	0.44336528	
2159.04	0.44332953	0.44335877	
2159.24	0.44369679	0.44335226	
2159.44	0.44382768	0.44334576	
2159.64	0.4439763	0.44333926	
2159.84	0.44367929	0.44333277	
2160.04	0.44410589	0.44332628	
2160.24	0.44392421	0.4433198	
2160.44	0.44385287	0.44331332	
2160.64	0.44392454	0.44330684	
2160.84	0.4438324	0.44330037	
2161.04	0.4439167	0.4432939	
2161.24	0.44411893	0.44328744	
2161.44	0.4437268	0.44328098	
2161.64	0.44401741	0.44327452	
2161.84	0.44415364	0.44326807	
2162.04	0.44407966	0.44326162	
2162.24	0.44388123	0.44325518	
2162.44	0.44342757	0.44324874	
2162.64	0.44303239	0.44324231	
2162.84	0.44308879	0.44323588	
2163.04	0.44292456	0.44322945	
2163.24	0.44318622	0.44322303	
2163.44	0.44321523	0.44321661	
2163.64	0.44257469	0.4432102	
2163.84	0.4426104	0.44320379	
2164.04	0.44290578	0.44319738	
2164.24	0.44238928	0.44319098	
2164.44	0.44277834	0.44318458	
2164.64	0.44291716	0.44317819	
2164.84	0.44274999	0.4431718	
2165.04	0.4424911	0.44316542	
2165.24	0.44238753	0.44315904	
2165.44	0.44254414	0.44315266	
2165.64	0.44257784	0.44314629	
2165.84	0.44270325	0.44313992	
2166.04	0.44264856	0.44313355	
2166.24	0.44238929	0.44312719	
2166.44	0.44236625	0.44312084	
2166.64	0.4427129	0.44311449	
2166.84	0.44293852	0.44310814	
2167.04	0.44262381	0.44310179	
2167.24	0.44315902	0.44309545	
2167.44	0.44298478	0.44308912	
2167.64	0.44325845	0.44308279	
2167.84	0.44395084	0.44307646	
2168.04	0.44412328	0.44307014	
2168.24	0.44418702	0.44306382	
2168.44	0.44407758	0.4430575	
2168.64	0.44414818	0.44305119	
2168.84	0.44388176	0.44304489	
2169.04	0.44331318	0.44303858	
2169.24	0.44310316	0.44303228	
2169.44	0.44344072	0.44302599	
2169.64	0.44344738	0.4430197	
2169.84	0.44334804	0.44301341	
2170.04	0.44304927	0.44300713	
2170.24	0.44265466	0.44300085	
2170.44	0.44305419	0.44299458	
2170.64	0.44351726	0.44298831	
2170.84	0.44328499	0.44298204	
2171.04	0.44312357	0.44297578	
2171.24	0.44343797	0.44296952	
2171.44	0.44356231	0.44296327	
2171.64	0.44415521	0.44295702	
2171.84	0.44404594	0.44295077	
2172.04	0.44422507	0.44294453	
2172.24	0.44420429	0.44293829	
2172.44	0.44365859	0.44293206	
2172.64	0.44358784	0.44292583	
2172.84	0.44288401	0.4429196	
2173.04	0.44278172	0.44291338	
2173.24	0.44288174	0.44290716	
2173.44	0.44298046	0.44290095	
2173.64	0.44281735	0.44289474	
2173.84	0.44300559	0.44288853	
2174.04	0.44305902	0.44288233	
2174.24	0.44315939	0.44287613	
2174.44	0.44386304	0.44286994	
2174.64	0.44373796	0.44286375	
2174.84	0.44332019	0.44285756	
2175.04	0.44330396	0.44285138	
2175.24	0.44333119	0.4428452	
2175.44	0.44373434	0.44283903	
2175.64	0.44378359	0.44283286	
2175.84	0.44325779	0.44282669	
2176.04	0.44326821	0.44282053	
2176.24	0.44301962	0.44281437	
2176.44	0.44265841	0.44280822	
2176.64	0.44257258	0.44280207	
2176.84	0.44239876	0.44279592	
2177.04	0.44249276	0.44278978	
2177.24	0.4428372	0.44278364	
2177.44	0.44309344	0.44277751	
2177.64	0.4437787	0.44277138	
2177.84	0.44420015	0.44276525	
2178.04	0.44436739	0.44275913	
2178.24	0.44450829	0.44275301	
2178.44	0.44514764	0.4427469	
2178.64	0.44522072	0.44274079	
2178.84	0.44542152	0.44273468	
2179.04	0.44535661	0.44272858	
2179.24	0.44541825	0.44272248	
2179.44	0.44560404	0.44271638	
2179.64	0.44521949	0.44271029	
2179.84	0.44509067	0.44270421	
2180.04	0.44501969	0.44269812	
2180.24	0.44459522	0.44269205	
2180.44	0.44423842	0.44268597	
2180.64	0.44452375	0.4426799	
2180.84	0.44448446	0.44267383	
2181.04	0.44452067	0.44266777	
2181.24	0.44434461	0.44266171	
2181.44	0.44410692	0.44265566	
2181.64	0.44416894	0.4426496	
2181.84	0.44409963	0.44264356	
2182.04	0.44447387	0.44263751	
2182.24	0.44414165	0.44263147	
