Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
1854.42	0.38895629	0.39013886	
1854.62	0.38944903	0.39013886	
1854.82	0.38965964	0.39013886	
1855.02	0.38962955	0.39013886	
1855.22	0.38909502	0.39013886	
1855.42	0.38871935	0.39013886	
1855.62	0.38830102	0.39013886	
1855.82	0.38807953	0.39013886	
1856.02	0.38821765	0.39013886	
1856.22	0.38837683	0.39013886	
1856.42	0.38807671	0.39013886	
1856.62	0.38802466	0.39013886	
1856.82	0.38803898	0.39013886	
1857.02	0.38823546	0.39013886	
1857.22	0.38827551	0.39013886	
1857.42	0.38853201	0.39013886	
1857.62	0.38856162	0.39013886	
1857.82	0.38840867	0.39013886	
1858.02	0.3884739	0.39013886	
1858.22	0.3890156	0.39013886	
1858.42	0.38918896	0.39013886	
1858.62	0.38955318	0.39013886	
1858.82	0.38969616	0.39013886	
1859.02	0.39012961	0.39013886	
1859.22	0.38988352	0.39013886	
1859.42	0.38919744	0.39013886	
1859.62	0.38913596	0.39013886	
1859.82	0.38924844	0.39013886	
1860.02	0.38964679	0.39013886	
1860.22	0.38957423	0.39013886	
1860.42	0.38917652	0.39013886	
1860.62	0.388977	0.39013886	
1860.82	0.38870679	0.39013886	
1861.02	0.3888235	0.39013886	
1861.22	0.38843627	0.39013886	
1861.42	0.38837809	0.39013886	
1861.62	0.38819251	0.39013886	
1861.82	0.38767605	0.39013886	
1862.02	0.38750674	0.39013886	
1862.22	0.3878317	0.39013886	
1862.42	0.38751762	0.39013886	
1862.62	0.38763029	0.39013886	
1862.82	0.38759808	0.39013886	
1863.02	0.38743938	0.39013886	
1863.22	0.38764859	0.39013886	
1863.42	0.38775611	0.39013886	
1863.62	0.38882345	0.39013886	
1863.82	0.3893921	0.39013886	
1864.02	0.38979849	0.39013886	
1864.22	0.38998932	0.39013886	
1864.42	0.39011335	0.39013886	
1864.62	0.39005094	0.39013886	
1864.82	0.39019019	0.39013886	
1865.02	0.38985926	0.39013886	
1865.22	0.39005253	0.39013886	
1865.42	0.39017419	0.39013886	
1865.62	0.39001632	0.39013886	
1865.82	0.38992777	0.39013886	
1866.02	0.39025551	0.39013886	
1866.22	0.39030931	0.39013886	
1866.42	0.38987457	0.39013886	
1866.62	0.38962418	0.39013886	
1866.82	0.38937118	0.39013886	
1867.02	0.38964462	0.39013886	
1867.22	0.390166	0.39013886	
1867.42	0.39051168	0.39013886	
1867.62	0.39100922	0.39013886	
1867.82	0.39116225	0.39013886	
1868.02	0.39137757	0.39013886	
1868.22	0.391647	0.39013886	
1868.42	0.39162263	0.39013886	
1868.62	0.39156432	0.39013886	
1868.82	0.3914003	0.39013886	
1869.02	0.3910613	0.39013886	
1869.22	0.39111146	0.39013886	
1869.42	0.39062292	0.39013886	
1869.62	0.3904214	0.39013886	
1869.82	0.39031271	0.39013886	
1870.02	0.38978601	0.39013886	
1870.22	0.38925886	0.39013886	
1870.42	0.38847137	0.39013886	
1870.62	0.3880128	0.39013886	
1870.82	0.38756831	0.39013886	
1871.02	0.38750284	0.39013886	
1871.22	0.38738775	0.39013886	
1871.42	0.38782568	0.39013886	
1871.62	0.38835859	0.39013886	
1871.82	0.38847355	0.39013886	
1872.02	0.38867638	0.39013886	
1872.22	0.38903389	0.39013886	
1872.42	0.38922584	0.39013886	
1872.62	0.38929181	0.39013886	
1872.82	0.3892302	0.39013886	
1873.02	0.38999265	0.39013886	
1873.22	0.39001361	0.39013886	
1873.42	0.39026597	0.39013886	
1873.62	0.39034874	0.39013886	
1873.82	0.39039779	0.39013886	
1874.02	0.39027929	0.39013886	
1874.22	0.3900795	0.39013886	
1874.42	0.38986097	0.39013886	
1874.62	0.389891	0.39013886	
1874.82	0.39012741	0.39013886	
1875.02	0.38994202	0.39013886	
1875.22	0.38936679	0.39013886	
1875.42	0.38926518	0.39013886	
1875.62	0.38875002	0.39013886	
1875.82	0.3886055	0.39013886	
1876.02	0.388663	0.39013886	
1876.22	0.38870496	0.39013886	
1876.42	0.38839159	0.39013886	
1876.62	0.38845884	0.39013886	
1876.82	0.38841846	0.39013886	
1877.02	0.38865304	0.39013886	
1877.22	0.38866426	0.39013886	
1877.42	0.38865968	0.39013886	
1877.62	0.38888083	0.39013886	
1877.82	0.38909768	0.39013886	
1878.02	0.3887433	0.39013886	
1878.22	0.38874051	0.39013886	
1878.42	0.38909618	0.39013886	
1878.62	0.38969489	0.39013886	
1878.82	0.39037082	0.39013886	
1879.02	0.38967493	0.39013886	
1879.22	0.38966799	0.39013886	
1879.42	0.389853	0.39013886	
1879.62	0.39067328	0.39013886	
1879.82	0.39136739	0.39013886	
1880.02	0.39106517	0.39013886	
1880.22	0.39110537	0.39013886	
1880.42	0.39113876	0.39013886	
1880.62	0.39147231	0.39013886	
1880.82	0.39060224	0.39013886	
1881.02	0.39095071	0.39013886	
1881.22	0.39103399	0.39013886	
1881.42	0.39030901	0.39013886	
1881.62	0.3903823	0.39013886	
1881.82	0.39004548	0.39013886	
1882.02	0.38980826	0.39013886	
1882.22	0.38990708	0.39013886	
1882.42	0.38980122	0.39013886	
1882.62	0.38970616	0.39013886	
1882.82	0.3895602	0.39013886	
1883.02	0.38870523	0.39013886	
1883.22	0.38834261	0.39013886	
1883.42	0.3880733	0.39013886	
1883.62	0.3879895	0.39013886	
1883.82	0.38754332	0.39013886	
1884.02	0.38741835	0.39013886	
1884.22	0.38786586	0.39013886	
1884.42	0.38837974	0.39013886	
1884.62	0.3885334	0.39013886	
1884.82	0.3880771	0.39013886	
1885.02	0.38876801	0.39013886	
1885.22	0.38881202	0.39013886	
1885.42	0.38882715	0.39013886	
1885.62	0.38933542	0.39013886	
1885.82	0.38957324	0.39013886	
1886.02	0.38992533	0.39013886	
1886.22	0.38988887	0.39013886	
1886.42	0.38979309	0.39013886	
1886.62	0.38929612	0.39013886	
1886.82	0.38932656	0.39013886	
1887.02	0.38887304	0.39013886	
1887.22	0.38853633	0.39013886	
1887.42	0.38866832	0.39013886	
1887.62	0.38877065	0.39013886	
1887.82	0.38929082	0.39013886	
1888.02	0.38954368	0.39013886	
1888.22	0.38975507	0.39013886	
1888.42	0.38982453	0.39013886	
1888.62	0.38960079	0.39013886	
1888.82	0.38929787	0.39013886	
1889.02	0.38923233	0.39013886	
1889.22	0.38910702	0.39013886	
1889.42	0.38879292	0.39013886	
1889.62	0.38873116	0.39013886	
1889.82	0.38862176	0.39013886	
1890.01	0.39120911	0.38591921	
1890.21	0.38990852	0.3846662	
1890.41	0.38825114	0.38343784	
1890.61	0.3863698	0.3822336	
1890.81	0.38414826	0.38105297	
1891.01	0.38212839	0.37989545	
1891.21	0.38001446	0.37876054	
1891.41	0.37797264	0.37764775	
1891.61	0.3764824	0.37655662	
1891.81	0.37461882	0.37548668	
1892.01	0.37282277	0.37443749	
1892.21	0.37120489	0.37340859	
1892.41	0.36936933	0.37239956	
1892.61	0.36781568	0.37140997	
1892.81	0.36704789	0.37043941	
1893.01	0.36629536	0.36948747	
1893.21	0.36536095	0.36855375	
1893.41	0.36438628	0.36763787	
1893.61	0.36368233	0.36673945	
1893.81	0.36234064	0.36585811	
1894.01	0.36140986	0.3649935	
1894.21	0.36086684	0.36414525	
1894.41	0.35994554	0.36331301	
1894.61	0.35889795	0.36249646	
1894.81	0.35806288	0.36169525	
1895.01	0.35774625	0.36090906	
1895.21	0.35687804	0.36013756	
1895.41	0.35640602	0.35938045	
1895.61	0.35604014	0.35863743	
1895.81	0.35527857	0.35790818	
1896.01	0.35457562	0.35719243	
1896.21	0.35420973	0.35648988	
1896.41	0.35411119	0.35580025	
1896.61	0.35384946	0.35512327	
1896.81	0.35333871	0.35445868	
1897.01	0.35279727	0.35380621	
1897.21	0.35249892	0.35316559	
1897.41	0.35228447	0.3525366	
1897.61	0.35199137	0.35191896	
1897.81	0.35172623	0.35131246	
1898.01	0.35185221	0.35071684	
1898.21	0.35147	0.35013189	
1898.41	0.35068499	0.34955737	
1898.61	0.34952852	0.34899307	
1898.81	0.34869254	0.34843877	
1899.01	0.34805569	0.34789426	
1899.21	0.34710963	0.34735933	
1899.41	0.34670834	0.34683378	
1899.61	0.34605478	0.34631742	
1899.81	0.34566375	0.34581004	
1900.01	0.34537284	0.34531147	
1900.21	0.34510217	0.34482152	
1900.41	0.34461157	0.34434	
1900.61	0.34411379	0.34386674	
1900.81	0.34344482	0.34340156	
1901.01	0.34290799	0.3429443	
1901.21	0.34290518	0.34249479	
1901.41	0.34278068	0.34205286	
1901.61	0.34260894	0.34161836	
1901.81	0.34252648	0.34119114	
1902.01	0.34207921	0.34077104	
1902.21	0.34183205	0.3403579	
1902.41	0.34113253	0.3399516	
1902.61	0.34062016	0.33955197	
1902.81	0.34024168	0.3391589	
1903.01	0.33990471	0.33877223	
1903.21	0.33935492	0.33839183	
1903.41	0.33893821	0.33801758	
1903.61	0.33823764	0.33764934	
1903.81	0.33803518	0.337287	
1904.01	0.33783646	0.33693042	
1904.21	0.33703504	0.33657949	
1904.41	0.33655157	0.33623409	
1904.61	0.3358918	0.33589411	
1904.81	0.33532784	0.33555944	
1905.01	0.33459041	0.33522996	
1905.21	0.33447863	0.33490557	
1905.41	0.33394184	0.33458616	
1905.61	0.33329142	0.33427163	
1905.81	0.33267641	0.33396187	
1906.01	0.33245313	0.3336568	
1906.21	0.33259527	0.33335632	
1906.41	0.33206371	0.33306032	
1906.61	0.33209882	0.33276872	
1906.81	0.33169513	0.33248143	
1907.01	0.33156355	0.33219836	
1907.21	0.33153201	0.33191942	
1907.41	0.33137392	0.33164453	
1907.61	0.33146205	0.33137361	
1907.81	0.33192774	0.33110657	
1908.01	0.33251914	0.33084333	
1908.21	0.33221137	0.33058383	
1908.41	0.33185918	0.33032797	
1908.61	0.33202224	0.33007569	
1908.81	0.33201535	0.32982692	
1909.01	0.33154754	0.32958158	
1909.21	0.3314825	0.3293396	
1909.41	0.33118896	0.32910093	
1909.61	0.33078531	0.32886548	
1909.81	0.33085772	0.32863319	
1910.01	0.33054811	0.32840401	
1910.21	0.32987018	0.32817786	
1910.41	0.32942584	0.3279547	
1910.61	0.32913415	0.32773444	
1910.81	0.3284001	0.32751705	
1911.01	0.32814241	0.32730246	
1911.21	0.32765726	0.32709062	
1911.41	0.32703795	0.32688146	
1911.61	0.32695931	0.32667495	
1911.81	0.32681657	0.32647101	
1912.01	0.32689756	0.32626961	
1912.21	0.32646446	0.3260707	
1912.41	0.32672161	0.32587422	
1912.61	0.3267337	0.32568012	
1912.81	0.32625676	0.32548836	
1913.01	0.32576826	0.3252989	
1913.21	0.32575982	0.32511168	
1913.41	0.32583757	0.32492667	
1913.61	0.32562256	0.32474381	
1913.81	0.32542386	0.32456307	
1914.01	0.32499076	0.32438441	
1914.21	0.32495972	0.32420779	
1914.41	0.32520569	0.32403316	
1914.61	0.32526346	0.32386049	
1914.81	0.32487547	0.32368974	
1915.01	0.32464254	0.32352087	
1915.21	0.32440281	0.32335385	
1915.41	0.32450659	0.32318863	
1915.61	0.32428584	0.3230252	
1915.81	0.32391065	0.3228635	
1916.01	0.32381559	0.32270351	
1916.21	0.32367266	0.3225452	
1916.41	0.3230971	0.32238853	
1916.61	0.32197155	0.32223347	
1916.81	0.32150252	0.32208	
1917.01	0.32082853	0.32192808	
1917.21	0.32066818	0.32177768	
1917.41	0.32082854	0.32162877	
1917.61	0.32043602	0.32148133	
1917.81	0.32024461	0.32133532	
1918.01	0.32041412	0.32119073	
1918.21	0.32069127	0.32104752	
1918.41	0.32120352	0.32090568	
1918.61	0.32163985	0.32076516	
1918.81	0.32172482	0.32062596	
1919.01	0.32210943	0.32048804	
1919.21	0.32309424	0.32035138	
1919.41	0.3232537	0.32021596	
1919.61	0.32305161	0.32008175	
1919.81	0.32300683	0.31994874	
1920.01	0.32286701	0.3198169	
1920.21	0.32275092	0.31968621	
1920.41	0.32259481	0.31955665	
1920.61	0.32252703	0.3194282	
1920.81	0.32257309	0.31930084	
1921.01	0.32247164	0.31917455	
1921.21	0.32212117	0.3190493	
1921.41	0.32188884	0.3189251	
1921.61	0.32090137	0.3188019	
1921.81	0.32083201	0.3186797	
1922.01	0.32013444	0.31855848	
1922.21	0.31972921	0.31843822	
1922.41	0.31969331	0.3183189	
1922.61	0.31988448	0.31820051	
1922.81	0.31953194	0.31808304	
1923.01	0.31964283	0.31796646	
1923.21	0.31970201	0.31785076	
1923.41	0.31907567	0.31773592	
1923.61	0.31923787	0.31762194	
1923.81	0.3190435	0.31750879	
1924.01	0.31880443	0.31739646	
1924.21	0.31859373	0.31728495	
1924.41	0.31820249	0.31717422	
1924.61	0.3179632	0.31706428	
1924.81	0.31744486	0.31695511	
1925.01	0.31740378	0.31684669	
1925.21	0.31750438	0.31673901	
1925.41	0.31702398	0.31663207	
1925.61	0.31664678	0.31652584	
1925.81	0.31681018	0.31642032	
1926.01	0.31603233	0.31631549	
1926.21	0.31604065	0.31621135	
1926.41	0.31613714	0.31610789	
1926.61	0.31617906	0.31600508	
1926.81	0.31562103	0.31590293	
1927.01	0.31597387	0.31580142	
1927.21	0.31573341	0.31570054	
1927.41	0.3159079	0.31560028	
1927.61	0.31600727	0.31550063	
1927.81	0.31581267	0.31540159	
1928.01	0.31533144	0.31530314	
1928.21	0.31508952	0.31520527	
1928.41	0.31452969	0.31510797	
1928.61	0.31447025	0.31501125	
1928.81	0.31427029	0.31491508	
1929.01	0.31436688	0.31481946	
1929.21	0.31437515	0.31472438	
1929.41	0.31386463	0.31462983	
1929.61	0.31420662	0.31453581	
1929.81	0.31448302	0.31444231	
1930.01	0.31464914	0.31434931	
1930.21	0.3144014	0.31425682	
1930.41	0.31413541	0.31416483	
1930.61	0.31383598	0.31407332	
1930.81	0.31409642	0.31398229	
1931.01	0.31424788	0.31389174	
1931.21	0.31407472	0.31380165	
1931.41	0.31433443	0.31371203	
1931.61	0.31396986	0.31362286	
1931.81	0.31399026	0.31353413	
1932.01	0.31334352	0.31344585	
1932.21	0.3130137	0.31335801	
1932.41	0.3121569	0.3132706	
1932.61	0.31154258	0.31318361	
1932.81	0.31150063	0.31309704	
1933.01	0.31087858	0.31301088	
1933.21	0.31069183	0.31292513	
1933.41	0.31087194	0.31283978	
1933.61	0.31090329	0.31275483	
1933.81	0.3106662	0.31267028	
1934.01	0.31106467	0.3125861	
1934.21	0.31096327	0.31250232	
1934.41	0.31118883	0.3124189	
1934.61	0.31177108	0.31233586	
1934.81	0.31212027	0.31225319	
1935.01	0.31184679	0.31217089	
1935.21	0.31196631	0.31208894	
1935.41	0.31212856	0.31200734	
1935.61	0.31195625	0.3119261	
1935.81	0.31138057	0.3118452	
1936.01	0.31094006	0.31176464	
1936.21	0.31102151	0.31168442	
1936.41	0.31091855	0.31160454	
1936.61	0.31067463	0.31152499	
1936.81	0.31099826	0.31144576	
1937.01	0.31012433	0.31136685	
1937.21	0.31015277	0.31128827	
1937.41	0.31030905	0.31120999	
1937.61	0.31025718	0.31113203	
1937.81	0.31052836	0.31105438	
1938.01	0.31103745	0.31097704	
1938.21	0.31151653	0.31089999	
1938.41	0.31199404	0.31082325	
1938.61	0.31195116	0.3107468	
1938.81	0.31143468	0.31067064	
1939.01	0.31135172	0.31059477	
1939.21	0.31136026	0.31051918	
1939.41	0.31105333	0.31044388	
1939.61	0.31055797	0.31036886	
1939.81	0.31009865	0.31029412	
1940.01	0.31040727	0.31021965	
1940.21	0.3102741	0.31014545	
1940.41	0.30989833	0.31007153	
1940.61	0.30974079	0.30999787	
1940.81	0.30976548	0.30992447	
1941.01	0.30922676	0.30985133	
1941.21	0.30915383	0.30977846	
1941.41	0.30884066	0.30970584	
1941.61	0.30872926	0.30963347	
1941.81	0.30806251	0.30956136	
1942.01	0.30770527	0.30948949	
1942.21	0.30766469	0.30941788	
1942.41	0.30730871	0.3093465	
1942.61	0.30693005	0.30927537	
1942.81	0.30669702	0.30920448	
1943.01	0.30657106	0.30913383	
1943.21	0.3061417	0.30906342	
1943.41	0.30614132	0.30899324	
1943.61	0.30634448	0.30892329	
1943.81	0.30704264	0.30885358	
1944.01	0.30748933	0.30878409	
1944.21	0.30752998	0.30871483	
1944.41	0.30789943	0.30864579	
1944.61	0.30835813	0.30857698	
1944.81	0.30868636	0.30850838	
1945.01	0.30839841	0.30844001	
1945.21	0.30858713	0.30837185	
1945.41	0.30906814	0.30830392	
1945.61	0.30859124	0.30823619	
1945.81	0.30796264	0.30816868	
1946.01	0.30790183	0.30810138	
1946.21	0.30743697	0.30803429	
1946.41	0.30711234	0.3079674	
1946.61	0.30678097	0.30790072	
1946.81	0.30626631	0.30783425	
1947.01	0.30622276	0.30776798	
1947.21	0.3063374	0.30770192	
1947.41	0.30670432	0.30763605	
1947.61	0.30712047	0.30757038	
1947.81	0.30768083	0.30750492	
1948.01	0.30765835	0.30743964	
1948.21	0.307427	0.30737456	
1948.41	0.30796197	0.30730968	
1948.61	0.30815044	0.30724499	
1948.81	0.30802424	0.30718049	
1949.01	0.3076588	0.30711618	
1949.21	0.30802271	0.30705206	
1949.41	0.30811814	0.30698812	
1949.61	0.30733484	0.30692438	
1949.81	0.30710295	0.30686081	
1950.01	0.30737531	0.30679744	
1950.21	0.30690519	0.30673424	
1950.41	0.30659609	0.30667123	
1950.61	0.3065115	0.30660839	
1950.81	0.30670772	0.30654574	
1951.01	0.30716456	0.30648327	
1951.21	0.30737496	0.30642097	
1951.41	0.30737709	0.30635885	
1951.61	0.30743369	0.3062969	
1951.81	0.30705227	0.30623513	
1952.01	0.30648865	0.30617353	
1952.21	0.30613444	0.30611211	
1952.41	0.30634959	0.30605085	
1952.61	0.30588713	0.30598977	
1952.81	0.30495899	0.30592886	
1953.01	0.30466349	0.30586811	
1953.21	0.30427163	0.30580754	
1953.41	0.30387015	0.30574713	
1953.61	0.30335522	0.30568688	
1953.81	0.30377916	0.3056268	
1954.01	0.30405332	0.30556689	
1954.21	0.30299582	0.30550714	
1954.41	0.30255576	0.30544755	
1954.61	0.30274942	0.30538812	
1954.81	0.30326977	0.30532885	
1955.01	0.30330956	0.30526975	
1955.21	0.30346832	0.3052108	
1955.41	0.30340322	0.30515201	
1955.61	0.3031462	0.30509338	
1955.81	0.30276578	0.30503491	
1956.01	0.30307134	0.3049766	
1956.21	0.30359605	0.30491843	
1956.41	0.30371608	0.30486043	
1956.61	0.30339233	0.30480258	
1956.81	0.3031158	0.30474488	
1957.01	0.30333949	0.30468733	
1957.21	0.30328696	0.30462994	
1957.41	0.3034761	0.3045727	
1957.61	0.30420833	0.30451561	
1957.81	0.30445792	0.30445867	
1958.01	0.30401109	0.30440187	
1958.21	0.30300902	0.30434523	
1958.41	0.30306976	0.30428874	
1958.61	0.3029232	0.30423239	
1958.81	0.30294999	0.30417619	
1959.01	0.30262856	0.30412014	
1959.21	0.30263706	0.30406423	
1959.41	0.30223273	0.30400846	
1959.61	0.30193979	0.30395285	
1959.81	0.30205338	0.30389737	
1960.01	0.30223218	0.30384204	
1960.21	0.30238629	0.30378685	
1960.41	0.30213765	0.3037318	
1960.61	0.30228835	0.3036769	
1960.81	0.30269116	0.30362213	
1961.01	0.30337847	0.30356751	
1961.21	0.30366977	0.30351303	
1961.41	0.30404671	0.30345868	
1961.61	0.30450819	0.30340448	
1961.81	0.3039062	0.30335041	
1962.01	0.30364977	0.30329648	
1962.21	0.30332498	0.30324269	
1962.41	0.30326693	0.30318903	
1962.61	0.30282726	0.30313551	
1962.81	0.30246168	0.30308213	
1963.01	0.30169027	0.30302888	
1963.21	0.30138772	0.30297577	
1963.41	0.30070156	0.30292279	
1963.61	0.30043225	0.30286994	
1963.81	0.30014274	0.30281723	
1964.01	0.2993928	0.30276465	
1964.21	0.29923532	0.3027122	
1964.41	0.29872036	0.30265989	
1964.61	0.29850304	0.30260771	
1964.81	0.29867998	0.30255565	
1965.01	0.29904811	0.30250373	
1965.21	0.2989594	0.30245194	
1965.41	0.29960178	0.30240028	
1965.61	0.29977746	0.30234875	
1965.81	0.29965773	0.30229734	
1966.01	0.3000849	0.30224607	
1966.21	0.30039288	0.30219492	
1966.41	0.30056342	0.3021439	
1966.61	0.30067402	0.30209301	
1966.81	0.3004	0.30204224	
1967.01	0.30018894	0.3019916	
1967.21	0.30018015	0.30194109	
1967.41	0.29978243	0.3018907	
1967.61	0.29981198	0.30184043	
1967.81	0.29949609	0.30179029	
1968.01	0.29952503	0.30174028	
1968.21	0.29949421	0.30169039	
1968.41	0.29935023	0.30164062	
1968.61	0.29967934	0.30159098	
1968.81	0.30001248	0.30154145	
1969.01	0.30042436	0.30149206	
1969.21	0.3006301	0.30144278	
1969.41	0.30075064	0.30139362	
1969.61	0.29998545	0.30134459	
1969.81	0.30008855	0.30129567	
1970.01	0.30016772	0.30124688	
1970.21	0.30000599	0.30119821	
1970.41	0.3000029	0.30114965	
1970.61	0.29996579	0.30110122	
1970.81	0.29959244	0.3010529	
1971.01	0.29938928	0.30100471	
1971.21	0.29960565	0.30095663	
1971.41	0.29958965	0.30090867	
1971.61	0.29964125	0.30086082	
1971.81	0.29965089	0.3008131	
1972.01	0.2997923	0.30076549	
1972.21	0.29962802	0.300718	
1972.41	0.29981811	0.30067062	
1972.61	0.29981389	0.30062336	
1972.81	0.29943111	0.30057621	
1973.01	0.29955098	0.30052918	
1973.21	0.29969363	0.30048227	
1973.41	0.29949294	0.30043547	
1973.61	0.2995751	0.30038878	
1973.81	0.30021058	0.30034221	
1974.01	0.29991851	0.30029575	
1974.21	0.30023229	0.30024941	
1974.41	0.30047996	0.30020317	
1974.61	0.30068922	0.30015705	
1974.81	0.30053906	0.30011105	
1975.01	0.30007236	0.30006515	
1975.21	0.29986577	0.30001937	
1975.41	0.29895333	0.29997369	
1975.61	0.29883879	0.29992813	
1975.81	0.29879545	0.29988268	
1976.01	0.29852526	0.29983734	
1976.21	0.2986837	0.29979211	
1976.41	0.29872791	0.29974699	
1976.61	0.2985527	0.29970198	
1976.81	0.29857562	0.29965708	
1977.01	0.29920353	0.29961229	
1977.21	0.29961069	0.2995676	
1977.41	0.29955906	0.29952302	
1977.61	0.29982441	0.29947856	
1977.81	0.29949632	0.2994342	
1978.01	0.29916985	0.29938994	
1978.21	0.29945595	0.2993458	
1978.41	0.29922355	0.29930176	
1978.61	0.29875298	0.29925783	
1978.81	0.29870503	0.299214	
1979.01	0.29860958	0.29917028	
1979.21	0.29877667	0.29912667	
1979.41	0.2983686	0.29908316	
1979.61	0.2987165	0.29903976	
1979.81	0.29892631	0.29899646	
1980.01	0.29905543	0.29895326	
1980.21	0.29959868	0.29891017	
1980.41	0.29939697	0.29886719	
1980.61	0.29922177	0.29882431	
1980.81	0.29923334	0.29878153	
1981.01	0.29905686	0.29873885	
1981.21	0.29874104	0.29869628	
1981.41	0.29829196	0.29865381	
1981.61	0.29820442	0.29861144	
1981.81	0.2978593	0.29856918	
1982.01	0.29772711	0.29852702	
1982.21	0.29777096	0.29848495	
1982.41	0.2979451	0.298443	
1982.61	0.29840904	0.29840114	
1982.81	0.29909462	0.29835938	
1983.01	0.29935258	0.29831772	
1983.21	0.29909779	0.29827616	
1983.41	0.29904042	0.29823471	
1983.61	0.29910282	0.29819335	
1983.81	0.29914272	0.29815209	
1984.01	0.29910251	0.29811093	
1984.21	0.29907772	0.29806988	
1984.41	0.29907294	0.29802891	
1984.61	0.29895033	0.29798805	
1984.81	0.29861599	0.29794729	
1985.01	0.29830624	0.29790662	
1985.21	0.29813527	0.29786606	
1985.41	0.29815605	0.29782559	
1985.61	0.29824345	0.29778521	
1985.81	0.29774039	0.29774494	
1986.01	0.29704677	0.29770476	
1986.21	0.29695538	0.29766468	
1986.41	0.2972536	0.29762469	
1986.61	0.29713145	0.2975848	
1986.81	0.2968446	0.29754501	
1987.01	0.29698242	0.29750531	
1987.21	0.29630993	0.2974657	
1987.41	0.29650332	0.2974262	
1987.61	0.29641405	0.29738678	
1987.81	0.29657504	0.29734746	
1988.01	0.29738055	0.29730824	
1988.21	0.2979434	0.29726911	
1988.41	0.29867773	0.29723007	
1988.61	0.298976	0.29719113	
1988.81	0.29919471	0.29715228	
1989.01	0.29918733	0.29711353	
1989.21	0.29902679	0.29707486	
1989.41	0.29897036	0.29703629	
1989.61	0.29878646	0.29699782	
1989.81	0.29812372	0.29695943	
1990.01	0.29778406	0.29692114	
1990.21	0.2976556	0.29688294	
1990.41	0.297395	0.29684483	
1990.61	0.2971456	0.29680681	
1990.81	0.29650831	0.29676888	
1991.01	0.29672896	0.29673105	
1991.21	0.29646989	0.2966933	
1991.41	0.29694414	0.29665565	
1991.61	0.29698982	0.29661808	
1991.81	0.29721926	0.29658061	
1992.01	0.29725059	0.29654322	
1992.21	0.29741836	0.29650593	
1992.41	0.29781876	0.29646872	
1992.61	0.29792984	0.2964316	
1992.81	0.29781347	0.29639458	
1993.01	0.29735649	0.29635764	
1993.21	0.2976181	0.29632079	
1993.41	0.29777561	0.29628403	
1993.61	0.2973674	0.29624735	
1993.81	0.29671182	0.29621076	
1994.01	0.29649741	0.29617427	
1994.21	0.29592974	0.29613785	
1994.41	0.29578078	0.29610153	
1994.61	0.29568773	0.29606529	
1994.81	0.2952609	0.29602914	
1995.01	0.29585398	0.29599308	
1995.21	0.2957647	0.2959571	
1995.41	0.29557414	0.29592121	
1995.61	0.29549325	0.29588541	
1995.81	0.29524801	0.29584969	
1996.01	0.29485765	0.29581405	
1996.21	0.2955662	0.2957785	
1996.41	0.2954225	0.29574304	
1996.61	0.29583517	0.29570766	
1996.81	0.29620983	0.29567237	
1997.01	0.29610772	0.29563716	
1997.21	0.29625068	0.29560203	
1997.41	0.29632274	0.29556699	
1997.61	0.29581008	0.29553203	
1997.81	0.29597944	0.29549716	
1998.01	0.29622326	0.29546237	
1998.21	0.29580295	0.29542766	
1998.41	0.29570392	0.29539304	
1998.61	0.29548162	0.29535849	
1998.81	0.29550861	0.29532404	
1999.01	0.29565428	0.29528966	
1999.21	0.29506269	0.29525537	
1999.41	0.29482801	0.29522115	
1999.61	0.29479268	0.29518702	
1999.81	0.29482015	0.29515298	
2000.01	0.29456762	0.29511901	
2000.21	0.2946961	0.29508512	
2000.41	0.29436561	0.29505132	
2000.61	0.29470305	0.29501759	
2000.81	0.29451677	0.29498395	
2001.01	0.2942168	0.29495039	
2001.21	0.29428034	0.29491691	
2001.41	0.29432906	0.2948835	
2001.61	0.29384055	0.29485018	
2001.81	0.29403029	0.29481694	
2002.01	0.29430059	0.29478377	
2002.21	0.29434209	0.29475069	
2002.41	0.29461642	0.29471769	
2002.61	0.2943951	0.29468476	
2002.81	0.29427479	0.29465191	
2003.01	0.29416389	0.29461914	
2003.21	0.29375117	0.29458645	
2003.41	0.29424227	0.29455384	
2003.61	0.29462633	0.29452131	
2003.81	0.29449047	0.29448885	
2004.01	0.29432002	0.29445647	
2004.21	0.29431077	0.29442417	
2004.41	0.29422839	0.29439194	
2004.61	0.29422621	0.2943598	
2004.81	0.29402709	0.29432773	
2005.01	0.2938078	0.29429573	
2005.21	0.29353804	0.29426382	
2005.41	0.2932934	0.29423197	
2005.61	0.29322691	0.29420021	
2005.81	0.29376155	0.29416852	
2006.01	0.29413248	0.29413691	
2006.21	0.29452129	0.29410537	
2006.41	0.29470408	0.29407391	
2006.61	0.29441583	0.29404252	
2006.81	0.2947548	0.29401121	
2007.01	0.29493648	0.29397997	
2007.21	0.29509265	0.29394881	
2007.41	0.29550578	0.29391772	
2007.61	0.29510744	0.29388671	
2007.81	0.2947437	0.29385577	
2008.01	0.29465247	0.2938249	
2008.21	0.29415094	0.29379411	
2008.41	0.29373114	0.29376339	
2008.61	0.29340332	0.29373275	
2008.81	0.29319622	0.29370217	
