Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.309892416334053	
Error Kobs	0.0150247039848155	
Koff	0.0044181034507539	
Error Koff	1.86844849632699E-05	
2392.41	0.16006323	0.15761051	
2392.61	0.16023337	0.15759997	
2392.81	0.15979655	0.15758945	
2393.01	0.15925058	0.15757894	
2393.21	0.15864805	0.15756844	
2393.41	0.15836045	0.15755794	
2393.61	0.1577997	0.15754746	
2393.81	0.15774743	0.15753698	
2394.01	0.15738039	0.15752651	
2394.21	0.15744606	0.15751606	
2394.41	0.15721444	0.15750561	
2394.61	0.15729179	0.15749517	
2394.81	0.15752674	0.15748474	
2395.01	0.15771065	0.15747432	
2395.21	0.15786923	0.15746391	
2395.41	0.15807429	0.15745351	
2395.61	0.15856017	0.15744311	
2395.81	0.15889279	0.15743273	
2396.01	0.15881818	0.15742235	
2396.21	0.15910805	0.15741199	
2396.41	0.15949613	0.15740163	
2396.61	0.15924502	0.15739129	
2396.81	0.15885176	0.15738095	
2397.01	0.15852778	0.15737062	
2397.21	0.15800887	0.1573603	
2397.41	0.15761493	0.15734999	
2397.61	0.15744559	0.15733969	
2397.81	0.1579703	0.1573294	
2398.01	0.15790075	0.15731911	
2398.21	0.15797781	0.15730884	
2398.41	0.15799228	0.15729857	
2398.61	0.15838753	0.15728832	
2398.81	0.15862882	0.15727807	
2399.01	0.15848281	0.15726783	
2399.21	0.15831283	0.1572576	
2399.41	0.15842525	0.15724738	
2399.61	0.15839249	0.15723717	
2399.81	0.15825963	0.15722697	
2400.01	0.15789935	0.15721678	
2400.21	0.15766219	0.15720659	
2400.41	0.15778856	0.15719642	
2400.61	0.15747812	0.15718625	
2400.81	0.1571696	0.1571761	
2401.01	0.15657339	0.15716595	
2401.21	0.15593688	0.15715581	
2401.41	0.15586199	0.15714568	
2401.61	0.15585729	0.15713556	
2401.81	0.15633761	0.15712545	
2402.01	0.15639836	0.15711534	
2402.21	0.15668736	0.15710525	
2402.41	0.15691382	0.15709517	
2402.61	0.15738874	0.15708509	
2402.81	0.1573687	0.15707502	
2403.01	0.15728532	0.15706496	
2403.21	0.15786242	0.15705491	
2403.41	0.15801626	0.15704487	
2403.61	0.15821108	0.15703484	
2403.81	0.15831276	0.15702482	
2404.01	0.15861909	0.1570148	
2404.21	0.15863794	0.1570048	
2404.41	0.15892583	0.1569948	
2404.61	0.15871885	0.15698481	
2404.81	0.15887024	0.15697484	
2405.01	0.15864044	0.15696487	
2405.21	0.15861558	0.1569549	
2405.41	0.15857405	0.15694495	
2405.61	0.15852158	0.15693501	
2405.81	0.15857514	0.15692507	
2406.01	0.15833832	0.15691515	
2406.21	0.15806793	0.15690523	
2406.41	0.15757682	0.15689532	
2406.61	0.15789547	0.15688542	
2406.81	0.15767118	0.15687553	
2407.01	0.15771657	0.15686565	
2407.21	0.15765706	0.15685577	
2407.41	0.15732137	0.15684591	
2407.61	0.15732541	0.15683605	
2407.81	0.15731406	0.15682621	
2408.01	0.15676969	0.15681637	
2408.21	0.15654616	0.15680654	
2408.41	0.15682874	0.15679672	
2408.61	0.15663618	0.1567869	
2408.81	0.15688403	0.1567771	
2409.01	0.15659032	0.1567673	
2409.21	0.15631452	0.15675752	
2409.41	0.15649897	0.15674774	
2409.61	0.1564595	0.15673797	
2409.81	0.15604446	0.15672821	
2410.01	0.15578197	0.15671846	
2410.21	0.15578438	0.15670871	
2410.41	0.15578245	0.15669898	
2410.61	0.15652569	0.15668925	
2410.81	0.1564653	0.15667953	
2411.01	0.15655165	0.15666983	
2411.21	0.15673791	0.15666012	
2411.41	0.15725246	0.15665043	
2411.61	0.15730323	0.15664075	
2411.81	0.1573222	0.15663107	
2412.01	0.15697505	0.15662141	
2412.21	0.15742988	0.15661175	
2412.41	0.15762023	0.1566021	
2412.61	0.1574325	0.15659246	
2412.81	0.15780714	0.15658283	
2413.01	0.15796755	0.1565732	
2413.21	0.15798708	0.15656359	
2413.41	0.158229	0.15655398	
2413.61	0.15771744	0.15654438	
2413.81	0.15727696	0.15653479	
2414.01	0.15721336	0.15652521	
2414.21	0.1571331	0.15651564	
2414.41	0.15692454	0.15650608	
2414.61	0.15698498	0.15649652	
2414.81	0.15657043	0.15648697	
2415.01	0.15639674	0.15647743	
2415.21	0.15617834	0.1564679	
2415.41	0.15611953	0.15645838	
2415.61	0.15590072	0.15644887	
2415.81	0.15617809	0.15643936	
2416.01	0.15603146	0.15642986	
2416.21	0.15612377	0.15642038	
2416.41	0.15602091	0.15641089	
2416.61	0.15649232	0.15640142	
2416.81	0.15705028	0.15639196	
2417.01	0.15660358	0.1563825	
2417.21	0.15691396	0.15637306	
2417.41	0.15719081	0.15636362	
2417.61	0.15686767	0.15635419	
2417.81	0.15642169	0.15634477	
2418.01	0.15620504	0.15633535	
2418.21	0.1562603	0.15632595	
2418.41	0.1563233	0.15631655	
2418.61	0.1563708	0.15630716	
2418.81	0.15636414	0.15629778	
2419.01	0.15650687	0.15628841	
2419.21	0.1565885	0.15627905	
2419.41	0.15690848	0.15626969	
2419.61	0.15704388	0.15626034	
2419.81	0.15745225	0.15625101	
2420.01	0.15688364	0.15624168	
2420.21	0.15680276	0.15623235	
2420.41	0.15651363	0.15622304	
2420.61	0.15703826	0.15621373	
2420.81	0.15702811	0.15620444	
2421.01	0.15667913	0.15619515	
2421.21	0.15747243	0.15618586	
2421.41	0.15702264	0.15617659	
2421.61	0.1564454	0.15616733	
2421.81	0.15640822	0.15615807	
2422.01	0.15660875	0.15614882	
2422.21	0.15684329	0.15613958	
2422.41	0.15726663	0.15613035	
2422.61	0.15715604	0.15612112	
2422.81	0.15737353	0.15611191	
2423.01	0.15713038	0.1561027	
2423.21	0.15715824	0.1560935	
2423.41	0.15739861	0.15608431	
2423.61	0.15724316	0.15607513	
2423.81	0.15721442	0.15606595	
2424.01	0.156577	0.15605678	
2424.21	0.15684431	0.15604762	
2424.41	0.1569157	0.15603847	
2424.61	0.15729167	0.15602933	
2424.81	0.15711589	0.1560202	
2425.01	0.15664383	0.15601107	
2425.21	0.15642339	0.15600195	
2425.41	0.15575463	0.15599284	
2425.61	0.15548291	0.15598374	
2425.81	0.15560435	0.15597464	
2426.01	0.15550476	0.15596556	
2426.21	0.15497607	0.15595648	
2426.41	0.15551207	0.15594741	
2426.61	0.15541824	0.15593834	
2426.81	0.15574291	0.15592929	
2427.01	0.15595725	0.15592024	
2427.21	0.15659107	0.1559112	
2427.41	0.1573939	0.15590217	
2427.61	0.15717841	0.15589315	
2427.81	0.15751771	0.15588414	
2428.01	0.15781346	0.15587513	
2428.21	0.15782552	0.15586613	
2428.41	0.15769643	0.15585714	
2428.61	0.15761548	0.15584816	
2428.81	0.15695456	0.15583918	
2429.01	0.15642489	0.15583022	
2429.21	0.1560371	0.15582126	
2429.41	0.15588698	0.15581231	
2429.61	0.15553653	0.15580336	
2429.81	0.15523676	0.15579443	
2430.01	0.15517344	0.1557855	
2430.21	0.15480124	0.15577658	
2430.41	0.1554103	0.15576767	
2430.61	0.15539932	0.15575877	
2430.81	0.15563037	0.15574987	
2431.01	0.156104	0.15574098	
2431.21	0.15607854	0.1557321	
2431.41	0.15630888	0.15572323	
2431.61	0.15583682	0.15571437	
2431.81	0.15592353	0.15570551	
2432.01	0.15606537	0.15569666	
2432.21	0.15570723	0.15568782	
2432.41	0.15571453	0.15567899	
2432.61	0.15565409	0.15567016	
2432.81	0.15549937	0.15566134	
2433.01	0.15582877	0.15565253	
2433.21	0.15605788	0.15564373	
2433.41	0.15634167	0.15563494	
2433.61	0.15616767	0.15562615	
2433.81	0.1558089	0.15561737	
2434.01	0.15599546	0.1556086	
2434.21	0.15584587	0.15559984	
2434.41	0.15566215	0.15559108	
2434.61	0.15550705	0.15558233	
2434.81	0.15539325	0.15557359	
2435.01	0.15561216	0.15556486	
2435.21	0.15520865	0.15555614	
2435.41	0.15535082	0.15554742	
2435.61	0.15505969	0.15553871	
2435.81	0.15521044	0.15553001	
2436.01	0.15562909	0.15552132	
2436.21	0.15565485	0.15551263	
2436.41	0.15584863	0.15550395	
2436.61	0.15607408	0.15549528	
2436.81	0.15633446	0.15548662	
2437.01	0.15671621	0.15547796	
2437.21	0.15687627	0.15546931	
2437.41	0.15727065	0.15546067	
2437.61	0.15745862	0.15545204	
2437.81	0.15704728	0.15544342	
2438.01	0.15720731	0.1554348	
2438.21	0.15683276	0.15542619	
2438.41	0.15691134	0.15541759	
2438.61	0.1569253	0.15540899	
2438.81	0.15634131	0.15540041	
2439.01	0.15584985	0.15539183	
2439.21	0.15497661	0.15538326	
2439.41	0.15453128	0.15537469	
2439.61	0.15411952	0.15536613	
2439.81	0.15382648	0.15535759	
2440.01	0.15368949	0.15534904	
2440.21	0.15334165	0.15534051	
2440.41	0.15286208	0.15533198	
2440.61	0.15282574	0.15532346	
2440.81	0.15248626	0.15531495	
2441.01	0.15251096	0.15530645	
2441.21	0.15259012	0.15529795	
2441.41	0.15275027	0.15528946	
2441.61	0.1531973	0.15528098	
2441.81	0.1533295	0.15527251	
2442.01	0.15359827	0.15526404	
2442.21	0.15409947	0.15525558	
2442.41	0.15524784	0.15524713	
2442.61	0.15544228	0.15523869	
2442.81	0.15524196	0.15523025	
2443.01	0.15538915	0.15522182	
2443.21	0.15580802	0.1552134	
2443.41	0.15614187	0.15520499	
2443.61	0.15633559	0.15519658	
2443.81	0.1562486	0.15518818	
2444.01	0.15620832	0.15517979	
2444.21	0.15619728	0.1551714	
2444.41	0.15635463	0.15516303	
2444.61	0.15645496	0.15515466	
2444.81	0.15612104	0.1551463	
2445.01	0.15593506	0.15513794	
2445.21	0.15572009	0.15512959	
2445.41	0.15545722	0.15512125	
2445.61	0.15554287	0.15511292	
2445.81	0.15502103	0.1551046	
2446.01	0.15503572	0.15509628	
2446.21	0.15514543	0.15508797	
2446.41	0.15595105	0.15507966	
2446.61	0.15586766	0.15507137	
2446.81	0.15548624	0.15506308	
2447.01	0.15596567	0.1550548	
2447.21	0.1559	0.15504652	
2447.41	0.1561392	0.15503826	
2447.61	0.15615031	0.15503	
2447.81	0.15632164	0.15502174	
2448.01	0.15677151	0.1550135	
2448.21	0.15709445	0.15500526	
2448.41	0.15719657	0.15499703	
2448.61	0.15706395	0.15498881	
2448.81	0.15716668	0.15498059	
2449.01	0.15670431	0.15497238	
2449.21	0.15644384	0.15496418	
2449.41	0.15602765	0.15495599	
2449.61	0.15575257	0.1549478	
2449.81	0.15540985	0.15493962	
2450.01	0.15538814	0.15493145	
2450.21	0.15501836	0.15492329	
2450.41	0.15552774	0.15491513	
2450.61	0.1551673	0.15490698	
2450.81	0.15452637	0.15489883	
2451.01	0.154728	0.1548907	
2451.21	0.15492125	0.15488257	
2451.41	0.15554311	0.15487445	
2451.61	0.1557933	0.15486633	
2451.81	0.15584209	0.15485822	
2452.01	0.15599351	0.15485012	
2452.21	0.1560092	0.15484203	
2452.41	0.15580618	0.15483394	
2452.61	0.15571091	0.15482587	
2452.81	0.15577342	0.15481779	
2453.01	0.15537676	0.15480973	
2453.21	0.15496112	0.15480167	
2453.41	0.15469047	0.15479362	
2453.61	0.15450704	0.15478558	
2453.81	0.15443774	0.15477754	
2454.01	0.15437998	0.15476951	
2454.21	0.15460825	0.15476149	
2454.41	0.1550013	0.15475347	
2454.61	0.15452966	0.15474547	
2454.81	0.1542229	0.15473747	
2455.01	0.15437473	0.15472947	
2455.21	0.15437954	0.15472149	
2455.41	0.15424444	0.15471351	
2455.61	0.15397187	0.15470553	
2455.81	0.15350598	0.15469757	
2456.01	0.15345032	0.15468961	
2456.21	0.1534637	0.15468166	
2456.41	0.15289676	0.15467371	
2456.61	0.1530905	0.15466578	
2456.81	0.15352185	0.15465785	
2457.01	0.15362286	0.15464992	
2457.21	0.15332419	0.15464201	
2457.41	0.15352976	0.1546341	
2457.61	0.1537907	0.15462619	
2457.81	0.15411731	0.1546183	
2458.01	0.15467012	0.15461041	
2458.21	0.15494711	0.15460253	
2458.41	0.15507963	0.15459465	
2458.61	0.15491745	0.15458679	
2458.81	0.15520061	0.15457893	
2459.01	0.15447049	0.15457107	
2459.21	0.15469936	0.15456322	
2459.41	0.15456671	0.15455538	
2459.61	0.15432991	0.15454755	
2459.81	0.15438792	0.15453973	
2460.01	0.1542604	0.15453191	
2460.21	0.15434152	0.15452409	
2460.41	0.1541158	0.15451629	
2460.61	0.15458225	0.15450849	
2460.81	0.15473728	0.1545007	
2461.01	0.15479305	0.15449291	
2461.21	0.15442582	0.15448514	
2461.41	0.15440909	0.15447737	
2461.61	0.15431808	0.1544696	
2461.81	0.15413203	0.15446184	
2462.01	0.1538545	0.15445409	
2462.21	0.1531446	0.15444635	
2462.41	0.15368164	0.15443861	
2462.61	0.15316497	0.15443088	
2462.81	0.15316557	0.15442316	
2463.01	0.15333665	0.15441545	
2463.21	0.15378645	0.15440774	
2463.41	0.15361417	0.15440003	
2463.61	0.15376467	0.15439234	
2463.81	0.15366363	0.15438465	
2464.01	0.15340125	0.15437697	
2464.21	0.15353695	0.15436929	
2464.41	0.15319835	0.15436162	
2464.61	0.15339522	0.15435396	
2464.81	0.15383193	0.15434631	
2465.01	0.15408925	0.15433866	
2465.21	0.15396404	0.15433102	
2465.41	0.15418515	0.15432338	
2465.61	0.15412355	0.15431575	
2465.81	0.15404522	0.15430813	
2466.01	0.15372332	0.15430052	
2466.21	0.15417184	0.15429291	
2466.41	0.15497513	0.15428531	
2466.61	0.15463679	0.15427771	
2466.81	0.15509188	0.15427013	
2467.01	0.15575894	0.15426255	
2467.21	0.15583553	0.15425497	
2467.41	0.15559107	0.1542474	
2467.61	0.15568853	0.15423984	
2467.81	0.15545916	0.15423229	
2468.01	0.15517551	0.15422474	
2468.21	0.15507172	0.1542172	
2468.41	0.15487402	0.15420967	
2468.61	0.15515665	0.15420214	
2468.81	0.15481734	0.15419462	
2469.01	0.15461218	0.1541871	
2469.21	0.15486547	0.1541796	
2469.41	0.15482468	0.15417209	
2469.61	0.15467614	0.1541646	
2469.81	0.15453288	0.15415711	
2470.01	0.15415037	0.15414963	
2470.21	0.15447504	0.15414216	
2470.41	0.15469762	0.15413469	
2470.61	0.15457106	0.15412723	
2470.81	0.15457604	0.15411977	
2471.01	0.15511411	0.15411232	
2471.21	0.15496845	0.15410488	
2471.41	0.15506118	0.15409745	
2471.61	0.15568031	0.15409002	
2471.81	0.15534782	0.1540826	
2472.01	0.15522345	0.15407518	
2472.21	0.15509455	0.15406777	
2472.41	0.15509341	0.15406037	
2472.61	0.15512456	0.15405298	
2472.81	0.15450254	0.15404559	
2473.01	0.15455845	0.1540382	
2473.21	0.15426126	0.15403083	
2473.41	0.15353316	0.15402346	
2473.61	0.15349601	0.15401609	
2473.81	0.15324592	0.15400874	
2474.01	0.15279819	0.15400139	
2474.21	0.15273953	0.15399404	
2474.41	0.15259969	0.15398671	
2474.61	0.15213253	0.15397938	
2474.81	0.15218085	0.15397205	
2475.01	0.15250562	0.15396473	
2475.21	0.15273967	0.15395742	
2475.41	0.15331114	0.15395012	
2475.61	0.1537299	0.15394282	
2475.81	0.15381979	0.15393553	
2476.01	0.15429021	0.15392824	
2476.21	0.15449674	0.15392096	
2476.41	0.15471723	0.15391369	
2476.61	0.15495715	0.15390642	
2476.81	0.15502032	0.15389917	
2477.01	0.1552391	0.15389191	
2477.21	0.15533487	0.15388466	
2477.41	0.15530388	0.15387742	
2477.61	0.15521484	0.15387019	
2477.81	0.1548209	0.15386296	
2478.01	0.15407126	0.15385574	
2478.21	0.15366009	0.15384853	
2478.41	0.15338092	0.15384132	
2478.61	0.1533883	0.15383412	
2478.81	0.15366937	0.15382692	
2479.01	0.15384077	0.15381973	
2479.21	0.15403888	0.15381255	
2479.41	0.1541183	0.15380537	
2479.61	0.15439333	0.1537982	
2479.81	0.1544639	0.15379104	
2480.01	0.15500974	0.15378388	
2480.21	0.15485588	0.15377673	
2480.41	0.15491276	0.15376958	
2480.61	0.15526123	0.15376244	
2480.81	0.15527815	0.15375531	
2481.01	0.15532482	0.15374818	
2481.21	0.1551451	0.15374106	
2481.41	0.15470344	0.15373395	
2481.61	0.15495629	0.15372684	
2481.81	0.15449046	0.15371974	
2482.01	0.15420207	0.15371265	
2482.21	0.15439864	0.15370556	
2482.41	0.15428352	0.15369848	
2482.61	0.1540829	0.1536914	
2482.81	0.1535609	0.15368433	
2483.01	0.15400939	0.15367727	
2483.21	0.15405023	0.15367021	
2483.41	0.15420139	0.15366316	
2483.61	0.1545835	0.15365611	
2483.81	0.15437039	0.15364907	
2484.01	0.15444395	0.15364204	
2484.21	0.15409296	0.15363501	
2484.41	0.15431877	0.15362799	
2484.61	0.15436161	0.15362098	
2484.81	0.15443511	0.15361397	
2485.01	0.15475995	0.15360697	
2485.21	0.1549526	0.15359998	
2485.41	0.15482738	0.15359299	
2485.61	0.15536746	0.153586	
2485.81	0.15487243	0.15357903	
2486.01	0.1547909	0.15357206	
2486.21	0.15490586	0.15356509	
2486.41	0.1541562	0.15355813	
2486.61	0.15356899	0.15355118	
2486.81	0.15346739	0.15354424	
2487.01	0.15453711	0.1535373	
2487.21	0.15433854	0.15353036	
2487.41	0.15447068	0.15352344	
2487.61	0.15465407	0.15351651	
2487.81	0.15445218	0.1535096	
2488.01	0.15445071	0.15350269	
2488.21	0.15423934	0.15349579	
2488.41	0.15410821	0.15348889	
2488.61	0.15412959	0.153482	
2488.81	0.15440287	0.15347511	
2489.01	0.15425241	0.15346823	
2489.21	0.15424415	0.15346136	
2489.41	0.15410109	0.1534545	
2489.61	0.15428449	0.15344763	
2489.81	0.1541043	0.15344078	
2490.01	0.15436266	0.15343393	
2490.21	0.1546098	0.15342709	
2490.41	0.15449242	0.15342025	
2490.61	0.15456832	0.15341342	
2490.81	0.15499545	0.1534066	
2491.01	0.15532753	0.15339978	
2491.21	0.15521299	0.15339297	
2491.41	0.15512259	0.15338616	
2491.61	0.15497379	0.15337936	
2491.81	0.15465756	0.15337257	
2492.01	0.15414465	0.15336578	
2492.21	0.15398946	0.153359	
2492.41	0.1538462	0.15335222	
2492.61	0.15416607	0.15334545	
2492.81	0.1537575	0.15333869	
2493.01	0.15357364	0.15333193	
2493.21	0.1535154	0.15332518	
2493.41	0.15358798	0.15331843	
2493.61	0.15376715	0.15331169	
2493.81	0.15394947	0.15330495	
2494.01	0.15436239	0.15329823	
2494.21	0.1543667	0.1532915	
2494.41	0.15457974	0.15328479	
2494.61	0.15480415	0.15327808	
2494.81	0.15473869	0.15327137	
2495.01	0.15503946	0.15326467	
2495.21	0.15513282	0.15325798	
2495.41	0.15461686	0.15325129	
2495.61	0.15470654	0.15324461	
2495.81	0.15451755	0.15323794	
2496.01	0.15452493	0.15323127	
2496.21	0.15451004	0.1532246	
2496.41	0.15407883	0.15321795	
2496.61	0.15381875	0.15321129	
2496.81	0.15311024	0.15320465	
2497.01	0.15312301	0.15319801	
2497.21	0.15235198	0.15319137	
2497.41	0.15244576	0.15318475	
2497.61	0.15209471	0.15317812	
2497.81	0.15242016	0.15317151	
2498.01	0.15284787	0.1531649	
2498.21	0.15309555	0.15315829	
2498.41	0.15329728	0.15315169	
2498.61	0.15374115	0.1531451	
2498.81	0.15367472	0.15313851	
2499.01	0.15426952	0.15313193	
2499.21	0.15401106	0.15312536	
2499.41	0.15415515	0.15311879	
2499.61	0.1544615	0.15311222	
2499.81	0.15422953	0.15310566	
2500.01	0.15412146	0.15309911	
2500.21	0.15424141	0.15309256	
2500.41	0.15401478	0.15308602	
2500.61	0.15358344	0.15307949	
2500.81	0.15327398	0.15307296	
2501.01	0.1531829	0.15306644	
2501.21	0.15328164	0.15305992	
2501.41	0.15388731	0.15305341	
2501.61	0.15415546	0.1530469	
2501.81	0.15468514	0.1530404	
2502.01	0.15490373	0.1530339	
2502.21	0.15471947	0.15302741	
2502.41	0.15438068	0.15302093	
2502.61	0.15431244	0.15301445	
2502.81	0.15404258	0.15300798	
2503.01	0.15369758	0.15300152	
2503.21	0.15337941	0.15299505	
2503.41	0.15358937	0.1529886	
2503.61	0.15331324	0.15298215	
2503.81	0.15325969	0.15297571	
2504.01	0.15301306	0.15296927	
2504.21	0.15337559	0.15296284	
2504.41	0.15312025	0.15295641	
2504.61	0.15303354	0.15294999	
2504.81	0.15299352	0.15294358	
2505.01	0.15303462	0.15293717	
2505.21	0.15342635	0.15293076	
2505.41	0.15330355	0.15292436	
2505.61	0.15313051	0.15291797	
2505.81	0.15315033	0.15291159	
2506.01	0.15338894	0.1529052	
2506.21	0.15288385	0.15289883	
2506.41	0.15290816	0.15289246	
2506.61	0.15297736	0.1528861	
2506.81	0.15249865	0.15287974	
2507.01	0.15235401	0.15287338	
2507.21	0.15259591	0.15286704	
2507.41	0.15266586	0.15286069	
2507.61	0.1533889	0.15285436	
2507.81	0.15372773	0.15284803	
2508.01	0.15405514	0.1528417	
2508.21	0.15444506	0.15283538	
2508.41	0.15403486	0.15282907	
2508.61	0.1540634	0.15282276	
2508.81	0.15356748	0.15281646	
2509.01	0.1534791	0.15281016	
2509.21	0.15359239	0.15280387	
2509.41	0.15364694	0.15279759	
2509.61	0.15375726	0.1527913	
2509.81	0.15427959	0.15278503	
2510.01	0.15428704	0.15277876	
2510.21	0.15441138	0.1527725	
2510.41	0.1550093	0.15276624	
2510.61	0.15498683	0.15275999	
2510.81	0.15487014	0.15275374	
2511.01	0.15515754	0.1527475	
2511.21	0.15534259	0.15274126	
2511.41	0.15525335	0.15273503	
2511.61	0.15619188	0.15272881	
2511.81	0.15576692	0.15272259	
2512.01	0.15597935	0.15271637	
2512.21	0.15521989	0.15271016	
2512.41	0.15455168	0.15270396	
2512.61	0.15420293	0.15269776	
2512.81	0.15391291	0.15269157	
2513.01	0.15378712	0.15268538	
2513.21	0.15372795	0.1526792	
2513.41	0.15354819	0.15267303	
2513.61	0.15316891	0.15266686	
2513.81	0.15305664	0.15266069	
2514.01	0.15285804	0.15265453	
2514.21	0.15284709	0.15264838	
2514.41	0.1528177	0.15264223	
2514.61	0.15296137	0.15263609	
2514.81	0.15326977	0.15262995	
2515.01	0.15375959	0.15262382	
2515.21	0.15382975	0.15261769	
2515.41	0.15355033	0.15261157	
2515.61	0.15405411	0.15260545	
2515.81	0.15433657	0.15259934	
2516.01	0.15472452	0.15259324	
2516.21	0.15424648	0.15258714	
2516.41	0.15465115	0.15258104	
2516.61	0.1548478	0.15257495	
2516.81	0.15507814	0.15256887	
2517.01	0.15516257	0.15256279	
2517.21	0.1547835	0.15255672	
2517.41	0.15437779	0.15255065	
2517.61	0.15404521	0.15254459	
2517.81	0.15383288	0.15253853	
2518.01	0.1537107	0.15253248	
2518.21	0.15330227	0.15252643	
2518.41	0.15364924	0.15252039	
2518.61	0.15380629	0.15251436	
2518.81	0.15386538	0.15250833	
2519.01	0.15342143	0.1525023	
2519.21	0.15252602	0.15249628	
2519.41	0.15224945	0.15249027	
2519.61	0.15213068	0.15248426	
2519.81	0.15228984	0.15247825	
2520.01	0.15198412	0.15247226	
2520.21	0.15196403	0.15246626	
2520.41	0.15147199	0.15246028	
2520.61	0.15145904	0.15245429	
2520.81	0.15112997	0.15244832	
2521.01	0.15123319	0.15244234	
2521.21	0.15114236	0.15243638	
2521.41	0.15118009	0.15243042	
2521.61	0.15116486	0.15242446	
2521.81	0.15138117	0.15241851	
2522.01	0.151901	0.15241256	
2522.21	0.15210498	0.15240662	
2522.41	0.15267976	0.15240069	
2522.61	0.15290355	0.15239476	
2522.81	0.15301124	0.15238883	
2523.01	0.15311231	0.15238291	
2523.21	0.15308859	0.152377	
2523.41	0.15370593	0.15237109	
2523.61	0.15376621	0.15236519	
2523.81	0.15413338	0.15235929	
2524.01	0.15403054	0.1523534	
2524.21	0.15405495	0.15234751	
2524.41	0.15357403	0.15234162	
2524.61	0.15420843	0.15233575	
2524.81	0.15432813	0.15232987	
2525.01	0.15436774	0.15232401	
2525.21	0.15439508	0.15231815	
2525.41	0.1547113	0.15231229	
2525.61	0.15484621	0.15230644	
2525.81	0.15476521	0.15230059	
2526.01	0.15522965	0.15229475	
2526.21	0.1550648	0.15228891	
2526.41	0.15536768	0.15228308	
2526.61	0.15506011	0.15227726	
2526.81	0.1546537	0.15227143	
2527.01	0.15453584	0.15226562	
2527.21	0.15396566	0.15225981	
2527.41	0.15413597	0.152254	
2527.61	0.15331144	0.1522482	
2527.81	0.15287729	0.15224241	
2528.01	0.15253018	0.15223662	
2528.21	0.1523525	0.15223083	
2528.41	0.1518967	0.15222505	
2528.61	0.1519894	0.15221928	
2528.81	0.15187529	0.15221351	
2529.01	0.15175936	0.15220774	
2529.21	0.15153242	0.15220199	
2529.41	0.15203929	0.15219623	
2529.61	0.15151837	0.15219048	
2529.81	0.15161279	0.15218474	
2530.01	0.15221894	0.152179	
2530.21	0.15263739	0.15217326	
2530.41	0.15316308	0.15216754	
2530.61	0.15301459	0.15216181	
2530.81	0.15343934	0.15215609	
2531.01	0.15360538	0.15215038	
2531.21	0.15361994	0.15214467	
2531.41	0.15368325	0.15213897	
2531.61	0.15326404	0.15213327	
2531.81	0.15320402	0.15212757	
2532.01	0.1530841	0.15212189	
2532.21	0.153033	0.1521162	
2532.41	0.15298003	0.15211052	
2532.61	0.15280418	0.15210485	
2532.81	0.15216372	0.15209918	
2533.01	0.15232447	0.15209352	
2533.21	0.15189881	0.15208786	
2533.41	0.15207171	0.15208221	
2533.61	0.15157814	0.15207656	
2533.81	0.15196814	0.15207091	
2534.01	0.15238458	0.15206528	
2534.21	0.15277634	0.15205964	
2534.41	0.15318531	0.15205401	
2534.61	0.15364144	0.15204839	
2534.81	0.15322958	0.15204277	
2535.01	0.15337217	0.15203716	
2535.21	0.15335172	0.15203155	
2535.41	0.15279823	0.15202594	
2535.61	0.15228275	0.15202035	
2535.81	0.15202553	0.15201475	
2536.01	0.15188477	0.15200916	
2536.21	0.151832	0.15200358	
2536.41	0.15102311	0.151998	
2536.61	0.15026843	0.15199243	
2536.81	0.1508194	0.15198686	
2537.01	0.15144054	0.15198129	
2537.21	0.15130354	0.15197573	
2537.41	0.15145712	0.15197018	
2537.61	0.15145439	0.15196463	
2537.81	0.15188613	0.15195908	
2538.01	0.1520384	0.15195354	
2538.21	0.1522288	0.15194801	
2538.41	0.1524076	0.15194248	
2538.61	0.15253348	0.15193695	
2538.81	0.15218824	0.15193143	
2539.01	0.15234788	0.15192592	
2539.21	0.15201332	0.15192041	
2539.41	0.15186915	0.1519149	
2539.61	0.15191641	0.1519094	
2539.81	0.1517032	0.15190391	
2540.01	0.15114848	0.15189842	
2540.21	0.15076964	0.15189293	
2540.41	0.15028291	0.15188745	
2540.61	0.15064615	0.15188197	
2540.81	0.15078902	0.1518765	
2541.01	0.15078203	0.15187103	
2541.21	0.15083826	0.15186557	
2541.41	0.15117151	0.15186011	
2541.61	0.15120881	0.15185466	
2541.81	0.15178409	0.15184921	
2542.01	0.15195548	0.15184377	
2542.21	0.15208463	0.15183833	
2542.41	0.15215161	0.1518329	
2542.61	0.15282342	0.15182747	
2542.81	0.15295371	0.15182205	
2543.01	0.15294931	0.15181663	
2543.21	0.15337417	0.15181122	
2543.41	0.1536482	0.15180581	
2543.61	0.15363898	0.1518004	
2543.81	0.15327103	0.151795	
2544.01	0.15292593	0.15178961	
2544.21	0.15278888	0.15178422	
2544.41	0.15273154	0.15177883	
2544.61	0.1522721	0.15177345	
2544.81	0.15172765	0.15176808	
2545.01	0.15222958	0.1517627	
2545.21	0.15218621	0.15175734	
2545.41	0.1519832	0.15175198	
2545.61	0.15172743	0.15174662	
2545.81	0.15175065	0.15174127	
2546.01	0.15167065	0.15173592	
2546.21	0.15120945	0.15173058	
2546.41	0.15098378	0.15172524	
2546.61	0.15030681	0.15171991	
2546.81	0.1503543	0.15171458	
