Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00166986753994441	
Error Kobs	3.54442137934733E-06	
Koff	0.00411280350753075	
Error Koff	1.34945171296954E-05	
Time1	Data1	Fit1	
849.62	0.42858548	0.4287094	
849.82	0.42895857	0.42880585	
850.02	0.42868277	0.42890227	
850.22	0.42817502	0.42899866	
850.42	0.42820375	0.42909502	
850.62	0.4281603	0.42919134	
850.82	0.42823906	0.42928763	
851.02	0.4276331	0.42938389	
851.22	0.42773319	0.42948011	
851.42	0.42789543	0.42957631	
851.62	0.42779777	0.42967247	
851.82	0.42779561	0.4297686	
852.02	0.42801385	0.4298647	
852.22	0.42835499	0.42996077	
852.42	0.42861249	0.4300568	
852.62	0.42939681	0.4301528	
852.82	0.42999964	0.43024877	
853.02	0.43039213	0.43034471	
853.22	0.43107762	0.43044062	
853.42	0.43164845	0.43053649	
853.62	0.43200711	0.43063233	
853.82	0.43203454	0.43072814	
854.02	0.43187528	0.43082392	
854.22	0.43178339	0.43091967	
854.42	0.43150301	0.43101538	
854.62	0.43161292	0.43111106	
854.82	0.43186243	0.43120671	
855.02	0.43154166	0.43130233	
855.22	0.43167624	0.43139792	
855.42	0.43162701	0.43149347	
855.62	0.43155661	0.43158899	
855.82	0.43133079	0.43168448	
856.02	0.43124541	0.43177994	
856.22	0.4309082	0.43187537	
856.42	0.43124627	0.43197076	
856.62	0.43168417	0.43206612	
856.82	0.43218834	0.43216146	
857.02	0.43230755	0.43225675	
857.22	0.43247125	0.43235202	
857.42	0.43275945	0.43244726	
857.62	0.43240125	0.43254246	
857.82	0.43248128	0.43263763	
858.02	0.43243691	0.43273277	
858.22	0.43276248	0.43282788	
858.42	0.43281944	0.43292296	
858.62	0.43326517	0.433018	
858.82	0.43290808	0.43311302	
859.02	0.43284569	0.433208	
859.22	0.43306191	0.43330295	
859.42	0.4330757	0.43339787	
859.62	0.43268102	0.43349275	
859.82	0.43255242	0.43358761	
860.02	0.43266158	0.43368243	
860.22	0.43299798	0.43377722	
860.42	0.43315972	0.43387198	
860.62	0.43318792	0.43396671	
860.82	0.43330804	0.43406141	
861.02	0.43315623	0.43415607	
861.22	0.43333505	0.4342507	
861.42	0.43370639	0.4343453	
861.62	0.43392654	0.43443987	
861.82	0.43473626	0.43453441	
862.02	0.43516129	0.43462892	
862.22	0.43556208	0.4347234	
862.42	0.43564511	0.43481784	
862.62	0.43517781	0.43491225	
862.82	0.4352253	0.43500663	
863.02	0.43560383	0.43510098	
863.22	0.43564028	0.4351953	
863.42	0.43562312	0.43528958	
863.62	0.43588162	0.43538384	
863.82	0.4364042	0.43547806	
864.02	0.4366208	0.43557225	
864.22	0.43685211	0.43566641	
864.42	0.43639191	0.43576054	
864.62	0.43667819	0.43585464	
864.82	0.43690141	0.43594871	
865.02	0.43675569	0.43604274	
865.22	0.43697692	0.43613674	
865.42	0.43712851	0.43623072	
865.62	0.43741893	0.43632466	
865.82	0.43763181	0.43641857	
866.02	0.43778621	0.43651244	
866.22	0.43772671	0.43660629	
866.42	0.43752548	0.4367001	
866.62	0.43728859	0.43679389	
866.82	0.43787935	0.43688764	
867.02	0.43801687	0.43698136	
867.22	0.43738983	0.43707505	
867.42	0.43700331	0.43716871	
867.62	0.4368127	0.43726234	
867.82	0.43635234	0.43735593	
868.02	0.43610274	0.4374495	
868.22	0.43615816	0.43754303	
868.42	0.43572085	0.43763653	
868.62	0.4360042	0.43773	
868.82	0.4358179	0.43782344	
869.02	0.43532235	0.43791685	
869.22	0.43562105	0.43801023	
869.42	0.43555786	0.43810358	
869.62	0.43605716	0.43819689	
869.82	0.43708281	0.43829018	
870.02	0.43742892	0.43838343	
870.22	0.43762552	0.43847665	
870.42	0.43800553	0.43856984	
870.62	0.43888127	0.438663	
870.82	0.43908471	0.43875613	
871.02	0.43884293	0.43884922	
871.22	0.43859709	0.43894229	
871.42	0.43854909	0.43903533	
871.62	0.43886655	0.43912833	
871.82	0.43883589	0.4392213	
872.02	0.43916249	0.43931424	
872.22	0.43864405	0.43940715	
872.42	0.43850907	0.43950003	
872.62	0.43813219	0.43959288	
872.82	0.43788763	0.4396857	
873.02	0.43769906	0.43977849	
873.22	0.43811356	0.43987124	
873.42	0.43760295	0.43996397	
873.62	0.43795865	0.44005666	
873.82	0.43824126	0.44014932	
874.02	0.43791036	0.44024196	
874.22	0.43831158	0.44033456	
874.42	0.43870308	0.44042713	
874.62	0.43911394	0.44051967	
874.82	0.43880621	0.44061218	
875.02	0.43954138	0.44070465	
875.22	0.44030179	0.4407971	
875.42	0.44043713	0.44088951	
875.62	0.44098082	0.4409819	
875.82	0.44077814	0.44107425	
876.02	0.44051238	0.44116658	
876.22	0.440293	0.44125887	
876.42	0.44082131	0.44135113	
876.62	0.44109485	0.44144336	
876.82	0.44130602	0.44153556	
877.02	0.44112579	0.44162773	
877.22	0.44104884	0.44171987	
877.42	0.44068101	0.44181198	
877.62	0.44109533	0.44190405	
877.82	0.44119473	0.4419961	
878.02	0.4413998	0.44208811	
878.22	0.44194892	0.4421801	
878.42	0.44229762	0.44227205	
878.62	0.44267383	0.44236397	
878.82	0.44269901	0.44245587	
879.02	0.44315294	0.44254773	
879.22	0.44352628	0.44263956	
879.42	0.44337921	0.44273136	
879.62	0.44375756	0.44282313	
879.82	0.44362193	0.44291487	
880.02	0.44395077	0.44300658	
880.22	0.44438208	0.44309826	
880.42	0.44427347	0.4431899	
880.62	0.44422542	0.44328152	
880.82	0.44381146	0.4433731	
881.02	0.44343063	0.44346466	
881.22	0.44341356	0.44355619	
881.42	0.44347888	0.44364768	
881.62	0.44327498	0.44373914	
881.82	0.44322125	0.44383058	
882.02	0.44303835	0.44392198	
882.22	0.44294122	0.44401335	
882.42	0.44294288	0.44410469	
882.62	0.44270573	0.444196	
882.82	0.44212787	0.44428728	
883.02	0.44229507	0.44437853	
883.22	0.44283701	0.44446975	
883.42	0.44318675	0.44456094	
883.62	0.44377609	0.4446521	
883.82	0.44417074	0.44474323	
884.02	0.44419103	0.44483433	
884.22	0.44418255	0.4449254	
884.42	0.44431763	0.44501643	
884.62	0.44463356	0.44510744	
884.82	0.44483983	0.44519842	
885.02	0.44486255	0.44528936	
885.22	0.44519979	0.44538028	
885.42	0.44551046	0.44547116	
885.62	0.44559695	0.44556202	
885.82	0.44572401	0.44565284	
886.02	0.44549204	0.44574364	
886.22	0.4456275	0.4458344	
886.42	0.44593738	0.44592513	
886.62	0.44607732	0.44601584	
886.82	0.4464077	0.44610651	
887.02	0.44704575	0.44619715	
887.22	0.44705094	0.44628777	
887.42	0.44742342	0.44637835	
887.62	0.44750239	0.4464689	
887.82	0.44726835	0.44655942	
888.02	0.44680979	0.44664991	
888.22	0.44693896	0.44674037	
888.42	0.44657167	0.44683081	
888.62	0.44649589	0.44692121	
888.82	0.44672283	0.44701158	
889.02	0.44682711	0.44710192	
889.22	0.44730187	0.44719223	
889.42	0.44760701	0.44728251	
889.62	0.44776697	0.44737276	
889.82	0.44791556	0.44746298	
890.02	0.44774718	0.44755317	
890.22	0.44815585	0.44764333	
890.42	0.44889279	0.44773346	
890.62	0.44957452	0.44782356	
890.82	0.44919745	0.44791363	
891.02	0.44944649	0.44800366	
891.22	0.44939644	0.44809367	
891.42	0.44914927	0.44818365	
891.62	0.44902521	0.4482736	
891.82	0.44917682	0.44836352	
892.02	0.44896375	0.44845341	
892.22	0.44908824	0.44854327	
892.42	0.44893083	0.4486331	
892.62	0.449514	0.4487229	
892.82	0.44956189	0.44881267	
893.02	0.44950412	0.44890241	
893.22	0.44962607	0.44899211	
893.42	0.44904656	0.44908179	
893.62	0.44885544	0.44917144	
893.82	0.44851695	0.44926106	
894.02	0.44825241	0.44935065	
894.22	0.44837601	0.44944021	
894.42	0.44857968	0.44952974	
894.62	0.4483081	0.44961924	
894.82	0.44723037	0.44970871	
895.02	0.44750603	0.44979815	
895.22	0.44732348	0.44988756	
895.42	0.44767743	0.44997694	
895.62	0.44869634	0.45006629	
895.82	0.44928644	0.45015561	
896.02	0.44970429	0.4502449	
896.22	0.45037006	0.45033416	
896.42	0.45110636	0.45042339	
896.62	0.45161584	0.45051259	
896.82	0.45196748	0.45060177	
897.02	0.45246525	0.45069091	
897.22	0.45257067	0.45078002	
897.42	0.45195856	0.4508691	
897.62	0.45233477	0.45095815	
897.82	0.45235861	0.45104718	
898.02	0.45237339	0.45113617	
898.22	0.45271489	0.45122513	
898.42	0.4527512	0.45131407	
898.62	0.45246046	0.45140297	
898.82	0.45227049	0.45149184	
899.02	0.45223171	0.45158069	
899.22	0.45233754	0.4516695	
899.42	0.45301671	0.45175829	
899.62	0.45264106	0.45184704	
899.82	0.45239584	0.45193577	
900.02	0.45233525	0.45202447	
900.22	0.45257218	0.45211313	
900.42	0.45239821	0.45220177	
900.62	0.45240673	0.45229038	
900.82	0.45247453	0.45237895	
901.02	0.45226633	0.4524675	
901.22	0.45180942	0.45255602	
901.42	0.45160058	0.45264451	
901.62	0.45161376	0.45273297	
901.82	0.45173776	0.4528214	
902.02	0.45199247	0.4529098	
902.22	0.45281617	0.45299817	
902.42	0.4530898	0.45308651	
902.62	0.45352153	0.45317482	
902.82	0.45353608	0.45326311	
903.02	0.45347252	0.45335136	
903.22	0.45314394	0.45343958	
903.42	0.4526236	0.45352778	
903.62	0.45224307	0.45361594	
903.82	0.45241909	0.45370408	
904.02	0.45274465	0.45379218	
904.22	0.4530777	0.45388026	
904.42	0.45292338	0.45396831	
904.62	0.45320884	0.45405632	
904.82	0.45340439	0.45414431	
905.02	0.4537823	0.45423227	
905.22	0.45368261	0.4543202	
905.42	0.45401403	0.4544081	
905.62	0.45405501	0.45449597	
905.82	0.45435309	0.45458381	
906.02	0.45462441	0.45467162	
906.22	0.45539761	0.45475941	
906.42	0.4556374	0.45484716	
906.62	0.4556117	0.45493488	
906.82	0.45519549	0.45502258	
907.02	0.45484977	0.45511024	
907.22	0.45436944	0.45519788	
907.42	0.45425252	0.45528549	
907.62	0.45476446	0.45537306	
907.82	0.455264	0.45546061	
908.02	0.45546475	0.45554813	
908.22	0.45506357	0.45563562	
908.42	0.45515958	0.45572308	
908.62	0.45538765	0.45581051	
908.82	0.45590044	0.45589792	
909.02	0.4560518	0.45598529	
909.22	0.4560744	0.45607263	
909.42	0.45679749	0.45615995	
909.62	0.45706511	0.45624723	
909.82	0.45732387	0.45633449	
910.02	0.45715021	0.45642172	
910.22	0.45792886	0.45650892	
910.42	0.4578061	0.45659609	
910.62	0.45796481	0.45668323	
910.82	0.45776207	0.45677034	
911.02	0.45774887	0.45685742	
911.22	0.45808986	0.45694447	
911.42	0.45816985	0.4570315	
911.62	0.45875237	0.45711849	
911.82	0.45924419	0.45720546	
912.02	0.45945108	0.45729239	
912.22	0.45934597	0.4573793	
912.42	0.45981576	0.45746618	
912.62	0.45995498	0.45755303	
912.82	0.4603365	0.45763985	
913.02	0.46038934	0.45772664	
913.22	0.4605456	0.4578134	
913.42	0.46082441	0.45790014	
913.62	0.46074995	0.45798684	
913.82	0.46027886	0.45807352	
914.02	0.45960004	0.45816016	
914.22	0.45970976	0.45824678	
914.42	0.45890001	0.45833337	
914.62	0.45878247	0.45841993	
914.82	0.45813939	0.45850646	
915.02	0.4580218	0.45859296	
915.22	0.45798027	0.45867944	
915.42	0.45813489	0.45876588	
915.62	0.45857881	0.4588523	
915.82	0.45853975	0.45893868	
916.02	0.45872668	0.45902504	
916.22	0.45862363	0.45911137	
916.42	0.45866305	0.45919767	
916.62	0.45853575	0.45928394	
916.82	0.45894753	0.45937018	
917.02	0.45876623	0.4594564	
917.22	0.45871635	0.45954258	
917.42	0.45890427	0.45962874	
917.62	0.45878386	0.45971487	
917.82	0.45896235	0.45980096	
918.02	0.45876268	0.45988703	
918.22	0.45850615	0.45997308	
918.42	0.45832041	0.46005909	
918.62	0.45862589	0.46014507	
918.82	0.45838761	0.46023103	
919.02	0.45836033	0.46031695	
919.22	0.45853417	0.46040285	
919.42	0.45872213	0.46048872	
919.62	0.45856945	0.46057456	
919.82	0.45875908	0.46066037	
920.02	0.45933561	0.46074615	
920.22	0.45967685	0.46083191	
920.42	0.45959217	0.46091763	
920.62	0.45952935	0.46100333	
920.82	0.46023719	0.461089	
921.02	0.46035244	0.46117464	
921.22	0.46084041	0.46126025	
921.42	0.46107331	0.46134583	
921.62	0.46122225	0.46143139	
921.82	0.46127161	0.46151691	
922.02	0.46095862	0.46160241	
922.22	0.4611741	0.46168788	
922.42	0.46163734	0.46177332	
922.62	0.46177587	0.46185873	
922.82	0.46156565	0.46194411	
923.02	0.46154418	0.46202947	
923.22	0.46189991	0.46211479	
923.42	0.46226538	0.46220009	
923.62	0.46230559	0.46228536	
923.82	0.46287007	0.4623706	
924.02	0.46309922	0.46245581	
924.22	0.46315881	0.46254099	
924.42	0.46261987	0.46262615	
924.62	0.46245815	0.46271127	
924.82	0.46281584	0.46279637	
925.02	0.46288403	0.46288144	
925.22	0.46298035	0.46296648	
925.42	0.46256747	0.4630515	
925.62	0.46195563	0.46313648	
925.82	0.46155859	0.46322144	
926.02	0.46231616	0.46330636	
926.22	0.46270372	0.46339126	
926.42	0.46282894	0.46347613	
926.62	0.46257993	0.46356098	
926.82	0.46243892	0.46364579	
927.02	0.46241857	0.46373058	
927.22	0.46284824	0.46381534	
927.42	0.46310649	0.46390006	
927.62	0.46313388	0.46398477	
927.82	0.46354177	0.46406944	
928.02	0.46363102	0.46415408	
928.22	0.46398001	0.4642387	
928.42	0.46389371	0.46432329	
928.62	0.46414948	0.46440785	
928.82	0.46418109	0.46449238	
929.02	0.46488035	0.46457688	
929.22	0.46471553	0.46466136	
929.42	0.46444118	0.4647458	
929.62	0.46477324	0.46483022	
929.82	0.46527495	0.46491461	
930.02	0.46615029	0.46499898	
930.22	0.4659656	0.46508331	
930.42	0.46605322	0.46516762	
930.62	0.46597753	0.46525189	
930.82	0.46536935	0.46533614	
931.02	0.46509178	0.46542036	
931.22	0.46522311	0.46550456	
931.42	0.46496957	0.46558872	
931.62	0.46503838	0.46567286	
931.82	0.46500184	0.46575697	
932.02	0.46501817	0.46584105	
932.22	0.46509757	0.4659251	
932.42	0.46447924	0.46600913	
932.62	0.46461603	0.46609313	
932.82	0.46454926	0.46617709	
933.02	0.46514565	0.46626104	
933.22	0.46511265	0.46634495	
933.42	0.46547244	0.46642883	
933.62	0.46607209	0.46651269	
933.82	0.46653227	0.46659652	
934.02	0.46682425	0.46668032	
934.22	0.46719504	0.46676409	
934.42	0.46716562	0.46684784	
934.62	0.46731687	0.46693155	
934.82	0.46679915	0.46701524	
935.02	0.4665393	0.4670989	
935.22	0.46678812	0.46718254	
935.42	0.46656801	0.46726614	
935.62	0.46667249	0.46734972	
935.82	0.46609487	0.46743327	
936.02	0.46575876	0.46751679	
936.22	0.46543005	0.46760028	
936.42	0.4649493	0.46768375	
936.62	0.46511075	0.46776719	
936.82	0.46497365	0.4678506	
937.02	0.46527035	0.46793398	
937.22	0.465555	0.46801733	
937.42	0.46600327	0.46810066	
937.62	0.46647698	0.46818396	
937.82	0.46728272	0.46826723	
938.02	0.46757458	0.46835047	
938.22	0.46806245	0.46843368	
938.42	0.46810457	0.46851687	
938.62	0.46882924	0.46860003	
938.82	0.46873222	0.46868316	
939.02	0.46922051	0.46876627	
939.22	0.46952746	0.46884934	
939.42	0.46938465	0.46893239	
939.62	0.46948844	0.46901541	
939.82	0.46883625	0.46909841	
940.02	0.46880275	0.46918137	
940.22	0.46869634	0.46926431	
940.42	0.46832376	0.46934722	
940.62	0.46841036	0.4694301	
940.82	0.46828748	0.46951296	
941.02	0.46866802	0.46959578	
941.22	0.46874276	0.46967858	
941.42	0.46929605	0.46976135	
941.62	0.46934509	0.4698441	
941.82	0.46975712	0.46992681	
942.02	0.4701562	0.4700095	
942.22	0.47043501	0.47009216	
942.42	0.47063737	0.4701748	
942.62	0.47094616	0.4702574	
942.82	0.47106177	0.47033998	
943.02	0.47143185	0.47042253	
943.22	0.47122704	0.47050505	
943.42	0.47129681	0.47058755	
943.62	0.47161673	0.47067002	
943.82	0.47124646	0.47075246	
944.02	0.4711867	0.47083487	
944.22	0.47091114	0.47091726	
944.42	0.47053627	0.47099961	
944.62	0.47052396	0.47108195	
944.82	0.47009413	0.47116425	
945.02	0.47023952	0.47124652	
945.22	0.47011876	0.47132877	
945.42	0.47045641	0.47141099	
945.62	0.47048358	0.47149319	
945.82	0.47072179	0.47157535	
946.02	0.47127291	0.47165749	
946.22	0.47134655	0.4717396	
946.42	0.47172627	0.47182168	
946.62	0.47216645	0.47190374	
946.82	0.47242743	0.47198577	
947.02	0.47264511	0.47206777	
947.22	0.47262447	0.47214974	
947.42	0.47278696	0.47223169	
947.62	0.47255707	0.47231361	
947.82	0.47219907	0.4723955	
948.02	0.47223389	0.47247736	
948.22	0.47196151	0.4725592	
948.42	0.47165283	0.47264101	
948.62	0.47173421	0.47272279	
948.82	0.47133613	0.47280455	
949.02	0.47174033	0.47288628	
949.22	0.47177457	0.47296798	
949.42	0.47219181	0.47304965	
949.62	0.47218268	0.4731313	
949.82	0.47247154	0.47321291	
950.02	0.47328238	0.47329451	
950.22	0.4732911	0.47337607	
950.42	0.47378164	0.47345761	
950.62	0.47404381	0.47353912	
950.82	0.47417277	0.4736206	
951.02	0.47427486	0.47370205	
951.22	0.4742571	0.47378348	
951.42	0.47411399	0.47386488	
951.62	0.47381958	0.47394626	
951.82	0.47401269	0.4740276	
952.02	0.47428729	0.47410892	
952.22	0.47445682	0.47419021	
952.42	0.47444453	0.47427148	
952.62	0.47464493	0.47435272	
952.82	0.47459166	0.47443393	
953.02	0.47504437	0.47451511	
953.22	0.47465076	0.47459627	
953.42	0.4747998	0.4746774	
953.62	0.47482357	0.4747585	
953.82	0.475138	0.47483958	
954.02	0.47463858	0.47492062	
954.22	0.47429257	0.47500164	
954.42	0.4742807	0.47508264	
954.62	0.47476149	0.47516361	
954.82	0.47446904	0.47524455	
955.02	0.47424515	0.47532546	
955.22	0.4744294	0.47540635	
955.42	0.4743741	0.4754872	
955.62	0.47462155	0.47556804	
955.82	0.4749452	0.47564884	
956.02	0.47528374	0.47572962	
956.22	0.47559366	0.47581037	
956.42	0.47565834	0.47589109	
956.62	0.47599137	0.47597179	
956.82	0.47605994	0.47605246	
957.02	0.4763175	0.4761331	
957.22	0.47637917	0.47621372	
957.42	0.47642261	0.47629431	
957.62	0.47639468	0.47637487	
957.82	0.47595544	0.47645541	
958.02	0.47569367	0.47653592	
958.22	0.47613814	0.4766164	
958.42	0.47621339	0.47669685	
958.62	0.47595917	0.47677728	
958.82	0.47550821	0.47685768	
959.02	0.47584206	0.47693806	
959.22	0.47617493	0.4770184	
959.42	0.47622924	0.47709873	
959.62	0.47642206	0.47717902	
959.82	0.4764692	0.47725929	
960.02	0.47675865	0.47733953	
960.22	0.47752214	0.47741974	
960.42	0.47782952	0.47749993	
960.62	0.47767405	0.47758009	
960.82	0.47771836	0.47766022	
961.02	0.47807458	0.47774033	
961.22	0.47825645	0.47782041	
961.42	0.47793794	0.47790046	
961.62	0.47804924	0.47798048	
961.82	0.47825527	0.47806048	
962.02	0.47843838	0.47814046	
962.22	0.47857774	0.4782204	
962.42	0.47803266	0.47830032	
962.62	0.47779668	0.47838021	
962.82	0.47803685	0.47846008	
963.02	0.47814244	0.47853992	
963.22	0.47836639	0.47861973	
963.42	0.47913693	0.47869952	
963.62	0.47901892	0.47877928	
963.82	0.47906608	0.47885901	
964.02	0.47937699	0.47893872	
964.22	0.47950006	0.4790184	
964.42	0.47947157	0.47909805	
964.62	0.4787702	0.47917767	
964.82	0.47926428	0.47925727	
965.02	0.47940058	0.47933685	
965.22	0.4795134	0.47941639	
965.42	0.47991527	0.47949591	
965.62	0.48020251	0.47957541	
965.82	0.48026307	0.47965487	
966.02	0.48001785	0.47973431	
966.22	0.48008776	0.47981373	
966.42	0.47991765	0.47989312	
966.62	0.48037143	0.47997248	
966.82	0.48035751	0.48005181	
967.02	0.48038744	0.48013112	
967.22	0.48096637	0.4802104	
967.42	0.48151482	0.48028965	
967.62	0.48091903	0.48036888	
967.82	0.48129437	0.48044808	
968.02	0.4818448	0.48052726	
968.22	0.48171941	0.48060641	
968.42	0.48159392	0.48068553	
968.62	0.48118692	0.48076463	
968.82	0.48189052	0.4808437	
969.02	0.48228592	0.48092274	
969.22	0.48235833	0.48100176	
969.42	0.48257618	0.48108075	
969.62	0.48205865	0.48115971	
969.82	0.48147261	0.48123865	
970.02	0.48118936	0.48131756	
970.22	0.48100667	0.48139645	
970.42	0.48118783	0.48147531	
970.62	0.48114786	0.48155414	
970.82	0.48109852	0.48163294	
971.02	0.48134587	0.48171172	
971.22	0.48153452	0.48179048	
971.42	0.48137739	0.4818692	
971.62	0.48174652	0.48194791	
971.82	0.48258308	0.48202658	
972.02	0.48302157	0.48210523	
972.22	0.48262097	0.48218385	
972.42	0.48290205	0.48226245	
972.62	0.48354952	0.48234102	
972.82	0.48423793	0.48241956	
973.02	0.48417401	0.48249808	
973.22	0.48389923	0.48257657	
973.42	0.48378812	0.48265503	
973.62	0.48389537	0.48273347	
973.82	0.48347075	0.48281188	
974.02	0.48349661	0.48289027	
974.22	0.48360885	0.48296863	
974.42	0.48368643	0.48304696	
974.62	0.48343172	0.48312527	
974.82	0.48338445	0.48320355	
975.02	0.48374676	0.48328181	
975.22	0.48337386	0.48336004	
975.42	0.48385272	0.48343824	
975.62	0.48443593	0.48351642	
975.82	0.48439335	0.48359457	
976.02	0.48444746	0.48367269	
976.22	0.48412996	0.48375079	
976.42	0.48454744	0.48382886	
976.62	0.48479552	0.48390691	
976.82	0.48474101	0.48398493	
977.02	0.48481541	0.48406292	
977.22	0.48514502	0.48414089	
977.42	0.48538599	0.48421884	
977.62	0.48567488	0.48429675	
977.82	0.48517796	0.48437464	
978.02	0.4852654	0.48445251	
978.22	0.48490216	0.48453034	
978.42	0.48443618	0.48460816	
978.62	0.48427517	0.48468594	
978.82	0.48466333	0.4847637	
979.02	0.48531461	0.48484144	
979.22	0.48535241	0.48491915	
979.42	0.48594961	0.48499683	
979.62	0.48577117	0.48507449	
979.82	0.48584618	0.48515212	
980.02	0.48619613	0.48522972	
980.22	0.48637483	0.4853073	
980.42	0.48701931	0.48538485	
980.62	0.48731601	0.48546238	
980.82	0.48779918	0.48553988	
981.02	0.48821838	0.48561736	
981.22	0.48814827	0.4856948	
981.42	0.48823341	0.48577223	
981.62	0.48778968	0.48584963	
981.82	0.48733968	0.485927	
982.02	0.48704598	0.48600434	
