Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00240069243609511	
Error Kobs	9.20648214078164E-06	
Koff	0.0281638533594791	
Error Koff	0.000465914003754873	
2265.21	0.13095928	0.13000139	
2265.41	0.13091099	0.12998251	
2265.61	0.13070305	0.12996365	
2265.81	0.13030708	0.1299448	
2266.01	0.13028947	0.12992597	
2266.21	0.1299734	0.12990716	
2266.41	0.12993692	0.12988836	
2266.61	0.12968543	0.12986958	
2266.81	0.12984783	0.12985082	
2267.01	0.12971805	0.12983208	
2267.21	0.12910425	0.12981335	
2267.41	0.12921084	0.12979464	
2267.61	0.12940775	0.12977595	
2267.81	0.12914777	0.12975727	
2268.01	0.12930948	0.12973861	
2268.21	0.12922054	0.12971997	
2268.41	0.129576	0.12970134	
2268.61	0.12991918	0.12968274	
2268.81	0.12984414	0.12966414	
2269.01	0.1293966	0.12964557	
2269.21	0.12946476	0.12962701	
2269.41	0.12862896	0.12960847	
2269.61	0.1291406	0.12958995	
2269.81	0.12907821	0.12957144	
2270.01	0.12934209	0.12955295	
2270.21	0.1293435	0.12953447	
2270.41	0.12981253	0.12951602	
2270.61	0.13003572	0.12949758	
2270.81	0.1302684	0.12947915	
2271.01	0.13066555	0.12946075	
2271.21	0.13027055	0.12944236	
2271.41	0.13043811	0.12942398	
2271.61	0.13048344	0.12940563	
2271.81	0.1301263	0.12938729	
2272.01	0.12930026	0.12936896	
2272.21	0.12890832	0.12935066	
2272.41	0.12919466	0.12933237	
2272.61	0.12895612	0.12931409	
2272.81	0.12857447	0.12929584	
2273.01	0.12830438	0.1292776	
2273.21	0.12826333	0.12925937	
2273.41	0.1281687	0.12924116	
2273.61	0.12884511	0.12922297	
2273.81	0.12934051	0.1292048	
2274.01	0.12981693	0.12918664	
2274.21	0.1306579	0.1291685	
2274.41	0.1310998	0.12915038	
2274.61	0.13146113	0.12913227	
2274.81	0.13153061	0.12911418	
2275.01	0.13193704	0.1290961	
2275.21	0.13177406	0.12907804	
2275.41	0.13122716	0.12906	
2275.61	0.13106085	0.12904197	
2275.81	0.13035862	0.12902396	
2276.01	0.12991063	0.12900597	
2276.21	0.12998699	0.12898799	
2276.41	0.13066294	0.12897003	
2276.61	0.13018366	0.12895209	
2276.81	0.12992581	0.12893416	
2277.01	0.12994658	0.12891625	
2277.21	0.13007798	0.12889835	
2277.41	0.13024791	0.12888047	
2277.61	0.13003637	0.12886261	
2277.81	0.13032064	0.12884476	
2278.01	0.13008275	0.12882693	
2278.21	0.13050358	0.12880911	
2278.41	0.13016708	0.12879132	
2278.61	0.13016297	0.12877353	
2278.81	0.13031775	0.12875577	
2279.01	0.13073325	0.12873802	
2279.21	0.13044349	0.12872028	
2279.41	0.13028325	0.12870257	
2279.61	0.13048382	0.12868486	
2279.81	0.13057254	0.12866718	
2280.01	0.1304563	0.12864951	
2280.21	0.13029682	0.12863185	
2280.41	0.1304428	0.12861422	
2280.61	0.12996808	0.1285966	
2280.81	0.12981246	0.12857899	
2281.01	0.12948875	0.1285614	
2281.21	0.12956052	0.12854383	
2281.41	0.12936779	0.12852627	
2281.61	0.12895317	0.12850873	
2281.81	0.12896535	0.1284912	
2282.01	0.12907571	0.12847369	
2282.21	0.12941252	0.1284562	
2282.41	0.12940846	0.12843872	
2282.61	0.12949536	0.12842126	
2282.81	0.12953101	0.12840381	
2283.01	0.1301988	0.12838638	
2283.21	0.13025344	0.12836896	
2283.41	0.13065886	0.12835156	
2283.61	0.13044134	0.12833418	
2283.81	0.13026127	0.12831681	
2284.01	0.12957463	0.12829946	
2284.21	0.12899084	0.12828213	
2284.41	0.12939038	0.12826481	
2284.61	0.12887602	0.1282475	
2284.81	0.12857337	0.12823021	
2285.01	0.12839911	0.12821294	
2285.21	0.12850265	0.12819568	
2285.41	0.12882525	0.12817844	
2285.61	0.12894078	0.12816121	
2285.81	0.12909043	0.128144	
2286.01	0.12941508	0.12812681	
2286.21	0.12930513	0.12810963	
2286.41	0.12926345	0.12809246	
2286.61	0.1292336	0.12807532	
2286.81	0.12909043	0.12805818	
2287.01	0.12919291	0.12804107	
2287.21	0.12921112	0.12802396	
2287.41	0.12938647	0.12800688	
2287.61	0.12925644	0.12798981	
2287.81	0.12916045	0.12797275	
2288.01	0.12832872	0.12795571	
2288.21	0.12814764	0.12793869	
2288.41	0.12839023	0.12792168	
2288.61	0.12770174	0.12790469	
2288.81	0.12765853	0.12788771	
2289.01	0.12792819	0.12787075	
2289.21	0.12783245	0.1278538	
2289.41	0.12795675	0.12783687	
2289.61	0.12795427	0.12781995	
2289.81	0.12756008	0.12780305	
2290.01	0.12757427	0.12778616	
2290.21	0.1268433	0.12776929	
2290.41	0.1264355	0.12775244	
2290.61	0.12663994	0.1277356	
2290.81	0.12644895	0.12771878	
2291.01	0.12680202	0.12770197	
2291.21	0.12745608	0.12768517	
2291.41	0.12737866	0.12766839	
2291.61	0.12699626	0.12765163	
2291.81	0.12685679	0.12763488	
2292.01	0.12687794	0.12761815	
2292.21	0.12740422	0.12760143	
2292.41	0.12773275	0.12758473	
2292.61	0.12849324	0.12756804	
2292.81	0.12946608	0.12755137	
2293.01	0.12977291	0.12753471	
2293.21	0.12997926	0.12751807	
2293.41	0.13017818	0.12750144	
2293.61	0.13036087	0.12748483	
2293.81	0.13049388	0.12746823	
2294.01	0.13064465	0.12745165	
2294.21	0.13004345	0.12743508	
2294.41	0.12986332	0.12741853	
2294.61	0.12987569	0.12740199	
2294.81	0.12936924	0.12738547	
2295.01	0.12896361	0.12736896	
2295.21	0.12820987	0.12735247	
2295.41	0.12741577	0.127336	
2295.61	0.12738398	0.12731953	
2295.81	0.12724422	0.12730309	
2296.01	0.12772366	0.12728665	
2296.21	0.12730339	0.12727024	
2296.41	0.12724501	0.12725383	
2296.61	0.1274447	0.12723745	
2296.81	0.12784595	0.12722107	
2297.01	0.12792643	0.12720472	
2297.21	0.12853118	0.12718837	
2297.41	0.12878741	0.12717204	
2297.61	0.12903976	0.12715573	
2297.81	0.12928081	0.12713943	
2298.01	0.12961234	0.12712315	
2298.21	0.12943357	0.12710688	
2298.41	0.12936626	0.12709063	
2298.61	0.1288712	0.12707439	
2298.81	0.12894401	0.12705816	
2299.01	0.12894335	0.12704195	
2299.21	0.12926163	0.12702576	
2299.41	0.12860803	0.12700957	
2299.61	0.12942351	0.12699341	
2299.81	0.12907001	0.12697726	
2300.01	0.12932225	0.12696112	
2300.21	0.12879861	0.126945	
2300.41	0.12885159	0.12692889	
2300.61	0.1289519	0.1269128	
2300.81	0.12937915	0.12689672	
2301.01	0.12950822	0.12688066	
2301.21	0.12884238	0.12686461	
2301.41	0.1285244	0.12684857	
2301.61	0.12804567	0.12683255	
2301.81	0.12786935	0.12681655	
2302.01	0.12780154	0.12680056	
2302.21	0.12735741	0.12678458	
2302.41	0.1268784	0.12676862	
2302.61	0.12618226	0.12675267	
2302.81	0.12643881	0.12673674	
2303.01	0.12598262	0.12672082	
2303.21	0.12608065	0.12670491	
2303.41	0.12561378	0.12668902	
2303.61	0.12693699	0.12667315	
2303.81	0.12632001	0.12665729	
2304.01	0.12647193	0.12664144	
2304.21	0.12700504	0.12662561	
2304.41	0.12703809	0.12660979	
2304.61	0.12754468	0.12659399	
2304.81	0.12797188	0.1265782	
2305.01	0.128089	0.12656242	
2305.21	0.12757242	0.12654666	
2305.41	0.12772461	0.12653092	
2305.61	0.12773087	0.12651518	
2305.81	0.12765381	0.12649947	
2306.01	0.1280047	0.12648376	
2306.21	0.12789351	0.12646807	
2306.41	0.12817211	0.1264524	
2306.61	0.12825585	0.12643674	
2306.81	0.12867957	0.12642109	
2307.01	0.12861382	0.12640546	
2307.21	0.1289017	0.12638984	
2307.41	0.12909037	0.12637423	
2307.61	0.12872682	0.12635864	
2307.81	0.12865362	0.12634307	
2308.01	0.12895362	0.12632751	
2308.21	0.1292722	0.12631196	
2308.41	0.12899876	0.12629643	
2308.61	0.12906573	0.12628091	
2308.81	0.12886653	0.1262654	
2309.01	0.12841096	0.12624991	
2309.21	0.12803425	0.12623443	
2309.41	0.12799858	0.12621897	
2309.61	0.12787362	0.12620352	
2309.81	0.12780214	0.12618808	
2310.01	0.12793989	0.12617266	
2310.21	0.12751153	0.12615726	
2310.41	0.12782165	0.12614186	
2310.61	0.12804769	0.12612648	
2310.81	0.12811923	0.12611112	
2311.01	0.12785767	0.12609577	
2311.21	0.12795562	0.12608043	
2311.41	0.12829697	0.1260651	
2311.61	0.12802385	0.12604979	
2311.81	0.12850727	0.1260345	
2312.01	0.12823678	0.12601922	
2312.21	0.12782274	0.12600395	
2312.41	0.12768275	0.12598869	
2312.61	0.12780949	0.12597345	
2312.81	0.12763566	0.12595823	
2313.01	0.1276714	0.12594301	
2313.21	0.12728936	0.12592782	
2313.41	0.12715565	0.12591263	
2313.61	0.12689589	0.12589746	
2313.81	0.12679265	0.1258823	
2314.01	0.12641544	0.12586716	
2314.21	0.12602845	0.12585203	
2314.41	0.1260361	0.12583691	
2314.61	0.12607323	0.12582181	
2314.81	0.12554153	0.12580672	
2315.01	0.12551672	0.12579164	
2315.21	0.12574389	0.12577658	
2315.41	0.12566334	0.12576153	
2315.61	0.12559712	0.1257465	
2315.81	0.12569525	0.12573148	
2316.01	0.12560529	0.12571647	
2316.21	0.12515029	0.12570147	
2316.41	0.12524001	0.12568649	
2316.61	0.1254747	0.12567153	
2316.81	0.12539458	0.12565657	
2317.01	0.12570104	0.12564164	
2317.21	0.12555744	0.12562671	
2317.41	0.1261333	0.1256118	
2317.61	0.12649513	0.1255969	
2317.81	0.12668444	0.12558201	
2318.01	0.12649143	0.12556714	
2318.21	0.12651473	0.12555228	
2318.41	0.12668065	0.12553744	
2318.61	0.12615934	0.12552261	
2318.81	0.12559323	0.12550779	
2319.01	0.12542057	0.12549298	
2319.21	0.12505242	0.12547819	
2319.41	0.12518376	0.12546341	
2319.61	0.12528619	0.12544865	
2319.81	0.12556486	0.1254339	
2320.01	0.12549122	0.12541916	
2320.21	0.12523654	0.12540444	
2320.41	0.1253258	0.12538973	
2320.61	0.12572197	0.12537503	
2320.81	0.12561783	0.12536034	
2321.01	0.12575673	0.12534567	
2321.21	0.12594587	0.12533101	
2321.41	0.12660173	0.12531637	
2321.61	0.12633331	0.12530174	
2321.81	0.1264937	0.12528712	
2322.01	0.12660194	0.12527252	
2322.21	0.1267183	0.12525793	
2322.41	0.12643996	0.12524335	
2322.61	0.12552692	0.12522878	
2322.81	0.12521765	0.12521423	
2323.01	0.12520687	0.12519969	
2323.21	0.12546636	0.12518517	
2323.41	0.126285	0.12517065	
2323.61	0.12670749	0.12515615	
2323.81	0.12687596	0.12514167	
2324.01	0.12649442	0.1251272	
2324.21	0.12638158	0.12511274	
2324.41	0.12635577	0.12509829	
2324.61	0.12653403	0.12508386	
2324.81	0.12647857	0.12506944	
2325.01	0.12652985	0.12505503	
2325.21	0.12665851	0.12504063	
2325.41	0.12665864	0.12502625	
2325.61	0.12571754	0.12501188	
2325.81	0.1258703	0.12499753	
2326.01	0.12574608	0.12498319	
2326.21	0.12531342	0.12496886	
2326.41	0.12494317	0.12495454	
2326.61	0.1249028	0.12494024	
2326.81	0.12539673	0.12492595	
2327.01	0.12606443	0.12491167	
2327.21	0.12658001	0.12489741	
2327.41	0.12696456	0.12488315	
2327.61	0.12699888	0.12486892	
2327.81	0.1267622	0.12485469	
2328.01	0.12644811	0.12484048	
2328.21	0.12651761	0.12482628	
2328.41	0.12624347	0.12481209	
2328.61	0.12612134	0.12479792	
2328.81	0.12590562	0.12478376	
2329.01	0.12585801	0.12476961	
2329.21	0.12581673	0.12475547	
2329.41	0.12537697	0.12474135	
2329.61	0.12539964	0.12472724	
2329.81	0.12534485	0.12471314	
2330.01	0.12535306	0.12469906	
2330.21	0.12519105	0.12468498	
2330.41	0.12539254	0.12467093	
2330.61	0.12569742	0.12465688	
2330.81	0.12564375	0.12464285	
2331.01	0.12583598	0.12462883	
2331.21	0.12558414	0.12461482	
2331.41	0.12529343	0.12460082	
2331.61	0.12578631	0.12458684	
2331.81	0.12594879	0.12457287	
2332.01	0.12551521	0.12455891	
2332.21	0.12552436	0.12454497	
2332.41	0.12531126	0.12453103	
2332.61	0.12556794	0.12451712	
2332.81	0.12588533	0.12450321	
2333.01	0.12631689	0.12448931	
2333.21	0.12611369	0.12447543	
2333.41	0.12622066	0.12446156	
2333.61	0.12655524	0.12444771	
2333.81	0.12667961	0.12443386	
2334.01	0.12676866	0.12442003	
2334.21	0.12613665	0.12440621	
2334.41	0.12582703	0.12439241	
2334.61	0.12488933	0.12437861	
2334.81	0.12414345	0.12436483	
2335.01	0.12399472	0.12435106	
2335.21	0.12396384	0.12433731	
2335.41	0.12350445	0.12432356	
2335.61	0.12432375	0.12430983	
2335.81	0.12390375	0.12429611	
2336.01	0.12341607	0.1242824	
2336.21	0.12359038	0.12426871	
2336.41	0.12386794	0.12425503	
2336.61	0.12387621	0.12424136	
2336.81	0.1239948	0.1242277	
2337.01	0.12433499	0.12421406	
2337.21	0.12437849	0.12420042	
2337.41	0.12490742	0.1241868	
2337.61	0.12538493	0.1241732	
2337.81	0.12590435	0.1241596	
2338.01	0.12524672	0.12414602	
2338.21	0.12498292	0.12413245	
2338.41	0.12471447	0.12411889	
2338.61	0.12409556	0.12410534	
2338.81	0.12401107	0.12409181	
2339.01	0.12392869	0.12407829	
2339.21	0.12367358	0.12406478	
2339.41	0.12329743	0.12405128	
2339.61	0.12363251	0.1240378	
2339.81	0.12340909	0.12402432	
2340.01	0.12352724	0.12401086	
2340.21	0.12357181	0.12399742	
2340.41	0.12414493	0.12398398	
2340.61	0.12384805	0.12397056	
2340.81	0.12406927	0.12395714	
2341.01	0.12435289	0.12394375	
2341.21	0.12449165	0.12393036	
2341.41	0.1246695	0.12391698	
2341.61	0.12524412	0.12390362	
2341.81	0.12574691	0.12389027	
2342.01	0.12601022	0.12387693	
2342.21	0.12674948	0.1238636	
2342.41	0.12673553	0.12385029	
2342.61	0.12639581	0.12383699	
2342.81	0.12606526	0.12382369	
2343.01	0.12598705	0.12381042	
2343.21	0.12614006	0.12379715	
2343.41	0.12639712	0.12378389	
2343.61	0.12602307	0.12377065	
2343.81	0.12575159	0.12375742	
2344.01	0.12517847	0.1237442	
2344.21	0.12453848	0.123731	
2344.41	0.12461384	0.1237178	
2344.61	0.12376734	0.12370462	
2344.81	0.12319398	0.12369145	
2345.01	0.12287128	0.12367829	
2345.21	0.12266574	0.12366514	
2345.41	0.12288203	0.12365201	
2345.61	0.12318945	0.12363888	
2345.81	0.12310227	0.12362577	
2346.01	0.12341432	0.12361267	
2346.21	0.12365597	0.12359959	
2346.41	0.12378128	0.12358651	
2346.61	0.1237587	0.12357345	
2346.81	0.12402483	0.1235604	
2347.01	0.12492707	0.12354736	
2347.21	0.12567221	0.12353433	
2347.41	0.12585449	0.12352131	
2347.61	0.12554006	0.12350831	
2347.81	0.12556364	0.12349531	
2348.01	0.12542258	0.12348233	
2348.21	0.12541497	0.12346936	
2348.41	0.12578214	0.12345641	
2348.61	0.12543131	0.12344346	
2348.81	0.12475895	0.12343053	
2349.01	0.12469074	0.1234176	
2349.21	0.12483213	0.12340469	
2349.41	0.12478582	0.12339179	
2349.61	0.12409045	0.12337891	
2349.81	0.12393131	0.12336603	
2350.01	0.1242213	0.12335317	
2350.21	0.12468137	0.12334031	
2350.41	0.12495968	0.12332747	
2350.61	0.12441104	0.12331464	
2350.81	0.12415036	0.12330183	
2351.01	0.12465086	0.12328902	
2351.21	0.12477662	0.12327623	
2351.41	0.12435484	0.12326344	
2351.61	0.12416126	0.12325067	
2351.81	0.12387441	0.12323791	
2352.01	0.12373479	0.12322517	
2352.21	0.12359102	0.12321243	
2352.41	0.12368833	0.1231997	
2352.61	0.12347302	0.12318699	
2352.81	0.12318383	0.12317429	
2353.01	0.12395607	0.1231616	
2353.21	0.12418022	0.12314892	
2353.41	0.12359127	0.12313625	
2353.61	0.12319861	0.1231236	
2353.81	0.12373993	0.12311095	
2354.01	0.1238403	0.12309832	
2354.21	0.12394349	0.1230857	
2354.41	0.12348193	0.12307309	
2354.61	0.12282177	0.12306049	
2354.81	0.1225637	0.1230479	
2355.01	0.12287938	0.12303533	
2355.21	0.12293477	0.12302276	
2355.41	0.1225663	0.12301021	
2355.61	0.12236776	0.12299767	
2355.81	0.12221084	0.12298514	
2356.01	0.12235323	0.12297262	
2356.21	0.12252059	0.12296011	
2356.41	0.12329736	0.12294761	
2356.61	0.12387965	0.12293513	
2356.81	0.12402716	0.12292266	
2357.01	0.12438688	0.12291019	
2357.21	0.12411454	0.12289774	
2357.41	0.12387648	0.1228853	
2357.61	0.12403335	0.12287287	
2357.81	0.12435384	0.12286046	
2358.01	0.12361061	0.12284805	
2358.21	0.12296109	0.12283566	
2358.41	0.12244044	0.12282327	
2358.61	0.12178781	0.1228109	
2358.81	0.12136805	0.12279854	
2359.01	0.12197069	0.12278619	
2359.21	0.12174536	0.12277385	
2359.41	0.12171586	0.12276152	
2359.61	0.12173012	0.12274921	
2359.81	0.12237277	0.1227369	
2360.01	0.12228128	0.12272461	
2360.21	0.12293998	0.12271232	
2360.41	0.12339221	0.12270005	
2360.61	0.12371096	0.12268779	
2360.81	0.12304693	0.12267554	
2361.01	0.12293145	0.1226633	
2361.21	0.12308485	0.12265108	
2361.41	0.12329668	0.12263886	
2361.61	0.12356075	0.12262666	
2361.81	0.12305422	0.12261446	
2362.01	0.12253562	0.12260228	
2362.21	0.12236161	0.12259011	
2362.41	0.1220894	0.12257794	
2362.61	0.12199627	0.12256579	
2362.81	0.12249354	0.12255366	
2363.01	0.12320464	0.12254153	
2363.21	0.12322935	0.12252941	
2363.41	0.12384666	0.1225173	
2363.61	0.12367017	0.12250521	
2363.81	0.12362514	0.12249312	
2364.01	0.12366044	0.12248105	
2364.21	0.12385016	0.12246899	
2364.41	0.12304235	0.12245694	
2364.61	0.12272439	0.1224449	
2364.81	0.12231593	0.12243287	
2365.01	0.12248925	0.12242085	
2365.21	0.12287505	0.12240884	
2365.41	0.12318493	0.12239684	
2365.61	0.12345405	0.12238486	
2365.81	0.12291707	0.12237288	
2366.01	0.12354867	0.12236092	
2366.21	0.12343351	0.12234897	
2366.41	0.12346718	0.12233702	
2366.61	0.12417173	0.12232509	
2366.81	0.12466051	0.12231317	
2367.01	0.12523583	0.12230126	
2367.21	0.1247384	0.12228936	
2367.41	0.12496749	0.12227747	
2367.61	0.12449643	0.12226559	
2367.81	0.12465472	0.12225373	
2368.01	0.12473092	0.12224187	
2368.21	0.12393848	0.12223002	
2368.41	0.12315985	0.12221819	
2368.61	0.1231054	0.12220637	
2368.81	0.12272219	0.12219455	
2369.01	0.12237664	0.12218275	
2369.21	0.12227925	0.12217096	
2369.41	0.12205316	0.12215918	
2369.61	0.1220782	0.1221474	
2369.81	0.12206316	0.12213564	
2370.01	0.12285361	0.1221239	
2370.21	0.12293776	0.12211216	
2370.41	0.12318385	0.12210043	
2370.61	0.12345875	0.12208871	
2370.81	0.12308465	0.122077	
2371.01	0.12292414	0.12206531	
2371.21	0.12245679	0.12205362	
2371.41	0.12339019	0.12204195	
2371.61	0.12351558	0.12203028	
2371.81	0.12361685	0.12201863	
2372.01	0.12318879	0.12200698	
2372.21	0.12284312	0.12199535	
2372.41	0.12294868	0.12198373	
2372.61	0.12287436	0.12197212	
2372.81	0.12261276	0.12196052	
2373.01	0.12265776	0.12194893	
2373.21	0.1227514	0.12193735	
2373.41	0.12299069	0.12192578	
2373.61	0.12324219	0.12191422	
2373.81	0.12335885	0.12190267	
2374.01	0.12364752	0.12189113	
2374.21	0.12363939	0.1218796	
2374.41	0.12333359	0.12186808	
2374.61	0.12348796	0.12185658	
2374.81	0.12323435	0.12184508	
2375.01	0.12322436	0.12183359	
2375.21	0.1234965	0.12182212	
2375.41	0.12371217	0.12181065	
2375.61	0.12341613	0.1217992	
2375.81	0.12325734	0.12178775	
2376.01	0.12295443	0.12177632	
2376.21	0.12304851	0.12176489	
2376.41	0.12312283	0.12175348	
2376.61	0.12288823	0.12174208	
2376.81	0.12235442	0.12173068	
2377.01	0.12180551	0.1217193	
2377.21	0.12169795	0.12170793	
2377.41	0.12108769	0.12169657	
2377.61	0.12046315	0.12168522	
2377.81	0.1206806	0.12167387	
2378.01	0.12078504	0.12166254	
2378.21	0.12114504	0.12165122	
2378.41	0.12092552	0.12163991	
2378.61	0.12164748	0.12162861	
2378.81	0.12152477	0.12161732	
2379.01	0.12183254	0.12160604	
2379.21	0.12226149	0.12159477	
2379.41	0.12253524	0.12158351	
2379.61	0.12309244	0.12157226	
2379.81	0.12345299	0.12156102	
2380.01	0.12348363	0.12154979	
2380.21	0.12359886	0.12153857	
2380.41	0.12368134	0.12152737	
2380.61	0.12342293	0.12151617	
2380.81	0.12267044	0.12150498	
2381.01	0.122886	0.1214938	
2381.21	0.12248353	0.12148263	
2381.41	0.12176451	0.12147148	
2381.61	0.12190207	0.12146033	
2381.81	0.1221736	0.12144919	
2382.01	0.12195073	0.12143806	
2382.21	0.12202804	0.12142694	
2382.41	0.12141582	0.12141584	
2382.61	0.12154827	0.12140474	
2382.81	0.12133744	0.12139365	
2383.01	0.12143453	0.12138257	
2383.21	0.1214984	0.12137151	
2383.41	0.12138424	0.12136045	
2383.61	0.12160253	0.1213494	
2383.81	0.12158288	0.12133837	
2384.01	0.12169396	0.12132734	
2384.21	0.12143183	0.12131632	
2384.41	0.12166499	0.12130531	
2384.61	0.12171027	0.12129432	
2384.81	0.12179113	0.12128333	
2385.01	0.12215238	0.12127235	
2385.21	0.12178639	0.12126138	
2385.41	0.12198588	0.12125043	
2385.61	0.1227007	0.12123948	
2385.81	0.12347395	0.12122854	
2386.01	0.12339458	0.12121761	
2386.21	0.12358676	0.12120669	
2386.41	0.12309558	0.12119579	
2386.61	0.12312005	0.12118489	
2386.81	0.12327242	0.121174	
2387.01	0.12272917	0.12116312	
2387.21	0.12290597	0.12115225	
2387.41	0.12290898	0.12114139	
2387.61	0.12334602	0.12113055	
2387.81	0.12365271	0.12111971	
2388.01	0.123525	0.12110888	
2388.21	0.12353391	0.12109806	
2388.41	0.12392595	0.12108725	
2388.61	0.12404127	0.12107645	
2388.81	0.12376211	0.12106566	
2389.01	0.12337532	0.12105488	
2389.21	0.12321292	0.12104411	
2389.41	0.12292706	0.12103335	
2389.61	0.12294825	0.1210226	
2389.81	0.12295142	0.12101185	
2390.01	0.12171049	0.12100112	
2390.21	0.12166883	0.1209904	
2390.41	0.12115557	0.12097969	
2390.61	0.12096519	0.12096899	
2390.81	0.12055561	0.12095829	
2391.01	0.12034378	0.12094761	
2391.21	0.12059607	0.12093694	
2391.41	0.12082444	0.12092627	
2391.61	0.12099699	0.12091562	
2391.81	0.12132877	0.12090497	
2392.01	0.12138177	0.12089434	
2392.21	0.12185689	0.12088371	
2392.41	0.12257399	0.1208731	
2392.61	0.12291904	0.12086249	
2392.81	0.12319956	0.1208519	
2393.01	0.12318562	0.12084131	
2393.21	0.12314954	0.12083073	
2393.41	0.12278717	0.12082017	
2393.61	0.1225649	0.12080961	
2393.81	0.12286676	0.12079906	
2394.01	0.12244504	0.12078852	
2394.21	0.12255285	0.12077799	
2394.41	0.12235359	0.12076747	
2394.61	0.12179159	0.12075696	
2394.81	0.12165771	0.12074646	
2395.01	0.12162304	0.12073597	
2395.21	0.12072667	0.12072549	
2395.41	0.12070572	0.12071501	
2395.61	0.12058112	0.12070455	
2395.81	0.12052805	0.1206941	
2396.01	0.1206507	0.12068366	
2396.21	0.12065082	0.12067322	
2396.41	0.12104911	0.1206628	
2396.61	0.12093091	0.12065238	
2396.81	0.12095623	0.12064197	
2397.01	0.12097538	0.12063158	
2397.21	0.12075761	0.12062119	
2397.41	0.12056242	0.12061081	
2397.61	0.12053242	0.12060044	
2397.81	0.12087982	0.12059009	
2398.01	0.12055231	0.12057974	
2398.21	0.1210891	0.1205694	
2398.41	0.12098894	0.12055906	
2398.61	0.12088116	0.12054874	
2398.81	0.12148536	0.12053843	
2399.01	0.1213832	0.12052813	
2399.21	0.12099341	0.12051784	
2399.41	0.12150972	0.12050755	
2399.61	0.12144812	0.12049728	
2399.81	0.12108036	0.12048701	
2400.01	0.12098447	0.12047675	
2400.21	0.12067539	0.12046651	
2400.41	0.12076489	0.12045627	
2400.61	0.1203544	0.12044604	
2400.81	0.12018419	0.12043582	
2401.01	0.12006422	0.12042561	
2401.21	0.11932407	0.12041541	
2401.41	0.11885496	0.12040522	
2401.61	0.11846503	0.12039504	
2401.81	0.11854141	0.12038487	
2402.01	0.11856852	0.1203747	
2402.21	0.11895428	0.12036455	
2402.41	0.11887685	0.1203544	
2402.61	0.11932056	0.12034427	
2402.81	0.11972212	0.12033414	
2403.01	0.12003912	0.12032402	
2403.21	0.12038595	0.12031391	
2403.41	0.12116049	0.12030381	
2403.61	0.12148869	0.12029372	
2403.81	0.12166873	0.12028364	
2404.01	0.12253407	0.12027357	
2404.21	0.12298835	0.12026351	
2404.41	0.12303632	0.12025345	
2404.61	0.12245299	0.12024341	
2404.81	0.12264055	0.12023337	
2405.01	0.12239935	0.12022335	
2405.21	0.12204772	0.12021333	
2405.41	0.12149851	0.12020332	
2405.61	0.12120525	0.12019332	
2405.81	0.12091843	0.12018333	
2406.01	0.12071865	0.12017335	
2406.21	0.12071911	0.12016338	
2406.41	0.12053822	0.12015341	
2406.61	0.12067184	0.12014346	
2406.81	0.12083272	0.12013351	
2407.01	0.1209488	0.12012358	
2407.21	0.1206461	0.12011365	
2407.41	0.12029291	0.12010373	
2407.61	0.12044578	0.12009382	
2407.81	0.12031074	0.12008392	
2408.01	0.12009573	0.12007403	
2408.21	0.11969393	0.12006415	
2408.41	0.11960676	0.12005428	
2408.61	0.11943024	0.12004441	
2408.81	0.11969087	0.12003456	
2409.01	0.11927793	0.12002471	
2409.21	0.11898556	0.12001487	
2409.41	0.11869384	0.12000504	
2409.61	0.11863534	0.11999522	
2409.81	0.11887795	0.11998541	
2410.01	0.11973902	0.11997561	
2410.21	0.11991623	0.11996582	
2410.41	0.12009918	0.11995603	
2410.61	0.12067871	0.11994626	
2410.81	0.12096126	0.11993649	
2411.01	0.12114972	0.11992674	
2411.21	0.12087034	0.11991699	
2411.41	0.12115328	0.11990725	
2411.61	0.1214777	0.11989752	
2411.81	0.12108195	0.11988779	
2412.01	0.12097858	0.11987808	
2412.21	0.1212672	0.11986837	
2412.41	0.12136905	0.11985868	
2412.61	0.12147872	0.11984899	
2412.81	0.12132336	0.11983931	
2413.01	0.12112276	0.11982964	
2413.21	0.12086288	0.11981998	
2413.41	0.12046552	0.11981033	
2413.61	0.12014083	0.11980069	
2413.81	0.12032051	0.11979105	
2414.01	0.12043243	0.11978143	
2414.21	0.11998031	0.11977181	
2414.41	0.11973823	0.1197622	
2414.61	0.12001144	0.1197526	
2414.81	0.12014085	0.11974301	
2415.01	0.12047576	0.11973343	
2415.21	0.11998098	0.11972385	
2415.41	0.12021731	0.11971429	
2415.61	0.11994002	0.11970473	
2415.81	0.12060617	0.11969518	
2416.01	0.12090738	0.11968564	
2416.21	0.12087415	0.11967611	
2416.41	0.12072789	0.11966659	
2416.61	0.12105548	0.11965708	
2416.81	0.12099725	0.11964757	
2417.01	0.12029768	0.11963808	
2417.21	0.12030809	0.11962859	
2417.41	0.1201548	0.11961911	
2417.61	0.12025877	0.11960964	
2417.81	0.12038813	0.11960018	
2418.01	0.12004035	0.11959073	
2418.21	0.11998541	0.11958128	
2418.41	0.12027661	0.11957185	
2418.61	0.12091759	0.11956242	
2418.81	0.121011	0.119553	
2419.01	0.12136804	0.11954359	
2419.21	0.12098107	0.11953419	
2419.41	0.12111439	0.11952479	
2419.61	0.12063847	0.11951541	
