Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00195963203865475	
Error Kobs	3.64061765403832E-06	
Koff	0.0885074349701292	
Error Koff	0.002440125417437	
Time1	Data1	Fit1	
849.62	0.51027855	0.51281704	
849.82	0.51065451	0.51293986	
850.02	0.51012771	0.51306262	
850.22	0.5100384	0.51318534	
850.42	0.510016	0.51330801	
850.62	0.51060253	0.51343063	
850.82	0.51081023	0.5135532	
851.02	0.51122016	0.51367572	
851.22	0.51115682	0.5137982	
851.42	0.51130153	0.51392063	
851.62	0.51195063	0.51404301	
851.82	0.51231887	0.51416534	
852.02	0.51244836	0.51428763	
852.22	0.51223148	0.51440986	
852.42	0.51280719	0.51453205	
852.62	0.51342812	0.51465419	
852.82	0.51385343	0.51477629	
853.02	0.51423619	0.51489833	
853.22	0.51453986	0.51502033	
853.42	0.51485642	0.51514228	
853.62	0.51508953	0.51526418	
853.82	0.51461391	0.51538604	
854.02	0.51408042	0.51550784	
854.22	0.51412276	0.5156296	
854.42	0.51413284	0.51575131	
854.62	0.51379198	0.51587297	
854.82	0.51374177	0.51599459	
855.02	0.51385388	0.51611616	
855.22	0.51383826	0.51623768	
855.42	0.51417774	0.51635915	
855.62	0.51463751	0.51648058	
855.82	0.51502442	0.51660195	
856.02	0.51510291	0.51672328	
856.22	0.51512121	0.51684457	
856.42	0.5160557	0.5169658	
856.62	0.51644253	0.51708699	
856.82	0.51688075	0.51720813	
857.02	0.51715186	0.51732922	
857.22	0.51743063	0.51745026	
857.42	0.51808341	0.51757126	
857.62	0.51795634	0.51769221	
857.82	0.51773339	0.51781311	
858.02	0.51742624	0.51793397	
858.22	0.51737129	0.51805478	
858.42	0.51722468	0.51817554	
858.62	0.51707654	0.51829625	
858.82	0.51701932	0.51841692	
859.02	0.51698861	0.51853754	
859.22	0.51759872	0.51865811	
859.42	0.51787885	0.51877863	
859.62	0.51760883	0.51889911	
859.82	0.51751328	0.51901954	
860.02	0.51763755	0.51913992	
860.22	0.51740012	0.51926026	
860.42	0.51783116	0.51938054	
860.62	0.51774839	0.51950079	
860.82	0.51808966	0.51962098	
861.02	0.51815658	0.51974113	
861.22	0.51833222	0.51986123	
861.42	0.5188815	0.51998128	
861.62	0.51905735	0.52010128	
861.82	0.51949488	0.52022124	
862.02	0.52004259	0.52034115	
862.22	0.52040772	0.52046102	
862.42	0.52042882	0.52058084	
862.62	0.52029828	0.52070061	
862.82	0.52034563	0.52082033	
863.02	0.52076031	0.52094001	
863.22	0.52104457	0.52105964	
863.42	0.52103815	0.52117922	
863.62	0.5209777	0.52129876	
863.82	0.52119351	0.52141825	
864.02	0.52110545	0.52153769	
864.22	0.52103316	0.52165709	
864.42	0.52097685	0.52177644	
864.62	0.52115172	0.52189574	
864.82	0.52122417	0.52201499	
865.02	0.52090236	0.5221342	
865.22	0.52042914	0.52225336	
865.42	0.52065616	0.52237248	
865.62	0.52082738	0.52249155	
865.82	0.52096091	0.52261057	
866.02	0.52100785	0.52272955	
866.22	0.52091215	0.52284847	
866.42	0.52054097	0.52296736	
866.62	0.52075653	0.52308619	
866.82	0.52127294	0.52320498	
867.02	0.52142518	0.52332372	
867.22	0.52124284	0.52344242	
867.42	0.52156759	0.52356107	
867.62	0.52157704	0.52367967	
867.82	0.52139041	0.52379823	
868.02	0.52140936	0.52391674	
868.22	0.52178992	0.5240352	
868.42	0.52192916	0.52415362	
868.62	0.52258049	0.52427199	
868.82	0.52250855	0.52439031	
869.02	0.52215763	0.52450859	
869.22	0.52207446	0.52462682	
869.42	0.52266488	0.52474501	
869.62	0.52289991	0.52486315	
869.82	0.52341314	0.52498124	
870.02	0.52347272	0.52509929	
870.22	0.52376678	0.52521729	
870.42	0.52382907	0.52533524	
870.62	0.52468561	0.52545315	
870.82	0.52469016	0.52557101	
871.02	0.52459254	0.52568883	
871.22	0.52456548	0.52580659	
871.42	0.52476149	0.52592432	
871.62	0.52466692	0.52604199	
871.82	0.52437177	0.52615963	
872.02	0.52462364	0.52627721	
872.22	0.52468559	0.52639475	
872.42	0.52468562	0.52651224	
872.62	0.52476927	0.52662969	
872.82	0.52442978	0.52674709	
873.02	0.52440277	0.52686444	
873.22	0.52466905	0.52698175	
873.42	0.52473387	0.52709901	
873.62	0.52475103	0.52721623	
873.82	0.52468653	0.5273334	
874.02	0.52458257	0.52745053	
874.22	0.52538295	0.5275676	
874.42	0.52596302	0.52768464	
874.62	0.52654348	0.52780162	
874.82	0.52663357	0.52791857	
875.02	0.5272971	0.52803546	
875.22	0.52762767	0.52815231	
875.42	0.52827003	0.52826912	
875.62	0.5283489	0.52838587	
875.82	0.52863426	0.52850259	
876.02	0.52871459	0.52861925	
876.22	0.52925605	0.52873587	
876.42	0.52947644	0.52885245	
876.62	0.53002298	0.52896898	
876.82	0.53009158	0.52908546	
877.02	0.53054994	0.5292019	
877.22	0.53028077	0.52931829	
877.42	0.52997535	0.52943464	
877.62	0.52999168	0.52955094	
877.82	0.5300277	0.5296672	
878.02	0.53002356	0.52978341	
878.22	0.5304423	0.52989957	
878.42	0.53067717	0.53001569	
878.62	0.53059941	0.53013176	
878.82	0.53036294	0.53024779	
879.02	0.53034481	0.53036378	
879.22	0.53050768	0.53047971	
879.42	0.53058435	0.5305956	
879.62	0.53072641	0.53071145	
879.82	0.53107717	0.53082725	
880.02	0.53115791	0.53094301	
880.22	0.53158082	0.53105872	
880.42	0.53122521	0.53117438	
880.62	0.53148655	0.53129	
880.82	0.53134922	0.53140558	
881.02	0.53144148	0.53152111	
881.22	0.53094438	0.53163659	
881.42	0.53090482	0.53175203	
881.62	0.53057445	0.53186742	
881.82	0.53024291	0.53198277	
882.02	0.52990617	0.53209807	
882.22	0.53021234	0.53221333	
882.42	0.53014057	0.53232854	
882.62	0.53017934	0.53244371	
882.82	0.5301078	0.53255883	
883.02	0.53062758	0.53267391	
883.22	0.53122787	0.53278894	
883.42	0.53148131	0.53290393	
883.62	0.53219935	0.53301887	
883.82	0.53267574	0.53313377	
884.02	0.53286694	0.53324862	
884.22	0.53324611	0.53336343	
884.42	0.53378935	0.53347819	
884.62	0.53451594	0.53359291	
884.82	0.53509785	0.53370758	
885.02	0.53511791	0.5338222	
885.22	0.53493522	0.53393679	
885.42	0.53498317	0.53405132	
885.62	0.53490438	0.53416582	
885.82	0.53500334	0.53428026	
886.02	0.53510888	0.53439467	
886.22	0.53490982	0.53450902	
886.42	0.53462632	0.53462334	
886.62	0.53457154	0.53473761	
886.82	0.53489886	0.53485183	
887.02	0.53510779	0.53496601	
887.22	0.53485785	0.53508014	
887.42	0.53493537	0.53519423	
887.62	0.53478294	0.53530828	
887.82	0.53449657	0.53542227	
888.02	0.53405323	0.53553623	
888.22	0.53425175	0.53565014	
888.42	0.53426982	0.53576401	
888.62	0.53424476	0.53587783	
888.82	0.53440845	0.5359916	
889.02	0.53425941	0.53610534	
889.22	0.53461457	0.53621902	
889.42	0.53552529	0.53633267	
889.62	0.53591976	0.53644626	
889.82	0.53590315	0.53655982	
890.02	0.53592056	0.53667333	
890.22	0.53623816	0.53678679	
890.42	0.53662899	0.53690021	
890.62	0.53711346	0.53701359	
890.82	0.53744292	0.53712692	
891.02	0.5376726	0.53724021	
891.22	0.53753821	0.53735345	
891.42	0.5377948	0.53746665	
891.62	0.53738437	0.5375798	
891.82	0.53735958	0.53769291	
892.02	0.53754699	0.53780598	
892.22	0.53800444	0.537919	
892.42	0.53789086	0.53803198	
892.62	0.5381801	0.53814491	
892.82	0.53813911	0.5382578	
893.02	0.53830408	0.53837064	
893.22	0.53852497	0.53848344	
893.42	0.53852871	0.5385962	
893.62	0.53825074	0.53870891	
893.82	0.5379312	0.53882158	
894.02	0.53803474	0.5389342	
894.22	0.53816963	0.53904678	
894.42	0.53795972	0.53915931	
894.62	0.53784665	0.5392718	
894.82	0.53770034	0.53938425	
895.02	0.53817393	0.53949665	
895.22	0.53783194	0.53960901	
895.42	0.53798955	0.53972133	
895.62	0.53800288	0.5398336	
895.82	0.53834904	0.53994582	
896.02	0.53834132	0.54005801	
896.22	0.53840016	0.54017014	
896.42	0.53855287	0.54028224	
896.62	0.53890513	0.54039429	
896.82	0.53946843	0.5405063	
897.02	0.54019727	0.54061826	
897.22	0.54030945	0.54073018	
897.42	0.54037051	0.54084205	
897.62	0.54103068	0.54095388	
897.82	0.54161322	0.54106567	
898.02	0.54222628	0.54117742	
898.22	0.54293605	0.54128912	
898.42	0.54326271	0.54140077	
898.62	0.54353314	0.54151238	
898.82	0.54366101	0.54162395	
899.02	0.54369362	0.54173548	
899.22	0.54328379	0.54184696	
899.42	0.54280036	0.5419584	
899.62	0.54227001	0.54206979	
899.82	0.54166965	0.54218114	
900.02	0.54080901	0.54229245	
900.22	0.54086393	0.54240371	
900.42	0.54077415	0.54251493	
900.62	0.54090649	0.54262611	
900.82	0.54106082	0.54273724	
901.02	0.54078344	0.54284833	
901.22	0.54066778	0.54295937	
901.42	0.54095949	0.54307037	
901.62	0.54155662	0.54318133	
901.82	0.54208441	0.54329225	
902.02	0.54230617	0.54340312	
902.22	0.54274206	0.54351395	
902.42	0.54303232	0.54362473	
902.62	0.54335598	0.54373547	
902.82	0.5434305	0.54384617	
903.02	0.54361846	0.54395682	
903.22	0.54347122	0.54406744	
903.42	0.54287152	0.544178	
903.62	0.54269584	0.54428853	
903.82	0.54299702	0.54439901	
904.02	0.54359447	0.54450945	
904.22	0.54377955	0.54461984	
904.42	0.54390881	0.54473019	
904.62	0.54432828	0.5448405	
904.82	0.54437	0.54495076	
905.02	0.54443187	0.54506098	
905.22	0.54457757	0.54517116	
905.42	0.54445397	0.5452813	
905.62	0.54477705	0.54539139	
905.82	0.54522985	0.54550144	
906.02	0.54468343	0.54561144	
906.22	0.54555559	0.54572141	
906.42	0.54574341	0.54583133	
906.62	0.54585001	0.5459412	
906.82	0.54561729	0.54605104	
907.02	0.5453278	0.54616083	
907.22	0.54508595	0.54627057	
907.42	0.54480658	0.54638028	
907.62	0.54511706	0.54648994	
907.82	0.5456152	0.54659956	
908.02	0.54600379	0.54670913	
908.22	0.54561504	0.54681866	
908.42	0.54582862	0.54692815	
908.62	0.54617477	0.5470376	
908.82	0.54585827	0.547147	
909.02	0.5457829	0.54725637	
909.22	0.54558092	0.54736568	
909.42	0.54579419	0.54747496	
909.62	0.54658322	0.54758419	
909.82	0.5471243	0.54769338	
910.02	0.54692478	0.54780253	
910.22	0.54766963	0.54791163	
910.42	0.54786991	0.54802069	
910.62	0.54817747	0.54812971	
910.82	0.54841643	0.54823869	
911.02	0.54848042	0.54834762	
911.22	0.54909772	0.54845651	
911.42	0.54947108	0.54856536	
911.62	0.54989764	0.54867416	
911.82	0.54994556	0.54878292	
912.02	0.55020099	0.54889164	
912.22	0.54999044	0.54900032	
912.42	0.5502344	0.54910896	
912.62	0.55000052	0.54921755	
912.82	0.54979145	0.5493261	
913.02	0.54989565	0.5494346	
913.22	0.54944064	0.54954307	
913.42	0.54969464	0.54965149	
913.62	0.54971266	0.54975987	
913.82	0.54945207	0.54986821	
914.02	0.54880362	0.5499765	
914.22	0.54870129	0.55008475	
914.42	0.5491769	0.55019296	
914.62	0.54881218	0.55030113	
914.82	0.54910847	0.55040926	
915.02	0.54872393	0.55051734	
915.22	0.54901758	0.55062538	
915.42	0.54913478	0.55073338	
915.62	0.54906502	0.55084133	
915.82	0.54897825	0.55094924	
916.02	0.54923688	0.55105712	
916.22	0.54933339	0.55116494	
916.42	0.54982046	0.55127273	
916.62	0.54966792	0.55138047	
916.82	0.55049152	0.55148818	
917.02	0.55036903	0.55159584	
917.22	0.55057116	0.55170345	
917.42	0.55086504	0.55181103	
917.62	0.55109398	0.55191856	
917.82	0.55160464	0.55202605	
918.02	0.55160011	0.5521335	
918.22	0.55160477	0.55224091	
918.42	0.55200691	0.55234827	
918.62	0.55200572	0.5524556	
918.82	0.5519343	0.55256288	
919.02	0.55184516	0.55267012	
919.22	0.55221088	0.55277731	
919.42	0.55182909	0.55288447	
919.62	0.55155838	0.55299158	
919.82	0.55178006	0.55309865	
920.02	0.55205788	0.55320568	
920.22	0.55226457	0.55331267	
920.42	0.55239572	0.55341961	
920.62	0.55211633	0.55352651	
920.82	0.55246114	0.55363337	
921.02	0.5522858	0.55374019	
921.22	0.55270759	0.55384697	
921.42	0.55270111	0.55395371	
921.62	0.55296451	0.5540604	
921.82	0.55313239	0.55416705	
922.02	0.55286351	0.55427366	
922.22	0.55308121	0.55438023	
922.42	0.55342337	0.55448676	
922.62	0.55332253	0.55459324	
922.82	0.55330332	0.55469968	
923.02	0.55389132	0.55480608	
923.22	0.55374688	0.55491244	
923.42	0.5540289	0.55501876	
923.62	0.55428821	0.55512504	
923.82	0.55494345	0.55523127	
924.02	0.55529814	0.55533747	
924.22	0.55559828	0.55544362	
924.42	0.55523716	0.55554973	
924.62	0.55565939	0.5556558	
924.82	0.55584791	0.55576182	
925.02	0.55608285	0.55586781	
925.22	0.55608027	0.55597375	
925.42	0.55587008	0.55607965	
925.62	0.55553896	0.55618551	
925.82	0.55492739	0.55629133	
926.02	0.55489045	0.55639711	
926.22	0.55441809	0.55650285	
926.42	0.55413965	0.55660854	
926.62	0.55373834	0.55671419	
926.82	0.55394893	0.55681981	
927.02	0.55386467	0.55692538	
927.22	0.55392606	0.55703091	
927.42	0.55437006	0.55713639	
927.62	0.55452512	0.55724184	
927.82	0.55535621	0.55734725	
928.02	0.55558857	0.55745261	
928.22	0.55631842	0.55755793	
928.42	0.55663499	0.55766321	
928.62	0.5575634	0.55776845	
928.82	0.55747461	0.55787365	
929.02	0.5581449	0.55797881	
929.22	0.55827633	0.55808393	
929.42	0.55812508	0.558189	
929.62	0.55825923	0.55829403	
929.82	0.55827118	0.55839903	
930.02	0.55830772	0.55850398	
930.22	0.55796945	0.55860889	
930.42	0.55818211	0.55871376	
930.62	0.55783685	0.55881859	
930.82	0.55746827	0.55892337	
931.02	0.55715244	0.55902812	
931.22	0.55717535	0.55913283	
931.42	0.5565478	0.55923749	
931.62	0.55657398	0.55934211	
931.82	0.55630001	0.5594467	
932.02	0.55644427	0.55955124	
932.22	0.55680253	0.55965574	
932.42	0.55632379	0.5597602	
932.62	0.55654682	0.55986461	
932.82	0.55645785	0.55996899	
933.02	0.55733202	0.56007333	
933.22	0.55786715	0.56017762	
933.42	0.55836086	0.56028188	
933.62	0.55924866	0.56038609	
933.82	0.55955969	0.56049027	
934.02	0.5595035	0.5605944	
934.22	0.56011053	0.56069849	
934.42	0.56067949	0.56080254	
934.62	0.56087432	0.56090655	
934.82	0.56053019	0.56101052	
935.02	0.56030668	0.56111445	
935.22	0.56035373	0.56121834	
935.42	0.55998048	0.56132218	
935.62	0.56019861	0.56142599	
935.82	0.55994584	0.56152975	
936.02	0.56019863	0.56163348	
936.22	0.56025916	0.56173716	
936.42	0.55977154	0.56184081	
936.62	0.56053774	0.56194441	
936.82	0.56039279	0.56204797	
937.02	0.56094575	0.56215149	
937.22	0.56085978	0.56225498	
937.42	0.56095337	0.56235842	
937.62	0.56078788	0.56246182	
937.82	0.56053653	0.56256518	
938.02	0.56033638	0.5626685	
938.22	0.56097168	0.56277177	
938.42	0.56106684	0.56287501	
938.62	0.56112576	0.56297821	
938.82	0.56032285	0.56308137	
939.02	0.56061054	0.56318448	
939.22	0.56115785	0.56328756	
939.42	0.56096058	0.5633906	
939.62	0.56152241	0.56349359	
939.82	0.56171491	0.56359655	
940.02	0.56235088	0.56369946	
940.22	0.56277039	0.56380234	
940.42	0.56300946	0.56390517	
940.62	0.56367202	0.56400797	
940.82	0.56332563	0.56411072	
941.02	0.56347895	0.56421343	
941.22	0.56335208	0.56431611	
941.42	0.56331335	0.56441874	
941.62	0.56303967	0.56452133	
941.82	0.5633228	0.56462389	
942.02	0.56370254	0.5647264	
942.22	0.56412153	0.56482887	
942.42	0.56383707	0.5649313	
942.62	0.56354771	0.5650337	
942.82	0.56349023	0.56513605	
943.02	0.56416742	0.56523836	
943.22	0.56401191	0.56534063	
943.42	0.56402789	0.56544286	
943.62	0.56449806	0.56554505	
943.82	0.56463161	0.56564721	
944.02	0.56460049	0.56574932	
944.22	0.56468168	0.56585139	
944.42	0.56479449	0.56595342	
944.62	0.56457661	0.56605541	
944.82	0.56406404	0.56615736	
945.02	0.56403951	0.56625927	
945.22	0.5638481	0.56636115	
945.42	0.56421448	0.56646298	
945.62	0.56446533	0.56656477	
945.82	0.56495675	0.56666652	
946.02	0.56520015	0.56676823	
946.22	0.56521917	0.56686991	
946.42	0.56561414	0.56697154	
946.62	0.56608754	0.56707313	
946.82	0.56613453	0.56717468	
947.02	0.56637313	0.5672762	
947.22	0.56672972	0.56737767	
947.42	0.56679424	0.5674791	
947.62	0.56701591	0.5675805	
947.82	0.56705364	0.56768185	
948.02	0.56722457	0.56778317	
948.22	0.56730744	0.56788444	
948.42	0.56704793	0.56798567	
948.62	0.56723321	0.56808687	
948.82	0.56706995	0.56818803	
949.02	0.5675215	0.56828914	
949.22	0.56746206	0.56839022	
949.42	0.5679583	0.56849125	
949.62	0.56762178	0.56859225	
949.82	0.56752948	0.56869321	
950.02	0.56773503	0.56879413	
950.22	0.56764652	0.568895	
950.42	0.56776098	0.56899584	
950.62	0.56764135	0.56909664	
950.82	0.56709313	0.5691974	
951.02	0.56738156	0.56929812	
951.22	0.56737515	0.5693988	
951.42	0.56689002	0.56949945	
951.62	0.56670592	0.56960005	
951.82	0.56663151	0.56970061	
952.02	0.56709292	0.56980113	
952.22	0.56700733	0.56990162	
952.42	0.56743764	0.57000206	
952.62	0.56774051	0.57010247	
952.82	0.56789816	0.57020283	
953.02	0.56866398	0.57030316	
953.22	0.56873621	0.57040345	
953.42	0.56940443	0.57050369	
953.62	0.56946184	0.5706039	
953.82	0.56991471	0.57070407	
954.02	0.57000014	0.5708042	
954.22	0.57021418	0.57090429	
954.42	0.57021763	0.57100434	
954.62	0.57082595	0.57110436	
954.82	0.57037501	0.57120433	
955.02	0.57034534	0.57130426	
955.22	0.57021419	0.57140416	
955.42	0.56991284	0.57150401	
955.62	0.56975476	0.57160383	
955.82	0.56971525	0.57170361	
956.02	0.56969817	0.57180335	
956.22	0.56955192	0.57190304	
956.42	0.56967247	0.5720027	
956.62	0.56956668	0.57210233	
956.82	0.56976149	0.57220191	
957.02	0.57044046	0.57230145	
957.22	0.57103003	0.57240096	
957.42	0.57139573	0.57250042	
957.62	0.57137721	0.57259985	
957.82	0.57150803	0.57269923	
958.02	0.57173549	0.57279858	
958.22	0.57212583	0.57289789	
958.42	0.57213252	0.57299716	
958.62	0.57265445	0.57309639	
958.82	0.57257252	0.57319559	
959.02	0.57319967	0.57329474	
959.22	0.57346769	0.57339385	
959.42	0.57382548	0.57349293	
959.62	0.57398952	0.57359197	
959.82	0.57394837	0.57369097	
960.02	0.57405321	0.57378992	
960.22	0.5743208	0.57388885	
960.42	0.57492225	0.57398773	
960.62	0.57484816	0.57408657	
960.82	0.57518425	0.57418538	
961.02	0.57570996	0.57428414	
961.22	0.57596181	0.57438287	
961.42	0.57515623	0.57448156	
961.62	0.57491429	0.57458021	
961.82	0.57469817	0.57467882	
962.02	0.57471976	0.57477739	
962.22	0.57467303	0.57487592	
962.42	0.57498787	0.57497442	
962.62	0.57505209	0.57507288	
962.82	0.57517885	0.57517129	
963.02	0.57573648	0.57526967	
963.22	0.57588058	0.57536801	
963.42	0.5764953	0.57546632	
963.62	0.57625372	0.57556458	
963.82	0.57623959	0.57566281	
964.02	0.57613957	0.57576099	
964.22	0.57667382	0.57585914	
964.42	0.5774203	0.57595725	
964.62	0.5770702	0.57605532	
964.82	0.57725387	0.57615336	
965.02	0.57783684	0.57625135	
965.22	0.57828629	0.57634931	
965.42	0.57855176	0.57644722	
965.62	0.57909858	0.5765451	
965.82	0.57902344	0.57664295	
966.02	0.57897868	0.57674075	
966.22	0.57926231	0.57683851	
966.42	0.57953015	0.57693624	
966.62	0.57953325	0.57703393	
966.82	0.57981813	0.57713158	
967.02	0.5800872	0.57722919	
967.22	0.57970442	0.57732676	
967.42	0.57961799	0.5774243	
967.62	0.57868692	0.57752179	
967.82	0.57836228	0.57761925	
968.02	0.57850068	0.57771667	
968.22	0.57850336	0.57781405	
968.42	0.57804887	0.5779114	
968.62	0.57735768	0.5780087	
968.82	0.57780987	0.57810597	
969.02	0.57857424	0.5782032	
969.22	0.57854823	0.57830039	
969.42	0.57860825	0.57839754	
969.62	0.57824214	0.57849466	
969.82	0.57797893	0.57859174	
970.02	0.57801311	0.57868878	
970.22	0.57806726	0.57878578	
970.42	0.57840574	0.57888274	
970.62	0.57882229	0.57897967	
970.82	0.57944089	0.57907655	
971.02	0.57957902	0.5791734	
971.22	0.57951925	0.57927021	
971.42	0.57978236	0.57936699	
971.62	0.57976524	0.57946372	
971.82	0.58040341	0.57956042	
972.02	0.58069269	0.57965708	
972.22	0.58000614	0.5797537	
972.42	0.58013623	0.57985029	
972.62	0.58058473	0.57994683	
972.82	0.58095385	0.58004334	
973.02	0.58076043	0.58013981	
973.22	0.58059148	0.58023624	
973.42	0.58074977	0.58033264	
973.62	0.5810268	0.58042899	
973.82	0.58092709	0.58052531	
974.02	0.58115121	0.58062159	
974.22	0.5813111	0.58071784	
974.42	0.58175295	0.58081404	
974.62	0.58234059	0.58091021	
974.82	0.58212028	0.58100634	
975.02	0.58186178	0.58110244	
975.22	0.58150236	0.58119849	
975.42	0.58128917	0.58129451	
975.62	0.58118008	0.58139049	
975.82	0.58121065	0.58148643	
976.02	0.58082264	0.58158234	
976.22	0.58049947	0.5816782	
976.42	0.58072094	0.58177403	
976.62	0.58086014	0.58186983	
976.82	0.58100676	0.58196558	
977.02	0.5811094	0.5820613	
977.22	0.58149612	0.58215698	
977.42	0.58217435	0.58225262	
977.62	0.58287682	0.58234823	
977.82	0.58287304	0.58244379	
978.02	0.58316861	0.58253932	
978.22	0.58332007	0.58263481	
978.42	0.58337464	0.58273027	
978.62	0.58340625	0.58282569	
978.82	0.5828996	0.58292107	
979.02	0.58306561	0.58301641	
979.22	0.58301321	0.58311172	
979.42	0.58325502	0.58320698	
979.62	0.58366411	0.58330221	
979.82	0.58392113	0.58339741	
980.02	0.58380717	0.58349256	
980.22	0.58363239	0.58358768	
980.42	0.58388792	0.58368276	
980.62	0.58427456	0.58377781	
980.82	0.58451493	0.58387282	
981.02	0.58483968	0.58396778	
981.22	0.58472884	0.58406272	
981.42	0.58512721	0.58415761	
981.62	0.58480623	0.58425247	
981.82	0.58427314	0.58434729	
