Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.389586992628302	
Error Kobs	0.00282452847061099	
Koff	0.00585066481569496	
Error Koff	7.68497085851164E-05	
Time1	Data1	Fit1	
849.82	0.37376575	0.37344567	
850.02	0.37338137	0.37346726	
850.22	0.37307523	0.37348884	
850.42	0.37322033	0.37351042	
850.62	0.373152	0.373532	
850.82	0.37328526	0.37355358	
851.02	0.37356644	0.37357515	
851.22	0.37301739	0.37359671	
851.42	0.37338836	0.37361827	
851.62	0.37307991	0.37363983	
851.82	0.37312143	0.37366138	
852.02	0.37354661	0.37368293	
852.22	0.37389127	0.37370448	
852.42	0.37454673	0.37372602	
852.62	0.37548871	0.37374756	
852.82	0.37596264	0.37376909	
853.02	0.3759518	0.37379062	
853.22	0.37624173	0.37381215	
853.42	0.37641212	0.37383367	
853.62	0.37614379	0.37385519	
853.82	0.37596545	0.3738767	
854.02	0.3758163	0.37389821	
854.22	0.37576273	0.37391972	
854.42	0.37584163	0.37394122	
854.62	0.37526018	0.37396272	
854.82	0.3754077	0.37398421	
855.02	0.37518191	0.3740057	
855.22	0.37444968	0.37402719	
855.42	0.37442072	0.37404867	
855.62	0.3742062	0.37407015	
855.82	0.37428136	0.37409163	
856.02	0.3742665	0.3741131	
856.22	0.37394828	0.37413456	
856.42	0.37438569	0.37415602	
856.62	0.37466279	0.37417748	
856.82	0.37518391	0.37419894	
857.02	0.37534874	0.37422039	
857.22	0.37561611	0.37424184	
857.42	0.37579884	0.37426328	
857.62	0.37563722	0.37428472	
857.82	0.37571247	0.37430615	
858.02	0.37536625	0.37432758	
858.22	0.37525996	0.37434901	
858.42	0.37525882	0.37437043	
858.62	0.37540707	0.37439185	
858.82	0.37512972	0.37441327	
859.02	0.37493388	0.37443468	
859.22	0.3744401	0.37445609	
859.42	0.37441604	0.37447749	
859.62	0.37372566	0.37449889	
859.82	0.37381859	0.37452028	
860.02	0.3738645	0.37454168	
860.22	0.37367998	0.37456306	
860.42	0.37426363	0.37458445	
860.62	0.37461695	0.37460583	
860.82	0.3754665	0.3746272	
861.02	0.37562219	0.37464857	
861.22	0.37596784	0.37466994	
861.42	0.37671551	0.37469131	
861.62	0.37697245	0.37471267	
861.82	0.37704133	0.37473402	
862.02	0.37703824	0.37475537	
862.22	0.37714486	0.37477672	
862.42	0.37671329	0.37479807	
862.62	0.37626435	0.37481941	
862.82	0.3757021	0.37484074	
863.02	0.37548283	0.37486208	
863.22	0.37521259	0.3748834	
863.42	0.37459214	0.37490473	
863.62	0.37415916	0.37492605	
863.82	0.37473602	0.37494737	
864.02	0.37476966	0.37496868	
864.22	0.37465195	0.37498999	
864.42	0.37454261	0.37501129	
864.62	0.37539205	0.37503259	
864.82	0.37583067	0.37505389	
865.02	0.37558478	0.37507518	
865.22	0.37594525	0.37509647	
865.42	0.3762862	0.37511776	
865.62	0.37623806	0.37513904	
865.82	0.37613801	0.37516032	
866.02	0.37650734	0.37518159	
866.22	0.37637059	0.37520286	
866.42	0.37603544	0.37522413	
866.62	0.37597901	0.37524539	
866.82	0.3758217	0.37526665	
867.02	0.37583818	0.3752879	
867.22	0.37577952	0.37530915	
867.42	0.37519107	0.3753304	
867.62	0.37508258	0.37535164	
867.82	0.3749023	0.37537288	
868.02	0.37475212	0.37539411	
868.22	0.37479848	0.37541534	
868.42	0.37435443	0.37543657	
868.62	0.37510925	0.37545779	
868.82	0.37467125	0.37547901	
869.02	0.37402816	0.37550023	
869.22	0.37417868	0.37552144	
869.42	0.37449491	0.37554264	
869.62	0.3751373	0.37556385	
869.82	0.37585548	0.37558505	
870.02	0.37636807	0.37560624	
870.22	0.37632062	0.37562743	
870.42	0.37645065	0.37564862	
870.62	0.37680971	0.3756698	
870.82	0.37653336	0.37569098	
871.02	0.3768002	0.37571216	
871.22	0.37698514	0.37573333	
871.42	0.37668517	0.3757545	
871.62	0.37663629	0.37577566	
871.82	0.37640489	0.37579682	
872.02	0.37655332	0.37581798	
872.22	0.37617231	0.37583913	
872.42	0.37556893	0.37586028	
872.62	0.37551917	0.37588143	
872.82	0.37523467	0.37590257	
873.02	0.37516229	0.3759237	
873.22	0.37587759	0.37594484	
873.42	0.37601775	0.37596597	
873.62	0.37594636	0.37598709	
873.82	0.37564841	0.37600821	
874.02	0.37535714	0.37602933	
874.22	0.37568913	0.37605044	
874.42	0.3762521	0.37607155	
874.62	0.37689348	0.37609266	
874.82	0.37690104	0.37611376	
875.02	0.37734189	0.37613486	
875.22	0.37752181	0.37615595	
875.42	0.3772593	0.37617704	
875.62	0.37721845	0.37619813	
875.82	0.37713717	0.37621921	
876.02	0.37683615	0.37624029	
876.22	0.37673051	0.37626136	
876.42	0.37665794	0.37628244	
876.62	0.37743142	0.3763035	
876.82	0.37770949	0.37632457	
877.02	0.37776487	0.37634562	
877.22	0.37732054	0.37636668	
877.42	0.37666121	0.37638773	
877.62	0.3764876	0.37640878	
877.82	0.3765182	0.37642982	
878.02	0.37659472	0.37645086	
878.22	0.3769302	0.3764719	
878.42	0.37752399	0.37649293	
878.62	0.37775774	0.37651396	
878.82	0.37734219	0.37653498	
879.02	0.37728142	0.376556	
879.22	0.37709888	0.37657702	
879.42	0.37675546	0.37659803	
879.62	0.37682442	0.37661904	
879.82	0.37697115	0.37664005	
880.02	0.37703868	0.37666105	
880.22	0.37755907	0.37668204	
880.42	0.37764432	0.37670304	
880.62	0.37850841	0.37672403	
880.82	0.37810964	0.37674501	
881.02	0.37755738	0.37676599	
881.22	0.37732482	0.37678697	
881.42	0.37744278	0.37680795	
881.62	0.37693884	0.37682892	
881.82	0.37678446	0.37684988	
882.02	0.37612977	0.37687084	
882.22	0.37602246	0.3768918	
882.42	0.37639099	0.37691276	
882.62	0.37626895	0.37693371	
882.82	0.37552557	0.37695466	
883.02	0.37543714	0.3769756	
883.22	0.37512389	0.37699654	
883.42	0.3752614	0.37701747	
883.62	0.37603876	0.3770384	
883.82	0.37648069	0.37705933	
884.02	0.3770861	0.37708026	
884.22	0.37760541	0.37710118	
884.42	0.3782993	0.37712209	
884.62	0.37893747	0.377143	
884.82	0.37891373	0.37716391	
885.02	0.37873504	0.37718482	
885.22	0.37923989	0.37720572	
885.42	0.37895048	0.37722661	
885.62	0.37842741	0.37724751	
885.82	0.37854098	0.3772684	
886.02	0.37803981	0.37728928	
886.22	0.37810622	0.37731016	
886.42	0.37824973	0.37733104	
886.62	0.37793822	0.37735191	
886.82	0.37740731	0.37737278	
887.02	0.37714374	0.37739365	
887.22	0.37687541	0.37741451	
887.42	0.37710624	0.37743537	
887.62	0.37699007	0.37745623	
887.82	0.37643605	0.37747708	
888.02	0.3764921	0.37749792	
888.22	0.37675921	0.37751877	
888.42	0.37676155	0.37753961	
888.62	0.37684882	0.37756044	
888.82	0.37693934	0.37758127	
889.02	0.37668392	0.3776021	
889.22	0.3771541	0.37762292	
889.42	0.37743474	0.37764374	
889.62	0.37749618	0.37766456	
889.82	0.37768371	0.37768537	
890.02	0.37759282	0.37770618	
890.22	0.37813391	0.37772699	
890.42	0.37872189	0.37774779	
890.62	0.37899244	0.37776858	
890.82	0.37879225	0.37778938	
891.02	0.37846314	0.37781017	
891.22	0.37857146	0.37783095	
891.42	0.37844366	0.37785173	
891.62	0.37837376	0.37787251	
891.82	0.37846128	0.37789328	
892.02	0.37851714	0.37791405	
892.22	0.37896845	0.37793482	
892.42	0.37852343	0.37795558	
892.62	0.3788244	0.37797634	
892.82	0.37875237	0.3779971	
893.02	0.3783401	0.37801785	
893.22	0.37850578	0.3780386	
893.42	0.37776393	0.37805934	
893.62	0.37724214	0.37808008	
893.82	0.37702251	0.37810081	
894.02	0.37644316	0.37812155	
894.22	0.37656838	0.37814227	
894.42	0.37655785	0.378163	
894.62	0.37641541	0.37818372	
894.82	0.37573736	0.37820444	
895.02	0.37574646	0.37822515	
895.22	0.37611154	0.37824586	
895.42	0.37663056	0.37826656	
895.62	0.37762615	0.37828726	
895.82	0.37812884	0.37830796	
896.02	0.37843546	0.37832866	
896.22	0.37930324	0.37834935	
896.42	0.3794457	0.37837003	
896.62	0.38012265	0.37839071	
896.82	0.38042625	0.37841139	
897.02	0.38074013	0.37843207	
897.22	0.38065221	0.37845274	
897.42	0.38013916	0.37847341	
897.62	0.3808218	0.37849407	
897.82	0.38074919	0.37851473	
898.02	0.38037984	0.37853538	
898.22	0.38035939	0.37855604	
898.42	0.37980323	0.37857668	
898.62	0.37930869	0.37859733	
898.82	0.37903575	0.37861797	
899.02	0.37908816	0.37863861	
899.22	0.37902136	0.37865924	
899.42	0.37928609	0.37867987	
899.62	0.37901565	0.37870049	
899.82	0.3785938	0.37872111	
900.02	0.37839197	0.37874173	
900.22	0.37864645	0.37876235	
900.42	0.37813603	0.37878296	
900.62	0.37810466	0.37880356	
900.82	0.37803735	0.37882416	
901.02	0.37805858	0.37884476	
901.22	0.37803986	0.37886536	
901.42	0.3779085	0.37888595	
901.62	0.37828799	0.37890654	
901.82	0.37824081	0.37892712	
902.02	0.37836808	0.3789477	
902.22	0.37853871	0.37896828	
902.42	0.37861442	0.37898885	
902.62	0.37934265	0.37900942	
902.82	0.37967209	0.37902998	
903.02	0.37973617	0.37905054	
903.22	0.37976207	0.3790711	
903.42	0.37957169	0.37909165	
903.62	0.37932026	0.3791122	
903.82	0.37941251	0.37913275	
904.02	0.37983004	0.37915329	
904.22	0.37991615	0.37917383	
904.42	0.37944557	0.37919436	
904.62	0.37955344	0.37921489	
904.82	0.3797499	0.37923542	
905.02	0.3796247	0.37925594	
905.22	0.37961779	0.37927646	
905.42	0.37923175	0.37929698	
905.62	0.3791054	0.37931749	
905.82	0.37921031	0.379338	
906.02	0.37942172	0.3793585	
906.22	0.38012857	0.379379	
906.42	0.38024764	0.3793995	
906.62	0.38053733	0.37941999	
906.82	0.37986731	0.37944048	
907.02	0.37956465	0.37946096	
907.22	0.37932506	0.37948144	
907.42	0.37889242	0.37950192	
907.62	0.37891228	0.3795224	
907.82	0.37927452	0.37954287	
908.02	0.37921365	0.37956333	
908.22	0.37912099	0.3795838	
908.42	0.3789243	0.37960425	
908.62	0.3791389	0.37962471	
908.82	0.37887974	0.37964516	
909.02	0.37849319	0.37966561	
909.22	0.37845291	0.37968605	
909.42	0.3788064	0.37970649	
909.62	0.37905494	0.37972693	
909.82	0.37964438	0.37974736	
910.02	0.38009569	0.37976779	
910.22	0.38055883	0.37978821	
910.42	0.3806371	0.37980863	
910.62	0.38093485	0.37982905	
910.82	0.38067804	0.37984947	
911.02	0.3806871	0.37986988	
911.22	0.3808385	0.37989028	
911.42	0.3805166	0.37991068	
911.62	0.38124111	0.37993108	
911.82	0.38153018	0.37995148	
912.02	0.38135179	0.37997187	
912.22	0.38129983	0.37999226	
912.42	0.38116277	0.38001264	
912.62	0.38084621	0.38003302	
912.82	0.38039617	0.38005339	
913.02	0.3804163	0.38007377	
913.22	0.38001073	0.38009414	
913.42	0.38014356	0.3801145	
913.62	0.3798755	0.38013486	
913.82	0.3796151	0.38015522	
914.02	0.37925192	0.38017557	
914.22	0.37925544	0.38019592	
914.42	0.37963271	0.38021627	
914.62	0.37991222	0.38023661	
914.82	0.37988663	0.38025695	
915.02	0.37985777	0.38027728	
915.22	0.38025075	0.38029761	
915.42	0.38053558	0.38031794	
915.62	0.38125035	0.38033827	
915.82	0.3812564	0.38035859	
916.02	0.38142851	0.3803789	
916.22	0.38122887	0.38039921	
916.42	0.38103709	0.38041952	
916.62	0.38023904	0.38043983	
916.82	0.38041699	0.38046013	
917.02	0.38019195	0.38048043	
917.22	0.37963083	0.38050072	
917.42	0.37938597	0.38052101	
917.62	0.37928301	0.3805413	
917.82	0.37915378	0.38056158	
918.02	0.3788164	0.38058186	
918.22	0.37855626	0.38060213	
918.42	0.37853051	0.3806224	
918.62	0.37887791	0.38064267	
918.82	0.37868401	0.38066293	
919.02	0.37860604	0.38068319	
919.22	0.37884725	0.38070345	
919.42	0.37889592	0.3807237	
919.62	0.37886987	0.38074395	
919.82	0.37926725	0.3807642	
920.02	0.37955632	0.38078444	
920.22	0.37979108	0.38080468	
920.42	0.37961003	0.38082491	
920.62	0.37978533	0.38084514	
920.82	0.38046094	0.38086537	
921.02	0.38057807	0.38088559	
921.22	0.38072107	0.38090581	
921.42	0.38080683	0.38092602	
921.62	0.38106468	0.38094623	
921.82	0.38083197	0.38096644	
922.02	0.38061223	0.38098665	
922.22	0.38060274	0.38100685	
922.42	0.380711	0.38102704	
922.62	0.38094262	0.38104724	
922.82	0.38062074	0.38106743	
923.02	0.3803612	0.38108761	
923.22	0.38018973	0.38110779	
923.42	0.38048166	0.38112797	
923.62	0.38041109	0.38114814	
923.82	0.38098698	0.38116832	
924.02	0.38106704	0.38118848	
924.22	0.38105199	0.38120865	
924.42	0.38063115	0.3812288	
924.62	0.38061762	0.38124896	
924.82	0.38071432	0.38126911	
925.02	0.38090842	0.38128926	
925.22	0.38103232	0.38130941	
925.42	0.38080669	0.38132955	
925.62	0.38085902	0.38134968	
925.82	0.3799753	0.38136982	
926.02	0.38021381	0.38138995	
926.22	0.38032391	0.38141007	
926.42	0.38001973	0.3814302	
926.62	0.38018982	0.38145031	
926.82	0.38017356	0.38147043	
927.02	0.38003555	0.38149054	
927.22	0.38000925	0.38151065	
927.42	0.3803543	0.38153075	
927.62	0.38026199	0.38155085	
927.82	0.38087527	0.38157095	
928.02	0.3810095	0.38159104	
928.22	0.38133265	0.38161113	
928.42	0.38122032	0.38163122	
928.62	0.38162877	0.3816513	
928.82	0.3817283	0.38167137	
929.02	0.38212595	0.38169145	
929.22	0.38183916	0.38171152	
929.42	0.38170447	0.38173159	
929.62	0.38222937	0.38175165	
929.82	0.38235103	0.38177171	
930.02	0.38331713	0.38179176	
930.22	0.38349314	0.38181182	
930.42	0.383636	0.38183187	
930.62	0.38364739	0.38185191	
930.82	0.38336573	0.38187195	
931.02	0.38292397	0.38189199	
931.22	0.38240302	0.38191202	
931.42	0.38218085	0.38193205	
931.62	0.38206766	0.38195208	
931.82	0.3818668	0.3819721	
932.02	0.38151618	0.38199212	
932.22	0.38121003	0.38201213	
932.42	0.3804506	0.38203215	
932.62	0.38052604	0.38205215	
932.82	0.38012784	0.38207216	
933.02	0.38050682	0.38209216	
933.22	0.38053494	0.38211215	
933.42	0.38114439	0.38213215	
933.62	0.3818741	0.38215214	
933.82	0.38224378	0.38217212	
934.02	0.38211226	0.38219211	
934.22	0.38239412	0.38221208	
934.42	0.38236637	0.38223206	
934.62	0.38194115	0.38225203	
934.82	0.38158293	0.382272	
935.02	0.3813824	0.38229196	
935.22	0.38156293	0.38231192	
935.42	0.38161919	0.38233188	
935.62	0.38197963	0.38235183	
935.82	0.38168391	0.38237178	
936.02	0.38176409	0.38239172	
936.22	0.38163913	0.38241166	
936.42	0.38128302	0.3824316	
936.62	0.38142696	0.38245154	
936.82	0.3815539	0.38247147	
937.02	0.38215425	0.38249139	
937.22	0.3822933	0.38251132	
937.42	0.382456	0.38253124	
937.62	0.3823827	0.38255115	
937.82	0.38234871	0.38257106	
938.02	0.38243219	0.38259097	
938.22	0.38243395	0.38261088	
938.42	0.38182321	0.38263078	
938.62	0.3817162	0.38265068	
938.82	0.38108829	0.38267057	
939.02	0.38158485	0.38269046	
939.22	0.38231429	0.38271035	
939.42	0.3822831	0.38273023	
939.62	0.38232921	0.38275011	
939.82	0.38190974	0.38276998	
940.02	0.38194499	0.38278986	
940.22	0.38141397	0.38280972	
940.42	0.38123395	0.38282959	
940.62	0.38124237	0.38284945	
940.82	0.38137909	0.38286931	
941.02	0.38159999	0.38288916	
941.22	0.38148571	0.38290901	
941.42	0.38163555	0.38292886	
941.62	0.38107119	0.3829487	
941.82	0.38132292	0.38296854	
942.02	0.38188285	0.38298837	
942.22	0.38150001	0.38300821	
942.42	0.38140722	0.38302803	
942.62	0.38176243	0.38304786	
942.82	0.38167434	0.38306768	
943.02	0.3822902	0.3830875	
943.22	0.38262976	0.38310731	
943.42	0.38247781	0.38312712	
943.62	0.38273113	0.38314692	
943.82	0.38290309	0.38316673	
944.02	0.38292028	0.38318653	
944.22	0.38300343	0.38320632	
944.42	0.3828261	0.38322611	
944.62	0.38288856	0.3832459	
944.82	0.38249128	0.38326568	
945.02	0.38230187	0.38328547	
945.22	0.38194268	0.38330524	
945.42	0.38181767	0.38332502	
945.62	0.38166756	0.38334478	
945.82	0.38191356	0.38336455	
946.02	0.38189115	0.38338431	
946.22	0.38138849	0.38340407	
946.42	0.38153283	0.38342383	
946.62	0.38145721	0.38344358	
946.82	0.38135159	0.38346333	
947.02	0.38145284	0.38348307	
947.22	0.3816038	0.38350281	
947.42	0.38187084	0.38352255	
947.62	0.38207887	0.38354228	
947.82	0.38227996	0.38356201	
948.02	0.38244858	0.38358174	
948.22	0.38256918	0.38360146	
948.42	0.38196535	0.38362118	
948.62	0.38217525	0.38364089	
948.82	0.38164537	0.3836606	
949.02	0.38165848	0.38368031	
949.22	0.38133359	0.38370002	
949.42	0.3814649	0.38371972	
949.62	0.38140316	0.38373941	
949.82	0.38107626	0.38375911	
950.02	0.3814398	0.3837788	
950.22	0.38153521	0.38379848	
950.42	0.38200012	0.38381816	
950.62	0.38248421	0.38383784	
950.82	0.38266822	0.38385752	
951.02	0.38291867	0.38387719	
951.22	0.38302946	0.38389686	
951.42	0.38338331	0.38391652	
951.62	0.38325102	0.38393618	
951.82	0.38329843	0.38395584	
952.02	0.38345611	0.38397549	
952.22	0.38328138	0.38399514	
952.42	0.38296883	0.38401479	
952.62	0.38306184	0.38403443	
952.82	0.38282819	0.38405407	
953.02	0.38277254	0.38407371	
953.22	0.38249935	0.38409334	
953.42	0.38275063	0.38411297	
953.62	0.3825677	0.38413259	
953.82	0.38240673	0.38415221	
954.02	0.38279881	0.38417183	
954.22	0.38301062	0.38419144	
954.42	0.38316797	0.38421105	
954.62	0.38376352	0.38423066	
954.82	0.38303302	0.38425026	
955.02	0.38310357	0.38426986	
955.22	0.3833589	0.38428946	
955.42	0.38347296	0.38430905	
955.62	0.38352689	0.38432864	
955.82	0.38363626	0.38434822	
956.02	0.38405303	0.3843678	
956.22	0.38419754	0.38438738	
956.42	0.3841258	0.38440695	
956.62	0.38428388	0.38442652	
956.82	0.38392524	0.38444609	
957.02	0.38370481	0.38446565	
957.22	0.38411729	0.38448521	
957.42	0.38371315	0.38450477	
957.62	0.38271456	0.38452432	
957.82	0.3820233	0.38454387	
958.02	0.38225632	0.38456342	
958.22	0.38211978	0.38458296	
958.42	0.3818382	0.3846025	
958.62	0.3814265	0.38462203	
958.82	0.38085171	0.38464156	
959.02	0.38147404	0.38466109	
959.22	0.38190243	0.38468061	
959.42	0.38244772	0.38470013	
959.62	0.38318845	0.38471965	
959.82	0.38366093	0.38473916	
960.02	0.38390306	0.38475867	
960.22	0.3845463	0.38477817	
960.42	0.38487894	0.38479768	
960.62	0.38481258	0.38481718	
960.82	0.38494486	0.38483667	
961.02	0.385223	0.38485616	
961.22	0.38561607	0.38487565	
961.42	0.38439079	0.38489513	
961.62	0.38429489	0.38491461	
961.82	0.38447245	0.38493409	
962.02	0.38477402	0.38495356	
962.22	0.38492541	0.38497303	
962.42	0.38490965	0.3849925	
962.62	0.38474866	0.38501196	
962.82	0.38473156	0.38503142	
963.02	0.38480279	0.38505088	
963.22	0.38458179	0.38507033	
963.42	0.38467822	0.38508978	
963.62	0.38468714	0.38510922	
963.82	0.38422807	0.38512866	
964.02	0.38379103	0.3851481	
964.22	0.38423641	0.38516753	
964.42	0.38453237	0.38518696	
964.62	0.38411981	0.38520639	
964.82	0.38433073	0.38522581	
965.02	0.38447696	0.38524523	
965.22	0.38481315	0.38526465	
965.42	0.38484281	0.38528406	
965.62	0.38587313	0.38530347	
965.82	0.38601668	0.38532287	
966.02	0.38651022	0.38534228	
966.22	0.38706776	0.38536167	
966.42	0.38715679	0.38538107	
966.62	0.38714633	0.38540046	
966.82	0.38625812	0.38541985	
967.02	0.38575012	0.38543923	
967.22	0.38544102	0.38545861	
967.42	0.38523204	0.38547799	
967.62	0.38498839	0.38549736	
967.82	0.38468281	0.38551673	
968.02	0.38484223	0.38553609	
968.22	0.38478546	0.38555546	
968.42	0.38471826	0.38557482	
968.62	0.38406594	0.38559417	
968.82	0.38421075	0.38561352	
969.02	0.38474459	0.38563287	
969.22	0.38481441	0.38565222	
969.42	0.38495678	0.38567156	
969.62	0.38514375	0.38569089	
969.82	0.38508709	0.38571023	
970.02	0.38565757	0.38572956	
970.22	0.38538226	0.38574888	
970.42	0.38561144	0.38576821	
970.62	0.38558916	0.38578753	
970.82	0.3855831	0.38580684	
971.02	0.38570784	0.38582616	
971.22	0.38570528	0.38584546	
971.42	0.38581839	0.38586477	
971.62	0.38587924	0.38588407	
971.82	0.38614529	0.38590337	
972.02	0.38627529	0.38592266	
972.22	0.38553611	0.38594196	
972.42	0.38556724	0.38596124	
972.62	0.38555181	0.38598053	
972.82	0.38574607	0.38599981	
973.02	0.38560361	0.38601908	
973.22	0.38555554	0.38603836	
973.42	0.38533968	0.38605763	
973.62	0.38545714	0.38607689	
973.82	0.38536033	0.38609616	
974.02	0.38545041	0.38611542	
974.22	0.38508478	0.38613467	
974.42	0.38563229	0.38615392	
974.62	0.38571875	0.38617317	
974.82	0.38572552	0.38619242	
975.02	0.38549504	0.38621166	
975.22	0.38541467	0.3862309	
975.42	0.38592124	0.38625013	
975.62	0.38601067	0.38626936	
975.82	0.38621499	0.38628859	
976.02	0.38623969	0.38630781	
976.22	0.38603675	0.38632703	
976.42	0.38657926	0.38634625	
976.62	0.38678204	0.38636546	
976.82	0.38670995	0.38638467	
977.02	0.38672408	0.38640388	
977.22	0.38658707	0.38642308	
977.42	0.38630588	0.38644228	
977.62	0.38643408	0.38646148	
977.82	0.38605397	0.38648067	
978.02	0.38618098	0.38649986	
978.22	0.38614281	0.38651904	
978.42	0.38625148	0.38653822	
978.62	0.3855719	0.3865574	
978.82	0.38546489	0.38657657	
979.02	0.38590948	0.38659574	
979.22	0.38575574	0.38661491	
979.42	0.38594308	0.38663407	
979.62	0.3855255	0.38665323	
979.82	0.38569189	0.38667239	
980.02	0.38582263	0.38669154	
980.22	0.38603319	0.38671069	
980.42	0.38654075	0.38672984	
980.62	0.38673208	0.38674898	
980.82	0.38697691	0.38676812	
981.02	0.38737766	0.38678726	
981.22	0.38714306	0.38680639	
981.42	0.38735349	0.38682552	
981.62	0.38728548	0.38684464	
981.82	0.38712707	0.38686376	
