Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215598595143097	
Error Kobs	1.06985757650551E-05	
Koff	0.0340106123570739	
Error Koff	0.00065612242919409	
2351.81	0.604692	0.60268621	
2352.01	0.60439587	0.60266802	
2352.21	0.60404059	0.60264984	
2352.41	0.60408736	0.60263167	
2352.61	0.60409024	0.60261352	
2352.81	0.60406698	0.60259539	
2353.01	0.60424886	0.60257727	
2353.21	0.60439713	0.60255916	
2353.41	0.60447239	0.60254107	
2353.61	0.60415828	0.602523	
2353.81	0.60444125	0.60250494	
2354.01	0.60444631	0.60248689	
2354.21	0.60429752	0.60246886	
2354.41	0.60373492	0.60245085	
2354.61	0.60375407	0.60243285	
2354.81	0.60404644	0.60241486	
2355.01	0.60401769	0.60239689	
2355.21	0.60422277	0.60237894	
2355.41	0.60360268	0.602361	
2355.61	0.60344062	0.60234307	
2355.81	0.60339841	0.60232516	
2356.01	0.6030276	0.60230726	
2356.21	0.60291002	0.60228938	
2356.41	0.6033155	0.60227152	
2356.61	0.60356011	0.60225367	
2356.81	0.60337787	0.60223583	
2357.01	0.60378988	0.60221801	
2357.21	0.60382335	0.6022002	
2357.41	0.60380682	0.60218241	
2357.61	0.60389394	0.60216463	
2357.81	0.60425815	0.60214687	
2358.01	0.60353213	0.60212912	
2358.21	0.60304646	0.60211139	
2358.41	0.60293494	0.60209367	
2358.61	0.60263249	0.60207596	
2358.81	0.602189	0.60205828	
2359.01	0.60165212	0.6020406	
2359.21	0.60174477	0.60202294	
2359.41	0.60148436	0.6020053	
2359.61	0.60162608	0.60198767	
2359.81	0.60174477	0.60197005	
2360.01	0.60157234	0.60195245	
2360.21	0.6019433	0.60193486	
2360.41	0.60230151	0.60191729	
2360.61	0.60249968	0.60189973	
2360.81	0.60246246	0.60188219	
2361.01	0.60258927	0.60186466	
2361.21	0.60287102	0.60184715	
2361.41	0.60314751	0.60182965	
2361.61	0.6030507	0.60181216	
2361.81	0.60270151	0.60179469	
2362.01	0.60238114	0.60177724	
2362.21	0.60206252	0.60175979	
2362.41	0.60179665	0.60174237	
2362.61	0.60123077	0.60172495	
2362.81	0.60128899	0.60170756	
2363.01	0.60124166	0.60169017	
2363.21	0.60146227	0.6016728	
2363.41	0.60176461	0.60165545	
2363.61	0.60151421	0.60163811	
2363.81	0.60170148	0.60162078	
2364.01	0.60213055	0.60160347	
2364.21	0.60229569	0.60158617	
2364.41	0.6022169	0.60156889	
2364.61	0.60263347	0.60155162	
2364.81	0.60261141	0.60153437	
2365.01	0.60326468	0.60151713	
2365.21	0.60348511	0.6014999	
2365.41	0.60370905	0.60148269	
2365.61	0.60377359	0.60146549	
2365.81	0.604153	0.60144831	
2366.01	0.60472877	0.60143114	
2366.21	0.60470977	0.60141399	
2366.41	0.60427862	0.60139685	
2366.61	0.60451998	0.60137972	
2366.81	0.60456009	0.60136261	
2367.01	0.60451315	0.60134551	
2367.21	0.60436371	0.60132843	
2367.41	0.60470498	0.60131136	
2367.61	0.60458901	0.6012943	
2367.81	0.60475328	0.60127726	
2368.01	0.60493633	0.60126024	
2368.21	0.60451807	0.60124322	
2368.41	0.60427106	0.60122622	
2368.61	0.60419261	0.60120924	
2368.81	0.60369942	0.60119227	
2369.01	0.60350567	0.60117531	
2369.21	0.60291836	0.60115837	
2369.41	0.60269084	0.60114144	
2369.61	0.60271763	0.60112453	
2369.81	0.60286712	0.60110763	
2370.01	0.60271374	0.60109074	
2370.21	0.60257809	0.60107387	
2370.41	0.6026624	0.60105701	
2370.61	0.60288147	0.60104017	
2370.81	0.60245271	0.60102334	
2371.01	0.60215925	0.60100652	
2371.21	0.60227602	0.60098972	
2371.41	0.60261133	0.60097293	
2371.61	0.60279103	0.60095615	
2371.81	0.60290062	0.60093939	
2372.01	0.60287372	0.60092265	
2372.21	0.60262809	0.60090591	
2372.41	0.60266402	0.6008892	
2372.61	0.60259363	0.60087249	
2372.81	0.60232508	0.6008558	
2373.01	0.60222685	0.60083912	
2373.21	0.60216452	0.60082246	
2373.41	0.60234026	0.60080581	
2373.61	0.60264644	0.60078917	
2373.81	0.60245462	0.60077255	
2374.01	0.60267132	0.60075594	
2374.21	0.60308742	0.60073935	
2374.41	0.60303367	0.60072277	
2374.61	0.60305523	0.6007062	
2374.81	0.60265693	0.60068965	
2375.01	0.60228945	0.60067311	
2375.21	0.60267474	0.60065658	
2375.41	0.60254615	0.60064007	
2375.61	0.60268561	0.60062357	
2375.81	0.60247444	0.60060709	
2376.01	0.60232257	0.60059061	
2376.21	0.6018398	0.60057416	
2376.41	0.60227689	0.60055771	
2376.61	0.60230039	0.60054128	
2376.81	0.60169058	0.60052487	
2377.01	0.6009468	0.60050846	
2377.21	0.60091067	0.60049207	
2377.41	0.6009577	0.6004757	
2377.61	0.60069847	0.60045934	
2377.81	0.60059771	0.60044299	
2378.01	0.60095296	0.60042665	
2378.21	0.60107266	0.60041033	
2378.41	0.60071607	0.60039402	
2378.61	0.60083078	0.60037773	
2378.81	0.60036525	0.60036145	
2379.01	0.60030631	0.60034518	
2379.21	0.60079464	0.60032893	
2379.41	0.60087371	0.60031269	
2379.61	0.60124406	0.60029646	
2379.81	0.60131901	0.60028025	
2380.01	0.60172295	0.60026405	
2380.21	0.60172362	0.60024786	
2380.41	0.60247896	0.60023169	
2380.61	0.60236843	0.60021553	
2380.81	0.60184415	0.60019938	
2381.01	0.6021302	0.60018325	
2381.21	0.60245791	0.60016713	
2381.41	0.60255997	0.60015102	
2381.61	0.60271173	0.60013493	
2381.81	0.60291581	0.60011885	
2382.01	0.60290264	0.60010278	
2382.21	0.6024691	0.60008673	
2382.41	0.60174757	0.60007069	
2382.61	0.60136058	0.60005466	
2382.81	0.60101613	0.60003865	
2383.01	0.60062972	0.60002265	
2383.21	0.60064869	0.60000666	
2383.41	0.60038773	0.59999069	
2383.61	0.60030254	0.59997473	
2383.81	0.60002057	0.59995878	
2384.01	0.60016283	0.59994285	
2384.21	0.59992897	0.59992693	
2384.41	0.60022146	0.59991102	
2384.61	0.60052068	0.59989513	
2384.81	0.60083439	0.59987925	
2385.01	0.60126226	0.59986338	
2385.21	0.601256	0.59984753	
2385.41	0.60175328	0.59983168	
2385.61	0.60206304	0.59981586	
2385.81	0.60248112	0.59980004	
2386.01	0.60250423	0.59978424	
2386.21	0.60253951	0.59976845	
2386.41	0.60222753	0.59975267	
2386.61	0.60182961	0.59973691	
2386.81	0.60155373	0.59972116	
2387.01	0.60112434	0.59970543	
2387.21	0.60131388	0.5996897	
2387.41	0.60161195	0.59967399	
2387.61	0.60152614	0.59965829	
2387.81	0.60159347	0.59964261	
2388.01	0.60155302	0.59962694	
2388.21	0.60177032	0.59961128	
2388.41	0.60172567	0.59959564	
2388.61	0.6019445	0.59958	
2388.81	0.60210597	0.59956438	
2389.01	0.60186566	0.59954878	
2389.21	0.60173724	0.59953318	
2389.41	0.60188005	0.5995176	
2389.61	0.60188027	0.59950204	
2389.81	0.60241947	0.59948648	
2390.01	0.60238253	0.59947094	
2390.21	0.60239767	0.59945541	
2390.41	0.60178956	0.59943989	
2390.61	0.60143601	0.59942439	
2390.81	0.60107468	0.5994089	
2391.01	0.60085054	0.59939342	
2391.21	0.60113183	0.59937796	
2391.41	0.60102212	0.59936251	
2391.61	0.60047052	0.59934707	
2391.81	0.60062805	0.59933164	
2392.01	0.60072466	0.59931623	
2392.21	0.60110297	0.59930083	
2392.41	0.60116232	0.59928544	
2392.61	0.60137622	0.59927006	
2392.81	0.6015191	0.5992547	
2393.01	0.60147625	0.59923935	
2393.21	0.6017297	0.59922401	
2393.41	0.60219546	0.59920869	
2393.61	0.60236787	0.59919338	
2393.81	0.60307153	0.59917808	
2394.01	0.60306512	0.59916279	
2394.21	0.60310387	0.59914752	
2394.41	0.60286842	0.59913226	
2394.61	0.60269784	0.59911701	
2394.81	0.60205169	0.59910177	
2395.01	0.60163075	0.59908655	
2395.21	0.60140149	0.59907134	
2395.41	0.60094245	0.59905614	
2395.61	0.60068829	0.59904096	
2395.81	0.60076674	0.59902579	
2396.01	0.60111825	0.59901063	
2396.21	0.60104816	0.59899548	
2396.41	0.60091255	0.59898034	
2396.61	0.60060693	0.59896522	
2396.81	0.60043808	0.59895011	
2397.01	0.60006979	0.59893502	
2397.21	0.60008587	0.59891993	
2397.41	0.59985407	0.59890486	
2397.61	0.59983704	0.5988898	
2397.81	0.60011224	0.59887475	
2398.01	0.5998006	0.59885972	
2398.21	0.59989023	0.5988447	
2398.41	0.60000973	0.59882969	
2398.61	0.60029078	0.59881469	
2398.81	0.60047216	0.5987997	
2399.01	0.60047156	0.59878473	
2399.21	0.60074216	0.59876977	
2399.41	0.60091853	0.59875482	
2399.61	0.60095154	0.59873989	
2399.81	0.60115685	0.59872497	
2400.01	0.6016663	0.59871006	
2400.21	0.6015179	0.59869516	
2400.41	0.60165411	0.59868027	
2400.61	0.601231	0.5986654	
2400.81	0.60064116	0.59865054	
2401.01	0.60029599	0.59863569	
2401.21	0.5998914	0.59862085	
2401.41	0.59944507	0.59860603	
2401.61	0.59912519	0.59859122	
2401.81	0.59911314	0.59857642	
2402.01	0.59880717	0.59856163	
2402.21	0.59904889	0.59854685	
2402.41	0.59922061	0.59853209	
2402.61	0.59957793	0.59851734	
2402.81	0.59945673	0.5985026	
2403.01	0.5994086	0.59848788	
2403.21	0.59996269	0.59847316	
2403.41	0.60046489	0.59845846	
2403.61	0.60062906	0.59844377	
2403.81	0.60079435	0.59842909	
2404.01	0.60113	0.59841443	
2404.21	0.60130128	0.59839978	
2404.41	0.60138278	0.59838514	
2404.61	0.60107363	0.59837051	
2404.81	0.60085907	0.59835589	
2405.01	0.60015967	0.59834129	
2405.21	0.59975418	0.59832669	
2405.41	0.59940809	0.59831211	
2405.61	0.59909505	0.59829755	
2405.81	0.59875674	0.59828299	
2406.01	0.59846551	0.59826845	
2406.21	0.59827063	0.59825391	
2406.41	0.59816298	0.59823939	
2406.61	0.59837675	0.59822489	
2406.81	0.59867397	0.59821039	
2407.01	0.59882157	0.59819591	
2407.21	0.59888246	0.59818143	
2407.41	0.5988272	0.59816697	
2407.61	0.59865652	0.59815253	
2407.81	0.59862241	0.59813809	
2408.01	0.59854573	0.59812367	
2408.21	0.59853096	0.59810926	
2408.41	0.59861726	0.59809486	
2408.61	0.59832807	0.59808047	
2408.81	0.59812109	0.59806609	
2409.01	0.59805835	0.59805173	
2409.21	0.5978941	0.59803738	
2409.41	0.59778962	0.59802304	
2409.61	0.59772527	0.59800871	
2409.81	0.59770056	0.59799439	
2410.01	0.59815551	0.59798009	
2410.21	0.59799414	0.59796579	
2410.41	0.59791118	0.59795151	
2410.61	0.59830743	0.59793724	
2410.81	0.5984405	0.59792299	
2411.01	0.59799498	0.59790874	
2411.21	0.59775068	0.59789451	
2411.41	0.59788314	0.59788029	
2411.61	0.59795624	0.59786608	
2411.81	0.59798503	0.59785188	
2412.01	0.59797902	0.59783769	
2412.21	0.59781005	0.59782352	
2412.41	0.5984832	0.59780935	
2412.61	0.59901822	0.5977952	
2412.81	0.59970481	0.59778106	
2413.01	0.60042357	0.59776693	
2413.21	0.60031316	0.59775282	
2413.41	0.60065747	0.59773871	
2413.61	0.60072861	0.59772462	
2413.81	0.60045969	0.59771054	
2414.01	0.60029695	0.59769647	
2414.21	0.59939713	0.59768241	
2414.41	0.59891756	0.59766837	
2414.61	0.5987502	0.59765433	
2414.81	0.59827677	0.59764031	
2415.01	0.59766496	0.5976263	
2415.21	0.59723921	0.5976123	
2415.41	0.59757238	0.59759831	
2415.61	0.59748354	0.59758434	
2415.81	0.59772065	0.59757037	
2416.01	0.59727451	0.59755642	
2416.21	0.59670974	0.59754248	
2416.41	0.59692128	0.59752855	
2416.61	0.5972577	0.59751463	
2416.81	0.59750246	0.59750072	
2417.01	0.5971584	0.59748683	
2417.21	0.59700605	0.59747294	
2417.41	0.59709832	0.59745907	
2417.61	0.597355	0.59744521	
2417.81	0.59736309	0.59743136	
2418.01	0.59783004	0.59741752	
2418.21	0.5976687	0.5974037	
2418.41	0.59808846	0.59738988	
2418.61	0.59825633	0.59737608	
2418.81	0.59863826	0.59736229	
2419.01	0.59914652	0.59734851	
2419.21	0.59975725	0.59733474	
2419.41	0.6003206	0.59732098	
2419.61	0.59993747	0.59730723	
2419.81	0.60008068	0.5972935	
2420.01	0.59920483	0.59727978	
2420.21	0.5988506	0.59726606	
2420.41	0.5984374	0.59725236	
2420.61	0.5989108	0.59723867	
2420.81	0.59877594	0.597225	
2421.01	0.59842742	0.59721133	
2421.21	0.59841843	0.59719767	
2421.41	0.59880932	0.59718403	
2421.61	0.59882459	0.5971704	
2421.81	0.59868752	0.59715678	
2422.01	0.59891989	0.59714316	
2422.21	0.59886117	0.59712957	
2422.41	0.59903763	0.59711598	
2422.61	0.59861321	0.5971024	
2422.81	0.59882429	0.59708884	
2423.01	0.59861476	0.59707528	
2423.21	0.59812345	0.59706174	
2423.41	0.59797573	0.59704821	
2423.61	0.59774494	0.59703469	
2423.81	0.59787774	0.59702118	
2424.01	0.59716554	0.59700768	
2424.21	0.59742022	0.5969942	
2424.41	0.59775502	0.59698072	
2424.61	0.59795974	0.59696726	
2424.81	0.59782158	0.5969538	
2425.01	0.59781049	0.59694036	
2425.21	0.59752113	0.59692693	
2425.41	0.59791376	0.59691351	
2425.61	0.59744339	0.5969001	
2425.81	0.59758331	0.59688671	
2426.01	0.59803729	0.59687332	
2426.21	0.59767078	0.59685995	
2426.41	0.59741378	0.59684658	
2426.61	0.59734903	0.59683323	
2426.81	0.59760332	0.59681989	
2427.01	0.59744495	0.59680656	
2427.21	0.59757486	0.59679324	
2427.41	0.59781436	0.59677993	
2427.61	0.59763104	0.59676663	
2427.81	0.5979244	0.59675334	
2428.01	0.59849511	0.59674007	
2428.21	0.59862926	0.5967268	
2428.41	0.59872581	0.59671355	
2428.61	0.59832527	0.59670031	
2428.81	0.59832781	0.59668708	
2429.01	0.59842455	0.59667386	
2429.21	0.59878273	0.59666065	
2429.41	0.59901152	0.59664745	
2429.61	0.59874463	0.59663426	
2429.81	0.59903999	0.59662108	
2430.01	0.59911881	0.59660792	
2430.21	0.59843418	0.59659476	
2430.41	0.59870578	0.59658162	
2430.61	0.59891448	0.59656849	
2430.81	0.59864992	0.59655536	
2431.01	0.59847524	0.59654225	
2431.21	0.59798331	0.59652915	
2431.41	0.59768201	0.59651606	
2431.61	0.59762156	0.59650298	
2431.81	0.59775067	0.59648991	
2432.01	0.59774646	0.59647686	
2432.21	0.59699838	0.59646381	
2432.41	0.59692289	0.59645078	
2432.61	0.59653434	0.59643775	
2432.81	0.59671666	0.59642474	
2433.01	0.59719987	0.59641173	
2433.21	0.5977872	0.59639874	
2433.41	0.59768542	0.59638576	
2433.61	0.59762623	0.59637279	
2433.81	0.5977846	0.59635983	
2434.01	0.59792209	0.59634688	
2434.21	0.59782515	0.59633394	
2434.41	0.59824224	0.59632101	
2434.61	0.59791347	0.5963081	
2434.81	0.59779926	0.59629519	
2435.01	0.59782041	0.5962823	
2435.21	0.59755776	0.59626941	
2435.41	0.59751543	0.59625654	
2435.61	0.59751367	0.59624367	
2435.81	0.59753043	0.59623082	
2436.01	0.59789573	0.59621798	
2436.21	0.59803961	0.59620515	
2436.41	0.59813005	0.59619232	
2436.61	0.59828405	0.59617951	
2436.81	0.59845547	0.59616671	
2437.01	0.59872399	0.59615393	
2437.21	0.59882126	0.59614115	
2437.41	0.59898795	0.59612838	
2437.61	0.59912849	0.59611562	
2437.81	0.59879302	0.59610288	
2438.01	0.59894991	0.59609014	
2438.21	0.59895496	0.59607741	
2438.41	0.59935318	0.5960647	
2438.61	0.59921941	0.59605199	
2438.81	0.59873369	0.5960393	
2439.01	0.59817806	0.59602662	
2439.21	0.59758978	0.59601394	
2439.41	0.5967091	0.59600128	
2439.61	0.59629627	0.59598863	
2439.81	0.59608655	0.59597599	
2440.01	0.59565015	0.59596336	
2440.21	0.59519016	0.59595074	
2440.41	0.59527806	0.59593813	
2440.61	0.59460802	0.59592553	
2440.81	0.59443565	0.59591294	
2441.01	0.59446691	0.59590036	
2441.21	0.59456937	0.59588779	
2441.41	0.59469011	0.59587523	
2441.61	0.59502497	0.59586269	
2441.81	0.59519557	0.59585015	
2442.01	0.59624377	0.59583762	
2442.21	0.59705382	0.59582511	
2442.41	0.59797994	0.5958126	
2442.61	0.59831437	0.5958001	
2442.81	0.59809554	0.59578762	
2443.01	0.5977434	0.59577514	
2443.21	0.59782499	0.59576268	
2443.41	0.59787515	0.59575023	
2443.61	0.59817534	0.59573778	
2443.81	0.59765326	0.59572535	
2444.01	0.59725829	0.59571293	
2444.21	0.59714521	0.59570051	
2444.41	0.59750145	0.59568811	
2444.61	0.59695203	0.59567572	
2444.81	0.59678734	0.59566334	
2445.01	0.59660728	0.59565096	
2445.21	0.59657079	0.5956386	
2445.41	0.5963638	0.59562625	
2445.61	0.59661118	0.59561391	
2445.81	0.59650687	0.59560158	
2446.01	0.5968398	0.59558926	
2446.21	0.5965029	0.59557695	
2446.41	0.59737883	0.59556465	
2446.61	0.59717011	0.59555236	
2446.81	0.59673808	0.59554008	
2447.01	0.59678518	0.59552781	
2447.21	0.59692119	0.59551555	
2447.41	0.5972752	0.5955033	
2447.61	0.59700049	0.59549106	
2447.81	0.59677668	0.59547883	
2448.01	0.59698601	0.59546662	
2448.21	0.59699656	0.59545441	
2448.41	0.59722261	0.59544221	
2448.61	0.59697475	0.59543002	
2448.81	0.59656063	0.59541784	
2449.01	0.59629573	0.59540567	
2449.21	0.59610077	0.59539352	
2449.41	0.59581112	0.59538137	
2449.61	0.59606757	0.59536923	
2449.81	0.59612363	0.5953571	
2450.01	0.59634821	0.59534498	
2450.21	0.59597068	0.59533288	
2450.41	0.59640268	0.59532078	
2450.61	0.59573304	0.59530869	
2450.81	0.59539694	0.59529661	
2451.01	0.59556411	0.59528455	
2451.21	0.59505123	0.59527249	
2451.41	0.59568025	0.59526044	
2451.61	0.59576817	0.5952484	
2451.81	0.59598853	0.59523638	
2452.01	0.59599559	0.59522436	
2452.21	0.59620211	0.59521235	
2452.41	0.59636346	0.59520035	
2452.61	0.5961957	0.59518836	
2452.81	0.59645109	0.59517639	
2453.01	0.59669423	0.59516442	
2453.21	0.59691382	0.59515246	
2453.41	0.59723244	0.59514051	
2453.61	0.59793997	0.59512857	
2453.81	0.5983147	0.59511665	
2454.01	0.59845522	0.59510473	
2454.21	0.59803756	0.59509282	
2454.41	0.59793646	0.59508092	
2454.61	0.59745681	0.59506903	
2454.81	0.59753171	0.59505715	
2455.01	0.59751374	0.59504528	
2455.21	0.59632923	0.59503343	
2455.41	0.5960925	0.59502158	
2455.61	0.59529075	0.59500974	
2455.81	0.59475436	0.59499791	
2456.01	0.59451496	0.59498609	
2456.21	0.59403926	0.59497428	
2456.41	0.59374673	0.59496248	
2456.61	0.59359274	0.59495069	
2456.81	0.59378869	0.5949389	
2457.01	0.5941322	0.59492713	
2457.21	0.59403593	0.59491537	
2457.41	0.59467351	0.59490362	
2457.61	0.5953271	0.59489188	
2457.81	0.59590633	0.59488015	
2458.01	0.59635659	0.59486843	
2458.21	0.59680599	0.59485671	
2458.41	0.59700802	0.59484501	
2458.61	0.59729625	0.59483332	
2458.81	0.59778606	0.59482163	
2459.01	0.59701079	0.59480996	
2459.21	0.59677159	0.5947983	
2459.41	0.59669844	0.59478664	
2459.61	0.59667027	0.594775	
2459.81	0.59684791	0.59476336	
2460.01	0.59680483	0.59475174	
2460.21	0.59646387	0.59474012	
2460.41	0.59641356	0.59472851	
2460.61	0.59662915	0.59471692	
2460.81	0.59665456	0.59470533	
2461.01	0.59675188	0.59469375	
2461.21	0.5956897	0.59468219	
2461.41	0.59544564	0.59467063	
2461.61	0.5949298	0.59465908	
2461.81	0.59401642	0.59464754	
2462.01	0.59357311	0.59463601	
2462.21	0.59281666	0.59462449	
2462.41	0.59243586	0.59461298	
2462.61	0.59231121	0.59460148	
2462.81	0.59199082	0.59458999	
2463.01	0.59190999	0.59457851	
2463.21	0.59231666	0.59456703	
2463.41	0.59243021	0.59455557	
2463.61	0.59315799	0.59454412	
2463.81	0.59341955	0.59453268	
2464.01	0.59364506	0.59452124	
2464.21	0.59372076	0.59450982	
2464.41	0.59393284	0.5944984	
2464.61	0.59398369	0.594487	
2464.81	0.59432391	0.5944756	
2465.01	0.59448812	0.59446421	
2465.21	0.59383979	0.59445284	
2465.41	0.59414851	0.59444147	
2465.61	0.5938655	0.59443011	
2465.81	0.59358284	0.59441876	
2466.01	0.59357585	0.59440742	
2466.21	0.59389089	0.59439609	
2466.41	0.59430806	0.59438477	
2466.61	0.59419379	0.59437346	
2466.81	0.59396881	0.59436216	
2467.01	0.59402489	0.59435086	
2467.21	0.59468352	0.59433958	
2467.41	0.59493122	0.59432831	
2467.61	0.59523179	0.59431704	
2467.81	0.5950957	0.59430579	
2468.01	0.5951353	0.59429454	
2468.21	0.59508106	0.5942833	
2468.41	0.59513508	0.59427208	
2468.61	0.59565215	0.59426086	
2468.81	0.59606894	0.59424965	
2469.01	0.59624807	0.59423845	
2469.21	0.59647196	0.59422726	
2469.41	0.59684959	0.59421608	
2469.61	0.59664788	0.59420491	
2469.81	0.59625473	0.59419374	
2470.01	0.59594612	0.59418259	
2470.21	0.59612584	0.59417145	
2470.41	0.5960578	0.59416031	
2470.61	0.59583616	0.59414919	
2470.81	0.5955182	0.59413807	
2471.01	0.59550658	0.59412696	
2471.21	0.59564305	0.59411587	
2471.41	0.59573337	0.59410478	
2471.61	0.59576171	0.5940937	
2471.81	0.59585406	0.59408263	
2472.01	0.59559522	0.59407157	
2472.21	0.59548097	0.59406052	
2472.41	0.59537701	0.59404947	
2472.61	0.59576758	0.59403844	
2472.81	0.59534223	0.59402741	
2473.01	0.59553646	0.5940164	
2473.21	0.59532862	0.59400539	
2473.41	0.59506282	0.5939944	
2473.61	0.5948986	0.59398341	
2473.81	0.59501025	0.59397243	
2474.01	0.59515949	0.59396146	
2474.21	0.59556007	0.5939505	
2474.41	0.59583387	0.59393955	
2474.61	0.59570961	0.59392861	
2474.81	0.595447	0.59391767	
2475.01	0.59610564	0.59390675	
2475.21	0.59624086	0.59389583	
2475.41	0.59641966	0.59388493	
2475.61	0.5962686	0.59387403	
2475.81	0.59620959	0.59386314	
2476.01	0.59591504	0.59385226	
2476.21	0.59561884	0.59384139	
2476.41	0.59541918	0.59383053	
2476.61	0.59512379	0.59381968	
2476.81	0.59503801	0.59380884	
2477.01	0.59514303	0.593798	
2477.21	0.59456938	0.59378718	
2477.41	0.59470208	0.59377636	
2477.61	0.59470481	0.59376556	
2477.81	0.59493816	0.59375476	
2478.01	0.59449006	0.59374397	
2478.21	0.59459132	0.59373319	
2478.41	0.59431842	0.59372242	
2478.61	0.5946701	0.59371166	
2478.81	0.59498825	0.5937009	
2479.01	0.59581011	0.59369016	
2479.21	0.59544965	0.59367942	
2479.41	0.59513054	0.5936687	
2479.61	0.59529826	0.59365798	
2479.81	0.59542679	0.59364727	
2480.01	0.59604449	0.59363657	
2480.21	0.59573206	0.59362588	
2480.41	0.59581831	0.5936152	
2480.61	0.59569963	0.59360452	
2480.81	0.5958134	0.59359386	
2481.01	0.59536426	0.5935832	
2481.21	0.59468125	0.59357256	
2481.41	0.59484095	0.59356192	
2481.61	0.59501658	0.59355129	
2481.81	0.59461716	0.59354067	
2482.01	0.59444083	0.59353006	
2482.21	0.59453325	0.59351945	
2482.41	0.59457089	0.59350886	
2482.61	0.5947806	0.59349827	
2482.81	0.59466504	0.5934877	
2483.01	0.59461	0.59347713	
2483.21	0.59377605	0.59346657	
2483.41	0.5933272	0.59345602	
2483.61	0.59356633	0.59344548	
2483.81	0.59341121	0.59343495	
2484.01	0.59326025	0.59342442	
2484.21	0.59249069	0.59341391	
2484.41	0.59262328	0.5934034	
2484.61	0.59218887	0.5933929	
2484.81	0.59205156	0.59338242	
2485.01	0.59196559	0.59337194	
2485.21	0.59195731	0.59336146	
2485.41	0.59195843	0.593351	
2485.61	0.59246023	0.59334055	
2485.81	0.59224166	0.5933301	
2486.01	0.59273572	0.59331966	
2486.21	0.59278375	0.59330924	
2486.41	0.59271651	0.59329882	
2486.61	0.59251316	0.5932884	
2486.81	0.59253977	0.593278	
2487.01	0.59302522	0.59326761	
2487.21	0.59302493	0.59325722	
2487.41	0.59318781	0.59324685	
2487.61	0.59343484	0.59323648	
2487.81	0.59323675	0.59322612	
2488.01	0.59379774	0.59321577	
2488.21	0.59385551	0.59320543	
2488.41	0.59439079	0.59319509	
2488.61	0.59418508	0.59318477	
2488.81	0.59392626	0.59317445	
2489.01	0.59359938	0.59316414	
2489.21	0.59315231	0.59315384	
2489.41	0.5925693	0.59314355	
2489.61	0.59275113	0.59313327	
2489.81	0.59205474	0.593123	
2490.01	0.59198604	0.59311273	
2490.21	0.59181432	0.59310248	
2490.41	0.59158072	0.59309223	
2490.61	0.59188732	0.59308199	
2490.81	0.59238768	0.59307176	
2491.01	0.59278895	0.59306153	
2491.21	0.5926743	0.59305132	
2491.41	0.59275256	0.59304111	
2491.61	0.5927448	0.59303092	
2491.81	0.59287247	0.59302073	
2492.01	0.59322902	0.59301055	
2492.21	0.59328769	0.59300038	
2492.41	0.59357049	0.59299021	
2492.61	0.59374871	0.59298006	
2492.81	0.59344362	0.59296991	
2493.01	0.593453	0.59295977	
2493.21	0.59322694	0.59294964	
2493.41	0.59334948	0.59293952	
2493.61	0.59383319	0.59292941	
2493.81	0.59394081	0.5929193	
2494.01	0.59443734	0.59290921	
2494.21	0.59483125	0.59289912	
2494.41	0.59497156	0.59288904	
2494.61	0.59554415	0.59287897	
2494.81	0.59561558	0.5928689	
2495.01	0.59549367	0.59285885	
2495.21	0.59536944	0.5928488	
2495.41	0.59486515	0.59283877	
2495.61	0.59438119	0.59282874	
2495.81	0.59387164	0.59281872	
2496.01	0.59355509	0.5928087	
2496.21	0.59321084	0.5927987	
2496.41	0.59335632	0.5927887	
2496.61	0.5932068	0.59277871	
2496.81	0.5926513	0.59276873	
2497.01	0.59210213	0.59275876	
2497.21	0.591617	0.5927488	
2497.41	0.59164736	0.59273884	
2497.61	0.59148208	0.5927289	
2497.81	0.59126708	0.59271896	
2498.01	0.59177307	0.59270903	
2498.21	0.59206699	0.59269911	
2498.41	0.59202904	0.59268919	
2498.61	0.59259481	0.59267929	
2498.81	0.59263495	0.59266939	
2499.01	0.59306269	0.5926595	
2499.21	0.59318561	0.59264962	
2499.41	0.59384285	0.59263975	
2499.61	0.59350394	0.59262988	
2499.81	0.59326857	0.59262003	
2500.01	0.59301134	0.59261018	
2500.21	0.59329125	0.59260034	
2500.41	0.59378184	0.59259051	
2500.61	0.59296694	0.59258068	
2500.81	0.59263627	0.59257087	
2501.01	0.59208966	0.59256106	
2501.21	0.59210266	0.59255126	
2501.41	0.59243074	0.59254147	
2501.61	0.59252687	0.59253169	
2501.81	0.59222655	0.59252191	
2502.01	0.59261173	0.59251215	
2502.21	0.59231682	0.59250239	
2502.41	0.59188779	0.59249264	
2502.61	0.59211165	0.59248289	
2502.81	0.59224155	0.59247316	
2503.01	0.59246641	0.59246343	
2503.21	0.59248507	0.59245371	
2503.41	0.59265858	0.592444	
2503.61	0.59181311	0.5924343	
2503.81	0.59219637	0.59242461	
2504.01	0.59220949	0.59241492	
2504.21	0.59283311	0.59240524	
2504.41	0.59257185	0.59239557	
2504.61	0.59220107	0.59238591	
2504.81	0.5922297	0.59237626	
2505.01	0.59224151	0.59236661	
2505.21	0.59258649	0.59235697	
2505.41	0.592711	0.59234734	
2505.61	0.59253592	0.59233772	
2505.81	0.59234405	0.59232811	
2506.01	0.59258785	0.5923185	
2506.21	0.59213626	0.5923089	
