Conc1	1E-07	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00226662121801488	
Error Kobs	2.59318868093834E-05	
Koff	0.0035876215545311	
Error Koff	1.90265909114649E-05	
2234.4	0.29390873	0.29350179	
2234.6	0.29393763	0.29348748	
2234.8	0.2933955	0.29347317	
2235	0.29289353	0.29345888	
2235.2	0.29331636	0.2934446	
2235.4	0.29321783	0.29343032	
2235.6	0.29325735	0.29341606	
2235.8	0.29356893	0.29340181	
2236	0.29388022	0.29338756	
2236.2	0.29392271	0.29337333	
2236.4	0.29427227	0.29335911	
2236.6	0.29456123	0.2933449	
2236.8	0.29453405	0.2933307	
2237	0.29447402	0.29331651	
2237.2	0.29480588	0.29330232	
2237.4	0.29506305	0.29328815	
2237.6	0.29441894	0.29327399	
2237.8	0.29438576	0.29325984	
2238	0.29441301	0.2932457	
2238.2	0.29457735	0.29323157	
2238.4	0.29392025	0.29321745	
2238.6	0.29375148	0.29320334	
2238.8	0.29266948	0.29318924	
2239	0.2925962	0.29317515	
2239.2	0.29308451	0.29316107	
2239.4	0.29327075	0.293147	
2239.6	0.29368158	0.29313294	
2239.8	0.29334371	0.29311889	
2240	0.2929931	0.29310485	
2240.2	0.2931243	0.29309082	
2240.4	0.29328374	0.2930768	
2240.6	0.29361782	0.29306279	
2240.8	0.29357312	0.2930488	
2241	0.29391493	0.29303481	
2241.2	0.2940708	0.29302083	
2241.4	0.29390866	0.29300686	
2241.6	0.29384844	0.2929929	
2241.8	0.29346089	0.29297895	
2242	0.2930739	0.29296501	
2242.2	0.29298032	0.29295108	
2242.4	0.29267741	0.29293716	
2242.6	0.29254352	0.29292325	
2242.8	0.29297403	0.29290935	
2243	0.29317896	0.29289547	
2243.2	0.29360129	0.29288159	
2243.4	0.29381814	0.29286772	
2243.6	0.2936371	0.29285386	
2243.8	0.29320612	0.29284001	
2244	0.2935331	0.29282617	
2244.2	0.29442896	0.29281234	
2244.4	0.29423695	0.29279852	
2244.6	0.29461075	0.29278471	
2244.8	0.29472371	0.29277091	
2245	0.29518049	0.29275712	
2245.2	0.29500655	0.29274334	
2245.4	0.29485303	0.29272957	
2245.6	0.29409252	0.29271581	
2245.8	0.29350634	0.29270206	
2246	0.29343346	0.29268832	
2246.2	0.29357068	0.29267459	
2246.4	0.29337023	0.29266087	
2246.6	0.29354169	0.29264716	
2246.8	0.29337042	0.29263346	
2247	0.29306386	0.29261977	
2247.2	0.29355971	0.29260608	
2247.4	0.29389944	0.29259241	
2247.6	0.29386539	0.29257875	
2247.8	0.29445046	0.2925651	
2248	0.29489188	0.29255146	
2248.2	0.29494172	0.29253782	
2248.4	0.29477702	0.2925242	
2248.6	0.29553856	0.29251059	
2248.8	0.29579339	0.29249699	
2249	0.29558758	0.29248339	
2249.2	0.29566907	0.29246981	
2249.4	0.29530726	0.29245623	
2249.6	0.2948242	0.29244267	
2249.8	0.29463737	0.29242912	
2250	0.29377174	0.29241557	
2250.2	0.29339103	0.29240204	
2250.4	0.2927043	0.29238851	
2250.6	0.29246591	0.292375	
2250.8	0.29208643	0.29236149	
2251	0.29262984	0.29234799	
2251.2	0.29307311	0.29233451	
2251.4	0.2930348	0.29232103	
2251.6	0.29334181	0.29230756	
2251.8	0.29385623	0.29229411	
2252	0.29411678	0.29228066	
2252.2	0.29437106	0.29226722	
2252.4	0.29479313	0.29225379	
2252.6	0.29487422	0.29224037	
2252.8	0.29523968	0.29222696	
2253	0.2954667	0.29221356	
2253.2	0.29612757	0.29220017	
2253.4	0.29573484	0.29218679	
2253.6	0.29579551	0.29217342	
2253.8	0.29501873	0.29216006	
2254	0.29431449	0.29214671	
2254.2	0.29436406	0.29213337	
2254.4	0.29394096	0.29212003	
2254.6	0.29391051	0.29210671	
2254.8	0.29357252	0.2920934	
2255	0.29363121	0.29208009	
2255.2	0.29373739	0.2920668	
2255.4	0.29353115	0.29205351	
2255.6	0.29386691	0.29204024	
2255.8	0.2939242	0.29202697	
2256	0.29397572	0.29201372	
2256.2	0.29419559	0.29200047	
2256.4	0.29399629	0.29198723	
2256.6	0.2941706	0.29197401	
2256.8	0.29470535	0.29196079	
2257	0.29493044	0.29194758	
2257.2	0.29508014	0.29193438	
2257.4	0.29463251	0.29192119	
2257.6	0.29456371	0.29190801	
2257.8	0.29390606	0.29189484	
2258	0.29355014	0.29188168	
2258.2	0.2929696	0.29186852	
2258.4	0.29256803	0.29185538	
2258.6	0.29159732	0.29184225	
2258.8	0.29078599	0.29182912	
2259	0.2912003	0.29181601	
2259.2	0.29129734	0.29180291	
2259.4	0.29106104	0.29178981	
2259.6	0.29144017	0.29177672	
2259.8	0.29159418	0.29176365	
2260	0.29224199	0.29175058	
2260.2	0.29282487	0.29173752	
2260.4	0.29269378	0.29172447	
2260.6	0.2932645	0.29171143	
2260.8	0.29363947	0.2916984	
2261	0.29416223	0.29168538	
2261.2	0.29444584	0.29167237	
2261.4	0.29433767	0.29165937	
2261.6	0.29425836	0.29164638	
2261.8	0.29440561	0.29163339	
2262	0.29431734	0.29162042	
2262.2	0.29435564	0.29160746	
2262.4	0.29451829	0.2915945	
2262.6	0.29395854	0.29158155	
2262.8	0.29414314	0.29156862	
2263	0.29452389	0.29155569	
2263.2	0.2941237	0.29154277	
2263.4	0.29358825	0.29152986	
2263.6	0.29368003	0.29151696	
2263.8	0.2933528	0.29150407	
2264	0.2934004	0.29149119	
2264.2	0.29298368	0.29147832	
2264.4	0.29240868	0.29146546	
2264.6	0.29260987	0.2914526	
2264.8	0.29235361	0.29143976	
2265	0.29215141	0.29142692	
2265.2	0.29193039	0.2914141	
2265.4	0.29142698	0.29140128	
2265.6	0.29097273	0.29138847	
2265.8	0.29152904	0.29137568	
2266	0.29184208	0.29136289	
2266.2	0.29208779	0.29135011	
2266.4	0.29218243	0.29133734	
2266.6	0.29261055	0.29132457	
2266.8	0.29269864	0.29131182	
2267	0.29282822	0.29129908	
2267.2	0.29298324	0.29128634	
2267.4	0.29270443	0.29127362	
2267.6	0.2929655	0.2912609	
2267.8	0.29283253	0.2912482	
2268	0.29255134	0.2912355	
2268.2	0.29228792	0.29122281	
2268.4	0.29205094	0.29121013	
2268.6	0.29185542	0.29119746	
2268.8	0.29126221	0.2911848	
2269	0.29076333	0.29117215	
2269.2	0.2905275	0.2911595	
2269.4	0.29020854	0.29114687	
2269.6	0.29017136	0.29113425	
2269.8	0.29040012	0.29112163	
2270	0.29082165	0.29110902	
2270.2	0.29100335	0.29109643	
2270.4	0.29186566	0.29108384	
2270.6	0.29214512	0.29107126	
2270.8	0.29234299	0.29105869	
2271	0.29257488	0.29104612	
2271.2	0.29341222	0.29103357	
2271.4	0.29348646	0.29102103	
2271.6	0.29388534	0.29100849	
2271.8	0.29386506	0.29099597	
2272	0.29430689	0.29098345	
2272.2	0.29443162	0.29097094	
2272.4	0.29477842	0.29095844	
2272.6	0.29421591	0.29094595	
2272.8	0.29387848	0.29093347	
2273	0.29351281	0.290921	
2273.2	0.2935467	0.29090854	
2273.4	0.29347538	0.29089608	
2273.6	0.29304115	0.29088364	
2273.8	0.29289891	0.2908712	
2274	0.2929212	0.29085878	
2274.2	0.29291051	0.29084636	
2274.4	0.29273627	0.29083395	
2274.6	0.29222208	0.29082155	
2274.8	0.29233756	0.29080916	
2275	0.2921411	0.29079677	
2275.2	0.2927319	0.2907844	
2275.4	0.29225411	0.29077203	
2275.6	0.29249961	0.29075968	
2275.8	0.29276972	0.29074733	
2276	0.29289335	0.29073499	
2276.2	0.29256432	0.29072266	
2276.4	0.2928318	0.29071034	
2276.6	0.2925177	0.29069803	
2276.8	0.29233496	0.29068573	
2277	0.2922931	0.29067343	
2277.2	0.2924733	0.29066115	
2277.4	0.29237436	0.29064887	
2277.6	0.29228414	0.2906366	
2277.8	0.29288874	0.29062434	
2278	0.29300858	0.29061209	
2278.2	0.29293793	0.29059985	
2278.4	0.29259728	0.29058762	
2278.6	0.29229348	0.2905754	
2278.8	0.29203558	0.29056318	
2279	0.29148461	0.29055098	
2279.2	0.2912712	0.29053878	
2279.4	0.29037831	0.29052659	
2279.6	0.29046176	0.29051441	
2279.8	0.28982798	0.29050224	
2280	0.289312	0.29049007	
2280.2	0.28952757	0.29047792	
2280.4	0.28936176	0.29046578	
2280.6	0.28947421	0.29045364	
2280.8	0.28915697	0.29044151	
2281	0.28924717	0.29042939	
2281.2	0.28966509	0.29041728	
2281.4	0.28981246	0.29040518	
2281.6	0.29018494	0.29039309	
2281.8	0.29048885	0.290381	
2282	0.29039809	0.29036893	
2282.2	0.29008291	0.29035686	
2282.4	0.29003226	0.2903448	
2282.6	0.29013131	0.29033275	
2282.8	0.2901694	0.29032071	
2283	0.28999459	0.29030868	
2283.2	0.29017119	0.29029666	
2283.4	0.29027694	0.29028464	
2283.6	0.29024675	0.29027263	
2283.8	0.29022655	0.29026064	
2284	0.29018326	0.29024865	
2284.2	0.29009307	0.29023667	
2284.4	0.2901273	0.29022469	
2284.6	0.29093274	0.29021273	
2284.8	0.29122646	0.29020078	
2285	0.29199485	0.29018883	
2285.2	0.29258139	0.29017689	
2285.4	0.29247781	0.29016496	
2285.6	0.29248924	0.29015304	
2285.8	0.29238305	0.29014113	
2286	0.29231299	0.29012923	
2286.2	0.29213172	0.29011733	
2286.4	0.29190823	0.29010544	
2286.6	0.2925195	0.29009357	
2286.8	0.29266862	0.2900817	
2287	0.29269731	0.29006984	
2287.2	0.29263353	0.29005798	
2287.4	0.29255092	0.29004614	
2287.6	0.29188386	0.2900343	
2287.8	0.29167066	0.29002248	
2288	0.29080879	0.29001066	
2288.2	0.2903582	0.28999885	
2288.4	0.29035118	0.28998705	
2288.6	0.29084746	0.28997525	
2288.8	0.29083998	0.28996347	
2289	0.29095597	0.28995169	
2289.2	0.29029637	0.28993993	
2289.4	0.29009856	0.28992817	
2289.6	0.28986204	0.28991642	
2289.8	0.28913991	0.28990467	
2290	0.28910971	0.28989294	
2290.2	0.28891237	0.28988121	
2290.4	0.2889635	0.2898695	
2290.6	0.28985835	0.28985779	
2290.8	0.29026878	0.28984609	
2291	0.29061417	0.28983439	
2291.2	0.29044504	0.28982271	
2291.4	0.29061721	0.28981104	
2291.6	0.29057455	0.28979937	
2291.8	0.29056381	0.28978771	
2292	0.29041092	0.28977606	
2292.2	0.29071976	0.28976442	
2292.4	0.29108479	0.28975279	
2292.6	0.29101014	0.28974116	
2292.8	0.29107625	0.28972954	
2293	0.29089757	0.28971794	
2293.2	0.29075451	0.28970634	
2293.4	0.29077283	0.28969474	
2293.6	0.29029016	0.28968316	
2293.8	0.28988684	0.28967159	
2294	0.29038087	0.28966002	
2294.2	0.28980079	0.28964846	
2294.4	0.28970938	0.28963691	
2294.6	0.28998807	0.28962537	
2294.8	0.29017849	0.28961383	
2295	0.28989714	0.28960231	
2295.2	0.2899403	0.28959079	
2295.4	0.29004408	0.28957928	
2295.6	0.28974825	0.28956778	
2295.8	0.28938466	0.28955629	
2296	0.28927394	0.28954481	
2296.2	0.28930726	0.28953333	
2296.4	0.28910857	0.28952186	
2296.6	0.28855604	0.2895104	
2296.8	0.2886951	0.28949895	
2297	0.28838306	0.28948751	
2297.2	0.28882505	0.28947607	
2297.4	0.28863585	0.28946465	
2297.6	0.28897681	0.28945323	
2297.8	0.2895178	0.28944182	
2298	0.28961533	0.28943042	
2298.2	0.28945695	0.28941902	
2298.4	0.29017336	0.28940764	
2298.6	0.29027573	0.28939626	
2298.8	0.29023872	0.28938489	
2299	0.29079246	0.28937353	
2299.2	0.2908601	0.28936218	
2299.4	0.29046516	0.28935083	
2299.6	0.29058439	0.28933949	
2299.8	0.29039103	0.28932817	
2300	0.29029861	0.28931685	
2300.2	0.29017088	0.28930553	
2300.4	0.28994234	0.28929423	
2300.6	0.28928979	0.28928293	
2300.8	0.28945569	0.28927164	
2301	0.28910333	0.28926037	
2301.2	0.28940627	0.28924909	
2301.4	0.28889797	0.28923783	
2301.6	0.28888126	0.28922657	
2301.8	0.28940984	0.28921533	
2302	0.28928868	0.28920409	
2302.2	0.28942641	0.28919286	
2302.4	0.28978362	0.28918163	
2302.6	0.28929701	0.28917042	
2302.8	0.29016627	0.28915921	
2303	0.29071041	0.28914801	
2303.2	0.29049353	0.28913682	
2303.4	0.29103895	0.28912564	
2303.6	0.29125266	0.28911446	
2303.8	0.29094521	0.28910329	
2304	0.29076096	0.28909213	
2304.2	0.29067304	0.28908098	
2304.4	0.29088118	0.28906984	
2304.6	0.2905131	0.2890587	
2304.8	0.29049319	0.28904758	
2305	0.2903245	0.28903646	
2305.2	0.2905907	0.28902535	
2305.4	0.29039365	0.28901424	
2305.6	0.29067573	0.28900315	
2305.8	0.29097257	0.28899206	
2306	0.29047694	0.28898098	
2306.2	0.29047427	0.28896991	
2306.4	0.29053025	0.28895885	
2306.6	0.29029889	0.28894779	
2306.8	0.29062474	0.28893674	
2307	0.29047716	0.2889257	
2307.2	0.29022734	0.28891467	
2307.4	0.29030253	0.28890365	
2307.6	0.28970155	0.28889263	
2307.8	0.28953716	0.28888162	
2308	0.28943698	0.28887062	
2308.2	0.28940939	0.28885963	
2308.4	0.28945434	0.28884865	
2308.6	0.28913011	0.28883767	
2308.8	0.28938504	0.2888267	
2309	0.28939735	0.28881574	
2309.2	0.28967092	0.28880479	
2309.4	0.28989772	0.28879384	
2309.6	0.28983248	0.28878291	
2309.8	0.28948641	0.28877198	
2310	0.28913207	0.28876105	
2310.2	0.28918477	0.28875014	
2310.4	0.28941173	0.28873923	
2310.6	0.28946923	0.28872834	
2310.8	0.28932004	0.28871745	
2311	0.28934954	0.28870656	
2311.2	0.28938021	0.28869569	
2311.4	0.28952701	0.28868482	
2311.6	0.28908519	0.28867396	
2311.8	0.28971271	0.28866311	
2312	0.28961598	0.28865227	
2312.2	0.28917192	0.28864143	
2312.4	0.2890721	0.28863061	
2312.6	0.28919489	0.28861979	
2312.8	0.28924957	0.28860897	
2313	0.28920906	0.28859817	
2313.2	0.28983571	0.28858737	
2313.4	0.28940301	0.28857658	
2313.6	0.28915985	0.2885658	
2313.8	0.28924402	0.28855503	
2314	0.28884898	0.28854426	
2314.2	0.28889219	0.2885335	
2314.4	0.28901735	0.28852275	
2314.6	0.2884153	0.28851201	
2314.8	0.28777819	0.28850127	
2315	0.28792341	0.28849055	
2315.2	0.28800405	0.28847983	
2315.4	0.28741029	0.28846912	
2315.6	0.28695382	0.28845841	
2315.8	0.28747941	0.28844771	
2316	0.28737705	0.28843703	
2316.2	0.28733747	0.28842634	
2316.4	0.28789706	0.28841567	
2316.6	0.28811757	0.288405	
2316.8	0.28824973	0.28839435	
2317	0.28851536	0.2883837	
2317.2	0.28899355	0.28837305	
2317.4	0.28912572	0.28836242	
2317.6	0.28982566	0.28835179	
2317.8	0.2902534	0.28834117	
2318	0.28982428	0.28833056	
2318.2	0.28965692	0.28831995	
2318.4	0.29003385	0.28830935	
2318.6	0.29002869	0.28829877	
2318.8	0.29050144	0.28828818	
2319	0.29048178	0.28827761	
2319.2	0.28984572	0.28826704	
2319.4	0.28934372	0.28825648	
2319.6	0.28895119	0.28824593	
2319.8	0.28917081	0.28823539	
2320	0.28877625	0.28822485	
2320.2	0.28824057	0.28821432	
2320.4	0.28789468	0.2882038	
2320.6	0.28754969	0.28819328	
2320.8	0.28751911	0.28818278	
2321	0.28722958	0.28817228	
2321.2	0.28748217	0.28816179	
2321.4	0.28734859	0.2881513	
2321.6	0.28707384	0.28814083	
2321.8	0.28684152	0.28813036	
2322	0.28700822	0.2881199	
2322.2	0.28792378	0.28810944	
2322.4	0.28891332	0.288099	
2322.6	0.28966308	0.28808856	
2322.8	0.28980437	0.28807813	
2323	0.28926762	0.2880677	
2323.2	0.28917465	0.28805729	
2323.4	0.289403	0.28804688	
2323.6	0.2895115	0.28803648	
2323.8	0.28964349	0.28802608	
2324	0.2894148	0.2880157	
2324.2	0.28936916	0.28800532	
2324.4	0.28920357	0.28799495	
2324.6	0.28906463	0.28798458	
2324.8	0.28873666	0.28797422	
2325	0.28822106	0.28796388	
2325.2	0.28788049	0.28795353	
2325.4	0.28725862	0.2879432	
2325.6	0.28693074	0.28793287	
2325.8	0.28747555	0.28792255	
2326	0.2883389	0.28791224	
2326.2	0.28832311	0.28790193	
2326.4	0.28832536	0.28789164	
2326.6	0.28822221	0.28788135	
2326.8	0.28771135	0.28787106	
2327	0.28777438	0.28786079	
2327.2	0.28883311	0.28785052	
2327.4	0.2892556	0.28784026	
2327.6	0.28931053	0.28783001	
2327.8	0.28918479	0.28781976	
2328	0.28893243	0.28780952	
2328.2	0.28887547	0.28779929	
2328.4	0.28864049	0.28778907	
2328.6	0.28827993	0.28777885	
2328.8	0.28820443	0.28776864	
2329	0.28788828	0.28775844	
2329.2	0.28727304	0.28774825	
2329.4	0.2870434	0.28773806	
2329.6	0.28717717	0.28772788	
2329.8	0.28752042	0.28771771	
2330	0.28732063	0.28770754	
2330.2	0.28640957	0.28769738	
2330.4	0.28703656	0.28768723	
2330.6	0.28690995	0.28767709	
2330.8	0.28733836	0.28766695	
2331	0.28770251	0.28765682	
2331.2	0.28855579	0.2876467	
2331.4	0.2880886	0.28763659	
2331.6	0.28817506	0.28762648	
2331.8	0.28842041	0.28761638	
2332	0.28874399	0.28760629	
2332.2	0.2891897	0.2875962	
2332.4	0.28940239	0.28758612	
2332.6	0.28935464	0.28757605	
2332.8	0.28970208	0.28756599	
2333	0.2893804	0.28755593	
2333.2	0.28917304	0.28754588	
2333.4	0.28936976	0.28753584	
2333.6	0.28947202	0.28752581	
2333.8	0.28916455	0.28751578	
2334	0.28854878	0.28750576	
2334.2	0.28831562	0.28749574	
2334.4	0.2883256	0.28748574	
2334.6	0.28821243	0.28747574	
2334.8	0.28782861	0.28746575	
2335	0.28742338	0.28745576	
2335.2	0.28746405	0.28744579	
2335.4	0.28711788	0.28743582	
2335.6	0.28769059	0.28742585	
2335.8	0.28812791	0.2874159	
2336	0.28841333	0.28740595	
2336.2	0.28806524	0.28739601	
2336.4	0.28835829	0.28738607	
2336.6	0.28816214	0.28737614	
2336.8	0.28829297	0.28736622	
2337	0.28793109	0.28735631	
2337.2	0.28807185	0.2873464	
2337.4	0.28826315	0.2873365	
2337.6	0.28835957	0.28732661	
2337.8	0.28806956	0.28731673	
2338	0.28822473	0.28730685	
2338.2	0.28849788	0.28729698	
2338.4	0.28826791	0.28728712	
2338.6	0.28876783	0.28727726	
2338.8	0.28820288	0.28726741	
2339	0.28863792	0.28725757	
2339.2	0.28857157	0.28724773	
2339.4	0.2890613	0.2872379	
2339.6	0.28946742	0.28722808	
2339.8	0.28902249	0.28721827	
2340	0.28883096	0.28720846	
2340.2	0.28855853	0.28719866	
2340.4	0.2889857	0.28718887	
2340.6	0.28863955	0.28717908	
2340.8	0.28849274	0.2871693	
2341	0.28840997	0.28715953	
2341.2	0.28801361	0.28714977	
2341.4	0.28842935	0.28714001	
2341.6	0.28843424	0.28713026	
2341.8	0.28807239	0.28712051	
2342	0.28854134	0.28711078	
2342.2	0.28862024	0.28710105	
2342.4	0.28868468	0.28709132	
2342.6	0.28881705	0.28708161	
2342.8	0.28848113	0.2870719	
2343	0.28877334	0.2870622	
2343.2	0.28898601	0.2870525	
2343.4	0.2894303	0.28704281	
2343.6	0.289027	0.28703313	
2343.8	0.28839913	0.28702346	
2344	0.28885917	0.28701379	
2344.2	0.28899472	0.28700413	
2344.4	0.28874711	0.28699448	
2344.6	0.28779053	0.28698483	
2344.8	0.28735516	0.28697519	
2345	0.28647539	0.28696556	
2345.2	0.28564036	0.28695593	
2345.4	0.28560306	0.28694631	
2345.6	0.28544134	0.2869367	
2345.8	0.28519309	0.28692709	
2346	0.28567448	0.2869175	
2346.2	0.28598273	0.28690791	
2346.4	0.28620447	0.28689832	
2346.6	0.28613034	0.28688874	
2346.8	0.28657906	0.28687917	
2347	0.28718956	0.28686961	
2347.2	0.28765641	0.28686005	
2347.4	0.28816048	0.2868505	
2347.6	0.28827205	0.28684096	
2347.8	0.28837815	0.28683142	
2348	0.28869441	0.28682189	
2348.2	0.28881949	0.28681237	
2348.4	0.28875298	0.28680285	
2348.6	0.28859466	0.28679334	
2348.8	0.28870621	0.28678384	
2349	0.28845316	0.28677435	
2349.2	0.28863855	0.28676486	
2349.4	0.28888473	0.28675538	
2349.6	0.28893521	0.2867459	
2349.8	0.2888038	0.28673643	
2350	0.28883571	0.28672697	
2350.2	0.28886033	0.28671752	
2350.4	0.28826159	0.28670807	
2350.6	0.28795977	0.28669863	
2350.8	0.28845999	0.28668919	
2351	0.28853023	0.28667976	
2351.2	0.2886185	0.28667034	
2351.4	0.28864158	0.28666093	
2351.6	0.28800565	0.28665152	
2351.8	0.28753245	0.28664212	
2352	0.28741344	0.28663273	
2352.2	0.28785818	0.28662334	
2352.4	0.28807042	0.28661396	
2352.6	0.28830435	0.28660459	
2352.8	0.28853154	0.28659522	
2353	0.28866769	0.28658586	
2353.2	0.28873509	0.28657651	
2353.4	0.2886053	0.28656716	
2353.6	0.28811698	0.28655782	
2353.8	0.28800411	0.28654849	
2354	0.28744835	0.28653916	
2354.2	0.28726823	0.28652984	
2354.4	0.28686672	0.28652053	
2354.6	0.2867979	0.28651122	
2354.8	0.28737677	0.28650192	
2355	0.28723781	0.28649263	
2355.2	0.28747507	0.28648334	
2355.4	0.28720992	0.28647406	
2355.6	0.2873088	0.28646479	
2355.8	0.28760197	0.28645552	
2356	0.28763824	0.28644626	
2356.2	0.28778487	0.28643701	
2356.4	0.28818431	0.28642776	
2356.6	0.28861222	0.28641852	
2356.8	0.28899187	0.28640929	
2357	0.28892148	0.28640006	
2357.2	0.28932026	0.28639084	
2357.4	0.28884756	0.28638162	
2357.6	0.28883862	0.28637242	
2357.8	0.28866731	0.28636322	
2358	0.2886923	0.28635402	
2358.2	0.28850176	0.28634484	
2358.4	0.28811707	0.28633566	
2358.6	0.28782867	0.28632648	
2358.8	0.28799755	0.28631731	
2359	0.28747151	0.28630815	
2359.2	0.28739446	0.286299	
2359.4	0.28715436	0.28628985	
2359.6	0.28712468	0.28628071	
2359.8	0.28694548	0.28627158	
2360	0.28673483	0.28626245	
2360.2	0.28672885	0.28625333	
2360.4	0.28676053	0.28624421	
2360.6	0.2869259	0.2862351	
2360.8	0.28776472	0.286226	
2361	0.28761437	0.2862169	
2361.2	0.28766082	0.28620782	
2361.4	0.28734238	0.28619873	
2361.6	0.28784727	0.28618966	
2361.8	0.28790406	0.28618059	
2362	0.28798975	0.28617153	
2362.2	0.28738367	0.28616247	
2362.4	0.28709473	0.28615342	
2362.6	0.28662096	0.28614438	
2362.8	0.2865722	0.28613534	
2363	0.286603	0.28612631	
2363.2	0.2865582	0.28611729	
2363.4	0.28692323	0.28610827	
2363.6	0.2870342	0.28609926	
2363.8	0.28725087	0.28609025	
2364	0.28683501	0.28608125	
2364.2	0.28660422	0.28607226	
2364.4	0.28720076	0.28606328	
2364.6	0.28760092	0.2860543	
2364.8	0.28830843	0.28604533	
2365	0.28805605	0.28603636	
2365.2	0.28845036	0.2860274	
2365.4	0.28807108	0.28601845	
2365.6	0.28801176	0.2860095	
2365.8	0.28755049	0.28600056	
2366	0.28690597	0.28599163	
2366.2	0.28654183	0.2859827	
2366.4	0.28610446	0.28597378	
2366.6	0.28579943	0.28596487	
2366.8	0.28562736	0.28595596	
2367	0.2856595	0.28594706	
2367.2	0.28519581	0.28593816	
2367.4	0.28548204	0.28592927	
2367.6	0.28565103	0.28592039	
2367.8	0.28570823	0.28591151	
2368	0.28528322	0.28590264	
2368.2	0.28599636	0.28589378	
2368.4	0.28648733	0.28588492	
2368.6	0.28626777	0.28587607	
2368.8	0.28645998	0.28586723	
2369	0.28670915	0.28585839	
2369.2	0.28702813	0.28584956	
2369.4	0.28639311	0.28584073	
2369.6	0.28692612	0.28583191	
2369.8	0.28682341	0.2858231	
2370	0.2871327	0.28581429	
2370.2	0.28696801	0.28580549	
2370.4	0.28695553	0.2857967	
2370.6	0.28720813	0.28578791	
2370.8	0.28736942	0.28577913	
2371	0.28775133	0.28577036	
2371.2	0.28767751	0.28576159	
2371.4	0.28773494	0.28575283	
2371.6	0.28773204	0.28574407	
2371.8	0.28716537	0.28573532	
2372	0.28677212	0.28572658	
2372.2	0.2868491	0.28571784	
2372.4	0.28666257	0.28570911	
2372.6	0.2861908	0.28570038	
2372.8	0.28593101	0.28569167	
2373	0.28637408	0.28568295	
2373.2	0.28631019	0.28567425	
2373.4	0.28583091	0.28566555	
2373.6	0.2860627	0.28565685	
2373.8	0.28594566	0.28564817	
2374	0.28632774	0.28563949	
2374.2	0.28604485	0.28563081	
2374.4	0.28621733	0.28562214	
2374.6	0.28630988	0.28561348	
2374.8	0.2863936	0.28560482	
2375	0.28624482	0.28559617	
2375.2	0.28623714	0.28558753	
2375.4	0.28626145	0.28557889	
2375.6	0.28637814	0.28557026	
2375.8	0.28636972	0.28556164	
2376	0.28660251	0.28555302	
2376.2	0.28669601	0.28554441	
2376.4	0.28691652	0.2855358	
2376.6	0.28653475	0.2855272	
2376.8	0.28607436	0.2855186	
2377	0.28578261	0.28551002	
2377.2	0.28563022	0.28550143	
2377.4	0.28571891	0.28549286	
2377.6	0.28613314	0.28548429	
2377.8	0.28612387	0.28547573	
2378	0.28642117	0.28546717	
2378.2	0.28598641	0.28545862	
2378.4	0.28583725	0.28545007	
2378.6	0.28594692	0.28544153	
2378.8	0.28619828	0.285433	
2379	0.2861195	0.28542447	
2379.2	0.28610916	0.28541595	
2379.4	0.28589387	0.28540744	
2379.6	0.28579066	0.28539893	
2379.8	0.2857479	0.28539043	
2380	0.28600851	0.28538193	
2380.2	0.28582521	0.28537344	
2380.4	0.28565511	0.28536496	
2380.6	0.28501975	0.28535648	
2380.8	0.28422531	0.28534801	
2381	0.28395062	0.28533954	
2381.2	0.28416431	0.28533108	
2381.4	0.28454095	0.28532263	
2381.6	0.28455926	0.28531418	
2381.8	0.28416436	0.28530574	
2382	0.28426622	0.28529731	
2382.2	0.28410503	0.28528888	
2382.4	0.28463856	0.28528045	
2382.6	0.28501487	0.28527204	
2382.8	0.28529596	0.28526363	
2383	0.2855252	0.28525522	
2383.2	0.28589347	0.28524682	
2383.4	0.28578072	0.28523843	
2383.6	0.28600554	0.28523004	
2383.8	0.28631532	0.28522166	
2384	0.28632917	0.28521329	
2384.2	0.28595056	0.28520492	
2384.4	0.2859014	0.28519655	
2384.6	0.28580841	0.2851882	
2384.8	0.28558752	0.28517985	
2385	0.2851135	0.2851715	
2385.2	0.28512919	0.28516316	
2385.4	0.28505678	0.28515483	
2385.6	0.28429006	0.2851465	
2385.8	0.28387854	0.28513818	
2386	0.28382403	0.28512987	
2386.2	0.28463092	0.28512156	
2386.4	0.28529271	0.28511325	
2386.6	0.2852614	0.28510496	
2386.8	0.28548486	0.28509666	
2387	0.28547092	0.28508838	
2387.2	0.28517563	0.2850801	
2387.4	0.28491276	0.28507183	
2387.6	0.28483609	0.28506356	
2387.8	0.28478582	0.2850553	
2388	0.28486035	0.28504704	
2388.2	0.2850068	0.28503879	
2388.4	0.28502625	0.28503055	
2388.6	0.28504173	0.28502231	
2388.8	0.28512085	0.28501408	
2389	0.28506908	0.28500585	
2389.2	0.28521843	0.28499763	
2389.4	0.28519896	0.28498942	
2389.6	0.2851555	0.28498121	
2389.8	0.28567865	0.28497301	
2390	0.28588961	0.28496481	
2390.2	0.28659732	0.28495662	
2390.4	0.28696726	0.28494843	
2390.6	0.28681597	0.28494025	
2390.8	0.28716623	0.28493208	
2391	0.28693132	0.28492391	
2391.2	0.28701236	0.28491575	
2391.4	0.28707359	0.2849076	
2391.6	0.28696803	0.28489945	
2391.8	0.28671883	0.2848913	
2392	0.2869667	0.28488317	
2392.2	0.2863748	0.28487503	
