Conc1	3.5E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.331056447379646	
Error Kobs	0.00671366833583951	
Koff	0.00492782450993761	
Error Koff	6.82463108364925E-05	
Time1	Data1	Fit1	
847.01	0.44276657	0.43676888	
847.21	0.44333383	0.43682331	
847.41	0.4428471	0.4368777	
847.61	0.44260055	0.43693207	
847.81	0.44250771	0.4369864	
848.01	0.44178547	0.4370407	
848.21	0.44144909	0.43709498	
848.41	0.44145916	0.43714922	
848.61	0.44184815	0.43720344	
848.81	0.4416832	0.43725762	
849.01	0.44130984	0.43731177	
849.21	0.44129424	0.4373659	
849.41	0.44177578	0.43741999	
849.61	0.44225968	0.43747405	
849.81	0.44220177	0.43752809	
850.01	0.44239349	0.43758209	
850.21	0.44294369	0.43763606	
850.41	0.44312039	0.43769001	
850.61	0.44331387	0.43774392	
850.81	0.44363588	0.4377978	
851.01	0.44370385	0.43785166	
851.21	0.4441913	0.43790548	
851.41	0.44386245	0.43795928	
851.61	0.4438145	0.43801304	
851.81	0.44386072	0.43806678	
852.01	0.44382322	0.43812048	
852.21	0.44378207	0.43817416	
852.41	0.4434647	0.4382278	
852.61	0.44371777	0.43828142	
852.81	0.44345259	0.438335	
853.01	0.44351901	0.43838856	
853.21	0.4438705	0.43844209	
853.41	0.44466647	0.43849558	
853.61	0.4449698	0.43854905	
853.81	0.44526351	0.43860249	
854.01	0.44565803	0.4386559	
854.21	0.44614886	0.43870927	
854.41	0.44620333	0.43876262	
854.61	0.4463331	0.43881594	
854.81	0.44638385	0.43886923	
855.01	0.44583588	0.43892249	
855.21	0.44616875	0.43897572	
855.41	0.4460959	0.43902892	
855.61	0.44604268	0.43908209	
855.81	0.44586909	0.43913524	
856.01	0.44566353	0.43918835	
856.21	0.44518176	0.43924143	
856.41	0.44511533	0.43929449	
856.61	0.44515345	0.43934751	
856.81	0.44531542	0.43940051	
857.01	0.44583737	0.43945347	
857.21	0.44609378	0.43950641	
857.41	0.44625235	0.43955931	
857.61	0.44699063	0.43961219	
857.81	0.44771842	0.43966504	
858.01	0.44785368	0.43971786	
858.21	0.44803826	0.43977065	
858.41	0.44811352	0.43982341	
858.61	0.44754693	0.43987614	
858.81	0.44712673	0.43992884	
859.01	0.44726826	0.43998151	
859.21	0.44790751	0.44003416	
859.41	0.44712378	0.44008677	
859.61	0.44716043	0.44013936	
859.81	0.446579	0.44019191	
860.01	0.44685034	0.44024444	
860.21	0.44668938	0.44029694	
860.41	0.44664381	0.44034941	
860.61	0.44611916	0.44040185	
860.81	0.44642254	0.44045426	
861.01	0.44621341	0.44050664	
861.21	0.44656195	0.44055899	
861.41	0.4464658	0.44061131	
861.61	0.4471057	0.44066361	
861.81	0.44672158	0.44071587	
862.01	0.44688627	0.44076811	
862.21	0.44693365	0.44082032	
862.41	0.4469695	0.4408725	
862.61	0.44649511	0.44092464	
862.81	0.44721763	0.44097677	
863.01	0.44744632	0.44102886	
863.21	0.4471092	0.44108092	
863.41	0.44645526	0.44113295	
863.61	0.44707509	0.44118496	
863.81	0.44635409	0.44123694	
864.01	0.44636353	0.44128888	
864.21	0.44603189	0.4413408	
864.41	0.44607782	0.44139269	
864.61	0.44599719	0.44144455	
864.81	0.44642925	0.44149639	
865.01	0.44680865	0.44154819	
865.21	0.44702098	0.44159996	
865.41	0.44681233	0.44165171	
865.61	0.44689209	0.44170343	
865.81	0.44661626	0.44175512	
866.01	0.44704644	0.44180678	
866.21	0.44674719	0.44185841	
866.41	0.4467665	0.44191001	
866.61	0.44647021	0.44196159	
866.81	0.44647739	0.44201313	
867.01	0.44629438	0.44206465	
867.21	0.44619284	0.44211614	
867.41	0.44590921	0.4421676	
867.61	0.44565387	0.44221903	
867.81	0.44508591	0.44227043	
868.01	0.4454813	0.44232181	
868.21	0.44611941	0.44237315	
868.41	0.44665123	0.44242447	
868.61	0.44707477	0.44247576	
868.81	0.44771637	0.44252702	
869.01	0.44760417	0.44257825	
869.21	0.44731634	0.44262946	
869.41	0.44744794	0.44268063	
869.61	0.44780401	0.44273178	
869.81	0.447627	0.4427829	
870.01	0.44769439	0.44283399	
870.21	0.44756656	0.44288505	
870.41	0.44794539	0.44293608	
870.61	0.44825001	0.44298709	
870.81	0.4490403	0.44303807	
871.01	0.44921284	0.44308902	
871.21	0.44942943	0.44313994	
871.41	0.44953593	0.44319083	
871.61	0.44994722	0.44324169	
871.81	0.45073047	0.44329253	
872.01	0.45154646	0.44334334	
872.21	0.45213496	0.44339412	
872.41	0.45228745	0.44344487	
872.61	0.45192323	0.44349559	
872.81	0.45169534	0.44354629	
873.01	0.45125115	0.44359696	
873.21	0.45143886	0.4436476	
873.41	0.45169428	0.44369821	
873.61	0.45175878	0.44374879	
873.81	0.45116944	0.44379935	
874.01	0.45076043	0.44384987	
874.21	0.45093528	0.44390037	
874.41	0.45105316	0.44395084	
874.61	0.4510541	0.44400129	
874.81	0.45096197	0.4440517	
875.01	0.45028726	0.44410209	
875.21	0.45070791	0.44415245	
875.41	0.45047305	0.44420278	
875.61	0.45074521	0.44425308	
875.81	0.4506774	0.44430336	
876.01	0.45066488	0.4443536	
876.21	0.45062194	0.44440382	
876.41	0.45056255	0.44445402	
876.61	0.4504608	0.44450418	
876.81	0.45075453	0.44455432	
877.01	0.45123973	0.44460442	
877.21	0.45146417	0.44465451	
877.41	0.45170829	0.44470456	
877.61	0.45164263	0.44475458	
877.81	0.45168146	0.44480458	
878.01	0.45172128	0.44485455	
878.21	0.45200713	0.44490449	
878.41	0.45207947	0.44495441	
878.61	0.45279614	0.44500429	
878.81	0.45289119	0.44505415	
879.01	0.45271847	0.44510398	
879.21	0.4527604	0.44515379	
879.41	0.45228228	0.44520356	
879.61	0.45216327	0.44525331	
879.81	0.4516951	0.44530303	
880.01	0.45169222	0.44535273	
880.21	0.45150376	0.44540239	
880.41	0.45153303	0.44545203	
880.61	0.45131175	0.44550164	
880.81	0.45059161	0.44555123	
881.01	0.45040872	0.44560078	
881.21	0.45051585	0.44565031	
881.41	0.45048052	0.44569981	
881.61	0.45021626	0.44574928	
881.81	0.45056115	0.44579873	
882.01	0.4506604	0.44584815	
882.21	0.45102153	0.44589754	
882.41	0.45169607	0.4459469	
882.61	0.4524297	0.44599624	
882.81	0.45222612	0.44604555	
883.01	0.45229749	0.44609483	
883.21	0.45253743	0.44614409	
883.41	0.45245222	0.44619331	
883.61	0.45238843	0.44624251	
883.81	0.45229115	0.44629169	
884.01	0.45247614	0.44634083	
884.21	0.45252422	0.44638995	
884.41	0.45233579	0.44643904	
884.61	0.45192483	0.4464881	
884.81	0.451686	0.44653714	
885.01	0.45206279	0.44658615	
885.21	0.45234732	0.44663513	
885.41	0.45203848	0.44668409	
885.61	0.45227716	0.44673302	
885.81	0.45263506	0.44678192	
886.01	0.45287507	0.44683079	
886.21	0.45343595	0.44687964	
886.41	0.45399811	0.44692846	
886.61	0.45405823	0.44697725	
886.81	0.45402268	0.44702601	
887.01	0.45465424	0.44707475	
887.21	0.45459419	0.44712346	
887.41	0.45381296	0.44717215	
887.61	0.45353641	0.4472208	
887.81	0.45336174	0.44726944	
888.01	0.45295981	0.44731804	
888.21	0.452802	0.44736661	
888.41	0.45206731	0.44741516	
888.61	0.45208848	0.44746369	
888.81	0.45226778	0.44751218	
889.01	0.45212505	0.44756065	
889.21	0.45212893	0.44760909	
889.41	0.45257987	0.44765751	
889.61	0.45299061	0.4477059	
889.81	0.45311962	0.44775426	
890.01	0.45358017	0.44780259	
890.21	0.45405479	0.4478509	
890.41	0.45445514	0.44789918	
890.61	0.45435445	0.44794744	
890.81	0.45459631	0.44799566	
891.01	0.45524143	0.44804386	
891.21	0.45490987	0.44809204	
891.41	0.45444799	0.44814019	
891.61	0.45468192	0.44818831	
891.81	0.45444043	0.4482364	
892.01	0.45461847	0.44828447	
892.21	0.45441278	0.44833251	
892.41	0.45390325	0.44838052	
892.61	0.45412856	0.44842851	
892.81	0.45363889	0.44847647	
893.01	0.45370808	0.4485244	
893.21	0.45416775	0.44857231	
893.41	0.45413391	0.44862019	
893.61	0.45388514	0.44866805	
893.81	0.45387155	0.44871588	
894.01	0.45399012	0.44876368	
894.21	0.45424809	0.44881145	
894.41	0.45410373	0.4488592	
894.61	0.45403714	0.44890692	
894.81	0.45402788	0.44895462	
895.01	0.45477621	0.44900229	
895.21	0.45483954	0.44904993	
895.41	0.4548662	0.44909755	
895.61	0.45545181	0.44914514	
895.81	0.45550199	0.4491927	
896.01	0.45553349	0.44924024	
896.21	0.45488681	0.44928775	
896.41	0.455139	0.44933523	
896.61	0.45545438	0.44938269	
896.81	0.4553058	0.44943012	
897.01	0.45621008	0.44947753	
897.21	0.4566117	0.44952491	
897.41	0.45667221	0.44957226	
897.61	0.45706959	0.44961959	
897.81	0.45715224	0.44966689	
898.01	0.45693234	0.44971416	
898.21	0.45666502	0.44976141	
898.41	0.45605997	0.44980863	
898.61	0.45579128	0.44985583	
898.81	0.45538813	0.449903	
899.01	0.45550128	0.44995014	
899.21	0.45507459	0.44999726	
899.41	0.45492631	0.45004435	
899.61	0.45449784	0.45009142	
899.81	0.45398515	0.45013845	
900.01	0.45371371	0.45018547	
900.21	0.45399946	0.45023245	
900.41	0.45406488	0.45027941	
900.61	0.45385667	0.45032635	
900.81	0.45374479	0.45037326	
901.01	0.45468219	0.45042014	
901.21	0.45488721	0.450467	
901.41	0.4552838	0.45051383	
901.61	0.45547181	0.45056063	
901.81	0.45565346	0.45060741	
902.01	0.45531106	0.45065416	
902.21	0.45503885	0.45070089	
902.41	0.45492949	0.45074759	
902.61	0.45496785	0.45079427	
902.81	0.45509351	0.45084092	
903.01	0.45505274	0.45088754	
903.21	0.45537315	0.45093414	
903.41	0.45520098	0.45098071	
903.61	0.45500982	0.45102726	
903.81	0.45517509	0.45107378	
904.01	0.45512175	0.45112027	
904.21	0.45454015	0.45116674	
904.41	0.45446014	0.45121318	
904.61	0.45456877	0.4512596	
904.81	0.45486718	0.45130599	
905.01	0.45540772	0.45135236	
905.21	0.45530045	0.4513987	
905.41	0.45557667	0.45144501	
905.61	0.45582848	0.4514913	
905.81	0.45589302	0.45153756	
906.01	0.45569262	0.4515838	
906.21	0.45612793	0.45163001	
906.41	0.45665157	0.4516762	
906.61	0.45712782	0.45172236	
906.81	0.45754874	0.45176849	
907.01	0.45768159	0.4518146	
907.21	0.45809574	0.45186069	
907.41	0.45780741	0.45190674	
907.61	0.45779071	0.45195278	
907.81	0.45782318	0.45199878	
908.01	0.45766233	0.45204477	
908.21	0.45739955	0.45209072	
908.41	0.45792063	0.45213665	
908.61	0.45769194	0.45218256	
908.81	0.45722412	0.45222844	
909.01	0.45693823	0.45227429	
909.21	0.4567136	0.45232012	
909.41	0.45692164	0.45236592	
909.61	0.45689044	0.4524117	
909.81	0.45704808	0.45245746	
910.01	0.45754428	0.45250318	
910.21	0.45764163	0.45254888	
910.41	0.45753258	0.45259456	
910.61	0.4578793	0.45264021	
910.81	0.45793124	0.45268584	
911.01	0.45785776	0.45273144	
911.21	0.45809308	0.45277701	
911.41	0.45788026	0.45282256	
911.61	0.45837167	0.45286809	
911.81	0.4585283	0.45291359	
912.01	0.45859101	0.45295906	
912.21	0.45820366	0.45300451	
912.41	0.45794798	0.45304994	
912.61	0.45791644	0.45309534	
912.81	0.45805648	0.45314071	
913.01	0.45819728	0.45318606	
913.21	0.4583213	0.45323138	
913.41	0.45835675	0.45327668	
913.61	0.45829995	0.45332195	
913.81	0.45847064	0.4533672	
914.01	0.45843922	0.45341242	
914.21	0.45817006	0.45345762	
914.41	0.45818087	0.4535028	
914.61	0.45846857	0.45354794	
914.81	0.4581799	0.45359307	
915.01	0.45807214	0.45363816	
915.21	0.45810708	0.45368324	
915.41	0.4580935	0.45372828	
915.61	0.45849212	0.45377331	
915.81	0.45824681	0.45381831	
916.01	0.45862998	0.45386328	
916.21	0.45838693	0.45390823	
916.41	0.45852374	0.45395315	
916.61	0.45917124	0.45399805	
916.81	0.45921276	0.45404292	
917.01	0.45934405	0.45408777	
917.21	0.45956595	0.45413259	
917.41	0.45975394	0.45417739	
917.61	0.46024069	0.45422217	
917.81	0.46038071	0.45426692	
918.01	0.46070661	0.45431164	
918.21	0.46072692	0.45435634	
918.41	0.4607632	0.45440101	
918.61	0.46092391	0.45444566	
918.81	0.46039229	0.45449029	
919.01	0.46039981	0.45453489	
919.21	0.46080199	0.45457946	
919.41	0.46114675	0.45462402	
919.61	0.46085218	0.45466854	
919.81	0.46062105	0.45471304	
920.01	0.46091052	0.45475752	
920.21	0.4606309	0.45480197	
920.41	0.46019843	0.4548464	
920.61	0.45983092	0.4548908	
920.81	0.45934767	0.45493518	
921.01	0.45948561	0.45497954	
921.21	0.45904565	0.45502387	
921.41	0.45859894	0.45506817	
921.61	0.4582273	0.45511245	
921.81	0.45786353	0.45515671	
922.01	0.45730083	0.45520094	
922.21	0.45735461	0.45524514	
922.41	0.45766257	0.45528933	
922.61	0.45777758	0.45533348	
922.81	0.45776624	0.45537762	
923.01	0.45821745	0.45542172	
923.21	0.45869292	0.45546581	
923.41	0.45894495	0.45550987	
923.61	0.45856702	0.4555539	
923.81	0.45879277	0.45559791	
924.01	0.45950019	0.4556419	
924.21	0.45956667	0.45568586	
924.41	0.45946568	0.4557298	
924.61	0.45956979	0.45577371	
924.81	0.46013619	0.4558176	
925.01	0.46059154	0.45586147	
925.21	0.46036947	0.45590531	
925.41	0.46021008	0.45594912	
925.61	0.46023633	0.45599292	
925.81	0.46036249	0.45603668	
926.01	0.46073254	0.45608043	
926.21	0.46120191	0.45612414	
926.41	0.46090094	0.45616784	
926.61	0.46076956	0.45621151	
926.81	0.46042168	0.45625516	
927.01	0.46015779	0.45629878	
927.21	0.45981548	0.45634238	
927.41	0.45982406	0.45638595	
927.61	0.45962633	0.4564295	
927.81	0.46002171	0.45647302	
928.01	0.46062703	0.45651653	
928.21	0.46080308	0.45656	
928.41	0.46084079	0.45660346	
928.61	0.46105073	0.45664689	
928.81	0.46159966	0.45669029	
929.01	0.46201965	0.45673367	
929.21	0.46216005	0.45677703	
929.41	0.46239379	0.45682036	
929.61	0.46284926	0.45686367	
929.81	0.46309228	0.45690695	
930.01	0.46330944	0.45695022	
930.21	0.462868	0.45699345	
930.41	0.46278726	0.45703666	
930.61	0.46229876	0.45707985	
930.81	0.46218166	0.45712302	
931.01	0.4620499	0.45716616	
931.21	0.46195992	0.45720928	
931.41	0.46188382	0.45725237	
931.61	0.46175788	0.45729544	
931.81	0.46181714	0.45733848	
932.01	0.46190111	0.45738151	
932.21	0.46159103	0.4574245	
932.41	0.46123345	0.45746748	
932.61	0.46107593	0.45751043	
932.81	0.46072209	0.45755335	
933.01	0.4610024	0.45759626	
933.21	0.46063551	0.45763913	
933.41	0.46108431	0.45768199	
933.61	0.46128054	0.45772482	
933.81	0.4616218	0.45776763	
934.01	0.46176711	0.45781041	
934.21	0.46189121	0.45785317	
934.41	0.46202186	0.45789591	
934.61	0.46161547	0.45793862	
934.81	0.46215143	0.45798131	
935.01	0.46217439	0.45802397	
935.21	0.46255696	0.45806662	
935.41	0.46234968	0.45810923	
935.61	0.46233569	0.45815183	
935.81	0.46281799	0.4581944	
936.01	0.46332327	0.45823695	
936.21	0.46339368	0.45827947	
936.41	0.46363678	0.45832197	
936.61	0.46385467	0.45836445	
936.81	0.46383209	0.4584069	
937.01	0.46472599	0.45844933	
937.21	0.46470413	0.45849173	
937.41	0.46530863	0.45853412	
937.61	0.46536099	0.45857647	
937.81	0.46513318	0.45861881	
938.01	0.46479972	0.45866112	
938.21	0.46414912	0.45870341	
938.41	0.46381462	0.45874567	
938.61	0.46358778	0.45878792	
938.81	0.46371716	0.45883013	
939.01	0.46318879	0.45887233	
939.21	0.46267204	0.4589145	
939.41	0.46219002	0.45895665	
939.61	0.46212225	0.45899877	
939.81	0.46264499	0.45904087	
940.01	0.46264297	0.45908295	
940.21	0.46260179	0.45912501	
940.41	0.4630549	0.45916704	
940.61	0.46312189	0.45920904	
940.81	0.46315095	0.45925103	
941.01	0.46374891	0.45929299	
941.21	0.46360353	0.45933493	
941.41	0.46365501	0.45937684	
941.61	0.46360512	0.45941874	
941.81	0.46312475	0.4594606	
942.01	0.46336521	0.45950245	
942.21	0.46305371	0.45954427	
942.41	0.46345198	0.45958607	
942.61	0.46364137	0.45962784	
942.81	0.4633284	0.4596696	
943.01	0.46268663	0.45971133	
943.21	0.46272473	0.45975303	
943.41	0.46269142	0.45979472	
943.61	0.46271242	0.45983638	
943.81	0.46255481	0.45987801	
944.01	0.46226568	0.45991963	
944.21	0.46243585	0.45996122	
944.41	0.46246263	0.46000278	
944.61	0.46229341	0.46004433	
944.81	0.4624006	0.46008585	
945.01	0.46248899	0.46012735	
945.21	0.46259062	0.46016882	
945.41	0.4631029	0.46021028	
945.61	0.46319126	0.46025171	
945.81	0.46337023	0.46029311	
946.01	0.46352831	0.4603345	
946.21	0.46342015	0.46037586	
946.41	0.46355822	0.4604172	
946.61	0.46353344	0.46045851	
946.81	0.46333138	0.4604998	
947.01	0.46387045	0.46054107	
947.21	0.46446243	0.46058232	
947.41	0.46471189	0.46062354	
947.61	0.46493768	0.46066474	
947.81	0.46481091	0.46070592	
948.01	0.46485996	0.46074707	
948.21	0.46505336	0.46078821	
948.41	0.46515597	0.46082931	
948.61	0.46513642	0.4608704	
948.81	0.46503614	0.46091146	
949.01	0.46517593	0.46095251	
949.21	0.46529631	0.46099352	
949.41	0.46530228	0.46103452	
949.61	0.46519385	0.46107549	
949.81	0.46513353	0.46111644	
950.01	0.46462016	0.46115737	
950.21	0.46450978	0.46119827	
950.41	0.46424091	0.46123915	
950.61	0.46421183	0.46128001	
950.81	0.4643776	0.46132085	
951.01	0.46481062	0.46136166	
951.21	0.46452409	0.46140246	
951.41	0.46417062	0.46144322	
951.61	0.46417435	0.46148397	
951.81	0.46418205	0.46152469	
952.01	0.46436588	0.46156539	
952.21	0.46459472	0.46160607	
952.41	0.46445525	0.46164673	
952.61	0.46455136	0.46168736	
952.81	0.46509669	0.46172797	
953.01	0.46535857	0.46176856	
953.21	0.46504872	0.46180913	
953.41	0.46503024	0.46184967	
953.61	0.46532853	0.46189019	
953.81	0.46505563	0.46193069	
954.01	0.46493222	0.46197116	
954.21	0.46479365	0.46201162	
954.41	0.46466857	0.46205205	
954.61	0.46434805	0.46209246	
954.81	0.46428264	0.46213284	
955.01	0.4644477	0.46217321	
955.21	0.46417655	0.46221355	
955.41	0.46449688	0.46225387	
955.61	0.46507457	0.46229416	
955.81	0.46472477	0.46233444	
956.01	0.46500842	0.46237469	
956.21	0.4654818	0.46241492	
956.41	0.46566203	0.46245513	
956.61	0.46613337	0.46249531	
956.81	0.46650548	0.46253548	
957.01	0.46631474	0.46257562	
957.21	0.46606605	0.46261573	
957.41	0.46594172	0.46265583	
957.61	0.46668439	0.4626959	
957.81	0.46680163	0.46273596	
958.01	0.4671319	0.46277599	
958.21	0.46690395	0.46281599	
958.41	0.46705711	0.46285598	
958.61	0.46665474	0.46289594	
958.81	0.46695804	0.46293588	
959.01	0.46775451	0.4629758	
959.21	0.46749425	0.4630157	
959.41	0.46792806	0.46305557	
959.61	0.46785195	0.46309542	
959.81	0.4675573	0.46313525	
960.01	0.46789024	0.46317506	
960.21	0.46821144	0.46321485	
960.41	0.46783503	0.46325461	
960.61	0.46751782	0.46329435	
960.81	0.46710841	0.46333407	
961.01	0.46651461	0.46337377	
961.21	0.4665996	0.46341345	
961.41	0.4665777	0.4634531	
961.61	0.46678123	0.46349273	
961.81	0.46659515	0.46353234	
962.01	0.46660817	0.46357193	
962.21	0.46625971	0.4636115	
962.41	0.46612469	0.46365104	
962.61	0.46565441	0.46369056	
962.81	0.46599558	0.46373006	
963.01	0.46663323	0.46376954	
963.21	0.4665939	0.463809	
963.41	0.4672161	0.46384843	
963.61	0.4673332	0.46388784	
963.81	0.46750556	0.46392724	
964.01	0.46772916	0.4639666	
964.21	0.4681884	0.46400595	
964.41	0.46802252	0.46404528	
964.61	0.46803932	0.46408458	
964.81	0.46793258	0.46412386	
965.01	0.46788451	0.46416312	
965.21	0.46794528	0.46420236	
965.41	0.46757103	0.46424158	
965.61	0.46756924	0.46428077	
965.81	0.46780984	0.46431995	
966.01	0.46768483	0.4643591	
966.21	0.46728941	0.46439823	
966.41	0.46700385	0.46443733	
966.61	0.46687863	0.46447642	
966.81	0.46684314	0.46451549	
967.01	0.46738565	0.46455453	
967.21	0.46732457	0.46459355	
967.41	0.4670963	0.46463255	
967.61	0.46692407	0.46467153	
967.81	0.46690018	0.46471048	
968.01	0.46674795	0.46474942	
968.21	0.46664324	0.46478833	
968.41	0.466741	0.46482722	
968.61	0.46681335	0.46486609	
968.81	0.46688316	0.46490494	
969.01	0.46672281	0.46494377	
969.21	0.46700159	0.46498257	
969.41	0.46751743	0.46502136	
969.61	0.46799198	0.46506012	
969.81	0.46800401	0.46509886	
970.01	0.46836548	0.46513758	
970.21	0.46804976	0.46517628	
970.41	0.46821338	0.46521496	
970.61	0.46848512	0.46525361	
970.81	0.46832319	0.46529224	
971.01	0.46875388	0.46533086	
971.21	0.46842241	0.46536945	
971.41	0.46812259	0.46540802	
971.61	0.46812025	0.46544657	
971.81	0.46840425	0.46548509	
972.01	0.46806876	0.4655236	
972.21	0.46776905	0.46556208	
972.41	0.46818674	0.46560054	
972.61	0.46840576	0.46563899	
972.81	0.4683741	0.46567741	
973.01	0.4683748	0.46571581	
973.21	0.46862516	0.46575418	
973.41	0.46862265	0.46579254	
973.61	0.46858703	0.46583087	
973.81	0.46853864	0.46586919	
974.01	0.46828771	0.46590748	
974.21	0.46804001	0.46594575	
974.41	0.46795216	0.465984	
974.61	0.4681546	0.46602223	
974.81	0.46819229	0.46606044	
975.01	0.46802463	0.46609862	
975.21	0.46773195	0.46613679	
975.41	0.46800337	0.46617493	
975.61	0.46805649	0.46621306	
975.81	0.46879562	0.46625116	
976.01	0.46859172	0.46628924	
976.21	0.4688031	0.4663273	
976.41	0.46918881	0.46636534	
976.61	0.46923815	0.46640336	
976.81	0.46892651	0.46644135	
977.01	0.46875982	0.46647933	
977.21	0.46900885	0.46651728	
977.41	0.46923792	0.46655521	
977.61	0.46924354	0.46659313	
977.81	0.46906883	0.46663102	
978.01	0.46886161	0.46666889	
978.21	0.46879687	0.46670674	
978.41	0.46905155	0.46674457	
978.61	0.46972286	0.46678237	
978.81	0.46947845	0.46682016	
979.01	0.46920178	0.46685792	
979.21	0.46907084	0.46689567	
979.41	0.46905529	0.46693339	
979.61	0.46898622	0.46697109	
979.81	0.46913483	0.46700878	
980.01	0.46866203	0.46704644	
980.21	0.46840468	0.46708408	
980.41	0.46841526	0.4671217	
980.61	0.46818182	0.46715929	
980.81	0.46748942	0.46719687	
981.01	0.46750374	0.46723443	
981.21	0.46809868	0.46727196	
981.41	0.46855974	0.46730948	
981.61	0.46816357	0.46734697	
981.81	0.46828412	0.46738445	
982.01	0.46843888	0.4674219	
