Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
1574.81	0.53225888	0.53348739	
1575.01	0.53230024	0.53350091	
1575.21	0.53281898	0.53351442	
1575.41	0.53290048	0.53352793	
1575.61	0.53318147	0.53354144	
1575.81	0.53315168	0.53355493	
1576.01	0.53332749	0.53356842	
1576.21	0.53325019	0.53358191	
1576.41	0.53307155	0.53359539	
1576.61	0.53316131	0.53360886	
1576.81	0.53309859	0.53362233	
1577.01	0.53314684	0.53363579	
1577.21	0.53368238	0.53364925	
1577.41	0.53372228	0.5336627	
1577.61	0.53325783	0.53367615	
1577.81	0.5334333	0.53368959	
1578.01	0.53272055	0.53370302	
1578.21	0.53254527	0.53371645	
1578.41	0.53240691	0.53372987	
1578.61	0.53219144	0.53374329	
1578.81	0.53217143	0.5337567	
1579.01	0.53223917	0.53377011	
1579.21	0.53223459	0.53378351	
1579.41	0.53182573	0.5337969	
1579.61	0.53199491	0.53381029	
1579.81	0.53153142	0.53382368	
1580.01	0.53178932	0.53383705	
1580.21	0.53184846	0.53385043	
1580.41	0.53173295	0.53386379	
1580.61	0.53195081	0.53387715	
1580.81	0.53262372	0.53389051	
1581.01	0.53241277	0.53390386	
1581.21	0.53231936	0.5339172	
1581.41	0.53166902	0.53393054	
1581.61	0.53137465	0.53394387	
1581.81	0.53170805	0.5339572	
1582.01	0.53165427	0.53397052	
1582.21	0.53180293	0.53398384	
1582.41	0.53210244	0.53399715	
1582.61	0.53252694	0.53401045	
1582.81	0.53293895	0.53402375	
1583.01	0.53301159	0.53403704	
1583.21	0.53328874	0.53405033	
1583.41	0.53344808	0.53406361	
1583.61	0.53316653	0.53407689	
1583.81	0.53306648	0.53409016	
1584.01	0.53346993	0.53410342	
1584.21	0.53315031	0.53411668	
1584.41	0.53340132	0.53412994	
1584.61	0.5333642	0.53414319	
1584.81	0.53380004	0.53415643	
1585.01	0.5333127	0.53416967	
1585.21	0.53319785	0.5341829	
1585.41	0.53315005	0.53419612	
1585.61	0.53369144	0.53420934	
1585.81	0.53428635	0.53422256	
1586.01	0.53397766	0.53423577	
1586.21	0.53418376	0.53424897	
1586.41	0.53463341	0.53426217	
1586.61	0.53477834	0.53427536	
1586.81	0.53464739	0.53428855	
1587.01	0.5347991	0.53430173	
1587.21	0.53443852	0.53431491	
1587.41	0.53418936	0.53432808	
1587.61	0.5338291	0.53434124	
1587.81	0.53422298	0.5343544	
1588.01	0.53391127	0.53436756	
1588.21	0.5336538	0.5343807	
1588.41	0.5339017	0.53439385	
1588.61	0.53414837	0.53440698	
1588.81	0.53434486	0.53442012	
1589.01	0.53456491	0.53443324	
1589.21	0.53469806	0.53444636	
1589.41	0.53458009	0.53445948	
1589.61	0.53452645	0.53447259	
1589.81	0.53392892	0.53448569	
1590.01	0.53328767	0.53449879	
1590.21	0.53348651	0.53451188	
1590.41	0.53284266	0.53452497	
1590.61	0.53270632	0.53453805	
1590.81	0.5326185	0.53455113	
1591.01	0.53271718	0.5345642	
1591.21	0.53294711	0.53457726	
1591.41	0.5333494	0.53459032	
1591.61	0.53353246	0.53460338	
1591.81	0.53398547	0.53461642	
1592.01	0.53391102	0.53462947	
1592.21	0.533843	0.53464251	
1592.41	0.53429291	0.53465554	
1592.61	0.53457924	0.53466856	
1592.81	0.5344121	0.53468159	
1593.01	0.53451141	0.5346946	
1593.21	0.53445016	0.53470761	
1593.41	0.53381538	0.53472062	
1593.61	0.53360291	0.53473362	
1593.81	0.5331374	0.53474661	
1594.01	0.53277625	0.5347596	
1594.21	0.53258384	0.53477258	
1594.41	0.5321423	0.53478556	
1594.61	0.53289935	0.53479853	
1594.81	0.53298154	0.53481149	
1595.01	0.53351999	0.53482446	
1595.21	0.53378317	0.53483741	
1595.41	0.53390637	0.53485036	
1595.61	0.5338758	0.53486331	
1595.81	0.53397903	0.53487624	
1596.01	0.53382898	0.53488918	
1596.21	0.53335919	0.53490211	
1596.41	0.53352204	0.53491503	
1596.61	0.5335426	0.53492795	
1596.81	0.53361432	0.53494086	
1597.01	0.53345374	0.53495376	
1597.21	0.53336822	0.53496666	
1597.41	0.5327625	0.53497956	
1597.61	0.53277858	0.53499245	
1597.81	0.53276979	0.53500533	
1598.01	0.53215538	0.53501821	
1598.21	0.53184034	0.53503109	
1598.41	0.53184022	0.53504395	
1598.61	0.53230383	0.53505682	
1598.81	0.53279982	0.53506967	
1599.01	0.53275053	0.53508253	
1599.21	0.53284533	0.53509537	
1599.41	0.53327685	0.53510821	
1599.61	0.53351329	0.53512105	
1599.81	0.53369545	0.53513388	
1600.01	0.5339082	0.5351467	
1600.21	0.53389636	0.53515952	
1600.41	0.53434887	0.53517234	
1600.61	0.5346684	0.53518515	
1600.81	0.53440079	0.53519795	
1601.01	0.53459554	0.53521075	
1601.21	0.53455542	0.53522354	
1601.41	0.53467488	0.53523633	
1601.61	0.5347059	0.53524911	
1601.81	0.53447513	0.53526188	
1602.01	0.53443775	0.53527465	
1602.21	0.53448766	0.53528742	
1602.41	0.53475759	0.53530018	
1602.61	0.53473448	0.53531293	
1602.81	0.53513458	0.53532568	
1603.01	0.53426119	0.53533843	
1603.21	0.53491302	0.53535117	
1603.41	0.53493187	0.5353639	
1603.61	0.53507823	0.53537663	
1603.81	0.53491775	0.53538935	
1604.01	0.53480165	0.53540207	
1604.21	0.53493093	0.53541478	
1604.41	0.53507384	0.53542748	
1604.61	0.53461483	0.53544018	
1604.81	0.53418762	0.53545288	
1605.01	0.53433185	0.53546557	
1605.21	0.53395059	0.53547825	
1605.41	0.53377553	0.53549093	
1605.61	0.53360266	0.53550361	
1605.81	0.53374099	0.53551628	
1606.01	0.53397224	0.53552894	
1606.21	0.53350213	0.5355416	
1606.41	0.53326359	0.53555425	
1606.61	0.53331559	0.5355669	
1606.81	0.53337595	0.53557954	
1607.01	0.53315606	0.53559218	
1607.21	0.53344822	0.53560481	
1607.41	0.53331843	0.53561743	
1607.61	0.53338388	0.53563006	
1607.81	0.53314916	0.53564267	
1608.01	0.53304071	0.53565528	
1608.21	0.53329093	0.53566789	
1608.41	0.53337367	0.53568048	
1608.61	0.53313201	0.53569308	
1608.81	0.53320193	0.53570567	
1609.01	0.53358918	0.53571825	
1609.21	0.53410755	0.53573083	
1609.41	0.53466122	0.5357434	
1609.61	0.53484008	0.53575597	
1609.81	0.53488026	0.53576853	
1610.01	0.53532676	0.53578109	
1610.21	0.53561593	0.53579364	
1610.41	0.53597853	0.53580619	
1610.61	0.53636257	0.53581873	
1610.81	0.53628054	0.53583126	
1611.01	0.53679249	0.53584379	
1611.21	0.53633357	0.53585632	
1611.41	0.53612861	0.53586884	
1611.61	0.53600847	0.53588135	
1611.81	0.53578524	0.53589386	
1612.01	0.5354858	0.53590637	
1612.21	0.53545093	0.53591887	
1612.41	0.53513515	0.53593136	
1612.61	0.53489932	0.53594385	
1612.81	0.53490189	0.53595633	
1613.01	0.53463665	0.53596881	
1613.21	0.53509993	0.53598128	
1613.41	0.53473326	0.53599375	
1613.61	0.53428433	0.53600621	
1613.81	0.5345139	0.53601867	
1614.01	0.5350823	0.53603112	
1614.21	0.53531804	0.53604356	
1614.41	0.53543189	0.536056	
1614.61	0.5360489	0.53606844	
1614.81	0.53618891	0.53608087	
1615.01	0.53641321	0.53609329	
1615.21	0.53635988	0.53610571	
1615.41	0.5362233	0.53611813	
1615.61	0.53617224	0.53613054	
1615.81	0.53558715	0.53614294	
1616.01	0.53507378	0.53615534	
1616.21	0.53487915	0.53616774	
1616.41	0.53481988	0.53618012	
1616.61	0.53507449	0.53619251	
1616.81	0.53527236	0.53620489	
1617.01	0.53506492	0.53621726	
1617.21	0.53559627	0.53622963	
1617.41	0.53522114	0.53624199	
1617.61	0.5354932	0.53625434	
1617.81	0.53584645	0.5362667	
1618.01	0.53631925	0.53627904	
1618.21	0.53644917	0.53629138	
1618.41	0.53656789	0.53630372	
1618.61	0.53684654	0.53631605	
1618.81	0.53682689	0.53632838	
1619.01	0.5369033	0.5363407	
1619.21	0.53648489	0.53635301	
1619.41	0.53558897	0.53636532	
1619.61	0.53523553	0.53637763	
1619.81	0.53488669	0.53638993	
1620.01	0.53479674	0.53640222	
1620.21	0.5349328	0.53641451	
1620.41	0.53498352	0.5364268	
1620.61	0.53502979	0.53643908	
1620.81	0.53490032	0.53645135	
1621.01	0.53498157	0.53646362	
1621.21	0.53491088	0.53647588	
1621.41	0.53515005	0.53648814	
1621.61	0.53548167	0.53650039	
1621.81	0.53543823	0.53651264	
1622.01	0.53560932	0.53652489	
1622.21	0.5357868	0.53653712	
1622.41	0.53599107	0.53654936	
1622.61	0.53651346	0.53656158	
1622.81	0.53704347	0.53657381	
1623.01	0.5371337	0.53658602	
1623.21	0.53665414	0.53659823	
1623.41	0.5365528	0.53661044	
1623.61	0.5361923	0.53662264	
1623.81	0.53593743	0.53663484	
1624.01	0.53579913	0.53664703	
1624.21	0.53583031	0.53665922	
1624.41	0.53541081	0.5366714	
1624.61	0.53518877	0.53668357	
1624.81	0.53502631	0.53669574	
1625.01	0.53485073	0.53670791	
1625.21	0.53473978	0.53672007	
1625.41	0.53524856	0.53673223	
1625.61	0.5352011	0.53674438	
1625.81	0.53521904	0.53675652	
1626.01	0.53545174	0.53676866	
1626.21	0.53610438	0.5367808	
1626.41	0.53653943	0.53679293	
1626.61	0.53694019	0.53680505	
1626.81	0.5370595	0.53681717	
1627.01	0.53697232	0.53682928	
1627.21	0.53689278	0.53684139	
1627.41	0.53704272	0.5368535	
1627.61	0.53676576	0.5368656	
1627.81	0.53722099	0.53687769	
1628.01	0.53760577	0.53688978	
1628.21	0.53706541	0.53690186	
1628.41	0.53659007	0.53691394	
1628.61	0.53664194	0.53692602	
1628.81	0.53644125	0.53693808	
1629.01	0.53655384	0.53695015	
1629.21	0.53639447	0.53696221	
1629.41	0.53651931	0.53697426	
1629.61	0.53617867	0.53698631	
1629.81	0.53596589	0.53699835	
1630.01	0.53553316	0.53701039	
1630.21	0.53588891	0.53702242	
1630.41	0.53542698	0.53703445	
1630.61	0.53530257	0.53704647	
1630.81	0.53534313	0.53705849	
1631.01	0.53530313	0.5370705	
1631.21	0.53588005	0.53708251	
1631.41	0.53570823	0.53709451	
1631.61	0.53541358	0.53710651	
1631.81	0.53528123	0.5371185	
1632.01	0.53526984	0.53713049	
1632.21	0.53475756	0.53714247	
1632.41	0.53525975	0.53715445	
1632.61	0.53569068	0.53716642	
1632.81	0.53568767	0.53717839	
1633.01	0.53656851	0.53719035	
1633.21	0.53653405	0.5372023	
1633.41	0.53685759	0.53721426	
1633.61	0.53712847	0.5372262	
1633.81	0.53731665	0.53723814	
1634.01	0.53755409	0.53725008	
1634.21	0.53828509	0.53726201	
1634.41	0.53825378	0.53727394	
1634.61	0.53888877	0.53728586	
1634.81	0.5388155	0.53729778	
1635.01	0.53876866	0.53730969	
1635.21	0.53896324	0.5373216	
1635.41	0.53839481	0.5373335	
1635.61	0.53805642	0.53734539	
1635.81	0.53814291	0.53735729	
1636.01	0.5381114	0.53736917	
1636.21	0.53816131	0.53738105	
1636.41	0.53827632	0.53739293	
1636.61	0.53837466	0.5374048	
1636.81	0.53810963	0.53741667	
1637.01	0.53839698	0.53742853	
1637.21	0.53823016	0.53744039	
1637.41	0.53803651	0.53745224	
1637.61	0.53839027	0.53746408	
1637.81	0.53851006	0.53747592	
1638.01	0.53849436	0.53748776	
1638.21	0.53888456	0.53749959	
1638.41	0.53876503	0.53751142	
1638.61	0.53912389	0.53752324	
1638.81	0.53879791	0.53753506	
1639.01	0.53879307	0.53754687	
1639.21	0.53895151	0.53755867	
1639.41	0.53849149	0.53757048	
1639.61	0.53847767	0.53758227	
1639.81	0.53869605	0.53759406	
1640.01	0.53848195	0.53760585	
1640.21	0.53876275	0.53761763	
1640.41	0.53826149	0.53762941	
1640.61	0.53803889	0.53764118	
1640.81	0.53752018	0.53765295	
1641.01	0.53747579	0.53766471	
1641.21	0.5372805	0.53767646	
1641.41	0.53706256	0.53768822	
1641.61	0.53732048	0.53769996	
1641.81	0.53719703	0.5377117	
1642.01	0.5373597	0.53772344	
1642.21	0.53780523	0.53773517	
1642.41	0.5380525	0.5377469	
1642.61	0.53807469	0.53775862	
1642.81	0.53804989	0.53777034	
1643.01	0.53809216	0.53778205	
1643.21	0.53845234	0.53779376	
1643.41	0.5384879	0.53780546	
1643.61	0.53881285	0.53781716	
1643.81	0.53912906	0.53782885	
1644.01	0.53938654	0.53784054	
1644.21	0.53934553	0.53785222	
1644.41	0.53896437	0.5378639	
1644.61	0.53895334	0.53787557	
1644.81	0.53894368	0.53788724	
1645.01	0.53868637	0.5378989	
1645.21	0.53792942	0.53791056	
1645.41	0.53770751	0.53792221	
1645.61	0.53763884	0.53793386	
1645.81	0.53756872	0.5379455	
1646.01	0.53781212	0.53795714	
1646.21	0.53762615	0.53796877	
1646.41	0.53764315	0.5379804	
1646.61	0.53715853	0.53799203	
1646.81	0.53722534	0.53800364	
1647.01	0.53736717	0.53801526	
1647.21	0.53752564	0.53802687	
1647.41	0.53700799	0.53803847	
1647.61	0.53710549	0.53805007	
1647.81	0.53687866	0.53806166	
1648.01	0.53696237	0.53807325	
1648.21	0.53659483	0.53808484	
1648.41	0.53636788	0.53809642	
1648.61	0.53626661	0.53810799	
1648.81	0.53616804	0.53811956	
1649.01	0.53609646	0.53813113	
1649.21	0.53611015	0.53814269	
1649.41	0.53625345	0.53815424	
1649.61	0.5362945	0.53816579	
1649.81	0.53675153	0.53817734	
1650.01	0.53684505	0.53818888	
1650.21	0.53697345	0.53820041	
1650.41	0.53728533	0.53821194	
1650.61	0.53765414	0.53822347	
1650.81	0.5380219	0.53823499	
1651.01	0.53877529	0.5382465	
1651.21	0.53861387	0.53825802	
1651.41	0.53856072	0.53826952	
1651.61	0.53910924	0.53828102	
1651.81	0.53877774	0.53829252	
1652.01	0.53893231	0.53830401	
1652.21	0.538825	0.5383155	
1652.41	0.5387562	0.53832698	
1652.61	0.53843175	0.53833846	
1652.81	0.53830866	0.53834993	
1653.01	0.53840936	0.5383614	
1653.21	0.53816475	0.53837286	
1653.41	0.53792134	0.53838432	
1653.61	0.53775281	0.53839577	
1653.81	0.53777529	0.53840722	
1654.01	0.53767152	0.53841866	
1654.21	0.53811654	0.5384301	
1654.41	0.53849441	0.53844154	
1654.61	0.53890849	0.53845296	
1654.81	0.53926807	0.53846439	
1655.01	0.5394793	0.53847581	
1655.21	0.53953868	0.53848722	
1655.41	0.53956056	0.53849863	
1655.61	0.53975467	0.53851004	
1655.81	0.53950689	0.53852144	
1656.01	0.5395371	0.53853283	
1656.21	0.53982594	0.53854422	
1656.41	0.53997914	0.53855561	
1656.61	0.53954679	0.53856699	
1656.81	0.53969701	0.53857836	
1657.01	0.53970138	0.53858973	
1657.21	0.53959971	0.5386011	
1657.41	0.53958786	0.53861246	
1657.61	0.53894674	0.53862382	
1657.81	0.53868806	0.53863517	
1658.01	0.5388186	0.53864652	
1658.21	0.53930885	0.53865786	
1658.41	0.53906623	0.5386692	
1658.61	0.53849189	0.53868053	
1658.81	0.53817856	0.53869186	
1659.01	0.53791257	0.53870318	
1659.21	0.53777684	0.5387145	
1659.41	0.5372272	0.53872581	
1659.61	0.53740467	0.53873712	
1659.81	0.53769884	0.53874843	
1660.01	0.53797914	0.53875973	
1660.21	0.53821538	0.53877102	
1660.41	0.53877376	0.53878231	
1660.61	0.53870193	0.5387936	
1660.81	0.53936114	0.53880488	
1661.01	0.53944196	0.53881615	
1661.21	0.53948835	0.53882742	
1661.41	0.53971908	0.53883869	
1661.61	0.5397488	0.53884995	
1661.81	0.54019887	0.53886121	
1662.01	0.54014182	0.53887246	
1662.21	0.54026187	0.5388837	
1662.41	0.53961919	0.53889495	
1662.61	0.53857636	0.53890618	
1662.81	0.5386481	0.53891742	
1663.01	0.53835812	0.53892865	
1663.21	0.53790988	0.53893987	
1663.41	0.53789671	0.53895109	
1663.61	0.53780321	0.5389623	
1663.81	0.53784807	0.53897351	
1664.01	0.53756302	0.53898471	
1664.21	0.53766712	0.53899591	
1664.41	0.53787328	0.53900711	
1664.61	0.53781865	0.5390183	
1664.81	0.53818567	0.53902948	
1665.01	0.53816208	0.53904067	
1665.21	0.53846369	0.53905184	
1665.41	0.53866048	0.53906301	
1665.61	0.53871416	0.53907418	
1665.81	0.53867982	0.53908534	
1666.01	0.53823821	0.5390965	
1666.21	0.53824881	0.53910765	
1666.41	0.53825055	0.5391188	
1666.61	0.53792997	0.53912994	
1666.81	0.53815976	0.53914108	
1667.01	0.53816183	0.53915221	
1667.21	0.53852853	0.53916334	
1667.41	0.53870195	0.53917447	
1667.61	0.53871947	0.53918559	
1667.81	0.53891535	0.5391967	
1668.01	0.53900077	0.53920781	
1668.21	0.53919529	0.53921892	
1668.41	0.53951587	0.53923002	
1668.61	0.53951808	0.53924111	
1668.81	0.53972371	0.5392522	
1669.01	0.54000853	0.53926329	
1669.21	0.54049409	0.53927437	
1669.41	0.54032569	0.53928545	
1669.61	0.54024579	0.53929652	
1669.81	0.5402187	0.53930759	
1670.01	0.54026803	0.53931865	
1670.21	0.54012629	0.53932971	
1670.41	0.54027215	0.53934077	
1670.61	0.53982351	0.53935182	
1670.81	0.53942724	0.53936286	
1671.01	0.53938809	0.5393739	
1671.21	0.53924081	0.53938494	
1671.41	0.53878285	0.53939597	
1671.61	0.53864022	0.53940699	
1671.81	0.53855766	0.53941802	
1672.01	0.53827739	0.53942903	
1672.21	0.53804778	0.53944004	
1672.41	0.53842542	0.53945105	
1672.61	0.53822126	0.53946205	
1672.81	0.53876752	0.53947305	
1673.01	0.53968128	0.53948405	
1673.21	0.53980076	0.53949503	
1673.41	0.5394238	0.53950602	
1673.61	0.53948394	0.539517	
1673.81	0.53953354	0.53952797	
1674.01	0.53984977	0.53953894	
1674.21	0.53978624	0.53954991	
1674.41	0.54016479	0.53956087	
1674.61	0.54014184	0.53957183	
1674.81	0.54022941	0.53958278	
1675.01	0.54001491	0.53959373	
1675.21	0.54007149	0.53960467	
1675.41	0.54010601	0.53961561	
1675.61	0.5404953	0.53962654	
1675.81	0.54031977	0.53963747	
1676.01	0.54026306	0.53964839	
1676.21	0.54059128	0.53965931	
1676.41	0.54125871	0.53967023	
1676.61	0.5413735	0.53968114	
1676.81	0.54120072	0.53969204	
1677.01	0.54160533	0.53970294	
1677.21	0.54136749	0.53971384	
1677.41	0.54159902	0.53972473	
1677.61	0.54184463	0.53973562	
1677.81	0.54181304	0.5397465	
1678.01	0.54216778	0.53975738	
1678.21	0.54233267	0.53976825	
1678.41	0.54225162	0.53977912	
1678.61	0.54177509	0.53978999	
1678.81	0.54099225	0.53980085	
1679.01	0.54004546	0.5398117	
1679.21	0.5403826	0.53982255	
1679.41	0.54026164	0.5398334	
1679.61	0.53989375	0.53984424	
1679.81	0.53909058	0.53985508	
1680.01	0.5388221	0.53986591	
1680.21	0.53902261	0.53987674	
1680.41	0.53903071	0.53988756	
1680.61	0.53880949	0.53989838	
1680.81	0.53886456	0.53990919	
1681.01	0.54005681	0.53992	
1681.21	0.54014952	0.53993081	
1681.41	0.54043385	0.53994161	
1681.61	0.54048302	0.5399524	
1681.81	0.5406377	0.5399632	
1682.01	0.54101386	0.53997398	
1682.21	0.54062174	0.53998476	
1682.41	0.53994981	0.53999554	
1682.61	0.53982311	0.54000632	
1682.81	0.53966993	0.54001708	
1683.01	0.54024008	0.54002785	
1683.21	0.54051688	0.54003861	
1683.41	0.54044537	0.54004936	
1683.61	0.54012751	0.54006011	
1683.81	0.54006379	0.54007086	
1684.01	0.54058547	0.5400816	
1684.21	0.54130238	0.54009234	
1684.41	0.54126143	0.54010307	
1684.61	0.54155134	0.5401138	
1684.81	0.54155255	0.54012452	
1685.01	0.54177034	0.54013524	
1685.21	0.54109889	0.54014595	
1685.41	0.54125112	0.54015666	
1685.61	0.54090591	0.54016737	
1685.81	0.54075519	0.54017807	
1686.01	0.54051355	0.54018876	
1686.21	0.54021623	0.54019945	
1686.41	0.54023668	0.54021014	
1686.61	0.54081616	0.54022082	
1686.81	0.54089717	0.5402315	
1687.01	0.54083562	0.54024217	
1687.21	0.54013903	0.54025284	
1687.41	0.54021293	0.54026351	
1687.61	0.54030852	0.54027417	
1687.81	0.54050552	0.54028482	
1688.01	0.54072993	0.54029547	
1688.21	0.54024957	0.54030612	
1688.41	0.54020492	0.54031676	
1688.61	0.54024978	0.5403274	
1688.81	0.5398736	0.54033803	
1689.01	0.53994718	0.54034866	
1689.21	0.53966355	0.54035929	
1689.41	0.53972846	0.54036991	
1689.61	0.54000615	0.54038052	
1689.81	0.5405781	0.54039113	
1690.01	0.54089436	0.54040174	
1690.21	0.5412164	0.54041234	
1690.41	0.54157003	0.54042294	
1690.61	0.54199157	0.54043353	
1690.81	0.54207372	0.54044412	
1691.01	0.54189	0.5404547	
1691.21	0.54157788	0.54046528	
1691.41	0.54167956	0.54047585	
1691.61	0.54185251	0.54048642	
1691.81	0.54191402	0.54049699	
1692.01	0.54171687	0.54050755	
1692.21	0.54119191	0.54051811	
1692.41	0.54130936	0.54052866	
1692.61	0.54121667	0.54053921	
1692.81	0.54092215	0.54054975	
1693.01	0.54072044	0.54056029	
1693.21	0.54060291	0.54057083	
1693.41	0.54055449	0.54058136	
1693.61	0.54078695	0.54059188	
1693.81	0.54099849	0.5406024	
1694.01	0.54074414	0.54061292	
1694.21	0.54096042	0.54062343	
1694.41	0.54086621	0.54063394	
1694.61	0.54073904	0.54064445	
1694.81	0.54060014	0.54065494	
1695.01	0.5400076	0.54066544	
1695.21	0.53975889	0.54067593	
1695.41	0.5397871	0.54068642	
1695.61	0.53997255	0.5406969	
1695.81	0.54039339	0.54070737	
1696.01	0.54033097	0.54071785	
1696.21	0.54036332	0.54072831	
1696.41	0.54069516	0.54073878	
1696.61	0.5408911	0.54074924	
1696.81	0.54069025	0.54075969	
1697.01	0.54139066	0.54077014	
1697.21	0.54175769	0.54078059	
1697.41	0.54197525	0.54079103	
1697.61	0.54252021	0.54080147	
1697.81	0.54293196	0.5408119	
1698.01	0.54314305	0.54082233	
1698.21	0.5433898	0.54083275	
1698.41	0.5432874	0.54084317	
1698.61	0.54340928	0.54085359	
1698.81	0.54336611	0.540864	
1699.01	0.54321074	0.54087441	
1699.21	0.54318464	0.54088481	
1699.41	0.54313254	0.54089521	
1699.61	0.54335156	0.5409056	
1699.81	0.54383814	0.54091599	
1700.01	0.54367644	0.54092637	
1700.21	0.54324818	0.54093675	
1700.41	0.54274026	0.54094713	
1700.61	0.54232712	0.5409575	
1700.81	0.54192681	0.54096787	
1701.01	0.54212638	0.54097823	
1701.21	0.54168186	0.54098859	
1701.41	0.54192511	0.54099894	
1701.61	0.54162378	0.54100929	
1701.81	0.54135541	0.54101964	
1702.01	0.5413311	0.54102998	
1702.21	0.54097218	0.54104031	
1702.41	0.54072771	0.54105065	
1702.61	0.54107184	0.54106097	
1702.81	0.54114944	0.5410713	
1703.01	0.54135332	0.54108162	
1703.21	0.54157464	0.54109193	
1703.41	0.54216419	0.54110224	
1703.61	0.54283077	0.54111255	
1703.81	0.54322169	0.54112285	
1704.01	0.54283576	0.54113315	
1704.21	0.54252306	0.54114344	
1704.41	0.54246443	0.54115373	
1704.61	0.54275096	0.54116401	
1704.81	0.54289654	0.54117429	
1705.01	0.54317233	0.54118457	
1705.21	0.54312921	0.54119484	
1705.41	0.54305826	0.54120511	
1705.61	0.54201037	0.54121537	
1705.81	0.54207373	0.54122563	
1706.01	0.54166777	0.54123588	
1706.21	0.54123578	0.54124613	
1706.41	0.54104335	0.54125638	
1706.61	0.54151361	0.54126662	
1706.81	0.54129669	0.54127685	
1707.01	0.54170611	0.54128709	
1707.21	0.54188911	0.54129731	
1707.41	0.54189637	0.54130754	
1707.61	0.54194475	0.54131776	
1707.81	0.5418926	0.54132797	
1708.01	0.54141534	0.54133818	
1708.21	0.54162586	0.54134839	
1708.41	0.54192682	0.54135859	
1708.61	0.54216306	0.54136879	
1708.81	0.54179576	0.54137898	
1709.01	0.54148779	0.54138917	
1709.21	0.54094329	0.54139936	
1709.41	0.54074662	0.54140954	
1709.61	0.54046595	0.54141971	
1709.81	0.54098014	0.54142988	
1710.01	0.5412145	0.54144005	
1710.21	0.54122446	0.54145022	
1710.41	0.54151542	0.54146037	
1710.61	0.54148276	0.54147053	
1710.81	0.54138317	0.54148068	
1711.01	0.54190461	0.54149083	
1711.21	0.54199195	0.54150097	
1711.41	0.54199341	0.54151111	
1711.61	0.54216198	0.54152124	
1711.81	0.54233782	0.54153137	
1712.01	0.54241256	0.54154149	
1712.21	0.54266064	0.54155161	
1712.41	0.54200266	0.54156173	
1712.61	0.54170403	0.54157184	
1712.81	0.54112789	0.54158195	
1713.01	0.54122354	0.54159205	
1713.21	0.54124376	0.54160215	
1713.41	0.54150045	0.54161225	
1713.61	0.54165621	0.54162234	
1713.81	0.54200978	0.54163243	
1714.01	0.54240678	0.54164251	
1714.21	0.54235185	0.54165259	
1714.41	0.54242442	0.54166266	
1714.61	0.54241667	0.54167273	
1714.81	0.54310998	0.54168279	
1715.01	0.54392916	0.54169285	
1715.21	0.54423052	0.54170291	
1715.41	0.54456226	0.54171296	
1715.61	0.54476249	0.54172301	
1715.81	0.54503849	0.54173306	
1716.01	0.54491079	0.5417431	
1716.21	0.5444829	0.54175313	
1716.41	0.54422791	0.54176316	
1716.61	0.54442683	0.54177319	
1716.81	0.544075	0.54178321	
1717.01	0.54406181	0.54179323	
1717.21	0.54351787	0.54180325	
1717.41	0.54340121	0.54181326	
1717.61	0.54306071	0.54182326	
1717.81	0.54275886	0.54183326	
1718.01	0.54297405	0.54184326	
1718.21	0.54276589	0.54185325	
1718.41	0.5424667	0.54186324	
1718.61	0.54281307	0.54187323	
1718.81	0.54312026	0.54188321	
1719.01	0.54323786	0.54189318	
1719.21	0.54309763	0.54190316	
1719.41	0.54310043	0.54191312	
1719.61	0.54294824	0.54192309	
1719.81	0.54287263	0.54193305	
1720.01	0.5430752	0.541943	
1720.21	0.54372346	0.54195295	
1720.41	0.54393638	0.5419629	
1720.61	0.54407689	0.54197284	
1720.81	0.54412496	0.54198278	
1721.01	0.54392465	0.54199272	
1721.21	0.54393605	0.54200265	
1721.41	0.54406186	0.54201257	
1721.61	0.54379305	0.5420225	
1721.81	0.54384878	0.54203241	
1722.01	0.54434688	0.54204233	
1722.21	0.54464181	0.54205224	
1722.41	0.54470127	0.54206214	
1722.61	0.54510636	0.54207204	
1722.81	0.54508523	0.54208194	
1723.01	0.54467951	0.54209183	
1723.21	0.54424693	0.54210172	
1723.41	0.54376245	0.5421116	
1723.61	0.54369202	0.54212148	
1723.81	0.54405196	0.54213136	
1724.01	0.54430391	0.54214123	
1724.21	0.54415484	0.5421511	
1724.41	0.54375866	0.54216096	
1724.61	0.54360581	0.54217082	
1724.81	0.54336147	0.54218068	
1725.01	0.54270688	0.54219053	
1725.21	0.54237587	0.54220037	
1725.41	0.54216735	0.54221022	
1725.61	0.54245084	0.54222005	
1725.81	0.54266858	0.54222989	
1726.01	0.54331526	0.54223972	
1726.21	0.54374599	0.54224954	
1726.41	0.54359983	0.54225937	
1726.61	0.54415049	0.54226918	
1726.81	0.54410743	0.542279	
1727.01	0.5439279	0.54228881	
1727.21	0.54429355	0.54229861	
1727.41	0.54461421	0.54230841	
1727.61	0.54493951	0.54231821	
1727.81	0.54569182	0.542328	
1728.01	0.54539368	0.54233779	
1728.21	0.54558148	0.54234758	
1728.41	0.54572021	0.54235736	
1728.61	0.54566896	0.54236713	
1728.81	0.54562981	0.5423769	
1729.01	0.5453412	0.54238667	
