Conc1	1E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00169038328240746	
Error Kobs	1.66530371123804E-05	
Koff	0.00427457826582511	
Error Koff	3.78585467664316E-05	
Time1	Data1	Fit1	
1150.61	0.4512392	0.45405859	
1150.81	0.45149299	0.45409496	
1151.01	0.45112023	0.45413132	
1151.21	0.45056363	0.45416767	
1151.41	0.45058988	0.454204	
1151.61	0.45126601	0.45424032	
1151.81	0.45130631	0.45427663	
1152.01	0.45114254	0.45431293	
1152.21	0.45117302	0.45434921	
1152.41	0.45136572	0.45438549	
1152.61	0.45195866	0.45442175	
1152.81	0.45211204	0.45445799	
1153.01	0.45201265	0.45449423	
1153.21	0.45219627	0.45453045	
1153.41	0.45284691	0.45456666	
1153.61	0.4533219	0.45460286	
1153.81	0.45392758	0.45463905	
1154.01	0.45405337	0.45467522	
1154.21	0.45441225	0.45471138	
1154.41	0.45439082	0.45474753	
1154.61	0.45444306	0.45478367	
1154.81	0.45485691	0.4548198	
1155.01	0.45460129	0.45485591	
1155.21	0.45385989	0.45489201	
1155.41	0.45386301	0.4549281	
1155.61	0.45396824	0.45496418	
1155.81	0.45320792	0.45500024	
1156.01	0.45239095	0.45503629	
1156.21	0.45226826	0.45507233	
1156.41	0.45231941	0.45510836	
1156.61	0.45249877	0.45514438	
1156.81	0.45267308	0.45518038	
1157.01	0.45267717	0.45521637	
1157.21	0.45252469	0.45525235	
1157.41	0.45280313	0.45528832	
1157.61	0.45306583	0.45532427	
1157.81	0.45351449	0.45536021	
1158.01	0.45359638	0.45539614	
1158.21	0.45404091	0.45543206	
1158.41	0.45456422	0.45546797	
1158.61	0.45505975	0.45550386	
1158.81	0.45558981	0.45553974	
1159.01	0.45524669	0.45557561	
1159.21	0.45485321	0.45561147	
1159.41	0.45518479	0.45564732	
1159.61	0.45525376	0.45568315	
1159.81	0.45449237	0.45571897	
1160.01	0.45465827	0.45575478	
1160.21	0.45482614	0.45579058	
1160.41	0.45521959	0.45582636	
1160.61	0.45523389	0.45586214	
1160.81	0.45549591	0.4558979	
1161.01	0.45535363	0.45593365	
1161.21	0.45463419	0.45596938	
1161.41	0.45424693	0.45600511	
1161.61	0.45448619	0.45604082	
1161.81	0.45461661	0.45607652	
1162.01	0.4543481	0.45611221	
1162.21	0.45462199	0.45614788	
1162.41	0.45474397	0.45618355	
1162.61	0.45466161	0.4562192	
1162.81	0.45460397	0.45625484	
1163.01	0.45438908	0.45629047	
1163.21	0.45467722	0.45632609	
1163.41	0.45503669	0.45636169	
1163.61	0.4545015	0.45639728	
1163.81	0.45467226	0.45643286	
1164.01	0.45480497	0.45646843	
1164.21	0.45463031	0.45650399	
1164.41	0.45510732	0.45653953	
1164.61	0.45549668	0.45657506	
1164.81	0.4558186	0.45661058	
1165.01	0.45576097	0.45664609	
1165.21	0.45553737	0.45668158	
1165.41	0.45571148	0.45671707	
1165.61	0.4561843	0.45675254	
1165.81	0.45599683	0.456788	
1166.01	0.45532784	0.45682345	
1166.21	0.45553409	0.45685888	
1166.41	0.45561271	0.45689431	
1166.61	0.45533881	0.45692972	
1166.81	0.4552199	0.45696512	
1167.01	0.45559327	0.45700051	
1167.21	0.45562217	0.45703588	
1167.41	0.45517365	0.45707125	
1167.61	0.45474103	0.4571066	
1167.81	0.45487943	0.45714194	
1168.01	0.45444966	0.45717727	
1168.21	0.45457938	0.45721258	
1168.41	0.45489519	0.45724789	
1168.61	0.45495771	0.45728318	
1168.81	0.45515935	0.45731846	
1169.01	0.45554005	0.45735373	
1169.21	0.45575724	0.45738899	
1169.41	0.45534268	0.45742423	
1169.61	0.45549926	0.45745946	
1169.81	0.45478012	0.45749468	
1170.01	0.4545033	0.45752989	
1170.21	0.45505974	0.45756509	
1170.41	0.45481945	0.45760028	
1170.61	0.4549494	0.45763545	
1170.81	0.45501335	0.45767061	
1171.01	0.45503312	0.45770576	
1171.21	0.45467627	0.4577409	
1171.41	0.45423801	0.45777602	
1171.61	0.45474397	0.45781114	
1171.81	0.4548723	0.45784624	
1172.01	0.45491866	0.45788133	
1172.21	0.45551531	0.45791641	
1172.41	0.45543451	0.45795147	
1172.61	0.45551929	0.45798653	
1172.81	0.45623541	0.45802157	
1173.01	0.45648705	0.4580566	
1173.21	0.45651549	0.45809162	
1173.41	0.4559167	0.45812663	
1173.61	0.45579067	0.45816162	
1173.81	0.45622143	0.45819661	
1174.01	0.45643236	0.45823158	
1174.21	0.45686396	0.45826654	
1174.41	0.45643732	0.45830149	
1174.61	0.45706587	0.45833642	
1174.81	0.45743674	0.45837135	
1175.01	0.45771697	0.45840626	
1175.21	0.45764852	0.45844116	
1175.41	0.45793841	0.45847605	
1175.61	0.45789829	0.45851093	
1175.81	0.45797773	0.45854579	
1176.01	0.45774971	0.45858065	
1176.21	0.45770003	0.45861549	
1176.41	0.45719934	0.45865032	
1176.61	0.45721054	0.45868514	
1176.81	0.45675786	0.45871994	
1177.01	0.45603272	0.45875474	
1177.21	0.45570217	0.45878952	
1177.41	0.45524557	0.45882429	
1177.61	0.45547605	0.45885905	
1177.81	0.45588649	0.4588938	
1178.01	0.45582532	0.45892854	
1178.21	0.45613561	0.45896326	
1178.41	0.45631447	0.45899797	
1178.61	0.45693969	0.45903267	
1178.81	0.4574753	0.45906736	
1179.01	0.45714666	0.45910204	
1179.21	0.45700899	0.45913671	
1179.41	0.45785338	0.45917136	
1179.61	0.45792723	0.459206	
1179.81	0.45833505	0.45924063	
1180.01	0.45792278	0.45927525	
1180.21	0.45792523	0.45930986	
1180.41	0.45789917	0.45934445	
1180.61	0.45749739	0.45937904	
1180.81	0.45706248	0.45941361	
1181.01	0.45707462	0.45944817	
1181.21	0.45784095	0.45948272	
1181.41	0.45819509	0.45951726	
1181.61	0.45862736	0.45955178	
1181.81	0.45888754	0.45958629	
1182.01	0.45907741	0.4596208	
1182.21	0.45853053	0.45965529	
1182.41	0.45803584	0.45968977	
1182.61	0.4575242	0.45972423	
1182.81	0.45787266	0.45975869	
1183.01	0.45756565	0.45979313	
1183.21	0.45771183	0.45982756	
1183.41	0.45780338	0.45986198	
1183.61	0.45764137	0.45989639	
1183.81	0.45714301	0.45993079	
1184.01	0.45688238	0.45996518	
1184.21	0.45692186	0.45999955	
1184.41	0.45665399	0.46003391	
1184.61	0.45641337	0.46006826	
1184.81	0.45668209	0.4601026	
1185.01	0.45742299	0.46013693	
1185.21	0.45815578	0.46017124	
1185.41	0.45850166	0.46020555	
1185.61	0.45876699	0.46023984	
1185.81	0.45876619	0.46027412	
1186.01	0.45865832	0.46030839	
1186.21	0.4581874	0.46034265	
1186.41	0.45849982	0.4603769	
1186.61	0.45921843	0.46041113	
1186.81	0.45986703	0.46044535	
1187.01	0.45973757	0.46047957	
1187.21	0.45967845	0.46051377	
1187.41	0.4596316	0.46054795	
1187.61	0.45993627	0.46058213	
1187.81	0.46003725	0.4606163	
1188.01	0.45992812	0.46065045	
1188.21	0.45940129	0.46068459	
1188.41	0.45894436	0.46071872	
1188.61	0.45893728	0.46075284	
1188.81	0.45900359	0.46078695	
1189.01	0.45879361	0.46082105	
1189.21	0.4585778	0.46085513	
1189.41	0.45853926	0.4608892	
1189.61	0.45804364	0.46092327	
1189.81	0.45749871	0.46095732	
1190.01	0.45741902	0.46099135	
1190.21	0.45736258	0.46102538	
1190.41	0.45796125	0.4610594	
1190.61	0.45753347	0.4610934	
1190.81	0.45720615	0.46112739	
1191.01	0.45737912	0.46116137	
1191.21	0.45785195	0.46119534	
1191.41	0.45810021	0.4612293	
1191.61	0.4581495	0.46126325	
1191.81	0.45898238	0.46129718	
1192.01	0.45894422	0.46133111	
1192.21	0.45936359	0.46136502	
1192.41	0.46038681	0.46139892	
1192.61	0.46085378	0.46143281	
1192.81	0.46116928	0.46146669	
1193.01	0.46117934	0.46150055	
1193.21	0.46144745	0.46153441	
1193.41	0.46093821	0.46156825	
1193.61	0.46087906	0.46160208	
1193.81	0.46039756	0.4616359	
1194.01	0.46058677	0.46166971	
1194.21	0.46026656	0.46170351	
1194.41	0.45992616	0.4617373	
1194.61	0.4594747	0.46177107	
1194.81	0.4595384	0.46180484	
1195.01	0.45976813	0.46183859	
1195.21	0.45956262	0.46187233	
1195.41	0.4592848	0.46190606	
1195.61	0.45946612	0.46193978	
1195.81	0.45997231	0.46197348	
1196.01	0.46005837	0.46200718	
1196.21	0.46085354	0.46204086	
1196.41	0.46107691	0.46207453	
1196.61	0.46083614	0.46210819	
1196.81	0.46088913	0.46214184	
1197.01	0.46098723	0.46217548	
1197.21	0.46087813	0.46220911	
1197.41	0.4610171	0.46224272	
1197.61	0.46145567	0.46227633	
1197.81	0.46150147	0.46230992	
1198.01	0.46200876	0.4623435	
1198.21	0.4618211	0.46237707	
1198.41	0.46199412	0.46241063	
1198.61	0.46176127	0.46244418	
1198.81	0.46189538	0.46247771	
1199.01	0.46174236	0.46251124	
1199.21	0.46209886	0.46254475	
1199.41	0.46212153	0.46257825	
1199.61	0.46206468	0.46261174	
1199.81	0.46180032	0.46264522	
1200.01	0.46158057	0.46267869	
1200.21	0.46143978	0.46271215	
1200.41	0.4607977	0.46274559	
1200.61	0.46075363	0.46277903	
1200.81	0.46068278	0.46281245	
1201.01	0.46096412	0.46284586	
1201.21	0.46084465	0.46287926	
1201.41	0.4608539	0.46291265	
1201.61	0.46090031	0.46294603	
1201.81	0.46120906	0.46297939	
1202.01	0.4611613	0.46301275	
1202.21	0.46111635	0.46304609	
1202.41	0.46116577	0.46307943	
1202.61	0.46141525	0.46311275	
1202.81	0.46208919	0.46314606	
1203.01	0.46211298	0.46317936	
1203.21	0.46237167	0.46321264	
1203.41	0.46195099	0.46324592	
1203.61	0.46187748	0.46327918	
1203.81	0.46162835	0.46331244	
1204.01	0.46122926	0.46334568	
1204.21	0.46125556	0.46337891	
1204.41	0.46176047	0.46341213	
1204.61	0.46170021	0.46344534	
1204.81	0.46135301	0.46347854	
1205.01	0.46108983	0.46351172	
1205.21	0.46058395	0.4635449	
1205.41	0.46067942	0.46357806	
1205.61	0.46094538	0.46361122	
1205.81	0.46140018	0.46364436	
1206.01	0.46155302	0.46367749	
1206.21	0.46189893	0.46371061	
1206.41	0.46220488	0.46374371	
1206.61	0.46269474	0.46377681	
1206.81	0.46295879	0.4638099	
1207.01	0.46355582	0.46384297	
1207.21	0.46360723	0.46387603	
1207.41	0.4638343	0.46390909	
1207.61	0.46413405	0.46394213	
1207.81	0.46445554	0.46397516	
1208.01	0.46449867	0.46400817	
1208.21	0.46521887	0.46404118	
1208.41	0.46498379	0.46407418	
1208.61	0.46416207	0.46410716	
1208.81	0.46377753	0.46414014	
1209.01	0.46387276	0.4641731	
1209.21	0.46355516	0.46420605	
1209.41	0.46364509	0.46423899	
1209.61	0.46371499	0.46427192	
1209.81	0.46398357	0.46430484	
1210.01	0.46385777	0.46433775	
1210.21	0.46378869	0.46437064	
1210.41	0.46328773	0.46440353	
1210.61	0.46294645	0.4644364	
1210.81	0.4628719	0.46446926	
1211.01	0.46324561	0.46450211	
1211.21	0.46257463	0.46453495	
1211.41	0.46236192	0.46456778	
1211.61	0.46226101	0.4646006	
1211.81	0.46217132	0.46463341	
1212.01	0.461971	0.4646662	
1212.21	0.46175168	0.46469899	
1212.41	0.46145271	0.46473176	
1212.61	0.46164706	0.46476453	
1212.81	0.46219521	0.46479728	
1213.01	0.46267848	0.46483002	
1213.21	0.46237575	0.46486275	
1213.41	0.46278055	0.46489547	
1213.61	0.46299664	0.46492817	
1213.81	0.46303409	0.46496087	
1214.01	0.46295712	0.46499356	
1214.21	0.46277532	0.46502623	
1214.41	0.46240297	0.46505889	
1214.61	0.46244852	0.46509154	
1214.81	0.46297391	0.46512419	
1215.01	0.46318508	0.46515682	
1215.21	0.46308355	0.46518943	
1215.41	0.463151	0.46522204	
1215.61	0.46318119	0.46525464	
1215.81	0.46288459	0.46528723	
1216.01	0.46262273	0.4653198	
1216.21	0.46242432	0.46535236	
1216.41	0.46274251	0.46538492	
1216.61	0.46289296	0.46541746	
1216.81	0.46322848	0.46544999	
1217.01	0.46327336	0.46548251	
1217.21	0.46320822	0.46551502	
1217.41	0.46358723	0.46554752	
1217.61	0.46354575	0.46558	
1217.81	0.46386514	0.46561248	
1218.01	0.46422501	0.46564495	
1218.21	0.46438404	0.4656774	
1218.41	0.46480714	0.46570984	
1218.61	0.46502952	0.46574227	
1218.81	0.46540279	0.4657747	
1219.01	0.46546935	0.46580711	
1219.21	0.4653069	0.4658395	
1219.41	0.46494136	0.46587189	
1219.61	0.46455476	0.46590427	
1219.81	0.46432914	0.46593664	
1220.01	0.46392805	0.46596899	
1220.21	0.46373387	0.46600134	
1220.41	0.46328881	0.46603367	
1220.61	0.4632246	0.46606599	
1220.81	0.46330348	0.4660983	
1221.01	0.46302655	0.46613061	
1221.21	0.46323693	0.4661629	
1221.41	0.46305054	0.46619517	
1221.61	0.4623532	0.46622744	
1221.81	0.46218589	0.4662597	
1222.01	0.46188129	0.46629195	
1222.21	0.46157436	0.46632418	
1222.41	0.4616028	0.46635641	
1222.61	0.46108697	0.46638862	
1222.81	0.4607879	0.46642082	
1223.01	0.46044236	0.46645301	
1223.21	0.4604212	0.46648519	
1223.41	0.46025239	0.46651736	
1223.61	0.46038631	0.46654952	
1223.81	0.46075946	0.46658167	
1224.01	0.46078339	0.46661381	
1224.21	0.46135498	0.46664594	
1224.41	0.46179242	0.46667805	
1224.61	0.46258035	0.46671016	
1224.81	0.46318916	0.46674225	
1225.01	0.46335781	0.46677433	
1225.21	0.46359743	0.46680641	
1225.41	0.4635926	0.46683847	
1225.61	0.46384998	0.46687052	
1225.81	0.46419222	0.46690256	
1226.01	0.46418383	0.46693459	
1226.21	0.46430529	0.4669666	
1226.41	0.46471093	0.46699861	
1226.61	0.46468783	0.46703061	
1226.81	0.46487547	0.46706259	
1227.01	0.46519584	0.46709457	
1227.21	0.46535443	0.46712653	
1227.41	0.46550535	0.46715849	
1227.61	0.46561374	0.46719043	
1227.81	0.46582913	0.46722236	
1228.01	0.46588866	0.46725428	
1228.21	0.46604831	0.46728619	
1228.41	0.46602773	0.46731809	
1228.61	0.46579453	0.46734998	
1228.81	0.46579535	0.46738186	
1229.01	0.46582214	0.46741372	
1229.21	0.46542545	0.46744558	
1229.41	0.46518474	0.46747742	
1229.61	0.46491864	0.46750926	
1229.81	0.46457427	0.46754108	
1230.01	0.46446702	0.4675729	
1230.21	0.46464038	0.4676047	
1230.41	0.46473281	0.46763649	
1230.61	0.46465215	0.46766827	
1230.81	0.46494845	0.46770004	
1231.01	0.46515595	0.4677318	
1231.21	0.46541916	0.46776355	
1231.41	0.46571478	0.46779529	
1231.61	0.46519729	0.46782701	
1231.81	0.46496428	0.46785873	
1232.01	0.46446896	0.46789044	
1232.21	0.46422489	0.46792213	
1232.41	0.46468519	0.46795381	
1232.61	0.46489644	0.46798549	
1232.81	0.46520377	0.46801715	
1233.01	0.46494232	0.4680488	
1233.21	0.46435995	0.46808045	
1233.41	0.46394916	0.46811208	
1233.61	0.46406637	0.4681437	
1233.81	0.46414909	0.46817531	
1234.01	0.46443123	0.4682069	
1234.21	0.46464425	0.46823849	
1234.41	0.46510638	0.46827007	
1234.61	0.46530803	0.46830164	
1234.81	0.46604614	0.46833319	
1235.01	0.4666073	0.46836474	
1235.21	0.46689748	0.46839627	
1235.41	0.46663915	0.4684278	
1235.61	0.46690426	0.46845931	
1235.81	0.46682305	0.46849081	
1236.01	0.46660885	0.4685223	
1236.21	0.46672247	0.46855379	
1236.41	0.46730387	0.46858526	
1236.61	0.46697282	0.46861672	
1236.81	0.46650785	0.46864817	
1237.01	0.46618167	0.46867961	
1237.21	0.46571981	0.46871103	
1237.41	0.46562119	0.46874245	
1237.61	0.46583691	0.46877386	
1237.81	0.46599057	0.46880525	
1238.01	0.46604745	0.46883664	
1238.21	0.46621005	0.46886802	
1238.41	0.46638905	0.46889938	
1238.61	0.4664567	0.46893073	
1238.81	0.46743458	0.46896208	
1239.01	0.46714868	0.46899341	
1239.21	0.46698082	0.46902473	
1239.41	0.46736237	0.46905604	
1239.61	0.46797017	0.46908734	
1239.81	0.46759008	0.46911864	
1240.01	0.46770515	0.46914991	
1240.21	0.46771886	0.46918118	
1240.41	0.46796633	0.46921244	
1240.61	0.46755265	0.46924369	
1240.81	0.46745558	0.46927493	
1241.01	0.46779812	0.46930616	
1241.21	0.46780905	0.46933737	
1241.41	0.46842326	0.46936858	
1241.61	0.46826083	0.46939977	
1241.81	0.46839786	0.46943096	
1242.01	0.46814611	0.46946213	
1242.21	0.46817205	0.4694933	
1242.41	0.46821265	0.46952445	
1242.61	0.46795093	0.46955559	
1242.81	0.46777994	0.46958672	
1243.01	0.46689239	0.46961785	
1243.21	0.46677773	0.46964896	
1243.41	0.46682107	0.46968006	
1243.61	0.4668088	0.46971115	
1243.81	0.46646299	0.46974223	
1244.01	0.46674106	0.4697733	
1244.21	0.46630066	0.46980435	
1244.41	0.46658922	0.4698354	
1244.61	0.46673282	0.46986644	
1244.81	0.46755812	0.46989747	
1245.01	0.46778073	0.46992848	
1245.21	0.46796143	0.46995949	
1245.41	0.46869213	0.46999049	
1245.61	0.46834681	0.47002147	
1245.81	0.46914575	0.47005245	
1246.01	0.46916272	0.47008341	
1246.21	0.4695447	0.47011436	
1246.41	0.46920622	0.47014531	
1246.61	0.46826763	0.47017624	
1246.81	0.46812149	0.47020716	
1247.01	0.4674021	0.47023807	
1247.21	0.46706854	0.47026898	
1247.41	0.46679418	0.47029987	
1247.61	0.4661982	0.47033075	
1247.81	0.46572332	0.47036162	
1248.01	0.46562115	0.47039248	
1248.21	0.46595967	0.47042333	
1248.41	0.46614763	0.47045416	
1248.61	0.46647046	0.47048499	
1248.81	0.46718265	0.47051581	
1249.01	0.46708892	0.47054662	
1249.21	0.46717986	0.47057742	
1249.41	0.46756051	0.4706082	
1249.61	0.46737059	0.47063898	
1249.81	0.46842555	0.47066975	
1250.01	0.46869852	0.4707005	
1250.21	0.46882788	0.47073125	
1250.41	0.46845081	0.47076198	
1250.61	0.46812573	0.4707927	
1250.81	0.46844382	0.47082342	
1251.01	0.46812439	0.47085412	
1251.21	0.46828569	0.47088482	
1251.41	0.46808245	0.4709155	
1251.61	0.46791504	0.47094617	
1251.81	0.46813097	0.47097683	
1252.01	0.46808621	0.47100748	
1252.21	0.46846519	0.47103813	
1252.41	0.46831614	0.47106876	
1252.61	0.4684542	0.47109938	
1252.81	0.46879594	0.47112999	
1253.01	0.46823793	0.47116059	
1253.21	0.46807463	0.47119118	
1253.41	0.46855193	0.47122176	
1253.61	0.46893907	0.47125233	
1253.81	0.46954571	0.47128288	
1254.01	0.46968954	0.47131343	
1254.21	0.47025491	0.47134397	
1254.41	0.470426	0.4713745	
1254.61	0.47032397	0.47140502	
1254.81	0.4710065	0.47143552	
1255.01	0.47084182	0.47146602	
1255.21	0.4710708	0.47149651	
1255.41	0.47128247	0.47152698	
1255.61	0.47160191	0.47155745	
1255.81	0.47165929	0.4715879	
1256.01	0.47147845	0.47161835	
1256.21	0.47172969	0.47164878	
1256.41	0.47141552	0.47167921	
1256.61	0.47104525	0.47170962	
1256.81	0.47113495	0.47174003	
1257.01	0.47072775	0.47177042	
1257.21	0.47060041	0.4718008	
1257.41	0.47044198	0.47183118	
1257.61	0.47022666	0.47186154	
1257.81	0.46975797	0.47189189	
1258.01	0.46939033	0.47192223	
1258.21	0.46933865	0.47195257	
1258.41	0.46896621	0.47198289	
1258.61	0.46884505	0.4720132	
1258.81	0.46905451	0.4720435	
1259.01	0.46908937	0.47207379	
1259.21	0.46938409	0.47210407	
1259.41	0.46953362	0.47213434	
1259.61	0.46978287	0.47216461	
1259.81	0.46980684	0.47219486	
1260.01	0.4700225	0.4722251	
1260.21	0.47036086	0.47225533	
1260.41	0.47014736	0.47228555	
1260.61	0.47015355	0.47231575	
1260.81	0.47027298	0.47234595	
1261.01	0.47052704	0.47237614	
1261.21	0.47026614	0.47240632	
1261.41	0.47005888	0.47243649	
1261.61	0.47003091	0.47246665	
1261.81	0.47008133	0.4724968	
1262.01	0.47009581	0.47252693	
1262.21	0.47030637	0.47255706	
1262.41	0.47036034	0.47258718	
1262.61	0.47020985	0.47261729	
1262.81	0.47047916	0.47264738	
1263.01	0.47059504	0.47267747	
1263.21	0.4703667	0.47270755	
1263.41	0.47082655	0.47273761	
1263.61	0.47116266	0.47276767	
1263.81	0.47133142	0.47279772	
1264.01	0.47165451	0.47282775	
1264.21	0.47158668	0.47285778	
1264.41	0.47158224	0.4728878	
1264.61	0.47166333	0.4729178	
1264.81	0.47194953	0.4729478	
1265.01	0.47202183	0.47297778	
1265.21	0.47147199	0.47300776	
1265.41	0.47169465	0.47303772	
1265.61	0.47202195	0.47306768	
1265.81	0.47193207	0.47309762	
1266.01	0.47189155	0.47312756	
1266.21	0.47194071	0.47315748	
1266.41	0.47195794	0.4731874	
1266.61	0.47198464	0.4732173	
1266.81	0.47197273	0.4732472	
1267.01	0.4720226	0.47327708	
1267.21	0.47216949	0.47330696	
1267.41	0.47251783	0.47333682	
1267.61	0.47190526	0.47336667	
1267.81	0.47175002	0.47339652	
1268.01	0.47156052	0.47342635	
1268.21	0.47147155	0.47345618	
1268.41	0.47223446	0.47348599	
1268.61	0.47229423	0.47351579	
1268.81	0.47241477	0.47354559	
1269.01	0.47221387	0.47357537	
1269.21	0.47220398	0.47360514	
1269.41	0.47227272	0.47363491	
1269.61	0.47234072	0.47366466	
1269.81	0.47248473	0.4736944	
1270.01	0.47257958	0.47372414	
1270.21	0.4725885	0.47375386	
1270.41	0.47229843	0.47378357	
1270.61	0.47164184	0.47381328	
1270.81	0.47179279	0.47384297	
1271.01	0.47169729	0.47387265	
1271.21	0.47123545	0.47390232	
1271.41	0.47053218	0.47393199	
1271.61	0.4704579	0.47396164	
1271.81	0.47050963	0.47399128	
1272.01	0.47041847	0.47402092	
1272.21	0.47044617	0.47405054	
1272.41	0.47096891	0.47408015	
1272.61	0.47089575	0.47410975	
1272.81	0.47067512	0.47413935	
1273.01	0.47025738	0.47416893	
1273.21	0.47028158	0.4741985	
1273.41	0.47049406	0.47422806	
1273.61	0.47090526	0.47425762	
1273.81	0.47096012	0.47428716	
1274.01	0.470613	0.47431669	
1274.21	0.47065536	0.47434622	
1274.41	0.47075796	0.47437573	
1274.61	0.47093705	0.47440523	
1274.81	0.47181318	0.47443472	
1275.01	0.4718122	0.47446421	
1275.21	0.47175055	0.47449368	
1275.41	0.47187926	0.47452314	
1275.61	0.47235016	0.4745526	
1275.81	0.47210385	0.47458204	
1276.01	0.47199478	0.47461147	
1276.21	0.47204774	0.4746409	
1276.41	0.47262797	0.47467031	
1276.61	0.47299882	0.47469971	
1276.81	0.47268621	0.47472911	
1277.01	0.47241914	0.47475849	
1277.21	0.47295825	0.47478786	
1277.41	0.47289486	0.47481723	
1277.61	0.47286334	0.47484658	
1277.81	0.47241427	0.47487592	
1278.01	0.47204022	0.47490526	
1278.21	0.47221172	0.47493458	
1278.41	0.47227441	0.47496389	
1278.61	0.47223159	0.4749932	
1278.81	0.4721437	0.47502249	
1279.01	0.47184918	0.47505178	
