Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.056680482216121	
Error Kobs	0.000302788663231688	
Koff	0.0385492319967277	
Error Koff	0.00155481010907313	
Time1	Data1	Fit1	
2377.83	0.44882136	0.4473632	
2378.03	0.44879292	0.44735323	
2378.23	0.44846441	0.44734326	
2378.43	0.44763689	0.4473333	
2378.63	0.44695389	0.44732335	
2378.83	0.44739599	0.4473134	
2379.03	0.44767169	0.44730346	
2379.23	0.44696413	0.44729352	
2379.43	0.44723591	0.44728359	
2379.63	0.44698882	0.44727367	
2379.83	0.44733338	0.44726375	
2380.03	0.44768277	0.44725384	
2380.23	0.44790137	0.44724394	
2380.43	0.44839019	0.44723404	
2380.63	0.44819262	0.44722415	
2380.83	0.44801785	0.44721427	
2381.03	0.44827291	0.44720439	
2381.23	0.44824891	0.44719452	
2381.43	0.448844	0.44718465	
2381.63	0.44951191	0.44717479	
2381.83	0.44912484	0.44716494	
2382.03	0.44902901	0.44715509	
2382.23	0.44829531	0.44714525	
2382.43	0.44784321	0.44713541	
2382.63	0.44781861	0.44712559	
2382.83	0.4482812	0.44711576	
2383.03	0.44843243	0.44710595	
2383.23	0.44810596	0.44709614	
2383.43	0.44818879	0.44708634	
2383.63	0.4479723	0.44707654	
2383.83	0.44786847	0.44706675	
2384.03	0.44820693	0.44705696	
2384.23	0.44809013	0.44704718	
2384.43	0.44780223	0.44703741	
2384.63	0.44733042	0.44702765	
2384.83	0.44713337	0.44701789	
2385.03	0.44691739	0.44700813	
2385.23	0.4467701	0.44699838	
2385.43	0.44707353	0.44698864	
2385.63	0.44667955	0.44697891	
2385.83	0.44626444	0.44696918	
2386.03	0.44622015	0.44695946	
2386.23	0.44676402	0.44694974	
2386.43	0.44721336	0.44694003	
2386.63	0.44769202	0.44693033	
2386.83	0.44802122	0.44692063	
2387.03	0.44800466	0.44691094	
2387.23	0.44819701	0.44690125	
2387.43	0.44851989	0.44689157	
2387.63	0.44909696	0.4468819	
2387.83	0.44925113	0.44687223	
2388.03	0.44931055	0.44686257	
2388.23	0.44912957	0.44685292	
2388.43	0.44914019	0.44684327	
2388.63	0.44886513	0.44683363	
2388.83	0.44891526	0.44682399	
2389.03	0.44848146	0.44681436	
2389.23	0.44858694	0.44680473	
2389.43	0.44841116	0.44679512	
2389.63	0.448038	0.44678551	
2389.83	0.4480097	0.4467759	
2390.03	0.44833474	0.4467663	
2390.23	0.44854262	0.44675671	
2390.43	0.44847726	0.44674712	
2390.63	0.44826755	0.44673754	
2390.83	0.44837669	0.44672796	
2391.03	0.44821817	0.44671839	
2391.23	0.44816425	0.44670883	
2391.43	0.44814392	0.44669927	
2391.63	0.44821562	0.44668972	
2391.83	0.44762956	0.44668018	
2392.03	0.44713339	0.44667064	
2392.23	0.44711801	0.44666111	
2392.43	0.44715148	0.44665158	
2392.63	0.44696472	0.44664206	
2392.83	0.44719942	0.44663255	
2393.03	0.44660477	0.44662304	
2393.23	0.44641504	0.44661354	
2393.43	0.44596282	0.44660404	
2393.63	0.44579561	0.44659455	
2393.83	0.44590792	0.44658506	
2394.03	0.44576556	0.44657559	
2394.23	0.44557403	0.44656611	
2394.43	0.44568466	0.44655665	
2394.63	0.44578874	0.44654719	
2394.83	0.44652052	0.44653773	
2395.03	0.44647165	0.44652829	
2395.23	0.44662307	0.44651884	
2395.43	0.44688988	0.44650941	
2395.63	0.44688869	0.44649998	
2395.83	0.4465835	0.44649055	
2396.03	0.44648407	0.44648114	
2396.23	0.44663903	0.44647172	
2396.43	0.44684955	0.44646232	
2396.63	0.44687022	0.44645292	
2396.83	0.447148	0.44644352	
2397.03	0.44708789	0.44643414	
2397.23	0.4475091	0.44642475	
2397.43	0.4476596	0.44641538	
2397.63	0.44790881	0.44640601	
2397.83	0.4479849	0.44639664	
2398.03	0.44753126	0.44638729	
2398.23	0.44744714	0.44637793	
2398.43	0.44778926	0.44636859	
2398.63	0.44833568	0.44635925	
2398.83	0.44863672	0.44634991	
2399.03	0.44876365	0.44634058	
2399.23	0.44874641	0.44633126	
2399.43	0.44870542	0.44632195	
2399.63	0.44852315	0.44631264	
2399.83	0.44858094	0.44630333	
2400.03	0.44843002	0.44629403	
2400.23	0.44878218	0.44628474	
2400.43	0.4485106	0.44627545	
2400.63	0.44859099	0.44626617	
2400.83	0.44874516	0.4462569	
2401.03	0.44878018	0.44624763	
2401.23	0.44864403	0.44623836	
2401.43	0.44825121	0.44622911	
2401.63	0.44771387	0.44621985	
2401.83	0.4472235	0.44621061	
2402.03	0.44672836	0.44620137	
2402.23	0.4465426	0.44619213	
2402.43	0.44657683	0.44618291	
2402.63	0.44629242	0.44617368	
2402.83	0.44600952	0.44616447	
2403.03	0.4459991	0.44615526	
2403.23	0.44592452	0.44614605	
2403.43	0.44631755	0.44613685	
2403.63	0.44696704	0.44612766	
2403.83	0.44731564	0.44611848	
2404.03	0.44710225	0.44610929	
2404.23	0.44732586	0.44610012	
2404.43	0.44733606	0.44609095	
2404.63	0.44771175	0.44608179	
2404.83	0.44776026	0.44607263	
2405.03	0.44779598	0.44606348	
2405.23	0.44773263	0.44605433	
2405.43	0.44770187	0.44604519	
2405.63	0.44735195	0.44603606	
2405.83	0.44755661	0.44602693	
2406.03	0.44748112	0.4460178	
2406.23	0.44760888	0.44600869	
2406.43	0.44778379	0.44599958	
2406.63	0.44754994	0.44599047	
2406.83	0.44769585	0.44598137	
2407.03	0.4474043	0.44597228	
2407.23	0.44711324	0.44596319	
2407.43	0.44719822	0.44595411	
2407.63	0.44715107	0.44594503	
2407.83	0.44646013	0.44593596	
2408.03	0.44586621	0.44592689	
2408.23	0.44632936	0.44591783	
2408.43	0.4465331	0.44590878	
2408.63	0.44634646	0.44589973	
2408.83	0.44653944	0.44589069	
2409.03	0.44641198	0.44588166	
2409.23	0.4463419	0.44587263	
2409.43	0.44618083	0.4458636	
2409.63	0.4460002	0.44585458	
2409.83	0.44647156	0.44584557	
2410.03	0.44689516	0.44583656	
2410.23	0.44739469	0.44582756	
2410.43	0.44785865	0.44581856	
2410.63	0.44767685	0.44580957	
2410.83	0.44751231	0.44580059	
2411.03	0.44738597	0.44579161	
2411.23	0.44720717	0.44578264	
2411.43	0.44671073	0.44577367	
2411.63	0.44617784	0.44576471	
2411.83	0.44612637	0.44575575	
2412.03	0.44624199	0.4457468	
2412.23	0.44666692	0.44573786	
2412.43	0.44683979	0.44572892	
2412.63	0.44677874	0.44571999	
2412.83	0.44688093	0.44571106	
2413.03	0.44603974	0.44570214	
2413.23	0.4455221	0.44569322	
2413.43	0.44557698	0.44568431	
2413.63	0.44555719	0.4456754	
2413.83	0.44622515	0.44566651	
2414.03	0.44612466	0.44565761	
2414.23	0.44581469	0.44564872	
2414.43	0.44603677	0.44563984	
2414.63	0.44576716	0.44563097	
2414.83	0.4460577	0.44562209	
2415.03	0.44639021	0.44561323	
2415.23	0.44640811	0.44560437	
2415.43	0.44593302	0.44559552	
2415.63	0.44621416	0.44558667	
2415.83	0.4466717	0.44557783	
2416.03	0.44723489	0.44556899	
2416.23	0.44749343	0.44556016	
2416.43	0.44806687	0.44555133	
2416.63	0.44801995	0.44554251	
2416.83	0.44737985	0.4455337	
2417.03	0.44714195	0.44552489	
2417.23	0.44729531	0.44551608	
2417.43	0.44765569	0.44550729	
2417.63	0.44706925	0.44549849	
2417.83	0.44662032	0.44548971	
2418.03	0.44577413	0.44548093	
2418.23	0.44584353	0.44547215	
2418.43	0.4461768	0.44546338	
2418.63	0.44579696	0.44545462	
2418.83	0.44561903	0.44544586	
2419.03	0.4451661	0.44543711	
2419.23	0.44506288	0.44542836	
2419.43	0.44480248	0.44541962	
2419.63	0.44520234	0.44541088	
2419.83	0.44582961	0.44540215	
2420.03	0.44627858	0.44539342	
2420.23	0.44695621	0.44538471	
2420.43	0.44711184	0.44537599	
2420.63	0.44700599	0.44536728	
2420.83	0.44681879	0.44535858	
2421.03	0.44730784	0.44534988	
2421.23	0.44716139	0.44534119	
2421.43	0.44716102	0.4453325	
2421.63	0.44660289	0.44532382	
2421.83	0.44646908	0.44531515	
2422.03	0.44672208	0.44530648	
2422.23	0.44641917	0.44529781	
2422.43	0.44589048	0.44528915	
2422.63	0.44524405	0.4452805	
2422.83	0.44517209	0.44527185	
2423.03	0.44535304	0.44526321	
2423.23	0.44582967	0.44525457	
2423.43	0.4463956	0.44524594	
2423.63	0.4468686	0.44523732	
2423.83	0.44724523	0.4452287	
2424.03	0.44734832	0.44522008	
2424.23	0.44733675	0.44521147	
2424.43	0.4472267	0.44520287	
2424.63	0.44697972	0.44519427	
2424.83	0.44682041	0.44518568	
2425.03	0.44648272	0.44517709	
2425.23	0.44607127	0.44516851	
2425.43	0.44528943	0.44515993	
2425.63	0.4448481	0.44515136	
2425.83	0.44425698	0.4451428	
2426.03	0.44446505	0.44513424	
2426.23	0.44428797	0.44512568	
2426.43	0.44448275	0.44511713	
2426.63	0.44490435	0.44510859	
2426.83	0.44520555	0.44510005	
2427.03	0.44561937	0.44509152	
2427.23	0.44571429	0.44508299	
2427.43	0.44627349	0.44507447	
2427.63	0.44645031	0.44506595	
2427.83	0.44638359	0.44505744	
2428.03	0.44600496	0.44504893	
2428.23	0.4459887	0.44504043	
2428.43	0.44653752	0.44503194	
2428.63	0.44633564	0.44502345	
2428.83	0.44643798	0.44501497	
2429.03	0.44632553	0.44500649	
2429.23	0.44632827	0.44499801	
2429.43	0.44630498	0.44498955	
2429.63	0.4469663	0.44498108	
2429.83	0.44662382	0.44497263	
2430.03	0.44710284	0.44496417	
2430.23	0.44714141	0.44495573	
2430.43	0.44773314	0.44494729	
2430.63	0.44773747	0.44493885	
2430.83	0.44780299	0.44493042	
2431.03	0.44778578	0.444922	
2431.23	0.44758268	0.44491358	
2431.43	0.44760191	0.44490516	
2431.63	0.44726288	0.44489675	
2431.83	0.44711449	0.44488835	
2432.03	0.44673915	0.44487995	
2432.23	0.44684331	0.44487156	
2432.43	0.44647948	0.44486317	
2432.63	0.44642089	0.44485479	
2432.83	0.44625527	0.44484641	
2433.03	0.4462226	0.44483804	
2433.23	0.44611556	0.44482967	
2433.43	0.44561912	0.44482131	
2433.63	0.44557962	0.44481296	
2433.83	0.44480454	0.44480461	
2434.03	0.44489625	0.44479626	
2434.23	0.44530124	0.44478792	
2434.43	0.44594473	0.44477959	
2434.63	0.44614272	0.44477126	
2434.83	0.44660398	0.44476294	
2435.03	0.44666705	0.44475462	
2435.23	0.4465332	0.44474631	
2435.43	0.44672609	0.444738	
2435.63	0.44679624	0.4447297	
2435.83	0.44677852	0.4447214	
2436.03	0.44655212	0.44471311	
2436.23	0.44664679	0.44470482	
2436.43	0.44644318	0.44469654	
2436.63	0.44631282	0.44468826	
2436.83	0.44616719	0.44467999	
2437.03	0.44622947	0.44467173	
2437.23	0.44551456	0.44466347	
2437.43	0.4451623	0.44465521	
2437.63	0.44550562	0.44464696	
2437.83	0.44509357	0.44463872	
2438.03	0.44540137	0.44463048	
2438.23	0.44554921	0.44462224	
2438.43	0.44622593	0.44461401	
2438.63	0.44676188	0.44460579	
2438.83	0.44659444	0.44459757	
2439.03	0.44600715	0.44458936	
2439.23	0.44542845	0.44458115	
2439.43	0.44527349	0.44457295	
2439.63	0.44535338	0.44456475	
2439.83	0.44586641	0.44455656	
2440.03	0.44656681	0.44454837	
2440.23	0.44675643	0.44454019	
2440.43	0.44644586	0.44453201	
2440.63	0.44622109	0.44452384	
2440.83	0.44648032	0.44451568	
2441.03	0.44677228	0.44450752	
2441.23	0.4465276	0.44449936	
2441.43	0.44662018	0.44449121	
2441.63	0.44646228	0.44448306	
2441.83	0.44656189	0.44447492	
2442.03	0.4465839	0.44446679	
2442.23	0.44613157	0.44445866	
2442.43	0.4463734	0.44445053	
2442.63	0.44566276	0.44444241	
2442.83	0.44494623	0.4444343	
2443.03	0.44427159	0.44442619	
2443.23	0.44343133	0.44441809	
2443.43	0.44336775	0.44440999	
2443.63	0.44394015	0.44440189	
2443.83	0.4442222	0.44439381	
2444.03	0.44411773	0.44438572	
2444.23	0.44361982	0.44437764	
2444.43	0.44361579	0.44436957	
2444.63	0.44377347	0.4443615	
2444.83	0.44418675	0.44435344	
2445.03	0.44468487	0.44434538	
2445.23	0.44463837	0.44433733	
2445.43	0.44510505	0.44432928	
2445.63	0.4456273	0.44432124	
2445.83	0.44638149	0.4443132	
2446.03	0.4466695	0.44430517	
2446.23	0.44670332	0.44429714	
2446.43	0.44727605	0.44428912	
2446.63	0.44711286	0.44428111	
2446.83	0.44731472	0.44427309	
2447.03	0.44706094	0.44426509	
2447.23	0.44662604	0.44425709	
2447.43	0.44708376	0.44424909	
2447.63	0.44684099	0.4442411	
2447.83	0.44632248	0.44423311	
2448.03	0.44603009	0.44422513	
2448.23	0.44573334	0.44421716	
2448.43	0.44571115	0.44420918	
2448.63	0.44518238	0.44420122	
2448.83	0.44479744	0.44419326	
2449.03	0.44495043	0.4441853	
2449.23	0.44487322	0.44417735	
2449.43	0.44525675	0.44416941	
2449.63	0.44513979	0.44416147	
2449.83	0.44512255	0.44415353	
2450.03	0.44521485	0.4441456	
2450.23	0.44500359	0.44413767	
2450.43	0.44544694	0.44412975	
2450.63	0.4453313	0.44412184	
2450.83	0.44545362	0.44411393	
2451.03	0.44524928	0.44410602	
2451.23	0.44489737	0.44409812	
2451.43	0.44462841	0.44409023	
2451.63	0.44426759	0.44408234	
2451.83	0.44425202	0.44407445	
2452.03	0.44419819	0.44406657	
2452.23	0.44411379	0.4440587	
2452.43	0.44414834	0.44405083	
2452.63	0.4439849	0.44404296	
2452.83	0.44372508	0.4440351	
2453.03	0.44416332	0.44402725	
2453.23	0.44414504	0.4440194	
2453.43	0.44406179	0.44401155	
2453.63	0.444143	0.44400371	
2453.83	0.4439991	0.44399588	
2454.03	0.44403189	0.44398805	
2454.23	0.44400037	0.44398022	
2454.43	0.44450573	0.4439724	
2454.63	0.44459368	0.44396459	
2454.83	0.44465595	0.44395678	
2455.03	0.44435394	0.44394897	
2455.23	0.44424149	0.44394117	
2455.43	0.44433234	0.44393338	
2455.63	0.44437955	0.44392558	
2455.83	0.44464021	0.4439178	
2456.03	0.44493742	0.44391002	
2456.23	0.44546312	0.44390224	
2456.43	0.44595117	0.44389447	
2456.63	0.44582623	0.44388671	
2456.83	0.44550643	0.44387895	
2457.03	0.44592027	0.44387119	
2457.23	0.44566152	0.44386344	
2457.43	0.44558541	0.44385569	
2457.63	0.44595512	0.44384795	
2457.83	0.44549074	0.44384022	
2458.03	0.44533961	0.44383249	
2458.23	0.44539623	0.44382476	
2458.43	0.44545863	0.44381704	
2458.63	0.44489649	0.44380932	
2458.83	0.44472051	0.44380161	
2459.03	0.44444902	0.44379391	
2459.23	0.44446705	0.4437862	
2459.43	0.44444072	0.44377851	
2459.63	0.44463269	0.44377082	
2459.83	0.4447815	0.44376313	
2460.03	0.44516761	0.44375545	
2460.23	0.44510264	0.44374777	
2460.43	0.44495485	0.4437401	
2460.63	0.44441203	0.44373243	
2460.83	0.44415664	0.44372477	
2461.03	0.44397195	0.44371711	
2461.23	0.44386952	0.44370946	
2461.43	0.44432991	0.44370181	
2461.63	0.4444372	0.44369417	
2461.83	0.44428303	0.44368653	
2462.03	0.4442855	0.4436789	
2462.23	0.44432185	0.44367127	
2462.43	0.4442017	0.44366364	
2462.63	0.44436422	0.44365603	
2462.83	0.44490083	0.44364841	
2463.03	0.44518795	0.4436408	
2463.23	0.44554224	0.4436332	
2463.43	0.44595593	0.4436256	
2463.63	0.44602297	0.443618	
2463.83	0.44597164	0.44361042	
2464.03	0.44621234	0.44360283	
2464.23	0.44574773	0.44359525	
2464.43	0.44537678	0.44358768	
2464.63	0.44521285	0.44358011	
2464.83	0.44519112	0.44357254	
2465.03	0.44464228	0.44356498	
2465.23	0.44425655	0.44355742	
2465.43	0.44422466	0.44354987	
2465.63	0.44383862	0.44354233	
2465.83	0.44385002	0.44353478	
2466.03	0.44359933	0.44352725	
2466.23	0.44338404	0.44351972	
2466.43	0.44334587	0.44351219	
2466.63	0.44348953	0.44350467	
2466.83	0.44309066	0.44349715	
2467.03	0.44291115	0.44348964	
2467.23	0.44287285	0.44348213	
2467.43	0.44294478	0.44347463	
2467.63	0.44253977	0.44346713	
2467.83	0.44213117	0.44345963	
2468.03	0.44174991	0.44345215	
2468.23	0.44139227	0.44344466	
2468.43	0.44173076	0.44343718	
2468.63	0.44197493	0.44342971	
2468.83	0.44197856	0.44342224	
2469.03	0.4415523	0.44341477	
2469.23	0.44190619	0.44340731	
2469.43	0.44263314	0.44339986	
2469.63	0.44305713	0.44339241	
2469.83	0.44363091	0.44338496	
2470.03	0.44408554	0.44337752	
2470.23	0.44445336	0.44337008	
2470.43	0.44470495	0.44336265	
2470.63	0.44488448	0.44335522	
2470.83	0.44474426	0.4433478	
2471.03	0.44509653	0.44334038	
2471.23	0.44515261	0.44333297	
2471.43	0.44484757	0.44332556	
2471.63	0.44426962	0.44331816	
2471.83	0.44353913	0.44331076	
2472.03	0.44335119	0.44330337	
2472.23	0.44345152	0.44329598	
2472.43	0.44325579	0.44328859	
2472.63	0.44268284	0.44328121	
2472.83	0.44237068	0.44327384	
2473.03	0.44228459	0.44326647	
2473.23	0.44234302	0.4432591	
2473.43	0.44223081	0.44325174	
2473.63	0.4425129	0.44324438	
2473.83	0.44254836	0.44323703	
2474.03	0.44243555	0.44322968	
2474.23	0.44215327	0.44322234	
2474.43	0.44216157	0.443215	
2474.63	0.44209054	0.44320767	
2474.83	0.44232757	0.44320034	
2475.03	0.44257419	0.44319302	
2475.23	0.44265332	0.4431857	
2475.43	0.44305687	0.44317839	
2475.63	0.44313097	0.44317108	
2475.83	0.44311492	0.44316377	
2476.03	0.44331684	0.44315647	
2476.23	0.44365817	0.44314917	
2476.43	0.44323913	0.44314188	
2476.63	0.44315441	0.4431346	
2476.83	0.44290274	0.44312731	
2477.03	0.443078	0.44312004	
2477.23	0.44279634	0.44311277	
2477.43	0.44255137	0.4431055	
2477.63	0.44273559	0.44309823	
2477.83	0.44235597	0.44309097	
2478.03	0.44205601	0.44308372	
2478.23	0.44212448	0.44307647	
2478.43	0.44220225	0.44306923	
2478.63	0.44229001	0.44306199	
2478.83	0.44258377	0.44305475	
2479.03	0.44269315	0.44304752	
2479.23	0.44312197	0.44304029	
2479.43	0.44363313	0.44303307	
2479.63	0.44372997	0.44302585	
2479.83	0.44382739	0.44301864	
2480.03	0.44361517	0.44301143	
2480.23	0.44331165	0.44300423	
2480.43	0.44268874	0.44299703	
2480.63	0.44244877	0.44298984	
2480.83	0.44239396	0.44298265	
2481.03	0.44216709	0.44297546	
2481.23	0.44215448	0.44296828	
2481.43	0.44206625	0.4429611	
2481.63	0.44238863	0.44295393	
2481.83	0.4423991	0.44294677	
2482.03	0.44252025	0.4429396	
2482.23	0.44247737	0.44293245	
2482.43	0.4425156	0.44292529	
2482.63	0.44292568	0.44291814	
2482.83	0.44256202	0.442911	
2483.03	0.44284889	0.44290386	
2483.23	0.44293432	0.44289673	
2483.43	0.44259077	0.44288959	
2483.63	0.44260562	0.44288247	
2483.83	0.44224122	0.44287535	
2484.03	0.44201431	0.44286823	
2484.23	0.44193178	0.44286112	
2484.43	0.44190656	0.44285401	
2484.63	0.44250622	0.44284691	
2484.83	0.44245397	0.44283981	
2485.03	0.44251604	0.44283271	
2485.23	0.44346603	0.44282562	
2485.43	0.44359149	0.44281854	
2485.63	0.44432479	0.44281146	
2485.83	0.44478081	0.44280438	
2486.03	0.44485645	0.44279731	
2486.23	0.44478264	0.44279024	
2486.43	0.44494772	0.44278318	
2486.63	0.4446583	0.44277612	
2486.83	0.44416841	0.44276907	
2487.03	0.44425559	0.44276202	
2487.23	0.44382676	0.44275497	
2487.43	0.44356321	0.44274793	
2487.63	0.44388978	0.4427409	
2487.83	0.44356685	0.44273387	
2488.03	0.44326651	0.44272684	
2488.23	0.4429825	0.44271982	
2488.43	0.44255949	0.4427128	
2488.63	0.4428449	0.44270579	
2488.83	0.4425086	0.44269878	
2489.03	0.44284885	0.44269177	
2489.23	0.44313252	0.44268477	
2489.43	0.44337223	0.44267778	
2489.63	0.44344664	0.44267079	
2489.83	0.44287144	0.4426638	
2490.03	0.4424483	0.44265682	
2490.23	0.44178041	0.44264984	
2490.43	0.44158077	0.44264287	
2490.63	0.44115421	0.4426359	
2490.83	0.44117535	0.44262893	
2491.03	0.44108175	0.44262197	
2491.23	0.44137468	0.44261502	
2491.43	0.44117334	0.44260807	
2491.63	0.4411928	0.44260112	
2491.83	0.4410159	0.44259418	
2492.03	0.44122405	0.44258724	
2492.23	0.44132141	0.44258031	
2492.43	0.44162503	0.44257338	
2492.63	0.44199975	0.44256645	
2492.83	0.44201855	0.44255953	
2493.03	0.44191565	0.44255262	
2493.23	0.44199136	0.4425457	
2493.43	0.44238363	0.4425388	
2493.63	0.44226048	0.44253189	
2493.83	0.44244159	0.442525	
2494.03	0.44258915	0.4425181	
2494.23	0.4424443	0.44251121	
2494.43	0.44252282	0.44250433	
2494.63	0.44243807	0.44249745	
2494.83	0.44251562	0.44249057	
2495.03	0.44240567	0.4424837	
2495.23	0.44284741	0.44247683	
2495.43	0.44277211	0.44246997	
2495.63	0.44334849	0.44246311	
2495.83	0.4438548	0.44245625	
2496.03	0.44428098	0.4424494	
2496.23	0.44389784	0.44244256	
2496.43	0.44384012	0.44243572	
2496.63	0.44345133	0.44242888	
2496.83	0.44257469	0.44242205	
2497.03	0.44231425	0.44241522	
2497.23	0.44239376	0.4424084	
2497.43	0.44234112	0.44240158	
2497.63	0.44245302	0.44239476	
2497.83	0.44256287	0.44238795	
2498.03	0.44239977	0.44238114	
2498.23	0.44225131	0.44237434	
2498.43	0.44199429	0.44236754	
2498.63	0.44168924	0.44236075	
2498.83	0.44163913	0.44235396	
2499.03	0.44146659	0.44234717	
2499.23	0.44225395	0.44234039	
2499.43	0.44253135	0.44233362	
2499.63	0.44343271	0.44232684	
2499.83	0.44373003	0.44232008	
2500.03	0.44369009	0.44231331	
2500.23	0.44380202	0.44230655	
2500.43	0.44390292	0.4422998	
2500.63	0.44417751	0.44229305	
2500.83	0.44376698	0.4422863	
2501.03	0.44406864	0.44227956	
2501.23	0.44413961	0.44227282	
2501.43	0.4440425	0.44226609	
2501.63	0.44408751	0.44225936	
2501.83	0.44375084	0.44225264	
2502.03	0.4434862	0.44224592	
2502.23	0.44321613	0.4422392	
2502.43	0.44231795	0.44223249	
2502.63	0.44167993	0.44222578	
2502.83	0.44144216	0.44221908	
2503.03	0.44112232	0.44221238	
2503.23	0.44123075	0.44220568	
2503.43	0.44123806	0.44219899	
2503.63	0.44128544	0.4421923	
2503.83	0.44138694	0.44218562	
2504.03	0.44145882	0.44217894	
2504.23	0.4418351	0.44217227	
2504.43	0.44156911	0.4421656	
2504.63	0.44186563	0.44215894	
2504.83	0.4414611	0.44215228	
2505.03	0.44141822	0.44214562	
2505.23	0.44193681	0.44213897	
2505.43	0.44183421	0.44213232	
2505.63	0.44193078	0.44212567	
2505.83	0.4419165	0.44211903	
2506.03	0.44265338	0.4421124	
2506.23	0.44267423	0.44210577	
2506.43	0.44222007	0.44209914	
2506.63	0.44250416	0.44209252	
2506.83	0.44239237	0.4420859	
2507.03	0.44241935	0.44207929	
2507.23	0.44235245	0.44207268	
2507.43	0.4425551	0.44206607	
2507.63	0.4425906	0.44205947	
2507.83	0.44268687	0.44205287	
2508.03	0.44245263	0.44204628	
2508.23	0.44228162	0.44203969	
2508.43	0.44165206	0.4420331	
2508.63	0.44173787	0.44202652	
2508.83	0.44206377	0.44201994	
2509.03	0.44175391	0.44201337	
2509.23	0.44229694	0.4420068	
2509.43	0.44208233	0.44200024	
2509.63	0.44240215	0.44199368	
2509.83	0.44295702	0.44198712	
2510.03	0.44345996	0.44198057	
2510.23	0.4434651	0.44197403	
2510.43	0.44388565	0.44196748	
2510.63	0.44386409	0.44196094	
2510.83	0.44371967	0.44195441	
2511.03	0.44398619	0.44194788	
2511.23	0.44393749	0.44194135	
2511.43	0.44366474	0.44193483	
2511.63	0.44358934	0.44192831	
2511.83	0.44362878	0.4419218	
2512.03	0.44382948	0.44191529	
2512.23	0.44371729	0.44190878	
2512.43	0.44342485	0.44190228	
2512.63	0.44382827	0.44189578	
2512.83	0.44344679	0.44188929	
2513.03	0.44250422	0.4418828	
2513.23	0.44251199	0.44187631	
2513.43	0.44199686	0.44186983	
2513.63	0.4419709	0.44186336	
2513.83	0.44179319	0.44185688	
2514.03	0.44168561	0.44185041	
2514.23	0.4415866	0.44184395	
2514.43	0.44110023	0.44183749	
2514.63	0.44082992	0.44183103	
2514.83	0.44054859	0.44182458	
2515.03	0.44050649	0.44181813	
2515.23	0.44054593	0.44181169	
2515.43	0.44058492	0.44180525	
2515.63	0.4413423	0.44179881	
2515.83	0.44184908	0.44179238	
2516.03	0.44179642	0.44178595	
2516.23	0.44189006	0.44177953	
2516.43	0.4416681	0.44177311	
2516.63	0.44172075	0.4417667	
2516.83	0.44123075	0.44176028	
2517.03	0.44171444	0.44175388	
2517.23	0.44154194	0.44174747	
2517.43	0.44160676	0.44174108	
2517.63	0.44174913	0.44173468	
2517.83	0.44170959	0.44172829	
2518.03	0.44172563	0.4417219	
2518.23	0.44133575	0.44171552	
2518.43	0.44109402	0.44170914	
2518.63	0.44141756	0.44170277	
2518.83	0.44133592	0.4416964	
2519.03	0.44159752	0.44169003	
2519.23	0.44239246	0.44168367	
2519.43	0.44296225	0.44167731	
2519.63	0.44302853	0.44167095	
2519.83	0.44286684	0.4416646	
2520.03	0.4423766	0.44165826	
2520.23	0.44236598	0.44165192	
2520.43	0.44252151	0.44164558	
2520.63	0.44269436	0.44163924	
2520.83	0.44257652	0.44163291	
2521.03	0.44303229	0.44162659	
2521.23	0.44248809	0.44162027	
2521.43	0.44247695	0.44161395	
2521.63	0.44236284	0.44160763	
2521.83	0.44216403	0.44160132	
2522.03	0.4420589	0.44159502	
2522.23	0.44170812	0.44158872	
2522.43	0.44166582	0.44158242	
2522.63	0.44155164	0.44157612	
2522.83	0.44179	0.44156983	
2523.03	0.44189148	0.44156355	
2523.23	0.44248062	0.44155727	
2523.43	0.44263788	0.44155099	
2523.63	0.44261821	0.44154471	
2523.83	0.44264066	0.44153844	
2524.03	0.44267846	0.44153218	
2524.23	0.44358902	0.44152592	
2524.43	0.44411404	0.44151966	
2524.63	0.44379295	0.4415134	
2524.83	0.44347063	0.44150715	
2525.03	0.44376009	0.44150091	
2525.23	0.44323292	0.44149467	
2525.43	0.44283737	0.44148843	
2525.63	0.44278038	0.44148219	
2525.83	0.44254459	0.44147596	
2526.03	0.44216504	0.44146974	
2526.23	0.44137615	0.44146351	
2526.43	0.44154099	0.4414573	
2526.63	0.44139251	0.44145108	
2526.83	0.44123997	0.44144487	
2527.03	0.4407601	0.44143867	
2527.23	0.44098362	0.44143246	
2527.43	0.44092989	0.44142626	
2527.63	0.44124466	0.44142007	
2527.83	0.44100995	0.44141388	
2528.03	0.44130373	0.44140769	
2528.23	0.44187535	0.44140151	
2528.43	0.44132887	0.44139533	
2528.63	0.44134268	0.44138916	
2528.83	0.4414492	0.44138299	
2529.03	0.4418081	0.44137682	
2529.23	0.44192143	0.44137066	
2529.43	0.44177341	0.4413645	
2529.63	0.44222725	0.44135834	
2529.83	0.44211818	0.44135219	
2530.03	0.44253151	0.44134604	
2530.23	0.44291071	0.4413399	
2530.43	0.44330957	0.44133376	
2530.63	0.44320588	0.44132762	
2530.83	0.44279545	0.44132149	
2531.03	0.44242251	0.44131536	
2531.23	0.44275914	0.44130924	
2531.43	0.44270891	0.44130312	
2531.63	0.44280359	0.441297	
2531.83	0.44264892	0.44129089	
2532.03	0.44247837	0.44128478	
