Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0015262404488741	
Error Kobs	5.67779764192041E-06	
Koff	0.00318007879237019	
Error Koff	445.357302110563	
2373.23	0.12056045	0.12027253	
2373.43	0.12052292	0.12026764	
2373.63	0.1204033	0.12026274	
2373.83	0.12022404	0.12025785	
2374.03	0.11952666	0.12025297	
2374.23	0.11973214	0.12024808	
2374.43	0.11978364	0.1202432	
2374.63	0.11950733	0.12023832	
2374.83	0.11949366	0.12023345	
2375.03	0.11956937	0.12022858	
2375.23	0.11974349	0.12022371	
2375.43	0.11949313	0.12021884	
2375.63	0.11978926	0.12021398	
2375.83	0.12020188	0.12020912	
2376.03	0.12032651	0.12020427	
2376.23	0.12011417	0.12019941	
2376.43	0.12079382	0.12019456	
2376.63	0.12098118	0.12018972	
2376.83	0.12107296	0.12018487	
2377.03	0.12103631	0.12018003	
2377.23	0.12101324	0.1201752	
2377.43	0.12074655	0.12017036	
2377.63	0.12115887	0.12016553	
2377.83	0.120981	0.1201607	
2378.03	0.12066004	0.12015588	
2378.23	0.12086304	0.12015106	
2378.43	0.12031389	0.12014624	
2378.63	0.11960871	0.12014142	
2378.83	0.1196087	0.12013661	
2379.03	0.11918158	0.1201318	
2379.23	0.11880489	0.12012699	
2379.43	0.11878789	0.12012219	
2379.63	0.11881183	0.12011739	
2379.83	0.11919344	0.12011259	
2380.03	0.11914924	0.12010779	
2380.23	0.11955316	0.120103	
2380.43	0.12053821	0.12009821	
2380.63	0.12104411	0.12009343	
2380.83	0.12141861	0.12008865	
2381.03	0.12180699	0.12008387	
2381.23	0.1222418	0.12007909	
2381.43	0.12268837	0.12007432	
2381.63	0.12348242	0.12006955	
2381.83	0.12326041	0.12006478	
2382.03	0.12314849	0.12006002	
2382.23	0.12271138	0.12005526	
2382.43	0.12240328	0.1200505	
2382.63	0.12209324	0.12004574	
2382.83	0.1221242	0.12004099	
2383.03	0.1219524	0.12003624	
2383.23	0.12151603	0.1200315	
2383.43	0.12131904	0.12002675	
2383.63	0.12114283	0.12002201	
2383.83	0.12061076	0.12001728	
2384.03	0.12053533	0.12001254	
2384.23	0.12051772	0.12000781	
2384.43	0.12041505	0.12000308	
2384.63	0.1200902	0.11999836	
2384.83	0.11992424	0.11999364	
2385.03	0.11980123	0.11998892	
2385.23	0.11961952	0.1199842	
2385.43	0.11964171	0.11997949	
2385.63	0.11939185	0.11997478	
2385.83	0.11903553	0.11997007	
2386.03	0.11918967	0.11996537	
2386.23	0.11950855	0.11996067	
2386.43	0.11974084	0.11995597	
2386.63	0.11991498	0.11995127	
2386.83	0.11979437	0.11994658	
2387.03	0.11993454	0.11994189	
2387.23	0.11993825	0.11993721	
2387.43	0.1201937	0.11993252	
2387.63	0.12054762	0.11992784	
2387.83	0.12077208	0.11992317	
2388.03	0.12113201	0.11991849	
2388.23	0.12106843	0.11991382	
2388.43	0.12151703	0.11990915	
2388.63	0.12152542	0.11990449	
2388.83	0.12167853	0.11989983	
2389.03	0.1215561	0.11989517	
2389.23	0.1218277	0.11989051	
2389.43	0.12163201	0.11988586	
2389.63	0.12167003	0.11988121	
2389.83	0.12210198	0.11987656	
2390.03	0.12221858	0.11987192	
2390.23	0.1220659	0.11986727	
2390.43	0.12158071	0.11986264	
2390.63	0.12141383	0.119858	
2390.83	0.12136269	0.11985337	
2391.03	0.12174683	0.11984874	
2391.23	0.12171255	0.11984411	
2391.43	0.12131136	0.11983949	
2391.63	0.12125614	0.11983487	
2391.83	0.12079458	0.11983025	
2392.03	0.12056703	0.11982563	
2392.23	0.12013636	0.11982102	
2392.43	0.11982056	0.11981641	
2392.63	0.11988559	0.11981181	
2392.83	0.1199708	0.1198072	
2393.03	0.1196767	0.1198026	
2393.23	0.11967644	0.119798	
2393.43	0.11924158	0.11979341	
2393.63	0.11949646	0.11978882	
2393.83	0.12019333	0.11978423	
2394.03	0.12002022	0.11977964	
2394.23	0.11990156	0.11977506	
2394.43	0.11977905	0.11977048	
2394.63	0.11976882	0.1197659	
2394.83	0.12012897	0.11976133	
2395.03	0.12002294	0.11975676	
2395.23	0.11977062	0.11975219	
2395.43	0.11943181	0.11974763	
2395.63	0.11958607	0.11974306	
2395.83	0.11950837	0.1197385	
2396.03	0.11937893	0.11973395	
2396.23	0.11873479	0.11972939	
2396.43	0.11881396	0.11972484	
2396.63	0.11889529	0.11972029	
2396.83	0.11866064	0.11971575	
2397.03	0.11860002	0.11971121	
2397.23	0.11902861	0.11970667	
2397.43	0.11945917	0.11970213	
2397.63	0.12018285	0.1196976	
2397.83	0.12110404	0.11969307	
2398.03	0.12091774	0.11968854	
2398.23	0.12070149	0.11968401	
2398.43	0.12061255	0.11967949	
2398.63	0.12091588	0.11967497	
2398.83	0.12111617	0.11967046	
2399.03	0.12127858	0.11966594	
2399.23	0.12125461	0.11966143	
2399.43	0.12135296	0.11965692	
2399.63	0.12129079	0.11965242	
2399.83	0.12135501	0.11964792	
2400.03	0.12064388	0.11964342	
2400.23	0.12081468	0.11963892	
2400.43	0.12089088	0.11963443	
2400.63	0.12064785	0.11962994	
2400.83	0.12097636	0.11962545	
2401.03	0.12115174	0.11962097	
2401.23	0.12142447	0.11961648	
2401.43	0.12149158	0.11961201	
2401.63	0.1217886	0.11960753	
2401.83	0.12182989	0.11960306	
2402.03	0.12121114	0.11959859	
2402.23	0.12054427	0.11959412	
2402.43	0.12038062	0.11958965	
2402.63	0.1205266	0.11958519	
2402.83	0.12053778	0.11958073	
2403.03	0.12082367	0.11957628	
2403.23	0.12074771	0.11957182	
2403.43	0.12062567	0.11956737	
2403.63	0.12100535	0.11956292	
2403.83	0.12104148	0.11955848	
2404.03	0.12090076	0.11955404	
2404.23	0.12138486	0.1195496	
2404.43	0.12186402	0.11954516	
2404.63	0.12214223	0.11954073	
2404.83	0.12209004	0.1195363	
2405.03	0.12175875	0.11953187	
2405.23	0.12188973	0.11952744	
2405.43	0.12149709	0.11952302	
2405.63	0.12107815	0.1195186	
2405.83	0.12046868	0.11951418	
2406.03	0.11946179	0.11950977	
2406.23	0.11913446	0.11950536	
2406.43	0.11901515	0.11950095	
2406.63	0.11892421	0.11949654	
2406.83	0.11882178	0.11949214	
2407.03	0.1185929	0.11948774	
2407.23	0.11831232	0.11948334	
2407.43	0.11819163	0.11947895	
2407.63	0.11869044	0.11947456	
2407.83	0.11841826	0.11947017	
2408.03	0.11826865	0.11946578	
2408.23	0.11865558	0.1194614	
2408.43	0.11903785	0.11945702	
2408.63	0.11850429	0.11945264	
2408.83	0.11825957	0.11944827	
2409.03	0.11826262	0.11944389	
2409.23	0.11818126	0.11943952	
2409.43	0.11790919	0.11943516	
2409.63	0.11788683	0.11943079	
2409.83	0.11849676	0.11942643	
2410.03	0.11886999	0.11942207	
2410.23	0.11960165	0.11941772	
2410.43	0.11986406	0.11941337	
2410.63	0.1201487	0.11940902	
2410.83	0.12036076	0.11940467	
2411.03	0.12098879	0.11940032	
2411.23	0.12134409	0.11939598	
2411.43	0.12102467	0.11939164	
2411.63	0.12092768	0.11938731	
2411.83	0.12083971	0.11938297	
2412.03	0.12060149	0.11937864	
2412.23	0.1206788	0.11937432	
2412.43	0.12037869	0.11936999	
2412.63	0.11967542	0.11936567	
2412.83	0.11940604	0.11936135	
2413.03	0.11857046	0.11935703	
2413.23	0.11799231	0.11935272	
2413.43	0.11809266	0.11934841	
2413.63	0.11811069	0.1193441	
2413.83	0.11881629	0.11933979	
2414.03	0.11838111	0.11933549	
2414.23	0.11840726	0.11933119	
2414.43	0.11876774	0.11932689	
2414.63	0.11899018	0.1193226	
2414.83	0.11962511	0.1193183	
2415.03	0.12004553	0.11931401	
2415.23	0.11966181	0.11930973	
2415.43	0.11975514	0.11930544	
2415.63	0.12028476	0.11930116	
2415.83	0.12077566	0.11929688	
2416.03	0.12099591	0.11929261	
2416.23	0.12083924	0.11928833	
2416.43	0.12086282	0.11928406	
2416.63	0.12117444	0.1192798	
2416.83	0.12087789	0.11927553	
2417.03	0.12050214	0.11927127	
2417.23	0.12026436	0.11926701	
2417.43	0.11990328	0.11926275	
2417.63	0.11914392	0.1192585	
2417.83	0.11855906	0.11925425	
2418.03	0.11814135	0.11925	
2418.23	0.11901451	0.11924575	
2418.43	0.11931991	0.11924151	
2418.63	0.11930094	0.11923727	
2418.83	0.11924748	0.11923303	
2419.03	0.11868653	0.11922879	
2419.23	0.11854736	0.11922456	
2419.43	0.11885779	0.11922033	
2419.63	0.11914863	0.1192161	
2419.83	0.11931631	0.11921188	
2420.03	0.11985848	0.11920766	
2420.23	0.12057067	0.11920344	
2420.43	0.12068241	0.11919922	
2420.63	0.1213004	0.11919501	
2420.83	0.12075355	0.1191908	
2421.03	0.12057107	0.11918659	
2421.23	0.12025057	0.11918238	
2421.43	0.12031411	0.11917818	
2421.63	0.12024665	0.11917398	
2421.83	0.12031374	0.11916978	
2422.03	0.12114303	0.11916559	
2422.23	0.12129107	0.1191614	
2422.43	0.12058084	0.11915721	
2422.63	0.12004626	0.11915302	
2422.83	0.11979054	0.11914883	
2423.03	0.11996329	0.11914465	
2423.23	0.12015948	0.11914047	
2423.43	0.12056619	0.1191363	
2423.63	0.12069339	0.11913212	
2423.83	0.12069817	0.11912795	
2424.03	0.12080424	0.11912378	
2424.23	0.12080695	0.11911962	
2424.43	0.12021155	0.11911545	
2424.63	0.12031936	0.11911129	
2424.83	0.1199045	0.11910714	
2425.03	0.11990876	0.11910298	
2425.23	0.1197824	0.11909883	
2425.43	0.11953118	0.11909468	
2425.63	0.11906004	0.11909053	
2425.83	0.1185764	0.11908639	
2426.03	0.11862123	0.11908224	
2426.23	0.11824681	0.1190781	
2426.43	0.11794811	0.11907397	
2426.63	0.11831108	0.11906983	
2426.83	0.1186942	0.1190657	
2427.03	0.11921891	0.11906157	
2427.23	0.11939864	0.11905745	
2427.43	0.1199869	0.11905332	
2427.63	0.11981771	0.1190492	
2427.83	0.1198698	0.11904508	
2428.03	0.11960202	0.11904097	
2428.23	0.11980115	0.11903685	
2428.43	0.119743	0.11903274	
2428.63	0.11997526	0.11902864	
2428.83	0.1200711	0.11902453	
2429.03	0.12019517	0.11902043	
2429.23	0.12008918	0.11901633	
2429.43	0.11990735	0.11901223	
2429.63	0.12025632	0.11900814	
2429.83	0.1200144	0.11900404	
2430.03	0.11995361	0.11899995	
2430.23	0.11984553	0.11899587	
2430.43	0.12026041	0.11899178	
2430.63	0.12053037	0.1189877	
2430.83	0.1204744	0.11898362	
2431.03	0.12072477	0.11897954	
2431.23	0.12089474	0.11897547	
2431.43	0.12100862	0.1189714	
2431.63	0.12095508	0.11896733	
2431.83	0.12098505	0.11896326	
2432.03	0.12088219	0.1189592	
2432.23	0.12075461	0.11895514	
2432.43	0.12033112	0.11895108	
2432.63	0.12075539	0.11894702	
2432.83	0.12073533	0.11894297	
2433.03	0.12034928	0.11893892	
2433.23	0.12011425	0.11893487	
2433.43	0.11965414	0.11893083	
2433.63	0.11987913	0.11892678	
2433.83	0.11925922	0.11892274	
2434.03	0.11919876	0.1189187	
2434.23	0.11946517	0.11891467	
2434.43	0.11994485	0.11891064	
2434.63	0.11981403	0.1189066	
2434.83	0.11990715	0.11890258	
2435.03	0.12019872	0.11889855	
2435.23	0.11974958	0.11889453	
2435.43	0.12002297	0.11889051	
2435.63	0.12043207	0.11888649	
2435.83	0.12005897	0.11888248	
2436.03	0.11985568	0.11887846	
2436.23	0.11940566	0.11887445	
2436.43	0.11978248	0.11887045	
2436.63	0.11994111	0.11886644	
2436.83	0.11939721	0.11886244	
2437.03	0.11884565	0.11885844	
2437.23	0.11832237	0.11885444	
2437.43	0.11785676	0.11885045	
2437.63	0.11824011	0.11884646	
2437.83	0.11764765	0.11884247	
2438.03	0.11741227	0.11883848	
2438.23	0.11731044	0.1188345	
2438.43	0.11770108	0.11883051	
2438.63	0.11790299	0.11882653	
2438.83	0.11808058	0.11882256	
2439.03	0.11798825	0.11881858	
2439.23	0.11737853	0.11881461	
2439.43	0.1178927	0.11881064	
2439.63	0.11829569	0.11880668	
2439.83	0.11839522	0.11880271	
2440.03	0.11935122	0.11879875	
2440.23	0.11959812	0.11879479	
2440.43	0.11989412	0.11879083	
2440.63	0.11948423	0.11878688	
2440.83	0.11954827	0.11878293	
2441.03	0.12004227	0.11877898	
2441.23	0.11997309	0.11877503	
2441.43	0.11975446	0.11877109	
2441.63	0.12001444	0.11876715	
2441.83	0.11959252	0.11876321	
2442.03	0.11958893	0.11875927	
2442.23	0.11940339	0.11875534	
2442.43	0.11974398	0.11875141	
2442.63	0.11915927	0.11874748	
2442.83	0.11867978	0.11874355	
2443.03	0.1184061	0.11873963	
2443.23	0.11734477	0.1187357	
2443.43	0.11731389	0.11873179	
2443.63	0.11764101	0.11872787	
2443.83	0.11771278	0.11872395	
2444.03	0.11791565	0.11872004	
2444.23	0.1173515	0.11871613	
2444.43	0.1175252	0.11871223	
2444.63	0.11824943	0.11870832	
2444.83	0.1187121	0.11870442	
2445.03	0.11891972	0.11870052	
2445.23	0.119016	0.11869663	
2445.43	0.11932964	0.11869273	
2445.63	0.12008898	0.11868884	
2445.83	0.12029755	0.11868495	
2446.03	0.12043767	0.11868106	
2446.23	0.12054378	0.11867718	
2446.43	0.12080351	0.1186733	
2446.63	0.12028185	0.11866942	
2446.83	0.12043655	0.11866554	
2447.03	0.12032435	0.11866167	
2447.23	0.11964159	0.11865779	
2447.43	0.12015239	0.11865393	
2447.63	0.12012953	0.11865006	
2447.83	0.1204715	0.11864619	
2448.03	0.12095832	0.11864233	
2448.23	0.12073116	0.11863847	
2448.43	0.12106625	0.11863461	
2448.63	0.12076125	0.11863076	
2448.83	0.11961614	0.11862691	
2449.03	0.11952877	0.11862306	
2449.23	0.11976743	0.11861921	
2449.43	0.11950625	0.11861536	
2449.63	0.11920994	0.11861152	
2449.83	0.11872	0.11860768	
2450.03	0.11848642	0.11860384	
2450.23	0.11840327	0.11860001	
2450.43	0.11807231	0.11859618	
2450.63	0.11772188	0.11859235	
2450.83	0.11802929	0.11858852	
2451.03	0.11800025	0.11858469	
2451.23	0.1179309	0.11858087	
2451.43	0.11821291	0.11857705	
2451.63	0.11848405	0.11857323	
2451.83	0.11923921	0.11856941	
2452.03	0.11955924	0.1185656	
2452.23	0.11926135	0.11856179	
2452.43	0.11925274	0.11855798	
2452.63	0.11914954	0.11855418	
2452.83	0.11925279	0.11855037	
2453.03	0.11986018	0.11854657	
2453.23	0.11975243	0.11854277	
2453.43	0.11942803	0.11853898	
2453.63	0.1193008	0.11853518	
2453.83	0.11897693	0.11853139	
2454.03	0.11871762	0.1185276	
2454.23	0.11860378	0.11852381	
2454.43	0.11805007	0.11852003	
2454.63	0.11813252	0.11851625	
2454.83	0.11850196	0.11851247	
2455.03	0.1180167	0.11850869	
2455.23	0.11772014	0.11850492	
2455.43	0.11784304	0.11850114	
2455.63	0.11831191	0.11849737	
2455.83	0.1183256	0.11849361	
2456.03	0.11863127	0.11848984	
2456.23	0.11871135	0.11848608	
2456.43	0.119142	0.11848232	
2456.63	0.1194043	0.11847856	
2456.83	0.11933336	0.1184748	
2457.03	0.11929005	0.11847105	
2457.23	0.11939262	0.1184673	
2457.43	0.11976767	0.11846355	
2457.63	0.1199068	0.11845981	
2457.83	0.11959548	0.11845606	
2458.03	0.11933696	0.11845232	
2458.23	0.1192062	0.11844858	
2458.43	0.11903859	0.11844485	
2458.63	0.11922139	0.11844111	
2458.83	0.11926711	0.11843738	
2459.03	0.11860949	0.11843365	
2459.23	0.11826924	0.11842992	
2459.43	0.11851637	0.1184262	
2459.63	0.11873288	0.11842248	
2459.83	0.11804815	0.11841876	
2460.03	0.11846116	0.11841504	
2460.23	0.11822098	0.11841132	
2460.43	0.11818897	0.11840761	
2460.63	0.1172081	0.1184039	
2460.83	0.11696886	0.11840019	
2461.03	0.11685297	0.11839649	
2461.23	0.11739525	0.11839278	
2461.43	0.1177828	0.11838908	
2461.63	0.11746676	0.11838538	
2461.83	0.11763045	0.11838169	
2462.03	0.11763107	0.11837799	
2462.23	0.11806678	0.1183743	
2462.43	0.11852097	0.11837061	
2462.63	0.11857441	0.11836693	
2462.83	0.11902552	0.11836324	
2463.03	0.11885376	0.11835956	
2463.23	0.11931395	0.11835588	
2463.43	0.11987038	0.1183522	
2463.63	0.11976471	0.11834853	
2463.83	0.1198017	0.11834485	
2464.03	0.12028771	0.11834118	
2464.23	0.11976651	0.11833751	
2464.43	0.1196062	0.11833385	
2464.63	0.11903006	0.11833018	
2464.83	0.11910812	0.11832652	
2465.03	0.11864877	0.11832286	
2465.23	0.11892621	0.11831921	
2465.43	0.11859967	0.11831555	
2465.63	0.11845509	0.1183119	
2465.83	0.11882795	0.11830825	
2466.03	0.11844307	0.1183046	
2466.23	0.11882592	0.11830096	
2466.43	0.11866144	0.11829732	
2466.63	0.11833709	0.11829368	
2466.83	0.118112	0.11829004	
2467.03	0.11765265	0.1182864	
2467.23	0.11799997	0.11828277	
2467.43	0.11801675	0.11827914	
2467.63	0.11819085	0.11827551	
2467.83	0.11832452	0.11827188	
2468.03	0.11824329	0.11826826	
2468.23	0.11819069	0.11826464	
2468.43	0.11880767	0.11826102	
2468.63	0.11894983	0.1182574	
2468.83	0.11945545	0.11825379	
2469.03	0.11913977	0.11825017	
2469.23	0.12022665	0.11824656	
2469.43	0.12062649	0.11824295	
2469.63	0.12121295	0.11823935	
2469.83	0.12118625	0.11823574	
2470.03	0.12141747	0.11823214	
2470.23	0.12136907	0.11822854	
2470.43	0.12096202	0.11822495	
2470.63	0.12026461	0.11822135	
2470.83	0.11980422	0.11821776	
2471.03	0.11979883	0.11821417	
2471.23	0.11980346	0.11821058	
2471.43	0.11931046	0.118207	
2471.63	0.11874935	0.11820342	
2471.83	0.1176781	0.11819984	
2472.03	0.11711921	0.11819626	
2472.23	0.11689064	0.11819268	
2472.43	0.11690629	0.11818911	
2472.63	0.11690619	0.11818554	
2472.83	0.11705373	0.11818197	
2473.03	0.11685853	0.1181784	
2473.23	0.11802862	0.11817483	
2473.43	0.11862272	0.11817127	
2473.63	0.11882365	0.11816771	
2473.83	0.11875103	0.11816415	
2474.03	0.11913977	0.1181606	
2474.23	0.11883317	0.11815705	
2474.43	0.11851405	0.11815349	
2474.63	0.11818703	0.11814995	
2474.83	0.11838905	0.1181464	
2475.03	0.11852677	0.11814285	
2475.23	0.1178037	0.11813931	
2475.43	0.11781013	0.11813577	
2475.63	0.11753128	0.11813223	
2475.83	0.11691951	0.1181287	
2476.03	0.11661415	0.11812517	
2476.23	0.11702662	0.11812163	
2476.43	0.11714357	0.11811811	
2476.63	0.11702588	0.11811458	
2476.83	0.11662204	0.11811106	
2477.03	0.1165117	0.11810753	
2477.23	0.11719203	0.11810401	
2477.43	0.11713275	0.1181005	
2477.63	0.11641654	0.11809698	
2477.83	0.11645455	0.11809347	
2478.03	0.11619319	0.11808996	
2478.23	0.11582901	0.11808645	
2478.43	0.11578101	0.11808294	
2478.63	0.11618373	0.11807944	
2478.83	0.11632923	0.11807594	
2479.03	0.11627402	0.11807244	
2479.23	0.11631044	0.11806894	
2479.43	0.11668871	0.11806544	
2479.63	0.11650249	0.11806195	
2479.83	0.11661718	0.11805846	
2480.03	0.11651582	0.11805497	
2480.23	0.11695918	0.11805149	
2480.43	0.11629392	0.118048	
2480.63	0.11565621	0.11804452	
2480.83	0.1156069	0.11804104	
2481.03	0.11544316	0.11803756	
2481.23	0.11595312	0.11803409	
2481.43	0.11564535	0.11803062	
2481.63	0.11571459	0.11802714	
2481.83	0.11599179	0.11802368	
2482.03	0.11601417	0.11802021	
2482.23	0.11599831	0.11801675	
2482.43	0.11629372	0.11801328	
2482.63	0.11648658	0.11800982	
2482.83	0.11606262	0.11800637	
2483.03	0.11612152	0.11800291	
2483.23	0.11640816	0.11799946	
2483.43	0.11610898	0.11799601	
2483.63	0.11637596	0.11799256	
2483.83	0.11629956	0.11798911	
2484.03	0.11597632	0.11798567	
2484.23	0.11583094	0.11798222	
2484.43	0.11542545	0.11797878	
2484.63	0.11611009	0.11797535	
2484.83	0.1165294	0.11797191	
2485.03	0.11646874	0.11796848	
2485.23	0.11742227	0.11796505	
2485.43	0.11781723	0.11796162	
2485.63	0.11847406	0.11795819	
2485.83	0.11887406	0.11795477	
2486.03	0.11913305	0.11795134	
2486.23	0.11914901	0.11794792	
2486.43	0.11956019	0.1179445	
2486.63	0.11935992	0.11794109	
2486.83	0.11882934	0.11793768	
2487.03	0.11891095	0.11793426	
2487.23	0.11875488	0.11793085	
2487.43	0.11836168	0.11792745	
2487.63	0.11800446	0.11792404	
2487.83	0.1172524	0.11792064	
2488.03	0.11642187	0.11791724	
2488.23	0.11611262	0.11791384	
2488.43	0.11595861	0.11791044	
2488.63	0.11627985	0.11790705	
2488.83	0.11584291	0.11790366	
2489.03	0.11598991	0.11790027	
2489.23	0.11641765	0.11789688	
2489.43	0.11692204	0.11789349	
2489.63	0.11665106	0.11789011	
2489.83	0.11649271	0.11788673	
2490.03	0.11658959	0.11788335	
2490.23	0.1163418	0.11787997	
2490.43	0.11652593	0.1178766	
2490.63	0.11628857	0.11787322	
2490.83	0.11656296	0.11786985	
2491.03	0.11671715	0.11786648	
2491.23	0.11694622	0.11786312	
2491.43	0.11642942	0.11785975	
2491.63	0.11663441	0.11785639	
2491.83	0.11689402	0.11785303	
2492.03	0.11668141	0.11784967	
2492.23	0.11675429	0.11784632	
2492.43	0.11687932	0.11784296	
2492.63	0.11706105	0.11783961	
2492.83	0.11726554	0.11783626	
2493.03	0.1173494	0.11783292	
2493.23	0.11737054	0.11782957	
2493.43	0.11765395	0.11782623	
2493.63	0.11744563	0.11782289	
2493.83	0.11797507	0.11781955	
2494.03	0.11807129	0.11781621	
2494.23	0.11785918	0.11781288	
2494.43	0.11798551	0.11780954	
2494.63	0.11804066	0.11780621	
2494.83	0.11852344	0.11780289	
2495.03	0.11843557	0.11779956	
2495.23	0.11866851	0.11779624	
2495.43	0.11828527	0.11779291	
2495.63	0.11920929	0.11778959	
2495.83	0.11944986	0.11778628	
2496.03	0.11910407	0.11778296	
2496.23	0.11880253	0.11777965	
2496.43	0.11910726	0.11777634	
2496.63	0.11868021	0.11777303	
2496.83	0.11821631	0.11776972	
2497.03	0.11843196	0.11776642	
2497.23	0.11849575	0.11776311	
2497.43	0.11873342	0.11775981	
2497.63	0.11898585	0.11775651	
2497.83	0.11857646	0.11775322	
2498.03	0.11812033	0.11774992	
2498.23	0.11810091	0.11774663	
2498.43	0.11804195	0.11774334	
2498.63	0.11854541	0.11774005	
2498.83	0.11884059	0.11773677	
2499.03	0.11825073	0.11773348	
2499.23	0.11818431	0.1177302	
2499.43	0.11803294	0.11772692	
2499.63	0.11878573	0.11772364	
2499.83	0.11808684	0.11772037	
2500.03	0.11762086	0.11771709	
2500.23	0.11768913	0.11771382	
2500.43	0.11780473	0.11771055	
2500.63	0.11790324	0.11770729	
2500.83	0.11793733	0.11770402	
2501.03	0.11815673	0.11770076	
2501.23	0.11809897	0.1176975	
2501.43	0.11836417	0.11769424	
2501.63	0.11792836	0.11769098	
2501.83	0.11754847	0.11768773	
2502.03	0.11779515	0.11768447	
2502.23	0.11783832	0.11768122	
2502.43	0.11766886	0.11767797	
2502.63	0.11770612	0.11767473	
2502.83	0.1170761	0.11767148	
2503.03	0.11661588	0.11766824	
2503.23	0.11683625	0.117665	
2503.43	0.11661665	0.11766176	
2503.63	0.11631681	0.11765853	
2503.83	0.11576171	0.11765529	
2504.03	0.11628304	0.11765206	
2504.23	0.11674641	0.11764883	
2504.43	0.11706373	0.1176456	
2504.63	0.11757439	0.11764238	
2504.83	0.11698231	0.11763915	
2505.03	0.11710705	0.11763593	
2505.23	0.11777245	0.11763271	
2505.43	0.11763377	0.11762949	
2505.63	0.11737952	0.11762628	
2505.83	0.11799451	0.11762306	
2506.03	0.11833472	0.11761985	
2506.23	0.11798205	0.11761664	
2506.43	0.1176372	0.11761343	
2506.63	0.11759152	0.11761023	
2506.83	0.11726848	0.11760702	
2507.03	0.11727293	0.11760382	
2507.23	0.11707805	0.11760062	
2507.43	0.11663033	0.11759743	
2507.63	0.11662684	0.11759423	
2507.83	0.11641237	0.11759104	
2508.03	0.11642029	0.11758785	
2508.23	0.11633586	0.11758466	
2508.43	0.11628061	0.11758147	
2508.63	0.11650835	0.11757828	
2508.83	0.11676477	0.1175751	
2509.03	0.11695114	0.11757192	
2509.23	0.11723803	0.11756874	
2509.43	0.11718117	0.11756556	
2509.63	0.11770161	0.11756239	
2509.83	0.11833064	0.11755922	
2510.03	0.11839746	0.11755604	
2510.23	0.11805072	0.11755288	
2510.43	0.11858552	0.11754971	
2510.63	0.11847041	0.11754654	
2510.83	0.11837047	0.11754338	
2511.03	0.11831289	0.11754022	
2511.23	0.1179194	0.11753706	
2511.43	0.11764006	0.1175339	
2511.63	0.117658	0.11753075	
2511.83	0.11730478	0.1175276	
2512.03	0.1172735	0.11752444	
2512.23	0.11728467	0.1175213	
2512.43	0.11704768	0.11751815	
2512.63	0.11716304	0.117515	
2512.83	0.11686265	0.11751186	
2513.03	0.11664177	0.11750872	
2513.23	0.11684512	0.11750558	
2513.43	0.11640561	0.11750244	
2513.63	0.11659012	0.11749931	
2513.83	0.11686268	0.11749618	
2514.03	0.11752889	0.11749305	
2514.23	0.11791918	0.11748992	
2514.43	0.11854935	0.11748679	
2514.63	0.11836571	0.11748366	
2514.83	0.11846921	0.11748054	
2515.03	0.1184633	0.11747742	
2515.23	0.11808389	0.1174743	
2515.43	0.11817201	0.11747118	
2515.63	0.11861913	0.11746807	
2515.83	0.11865527	0.11746496	
2516.03	0.11824268	0.11746185	
2516.23	0.11818019	0.11745874	
2516.43	0.11759091	0.11745563	
2516.63	0.11719932	0.11745252	
2516.83	0.11667011	0.11744942	
2517.03	0.11674307	0.11744632	
2517.23	0.11592194	0.11744322	
2517.43	0.11556152	0.11744012	
2517.63	0.11591575	0.11743703	
2517.83	0.11637681	0.11743393	
2518.03	0.11713974	0.11743084	
2518.23	0.11691249	0.11742775	
2518.43	0.11685527	0.11742467	
2518.63	0.11690525	0.11742158	
2518.83	0.1168682	0.1174185	
2519.03	0.11649545	0.11741541	
2519.23	0.11644226	0.11741234	
2519.43	0.1167545	0.11740926	
2519.63	0.11702467	0.11740618	
2519.83	0.1170518	0.11740311	
2520.03	0.11705822	0.11740004	
2520.23	0.1168287	0.11739697	
2520.43	0.11667429	0.1173939	
2520.63	0.11656882	0.11739083	
2520.83	0.11661804	0.11738777	
2521.03	0.11663485	0.11738471	
2521.23	0.11652198	0.11738165	
2521.43	0.11702101	0.11737859	
2521.63	0.11696607	0.11737553	
2521.83	0.11724494	0.11737248	
2522.03	0.11752298	0.11736943	
2522.23	0.11709426	0.11736638	
2522.43	0.11727806	0.11736333	
2522.63	0.11709102	0.11736028	
2522.83	0.11704327	0.11735724	
2523.03	0.11692299	0.11735419	
2523.23	0.11737169	0.11735115	
2523.43	0.1174645	0.11734811	
2523.63	0.1173176	0.11734508	
2523.83	0.11745025	0.11734204	
2524.03	0.11712968	0.11733901	
2524.23	0.11691037	0.11733598	
2524.43	0.11714308	0.11733295	
2524.63	0.11739292	0.11732992	
2524.83	0.11791053	0.1173269	
2525.03	0.11787397	0.11732387	
2525.23	0.11772999	0.11732085	
2525.43	0.11769484	0.11731783	
2525.63	0.11733354	0.11731481	
2525.83	0.11756263	0.1173118	
2526.03	0.11785202	0.11730878	
2526.23	0.11752467	0.11730577	
2526.43	0.11765523	0.11730276	
2526.63	0.11763996	0.11729976	
2526.83	0.11780166	0.11729675	
2527.03	0.11802485	0.11729374	
2527.23	0.11809698	0.11729074	
2527.43	0.11756879	0.11728774	
2527.63	0.11743694	0.11728474	
