Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0810226259250141	
Error Kobs	0.000360327382060309	
Koff	0.0598470873255663	
Error Koff	0.00111625125239533	
Time1	Data1	Fit1	
2374.03	0.3526907	0.35397589	
2374.23	0.35272898	0.35397152	
2374.43	0.35239777	0.35396714	
2374.63	0.35237805	0.35396277	
2374.83	0.35248147	0.35395841	
2375.03	0.35324228	0.35395404	
2375.23	0.35344611	0.35394968	
2375.43	0.35314866	0.35394533	
2375.63	0.35382162	0.35394097	
2375.83	0.35415838	0.35393662	
2376.03	0.35454243	0.35393227	
2376.23	0.3544577	0.35392793	
2376.43	0.35506731	0.35392359	
2376.63	0.35524131	0.35391925	
2376.83	0.35524142	0.35391491	
2377.03	0.35508131	0.35391058	
2377.23	0.35504327	0.35390625	
2377.43	0.35484401	0.35390193	
2377.63	0.35557917	0.3538976	
2377.83	0.35546765	0.35389328	
2378.03	0.35523285	0.35388897	
2378.23	0.3550335	0.35388465	
2378.43	0.35433736	0.35388034	
2378.63	0.35420462	0.35387603	
2378.83	0.35445513	0.35387173	
2379.03	0.35467849	0.35386743	
2379.23	0.35407182	0.35386313	
2379.43	0.35395392	0.35385884	
2379.63	0.35361235	0.35385454	
2379.83	0.3536263	0.35385026	
2380.03	0.35388022	0.35384597	
2380.23	0.35366705	0.35384169	
2380.43	0.35438556	0.35383741	
2380.63	0.3545461	0.35383313	
2380.83	0.35406924	0.35382886	
2381.03	0.35449561	0.35382459	
2381.23	0.35465242	0.35382032	
2381.43	0.35516923	0.35381606	
2381.63	0.355645	0.35381179	
2381.83	0.35502562	0.35380754	
2382.03	0.35492873	0.35380328	
2382.23	0.35436569	0.35379903	
2382.43	0.35425367	0.35379478	
2382.63	0.35442067	0.35379053	
2382.83	0.35469657	0.35378629	
2383.03	0.35479094	0.35378205	
2383.23	0.35460116	0.35377782	
2383.43	0.35450059	0.35377358	
2383.63	0.35402169	0.35376935	
2383.83	0.35433502	0.35376512	
2384.03	0.35461147	0.3537609	
2384.23	0.35492494	0.35375668	
2384.43	0.35491529	0.35375246	
2384.63	0.35439358	0.35374824	
2384.83	0.35457558	0.35374403	
2385.03	0.35491223	0.35373982	
2385.23	0.35425734	0.35373561	
2385.43	0.35435702	0.35373141	
2385.63	0.35344527	0.35372721	
2385.83	0.35293444	0.35372301	
2386.03	0.3532091	0.35371882	
2386.23	0.35335715	0.35371463	
2386.43	0.35333465	0.35371044	
2386.63	0.35336299	0.35370625	
2386.83	0.35357201	0.35370207	
2387.03	0.35314979	0.35369789	
2387.23	0.35299585	0.35369372	
2387.43	0.3531538	0.35368954	
2387.63	0.35392381	0.35368537	
2387.83	0.35485225	0.3536812	
2388.03	0.35525796	0.35367704	
2388.23	0.35555243	0.35367288	
2388.43	0.35568204	0.35366872	
2388.63	0.35580135	0.35366457	
2388.83	0.35604417	0.35366041	
2389.03	0.35554138	0.35365626	
2389.23	0.35516867	0.35365212	
2389.43	0.35491959	0.35364797	
2389.63	0.35454656	0.35364383	
2389.83	0.3546704	0.3536397	
2390.03	0.35457922	0.35363556	
2390.23	0.3543249	0.35363143	
2390.43	0.35378032	0.3536273	
2390.63	0.3537306	0.35362318	
2390.83	0.35382271	0.35361905	
2391.03	0.35319204	0.35361493	
2391.23	0.3532308	0.35361082	
2391.43	0.35334394	0.3536067	
2391.63	0.35393977	0.35360259	
2391.83	0.35376109	0.35359848	
2392.03	0.35373063	0.35359438	
2392.23	0.35368646	0.35359028	
2392.43	0.35379931	0.35358618	
2392.63	0.35358135	0.35358208	
2392.83	0.35379464	0.35357799	
2393.03	0.35406138	0.3535739	
2393.23	0.35427084	0.35356981	
2393.43	0.3545815	0.35356573	
2393.63	0.35490668	0.35356165	
2393.83	0.3550883	0.35355757	
2394.03	0.35507703	0.35355349	
2394.23	0.35535627	0.35354942	
2394.43	0.35548757	0.35354535	
2394.63	0.355366	0.35354128	
2394.83	0.3552134	0.35353722	
2395.03	0.35426897	0.35353316	
2395.23	0.35387184	0.3535291	
2395.43	0.35385861	0.35352504	
2395.63	0.35373842	0.35352099	
2395.83	0.35305827	0.35351694	
2396.03	0.35292359	0.3535129	
2396.23	0.35231567	0.35350885	
2396.43	0.35207202	0.35350481	
2396.63	0.35237261	0.35350078	
2396.83	0.35248671	0.35349674	
2397.03	0.35275463	0.35349271	
2397.23	0.35327491	0.35348868	
2397.43	0.35395238	0.35348465	
2397.63	0.35449729	0.35348063	
2397.83	0.35505578	0.35347661	
2398.03	0.35483907	0.35347259	
2398.23	0.35467022	0.35346858	
2398.43	0.35460368	0.35346457	
2398.63	0.3544628	0.35346056	
2398.83	0.35466455	0.35345655	
2399.03	0.35499541	0.35345255	
2399.23	0.354813	0.35344855	
2399.43	0.35511455	0.35344455	
2399.63	0.35504003	0.35344056	
2399.83	0.35462023	0.35343657	
2400.03	0.35425466	0.35343258	
2400.23	0.35411658	0.35342859	
2400.43	0.35350221	0.35342461	
2400.63	0.35381885	0.35342063	
2400.83	0.35363832	0.35341665	
2401.03	0.35410677	0.35341268	
2401.23	0.35458862	0.35340871	
2401.43	0.35475082	0.35340474	
2401.63	0.35459776	0.35340077	
2401.83	0.35393012	0.35339681	
2402.03	0.35360649	0.35339285	
2402.23	0.35321413	0.35338889	
2402.43	0.35336871	0.35338494	
2402.63	0.35354547	0.35338098	
2402.83	0.35363074	0.35337704	
2403.03	0.35395687	0.35337309	
2403.23	0.35324905	0.35336915	
2403.43	0.35399425	0.35336521	
2403.63	0.35428936	0.35336127	
2403.83	0.35405495	0.35335734	
2404.03	0.35382297	0.3533534	
2404.23	0.35379535	0.35334947	
2404.43	0.35368704	0.35334555	
2404.63	0.35417682	0.35334163	
2404.83	0.3541095	0.3533377	
2405.03	0.35421237	0.35333379	
2405.23	0.35396356	0.35332987	
2405.43	0.35355521	0.35332596	
2405.63	0.35347206	0.35332205	
2405.83	0.35310812	0.35331814	
2406.03	0.35309158	0.35331424	
2406.23	0.35279338	0.35331034	
2406.43	0.35297438	0.35330644	
2406.63	0.35253332	0.35330255	
2406.83	0.35246328	0.35329865	
2407.03	0.3520408	0.35329477	
2407.23	0.35179163	0.35329088	
2407.43	0.35231837	0.35328699	
2407.63	0.35232545	0.35328311	
2407.83	0.35194795	0.35327923	
2408.03	0.35190169	0.35327536	
2408.23	0.35238145	0.35327149	
2408.43	0.35279278	0.35326762	
2408.63	0.35287615	0.35326375	
2408.83	0.35312959	0.35325988	
2409.03	0.35338291	0.35325602	
2409.23	0.35303107	0.35325216	
2409.43	0.3531383	0.35324831	
2409.63	0.35307837	0.35324445	
2409.83	0.35291507	0.3532406	
2410.03	0.35327329	0.35323676	
2410.23	0.35385345	0.35323291	
2410.43	0.35376201	0.35322907	
2410.63	0.35363925	0.35322523	
2410.83	0.35373378	0.35322139	
2411.03	0.35368663	0.35321756	
2411.23	0.35371782	0.35321373	
2411.43	0.35357083	0.3532099	
2411.63	0.35379501	0.35320607	
2411.83	0.35383637	0.35320225	
2412.03	0.35414191	0.35319843	
2412.23	0.35432156	0.35319461	
2412.43	0.35434461	0.3531908	
2412.63	0.35398005	0.35318698	
2412.83	0.35372699	0.35318317	
2413.03	0.35275442	0.35317937	
2413.23	0.35181367	0.35317556	
2413.43	0.35208634	0.35317176	
2413.63	0.35180539	0.35316796	
2413.83	0.35237106	0.35316417	
2414.03	0.35250917	0.35316038	
2414.23	0.35243121	0.35315658	
2414.43	0.35221158	0.3531528	
2414.63	0.35265058	0.35314901	
2414.83	0.35266298	0.35314523	
2415.03	0.35297656	0.35314145	
2415.23	0.35261147	0.35313767	
2415.43	0.35283577	0.3531339	
2415.63	0.35356779	0.35313013	
2415.83	0.35382705	0.35312636	
2416.03	0.35397724	0.35312259	
2416.23	0.35387951	0.35311883	
2416.43	0.35405028	0.35311507	
2416.63	0.35391399	0.35311131	
2416.83	0.35376433	0.35310756	
2417.03	0.35342679	0.35310381	
2417.23	0.35353928	0.35310006	
2417.43	0.35390615	0.35309631	
2417.63	0.35346013	0.35309256	
2417.83	0.35329069	0.35308882	
2418.03	0.35269883	0.35308508	
2418.23	0.35296951	0.35308135	
2418.43	0.35327271	0.35307761	
2418.63	0.35300389	0.35307388	
2418.83	0.35283113	0.35307016	
2419.03	0.35222332	0.35306643	
2419.23	0.35200463	0.35306271	
2419.43	0.35261591	0.35305899	
2419.63	0.35321709	0.35305527	
2419.83	0.35322637	0.35305156	
2420.03	0.35350082	0.35304784	
2420.23	0.35413761	0.35304413	
2420.43	0.35459864	0.35304043	
2420.63	0.35490459	0.35303672	
2420.83	0.35479755	0.35303302	
2421.03	0.35509941	0.35302932	
2421.23	0.35509733	0.35302563	
2421.43	0.35516213	0.35302193	
2421.63	0.35493247	0.35301824	
2421.83	0.35447795	0.35301455	
2422.03	0.35468023	0.35301087	
2422.23	0.35483558	0.35300719	
2422.43	0.35414754	0.3530035	
2422.63	0.35322314	0.35299983	
2422.83	0.35291586	0.35299615	
2423.03	0.35268003	0.35299248	
2423.23	0.35320914	0.35298881	
2423.43	0.35372246	0.35298514	
2423.63	0.35351524	0.35298148	
2423.83	0.35352566	0.35297782	
2424.03	0.35365486	0.35297416	
2424.23	0.35390766	0.3529705	
2424.43	0.3541594	0.35296685	
2424.63	0.35397158	0.3529632	
2424.83	0.3540499	0.35295955	
2425.03	0.3544033	0.3529559	
2425.23	0.3543871	0.35295226	
2425.43	0.35403258	0.35294862	
2425.63	0.35367769	0.35294498	
2425.83	0.35314599	0.35294134	
2426.03	0.35343559	0.35293771	
2426.23	0.35341725	0.35293408	
2426.43	0.35326388	0.35293045	
2426.63	0.35327771	0.35292683	
2426.83	0.35325475	0.3529232	
2427.03	0.35387151	0.35291958	
2427.23	0.35402808	0.35291597	
2427.43	0.35407639	0.35291235	
2427.63	0.35331301	0.35290874	
2427.83	0.35316323	0.35290513	
2428.03	0.3528188	0.35290152	
2428.23	0.35287136	0.35289792	
2428.43	0.35285599	0.35289432	
2428.63	0.35241361	0.35289072	
2428.83	0.35274073	0.35288712	
2429.03	0.35291528	0.35288353	
2429.23	0.35277357	0.35287994	
2429.43	0.35268058	0.35287635	
2429.63	0.35332871	0.35287276	
2429.83	0.35335971	0.35286918	
2430.03	0.35381519	0.3528656	
2430.23	0.35416626	0.35286202	
2430.43	0.35470862	0.35285844	
2430.63	0.35477769	0.35285487	
2430.83	0.35483585	0.3528513	
2431.03	0.35526578	0.35284773	
2431.23	0.35481614	0.35284416	
2431.43	0.35451988	0.3528406	
2431.63	0.35412524	0.35283704	
2431.83	0.35413318	0.35283348	
2432.03	0.35413404	0.35282993	
2432.23	0.35360905	0.35282637	
2432.43	0.35346446	0.35282282	
2432.63	0.3535353	0.35281928	
2432.83	0.35349058	0.35281573	
2433.03	0.35369464	0.35281219	
2433.23	0.35359094	0.35280865	
2433.43	0.35371802	0.35280511	
2433.63	0.35401625	0.35280157	
2433.83	0.35291362	0.35279804	
2434.03	0.35282764	0.35279451	
2434.23	0.35285876	0.35279098	
2434.43	0.352834	0.35278746	
2434.63	0.35229332	0.35278394	
2434.83	0.35210279	0.35278042	
2435.03	0.35204085	0.3527769	
2435.23	0.35171607	0.35277338	
2435.43	0.35168653	0.35276987	
2435.63	0.35183406	0.35276636	
2435.83	0.35228271	0.35276285	
2436.03	0.35243705	0.35275935	
2436.23	0.35243687	0.35275585	
2436.43	0.35314454	0.35275235	
2436.63	0.35345295	0.35274885	
2436.83	0.35351447	0.35274536	
2437.03	0.35374928	0.35274186	
2437.23	0.35356301	0.35273837	
2437.43	0.35329845	0.35273489	
2437.63	0.35305293	0.3527314	
2437.83	0.35256647	0.35272792	
2438.03	0.35269866	0.35272444	
2438.23	0.35210318	0.35272096	
2438.43	0.35182759	0.35271749	
2438.63	0.35165218	0.35271402	
2438.83	0.35194313	0.35271055	
2439.03	0.35204844	0.35270708	
2439.23	0.3519086	0.35270361	
2439.43	0.35162241	0.35270015	
2439.63	0.35208417	0.35269669	
2439.83	0.35297941	0.35269324	
2440.03	0.35327429	0.35268978	
2440.23	0.35342455	0.35268633	
2440.43	0.35348655	0.35268288	
2440.63	0.3532164	0.35267943	
2440.83	0.35324822	0.35267599	
2441.03	0.35331565	0.35267254	
2441.23	0.35315239	0.3526691	
2441.43	0.35296033	0.35266567	
2441.63	0.3527237	0.35266223	
2441.83	0.35266192	0.3526588	
2442.03	0.35219263	0.35265537	
2442.23	0.35181327	0.35265194	
2442.43	0.35205764	0.35264852	
2442.63	0.35174022	0.35264509	
2442.83	0.35176305	0.35264167	
2443.03	0.3518135	0.35263826	
2443.23	0.35144714	0.35263484	
2443.43	0.35145979	0.35263143	
2443.63	0.35228049	0.35262802	
2443.83	0.35321778	0.35262461	
2444.03	0.35345449	0.3526212	
2444.23	0.35363823	0.3526178	
2444.43	0.35368396	0.3526144	
2444.63	0.35382049	0.352611	
2444.83	0.35440957	0.35260761	
2445.03	0.35447126	0.35260421	
2445.23	0.35464204	0.35260082	
2445.43	0.35471021	0.35259743	
2445.63	0.35494735	0.35259405	
2445.83	0.35511824	0.35259066	
2446.03	0.35518248	0.35258728	
2446.23	0.35497679	0.3525839	
2446.43	0.35461636	0.35258053	
2446.63	0.35372476	0.35257715	
2446.83	0.35356034	0.35257378	
2447.03	0.35323801	0.35257041	
2447.23	0.35296942	0.35256705	
2447.43	0.35292851	0.35256368	
2447.63	0.35316169	0.35256032	
2447.83	0.35353598	0.35255696	
2448.03	0.35364012	0.35255361	
2448.23	0.35321368	0.35255025	
2448.43	0.35272051	0.3525469	
2448.63	0.3526771	0.35254355	
2448.83	0.35283392	0.3525402	
2449.03	0.35284349	0.35253686	
2449.23	0.35339046	0.35253351	
2449.43	0.35342853	0.35253017	
2449.63	0.35326257	0.35252684	
2449.83	0.35313421	0.3525235	
2450.03	0.35300563	0.35252017	
2450.23	0.35238276	0.35251684	
2450.43	0.35161624	0.35251351	
2450.63	0.35097211	0.35251018	
2450.83	0.35106619	0.35250686	
2451.03	0.35097741	0.35250354	
2451.23	0.35119727	0.35250022	
2451.43	0.35134358	0.35249691	
2451.63	0.35210744	0.35249359	
2451.83	0.35260249	0.35249028	
2452.03	0.35299046	0.35248697	
2452.23	0.35281713	0.35248366	
2452.43	0.35353914	0.35248036	
2452.63	0.35407568	0.35247706	
2452.83	0.35452369	0.35247376	
2453.03	0.35510413	0.35247046	
2453.23	0.3554353	0.35246717	
2453.43	0.35528103	0.35246387	
2453.63	0.35498956	0.35246058	
2453.83	0.35473372	0.3524573	
2454.03	0.35411857	0.35245401	
2454.23	0.35335889	0.35245073	
2454.43	0.35309191	0.35244745	
2454.63	0.35297444	0.35244417	
2454.83	0.35314322	0.35244089	
2455.03	0.35236513	0.35243762	
2455.23	0.3524737	0.35243435	
2455.43	0.35266469	0.35243108	
2455.63	0.35311278	0.35242781	
2455.83	0.35321573	0.35242455	
2456.03	0.35334112	0.35242129	
2456.23	0.35348785	0.35241803	
2456.43	0.3542379	0.35241477	
2456.63	0.35425007	0.35241152	
2456.83	0.35466929	0.35240826	
2457.03	0.35490769	0.35240501	
2457.23	0.35494524	0.35240177	
2457.43	0.35478368	0.35239852	
2457.63	0.35477447	0.35239528	
2457.83	0.35443907	0.35239204	
2458.03	0.35393731	0.3523888	
2458.23	0.35383946	0.35238556	
2458.43	0.35376785	0.35238233	
2458.63	0.35322827	0.3523791	
2458.83	0.35286897	0.35237587	
2459.03	0.3522524	0.35237264	
2459.23	0.35262105	0.35236942	
2459.43	0.35252447	0.35236619	
2459.63	0.35303469	0.35236297	
2459.83	0.35267566	0.35235976	
2460.03	0.35271295	0.35235654	
2460.23	0.35311962	0.35235333	
2460.43	0.35299009	0.35235012	
2460.63	0.35262459	0.35234691	
2460.83	0.3524197	0.3523437	
2461.03	0.35207607	0.3523405	
2461.23	0.35223468	0.3523373	
2461.43	0.35252062	0.3523341	
2461.63	0.35227459	0.3523309	
2461.83	0.35204135	0.35232771	
2462.03	0.35156008	0.35232451	
2462.23	0.35148736	0.35232132	
2462.43	0.35110044	0.35231814	
2462.63	0.35093862	0.35231495	
2462.83	0.35117825	0.35231177	
2463.03	0.35144369	0.35230859	
2463.23	0.3518094	0.35230541	
2463.43	0.35267215	0.35230223	
2463.63	0.35310818	0.35229906	
2463.83	0.35345689	0.35229589	
2464.03	0.35392669	0.35229272	
2464.23	0.35400247	0.35228955	
2464.43	0.35393296	0.35228639	
2464.63	0.35407795	0.35228322	
2464.83	0.35433383	0.35228006	
2465.03	0.3542891	0.35227691	
2465.23	0.35426797	0.35227375	
2465.43	0.35402913	0.3522706	
2465.63	0.35302729	0.35226744	
2465.83	0.35274209	0.3522643	
2466.03	0.35193266	0.35226115	
2466.23	0.35144143	0.352258	
2466.43	0.35088875	0.35225486	
2466.63	0.35079564	0.35225172	
2466.83	0.35042178	0.35224858	
2467.03	0.35001712	0.35224545	
2467.23	0.35007747	0.35224232	
2467.43	0.3506627	0.35223919	
2467.63	0.35019575	0.35223606	
2467.83	0.35034418	0.35223293	
2468.03	0.35019873	0.35222981	
2468.23	0.35056091	0.35222668	
2468.43	0.35110912	0.35222356	
2468.63	0.35122193	0.35222045	
2468.83	0.35169948	0.35221733	
2469.03	0.35154642	0.35221422	
2469.23	0.35214237	0.35221111	
2469.43	0.35248045	0.352208	
2469.63	0.35274358	0.35220489	
2469.83	0.35307968	0.35220179	
2470.03	0.35335587	0.35219869	
2470.23	0.3536955	0.35219559	
2470.43	0.35375277	0.35219249	
2470.63	0.35377391	0.35218939	
2470.83	0.35339788	0.3521863	
2471.03	0.35322548	0.35218321	
2471.23	0.35337626	0.35218012	
2471.43	0.35291387	0.35217704	
2471.63	0.35221927	0.35217395	
2471.83	0.35163327	0.35217087	
2472.03	0.35153399	0.35216779	
2472.23	0.3515886	0.35216471	
2472.43	0.35152277	0.35216164	
2472.63	0.35093014	0.35215857	
2472.83	0.35091148	0.35215549	
2473.03	0.35101708	0.35215243	
2473.23	0.3512808	0.35214936	
2473.43	0.35158395	0.3521463	
2473.63	0.35178101	0.35214323	
2473.83	0.35194866	0.35214017	
2474.03	0.35195206	0.35213712	
2474.23	0.35191873	0.35213406	
2474.43	0.35178025	0.35213101	
2474.63	0.35148479	0.35212796	
2474.83	0.3516802	0.35212491	
2475.03	0.35184315	0.35212186	
2475.23	0.35185041	0.35211882	
2475.43	0.35238285	0.35211577	
2475.63	0.35242478	0.35211273	
2475.83	0.35252648	0.3521097	
2476.03	0.35282923	0.35210666	
2476.23	0.352921	0.35210363	
2476.43	0.35264759	0.3521006	
2476.63	0.35215285	0.35209757	
2476.83	0.35243501	0.35209454	
2477.03	0.35240181	0.35209152	
2477.23	0.35219209	0.35208849	
2477.43	0.3524335	0.35208547	
2477.63	0.35228628	0.35208245	
2477.83	0.35228403	0.35207944	
2478.03	0.35167123	0.35207642	
2478.23	0.35178599	0.35207341	
2478.43	0.35182076	0.3520704	
2478.63	0.35210312	0.35206739	
2478.83	0.35241456	0.35206439	
2479.03	0.35229324	0.35206139	
2479.23	0.35191915	0.35205839	
2479.43	0.35226048	0.35205539	
2479.63	0.35184555	0.35205239	
2479.83	0.35193532	0.3520494	
2480.03	0.35133945	0.3520464	
2480.23	0.35112414	0.35204341	
2480.43	0.3503564	0.35204042	
2480.63	0.35003014	0.35203744	
2480.83	0.34981871	0.35203445	
2481.03	0.34934027	0.35203147	
2481.23	0.34966028	0.35202849	
2481.43	0.349827	0.35202552	
2481.63	0.35010691	0.35202254	
2481.83	0.35046338	0.35201957	
2482.03	0.35086847	0.3520166	
2482.23	0.35127362	0.35201363	
2482.43	0.3513343	0.35201066	
2482.63	0.35169725	0.3520077	
2482.83	0.35138361	0.35200473	
2483.03	0.3513029	0.35200177	
2483.23	0.35137125	0.35199882	
2483.43	0.35145409	0.35199586	
2483.63	0.35173006	0.35199291	
2483.83	0.35175483	0.35198995	
2484.03	0.35195002	0.351987	
2484.23	0.35195344	0.35198406	
2484.43	0.35177292	0.35198111	
2484.63	0.35233343	0.35197817	
2484.83	0.35223814	0.35197523	
2485.03	0.35210829	0.35197229	
2485.23	0.35234595	0.35196935	
2485.43	0.35228567	0.35196642	
2485.63	0.3526349	0.35196348	
2485.83	0.35266086	0.35196055	
2486.03	0.35265649	0.35195762	
2486.23	0.35200243	0.3519547	
2486.43	0.35181871	0.35195177	
2486.63	0.35171328	0.35194885	
2486.83	0.35102366	0.35194593	
2487.03	0.35085443	0.35194301	
2487.23	0.35072481	0.3519401	
2487.43	0.35087473	0.35193718	
2487.63	0.35109605	0.35193427	
2487.83	0.35122335	0.35193136	
2488.03	0.35129675	0.35192845	
2488.23	0.35135249	0.35192555	
2488.43	0.3516654	0.35192264	
2488.63	0.35233273	0.35191974	
2488.83	0.35233117	0.35191684	
2489.03	0.3522822	0.35191395	
2489.23	0.3522265	0.35191105	
2489.43	0.35225955	0.35190816	
2489.63	0.3521678	0.35190527	
2489.83	0.35216918	0.35190238	
2490.03	0.35199753	0.35189949	
2490.23	0.35132189	0.35189661	
2490.43	0.35118166	0.35189373	
2490.63	0.35054457	0.35189084	
2490.83	0.35013696	0.35188797	
2491.03	0.3502254	0.35188509	
2491.23	0.35003023	0.35188222	
2491.43	0.35003083	0.35187934	
2491.63	0.35017216	0.35187647	
2491.83	0.35048323	0.3518736	
2492.03	0.35061685	0.35187074	
2492.23	0.35083098	0.35186787	
2492.43	0.35110318	0.35186501	
2492.63	0.35173611	0.35186215	
2492.83	0.35151869	0.35185929	
2493.03	0.35085329	0.35185644	
2493.23	0.35064392	0.35185358	
2493.43	0.35087906	0.35185073	
2493.63	0.35115086	0.35184788	
2493.83	0.35150212	0.35184504	
2494.03	0.35144886	0.35184219	
2494.23	0.35130334	0.35183935	
2494.43	0.35126235	0.3518365	
2494.63	0.35125492	0.35183367	
2494.83	0.35139181	0.35183083	
2495.03	0.35163055	0.35182799	
2495.23	0.3515884	0.35182516	
2495.43	0.35204237	0.35182233	
2495.63	0.35272255	0.3518195	
2495.83	0.35302765	0.35181667	
2496.03	0.35296839	0.35181385	
2496.23	0.35247639	0.35181102	
2496.43	0.3523273	0.3518082	
2496.63	0.35233332	0.35180538	
2496.83	0.3515233	0.35180257	
2497.03	0.35103597	0.35179975	
2497.23	0.35124737	0.35179694	
2497.43	0.35152626	0.35179413	
2497.63	0.35183009	0.35179132	
2497.83	0.35184835	0.35178851	
2498.03	0.35207029	0.35178571	
2498.23	0.35232293	0.3517829	
2498.43	0.35253993	0.3517801	
2498.63	0.35296041	0.3517773	
2498.83	0.35301735	0.35177451	
2499.03	0.35319829	0.35177171	
2499.23	0.35358663	0.35176892	
2499.43	0.35409221	0.35176613	
2499.63	0.35450489	0.35176334	
2499.83	0.35471991	0.35176055	
2500.03	0.35429028	0.35175777	
2500.23	0.35394611	0.35175498	
2500.43	0.35392841	0.3517522	
2500.63	0.35429676	0.35174942	
2500.83	0.35359282	0.35174665	
2501.03	0.35326741	0.35174387	
2501.23	0.35330334	0.3517411	
2501.43	0.3530976	0.35173833	
2501.63	0.3528393	0.35173556	
2501.83	0.35231242	0.35173279	
2502.03	0.35223861	0.35173003	
2502.23	0.3523153	0.35172726	
2502.43	0.35152643	0.3517245	
2502.63	0.35147127	0.35172174	
2502.83	0.35098734	0.35171899	
2503.03	0.3509135	0.35171623	
2503.23	0.35106122	0.35171348	
2503.43	0.35093006	0.35171073	
2503.63	0.35099084	0.35170798	
2503.83	0.3511175	0.35170523	
2504.03	0.3508699	0.35170249	
2504.23	0.35106385	0.35169974	
2504.43	0.35100393	0.351697	
2504.63	0.35103517	0.35169426	
2504.83	0.35053817	0.35169152	
2505.03	0.35008931	0.35168879	
2505.23	0.35034054	0.35168606	
2505.43	0.35025156	0.35168332	
2505.63	0.34992929	0.35168059	
2505.83	0.34959671	0.35167787	
2506.03	0.35003016	0.35167514	
2506.23	0.35014042	0.35167242	
2506.43	0.34995179	0.3516697	
2506.63	0.35069791	0.35166698	
2506.83	0.35089129	0.35166426	
2507.03	0.35131693	0.35166154	
2507.23	0.35132688	0.35165883	
2507.43	0.35163045	0.35165612	
2507.63	0.35229375	0.35165341	
2507.83	0.35210728	0.3516507	
2508.03	0.35223059	0.35164799	
2508.23	0.35210104	0.35164529	
2508.43	0.35158801	0.35164259	
2508.63	0.35150859	0.35163989	
2508.83	0.35141702	0.35163719	
2509.03	0.35086259	0.35163449	
2509.23	0.35144778	0.3516318	
2509.43	0.35137283	0.35162911	
2509.63	0.35126715	0.35162641	
2509.83	0.35160733	0.35162373	
2510.03	0.35202289	0.35162104	
2510.23	0.35251908	0.35161835	
2510.43	0.35288472	0.35161567	
2510.63	0.35303011	0.35161299	
2510.83	0.35271123	0.35161031	
2511.03	0.35240556	0.35160764	
2511.23	0.35257175	0.35160496	
2511.43	0.35268932	0.35160229	
2511.63	0.35288964	0.35159962	
2511.83	0.35280431	0.35159695	
2512.03	0.35314712	0.35159428	
2512.23	0.35274358	0.35159161	
2512.43	0.35228664	0.35158895	
2512.63	0.35257267	0.35158629	
2512.83	0.35216176	0.35158363	
2513.03	0.35223158	0.35158097	
2513.23	0.3525443	0.35157831	
2513.43	0.35262427	0.35157566	
2513.63	0.35245984	0.35157301	
2513.83	0.35260802	0.35157036	
2514.03	0.35283076	0.35156771	
2514.23	0.35303247	0.35156506	
2514.43	0.35249898	0.35156242	
2514.63	0.35225341	0.35155978	
2514.83	0.35169115	0.35155714	
2515.03	0.35171309	0.3515545	
2515.23	0.35161147	0.35155186	
2515.43	0.35127999	0.35154922	
2515.63	0.35127459	0.35154659	
2515.83	0.35120136	0.35154396	
2516.03	0.35095527	0.35154133	
2516.23	0.35065665	0.3515387	
2516.43	0.35015306	0.35153608	
2516.63	0.35020919	0.35153345	
2516.83	0.35018841	0.35153083	
2517.03	0.35058834	0.35152821	
2517.23	0.35052921	0.35152559	
2517.43	0.35047838	0.35152298	
2517.63	0.35057737	0.35152036	
2517.83	0.3510025	0.35151775	
2518.03	0.35150766	0.35151514	
2518.23	0.35171668	0.35151253	
2518.43	0.35170895	0.35150993	
2518.63	0.35202176	0.35150732	
2518.83	0.35213632	0.35150472	
2519.03	0.35195371	0.35150212	
2519.23	0.35173281	0.35149952	
2519.43	0.35189239	0.35149692	
2519.63	0.35188131	0.35149432	
2519.83	0.35214366	0.35149173	
2520.03	0.35208043	0.35148914	
2520.23	0.35198374	0.35148655	
2520.43	0.35222973	0.35148396	
2520.63	0.35239474	0.35148137	
2520.83	0.35265445	0.35147879	
2521.03	0.35259725	0.35147621	
2521.23	0.35254049	0.35147363	
2521.43	0.35233898	0.35147105	
2521.63	0.35245005	0.35146847	
2521.83	0.35235184	0.35146589	
2522.03	0.35293958	0.35146332	
2522.23	0.35263862	0.35146075	
2522.43	0.3525609	0.35145818	
2522.63	0.35248419	0.35145561	
2522.83	0.35251875	0.35145305	
2523.03	0.35223772	0.35145048	
2523.23	0.35266221	0.35144792	
2523.43	0.35297119	0.35144536	
2523.63	0.35327697	0.3514428	
2523.83	0.35301526	0.35144024	
2524.03	0.35268546	0.35143769	
2524.23	0.35275427	0.35143514	
2524.43	0.35290761	0.35143259	
2524.63	0.35249788	0.35143004	
2524.83	0.35221026	0.35142749	
2525.03	0.35182326	0.35142494	
2525.23	0.35124233	0.3514224	
2525.43	0.35118311	0.35141986	
2525.63	0.35105378	0.35141732	
2525.83	0.35124119	0.35141478	
2526.03	0.35153502	0.35141224	
2526.23	0.3508509	0.35140971	
2526.43	0.35140063	0.35140717	
2526.63	0.35160739	0.35140464	
2526.83	0.35216189	0.35140211	
2527.03	0.35246888	0.35139959	
2527.23	0.35257106	0.35139706	
2527.43	0.35242153	0.35139454	
2527.63	0.35239823	0.35139201	
2527.83	0.35215697	0.35138949	
2528.03	0.35242957	0.35138698	
2528.23	0.35283089	0.35138446	
