Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
1704.42	0.42795684	0.42939626	
1704.62	0.42763575	0.42941026	
1704.82	0.42810383	0.42942426	
1705.02	0.42833027	0.42943825	
1705.22	0.4285724	0.42945224	
1705.42	0.42894418	0.42946623	
1705.62	0.42942065	0.42948021	
1705.82	0.42917981	0.42949419	
1706.02	0.42865498	0.42950817	
1706.22	0.42889045	0.42952214	
1706.42	0.42911368	0.42953611	
1706.62	0.429391	0.42955008	
1706.82	0.42988158	0.42956404	
1707.02	0.42986461	0.429578	
1707.22	0.42977163	0.42959195	
1707.42	0.4301151	0.42960591	
1707.62	0.43016994	0.42961985	
1707.82	0.42988762	0.4296338	
1708.02	0.42987028	0.42964774	
1708.22	0.43021053	0.42966168	
1708.42	0.43028953	0.42967562	
1708.62	0.43001182	0.42968955	
1708.82	0.4302307	0.42970348	
1709.02	0.43030563	0.4297174	
1709.22	0.43042093	0.42973132	
1709.42	0.43040794	0.42974524	
1709.62	0.43041914	0.42975916	
1709.82	0.43026808	0.42977307	
1710.02	0.43083683	0.42978698	
1710.22	0.43130691	0.42980088	
1710.42	0.43147191	0.42981478	
1710.62	0.43109313	0.42982868	
1710.82	0.43123564	0.42984257	
1711.02	0.43087157	0.42985646	
1711.22	0.43049276	0.42987035	
1711.42	0.43029471	0.42988424	
1711.62	0.43015086	0.42989812	
1711.82	0.43002345	0.42991199	
1712.02	0.42957707	0.42992587	
1712.22	0.42956768	0.42993974	
1712.42	0.42911903	0.42995361	
1712.62	0.42922878	0.42996747	
1712.82	0.42983501	0.42998133	
1713.02	0.42990947	0.42999519	
1713.22	0.4301927	0.43000904	
1713.42	0.43077825	0.43002289	
1713.62	0.43130342	0.43003674	
1713.82	0.43171966	0.43005058	
1714.02	0.4315347	0.43006442	
1714.22	0.43107238	0.43007826	
1714.42	0.43090819	0.43009209	
1714.62	0.43062793	0.43010592	
1714.82	0.43064672	0.43011975	
1715.02	0.43001491	0.43013357	
1715.22	0.4299393	0.43014739	
1715.42	0.42992317	0.43016121	
1715.62	0.43008056	0.43017502	
1715.82	0.42947537	0.43018883	
1716.02	0.42921014	0.43020263	
1716.22	0.4294157	0.43021644	
1716.42	0.4297605	0.43023024	
1716.62	0.43034676	0.43024403	
1716.82	0.43067223	0.43025783	
1717.02	0.43043996	0.43027161	
1717.22	0.43063086	0.4302854	
1717.42	0.43084199	0.43029918	
1717.62	0.43111529	0.43031296	
1717.82	0.43069709	0.43032674	
1718.02	0.43035521	0.43034051	
1718.22	0.43029897	0.43035428	
1718.42	0.43043614	0.43036804	
1718.62	0.43058727	0.43038181	
1718.82	0.43054884	0.43039557	
1719.02	0.43067966	0.43040932	
1719.22	0.43083739	0.43042307	
1719.42	0.43094626	0.43043682	
1719.62	0.43128295	0.43045057	
1719.82	0.43108655	0.43046431	
1720.02	0.43108489	0.43047805	
1720.22	0.43151455	0.43049178	
1720.42	0.43150115	0.43050552	
1720.62	0.43160178	0.43051924	
1720.82	0.43148664	0.43053297	
1721.02	0.43122637	0.43054669	
1721.22	0.43124059	0.43056041	
1721.42	0.43141062	0.43057412	
1721.62	0.43130085	0.43058784	
1721.82	0.43101337	0.43060154	
1722.02	0.43115261	0.43061525	
1722.22	0.43098816	0.43062895	
1722.42	0.43127099	0.43064265	
1722.62	0.43158731	0.43065634	
1722.82	0.43141141	0.43067004	
1723.02	0.43127477	0.43068372	
1723.22	0.43150713	0.43069741	
1723.42	0.431743	0.43071109	
1723.62	0.43150531	0.43072477	
1723.82	0.43131447	0.43073844	
1724.02	0.43130665	0.43075211	
1724.22	0.43118975	0.43076578	
1724.42	0.43073332	0.43077945	
1724.62	0.4304297	0.43079311	
1724.82	0.42957838	0.43080677	
1725.02	0.42958483	0.43082042	
1725.22	0.42977662	0.43083407	
1725.42	0.42966734	0.43084772	
1725.62	0.42988651	0.43086137	
1725.82	0.43000136	0.43087501	
1726.02	0.43057693	0.43088864	
1726.22	0.43056509	0.43090228	
1726.42	0.4313621	0.43091591	
1726.62	0.43150192	0.43092954	
1726.82	0.43160629	0.43094316	
1727.02	0.43214306	0.43095678	
1727.22	0.43233836	0.4309704	
1727.42	0.43216585	0.43098402	
1727.62	0.4323588	0.43099763	
1727.82	0.4325948	0.43101124	
1728.02	0.43241822	0.43102484	
1728.22	0.432523	0.43103844	
1728.42	0.43243466	0.43105204	
1728.62	0.43212404	0.43106563	
1728.82	0.43188505	0.43107923	
1729.02	0.43199507	0.43109281	
1729.22	0.43170093	0.4311064	
1729.42	0.43100225	0.43111998	
1729.62	0.43089067	0.43113356	
1729.82	0.43042633	0.43114713	
1730.02	0.43054778	0.4311607	
1730.22	0.43032731	0.43117427	
1730.42	0.4306211	0.43118784	
1730.62	0.43050426	0.4312014	
1730.82	0.43050888	0.43121496	
1731.02	0.43104218	0.43122851	
1731.22	0.43075894	0.43124206	
1731.42	0.43094705	0.43125561	
1731.62	0.43138397	0.43126915	
1731.82	0.43183948	0.4312827	
1732.02	0.43204506	0.43129623	
1732.22	0.43266649	0.43130977	
1732.42	0.43270793	0.4313233	
1732.62	0.43331048	0.43133683	
1732.82	0.43355591	0.43135035	
1733.02	0.4332377	0.43136387	
1733.22	0.43317209	0.43137739	
1733.42	0.43257984	0.43139091	
1733.62	0.4324944	0.43140442	
1733.82	0.43238616	0.43141793	
1734.02	0.43259851	0.43143143	
1734.22	0.43206334	0.43144493	
1734.42	0.4318245	0.43145843	
1734.62	0.43166378	0.43147193	
1734.82	0.431994	0.43148542	
1735.02	0.43216609	0.43149891	
1735.22	0.43160525	0.43151239	
1735.42	0.43117007	0.43152587	
1735.62	0.43134568	0.43153935	
1735.82	0.43153722	0.43155283	
1736.02	0.43108137	0.4315663	
1736.22	0.4309559	0.43157977	
1736.42	0.43107178	0.43159323	
1736.62	0.43141672	0.43160669	
1736.82	0.43155217	0.43162015	
1737.02	0.4311737	0.43163361	
1737.22	0.43168113	0.43164706	
1737.42	0.43200298	0.43166051	
1737.62	0.43240489	0.43167396	
1737.82	0.43265624	0.4316874	
1738.02	0.43232685	0.43170084	
1738.22	0.43218602	0.43171427	
1738.42	0.43238535	0.4317277	
1738.62	0.43271154	0.43174113	
1738.82	0.43302547	0.43175456	
1739.02	0.43306765	0.43176798	
1739.22	0.43293454	0.4317814	
1739.42	0.43305433	0.43179482	
1739.62	0.43296939	0.43180823	
1739.82	0.43261721	0.43182164	
1740.02	0.43227519	0.43183504	
1740.22	0.43208884	0.43184845	
1740.42	0.43251608	0.43186185	
1740.62	0.43302953	0.43187524	
1740.82	0.43339617	0.43188864	
1741.02	0.43361072	0.43190202	
1741.22	0.43392715	0.43191541	
1741.42	0.43413188	0.43192879	
1741.62	0.43392347	0.43194217	
1741.82	0.43374421	0.43195555	
1742.02	0.43349202	0.43196892	
1742.22	0.43368598	0.43198229	
1742.42	0.43342761	0.43199566	
1742.62	0.43331965	0.43200902	
1742.82	0.43340213	0.43202238	
1743.02	0.43342407	0.43203574	
1743.22	0.43302851	0.43204909	
1743.42	0.43290178	0.43206244	
1743.62	0.43232795	0.43207579	
1743.82	0.4319089	0.43208913	
1744.02	0.43202099	0.43210247	
1744.22	0.43192206	0.43211581	
1744.42	0.4318575	0.43212915	
1744.62	0.43157272	0.43214248	
1744.82	0.43139787	0.4321558	
1745.02	0.4314687	0.43216913	
1745.22	0.43168841	0.43218245	
1745.42	0.43237404	0.43219577	
1745.62	0.43221972	0.43220908	
1745.82	0.4323672	0.43222239	
1746.02	0.43232041	0.4322357	
1746.22	0.43238942	0.432249	
1746.42	0.43257297	0.43226231	
1746.62	0.43306468	0.4322756	
1746.82	0.43309872	0.4322889	
1747.02	0.43287308	0.43230219	
1747.22	0.43295379	0.43231548	
1747.42	0.43269164	0.43232876	
1747.62	0.432449	0.43234204	
1747.82	0.43228316	0.43235532	
1748.02	0.43244243	0.4323686	
1748.22	0.43220497	0.43238187	
1748.42	0.43163047	0.43239514	
1748.62	0.43155043	0.4324084	
1748.82	0.43184848	0.43242167	
1749.02	0.43217655	0.43243493	
1749.22	0.43256301	0.43244818	
1749.42	0.43261307	0.43246143	
1749.62	0.43218028	0.43247468	
1749.82	0.4319658	0.43248793	
1750.02	0.43198909	0.43250117	
1750.22	0.43243626	0.43251441	
1750.42	0.43253503	0.43252765	
1750.62	0.43261882	0.43254088	
1750.82	0.43232679	0.43255411	
1751.02	0.43253997	0.43256734	
1751.22	0.43288947	0.43258056	
1751.42	0.4331383	0.43259378	
1751.62	0.4331385	0.432607	
1751.82	0.43362568	0.43262021	
1752.02	0.43371099	0.43263342	
1752.22	0.43393301	0.43264663	
1752.42	0.43393996	0.43265983	
1752.62	0.43412442	0.43267303	
1752.82	0.4342682	0.43268623	
1753.02	0.4344511	0.43269942	
1753.22	0.43419601	0.43271261	
1753.42	0.43372794	0.4327258	
1753.62	0.43320809	0.43273899	
1753.82	0.43303809	0.43275217	
1754.02	0.43297488	0.43276535	
1754.22	0.43305846	0.43277852	
1754.42	0.43286744	0.43279169	
1754.62	0.43279418	0.43280486	
1754.82	0.43277257	0.43281802	
1755.02	0.43333677	0.43283119	
1755.22	0.43397526	0.43284434	
1755.42	0.43439183	0.4328575	
1755.62	0.43445134	0.43287065	
1755.82	0.43549392	0.4328838	
1756.02	0.43568742	0.43289695	
1756.22	0.43615573	0.43291009	
1756.42	0.43603014	0.43292323	
1756.62	0.43569169	0.43293636	
1756.82	0.43536013	0.4329495	
1757.02	0.43509328	0.43296263	
1757.22	0.43425959	0.43297575	
1757.42	0.43408231	0.43298888	
1757.62	0.43364598	0.433002	
1757.82	0.43328078	0.43301511	
1758.02	0.43315154	0.43302823	
1758.22	0.43355504	0.43304134	
1758.42	0.43361562	0.43305444	
1758.62	0.43296277	0.43306755	
1758.82	0.43307513	0.43308065	
1759.02	0.43366536	0.43309375	
1759.22	0.43423156	0.43310684	
1759.42	0.43494657	0.43311993	
1759.62	0.43522211	0.43313302	
1759.82	0.43543088	0.4331461	
1760.02	0.43504371	0.43315919	
1760.22	0.43506451	0.43317226	
1760.42	0.4346928	0.43318534	
1760.62	0.43471	0.43319841	
1760.82	0.43487336	0.43321148	
1761.02	0.4348904	0.43322454	
1761.22	0.43470634	0.43323761	
1761.42	0.43496518	0.43325067	
1761.62	0.43451991	0.43326372	
1761.82	0.43436212	0.43327677	
1762.02	0.43517668	0.43328982	
1762.22	0.43554093	0.43330287	
1762.42	0.43519438	0.43331591	
1762.62	0.43466458	0.43332895	
1762.82	0.43517691	0.43334199	
1763.02	0.4355513	0.43335502	
1763.22	0.43604646	0.43336805	
1763.42	0.43610236	0.43338108	
1763.62	0.43532105	0.4333941	
1763.82	0.43499379	0.43340712	
1764.02	0.43519674	0.43342014	
1764.22	0.43556041	0.43343316	
1764.42	0.43526857	0.43344617	
1764.62	0.43573744	0.43345917	
1764.82	0.43526624	0.43347218	
1765.02	0.4351486	0.43348518	
1765.22	0.43516253	0.43349818	
1765.42	0.43488595	0.43351117	
1765.62	0.43474436	0.43352417	
1765.82	0.43485819	0.43353716	
1766.02	0.43510512	0.43355014	
1766.22	0.43486422	0.43356312	
1766.42	0.43449232	0.4335761	
1766.62	0.43468431	0.43358908	
1766.82	0.43517273	0.43360205	
1767.02	0.4352769	0.43361502	
1767.22	0.43562231	0.43362799	
1767.42	0.43561852	0.43364095	
1767.62	0.43548965	0.43365391	
1767.82	0.4359238	0.43366687	
1768.02	0.43598532	0.43367982	
1768.22	0.4359736	0.43369277	
1768.42	0.43582703	0.43370572	
1768.62	0.43549212	0.43371866	
1768.82	0.43492587	0.43373161	
1769.02	0.43447283	0.43374454	
1769.22	0.43406184	0.43375748	
1769.42	0.4338036	0.43377041	
1769.62	0.43399928	0.43378334	
1769.82	0.43393091	0.43379626	
1770.02	0.43347362	0.43380919	
1770.22	0.43312665	0.4338221	
1770.42	0.43329925	0.43383502	
1770.62	0.43381247	0.43384793	
1770.82	0.43361853	0.43386084	
1771.02	0.43355189	0.43387375	
1771.22	0.43392139	0.43388665	
1771.42	0.43436211	0.43389955	
1771.62	0.43447868	0.43391245	
1771.82	0.43459056	0.43392534	
1772.02	0.43461359	0.43393823	
1772.22	0.43471217	0.43395112	
1772.42	0.43466657	0.433964	
1772.62	0.43440317	0.43397688	
1772.82	0.43467699	0.43398976	
1773.02	0.43435776	0.43400264	
1773.22	0.43503123	0.43401551	
1773.42	0.43567456	0.43402838	
1773.62	0.43578474	0.43404124	
1773.82	0.4355957	0.4340541	
1774.02	0.43522948	0.43406696	
1774.22	0.43534495	0.43407982	
1774.42	0.43600663	0.43409267	
1774.62	0.43558568	0.43410552	
1774.82	0.43545697	0.43411837	
1775.02	0.43565459	0.43413121	
1775.22	0.43610248	0.43414405	
1775.42	0.43637693	0.43415689	
1775.62	0.43615366	0.43416972	
1775.82	0.43597831	0.43418255	
1776.02	0.43595857	0.43419538	
1776.22	0.435983	0.4342082	
1776.42	0.43636553	0.43422102	
1776.62	0.43622995	0.43423384	
1776.82	0.43609213	0.43424666	
1777.02	0.43582395	0.43425947	
1777.22	0.4358684	0.43427228	
1777.42	0.43528214	0.43428508	
1777.62	0.43459156	0.43429788	
1777.82	0.43404609	0.43431068	
1778.02	0.43393278	0.43432348	
1778.22	0.43423281	0.43433627	
1778.42	0.43472011	0.43434906	
1778.62	0.43456815	0.43436185	
1778.82	0.4345343	0.43437463	
1779.02	0.43432851	0.43438741	
1779.22	0.43434678	0.43440019	
1779.42	0.43415791	0.43441296	
1779.62	0.43432945	0.43442574	
1779.82	0.43441717	0.4344385	
1780.02	0.43488381	0.43445127	
1780.22	0.43540075	0.43446403	
1780.42	0.43566665	0.43447679	
1780.62	0.43524448	0.43448954	
1780.82	0.43542528	0.4345023	
1781.02	0.4356669	0.43451504	
1781.22	0.43570815	0.43452779	
1781.42	0.43533357	0.43454053	
1781.62	0.43510891	0.43455327	
1781.82	0.43508029	0.43456601	
1782.02	0.43556756	0.43457874	
1782.22	0.43609309	0.43459147	
1782.42	0.43643175	0.4346042	
1782.62	0.43607067	0.43461692	
1782.82	0.43600765	0.43462965	
1783.02	0.43565445	0.43464236	
1783.22	0.4356762	0.43465508	
1783.42	0.43557819	0.43466779	
1783.62	0.43589768	0.4346805	
1783.82	0.43571105	0.4346932	
1784.02	0.43607767	0.43470591	
1784.22	0.43618254	0.43471861	
1784.42	0.43632527	0.4347313	
1784.62	0.43623482	0.43474399	
1784.82	0.43666652	0.43475668	
1785.02	0.43688659	0.43476937	
1785.22	0.43737133	0.43478205	
1785.42	0.43762151	0.43479473	
1785.62	0.43707665	0.43480741	
1785.82	0.43710194	0.43482009	
1786.02	0.43757795	0.43483276	
1786.22	0.43789732	0.43484543	
1786.42	0.43838528	0.43485809	
1786.62	0.43791078	0.43487075	
1786.82	0.43779026	0.43488341	
1787.02	0.43682573	0.43489607	
1787.22	0.43687238	0.43490872	
1787.42	0.43643903	0.43492137	
1787.62	0.43634524	0.43493402	
1787.82	0.43632242	0.43494666	
1788.02	0.43637249	0.4349593	
1788.22	0.43589068	0.43497194	
1788.42	0.43588254	0.43498457	
1788.62	0.43592906	0.4349972	
1788.82	0.43578899	0.43500983	
1789.02	0.43582887	0.43502245	
1789.22	0.4362198	0.43503507	
1789.42	0.4361753	0.43504769	
1789.62	0.43577658	0.43506031	
1789.82	0.43657511	0.43507292	
1790.02	0.43735219	0.43508553	
1790.22	0.437522	0.43509814	
1790.42	0.43733007	0.43511074	
1790.62	0.43682861	0.43512334	
1790.82	0.43688231	0.43513594	
1791.02	0.43644318	0.43514853	
1791.22	0.43651583	0.43516112	
1791.42	0.43629188	0.43517371	
1791.62	0.43652162	0.43518629	
1791.82	0.43612446	0.43519887	
1792.02	0.43547052	0.43521145	
1792.22	0.43517695	0.43522403	
1792.42	0.43518327	0.4352366	
1792.62	0.43528641	0.43524917	
1792.82	0.43469174	0.43526174	
1793.02	0.43528059	0.4352743	
1793.22	0.43566017	0.43528686	
1793.42	0.43604958	0.43529942	
1793.62	0.43645592	0.43531197	
1793.82	0.43738719	0.43532452	
1794.02	0.43801534	0.43533707	
1794.22	0.43834266	0.43534961	
1794.42	0.4385445	0.43536215	
1794.62	0.43923935	0.43537469	
1794.82	0.43953884	0.43538723	
1795.02	0.43925508	0.43539976	
1795.22	0.43909006	0.43541229	
1795.42	0.43890369	0.43542481	
1795.62	0.43854436	0.43543734	
1795.82	0.43820277	0.43544986	
1796.02	0.43779757	0.43546237	
1796.22	0.43753808	0.43547489	
1796.42	0.43717516	0.4354874	
1796.62	0.43708014	0.43549991	
1796.82	0.43666436	0.43551241	
1797.02	0.43676284	0.43552491	
1797.22	0.43700354	0.43553741	
1797.42	0.4374834	0.43554991	
1797.62	0.43811959	0.4355624	
1797.82	0.43916941	0.43557489	
1798.02	0.43937341	0.43558737	
1798.22	0.43910645	0.43559986	
1798.42	0.43903105	0.43561234	
1798.62	0.43885861	0.43562481	
1798.82	0.43859357	0.43563729	
1799.02	0.4379503	0.43564976	
1799.22	0.43738525	0.43566223	
1799.42	0.4370327	0.43567469	
1799.62	0.43628575	0.43568715	
1799.82	0.43563123	0.43569961	
1800.02	0.43473806	0.43571207	
1800.22	0.43442224	0.43572452	
1800.42	0.43454242	0.43573697	
1800.62	0.43474956	0.43574942	
1800.82	0.43503494	0.43576186	
1801.02	0.43558407	0.4357743	
1801.22	0.43678168	0.43578674	
1801.42	0.4374323	0.43579917	
1801.62	0.43834264	0.4358116	
1801.82	0.43853996	0.43582403	
1802.02	0.43817094	0.43583646	
1802.22	0.43796833	0.43584888	
1802.42	0.43768233	0.4358613	
1802.62	0.43761717	0.43587371	
1802.82	0.4377233	0.43588613	
1803.02	0.43766536	0.43589854	
1803.22	0.43755588	0.43591094	
1803.42	0.43729137	0.43592335	
1803.62	0.43723235	0.43593575	
1803.82	0.43678529	0.43594815	
1804.02	0.4373207	0.43596054	
1804.22	0.43771194	0.43597293	
1804.42	0.43757399	0.43598532	
1804.62	0.43788201	0.43599771	
1804.82	0.43820561	0.43601009	
1805.02	0.43822497	0.43602247	
1805.22	0.43840414	0.43603485	
1805.42	0.43850707	0.43604722	
1805.62	0.43867683	0.43605959	
1805.82	0.43807977	0.43607196	
1806.02	0.43797943	0.43608432	
1806.22	0.43765357	0.43609668	
1806.42	0.43765408	0.43610904	
1806.62	0.43810378	0.4361214	
1806.82	0.43820461	0.43613375	
1807.02	0.43843261	0.4361461	
1807.22	0.43869745	0.43615844	
1807.42	0.43823845	0.43617079	
1807.62	0.43851479	0.43618313	
1807.82	0.43889314	0.43619546	
1808.02	0.43949639	0.4362078	
1808.22	0.43935993	0.43622013	
1808.42	0.43871421	0.43623246	
1808.62	0.439181	0.43624478	
1808.82	0.43911225	0.4362571	
1809.02	0.43919671	0.43626942	
1809.22	0.43901892	0.43628174	
1809.42	0.43903447	0.43629405	
1809.62	0.43903024	0.43630636	
1809.82	0.43870239	0.43631867	
1810.02	0.43892238	0.43633097	
1810.22	0.43874507	0.43634327	
1810.42	0.43849183	0.43635557	
1810.62	0.4385453	0.43636787	
1810.82	0.43824489	0.43638016	
1811.02	0.43803937	0.43639245	
1811.22	0.43777738	0.43640473	
1811.42	0.43724193	0.43641702	
1811.62	0.43773135	0.4364293	
1811.82	0.43790408	0.43644157	
1812.02	0.43776589	0.43645385	
1812.22	0.43786227	0.43646612	
1812.42	0.43770709	0.43647839	
1812.62	0.43824285	0.43649065	
1812.82	0.43855274	0.43650291	
1813.02	0.43914944	0.43651517	
1813.22	0.43933147	0.43652743	
1813.42	0.43944756	0.43653968	
1813.62	0.43978435	0.43655193	
1813.82	0.43973997	0.43656418	
1814.02	0.43999227	0.43657642	
1814.22	0.44016672	0.43658866	
1814.42	0.44033133	0.4366009	
1814.62	0.44042091	0.43661313	
1814.82	0.44021241	0.43662537	
1815.02	0.43985869	0.43663759	
1815.22	0.43990663	0.43664982	
1815.42	0.43948806	0.43666204	
1815.62	0.43912641	0.43667426	
1815.82	0.43883452	0.43668648	
1816.02	0.43880671	0.43669869	
1816.22	0.43865781	0.4367109	
1816.42	0.43826012	0.43672311	
1816.62	0.43820315	0.43673532	
1816.82	0.43822476	0.43674752	
1817.02	0.43828077	0.43675972	
1817.22	0.43806539	0.43677191	
1817.42	0.43760443	0.43678411	
1817.62	0.43787421	0.4367963	
1817.82	0.43768895	0.43680848	
1818.02	0.43757382	0.43682067	
1818.22	0.43794691	0.43683285	
1818.42	0.43817763	0.43684503	
1818.62	0.43835119	0.4368572	
1818.82	0.43853657	0.43686937	
1819.02	0.43865013	0.43688154	
1819.22	0.43915892	0.43689371	
1819.42	0.43907057	0.43690587	
1819.62	0.43916784	0.43691803	
1819.82	0.43947351	0.43693019	
1820.02	0.4392779	0.43694234	
1820.22	0.43914533	0.43695449	
1820.42	0.43895043	0.43696664	
1820.62	0.43910944	0.43697879	
1820.82	0.43892988	0.43699093	
1821.02	0.43897987	0.43700307	
1821.22	0.43845746	0.4370152	
1821.42	0.43861786	0.43702734	
1821.62	0.43850194	0.43703947	
1821.82	0.4382191	0.43705159	
1822.02	0.43800341	0.43706372	
1822.22	0.43785157	0.43707584	
1822.42	0.43804314	0.43708796	
1822.62	0.43817346	0.43710007	
1822.82	0.43821023	0.43711219	
1823.02	0.43826433	0.4371243	
1823.22	0.43842654	0.4371364	
1823.42	0.4386605	0.43714851	
1823.62	0.43849476	0.43716061	
1823.82	0.43880552	0.4371727	
1824.02	0.43844082	0.4371848	
1824.22	0.43884993	0.43719689	
1824.42	0.43895625	0.43720898	
1824.62	0.4393851	0.43722107	
1824.82	0.43924973	0.43723315	
1825.02	0.43965939	0.43724523	
1825.22	0.43934527	0.4372573	
1825.42	0.4390697	0.43726938	
1825.62	0.43925842	0.43728145	
1825.82	0.43914969	0.43729352	
1826.02	0.43841933	0.43730558	
1826.22	0.43781979	0.43731764	
1826.42	0.43781188	0.4373297	
1826.62	0.43742161	0.43734176	
1826.82	0.43715419	0.43735381	
1827.02	0.43708215	0.43736586	
1827.22	0.43672209	0.43737791	
1827.42	0.43658022	0.43738996	
1827.62	0.43632095	0.437402	
1827.82	0.43678569	0.43741404	
1828.02	0.43657991	0.43742607	
1828.22	0.43709232	0.4374381	
1828.42	0.4369565	0.43745013	
1828.62	0.43717044	0.43746216	
1828.82	0.43733246	0.43747418	
1829.02	0.43756645	0.4374862	
1829.22	0.43746018	0.43749822	
1829.42	0.43740212	0.43751024	
1829.62	0.43819365	0.43752225	
1829.82	0.43784387	0.43753426	
1830.02	0.43771034	0.43754626	
1830.22	0.43804801	0.43755827	
1830.42	0.43792572	0.43757027	
1830.62	0.43846598	0.43758226	
1830.82	0.43884633	0.43759426	
1831.02	0.4390488	0.43760625	
1831.22	0.43920279	0.43761824	
1831.42	0.4399469	0.43763022	
1831.62	0.44021176	0.43764221	
1831.82	0.44058661	0.43765419	
1832.02	0.44027539	0.43766616	
1832.22	0.44036276	0.43767814	
1832.42	0.44031711	0.43769011	
1832.62	0.4402992	0.43770207	
1832.82	0.44074539	0.43771404	
1833.02	0.44044917	0.437726	
1833.22	0.44019887	0.43773796	
1833.42	0.44032288	0.43774992	
1833.62	0.43993043	0.43776187	
1833.82	0.4398341	0.43777382	
1834.02	0.44040771	0.43778577	
1834.22	0.44059081	0.43779771	
1834.42	0.44046872	0.43780965	
1834.62	0.44127426	0.43782159	
1834.82	0.4411983	0.43783353	
1835.02	0.44145385	0.43784546	
1835.22	0.44171532	0.43785739	
1835.42	0.4412706	0.43786932	
1835.62	0.44061075	0.43788124	
1835.82	0.44032104	0.43789316	
1836.02	0.44001344	0.43790508	
1836.22	0.43993064	0.437917	
1836.42	0.43994827	0.43792891	
1836.62	0.43987421	0.43794082	
1836.82	0.44009401	0.43795272	
1837.02	0.43951437	0.43796463	
1837.22	0.43966038	0.43797653	
1837.42	0.43963067	0.43798843	
1837.62	0.43917224	0.43800032	
1837.82	0.43946982	0.43801221	
1838.02	0.43946618	0.4380241	
1838.22	0.43916376	0.43803599	
1838.42	0.43920507	0.43804787	
1838.62	0.43949491	0.43805975	
1838.82	0.43924061	0.43807163	
1839.02	0.43940717	0.4380835	
1839.22	0.43906537	0.43809537	
1839.42	0.43871548	0.43810724	
1839.62	0.43881198	0.43811911	
1839.82	0.43898206	0.43813097	
1840.02	0.43940443	0.43814283	
1840.22	0.43973083	0.43815469	
1840.42	0.44007521	0.43816654	
1840.62	0.44024149	0.43817839	
1840.82	0.44046758	0.43819024	
1841.02	0.44026958	0.43820209	
1841.22	0.44029309	0.43821393	
1841.42	0.44005837	0.43822577	
1841.62	0.43995765	0.4382376	
1841.82	0.43997251	0.43824944	
1842.02	0.43982427	0.43826127	
1842.22	0.43988915	0.4382731	
1842.42	0.4398674	0.43828492	
1842.62	0.43956711	0.43829674	
1842.82	0.43948283	0.43830856	
1843.02	0.4397368	0.43832038	
1843.22	0.43952134	0.43833219	
1843.42	0.43979371	0.438344	
1843.62	0.44036771	0.43835581	
1843.82	0.44046265	0.43836761	
1844.02	0.44121274	0.43837942	
1844.22	0.44132418	0.43839122	
1844.42	0.44121089	0.43840301	
1844.62	0.44054731	0.4384148	
1844.82	0.44035977	0.4384266	
1845.02	0.44024762	0.43843838	
1845.22	0.44002717	0.43845017	
1845.42	0.44024955	0.43846195	
1845.62	0.44039409	0.43847373	
1845.82	0.44065792	0.4384855	
1846.02	0.44059612	0.43849728	
1846.22	0.44023422	0.43850905	
1846.42	0.44011802	0.43852081	
1846.62	0.44020204	0.43853258	
1846.82	0.44017634	0.43854434	
1847.02	0.44049968	0.4385561	
1847.22	0.44056745	0.43856785	
1847.42	0.441257	0.43857961	
1847.62	0.44167828	0.43859136	
1847.82	0.44179346	0.4386031	
1848.02	0.44202582	0.43861485	
1848.22	0.44171612	0.43862659	
1848.42	0.44160139	0.43863833	
1848.62	0.44118343	0.43865006	
1848.82	0.44103773	0.43866179	
1849.02	0.44094638	0.43867352	
1849.22	0.4407534	0.43868525	
1849.42	0.44129872	0.43869698	
1849.62	0.4415625	0.4387087	
1849.82	0.4417274	0.43872041	
1850.02	0.44186271	0.43873213	
1850.22	0.44170509	0.43874384	
1850.42	0.44194363	0.43875555	
1850.62	0.44223057	0.43876726	
1850.82	0.44220333	0.43877896	
1851.02	0.4421661	0.43879066	
1851.22	0.44225462	0.43880236	
1851.42	0.44279277	0.43881406	
1851.62	0.44281467	0.43882575	
1851.82	0.44245528	0.43883744	
1852.02	0.44240594	0.43884913	
1852.22	0.44253465	0.43886081	
1852.42	0.44258862	0.43887249	
1852.62	0.44250912	0.43888417	
1852.82	0.44197048	0.43889584	
1853.02	0.44172293	0.43890752	
1853.22	0.44185852	0.43891919	
1853.42	0.44205062	0.43893085	
1853.62	0.44193779	0.43894252	
1853.82	0.44159632	0.43895418	
1854.02	0.4415767	0.43896584	
1854.22	0.44126901	0.43897749	
1854.42	0.44179056	0.43898914	
1854.62	0.442156	0.43900079	
1854.82	0.44217077	0.43901244	
1855.02	0.44182405	0.43902408	
1855.22	0.44220212	0.43903572	
1855.42	0.44200065	0.43904736	
1855.62	0.44175947	0.439059	
1855.82	0.44181087	0.43907063	
1856.02	0.44225029	0.43908226	
1856.22	0.4422438	0.43909389	
1856.42	0.44255238	0.43910551	
1856.62	0.44256072	0.43911713	
1856.82	0.44203769	0.43912875	
1857.02	0.4416322	0.43914036	
1857.22	0.4417084	0.43915198	
1857.42	0.44144104	0.43916359	
1857.62	0.44060486	0.43917519	
1857.82	0.44004164	0.4391868	
1858.02	0.43983634	0.4391984	
1858.22	0.43998417	0.43921	
1858.42	0.44031255	0.43922159	
1858.62	0.44032365	0.43923318	
1858.82	0.44063967	0.43924477	
