Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0871711755562757	
Error Kobs	0.000416044488853877	
Koff	0.0028124419829909	
Error Koff	2.20614100231294E-05	
Time1	Data1	Fit1	
848.42	0.26279854	0.26083296	
848.62	0.26286018	0.26087132	
848.82	0.26269178	0.26090967	
849.02	0.26261308	0.26094802	
849.22	0.26220013	0.26098637	
849.42	0.26215628	0.26102471	
849.62	0.26226774	0.26106305	
849.82	0.26194548	0.26110139	
850.02	0.26125435	0.26113972	
850.22	0.26143663	0.26117805	
850.42	0.26152695	0.26121638	
850.62	0.26217301	0.2612547	
850.82	0.26251074	0.26129302	
851.02	0.26230248	0.26133133	
851.22	0.26248826	0.26136965	
851.42	0.26257623	0.26140795	
851.62	0.2631336	0.26144626	
851.82	0.2631058	0.26148456	
852.02	0.26330359	0.26152286	
852.22	0.26305417	0.26156116	
852.42	0.26309697	0.26159945	
852.62	0.26316361	0.26163774	
852.82	0.26300689	0.26167602	
853.02	0.26280061	0.2617143	
853.22	0.2627949	0.26175258	
853.42	0.26285491	0.26179085	
853.62	0.26317985	0.26182913	
853.82	0.26321859	0.26186739	
854.02	0.26345864	0.26190566	
854.22	0.26425371	0.26194392	
854.42	0.26423791	0.26198218	
854.62	0.26447714	0.26202043	
854.82	0.26438426	0.26205868	
855.02	0.26453014	0.26209693	
855.22	0.2650168	0.26213517	
855.42	0.26510376	0.26217341	
855.62	0.26561339	0.26221165	
855.82	0.2653564	0.26224988	
856.02	0.26509382	0.26228811	
856.22	0.26468855	0.26232634	
856.42	0.26442298	0.26236457	
856.62	0.26422821	0.26240279	
856.82	0.26375079	0.262441	
857.02	0.2637063	0.26247922	
857.22	0.26369365	0.26251743	
857.42	0.2635957	0.26255563	
857.62	0.26390497	0.26259383	
857.82	0.26387566	0.26263203	
858.02	0.26400234	0.26267023	
858.22	0.26405326	0.26270842	
858.42	0.26370981	0.26274661	
858.62	0.26403622	0.2627848	
858.82	0.26416963	0.26282298	
859.02	0.26429471	0.26286116	
859.22	0.26459069	0.26289934	
859.42	0.26474285	0.26293751	
859.62	0.26461345	0.26297568	
859.82	0.26436769	0.26301384	
860.02	0.26453402	0.26305201	
860.22	0.26468943	0.26309017	
860.42	0.2646622	0.26312832	
860.62	0.2646618	0.26316647	
860.82	0.2647313	0.26320462	
861.02	0.26504175	0.26324277	
861.22	0.26528283	0.26328091	
861.42	0.26526891	0.26331905	
861.62	0.26527969	0.26335718	
861.82	0.26536573	0.26339532	
862.02	0.26558349	0.26343345	
862.22	0.26549943	0.26347157	
862.42	0.26525994	0.26350969	
862.62	0.26525185	0.26354781	
862.82	0.26463174	0.26358593	
863.02	0.26476247	0.26362404	
863.22	0.26486469	0.26366215	
863.42	0.26495848	0.26370025	
863.62	0.26484977	0.26373835	
863.82	0.26488028	0.26377645	
864.02	0.26502221	0.26381455	
864.22	0.26504616	0.26385264	
864.42	0.26515488	0.26389072	
864.62	0.2654537	0.26392881	
864.82	0.26558248	0.26396689	
865.02	0.26588636	0.26400497	
865.22	0.26589246	0.26404304	
865.42	0.26561767	0.26408111	
865.62	0.26561514	0.26411918	
865.82	0.26554858	0.26415725	
866.02	0.26535639	0.26419531	
866.22	0.2651688	0.26423337	
866.42	0.26421732	0.26427142	
866.62	0.26440337	0.26430947	
866.82	0.26397976	0.26434752	
867.02	0.26400337	0.26438556	
867.22	0.26427445	0.2644236	
867.42	0.26435744	0.26446164	
867.62	0.26441502	0.26449967	
867.82	0.26454409	0.26453771	
868.02	0.26523696	0.26457573	
868.22	0.26535771	0.26461376	
868.42	0.26540351	0.26465178	
868.62	0.26554716	0.2646898	
868.82	0.26587489	0.26472781	
869.02	0.26655963	0.26476582	
869.22	0.26679966	0.26480383	
869.42	0.2669259	0.26484183	
869.62	0.26723534	0.26487983	
869.82	0.26723741	0.26491783	
870.02	0.26762772	0.26495582	
870.22	0.26784812	0.26499381	
870.42	0.267426	0.2650318	
870.62	0.26793973	0.26506978	
870.82	0.26770958	0.26510776	
871.02	0.26768831	0.26514574	
871.22	0.26816415	0.26518371	
871.42	0.26808917	0.26522169	
871.62	0.2681167	0.26525965	
871.82	0.26819529	0.26529762	
872.02	0.26838967	0.26533558	
872.22	0.26765701	0.26537353	
872.42	0.267399	0.26541149	
872.62	0.26755192	0.26544944	
872.82	0.26779146	0.26548738	
873.02	0.26801034	0.26552533	
873.22	0.2678011	0.26556327	
873.42	0.26790942	0.2656012	
873.62	0.26823966	0.26563914	
873.82	0.26824062	0.26567707	
874.02	0.26839973	0.26571499	
874.22	0.26833825	0.26575292	
874.42	0.26837717	0.26579084	
874.62	0.26798404	0.26582875	
874.82	0.26784473	0.26586667	
875.02	0.2676069	0.26590458	
875.22	0.26775514	0.26594248	
875.42	0.26744384	0.26598039	
875.62	0.26734408	0.26601829	
875.82	0.26734032	0.26605618	
876.02	0.26735091	0.26609408	
876.22	0.26733004	0.26613197	
876.42	0.26732418	0.26616985	
876.62	0.26754102	0.26620774	
876.82	0.26767765	0.26624562	
877.02	0.2677108	0.26628349	
877.22	0.26735052	0.26632137	
877.42	0.2678653	0.26635924	
877.62	0.26832158	0.2663971	
877.82	0.26853312	0.26643497	
878.02	0.2685898	0.26647283	
878.22	0.26881028	0.26651068	
878.42	0.26924535	0.26654854	
878.62	0.26885838	0.26658639	
878.82	0.26926956	0.26662423	
879.02	0.26895875	0.26666208	
879.22	0.26857665	0.26669992	
879.42	0.26851401	0.26673775	
879.62	0.26853057	0.26677558	
879.82	0.2685525	0.26681341	
880.02	0.26872663	0.26685124	
880.22	0.26873894	0.26688906	
880.42	0.26843162	0.26692688	
880.62	0.2682992	0.2669647	
880.82	0.26830646	0.26700251	
881.02	0.26808391	0.26704032	
881.22	0.26783387	0.26707813	
881.42	0.26855357	0.26711593	
881.62	0.2687626	0.26715373	
881.82	0.26862838	0.26719153	
882.02	0.26893675	0.26722932	
882.22	0.26925535	0.26726711	
882.42	0.26961853	0.2673049	
882.62	0.26916549	0.26734268	
882.82	0.26943039	0.26738046	
883.02	0.26943543	0.26741824	
883.22	0.26979141	0.26745601	
883.42	0.2699342	0.26749378	
883.62	0.26995954	0.26753155	
883.82	0.26964337	0.26756931	
884.02	0.26956613	0.26760707	
884.22	0.26955942	0.26764483	
884.42	0.26949052	0.26768258	
884.62	0.26963731	0.26772033	
884.82	0.26998434	0.26775808	
885.02	0.2696124	0.26779582	
885.22	0.26985998	0.26783356	
885.42	0.27025889	0.26787129	
885.62	0.27027894	0.26790903	
885.82	0.27035422	0.26794676	
886.02	0.2705319	0.26798448	
886.22	0.27066737	0.26802221	
886.42	0.27059699	0.26805993	
886.62	0.2707593	0.26809764	
886.82	0.27133807	0.26813536	
887.02	0.27131502	0.26817307	
887.22	0.27105325	0.26821077	
887.42	0.27088291	0.26824848	
887.62	0.2712917	0.26828618	
887.82	0.27112614	0.26832387	
888.02	0.2712536	0.26836157	
888.22	0.27145833	0.26839926	
888.42	0.27195774	0.26843694	
888.62	0.272423	0.26847463	
888.82	0.27237219	0.26851231	
889.02	0.27172987	0.26854998	
889.22	0.2715867	0.26858766	
889.42	0.27110704	0.26862533	
889.62	0.27075869	0.26866299	
889.82	0.26984155	0.26870066	
890.02	0.2695354	0.26873832	
890.22	0.26908091	0.26877597	
890.42	0.26837044	0.26881363	
890.62	0.26828694	0.26885128	
890.82	0.2679842	0.26888892	
891.02	0.2677653	0.26892657	
891.22	0.26805535	0.26896421	
891.42	0.2688582	0.26900184	
891.62	0.26917439	0.26903948	
891.82	0.26951222	0.26907711	
892.02	0.27034329	0.26911473	
892.22	0.27163021	0.26915236	
892.42	0.27252974	0.26918998	
892.62	0.27296355	0.26922759	
892.82	0.27324901	0.26926521	
893.02	0.27287908	0.26930282	
893.22	0.27314362	0.26934042	
893.42	0.27319796	0.26937803	
893.62	0.27321398	0.26941563	
893.82	0.27305506	0.26945323	
894.02	0.27328671	0.26949082	
894.22	0.27295486	0.26952841	
894.42	0.27274433	0.269566	
894.62	0.27230152	0.26960358	
894.82	0.27201469	0.26964116	
895.02	0.27180952	0.26967874	
895.22	0.27124628	0.26971631	
895.42	0.27109486	0.26975388	
895.62	0.27055609	0.26979145	
895.82	0.27112923	0.26982901	
896.02	0.27162213	0.26986657	
896.22	0.27155589	0.26990413	
896.42	0.27124136	0.26994168	
896.62	0.27135597	0.26997924	
896.82	0.27126758	0.27001678	
897.02	0.2712129	0.27005433	
897.22	0.27163838	0.27009187	
897.42	0.2718528	0.2701294	
897.62	0.2718977	0.27016694	
897.82	0.27223097	0.27020447	
898.02	0.27235168	0.270242	
898.22	0.27232841	0.27027952	
898.42	0.2720674	0.27031704	
898.62	0.27166495	0.27035456	
898.82	0.27144194	0.27039207	
899.02	0.27117666	0.27042958	
899.22	0.27093951	0.27046709	
899.42	0.27120118	0.2705046	
899.62	0.27102483	0.2705421	
899.82	0.27127377	0.27057959	
900.02	0.27114825	0.27061709	
900.22	0.27096258	0.27065458	
900.42	0.27100143	0.27069207	
900.62	0.27113962	0.27072955	
900.82	0.27079382	0.27076703	
901.02	0.27089479	0.27080451	
901.22	0.27070893	0.27084199	
901.42	0.27091958	0.27087946	
901.62	0.27109773	0.27091693	
901.82	0.2715486	0.27095439	
902.02	0.27184131	0.27099185	
902.22	0.2717265	0.27102931	
902.42	0.27205016	0.27106676	
902.62	0.27211584	0.27110422	
902.82	0.27210711	0.27114166	
903.02	0.27254422	0.27117911	
903.22	0.27277501	0.27121655	
903.42	0.27277175	0.27125399	
903.62	0.27283363	0.27129142	
903.82	0.27328393	0.27132886	
904.02	0.27327675	0.27136628	
904.22	0.27371894	0.27140371	
904.42	0.27369583	0.27144113	
904.62	0.27380479	0.27147855	
904.82	0.27369778	0.27151596	
905.02	0.27377101	0.27155338	
905.22	0.27372668	0.27159078	
905.42	0.27396991	0.27162819	
905.62	0.27358417	0.27166559	
905.82	0.27379454	0.27170299	
906.02	0.274439	0.27174039	
906.22	0.27485205	0.27177778	
906.42	0.27474491	0.27181517	
906.62	0.27418533	0.27185255	
906.82	0.27396312	0.27188993	
907.02	0.27451215	0.27192731	
907.22	0.27444609	0.27196469	
907.42	0.27421668	0.27200206	
907.62	0.27399774	0.27203943	
907.82	0.27402078	0.2720768	
908.02	0.27362068	0.27211416	
908.22	0.27372374	0.27215152	
908.42	0.27343604	0.27218887	
908.62	0.27351246	0.27222623	
908.82	0.27364502	0.27226358	
909.02	0.27373737	0.27230092	
909.22	0.27338356	0.27233826	
909.42	0.27331504	0.2723756	
909.62	0.27311985	0.27241294	
909.82	0.27396062	0.27245027	
910.02	0.27404572	0.2724876	
910.22	0.27385729	0.27252493	
910.42	0.27359976	0.27256225	
910.62	0.2736768	0.27259957	
910.82	0.27424378	0.27263689	
911.02	0.27467918	0.2726742	
911.22	0.2749774	0.27271151	
911.42	0.27476749	0.27274882	
911.62	0.27500346	0.27278612	
911.82	0.27483473	0.27282342	
912.02	0.27488232	0.27286072	
912.22	0.27526063	0.27289801	
912.42	0.27538582	0.2729353	
912.62	0.27576377	0.27297259	
912.82	0.27628071	0.27300987	
913.02	0.27605964	0.27304715	
913.22	0.27567896	0.27308443	
913.42	0.27562072	0.2731217	
913.62	0.27568795	0.27315897	
913.82	0.27545142	0.27319624	
914.02	0.27486801	0.2732335	
914.22	0.27496388	0.27327076	
914.42	0.27499488	0.27330802	
914.62	0.27476419	0.27334527	
914.82	0.27497154	0.27338252	
915.02	0.27502465	0.27341977	
915.22	0.27502368	0.27345702	
915.42	0.27462547	0.27349426	
915.62	0.27457128	0.27353149	
915.82	0.27447544	0.27356873	
916.02	0.27476352	0.27360596	
916.22	0.27444314	0.27364319	
916.42	0.27442912	0.27368041	
916.62	0.27494222	0.27371763	
916.82	0.27498568	0.27375485	
917.02	0.27514009	0.27379207	
917.22	0.27525391	0.27382928	
917.42	0.275346	0.27386648	
917.62	0.27530833	0.27390369	
917.82	0.27497782	0.27394089	
918.02	0.27524649	0.27397809	
918.22	0.27544747	0.27401528	
918.42	0.27557048	0.27405248	
918.62	0.27566595	0.27408966	
918.82	0.27522238	0.27412685	
919.02	0.274786	0.27416403	
919.22	0.27526731	0.27420121	
919.42	0.27531056	0.27423838	
919.62	0.2755341	0.27427556	
919.82	0.27595639	0.27431272	
920.02	0.2755151	0.27434989	
920.22	0.27535321	0.27438705	
920.42	0.27572663	0.27442421	
920.62	0.27603428	0.27446137	
920.82	0.27608101	0.27449852	
921.02	0.27610181	0.27453567	
921.22	0.27624622	0.27457281	
921.42	0.27607009	0.27460996	
921.62	0.27623586	0.2746471	
921.82	0.27649245	0.27468423	
922.02	0.27633293	0.27472136	
922.22	0.27592672	0.27475849	
922.42	0.27585839	0.27479562	
922.62	0.27563759	0.27483274	
922.82	0.27525489	0.27486986	
923.02	0.27523343	0.27490698	
923.22	0.27577057	0.27494409	
923.42	0.27544511	0.2749812	
923.62	0.27545987	0.27501831	
923.82	0.27580231	0.27505541	
924.02	0.27554725	0.27509251	
924.22	0.2757856	0.27512961	
924.42	0.27610658	0.2751667	
924.62	0.27662668	0.27520379	
924.82	0.27693703	0.27524088	
925.02	0.27677811	0.27527796	
925.22	0.27744886	0.27531504	
925.42	0.2770354	0.27535212	
925.62	0.27745597	0.27538919	
925.82	0.27712681	0.27542626	
926.02	0.27677854	0.27546333	
926.22	0.27643617	0.2755004	
926.42	0.27646109	0.27553746	
926.62	0.27636761	0.27557451	
926.82	0.27635888	0.27561157	
927.02	0.27596401	0.27564862	
927.22	0.27586412	0.27568567	
927.42	0.27616827	0.27572271	
927.62	0.27587186	0.27575975	
927.82	0.27613055	0.27579679	
928.02	0.27611935	0.27583382	
928.22	0.2762514	0.27587086	
928.42	0.27659749	0.27590788	
928.62	0.27686061	0.27594491	
928.82	0.27719599	0.27598193	
929.02	0.27689059	0.27601895	
929.22	0.2769728	0.27605596	
929.42	0.27670254	0.27609298	
929.62	0.27693642	0.27612998	
929.82	0.27703681	0.27616699	
930.02	0.27700984	0.27620399	
930.22	0.27677016	0.27624099	
930.42	0.27730604	0.27627799	
930.62	0.27704238	0.27631498	
930.82	0.2773506	0.27635197	
931.02	0.27719667	0.27638895	
931.22	0.27702942	0.27642594	
931.42	0.27737059	0.27646291	
931.62	0.27727825	0.27649989	
931.82	0.27754417	0.27653686	
932.02	0.27747	0.27657383	
932.22	0.27804319	0.2766108	
932.42	0.27876806	0.27664776	
932.62	0.27947281	0.27668472	
932.82	0.27971606	0.27672168	
933.02	0.279115	0.27675863	
933.22	0.27937371	0.27679558	
933.42	0.27967216	0.27683253	
933.62	0.27933548	0.27686947	
933.82	0.27922145	0.27690641	
934.02	0.27885079	0.27694335	
934.22	0.27865863	0.27698028	
934.42	0.27847002	0.27701721	
934.62	0.27808114	0.27705414	
934.82	0.27827596	0.27709106	
935.02	0.27769845	0.27712798	
935.22	0.2773342	0.2771649	
935.42	0.2778662	0.27720181	
935.62	0.27795809	0.27723873	
935.82	0.27809883	0.27727563	
936.02	0.27814653	0.27731254	
936.22	0.27900303	0.27734944	
936.42	0.27917708	0.27738634	
936.62	0.27916518	0.27742323	
936.82	0.27915352	0.27746012	
937.02	0.27899682	0.27749701	
937.22	0.27911451	0.2775339	
937.42	0.2791837	0.27757078	
937.62	0.27854264	0.27760766	
937.82	0.27861938	0.27764453	
938.02	0.27839266	0.2776814	
938.22	0.2784488	0.27771827	
938.42	0.27825841	0.27775514	
938.62	0.27836445	0.277792	
938.82	0.27845834	0.27782886	
939.02	0.27814239	0.27786571	
939.22	0.27841177	0.27790256	
939.42	0.27871398	0.27793941	
939.62	0.27898198	0.27797626	
939.82	0.27880543	0.2780131	
940.02	0.27877745	0.27804994	
940.22	0.27880923	0.27808678	
940.42	0.27900507	0.27812361	
940.62	0.27898248	0.27816044	
940.82	0.2791194	0.27819727	
941.02	0.27892517	0.27823409	
941.22	0.27889926	0.27827091	
941.42	0.27905093	0.27830773	
941.62	0.27896078	0.27834454	
941.82	0.27916112	0.27838135	
942.02	0.27933896	0.27841816	
942.22	0.27943755	0.27845496	
942.42	0.27944228	0.27849176	
942.62	0.27956647	0.27852856	
942.82	0.27969507	0.27856535	
943.02	0.27950198	0.27860214	
943.22	0.27949532	0.27863893	
943.42	0.27957888	0.27867571	
943.62	0.28000665	0.2787125	
943.82	0.28005498	0.27874927	
944.02	0.28023184	0.27878605	
944.22	0.28053401	0.27882282	
944.42	0.28110863	0.27885959	
944.62	0.28112232	0.27889635	
944.82	0.2811535	0.27893311	
945.02	0.2813494	0.27896987	
945.22	0.28132849	0.27900663	
945.42	0.28140102	0.27904338	
945.62	0.28167322	0.27908013	
945.82	0.28154995	0.27911687	
946.02	0.28171572	0.27915361	
946.22	0.281288	0.27919035	
946.42	0.28108182	0.27922709	
946.62	0.28082671	0.27926382	
946.82	0.28097036	0.27930055	
947.02	0.28050937	0.27933728	
947.22	0.280313	0.279374	
947.42	0.28059929	0.27941072	
947.62	0.2806071	0.27944743	
947.82	0.28085281	0.27948415	
948.02	0.28054568	0.27952086	
948.22	0.28100001	0.27955756	
948.42	0.28116026	0.27959427	
948.62	0.28104837	0.27963097	
948.82	0.28125786	0.27966766	
949.02	0.28117499	0.27970436	
949.22	0.28118465	0.27974105	
949.42	0.28151871	0.27977773	
949.62	0.28149645	0.27981442	
949.82	0.2814533	0.2798511	
950.02	0.28159171	0.27988778	
950.22	0.28151989	0.27992445	
950.42	0.2812467	0.27996112	
950.62	0.28140952	0.27999779	
950.82	0.28140916	0.28003445	
951.02	0.28138613	0.28007112	
951.22	0.28164011	0.28010777	
951.42	0.28186643	0.28014443	
951.62	0.28169731	0.28018108	
951.82	0.28171914	0.28021773	
952.02	0.28171943	0.28025437	
952.22	0.28188653	0.28029101	
952.42	0.28212313	0.28032765	
952.62	0.28211388	0.28036429	
952.82	0.282373	0.28040092	
953.02	0.28199134	0.28043755	
953.22	0.28211778	0.28047418	
953.42	0.28233566	0.2805108	
953.62	0.28217044	0.28054742	
953.82	0.28243574	0.28058403	
954.02	0.2825207	0.28062065	
954.22	0.28200698	0.28065726	
954.42	0.28192668	0.28069386	
954.62	0.28193225	0.28073047	
954.82	0.28199082	0.28076707	
955.02	0.28219291	0.28080366	
955.22	0.28244687	0.28084026	
955.42	0.28213571	0.28087685	
955.62	0.28208313	0.28091343	
955.82	0.28202932	0.28095002	
956.02	0.2824261	0.2809866	
956.22	0.28244665	0.28102317	
956.42	0.28224446	0.28105975	
956.62	0.28204178	0.28109632	
956.82	0.28205821	0.28113289	
957.02	0.28205357	0.28116945	
957.22	0.28220269	0.28120601	
957.42	0.28256585	0.28124257	
957.62	0.28275405	0.28127913	
957.82	0.28269506	0.28131568	
958.02	0.28273382	0.28135223	
958.22	0.28275	0.28138877	
958.42	0.28297659	0.28142531	
958.62	0.28250207	0.28146185	
958.82	0.28235414	0.28149839	
959.02	0.28204975	0.28153492	
959.22	0.28222754	0.28157145	
959.42	0.2817128	0.28160797	
959.62	0.28195057	0.2816445	
959.82	0.28185538	0.28168102	
960.02	0.28202067	0.28171753	
960.22	0.28198764	0.28175405	
960.42	0.28153679	0.28179055	
960.62	0.28143711	0.28182706	
960.82	0.28157898	0.28186356	
961.02	0.28168617	0.28190006	
961.22	0.28188373	0.28193656	
961.42	0.28221196	0.28197306	
961.62	0.28235197	0.28200955	
961.82	0.28235465	0.28204603	
962.02	0.28289666	0.28208252	
962.22	0.28327676	0.282119	
962.42	0.28328855	0.28215548	
962.62	0.28320324	0.28219195	
962.82	0.28315414	0.28222842	
963.02	0.28318609	0.28226489	
963.22	0.28367813	0.28230135	
963.42	0.28352387	0.28233782	
963.62	0.28421668	0.28237427	
963.82	0.28419598	0.28241073	
964.02	0.28456029	0.28244718	
964.22	0.28488687	0.28248363	
964.42	0.28458224	0.28252007	
964.62	0.28400403	0.28255652	
964.82	0.284056	0.28259296	
965.02	0.28354786	0.28262939	
965.22	0.2833286	0.28266582	
965.42	0.28264992	0.28270225	
965.62	0.2822996	0.28273868	
965.82	0.28230771	0.2827751	
966.02	0.28285382	0.28281152	
966.22	0.28312232	0.28284794	
966.42	0.28324375	0.28288435	
966.62	0.28294946	0.28292076	
966.82	0.28265496	0.28295717	
967.02	0.28265081	0.28299357	
967.22	0.28275968	0.28302997	
967.42	0.28290539	0.28306637	
967.62	0.28355616	0.28310276	
967.82	0.28325167	0.28313916	
968.02	0.28377269	0.28317554	
968.22	0.28414419	0.28321193	
968.42	0.2841008	0.28324831	
968.62	0.28412127	0.28328469	
968.82	0.28443497	0.28332106	
969.02	0.28426403	0.28335743	
969.22	0.28455723	0.2833938	
969.42	0.28487987	0.28343017	
969.62	0.28537804	0.28346653	
969.82	0.28620111	0.28350289	
970.02	0.28653469	0.28353924	
970.22	0.28645659	0.2835756	
970.42	0.28634826	0.28361195	
970.62	0.28603585	0.28364829	
970.82	0.28587821	0.28368463	
971.02	0.28564926	0.28372097	
971.22	0.28563716	0.28375731	
971.42	0.28597085	0.28379364	
971.62	0.28560428	0.28382997	
971.82	0.28529114	0.2838663	
972.02	0.28561048	0.28390262	
972.22	0.28562144	0.28393894	
972.42	0.28565005	0.28397526	
972.62	0.28579837	0.28401158	
972.82	0.28558123	0.28404789	
973.02	0.28539618	0.28408419	
973.22	0.2852644	0.2841205	
973.42	0.28528743	0.2841568	
973.62	0.2852538	0.2841931	
973.82	0.28524831	0.28422939	
974.02	0.28498907	0.28426568	
974.22	0.28473952	0.28430197	
974.42	0.28471324	0.28433826	
974.62	0.28501729	0.28437454	
974.82	0.2850705	0.28441082	
975.02	0.28557315	0.28444709	
975.22	0.28585168	0.28448337	
975.42	0.28587779	0.28451964	
975.62	0.28588169	0.2845559	
975.82	0.28661496	0.28459216	
976.02	0.28699976	0.28462842	
976.22	0.28700731	0.28466468	
976.42	0.28743851	0.28470093	
976.62	0.28792933	0.28473718	
976.82	0.28746983	0.28477343	
977.02	0.2873377	0.28480967	
977.22	0.28692315	0.28484592	
977.42	0.28714105	0.28488215	
977.62	0.28695063	0.28491839	
977.82	0.28618795	0.28495462	
978.02	0.28594101	0.28499085	
978.22	0.28548347	0.28502707	
978.42	0.28509925	0.28506329	
978.62	0.28507923	0.28509951	
978.82	0.284976	0.28513572	
979.02	0.28553207	0.28517194	
979.22	0.28571731	0.28520814	
979.42	0.28663801	0.28524435	
979.62	0.28728838	0.28528055	
979.82	0.28775037	0.28531675	
980.02	0.2875954	0.28535295	
980.22	0.28752292	0.28538914	
980.42	0.2880298	0.28542533	
980.62	0.28817027	0.28546152	
980.82	0.287803	0.2854977	
981.02	0.28767462	0.28553388	
981.22	0.28729054	0.28557005	
981.42	0.28682159	0.28560623	
981.62	0.28619645	0.2856424	
981.82	0.28588206	0.28567857	
982.02	0.28551797	0.28571473	
