Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00111166894643679	
Error Kobs	1.31135691410233E-05	
Koff	0.0446990169202392	
Error Koff	0.00214004743147015	
Time1	Data1	Fit1	
848.42	0.3595135	0.35779977	
848.62	0.35924301	0.35784336	
848.82	0.35912708	0.35788695	
849.02	0.35939423	0.35793052	
849.22	0.35929034	0.35797408	
849.42	0.35970864	0.35801762	
849.62	0.36025456	0.35806116	
849.82	0.36045173	0.35810468	
850.02	0.36045944	0.35814819	
850.22	0.36020827	0.35819169	
850.42	0.36032188	0.35823518	
850.62	0.36033734	0.35827865	
850.82	0.36036095	0.35832211	
851.02	0.36049433	0.35836556	
851.22	0.36006737	0.358409	
851.42	0.35987641	0.35845243	
851.62	0.36044242	0.35849585	
851.82	0.36071556	0.35853925	
852.02	0.36071446	0.35858264	
852.22	0.36096366	0.35862602	
852.42	0.36090215	0.35866939	
852.62	0.3608646	0.35871275	
852.82	0.36140906	0.3587561	
853.02	0.36170652	0.35879943	
853.22	0.36182232	0.35884275	
853.42	0.36204543	0.35888607	
853.62	0.3622107	0.35892937	
853.82	0.36183305	0.35897266	
854.02	0.36133246	0.35901593	
854.22	0.36167181	0.3590592	
854.42	0.36142355	0.35910245	
854.62	0.36128191	0.3591457	
854.82	0.36090326	0.35918893	
855.02	0.36099375	0.35923215	
855.22	0.36100928	0.35927536	
855.42	0.36113267	0.35931856	
855.62	0.36150161	0.35936174	
855.82	0.36131502	0.35940492	
856.02	0.36114705	0.35944808	
856.22	0.36152359	0.35949124	
856.42	0.36180351	0.35953438	
856.62	0.36236214	0.35957751	
856.82	0.36274922	0.35962063	
857.02	0.36240097	0.35966374	
857.22	0.36260797	0.35970684	
857.42	0.36298562	0.35974992	
857.62	0.36261131	0.359793	
857.82	0.36225747	0.35983606	
858.02	0.36164725	0.35987912	
858.22	0.36129996	0.35992216	
858.42	0.36082971	0.35996519	
858.62	0.3611323	0.36000821	
858.82	0.36060407	0.36005123	
859.02	0.36063671	0.36009422	
859.22	0.36073368	0.36013721	
859.42	0.36075347	0.36018019	
859.62	0.36108701	0.36022316	
859.82	0.36081742	0.36026611	
860.02	0.36144573	0.36030906	
860.22	0.36216768	0.36035199	
860.42	0.36225819	0.36039492	
860.62	0.36214876	0.36043783	
860.82	0.36246394	0.36048073	
861.02	0.36312381	0.36052363	
861.22	0.3640705	0.36056651	
861.42	0.36409112	0.36060938	
861.62	0.36341409	0.36065224	
861.82	0.36348567	0.36069509	
862.02	0.36313362	0.36073792	
862.22	0.36330932	0.36078075	
862.42	0.36338543	0.36082357	
862.62	0.36296709	0.36086638	
862.82	0.36238268	0.36090917	
863.02	0.36228762	0.36095196	
863.22	0.36251241	0.36099473	
863.42	0.36242922	0.3610375	
863.62	0.36259974	0.36108025	
863.82	0.36276889	0.361123	
864.02	0.3634581	0.36116573	
864.22	0.36356993	0.36120845	
864.42	0.36306268	0.36125117	
864.62	0.3634669	0.36129387	
864.82	0.36411917	0.36133656	
865.02	0.36455922	0.36137924	
865.22	0.36440382	0.36142191	
865.42	0.36454202	0.36146457	
865.62	0.36447451	0.36150722	
865.82	0.36450091	0.36154986	
866.02	0.36456357	0.36159249	
866.22	0.36465653	0.36163511	
866.42	0.36391993	0.36167772	
866.62	0.3638609	0.36172032	
866.82	0.36384141	0.36176291	
867.02	0.36367863	0.36180549	
867.22	0.36409759	0.36184805	
867.42	0.36400651	0.36189061	
867.62	0.36424924	0.36193316	
867.82	0.36429111	0.3619757	
868.02	0.36436185	0.36201822	
868.22	0.36410401	0.36206074	
868.42	0.36375376	0.36210325	
868.62	0.36405982	0.36214574	
868.82	0.36390824	0.36218823	
869.02	0.36401593	0.3622307	
869.22	0.36437934	0.36227317	
869.42	0.36439432	0.36231563	
869.62	0.36430595	0.36235807	
869.82	0.36453682	0.36240051	
870.02	0.36513936	0.36244293	
870.22	0.3652105	0.36248535	
870.42	0.36490333	0.36252775	
870.62	0.3652109	0.36257015	
870.82	0.36542156	0.36261254	
871.02	0.36551731	0.36265491	
871.22	0.36519276	0.36269728	
871.42	0.36515992	0.36273963	
871.62	0.36517596	0.36278198	
871.82	0.36492951	0.36282431	
872.02	0.36499983	0.36286664	
872.22	0.36454095	0.36290895	
872.42	0.36440693	0.36295126	
872.62	0.36486436	0.36299355	
872.82	0.36517282	0.36303584	
873.02	0.36571751	0.36307811	
873.22	0.36595451	0.36312038	
873.42	0.36593058	0.36316264	
873.62	0.36634587	0.36320488	
873.82	0.36676535	0.36324712	
874.02	0.36686893	0.36328934	
874.22	0.36663936	0.36333156	
874.42	0.36664224	0.36337376	
874.62	0.36673105	0.36341596	
874.82	0.36649089	0.36345815	
875.02	0.36604096	0.36350032	
875.22	0.36559526	0.36354249	
875.42	0.36598907	0.36358465	
875.62	0.36564117	0.36362679	
875.82	0.36537741	0.36366893	
876.02	0.36531044	0.36371106	
876.22	0.36528322	0.36375318	
876.42	0.36557308	0.36379528	
876.62	0.36622552	0.36383738	
876.82	0.36653209	0.36387947	
877.02	0.36653219	0.36392155	
877.22	0.3664385	0.36396362	
877.42	0.36682067	0.36400568	
877.62	0.36705693	0.36404772	
877.82	0.3672244	0.36408976	
878.02	0.36726364	0.36413179	
878.22	0.36757184	0.36417381	
878.42	0.36807818	0.36421582	
878.62	0.36815142	0.36425782	
878.82	0.36819354	0.36429981	
879.02	0.36804157	0.36434179	
879.22	0.36761045	0.36438377	
879.42	0.36787667	0.36442573	
879.62	0.36748119	0.36446768	
879.82	0.36746567	0.36450962	
880.02	0.36730098	0.36455155	
880.22	0.36740448	0.36459348	
880.42	0.36729438	0.36463539	
880.62	0.36757061	0.36467729	
880.82	0.367453	0.36471919	
881.02	0.36734425	0.36476107	
881.22	0.36694083	0.36480295	
881.42	0.36692871	0.36484481	
881.62	0.36682071	0.36488667	
881.82	0.3668886	0.36492851	
882.02	0.36708653	0.36497035	
882.22	0.36733986	0.36501217	
882.42	0.36803317	0.36505399	
882.62	0.36768348	0.3650958	
882.82	0.3675745	0.3651376	
883.02	0.36703804	0.36517938	
883.22	0.367263	0.36522116	
883.42	0.36770058	0.36526293	
883.62	0.36778564	0.36530469	
883.82	0.36827052	0.36534644	
884.02	0.3685089	0.36538818	
884.22	0.36866081	0.36542991	
884.42	0.36893482	0.36547163	
884.62	0.36937542	0.36551334	
884.82	0.36947918	0.36555505	
885.02	0.36953207	0.36559674	
885.22	0.369348	0.36563842	
885.42	0.36960929	0.3656801	
885.62	0.37001113	0.36572176	
885.82	0.37029859	0.36576341	
886.02	0.37035521	0.36580506	
886.22	0.37062688	0.36584669	
886.42	0.37065182	0.36588832	
886.62	0.37016753	0.36592994	
886.82	0.37004616	0.36597154	
887.02	0.36974166	0.36601314	
887.22	0.37003438	0.36605473	
887.42	0.37011515	0.36609631	
887.62	0.3702593	0.36613788	
887.82	0.37033302	0.36617944	
888.02	0.3700859	0.36622099	
888.22	0.36999304	0.36626253	
888.42	0.37041453	0.36630406	
888.62	0.37083173	0.36634558	
888.82	0.37093748	0.36638709	
889.02	0.37068714	0.3664286	
889.22	0.37058634	0.36647009	
889.42	0.37067111	0.36651158	
889.62	0.37033355	0.36655305	
889.82	0.36964495	0.36659452	
890.02	0.36952053	0.36663597	
890.22	0.36877918	0.36667742	
890.42	0.36836052	0.36671886	
890.62	0.36826897	0.36676028	
890.82	0.3677495	0.3668017	
891.02	0.36765932	0.36684311	
891.22	0.36798272	0.36688451	
891.42	0.3683757	0.3669259	
891.62	0.368807	0.36696728	
891.82	0.36936762	0.36700865	
892.02	0.37016637	0.36705002	
892.22	0.37104622	0.36709137	
892.42	0.37154713	0.36713271	
892.62	0.37210072	0.36717405	
892.82	0.37251717	0.36721537	
893.02	0.37239987	0.36725669	
893.22	0.37283424	0.36729799	
893.42	0.37313792	0.36733929	
893.62	0.37244967	0.36738058	
893.82	0.37228875	0.36742185	
894.02	0.37250756	0.36746312	
894.22	0.37191036	0.36750438	
894.42	0.37212386	0.36754563	
894.62	0.37193924	0.36758687	
894.82	0.37165719	0.3676281	
895.02	0.37173905	0.36766933	
895.22	0.37165337	0.36771054	
895.42	0.37187754	0.36775174	
895.62	0.37167418	0.36779294	
895.82	0.37171413	0.36783412	
896.02	0.3717493	0.3678753	
896.22	0.371493	0.36791646	
896.42	0.37109026	0.36795762	
896.62	0.37133028	0.36799877	
896.82	0.37119443	0.36803991	
897.02	0.37097344	0.36808104	
897.22	0.37117286	0.36812216	
897.42	0.37099884	0.36816327	
897.62	0.37064458	0.36820437	
897.82	0.371125	0.36824546	
898.02	0.37105479	0.36828655	
898.22	0.37158162	0.36832762	
898.42	0.37197348	0.36836868	
898.62	0.3720524	0.36840974	
898.82	0.3723929	0.36845079	
899.02	0.37270396	0.36849182	
899.22	0.37304899	0.36853285	
899.42	0.37344241	0.36857387	
899.62	0.37356511	0.36861488	
899.82	0.37374334	0.36865588	
900.02	0.37364821	0.36869687	
900.22	0.37361582	0.36873785	
900.42	0.37352789	0.36877882	
900.62	0.37317526	0.36881979	
900.82	0.37259267	0.36886074	
901.02	0.37223395	0.36890168	
901.22	0.37189209	0.36894262	
901.42	0.37179368	0.36898355	
901.62	0.37199869	0.36902446	
901.82	0.37200057	0.36906537	
902.02	0.37208183	0.36910627	
902.22	0.372426	0.36914716	
902.42	0.37201799	0.36918804	
902.62	0.37196851	0.36922891	
902.82	0.37226069	0.36926977	
903.02	0.37227746	0.36931063	
903.22	0.37232134	0.36935147	
903.42	0.37274286	0.3693923	
903.62	0.37291158	0.36943313	
903.82	0.37304473	0.36947395	
904.02	0.37303845	0.36951475	
904.22	0.37326761	0.36955555	
904.42	0.37307679	0.36959634	
904.62	0.37301149	0.36963712	
904.82	0.37324144	0.36967789	
905.02	0.37307353	0.36971865	
905.22	0.3732486	0.3697594	
905.42	0.37372947	0.36980015	
905.62	0.37391655	0.36984088	
905.82	0.37374911	0.36988161	
906.02	0.37414422	0.36992232	
906.22	0.37433564	0.36996303	
906.42	0.37427825	0.37000373	
906.62	0.3744676	0.37004441	
906.82	0.37444721	0.37008509	
907.02	0.37453671	0.37012576	
907.22	0.3749783	0.37016642	
907.42	0.3751645	0.37020708	
907.62	0.3749084	0.37024772	
907.82	0.37480784	0.37028835	
908.02	0.37469466	0.37032898	
908.22	0.37497685	0.37036959	
908.42	0.37484906	0.3704102	
908.62	0.37497498	0.3704508	
908.82	0.37527487	0.37049139	
909.02	0.37519048	0.37053197	
909.22	0.37537579	0.37057254	
909.42	0.37529282	0.3706131	
909.62	0.37496812	0.37065365	
909.82	0.37511503	0.37069419	
910.02	0.37521524	0.37073473	
910.22	0.37515997	0.37077525	
910.42	0.37514758	0.37081577	
910.62	0.37518005	0.37085627	
910.82	0.37523851	0.37089677	
911.02	0.37516477	0.37093726	
911.22	0.37508044	0.37097774	
911.42	0.37453288	0.37101821	
911.62	0.37451873	0.37105867	
911.82	0.37452137	0.37109912	
912.02	0.37523325	0.37113957	
912.22	0.37521223	0.37118	
912.42	0.37456061	0.37122043	
912.62	0.37462027	0.37126084	
912.82	0.37524847	0.37130125	
913.02	0.37495552	0.37134165	
913.22	0.37448776	0.37138204	
913.42	0.37403369	0.37142242	
913.62	0.37428011	0.37146279	
913.82	0.37432331	0.37150315	
914.02	0.37418336	0.3715435	
914.22	0.37463951	0.37158385	
914.42	0.37513267	0.37162418	
914.62	0.37482699	0.37166451	
914.82	0.37477854	0.37170483	
915.02	0.37441929	0.37174513	
915.22	0.37438035	0.37178543	
915.42	0.37440534	0.37182572	
915.62	0.37447958	0.371866	
915.82	0.37471949	0.37190628	
916.02	0.37483387	0.37194654	
916.22	0.37436594	0.37198679	
916.42	0.37408581	0.37202704	
916.62	0.37458249	0.37206727	
916.82	0.37480902	0.3721075	
917.02	0.37466015	0.37214772	
917.22	0.37464244	0.37218793	
917.42	0.37510603	0.37222813	
917.62	0.37549042	0.37226832	
917.82	0.37533111	0.3723085	
918.02	0.37557309	0.37234868	
918.22	0.37610397	0.37238884	
918.42	0.3759565	0.372429	
918.62	0.37617836	0.37246914	
918.82	0.37616063	0.37250928	
919.02	0.37622306	0.37254941	
919.22	0.37674756	0.37258953	
919.42	0.37661042	0.37262964	
919.62	0.37638695	0.37266974	
919.82	0.37644373	0.37270983	
920.02	0.37665347	0.37274992	
920.22	0.37679726	0.37278999	
920.42	0.37673623	0.37283006	
920.62	0.37669569	0.37287011	
920.82	0.37686653	0.37291016	
921.02	0.37661095	0.3729502	
921.22	0.37673541	0.37299023	
921.42	0.37644005	0.37303025	
921.62	0.37639256	0.37307027	
921.82	0.37633504	0.37311027	
922.02	0.3765534	0.37315026	
922.22	0.37666302	0.37319025	
922.42	0.37657983	0.37323023	
922.62	0.37683072	0.37327019	
922.82	0.37643268	0.37331015	
923.02	0.37620419	0.3733501	
923.22	0.37559975	0.37339004	
923.42	0.37504079	0.37342998	
923.62	0.37506959	0.3734699	
923.82	0.37585298	0.37350981	
924.02	0.37607718	0.37354972	
924.22	0.37599098	0.37358961	
924.42	0.37616183	0.3736295	
924.62	0.3761752	0.37366938	
924.82	0.37675359	0.37370925	
925.02	0.37679898	0.37374911	
925.22	0.37743662	0.37378896	
925.42	0.37737845	0.37382881	
925.62	0.37794753	0.37386864	
925.82	0.37779558	0.37390847	
926.02	0.37761094	0.37394828	
926.22	0.3775365	0.37398809	
926.42	0.37745705	0.37402789	
926.62	0.37725332	0.37406768	
926.82	0.37646034	0.37410746	
927.02	0.3756468	0.37414723	
927.22	0.37501134	0.374187	
927.42	0.37541885	0.37422675	
927.62	0.37563507	0.3742665	
927.82	0.37577003	0.37430623	
928.02	0.37565654	0.37434596	
928.22	0.37582962	0.37438568	
928.42	0.37635296	0.37442539	
928.62	0.37679807	0.37446509	
928.82	0.37770439	0.37450479	
929.02	0.37799926	0.37454447	
929.22	0.37860634	0.37458414	
929.42	0.37908147	0.37462381	
929.62	0.37917466	0.37466347	
929.82	0.37936347	0.37470312	
930.02	0.37969162	0.37474276	
930.22	0.37977622	0.37478239	
930.42	0.37959105	0.37482201	
930.62	0.37899385	0.37486162	
930.82	0.37860254	0.37490123	
931.02	0.37839839	0.37494082	
931.22	0.37782072	0.37498041	
931.42	0.37817272	0.37501999	
931.62	0.37801564	0.37505956	
931.82	0.37804113	0.37509912	
932.02	0.37850909	0.37513867	
932.22	0.37871004	0.37517821	
932.42	0.37929177	0.37521774	
932.62	0.37967275	0.37525727	
932.82	0.37964211	0.37529678	
933.02	0.37952069	0.37533629	
933.22	0.3801756	0.37537579	
933.42	0.38041034	0.37541528	
933.62	0.37994549	0.37545476	
933.82	0.38016736	0.37549423	
934.02	0.38021037	0.3755337	
934.22	0.38011988	0.37557315	
934.42	0.3798671	0.3756126	
934.62	0.38000688	0.37565203	
934.82	0.38012362	0.37569146	
935.02	0.37954947	0.37573088	
935.22	0.37934331	0.37577029	
935.42	0.37957078	0.3758097	
935.62	0.37962915	0.37584909	
935.82	0.37956174	0.37588847	
936.02	0.37993292	0.37592785	
936.22	0.3799829	0.37596722	
936.42	0.37985914	0.37600657	
936.62	0.37978339	0.37604592	
936.82	0.38021047	0.37608526	
937.02	0.38022591	0.3761246	
937.22	0.38062579	0.37616392	
937.42	0.38035274	0.37620323	
937.62	0.38006971	0.37624254	
937.82	0.37968867	0.37628184	
938.02	0.37921374	0.37632112	
938.22	0.37911761	0.3763604	
938.42	0.3784468	0.37639967	
938.62	0.37881834	0.37643894	
938.82	0.37836055	0.37647819	
939.02	0.37804324	0.37651743	
939.22	0.3780542	0.37655667	
939.42	0.37834208	0.3765959	
939.62	0.37888464	0.37663511	
939.82	0.37862633	0.37667432	
940.02	0.37902699	0.37671353	
940.22	0.37898363	0.37675272	
940.42	0.37897165	0.3767919	
940.62	0.37929428	0.37683108	
940.82	0.37955606	0.37687024	
941.02	0.37906119	0.3769094	
941.22	0.37935773	0.37694855	
941.42	0.37946321	0.37698769	
941.62	0.37942989	0.37702682	
941.82	0.3792173	0.37706594	
942.02	0.37927403	0.37710505	
942.22	0.37940409	0.37714416	
942.42	0.37981804	0.37718326	
942.62	0.38042864	0.37722234	
942.82	0.38047456	0.37726142	
943.02	0.38084806	0.37730049	
943.22	0.38137421	0.37733955	
943.42	0.38179656	0.37737861	
943.62	0.38188613	0.37741765	
943.82	0.38137543	0.37745669	
944.02	0.38109442	0.37749571	
944.22	0.38074128	0.37753473	
944.42	0.38053096	0.37757374	
944.62	0.38022036	0.37761274	
944.82	0.38011541	0.37765173	
945.02	0.37989162	0.37769072	
945.22	0.38002996	0.37772969	
945.42	0.37970608	0.37776866	
945.62	0.37947999	0.37780761	
945.82	0.37900256	0.37784656	
946.02	0.37907288	0.3778855	
946.22	0.37893431	0.37792443	
946.42	0.37928019	0.37796336	
946.62	0.37941251	0.37800227	
946.82	0.37995804	0.37804118	
947.02	0.38009614	0.37808007	
947.22	0.38020265	0.37811896	
947.42	0.38054162	0.37815784	
947.62	0.3808871	0.37819671	
947.82	0.38105058	0.37823557	
948.02	0.38122195	0.37827443	
948.22	0.38168029	0.37831327	
948.42	0.38197808	0.37835211	
948.62	0.38266998	0.37839094	
948.82	0.38323592	0.37842975	
949.02	0.38308258	0.37846856	
949.22	0.38325688	0.37850737	
949.42	0.38281914	0.37854616	
949.62	0.38298344	0.37858494	
949.82	0.38256228	0.37862372	
950.02	0.38290773	0.37866249	
950.22	0.38256526	0.37870124	
950.42	0.38276238	0.37873999	
950.62	0.38308196	0.37877874	
950.82	0.38294974	0.37881747	
951.02	0.38270142	0.37885619	
951.22	0.38261968	0.37889491	
951.42	0.38268673	0.37893361	
951.62	0.3826365	0.37897231	
951.82	0.38229268	0.379011	
952.02	0.3818719	0.37904968	
952.22	0.38175392	0.37908836	
952.42	0.38187993	0.37912702	
952.62	0.38213486	0.37916568	
952.82	0.3819652	0.37920432	
953.02	0.38125328	0.37924296	
953.22	0.38117859	0.37928159	
953.42	0.38087964	0.37932021	
953.62	0.38113883	0.37935882	
953.82	0.3814287	0.37939743	
954.02	0.38190965	0.37943602	
954.22	0.38214383	0.37947461	
954.42	0.38261507	0.37951319	
954.62	0.3827883	0.37955175	
954.82	0.3828271	0.37959032	
955.02	0.38290099	0.37962887	
955.22	0.38295604	0.37966741	
955.42	0.38305582	0.37970595	
955.62	0.38314258	0.37974447	
955.82	0.38263689	0.37978299	
956.02	0.38250734	0.3798215	
956.22	0.38249264	0.37986	
956.42	0.38268777	0.37989849	
956.62	0.38263494	0.37993698	
956.82	0.38313557	0.37997545	
957.02	0.38300676	0.38001392	
957.22	0.38362849	0.38005238	
957.42	0.38397159	0.38009083	
957.62	0.38449091	0.38012927	
957.82	0.3843741	0.3801677	
958.02	0.38462818	0.38020612	
958.22	0.38471153	0.38024454	
958.42	0.38464256	0.38028294	
958.62	0.38395198	0.38032134	
958.82	0.38344296	0.38035973	
959.02	0.38314326	0.38039811	
959.22	0.38293732	0.38043649	
959.42	0.38256274	0.38047485	
959.62	0.38203339	0.3805132	
959.82	0.38180393	0.38055155	
960.02	0.38239569	0.38058989	
960.22	0.38276132	0.38062822	
960.42	0.38336102	0.38066654	
960.62	0.38353479	0.38070485	
960.82	0.38405561	0.38074316	
961.02	0.38378657	0.38078145	
961.22	0.38397804	0.38081974	
961.42	0.38403074	0.38085802	
961.62	0.38371391	0.38089629	
961.82	0.3838834	0.38093455	
962.02	0.38447378	0.38097281	
962.22	0.38464148	0.38101105	
962.42	0.38465057	0.38104929	
962.62	0.38486467	0.38108751	
962.82	0.38496199	0.38112573	
963.02	0.38498319	0.38116394	
963.22	0.38506606	0.38120215	
963.42	0.38537776	0.38124034	
963.62	0.38571207	0.38127853	
963.82	0.38593821	0.3813167	
964.02	0.38634898	0.38135487	
964.22	0.3868486	0.38139303	
964.42	0.38688231	0.38143118	
964.62	0.38610199	0.38146932	
964.82	0.38555019	0.38150746	
965.02	0.38495016	0.38154558	
965.22	0.38486326	0.3815837	
965.42	0.38452398	0.38162181	
965.62	0.38459353	0.38165991	
965.82	0.38495986	0.381698	
966.02	0.38502049	0.38173609	
966.22	0.38543986	0.38177416	
966.42	0.3855883	0.38181223	
966.62	0.38571274	0.38185029	
966.82	0.38537703	0.38188834	
967.02	0.38531043	0.38192638	
967.22	0.38575333	0.38196441	
967.42	0.38589939	0.38200243	
967.62	0.38569694	0.38204045	
967.82	0.38545164	0.38207846	
968.02	0.38622106	0.38211646	
968.22	0.38668079	0.38215445	
968.42	0.3863646	0.38219243	
968.62	0.38621299	0.3822304	
968.82	0.38631226	0.38226837	
969.02	0.38654929	0.38230632	
969.22	0.38687443	0.38234427	
969.42	0.38722101	0.38238221	
969.62	0.3876079	0.38242014	
969.82	0.38767967	0.38245807	
970.02	0.38753427	0.38249598	
970.22	0.38762388	0.38253389	
970.42	0.38753999	0.38257178	
970.62	0.38720018	0.38260967	
970.82	0.3868523	0.38264755	
971.02	0.38650605	0.38268543	
971.22	0.38623305	0.38272329	
971.42	0.38630614	0.38276115	
971.62	0.38615137	0.38279899	
971.82	0.38645473	0.38283683	
972.02	0.38656212	0.38287466	
972.22	0.38649465	0.38291248	
972.42	0.38653231	0.3829503	
972.62	0.38674379	0.3829881	
972.82	0.3868578	0.3830259	
973.02	0.3867794	0.38306369	
973.22	0.38688032	0.38310147	
973.42	0.38694063	0.38313924	
973.62	0.38706219	0.383177	
973.82	0.3874167	0.38321476	
974.02	0.38705104	0.3832525	
974.22	0.38697174	0.38329024	
974.42	0.38653064	0.38332797	
974.62	0.38667523	0.38336569	
974.82	0.3863307	0.3834034	
975.02	0.38657706	0.38344111	
975.22	0.38655824	0.3834788	
975.42	0.38710679	0.38351649	
975.62	0.38694666	0.38355417	
975.82	0.38743406	0.38359184	
976.02	0.3871927	0.3836295	
976.22	0.3874171	0.38366716	
976.42	0.38789697	0.3837048	
976.62	0.38836827	0.38374244	
976.82	0.38817614	0.38378007	
977.02	0.38813229	0.38381769	
977.22	0.38843628	0.3838553	
977.42	0.38875541	0.38389291	
977.62	0.38894951	0.3839305	
977.82	0.38877408	0.38396809	
978.02	0.38837697	0.38400567	
978.22	0.38818474	0.38404324	
978.42	0.38804281	0.3840808	
978.62	0.38825731	0.38411835	
978.82	0.38787857	0.3841559	
979.02	0.38812934	0.38419343	
979.22	0.38826308	0.38423096	
979.42	0.3891255	0.38426848	
979.62	0.38934362	0.384306	
979.82	0.38977705	0.3843435	
980.02	0.38971227	0.38438099	
980.22	0.3896964	0.38441848	
980.42	0.39000409	0.38445596	
980.62	0.38991908	0.38449343	
980.82	0.38990065	0.38453089	
981.02	0.39011721	0.38456835	
981.22	0.38958618	0.38460579	
981.42	0.38913857	0.38464323	
981.62	0.38870033	0.38468066	
981.82	0.38810282	0.38471808	
982.02	0.38772471	0.38475549	
