Conc1	1E-06	
Start1	449.99	
Stop1	2549.79	
Kobs	0.361607943354816	
Error Kobs	0.00989959439877141	
Koff	0.0673808349910954	
Error Koff	0.00163328635341369	
Time1	Data1	Fit1	
1987.99	0.53770044	0.53659542	
1988.19	0.53775623	0.53658305	
1988.39	0.53754598	0.53657069	
1988.59	0.536865	0.53655833	
1988.79	0.53684697	0.53654599	
1988.99	0.53698947	0.53653365	
1989.19	0.53689156	0.53652132	
1989.39	0.53636997	0.53650899	
1989.59	0.53651865	0.53649668	
1989.79	0.53651486	0.53648437	
1989.99	0.53687449	0.53647207	
1990.19	0.53658988	0.53645977	
1990.39	0.53663943	0.53644749	
1990.59	0.53662994	0.53643521	
1990.79	0.53639297	0.53642294	
1990.99	0.53714298	0.53641067	
1991.19	0.53713402	0.53639842	
1991.39	0.5369341	0.53638617	
1991.59	0.53659501	0.53637392	
1991.79	0.53686017	0.53636169	
1991.99	0.53740411	0.53634946	
1992.19	0.53736055	0.53633724	
1992.39	0.53665994	0.53632503	
1992.59	0.53689618	0.53631283	
1992.79	0.53731323	0.53630063	
1992.99	0.5371879	0.53628844	
1993.19	0.53758843	0.53627626	
1993.39	0.53779406	0.53626408	
1993.59	0.53771562	0.53625192	
1993.79	0.53711985	0.53623976	
1993.99	0.53651613	0.5362276	
1994.19	0.53591863	0.53621546	
1994.39	0.53601908	0.53620332	
1994.59	0.53605925	0.53619119	
1994.79	0.53640653	0.53617907	
1994.99	0.53682083	0.53616695	
1995.19	0.53648368	0.53615484	
1995.39	0.5361141	0.53614274	
1995.59	0.5356014	0.53613065	
1995.79	0.53557888	0.53611856	
1995.99	0.53593341	0.53610648	
1996.19	0.53586916	0.53609441	
1996.39	0.53584567	0.53608235	
1996.59	0.53653884	0.53607029	
1996.79	0.53676135	0.53605824	
1996.99	0.53665998	0.5360462	
1997.19	0.53696577	0.53603416	
1997.39	0.53681674	0.53602214	
1997.59	0.53623491	0.53601011	
1997.79	0.53594905	0.5359981	
1997.99	0.53617445	0.5359861	
1998.19	0.53632304	0.5359741	
1998.39	0.53629035	0.53596211	
1998.59	0.53634292	0.53595012	
1998.79	0.53638209	0.53593815	
1998.99	0.53613882	0.53592618	
1999.19	0.53596185	0.53591421	
1999.39	0.53580211	0.53590226	
1999.59	0.5359898	0.53589031	
1999.79	0.53568705	0.53587837	
1999.99	0.53623607	0.53586644	
2000.19	0.53611918	0.53585451	
2000.39	0.53610108	0.5358426	
2000.59	0.53618536	0.53583068	
2000.79	0.53647166	0.53581878	
2000.99	0.53584193	0.53580688	
2001.19	0.53617311	0.53579499	
2001.39	0.5363734	0.53578311	
2001.59	0.53646047	0.53577124	
2001.79	0.53681567	0.53575937	
2001.99	0.53725465	0.53574751	
2002.19	0.53718949	0.53573565	
2002.39	0.53715812	0.53572381	
2002.59	0.53705072	0.53571197	
2002.79	0.53725174	0.53570014	
2002.99	0.53752264	0.53568831	
2003.19	0.53770706	0.5356765	
2003.39	0.53752471	0.53566469	
2003.59	0.5372704	0.53565288	
2003.79	0.53700293	0.53564109	
2003.99	0.53710081	0.5356293	
2004.19	0.53683985	0.53561752	
2004.39	0.53690442	0.53560574	
2004.59	0.53666315	0.53559398	
2004.79	0.53654342	0.53558222	
2004.99	0.53606843	0.53557046	
2005.19	0.53660425	0.53555872	
2005.39	0.53645074	0.53554698	
2005.59	0.5363389	0.53553525	
2005.79	0.53579191	0.53552352	
2005.99	0.53542953	0.53551181	
2006.19	0.53556367	0.5355001	
2006.39	0.53522922	0.53548839	
2006.59	0.534899	0.5354767	
2006.79	0.5353005	0.53546501	
2006.99	0.53588791	0.53545333	
2007.19	0.53605361	0.53544165	
2007.39	0.53609803	0.53542998	
2007.59	0.53653711	0.53541832	
2007.79	0.53706734	0.53540667	
2007.99	0.53737345	0.53539502	
2008.19	0.53733242	0.53538339	
2008.39	0.53750721	0.53537175	
2008.59	0.53768016	0.53536013	
2008.79	0.53774394	0.53534851	
2008.99	0.53779333	0.5353369	
2009.19	0.53776993	0.5353253	
2009.39	0.5373145	0.5353137	
2009.59	0.53695334	0.53530211	
2009.79	0.53630854	0.53529053	
2009.99	0.53618186	0.53527895	
2010.19	0.53652023	0.53526738	
2010.39	0.5359375	0.53525582	
2010.59	0.53628286	0.53524427	
2010.79	0.53636118	0.53523272	
2010.99	0.53638571	0.53522118	
2011.19	0.53622742	0.53520965	
2011.39	0.53626789	0.53519812	
2011.59	0.53600916	0.5351866	
2011.79	0.5358239	0.53517509	
2011.99	0.53562527	0.53516358	
2012.19	0.53504612	0.53515209	
2012.39	0.53516841	0.53514059	
2012.59	0.53533009	0.53512911	
2012.79	0.53533115	0.53511763	
2012.99	0.53570382	0.53510616	
2013.19	0.5358643	0.5350947	
2013.39	0.53568656	0.53508324	
2013.59	0.53537636	0.53507179	
2013.79	0.53552858	0.53506035	
2013.99	0.53620764	0.53504891	
2014.19	0.536423	0.53503749	
2014.39	0.5363464	0.53502606	
2014.59	0.53630759	0.53501465	
2014.79	0.53598022	0.53500324	
2014.99	0.53592823	0.53499184	
2015.19	0.53619285	0.53498045	
2015.39	0.53560588	0.53496906	
2015.59	0.53511949	0.53495768	
2015.79	0.5349276	0.53494631	
2015.99	0.53422541	0.53493494	
2016.19	0.53417812	0.53492358	
2016.39	0.53474488	0.53491223	
2016.59	0.5349451	0.53490088	
2016.79	0.53465859	0.53488955	
2016.99	0.53477653	0.53487821	
2017.19	0.53428225	0.53486689	
2017.39	0.53406176	0.53485557	
2017.59	0.53436447	0.53484426	
2017.79	0.53480696	0.53483296	
2017.99	0.53529796	0.53482166	
2018.19	0.53515774	0.53481037	
2018.39	0.53502741	0.53479908	
2018.59	0.53522218	0.53478781	
2018.79	0.53523889	0.53477654	
2018.99	0.53522469	0.53476528	
2019.19	0.53509656	0.53475402	
2019.39	0.53455144	0.53474277	
2019.59	0.53507738	0.53473153	
2019.79	0.53504216	0.53472029	
2019.99	0.53521167	0.53470906	
2020.19	0.53600701	0.53469784	
2020.39	0.53636937	0.53468663	
2020.59	0.53607464	0.53467542	
2020.79	0.53624559	0.53466422	
2020.99	0.53653494	0.53465302	
2021.19	0.5364756	0.53464183	
2021.39	0.53638952	0.53463065	
2021.59	0.53675172	0.53461948	
2021.79	0.53652511	0.53460831	
2021.99	0.53606282	0.53459715	
2022.19	0.5357842	0.534586	
2022.39	0.53566879	0.53457485	
2022.59	0.53523968	0.53456371	
2022.79	0.53415764	0.53455258	
2022.99	0.53409811	0.53454145	
2023.19	0.53415702	0.53453033	
2023.39	0.53457449	0.53451921	
2023.59	0.53478542	0.53450811	
2023.79	0.53471887	0.53449701	
2023.99	0.53498318	0.53448592	
2024.19	0.53549349	0.53447483	
2024.39	0.53574014	0.53446375	
2024.59	0.53581887	0.53445268	
2024.79	0.53625384	0.53444161	
2024.99	0.53649527	0.53443055	
2025.19	0.53669417	0.5344195	
2025.39	0.536202	0.53440845	
2025.59	0.53610457	0.53439741	
2025.79	0.53553437	0.53438638	
2025.99	0.53534237	0.53437536	
2026.19	0.53560167	0.53436434	
2026.39	0.53531917	0.53435332	
2026.59	0.5349428	0.53434232	
2026.79	0.53514971	0.53433132	
2026.99	0.53569957	0.53432033	
2027.19	0.53573073	0.53430934	
2027.39	0.53608627	0.53429836	
2027.59	0.53583689	0.53428739	
2027.79	0.53554212	0.53427643	
2027.99	0.53564832	0.53426547	
2028.19	0.53584383	0.53425451	
2028.39	0.5358686	0.53424357	
2028.59	0.53553025	0.53423263	
2028.79	0.53560205	0.5342217	
2028.99	0.53565452	0.53421077	
2029.19	0.53547653	0.53419985	
2029.39	0.53481947	0.53418894	
2029.59	0.53481377	0.53417804	
2029.79	0.53481777	0.53416714	
2029.99	0.53480164	0.53415624	
2030.19	0.53476985	0.53414536	
2030.39	0.53439913	0.53413448	
2030.59	0.53450984	0.53412361	
2030.79	0.5345428	0.53411274	
2030.99	0.53456545	0.53410188	
2031.19	0.53476002	0.53409103	
2031.39	0.53508838	0.53408018	
2031.59	0.53497422	0.53406934	
2031.79	0.53488225	0.53405851	
2031.99	0.53501407	0.53404768	
2032.19	0.53484315	0.53403686	
2032.39	0.53468969	0.53402605	
2032.59	0.53435801	0.53401524	
2032.79	0.53464726	0.53400444	
2032.99	0.53469667	0.53399365	
2033.19	0.53504802	0.53398286	
2033.39	0.53479857	0.53397208	
2033.59	0.53501538	0.53396131	
2033.79	0.53469316	0.53395054	
2033.99	0.53472171	0.53393978	
2034.19	0.53479702	0.53392903	
2034.39	0.53428464	0.53391828	
2034.59	0.53473081	0.53390754	
2034.79	0.5347107	0.5338968	
2034.99	0.53518858	0.53388608	
2035.19	0.53584224	0.53387535	
2035.39	0.53610638	0.53386464	
2035.59	0.53569176	0.53385393	
2035.79	0.5353257	0.53384323	
2035.99	0.53525195	0.53383253	
2036.19	0.53471628	0.53382184	
2036.39	0.53438867	0.53381116	
2036.59	0.53406838	0.53380049	
2036.79	0.53415412	0.53378982	
2036.99	0.53379861	0.53377915	
2037.19	0.53355761	0.5337685	
2037.39	0.53302928	0.53375785	
2037.59	0.53269535	0.5337472	
2037.79	0.53199765	0.53373657	
2037.99	0.53192264	0.53372594	
2038.19	0.53177831	0.53371531	
2038.39	0.53167908	0.53370469	
2038.59	0.53226355	0.53369408	
2038.79	0.53241845	0.53368348	
2038.99	0.53246017	0.53367288	
2039.19	0.53324444	0.53366229	
2039.39	0.53320083	0.5336517	
2039.59	0.53365462	0.53364112	
2039.79	0.5343098	0.53363055	
2039.99	0.53425876	0.53361998	
2040.19	0.53415397	0.53360942	
2040.39	0.53431222	0.53359887	
2040.59	0.53450963	0.53358832	
2040.79	0.53474274	0.53357778	
2040.99	0.53431019	0.53356725	
2041.19	0.53381883	0.53355672	
2041.39	0.53379291	0.5335462	
2041.59	0.53371372	0.53353569	
2041.79	0.53380609	0.53352518	
2041.99	0.53403028	0.53351468	
2042.19	0.53386923	0.53350418	
2042.39	0.53378402	0.53349369	
2042.59	0.5336327	0.53348321	
2042.79	0.53337608	0.53347273	
2042.99	0.53334892	0.53346226	
2043.19	0.53423692	0.5334518	
2043.39	0.53443735	0.53344134	
2043.59	0.53472055	0.53343089	
2043.79	0.53460748	0.53342044	
2043.99	0.5343641	0.53341	
2044.19	0.53452782	0.53339957	
2044.39	0.53442017	0.53338915	
2044.59	0.53441039	0.53337873	
2044.79	0.53485323	0.53336831	
2044.99	0.53472978	0.53335791	
2045.19	0.53470882	0.53334751	
2045.39	0.53505959	0.53333711	
2045.59	0.53516022	0.53332673	
2045.79	0.53460223	0.53331634	
2045.99	0.53443878	0.53330597	
2046.19	0.53446399	0.5332956	
2046.39	0.5342401	0.53328524	
2046.59	0.53368873	0.53327488	
2046.79	0.53366491	0.53326453	
2046.99	0.53375625	0.53325419	
2047.19	0.53378991	0.53324385	
2047.39	0.53318652	0.53323352	
2047.59	0.53279167	0.5332232	
2047.79	0.533121	0.53321288	
2047.99	0.532608	0.53320256	
2048.19	0.53280005	0.53319226	
2048.39	0.53310214	0.53318196	
2048.59	0.53328125	0.53317167	
2048.79	0.53345718	0.53316138	
2048.99	0.53375405	0.5331511	
2049.19	0.53392994	0.53314082	
2049.39	0.53395502	0.53313055	
2049.59	0.53470757	0.53312029	
2049.79	0.53441473	0.53311004	
2049.99	0.53497497	0.53309979	
2050.19	0.53545847	0.53308954	
2050.39	0.53542172	0.53307931	
2050.59	0.53502212	0.53306908	
2050.79	0.53531227	0.53305885	
2050.99	0.53497595	0.53304863	
2051.19	0.53503294	0.53303842	
2051.39	0.5342115	0.53302821	
2051.59	0.53420654	0.53301801	
2051.79	0.53400437	0.53300782	
2051.99	0.53375658	0.53299763	
2052.19	0.53394894	0.53298745	
2052.39	0.53375987	0.53297728	
2052.59	0.53355813	0.53296711	
2052.79	0.53363378	0.53295694	
2052.99	0.53436418	0.53294679	
2053.19	0.53398817	0.53293664	
2053.39	0.53429116	0.53292649	
2053.59	0.53501984	0.53291636	
2053.79	0.53448143	0.53290622	
2053.99	0.53485774	0.5328961	
2054.19	0.5354174	0.53288598	
2054.39	0.53531398	0.53287586	
2054.59	0.53449318	0.53286576	
2054.79	0.53499881	0.53285566	
2054.99	0.53498939	0.53284556	
2055.19	0.53531241	0.53283547	
2055.39	0.53453177	0.53282539	
2055.59	0.53447656	0.53281531	
2055.79	0.53433083	0.53280524	
2055.99	0.53451832	0.53279518	
2056.19	0.53445001	0.53278512	
2056.39	0.53453515	0.53277507	
2056.59	0.53428039	0.53276502	
2056.79	0.53457882	0.53275498	
2056.99	0.53424331	0.53274495	
2057.19	0.53390046	0.53273492	
2057.39	0.53408709	0.5327249	
2057.59	0.53406717	0.53271488	
2057.79	0.53388131	0.53270487	
2057.99	0.5339897	0.53269487	
2058.19	0.53390865	0.53268487	
2058.39	0.53340433	0.53267488	
2058.59	0.53350879	0.5326649	
2058.79	0.53443175	0.53265492	
2058.99	0.53438567	0.53264495	
2059.19	0.53438285	0.53263498	
2059.39	0.53367303	0.53262502	
2059.59	0.53380529	0.53261506	
2059.79	0.53415567	0.53260511	
2059.99	0.53465838	0.53259517	
2060.19	0.53479641	0.53258524	
2060.39	0.53506208	0.5325753	
2060.59	0.53477749	0.53256538	
2060.79	0.53488688	0.53255546	
2060.99	0.53468484	0.53254555	
2061.19	0.53479515	0.53253564	
2061.39	0.53495289	0.53252574	
2061.59	0.53487475	0.53251585	
2061.79	0.53471622	0.53250596	
2061.99	0.53454614	0.53249608	
2062.19	0.53437478	0.5324862	
2062.39	0.53426128	0.53247633	
2062.59	0.53456005	0.53246647	
2062.79	0.53471445	0.53245661	
2062.99	0.53443412	0.53244676	
2063.19	0.53453638	0.53243691	
2063.39	0.53401497	0.53242707	
2063.59	0.53439826	0.53241723	
2063.79	0.53468347	0.53240741	
2063.99	0.53499385	0.53239758	
2064.19	0.53485785	0.53238777	
2064.39	0.53511469	0.53237796	
2064.59	0.5349186	0.53236815	
2064.79	0.53540937	0.53235835	
2064.99	0.53564576	0.53234856	
2065.19	0.53572053	0.53233877	
2065.39	0.53572869	0.53232899	
2065.59	0.53572865	0.53231922	
2065.79	0.53526894	0.53230945	
2065.99	0.53544623	0.53229969	
2066.19	0.53536055	0.53228993	
2066.39	0.53534473	0.53228018	
2066.59	0.53518579	0.53227043	
2066.79	0.53478372	0.5322607	
2066.99	0.53429919	0.53225096	
2067.19	0.5335551	0.53224124	
2067.39	0.53281121	0.53223151	
2067.59	0.53292324	0.5322218	
2067.79	0.53279523	0.53221209	
2067.99	0.5329126	0.53220239	
2068.19	0.53272774	0.53219269	
2068.39	0.53326682	0.532183	
2068.59	0.53333566	0.53217331	
2068.79	0.53317119	0.53216363	
2068.99	0.53332836	0.53215396	
2069.19	0.53341938	0.53214429	
2069.39	0.5337199	0.53213462	
2069.59	0.53410155	0.53212497	
2069.79	0.53359285	0.53211532	
2069.99	0.53444527	0.53210567	
2070.19	0.5344131	0.53209603	
2070.39	0.5344933	0.5320864	
2070.59	0.53406422	0.53207677	
2070.79	0.53353007	0.53206715	
2070.99	0.53347627	0.53205754	
2071.19	0.53259955	0.53204793	
2071.39	0.53301607	0.53203832	
2071.59	0.53331375	0.53202872	
2071.79	0.53293213	0.53201913	
2071.99	0.53317066	0.53200955	
2072.19	0.53318876	0.53199997	
2072.39	0.53365311	0.53199039	
2072.59	0.53352711	0.53198082	
2072.79	0.53346947	0.53197126	
2072.99	0.53378838	0.5319617	
2073.19	0.53375754	0.53195215	
2073.39	0.53410817	0.5319426	
2073.59	0.53361945	0.53193307	
2073.79	0.53368659	0.53192353	
2073.99	0.534023	0.531914	
2074.19	0.53348816	0.53190448	
2074.39	0.53331504	0.53189496	
2074.59	0.53304622	0.53188545	
2074.79	0.53297752	0.53187595	
2074.99	0.53310778	0.53186645	
2075.19	0.53260383	0.53185696	
2075.39	0.53306049	0.53184747	
2075.59	0.53293473	0.53183799	
2075.79	0.53259339	0.53182851	
2075.99	0.53276546	0.53181904	
2076.19	0.5330801	0.53180957	
2076.39	0.53332562	0.53180012	
2076.59	0.53318628	0.53179066	
2076.79	0.53288428	0.53178121	
2076.99	0.53285559	0.53177177	
2077.19	0.53271426	0.53176234	
2077.39	0.53259752	0.53175291	
2077.59	0.5323443	0.53174348	
2077.79	0.53275542	0.53173406	
2077.99	0.53201543	0.53172465	
2078.19	0.53159084	0.53171524	
2078.39	0.53137873	0.53170584	
2078.59	0.53187083	0.53169645	
2078.79	0.53210475	0.53168706	
2078.99	0.53205565	0.53167767	
2079.19	0.53210559	0.53166829	
2079.39	0.53255431	0.53165892	
2079.59	0.53276615	0.53164955	
2079.79	0.53304988	0.53164019	
2079.99	0.53332315	0.53163084	
2080.19	0.53364784	0.53162148	
2080.39	0.53370211	0.53161214	
2080.59	0.53341257	0.5316028	
2080.79	0.53342258	0.53159347	
2080.99	0.53381246	0.53158414	
2081.19	0.53368464	0.53157482	
2081.39	0.5339382	0.5315655	
2081.59	0.53386407	0.53155619	
2081.79	0.53359202	0.53154689	
2081.99	0.53303257	0.53153759	
2082.19	0.53286463	0.53152829	
2082.39	0.53260102	0.53151901	
2082.59	0.53310043	0.53150972	
2082.79	0.53307168	0.53150045	
2082.99	0.5330611	0.53149118	
2083.19	0.5333652	0.53148191	
2083.39	0.53364578	0.53147265	
2083.59	0.53380055	0.5314634	
2083.79	0.53355659	0.53145415	
2083.99	0.53345631	0.53144491	
2084.19	0.53337365	0.53143567	
2084.39	0.5333908	0.53142644	
2084.59	0.53323843	0.53141721	
2084.79	0.53359939	0.53140799	
2084.99	0.53385752	0.53139878	
2085.19	0.53402301	0.53138957	
2085.39	0.53403759	0.53138036	
2085.59	0.53369325	0.53137117	
2085.79	0.53349663	0.53136197	
2085.99	0.53370124	0.53135279	
2086.19	0.53325552	0.53134361	
2086.39	0.53319108	0.53133443	
2086.59	0.53294412	0.53132526	
2086.79	0.53288681	0.5313161	
2086.99	0.53229244	0.53130694	
2087.19	0.53208853	0.53129778	
2087.39	0.5317125	0.53128864	
2087.59	0.53134369	0.53127949	
2087.79	0.53097545	0.53127036	
2087.99	0.53123777	0.53126123	
2088.19	0.53142964	0.5312521	
2088.39	0.53200986	0.53124298	
2088.59	0.53234271	0.53123387	
2088.79	0.53272067	0.53122476	
2088.99	0.53308501	0.53121565	
2089.19	0.53333522	0.53120656	
2089.39	0.53324881	0.53119746	
2089.59	0.53336687	0.53118838	
2089.79	0.53334158	0.5311793	
2089.99	0.53320196	0.53117022	
2090.19	0.53215957	0.53116115	
2090.39	0.53211249	0.53115209	
2090.59	0.53156339	0.53114303	
2090.79	0.53182692	0.53113397	
2090.99	0.53154656	0.53112493	
2091.19	0.53168781	0.53111588	
2091.39	0.5312819	0.53110685	
2091.59	0.53127333	0.53109781	
2091.79	0.53124118	0.53108879	
2091.99	0.53138152	0.53107977	
2092.19	0.53170959	0.53107075	
2092.39	0.53208574	0.53106174	
2092.59	0.53210078	0.53105274	
2092.79	0.53187889	0.53104374	
2092.99	0.53238156	0.53103475	
2093.19	0.53256132	0.53102576	
2093.39	0.53288848	0.53101678	
2093.59	0.53303013	0.5310078	
2093.79	0.53289419	0.53099883	
2093.99	0.53267324	0.53098986	
2094.19	0.53252253	0.5309809	
2094.39	0.53312228	0.53097195	
2094.59	0.53318839	0.530963	
2094.79	0.53380015	0.53095405	
2094.99	0.53399661	0.53094511	
2095.19	0.53424588	0.53093618	
2095.39	0.53406314	0.53092725	
2095.59	0.53433353	0.53091833	
2095.79	0.5341877	0.53090941	
2095.99	0.53414918	0.5309005	
2096.19	0.53425175	0.5308916	
2096.39	0.53411733	0.5308827	
2096.59	0.53347951	0.5308738	
2096.79	0.53325903	0.53086491	
2096.99	0.53337168	0.53085603	
2097.19	0.53295804	0.53084715	
2097.39	0.53265877	0.53083827	
2097.59	0.53252423	0.5308294	
2097.79	0.53222916	0.53082054	
2097.99	0.53231235	0.53081168	
2098.19	0.53214066	0.53080283	
2098.39	0.53222299	0.53079399	
2098.59	0.53221268	0.53078514	
2098.79	0.53254925	0.53077631	
2098.99	0.53318374	0.53076748	
2099.19	0.53332406	0.53075865	
2099.39	0.5331983	0.53074983	
2099.59	0.5334528	0.53074102	
2099.79	0.53391395	0.53073221	
2099.99	0.53408097	0.5307234	
2100.19	0.53458077	0.53071461	
2100.39	0.53430081	0.53070581	
2100.59	0.53392277	0.53069702	
2100.79	0.53387207	0.53068824	
2100.99	0.53365767	0.53067947	
2101.19	0.53378236	0.53067069	
2101.39	0.53358861	0.53066193	
2101.59	0.53348361	0.53065317	
2101.79	0.53353788	0.53064441	
2101.99	0.53351605	0.53063566	
2102.19	0.53310832	0.53062691	
2102.39	0.53294793	0.53061818	
2102.59	0.53328256	0.53060944	
2102.79	0.53291007	0.53060071	
2102.99	0.53283405	0.53059199	
2103.19	0.5322746	0.53058327	
2103.39	0.53205843	0.53057456	
2103.59	0.53195672	0.53056585	
2103.79	0.53216436	0.53055715	
2103.99	0.53211728	0.53054845	
2104.19	0.53229929	0.53053976	
2104.39	0.53222605	0.53053107	
2104.59	0.53274268	0.53052239	
2104.79	0.53280838	0.53051371	
2104.99	0.53279584	0.53050504	
2105.19	0.53271427	0.53049637	
2105.39	0.53235573	0.53048771	
2105.59	0.53187306	0.53047906	
2105.79	0.53154672	0.53047041	
2105.99	0.5312518	0.53046176	
2106.19	0.53072092	0.53045313	
2106.39	0.53068692	0.53044449	
2106.59	0.53111507	0.53043586	
2106.79	0.53048827	0.53042724	
2106.99	0.53060844	0.53041862	
2107.19	0.53059262	0.53041001	
2107.39	0.53045139	0.5304014	
2107.59	0.53042062	0.5303928	
2107.79	0.53122554	0.5303842	
2107.99	0.53138199	0.53037561	
2108.19	0.53149744	0.53036702	
2108.39	0.53216215	0.53035844	
2108.59	0.53223283	0.53034986	
2108.79	0.53167969	0.53034129	
2108.99	0.53139479	0.53033272	
2109.19	0.53124942	0.53032416	
2109.39	0.53085757	0.53031561	
2109.59	0.53048408	0.53030706	
2109.79	0.53030962	0.53029851	
2109.99	0.53040666	0.53028997	
2110.19	0.53030548	0.53028144	
2110.39	0.53103525	0.53027291	
2110.59	0.53159075	0.53026438	
2110.79	0.53137716	0.53025586	
2110.99	0.5314979	0.53024735	
2111.19	0.5318036	0.53023884	
2111.39	0.53217582	0.53023034	
2111.59	0.53245388	0.53022184	
2111.79	0.53250196	0.53021334	
2111.99	0.53211289	0.53020486	
2112.19	0.53221066	0.53019637	
2112.39	0.53205009	0.53018789	
2112.59	0.53154495	0.53017942	
2112.79	0.53164512	0.53017095	
2112.99	0.53148015	0.53016249	
2113.19	0.53153093	0.53015403	
2113.39	0.53141627	0.53014558	
2113.59	0.53131759	0.53013713	
2113.79	0.53120387	0.53012869	
2113.99	0.53162554	0.53012026	
2114.19	0.53138882	0.53011182	
2114.39	0.53140726	0.5301034	
2114.59	0.53133218	0.53009498	
2114.79	0.53125009	0.53008656	
2114.99	0.53132058	0.53007815	
2115.19	0.53174978	0.53006974	
2115.39	0.53125385	0.53006134	
2115.59	0.53083714	0.53005295	
2115.79	0.5304231	0.53004455	
2115.99	0.53051924	0.53003617	
2116.19	0.53037238	0.53002779	
2116.39	0.53017067	0.53001941	
2116.59	0.53026807	0.53001104	
2116.79	0.53024948	0.53000268	
2116.99	0.52986966	0.52999432	
2117.19	0.53027663	0.52998596	
2117.39	0.53045287	0.52997761	
2117.59	0.53060566	0.52996927	
2117.79	0.53139342	0.52996093	
2117.99	0.53210241	0.52995259	
2118.19	0.53238119	0.52994426	
2118.39	0.53291452	0.52993594	
2118.59	0.53320332	0.52992762	
2118.79	0.53306042	0.5299193	
2118.99	0.53348387	0.52991099	
2119.19	0.5333272	0.52990269	
2119.39	0.53313016	0.52989439	
2119.59	0.53321371	0.5298861	
2119.79	0.53306125	0.52987781	
2119.99	0.53271515	0.52986952	
2120.19	0.53230401	0.52986124	
2120.39	0.53168152	0.52985297	
2120.59	0.5312293	0.5298447	
2120.79	0.53085244	0.52983643	
2120.99	0.530521	0.52982818	
2121.19	0.5305029	0.52981992	
2121.39	0.53046125	0.52981167	
2121.59	0.53039385	0.52980343	
2121.79	0.53075285	0.52979519	
2121.99	0.53101848	0.52978696	
2122.19	0.53097781	0.52977873	
2122.39	0.53042134	0.5297705	
2122.59	0.53000715	0.52976228	
2122.79	0.52964376	0.52975407	
2122.99	0.52991833	0.52974586	
2123.19	0.52993987	0.52973766	
2123.39	0.53028749	0.52972946	
2123.59	0.53038639	0.52972126	
2123.79	0.53059756	0.52971307	
2123.99	0.53051139	0.52970489	
2124.19	0.53045556	0.52969671	
2124.39	0.53027189	0.52968854	
2124.59	0.53049626	0.52968037	
2124.79	0.53034167	0.5296722	
2124.99	0.53010133	0.52966404	
2125.19	0.53016424	0.52965589	
2125.39	0.53043393	0.52964774	
2125.59	0.53046294	0.5296396	
2125.79	0.53078067	0.52963146	
2125.99	0.53061827	0.52962332	
2126.19	0.53026986	0.52961519	
2126.39	0.53026784	0.52960707	
2126.59	0.53005083	0.52959895	
2126.79	0.52997877	0.52959083	
2126.99	0.53021419	0.52958272	
2127.19	0.53099738	0.52957462	
2127.39	0.53103068	0.52956652	
2127.59	0.53159346	0.52955842	
2127.79	0.53203623	0.52955033	
2127.99	0.53198434	0.52954225	
2128.19	0.53230004	0.52953417	
2128.39	0.53254711	0.52952609	
2128.59	0.53240329	0.52951802	
2128.79	0.53244207	0.52950996	
2128.99	0.53256623	0.5295019	
2129.19	0.53248195	0.52949384	
2129.39	0.53281407	0.52948579	
2129.59	0.53267387	0.52947774	
2129.79	0.53237517	0.5294697	
2129.99	0.53168016	0.52946167	
2130.19	0.53212035	0.52945363	
2130.39	0.53222678	0.52944561	
2130.59	0.53172738	0.52943759	
2130.79	0.53134252	0.52942957	
2130.99	0.5313683	0.52942156	
2131.19	0.53112398	0.52941355	
2131.39	0.53099775	0.52940555	
2131.59	0.5310056	0.52939755	
2131.79	0.53083402	0.52938956	
2131.99	0.53066112	0.52938157	
2132.19	0.53058028	0.52937359	
2132.39	0.5307143	0.52936561	
2132.59	0.53033306	0.52935764	
2132.79	0.53042676	0.52934967	
2132.99	0.53066219	0.52934171	
2133.19	0.53011819	0.52933375	
2133.39	0.53032208	0.5293258	
2133.59	0.53022228	0.52931785	
2133.79	0.53021507	0.5293099	
2133.99	0.53045417	0.52930196	
2134.19	0.53104849	0.52929403	
2134.39	0.53143359	0.5292861	
2134.59	0.53129671	0.52927818	
2134.79	0.5308826	0.52927026	
2134.99	0.53088593	0.52926234	
2135.19	0.53070105	0.52925443	
2135.39	0.53072605	0.52924653	
2135.59	0.53084155	0.52923863	
2135.79	0.53053692	0.52923073	
2135.99	0.530515	0.52922284	
2136.19	0.53065844	0.52921495	
2136.39	0.53055637	0.52920707	
2136.59	0.53014633	0.5291992	
2136.79	0.53006367	0.52919132	
2136.99	0.53021909	0.52918346	
2137.19	0.52946687	0.5291756	
2137.39	0.52969951	0.52916774	
2137.59	0.52981297	0.52915989	
2137.79	0.52981715	0.52915204	
2137.99	0.52971134	0.5291442	
2138.19	0.52951791	0.52913636	
2138.39	0.52936609	0.52912852	
2138.59	0.52864435	0.52912069	
2138.79	0.52817719	0.52911287	
2138.99	0.52853163	0.52910505	
2139.19	0.52893198	0.52909724	
2139.39	0.52924299	0.52908943	
2139.59	0.52988614	0.52908162	
2139.79	0.52947821	0.52907382	
2139.99	0.52980657	0.52906603	
2140.19	0.52991735	0.52905824	
2140.39	0.53011895	0.52905045	
2140.59	0.5303954	0.52904267	
2140.79	0.53036529	0.52903489	
2140.99	0.53019946	0.52902712	
2141.19	0.52997165	0.52901935	
2141.39	0.52990461	0.52901159	
2141.59	0.52970116	0.52900383	
2141.79	0.52969557	0.52899608	
2141.99	0.52920381	0.52898833	
2142.19	0.52871062	0.52898059	
