Conc1	1.2E-05	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00135501553040503	
Error Kobs	1.57910402216914E-05	
Koff	0.0155164979781485	
Error Koff	0.000271961634297416	
Time1	Data1	Fit1	
2087.99	0.70538466	0.70245199	
2088.19	0.70537013	0.70245172	
2088.39	0.70618638	0.70245145	
2088.59	0.70661844	0.70245118	
2088.79	0.70709866	0.70245091	
2088.99	0.70762875	0.70245064	
2089.19	0.70785539	0.70245038	
2089.39	0.70778735	0.70245011	
2089.59	0.70771312	0.70244985	
2089.79	0.70758746	0.70244959	
2089.99	0.70739606	0.70244932	
2090.19	0.70737228	0.70244906	
2090.39	0.70734594	0.7024488	
2090.59	0.70682135	0.70244854	
2090.79	0.70604189	0.70244828	
2090.99	0.70601055	0.70244802	
2091.19	0.70615837	0.70244777	
2091.39	0.70624184	0.70244751	
2091.59	0.70626526	0.70244725	
2091.79	0.70639853	0.702447	
2091.99	0.70654238	0.70244674	
2092.19	0.70625942	0.70244649	
2092.39	0.70640953	0.70244624	
2092.59	0.7059333	0.70244598	
2092.79	0.70682735	0.70244573	
2092.99	0.70669059	0.70244548	
2093.19	0.70645803	0.70244523	
2093.39	0.70590261	0.70244498	
2093.59	0.70584831	0.70244473	
2093.79	0.70560322	0.70244449	
2093.99	0.70588382	0.70244424	
2094.19	0.70632501	0.70244399	
2094.39	0.70667644	0.70244375	
2094.59	0.70672483	0.7024435	
2094.79	0.70665193	0.70244326	
2094.99	0.70686805	0.70244302	
2095.19	0.7067644	0.70244278	
2095.39	0.70678063	0.70244253	
2095.59	0.70667253	0.70244229	
2095.79	0.70713693	0.70244205	
2095.99	0.70728318	0.70244181	
2096.19	0.70740858	0.70244158	
2096.39	0.70739045	0.70244134	
2096.59	0.70696328	0.7024411	
2096.79	0.70716697	0.70244086	
2096.99	0.70637075	0.70244063	
2097.19	0.70643785	0.70244039	
2097.39	0.70563977	0.70244016	
2097.59	0.7054806	0.70243993	
2097.79	0.70586267	0.70243969	
2097.99	0.70643371	0.70243946	
2098.19	0.70673288	0.70243923	
2098.39	0.70702467	0.702439	
2098.59	0.70692383	0.70243877	
2098.79	0.70672986	0.70243854	
2098.99	0.70679284	0.70243831	
2099.19	0.70677021	0.70243809	
2099.39	0.70704272	0.70243786	
2099.59	0.70740276	0.70243763	
2099.79	0.7080484	0.70243741	
2099.99	0.70831602	0.70243718	
2100.19	0.70821467	0.70243696	
2100.39	0.7081545	0.70243673	
2100.59	0.70773869	0.70243651	
2100.79	0.70777141	0.70243629	
2100.99	0.70784939	0.70243607	
2101.19	0.70794718	0.70243585	
2101.39	0.70740122	0.70243563	
2101.59	0.70768932	0.70243541	
2101.79	0.70806407	0.70243519	
2101.99	0.70843239	0.70243497	
2102.19	0.70838179	0.70243475	
2102.39	0.708278	0.70243454	
2102.59	0.70839371	0.70243432	
2102.79	0.70840369	0.70243411	
2102.99	0.70829219	0.70243389	
2103.19	0.70819654	0.70243368	
2103.39	0.70755305	0.70243347	
2103.59	0.70750767	0.70243325	
2103.79	0.7070195	0.70243304	
2103.99	0.70694787	0.70243283	
2104.19	0.7061637	0.70243262	
2104.39	0.70588095	0.70243241	
2104.59	0.705843	0.7024322	
2104.79	0.70550896	0.70243199	
2104.99	0.70544145	0.70243178	
2105.19	0.70524333	0.70243158	
2105.39	0.70509515	0.70243137	
2105.59	0.7053093	0.70243116	
2105.79	0.70581777	0.70243096	
2105.99	0.7063139	0.70243075	
2106.19	0.70639801	0.70243055	
2106.39	0.70646727	0.70243034	
2106.59	0.70696021	0.70243014	
2106.79	0.70704868	0.70242994	
2106.99	0.70703063	0.70242974	
2107.19	0.70739312	0.70242954	
2107.39	0.7074321	0.70242934	
2107.59	0.70814059	0.70242914	
2107.79	0.70836317	0.70242894	
2107.99	0.70849381	0.70242874	
2108.19	0.7078903	0.70242854	
2108.39	0.70763626	0.70242834	
2108.59	0.7074717	0.70242815	
2108.79	0.70723129	0.70242795	
2108.99	0.70732212	0.70242775	
2109.19	0.70720572	0.70242756	
2109.39	0.70720617	0.70242737	
2109.59	0.70752183	0.70242717	
2109.79	0.70778883	0.70242698	
2109.99	0.70764717	0.70242679	
2110.19	0.70744616	0.70242659	
2110.39	0.70719496	0.7024264	
2110.59	0.70730708	0.70242621	
2110.79	0.70681685	0.70242602	
2110.99	0.7068823	0.70242583	
2111.19	0.70717072	0.70242564	
2111.39	0.70701137	0.70242545	
2111.59	0.7066217	0.70242527	
2111.79	0.70666816	0.70242508	
2111.99	0.70660825	0.70242489	
2112.19	0.70684126	0.70242471	
2112.39	0.70661944	0.70242452	
2112.59	0.70639755	0.70242434	
2112.79	0.70667372	0.70242415	
2112.99	0.70662728	0.70242397	
2113.19	0.70614715	0.70242379	
2113.39	0.7066129	0.7024236	
2113.59	0.70643629	0.70242342	
2113.79	0.70652396	0.70242324	
2113.99	0.7062279	0.70242306	
2114.19	0.70628252	0.70242288	
2114.39	0.70613012	0.7024227	
2114.59	0.7056994	0.70242252	
2114.79	0.70550281	0.70242234	
2114.99	0.7060429	0.70242216	
2115.19	0.70594725	0.70242198	
2115.39	0.70628756	0.70242181	
2115.59	0.70630304	0.70242163	
2115.79	0.706641	0.70242146	
2115.99	0.70685214	0.70242128	
2116.19	0.70675444	0.7024211	
2116.39	0.70601738	0.70242093	
2116.59	0.70618337	0.70242076	
2116.79	0.70617778	0.70242058	
2116.99	0.70623146	0.70242041	
2117.19	0.70635507	0.70242024	
2117.39	0.7064711	0.70242007	
2117.59	0.70626234	0.7024199	
2117.79	0.706838	0.70241973	
2117.99	0.70696691	0.70241956	
2118.19	0.70732995	0.70241939	
2118.39	0.7076785	0.70241922	
2118.59	0.70751351	0.70241905	
2118.79	0.70792204	0.70241888	
2118.99	0.70830396	0.70241871	
2119.19	0.70810105	0.70241855	
2119.39	0.70804876	0.70241838	
2119.59	0.70789855	0.70241821	
2119.79	0.70768818	0.70241805	
2119.99	0.70756204	0.70241788	
2120.19	0.70722453	0.70241772	
2120.39	0.70726318	0.70241756	
2120.59	0.70726096	0.70241739	
2120.79	0.7070476	0.70241723	
2120.99	0.70706685	0.70241707	
2121.19	0.70705348	0.70241691	
2121.39	0.70640042	0.70241674	
2121.59	0.70605789	0.70241658	
2121.79	0.70639166	0.70241642	
2121.99	0.70566059	0.70241626	
2122.19	0.70550827	0.7024161	
2122.39	0.70573983	0.70241594	
2122.59	0.70544825	0.70241579	
2122.79	0.70527232	0.70241563	
2122.99	0.70561893	0.70241547	
2123.19	0.70569053	0.70241531	
2123.39	0.70579907	0.70241516	
2123.59	0.70616129	0.702415	
2123.79	0.70630801	0.70241485	
2123.99	0.70647861	0.70241469	
2124.19	0.70677516	0.70241454	
2124.39	0.70762049	0.70241438	
2124.59	0.70748979	0.70241423	
2124.79	0.70803265	0.70241408	
2124.99	0.70862105	0.70241392	
2125.19	0.70900405	0.70241377	
2125.39	0.70867351	0.70241362	
2125.59	0.708601	0.70241347	
2125.79	0.70858817	0.70241332	
2125.99	0.70806313	0.70241317	
2126.19	0.70827554	0.70241302	
2126.39	0.70796511	0.70241287	
2126.59	0.70760289	0.70241272	
2126.79	0.70725105	0.70241257	
2126.99	0.70726431	0.70241242	
2127.19	0.70685825	0.70241228	
2127.39	0.70630968	0.70241213	
2127.59	0.70632473	0.70241198	
2127.79	0.70618195	0.70241184	
2127.99	0.70547093	0.70241169	
2128.19	0.70531771	0.70241155	
2128.39	0.70525214	0.7024114	
2128.59	0.70477409	0.70241126	
2128.79	0.70523498	0.70241111	
2128.99	0.70573527	0.70241097	
2129.19	0.70586814	0.70241083	
2129.39	0.70620901	0.70241069	
2129.59	0.70636266	0.70241054	
2129.79	0.70676486	0.7024104	
2129.99	0.7069696	0.70241026	
2130.19	0.70684168	0.70241012	
2130.39	0.7070446	0.70240998	
2130.59	0.70691605	0.70240984	
2130.79	0.70689073	0.7024097	
2130.99	0.70656063	0.70240956	
2131.19	0.7062319	0.70240942	
2131.39	0.7062978	0.70240928	
2131.59	0.7063132	0.70240915	
2131.79	0.70576151	0.70240901	
2131.99	0.70487794	0.70240887	
2132.19	0.7050675	0.70240874	
2132.39	0.70459401	0.7024086	
2132.59	0.70449016	0.70240847	
2132.79	0.70496553	0.70240833	
2132.99	0.70547084	0.7024082	
2133.19	0.70615024	0.70240806	
2133.39	0.70697456	0.70240793	
2133.59	0.70740684	0.70240779	
2133.79	0.70806668	0.70240766	
2133.99	0.70784101	0.70240753	
2134.19	0.7082118	0.7024074	
2134.39	0.70871182	0.70240726	
2134.59	0.70834567	0.70240713	
2134.79	0.70830612	0.702407	
2134.99	0.70810335	0.70240687	
2135.19	0.70822063	0.70240674	
2135.39	0.70793697	0.70240661	
2135.59	0.70782306	0.70240648	
2135.79	0.70764146	0.70240635	
2135.99	0.70750433	0.70240622	
2136.19	0.707725	0.7024061	
2136.39	0.70753182	0.70240597	
2136.59	0.70733333	0.70240584	
2136.79	0.70793277	0.70240571	
2136.99	0.70811159	0.70240559	
2137.19	0.70820176	0.70240546	
2137.39	0.70834745	0.70240533	
2137.59	0.70813595	0.70240521	
2137.79	0.70790351	0.70240508	
2137.99	0.70777567	0.70240496	
2138.19	0.70745584	0.70240484	
2138.39	0.70705713	0.70240471	
2138.59	0.70652155	0.70240459	
2138.79	0.70640265	0.70240446	
2138.99	0.70570241	0.70240434	
2139.19	0.70534476	0.70240422	
2139.39	0.70478585	0.7024041	
2139.59	0.70506966	0.70240398	
2139.79	0.7047317	0.70240385	
2139.99	0.7051573	0.70240373	
2140.19	0.70484962	0.70240361	
2140.39	0.70478308	0.70240349	
2140.59	0.70479494	0.70240337	
2140.79	0.70517592	0.70240325	
2140.99	0.70494633	0.70240314	
2141.19	0.70466872	0.70240302	
2141.39	0.70496345	0.7024029	
2141.59	0.70482979	0.70240278	
2141.79	0.70528916	0.70240266	
2141.99	0.70577666	0.70240255	
2142.19	0.70616728	0.70240243	
2142.39	0.70654487	0.70240231	
2142.59	0.70664182	0.7024022	
2142.79	0.70713594	0.70240208	
2142.99	0.7068734	0.70240197	
2143.19	0.70737426	0.70240185	
2143.39	0.70747	0.70240174	
2143.59	0.707266	0.70240162	
2143.79	0.70750367	0.70240151	
2143.99	0.70774314	0.70240139	
2144.19	0.70687722	0.70240128	
2144.39	0.70697936	0.70240117	
2144.59	0.70653478	0.70240105	
2144.79	0.70567741	0.70240094	
2144.99	0.70549638	0.70240083	
2145.19	0.70506449	0.70240072	
2145.39	0.70515056	0.70240061	
2145.59	0.70512176	0.7024005	
2145.79	0.70545108	0.70240039	
2145.99	0.7053761	0.70240028	
2146.19	0.70525039	0.70240017	
2146.39	0.7048111	0.70240006	
2146.59	0.70526741	0.70239995	
2146.79	0.7060316	0.70239984	
2146.99	0.70581916	0.70239973	
2147.19	0.70561437	0.70239962	
2147.39	0.70590581	0.70239952	
2147.59	0.70570036	0.70239941	
2147.79	0.70612576	0.7023993	
2147.99	0.70593127	0.70239919	
2148.19	0.70607325	0.70239909	
2148.39	0.70663753	0.70239898	
2148.59	0.70658182	0.70239888	
2148.79	0.70604591	0.70239877	
2148.99	0.70627892	0.70239867	
2149.19	0.70619662	0.70239856	
2149.39	0.70621953	0.70239846	
2149.59	0.70602601	0.70239835	
2149.79	0.70579809	0.70239825	
2149.99	0.70561339	0.70239814	
2150.19	0.70572086	0.70239804	
2150.39	0.70625344	0.70239794	
2150.59	0.70697855	0.70239784	
2150.79	0.70707093	0.70239773	
2150.99	0.70676321	0.70239763	
2151.19	0.70734139	0.70239753	
2151.39	0.70768891	0.70239743	
2151.59	0.70726349	0.70239733	
2151.79	0.70760223	0.70239723	
2151.99	0.70751144	0.70239713	
2152.19	0.70739651	0.70239703	
2152.39	0.70749474	0.70239693	
2152.59	0.70709637	0.70239683	
2152.79	0.70616638	0.70239673	
2152.99	0.7061483	0.70239663	
2153.19	0.70593356	0.70239653	
2153.39	0.70524411	0.70239643	
2153.59	0.70504372	0.70239634	
2153.79	0.70487115	0.70239624	
2153.99	0.70468032	0.70239614	
2154.19	0.70496613	0.70239604	
2154.39	0.70528686	0.70239595	
2154.59	0.70535347	0.70239585	
2154.79	0.70483159	0.70239575	
2154.99	0.70546887	0.70239566	
2155.19	0.70577684	0.70239556	
2155.39	0.70573698	0.70239547	
2155.59	0.70609136	0.70239537	
2155.79	0.7064275	0.70239528	
2155.99	0.70612707	0.70239518	
2156.19	0.7064854	0.70239509	
2156.39	0.70656913	0.702395	
2156.59	0.70683552	0.7023949	
2156.79	0.70710584	0.70239481	
2156.99	0.7074769	0.70239472	
2157.19	0.70764758	0.70239463	
2157.39	0.70751718	0.70239453	
2157.59	0.70786944	0.70239444	
2157.79	0.7074674	0.70239435	
2157.99	0.70712172	0.70239426	
2158.19	0.70700294	0.70239417	
2158.39	0.70634715	0.70239408	
2158.59	0.7060619	0.70239399	
2158.79	0.70570089	0.70239389	
2158.99	0.70589758	0.7023938	
2159.19	0.70554604	0.70239372	
2159.39	0.70610124	0.70239363	
2159.59	0.70594697	0.70239354	
2159.79	0.70548606	0.70239345	
2159.99	0.70542619	0.70239336	
2160.19	0.70534524	0.70239327	
2160.39	0.70499532	0.70239318	
2160.59	0.70523483	0.70239309	
2160.79	0.70513223	0.70239301	
2160.99	0.70529411	0.70239292	
2161.19	0.70550686	0.70239283	
2161.39	0.70571468	0.70239275	
2161.59	0.70579494	0.70239266	
2161.79	0.70564342	0.70239257	
2161.99	0.70574848	0.70239249	
2162.19	0.70590504	0.7023924	
2162.39	0.70575021	0.70239232	
2162.59	0.70618323	0.70239223	
2162.79	0.70607735	0.70239215	
2162.99	0.70606332	0.70239206	
2163.19	0.70630342	0.70239198	
2163.39	0.70645153	0.70239189	
2163.59	0.70628569	0.70239181	
2163.79	0.70641839	0.70239173	
2163.99	0.70632504	0.70239164	
2164.19	0.70576858	0.70239156	
2164.39	0.70569203	0.70239148	
2164.59	0.70537009	0.70239139	
2164.79	0.70535768	0.70239131	
2164.99	0.7052964	0.70239123	
2165.19	0.70493515	0.70239115	
2165.39	0.70509553	0.70239107	
2165.59	0.7050167	0.70239099	
2165.79	0.70487207	0.70239091	
2165.99	0.70508014	0.70239082	
2166.19	0.70518313	0.70239074	
2166.39	0.70510746	0.70239066	
2166.59	0.70513058	0.70239058	
2166.79	0.70530382	0.7023905	
2166.99	0.70561809	0.70239042	
2167.19	0.70575964	0.70239035	
2167.39	0.70599728	0.70239027	
2167.59	0.70640038	0.70239019	
2167.79	0.70649986	0.70239011	
2167.99	0.70637577	0.70239003	
2168.19	0.70612249	0.70238995	
2168.39	0.70600772	0.70238987	
2168.59	0.70597802	0.7023898	
2168.79	0.70611949	0.70238972	
2168.99	0.70597057	0.70238964	
2169.19	0.70601465	0.70238957	
2169.39	0.70634013	0.70238949	
2169.59	0.70596022	0.70238941	
2169.79	0.70605571	0.70238934	
2169.99	0.70641864	0.70238926	
2170.19	0.70674037	0.70238919	
2170.39	0.70691801	0.70238911	
2170.59	0.70738774	0.70238903	
2170.79	0.70777952	0.70238896	
2170.99	0.70777222	0.70238889	
2171.19	0.70782238	0.70238881	
2171.39	0.70734757	0.70238874	
2171.59	0.70718843	0.70238866	
2171.79	0.70684021	0.70238859	
2171.99	0.70591665	0.70238852	
2172.19	0.7055566	0.70238844	
2172.39	0.70533613	0.70238837	
2172.59	0.70509507	0.7023883	
2172.79	0.70453829	0.70238822	
2172.99	0.70420463	0.70238815	
2173.19	0.70402301	0.70238808	
2173.39	0.70359361	0.70238801	
2173.59	0.70365394	0.70238793	
2173.79	0.7034776	0.70238786	
2173.99	0.70372989	0.70238779	
2174.19	0.70417384	0.70238772	
2174.39	0.70424768	0.70238765	
2174.59	0.70433873	0.70238758	
2174.79	0.70413257	0.70238751	
2174.99	0.703963	0.70238744	
2175.19	0.70386444	0.70238737	
2175.39	0.7035332	0.7023873	
2175.59	0.70372484	0.70238723	
2175.79	0.70379309	0.70238716	
2175.99	0.70386766	0.70238709	
2176.19	0.70459641	0.70238702	
2176.39	0.70451732	0.70238695	
2176.59	0.70454387	0.70238688	
2176.79	0.70470937	0.70238682	
2176.99	0.70484315	0.70238675	
2177.19	0.70492715	0.70238668	
2177.39	0.70494961	0.70238661	
2177.59	0.70484554	0.70238655	
2177.79	0.70465951	0.70238648	
2177.99	0.70506487	0.70238641	
2178.19	0.70489589	0.70238634	
2178.39	0.70506321	0.70238628	
2178.59	0.7047917	0.70238621	
2178.79	0.70436425	0.70238615	
2178.99	0.70426996	0.70238608	
2179.19	0.70446729	0.70238601	
2179.39	0.70473371	0.70238595	
2179.59	0.70451355	0.70238588	
2179.79	0.70513356	0.70238582	
2179.99	0.70549432	0.70238575	
2180.19	0.70567593	0.70238569	
2180.39	0.70556386	0.70238562	
2180.59	0.70563008	0.70238556	
2180.79	0.70529584	0.70238549	
2180.99	0.70508588	0.70238543	
2181.19	0.70478928	0.70238537	
2181.39	0.70482324	0.7023853	
2181.59	0.70500952	0.70238524	
2181.79	0.70587308	0.70238518	
2181.99	0.70639848	0.70238511	
2182.19	0.7067381	0.70238505	
2182.39	0.70683343	0.70238499	
2182.59	0.70625544	0.70238493	
2182.79	0.70631099	0.70238486	
2182.99	0.70655265	0.7023848	
2183.19	0.70649349	0.70238474	
2183.39	0.70591537	0.70238468	
2183.59	0.70548591	0.70238462	
2183.79	0.70595249	0.70238456	
2183.99	0.70543013	0.70238449	
2184.19	0.70526082	0.70238443	
2184.39	0.70497531	0.70238437	
2184.59	0.70469513	0.70238431	
2184.79	0.70440577	0.70238425	
2184.99	0.70414137	0.70238419	
2185.19	0.70429005	0.70238413	
2185.39	0.70507224	0.70238407	
2185.59	0.70557272	0.70238401	
2185.79	0.70577775	0.70238395	
2185.99	0.70567917	0.70238389	
2186.19	0.70578317	0.70238383	
2186.39	0.70564187	0.70238378	
2186.59	0.70585395	0.70238372	
2186.79	0.70644835	0.70238366	
2186.99	0.70614756	0.7023836	
2187.19	0.70596541	0.70238354	
2187.39	0.70587303	0.70238348	
2187.59	0.70634127	0.70238343	
2187.79	0.70639065	0.70238337	
2187.99	0.70626836	0.70238331	
2188.19	0.7062151	0.70238325	
2188.39	0.70579022	0.7023832	
2188.59	0.70572925	0.70238314	
2188.79	0.70589573	0.70238308	
2188.99	0.70577046	0.70238303	
2189.19	0.70564004	0.70238297	
2189.39	0.70562971	0.70238291	
2189.59	0.70516584	0.70238286	
2189.79	0.70471916	0.7023828	
2189.99	0.70462713	0.70238275	
2190.19	0.70457868	0.70238269	
2190.39	0.70461068	0.70238264	
2190.59	0.70416369	0.70238258	
2190.79	0.70377788	0.70238253	
2190.99	0.70358478	0.70238247	
2191.19	0.70346324	0.70238242	
2191.39	0.7037301	0.70238236	
2191.59	0.70361292	0.70238231	
2191.79	0.70393816	0.70238225	
2191.99	0.70460146	0.7023822	
2192.19	0.70427243	0.70238215	
2192.39	0.70459381	0.70238209	
2192.59	0.70503554	0.70238204	
2192.79	0.70534514	0.70238199	
2192.99	0.70538823	0.70238193	
2193.19	0.70518063	0.70238188	
2193.39	0.70576872	0.70238183	
2193.59	0.70573742	0.70238178	
2193.79	0.70549157	0.70238172	
2193.99	0.70572758	0.70238167	
2194.19	0.7057979	0.70238162	
2194.39	0.70616883	0.70238157	
2194.59	0.7057092	0.70238151	
2194.79	0.7058631	0.70238146	
2194.99	0.70600044	0.70238141	
2195.19	0.70617026	0.70238136	
2195.39	0.70656295	0.70238131	
2195.59	0.70667285	0.70238126	
2195.79	0.70724065	0.70238121	
2195.99	0.70744208	0.70238116	
2196.19	0.70683319	0.70238111	
2196.39	0.70745677	0.70238106	
2196.59	0.70699815	0.70238101	
2196.79	0.70682699	0.70238096	
2196.99	0.70678077	0.70238091	
2197.19	0.70672765	0.70238086	
2197.39	0.70646494	0.70238081	
2197.59	0.70601553	0.70238076	
2197.79	0.70556717	0.70238071	
2197.99	0.70578448	0.70238066	
2198.19	0.70631329	0.70238061	
2198.39	0.70658754	0.70238056	
2198.59	0.70652638	0.70238051	
2198.79	0.70665854	0.70238046	
2198.99	0.70709788	0.70238041	
2199.19	0.70776953	0.70238037	
2199.39	0.70759292	0.70238032	
2199.59	0.70731927	0.70238027	
2199.79	0.70711604	0.70238022	
2199.99	0.70689312	0.70238017	
2200.19	0.7067798	0.70238013	
2200.39	0.70695952	0.70238008	
2200.59	0.70636061	0.70238003	
2200.79	0.70599866	0.70237999	
2200.99	0.70598155	0.70237994	
2201.19	0.70602241	0.70237989	
2201.39	0.70543363	0.70237985	
2201.59	0.70515247	0.7023798	
2201.79	0.70520334	0.70237975	
2201.99	0.70539167	0.70237971	
2202.19	0.7052306	0.70237966	
2202.39	0.70487496	0.70237961	
2202.59	0.70462402	0.70237957	
2202.79	0.70431142	0.70237952	
2202.99	0.70471762	0.70237948	
2203.19	0.7048004	0.70237943	
2203.39	0.70460639	0.70237939	
2203.59	0.70440852	0.70237934	
2203.79	0.70431697	0.7023793	
2203.99	0.70440583	0.70237925	
2204.19	0.70452803	0.70237921	
2204.39	0.70441991	0.70237916	
2204.59	0.70464959	0.70237912	
2204.79	0.70494999	0.70237907	
2204.99	0.7052999	0.70237903	
2205.19	0.70545132	0.70237899	
2205.39	0.70501001	0.70237894	
2205.59	0.70482309	0.7023789	
2205.79	0.70518343	0.70237886	
2205.99	0.70516694	0.70237881	
2206.19	0.70467874	0.70237877	
2206.39	0.70447785	0.70237873	
2206.59	0.7043062	0.70237868	
2206.79	0.70430898	0.70237864	
2206.99	0.7047922	0.7023786	
2207.19	0.70482955	0.70237855	
2207.39	0.7048595	0.70237851	
2207.59	0.70471448	0.70237847	
2207.79	0.70476714	0.70237843	
2207.99	0.70453887	0.70237839	
2208.19	0.70451564	0.70237834	
2208.39	0.70518209	0.7023783	
2208.59	0.70551656	0.70237826	
2208.79	0.70577293	0.70237822	
2208.99	0.70523679	0.70237818	
2209.19	0.70534704	0.70237814	
2209.39	0.70536581	0.70237809	
2209.59	0.70589218	0.70237805	
2209.79	0.70611098	0.70237801	
2209.99	0.70589475	0.70237797	
2210.19	0.70568835	0.70237793	
2210.39	0.70536851	0.70237789	
2210.59	0.70499014	0.70237785	
2210.79	0.70486103	0.70237781	
2210.99	0.70463695	0.70237777	
2211.19	0.70460014	0.70237773	
2211.39	0.70418248	0.70237769	
2211.59	0.70413716	0.70237765	
2211.79	0.70401863	0.70237761	
2211.99	0.70434718	0.70237757	
2212.19	0.70501556	0.70237753	
2212.39	0.7054141	0.70237749	
2212.59	0.70510136	0.70237745	
2212.79	0.70538292	0.70237741	
2212.99	0.70552931	0.70237737	
2213.19	0.7055714	0.70237734	
2213.39	0.70550702	0.7023773	
2213.59	0.70615166	0.70237726	
2213.79	0.70562373	0.70237722	
2213.99	0.70558966	0.70237718	
2214.19	0.70559417	0.70237714	
2214.39	0.70499324	0.70237711	
2214.59	0.704764	0.70237707	
2214.79	0.70462989	0.70237703	
2214.99	0.70445398	0.70237699	
2215.19	0.70397231	0.70237695	
2215.39	0.70366996	0.70237692	
2215.59	0.7041267	0.70237688	
2215.79	0.70437316	0.70237684	
2215.99	0.7048516	0.70237681	
2216.19	0.70479145	0.70237677	
2216.39	0.70483476	0.70237673	
2216.59	0.70495489	0.70237669	
2216.79	0.70510996	0.70237666	
2216.99	0.70536701	0.70237662	
2217.19	0.70499736	0.70237658	
2217.39	0.70520665	0.70237655	
2217.59	0.70537526	0.70237651	
2217.79	0.70509972	0.70237648	
2217.99	0.70508097	0.70237644	
2218.19	0.70517521	0.7023764	
2218.39	0.70450209	0.70237637	
2218.59	0.70426794	0.70237633	
2218.79	0.70375992	0.7023763	
2218.99	0.70372022	0.70237626	
2219.19	0.70359254	0.70237623	
2219.39	0.70353959	0.70237619	
2219.59	0.70361891	0.70237616	
2219.79	0.70391601	0.70237612	
2219.99	0.70383768	0.70237609	
2220.19	0.70400494	0.70237605	
2220.39	0.70422185	0.70237602	
2220.59	0.70463853	0.70237598	
2220.79	0.70455373	0.70237595	
2220.99	0.70495702	0.70237591	
2221.19	0.70532341	0.70237588	
2221.39	0.70567995	0.70237584	
2221.59	0.70559355	0.70237581	
2221.79	0.70589921	0.70237578	
2221.99	0.70602183	0.70237574	
2222.19	0.70557579	0.70237571	
2222.39	0.70483953	0.70237567	
2222.59	0.70508937	0.70237564	
2222.79	0.70452994	0.70237561	
2222.99	0.70440881	0.70237557	
2223.19	0.70362719	0.70237554	
2223.39	0.70235769	0.70237551	
2223.59	0.70193557	0.70237547	
2223.79	0.70227182	0.70237544	
2223.99	0.70178295	0.70237541	
2224.19	0.70169558	0.70237538	
2224.39	0.70177387	0.70237534	
2224.59	0.70226598	0.70237531	
2224.79	0.70260661	0.70237528	
2224.99	0.70316039	0.70237525	
2225.19	0.70404747	0.70237521	
2225.39	0.70476945	0.70237518	
2225.59	0.70465928	0.70237515	
2225.79	0.70525081	0.70237512	
2225.99	0.70588583	0.70237509	
2226.19	0.7059193	0.70237505	
2226.39	0.70620505	0.70237502	
2226.59	0.70652856	0.70237499	
2226.79	0.7061807	0.70237496	
2226.99	0.70658658	0.70237493	
2227.19	0.70609134	0.7023749	
2227.39	0.70555829	0.70237487	
2227.59	0.70591606	0.70237484	
2227.79	0.70633306	0.7023748	
2227.99	0.70538578	0.70237477	
2228.19	0.70521908	0.70237474	
2228.39	0.70555175	0.70237471	
2228.59	0.7055968	0.70237468	
2228.79	0.70596397	0.70237465	
2228.99	0.70628279	0.70237462	
2229.19	0.70641807	0.70237459	
2229.39	0.70636754	0.70237456	
2229.59	0.7058662	0.70237453	
2229.79	0.70632669	0.7023745	
2229.99	0.70651239	0.70237447	
2230.19	0.70642798	0.70237444	
2230.39	0.70644974	0.70237441	
2230.59	0.70673509	0.70237438	
2230.79	0.70689797	0.70237435	
2230.99	0.7073122	0.70237432	
2231.19	0.70689415	0.70237429	
2231.39	0.70628646	0.70237426	
2231.59	0.70627703	0.70237423	
2231.79	0.70558484	0.70237421	
2231.99	0.7046585	0.70237418	
2232.19	0.70458354	0.70237415	
2232.39	0.70442578	0.70237412	
2232.59	0.70409049	0.70237409	
2232.79	0.70400098	0.70237406	
2232.99	0.70368469	0.70237403	
2233.19	0.7032637	0.702374	
2233.39	0.70379227	0.70237398	
2233.59	0.70414115	0.70237395	
2233.79	0.70490316	0.70237392	
2233.99	0.70541369	0.70237389	
2234.19	0.70556033	0.70237386	
2234.39	0.70569107	0.70237384	
2234.59	0.70597647	0.70237381	
2234.79	0.70628553	0.70237378	
2234.99	0.70641612	0.70237375	
2235.19	0.70627039	0.70237372	
2235.39	0.70604993	0.7023737	
2235.59	0.70673392	0.70237367	
2235.79	0.70660743	0.70237364	
2235.99	0.70648758	0.70237361	
2236.19	0.70594039	0.70237359	
2236.39	0.70548839	0.70237356	
2236.59	0.70533121	0.70237353	
2236.79	0.70518298	0.70237351	
2236.99	0.70507214	0.70237348	
2237.19	0.70524999	0.70237345	
2237.39	0.70522868	0.70237343	
2237.59	0.70502975	0.7023734	
2237.79	0.70541484	0.70237337	
2237.99	0.70472919	0.70237335	
2238.19	0.70392905	0.70237332	
2238.39	0.70411137	0.70237329	
2238.59	0.70419277	0.70237327	
2238.79	0.70417006	0.70237324	
2238.99	0.70421768	0.70237322	
2239.19	0.70441573	0.70237319	
2239.39	0.70493692	0.70237316	
2239.59	0.70571096	0.70237314	
2239.79	0.70517601	0.70237311	
2239.99	0.70500618	0.70237309	
2240.19	0.70541745	0.70237306	
2240.39	0.70592277	0.70237304	
2240.59	0.70654015	0.70237301	
2240.79	0.70701521	0.70237299	
2240.99	0.70712543	0.70237296	
2241.19	0.70706471	0.70237294	
2241.39	0.707025	0.70237291	
2241.59	0.70697907	0.70237289	
2241.79	0.70686119	0.70237286	
2241.99	0.70611719	0.70237284	
2242.19	0.70611519	0.70237281	
