Conc1	1E-07	
Start1	449.99	
Stop1	2549.79	
Kobs	0.000809215685667115	
Error Kobs	8.5212666396745E-06	
Koff	0.0583065982939356	
Error Koff	0.0017730667014218	
Time1	Data1	Fit1	
609.59	0.24679413	0.24409822	
609.79	0.2467467	0.24413521	
609.99	0.24704045	0.2441722	
610.19	0.24669675	0.24420918	
610.39	0.24673946	0.24424615	
610.59	0.24676782	0.24428312	
610.79	0.24685348	0.24432009	
610.99	0.24696604	0.24435704	
611.19	0.24710525	0.244394	
611.39	0.24655692	0.24443094	
611.59	0.24654812	0.24446788	
611.79	0.24665071	0.24450481	
611.99	0.2469117	0.24454174	
612.19	0.24681717	0.24457866	
612.39	0.24628798	0.24461558	
612.59	0.24652704	0.24465248	
612.79	0.24658323	0.24468939	
612.99	0.24645212	0.24472628	
613.19	0.24650093	0.24476318	
613.39	0.24677323	0.24480006	
613.59	0.24705368	0.24483694	
613.79	0.24711976	0.24487381	
613.99	0.24765048	0.24491068	
614.19	0.24719053	0.24494754	
614.39	0.24730993	0.2449844	
614.59	0.24742529	0.24502125	
614.79	0.24765584	0.24505809	
614.99	0.24772497	0.24509493	
615.19	0.24744035	0.24513176	
615.39	0.24733414	0.24516858	
615.59	0.24757905	0.2452054	
615.79	0.24784466	0.24524222	
615.99	0.24788491	0.24527903	
616.19	0.2480618	0.24531583	
616.39	0.24796369	0.24535262	
616.59	0.24800397	0.24538941	
616.79	0.24772833	0.2454262	
616.99	0.24688791	0.24546297	
617.19	0.24701648	0.24549975	
617.39	0.2466753	0.24553651	
617.59	0.24691631	0.24557327	
617.79	0.24735856	0.24561003	
617.99	0.24762261	0.24564677	
618.19	0.24777536	0.24568352	
618.39	0.24806531	0.24572025	
618.59	0.24806862	0.24575698	
618.79	0.24854576	0.24579371	
618.99	0.24833506	0.24583042	
619.19	0.24809253	0.24586714	
619.39	0.24787296	0.24590384	
619.59	0.24782433	0.24594054	
619.79	0.24834816	0.24597724	
619.99	0.24885451	0.24601393	
620.19	0.24895885	0.24605061	
620.39	0.24842271	0.24608729	
620.59	0.24872449	0.24612396	
620.79	0.24872219	0.24616062	
620.99	0.24853601	0.24619728	
621.19	0.24924887	0.24623393	
621.39	0.24890221	0.24627058	
621.59	0.24945891	0.24630722	
621.79	0.25001873	0.24634386	
621.99	0.2503418	0.24638049	
622.19	0.24997892	0.24641711	
622.39	0.24956564	0.24645373	
622.59	0.24910206	0.24649034	
622.79	0.24889656	0.24652694	
622.99	0.24815704	0.24656354	
623.19	0.2479322	0.24660014	
623.39	0.24787704	0.24663672	
623.59	0.24822693	0.24667331	
623.79	0.24826531	0.24670988	
623.99	0.2485251	0.24674645	
624.19	0.24858021	0.24678301	
624.39	0.24953733	0.24681957	
624.59	0.25013327	0.24685613	
624.79	0.24997006	0.24689267	
624.99	0.25009641	0.24692921	
625.19	0.25047054	0.24696575	
625.39	0.25048375	0.24700227	
625.59	0.25074129	0.2470388	
625.79	0.25096633	0.24707531	
625.99	0.25074318	0.24711182	
626.19	0.25037327	0.24714833	
626.39	0.25061968	0.24718483	
626.59	0.2499739	0.24722132	
626.79	0.249775	0.24725781	
626.99	0.24954741	0.24729429	
627.19	0.2493745	0.24733076	
627.39	0.24928791	0.24736723	
627.59	0.24904461	0.2474037	
627.79	0.24883079	0.24744016	
627.99	0.24918829	0.24747661	
628.19	0.24902437	0.24751305	
628.39	0.24920184	0.24754949	
628.59	0.24892247	0.24758593	
628.79	0.2487231	0.24762235	
628.99	0.2485407	0.24765878	
629.19	0.2488617	0.24769519	
629.39	0.249142	0.2477316	
629.59	0.24888484	0.24776801	
629.79	0.24905976	0.24780441	
629.99	0.24927516	0.2478408	
630.19	0.24976557	0.24787719	
630.39	0.24991774	0.24791357	
630.59	0.24971734	0.24794994	
630.79	0.25018753	0.24798631	
630.99	0.25031367	0.24802267	
631.19	0.25047402	0.24805903	
631.39	0.25069085	0.24809538	
631.59	0.25087763	0.24813173	
631.79	0.25110871	0.24816807	
631.99	0.25134153	0.2482044	
632.19	0.2511789	0.24824073	
632.39	0.25173723	0.24827705	
632.59	0.25163488	0.24831337	
632.79	0.25144392	0.24834968	
632.99	0.25126965	0.24838598	
633.19	0.25115451	0.24842228	
633.39	0.25102599	0.24845857	
633.59	0.25047568	0.24849486	
633.79	0.25067254	0.24853114	
633.99	0.2507325	0.24856742	
634.19	0.25078702	0.24860369	
634.39	0.25031315	0.24863995	
634.59	0.25020259	0.24867621	
634.79	0.25047909	0.24871246	
634.99	0.25028109	0.2487487	
635.19	0.25021648	0.24878494	
635.39	0.25030316	0.24882118	
635.59	0.25053756	0.24885741	
635.79	0.25079588	0.24889363	
635.99	0.25136418	0.24892985	
636.19	0.25173862	0.24896606	
636.39	0.25224922	0.24900226	
636.59	0.25219297	0.24903846	
636.79	0.2524731	0.24907465	
636.99	0.25291664	0.24911084	
637.19	0.25291981	0.24914702	
637.39	0.25326632	0.2491832	
637.59	0.25311674	0.24921937	
637.79	0.25283717	0.24925553	
637.99	0.2527298	0.24929169	
638.19	0.25240628	0.24932784	
638.39	0.25189423	0.24936399	
638.59	0.25221989	0.24940013	
638.79	0.25214974	0.24943626	
638.99	0.25171491	0.24947239	
639.19	0.25158369	0.24950851	
639.39	0.25151743	0.24954463	
639.59	0.25119879	0.24958074	
639.79	0.25125249	0.24961684	
639.99	0.25157453	0.24965294	
640.19	0.25121666	0.24968904	
640.39	0.25108366	0.24972513	
640.59	0.25089467	0.24976121	
640.79	0.2510756	0.24979728	
640.99	0.25137764	0.24983335	
641.19	0.25147406	0.24986942	
641.39	0.25171849	0.24990548	
641.59	0.25157008	0.24994153	
641.79	0.25158776	0.24997758	
641.99	0.25241864	0.25001362	
642.19	0.25212283	0.25004965	
642.39	0.25253738	0.25008568	
642.59	0.25289927	0.2501217	
642.79	0.25263744	0.25015772	
642.99	0.25287775	0.25019373	
643.19	0.25264911	0.25022974	
643.39	0.25257421	0.25026574	
643.59	0.25244082	0.25030173	
643.79	0.25246212	0.25033772	
643.99	0.25231803	0.25037371	
644.19	0.25205856	0.25040968	
644.39	0.2526188	0.25044565	
644.59	0.25294104	0.25048162	
644.79	0.2530377	0.25051758	
644.99	0.25333912	0.25055353	
645.19	0.25387291	0.25058948	
645.39	0.25362777	0.25062542	
645.59	0.25371899	0.25066136	
645.79	0.25344218	0.25069729	
645.99	0.25335491	0.25073321	
646.19	0.2529029	0.25076913	
646.39	0.25326813	0.25080504	
646.59	0.25299225	0.25084095	
646.79	0.25298726	0.25087685	
646.99	0.25309342	0.25091275	
647.19	0.25270086	0.25094864	
647.39	0.25288615	0.25098452	
647.59	0.2530356	0.2510204	
647.79	0.2534557	0.25105627	
647.99	0.25384351	0.25109214	
648.19	0.25402791	0.251128	
648.39	0.25432014	0.25116385	
648.59	0.25398655	0.2511997	
648.79	0.25405681	0.25123554	
648.99	0.25433574	0.25127138	
649.19	0.25415448	0.25130721	
649.39	0.25328622	0.25134304	
649.59	0.25328133	0.25137886	
649.79	0.25261382	0.25141467	
649.99	0.25291877	0.25145048	
650.19	0.25301962	0.25148628	
650.39	0.25311853	0.25152208	
650.59	0.25295413	0.25155787	
650.79	0.2532932	0.25159366	
650.99	0.25317867	0.25162944	
651.19	0.25335941	0.25166521	
651.39	0.25405383	0.25170098	
651.59	0.25458807	0.25173674	
651.79	0.25464812	0.2517725	
651.99	0.25481162	0.25180825	
652.19	0.25455284	0.25184399	
652.39	0.25487484	0.25187973	
652.59	0.25454226	0.25191546	
652.79	0.25480436	0.25195119	
652.99	0.25466615	0.25198691	
653.19	0.25495172	0.25202263	
653.39	0.25459054	0.25205834	
653.59	0.25435844	0.25209404	
653.79	0.25391868	0.25212974	
653.99	0.25397306	0.25216543	
654.19	0.25351328	0.25220112	
654.39	0.25370215	0.2522368	
654.59	0.2536667	0.25227248	
654.79	0.25351664	0.25230815	
654.99	0.25330178	0.25234381	
655.19	0.25352411	0.25237947	
655.39	0.25372795	0.25241512	
655.59	0.25362903	0.25245077	
655.79	0.25354705	0.25248641	
655.99	0.25363128	0.25252204	
656.19	0.25335798	0.25255767	
656.39	0.25371647	0.2525933	
656.59	0.25355872	0.25262891	
656.79	0.25394972	0.25266453	
656.99	0.25446464	0.25270013	
657.19	0.25482942	0.25273573	
657.39	0.25454611	0.25277133	
657.59	0.25516311	0.25280692	
657.79	0.25570143	0.2528425	
657.99	0.25631514	0.25287808	
658.19	0.25682548	0.25291365	
658.39	0.25743758	0.25294921	
658.59	0.25783009	0.25298477	
658.79	0.25812233	0.25302033	
658.99	0.25850114	0.25305588	
659.19	0.25823282	0.25309142	
659.39	0.25796626	0.25312696	
659.59	0.25795946	0.25316249	
659.79	0.25745107	0.25319801	
659.99	0.25723264	0.25323353	
660.19	0.25700493	0.25326905	
660.39	0.2567495	0.25330455	
660.59	0.25632311	0.25334006	
660.79	0.25588557	0.25337555	
660.99	0.25528988	0.25341104	
661.19	0.25492355	0.25344653	
661.39	0.25471891	0.25348201	
661.59	0.25510134	0.25351748	
661.79	0.25493904	0.25355295	
661.99	0.25523341	0.25358841	
662.19	0.25551203	0.25362387	
662.39	0.2555393	0.25365932	
662.59	0.25569254	0.25369477	
662.79	0.2559281	0.25373021	
662.99	0.25610516	0.25376564	
663.19	0.25614247	0.25380107	
663.39	0.25616099	0.25383649	
663.59	0.25647409	0.25387191	
663.79	0.25646842	0.25390732	
663.99	0.25711551	0.25394272	
664.19	0.25761525	0.25397812	
664.39	0.25790814	0.25401351	
664.59	0.25784754	0.2540489	
664.79	0.25820383	0.25408428	
664.99	0.25806246	0.25411966	
665.19	0.2582221	0.25415503	
665.39	0.25815714	0.2541904	
665.59	0.25839301	0.25422576	
665.79	0.25832903	0.25426111	
665.99	0.25848797	0.25429646	
666.19	0.25801817	0.2543318	
666.39	0.25743619	0.25436714	
666.59	0.25766473	0.25440247	
666.79	0.25741379	0.25443779	
666.99	0.25727307	0.25447311	
667.19	0.25711351	0.25450842	
667.39	0.25669019	0.25454373	
667.59	0.25702704	0.25457903	
667.79	0.25710609	0.25461433	
667.99	0.25700984	0.25464962	
668.19	0.25732577	0.2546849	
668.39	0.25731859	0.25472018	
668.59	0.25742073	0.25475546	
668.79	0.25765117	0.25479072	
668.99	0.25721572	0.25482599	
669.19	0.25692602	0.25486124	
669.39	0.25692815	0.25489649	
669.59	0.25707582	0.25493174	
669.79	0.25710798	0.25496698	
669.99	0.25680767	0.25500221	
670.19	0.25663131	0.25503744	
670.39	0.25676973	0.25507266	
670.59	0.25702397	0.25510788	
670.79	0.25665238	0.25514309	
670.99	0.2572892	0.25517829	
671.19	0.25791834	0.25521349	
671.39	0.2579557	0.25524869	
671.59	0.25818467	0.25528387	
671.79	0.25803255	0.25531906	
671.99	0.25808531	0.25535423	
672.19	0.25845566	0.2553894	
672.39	0.25821962	0.25542457	
672.59	0.25804279	0.25545973	
672.79	0.25778589	0.25549488	
672.99	0.25749275	0.25553003	
673.19	0.25736768	0.25556517	
673.39	0.2576285	0.25560031	
673.59	0.25737749	0.25563544	
673.79	0.25746653	0.25567057	
673.99	0.25683335	0.25570569	
674.19	0.25723243	0.2557408	
674.39	0.25678131	0.25577591	
674.59	0.25681017	0.25581101	
674.79	0.25700345	0.25584611	
674.99	0.25726654	0.2558812	
675.19	0.25706416	0.25591628	
675.39	0.25683697	0.25595136	
675.59	0.25689673	0.25598644	
675.79	0.25679868	0.25602151	
675.99	0.25694578	0.25605657	
676.19	0.25703429	0.25609163	
676.39	0.25639992	0.25612668	
676.59	0.25653604	0.25616172	
676.79	0.25690243	0.25619676	
676.99	0.25700169	0.2562318	
677.19	0.25746461	0.25626683	
677.39	0.25779157	0.25630185	
677.59	0.25779424	0.25633687	
677.79	0.25822327	0.25637188	
677.99	0.25862949	0.25640689	
678.19	0.25926954	0.25644189	
678.39	0.259135	0.25647688	
678.59	0.25992727	0.25651187	
678.79	0.26011397	0.25654685	
678.99	0.25985529	0.25658183	
679.19	0.25982801	0.2566168	
679.39	0.25978991	0.25665177	
679.59	0.25996756	0.25668673	
679.79	0.25978849	0.25672169	
679.99	0.25989668	0.25675664	
680.19	0.2597154	0.25679158	
680.39	0.2591775	0.25682652	
680.59	0.25938887	0.25686145	
680.79	0.25914002	0.25689638	
680.99	0.25909156	0.2569313	
681.19	0.25918373	0.25696621	
681.39	0.2588941	0.25700112	
681.59	0.25887086	0.25703603	
681.79	0.25914051	0.25707093	
681.99	0.25977093	0.25710582	
682.19	0.2594617	0.25714071	
682.39	0.25948216	0.25717559	
682.59	0.25944489	0.25721047	
682.79	0.25894316	0.25724534	
682.99	0.25852929	0.2572802	
683.19	0.25857306	0.25731506	
683.39	0.25842677	0.25734991	
683.59	0.25865781	0.25738476	
683.79	0.2582797	0.2574196	
683.99	0.25877044	0.25745444	
684.19	0.2586876	0.25748927	
684.39	0.25857539	0.2575241	
684.59	0.25872571	0.25755892	
684.79	0.25836417	0.25759373	
684.99	0.25825192	0.25762854	
685.19	0.25816285	0.25766334	
685.39	0.25850752	0.25769814	
685.59	0.25877748	0.25773293	
685.79	0.2589743	0.25776772	
685.99	0.25933674	0.2578025	
686.19	0.25898581	0.25783727	
686.39	0.25878118	0.25787204	
686.59	0.25853648	0.2579068	
686.79	0.25833025	0.25794156	
686.99	0.25840026	0.25797631	
687.19	0.25866377	0.25801106	
687.39	0.25846673	0.2580458	
687.59	0.25889761	0.25808054	
687.79	0.2590279	0.25811527	
687.99	0.25983969	0.25814999	
688.19	0.25965185	0.25818471	
688.39	0.25992064	0.25821942	
688.59	0.2603162	0.25825413	
688.79	0.26026214	0.25828883	
688.99	0.26052705	0.25832353	
689.19	0.26118581	0.25835822	
689.39	0.2620417	0.2583929	
689.59	0.26187981	0.25842758	
689.79	0.2619747	0.25846225	
689.99	0.26183446	0.25849692	
690.19	0.26153075	0.25853158	
690.39	0.26100326	0.25856624	
690.59	0.26059633	0.25860089	
690.79	0.26022272	0.25863554	
690.99	0.25959539	0.25867018	
691.19	0.25938424	0.25870481	
691.39	0.25889952	0.25873944	
691.59	0.25886139	0.25877406	
691.79	0.25836048	0.25880868	
691.99	0.25850942	0.25884329	
692.19	0.25817654	0.2588779	
692.39	0.25837761	0.2589125	
692.59	0.25862052	0.25894709	
692.79	0.25900672	0.25898168	
692.99	0.2597354	0.25901627	
693.19	0.26024778	0.25905084	
693.39	0.26054163	0.25908542	
693.59	0.26048624	0.25911998	
693.79	0.26074743	0.25915455	
693.99	0.26079434	0.2591891	
694.19	0.26077291	0.25922365	
694.39	0.26116035	0.2592582	
694.59	0.26110877	0.25929274	
694.79	0.26134681	0.25932727	
694.99	0.26144661	0.2593618	
695.19	0.26168401	0.25939632	
695.39	0.26123707	0.25943084	
695.59	0.2607402	0.25946535	
695.79	0.26105659	0.25949985	
695.99	0.2609735	0.25953435	
696.19	0.26091885	0.25956885	
696.39	0.2612957	0.25960334	
696.59	0.26099397	0.25963782	
696.79	0.26144425	0.2596723	
696.99	0.26155271	0.25970677	
697.19	0.26097051	0.25974123	
697.39	0.26069135	0.2597757	
697.59	0.26032944	0.25981015	
697.79	0.26028014	0.2598446	
697.99	0.26038697	0.25987904	
698.19	0.26068018	0.25991348	
698.39	0.26127174	0.25994792	
698.59	0.2611744	0.25998234	
698.79	0.26154317	0.26001677	
698.99	0.26189565	0.26005118	
699.19	0.26121065	0.26008559	
699.39	0.26040785	0.26012	
699.59	0.26083252	0.2601544	
699.79	0.26131157	0.26018879	
699.99	0.26111929	0.26022318	
700.19	0.26143569	0.26025756	
700.39	0.26174088	0.26029194	
700.59	0.26113677	0.26032631	
700.79	0.26132592	0.26036068	
700.99	0.26086075	0.26039504	
701.19	0.26014038	0.26042939	
701.39	0.25987206	0.26046374	
701.59	0.25951601	0.26049809	
701.79	0.25998511	0.26053243	
701.99	0.25980204	0.26056676	
702.19	0.25979645	0.26060109	
702.39	0.25962048	0.26063541	
702.59	0.25951748	0.26066972	
702.79	0.25963696	0.26070403	
702.99	0.25961667	0.26073834	
703.19	0.25945892	0.26077264	
703.39	0.25969015	0.26080693	
703.59	0.2605821	0.26084122	
703.79	0.26097978	0.2608755	
703.99	0.26155525	0.26090978	
704.19	0.2621247	0.26094405	
704.39	0.26260477	0.26097832	
704.59	0.26229022	0.26101258	
704.79	0.26215138	0.26104684	
704.99	0.26176233	0.26108109	
705.19	0.26132964	0.26111533	
705.39	0.26151729	0.26114957	
705.59	0.26117933	0.2611838	
705.79	0.26088458	0.26121803	
705.99	0.26031499	0.26125225	
706.19	0.26044278	0.26128647	
706.39	0.26037998	0.26132068	
706.59	0.26023215	0.26135488	
706.79	0.26012936	0.26138908	
706.99	0.2604898	0.26142328	
707.19	0.26063607	0.26145747	
707.39	0.26044438	0.26149165	
707.59	0.2608975	0.26152583	
707.79	0.26150909	0.26156	
707.99	0.26187788	0.26159416	
708.19	0.26260481	0.26162833	
708.39	0.26277913	0.26166248	
708.59	0.26315448	0.26169663	
708.79	0.26323652	0.26173078	
708.99	0.26365091	0.26176491	
709.19	0.26376568	0.26179905	
709.39	0.26393711	0.26183318	
709.59	0.26360019	0.2618673	
709.79	0.263354	0.26190141	
709.99	0.26389477	0.26193553	
710.19	0.26387822	0.26196963	
710.39	0.26375259	0.26200373	
710.59	0.26326161	0.26203783	
710.79	0.26267334	0.26207192	
710.99	0.26269373	0.262106	
711.19	0.26190505	0.26214008	
711.39	0.26182095	0.26217415	
711.59	0.26204691	0.26220822	
711.79	0.26193387	0.26224228	
711.99	0.26192638	0.26227634	
712.19	0.26194222	0.26231039	
712.39	0.26238816	0.26234443	
712.59	0.26242663	0.26237847	
712.79	0.26274629	0.26241251	
712.99	0.26324688	0.26244653	
713.19	0.26319709	0.26248056	
713.39	0.26307257	0.26251457	
713.59	0.26301584	0.26254859	
713.79	0.26348886	0.26258259	
713.99	0.26400854	0.26261659	
714.19	0.26421324	0.26265059	
714.39	0.26439058	0.26268458	
714.59	0.2642187	0.26271856	
714.79	0.26377439	0.26275254	
714.99	0.2639142	0.26278652	
715.19	0.26396635	0.26282049	
715.39	0.26415579	0.26285445	
715.59	0.26417186	0.2628884	
715.79	0.26401384	0.26292236	
715.99	0.2640946	0.2629563	
716.19	0.26412902	0.26299024	
716.39	0.26472856	0.26302418	
716.59	0.26452822	0.26305811	
716.79	0.26565718	0.26309203	
716.99	0.26558914	0.26312595	
717.19	0.26552704	0.26315986	
717.39	0.2652244	0.26319377	
717.59	0.26522672	0.26322767	
717.79	0.26593353	0.26326157	
717.99	0.26615939	0.26329546	
718.19	0.26641869	0.26332935	
718.39	0.26631555	0.26336323	
718.59	0.26635121	0.2633971	
718.79	0.26628117	0.26343097	
718.99	0.26621506	0.26346483	
719.19	0.26614978	0.26349869	
719.39	0.26622391	0.26353255	
719.59	0.26587404	0.26356639	
719.79	0.26548776	0.26360024	
719.99	0.26499691	0.26363407	
720.19	0.26509553	0.2636679	
720.39	0.26477638	0.26370173	
720.59	0.26453202	0.26373555	
720.79	0.264389	0.26376936	
720.99	0.26361996	0.26380317	
721.19	0.26316442	0.26383697	
721.39	0.26279507	0.26387077	
721.59	0.2627863	0.26390457	
721.79	0.26305467	0.26393835	
721.99	0.26322632	0.26397213	
722.19	0.26328374	0.26400591	
722.39	0.26360004	0.26403968	
722.59	0.26370186	0.26407345	
722.79	0.26387754	0.26410721	
722.99	0.26411517	0.26414096	
723.19	0.26455778	0.26417471	
723.39	0.26509379	0.26420845	
723.59	0.26496289	0.26424219	
723.79	0.26486254	0.26427592	
723.99	0.26499345	0.26430965	
724.19	0.26561922	0.26434337	
724.39	0.26579467	0.26437709	
724.59	0.26578573	0.2644108	
724.79	0.26619603	0.2644445	
724.99	0.26634925	0.2644782	
725.19	0.26617466	0.2645119	
725.39	0.26619124	0.26454559	
725.59	0.26569668	0.26457927	
725.79	0.26539918	0.26461295	
725.99	0.26551576	0.26464662	
726.19	0.26565785	0.26468029	
726.39	0.26577248	0.26471395	
726.59	0.26542613	0.26474761	
726.79	0.26572892	0.26478126	
726.99	0.2659173	0.2648149	
727.19	0.26622398	0.26484854	
727.39	0.26683109	0.26488218	
727.59	0.26667844	0.2649158	
727.79	0.26667939	0.26494943	
727.99	0.26775979	0.26498305	
728.19	0.26858618	0.26501666	
728.39	0.26910387	0.26505027	
728.59	0.26911178	0.26508387	
728.79	0.26931367	0.26511746	
728.99	0.26890325	0.26515106	
729.19	0.26835488	0.26518464	
729.39	0.26787764	0.26521822	
729.59	0.26700008	0.26525179	
729.79	0.26699007	0.26528536	
729.99	0.26706182	0.26531893	
730.19	0.26700739	0.26535249	
730.39	0.26669259	0.26538604	
730.59	0.26639462	0.26541959	
730.79	0.26673026	0.26545313	
730.99	0.26652972	0.26548666	
731.19	0.2670021	0.2655202	
731.39	0.26766174	0.26555372	
731.59	0.26785028	0.26558724	
731.79	0.2680285	0.26562076	
731.99	0.26869756	0.26565427	
732.19	0.26847842	0.26568777	
732.39	0.26826243	0.26572127	
732.59	0.26821136	0.26575476	
732.79	0.26800439	0.26578825	
732.99	0.26798521	0.26582173	
733.19	0.26803804	0.26585521	
733.39	0.26806319	0.26588868	
733.59	0.2679142	0.26592215	
733.79	0.2680802	0.26595561	
733.99	0.26798167	0.26598906	
734.19	0.26774571	0.26602251	
734.39	0.26759335	0.26605596	
734.59	0.26779615	0.2660894	
734.79	0.26833528	0.26612283	
734.99	0.26839897	0.26615626	
735.19	0.26886328	0.26618968	
735.39	0.26924171	0.2662231	
735.59	0.26863405	0.26625651	
735.79	0.26855162	0.26628992	
735.99	0.26848682	0.26632332	
736.19	0.26809876	0.26635671	
736.39	0.26816067	0.2663901	
736.59	0.26824107	0.26642349	
736.79	0.26850924	0.26645687	
736.99	0.26838643	0.26649024	
737.19	0.26852393	0.26652361	
737.39	0.26806389	0.26655697	
737.59	0.26814089	0.26659033	
737.79	0.26796469	0.26662368	
737.99	0.26784871	0.26665703	
738.19	0.26767255	0.26669037	
738.39	0.26796959	0.26672371	
738.59	0.26848015	0.26675704	
738.79	0.2688556	0.26679036	
738.99	0.26862684	0.26682368	
739.19	0.26903731	0.266857	
739.39	0.26879993	0.26689031	
739.59	0.26868236	0.26692361	
739.79	0.26923301	0.26695691	
739.99	0.26896746	0.2669902	
740.19	0.26911314	0.26702349	
740.39	0.26936677	0.26705677	
740.59	0.26926508	0.26709005	
740.79	0.26917997	0.26712332	
740.99	0.26875518	0.26715659	
741.19	0.26872738	0.26718985	
741.39	0.26872357	0.26722311	
741.59	0.26946095	0.26725636	
741.79	0.26952027	0.2672896	
741.99	0.26964262	0.26732284	
