Conc1	1E-08	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00123512009029215	
Error Kobs	2.4387286463694E-05	
Koff	0.00421096677733083	
Error Koff	3.64913759073825E-05	
Time1	Data1	Fit1	
910.59	0.15114055	0.15199955	
910.79	0.15146543	0.15200901	
910.99	0.15197483	0.15201846	
911.19	0.15211945	0.15202792	
911.39	0.15308004	0.15203737	
911.59	0.15369496	0.15204682	
911.79	0.15414673	0.15205626	
911.99	0.15399585	0.15206571	
912.19	0.15443516	0.15207515	
912.39	0.15461153	0.15208459	
912.59	0.15479063	0.15209402	
912.79	0.15481618	0.15210346	
912.99	0.15459413	0.15211289	
913.19	0.15411726	0.15212232	
913.39	0.15441984	0.15213174	
913.59	0.15442232	0.15214117	
913.79	0.15414919	0.15215059	
913.99	0.15420422	0.15216001	
914.19	0.15353309	0.15216943	
914.39	0.15318225	0.15217884	
914.59	0.15365365	0.15218826	
914.79	0.15276954	0.15219767	
914.99	0.1527748	0.15220707	
915.19	0.15242658	0.15221648	
915.39	0.15257183	0.15222588	
915.59	0.15215851	0.15223528	
915.79	0.15218255	0.15224468	
915.99	0.15170007	0.15225408	
916.19	0.15156605	0.15226347	
916.39	0.15171257	0.15227286	
916.59	0.15200585	0.15228225	
916.79	0.15200137	0.15229163	
916.99	0.15237944	0.15230102	
917.19	0.15204099	0.1523104	
917.39	0.15241241	0.15231978	
917.59	0.1529385	0.15232915	
917.79	0.15304428	0.15233853	
917.99	0.15324854	0.1523479	
918.19	0.15263677	0.15235727	
918.39	0.1530843	0.15236664	
918.59	0.15349024	0.152376	
918.79	0.15358702	0.15238536	
918.99	0.15395434	0.15239472	
919.19	0.15343965	0.15240408	
919.39	0.15312107	0.15241344	
919.59	0.15290369	0.15242279	
919.79	0.15275881	0.15243214	
919.99	0.15251051	0.15244149	
920.19	0.15238197	0.15245083	
920.39	0.15227151	0.15246018	
920.59	0.15216803	0.15246952	
920.79	0.152182	0.15247885	
920.99	0.15164247	0.15248819	
921.19	0.15093849	0.15249752	
921.39	0.15112547	0.15250686	
921.59	0.1512556	0.15251618	
921.79	0.15133014	0.15252551	
921.99	0.15148826	0.15253483	
922.19	0.15168723	0.15254416	
922.39	0.15234834	0.15255348	
922.59	0.15260823	0.15256279	
922.79	0.15314298	0.15257211	
922.99	0.15318524	0.15258142	
923.19	0.15338523	0.15259073	
923.39	0.15367369	0.15260004	
923.59	0.15418398	0.15260934	
923.79	0.1544645	0.15261865	
923.99	0.15422068	0.15262795	
924.19	0.15384295	0.15263724	
924.39	0.15348265	0.15264654	
924.59	0.15344738	0.15265583	
924.79	0.15261968	0.15266513	
924.99	0.15196803	0.15267441	
925.19	0.15159346	0.1526837	
925.39	0.15131331	0.15269298	
925.59	0.15103524	0.15270227	
925.79	0.15092683	0.15271155	
925.99	0.15095714	0.15272082	
926.19	0.15103011	0.1527301	
926.39	0.15109221	0.15273937	
926.59	0.15129841	0.15274864	
926.79	0.15191015	0.15275791	
926.99	0.15228714	0.15276717	
927.19	0.15257603	0.15277644	
927.39	0.15319575	0.1527857	
927.59	0.15367146	0.15279495	
927.79	0.15401282	0.15280421	
927.99	0.15425748	0.15281346	
928.19	0.15432573	0.15282271	
928.39	0.15479239	0.15283196	
928.59	0.15464727	0.15284121	
928.79	0.15409642	0.15285045	
928.99	0.15442759	0.1528597	
929.19	0.15412692	0.15286894	
929.39	0.15433849	0.15287817	
929.59	0.15428836	0.15288741	
929.79	0.15434508	0.15289664	
929.99	0.15428584	0.15290587	
930.19	0.15453131	0.1529151	
930.39	0.15440259	0.15292432	
930.59	0.15443507	0.15293355	
930.79	0.15455284	0.15294277	
930.99	0.15396393	0.15295199	
931.19	0.15369956	0.1529612	
931.39	0.15394546	0.15297042	
931.59	0.1537748	0.15297963	
931.79	0.1536321	0.15298884	
931.99	0.1537389	0.15299804	
932.19	0.15364321	0.15300725	
932.39	0.15344802	0.15301645	
932.59	0.15276855	0.15302565	
932.79	0.15268737	0.15303485	
932.99	0.1525845	0.15304404	
933.19	0.15199398	0.15305324	
933.39	0.15156161	0.15306243	
933.59	0.1516474	0.15307161	
933.79	0.15170255	0.1530808	
933.99	0.15130724	0.15308998	
934.19	0.15159743	0.15309917	
934.39	0.15148502	0.15310834	
934.59	0.15134571	0.15311752	
934.79	0.1517162	0.1531267	
934.99	0.15128932	0.15313587	
935.19	0.15179594	0.15314504	
935.39	0.1525026	0.1531542	
935.59	0.15289729	0.15316337	
935.79	0.15330373	0.15317253	
935.99	0.15352612	0.15318169	
936.19	0.15364735	0.15319085	
936.39	0.15326061	0.15320001	
936.59	0.15316672	0.15320916	
936.79	0.1533785	0.15321831	
936.99	0.15333529	0.15322746	
937.19	0.15314414	0.15323661	
937.39	0.15381503	0.15324575	
937.59	0.15414163	0.15325489	
937.79	0.15350263	0.15326403	
937.99	0.15304831	0.15327317	
938.19	0.15363999	0.15328231	
938.39	0.15380494	0.15329144	
938.59	0.15404334	0.15330057	
938.79	0.15452695	0.1533097	
938.99	0.15403669	0.15331882	
939.19	0.15446564	0.15332795	
939.39	0.15491182	0.15333707	
939.59	0.1543796	0.15334619	
939.79	0.15429888	0.1533553	
939.99	0.15416109	0.15336442	
940.19	0.15391205	0.15337353	
940.39	0.15368214	0.15338264	
940.59	0.15376505	0.15339175	
940.79	0.15380716	0.15340085	
940.99	0.1537847	0.15340996	
941.19	0.15390597	0.15341906	
941.39	0.15402016	0.15342816	
941.59	0.15314887	0.15343725	
941.79	0.15276828	0.15344635	
941.99	0.15315452	0.15345544	
942.19	0.15290141	0.15346453	
942.39	0.15275758	0.15347361	
942.59	0.15256936	0.1534827	
942.79	0.15281225	0.15349178	
942.99	0.1527384	0.15350086	
943.19	0.15310163	0.15350994	
943.39	0.15343196	0.15351901	
943.59	0.1529123	0.15352809	
943.79	0.15334271	0.15353716	
943.99	0.15330793	0.15354623	
944.19	0.15317627	0.15355529	
944.39	0.15345471	0.15356436	
944.59	0.15322635	0.15357342	
944.79	0.15344107	0.15358248	
944.99	0.15358687	0.15359154	
945.19	0.15391469	0.15360059	
945.39	0.15364616	0.15360964	
945.59	0.15368668	0.15361869	
945.79	0.15398582	0.15362774	
945.99	0.15381409	0.15363679	
946.19	0.15332479	0.15364583	
946.39	0.15303153	0.15365487	
946.59	0.15324767	0.15366391	
946.79	0.15371433	0.15367295	
946.99	0.15380217	0.15368198	
947.19	0.15371319	0.15369102	
947.39	0.15415863	0.15370005	
947.59	0.15407391	0.15370907	
947.79	0.15413945	0.1537181	
947.99	0.15399354	0.15372712	
948.19	0.15383597	0.15373614	
948.39	0.15361838	0.15374516	
948.59	0.15388415	0.15375418	
948.79	0.15406378	0.15376319	
948.99	0.15376334	0.1537722	
949.19	0.15367139	0.15378121	
949.39	0.15361105	0.15379022	
949.59	0.15384295	0.15379923	
949.79	0.15349992	0.15380823	
949.99	0.15309488	0.15381723	
950.19	0.15279668	0.15382623	
950.39	0.1527057	0.15383522	
950.59	0.1532585	0.15384422	
950.79	0.15370479	0.15385321	
950.99	0.15403032	0.1538622	
951.19	0.15445447	0.15387119	
951.39	0.15507228	0.15388017	
951.59	0.15533734	0.15388915	
951.79	0.15501132	0.15389813	
951.99	0.1552929	0.15390711	
952.19	0.15538958	0.15391609	
952.39	0.15551716	0.15392506	
952.59	0.15593483	0.15393403	
952.79	0.15569937	0.153943	
952.99	0.15543036	0.15395197	
953.19	0.15523852	0.15396093	
953.39	0.15521378	0.15396989	
953.59	0.15517319	0.15397885	
953.79	0.15492297	0.15398781	
953.99	0.15512768	0.15399677	
954.19	0.15472372	0.15400572	
954.39	0.15496978	0.15401467	
954.59	0.15500659	0.15402362	
954.79	0.15468444	0.15403257	
954.99	0.15433538	0.15404151	
955.19	0.1540729	0.15405045	
955.39	0.15402441	0.15405939	
955.59	0.1539554	0.15406833	
955.79	0.15341735	0.15407727	
955.99	0.15387898	0.1540862	
956.19	0.15425626	0.15409513	
956.39	0.15426027	0.15410406	
956.59	0.15433824	0.15411299	
956.79	0.15456617	0.15412191	
956.99	0.15506335	0.15413083	
957.19	0.15535637	0.15413975	
957.39	0.15559713	0.15414867	
957.59	0.1560097	0.15415759	
957.79	0.15598204	0.1541665	
957.99	0.1557009	0.15417541	
958.19	0.15531579	0.15418432	
958.39	0.15558638	0.15419322	
958.59	0.15531149	0.15420213	
958.79	0.15459332	0.15421103	
958.99	0.15482795	0.15421993	
959.19	0.15465319	0.15422883	
959.39	0.15486904	0.15423772	
959.59	0.15433906	0.15424662	
959.79	0.15411461	0.15425551	
959.99	0.15440783	0.1542644	
960.19	0.15450919	0.15427328	
960.39	0.1542511	0.15428217	
960.59	0.15399766	0.15429105	
960.79	0.15406321	0.15429993	
960.99	0.15412833	0.1543088	
961.19	0.15375034	0.15431768	
961.39	0.15356217	0.15432655	
961.59	0.15357167	0.15433542	
961.79	0.15309646	0.15434429	
961.99	0.15263468	0.15435316	
962.19	0.15304206	0.15436202	
962.39	0.15319775	0.15437088	
962.59	0.15319626	0.15437974	
962.79	0.15304602	0.1543886	
962.99	0.15361201	0.15439746	
963.19	0.15351037	0.15440631	
963.39	0.15358712	0.15441516	
963.59	0.15342338	0.15442401	
963.79	0.15393677	0.15443286	
963.99	0.15460068	0.1544417	
964.19	0.1544966	0.15445054	
964.39	0.1543013	0.15445938	
964.59	0.15418463	0.15446822	
964.79	0.15455571	0.15447706	
964.99	0.15485582	0.15448589	
965.19	0.15487137	0.15449472	
965.39	0.15523601	0.15450355	
965.59	0.15567473	0.15451237	
965.79	0.15582209	0.1545212	
965.99	0.15611684	0.15453002	
966.19	0.15724937	0.15453884	
966.39	0.15725618	0.15454766	
966.59	0.15733027	0.15455647	
966.79	0.1575268	0.15456529	
966.99	0.15766017	0.1545741	
967.19	0.15743398	0.15458291	
967.39	0.15725528	0.15459171	
967.59	0.15670534	0.15460052	
967.79	0.15641241	0.15460932	
967.99	0.1560169	0.15461812	
968.19	0.15531122	0.15462692	
968.39	0.15504128	0.15463572	
968.59	0.15454945	0.15464451	
968.79	0.15408263	0.1546533	
968.99	0.153244	0.15466209	
969.19	0.1528422	0.15467088	
969.39	0.15275797	0.15467966	
969.59	0.15299233	0.15468844	
969.79	0.15303092	0.15469722	
969.99	0.15350977	0.154706	
970.19	0.15415271	0.15471478	
970.39	0.15403509	0.15472355	
970.59	0.1544331	0.15473232	
970.79	0.15491081	0.15474109	
970.99	0.15505503	0.15474986	
971.19	0.155216	0.15475863	
971.39	0.15539222	0.15476739	
971.59	0.1552039	0.15477615	
971.79	0.15554147	0.15478491	
971.99	0.15575754	0.15479366	
972.19	0.15566579	0.15480242	
972.39	0.15554716	0.15481117	
972.59	0.15515014	0.15481992	
972.79	0.15501657	0.15482867	
972.99	0.15506096	0.15483741	
973.19	0.15513932	0.15484616	
973.39	0.1551906	0.1548549	
973.59	0.15545497	0.15486364	
973.79	0.15534229	0.15487237	
973.99	0.15537757	0.15488111	
974.19	0.15513973	0.15488984	
974.39	0.15511005	0.15489857	
974.59	0.15536935	0.1549073	
974.79	0.15536838	0.15491602	
974.99	0.1561385	0.15492475	
975.19	0.15605868	0.15493347	
975.39	0.15614252	0.15494219	
975.59	0.15617627	0.1549509	
975.79	0.15599501	0.15495962	
975.99	0.15640719	0.15496833	
976.19	0.15642441	0.15497704	
976.39	0.15670163	0.15498575	
976.59	0.15646311	0.15499446	
976.79	0.15646573	0.15500316	
976.99	0.15678834	0.15501186	
977.19	0.15654775	0.15502056	
977.39	0.15658478	0.15502926	
977.59	0.15651086	0.15503796	
977.79	0.15607427	0.15504665	
977.99	0.1558821	0.15505534	
978.19	0.15550322	0.15506403	
978.39	0.15562888	0.15507272	
978.59	0.15563593	0.1550814	
978.79	0.15597348	0.15509008	
978.99	0.15655047	0.15509876	
979.19	0.15589883	0.15510744	
979.39	0.15575039	0.15511612	
979.59	0.15577548	0.15512479	
979.79	0.15547632	0.15513346	
979.99	0.15609204	0.15514213	
980.19	0.15578014	0.1551508	
980.39	0.15540784	0.15515947	
980.59	0.15505024	0.15516813	
980.79	0.15534482	0.15517679	
980.99	0.15544948	0.15518545	
981.19	0.15513947	0.1551941	
981.39	0.15496039	0.15520276	
981.59	0.15456771	0.15521141	
981.79	0.1544737	0.15522006	
981.99	0.15481034	0.15522871	
982.19	0.15456777	0.15523735	
982.39	0.15490817	0.155246	
982.59	0.1552359	0.15525464	
982.79	0.15574209	0.15526328	
982.99	0.15567422	0.15527192	
983.19	0.15567481	0.15528055	
983.39	0.15586419	0.15528918	
983.59	0.15616953	0.15529781	
983.79	0.15643683	0.15530644	
983.99	0.15694765	0.15531507	
984.19	0.15690976	0.15532369	
984.39	0.15692281	0.15533232	
984.59	0.15709338	0.15534094	
984.79	0.15689592	0.15534955	
984.99	0.15603363	0.15535817	
985.19	0.15554558	0.15536678	
985.39	0.15516318	0.15537539	
985.59	0.15499671	0.155384	
985.79	0.15518614	0.15539261	
985.99	0.15484838	0.15540122	
986.19	0.15364924	0.15540982	
986.39	0.15357454	0.15541842	
986.59	0.15317269	0.15542702	
986.79	0.15302088	0.15543561	
986.99	0.15346938	0.15544421	
987.19	0.1537928	0.1554528	
987.39	0.15391433	0.15546139	
987.59	0.15430082	0.15546998	
987.79	0.15464549	0.15547856	
987.99	0.15502044	0.15548715	
988.19	0.15556744	0.15549573	
988.39	0.1560489	0.15550431	
988.59	0.15626749	0.15551288	
988.79	0.15605616	0.15552146	
988.99	0.15626766	0.15553003	
989.19	0.15684033	0.1555386	
989.39	0.15713648	0.15554717	
989.59	0.15723056	0.15555574	
989.79	0.15684491	0.1555643	
989.99	0.15629469	0.15557287	
990.19	0.1554172	0.15558143	
990.39	0.15587934	0.15558998	
990.59	0.15549236	0.15559854	
990.79	0.15505615	0.15560709	
990.99	0.15514856	0.15561564	
991.19	0.15478773	0.15562419	
991.39	0.15436578	0.15563274	
991.59	0.15422305	0.15564129	
991.79	0.15434162	0.15564983	
991.99	0.15425235	0.15565837	
992.19	0.15405407	0.15566691	
992.39	0.15435432	0.15567545	
992.59	0.15430523	0.15568398	
992.79	0.15439167	0.15569251	
992.99	0.15452008	0.15570104	
993.19	0.15442167	0.15570957	
993.39	0.15447357	0.1557181	
993.59	0.15454551	0.15572662	
993.79	0.15446974	0.15573514	
993.99	0.15493276	0.15574366	
994.19	0.1548719	0.15575218	
994.39	0.15561435	0.1557607	
994.59	0.1555924	0.15576921	
994.79	0.15578084	0.15577772	
994.99	0.15616652	0.15578623	
995.19	0.15655028	0.15579474	
995.39	0.15703425	0.15580324	
995.59	0.15724669	0.15581175	
995.79	0.15762436	0.15582025	
995.99	0.15737908	0.15582874	
996.19	0.1574128	0.15583724	
996.39	0.15769138	0.15584574	
996.59	0.15715047	0.15585423	
996.79	0.15683938	0.15586272	
996.99	0.15639454	0.15587121	
997.19	0.15660651	0.15587969	
997.39	0.15662724	0.15588818	
997.59	0.15640451	0.15589666	
997.79	0.15633647	0.15590514	
997.99	0.15670087	0.15591361	
998.19	0.15624077	0.15592209	
998.39	0.15645921	0.15593056	
998.59	0.15652752	0.15593903	
998.79	0.15671972	0.1559475	
998.99	0.15690416	0.15595597	
999.19	0.15746878	0.15596444	
999.39	0.15763054	0.1559729	
999.59	0.15725789	0.15598136	
999.79	0.15731339	0.15598982	
999.99	0.15660907	0.15599827	
1000.19	0.15659243	0.15600673	
1000.39	0.15638398	0.15601518	
1000.59	0.15627384	0.15602363	
1000.79	0.15627964	0.15603208	
1000.99	0.1564928	0.15604053	
1001.19	0.1563719	0.15604897	
1001.39	0.15595106	0.15605741	
1001.59	0.155787	0.15606585	
1001.79	0.15546397	0.15607429	
1001.99	0.15557284	0.15608272	
1002.19	0.15520792	0.15609116	
1002.39	0.15557438	0.15609959	
1002.59	0.15516267	0.15610802	
1002.79	0.15536089	0.15611644	
1002.99	0.1553842	0.15612487	
1003.19	0.15499474	0.15613329	
1003.39	0.15473165	0.15614171	
1003.59	0.1546689	0.15615013	
1003.79	0.1551788	0.15615855	
1003.99	0.15490834	0.15616696	
1004.19	0.15555804	0.15617538	
1004.39	0.15581147	0.15618379	
1004.59	0.15633192	0.15619219	
1004.79	0.15656617	0.1562006	
1004.99	0.15648415	0.15620901	
1005.19	0.1563306	0.15621741	
1005.39	0.1567969	0.15622581	
1005.59	0.15667777	0.15623421	
1005.79	0.15661767	0.1562426	
1005.99	0.15693099	0.15625099	
1006.19	0.15675795	0.15625939	
1006.39	0.15653956	0.15626778	
1006.59	0.15611768	0.15627616	
1006.79	0.15640195	0.15628455	
1006.99	0.15613185	0.15629293	
1007.19	0.15567033	0.15630131	
1007.39	0.15607681	0.15630969	
1007.59	0.15608919	0.15631807	
1007.79	0.1562585	0.15632644	
1007.99	0.15593617	0.15633482	
1008.19	0.15643546	0.15634319	
1008.39	0.15710723	0.15635156	
1008.59	0.15736295	0.15635992	
1008.79	0.15737631	0.15636829	
1008.99	0.15742866	0.15637665	
1009.19	0.15816125	0.15638501	
1009.39	0.15854639	0.15639337	
1009.59	0.15796303	0.15640173	
1009.79	0.15816823	0.15641008	
1009.99	0.15820473	0.15641843	
1010.19	0.15839517	0.15642678	
1010.39	0.15817422	0.15643513	
1010.59	0.15858269	0.15644348	
1010.79	0.15864161	0.15645182	
1010.99	0.15844885	0.15646016	
1011.19	0.15810187	0.1564685	
1011.39	0.15804395	0.15647684	
1011.59	0.15755874	0.15648518	
1011.79	0.15771923	0.15649351	
1011.99	0.15800238	0.15650184	
1012.19	0.1580963	0.15651017	
1012.39	0.15825874	0.1565185	
1012.59	0.15769811	0.15652682	
1012.79	0.15751167	0.15653515	
1012.99	0.15702508	0.15654347	
1013.19	0.15724528	0.15655179	
1013.39	0.1569225	0.1565601	
1013.59	0.15667041	0.15656842	
1013.79	0.15662845	0.15657673	
1013.99	0.1563285	0.15658504	
1014.19	0.15610276	0.15659335	
1014.39	0.15598763	0.15660166	
1014.59	0.15573046	0.15660996	
1014.79	0.15513969	0.15661826	
1014.99	0.15474307	0.15662656	
1015.19	0.15425603	0.15663486	
1015.39	0.15414264	0.15664316	
1015.59	0.15422502	0.15665145	
1015.79	0.15433566	0.15665975	
1015.99	0.15436364	0.15666804	
1016.19	0.15438027	0.15667632	
1016.39	0.15448385	0.15668461	
1016.59	0.15437133	0.15669289	
1016.79	0.15455599	0.15670118	
1016.99	0.15526432	0.15670946	
1017.19	0.15587504	0.15671773	
1017.39	0.15594025	0.15672601	
1017.59	0.15608102	0.15673428	
1017.79	0.15591393	0.15674256	
1017.99	0.15623098	0.15675083	
1018.19	0.15613048	0.15675909	
1018.39	0.15612844	0.15676736	
1018.59	0.15575318	0.15677562	
1018.79	0.15559724	0.15678388	
1018.99	0.15565974	0.15679214	
1019.19	0.15556337	0.1568004	
1019.39	0.1560804	0.15680866	
1019.59	0.15624783	0.15681691	
1019.79	0.15618094	0.15682516	
1019.99	0.15651998	0.15683341	
1020.19	0.15711161	0.15684166	
1020.39	0.15745798	0.1568499	
1020.59	0.15801095	0.15685815	
1020.79	0.15805835	0.15686639	
1020.99	0.15844869	0.15687463	
1021.19	0.15811377	0.15688286	
1021.39	0.15815047	0.1568911	
1021.59	0.15832889	0.15689933	
1021.79	0.1585846	0.15690756	
1021.99	0.15886937	0.15691579	
1022.19	0.158476	0.15692402	
1022.39	0.15865307	0.15693224	
1022.59	0.15880521	0.15694046	
1022.79	0.1584511	0.15694869	
1022.99	0.15829495	0.1569569	
1023.19	0.15835587	0.15696512	
1023.39	0.15847603	0.15697333	
1023.59	0.15815594	0.15698155	
1023.79	0.15814441	0.15698976	
1023.99	0.15784996	0.15699797	
1024.19	0.15789998	0.15700617	
1024.39	0.15750354	0.15701438	
1024.59	0.15718067	0.15702258	
1024.79	0.15687096	0.15703078	
1024.99	0.15720452	0.15703898	
1025.19	0.15703785	0.15704717	
1025.39	0.1569471	0.15705537	
1025.59	0.15709485	0.15706356	
1025.79	0.15698043	0.15707175	
1025.99	0.1571666	0.15707994	
1026.19	0.15740349	0.15708812	
1026.39	0.15768356	0.15709631	
1026.59	0.1576078	0.15710449	
1026.79	0.15723597	0.15711267	
1026.99	0.15737824	0.15712085	
1027.19	0.15725182	0.15712902	
1027.39	0.1571786	0.1571372	
1027.59	0.15735252	0.15714537	
1027.79	0.15735105	0.15715354	
1027.99	0.15719256	0.15716171	
1028.19	0.15729623	0.15716987	
1028.39	0.157545	0.15717804	
1028.59	0.15791331	0.1571862	
1028.79	0.15772266	0.15719436	
1028.99	0.15806473	0.15720252	
1029.19	0.15804066	0.15721067	
1029.39	0.15787515	0.15721883	
1029.59	0.15768941	0.15722698	
1029.79	0.15792407	0.15723513	
1029.99	0.15801224	0.15724328	
1030.19	0.15826775	0.15725142	
1030.39	0.15783432	0.15725956	
1030.59	0.15753778	0.15726771	
1030.79	0.15726594	0.15727585	
1030.99	0.15753653	0.15728398	
1031.19	0.15749697	0.15729212	
1031.39	0.15738335	0.15730025	
1031.59	0.15765246	0.15730838	
1031.79	0.15836341	0.15731651	
1031.99	0.15854844	0.15732464	
1032.19	0.15872923	0.15733277	
1032.39	0.15897638	0.15734089	
1032.59	0.15859058	0.15734901	
1032.79	0.1584119	0.15735713	
1032.99	0.15893849	0.15736525	
1033.19	0.15846526	0.15737336	
1033.39	0.15813991	0.15738148	
1033.59	0.15787863	0.15738959	
1033.79	0.15777738	0.1573977	
1033.99	0.15740532	0.15740581	
1034.19	0.15708465	0.15741391	
1034.39	0.15634496	0.15742201	
1034.59	0.15604479	0.15743012	
1034.79	0.15617844	0.15743821	
1034.99	0.15628856	0.15744631	
1035.19	0.15620613	0.15745441	
1035.39	0.15631225	0.1574625	
1035.59	0.15658724	0.15747059	
1035.79	0.1570361	0.15747868	
1035.99	0.15690727	0.15748677	
1036.19	0.15765209	0.15749485	
1036.39	0.15776076	0.15750294	
1036.59	0.1582319	0.15751102	
1036.79	0.1584408	0.1575191	
1036.99	0.15904253	0.15752718	
1037.19	0.15950629	0.15753525	
1037.39	0.15954035	0.15754332	
1037.59	0.15930175	0.1575514	
1037.79	0.15910116	0.15755946	
1037.99	0.15910894	0.15756753	
1038.19	0.15838026	0.1575756	
