Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
1417.04	0.06477976	0.06332089	
1417.24	0.06492231	0.06332368	
1417.44	0.06464775	0.06332647	
1417.64	0.0644635	0.06332926	
1417.84	0.06424258	0.06333204	
1418.04	0.0639333	0.06333483	
1418.24	0.06422742	0.06333761	
1418.44	0.06388211	0.0633404	
1418.64	0.06396166	0.06334319	
1418.84	0.06350778	0.06334597	
1419.04	0.06276957	0.06334875	
1419.24	0.0624391	0.06335154	
1419.44	0.06221153	0.06335432	
1419.64	0.06214774	0.0633571	
1419.84	0.06249546	0.06335989	
1420.04	0.0626062	0.06336267	
1420.24	0.06216488	0.06336545	
1420.44	0.06197148	0.06336823	
1420.64	0.06231621	0.06337101	
1420.84	0.06258687	0.06337379	
1421.04	0.06263003	0.06337657	
1421.24	0.06273382	0.06337935	
1421.44	0.06293484	0.06338213	
1421.64	0.06314072	0.06338491	
1421.84	0.06381482	0.06338769	
1422.04	0.06406709	0.06339047	
1422.24	0.06459688	0.06339324	
1422.44	0.06430845	0.06339602	
1422.64	0.06434928	0.0633988	
1422.84	0.06431892	0.06340157	
1423.04	0.06406566	0.06340435	
1423.24	0.06386215	0.06340713	
1423.44	0.06415979	0.0634099	
1423.64	0.06404931	0.06341268	
1423.84	0.06373847	0.06341545	
1424.04	0.0632465	0.06341822	
1424.24	0.06250449	0.063421	
1424.44	0.0624909	0.06342377	
1424.64	0.06223834	0.06342654	
1424.84	0.06191333	0.06342931	
1425.04	0.06183076	0.06343208	
1425.24	0.06200199	0.06343486	
1425.44	0.06222442	0.06343763	
1425.64	0.06235114	0.0634404	
1425.84	0.06275602	0.06344317	
1426.04	0.06332339	0.06344594	
1426.24	0.06320424	0.06344871	
1426.44	0.06270949	0.06345147	
1426.64	0.06302901	0.06345424	
1426.84	0.06348246	0.06345701	
1427.04	0.0636472	0.06345978	
1427.24	0.06371272	0.06346254	
1427.44	0.06412562	0.06346531	
1427.64	0.06432555	0.06346808	
1427.84	0.06440219	0.06347084	
1428.04	0.06434214	0.06347361	
1428.24	0.06427924	0.06347637	
1428.44	0.06473495	0.06347914	
1428.64	0.06473439	0.0634819	
1428.84	0.06491259	0.06348466	
1429.04	0.06491822	0.06348743	
1429.24	0.06495684	0.06349019	
1429.44	0.0646699	0.06349295	
1429.64	0.06481462	0.06349571	
1429.84	0.06485638	0.06349847	
1430.04	0.06493253	0.06350124	
1430.24	0.06459504	0.063504	
1430.44	0.06437652	0.06350676	
1430.64	0.06479011	0.06350952	
1430.84	0.06508532	0.06351228	
1431.04	0.0651499	0.06351503	
1431.24	0.06489276	0.06351779	
1431.44	0.06483111	0.06352055	
1431.64	0.06485815	0.06352331	
1431.84	0.06467809	0.06352607	
1432.04	0.06450815	0.06352882	
1432.24	0.06463389	0.06353158	
1432.44	0.06467553	0.06353434	
1432.64	0.06449246	0.06353709	
1432.84	0.06463715	0.06353985	
1433.04	0.06463583	0.0635426	
1433.24	0.0646749	0.06354535	
1433.44	0.06449945	0.06354811	
1433.64	0.06467158	0.06355086	
1433.84	0.06456036	0.06355361	
1434.04	0.06451165	0.06355637	
1434.24	0.06442168	0.06355912	
1434.44	0.06470642	0.06356187	
1434.64	0.06474784	0.06356462	
1434.84	0.06491881	0.06356737	
1435.04	0.0647344	0.06357012	
1435.24	0.06417107	0.06357287	
1435.44	0.06410644	0.06357562	
1435.64	0.06425614	0.06357837	
1435.84	0.06434816	0.06358112	
1436.04	0.06441174	0.06358387	
1436.24	0.06491467	0.06358662	
1436.44	0.06508249	0.06358937	
1436.64	0.06524706	0.06359211	
1436.84	0.06556414	0.06359486	
1437.04	0.06571345	0.06359761	
1437.24	0.06603388	0.06360035	
1437.44	0.06558909	0.0636031	
1437.64	0.06517338	0.06360584	
1437.84	0.06530022	0.06360859	
1438.04	0.06532798	0.06361133	
1438.24	0.06520995	0.06361408	
1438.44	0.06513128	0.06361682	
1438.64	0.06450037	0.06361956	
1438.84	0.06404817	0.0636223	
1439.04	0.06377792	0.06362505	
1439.24	0.06366215	0.06362779	
1439.44	0.06363152	0.06363053	
1439.64	0.0636544	0.06363327	
1439.84	0.06350796	0.06363601	
1440.04	0.0636273	0.06363875	
1440.24	0.063642	0.06364149	
1440.44	0.06387417	0.06364423	
1440.64	0.06415175	0.06364697	
1440.84	0.06435751	0.06364971	
1441.04	0.06451912	0.06365245	
1441.24	0.06476025	0.06365518	
1441.44	0.06451017	0.06365792	
1441.64	0.06463747	0.06366066	
1441.84	0.06479564	0.06366339	
1442.04	0.06470549	0.06366613	
1442.24	0.06408346	0.06366887	
1442.44	0.06348868	0.0636716	
1442.64	0.06266589	0.06367434	
1442.84	0.06176939	0.06367707	
1443.04	0.06175557	0.0636798	
1443.24	0.06174632	0.06368254	
1443.44	0.0613314	0.06368527	
1443.64	0.06130628	0.063688	
1443.84	0.06108931	0.06369073	
1444.04	0.0615233	0.06369347	
1444.24	0.06167637	0.0636962	
1444.44	0.06244126	0.06369893	
1444.64	0.06288524	0.06370166	
1444.84	0.06322131	0.06370439	
1445.04	0.0636294	0.06370712	
1445.24	0.06406812	0.06370985	
1445.44	0.06426009	0.06371258	
1445.64	0.0641103	0.06371531	
1445.84	0.06410051	0.06371803	
1446.04	0.06402438	0.06372076	
1446.24	0.06372394	0.06372349	
1446.44	0.06365412	0.06372622	
1446.64	0.06361439	0.06372894	
1446.84	0.06377539	0.06373167	
1447.04	0.06465403	0.06373439	
1447.24	0.06444905	0.06373712	
1447.44	0.06440864	0.06373984	
1447.64	0.06451554	0.06374257	
1447.84	0.06434417	0.06374529	
1448.04	0.06455208	0.06374802	
1448.24	0.06466043	0.06375074	
1448.44	0.06466039	0.06375346	
1448.64	0.06465793	0.06375619	
1448.84	0.06447524	0.06375891	
1449.04	0.06377464	0.06376163	
1449.24	0.06363749	0.06376435	
1449.44	0.06343279	0.06376707	
1449.64	0.0633088	0.06376979	
1449.84	0.06316157	0.06377251	
1450.04	0.06264996	0.06377523	
1450.24	0.06275978	0.06377795	
1450.44	0.06249499	0.06378067	
1450.64	0.0624234	0.06378339	
1450.84	0.06249724	0.0637861	
1451.04	0.06254303	0.06378882	
1451.24	0.06222123	0.06379154	
1451.44	0.06246014	0.06379426	
1451.64	0.06228118	0.06379697	
1451.84	0.0625814	0.06379969	
1452.04	0.06293903	0.0638024	
1452.24	0.06316849	0.06380512	
1452.44	0.06337233	0.06380783	
1452.64	0.0633864	0.06381055	
1452.84	0.06353606	0.06381326	
1453.04	0.06417729	0.06381597	
1453.24	0.06493091	0.06381869	
1453.44	0.06506905	0.0638214	
1453.64	0.06530988	0.06382411	
1453.84	0.06517383	0.06382682	
1454.04	0.06495598	0.06382953	
1454.24	0.06493797	0.06383225	
1454.44	0.06468917	0.06383496	
1454.64	0.06447459	0.06383767	
1454.84	0.06456142	0.06384038	
1455.04	0.06409832	0.06384309	
1455.24	0.06396197	0.06384579	
1455.44	0.06350975	0.0638485	
1455.64	0.06352965	0.06385121	
1455.84	0.06377444	0.06385392	
1456.04	0.06377105	0.06385663	
1456.24	0.06361561	0.06385933	
1456.44	0.06364798	0.06386204	
1456.64	0.06380135	0.06386475	
1456.84	0.06444338	0.06386745	
1457.04	0.06458747	0.06387016	
1457.24	0.06460813	0.06387286	
1457.44	0.0646897	0.06387557	
1457.64	0.0651778	0.06387827	
1457.84	0.06505045	0.06388097	
1458.04	0.06543643	0.06388368	
1458.24	0.06575976	0.06388638	
1458.44	0.06649982	0.06388908	
1458.64	0.06650653	0.06389178	
1458.84	0.06673008	0.06389448	
1459.04	0.06601897	0.06389719	
1459.24	0.06614875	0.06389989	
1459.44	0.06542803	0.06390259	
1459.64	0.06543741	0.06390529	
1459.84	0.06529236	0.06390799	
1460.04	0.06514412	0.06391069	
1460.24	0.06482068	0.06391338	
1460.44	0.06485136	0.06391608	
1460.64	0.06460823	0.06391878	
1460.84	0.06403946	0.06392148	
1461.04	0.06384047	0.06392418	
1461.24	0.0640611	0.06392687	
1461.44	0.06400187	0.06392957	
1461.64	0.06398125	0.06393226	
1461.84	0.0636051	0.06393496	
1462.04	0.06405307	0.06393766	
1462.24	0.06425839	0.06394035	
1462.44	0.06433806	0.06394304	
1462.64	0.06368676	0.06394574	
1462.84	0.06373268	0.06394843	
1463.04	0.06317748	0.06395113	
1463.24	0.06309996	0.06395382	
1463.44	0.06243609	0.06395651	
1463.64	0.06291795	0.0639592	
1463.84	0.06329012	0.06396189	
1464.04	0.06343643	0.06396458	
1464.24	0.06341856	0.06396728	
1464.44	0.06381857	0.06396997	
1464.64	0.06404917	0.06397266	
1464.84	0.06434151	0.06397535	
1465.04	0.06439531	0.06397803	
1465.24	0.06414352	0.06398072	
1465.44	0.06406944	0.06398341	
1465.64	0.06409328	0.0639861	
1465.84	0.06417089	0.06398879	
1466.04	0.06466098	0.06399147	
1466.24	0.06474252	0.06399416	
1466.44	0.0650963	0.06399685	
1466.64	0.06522901	0.06399953	
1466.84	0.06542073	0.06400222	
1467.04	0.06518128	0.0640049	
1467.24	0.06522571	0.06400759	
1467.44	0.06538327	0.06401027	
1467.64	0.06555819	0.06401296	
1467.84	0.06559615	0.06401564	
1468.04	0.06504651	0.06401832	
1468.24	0.06538181	0.06402101	
1468.44	0.06557318	0.06402369	
1468.64	0.06536631	0.06402637	
1468.84	0.06504392	0.06402905	
1469.04	0.06443601	0.06403173	
1469.24	0.06431874	0.06403441	
1469.44	0.06404742	0.06403709	
1469.64	0.06405248	0.06403977	
1469.84	0.0640498	0.06404245	
1470.04	0.06430947	0.06404513	
1470.24	0.06454339	0.06404781	
1470.44	0.06506265	0.06405049	
1470.64	0.06449191	0.06405317	
1470.84	0.06406778	0.06405584	
1471.04	0.06356799	0.06405852	
1471.24	0.06309552	0.0640612	
1471.44	0.06298238	0.06406387	
1471.64	0.06296716	0.06406655	
1471.84	0.06302189	0.06406923	
1472.04	0.06309415	0.0640719	
1472.24	0.06387185	0.06407458	
1472.44	0.06419674	0.06407725	
1472.64	0.06437974	0.06407992	
1472.84	0.06444791	0.0640826	
1473.04	0.06440768	0.06408527	
1473.24	0.06437244	0.06408794	
1473.44	0.06460663	0.06409061	
1473.64	0.06495588	0.06409329	
1473.84	0.06559133	0.06409596	
1474.04	0.06626802	0.06409863	
1474.24	0.06612599	0.0641013	
1474.44	0.06575185	0.06410397	
1474.64	0.06544103	0.06410664	
1474.84	0.06457942	0.06410931	
1475.04	0.06359749	0.06411198	
1475.24	0.06305313	0.06411465	
1475.44	0.06303051	0.06411732	
1475.64	0.06254053	0.06411998	
1475.84	0.06246863	0.06412265	
1476.04	0.06223725	0.06412532	
1476.24	0.06241549	0.06412799	
1476.44	0.06250812	0.06413065	
1476.64	0.06221509	0.06413332	
1476.84	0.06201072	0.06413598	
1477.04	0.06214635	0.06413865	
1477.24	0.06304903	0.06414131	
1477.44	0.06403828	0.06414398	
1477.64	0.06447566	0.06414664	
1477.84	0.06513814	0.06414931	
1478.04	0.06559732	0.06415197	
1478.24	0.06563752	0.06415463	
1478.44	0.06590602	0.06415729	
1478.64	0.06593905	0.06415996	
1478.84	0.06528797	0.06416262	
1479.04	0.06504864	0.06416528	
1479.24	0.06510472	0.06416794	
1479.44	0.06524748	0.0641706	
1479.64	0.06493589	0.06417326	
1479.84	0.06535989	0.06417592	
1480.04	0.06516762	0.06417858	
1480.24	0.06543815	0.06418124	
1480.44	0.06546652	0.0641839	
1480.64	0.06542556	0.06418655	
1480.84	0.0653112	0.06418921	
1481.04	0.06571516	0.06419187	
1481.24	0.06621872	0.06419453	
1481.44	0.06597298	0.06419718	
1481.64	0.06528411	0.06419984	
1481.84	0.06507577	0.06420249	
1482.04	0.06515982	0.06420515	
1482.24	0.06534547	0.0642078	
1482.44	0.06479727	0.06421046	
1482.64	0.06488813	0.06421311	
1482.84	0.06485114	0.06421577	
1483.04	0.0649956	0.06421842	
1483.24	0.06547583	0.06422107	
1483.44	0.06571616	0.06422373	
1483.64	0.06598761	0.06422638	
1483.84	0.06631525	0.06422903	
1484.04	0.06635264	0.06423168	
1484.24	0.06618357	0.06423433	
1484.44	0.06619374	0.06423698	
1484.64	0.06585371	0.06423963	
1484.84	0.06575944	0.06424228	
1485.04	0.06598197	0.06424493	
1485.24	0.06538415	0.06424758	
1485.44	0.06478382	0.06425023	
1485.64	0.06430952	0.06425288	
1485.84	0.06409338	0.06425553	
1486.04	0.06407773	0.06425817	
1486.24	0.06372845	0.06426082	
1486.44	0.06293967	0.06426347	
1486.64	0.06268817	0.06426611	
1486.84	0.06250992	0.06426876	
1487.04	0.06263936	0.06427141	
1487.24	0.06239048	0.06427405	
1487.44	0.06236107	0.06427669	
1487.64	0.06240904	0.06427934	
1487.84	0.06208162	0.06428198	
1488.04	0.06199671	0.06428463	
1488.24	0.06188706	0.06428727	
1488.44	0.06256607	0.06428991	
1488.64	0.06304051	0.06429256	
1488.84	0.06367318	0.0642952	
1489.04	0.06415297	0.06429784	
1489.24	0.06372649	0.06430048	
1489.44	0.06427843	0.06430312	
1489.64	0.06452465	0.06430576	
1489.84	0.06485862	0.0643084	
1490.04	0.06494316	0.06431104	
1490.24	0.06484264	0.06431368	
1490.44	0.06474402	0.06431632	
1490.64	0.0645663	0.06431896	
1490.84	0.0639629	0.0643216	
1491.04	0.06377748	0.06432423	
1491.24	0.06364446	0.06432687	
1491.44	0.06386355	0.06432951	
1491.64	0.0634784	0.06433214	
1491.84	0.06333233	0.06433478	
1492.04	0.06348687	0.06433742	
1492.24	0.06371972	0.06434005	
1492.44	0.06385075	0.06434269	
1492.64	0.06381233	0.06434532	
1492.84	0.06426899	0.06434795	
1493.04	0.06405928	0.06435059	
1493.24	0.06392161	0.06435322	
1493.44	0.06441189	0.06435586	
1493.64	0.06459388	0.06435849	
1493.84	0.06422647	0.06436112	
1494.04	0.06375113	0.06436375	
1494.24	0.06361401	0.06436638	
1494.44	0.06343793	0.06436901	
1494.64	0.0635447	0.06437165	
1494.84	0.06315572	0.06437428	
1495.04	0.0638553	0.06437691	
1495.24	0.06391391	0.06437954	
1495.44	0.06366187	0.06438216	
1495.64	0.06376703	0.06438479	
1495.84	0.0645183	0.06438742	
1496.04	0.06482359	0.06439005	
1496.24	0.06506765	0.06439268	
1496.44	0.06527192	0.0643953	
1496.64	0.06589799	0.06439793	
1496.84	0.06628952	0.06440056	
1497.04	0.06615231	0.06440318	
1497.24	0.06643737	0.06440581	
1497.44	0.0660473	0.06440843	
1497.64	0.06583231	0.06441106	
1497.84	0.06475261	0.06441368	
1498.04	0.06479607	0.06441631	
1498.24	0.06450919	0.06441893	
1498.44	0.06433665	0.06442156	
1498.64	0.06404821	0.06442418	
1498.84	0.06358458	0.0644268	
1499.04	0.06321021	0.06442942	
1499.24	0.06314132	0.06443204	
1499.44	0.06301375	0.06443467	
1499.64	0.06368759	0.06443729	
1499.84	0.06414567	0.06443991	
1500.04	0.06422515	0.06444253	
1500.24	0.06452925	0.06444515	
1500.44	0.06517508	0.06444777	
1500.64	0.06545368	0.06445039	
1500.84	0.06535331	0.06445301	
1501.04	0.06549241	0.06445562	
1501.24	0.06514136	0.06445824	
1501.44	0.0649361	0.06446086	
1501.64	0.06503198	0.06446348	
1501.84	0.06437573	0.06446609	
1502.04	0.06431973	0.06446871	
1502.24	0.06381137	0.06447133	
1502.44	0.06333623	0.06447394	
1502.64	0.06296874	0.06447656	
1502.84	0.06305386	0.06447917	
1503.04	0.06299694	0.06448179	
1503.24	0.0633365	0.0644844	
1503.44	0.06314453	0.06448701	
1503.64	0.0637342	0.06448963	
1503.84	0.06383191	0.06449224	
1504.04	0.06412358	0.06449485	
1504.24	0.06450106	0.06449747	
1504.44	0.06476275	0.06450008	
1504.64	0.0645382	0.06450269	
1504.84	0.06446873	0.0645053	
1505.04	0.06483899	0.06450791	
1505.24	0.06473955	0.06451052	
1505.44	0.06502415	0.06451313	
1505.64	0.06508313	0.06451574	
1505.84	0.06489953	0.06451835	
1506.04	0.0649366	0.06452096	
1506.24	0.06491927	0.06452357	
1506.44	0.06447435	0.06452617	
1506.64	0.06434012	0.06452878	
1506.84	0.06443711	0.06453139	
1507.04	0.06425253	0.064534	
1507.24	0.0639515	0.0645366	
1507.44	0.06389377	0.06453921	
1507.64	0.0641422	0.06454181	
1507.84	0.06410516	0.06454442	
1508.04	0.06451887	0.06454702	
1508.24	0.06445891	0.06454963	
1508.44	0.06450015	0.06455223	
1508.64	0.06444939	0.06455484	
1508.84	0.06475458	0.06455744	
1509.04	0.06491294	0.06456004	
1509.24	0.06496961	0.06456265	
1509.44	0.06506384	0.06456525	
1509.64	0.06527231	0.06456785	
1509.84	0.06540382	0.06457045	
1510.04	0.06555816	0.06457305	
1510.24	0.06573669	0.06457565	
1510.44	0.06567034	0.06457825	
1510.64	0.06585691	0.06458085	
1510.84	0.06598138	0.06458345	
1511.04	0.06577885	0.06458605	
1511.24	0.06603422	0.06458865	
1511.44	0.06645931	0.06459125	
1511.64	0.06633523	0.06459385	
1511.84	0.06674811	0.06459645	
1512.04	0.06677275	0.06459904	
1512.24	0.06624458	0.06460164	
1512.44	0.06596548	0.06460424	
1512.64	0.06566273	0.06460683	
1512.84	0.06534258	0.06460943	
1513.04	0.06491144	0.06461202	
1513.24	0.06458985	0.06461462	
1513.44	0.06378171	0.06461721	
1513.64	0.06391578	0.06461981	
1513.84	0.06393536	0.0646224	
1514.04	0.06398936	0.06462499	
1514.24	0.06385965	0.06462759	
1514.44	0.06343657	0.06463018	
1514.64	0.06331897	0.06463277	
1514.84	0.06339219	0.06463536	
1515.04	0.0632958	0.06463796	
1515.24	0.06347093	0.06464055	
1515.44	0.0632936	0.06464314	
1515.64	0.0633954	0.06464573	
1515.84	0.06374383	0.06464832	
1516.04	0.06357384	0.06465091	
1516.24	0.0634662	0.0646535	
1516.44	0.06354334	0.06465609	
1516.64	0.06376239	0.06465868	
1516.84	0.06382098	0.06466126	
1517.04	0.06399047	0.06466385	
1517.24	0.06394108	0.06466644	
1517.44	0.0643614	0.06466903	
1517.64	0.06516197	0.06467161	
1517.84	0.06542274	0.0646742	
1518.04	0.06577293	0.06467679	
1518.24	0.06558783	0.06467937	
1518.44	0.06542243	0.06468196	
1518.64	0.06585089	0.06468454	
1518.84	0.0663571	0.06468713	
1519.04	0.06582389	0.06468971	
1519.24	0.06585944	0.06469229	
1519.44	0.0653804	0.06469488	
1519.64	0.06554774	0.06469746	
1519.84	0.06545777	0.06470004	
1520.04	0.06562097	0.06470262	
1520.24	0.06562905	0.06470521	
1520.44	0.06559278	0.06470779	
1520.64	0.06580728	0.06471037	
1520.84	0.06564197	0.06471295	
1521.04	0.06538533	0.06471553	
1521.24	0.06549699	0.06471811	
1521.44	0.06636787	0.06472069	
1521.64	0.06671668	0.06472327	
1521.84	0.06696933	0.06472585	
1522.04	0.06716596	0.06472842	
1522.24	0.06756262	0.064731	
1522.44	0.06760511	0.06473358	
1522.64	0.06777738	0.06473616	
1522.84	0.0674017	0.06473873	
1523.04	0.06688128	0.06474131	
1523.24	0.06661937	0.06474389	
1523.44	0.06591404	0.06474646	
1523.64	0.06561221	0.06474904	
1523.84	0.06556614	0.06475161	
1524.04	0.06524995	0.06475419	
1524.24	0.06488319	0.06475676	
1524.44	0.06469696	0.06475934	
1524.64	0.06465032	0.06476191	
1524.84	0.06402031	0.06476448	
1525.04	0.06391201	0.06476706	
1525.24	0.06398683	0.06476963	
1525.44	0.06466107	0.0647722	
1525.64	0.06494139	0.06477477	
1525.84	0.06521614	0.06477734	
1526.04	0.06558318	0.06477991	
1526.24	0.06591501	0.06478248	
1526.44	0.06535882	0.06478505	
1526.64	0.06558916	0.06478762	
1526.84	0.06524332	0.06479019	
1527.04	0.06518326	0.06479276	
1527.24	0.06490696	0.06479533	
1527.44	0.06445737	0.0647979	
1527.64	0.06434726	0.06480047	
1527.84	0.06439475	0.06480303	
1528.04	0.06408486	0.0648056	
1528.24	0.06441301	0.06480817	
1528.44	0.0646595	0.06481074	
1528.64	0.06407487	0.0648133	
1528.84	0.0635294	0.06481587	
1529.04	0.06314108	0.06481843	
1529.24	0.06328832	0.064821	
1529.44	0.06417504	0.06482356	
1529.64	0.06392764	0.06482613	
1529.84	0.0640859	0.06482869	
1530.04	0.06428635	0.06483125	
1530.24	0.06433168	0.06483382	
1530.44	0.06428709	0.06483638	
1530.64	0.06453241	0.06483894	
1530.84	0.06436843	0.0648415	
1531.04	0.06452237	0.06484406	
1531.24	0.06454986	0.06484663	
1531.44	0.06462023	0.06484919	
1531.64	0.0648157	0.06485175	
1531.84	0.06478912	0.06485431	
1532.04	0.06510929	0.06485687	
1532.24	0.06518774	0.06485943	
1532.44	0.06482404	0.06486198	
1532.64	0.0644153	0.06486454	
1532.84	0.06461324	0.0648671	
1533.04	0.0649536	0.06486966	
1533.24	0.06551577	0.06487222	
1533.44	0.06526515	0.06487477	
1533.64	0.06464257	0.06487733	
1533.84	0.06509985	0.06487989	
1534.04	0.06522459	0.06488244	
1534.24	0.06521515	0.064885	
1534.44	0.06547684	0.06488755	
1534.64	0.06562108	0.06489011	
1534.84	0.06608031	0.06489266	
1535.04	0.06583222	0.06489522	
1535.24	0.06563663	0.06489777	
1535.44	0.06566019	0.06490032	
1535.64	0.0653924	0.06490288	
1535.84	0.06565165	0.06490543	
1536.04	0.065979	0.06490798	
1536.24	0.06559758	0.06491053	
1536.44	0.06579373	0.06491309	
1536.64	0.06563961	0.06491564	
1536.84	0.06553849	0.06491819	
1537.04	0.06525415	0.06492074	
1537.24	0.06491855	0.06492329	
1537.44	0.06431061	0.06492584	
1537.64	0.06404154	0.06492839	
1537.84	0.06419553	0.06493094	
1538.04	0.06447606	0.06493348	
1538.24	0.06444365	0.06493603	
1538.44	0.06467114	0.06493858	
1538.64	0.06470455	0.06494113	
1538.84	0.06472255	0.06494368	
1539.04	0.06461238	0.06494622	
1539.24	0.06476147	0.06494877	
1539.44	0.06495661	0.06495131	
1539.64	0.06500903	0.06495386	
1539.84	0.06501921	0.0649564	
1540.04	0.06502784	0.06495895	
1540.24	0.0648077	0.06496149	
1540.44	0.06477148	0.06496404	
1540.64	0.06458366	0.06496658	
1540.84	0.06450984	0.06496913	
1541.04	0.06454937	0.06497167	
1541.24	0.06439289	0.06497421	
1541.44	0.0639638	0.06497675	
1541.64	0.06409435	0.0649793	
1541.84	0.06426075	0.06498184	
1542.04	0.06444779	0.06498438	
1542.24	0.06422043	0.06498692	
1542.44	0.06451749	0.06498946	
1542.64	0.06510622	0.064992	
1542.84	0.06495928	0.06499454	
1543.04	0.06505052	0.06499708	
1543.24	0.06514779	0.06499962	
1543.44	0.06524915	0.06500216	
1543.64	0.06513098	0.06500469	
1543.84	0.06537725	0.06500723	
1544.04	0.06594572	0.06500977	
1544.24	0.06599851	0.06501231	
1544.44	0.0656481	0.06501484	
1544.64	0.06569191	0.06501738	
1544.84	0.0653744	0.06501992	
1545.04	0.06563223	0.06502245	
1545.24	0.06544056	0.06502499	
1545.44	0.06507756	0.06502752	
1545.64	0.06537425	0.06503006	
1545.84	0.06509479	0.06503259	
1546.04	0.06484585	0.06503512	
1546.24	0.06492535	0.06503766	
1546.44	0.06496102	0.06504019	
1546.64	0.06488866	0.06504272	
1546.84	0.06413553	0.06504526	
1547.04	0.06380442	0.06504779	
1547.24	0.06417408	0.06505032	
1547.44	0.06399812	0.06505285	
1547.64	0.06412196	0.06505538	
1547.84	0.06437602	0.06505791	
1548.04	0.06436412	0.06506044	
1548.24	0.06390984	0.06506297	
1548.44	0.06413979	0.0650655	
1548.64	0.06457929	0.06506803	
1548.84	0.06505782	0.06507056	
1549.04	0.06555108	0.06507309	
1549.24	0.06537774	0.06507562	
1549.44	0.06485942	0.06507814	
1549.64	0.0651135	0.06508067	
1549.84	0.06472279	0.0650832	
1550.04	0.06461563	0.06508572	
1550.24	0.064553	0.06508825	
1550.44	0.06424506	0.06509078	
1550.64	0.06435609	0.0650933	
1550.84	0.06431311	0.06509583	
1551.04	0.06423675	0.06509835	
1551.24	0.06451552	0.06510087	
1551.44	0.06441423	0.0651034	
1551.64	0.06467151	0.06510592	
1551.84	0.06496159	0.06510845	
1552.04	0.06530434	0.06511097	
1552.24	0.06596147	0.06511349	
1552.44	0.06634241	0.06511601	
1552.64	0.06635046	0.06511853	
1552.84	0.06662973	0.06512106	
1553.04	0.06655625	0.06512358	
1553.24	0.06648364	0.0651261	
1553.44	0.06632765	0.06512862	
1553.64	0.06618644	0.06513114	
1553.84	0.06601763	0.06513366	
1554.04	0.06598992	0.06513618	
1554.24	0.06566085	0.0651387	
1554.44	0.06569438	0.06514121	
1554.64	0.06577899	0.06514373	
1554.84	0.06535283	0.06514625	
1555.04	0.06479278	0.06514877	
1555.24	0.06474367	0.06515128	
1555.44	0.06462554	0.0651538	
1555.64	0.0642842	0.06515632	
1555.84	0.06434975	0.06515883	
1556.04	0.0645333	0.06516135	
1556.24	0.06466851	0.06516386	
1556.44	0.06441272	0.06516638	
1556.64	0.06482663	0.06516889	
1556.84	0.06542704	0.06517141	
1557.04	0.06570174	0.06517392	
1557.24	0.06542791	0.06517643	
1557.44	0.06616447	0.06517895	
1557.64	0.06626112	0.06518146	
1557.84	0.06625543	0.06518397	
1558.04	0.06572259	0.06518648	
1558.24	0.06540225	0.065189	
1558.44	0.06514362	0.06519151	
1558.64	0.06483165	0.06519402	
1558.84	0.06471715	0.06519653	
1559.04	0.06404752	0.06519904	
1559.24	0.06390367	0.06520155	
1559.44	0.06387671	0.06520406	
1559.64	0.06391628	0.06520657	
1559.84	0.06418346	0.06520908	
1560.04	0.06467411	0.06521158	
1560.24	0.06527781	0.06521409	
1560.44	0.06570282	0.0652166	
1560.64	0.06627425	0.06521911	
1560.84	0.06597398	0.06522161	
1561.04	0.06573583	0.06522412	
1561.24	0.06564006	0.06522663	
1561.44	0.06648557	0.06522913	
1561.64	0.06627641	0.06523164	
1561.84	0.06559878	0.06523414	
1562.04	0.06512169	0.06523665	
1562.24	0.06491154	0.06523915	
1562.44	0.06457654	0.06524166	
1562.64	0.06404974	0.06524416	
1562.84	0.06396328	0.06524666	
1563.04	0.06326177	0.06524917	
1563.24	0.06335474	0.06525167	
1563.44	0.06416037	0.06525417	
1563.64	0.06439428	0.06525667	
1563.84	0.06489954	0.06525917	
1564.04	0.06568566	0.06526167	
1564.24	0.06607607	0.06526417	
1564.44	0.06623807	0.06526668	
1564.64	0.06657819	0.06526918	
1564.84	0.06624744	0.06527167	
1565.04	0.0667476	0.06527417	
1565.24	0.0667318	0.06527667	
1565.44	0.06707482	0.06527917	
1565.64	0.06728323	0.06528167	
1565.84	0.0666804	0.06528417	
1566.04	0.06653049	0.06528667	
1566.24	0.06598478	0.06528916	
1566.44	0.06551609	0.06529166	
1566.64	0.06517097	0.06529416	
1566.84	0.06526933	0.06529665	
1567.04	0.06485606	0.06529915	
1567.24	0.06409165	0.06530164	
1567.44	0.06381413	0.06530414	
1567.64	0.06372816	0.06530663	
1567.84	0.06371386	0.06530913	
1568.04	0.06358058	0.06531162	
1568.24	0.0633056	0.06531411	
1568.44	0.06320473	0.06531661	
1568.64	0.06331125	0.0653191	
1568.84	0.06356097	0.06532159	
1569.04	0.06360444	0.06532408	
1569.24	0.06370777	0.06532658	
1569.44	0.06407457	0.06532907	
1569.64	0.06459313	0.06533156	
1569.84	0.064836	0.06533405	
1570.04	0.06532377	0.06533654	
1570.24	0.06548201	0.06533903	
1570.44	0.06607976	0.06534152	
1570.64	0.06639864	0.06534401	
1570.84	0.06674161	0.0653465	
1571.04	0.06660597	0.06534899	
1571.24	0.06645341	0.06535147	
1571.44	0.06654993	0.06535396	
